0, 0, Header, 1, 3, 480
1, 0, Start_track
2, 68752, Note_on_c, 0, 70, 0
2, 68754, Note_on_c, 0, 69, 118
2, 68962, Note_on_c, 0, 66, 0
2, 69004, Note_on_c, 0, 69, 0
2, 69005, Note_on_c, 0, 67, 119
2, 69106, Note_on_c, 0, 67, 0
2, 69109, Note_on_c, 0, 67, 119
2, 69178, Control_c, 0, 64, 127
2, 69237, Note_on_c, 0, 65, 119
2, 69356, Note_on_c, 0, 65, 0
2, 69356, Note_on_c, 0, 63, 117
2, 69437, Control_c, 0, 64, 0
2, 69478, Note_on_c, 0, 62, 114
2, 69481, Note_on_c, 0, 63, 0
2, 69599, Note_on_c, 0, 60, 111
2, 69602, Note_on_c, 0, 62, 0
2, 69719, Note_on_c, 0, 62, 109
2, 69846, Note_on_c, 0, 62, 0
2, 69851, Note_on_c, 0, 63, 106
2, 70069, Note_on_c, 0, 67, 0
2, 70079, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 67, 101
2, 70080, Note_on_c, 0, 62, 101
2, 70080, Note_on_c, 0, 58, 101
2, 70082, Control_c, 0, 64, 127
2, 70091, Note_on_c, 0, 63, 0
2, 70183, Control_c, 0, 64, 0
2, 70860, Note_on_c, 0, 67, 0
2, 70860, Note_on_c, 0, 62, 0
2, 70860, Note_on_c, 0, 58, 0
2, 70922, Note_on_c, 0, 69, 96
2, 70969, Note_on_c, 0, 69, 0
2, 71045, Note_on_c, 0, 69, 96
2, 71166, Note_on_c, 0, 81, 96
2, 71167, Note_on_c, 0, 69, 0
2, 71277, Note_on_c, 0, 81, 0
2, 71283, Note_on_c, 0, 78, 96
2, 71403, Note_on_c, 0, 74, 96
2, 71409, Note_on_c, 0, 78, 0
2, 71518, Note_on_c, 0, 69, 96
2, 71522, Note_on_c, 0, 74, 0
2, 71637, Note_on_c, 0, 66, 96
2, 71640, Note_on_c, 0, 69, 0
2, 71758, Note_on_c, 0, 67, 96
2, 71763, Note_on_c, 0, 66, 0
2, 71874, Note_on_c, 0, 67, 0
2, 71877, Note_on_c, 0, 69, 96
2, 71992, Note_on_c, 0, 69, 0
2, 71994, Note_on_c, 0, 71, 96
2, 72110, Note_on_c, 0, 71, 0
2, 72113, Note_on_c, 0, 69, 96
2, 72230, Note_on_c, 0, 69, 0
2, 72233, Note_on_c, 0, 67, 96
2, 72349, Note_on_c, 0, 67, 0
2, 72350, Note_on_c, 0, 72, 96
2, 72465, Note_on_c, 0, 72, 0
2, 72468, Note_on_c, 0, 74, 96
2, 72588, Note_on_c, 0, 74, 0
2, 72590, Note_on_c, 0, 75, 96
2, 72710, Note_on_c, 0, 75, 0
2, 72724, Note_on_c, 0, 77, 96
2, 72811, Note_on_c, 0, 77, 0
2, 72836, Note_on_c, 0, 79, 96
2, 72947, Note_on_c, 0, 75, 96
2, 72949, Note_on_c, 0, 79, 0
2, 72989, Control_c, 0, 64, 127
2, 72989, Note_on_c, 0, 77, 96
2, 73001, Note_on_c, 0, 75, 0
2, 73014, Note_on_c, 0, 75, 96
2, 73043, Note_on_c, 0, 77, 0
2, 73084, Control_c, 0, 64, 0
2, 73194, Note_on_c, 0, 75, 0
2, 73196, Note_on_c, 0, 74, 96
2, 73321, Note_on_c, 0, 72, 96
2, 73323, Note_on_c, 0, 74, 0
2, 73445, Note_on_c, 0, 79, 96
2, 73446, Note_on_c, 0, 72, 0
2, 73723, Note_on_c, 0, 79, 0
2, 73800, Note_on_c, 0, 79, 96
2, 73866, Note_on_c, 0, 79, 0
2, 73925, Note_on_c, 0, 79, 96
2, 74046, Note_on_c, 0, 70, 96
2, 74054, Note_on_c, 0, 79, 0
2, 74163, Note_on_c, 0, 69, 95
2, 74164, Note_on_c, 0, 70, 0
2, 74269, Note_on_c, 0, 69, 0
2, 74278, Note_on_c, 0, 72, 93
2, 74385, Note_on_c, 0, 72, 0
2, 74393, Note_on_c, 0, 70, 91
2, 74407, Note_on_c, 0, 72, 91
2, 74451, Note_on_c, 0, 70, 0
2, 74454, Note_on_c, 0, 70, 90
2, 74456, Note_on_c, 0, 72, 0
2, 74531, Note_on_c, 0, 69, 89
2, 74542, Note_on_c, 0, 70, 0
2, 74639, Note_on_c, 0, 69, 0
2, 74645, Note_on_c, 0, 67, 87
2, 74756, Note_on_c, 0, 67, 0
2, 74758, Note_on_c, 0, 76, 85
2, 74868, Note_on_c, 0, 76, 0
2, 74879, Note_on_c, 0, 77, 83
2, 75239, Note_on_c, 0, 75, 81
2, 75246, Note_on_c, 0, 77, 0
2, 75358, Note_on_c, 0, 74, 81
2, 75370, Note_on_c, 0, 75, 0
2, 75482, Note_on_c, 0, 72, 80
2, 75484, Note_on_c, 0, 74, 0
2, 75596, Note_on_c, 0, 72, 0
2, 75597, Note_on_c, 0, 70, 80
2, 75723, Note_on_c, 0, 69, 80
2, 75730, Note_on_c, 0, 70, 0
2, 75842, Note_on_c, 0, 67, 80
2, 75845, Note_on_c, 0, 69, 0
2, 75907, Control_c, 0, 64, 127
2, 75956, Note_on_c, 0, 67, 0
2, 75959, Note_on_c, 0, 65, 79
2, 75970, Control_c, 0, 64, 0
2, 76080, Note_on_c, 0, 67, 80
2, 76083, Note_on_c, 0, 65, 0
2, 76195, Note_on_c, 0, 70, 81
2, 76201, Note_on_c, 0, 67, 0
2, 76314, Note_on_c, 0, 72, 82
2, 76319, Note_on_c, 0, 70, 0
2, 76361, Control_c, 0, 64, 127
2, 76432, Control_c, 0, 64, 0
2, 76437, Note_on_c, 0, 74, 84
2, 76441, Note_on_c, 0, 72, 0
2, 76556, Note_on_c, 0, 75, 85
2, 76560, Note_on_c, 0, 74, 0
2, 76669, Note_on_c, 0, 75, 0
2, 76674, Note_on_c, 0, 72, 86
2, 76792, Note_on_c, 0, 70, 87
2, 76794, Note_on_c, 0, 72, 0
2, 76815, Control_c, 0, 64, 127
2, 76916, Note_on_c, 0, 69, 89
2, 76929, Note_on_c, 0, 70, 0
2, 76931, Control_c, 0, 64, 0
2, 77028, Note_on_c, 0, 69, 0
2, 77032, Note_on_c, 0, 67, 90
2, 77150, Note_on_c, 0, 67, 0
2, 77152, Note_on_c, 0, 65, 91
2, 77283, Note_on_c, 0, 77, 93
2, 77289, Note_on_c, 0, 65, 0
2, 77295, Control_c, 0, 64, 127
2, 77402, Control_c, 0, 64, 0
2, 77628, Note_on_c, 0, 77, 0
2, 77636, Note_on_c, 0, 69, 96
2, 77757, Note_on_c, 0, 70, 97
2, 77766, Note_on_c, 0, 69, 0
2, 77771, Control_c, 0, 64, 127
2, 77831, Control_c, 0, 64, 0
2, 77874, Note_on_c, 0, 75, 99
2, 77875, Note_on_c, 0, 70, 0
2, 77997, Note_on_c, 0, 74, 100
2, 78004, Note_on_c, 0, 75, 0
2, 78113, Note_on_c, 0, 74, 0
2, 78117, Note_on_c, 0, 72, 101
2, 78187, Control_c, 0, 64, 127
2, 78227, Note_on_c, 0, 72, 0
2, 78236, Note_on_c, 0, 69, 102
2, 78266, Note_on_c, 0, 74, 102
2, 78299, Note_on_c, 0, 72, 103
2, 78318, Note_on_c, 0, 74, 0
2, 78342, Note_on_c, 0, 72, 0
2, 78347, Note_on_c, 0, 74, 102
2, 78355, Control_c, 0, 64, 0
2, 78388, Note_on_c, 0, 72, 102
2, 78390, Note_on_c, 0, 74, 0
2, 78552, Note_on_c, 0, 69, 0
2, 78588, Note_on_c, 0, 72, 0
2, 78593, Note_on_c, 0, 70, 98
2, 78690, Control_c, 0, 64, 127
2, 78720, Note_on_c, 0, 70, 0
2, 78724, Note_on_c, 0, 70, 95
2, 78803, Control_c, 0, 64, 0
2, 79319, Note_on_c, 0, 74, 82
2, 79371, Note_on_c, 0, 70, 0
2, 79443, Note_on_c, 0, 72, 78
2, 79446, Note_on_c, 0, 74, 0
2, 79561, Note_on_c, 0, 74, 78
2, 79565, Note_on_c, 0, 72, 0
2, 79664, Control_c, 0, 64, 127
2, 79682, Note_on_c, 0, 63, 78
2, 79737, Note_on_c, 0, 74, 0
2, 79798, Note_on_c, 0, 63, 0
2, 79799, Note_on_c, 0, 62, 78
2, 79827, Control_c, 0, 64, 0
2, 79916, Note_on_c, 0, 62, 0
2, 79918, Note_on_c, 0, 60, 78
2, 80203, Control_c, 0, 64, 127
2, 80212, Control_c, 0, 64, 0
2, 80277, Note_on_c, 0, 69, 78
2, 80285, Note_on_c, 0, 60, 0
2, 80385, Note_on_c, 0, 69, 0
2, 80390, Note_on_c, 0, 70, 78
2, 80510, Note_on_c, 0, 72, 78
2, 80515, Note_on_c, 0, 70, 0
2, 80631, Note_on_c, 0, 72, 0
2, 80633, Note_on_c, 0, 66, 78
2, 80647, Control_c, 0, 64, 127
2, 80737, Control_c, 0, 64, 0
2, 80757, Note_on_c, 0, 74, 78
2, 80769, Note_on_c, 0, 66, 0
2, 80879, Note_on_c, 0, 69, 78
2, 80881, Note_on_c, 0, 74, 0
2, 80996, Note_on_c, 0, 66, 78
2, 81008, Note_on_c, 0, 69, 0
2, 81116, Note_on_c, 0, 66, 0
2, 81119, Note_on_c, 0, 62, 78
2, 81238, Note_on_c, 0, 61, 78
2, 81242, Note_on_c, 0, 62, 0
2, 81358, Note_on_c, 0, 61, 0
2, 81359, Note_on_c, 0, 62, 78
2, 81477, Note_on_c, 0, 64, 78
2, 81481, Note_on_c, 0, 62, 0
2, 81597, Note_on_c, 0, 66, 78
2, 81600, Note_on_c, 0, 64, 0
2, 81612, Control_c, 0, 64, 127
2, 81662, Control_c, 0, 64, 0
2, 81718, Note_on_c, 0, 64, 78
2, 81721, Note_on_c, 0, 66, 0
2, 81836, Note_on_c, 0, 64, 0
2, 81839, Note_on_c, 0, 62, 78
2, 81958, Note_on_c, 0, 67, 78
2, 81961, Note_on_c, 0, 62, 0
2, 82076, Note_on_c, 0, 67, 0
2, 82079, Note_on_c, 0, 69, 78
2, 82106, Control_c, 0, 64, 127
2, 82146, Control_c, 0, 64, 0
2, 82201, Note_on_c, 0, 70, 78
2, 82205, Note_on_c, 0, 69, 0
2, 82321, Note_on_c, 0, 72, 78
2, 82324, Note_on_c, 0, 70, 0
2, 82438, Note_on_c, 0, 72, 0
2, 82438, Note_on_c, 0, 74, 78
2, 82546, Control_c, 0, 64, 127
2, 82564, Note_on_c, 0, 70, 78
2, 82571, Note_on_c, 0, 74, 0
2, 82671, Control_c, 0, 64, 0
2, 82685, Note_on_c, 0, 69, 79
2, 82692, Note_on_c, 0, 70, 0
2, 82803, Note_on_c, 0, 69, 0
2, 82803, Note_on_c, 0, 67, 81
2, 82924, Note_on_c, 0, 67, 0
2, 82925, Note_on_c, 0, 69, 83
2, 82994, Control_c, 0, 64, 127
2, 83042, Note_on_c, 0, 70, 84
2, 83045, Note_on_c, 0, 69, 0
2, 83080, Control_c, 0, 64, 0
2, 83162, Note_on_c, 0, 72, 86
2, 83164, Note_on_c, 0, 70, 0
2, 83277, Note_on_c, 0, 74, 88
2, 83278, Note_on_c, 0, 72, 0
2, 83399, Note_on_c, 0, 75, 89
2, 83405, Note_on_c, 0, 74, 0
2, 83519, Note_on_c, 0, 77, 91
2, 83527, Note_on_c, 0, 75, 0
2, 83656, Note_on_c, 0, 77, 0
2, 83761, Note_on_c, 0, 70, 94
2, 83894, Note_on_c, 0, 70, 0
2, 83999, Note_on_c, 0, 80, 98
2, 84028, Note_on_c, 0, 79, 98
2, 84045, Note_on_c, 0, 80, 0
2, 84078, Note_on_c, 0, 80, 99
2, 84115, Note_on_c, 0, 79, 0
2, 84346, Note_on_c, 0, 80, 0
2, 84365, Note_on_c, 0, 82, 100
2, 84488, Note_on_c, 0, 79, 100
2, 84489, Note_on_c, 0, 82, 0
2, 84516, Control_c, 0, 64, 127
2, 84604, Note_on_c, 0, 77, 100
2, 84626, Control_c, 0, 64, 0
2, 84720, Note_on_c, 0, 77, 0
2, 84721, Note_on_c, 0, 75, 101
2, 84843, Note_on_c, 0, 74, 101
2, 84844, Note_on_c, 0, 75, 0
2, 84940, Control_c, 0, 64, 127
2, 84959, Note_on_c, 0, 72, 102
2, 84960, Note_on_c, 0, 74, 0
2, 85057, Control_c, 0, 64, 0
2, 85074, Note_on_c, 0, 74, 102
2, 85080, Note_on_c, 0, 72, 0
2, 85189, Note_on_c, 0, 74, 0
2, 85196, Note_on_c, 0, 75, 101
2, 85314, Note_on_c, 0, 70, 101
2, 85315, Note_on_c, 0, 75, 0
2, 85433, Note_on_c, 0, 79, 0
2, 85436, Note_on_c, 0, 77, 101
2, 85437, Note_on_c, 0, 69, 101
2, 85439, Note_on_c, 0, 70, 0
2, 85919, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 68, 101
2, 85940, Control_c, 0, 64, 127
2, 85991, Control_c, 0, 64, 0
2, 86043, Note_on_c, 0, 75, 101
2, 86107, Note_on_c, 0, 77, 0
2, 86165, Note_on_c, 0, 74, 101
2, 86209, Note_on_c, 0, 75, 0
2, 86278, Note_on_c, 0, 74, 0
2, 86281, Note_on_c, 0, 72, 101
2, 86417, Note_on_c, 0, 71, 101
2, 86425, Control_c, 0, 64, 127
2, 86450, Note_on_c, 0, 72, 0
2, 86452, Control_c, 0, 64, 0
2, 86459, Note_on_c, 0, 72, 101
2, 86470, Note_on_c, 0, 71, 0
2, 86481, Note_on_c, 0, 72, 0
2, 86486, Note_on_c, 0, 71, 101
2, 86507, Note_on_c, 0, 69, 101
2, 86527, Note_on_c, 0, 68, 0
2, 86635, Note_on_c, 0, 69, 0
2, 86664, Note_on_c, 0, 67, 101
2, 86806, Note_on_c, 0, 71, 0
2, 86892, Note_on_c, 0, 75, 101
2, 86928, Control_c, 0, 64, 127
2, 86946, Note_on_c, 0, 75, 0
2, 86950, Note_on_c, 0, 74, 101
2, 86997, Note_on_c, 0, 75, 101
2, 86999, Note_on_c, 0, 74, 0
2, 87010, Control_c, 0, 64, 0
2, 87190, Note_on_c, 0, 75, 0
2, 87247, Note_on_c, 0, 75, 101
2, 87318, Note_on_c, 0, 75, 0
2, 87362, Note_on_c, 0, 67, 0
2, 87367, Note_on_c, 0, 69, 98
2, 87369, Note_on_c, 0, 75, 98
2, 87489, Note_on_c, 0, 74, 96
2, 87496, Note_on_c, 0, 75, 0
2, 87599, Note_on_c, 0, 74, 0
2, 87605, Note_on_c, 0, 72, 94
2, 87714, Note_on_c, 0, 69, 0
2, 87716, Note_on_c, 0, 72, 0
2, 87717, Note_on_c, 0, 70, 92
2, 87838, Note_on_c, 0, 69, 90
2, 87846, Note_on_c, 0, 70, 0
2, 87957, Note_on_c, 0, 70, 88
2, 87965, Note_on_c, 0, 69, 0
2, 88074, Note_on_c, 0, 72, 86
2, 88079, Note_on_c, 0, 70, 0
2, 88195, Note_on_c, 0, 67, 84
2, 88207, Note_on_c, 0, 72, 0
2, 88312, Note_on_c, 0, 66, 82
2, 88313, Note_on_c, 0, 67, 0
2, 88430, Note_on_c, 0, 67, 79
2, 88433, Note_on_c, 0, 66, 0
2, 88554, Note_on_c, 0, 69, 79
2, 88559, Note_on_c, 0, 67, 0
2, 88754, Note_on_c, 0, 69, 0
2, 88791, Note_on_c, 0, 69, 79
2, 88842, Note_on_c, 0, 69, 0
2, 88845, Note_on_c, 0, 67, 79
2, 88870, Note_on_c, 0, 67, 0
2, 88874, Note_on_c, 0, 69, 79
2, 89125, Note_on_c, 0, 69, 0
2, 89158, Note_on_c, 0, 69, 79
2, 89235, Note_on_c, 0, 69, 0
2, 89283, Note_on_c, 0, 69, 79
2, 89299, Control_c, 0, 64, 127
2, 89366, Control_c, 0, 64, 0
2, 89402, Note_on_c, 0, 67, 80
2, 89404, Note_on_c, 0, 69, 0
2, 89517, Note_on_c, 0, 66, 83
2, 89520, Note_on_c, 0, 67, 0
2, 89634, Note_on_c, 0, 67, 85
2, 89638, Note_on_c, 0, 66, 0
2, 89752, Note_on_c, 0, 67, 0
2, 89753, Note_on_c, 0, 72, 87
2, 89875, Note_on_c, 0, 70, 90
2, 89988, Note_on_c, 0, 69, 92
2, 89989, Note_on_c, 0, 70, 0
2, 89995, Note_on_c, 0, 72, 0
2, 90107, Note_on_c, 0, 67, 94
2, 90108, Note_on_c, 0, 72, 94
2, 90109, Note_on_c, 0, 69, 0
2, 90171, Note_on_c, 0, 72, 0
2, 90219, Control_c, 0, 64, 127
2, 90224, Note_on_c, 0, 67, 0
2, 90231, Note_on_c, 0, 69, 97
2, 90233, Control_c, 0, 64, 0
2, 90234, Note_on_c, 0, 72, 97
2, 90801, Note_on_c, 0, 72, 0
2, 90816, Note_on_c, 0, 69, 0
2, 90966, Note_on_c, 0, 66, 111
2, 91161, Control_c, 0, 64, 127
2, 91208, Note_on_c, 0, 67, 116
2, 91212, Note_on_c, 0, 66, 0
2, 91253, Control_c, 0, 64, 0
2, 91322, Note_on_c, 0, 69, 116
2, 91369, Note_on_c, 0, 67, 0
2, 91442, Note_on_c, 0, 70, 116
2, 91444, Note_on_c, 0, 67, 116
2, 91454, Note_on_c, 0, 69, 0
2, 91561, Note_on_c, 0, 75, 117
2, 91563, Note_on_c, 0, 70, 0
2, 91629, Note_on_c, 0, 75, 0
2, 91676, Note_on_c, 0, 67, 0
2, 91677, Note_on_c, 0, 66, 117
2, 91712, Note_on_c, 0, 70, 117
2, 91740, Note_on_c, 0, 69, 118
2, 91756, Note_on_c, 0, 70, 0
2, 91772, Note_on_c, 0, 70, 118
2, 91787, Note_on_c, 0, 69, 0
2, 91816, Note_on_c, 0, 70, 0
2, 91818, Note_on_c, 0, 69, 118
2, 92002, Note_on_c, 0, 66, 0
2, 92045, Note_on_c, 0, 67, 119
2, 92058, Note_on_c, 0, 69, 0
2, 92146, Note_on_c, 0, 67, 0
2, 92149, Note_on_c, 0, 67, 119
2, 92277, Note_on_c, 0, 65, 119
2, 92396, Note_on_c, 0, 65, 0
2, 92396, Note_on_c, 0, 63, 117
2, 92518, Note_on_c, 0, 62, 114
2, 92521, Note_on_c, 0, 63, 0
2, 92639, Note_on_c, 0, 60, 111
2, 92642, Note_on_c, 0, 62, 0
2, 92759, Note_on_c, 0, 62, 109
2, 92886, Note_on_c, 0, 62, 0
2, 92891, Note_on_c, 0, 63, 106
2, 93109, Note_on_c, 0, 67, 0
2, 93119, Note_on_c, 0, 60, 0
2, 93120, Note_on_c, 0, 67, 101
2, 93120, Note_on_c, 0, 62, 101
2, 93120, Note_on_c, 0, 58, 101
2, 93131, Note_on_c, 0, 63, 0
2, 93575, Control_c, 0, 64, 127
2, 93900, Note_on_c, 0, 67, 0
2, 93900, Note_on_c, 0, 62, 0
2, 93900, Note_on_c, 0, 58, 0
2, 93968, Control_c, 0, 64, 0
2, 94080, Control_c, 0, 121, 127
2, 94080, End_track
3, 0, Start_track
3, 0, Title_t, "seq. by David Siu  dss@po.cwru.edu"
3, 0, Program_c, 0, 6
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 47
3, 2051, Note_on_c, 0, 43, 101
3, 2168, Note_on_c, 0, 46, 101
3, 2170, Note_on_c, 0, 43, 0
3, 2288, Note_on_c, 0, 50, 101
3, 2296, Note_on_c, 0, 46, 0
3, 2406, Note_on_c, 0, 55, 101
3, 2410, Note_on_c, 0, 50, 0
3, 2522, Note_on_c, 0, 58, 101
3, 2525, Note_on_c, 0, 55, 0
3, 2643, Note_on_c, 0, 57, 101
3, 2705, Note_on_c, 0, 58, 0
3, 2753, Note_on_c, 0, 57, 0
3, 2759, Note_on_c, 0, 55, 101
3, 2877, Note_on_c, 0, 54, 101
3, 2882, Note_on_c, 0, 55, 0
3, 2997, Note_on_c, 0, 55, 101
3, 3005, Note_on_c, 0, 54, 0
3, 3116, Note_on_c, 0, 57, 101
3, 3119, Note_on_c, 0, 55, 0
3, 3234, Note_on_c, 0, 51, 101
3, 3246, Note_on_c, 0, 57, 0
3, 3349, Note_on_c, 0, 51, 0
3, 3351, Note_on_c, 0, 50, 101
3, 3472, Note_on_c, 0, 48, 101
3, 3475, Note_on_c, 0, 50, 0
3, 3593, Note_on_c, 0, 46, 101
3, 3595, Note_on_c, 0, 48, 0
3, 3713, Note_on_c, 0, 45, 101
3, 3720, Note_on_c, 0, 46, 0
3, 3839, Note_on_c, 0, 46, 101
3, 3845, Note_on_c, 0, 45, 0
3, 4440, Note_on_c, 0, 50, 101
3, 4445, Note_on_c, 0, 46, 0
3, 4560, Note_on_c, 0, 48, 101
3, 4566, Note_on_c, 0, 50, 0
3, 4672, Note_on_c, 0, 48, 0
3, 4676, Note_on_c, 0, 51, 101
3, 4799, Note_on_c, 0, 50, 100
3, 4806, Note_on_c, 0, 51, 0
3, 5397, Note_on_c, 0, 52, 90
3, 5401, Note_on_c, 0, 50, 0
3, 5516, Note_on_c, 0, 54, 88
3, 5522, Note_on_c, 0, 52, 0
3, 5636, Note_on_c, 0, 50, 86
3, 5638, Note_on_c, 0, 54, 0
3, 5765, Note_on_c, 0, 50, 0
3, 5775, Note_on_c, 0, 55, 82
3, 5999, Note_on_c, 0, 65, 82
3, 6121, Note_on_c, 0, 62, 82
3, 6123, Note_on_c, 0, 65, 0
3, 6243, Note_on_c, 0, 63, 82
3, 6254, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 51, 82
3, 6495, Note_on_c, 0, 55, 0
3, 6723, Note_on_c, 0, 53, 82
3, 6725, Note_on_c, 0, 51, 0
3, 6788, Note_on_c, 0, 63, 0
3, 6956, Note_on_c, 0, 63, 82
3, 7077, Note_on_c, 0, 60, 82
3, 7085, Note_on_c, 0, 63, 0
3, 7199, Note_on_c, 0, 62, 81
3, 7208, Note_on_c, 0, 60, 0
3, 7438, Note_on_c, 0, 53, 0
3, 7439, Note_on_c, 0, 50, 81
3, 7677, Note_on_c, 0, 51, 81
3, 7680, Note_on_c, 0, 50, 0
3, 7793, Note_on_c, 0, 62, 0
3, 7918, Note_on_c, 0, 62, 81
3, 8038, Note_on_c, 0, 58, 81
3, 8040, Note_on_c, 0, 62, 0
3, 8157, Note_on_c, 0, 60, 81
3, 8163, Note_on_c, 0, 58, 0
3, 8399, Note_on_c, 0, 48, 81
3, 8406, Note_on_c, 0, 51, 0
3, 8647, Note_on_c, 0, 50, 80
3, 8654, Note_on_c, 0, 48, 0
3, 8878, Note_on_c, 0, 57, 80
3, 8896, Note_on_c, 0, 60, 0
3, 9124, Note_on_c, 0, 58, 80
3, 9170, Note_on_c, 0, 57, 0
3, 9362, Note_on_c, 0, 55, 80
3, 9367, Note_on_c, 0, 58, 0
3, 9604, Note_on_c, 0, 54, 80
3, 9614, Note_on_c, 0, 55, 0
3, 9838, Note_on_c, 0, 48, 79
3, 9839, Note_on_c, 0, 50, 0
3, 9843, Note_on_c, 0, 57, 79
3, 9847, Note_on_c, 0, 54, 0
3, 10073, Note_on_c, 0, 57, 0
3, 10078, Note_on_c, 0, 46, 82
3, 10081, Note_on_c, 0, 50, 82
3, 10087, Note_on_c, 0, 48, 0
3, 10325, Note_on_c, 0, 43, 85
3, 10326, Note_on_c, 0, 46, 0
3, 10556, Note_on_c, 0, 43, 0
3, 10558, Note_on_c, 0, 38, 88
3, 10795, Note_on_c, 0, 38, 0
3, 10798, Note_on_c, 0, 62, 91
3, 10804, Note_on_c, 0, 50, 0
3, 11157, Note_on_c, 0, 60, 95
3, 11168, Note_on_c, 0, 62, 0
3, 11279, Note_on_c, 0, 59, 97
3, 11285, Note_on_c, 0, 60, 0
3, 11398, Note_on_c, 0, 57, 98
3, 11406, Note_on_c, 0, 59, 0
3, 11519, Note_on_c, 0, 55, 99
3, 11526, Note_on_c, 0, 57, 0
3, 11641, Note_on_c, 0, 50, 99
3, 11646, Note_on_c, 0, 55, 0
3, 11762, Note_on_c, 0, 55, 99
3, 11770, Note_on_c, 0, 50, 0
3, 11883, Note_on_c, 0, 59, 99
3, 11886, Note_on_c, 0, 55, 0
3, 12006, Note_on_c, 0, 62, 100
3, 12012, Note_on_c, 0, 59, 0
3, 12122, Note_on_c, 0, 63, 100
3, 12125, Note_on_c, 0, 62, 0
3, 12244, Note_on_c, 0, 62, 100
3, 12256, Note_on_c, 0, 63, 0
3, 12357, Note_on_c, 0, 62, 0
3, 12361, Note_on_c, 0, 60, 101
3, 12480, Note_on_c, 0, 59, 101
3, 12481, Note_on_c, 0, 60, 0
3, 12601, Note_on_c, 0, 60, 101
3, 12608, Note_on_c, 0, 59, 0
3, 12720, Note_on_c, 0, 62, 101
3, 12722, Note_on_c, 0, 60, 0
3, 12838, Note_on_c, 0, 56, 102
3, 12841, Note_on_c, 0, 62, 0
3, 12955, Note_on_c, 0, 55, 102
3, 12958, Note_on_c, 0, 56, 0
3, 13076, Note_on_c, 0, 53, 102
3, 13077, Note_on_c, 0, 55, 0
3, 13194, Note_on_c, 0, 51, 103
3, 13198, Note_on_c, 0, 53, 0
3, 13315, Note_on_c, 0, 51, 0
3, 13317, Note_on_c, 0, 50, 103
3, 13437, Note_on_c, 0, 48, 103
3, 13444, Note_on_c, 0, 50, 0
3, 13929, Note_on_c, 0, 48, 0
3, 14036, Note_on_c, 0, 48, 97
3, 14159, Note_on_c, 0, 51, 95
3, 14169, Note_on_c, 0, 48, 0
3, 14283, Note_on_c, 0, 55, 93
3, 14292, Note_on_c, 0, 51, 0
3, 14402, Note_on_c, 0, 55, 0
3, 14402, Note_on_c, 0, 60, 91
3, 14582, Note_on_c, 0, 60, 0
3, 14635, Note_on_c, 0, 50, 87
3, 14637, Note_on_c, 0, 48, 87
3, 14804, Note_on_c, 0, 50, 0
3, 14819, Note_on_c, 0, 48, 0
3, 14875, Note_on_c, 0, 46, 84
3, 14875, Note_on_c, 0, 52, 84
3, 15059, Note_on_c, 0, 52, 0
3, 15064, Note_on_c, 0, 46, 0
3, 15115, Note_on_c, 0, 45, 80
3, 15117, Note_on_c, 0, 54, 80
3, 15268, Note_on_c, 0, 54, 0
3, 15283, Note_on_c, 0, 45, 0
3, 15363, Note_on_c, 0, 43, 76
3, 15484, Note_on_c, 0, 55, 73
3, 15611, Note_on_c, 0, 55, 0
3, 16918, Note_on_c, 0, 55, 73
3, 17039, Note_on_c, 0, 53, 73
3, 17048, Note_on_c, 0, 55, 0
3, 17162, Note_on_c, 0, 52, 73
3, 17170, Note_on_c, 0, 53, 0
3, 17208, Note_on_c, 0, 43, 0
3, 17285, Note_on_c, 0, 52, 0
3, 17286, Note_on_c, 0, 50, 73
3, 17287, Note_on_c, 0, 41, 73
3, 17756, Note_on_c, 0, 50, 0
3, 17759, Note_on_c, 0, 41, 0
3, 17993, Note_on_c, 0, 57, 80
3, 17995, Note_on_c, 0, 53, 80
3, 18235, Note_on_c, 0, 52, 83
3, 18235, Note_on_c, 0, 55, 83
3, 18241, Note_on_c, 0, 53, 0
3, 18244, Note_on_c, 0, 57, 0
3, 18476, Note_on_c, 0, 50, 84
3, 18480, Note_on_c, 0, 52, 0
3, 18662, Note_on_c, 0, 50, 0
3, 18705, Note_on_c, 0, 55, 0
3, 18716, Note_on_c, 0, 52, 81
3, 18723, Note_on_c, 0, 49, 81
3, 18957, Note_on_c, 0, 45, 78
3, 19034, Note_on_c, 0, 49, 0
3, 19074, Note_on_c, 0, 52, 0
3, 19192, Note_on_c, 0, 45, 0
3, 19193, Note_on_c, 0, 50, 75
3, 19434, Note_on_c, 0, 50, 0
3, 19438, Note_on_c, 0, 48, 73
3, 19674, Note_on_c, 0, 46, 73
3, 19676, Note_on_c, 0, 48, 0
3, 19860, Note_on_c, 0, 46, 0
3, 19914, Note_on_c, 0, 45, 73
3, 20093, Note_on_c, 0, 45, 0
3, 20156, Note_on_c, 0, 43, 73
3, 20387, Note_on_c, 0, 43, 0
3, 20397, Note_on_c, 0, 41, 73
3, 20563, Note_on_c, 0, 41, 0
3, 20636, Note_on_c, 0, 39, 73
3, 20804, Note_on_c, 0, 39, 0
