0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 156981, Control_c, 0, 64, 127
2, 157020, Note_on_c, 0, 81, 90
2, 157021, Note_on_c, 0, 76, 0
2, 157028, Control_c, 0, 64, 0
2, 157059, Control_c, 0, 64, 127
2, 157139, Note_on_c, 0, 81, 0
2, 157140, Note_on_c, 0, 74, 95
2, 157199, Control_c, 0, 64, 0
2, 157200, Note_on_c, 0, 79, 99
2, 157202, Note_on_c, 0, 74, 0
2, 157213, Note_on_c, 0, 79, 0
2, 157320, Note_on_c, 0, 78, 99
2, 157335, Note_on_c, 0, 78, 0
2, 157380, Note_on_c, 0, 78, 99
2, 157394, Note_on_c, 0, 78, 0
2, 157395, Note_on_c, 0, 76, 74
2, 157407, Note_on_c, 0, 76, 0
2, 157410, Note_on_c, 0, 78, 82
2, 157425, Note_on_c, 0, 78, 0
2, 157425, Note_on_c, 0, 76, 72
2, 157437, Note_on_c, 0, 76, 0
2, 157440, Note_on_c, 0, 78, 86
2, 157454, Note_on_c, 0, 78, 0
2, 157455, Note_on_c, 0, 76, 74
2, 157470, Note_on_c, 0, 76, 0
2, 157470, Note_on_c, 0, 78, 78
2, 157484, Note_on_c, 0, 78, 0
2, 157485, Note_on_c, 0, 76, 65
2, 157500, Note_on_c, 0, 76, 0
2, 157500, Note_on_c, 0, 78, 82
2, 157514, Note_on_c, 0, 78, 0
2, 157515, Note_on_c, 0, 76, 70
2, 157529, Note_on_c, 0, 76, 0
2, 157530, Note_on_c, 0, 74, 65
2, 157545, Note_on_c, 0, 76, 74
2, 157546, Note_on_c, 0, 74, 0
2, 157557, Note_on_c, 0, 76, 0
2, 157560, Note_on_c, 0, 74, 63
2, 157587, Control_c, 0, 64, 127
2, 157617, Note_on_c, 0, 74, 0
2, 157631, Control_c, 0, 64, 0
2, 157860, Note_on_c, 0, 71, 78
2, 157860, Note_on_c, 0, 77, 74
2, 157873, Note_on_c, 0, 71, 0
2, 157875, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 70, 72
2, 157920, Note_on_c, 0, 78, 70
2, 157933, Note_on_c, 0, 70, 0
2, 157935, Note_on_c, 0, 78, 0
2, 158220, Note_on_c, 0, 76, 82
2, 158220, Note_on_c, 0, 82, 70
2, 158231, Note_on_c, 0, 82, 0
2, 158232, Note_on_c, 0, 76, 0
2, 158340, Note_on_c, 0, 75, 67
2, 158340, Note_on_c, 0, 81, 82
2, 158347, Control_c, 0, 64, 127
2, 158391, Note_on_c, 0, 75, 0
2, 158393, Note_on_c, 0, 81, 0
2, 158400, Note_on_c, 0, 80, 78
2, 158400, Note_on_c, 0, 74, 72
2, 158412, Control_c, 0, 64, 0
2, 158443, Note_on_c, 0, 80, 0
2, 158446, Note_on_c, 0, 74, 0
2, 158520, Note_on_c, 0, 73, 70
2, 158520, Note_on_c, 0, 79, 82
2, 158527, Control_c, 0, 64, 127
2, 158554, Note_on_c, 0, 73, 0
2, 158555, Note_on_c, 0, 79, 0
2, 158580, Note_on_c, 0, 74, 69
2, 158580, Note_on_c, 0, 78, 69
2, 158581, Control_c, 0, 64, 0
2, 158599, Control_c, 0, 64, 127
2, 158600, Note_on_c, 0, 78, 0
2, 158602, Note_on_c, 0, 74, 0
2, 158638, Control_c, 0, 64, 0
2, 158640, Note_on_c, 0, 83, 82
2, 158640, Note_on_c, 0, 74, 72
2, 158658, Control_c, 0, 64, 127
2, 158683, Note_on_c, 0, 74, 0
2, 158684, Note_on_c, 0, 83, 0
2, 158710, Control_c, 0, 64, 0
2, 158820, Note_on_c, 0, 79, 86
2, 158820, Note_on_c, 0, 73, 69
2, 158835, Control_c, 0, 64, 127
2, 158852, Note_on_c, 0, 73, 0
2, 158857, Note_on_c, 0, 79, 0
2, 158894, Control_c, 0, 64, 0
2, 159000, Note_on_c, 0, 66, 78
2, 159018, Control_c, 0, 64, 127
2, 159027, Note_on_c, 0, 66, 0
2, 159030, Note_on_c, 0, 69, 82
2, 159059, Note_on_c, 0, 69, 0
2, 159060, Note_on_c, 0, 74, 78
2, 159081, Note_on_c, 0, 74, 0
2, 159090, Note_on_c, 0, 78, 82
2, 159101, Note_on_c, 0, 78, 0
2, 159118, Control_c, 0, 64, 0
2, 159120, Note_on_c, 0, 81, 123
2, 159148, Note_on_c, 0, 81, 0
2, 159180, Note_on_c, 0, 67, 90
2, 159208, Control_c, 0, 64, 127
2, 159210, Note_on_c, 0, 71, 67
2, 159211, Note_on_c, 0, 67, 0
2, 159240, Note_on_c, 0, 74, 69
2, 159243, Note_on_c, 0, 71, 0
2, 159259, Note_on_c, 0, 74, 0
2, 159270, Note_on_c, 0, 79, 72
2, 159284, Note_on_c, 0, 79, 0
2, 159300, Note_on_c, 0, 83, 112
2, 159303, Control_c, 0, 64, 0
2, 159332, Note_on_c, 0, 83, 0
2, 159480, Note_on_c, 0, 74, 123
2, 159480, Note_on_c, 0, 86, 117
2, 159480, Note_on_c, 0, 81, 123
2, 159498, Control_c, 0, 64, 127
2, 159526, Note_on_c, 0, 86, 0
2, 159527, Note_on_c, 0, 81, 0
2, 159527, Note_on_c, 0, 74, 0
2, 159536, Control_c, 0, 64, 0
2, 159660, Note_on_c, 0, 86, 112
2, 159660, Note_on_c, 0, 74, 117
2, 159660, Note_on_c, 0, 79, 117
2, 159669, Control_c, 0, 64, 127
2, 159685, Note_on_c, 0, 74, 0
2, 159690, Note_on_c, 0, 79, 0
2, 159694, Note_on_c, 0, 86, 0
2, 159711, Control_c, 0, 64, 0
2, 159720, Note_on_c, 0, 78, 99
2, 159737, Control_c, 0, 64, 127
2, 159750, Note_on_c, 0, 78, 0
2, 159750, Note_on_c, 0, 86, 108
2, 159780, Note_on_c, 0, 78, 103
2, 159781, Note_on_c, 0, 86, 0
2, 159804, Note_on_c, 0, 78, 0
2, 159810, Note_on_c, 0, 86, 99
2, 159839, Note_on_c, 0, 86, 0
2, 159840, Note_on_c, 0, 78, 103
2, 159866, Note_on_c, 0, 78, 0
2, 159870, Note_on_c, 0, 86, 95
2, 159900, Note_on_c, 0, 86, 0
2, 159900, Note_on_c, 0, 78, 103
2, 159928, Note_on_c, 0, 78, 0
2, 159930, Note_on_c, 0, 86, 95
2, 159958, Note_on_c, 0, 86, 0
2, 159960, Note_on_c, 0, 78, 82
2, 159986, Note_on_c, 0, 78, 0
2, 159990, Note_on_c, 0, 86, 99
2, 160020, Note_on_c, 0, 78, 112
2, 160021, Note_on_c, 0, 86, 0
2, 160050, Note_on_c, 0, 78, 0
2, 160050, Note_on_c, 0, 86, 95
2, 160079, Note_on_c, 0, 86, 0
2, 160080, Note_on_c, 0, 76, 112
2, 160088, Control_c, 0, 64, 0
2, 160109, Note_on_c, 0, 76, 0
2, 160110, Note_on_c, 0, 85, 86
2, 160115, Control_c, 0, 64, 127
2, 160139, Note_on_c, 0, 85, 0
2, 160140, Note_on_c, 0, 76, 86
2, 160169, Note_on_c, 0, 76, 0
2, 160170, Note_on_c, 0, 85, 95
2, 160198, Note_on_c, 0, 85, 0
2, 160200, Note_on_c, 0, 76, 99
2, 160228, Note_on_c, 0, 76, 0
2, 160230, Note_on_c, 0, 85, 74
2, 160260, Note_on_c, 0, 76, 117
2, 160263, Note_on_c, 0, 85, 0
2, 160289, Note_on_c, 0, 76, 0
2, 160290, Note_on_c, 0, 85, 82
2, 160317, Note_on_c, 0, 85, 0
2, 160320, Note_on_c, 0, 76, 112
2, 160344, Note_on_c, 0, 76, 0
2, 160350, Note_on_c, 0, 85, 95
2, 160378, Note_on_c, 0, 85, 0
2, 160380, Note_on_c, 0, 76, 108
2, 160409, Note_on_c, 0, 76, 0
2, 160410, Note_on_c, 0, 85, 70
2, 160426, Note_on_c, 0, 85, 0
2, 160438, Control_c, 0, 64, 0
2, 160440, Note_on_c, 0, 78, 95
2, 160440, Note_on_c, 0, 86, 103
2, 160457, Control_c, 0, 64, 127
2, 160467, Note_on_c, 0, 86, 0
2, 160472, Note_on_c, 0, 78, 0
2, 160508, Control_c, 0, 64, 0
2, 160560, Note_on_c, 0, 66, 72
2, 160570, Note_on_c, 0, 66, 0
2, 160620, Note_on_c, 0, 67, 74
2, 160630, Note_on_c, 0, 67, 0
2, 160680, Note_on_c, 0, 68, 74
2, 160690, Note_on_c, 0, 68, 0
2, 160740, Note_on_c, 0, 69, 90
2, 160750, Note_on_c, 0, 69, 0
2, 160800, Note_on_c, 0, 70, 99
2, 160812, Note_on_c, 0, 70, 0
2, 160860, Note_on_c, 0, 71, 90
2, 160873, Note_on_c, 0, 71, 0
2, 160920, Note_on_c, 0, 68, 78
2, 160932, Note_on_c, 0, 68, 0
2, 160980, Note_on_c, 0, 69, 82
2, 160992, Note_on_c, 0, 69, 0
2, 161100, Note_on_c, 0, 69, 86
2, 161112, Note_on_c, 0, 69, 0
2, 161160, Note_on_c, 0, 62, 78
2, 161171, Note_on_c, 0, 62, 0
2, 161280, Note_on_c, 0, 76, 103
2, 161280, Note_on_c, 0, 81, 108
2, 161280, Note_on_c, 0, 85, 103
2, 161294, Control_c, 0, 64, 127
2, 161295, Note_on_c, 0, 81, 0
2, 161297, Note_on_c, 0, 85, 0
2, 161297, Note_on_c, 0, 76, 0
2, 161316, Control_c, 0, 64, 0
2, 161340, Note_on_c, 0, 74, 108
2, 161340, Note_on_c, 0, 78, 103
2, 161340, Note_on_c, 0, 81, 112
2, 161340, Note_on_c, 0, 86, 112
2, 161358, Control_c, 0, 64, 127
2, 161379, Note_on_c, 0, 81, 0
2, 161380, Note_on_c, 0, 74, 0
2, 161380, Note_on_c, 0, 78, 0
2, 161380, Note_on_c, 0, 86, 0
2, 161418, Control_c, 0, 64, 0
2, 161580, Note_on_c, 0, 62, 95
2, 161593, Note_on_c, 0, 62, 0
2, 161640, Note_on_c, 0, 62, 90
2, 161652, Note_on_c, 0, 62, 0
2, 161700, Note_on_c, 0, 62, 86
2, 161727, Control_c, 0, 64, 127
2, 161820, Note_on_c, 0, 65, 74
2, 161822, Note_on_c, 0, 62, 0
2, 161827, Control_c, 0, 64, 0
2, 161881, Note_on_c, 0, 65, 0
2, 161940, Note_on_c, 0, 62, 86
2, 161952, Note_on_c, 0, 62, 0
2, 162000, Note_on_c, 0, 62, 95
2, 162011, Note_on_c, 0, 62, 0
2, 162060, Note_on_c, 0, 62, 90
2, 162079, Control_c, 0, 64, 127
2, 162170, Control_c, 0, 64, 0
2, 162171, Note_on_c, 0, 62, 0
2, 162180, Note_on_c, 0, 69, 74
2, 162192, Control_c, 0, 64, 127
2, 162215, Note_on_c, 0, 69, 0
2, 162245, Control_c, 0, 64, 0
2, 162300, Note_on_c, 0, 86, 117
2, 162304, Control_c, 0, 64, 127
2, 162329, Note_on_c, 0, 86, 0
2, 162330, Note_on_c, 0, 89, 70
2, 162342, Control_c, 0, 64, 0
2, 162346, Note_on_c, 0, 89, 0
2, 162360, Note_on_c, 0, 83, 112
2, 162375, Control_c, 0, 64, 127
2, 162387, Note_on_c, 0, 83, 0
2, 162390, Note_on_c, 0, 86, 82
2, 162403, Note_on_c, 0, 86, 0
2, 162415, Control_c, 0, 64, 0
2, 162420, Note_on_c, 0, 80, 103
2, 162438, Control_c, 0, 64, 127
2, 162444, Note_on_c, 0, 80, 0
2, 162450, Note_on_c, 0, 83, 66
2, 162463, Note_on_c, 0, 83, 0
2, 162467, Control_c, 0, 64, 0
2, 162480, Note_on_c, 0, 77, 112
2, 162492, Control_c, 0, 64, 127
2, 162508, Note_on_c, 0, 77, 0
2, 162510, Note_on_c, 0, 80, 78
2, 162523, Note_on_c, 0, 80, 0
2, 162526, Control_c, 0, 64, 0
2, 162540, Note_on_c, 0, 74, 112
2, 162550, Control_c, 0, 64, 127
2, 162567, Note_on_c, 0, 74, 0
2, 162570, Note_on_c, 0, 77, 86
2, 162578, Note_on_c, 0, 77, 0
2, 162595, Control_c, 0, 64, 0
2, 162600, Note_on_c, 0, 71, 112
2, 162624, Note_on_c, 0, 71, 0
2, 162628, Control_c, 0, 64, 127
2, 162630, Note_on_c, 0, 74, 103
2, 162646, Control_c, 0, 64, 0
2, 162650, Note_on_c, 0, 74, 0
2, 162660, Note_on_c, 0, 68, 108
2, 162671, Control_c, 0, 64, 127
2, 162689, Note_on_c, 0, 68, 0
2, 162690, Note_on_c, 0, 71, 99
2, 162700, Note_on_c, 0, 71, 0
2, 162708, Control_c, 0, 64, 0
2, 162720, Note_on_c, 0, 65, 117
2, 162732, Control_c, 0, 64, 127
2, 162740, Note_on_c, 0, 65, 0
2, 162750, Note_on_c, 0, 68, 78
2, 162762, Note_on_c, 0, 68, 0
2, 162770, Control_c, 0, 64, 0
2, 162780, Note_on_c, 0, 62, 117
2, 162794, Control_c, 0, 64, 127
2, 162807, Note_on_c, 0, 62, 0
2, 162810, Note_on_c, 0, 65, 62
2, 162825, Note_on_c, 0, 65, 0
2, 162832, Control_c, 0, 64, 0
2, 162840, Note_on_c, 0, 59, 112
2, 162852, Control_c, 0, 64, 127
2, 162866, Note_on_c, 0, 59, 0
2, 162870, Note_on_c, 0, 62, 90
2, 162885, Note_on_c, 0, 62, 0
2, 162886, Control_c, 0, 64, 0
2, 162900, Note_on_c, 0, 56, 112
2, 162905, Control_c, 0, 64, 127
2, 162927, Note_on_c, 0, 56, 0
2, 162930, Note_on_c, 0, 59, 99
2, 162942, Note_on_c, 0, 59, 0
2, 162947, Control_c, 0, 64, 0
2, 163020, Note_on_c, 0, 64, 74
2, 163032, Note_on_c, 0, 64, 0
2, 163080, Note_on_c, 0, 64, 74
2, 163092, Note_on_c, 0, 64, 0
2, 163140, Note_on_c, 0, 64, 74
2, 163260, Note_on_c, 0, 69, 70
2, 163263, Note_on_c, 0, 64, 0
2, 163316, Note_on_c, 0, 69, 0
2, 163380, Note_on_c, 0, 69, 95
2, 163390, Note_on_c, 0, 69, 0
2, 163440, Note_on_c, 0, 69, 90
2, 163450, Note_on_c, 0, 69, 0
2, 163500, Note_on_c, 0, 69, 86
2, 163612, Note_on_c, 0, 69, 0
2, 163620, Note_on_c, 0, 76, 86
2, 163624, Control_c, 0, 64, 127
2, 163645, Note_on_c, 0, 76, 0
2, 163677, Control_c, 0, 64, 0
2, 163740, Note_on_c, 0, 81, 117
2, 163742, Control_c, 0, 64, 127
2, 163765, Note_on_c, 0, 81, 0
2, 163770, Note_on_c, 0, 84, 86
2, 163774, Control_c, 0, 64, 0
2, 163784, Note_on_c, 0, 84, 0
2, 163800, Note_on_c, 0, 78, 108
2, 163809, Control_c, 0, 64, 127
2, 163826, Note_on_c, 0, 78, 0
2, 163830, Note_on_c, 0, 81, 74
2, 163845, Note_on_c, 0, 81, 0
2, 163845, Control_c, 0, 64, 0
2, 163860, Note_on_c, 0, 75, 117
2, 163868, Control_c, 0, 64, 127
2, 163883, Note_on_c, 0, 75, 0
2, 163890, Note_on_c, 0, 78, 86
2, 163900, Note_on_c, 0, 78, 0
2, 163912, Control_c, 0, 64, 0
2, 163920, Note_on_c, 0, 72, 103
2, 163941, Control_c, 0, 64, 127
2, 163944, Note_on_c, 0, 72, 0
2, 163950, Note_on_c, 0, 75, 72
2, 163963, Note_on_c, 0, 75, 0
2, 163966, Control_c, 0, 64, 0
2, 163980, Note_on_c, 0, 69, 112
2, 163986, Control_c, 0, 64, 127
2, 164009, Note_on_c, 0, 69, 0
2, 164010, Note_on_c, 0, 72, 82
2, 164016, Note_on_c, 0, 72, 0
2, 164020, Control_c, 0, 64, 0
2, 164099, Control_c, 0, 64, 127
2, 164100, Note_on_c, 0, 79, 117
2, 164127, Note_on_c, 0, 79, 0
2, 164130, Note_on_c, 0, 83, 69
2, 164142, Note_on_c, 0, 83, 0
2, 164148, Control_c, 0, 64, 0
2, 164160, Note_on_c, 0, 76, 108
2, 164173, Control_c, 0, 64, 127
2, 164184, Note_on_c, 0, 76, 0
2, 164190, Note_on_c, 0, 79, 74
2, 164202, Note_on_c, 0, 79, 0
2, 164211, Control_c, 0, 64, 0
2, 164220, Note_on_c, 0, 71, 117
2, 164233, Control_c, 0, 64, 127
2, 164242, Note_on_c, 0, 71, 0
2, 164250, Note_on_c, 0, 76, 82
2, 164264, Note_on_c, 0, 76, 0
2, 164270, Control_c, 0, 64, 0
2, 164280, Note_on_c, 0, 67, 112
2, 164291, Control_c, 0, 64, 127
2, 164307, Note_on_c, 0, 67, 0
2, 164310, Note_on_c, 0, 71, 95
2, 164320, Note_on_c, 0, 71, 0
2, 164329, Control_c, 0, 64, 0
2, 164340, Note_on_c, 0, 64, 103
2, 164362, Control_c, 0, 64, 127
2, 164370, Note_on_c, 0, 64, 0
2, 164370, Note_on_c, 0, 67, 90
2, 164377, Note_on_c, 0, 67, 0
2, 164398, Control_c, 0, 64, 0
2, 164460, Note_on_c, 0, 82, 127
2, 164465, Control_c, 0, 64, 127
2, 164486, Note_on_c, 0, 82, 0
2, 164490, Note_on_c, 0, 88, 67
2, 164503, Note_on_c, 0, 88, 0
2, 164510, Control_c, 0, 64, 0
2, 164520, Note_on_c, 0, 79, 117
2, 164532, Control_c, 0, 64, 127
2, 164544, Note_on_c, 0, 79, 0
2, 164550, Note_on_c, 0, 82, 72
2, 164565, Note_on_c, 0, 82, 0
2, 164574, Control_c, 0, 64, 0
2, 164580, Note_on_c, 0, 76, 112
2, 164594, Control_c, 0, 64, 127
2, 164606, Note_on_c, 0, 76, 0
2, 164610, Note_on_c, 0, 79, 90
2, 164620, Note_on_c, 0, 79, 0
2, 164634, Control_c, 0, 64, 0
2, 164640, Note_on_c, 0, 72, 112
2, 164656, Control_c, 0, 64, 127
2, 164665, Note_on_c, 0, 72, 0
2, 164670, Note_on_c, 0, 76, 90
2, 164687, Note_on_c, 0, 76, 0
2, 164696, Control_c, 0, 64, 0
2, 164700, Note_on_c, 0, 70, 108
2, 164717, Control_c, 0, 64, 127
2, 164722, Note_on_c, 0, 70, 0
2, 164730, Note_on_c, 0, 72, 90
2, 164745, Note_on_c, 0, 72, 0
2, 164758, Control_c, 0, 64, 0
2, 164760, Note_on_c, 0, 67, 112
2, 164784, Note_on_c, 0, 67, 0
2, 164786, Control_c, 0, 64, 127
2, 164790, Note_on_c, 0, 70, 86
2, 164802, Note_on_c, 0, 70, 0
2, 164807, Control_c, 0, 64, 0
2, 164820, Note_on_c, 0, 64, 117
2, 164828, Control_c, 0, 64, 127
2, 164844, Note_on_c, 0, 64, 0
2, 164850, Note_on_c, 0, 67, 82
2, 164861, Note_on_c, 0, 67, 0
2, 164872, Control_c, 0, 64, 0
2, 164880, Note_on_c, 0, 60, 112
2, 164893, Control_c, 0, 64, 127
2, 164906, Note_on_c, 0, 60, 0
2, 164910, Note_on_c, 0, 64, 95
2, 164926, Note_on_c, 0, 64, 0
2, 164930, Control_c, 0, 64, 0
2, 164940, Note_on_c, 0, 58, 82
2, 164953, Control_c, 0, 64, 127
2, 164970, Note_on_c, 0, 67, 99
2, 164972, Note_on_c, 0, 58, 0
2, 164983, Control_c, 0, 64, 0
2, 164998, Note_on_c, 0, 67, 0
2, 165000, Note_on_c, 0, 66, 86
2, 165007, Control_c, 0, 64, 127
2, 165028, Note_on_c, 0, 66, 0
2, 165030, Note_on_c, 0, 67, 99
2, 165058, Control_c, 0, 64, 0
2, 165060, Note_on_c, 0, 66, 90
2, 165067, Note_on_c, 0, 67, 0
2, 165085, Control_c, 0, 64, 127
2, 165090, Note_on_c, 0, 64, 99
2, 165091, Note_on_c, 0, 66, 0
2, 165111, Control_c, 0, 64, 0
2, 165120, Note_on_c, 0, 63, 117
2, 165122, Note_on_c, 0, 64, 0
2, 165133, Control_c, 0, 64, 127
2, 165179, Control_c, 0, 64, 0
2, 165180, Note_on_c, 0, 63, 0
2, 165235, Control_c, 0, 64, 127
2, 165240, Note_on_c, 0, 63, 108
2, 165240, Note_on_c, 0, 71, 112
2, 165295, Note_on_c, 0, 63, 0
2, 165298, Note_on_c, 0, 71, 0
2, 165300, Note_on_c, 0, 72, 103
2, 165300, Note_on_c, 0, 64, 108
2, 165302, Control_c, 0, 64, 0
2, 165326, Control_c, 0, 64, 127
2, 165350, Note_on_c, 0, 64, 0
2, 165353, Note_on_c, 0, 72, 0
2, 165360, Control_c, 0, 64, 0
2, 165420, Note_on_c, 0, 73, 108
2, 165420, Note_on_c, 0, 64, 117
2, 165422, Control_c, 0, 64, 127
2, 165456, Note_on_c, 0, 64, 0
2, 165463, Note_on_c, 0, 73, 0
2, 165480, Note_on_c, 0, 66, 108
2, 165480, Note_on_c, 0, 74, 117
2, 165480, Control_c, 0, 64, 0
2, 165502, Control_c, 0, 64, 127
2, 165528, Note_on_c, 0, 66, 0
2, 165529, Note_on_c, 0, 74, 0
2, 165551, Control_c, 0, 64, 0
2, 165598, Control_c, 0, 64, 127
2, 165600, Note_on_c, 0, 75, 99
2, 165600, Note_on_c, 0, 69, 123
2, 165600, Note_on_c, 0, 66, 117
2, 165628, Note_on_c, 0, 69, 0
2, 165629, Note_on_c, 0, 66, 0
2, 165631, Note_on_c, 0, 75, 0
2, 165649, Control_c, 0, 64, 0
2, 165660, Note_on_c, 0, 67, 112
2, 165660, Note_on_c, 0, 76, 112
2, 165670, Control_c, 0, 64, 127
2, 165685, Note_on_c, 0, 67, 0
2, 165686, Note_on_c, 0, 76, 0
2, 165722, Control_c, 0, 64, 0
2, 165776, Control_c, 0, 64, 127
2, 165780, Note_on_c, 0, 76, 112
2, 165780, Note_on_c, 0, 79, 117
2, 165796, Note_on_c, 0, 79, 0
2, 165796, Note_on_c, 0, 76, 0
2, 165833, Control_c, 0, 64, 0
2, 165840, Note_on_c, 0, 75, 99
2, 165840, Note_on_c, 0, 78, 99
2, 165856, Control_c, 0, 64, 127
2, 165867, Note_on_c, 0, 75, 0
2, 165870, Note_on_c, 0, 78, 0
2, 165870, Note_on_c, 0, 83, 90
2, 165880, Control_c, 0, 64, 0
2, 165897, Note_on_c, 0, 83, 0
2, 165900, Note_on_c, 0, 82, 86
2, 165927, Note_on_c, 0, 82, 0
2, 165930, Note_on_c, 0, 83, 108
2, 165949, Note_on_c, 0, 83, 0
2, 165960, Note_on_c, 0, 71, 123
2, 165985, Note_on_c, 0, 71, 0
2, 165990, Note_on_c, 0, 83, 99
2, 166017, Note_on_c, 0, 83, 0
2, 166020, Note_on_c, 0, 72, 117
2, 166050, Note_on_c, 0, 83, 103
2, 166051, Note_on_c, 0, 72, 0
2, 166079, Note_on_c, 0, 83, 0
2, 166080, Note_on_c, 0, 82, 86
2, 166107, Note_on_c, 0, 82, 0
2, 166110, Note_on_c, 0, 83, 86
2, 166137, Note_on_c, 0, 83, 0
2, 166140, Note_on_c, 0, 73, 123
2, 166164, Note_on_c, 0, 73, 0
2, 166170, Note_on_c, 0, 83, 90
2, 166197, Note_on_c, 0, 83, 0
2, 166200, Note_on_c, 0, 74, 123
2, 166228, Note_on_c, 0, 74, 0
2, 166230, Note_on_c, 0, 83, 82
2, 166254, Note_on_c, 0, 83, 0
2, 166260, Note_on_c, 0, 82, 74
2, 166288, Note_on_c, 0, 82, 0
2, 166290, Note_on_c, 0, 83, 90
2, 166318, Note_on_c, 0, 83, 0
2, 166320, Note_on_c, 0, 75, 117
2, 166348, Note_on_c, 0, 75, 0
2, 166350, Note_on_c, 0, 83, 86
2, 166379, Note_on_c, 0, 83, 0
2, 166380, Note_on_c, 0, 76, 112
2, 166408, Note_on_c, 0, 76, 0
2, 166410, Note_on_c, 0, 83, 90
2, 166436, Note_on_c, 0, 83, 0
2, 166440, Note_on_c, 0, 82, 78
2, 166469, Note_on_c, 0, 82, 0
2, 166470, Note_on_c, 0, 83, 90
2, 166497, Note_on_c, 0, 83, 0
2, 166500, Note_on_c, 0, 79, 108
2, 166530, Note_on_c, 0, 79, 0
2, 166530, Note_on_c, 0, 83, 90
2, 166557, Note_on_c, 0, 83, 0
2, 166560, Note_on_c, 0, 78, 103
2, 166587, Note_on_c, 0, 78, 0
2, 166590, Note_on_c, 0, 83, 86
2, 166617, Note_on_c, 0, 83, 0
2, 166620, Note_on_c, 0, 82, 99
2, 166645, Note_on_c, 0, 82, 0
2, 166650, Note_on_c, 0, 83, 82
2, 166673, Note_on_c, 0, 83, 0
2, 166680, Note_on_c, 0, 82, 72
2, 166689, Control_c, 0, 64, 127
2, 166710, Note_on_c, 0, 83, 86
2, 166713, Note_on_c, 0, 82, 0
2, 166724, Control_c, 0, 64, 0
2, 166727, Note_on_c, 0, 83, 0
2, 166740, Note_on_c, 0, 84, 78
2, 166770, Note_on_c, 0, 84, 0
2, 166770, Note_on_c, 0, 81, 67
2, 166794, Note_on_c, 0, 81, 0
2, 166800, Note_on_c, 0, 78, 67
2, 166829, Note_on_c, 0, 78, 0
2, 166830, Note_on_c, 0, 76, 82
2, 166844, Note_on_c, 0, 76, 0
2, 166860, Note_on_c, 0, 75, 117
2, 166874, Note_on_c, 0, 75, 0
2, 166920, Note_on_c, 0, 84, 82
2, 166931, Control_c, 0, 64, 127
2, 166950, Note_on_c, 0, 81, 78
2, 166951, Note_on_c, 0, 84, 0
2, 166974, Note_on_c, 0, 81, 0
2, 166980, Note_on_c, 0, 78, 74
2, 167008, Note_on_c, 0, 78, 0
2, 167010, Note_on_c, 0, 76, 74
2, 167023, Note_on_c, 0, 76, 0
2, 167031, Control_c, 0, 64, 0
2, 167040, Note_on_c, 0, 75, 112
2, 167053, Note_on_c, 0, 75, 0
2, 167100, Note_on_c, 0, 79, 67
2, 167130, Note_on_c, 0, 76, 78
2, 167131, Note_on_c, 0, 79, 0
2, 167131, Control_c, 0, 64, 127
2, 167157, Note_on_c, 0, 76, 0
2, 167160, Note_on_c, 0, 72, 69
2, 167187, Note_on_c, 0, 72, 0
2, 167190, Note_on_c, 0, 71, 82
2, 167202, Note_on_c, 0, 71, 0
2, 167208, Control_c, 0, 64, 0
2, 167220, Note_on_c, 0, 70, 112
2, 167231, Note_on_c, 0, 70, 0
2, 167280, Note_on_c, 0, 79, 86
2, 167309, Note_on_c, 0, 79, 0
2, 167310, Note_on_c, 0, 76, 70
2, 167338, Note_on_c, 0, 76, 0
2, 167340, Note_on_c, 0, 72, 69
2, 167370, Note_on_c, 0, 71, 86
2, 167372, Note_on_c, 0, 72, 0
2, 167389, Note_on_c, 0, 71, 0
2, 167400, Note_on_c, 0, 70, 108
2, 167413, Note_on_c, 0, 70, 0
2, 167460, Note_on_c, 0, 71, 123
2, 167496, Control_c, 0, 64, 127
2, 167623, Note_on_c, 0, 71, 0
2, 167634, Control_c, 0, 64, 0
2, 167640, Note_on_c, 0, 79, 103
2, 167654, Note_on_c, 0, 79, 0
2, 167655, Note_on_c, 0, 78, 90
2, 167670, Note_on_c, 0, 79, 86
2, 167671, Note_on_c, 0, 78, 0
2, 167683, Note_on_c, 0, 79, 0
2, 167685, Note_on_c, 0, 78, 78
2, 167698, Note_on_c, 0, 78, 0
2, 167700, Note_on_c, 0, 79, 95
2, 167713, Note_on_c, 0, 79, 0
2, 167715, Note_on_c, 0, 78, 66
2, 167728, Note_on_c, 0, 78, 0
2, 167730, Note_on_c, 0, 79, 78
2, 167741, Note_on_c, 0, 79, 0
2, 167745, Note_on_c, 0, 78, 74
2, 167759, Note_on_c, 0, 78, 0
2, 167760, Note_on_c, 0, 79, 90
2, 167775, Note_on_c, 0, 78, 72
2, 167776, Note_on_c, 0, 79, 0
2, 167789, Note_on_c, 0, 78, 0
2, 167790, Note_on_c, 0, 76, 86
2, 167805, Note_on_c, 0, 76, 0
2, 167805, Note_on_c, 0, 78, 82
2, 167818, Note_on_c, 0, 78, 0
2, 167820, Note_on_c, 0, 76, 86
2, 167846, Control_c, 0, 64, 127
2, 167862, Note_on_c, 0, 76, 0
2, 167875, Control_c, 0, 64, 0
2, 167940, Note_on_c, 0, 67, 86
2, 167954, Note_on_c, 0, 67, 0
