0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 119744, Note_on_c, 0, 67, 0
2, 119757, Control_c, 0, 64, 0
2, 119817, Control_c, 0, 64, 127
2, 119819, Note_on_c, 0, 72, 65
2, 119819, Note_on_c, 0, 68, 66
2, 119854, Note_on_c, 0, 68, 0
2, 119858, Note_on_c, 0, 72, 0
2, 119879, Note_on_c, 0, 72, 72
2, 119879, Note_on_c, 0, 68, 67
2, 119953, Note_on_c, 0, 68, 0
2, 119953, Note_on_c, 0, 72, 0
2, 119997, Control_c, 0, 64, 0
2, 120059, Note_on_c, 0, 66, 59
2, 120059, Note_on_c, 0, 70, 74
2, 120074, Control_c, 0, 64, 127
2, 120090, Note_on_c, 0, 66, 0
2, 120094, Note_on_c, 0, 70, 0
2, 120119, Note_on_c, 0, 70, 72
2, 120119, Note_on_c, 0, 66, 66
2, 120179, Note_on_c, 0, 66, 0
2, 120183, Note_on_c, 0, 70, 0
2, 120226, Control_c, 0, 64, 0
2, 120299, Note_on_c, 0, 69, 66
2, 120299, Note_on_c, 0, 65, 66
2, 120308, Control_c, 0, 64, 127
2, 120329, Note_on_c, 0, 65, 0
2, 120331, Note_on_c, 0, 69, 0
2, 120359, Note_on_c, 0, 69, 69
2, 120359, Note_on_c, 0, 65, 66
2, 120395, Note_on_c, 0, 65, 0
2, 120400, Note_on_c, 0, 69, 0
2, 120463, Control_c, 0, 64, 0
2, 120520, Control_c, 0, 64, 127
2, 120539, Note_on_c, 0, 69, 78
2, 120539, Note_on_c, 0, 75, 61
2, 120563, Note_on_c, 0, 69, 0
2, 120566, Note_on_c, 0, 75, 0
2, 120599, Note_on_c, 0, 75, 63
2, 120599, Note_on_c, 0, 69, 86
2, 120637, Note_on_c, 0, 69, 0
2, 120643, Note_on_c, 0, 75, 0
2, 120713, Control_c, 0, 64, 0
2, 120759, Control_c, 0, 64, 127
2, 120779, Note_on_c, 0, 73, 67
2, 120779, Note_on_c, 0, 70, 66
2, 120805, Note_on_c, 0, 70, 0
2, 120807, Note_on_c, 0, 73, 0
2, 120839, Note_on_c, 0, 73, 62
2, 120839, Note_on_c, 0, 70, 66
2, 120865, Note_on_c, 0, 70, 0
2, 120866, Note_on_c, 0, 73, 0
2, 120928, Control_c, 0, 64, 0
2, 120971, Control_c, 0, 64, 127
2, 121019, Note_on_c, 0, 72, 86
2, 121019, Note_on_c, 0, 68, 86
2, 121046, Note_on_c, 0, 68, 0
2, 121047, Note_on_c, 0, 72, 0
2, 121079, Note_on_c, 0, 68, 99
2, 121079, Note_on_c, 0, 72, 95
2, 121107, Note_on_c, 0, 68, 0
2, 121108, Note_on_c, 0, 72, 0
2, 121178, Control_c, 0, 64, 0
2, 121259, Note_on_c, 0, 67, 99
2, 121259, Note_on_c, 0, 71, 90
2, 121261, Control_c, 0, 64, 127
2, 121283, Note_on_c, 0, 67, 0
2, 121285, Note_on_c, 0, 71, 0
2, 121319, Note_on_c, 0, 71, 99
2, 121319, Note_on_c, 0, 67, 95
2, 121330, Note_on_c, 0, 67, 0
2, 121332, Note_on_c, 0, 71, 0
2, 121361, Control_c, 0, 64, 0
2, 121379, Note_on_c, 0, 71, 103
2, 121390, Control_c, 0, 64, 127
2, 121422, Note_on_c, 0, 71, 0
2, 121439, Note_on_c, 0, 72, 108
2, 121447, Control_c, 0, 64, 0
2, 121462, Control_c, 0, 64, 127
2, 121495, Note_on_c, 0, 72, 0
2, 121499, Note_on_c, 0, 74, 103
2, 121500, Control_c, 0, 64, 0
2, 121516, Control_c, 0, 64, 127
2, 121556, Note_on_c, 0, 74, 0
2, 121559, Note_on_c, 0, 75, 99
2, 121560, Control_c, 0, 64, 0
2, 121574, Control_c, 0, 64, 127
2, 121615, Control_c, 0, 64, 0
2, 121617, Note_on_c, 0, 75, 0
2, 121619, Note_on_c, 0, 77, 103
2, 121629, Control_c, 0, 64, 127
2, 121637, Note_on_c, 0, 77, 0
2, 121669, Control_c, 0, 64, 0
2, 121679, Note_on_c, 0, 77, 70
2, 121692, Note_on_c, 0, 77, 0
2, 121694, Note_on_c, 0, 75, 95
2, 121707, Note_on_c, 0, 75, 0
2, 121709, Note_on_c, 0, 77, 61
2, 121724, Note_on_c, 0, 75, 82
2, 121725, Note_on_c, 0, 77, 0
2, 121735, Note_on_c, 0, 75, 0
2, 121739, Note_on_c, 0, 74, 90
2, 121749, Note_on_c, 0, 74, 0
2, 121799, Note_on_c, 0, 72, 99
2, 121809, Note_on_c, 0, 72, 0
2, 121859, Note_on_c, 0, 71, 86
2, 121869, Note_on_c, 0, 71, 0
2, 121919, Note_on_c, 0, 72, 69
2, 121939, Control_c, 0, 64, 127
2, 121977, Note_on_c, 0, 72, 0
2, 121979, Note_on_c, 0, 74, 103
2, 121990, Control_c, 0, 64, 0
2, 122009, Control_c, 0, 64, 127
2, 122039, Note_on_c, 0, 75, 99
2, 122042, Note_on_c, 0, 74, 0
2, 122046, Control_c, 0, 64, 0
2, 122063, Control_c, 0, 64, 127
2, 122092, Note_on_c, 0, 75, 0
2, 122099, Note_on_c, 0, 77, 103
2, 122112, Note_on_c, 0, 77, 0
2, 122158, Control_c, 0, 64, 0
2, 122159, Note_on_c, 0, 75, 86
2, 122173, Control_c, 0, 64, 127
2, 122187, Note_on_c, 0, 75, 0
2, 122212, Control_c, 0, 64, 0
2, 122219, Note_on_c, 0, 77, 99
2, 122219, Note_on_c, 0, 84, 95
2, 122230, Note_on_c, 0, 77, 0
2, 122234, Note_on_c, 0, 84, 0
2, 122279, Note_on_c, 0, 79, 99
2, 122279, Note_on_c, 0, 83, 86
2, 122286, Control_c, 0, 64, 127
2, 122306, Note_on_c, 0, 79, 0
2, 122307, Note_on_c, 0, 83, 0
2, 122348, Control_c, 0, 64, 0
2, 122399, Note_on_c, 0, 72, 62
2, 122410, Control_c, 0, 64, 127
2, 122459, Note_on_c, 0, 71, 55
2, 122464, Note_on_c, 0, 72, 0
2, 122468, Control_c, 0, 64, 0
2, 122488, Control_c, 0, 64, 127
2, 122499, Note_on_c, 0, 71, 0
2, 122514, Control_c, 0, 64, 0
2, 122579, Note_on_c, 0, 71, 82
2, 122595, Note_on_c, 0, 71, 0
2, 122639, Note_on_c, 0, 71, 90
2, 122653, Control_c, 0, 64, 127
2, 122699, Note_on_c, 0, 70, 67
2, 122702, Note_on_c, 0, 71, 0
2, 122703, Control_c, 0, 64, 0
2, 122748, Note_on_c, 0, 70, 0
2, 122819, Note_on_c, 0, 70, 108
2, 122847, Note_on_c, 0, 70, 0
2, 122879, Note_on_c, 0, 70, 112
2, 122909, Control_c, 0, 64, 127
2, 123048, Note_on_c, 0, 70, 0
2, 123059, Note_on_c, 0, 82, 99
2, 123071, Note_on_c, 0, 82, 0
2, 123119, Note_on_c, 0, 82, 103
2, 123121, Control_c, 0, 64, 0
2, 123150, Control_c, 0, 64, 127
2, 123293, Note_on_c, 0, 82, 0
2, 123299, Note_on_c, 0, 80, 90
2, 123300, Control_c, 0, 64, 0
2, 123313, Control_c, 0, 64, 127
2, 123336, Note_on_c, 0, 80, 0
2, 123354, Control_c, 0, 64, 0
2, 123359, Note_on_c, 0, 80, 95
2, 123372, Control_c, 0, 64, 127
2, 123389, Note_on_c, 0, 79, 99
2, 123391, Note_on_c, 0, 80, 0
2, 123392, Control_c, 0, 64, 0
2, 123416, Note_on_c, 0, 79, 0
2, 123419, Note_on_c, 0, 77, 86
2, 123423, Control_c, 0, 64, 127
2, 123447, Note_on_c, 0, 77, 0
2, 123449, Note_on_c, 0, 75, 65
2, 123464, Note_on_c, 0, 75, 0
2, 123479, Note_on_c, 0, 72, 90
2, 123484, Control_c, 0, 64, 0
2, 123505, Control_c, 0, 64, 127
2, 123508, Note_on_c, 0, 72, 0
2, 123509, Note_on_c, 0, 75, 78
2, 123535, Note_on_c, 0, 75, 0
2, 123539, Control_c, 0, 64, 0
2, 123539, Note_on_c, 0, 74, 82
2, 123562, Control_c, 0, 64, 127
2, 123569, Note_on_c, 0, 77, 82
2, 123571, Note_on_c, 0, 74, 0
2, 123592, Note_on_c, 0, 77, 0
2, 123599, Note_on_c, 0, 75, 86
2, 123606, Control_c, 0, 64, 0
2, 123627, Note_on_c, 0, 75, 0
2, 123629, Note_on_c, 0, 79, 95
2, 123637, Control_c, 0, 64, 127
2, 123658, Note_on_c, 0, 79, 0
2, 123659, Note_on_c, 0, 77, 99
2, 123664, Control_c, 0, 64, 0
2, 123680, Control_c, 0, 64, 127
2, 123689, Note_on_c, 0, 77, 0
2, 123689, Note_on_c, 0, 80, 74
2, 123717, Control_c, 0, 64, 0
2, 123719, Note_on_c, 0, 79, 82
2, 123721, Note_on_c, 0, 80, 0
2, 123730, Note_on_c, 0, 79, 0
2, 123779, Note_on_c, 0, 70, 123
2, 123790, Note_on_c, 0, 70, 0
2, 123839, Note_on_c, 0, 70, 117
2, 123854, Control_c, 0, 64, 127
2, 124019, Note_on_c, 0, 82, 108
2, 124024, Note_on_c, 0, 70, 0
2, 124033, Note_on_c, 0, 82, 0
2, 124052, Control_c, 0, 64, 0
2, 124079, Note_on_c, 0, 82, 108
2, 124090, Control_c, 0, 64, 127
2, 124251, Note_on_c, 0, 82, 0
2, 124255, Control_c, 0, 64, 0
2, 124259, Note_on_c, 0, 80, 103
2, 124270, Control_c, 0, 64, 127
2, 124278, Note_on_c, 0, 80, 0
2, 124316, Control_c, 0, 64, 0
2, 124319, Note_on_c, 0, 80, 90
2, 124338, Control_c, 0, 64, 127
2, 124348, Note_on_c, 0, 80, 0
2, 124349, Note_on_c, 0, 79, 90
2, 124362, Control_c, 0, 64, 0
2, 124378, Note_on_c, 0, 79, 0
2, 124379, Note_on_c, 0, 77, 99
2, 124387, Control_c, 0, 64, 127
2, 124409, Note_on_c, 0, 75, 66
2, 124410, Note_on_c, 0, 77, 0
2, 124423, Note_on_c, 0, 75, 0
2, 124434, Control_c, 0, 64, 0
2, 124439, Note_on_c, 0, 74, 103
2, 124439, Note_on_c, 0, 80, 90
2, 124455, Note_on_c, 0, 80, 0
2, 124455, Note_on_c, 0, 74, 0
2, 124499, Note_on_c, 0, 79, 99
2, 124499, Note_on_c, 0, 75, 90
2, 124510, Note_on_c, 0, 75, 0
2, 124513, Note_on_c, 0, 79, 0
2, 124559, Note_on_c, 0, 79, 90
2, 124559, Note_on_c, 0, 75, 86
2, 124562, Control_c, 0, 64, 127
2, 124616, Note_on_c, 0, 75, 0
2, 124618, Note_on_c, 0, 79, 0
2, 124619, Note_on_c, 0, 77, 66
2, 124619, Note_on_c, 0, 74, 48
2, 124625, Control_c, 0, 64, 0
2, 124646, Control_c, 0, 64, 127
2, 124667, Note_on_c, 0, 77, 0
2, 124670, Note_on_c, 0, 74, 0
2, 124695, Control_c, 0, 64, 0
2, 124739, Note_on_c, 0, 70, 66
2, 124751, Control_c, 0, 64, 127
2, 124793, Note_on_c, 0, 70, 0
2, 124799, Note_on_c, 0, 69, 74
2, 124805, Control_c, 0, 64, 0
2, 124828, Note_on_c, 0, 69, 0
2, 124829, Note_on_c, 0, 70, 72
2, 124866, Control_c, 0, 64, 127
2, 124961, Note_on_c, 0, 70, 0
2, 124963, Control_c, 0, 64, 0
2, 124979, Note_on_c, 0, 72, 86
2, 124994, Note_on_c, 0, 72, 0
2, 124994, Note_on_c, 0, 70, 103
2, 125008, Note_on_c, 0, 70, 0
2, 125009, Note_on_c, 0, 72, 86
2, 125024, Note_on_c, 0, 70, 80
2, 125025, Note_on_c, 0, 72, 0
2, 125036, Note_on_c, 0, 70, 0
2, 125039, Note_on_c, 0, 80, 99
2, 125103, Control_c, 0, 64, 127
2, 125128, Note_on_c, 0, 80, 0
2, 125129, Note_on_c, 0, 77, 99
2, 125152, Control_c, 0, 64, 0
2, 125159, Note_on_c, 0, 74, 86
2, 125163, Note_on_c, 0, 77, 0
2, 125183, Control_c, 0, 64, 127
2, 125202, Note_on_c, 0, 74, 0
2, 125204, Control_c, 0, 64, 0
2, 125219, Note_on_c, 0, 68, 74
2, 125233, Note_on_c, 0, 68, 0
2, 125279, Note_on_c, 0, 67, 90
2, 125289, Control_c, 0, 64, 127
2, 125309, Note_on_c, 0, 70, 74
2, 125311, Note_on_c, 0, 67, 0
2, 125318, Control_c, 0, 64, 0
2, 125356, Control_c, 0, 64, 127
2, 125434, Control_c, 0, 64, 0
2, 125437, Note_on_c, 0, 70, 0
2, 125459, Note_on_c, 0, 72, 99
2, 125473, Note_on_c, 0, 72, 0
2, 125474, Note_on_c, 0, 70, 78
2, 125485, Note_on_c, 0, 70, 0
2, 125489, Note_on_c, 0, 72, 90
2, 125504, Note_on_c, 0, 70, 82
2, 125506, Note_on_c, 0, 72, 0
2, 125518, Note_on_c, 0, 70, 0
2, 125519, Note_on_c, 0, 80, 99
2, 125572, Control_c, 0, 64, 127
2, 125605, Note_on_c, 0, 80, 0
2, 125609, Note_on_c, 0, 77, 86
2, 125623, Control_c, 0, 64, 0
2, 125639, Note_on_c, 0, 74, 99
2, 125640, Note_on_c, 0, 77, 0
2, 125644, Control_c, 0, 64, 127
2, 125653, Note_on_c, 0, 74, 0
2, 125697, Control_c, 0, 64, 0
2, 125699, Note_on_c, 0, 70, 78
2, 125712, Note_on_c, 0, 70, 0
2, 125714, Note_on_c, 0, 68, 66
2, 125722, Control_c, 0, 64, 127
2, 125727, Note_on_c, 0, 68, 0
2, 125729, Note_on_c, 0, 70, 78
2, 125744, Note_on_c, 0, 68, 86
2, 125745, Note_on_c, 0, 70, 0
2, 125757, Note_on_c, 0, 68, 0
2, 125759, Control_c, 0, 64, 0
2, 125759, Note_on_c, 0, 67, 86
2, 125789, Note_on_c, 0, 67, 0
2, 125789, Note_on_c, 0, 70, 86
2, 125819, Note_on_c, 0, 75, 82
2, 125820, Note_on_c, 0, 70, 0
2, 125827, Control_c, 0, 64, 127
2, 125844, Note_on_c, 0, 75, 0
2, 125849, Note_on_c, 0, 79, 86
2, 125861, Note_on_c, 0, 79, 0
2, 125879, Note_on_c, 0, 82, 99
2, 125881, Control_c, 0, 64, 0
2, 125907, Note_on_c, 0, 82, 0
2, 125909, Note_on_c, 0, 79, 86
2, 125918, Control_c, 0, 64, 127
2, 125934, Note_on_c, 0, 79, 0
2, 125939, Note_on_c, 0, 75, 82
2, 125969, Note_on_c, 0, 70, 82
2, 125970, Note_on_c, 0, 75, 0
2, 125981, Note_on_c, 0, 70, 0
2, 125994, Control_c, 0, 64, 0
2, 125999, Note_on_c, 0, 72, 99
2, 126026, Note_on_c, 0, 72, 0
2, 126029, Note_on_c, 0, 84, 95
2, 126038, Control_c, 0, 64, 127
2, 126058, Note_on_c, 0, 84, 0
2, 126059, Note_on_c, 0, 83, 72
2, 126063, Control_c, 0, 64, 0
2, 126086, Control_c, 0, 64, 127
2, 126089, Note_on_c, 0, 84, 103
2, 126092, Note_on_c, 0, 83, 0
2, 126114, Control_c, 0, 64, 0
2, 126119, Note_on_c, 0, 84, 0
2, 126119, Note_on_c, 0, 79, 90
2, 126134, Control_c, 0, 64, 127
2, 126149, Note_on_c, 0, 80, 90
2, 126150, Note_on_c, 0, 79, 0
2, 126150, Control_c, 0, 64, 0
2, 126169, Control_c, 0, 64, 127
2, 126179, Note_on_c, 0, 80, 0
2, 126179, Note_on_c, 0, 76, 86
2, 126182, Control_c, 0, 64, 0
2, 126202, Control_c, 0, 64, 127
2, 126206, Note_on_c, 0, 76, 0
2, 126209, Note_on_c, 0, 77, 86
2, 126229, Control_c, 0, 64, 0
2, 126239, Note_on_c, 0, 75, 70
2, 126241, Note_on_c, 0, 77, 0
2, 126249, Control_c, 0, 64, 127
2, 126295, Note_on_c, 0, 75, 0
2, 126299, Note_on_c, 0, 74, 90
2, 126300, Control_c, 0, 64, 0
2, 126318, Control_c, 0, 64, 127
2, 126354, Note_on_c, 0, 74, 0
2, 126356, Control_c, 0, 64, 0
2, 126539, Note_on_c, 0, 82, 72
2, 126562, Control_c, 0, 64, 127
2, 126599, Note_on_c, 0, 80, 69
2, 126601, Note_on_c, 0, 82, 0
2, 126602, Control_c, 0, 64, 0
2, 126639, Control_c, 0, 64, 127
2, 126655, Note_on_c, 0, 80, 0
2, 126659, Note_on_c, 0, 79, 61
2, 126667, Control_c, 0, 64, 0
2, 126709, Note_on_c, 0, 79, 0
2, 126779, Note_on_c, 0, 76, 72
2, 126791, Note_on_c, 0, 76, 0
2, 126839, Note_on_c, 0, 76, 70
2, 126855, Control_c, 0, 64, 127
2, 126899, Note_on_c, 0, 77, 53
2, 126900, Note_on_c, 0, 76, 0
2, 126903, Control_c, 0, 64, 0
2, 126956, Note_on_c, 0, 77, 0
2, 127019, Note_on_c, 0, 84, 67
2, 127031, Control_c, 0, 64, 127
2, 127079, Note_on_c, 0, 84, 0
2, 127079, Note_on_c, 0, 82, 61
2, 127083, Control_c, 0, 64, 0
2, 127135, Control_c, 0, 64, 127
2, 127139, Note_on_c, 0, 80, 65
2, 127147, Note_on_c, 0, 82, 0
2, 127160, Control_c, 0, 64, 0
2, 127189, Note_on_c, 0, 80, 0
2, 127259, Note_on_c, 0, 78, 74
2, 127269, Note_on_c, 0, 78, 0
2, 127319, Note_on_c, 0, 78, 78
2, 127374, Note_on_c, 0, 78, 0
2, 127379, Note_on_c, 0, 79, 82
2, 127383, Control_c, 0, 64, 127
2, 127395, Note_on_c, 0, 79, 0
2, 127427, Control_c, 0, 64, 0
2, 127439, Note_on_c, 0, 63, 72
2, 127446, Note_on_c, 0, 67, 99
2, 127453, Note_on_c, 0, 70, 90
2, 127460, Note_on_c, 0, 75, 90
2, 127497, Control_c, 0, 64, 127
2, 127558, Note_on_c, 0, 70, 0
2, 127558, Control_c, 0, 64, 0
2, 127559, Note_on_c, 0, 67, 0
2, 127562, Note_on_c, 0, 63, 0
2, 127612, Control_c, 0, 64, 127
2, 127613, Note_on_c, 0, 75, 0
2, 127677, Control_c, 0, 64, 0
2, 127679, Note_on_c, 0, 60, 103
2, 127686, Note_on_c, 0, 65, 103
2, 127693, Note_on_c, 0, 68, 90
2, 127700, Note_on_c, 0, 72, 103
2, 127746, Control_c, 0, 64, 127
2, 127788, Note_on_c, 0, 68, 0
2, 127791, Note_on_c, 0, 65, 0
2, 127797, Note_on_c, 0, 60, 0
2, 127803, Control_c, 0, 64, 0
2, 127847, Control_c, 0, 64, 127
2, 127852, Note_on_c, 0, 72, 0
2, 127916, Control_c, 0, 64, 0
2, 127919, Note_on_c, 0, 72, 86
2, 127943, Control_c, 0, 64, 127
2, 127949, Note_on_c, 0, 70, 66
2, 127950, Note_on_c, 0, 72, 0
2, 127963, Control_c, 0, 64, 0
2, 127979, Note_on_c, 0, 68, 82
2, 127982, Note_on_c, 0, 70, 0
2, 127997, Control_c, 0, 64, 127
2, 128007, Note_on_c, 0, 68, 0
2, 128009, Note_on_c, 0, 67, 86
2, 128018, Control_c, 0, 64, 0
2, 128021, Note_on_c, 0, 67, 0
2, 128039, Note_on_c, 0, 67, 90
2, 128053, Control_c, 0, 64, 127
2, 128067, Note_on_c, 0, 67, 0
2, 128069, Note_on_c, 0, 65, 82
2, 128083, Control_c, 0, 64, 0
2, 128099, Note_on_c, 0, 63, 90
2, 128100, Note_on_c, 0, 65, 0
2, 128102, Control_c, 0, 64, 127
2, 128126, Note_on_c, 0, 63, 0
2, 128129, Note_on_c, 0, 62, 95
2, 128136, Control_c, 0, 64, 0
2, 128157, Note_on_c, 0, 62, 0
2, 128159, Note_on_c, 0, 65, 99
2, 128168, Control_c, 0, 64, 127
2, 128189, Note_on_c, 0, 63, 82
2, 128193, Control_c, 0, 64, 0
2, 128194, Note_on_c, 0, 65, 0
2, 128219, Note_on_c, 0, 63, 0
2, 128219, Note_on_c, 0, 67, 103
2, 128226, Control_c, 0, 64, 127
2, 128249, Note_on_c, 0, 67, 0
2, 128249, Note_on_c, 0, 65, 86
2, 128261, Control_c, 0, 64, 0
2, 128279, Note_on_c, 0, 65, 0
2, 128279, Note_on_c, 0, 68, 103
2, 128287, Control_c, 0, 64, 127
2, 128307, Note_on_c, 0, 68, 0
2, 128309, Note_on_c, 0, 67, 99
2, 128325, Control_c, 0, 64, 0
2, 128336, Note_on_c, 0, 67, 0
2, 128339, Note_on_c, 0, 70, 82
2, 128346, Control_c, 0, 64, 127
2, 128369, Note_on_c, 0, 70, 0
2, 128369, Note_on_c, 0, 68, 72
2, 128379, Control_c, 0, 64, 0
2, 128399, Note_on_c, 0, 72, 78
2, 128400, Note_on_c, 0, 68, 0
2, 128413, Note_on_c, 0, 72, 0
2, 128459, Note_on_c, 0, 70, 67
2, 128483, Control_c, 0, 64, 127
2, 128574, Note_on_c, 0, 70, 0
2, 128574, Control_c, 0, 64, 0
2, 128579, Note_on_c, 0, 67, 78
2, 128596, Control_c, 0, 64, 127
2, 128639, Note_on_c, 0, 67, 0
2, 128639, Note_on_c, 0, 64, 70
2, 128639, Control_c, 0, 64, 0
2, 128699, Note_on_c, 0, 67, 74
2, 128702, Note_on_c, 0, 64, 0
2, 128729, Control_c, 0, 64, 127
2, 128810, Control_c, 0, 64, 0
2, 128815, Note_on_c, 0, 67, 0
2, 128819, Note_on_c, 0, 65, 74
2, 128831, Control_c, 0, 64, 127
2, 128877, Control_c, 0, 64, 0
2, 128879, Note_on_c, 0, 71, 86
2, 128882, Note_on_c, 0, 65, 0
2, 128939, Note_on_c, 0, 72, 90
2, 128941, Note_on_c, 0, 71, 0
2, 128978, Control_c, 0, 64, 127
2, 129059, Note_on_c, 0, 68, 82
2, 129062, Note_on_c, 0, 72, 0
2, 129063, Control_c, 0, 64, 0
2, 129090, Control_c, 0, 64, 127
2, 129119, Note_on_c, 0, 66, 74
2, 129122, Note_on_c, 0, 68, 0
2, 129124, Control_c, 0, 64, 0
2, 129178, Note_on_c, 0, 66, 0
2, 129179, Note_on_c, 0, 68, 82
2, 129227, Control_c, 0, 64, 127
2, 129291, Note_on_c, 0, 68, 0
2, 129293, Control_c, 0, 64, 0
2, 129299, Note_on_c, 0, 67, 82
2, 129311, Control_c, 0, 64, 127
2, 129332, Note_on_c, 0, 67, 0
2, 129357, Control_c, 0, 64, 0
2, 129359, Note_on_c, 0, 63, 82
2, 129366, Note_on_c, 0, 67, 86
2, 129373, Note_on_c, 0, 70, 86
2, 129380, Note_on_c, 0, 75, 90
2, 129411, Control_c, 0, 64, 127
2, 129473, Note_on_c, 0, 70, 0
2, 129473, Control_c, 0, 64, 0
2, 129474, Note_on_c, 0, 67, 0
2, 129478, Note_on_c, 0, 63, 0
2, 129516, Note_on_c, 0, 75, 0
2, 129520, Control_c, 0, 64, 127
2, 129597, Control_c, 0, 64, 0
2, 129599, Note_on_c, 0, 60, 69
2, 129606, Note_on_c, 0, 65, 72
2, 129613, Note_on_c, 0, 68, 82
2, 129620, Note_on_c, 0, 72, 99
2, 129658, Control_c, 0, 64, 127
2, 129720, Note_on_c, 0, 68, 0
2, 129720, Control_c, 0, 64, 0
2, 129721, Note_on_c, 0, 65, 0
2, 129727, Note_on_c, 0, 60, 0
2, 129772, Control_c, 0, 64, 127
2, 129781, Note_on_c, 0, 72, 0
2, 129826, Control_c, 0, 64, 0
2, 129839, Note_on_c, 0, 72, 78
2, 129853, Control_c, 0, 64, 127
2, 129869, Note_on_c, 0, 70, 86
2, 129872, Note_on_c, 0, 72, 0
2, 129877, Control_c, 0, 64, 0
2, 129899, Note_on_c, 0, 68, 86
2, 129902, Note_on_c, 0, 70, 0
2, 129917, Control_c, 0, 64, 127
2, 129928, Note_on_c, 0, 68, 0
2, 129929, Note_on_c, 0, 67, 78
2, 129934, Control_c, 0, 64, 0
2, 129942, Note_on_c, 0, 67, 0
2, 129959, Note_on_c, 0, 67, 99
2, 129969, Control_c, 0, 64, 127
2, 129986, Note_on_c, 0, 67, 0
2, 129989, Note_on_c, 0, 65, 70
2, 129996, Control_c, 0, 64, 0
2, 130014, Control_c, 0, 64, 127
2, 130019, Note_on_c, 0, 63, 82
2, 130024, Note_on_c, 0, 65, 0
2, 130043, Note_on_c, 0, 63, 0
2, 130049, Note_on_c, 0, 62, 78
2, 130061, Note_on_c, 0, 62, 0
2, 130062, Control_c, 0, 64, 0
2, 130078, Control_c, 0, 64, 127
2, 130079, Note_on_c, 0, 63, 78
2, 130088, Note_on_c, 0, 63, 0
2, 130104, Control_c, 0, 64, 0
2, 130109, Note_on_c, 0, 75, 112
2, 130138, Note_on_c, 0, 75, 0
2, 130139, Note_on_c, 0, 77, 90
2, 130169, Note_on_c, 0, 79, 99
2, 130172, Note_on_c, 0, 77, 0
2, 130183, Control_c, 0, 64, 127
2, 130198, Note_on_c, 0, 79, 0
2, 130199, Note_on_c, 0, 80, 90
2, 130216, Control_c, 0, 64, 0
2, 130229, Note_on_c, 0, 82, 99
2, 130232, Note_on_c, 0, 80, 0
2, 130232, Control_c, 0, 64, 127
2, 130242, Note_on_c, 0, 82, 0
2, 130259, Note_on_c, 0, 84, 99
2, 130262, Control_c, 0, 64, 0
2, 130284, Control_c, 0, 64, 127
2, 130286, Note_on_c, 0, 84, 0
2, 130289, Note_on_c, 0, 86, 95
2, 130309, Note_on_c, 0, 86, 0
2, 130310, Control_c, 0, 64, 0
2, 130319, Note_on_c, 0, 87, 90
2, 130324, Control_c, 0, 64, 127
2, 130338, Note_on_c, 0, 87, 0
2, 130349, Note_on_c, 0, 82, 99
2, 130358, Control_c, 0, 64, 0
2, 130375, Note_on_c, 0, 82, 0
2, 130379, Note_on_c, 0, 79, 90
2, 130380, Control_c, 0, 64, 127
2, 130394, Note_on_c, 0, 79, 0
2, 130409, Note_on_c, 0, 75, 90
2, 130420, Note_on_c, 0, 75, 0
2, 130434, Control_c, 0, 64, 0
2, 130439, Note_on_c, 0, 77, 78
2, 130453, Note_on_c, 0, 77, 0
2, 130454, Note_on_c, 0, 75, 90
2, 130459, Control_c, 0, 64, 127
2, 130469, Note_on_c, 0, 77, 95
2, 130470, Note_on_c, 0, 75, 0
2, 130481, Note_on_c, 0, 77, 0
2, 130484, Note_on_c, 0, 75, 70
2, 130498, Note_on_c, 0, 75, 0
2, 130499, Note_on_c, 0, 77, 78
2, 130514, Note_on_c, 0, 75, 82
2, 130515, Note_on_c, 0, 77, 0
2, 130526, Note_on_c, 0, 75, 0
2, 130529, Note_on_c, 0, 74, 82
2, 130529, Control_c, 0, 64, 0
2, 130542, Note_on_c, 0, 74, 0
2, 130544, Note_on_c, 0, 75, 70
2, 130558, Note_on_c, 0, 75, 0
2, 130559, Note_on_c, 0, 72, 90
2, 130589, Note_on_c, 0, 77, 95
2, 130596, Note_on_c, 0, 72, 0
2, 130619, Note_on_c, 0, 80, 99
2, 130623, Note_on_c, 0, 77, 0
2, 130623, Control_c, 0, 64, 127
2, 130646, Note_on_c, 0, 80, 0
2, 130649, Note_on_c, 0, 84, 103
2, 130660, Note_on_c, 0, 84, 0
2, 130674, Control_c, 0, 64, 0
2, 130679, Note_on_c, 0, 86, 103
2, 130693, Note_on_c, 0, 86, 0
2, 130694, Note_on_c, 0, 84, 70
2, 130701, Control_c, 0, 64, 127
2, 130708, Note_on_c, 0, 84, 0
2, 130709, Note_on_c, 0, 86, 95
2, 130724, Note_on_c, 0, 86, 0
2, 130724, Note_on_c, 0, 84, 86
2, 130739, Note_on_c, 0, 86, 90
2, 130741, Note_on_c, 0, 84, 0
2, 130754, Note_on_c, 0, 84, 72
2, 130755, Note_on_c, 0, 86, 0
2, 130768, Note_on_c, 0, 84, 0
2, 130769, Note_on_c, 0, 82, 78
2, 130784, Note_on_c, 0, 82, 0
2, 130784, Note_on_c, 0, 84, 74
2, 130791, Control_c, 0, 64, 0
2, 130797, Note_on_c, 0, 84, 0
2, 130799, Note_on_c, 0, 84, 108
2, 130811, Control_c, 0, 64, 127
