0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 103304, Note_on_c, 0, 65, 0
2, 103305, Note_on_c, 0, 67, 103
2, 103319, Note_on_c, 0, 67, 0
2, 103320, Note_on_c, 0, 65, 95
2, 103334, Note_on_c, 0, 65, 0
2, 103380, Note_on_c, 0, 69, 99
2, 103394, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 72, 90
2, 103464, Control_c, 0, 64, 127
2, 103545, Note_on_c, 0, 72, 0
2, 103551, Control_c, 0, 64, 0
2, 103560, Note_on_c, 0, 77, 103
2, 103574, Note_on_c, 0, 77, 0
2, 103575, Note_on_c, 0, 76, 99
2, 103587, Control_c, 0, 64, 127
2, 103589, Note_on_c, 0, 76, 0
2, 103590, Note_on_c, 0, 77, 99
2, 103599, Control_c, 0, 64, 0
2, 103604, Note_on_c, 0, 77, 0
2, 103605, Note_on_c, 0, 76, 90
2, 103619, Note_on_c, 0, 76, 0
2, 103620, Note_on_c, 0, 77, 99
2, 103627, Control_c, 0, 64, 127
2, 103634, Note_on_c, 0, 77, 0
2, 103635, Note_on_c, 0, 76, 70
2, 103649, Note_on_c, 0, 76, 0
2, 103650, Note_on_c, 0, 74, 86
2, 103664, Note_on_c, 0, 74, 0
2, 103665, Note_on_c, 0, 76, 86
2, 103667, Control_c, 0, 64, 0
2, 103679, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 77, 95
2, 103694, Note_on_c, 0, 77, 0
2, 103740, Note_on_c, 0, 69, 95
2, 103754, Note_on_c, 0, 69, 0
2, 103800, Note_on_c, 0, 72, 99
2, 103805, Control_c, 0, 64, 127
2, 103845, Note_on_c, 0, 72, 0
2, 103902, Control_c, 0, 64, 0
2, 103920, Note_on_c, 0, 77, 99
2, 103934, Note_on_c, 0, 77, 0
2, 103935, Note_on_c, 0, 76, 103
2, 103949, Note_on_c, 0, 76, 0
2, 103950, Note_on_c, 0, 77, 95
2, 103960, Control_c, 0, 64, 127
2, 103964, Note_on_c, 0, 77, 0
2, 103965, Note_on_c, 0, 76, 103
2, 103979, Note_on_c, 0, 76, 0
2, 103980, Note_on_c, 0, 77, 99
2, 103994, Note_on_c, 0, 77, 0
2, 103995, Note_on_c, 0, 76, 90
2, 104009, Note_on_c, 0, 76, 0
2, 104009, Control_c, 0, 64, 0
2, 104010, Note_on_c, 0, 74, 95
2, 104024, Note_on_c, 0, 74, 0
2, 104025, Note_on_c, 0, 76, 95
2, 104039, Note_on_c, 0, 76, 0
2, 104040, Note_on_c, 0, 77, 112
2, 104054, Control_c, 0, 64, 127
2, 104085, Note_on_c, 0, 77, 0
2, 104159, Control_c, 0, 64, 0
2, 104160, Note_on_c, 0, 65, 103
2, 104160, Note_on_c, 0, 60, 99
2, 104160, Note_on_c, 0, 57, 103
2, 104181, Control_c, 0, 64, 127
2, 104280, Note_on_c, 0, 57, 0
2, 104280, Note_on_c, 0, 60, 0
2, 104290, Control_c, 0, 64, 0
2, 104295, Note_on_c, 0, 65, 0
2, 104760, Note_on_c, 0, 73, 100
2, 104774, Note_on_c, 0, 73, 0
2, 104775, Note_on_c, 0, 72, 105
2, 104789, Note_on_c, 0, 72, 0
2, 104790, Note_on_c, 0, 73, 85
2, 104804, Note_on_c, 0, 73, 0
2, 104805, Note_on_c, 0, 72, 105
2, 104819, Note_on_c, 0, 72, 0
2, 104820, Note_on_c, 0, 70, 87
2, 104834, Note_on_c, 0, 70, 0
2, 104835, Note_on_c, 0, 72, 89
2, 104849, Note_on_c, 0, 72, 0
2, 104850, Note_on_c, 0, 73, 105
2, 104879, Note_on_c, 0, 73, 0
2, 104880, Note_on_c, 0, 72, 100
2, 104939, Note_on_c, 0, 72, 0
2, 104940, Note_on_c, 0, 72, 115
2, 105059, Note_on_c, 0, 72, 0
2, 105060, Note_on_c, 0, 77, 89
2, 105119, Note_on_c, 0, 77, 0
2, 105120, Note_on_c, 0, 67, 105
2, 105120, Note_on_c, 0, 77, 89
2, 105147, Control_c, 0, 64, 127
2, 105210, Note_on_c, 0, 68, 85
2, 105212, Note_on_c, 0, 67, 0
2, 105240, Note_on_c, 0, 67, 89
2, 105242, Note_on_c, 0, 68, 0
2, 105244, Control_c, 0, 64, 0
2, 105268, Control_c, 0, 64, 127
2, 105280, Note_on_c, 0, 67, 0
2, 105300, Note_on_c, 0, 67, 89
2, 105354, Control_c, 0, 64, 0
2, 105359, Note_on_c, 0, 77, 0
2, 105360, Note_on_c, 0, 75, 89
2, 105404, Note_on_c, 0, 67, 0
2, 105418, Note_on_c, 0, 75, 0
2, 105420, Note_on_c, 0, 73, 100
2, 105440, Control_c, 0, 64, 127
2, 105452, Note_on_c, 0, 73, 0
2, 105480, Note_on_c, 0, 72, 75
2, 105480, Note_on_c, 0, 64, 75
2, 105480, Note_on_c, 0, 67, 81
2, 105486, Control_c, 0, 64, 0
2, 105523, Control_c, 0, 64, 127
2, 105682, Note_on_c, 0, 64, 0
2, 105694, Note_on_c, 0, 67, 0
2, 105720, Note_on_c, 0, 68, 75
2, 105720, Note_on_c, 0, 65, 85
2, 105727, Control_c, 0, 64, 0
2, 105747, Control_c, 0, 64, 127
2, 105770, Note_on_c, 0, 65, 0
2, 105775, Note_on_c, 0, 72, 0
2, 105776, Note_on_c, 0, 68, 0
2, 105780, Note_on_c, 0, 70, 89
2, 105780, Note_on_c, 0, 67, 107
2, 105808, Note_on_c, 0, 67, 0
2, 105811, Note_on_c, 0, 70, 0
2, 105840, Note_on_c, 0, 70, 89
2, 105840, Note_on_c, 0, 67, 103
2, 105848, Control_c, 0, 64, 0
2, 105876, Control_c, 0, 64, 127
2, 105927, Note_on_c, 0, 67, 0
2, 105929, Note_on_c, 0, 70, 0
2, 105930, Note_on_c, 0, 68, 75
2, 105930, Note_on_c, 0, 65, 81
2, 105948, Note_on_c, 0, 68, 0
2, 105949, Note_on_c, 0, 65, 0
2, 105960, Note_on_c, 0, 64, 69
2, 105960, Note_on_c, 0, 67, 77
2, 105975, Control_c, 0, 64, 0
2, 105994, Control_c, 0, 64, 127
2, 105999, Note_on_c, 0, 64, 0
2, 106007, Note_on_c, 0, 67, 0
2, 106020, Note_on_c, 0, 65, 68
2, 106020, Note_on_c, 0, 68, 73
2, 106033, Control_c, 0, 64, 0
2, 106060, Control_c, 0, 64, 127
2, 106283, Note_on_c, 0, 65, 0
2, 106290, Note_on_c, 0, 67, 73
2, 106290, Note_on_c, 0, 70, 81
2, 106292, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 68, 75
2, 106320, Note_on_c, 0, 65, 81
2, 106322, Note_on_c, 0, 67, 0
2, 106323, Note_on_c, 0, 70, 0
2, 106326, Control_c, 0, 64, 0
2, 106344, Control_c, 0, 64, 127
2, 106361, Note_on_c, 0, 65, 0
2, 106374, Note_on_c, 0, 68, 0
2, 106380, Note_on_c, 0, 67, 89
2, 106380, Note_on_c, 0, 64, 94
2, 106387, Control_c, 0, 64, 0
2, 106407, Control_c, 0, 64, 127
2, 106418, Note_on_c, 0, 64, 0
2, 106431, Note_on_c, 0, 67, 0
2, 106440, Note_on_c, 0, 68, 103
2, 106440, Note_on_c, 0, 65, 103
2, 106445, Control_c, 0, 64, 0
2, 106462, Control_c, 0, 64, 127
2, 106487, Note_on_c, 0, 65, 0
2, 106491, Note_on_c, 0, 68, 0
2, 106497, Control_c, 0, 64, 0
2, 106500, Note_on_c, 0, 70, 94
2, 106500, Note_on_c, 0, 67, 112
2, 106513, Control_c, 0, 64, 127
2, 106536, Note_on_c, 0, 67, 0
2, 106538, Note_on_c, 0, 70, 0
2, 106560, Note_on_c, 0, 67, 117
2, 106560, Note_on_c, 0, 70, 103
2, 106563, Control_c, 0, 64, 0
2, 106590, Control_c, 0, 64, 127
2, 106645, Control_c, 0, 64, 0
2, 106650, Note_on_c, 0, 68, 81
2, 106650, Note_on_c, 0, 65, 85
2, 106654, Note_on_c, 0, 67, 0
2, 106655, Note_on_c, 0, 70, 0
2, 106663, Control_c, 0, 64, 127
2, 106673, Note_on_c, 0, 65, 0
2, 106680, Note_on_c, 0, 67, 89
2, 106680, Note_on_c, 0, 64, 85
2, 106683, Note_on_c, 0, 68, 0
2, 106691, Control_c, 0, 64, 0
2, 106709, Control_c, 0, 64, 127
2, 106719, Note_on_c, 0, 64, 0
2, 106733, Note_on_c, 0, 67, 0
2, 106740, Note_on_c, 0, 65, 69
2, 106740, Note_on_c, 0, 68, 75
2, 106745, Control_c, 0, 64, 0
2, 106769, Control_c, 0, 64, 127
2, 106982, Note_on_c, 0, 65, 0
2, 106992, Note_on_c, 0, 68, 0
2, 107010, Note_on_c, 0, 64, 77
2, 107010, Note_on_c, 0, 67, 77
2, 107027, Note_on_c, 0, 64, 0
2, 107037, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 68, 94
2, 107040, Note_on_c, 0, 65, 75
2, 107042, Control_c, 0, 64, 0
2, 107060, Control_c, 0, 64, 127
2, 107078, Note_on_c, 0, 65, 0
2, 107085, Note_on_c, 0, 68, 0
2, 107098, Control_c, 0, 64, 0
2, 107100, Note_on_c, 0, 67, 107
2, 107100, Note_on_c, 0, 70, 89
2, 107117, Control_c, 0, 64, 127
2, 107150, Note_on_c, 0, 70, 0
2, 107153, Note_on_c, 0, 67, 0
2, 107160, Note_on_c, 0, 68, 94
2, 107160, Note_on_c, 0, 65, 103
2, 107163, Control_c, 0, 64, 0
2, 107179, Control_c, 0, 64, 127
2, 107201, Note_on_c, 0, 65, 0
2, 107213, Note_on_c, 0, 68, 0
2, 107220, Control_c, 0, 64, 0
2, 107220, Note_on_c, 0, 64, 103
2, 107220, Note_on_c, 0, 67, 112
2, 107238, Control_c, 0, 64, 127
2, 107259, Note_on_c, 0, 67, 0
2, 107259, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 67, 107
2, 107280, Note_on_c, 0, 64, 107
2, 107284, Control_c, 0, 64, 0
2, 107312, Control_c, 0, 64, 127
2, 107457, Note_on_c, 0, 64, 0
2, 107460, Note_on_c, 0, 65, 69
2, 107462, Control_c, 0, 64, 0
2, 107463, Note_on_c, 0, 67, 0
2, 107494, Control_c, 0, 64, 127
2, 107526, Note_on_c, 0, 65, 0
2, 107526, Control_c, 0, 64, 0
2, 107640, Note_on_c, 0, 68, 85
2, 107658, Control_c, 0, 64, 127
2, 107707, Note_on_c, 0, 68, 0
2, 107711, Control_c, 0, 64, 0
2, 107760, Note_on_c, 0, 68, 94
2, 107766, Control_c, 0, 64, 127
2, 107818, Control_c, 0, 64, 0
2, 107820, Note_on_c, 0, 68, 0
2, 107820, Note_on_c, 0, 70, 71
2, 107845, Control_c, 0, 64, 127
2, 107884, Note_on_c, 0, 70, 0
2, 107884, Control_c, 0, 64, 0
2, 107940, Note_on_c, 0, 70, 112
2, 107954, Control_c, 0, 64, 127
2, 107980, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 70, 105
2, 108002, Control_c, 0, 64, 0
2, 108027, Control_c, 0, 64, 127
2, 108179, Control_c, 0, 64, 0
2, 108180, Note_on_c, 0, 72, 95
2, 108187, Note_on_c, 0, 70, 0
2, 108211, Control_c, 0, 64, 127
2, 108260, Note_on_c, 0, 72, 0
2, 108266, Control_c, 0, 64, 0
2, 108300, Note_on_c, 0, 68, 89
2, 108321, Control_c, 0, 64, 127
2, 108360, Note_on_c, 0, 73, 94
2, 108361, Note_on_c, 0, 68, 0
2, 108362, Control_c, 0, 64, 0
2, 108392, Control_c, 0, 64, 127
2, 108426, Note_on_c, 0, 73, 0
2, 108431, Control_c, 0, 64, 0
2, 108480, Note_on_c, 0, 72, 103
2, 108489, Control_c, 0, 64, 127
2, 108539, Control_c, 0, 64, 0
2, 108540, Note_on_c, 0, 77, 103
2, 108543, Note_on_c, 0, 72, 0
2, 108563, Control_c, 0, 64, 127
2, 108581, Note_on_c, 0, 77, 0
2, 108610, Control_c, 0, 64, 0
2, 108660, Note_on_c, 0, 65, 77
2, 108676, Control_c, 0, 64, 127
2, 108720, Note_on_c, 0, 65, 0
2, 108720, Note_on_c, 0, 68, 75
2, 108722, Control_c, 0, 64, 0
2, 108763, Control_c, 0, 64, 127
2, 108900, Control_c, 0, 64, 0
2, 108900, Note_on_c, 0, 67, 68
2, 108902, Note_on_c, 0, 68, 0
2, 108926, Control_c, 0, 64, 127
2, 108954, Note_on_c, 0, 67, 0
2, 108981, Control_c, 0, 64, 0
2, 109020, Note_on_c, 0, 75, 89
2, 109035, Control_c, 0, 64, 127
2, 109078, Note_on_c, 0, 75, 0
2, 109080, Note_on_c, 0, 74, 107
2, 109083, Control_c, 0, 64, 0
2, 109123, Control_c, 0, 64, 127
2, 109260, Note_on_c, 0, 80, 85
2, 109263, Note_on_c, 0, 74, 0
2, 109263, Control_c, 0, 64, 0
2, 109293, Control_c, 0, 64, 127
2, 109352, Note_on_c, 0, 80, 0
2, 109357, Control_c, 0, 64, 0
2, 109440, Note_on_c, 0, 79, 94
2, 109493, Control_c, 0, 64, 127
2, 109608, Control_c, 0, 64, 0
2, 109620, Note_on_c, 0, 82, 89
2, 109622, Note_on_c, 0, 79, 0
2, 109652, Control_c, 0, 64, 127
2, 109680, Note_on_c, 0, 82, 0
2, 109704, Control_c, 0, 64, 0
2, 109800, Note_on_c, 0, 83, 107
2, 109839, Control_c, 0, 64, 127
2, 109980, Note_on_c, 0, 80, 89
2, 109980, Control_c, 0, 64, 0
2, 109981, Note_on_c, 0, 83, 0
2, 110005, Control_c, 0, 64, 127
2, 110041, Note_on_c, 0, 80, 0
2, 110062, Control_c, 0, 64, 0
2, 110160, Note_on_c, 0, 87, 81
2, 110185, Control_c, 0, 64, 127
2, 110340, Note_on_c, 0, 79, 73
2, 110341, Control_c, 0, 64, 0
2, 110344, Note_on_c, 0, 87, 0
2, 110378, Control_c, 0, 64, 127
2, 110402, Note_on_c, 0, 79, 0
2, 110422, Control_c, 0, 64, 0
2, 110580, Note_on_c, 0, 80, 81
2, 110592, Note_on_c, 0, 80, 0
2, 110640, Note_on_c, 0, 80, 75
2, 110651, Note_on_c, 0, 80, 0
2, 110760, Note_on_c, 0, 77, 77
2, 110771, Note_on_c, 0, 77, 0
2, 110820, Note_on_c, 0, 77, 75
2, 110831, Note_on_c, 0, 77, 0
2, 110940, Note_on_c, 0, 75, 67
2, 110950, Note_on_c, 0, 75, 0
2, 111000, Note_on_c, 0, 75, 65
2, 111011, Note_on_c, 0, 75, 0
2, 111120, Note_on_c, 0, 79, 73
2, 111133, Note_on_c, 0, 79, 0
2, 111180, Note_on_c, 0, 79, 89
2, 111191, Note_on_c, 0, 79, 0
2, 111240, Note_on_c, 0, 80, 112
2, 111360, Note_on_c, 0, 84, 107
2, 111363, Note_on_c, 0, 80, 0
2, 111390, Note_on_c, 0, 80, 103
2, 111394, Note_on_c, 0, 84, 0
2, 111420, Note_on_c, 0, 80, 0
2, 111420, Note_on_c, 0, 79, 107
2, 111450, Note_on_c, 0, 77, 103
2, 111454, Note_on_c, 0, 79, 0
2, 111510, Note_on_c, 0, 80, 103
2, 111517, Note_on_c, 0, 77, 0
2, 111540, Note_on_c, 0, 79, 99
2, 111546, Note_on_c, 0, 80, 0
2, 111568, Note_on_c, 0, 79, 0
2, 111570, Note_on_c, 0, 77, 99
2, 111592, Note_on_c, 0, 77, 0
2, 111600, Note_on_c, 0, 77, 99
2, 111630, Note_on_c, 0, 75, 89
2, 111634, Note_on_c, 0, 77, 0
2, 111690, Note_on_c, 0, 75, 0
2, 111690, Note_on_c, 0, 77, 103
2, 111705, Note_on_c, 0, 75, 81
2, 111710, Note_on_c, 0, 77, 0
2, 111720, Note_on_c, 0, 73, 85
2, 111722, Note_on_c, 0, 75, 0
2, 111735, Note_on_c, 0, 72, 85
2, 111737, Note_on_c, 0, 73, 0
2, 111750, Note_on_c, 0, 70, 89
2, 111751, Note_on_c, 0, 72, 0
2, 111765, Note_on_c, 0, 70, 0
2, 111765, Note_on_c, 0, 68, 75
2, 111780, Note_on_c, 0, 72, 85
2, 111782, Note_on_c, 0, 68, 0
2, 111795, Note_on_c, 0, 70, 77
2, 111801, Note_on_c, 0, 72, 0
2, 111808, Note_on_c, 0, 70, 0
2, 111810, Note_on_c, 0, 72, 81
2, 111825, Note_on_c, 0, 70, 85
2, 111828, Note_on_c, 0, 72, 0
2, 111839, Note_on_c, 0, 70, 0
2, 111840, Note_on_c, 0, 72, 75
2, 111855, Note_on_c, 0, 70, 77
2, 111857, Note_on_c, 0, 72, 0
2, 111870, Note_on_c, 0, 70, 0
2, 111870, Note_on_c, 0, 72, 89
2, 111885, Note_on_c, 0, 70, 73
2, 111890, Note_on_c, 0, 72, 0
2, 111897, Note_on_c, 0, 70, 0
2, 111900, Note_on_c, 0, 72, 103
2, 111915, Note_on_c, 0, 70, 89
2, 111920, Note_on_c, 0, 72, 0
2, 111930, Note_on_c, 0, 70, 0
2, 111930, Note_on_c, 0, 68, 77
2, 111944, Note_on_c, 0, 68, 0
2, 111945, Note_on_c, 0, 70, 77
2, 111957, Note_on_c, 0, 70, 0
2, 111960, Note_on_c, 0, 68, 89
2, 112010, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 70, 73
2, 112080, Note_on_c, 0, 67, 63
2, 112080, Note_on_c, 0, 72, 77
2, 112125, Note_on_c, 0, 72, 0
2, 112125, Note_on_c, 0, 67, 0
2, 112128, Note_on_c, 0, 70, 0
2, 112140, Note_on_c, 0, 65, 63
2, 112140, Note_on_c, 0, 72, 73
2, 112140, Note_on_c, 0, 68, 71
2, 112187, Control_c, 0, 64, 127
2, 112188, Note_on_c, 0, 65, 0
2, 112190, Note_on_c, 0, 68, 0
2, 112190, Note_on_c, 0, 72, 0
2, 112204, Control_c, 0, 64, 0
2, 112260, Note_on_c, 0, 65, 107
2, 112260, Note_on_c, 0, 70, 99
2, 112260, Note_on_c, 0, 73, 103
2, 112265, Control_c, 0, 64, 127
2, 112284, Note_on_c, 0, 65, 0
2, 112289, Note_on_c, 0, 73, 0
2, 112291, Note_on_c, 0, 70, 0
2, 112318, Control_c, 0, 64, 0
2, 112320, Note_on_c, 0, 63, 103
2, 112320, Note_on_c, 0, 72, 112
2, 112320, Note_on_c, 0, 68, 107
2, 112341, Control_c, 0, 64, 127
2, 112405, Note_on_c, 0, 72, 0
2, 112406, Note_on_c, 0, 68, 0
2, 112407, Note_on_c, 0, 63, 0
2, 112410, Note_on_c, 0, 70, 103
2, 112410, Note_on_c, 0, 73, 89
2, 112423, Note_on_c, 0, 70, 0
2, 112426, Note_on_c, 0, 73, 0
2, 112440, Note_on_c, 0, 70, 94
2, 112440, Note_on_c, 0, 67, 107
2, 112440, Note_on_c, 0, 61, 103
2, 112444, Control_c, 0, 64, 0
2, 112462, Note_on_c, 0, 67, 0
2, 112462, Note_on_c, 0, 70, 0
2, 112462, Control_c, 0, 64, 127
2, 112468, Note_on_c, 0, 61, 0
2, 112500, Note_on_c, 0, 63, 99
2, 112500, Note_on_c, 0, 68, 89
2, 112500, Note_on_c, 0, 60, 94
2, 112501, Control_c, 0, 64, 0
2, 112518, Control_c, 0, 64, 127
2, 112537, Note_on_c, 0, 68, 0
2, 112539, Note_on_c, 0, 60, 0
2, 112539, Note_on_c, 0, 63, 0
2, 112575, Control_c, 0, 64, 0
2, 112620, Note_on_c, 0, 55, 64
2, 112620, Note_on_c, 0, 58, 71
2, 112620, Note_on_c, 0, 60, 75
2, 112631, Control_c, 0, 64, 127
2, 112651, Note_on_c, 0, 60, 0
2, 112652, Note_on_c, 0, 58, 0
2, 112654, Note_on_c, 0, 55, 0
2, 112680, Note_on_c, 0, 53, 75
2, 112680, Note_on_c, 0, 60, 73
2, 112680, Note_on_c, 0, 56, 69
2, 112686, Control_c, 0, 64, 0
2, 112702, Control_c, 0, 64, 127
2, 112727, Note_on_c, 0, 60, 0
2, 112727, Note_on_c, 0, 53, 0
2, 112728, Note_on_c, 0, 56, 0
2, 112752, Control_c, 0, 64, 0
2, 112800, Note_on_c, 0, 61, 112
2, 112800, Note_on_c, 0, 53, 122
2, 112800, Note_on_c, 0, 58, 112
2, 112803, Control_c, 0, 64, 127
2, 112822, Note_on_c, 0, 53, 0
2, 112823, Note_on_c, 0, 61, 0
2, 112824, Note_on_c, 0, 58, 0
2, 112860, Note_on_c, 0, 51, 107
2, 112860, Note_on_c, 0, 60, 107
2, 112860, Note_on_c, 0, 56, 112
2, 112861, Control_c, 0, 64, 0
2, 112887, Control_c, 0, 64, 127
2, 112944, Note_on_c, 0, 60, 0
2, 112949, Note_on_c, 0, 56, 0
2, 112950, Note_on_c, 0, 51, 0
2, 112950, Note_on_c, 0, 58, 103
2, 112950, Note_on_c, 0, 61, 89
2, 112965, Note_on_c, 0, 61, 0
2, 112968, Note_on_c, 0, 58, 0
2, 112980, Note_on_c, 0, 55, 112
2, 112980, Note_on_c, 0, 49, 112
2, 112980, Note_on_c, 0, 58, 89
2, 112988, Control_c, 0, 64, 0
2, 113010, Control_c, 0, 64, 127
2, 113017, Note_on_c, 0, 58, 0
2, 113018, Note_on_c, 0, 49, 0
2, 113018, Note_on_c, 0, 55, 0
2, 113040, Note_on_c, 0, 49, 107
2, 113040, Note_on_c, 0, 55, 107
2, 113040, Note_on_c, 0, 58, 89
2, 113051, Control_c, 0, 64, 0
2, 113077, Control_c, 0, 64, 127
2, 113142, Note_on_c, 0, 55, 0
2, 113152, Note_on_c, 0, 58, 0
2, 113152, Note_on_c, 0, 49, 0
2, 113220, Note_on_c, 0, 48, 71
2, 113220, Note_on_c, 0, 56, 75
2, 113225, Control_c, 0, 64, 0
2, 113243, Control_c, 0, 64, 127
2, 113261, Note_on_c, 0, 48, 0
2, 113264, Note_on_c, 0, 56, 0
2, 113298, Control_c, 0, 64, 0
2, 113400, Note_on_c, 0, 73, 100
2, 113414, Note_on_c, 0, 73, 0
2, 113415, Note_on_c, 0, 72, 105
2, 113429, Note_on_c, 0, 72, 0
2, 113430, Note_on_c, 0, 73, 85
2, 113444, Note_on_c, 0, 73, 0
2, 113445, Note_on_c, 0, 72, 105
2, 113459, Note_on_c, 0, 72, 0
2, 113460, Note_on_c, 0, 70, 87
2, 113474, Note_on_c, 0, 70, 0
2, 113475, Note_on_c, 0, 72, 89
2, 113489, Note_on_c, 0, 72, 0
2, 113490, Note_on_c, 0, 73, 105
2, 113519, Note_on_c, 0, 73, 0
2, 113520, Note_on_c, 0, 72, 100
2, 113579, Note_on_c, 0, 72, 0
2, 113580, Note_on_c, 0, 72, 115
2, 113699, Note_on_c, 0, 72, 0
2, 113700, Note_on_c, 0, 77, 89
2, 113759, Note_on_c, 0, 77, 0
2, 113760, Note_on_c, 0, 67, 105
2, 113760, Note_on_c, 0, 77, 89
2, 113787, Control_c, 0, 64, 127
2, 113850, Note_on_c, 0, 68, 85
2, 113852, Note_on_c, 0, 67, 0
2, 113880, Note_on_c, 0, 67, 89
2, 113882, Note_on_c, 0, 68, 0
2, 113884, Control_c, 0, 64, 0
2, 113908, Control_c, 0, 64, 127
2, 113920, Note_on_c, 0, 67, 0
2, 113940, Note_on_c, 0, 67, 89
2, 113994, Control_c, 0, 64, 0
2, 113999, Note_on_c, 0, 77, 0
2, 114000, Note_on_c, 0, 75, 89
2, 114044, Note_on_c, 0, 67, 0
2, 114058, Note_on_c, 0, 75, 0
2, 114060, Note_on_c, 0, 73, 100
2, 114080, Control_c, 0, 64, 127
2, 114092, Note_on_c, 0, 73, 0
2, 114120, Note_on_c, 0, 72, 75
2, 114120, Note_on_c, 0, 64, 75
2, 114120, Note_on_c, 0, 67, 81
2, 114126, Control_c, 0, 64, 0
2, 114163, Control_c, 0, 64, 127
2, 114322, Note_on_c, 0, 64, 0
2, 114334, Note_on_c, 0, 67, 0
2, 114360, Note_on_c, 0, 68, 75
2, 114360, Note_on_c, 0, 65, 85
2, 114367, Control_c, 0, 64, 0
2, 114387, Control_c, 0, 64, 127
2, 114410, Note_on_c, 0, 65, 0
2, 114415, Note_on_c, 0, 72, 0
2, 114416, Note_on_c, 0, 68, 0
2, 114420, Note_on_c, 0, 70, 89
2, 114420, Note_on_c, 0, 67, 107
2, 114448, Note_on_c, 0, 67, 0
2, 114451, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 70, 89
2, 114480, Note_on_c, 0, 67, 103
2, 114488, Control_c, 0, 64, 0
2, 114516, Control_c, 0, 64, 127
2, 114567, Note_on_c, 0, 67, 0
2, 114569, Note_on_c, 0, 70, 0
2, 114570, Note_on_c, 0, 68, 75
2, 114570, Note_on_c, 0, 65, 81
2, 114588, Note_on_c, 0, 68, 0
2, 114589, Note_on_c, 0, 65, 0
2, 114600, Note_on_c, 0, 64, 69
2, 114600, Note_on_c, 0, 67, 77
2, 114615, Control_c, 0, 64, 0
2, 114634, Control_c, 0, 64, 127
2, 114639, Note_on_c, 0, 64, 0
2, 114647, Note_on_c, 0, 67, 0
2, 114660, Note_on_c, 0, 65, 68
2, 114660, Note_on_c, 0, 68, 73
2, 114673, Control_c, 0, 64, 0
2, 114700, Control_c, 0, 64, 127
2, 114923, Note_on_c, 0, 65, 0
2, 114930, Note_on_c, 0, 67, 73
2, 114930, Note_on_c, 0, 70, 81
2, 114932, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 68, 75
2, 114960, Note_on_c, 0, 65, 81
2, 114962, Note_on_c, 0, 67, 0
2, 114963, Note_on_c, 0, 70, 0
2, 114966, Control_c, 0, 64, 0
2, 114984, Control_c, 0, 64, 127
2, 115001, Note_on_c, 0, 65, 0
2, 115014, Note_on_c, 0, 68, 0
2, 115020, Note_on_c, 0, 67, 89
2, 115020, Note_on_c, 0, 64, 94
2, 115027, Control_c, 0, 64, 0
2, 115047, Control_c, 0, 64, 127
2, 115058, Note_on_c, 0, 64, 0
2, 115071, Note_on_c, 0, 67, 0
2, 115080, Note_on_c, 0, 68, 103
2, 115080, Note_on_c, 0, 65, 103
2, 115085, Control_c, 0, 64, 0
2, 115102, Control_c, 0, 64, 127
2, 115127, Note_on_c, 0, 65, 0
2, 115131, Note_on_c, 0, 68, 0
2, 115137, Control_c, 0, 64, 0
2, 115140, Note_on_c, 0, 70, 94
2, 115140, Note_on_c, 0, 67, 112
2, 115153, Control_c, 0, 64, 127
2, 115176, Note_on_c, 0, 67, 0
2, 115178, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 67, 117
2, 115200, Note_on_c, 0, 70, 103
2, 115203, Control_c, 0, 64, 0
2, 115230, Control_c, 0, 64, 127
2, 115285, Control_c, 0, 64, 0
2, 115290, Note_on_c, 0, 68, 81
2, 115290, Note_on_c, 0, 65, 85
2, 115294, Note_on_c, 0, 67, 0
2, 115295, Note_on_c, 0, 70, 0
2, 115303, Control_c, 0, 64, 127
2, 115313, Note_on_c, 0, 65, 0
2, 115320, Note_on_c, 0, 67, 89
2, 115320, Note_on_c, 0, 64, 85
2, 115323, Note_on_c, 0, 68, 0
2, 115331, Control_c, 0, 64, 0
2, 115349, Control_c, 0, 64, 127
2, 115359, Note_on_c, 0, 64, 0
2, 115373, Note_on_c, 0, 67, 0
2, 115380, Note_on_c, 0, 65, 69
2, 115380, Note_on_c, 0, 68, 75
2, 115385, Control_c, 0, 64, 0
2, 115409, Control_c, 0, 64, 127
2, 115622, Note_on_c, 0, 65, 0
2, 115632, Note_on_c, 0, 68, 0
2, 115650, Note_on_c, 0, 64, 77
2, 115650, Note_on_c, 0, 67, 77
2, 115667, Note_on_c, 0, 64, 0
2, 115677, Note_on_c, 0, 67, 0
2, 115680, Note_on_c, 0, 68, 94
2, 115680, Note_on_c, 0, 65, 75
2, 115682, Control_c, 0, 64, 0
2, 115700, Control_c, 0, 64, 127
2, 115718, Note_on_c, 0, 65, 0
