0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 24173, Control_c, 0, 64, 0
2, 24180, Note_on_c, 0, 79, 81
2, 24209, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 78, 61
2, 24300, Note_on_c, 0, 78, 0
2, 24300, Note_on_c, 0, 79, 62
2, 24360, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 81, 69
2, 24378, Control_c, 0, 64, 127
2, 24420, Note_on_c, 0, 81, 0
2, 24420, Note_on_c, 0, 79, 62
2, 24471, Control_c, 0, 64, 0
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 71, 98
2, 24480, Note_on_c, 0, 62, 81
2, 24480, Note_on_c, 0, 67, 90
2, 24523, Control_c, 0, 64, 127
2, 24570, Note_on_c, 0, 67, 0
2, 24570, Note_on_c, 0, 62, 0
2, 24600, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 62, 73
2, 24600, Note_on_c, 0, 67, 90
2, 24629, Note_on_c, 0, 67, 0
2, 24629, Note_on_c, 0, 62, 0
2, 24660, Note_on_c, 0, 79, 90
2, 24672, Control_c, 0, 64, 0
2, 24720, Note_on_c, 0, 79, 0
2, 24720, Note_on_c, 0, 78, 73
2, 24780, Note_on_c, 0, 78, 0
2, 24780, Note_on_c, 0, 79, 67
2, 24840, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 81, 67
2, 24861, Control_c, 0, 64, 127
2, 24900, Note_on_c, 0, 81, 0
2, 24900, Note_on_c, 0, 79, 81
2, 24929, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 72, 94
2, 24984, Control_c, 0, 64, 127
2, 25020, Note_on_c, 0, 72, 0
2, 25108, Control_c, 0, 64, 0
2, 25140, Note_on_c, 0, 55, 67
2, 25140, Note_on_c, 0, 67, 73
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 60, 67
2, 25200, Note_on_c, 0, 72, 81
2, 25260, Note_on_c, 0, 72, 0
2, 25260, Note_on_c, 0, 60, 0
2, 25260, Note_on_c, 0, 59, 67
2, 25260, Note_on_c, 0, 71, 77
2, 25266, Control_c, 0, 64, 127
2, 25287, Control_c, 0, 64, 0
2, 25320, Note_on_c, 0, 71, 0
2, 25320, Note_on_c, 0, 59, 0
2, 25320, Note_on_c, 0, 74, 69
2, 25320, Note_on_c, 0, 62, 61
2, 25364, Control_c, 0, 64, 127
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 60, 67
2, 25380, Note_on_c, 0, 72, 77
2, 25409, Note_on_c, 0, 72, 0
2, 25424, Control_c, 0, 64, 0
2, 25440, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 75, 69
2, 25440, Note_on_c, 0, 63, 67
2, 25507, Control_c, 0, 64, 127
2, 25560, Note_on_c, 0, 63, 0
2, 25560, Note_on_c, 0, 75, 0
2, 25675, Control_c, 0, 64, 0
2, 25680, Note_on_c, 0, 66, 62
2, 25680, Note_on_c, 0, 54, 61
2, 25739, Control_c, 0, 64, 127
2, 25770, Note_on_c, 0, 54, 0
2, 25800, Note_on_c, 0, 66, 0
2, 25897, Control_c, 0, 64, 0
2, 25920, Note_on_c, 0, 55, 67
2, 25920, Note_on_c, 0, 67, 73
2, 25947, Control_c, 0, 64, 127
2, 25949, Note_on_c, 0, 67, 0
2, 25949, Note_on_c, 0, 55, 0
2, 26085, Control_c, 0, 64, 0
2, 26100, Note_on_c, 0, 67, 40
2, 26100, Note_on_c, 0, 79, 81
2, 26160, Note_on_c, 0, 79, 0
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 84, 90
2, 26160, Note_on_c, 0, 72, 77
2, 26220, Note_on_c, 0, 72, 0
2, 26220, Note_on_c, 0, 84, 0
2, 26220, Note_on_c, 0, 83, 77
2, 26220, Note_on_c, 0, 71, 67
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 83, 0
2, 26280, Note_on_c, 0, 86, 69
2, 26280, Note_on_c, 0, 74, 67
2, 26340, Note_on_c, 0, 74, 0
2, 26340, Note_on_c, 0, 86, 0
2, 26340, Note_on_c, 0, 84, 69
2, 26340, Note_on_c, 0, 72, 69
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 84, 0
2, 26400, Note_on_c, 0, 75, 67
2, 26400, Note_on_c, 0, 87, 69
2, 26479, Control_c, 0, 64, 127
2, 26636, Control_c, 0, 64, 0
2, 26640, Note_on_c, 0, 87, 0
2, 26640, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 78, 64
2, 26640, Note_on_c, 0, 66, 67
2, 26688, Control_c, 0, 64, 127
2, 26730, Note_on_c, 0, 66, 0
2, 26730, Note_on_c, 0, 78, 0
2, 26856, Control_c, 0, 64, 0
2, 26880, Control_c, 0, 64, 127
2, 26880, Control_c, 0, 64, 0
2, 26880, Control_c, 0, 64, 127
2, 26880, Control_c, 0, 64, 0
2, 26880, Note_on_c, 0, 79, 81
2, 26880, Note_on_c, 0, 67, 73
2, 26880, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 67, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Control_c, 0, 64, 0
2, 27000, Control_c, 0, 64, 127
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 83, 90
2, 27000, Note_on_c, 0, 77, 77
2, 27060, Note_on_c, 0, 77, 0
2, 27060, Note_on_c, 0, 83, 0
2, 27060, Control_c, 0, 64, 0
2, 27060, Control_c, 0, 64, 127
2, 27060, Note_on_c, 0, 86, 90
2, 27060, Note_on_c, 0, 74, 67
2, 27107, Control_c, 0, 64, 0
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 86, 0
2, 27120, Control_c, 0, 64, 0
2, 27120, Note_on_c, 0, 79, 85
2, 27120, Note_on_c, 0, 67, 73
2, 27120, Control_c, 0, 64, 127
2, 27156, Control_c, 0, 64, 127
2, 27180, Control_c, 0, 64, 0
2, 27180, Control_c, 0, 64, 127
2, 27240, Note_on_c, 0, 67, 0
2, 27240, Note_on_c, 0, 79, 0
2, 27240, Control_c, 0, 64, 0
2, 27240, Control_c, 0, 64, 127
2, 27240, Control_c, 0, 64, 0
2, 27240, Note_on_c, 0, 84, 85
2, 27240, Note_on_c, 0, 79, 85
2, 27240, Control_c, 0, 64, 127
2, 27255, Control_c, 0, 64, 0
2, 27300, Note_on_c, 0, 79, 0
2, 27300, Note_on_c, 0, 84, 0
2, 27300, Control_c, 0, 64, 0
2, 27300, Note_on_c, 0, 87, 67
2, 27300, Note_on_c, 0, 75, 67
2, 27300, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 87, 0
2, 27360, Control_c, 0, 64, 0
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 67, 73
2, 27360, Note_on_c, 0, 79, 81
2, 27480, Note_on_c, 0, 79, 0
2, 27480, Note_on_c, 0, 67, 0
2, 27480, Control_c, 0, 64, 0
2, 27480, Control_c, 0, 64, 127
2, 27480, Note_on_c, 0, 83, 90
2, 27480, Control_c, 0, 64, 0
2, 27480, Note_on_c, 0, 77, 69
2, 27480, Control_c, 0, 64, 127
2, 27540, Note_on_c, 0, 77, 0
2, 27540, Note_on_c, 0, 83, 0
2, 27540, Note_on_c, 0, 74, 67
2, 27540, Note_on_c, 0, 86, 81
2, 27600, Note_on_c, 0, 86, 0
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Control_c, 0, 64, 0
2, 27600, Note_on_c, 0, 79, 85
2, 27600, Note_on_c, 0, 67, 73
2, 27600, Control_c, 0, 64, 127
2, 27720, Note_on_c, 0, 67, 0
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Control_c, 0, 64, 0
2, 27720, Control_c, 0, 64, 127
2, 27720, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 84, 81
2, 27720, Note_on_c, 0, 79, 81
2, 27720, Control_c, 0, 64, 127
2, 27780, Note_on_c, 0, 79, 0
2, 27780, Note_on_c, 0, 84, 0
2, 27780, Note_on_c, 0, 75, 67
2, 27780, Note_on_c, 0, 87, 73
2, 27780, Control_c, 0, 64, 0
2, 27780, Control_c, 0, 64, 127
2, 27840, Note_on_c, 0, 87, 0
2, 27840, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 72, 77
2, 27840, Note_on_c, 0, 75, 64
2, 27840, Note_on_c, 0, 79, 94
2, 27840, Control_c, 0, 64, 0
2, 27840, Control_c, 0, 64, 127
2, 27840, Control_c, 0, 64, 0
2, 27960, Note_on_c, 0, 79, 0
2, 27960, Note_on_c, 0, 75, 0
2, 27960, Note_on_c, 0, 72, 0
2, 27960, Control_c, 0, 64, 0
2, 27960, Note_on_c, 0, 79, 85
2, 27960, Note_on_c, 0, 71, 69
2, 27960, Note_on_c, 0, 74, 81
2, 27960, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Control_c, 0, 64, 0
2, 28080, Note_on_c, 0, 79, 90
2, 28080, Note_on_c, 0, 75, 69
2, 28080, Note_on_c, 0, 72, 73
2, 28080, Control_c, 0, 64, 127
2, 28200, Note_on_c, 0, 72, 0
2, 28200, Note_on_c, 0, 75, 0
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Control_c, 0, 64, 0
2, 28200, Note_on_c, 0, 79, 98
2, 28200, Note_on_c, 0, 71, 73
2, 28200, Note_on_c, 0, 74, 73
2, 28200, Control_c, 0, 64, 127
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 67, 81
2, 28320, Note_on_c, 0, 71, 85
2, 28320, Note_on_c, 0, 79, 90
2, 28439, Note_on_c, 0, 79, 0
2, 28439, Note_on_c, 0, 71, 0
2, 28439, Note_on_c, 0, 67, 0
2, 28500, Note_on_c, 0, 67, 81
2, 28502, Control_c, 0, 64, 0
2, 28560, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 66, 64
2, 28620, Note_on_c, 0, 66, 0
2, 28620, Note_on_c, 0, 67, 81
2, 28680, Note_on_c, 0, 67, 0
2, 28680, Note_on_c, 0, 69, 67
2, 28695, Control_c, 0, 64, 127
2, 28740, Note_on_c, 0, 69, 0
2, 28740, Note_on_c, 0, 67, 77
2, 28799, Control_c, 0, 64, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 76, 90
2, 28800, Note_on_c, 0, 60, 69
2, 28885, Control_c, 0, 64, 127
2, 29040, Note_on_c, 0, 60, 0
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 74, 81
2, 29040, Note_on_c, 0, 65, 67
2, 29053, Control_c, 0, 64, 0
2, 29120, Control_c, 0, 64, 127
2, 29250, Note_on_c, 0, 65, 0
2, 29250, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 64, 64
2, 29280, Note_on_c, 0, 72, 73
2, 29285, Control_c, 0, 64, 0
2, 29328, Control_c, 0, 64, 127
2, 29400, Note_on_c, 0, 72, 0
2, 29400, Note_on_c, 0, 64, 0
2, 29460, Note_on_c, 0, 72, 69
2, 29483, Control_c, 0, 64, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 71, 77
2, 29580, Note_on_c, 0, 71, 0
2, 29580, Note_on_c, 0, 72, 73
2, 29640, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 74, 85
2, 29687, Control_c, 0, 64, 127
2, 29700, Note_on_c, 0, 74, 0
2, 29700, Note_on_c, 0, 72, 81
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 74, 67
2, 29760, Note_on_c, 0, 77, 90
2, 29761, Control_c, 0, 64, 0
2, 29841, Control_c, 0, 64, 127
2, 29910, Note_on_c, 0, 77, 0
2, 29910, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 72, 81
2, 30000, Note_on_c, 0, 76, 85
2, 30009, Control_c, 0, 64, 0
2, 30064, Control_c, 0, 64, 127
2, 30090, Note_on_c, 0, 76, 0
2, 30090, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 74, 81
2, 30240, Note_on_c, 0, 71, 81
2, 30250, Control_c, 0, 64, 0
2, 30299, Control_c, 0, 64, 127
2, 30330, Note_on_c, 0, 71, 0
2, 30330, Note_on_c, 0, 74, 0
2, 30420, Note_on_c, 0, 74, 81
2, 30421, Control_c, 0, 64, 0
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 73, 67
2, 30540, Note_on_c, 0, 73, 0
2, 30540, Note_on_c, 0, 74, 81
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 76, 81
2, 30652, Control_c, 0, 64, 127
2, 30660, Note_on_c, 0, 76, 0
2, 30660, Note_on_c, 0, 74, 69
2, 30698, Control_c, 0, 64, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 79, 94
2, 30843, Control_c, 0, 64, 127
2, 30900, Note_on_c, 0, 71, 85
2, 30960, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 79, 0
2, 30960, Note_on_c, 0, 71, 62
2, 30960, Note_on_c, 0, 77, 69
2, 30983, Control_c, 0, 64, 0
2, 31020, Note_on_c, 0, 71, 67
2, 31050, Note_on_c, 0, 71, 0
2, 31080, Note_on_c, 0, 71, 0
2, 31080, Note_on_c, 0, 72, 67
2, 31140, Note_on_c, 0, 71, 85
2, 31153, Control_c, 0, 64, 127
2, 31170, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 72, 81
2, 31200, Note_on_c, 0, 76, 77
2, 31222, Control_c, 0, 64, 0
2, 31230, Note_on_c, 0, 77, 0
2, 31295, Control_c, 0, 64, 127
2, 31350, Note_on_c, 0, 76, 0
2, 31350, Note_on_c, 0, 72, 0
2, 31379, Control_c, 0, 64, 0
2, 31380, Note_on_c, 0, 76, 85
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 69, 67
2, 31440, Note_on_c, 0, 73, 77
2, 31500, Note_on_c, 0, 73, 0
2, 31500, Note_on_c, 0, 74, 69
2, 31510, Control_c, 0, 64, 127
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 77, 77
2, 31590, Note_on_c, 0, 69, 0
2, 31620, Note_on_c, 0, 65, 65
2, 31620, Note_on_c, 0, 74, 81
2, 31649, Note_on_c, 0, 65, 0
2, 31650, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 72, 77
2, 31680, Note_on_c, 0, 63, 33
2, 31680, Note_on_c, 0, 64, 55
2, 31700, Control_c, 0, 64, 0
2, 31709, Note_on_c, 0, 63, 0
2, 31740, Note_on_c, 0, 64, 0
2, 31740, Note_on_c, 0, 67, 69
2, 31774, Control_c, 0, 64, 127
2, 31800, Note_on_c, 0, 67, 0
2, 31800, Note_on_c, 0, 64, 65
2, 31860, Note_on_c, 0, 64, 0
2, 31860, Note_on_c, 0, 67, 67
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 64, 69
2, 31980, Note_on_c, 0, 64, 0
2, 31980, Note_on_c, 0, 67, 53
2, 32040, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 76, 81
2, 32040, Note_on_c, 0, 65, 62
2, 32042, Control_c, 0, 64, 0
2, 32099, Control_c, 0, 64, 127
2, 32100, Note_on_c, 0, 65, 0
2, 32100, Note_on_c, 0, 76, 0
2, 32100, Note_on_c, 0, 67, 73
2, 32100, Note_on_c, 0, 74, 69
2, 32155, Control_c, 0, 64, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 64, 64
2, 32160, Note_on_c, 0, 72, 77
2, 32198, Control_c, 0, 64, 127
2, 32220, Note_on_c, 0, 64, 0
2, 32250, Note_on_c, 0, 72, 0
2, 32327, Control_c, 0, 64, 0
2, 32340, Note_on_c, 0, 67, 81
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 66, 65
2, 32460, Note_on_c, 0, 66, 0
2, 32460, Note_on_c, 0, 67, 90
2, 32520, Note_on_c, 0, 67, 0
2, 32520, Note_on_c, 0, 68, 67
2, 32580, Note_on_c, 0, 68, 0
2, 32580, Note_on_c, 0, 67, 90
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 75, 81
2, 32687, Control_c, 0, 64, 127
2, 32820, Note_on_c, 0, 79, 85
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 78, 73
2, 32880, Note_on_c, 0, 74, 69
2, 32893, Control_c, 0, 64, 0
2, 32940, Note_on_c, 0, 78, 0
2, 32940, Note_on_c, 0, 79, 81
2, 33000, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 80, 85
2, 33024, Control_c, 0, 64, 127
2, 33060, Note_on_c, 0, 80, 0
2, 33060, Note_on_c, 0, 79, 81
2, 33108, Control_c, 0, 64, 0
2, 33120, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 72, 69
2, 33120, Note_on_c, 0, 84, 81
2, 33157, Control_c, 0, 64, 127
2, 33180, Note_on_c, 0, 84, 0
2, 33210, Note_on_c, 0, 72, 0
2, 33300, Note_on_c, 0, 67, 81
2, 33319, Control_c, 0, 64, 0
2, 33360, Note_on_c, 0, 67, 0
2, 33360, Note_on_c, 0, 66, 67
2, 33420, Note_on_c, 0, 66, 0
2, 33420, Note_on_c, 0, 67, 81
2, 33480, Note_on_c, 0, 67, 0
2, 33480, Note_on_c, 0, 68, 85
2, 33521, Control_c, 0, 64, 127
2, 33540, Note_on_c, 0, 68, 0
2, 33540, Note_on_c, 0, 67, 81
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 77, 67
2, 33600, Note_on_c, 0, 74, 90
2, 33613, Control_c, 0, 64, 0
2, 33699, Control_c, 0, 64, 127
2, 33840, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 77, 0
2, 33840, Note_on_c, 0, 75, 73
2, 33840, Note_on_c, 0, 72, 81
2, 33862, Control_c, 0, 64, 0
2, 33918, Control_c, 0, 64, 127
2, 33990, Note_on_c, 0, 72, 0
2, 33990, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 74, 85
2, 34080, Note_on_c, 0, 71, 73
2, 34087, Control_c, 0, 64, 0
2, 34137, Control_c, 0, 64, 127
2, 34200, Note_on_c, 0, 74, 0
2, 34250, Control_c, 0, 64, 0
2, 34260, Note_on_c, 0, 74, 81
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 73, 77
2, 34336, Control_c, 0, 64, 127
2, 34380, Note_on_c, 0, 73, 0
2, 34380, Note_on_c, 0, 74, 90
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 75, 77
2, 34500, Note_on_c, 0, 75, 0
2, 34500, Note_on_c, 0, 74, 85
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 70, 77
2, 34560, Note_on_c, 0, 77, 94
2, 34570, Control_c, 0, 64, 0
2, 34636, Control_c, 0, 64, 127
2, 34680, Note_on_c, 0, 77, 0
2, 34740, Note_on_c, 0, 77, 85
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 76, 77
2, 34806, Control_c, 0, 64, 0
2, 34848, Control_c, 0, 64, 127
2, 34860, Note_on_c, 0, 76, 0
2, 34860, Note_on_c, 0, 77, 90
2, 34920, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 79, 81
2, 34980, Note_on_c, 0, 79, 0
2, 34980, Note_on_c, 0, 70, 0
2, 34980, Note_on_c, 0, 77, 77
2, 35040, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 70, 85
2, 35040, Note_on_c, 0, 82, 94
2, 35091, Control_c, 0, 64, 127
2, 35160, Note_on_c, 0, 82, 0
2, 35179, Control_c, 0, 64, 0
2, 35220, Note_on_c, 0, 82, 81
2, 35249, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 68, 81
2, 35280, Note_on_c, 0, 83, 85
2, 35340, Note_on_c, 0, 83, 0
2, 35340, Note_on_c, 0, 84, 69
2, 35369, Note_on_c, 0, 84, 0
2, 35370, Note_on_c, 0, 68, 0
2, 35381, Control_c, 0, 64, 127
2, 35400, Note_on_c, 0, 80, 69
2, 35400, Note_on_c, 0, 72, 65
2, 35460, Note_on_c, 0, 72, 0
2, 35460, Note_on_c, 0, 80, 0
2, 35460, Note_on_c, 0, 68, 73
2, 35460, Note_on_c, 0, 77, 69
2, 35489, Note_on_c, 0, 77, 0
2, 35489, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 75, 69
2, 35520, Note_on_c, 0, 67, 69
2, 35533, Control_c, 0, 64, 127
2, 35580, Note_on_c, 0, 67, 0
2, 35580, Note_on_c, 0, 70, 65
2, 35640, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 67, 62
2, 35700, Note_on_c, 0, 67, 0
2, 35700, Note_on_c, 0, 70, 64
2, 35729, Note_on_c, 0, 70, 0
2, 35760, Note_on_c, 0, 67, 77
2, 35790, Note_on_c, 0, 75, 0
2, 35820, Note_on_c, 0, 67, 0
2, 35820, Note_on_c, 0, 70, 61
2, 35849, Note_on_c, 0, 70, 0
2, 35865, Control_c, 0, 64, 0
2, 35880, Note_on_c, 0, 68, 69
2, 35880, Note_on_c, 0, 79, 81
2, 35928, Control_c, 0, 64, 127
2, 35940, Note_on_c, 0, 79, 0
2, 35940, Note_on_c, 0, 68, 0
2, 35940, Note_on_c, 0, 70, 58
2, 35940, Note_on_c, 0, 77, 81
2, 35969, Note_on_c, 0, 77, 0
2, 35980, Control_c, 0, 64, 0
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 75, 73
2, 36000, Note_on_c, 0, 67, 77
2, 36031, Control_c, 0, 64, 127
2, 36090, Note_on_c, 0, 67, 0
2, 36090, Note_on_c, 0, 75, 0
2, 36148, Control_c, 0, 64, 0
2, 36180, Note_on_c, 0, 79, 103
2, 36209, Note_on_c, 0, 79, 0
2, 36240, Note_on_c, 0, 77, 94
2, 36269, Note_on_c, 0, 77, 0
2, 36300, Note_on_c, 0, 75, 90
2, 36329, Note_on_c, 0, 75, 0
2, 36360, Note_on_c, 0, 74, 90
2, 36389, Note_on_c, 0, 74, 0
2, 36420, Note_on_c, 0, 72, 90
2, 36449, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 71, 118
2, 36660, Note_on_c, 0, 67, 98
2, 36689, Note_on_c, 0, 67, 0
2, 36690, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 65, 90
2, 36720, Note_on_c, 0, 72, 94
2, 36780, Note_on_c, 0, 65, 0
2, 36780, Note_on_c, 0, 63, 81
2, 36840, Note_on_c, 0, 63, 0
2, 36840, Note_on_c, 0, 62, 81
2, 36869, Note_on_c, 0, 62, 0
2, 36900, Note_on_c, 0, 60, 81
2, 36929, Note_on_c, 0, 60, 0
2, 36930, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 74, 85
2, 36960, Note_on_c, 0, 59, 94
2, 36979, Control_c, 0, 64, 127
2, 36994, Control_c, 0, 64, 0
2, 37069, Control_c, 0, 64, 127
2, 37140, Note_on_c, 0, 74, 0
2, 37140, Note_on_c, 0, 79, 94
2, 37173, Control_c, 0, 64, 0
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 59, 0
2, 37200, Note_on_c, 0, 60, 67
2, 37200, Note_on_c, 0, 77, 90
2, 37260, Note_on_c, 0, 75, 81
2, 37290, Note_on_c, 0, 77, 0
2, 37300, Control_c, 0, 64, 127
2, 37320, Note_on_c, 0, 75, 0
2, 37320, Note_on_c, 0, 74, 77
2, 37380, Note_on_c, 0, 74, 0
2, 37380, Note_on_c, 0, 72, 85
2, 37405, Control_c, 0, 64, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 62, 77
2, 37440, Note_on_c, 0, 71, 94
2, 37462, Control_c, 0, 64, 127
2, 37530, Note_on_c, 0, 71, 0
2, 37560, Note_on_c, 0, 62, 0
2, 37560, Note_on_c, 0, 71, 103
2, 37620, Note_on_c, 0, 67, 94
2, 37650, Note_on_c, 0, 71, 0
2, 37650, Control_c, 0, 64, 0
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 65, 85
2, 37680, Note_on_c, 0, 72, 103
2, 37717, Control_c, 0, 64, 127
2, 37740, Note_on_c, 0, 65, 0
2, 37740, Note_on_c, 0, 63, 77
2, 37771, Control_c, 0, 64, 0
2, 37800, Note_on_c, 0, 63, 0
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 62, 77
2, 37800, Note_on_c, 0, 74, 94
2, 37826, Control_c, 0, 64, 127
2, 37860, Note_on_c, 0, 62, 0
2, 37860, Note_on_c, 0, 60, 73
2, 37887, Control_c, 0, 64, 0
2, 37889, Note_on_c, 0, 60, 0
2, 37890, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 74, 98
2, 37920, Note_on_c, 0, 59, 90
2, 37947, Control_c, 0, 64, 127
2, 38010, Note_on_c, 0, 59, 0
2, 38040, Note_on_c, 0, 59, 94
2, 38100, Note_on_c, 0, 74, 0
2, 38100, Note_on_c, 0, 79, 90
2, 38126, Control_c, 0, 64, 0
2, 38130, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 60, 77
2, 38160, Note_on_c, 0, 77, 94
2, 38172, Control_c, 0, 64, 127
2, 38220, Note_on_c, 0, 77, 0
2, 38220, Note_on_c, 0, 75, 81
2, 38240, Control_c, 0, 64, 0
2, 38249, Note_on_c, 0, 75, 0
2, 38250, Note_on_c, 0, 60, 0
2, 38280, Note_on_c, 0, 60, 81
2, 38280, Note_on_c, 0, 74, 90
2, 38281, Control_c, 0, 64, 127
2, 38340, Note_on_c, 0, 74, 0
2, 38340, Note_on_c, 0, 72, 90
2, 38365, Control_c, 0, 64, 0
2, 38369, Note_on_c, 0, 72, 0
2, 38370, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 62, 94
2, 38400, Note_on_c, 0, 71, 90
2, 38414, Control_c, 0, 64, 127
2, 38490, Note_on_c, 0, 71, 0
2, 38520, Note_on_c, 0, 62, 0
2, 38520, Note_on_c, 0, 71, 98
2, 38580, Note_on_c, 0, 67, 94
2, 38610, Control_c, 0, 64, 0
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 71, 0
2, 38640, Note_on_c, 0, 65, 85
2, 38640, Note_on_c, 0, 72, 98
2, 38658, Control_c, 0, 64, 127
2, 38700, Note_on_c, 0, 65, 0
2, 38700, Note_on_c, 0, 63, 81
2, 38726, Control_c, 0, 64, 0
2, 38730, Note_on_c, 0, 72, 0
