0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 195840, Note_on_c, 0, 78, 101
3, 195960, Note_on_c, 0, 78, 0
3, 195960, Note_on_c, 0, 81, 0
3, 196080, Note_on_c, 0, 78, 91
3, 196080, Note_on_c, 0, 74, 91
3, 196200, Note_on_c, 0, 74, 0
3, 196200, Note_on_c, 0, 78, 0
3, 196320, Note_on_c, 0, 74, 91
3, 196320, Note_on_c, 0, 78, 91
3, 196440, Note_on_c, 0, 78, 0
3, 196440, Note_on_c, 0, 74, 0
3, 196560, Note_on_c, 0, 74, 90
3, 196560, Note_on_c, 0, 78, 90
3, 196680, Note_on_c, 0, 78, 0
3, 196680, Note_on_c, 0, 74, 0
3, 196800, Note_on_c, 0, 74, 90
3, 197040, Note_on_c, 0, 74, 0
3, 197160, Note_on_c, 0, 76, 90
3, 197280, Note_on_c, 0, 76, 0
3, 197280, Note_on_c, 0, 78, 99
3, 197400, Note_on_c, 0, 78, 0
3, 197520, Note_on_c, 0, 74, 89
3, 197640, Note_on_c, 0, 74, 0
3, 197760, Note_on_c, 0, 74, 89
3, 197880, Note_on_c, 0, 74, 0
3, 198000, Note_on_c, 0, 74, 89
3, 198120, Note_on_c, 0, 74, 0
3, 198240, Note_on_c, 0, 78, 89
3, 198240, Note_on_c, 0, 74, 89
3, 198360, Note_on_c, 0, 74, 0
3, 198360, Note_on_c, 0, 78, 0
3, 198480, Note_on_c, 0, 78, 90
3, 198600, Note_on_c, 0, 78, 0
3, 198720, Note_on_c, 0, 76, 91
3, 198840, Note_on_c, 0, 76, 0
3, 198960, Note_on_c, 0, 74, 92
3, 199080, Note_on_c, 0, 74, 0
3, 199200, Note_on_c, 0, 73, 94
3, 199320, Note_on_c, 0, 73, 0
3, 199440, Note_on_c, 0, 71, 95
3, 199560, Note_on_c, 0, 71, 0
3, 199680, Note_on_c, 0, 69, 96
3, 199800, Note_on_c, 0, 69, 0
3, 199920, Note_on_c, 0, 73, 97
3, 199920, Note_on_c, 0, 76, 97
3, 200040, Note_on_c, 0, 76, 0
3, 200040, Note_on_c, 0, 73, 0
3, 200160, Note_on_c, 0, 78, 98
3, 200160, Note_on_c, 0, 74, 98
3, 200640, Note_on_c, 0, 74, 0
3, 200640, Note_on_c, 0, 78, 0
3, 201120, Note_on_c, 0, 69, 60
3, 201120, Note_on_c, 0, 66, 60
3, 201240, Note_on_c, 0, 66, 0
3, 201240, Note_on_c, 0, 69, 0
3, 201360, Note_on_c, 0, 69, 64
3, 201480, Note_on_c, 0, 69, 0
3, 201600, Note_on_c, 0, 67, 68
3, 201720, Note_on_c, 0, 67, 0
3, 201840, Note_on_c, 0, 66, 66
3, 201960, Note_on_c, 0, 66, 0
3, 202080, Note_on_c, 0, 64, 65
3, 202200, Note_on_c, 0, 64, 0
3, 202320, Note_on_c, 0, 62, 63
3, 202440, Note_on_c, 0, 62, 0
3, 202560, Note_on_c, 0, 61, 61
3, 202680, Note_on_c, 0, 61, 0
3, 202800, Note_on_c, 0, 64, 60
3, 202800, Note_on_c, 0, 67, 60
3, 202920, Note_on_c, 0, 67, 0
3, 202920, Note_on_c, 0, 64, 0
3, 203040, Note_on_c, 0, 62, 58
3, 203040, Note_on_c, 0, 66, 58
3, 203520, Note_on_c, 0, 66, 0
3, 203520, Note_on_c, 0, 62, 0
3, 207360, Note_on_c, 0, 66, 105
3, 207600, Note_on_c, 0, 66, 0
3, 207600, Note_on_c, 0, 62, 101
3, 207720, Note_on_c, 0, 62, 0
3, 207840, Note_on_c, 0, 62, 100
3, 207960, Note_on_c, 0, 62, 0
3, 208080, Note_on_c, 0, 62, 98
3, 208200, Note_on_c, 0, 62, 0
3, 208320, Note_on_c, 0, 66, 105
3, 208560, Note_on_c, 0, 66, 0
3, 208560, Note_on_c, 0, 62, 99
3, 208680, Note_on_c, 0, 62, 0
3, 208800, Note_on_c, 0, 62, 97
3, 208920, Note_on_c, 0, 62, 0
3, 209040, Note_on_c, 0, 74, 95
3, 209160, Note_on_c, 0, 74, 0
3, 209280, Note_on_c, 0, 73, 104
3, 209340, Note_on_c, 0, 73, 0
3, 209400, Note_on_c, 0, 71, 102
3, 209460, Note_on_c, 0, 71, 0
3, 209520, Note_on_c, 0, 69, 101
3, 209580, Note_on_c, 0, 69, 0
3, 209640, Note_on_c, 0, 67, 99
3, 209700, Note_on_c, 0, 67, 0
3, 209760, Note_on_c, 0, 66, 98
3, 209880, Note_on_c, 0, 66, 0
3, 210000, Note_on_c, 0, 64, 95
3, 210120, Note_on_c, 0, 64, 0
3, 210240, Note_on_c, 0, 62, 94
3, 210360, Note_on_c, 0, 62, 0
3, 210480, Note_on_c, 0, 64, 94
3, 210600, Note_on_c, 0, 64, 0
3, 210720, Note_on_c, 0, 66, 100
3, 211140, Note_on_c, 0, 66, 0
3, 211200, Note_on_c, 0, 66, 103
3, 211440, Note_on_c, 0, 66, 0
3, 211440, Note_on_c, 0, 62, 98
3, 211560, Note_on_c, 0, 62, 0
3, 211680, Note_on_c, 0, 62, 96
3, 211800, Note_on_c, 0, 62, 0
3, 211920, Note_on_c, 0, 62, 93
3, 212040, Note_on_c, 0, 62, 0
3, 212160, Note_on_c, 0, 66, 101
3, 212400, Note_on_c, 0, 66, 0
3, 212400, Note_on_c, 0, 62, 95
3, 212520, Note_on_c, 0, 62, 0
3, 212640, Note_on_c, 0, 62, 93
3, 212760, Note_on_c, 0, 62, 0
3, 212880, Note_on_c, 0, 74, 90
3, 213000, Note_on_c, 0, 74, 0
3, 213120, Note_on_c, 0, 73, 97
3, 213180, Note_on_c, 0, 73, 0
3, 213240, Note_on_c, 0, 71, 94
3, 213300, Note_on_c, 0, 71, 0
3, 213360, Note_on_c, 0, 69, 92
3, 213420, Note_on_c, 0, 69, 0
3, 213480, Note_on_c, 0, 67, 90
3, 213540, Note_on_c, 0, 67, 0
3, 213600, Note_on_c, 0, 66, 89
3, 213720, Note_on_c, 0, 66, 0
3, 213840, Note_on_c, 0, 64, 87
3, 213840, Note_on_c, 0, 61, 87
3, 213960, Note_on_c, 0, 61, 0
3, 213960, Note_on_c, 0, 64, 0
3, 214080, Note_on_c, 0, 62, 85
3, 214080, Note_on_c, 0, 59, 85
3, 214560, Note_on_c, 0, 59, 0
3, 214560, Note_on_c, 0, 62, 0
3, 215040, Note_on_c, 0, 66, 92
3, 215280, Note_on_c, 0, 66, 0
3, 215280, Note_on_c, 0, 62, 90
3, 215400, Note_on_c, 0, 62, 0
3, 215520, Note_on_c, 0, 62, 88
3, 215640, Note_on_c, 0, 62, 0
3, 215760, Note_on_c, 0, 62, 86
3, 215880, Note_on_c, 0, 62, 0
3, 216000, Note_on_c, 0, 67, 96
3, 216240, Note_on_c, 0, 67, 0
3, 216240, Note_on_c, 0, 64, 93
3, 216360, Note_on_c, 0, 64, 0
3, 216480, Note_on_c, 0, 64, 92
3, 216600, Note_on_c, 0, 64, 0
3, 216720, Note_on_c, 0, 64, 90
3, 216840, Note_on_c, 0, 64, 0
3, 216960, Note_on_c, 0, 67, 98
3, 216960, Note_on_c, 0, 64, 98
3, 217200, Note_on_c, 0, 64, 0
3, 217200, Note_on_c, 0, 67, 0
3, 217200, Note_on_c, 0, 67, 95
3, 217200, Note_on_c, 0, 64, 95
3, 217320, Note_on_c, 0, 64, 0
3, 217320, Note_on_c, 0, 67, 0
3, 217440, Note_on_c, 0, 67, 102
3, 217440, Note_on_c, 0, 64, 102
3, 217680, Note_on_c, 0, 64, 0
3, 217680, Note_on_c, 0, 67, 0
3, 217680, Note_on_c, 0, 67, 96
3, 217680, Note_on_c, 0, 64, 96
3, 217800, Note_on_c, 0, 64, 0
3, 217800, Note_on_c, 0, 67, 0
3, 217920, Note_on_c, 0, 69, 103
3, 217920, Note_on_c, 0, 66, 103
3, 218160, Note_on_c, 0, 66, 0
3, 218160, Note_on_c, 0, 69, 0
3, 218160, Note_on_c, 0, 69, 99
3, 218160, Note_on_c, 0, 66, 99
3, 218280, Note_on_c, 0, 66, 0
3, 218280, Note_on_c, 0, 69, 0
3, 218400, Note_on_c, 0, 69, 105
3, 218400, Note_on_c, 0, 66, 105
3, 218640, Note_on_c, 0, 66, 0
3, 218640, Note_on_c, 0, 69, 0
3, 218640, Note_on_c, 0, 69, 101
3, 218640, Note_on_c, 0, 66, 101
3, 218760, Note_on_c, 0, 66, 0
3, 218760, Note_on_c, 0, 69, 0
3, 218880, Note_on_c, 0, 78, 107
3, 219120, Note_on_c, 0, 78, 0
3, 219120, Note_on_c, 0, 74, 101
3, 219240, Note_on_c, 0, 74, 0
3, 219360, Note_on_c, 0, 74, 98
3, 219480, Note_on_c, 0, 74, 0
3, 219600, Note_on_c, 0, 74, 95
3, 219720, Note_on_c, 0, 74, 0
3, 219840, Note_on_c, 0, 78, 104
3, 220080, Note_on_c, 0, 78, 0
3, 220080, Note_on_c, 0, 74, 100
3, 220200, Note_on_c, 0, 74, 0
3, 220320, Note_on_c, 0, 74, 97
3, 220440, Note_on_c, 0, 74, 0
3, 220560, Note_on_c, 0, 86, 95
3, 220680, Note_on_c, 0, 86, 0
3, 220800, Note_on_c, 0, 85, 99
3, 220860, Note_on_c, 0, 85, 0
3, 220920, Note_on_c, 0, 83, 96
3, 220980, Note_on_c, 0, 83, 0
3, 221040, Note_on_c, 0, 81, 94
3, 221100, Note_on_c, 0, 81, 0
3, 221160, Note_on_c, 0, 79, 92
3, 221220, Note_on_c, 0, 79, 0
3, 221280, Note_on_c, 0, 78, 92
3, 221400, Note_on_c, 0, 78, 0
3, 221520, Note_on_c, 0, 79, 89
3, 221520, Note_on_c, 0, 76, 89
3, 221520, Note_on_c, 0, 81, 89
3, 221640, Note_on_c, 0, 81, 0
3, 221640, Note_on_c, 0, 76, 0
3, 221640, Note_on_c, 0, 79, 0
3, 221760, Note_on_c, 0, 74, 85
3, 221760, Note_on_c, 0, 78, 85
3, 221760, Note_on_c, 0, 81, 85
3, 222240, Note_on_c, 0, 81, 0
3, 222240, Note_on_c, 0, 78, 0
3, 222240, Note_on_c, 0, 74, 0
3, 225360, Note_on_c, 0, 79, 94
3, 225360, Note_on_c, 0, 76, 94
3, 225480, Note_on_c, 0, 76, 0
3, 225480, Note_on_c, 0, 79, 0
3, 225600, Note_on_c, 0, 78, 94
3, 226080, Note_on_c, 0, 78, 0
3, 229200, Note_on_c, 0, 67, 121
3, 229200, Note_on_c, 0, 69, 121
3, 229200, Note_on_c, 0, 64, 121
3, 229320, Note_on_c, 0, 64, 0
3, 229320, Note_on_c, 0, 69, 0
3, 229320, Note_on_c, 0, 67, 0
3, 229440, Note_on_c, 0, 62, 126
3, 229440, Note_on_c, 0, 66, 126
3, 229440, Note_on_c, 0, 69, 126
3, 229680, Note_on_c, 0, 69, 0
3, 229680, Note_on_c, 0, 66, 0
3, 229680, Note_on_c, 0, 62, 0
3, 229920, Note_on_c, 0, 62, 127
3, 229920, Note_on_c, 0, 66, 127
3, 229920, Note_on_c, 0, 69, 127
3, 230160, Note_on_c, 0, 69, 0
3, 230160, Note_on_c, 0, 66, 0
3, 230160, Note_on_c, 0, 62, 0
3, 230400, Note_on_c, 0, 62, 124
3, 230400, Note_on_c, 0, 66, 124
3, 230400, Note_on_c, 0, 69, 124
3, 230640, Note_on_c, 0, 69, 0
3, 230640, Note_on_c, 0, 66, 0
3, 230640, Note_on_c, 0, 62, 0
3, 230640, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 16440, Note_on_c, 0, 69, 61
4, 16560, Note_on_c, 0, 69, 0
4, 16680, Note_on_c, 0, 69, 65
4, 16800, Note_on_c, 0, 69, 0
4, 16920, Note_on_c, 0, 69, 68
4, 17040, Note_on_c, 0, 69, 0
4, 17160, Note_on_c, 0, 69, 66
4, 17280, Note_on_c, 0, 69, 0
4, 17400, Note_on_c, 0, 69, 62
4, 17520, Note_on_c, 0, 69, 0
4, 17640, Note_on_c, 0, 69, 67
4, 17760, Note_on_c, 0, 69, 0
4, 18360, Note_on_c, 0, 74, 70
4, 18480, Note_on_c, 0, 74, 0
4, 18600, Note_on_c, 0, 74, 68
4, 18720, Note_on_c, 0, 74, 0
4, 18840, Note_on_c, 0, 69, 66
4, 18960, Note_on_c, 0, 69, 0
4, 19080, Note_on_c, 0, 69, 64
4, 19200, Note_on_c, 0, 69, 0
4, 19320, Note_on_c, 0, 69, 62
4, 19440, Note_on_c, 0, 69, 0
4, 19560, Note_on_c, 0, 69, 60
4, 19680, Note_on_c, 0, 69, 0
4, 19800, Note_on_c, 0, 69, 58
4, 19920, Note_on_c, 0, 69, 0
4, 20040, Note_on_c, 0, 69, 56
4, 20160, Note_on_c, 0, 69, 0
4, 20280, Note_on_c, 0, 69, 55
4, 20400, Note_on_c, 0, 69, 0
4, 20520, Note_on_c, 0, 69, 59
4, 20640, Note_on_c, 0, 69, 0
4, 20760, Note_on_c, 0, 69, 61
4, 20880, Note_on_c, 0, 69, 0
4, 21000, Note_on_c, 0, 69, 59
4, 21120, Note_on_c, 0, 69, 0
4, 21240, Note_on_c, 0, 69, 58
4, 21360, Note_on_c, 0, 69, 0
4, 21480, Note_on_c, 0, 69, 61
4, 21600, Note_on_c, 0, 69, 0
4, 22200, Note_on_c, 0, 73, 64
4, 22320, Note_on_c, 0, 73, 0
4, 22440, Note_on_c, 0, 73, 63
4, 22560, Note_on_c, 0, 73, 0
4, 22680, Note_on_c, 0, 73, 62
4, 22800, Note_on_c, 0, 73, 0
4, 22920, Note_on_c, 0, 76, 60
4, 23040, Note_on_c, 0, 76, 0
4, 23160, Note_on_c, 0, 74, 59
4, 23280, Note_on_c, 0, 74, 0
4, 23400, Note_on_c, 0, 71, 58
4, 23520, Note_on_c, 0, 71, 0
4, 24120, Note_on_c, 0, 62, 63
4, 24240, Note_on_c, 0, 62, 0
4, 24360, Note_on_c, 0, 62, 63
4, 24480, Note_on_c, 0, 62, 0
4, 24600, Note_on_c, 0, 62, 62
4, 24720, Note_on_c, 0, 62, 0
4, 24840, Note_on_c, 0, 62, 60
4, 24960, Note_on_c, 0, 62, 0
4, 25080, Note_on_c, 0, 64, 65
4, 25200, Note_on_c, 0, 64, 0
4, 25320, Note_on_c, 0, 64, 69
4, 25440, Note_on_c, 0, 64, 0
4, 25560, Note_on_c, 0, 64, 67
4, 25680, Note_on_c, 0, 64, 0
4, 25800, Note_on_c, 0, 64, 64
4, 25920, Note_on_c, 0, 64, 0
4, 26040, Note_on_c, 0, 64, 68
4, 26160, Note_on_c, 0, 64, 0
4, 26280, Note_on_c, 0, 64, 71
4, 26400, Note_on_c, 0, 64, 0
4, 26520, Note_on_c, 0, 64, 70
4, 26640, Note_on_c, 0, 64, 0
4, 26760, Note_on_c, 0, 64, 68
4, 26880, Note_on_c, 0, 64, 0
4, 27000, Note_on_c, 0, 69, 73
4, 27120, Note_on_c, 0, 69, 0
4, 27240, Note_on_c, 0, 69, 76
4, 27360, Note_on_c, 0, 69, 0
4, 27480, Note_on_c, 0, 69, 73
4, 27600, Note_on_c, 0, 69, 0
4, 27720, Note_on_c, 0, 69, 69
4, 27840, Note_on_c, 0, 69, 0
4, 27960, Note_on_c, 0, 69, 61
4, 28080, Note_on_c, 0, 69, 0
4, 28200, Note_on_c, 0, 69, 63
4, 28320, Note_on_c, 0, 69, 0
4, 28440, Note_on_c, 0, 69, 64
4, 28560, Note_on_c, 0, 69, 0
4, 28680, Note_on_c, 0, 69, 65
4, 28800, Note_on_c, 0, 69, 0
4, 28920, Note_on_c, 0, 69, 66
4, 29040, Note_on_c, 0, 69, 0
4, 29160, Note_on_c, 0, 69, 67
4, 29280, Note_on_c, 0, 69, 0
4, 29880, Note_on_c, 0, 74, 69
4, 30000, Note_on_c, 0, 74, 0
4, 30120, Note_on_c, 0, 74, 68
4, 30240, Note_on_c, 0, 74, 0
4, 30360, Note_on_c, 0, 69, 67
4, 30480, Note_on_c, 0, 69, 0
4, 30600, Note_on_c, 0, 69, 65
4, 30720, Note_on_c, 0, 69, 0
4, 30720, Note_on_c, 0, 66, 64
4, 30960, Note_on_c, 0, 66, 0
4, 47040, Note_on_c, 0, 54, 66
4, 47520, Note_on_c, 0, 54, 0
4, 47520, Note_on_c, 0, 62, 66
4, 48000, Note_on_c, 0, 62, 0
4, 48000, Note_on_c, 0, 57, 65
4, 48480, Note_on_c, 0, 57, 0
4, 48480, Note_on_c, 0, 54, 64
4, 48960, Note_on_c, 0, 54, 0
4, 48960, Note_on_c, 0, 62, 63
4, 49440, Note_on_c, 0, 62, 0
4, 49440, Note_on_c, 0, 57, 62
4, 49920, Note_on_c, 0, 57, 0
4, 49920, Note_on_c, 0, 54, 61
4, 50400, Note_on_c, 0, 54, 0
4, 50400, Note_on_c, 0, 62, 61
4, 50880, Note_on_c, 0, 62, 0
4, 50880, Note_on_c, 0, 57, 60
4, 51360, Note_on_c, 0, 57, 0
4, 51840, Note_on_c, 0, 52, 61
4, 52320, Note_on_c, 0, 52, 0
4, 52320, Note_on_c, 0, 54, 63
4, 52800, Note_on_c, 0, 54, 0
4, 52800, Note_on_c, 0, 55, 65
4, 53280, Note_on_c, 0, 55, 0
4, 53280, Note_on_c, 0, 57, 66
4, 53760, Note_on_c, 0, 57, 0
4, 53760, Note_on_c, 0, 59, 68
4, 54240, Note_on_c, 0, 59, 0
4, 54240, Note_on_c, 0, 61, 70
4, 54600, Note_on_c, 0, 61, 0
4, 54720, Note_on_c, 0, 61, 72
4, 55080, Note_on_c, 0, 61, 0
4, 55200, Note_on_c, 0, 61, 74
4, 55560, Note_on_c, 0, 61, 0
4, 55680, Note_on_c, 0, 62, 76
4, 56040, Note_on_c, 0, 62, 0
4, 56160, Note_on_c, 0, 62, 78
4, 56520, Note_on_c, 0, 62, 0
4, 56640, Note_on_c, 0, 62, 80
4, 57000, Note_on_c, 0, 62, 0
4, 57120, Note_on_c, 0, 62, 77
4, 57480, Note_on_c, 0, 62, 0
4, 57600, Note_on_c, 0, 62, 76
4, 57960, Note_on_c, 0, 62, 0
4, 58080, Note_on_c, 0, 62, 74
4, 58440, Note_on_c, 0, 62, 0
4, 58560, Note_on_c, 0, 54, 73
4, 59040, Note_on_c, 0, 54, 0
4, 59040, Note_on_c, 0, 62, 71
4, 59520, Note_on_c, 0, 62, 0
4, 59520, Note_on_c, 0, 57, 70
4, 60000, Note_on_c, 0, 57, 0
4, 60000, Note_on_c, 0, 54, 68
4, 60480, Note_on_c, 0, 54, 0
4, 60480, Note_on_c, 0, 62, 67
4, 60960, Note_on_c, 0, 62, 0
4, 60960, Note_on_c, 0, 57, 66
4, 61440, Note_on_c, 0, 57, 0
4, 61440, Note_on_c, 0, 54, 65
4, 61920, Note_on_c, 0, 54, 0
4, 61920, Note_on_c, 0, 62, 63
4, 62400, Note_on_c, 0, 62, 0
4, 62400, Note_on_c, 0, 57, 62
4, 62880, Note_on_c, 0, 57, 0
4, 67200, Note_on_c, 0, 62, 66
4, 67680, Note_on_c, 0, 62, 0
4, 67680, Note_on_c, 0, 71, 64
4, 68160, Note_on_c, 0, 71, 0
4, 68160, Note_on_c, 0, 66, 61
4, 68640, Note_on_c, 0, 66, 0
4, 68640, Note_on_c, 0, 62, 61
4, 69120, Note_on_c, 0, 62, 0
4, 69120, Note_on_c, 0, 71, 62
4, 69600, Note_on_c, 0, 71, 0
4, 69600, Note_on_c, 0, 66, 62
4, 70080, Note_on_c, 0, 66, 0
4, 70080, Note_on_c, 0, 62, 63
4, 70560, Note_on_c, 0, 62, 0
4, 70560, Note_on_c, 0, 71, 64
4, 71040, Note_on_c, 0, 71, 0
4, 71040, Note_on_c, 0, 66, 65
4, 71520, Note_on_c, 0, 66, 0
4, 71520, Note_on_c, 0, 62, 66
4, 72000, Note_on_c, 0, 62, 0
4, 72000, Note_on_c, 0, 71, 67
4, 72480, Note_on_c, 0, 71, 0
4, 72480, Note_on_c, 0, 66, 67
4, 72960, Note_on_c, 0, 66, 0
4, 72960, Note_on_c, 0, 62, 68
4, 73440, Note_on_c, 0, 62, 0
4, 73440, Note_on_c, 0, 71, 69
4, 73920, Note_on_c, 0, 71, 0
4, 73920, Note_on_c, 0, 66, 70
4, 74400, Note_on_c, 0, 66, 0
4, 74400, Note_on_c, 0, 62, 71
4, 74880, Note_on_c, 0, 62, 0
4, 74880, Note_on_c, 0, 71, 71
4, 75360, Note_on_c, 0, 71, 0
4, 75360, Note_on_c, 0, 66, 74
4, 75840, Note_on_c, 0, 66, 0
4, 75840, Note_on_c, 0, 61, 78
4, 76320, Note_on_c, 0, 61, 0
4, 76320, Note_on_c, 0, 67, 76
4, 76800, Note_on_c, 0, 67, 0
4, 76800, Note_on_c, 0, 64, 75
4, 77280, Note_on_c, 0, 64, 0
4, 77280, Note_on_c, 0, 61, 72
4, 77760, Note_on_c, 0, 61, 0
4, 77760, Note_on_c, 0, 67, 74
4, 78240, Note_on_c, 0, 67, 0
4, 78240, Note_on_c, 0, 64, 77
4, 78720, Note_on_c, 0, 64, 0
4, 78720, Note_on_c, 0, 61, 79
4, 79200, Note_on_c, 0, 61, 0
4, 79200, Note_on_c, 0, 67, 75
4, 79680, Note_on_c, 0, 67, 0
4, 79680, Note_on_c, 0, 64, 73
4, 80160, Note_on_c, 0, 64, 0
4, 80160, Note_on_c, 0, 61, 71
4, 80520, Note_on_c, 0, 61, 0
4, 81600, Note_on_c, 0, 54, 65
4, 82080, Note_on_c, 0, 54, 0
4, 82080, Note_on_c, 0, 62, 63
4, 82560, Note_on_c, 0, 62, 0
4, 82560, Note_on_c, 0, 57, 61
4, 83040, Note_on_c, 0, 57, 0
4, 83040, Note_on_c, 0, 54, 59
4, 83520, Note_on_c, 0, 54, 0
4, 83520, Note_on_c, 0, 62, 61
4, 84000, Note_on_c, 0, 62, 0
4, 84000, Note_on_c, 0, 57, 63
4, 84480, Note_on_c, 0, 57, 0
4, 84480, Note_on_c, 0, 54, 66
4, 84960, Note_on_c, 0, 54, 0
4, 84960, Note_on_c, 0, 62, 64
4, 85440, Note_on_c, 0, 62, 0
4, 85440, Note_on_c, 0, 57, 62
4, 85920, Note_on_c, 0, 57, 0
4, 87840, Note_on_c, 0, 59, 65
4, 88320, Note_on_c, 0, 59, 0
4, 88320, Note_on_c, 0, 64, 66
4, 88800, Note_on_c, 0, 64, 0
4, 89280, Note_on_c, 0, 67, 67
4, 89760, Note_on_c, 0, 67, 0
4, 89760, Note_on_c, 0, 64, 68
4, 90240, Note_on_c, 0, 64, 0
4, 90720, Note_on_c, 0, 61, 68
4, 91200, Note_on_c, 0, 61, 0
4, 91200, Note_on_c, 0, 62, 66
4, 91680, Note_on_c, 0, 62, 0
4, 91680, Note_on_c, 0, 62, 64
4, 92640, Note_on_c, 0, 62, 0
4, 95040, Note_on_c, 0, 64, 83
4, 95040, Note_on_c, 0, 67, 83
4, 95160, Note_on_c, 0, 67, 0
4, 95160, Note_on_c, 0, 64, 0
4, 95280, Note_on_c, 0, 64, 81
4, 95280, Note_on_c, 0, 67, 81
4, 95400, Note_on_c, 0, 67, 0
4, 95400, Note_on_c, 0, 64, 0
4, 95520, Note_on_c, 0, 64, 78
4, 95520, Note_on_c, 0, 67, 78
4, 95640, Note_on_c, 0, 67, 0
4, 95640, Note_on_c, 0, 64, 0
4, 95760, Note_on_c, 0, 64, 75
4, 95760, Note_on_c, 0, 67, 75
4, 95880, Note_on_c, 0, 67, 0
4, 95880, Note_on_c, 0, 64, 0
4, 96000, Note_on_c, 0, 66, 73
4, 96120, Note_on_c, 0, 66, 0
4, 96240, Note_on_c, 0, 64, 68
4, 96240, Note_on_c, 0, 67, 68
4, 96360, Note_on_c, 0, 67, 0
4, 96360, Note_on_c, 0, 64, 0
4, 96480, Note_on_c, 0, 66, 62
4, 96720, Note_on_c, 0, 66, 0
4, 98880, Note_on_c, 0, 66, 76
4, 99000, Note_on_c, 0, 66, 0
4, 99120, Note_on_c, 0, 66, 73
4, 99240, Note_on_c, 0, 66, 0
4, 99360, Note_on_c, 0, 66, 72
4, 99480, Note_on_c, 0, 66, 0
4, 99600, Note_on_c, 0, 61, 70
4, 99600, Note_on_c, 0, 64, 70
4, 99600, Note_on_c, 0, 70, 70
4, 99680, Note_on_c, 0, 70, 0
4, 99720, Note_on_c, 0, 64, 0
4, 99720, Note_on_c, 0, 61, 0
4, 99760, Note_on_c, 0, 70, 69
4, 99840, Note_on_c, 0, 70, 0
4, 99840, Note_on_c, 0, 62, 71
4, 99960, Note_on_c, 0, 62, 0
4, 100080, Note_on_c, 0, 62, 67
4, 100200, Note_on_c, 0, 62, 0
4, 100320, Note_on_c, 0, 62, 62
4, 100560, Note_on_c, 0, 62, 0
4, 106320, Note_on_c, 0, 78, 83
4, 106440, Note_on_c, 0, 78, 0
4, 106560, Note_on_c, 0, 79, 83
4, 106680, Note_on_c, 0, 79, 0
4, 106800, Note_on_c, 0, 64, 80
4, 106800, Note_on_c, 0, 67, 80
4, 106920, Note_on_c, 0, 67, 0
4, 106920, Note_on_c, 0, 64, 0
4, 107040, Note_on_c, 0, 64, 78
4, 107040, Note_on_c, 0, 67, 78
4, 107160, Note_on_c, 0, 67, 0
4, 107160, Note_on_c, 0, 64, 0
4, 107280, Note_on_c, 0, 64, 77
4, 107280, Note_on_c, 0, 67, 77
4, 107400, Note_on_c, 0, 67, 0
4, 107400, Note_on_c, 0, 64, 0
4, 107520, Note_on_c, 0, 66, 77
4, 107640, Note_on_c, 0, 66, 0
4, 107760, Note_on_c, 0, 66, 72
4, 107880, Note_on_c, 0, 66, 0
4, 108000, Note_on_c, 0, 66, 67
4, 108240, Note_on_c, 0, 66, 0
4, 125280, Control_c, 0, 64, 0
4, 125520, Note_on_c, 0, 62, 94
4, 125520, Note_on_c, 0, 57, 94
4, 125520, Note_on_c, 0, 54, 94
4, 125640, Note_on_c, 0, 54, 0
4, 125640, Note_on_c, 0, 57, 0
4, 125640, Note_on_c, 0, 62, 0
4, 126000, Note_on_c, 0, 57, 93
4, 126000, Note_on_c, 0, 54, 93
4, 126000, Note_on_c, 0, 62, 93
4, 126120, Note_on_c, 0, 62, 0
4, 126120, Note_on_c, 0, 54, 0
4, 126120, Note_on_c, 0, 57, 0
4, 126480, Note_on_c, 0, 57, 92
4, 126480, Note_on_c, 0, 54, 92
4, 126480, Note_on_c, 0, 62, 92
4, 126600, Note_on_c, 0, 62, 0
4, 126600, Note_on_c, 0, 54, 0
4, 126600, Note_on_c, 0, 57, 0
4, 126960, Note_on_c, 0, 57, 92
4, 126960, Note_on_c, 0, 54, 92
4, 126960, Note_on_c, 0, 62, 92
4, 127080, Note_on_c, 0, 62, 0
4, 127080, Note_on_c, 0, 54, 0
4, 127080, Note_on_c, 0, 57, 0
4, 127440, Note_on_c, 0, 57, 91
4, 127440, Note_on_c, 0, 54, 91
4, 127440, Note_on_c, 0, 62, 91
4, 127560, Note_on_c, 0, 62, 0
4, 127560, Note_on_c, 0, 54, 0
4, 127560, Note_on_c, 0, 57, 0
4, 127920, Note_on_c, 0, 57, 94
4, 127920, Note_on_c, 0, 54, 94
4, 127920, Note_on_c, 0, 62, 94
4, 128040, Note_on_c, 0, 62, 0
4, 128040, Note_on_c, 0, 54, 0
4, 128040, Note_on_c, 0, 57, 0
4, 128400, Note_on_c, 0, 57, 93
4, 128400, Note_on_c, 0, 54, 93
4, 128400, Note_on_c, 0, 62, 93
4, 128520, Note_on_c, 0, 62, 0
