0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 201000, Note_on_c, 0, 71, 0
3, 202080, Note_on_c, 0, 71, 78
3, 202080, Note_on_c, 0, 67, 78
3, 202314, Note_on_c, 0, 67, 0
3, 202314, Note_on_c, 0, 71, 0
3, 202440, Note_on_c, 0, 71, 84
3, 202440, Note_on_c, 0, 67, 84
3, 202518, Note_on_c, 0, 67, 0
3, 202518, Note_on_c, 0, 71, 0
3, 202560, Note_on_c, 0, 71, 92
3, 202560, Note_on_c, 0, 67, 92
3, 203167, Note_on_c, 0, 71, 0
3, 203175, Note_on_c, 0, 67, 0
3, 203280, Note_on_c, 0, 67, 82
3, 203280, Note_on_c, 0, 71, 82
3, 203436, Note_on_c, 0, 71, 0
3, 203436, Note_on_c, 0, 67, 0
3, 203520, Note_on_c, 0, 71, 80
3, 203520, Note_on_c, 0, 67, 80
3, 203754, Note_on_c, 0, 67, 0
3, 203754, Note_on_c, 0, 71, 0
3, 203880, Note_on_c, 0, 71, 77
3, 203880, Note_on_c, 0, 67, 77
3, 203958, Note_on_c, 0, 67, 0
3, 203958, Note_on_c, 0, 71, 0
3, 204000, Note_on_c, 0, 67, 76
3, 204000, Note_on_c, 0, 72, 76
3, 204234, Note_on_c, 0, 72, 0
3, 204234, Note_on_c, 0, 67, 0
3, 204360, Note_on_c, 0, 69, 74
3, 204438, Note_on_c, 0, 69, 0
3, 204480, Note_on_c, 0, 68, 72
3, 204840, Note_on_c, 0, 68, 0
3, 204960, Note_on_c, 0, 71, 62
3, 205080, Note_on_c, 0, 71, 0
3, 205080, Note_on_c, 0, 68, 61
3, 205200, Note_on_c, 0, 68, 0
3, 205200, Note_on_c, 0, 71, 60
3, 205320, Note_on_c, 0, 71, 0
3, 205320, Note_on_c, 0, 68, 59
3, 205440, Note_on_c, 0, 68, 0
3, 205440, Note_on_c, 0, 64, 56
3, 205800, Note_on_c, 0, 64, 0
3, 205920, Note_on_c, 0, 68, 63
3, 206154, Note_on_c, 0, 68, 0
3, 206280, Note_on_c, 0, 68, 66
3, 206358, Note_on_c, 0, 68, 0
3, 206400, Note_on_c, 0, 68, 67
3, 206760, Note_on_c, 0, 68, 0
3, 206880, Note_on_c, 0, 68, 71
3, 207114, Note_on_c, 0, 68, 0
3, 207240, Note_on_c, 0, 68, 74
3, 207318, Note_on_c, 0, 68, 0
3, 207360, Note_on_c, 0, 69, 75
3, 207720, Note_on_c, 0, 69, 0
3, 208320, Note_on_c, 0, 76, 87
3, 208320, Note_on_c, 0, 72, 87
3, 209040, Note_on_c, 0, 72, 0
3, 209040, Note_on_c, 0, 76, 0
3, 209040, Note_on_c, 0, 77, 90
3, 209040, Note_on_c, 0, 72, 90
3, 209280, Note_on_c, 0, 72, 0
3, 209280, Note_on_c, 0, 77, 0
3, 209280, Note_on_c, 0, 72, 93
3, 209280, Note_on_c, 0, 79, 93
3, 209514, Note_on_c, 0, 79, 0
3, 209514, Note_on_c, 0, 72, 0
3, 209640, Note_on_c, 0, 79, 96
3, 209718, Note_on_c, 0, 79, 0
3, 209760, Note_on_c, 0, 72, 97
3, 209760, Note_on_c, 0, 79, 97
3, 209994, Note_on_c, 0, 79, 0
3, 209994, Note_on_c, 0, 72, 0
3, 210120, Note_on_c, 0, 79, 102
3, 210198, Note_on_c, 0, 79, 0
3, 210240, Note_on_c, 0, 72, 108
3, 210240, Note_on_c, 0, 77, 108
3, 210960, Note_on_c, 0, 77, 0
3, 210960, Note_on_c, 0, 72, 0
3, 210960, Note_on_c, 0, 76, 97
3, 211080, Note_on_c, 0, 76, 0
3, 211080, Note_on_c, 0, 74, 95
3, 211200, Note_on_c, 0, 74, 0
3, 211200, Note_on_c, 0, 72, 93
3, 211434, Note_on_c, 0, 72, 0
3, 211560, Note_on_c, 0, 72, 87
3, 211638, Note_on_c, 0, 72, 0
3, 211680, Note_on_c, 0, 65, 85
3, 211914, Note_on_c, 0, 65, 0
3, 212040, Note_on_c, 0, 65, 79
3, 212118, Note_on_c, 0, 65, 0
3, 212160, Note_on_c, 0, 64, 77
3, 212316, Note_on_c, 0, 64, 0
3, 214200, Note_on_c, 0, 67, 69
3, 214320, Note_on_c, 0, 67, 0
3, 214320, Note_on_c, 0, 64, 70
3, 214440, Note_on_c, 0, 64, 0
3, 214440, Note_on_c, 0, 67, 70
3, 214560, Note_on_c, 0, 67, 0
3, 214680, Note_on_c, 0, 67, 72
3, 214800, Note_on_c, 0, 67, 0
3, 214920, Note_on_c, 0, 67, 74
3, 215040, Note_on_c, 0, 67, 0
3, 215160, Note_on_c, 0, 67, 75
3, 215280, Note_on_c, 0, 67, 0
3, 215400, Note_on_c, 0, 67, 77
3, 215520, Note_on_c, 0, 67, 0
3, 215640, Note_on_c, 0, 67, 79
3, 215760, Note_on_c, 0, 67, 0
3, 215880, Note_on_c, 0, 67, 80
3, 216000, Note_on_c, 0, 67, 0
3, 216120, Note_on_c, 0, 67, 80
3, 216240, Note_on_c, 0, 67, 0
3, 216240, Note_on_c, 0, 66, 79
3, 216360, Note_on_c, 0, 66, 0
3, 216360, Note_on_c, 0, 67, 78
3, 216480, Note_on_c, 0, 67, 0
3, 216600, Note_on_c, 0, 67, 77
3, 216720, Note_on_c, 0, 67, 0
3, 216840, Note_on_c, 0, 67, 75
3, 216960, Note_on_c, 0, 67, 0
3, 217080, Note_on_c, 0, 67, 73
3, 217200, Note_on_c, 0, 67, 0
3, 217320, Note_on_c, 0, 67, 72
3, 217440, Note_on_c, 0, 67, 0
3, 217560, Note_on_c, 0, 67, 70
3, 217680, Note_on_c, 0, 67, 0
3, 217800, Note_on_c, 0, 67, 68
3, 217920, Note_on_c, 0, 67, 0
3, 218040, Note_on_c, 0, 72, 69
3, 218160, Note_on_c, 0, 72, 0
3, 218160, Note_on_c, 0, 67, 70
3, 218280, Note_on_c, 0, 67, 0
3, 218280, Note_on_c, 0, 72, 72
3, 218400, Note_on_c, 0, 72, 0
3, 218520, Note_on_c, 0, 67, 74
3, 218640, Note_on_c, 0, 67, 0
3, 218760, Note_on_c, 0, 67, 76
3, 218880, Note_on_c, 0, 67, 0
3, 219000, Note_on_c, 0, 67, 78
3, 219120, Note_on_c, 0, 67, 0
3, 219240, Note_on_c, 0, 72, 81
3, 219360, Note_on_c, 0, 72, 0
3, 219480, Note_on_c, 0, 72, 83
3, 219600, Note_on_c, 0, 72, 0
3, 219720, Note_on_c, 0, 69, 85
3, 219840, Note_on_c, 0, 69, 0
3, 219960, Note_on_c, 0, 72, 87
3, 220080, Note_on_c, 0, 72, 0
3, 220080, Note_on_c, 0, 67, 86
3, 220200, Note_on_c, 0, 67, 0
3, 220200, Note_on_c, 0, 72, 85
3, 220320, Note_on_c, 0, 72, 0
3, 220440, Note_on_c, 0, 67, 84
3, 220560, Note_on_c, 0, 67, 0
3, 220560, Note_on_c, 0, 71, 83
3, 220680, Note_on_c, 0, 71, 0
3, 220680, Note_on_c, 0, 67, 83
3, 220800, Note_on_c, 0, 67, 0
3, 220920, Note_on_c, 0, 67, 81
3, 221040, Note_on_c, 0, 67, 0
3, 221160, Note_on_c, 0, 67, 80
3, 221280, Note_on_c, 0, 67, 0
3, 221400, Note_on_c, 0, 67, 79
3, 221520, Note_on_c, 0, 67, 0
3, 221640, Note_on_c, 0, 67, 78
3, 221760, Note_on_c, 0, 67, 0
3, 221880, Note_on_c, 0, 65, 76
3, 222000, Note_on_c, 0, 65, 0
3, 222120, Note_on_c, 0, 67, 75
3, 222240, Note_on_c, 0, 67, 0
3, 222360, Note_on_c, 0, 69, 74
3, 222480, Note_on_c, 0, 69, 0
3, 222600, Note_on_c, 0, 65, 72
3, 222720, Note_on_c, 0, 65, 0
3, 222840, Note_on_c, 0, 64, 71
3, 222960, Note_on_c, 0, 64, 0
3, 223080, Note_on_c, 0, 63, 70
3, 223200, Note_on_c, 0, 63, 0
3, 223320, Note_on_c, 0, 62, 68
3, 223440, Note_on_c, 0, 62, 0
3, 223560, Note_on_c, 0, 65, 67
3, 223680, Note_on_c, 0, 65, 0
3, 223680, Note_on_c, 0, 64, 67
3, 223836, Note_on_c, 0, 64, 0
3, 225720, Note_on_c, 0, 72, 93
3, 225840, Note_on_c, 0, 72, 0
3, 225840, Note_on_c, 0, 67, 93
3, 225960, Note_on_c, 0, 67, 0
3, 225960, Note_on_c, 0, 72, 92
3, 226080, Note_on_c, 0, 72, 0
3, 226200, Note_on_c, 0, 72, 91
3, 226320, Note_on_c, 0, 72, 0
3, 226440, Note_on_c, 0, 70, 89
3, 226560, Note_on_c, 0, 70, 0
3, 226680, Note_on_c, 0, 69, 88
3, 226800, Note_on_c, 0, 69, 0
3, 226920, Note_on_c, 0, 74, 86
3, 227040, Note_on_c, 0, 74, 0
3, 227160, Note_on_c, 0, 73, 85
3, 227280, Note_on_c, 0, 73, 0
3, 227400, Note_on_c, 0, 74, 84
3, 227520, Note_on_c, 0, 74, 0
3, 227520, Note_on_c, 0, 76, 91
3, 227676, Note_on_c, 0, 76, 0
3, 228000, Note_on_c, 0, 74, 88
3, 228156, Note_on_c, 0, 74, 0
3, 228480, Note_on_c, 0, 73, 85
3, 228636, Note_on_c, 0, 73, 0
3, 229560, Note_on_c, 0, 69, 91
3, 229680, Note_on_c, 0, 69, 0
3, 229680, Note_on_c, 0, 65, 90
3, 229800, Note_on_c, 0, 65, 0
3, 229800, Note_on_c, 0, 69, 89
3, 229920, Note_on_c, 0, 69, 0
3, 230040, Note_on_c, 0, 69, 87
3, 230160, Note_on_c, 0, 69, 0
3, 230280, Note_on_c, 0, 68, 86
3, 230400, Note_on_c, 0, 68, 0
3, 230520, Note_on_c, 0, 67, 84
3, 230640, Note_on_c, 0, 67, 0
3, 230760, Note_on_c, 0, 72, 82
3, 230880, Note_on_c, 0, 72, 0
3, 231000, Note_on_c, 0, 71, 80
3, 231120, Note_on_c, 0, 71, 0
3, 231240, Note_on_c, 0, 72, 78
3, 231360, Note_on_c, 0, 72, 0
3, 231360, Note_on_c, 0, 74, 87
3, 231516, Note_on_c, 0, 74, 0
3, 231840, Note_on_c, 0, 72, 83
3, 231996, Note_on_c, 0, 72, 0
3, 232320, Note_on_c, 0, 71, 79
3, 232476, Note_on_c, 0, 71, 0
3, 233400, Note_on_c, 0, 72, 75
3, 233520, Note_on_c, 0, 72, 0
3, 233520, Note_on_c, 0, 67, 76
3, 233640, Note_on_c, 0, 67, 0
3, 233640, Note_on_c, 0, 72, 76
3, 233760, Note_on_c, 0, 72, 0
3, 233880, Note_on_c, 0, 72, 77
3, 234000, Note_on_c, 0, 72, 0
3, 234120, Note_on_c, 0, 72, 78
3, 234240, Note_on_c, 0, 72, 0
3, 234360, Note_on_c, 0, 72, 80
3, 234480, Note_on_c, 0, 72, 0
3, 234600, Note_on_c, 0, 71, 81
3, 234720, Note_on_c, 0, 71, 0
3, 234840, Note_on_c, 0, 69, 82
3, 234960, Note_on_c, 0, 69, 0
3, 235080, Note_on_c, 0, 67, 83
3, 235200, Note_on_c, 0, 67, 0
3, 235320, Note_on_c, 0, 72, 84
3, 235440, Note_on_c, 0, 72, 0
3, 235440, Note_on_c, 0, 67, 85
3, 235560, Note_on_c, 0, 67, 0
3, 235560, Note_on_c, 0, 72, 85
3, 235680, Note_on_c, 0, 72, 0
3, 235800, Note_on_c, 0, 72, 86
3, 235920, Note_on_c, 0, 72, 0
3, 236040, Note_on_c, 0, 72, 87
3, 236160, Note_on_c, 0, 72, 0
3, 236280, Note_on_c, 0, 72, 89
3, 236400, Note_on_c, 0, 72, 0
3, 236520, Note_on_c, 0, 72, 90
3, 236640, Note_on_c, 0, 72, 0
3, 236760, Note_on_c, 0, 72, 91
3, 236880, Note_on_c, 0, 72, 0
3, 237000, Note_on_c, 0, 72, 92
3, 237120, Note_on_c, 0, 72, 0
3, 237240, Note_on_c, 0, 72, 93
3, 237360, Note_on_c, 0, 72, 0
3, 237360, Note_on_c, 0, 74, 94
3, 237480, Note_on_c, 0, 74, 0
3, 237480, Note_on_c, 0, 72, 94
3, 237600, Note_on_c, 0, 72, 0
3, 237720, Note_on_c, 0, 72, 95
3, 237840, Note_on_c, 0, 72, 0
3, 237840, Note_on_c, 0, 74, 96
3, 237960, Note_on_c, 0, 74, 0
3, 237960, Note_on_c, 0, 72, 96
3, 238080, Note_on_c, 0, 72, 0
3, 238200, Note_on_c, 0, 72, 97
3, 238320, Note_on_c, 0, 72, 0
3, 238320, Note_on_c, 0, 74, 98
3, 238440, Note_on_c, 0, 74, 0
3, 238440, Note_on_c, 0, 72, 99
3, 238560, Note_on_c, 0, 72, 0
3, 238680, Note_on_c, 0, 71, 100
3, 238800, Note_on_c, 0, 71, 0
3, 238800, Note_on_c, 0, 69, 100
3, 238920, Note_on_c, 0, 69, 0
3, 238920, Note_on_c, 0, 71, 101
3, 239040, Note_on_c, 0, 71, 0
3, 248760, Note_on_c, 0, 72, 71
3, 248856, Note_on_c, 0, 72, 0
3, 248880, Note_on_c, 0, 67, 71
3, 248976, Note_on_c, 0, 67, 0
3, 249000, Note_on_c, 0, 72, 72
3, 249096, Note_on_c, 0, 72, 0
3, 249240, Note_on_c, 0, 72, 74
3, 249336, Note_on_c, 0, 72, 0
3, 249480, Note_on_c, 0, 72, 75
3, 249576, Note_on_c, 0, 72, 0
3, 249720, Note_on_c, 0, 72, 76
3, 249816, Note_on_c, 0, 72, 0
3, 249960, Note_on_c, 0, 72, 78
3, 250056, Note_on_c, 0, 72, 0
3, 250200, Note_on_c, 0, 69, 79
3, 250296, Note_on_c, 0, 69, 0
3, 250440, Note_on_c, 0, 67, 81
3, 250536, Note_on_c, 0, 67, 0
3, 250680, Note_on_c, 0, 72, 82
3, 250776, Note_on_c, 0, 72, 0
3, 250800, Note_on_c, 0, 67, 83
3, 250896, Note_on_c, 0, 67, 0
3, 250920, Note_on_c, 0, 72, 84
3, 251016, Note_on_c, 0, 72, 0
3, 251160, Note_on_c, 0, 72, 85
3, 251256, Note_on_c, 0, 72, 0
3, 251400, Note_on_c, 0, 72, 86
3, 251496, Note_on_c, 0, 72, 0
3, 251640, Note_on_c, 0, 72, 88
3, 251736, Note_on_c, 0, 72, 0
3, 251880, Note_on_c, 0, 72, 89
3, 251976, Note_on_c, 0, 72, 0
3, 252120, Note_on_c, 0, 72, 91
3, 252216, Note_on_c, 0, 72, 0
3, 252360, Note_on_c, 0, 72, 92
3, 252456, Note_on_c, 0, 72, 0
3, 252600, Note_on_c, 0, 72, 94
3, 252696, Note_on_c, 0, 72, 0
3, 252720, Note_on_c, 0, 74, 93
3, 252816, Note_on_c, 0, 74, 0
3, 252840, Note_on_c, 0, 72, 92
3, 252936, Note_on_c, 0, 72, 0
3, 253080, Note_on_c, 0, 72, 90
3, 253176, Note_on_c, 0, 72, 0
3, 253200, Note_on_c, 0, 74, 89
3, 253296, Note_on_c, 0, 74, 0
3, 253320, Note_on_c, 0, 72, 88
3, 253416, Note_on_c, 0, 72, 0
3, 253560, Note_on_c, 0, 72, 86
3, 253656, Note_on_c, 0, 72, 0
3, 253680, Note_on_c, 0, 74, 86
3, 253776, Note_on_c, 0, 74, 0
3, 253800, Note_on_c, 0, 72, 85
3, 253896, Note_on_c, 0, 72, 0
3, 254040, Note_on_c, 0, 71, 83
3, 254136, Note_on_c, 0, 71, 0
3, 254280, Note_on_c, 0, 71, 81
3, 254376, Note_on_c, 0, 71, 0
3, 254520, Note_on_c, 0, 72, 79
3, 254616, Note_on_c, 0, 72, 0
3, 254640, Note_on_c, 0, 67, 79
3, 254736, Note_on_c, 0, 67, 0
3, 254760, Note_on_c, 0, 72, 80
3, 254856, Note_on_c, 0, 72, 0
3, 255000, Note_on_c, 0, 72, 82
3, 255096, Note_on_c, 0, 72, 0
3, 255240, Note_on_c, 0, 72, 84
3, 255336, Note_on_c, 0, 72, 0
3, 255480, Note_on_c, 0, 72, 85
3, 255576, Note_on_c, 0, 72, 0
3, 255720, Note_on_c, 0, 72, 87
3, 255816, Note_on_c, 0, 72, 0
3, 255960, Note_on_c, 0, 72, 89
3, 256056, Note_on_c, 0, 72, 0
3, 256200, Note_on_c, 0, 72, 91
3, 256296, Note_on_c, 0, 72, 0
3, 256440, Note_on_c, 0, 72, 92
3, 256536, Note_on_c, 0, 72, 0
3, 256680, Note_on_c, 0, 72, 94
3, 256776, Note_on_c, 0, 72, 0
3, 256920, Note_on_c, 0, 72, 96
3, 257016, Note_on_c, 0, 72, 0
3, 257160, Note_on_c, 0, 72, 98
3, 257256, Note_on_c, 0, 72, 0
3, 257400, Note_on_c, 0, 72, 99
3, 257496, Note_on_c, 0, 72, 0
3, 257640, Note_on_c, 0, 72, 101
3, 257736, Note_on_c, 0, 72, 0
3, 257880, Note_on_c, 0, 72, 103
3, 257976, Note_on_c, 0, 72, 0
3, 258120, Note_on_c, 0, 72, 104
3, 258216, Note_on_c, 0, 72, 0
3, 258360, Note_on_c, 0, 77, 90
3, 258480, Note_on_c, 0, 72, 90
3, 258600, Note_on_c, 0, 77, 0
3, 258600, Note_on_c, 0, 69, 90
3, 258720, Note_on_c, 0, 72, 0
3, 258840, Note_on_c, 0, 69, 0
3, 258840, Note_on_c, 0, 72, 91
3, 258960, Note_on_c, 0, 69, 91
3, 259080, Note_on_c, 0, 72, 0
3, 259080, Note_on_c, 0, 65, 91
3, 259200, Note_on_c, 0, 69, 0
3, 259320, Note_on_c, 0, 65, 0
3, 259320, Note_on_c, 0, 69, 92
3, 259440, Note_on_c, 0, 65, 92
3, 259560, Note_on_c, 0, 69, 0
3, 259560, Note_on_c, 0, 60, 92
3, 259680, Note_on_c, 0, 65, 0
3, 259800, Note_on_c, 0, 60, 0
3, 259800, Note_on_c, 0, 65, 92
3, 259920, Note_on_c, 0, 60, 93
3, 260040, Note_on_c, 0, 65, 0
3, 260040, Note_on_c, 0, 57, 93
3, 260160, Note_on_c, 0, 57, 0
3, 260160, Note_on_c, 0, 60, 0
3, 260280, Note_on_c, 0, 60, 93
3, 260400, Note_on_c, 0, 57, 94
3, 260520, Note_on_c, 0, 60, 0
3, 260520, Note_on_c, 0, 53, 94
3, 260640, Note_on_c, 0, 57, 0
3, 260760, Note_on_c, 0, 53, 0
3, 260760, Note_on_c, 0, 57, 94
3, 260880, Note_on_c, 0, 53, 95
3, 261000, Note_on_c, 0, 57, 0
3, 261000, Note_on_c, 0, 48, 95
3, 261120, Note_on_c, 0, 53, 0
3, 261240, Note_on_c, 0, 48, 0
3, 261240, Note_on_c, 0, 53, 95
3, 261360, Note_on_c, 0, 48, 96
3, 261480, Note_on_c, 0, 53, 0
3, 261480, Note_on_c, 0, 45, 96
3, 261600, Note_on_c, 0, 48, 0
3, 261720, Note_on_c, 0, 45, 0
3, 261720, Note_on_c, 0, 48, 96
3, 261840, Note_on_c, 0, 45, 96
3, 261960, Note_on_c, 0, 48, 0
3, 261960, Note_on_c, 0, 48, 97
3, 262080, Note_on_c, 0, 48, 0
3, 262080, Note_on_c, 0, 45, 0
3, 264000, Control_c, 0, 64, 0
3, 272240, Note_on_c, 0, 52, 50
3, 272320, Note_on_c, 0, 52, 0
3, 272320, Note_on_c, 0, 55, 51
3, 272400, Note_on_c, 0, 55, 0
3, 272480, Note_on_c, 0, 55, 52
3, 272560, Note_on_c, 0, 55, 0
3, 272560, Note_on_c, 0, 52, 53
3, 272640, Note_on_c, 0, 52, 0
3, 272720, Note_on_c, 0, 52, 54
3, 272800, Note_on_c, 0, 52, 0
3, 272800, Note_on_c, 0, 55, 55
3, 272880, Note_on_c, 0, 55, 0
3, 272960, Note_on_c, 0, 55, 57
3, 273040, Note_on_c, 0, 55, 0
3, 273040, Note_on_c, 0, 52, 57
3, 273120, Note_on_c, 0, 52, 0
3, 273200, Note_on_c, 0, 53, 59
3, 273280, Note_on_c, 0, 53, 0
3, 273280, Note_on_c, 0, 57, 59
3, 273360, Note_on_c, 0, 57, 0
3, 273440, Note_on_c, 0, 57, 61
3, 273520, Note_on_c, 0, 57, 0
3, 273520, Note_on_c, 0, 53, 61
3, 273600, Note_on_c, 0, 53, 0
3, 273680, Note_on_c, 0, 50, 63
3, 273760, Note_on_c, 0, 50, 0
3, 273760, Note_on_c, 0, 55, 63
3, 273840, Note_on_c, 0, 55, 0
3, 273920, Note_on_c, 0, 55, 65
3, 274000, Note_on_c, 0, 55, 0
3, 274000, Note_on_c, 0, 50, 65
3, 274080, Note_on_c, 0, 50, 0
3, 274160, Note_on_c, 0, 55, 64
3, 274240, Note_on_c, 0, 55, 0
3, 274400, Note_on_c, 0, 55, 61
3, 274480, Note_on_c, 0, 55, 0
3, 274640, Note_on_c, 0, 55, 59
3, 274720, Note_on_c, 0, 55, 0
3, 274880, Note_on_c, 0, 55, 57
3, 274960, Note_on_c, 0, 55, 0
3, 275120, Note_on_c, 0, 55, 56
3, 275200, Note_on_c, 0, 55, 0
3, 275200, Note_on_c, 0, 62, 57
3, 275280, Note_on_c, 0, 62, 0
3, 275360, Note_on_c, 0, 55, 59
3, 275440, Note_on_c, 0, 55, 0
3, 275440, Note_on_c, 0, 62, 59
3, 275520, Note_on_c, 0, 62, 0
3, 275600, Note_on_c, 0, 55, 61
3, 275680, Note_on_c, 0, 55, 0
3, 275680, Note_on_c, 0, 60, 62
3, 275760, Note_on_c, 0, 60, 0
3, 275840, Note_on_c, 0, 55, 63
3, 275920, Note_on_c, 0, 55, 0
3, 275920, Note_on_c, 0, 60, 64
3, 276000, Note_on_c, 0, 60, 0
3, 276080, Note_on_c, 0, 55, 65
3, 276160, Note_on_c, 0, 55, 0
3, 276160, Note_on_c, 0, 62, 66
3, 276240, Note_on_c, 0, 62, 0
3, 276320, Note_on_c, 0, 55, 68
3, 276400, Note_on_c, 0, 55, 0
3, 276400, Note_on_c, 0, 62, 68
3, 276480, Note_on_c, 0, 62, 0
3, 276480, Note_on_c, 0, 55, 69
3, 276560, Note_on_c, 0, 55, 0
3, 276560, Note_on_c, 0, 62, 69
3, 276640, Note_on_c, 0, 62, 0
3, 276720, Note_on_c, 0, 55, 68
3, 276800, Note_on_c, 0, 55, 0
3, 276800, Note_on_c, 0, 60, 67
3, 276880, Note_on_c, 0, 60, 0
3, 276960, Note_on_c, 0, 53, 66
3, 277040, Note_on_c, 0, 53, 0
3, 277040, Note_on_c, 0, 60, 66
3, 277120, Note_on_c, 0, 60, 0
3, 277200, Note_on_c, 0, 53, 65
3, 277280, Note_on_c, 0, 53, 0
3, 277280, Note_on_c, 0, 59, 64
3, 277360, Note_on_c, 0, 59, 0
3, 277440, Note_on_c, 0, 52, 64
3, 277520, Note_on_c, 0, 52, 0
3, 277520, Note_on_c, 0, 57, 63
3, 277600, Note_on_c, 0, 57, 0
3, 277680, Note_on_c, 0, 52, 62
3, 277760, Note_on_c, 0, 52, 0
3, 277760, Note_on_c, 0, 57, 62
3, 277840, Note_on_c, 0, 57, 0
3, 277920, Note_on_c, 0, 53, 61
3, 278000, Note_on_c, 0, 53, 0
3, 278000, Note_on_c, 0, 57, 60
3, 278080, Note_on_c, 0, 57, 0
3, 278160, Note_on_c, 0, 53, 59
3, 278240, Note_on_c, 0, 53, 0
3, 278240, Note_on_c, 0, 57, 59
3, 278320, Note_on_c, 0, 57, 0
3, 278400, Note_on_c, 0, 52, 58
3, 278480, Note_on_c, 0, 52, 0
3, 278480, Note_on_c, 0, 55, 57
3, 278560, Note_on_c, 0, 55, 0
3, 278640, Note_on_c, 0, 52, 57
3, 278720, Note_on_c, 0, 52, 0
3, 278720, Note_on_c, 0, 55, 56
3, 278800, Note_on_c, 0, 55, 0
3, 278880, Note_on_c, 0, 50, 55
3, 278960, Note_on_c, 0, 50, 0
3, 278960, Note_on_c, 0, 55, 55
3, 279040, Note_on_c, 0, 55, 0
3, 279120, Note_on_c, 0, 50, 54
3, 279200, Note_on_c, 0, 50, 0
3, 279200, Note_on_c, 0, 55, 53
3, 279280, Note_on_c, 0, 55, 0
3, 280800, Note_on_c, 0, 70, 80
3, 281280, Note_on_c, 0, 70, 0
3, 281280, Note_on_c, 0, 70, 85
3, 281760, Note_on_c, 0, 70, 0
3, 281760, Note_on_c, 0, 70, 90
3, 282240, Note_on_c, 0, 70, 0
3, 282240, Note_on_c, 0, 70, 95
3, 282960, Note_on_c, 0, 70, 0
3, 282960, Note_on_c, 0, 69, 84
3, 283200, Note_on_c, 0, 69, 0
3, 283200, Note_on_c, 0, 67, 81
3, 283440, Note_on_c, 0, 67, 0
3, 283440, Note_on_c, 0, 68, 79
3, 283680, Note_on_c, 0, 68, 0
3, 283680, Note_on_c, 0, 72, 82
3, 283680, Note_on_c, 0, 69, 82
3, 284160, Note_on_c, 0, 69, 0
3, 284160, Note_on_c, 0, 72, 0
3, 284160, Note_on_c, 0, 72, 85
3, 284160, Note_on_c, 0, 69, 85
3, 284640, Note_on_c, 0, 69, 0
3, 284640, Note_on_c, 0, 72, 0
3, 284640, Note_on_c, 0, 72, 89
3, 284640, Note_on_c, 0, 69, 89
3, 285120, Note_on_c, 0, 69, 0
3, 285120, Note_on_c, 0, 72, 0
3, 285120, Note_on_c, 0, 72, 95
3, 285120, Note_on_c, 0, 69, 95
3, 285840, Note_on_c, 0, 69, 0
3, 285840, Note_on_c, 0, 72, 0
3, 285840, Note_on_c, 0, 67, 83
3, 285840, Note_on_c, 0, 72, 83
3, 286080, Note_on_c, 0, 72, 0
3, 286080, Note_on_c, 0, 67, 0
3, 286080, Note_on_c, 0, 65, 81
3, 286080, Note_on_c, 0, 72, 81
3, 286320, Note_on_c, 0, 72, 0
3, 286320, Note_on_c, 0, 65, 0
3, 286320, Note_on_c, 0, 66, 79
3, 286320, Note_on_c, 0, 72, 79
3, 286560, Note_on_c, 0, 72, 0
3, 286560, Note_on_c, 0, 66, 0
3, 286640, Note_on_c, 0, 64, 69
3, 286720, Note_on_c, 0, 64, 0
3, 286720, Note_on_c, 0, 72, 70
3, 286800, Note_on_c, 0, 72, 0
3, 286880, Note_on_c, 0, 72, 72
3, 286960, Note_on_c, 0, 72, 0
3, 286960, Note_on_c, 0, 64, 73
3, 287040, Note_on_c, 0, 64, 0
3, 287120, Note_on_c, 0, 65, 74
3, 287200, Note_on_c, 0, 65, 0
3, 287360, Note_on_c, 0, 64, 77
3, 287440, Note_on_c, 0, 64, 0
3, 287600, Note_on_c, 0, 62, 80
3, 287680, Note_on_c, 0, 62, 0
3, 287840, Note_on_c, 0, 60, 82
3, 287920, Note_on_c, 0, 60, 0
3, 288080, Note_on_c, 0, 64, 85
3, 288160, Note_on_c, 0, 64, 0
3, 288160, Note_on_c, 0, 72, 86
3, 288240, Note_on_c, 0, 72, 0
3, 288320, Note_on_c, 0, 72, 88
3, 288400, Note_on_c, 0, 72, 0
3, 288400, Note_on_c, 0, 64, 88
3, 288480, Note_on_c, 0, 64, 0
3, 288560, Note_on_c, 0, 64, 90
3, 288640, Note_on_c, 0, 64, 0
3, 288800, Note_on_c, 0, 65, 93
3, 288880, Note_on_c, 0, 65, 0
3, 289040, Note_on_c, 0, 67, 95
3, 289120, Note_on_c, 0, 67, 0
3, 289280, Note_on_c, 0, 68, 98
3, 289360, Note_on_c, 0, 68, 0
3, 289440, Note_on_c, 0, 69, 101
3, 289520, Note_on_c, 0, 69, 0
3, 289520, Note_on_c, 0, 72, 100
3, 289600, Note_on_c, 0, 72, 0
3, 289680, Note_on_c, 0, 74, 99
3, 289760, Note_on_c, 0, 74, 0
3, 289760, Note_on_c, 0, 77, 98
3, 289840, Note_on_c, 0, 77, 0
3, 289920, Note_on_c, 0, 74, 97
3, 290000, Note_on_c, 0, 74, 0
3, 290000, Note_on_c, 0, 76, 97
3, 290080, Note_on_c, 0, 76, 0
3, 290160, Note_on_c, 0, 72, 95
3, 290240, Note_on_c, 0, 72, 0
3, 290240, Note_on_c, 0, 76, 95
