0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 427800, Note_on_c, 0, 67, 0
3, 428160, Note_on_c, 0, 67, 56
3, 428280, Note_on_c, 0, 67, 0
3, 428640, Note_on_c, 0, 67, 55
3, 428760, Note_on_c, 0, 67, 0
3, 429120, Note_on_c, 0, 67, 54
3, 429240, Note_on_c, 0, 67, 0
3, 429600, Note_on_c, 0, 69, 53
3, 429720, Note_on_c, 0, 69, 0
3, 430080, Note_on_c, 0, 67, 52
3, 430236, Note_on_c, 0, 67, 0
3, 431520, Note_on_c, 0, 77, 49
3, 431640, Note_on_c, 0, 77, 0
3, 432000, Note_on_c, 0, 76, 48
3, 432120, Note_on_c, 0, 76, 0
3, 432480, Note_on_c, 0, 74, 47
3, 432600, Note_on_c, 0, 74, 0
3, 432960, Note_on_c, 0, 72, 46
3, 433152, Note_on_c, 0, 72, 0
3, 433920, Note_on_c, 0, 62, 44
3, 433920, Note_on_c, 0, 57, 44
3, 434112, Note_on_c, 0, 57, 0
3, 434112, Note_on_c, 0, 62, 0
3, 434880, Note_on_c, 0, 72, 41
3, 434880, Note_on_c, 0, 67, 41
3, 435072, Note_on_c, 0, 67, 0
3, 435072, Note_on_c, 0, 72, 0
3, 435840, Note_on_c, 0, 59, 39
3, 435840, Note_on_c, 0, 53, 39
3, 436032, Note_on_c, 0, 53, 0
3, 436032, Note_on_c, 0, 59, 0
3, 436800, Note_on_c, 0, 79, 93
3, 436800, Note_on_c, 0, 72, 93
3, 436800, Note_on_c, 0, 76, 93
3, 437280, Note_on_c, 0, 76, 0
3, 437280, Note_on_c, 0, 72, 0
3, 437280, Note_on_c, 0, 79, 0
3, 438720, Pitch_bend_c, 0, 8192
3, 450960, Note_on_c, 0, 69, 107
3, 452400, Note_on_c, 0, 69, 0
3, 455760, Note_on_c, 0, 76, 55
3, 455880, Note_on_c, 0, 76, 0
3, 456000, Note_on_c, 0, 71, 54
3, 456120, Note_on_c, 0, 71, 0
3, 456480, Note_on_c, 0, 72, 51
3, 456600, Note_on_c, 0, 72, 0
3, 456720, Note_on_c, 0, 71, 49
3, 456840, Note_on_c, 0, 71, 0
3, 457440, Note_on_c, 0, 59, 86
3, 457440, Note_on_c, 0, 63, 86
3, 457440, Note_on_c, 0, 66, 86
3, 458160, Note_on_c, 0, 66, 0
3, 458160, Note_on_c, 0, 63, 0
3, 458160, Note_on_c, 0, 59, 0
3, 460320, Note_on_c, 0, 66, 92
3, 460320, Note_on_c, 0, 63, 92
3, 460320, Note_on_c, 0, 59, 92
3, 461040, Note_on_c, 0, 59, 0
3, 461040, Note_on_c, 0, 63, 0
3, 461040, Note_on_c, 0, 66, 0
3, 463200, Note_on_c, 0, 59, 103
3, 463200, Note_on_c, 0, 63, 103
3, 463200, Note_on_c, 0, 66, 103
3, 463920, Note_on_c, 0, 66, 0
3, 463920, Note_on_c, 0, 63, 0
3, 463920, Note_on_c, 0, 59, 0
3, 466080, Note_on_c, 0, 64, 110
3, 466080, Note_on_c, 0, 71, 110
3, 466080, Note_on_c, 0, 68, 110
3, 466800, Note_on_c, 0, 68, 0
3, 466800, Note_on_c, 0, 71, 0
3, 466800, Note_on_c, 0, 64, 0
3, 468960, Note_on_c, 0, 78, 53
3, 469080, Note_on_c, 0, 78, 0
3, 469680, Note_on_c, 0, 66, 43
3, 469800, Note_on_c, 0, 66, 0
3, 481920, Note_on_c, 0, 69, 99
3, 483360, Note_on_c, 0, 69, 0
3, 486720, Note_on_c, 0, 76, 55
3, 486840, Note_on_c, 0, 76, 0
3, 486960, Note_on_c, 0, 71, 53
3, 487080, Note_on_c, 0, 71, 0
3, 487440, Note_on_c, 0, 72, 50
3, 487560, Note_on_c, 0, 72, 0
3, 487680, Note_on_c, 0, 71, 48
3, 487800, Note_on_c, 0, 71, 0
3, 488880, Note_on_c, 0, 59, 51
3, 488880, Note_on_c, 0, 62, 51
3, 489000, Note_on_c, 0, 62, 0
3, 489000, Note_on_c, 0, 59, 0
3, 489120, Note_on_c, 0, 71, 53
3, 489120, Note_on_c, 0, 74, 53
3, 489240, Note_on_c, 0, 74, 0
3, 489240, Note_on_c, 0, 71, 0
3, 490320, Note_on_c, 0, 59, 60
3, 490320, Note_on_c, 0, 62, 60
3, 490440, Note_on_c, 0, 62, 0
3, 490440, Note_on_c, 0, 59, 0
3, 490560, Note_on_c, 0, 74, 61
3, 490560, Note_on_c, 0, 71, 61
3, 490680, Note_on_c, 0, 71, 0
3, 490680, Note_on_c, 0, 74, 0
3, 505680, Note_on_c, 0, 55, 61
3, 506160, Note_on_c, 0, 55, 0
3, 506160, Note_on_c, 0, 55, 71
3, 506880, Note_on_c, 0, 55, 0
3, 506880, Note_on_c, 0, 55, 70
3, 507600, Note_on_c, 0, 55, 0
3, 507600, Note_on_c, 0, 55, 69
3, 507840, Note_on_c, 0, 55, 0
3, 507840, Note_on_c, 0, 55, 55
3, 507960, Note_on_c, 0, 55, 0
3, 508560, Note_on_c, 0, 64, 67
3, 509040, Note_on_c, 0, 64, 0
3, 509040, Note_on_c, 0, 62, 65
3, 509280, Note_on_c, 0, 62, 0
3, 509280, Note_on_c, 0, 60, 68
3, 509760, Note_on_c, 0, 60, 0
3, 509760, Note_on_c, 0, 60, 72
3, 509880, Note_on_c, 0, 60, 0
3, 510000, Note_on_c, 0, 60, 75
3, 510120, Note_on_c, 0, 60, 0
3, 510240, Note_on_c, 0, 60, 73
3, 510360, Note_on_c, 0, 60, 0
3, 510480, Note_on_c, 0, 60, 72
3, 510600, Note_on_c, 0, 60, 0
3, 510720, Note_on_c, 0, 59, 71
3, 511200, Note_on_c, 0, 59, 0
3, 514320, Note_on_c, 0, 64, 71
3, 514800, Note_on_c, 0, 64, 0
3, 514800, Note_on_c, 0, 62, 68
3, 515040, Note_on_c, 0, 62, 0
3, 515040, Note_on_c, 0, 60, 69
3, 515520, Note_on_c, 0, 60, 0
3, 515520, Note_on_c, 0, 60, 73
3, 515640, Note_on_c, 0, 60, 0
3, 515760, Note_on_c, 0, 60, 74
3, 515880, Note_on_c, 0, 60, 0
3, 516000, Note_on_c, 0, 60, 69
3, 516120, Note_on_c, 0, 60, 0
3, 516240, Note_on_c, 0, 60, 68
3, 516360, Note_on_c, 0, 60, 0
3, 516480, Note_on_c, 0, 59, 67
3, 516960, Note_on_c, 0, 59, 0
3, 517200, Note_on_c, 0, 72, 63
3, 517200, Note_on_c, 0, 69, 63
3, 517320, Note_on_c, 0, 69, 0
3, 517320, Note_on_c, 0, 72, 0
3, 517440, Note_on_c, 0, 72, 62
3, 517440, Note_on_c, 0, 69, 62
3, 517560, Note_on_c, 0, 69, 0
3, 517560, Note_on_c, 0, 72, 0
3, 517680, Note_on_c, 0, 72, 61
3, 517680, Note_on_c, 0, 69, 61
3, 517800, Note_on_c, 0, 69, 0
3, 517800, Note_on_c, 0, 72, 0
3, 517920, Note_on_c, 0, 67, 60
3, 517920, Note_on_c, 0, 71, 60
3, 518400, Note_on_c, 0, 71, 0
3, 518400, Note_on_c, 0, 67, 0
3, 518640, Note_on_c, 0, 72, 57
3, 518760, Note_on_c, 0, 72, 0
3, 518880, Note_on_c, 0, 72, 56
3, 519000, Note_on_c, 0, 72, 0
3, 519120, Note_on_c, 0, 72, 55
3, 519240, Note_on_c, 0, 72, 0
3, 519360, Note_on_c, 0, 71, 53
3, 519480, Note_on_c, 0, 71, 0
3, 551040, Note_on_c, 0, 69, 104
3, 552480, Note_on_c, 0, 69, 0
3, 555840, Note_on_c, 0, 76, 63
3, 555960, Note_on_c, 0, 76, 0
3, 556080, Note_on_c, 0, 71, 61
3, 556200, Note_on_c, 0, 71, 0
3, 556560, Note_on_c, 0, 72, 58
3, 556680, Note_on_c, 0, 72, 0
3, 556800, Note_on_c, 0, 71, 56
3, 556920, Note_on_c, 0, 71, 0
3, 558000, Note_on_c, 0, 66, 62
3, 558000, Note_on_c, 0, 69, 62
3, 558120, Note_on_c, 0, 69, 0
3, 558120, Note_on_c, 0, 66, 0
3, 558240, Note_on_c, 0, 78, 62
3, 558240, Note_on_c, 0, 81, 62
3, 558360, Note_on_c, 0, 81, 0
3, 558360, Note_on_c, 0, 78, 0
3, 559440, Note_on_c, 0, 66, 62
3, 559440, Note_on_c, 0, 69, 62
3, 559560, Note_on_c, 0, 69, 0
3, 559560, Note_on_c, 0, 66, 0
3, 559680, Note_on_c, 0, 78, 62
3, 559680, Note_on_c, 0, 81, 62
3, 559800, Note_on_c, 0, 81, 0
3, 559800, Note_on_c, 0, 78, 0
3, 577740, Control_c, 0, 64, 127
3, 578000, Note_on_c, 0, 59, 45
3, 578080, Note_on_c, 0, 59, 0
3, 578080, Note_on_c, 0, 62, 46
3, 578160, Note_on_c, 0, 62, 0
3, 578240, Note_on_c, 0, 59, 46
3, 578320, Note_on_c, 0, 59, 0
3, 578320, Note_on_c, 0, 62, 46
3, 578400, Note_on_c, 0, 62, 0
3, 578480, Note_on_c, 0, 59, 47
3, 578560, Note_on_c, 0, 59, 0
3, 578560, Note_on_c, 0, 62, 47
3, 578640, Note_on_c, 0, 62, 0
3, 578720, Note_on_c, 0, 59, 48
3, 578800, Note_on_c, 0, 59, 0
3, 578800, Note_on_c, 0, 62, 48
3, 578880, Note_on_c, 0, 62, 0
3, 578960, Note_on_c, 0, 59, 49
3, 579040, Note_on_c, 0, 59, 0
3, 579040, Note_on_c, 0, 62, 49
3, 579120, Note_on_c, 0, 62, 0
3, 579120, Control_c, 0, 64, 0
3, 579180, Control_c, 0, 64, 127
3, 579200, Note_on_c, 0, 60, 50
3, 579280, Note_on_c, 0, 60, 0
3, 579280, Note_on_c, 0, 62, 50
3, 579360, Note_on_c, 0, 62, 0
3, 579440, Note_on_c, 0, 60, 51
3, 579520, Note_on_c, 0, 60, 0
3, 579520, Note_on_c, 0, 62, 51
3, 579600, Note_on_c, 0, 62, 0
3, 579680, Note_on_c, 0, 60, 52
3, 579760, Note_on_c, 0, 60, 0
3, 579760, Note_on_c, 0, 62, 52
3, 579840, Note_on_c, 0, 62, 0
3, 579920, Note_on_c, 0, 60, 53
3, 580000, Note_on_c, 0, 60, 0
3, 580000, Note_on_c, 0, 62, 53
3, 580080, Note_on_c, 0, 62, 0
3, 580160, Note_on_c, 0, 60, 54
3, 580240, Note_on_c, 0, 60, 0
3, 580240, Note_on_c, 0, 62, 54
3, 580320, Note_on_c, 0, 62, 0
3, 580400, Note_on_c, 0, 60, 55
3, 580480, Note_on_c, 0, 60, 0
3, 580480, Note_on_c, 0, 62, 55
3, 580560, Note_on_c, 0, 62, 0
3, 580560, Control_c, 0, 64, 0
3, 580620, Control_c, 0, 64, 127
3, 580640, Note_on_c, 0, 59, 56
3, 580720, Note_on_c, 0, 59, 0
3, 580720, Note_on_c, 0, 62, 56
3, 580800, Note_on_c, 0, 62, 0
3, 580880, Note_on_c, 0, 59, 57
3, 580960, Note_on_c, 0, 59, 0
3, 580960, Note_on_c, 0, 62, 57
3, 581040, Note_on_c, 0, 62, 0
3, 581120, Note_on_c, 0, 59, 58
3, 581200, Note_on_c, 0, 59, 0
3, 581200, Note_on_c, 0, 62, 58
3, 581280, Note_on_c, 0, 62, 0
3, 581360, Note_on_c, 0, 59, 59
3, 581440, Note_on_c, 0, 59, 0
3, 581440, Note_on_c, 0, 62, 59
3, 581520, Note_on_c, 0, 62, 0
3, 581600, Note_on_c, 0, 59, 60
3, 581680, Note_on_c, 0, 59, 0
3, 581680, Note_on_c, 0, 62, 60
3, 581760, Note_on_c, 0, 62, 0
3, 581840, Note_on_c, 0, 59, 60
3, 581920, Note_on_c, 0, 59, 0
3, 581920, Note_on_c, 0, 62, 61
3, 582000, Note_on_c, 0, 62, 0
3, 582000, Control_c, 0, 64, 0
3, 582060, Control_c, 0, 64, 127
3, 582080, Note_on_c, 0, 60, 61
3, 582160, Note_on_c, 0, 60, 0
3, 582160, Note_on_c, 0, 62, 62
3, 582240, Note_on_c, 0, 62, 0
3, 582320, Note_on_c, 0, 60, 62
3, 582400, Note_on_c, 0, 60, 0
3, 582400, Note_on_c, 0, 62, 63
3, 582480, Note_on_c, 0, 62, 0
3, 582560, Note_on_c, 0, 60, 63
3, 582640, Note_on_c, 0, 60, 0
3, 582640, Note_on_c, 0, 62, 64
3, 582720, Note_on_c, 0, 62, 0
3, 582800, Note_on_c, 0, 60, 64
3, 582880, Note_on_c, 0, 60, 0
3, 582880, Note_on_c, 0, 62, 65
3, 582960, Note_on_c, 0, 62, 0
3, 583040, Note_on_c, 0, 60, 65
3, 583120, Note_on_c, 0, 60, 0
3, 583120, Note_on_c, 0, 62, 66
3, 583200, Note_on_c, 0, 62, 0
3, 583280, Note_on_c, 0, 60, 66
3, 583360, Note_on_c, 0, 60, 0
3, 583360, Note_on_c, 0, 62, 67
3, 583440, Note_on_c, 0, 62, 0
3, 583440, Control_c, 0, 64, 0
3, 583500, Control_c, 0, 64, 127
3, 583520, Note_on_c, 0, 59, 67
3, 583600, Note_on_c, 0, 59, 0
3, 583600, Note_on_c, 0, 62, 68
3, 583680, Note_on_c, 0, 62, 0
3, 583760, Note_on_c, 0, 59, 68
3, 583840, Note_on_c, 0, 59, 0
3, 583840, Note_on_c, 0, 62, 68
3, 583920, Note_on_c, 0, 62, 0
3, 584000, Note_on_c, 0, 59, 69
3, 584080, Note_on_c, 0, 59, 0
3, 584080, Note_on_c, 0, 62, 69
3, 584160, Note_on_c, 0, 62, 0
3, 584160, Control_c, 0, 64, 0
3, 584220, Control_c, 0, 64, 127
3, 584240, Note_on_c, 0, 60, 70
3, 584320, Note_on_c, 0, 60, 0
3, 584320, Note_on_c, 0, 62, 70
3, 584400, Note_on_c, 0, 62, 0
3, 584480, Note_on_c, 0, 60, 71
3, 584560, Note_on_c, 0, 60, 0
3, 584560, Note_on_c, 0, 62, 71
3, 584640, Note_on_c, 0, 62, 0
3, 584720, Note_on_c, 0, 60, 72
3, 584800, Note_on_c, 0, 60, 0
3, 584800, Note_on_c, 0, 62, 72
3, 584880, Note_on_c, 0, 62, 0
3, 584880, Control_c, 0, 64, 0
3, 584940, Control_c, 0, 64, 127
3, 584960, Note_on_c, 0, 59, 73
3, 585040, Note_on_c, 0, 59, 0
3, 585040, Note_on_c, 0, 62, 73
3, 585120, Note_on_c, 0, 62, 0
3, 585200, Note_on_c, 0, 59, 74
3, 585280, Note_on_c, 0, 59, 0
3, 585280, Note_on_c, 0, 62, 74
3, 585360, Note_on_c, 0, 62, 0
3, 585440, Note_on_c, 0, 59, 75
3, 585520, Note_on_c, 0, 59, 0
3, 585520, Note_on_c, 0, 62, 75
3, 585600, Note_on_c, 0, 62, 0
3, 585600, Control_c, 0, 64, 0
3, 585660, Control_c, 0, 64, 127
3, 585680, Note_on_c, 0, 60, 76
3, 585760, Note_on_c, 0, 60, 0
3, 585760, Note_on_c, 0, 62, 76
3, 585840, Note_on_c, 0, 62, 0
3, 585920, Note_on_c, 0, 60, 77
3, 586000, Note_on_c, 0, 60, 0
3, 586000, Note_on_c, 0, 62, 77
3, 586080, Note_on_c, 0, 62, 0
3, 586160, Note_on_c, 0, 60, 78
3, 586240, Note_on_c, 0, 60, 0
3, 586240, Note_on_c, 0, 62, 78
3, 586320, Note_on_c, 0, 62, 0
3, 586320, Control_c, 0, 64, 0
3, 614160, Note_on_c, 0, 73, 75
3, 614280, Note_on_c, 0, 73, 0
3, 614400, Note_on_c, 0, 74, 87
3, 614880, Note_on_c, 0, 74, 0
3, 618480, Note_on_c, 0, 61, 59
3, 618600, Note_on_c, 0, 61, 0
3, 618720, Note_on_c, 0, 62, 75
3, 619200, Note_on_c, 0, 62, 0
3, 619200, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 7720, Control_c, 0, 64, 127
4, 7800, Note_on_c, 0, 47, 49
4, 7920, Note_on_c, 0, 47, 0
4, 7920, Note_on_c, 0, 50, 49
4, 8040, Note_on_c, 0, 50, 0
4, 8040, Note_on_c, 0, 47, 49
4, 8160, Note_on_c, 0, 47, 0
4, 8280, Note_on_c, 0, 47, 50
4, 8400, Note_on_c, 0, 47, 0
4, 8400, Note_on_c, 0, 50, 50
4, 8520, Note_on_c, 0, 50, 0
4, 8520, Note_on_c, 0, 47, 51
4, 8640, Note_on_c, 0, 47, 0
4, 8760, Note_on_c, 0, 47, 51
4, 8880, Note_on_c, 0, 47, 0
4, 8880, Note_on_c, 0, 50, 52
4, 9000, Note_on_c, 0, 50, 0
4, 9000, Note_on_c, 0, 47, 52
4, 9120, Note_on_c, 0, 47, 0
4, 9240, Note_on_c, 0, 47, 53
4, 9360, Note_on_c, 0, 47, 0
4, 9360, Note_on_c, 0, 50, 53
4, 9480, Note_on_c, 0, 50, 0
4, 9480, Note_on_c, 0, 47, 53
4, 9600, Note_on_c, 0, 47, 0
4, 9600, Control_c, 0, 64, 0
4, 9640, Control_c, 0, 64, 127
4, 9720, Note_on_c, 0, 48, 54
4, 9840, Note_on_c, 0, 48, 0
4, 9840, Note_on_c, 0, 54, 54
4, 9960, Note_on_c, 0, 54, 0
4, 9960, Note_on_c, 0, 48, 55
4, 10080, Note_on_c, 0, 48, 0
4, 10200, Note_on_c, 0, 48, 55
4, 10320, Note_on_c, 0, 48, 0
4, 10320, Note_on_c, 0, 54, 56
4, 10440, Note_on_c, 0, 54, 0
4, 10440, Note_on_c, 0, 48, 56
4, 10560, Note_on_c, 0, 48, 0
4, 10680, Note_on_c, 0, 48, 57
4, 10800, Note_on_c, 0, 48, 0
4, 10800, Note_on_c, 0, 54, 57
4, 10920, Note_on_c, 0, 54, 0
4, 10920, Note_on_c, 0, 48, 57
4, 11040, Note_on_c, 0, 48, 0
4, 11160, Note_on_c, 0, 48, 58
4, 11280, Note_on_c, 0, 48, 0
4, 11280, Note_on_c, 0, 54, 58
4, 11400, Note_on_c, 0, 54, 0
4, 11400, Note_on_c, 0, 48, 58
4, 11520, Note_on_c, 0, 48, 0
4, 11520, Control_c, 0, 64, 0
4, 11560, Control_c, 0, 64, 127
4, 11640, Note_on_c, 0, 50, 59
4, 11760, Note_on_c, 0, 50, 0
4, 11760, Note_on_c, 0, 55, 59
4, 11880, Note_on_c, 0, 55, 0
4, 11880, Note_on_c, 0, 50, 60
4, 12000, Note_on_c, 0, 50, 0
4, 12120, Note_on_c, 0, 50, 60
4, 12240, Note_on_c, 0, 50, 0
4, 12240, Note_on_c, 0, 55, 61
4, 12360, Note_on_c, 0, 55, 0
4, 12360, Note_on_c, 0, 50, 61
4, 12480, Note_on_c, 0, 50, 0
4, 12600, Note_on_c, 0, 50, 62
4, 12720, Note_on_c, 0, 50, 0
4, 12720, Note_on_c, 0, 55, 62
4, 12840, Note_on_c, 0, 55, 0
4, 12840, Note_on_c, 0, 50, 62
4, 12960, Note_on_c, 0, 50, 0
4, 13080, Note_on_c, 0, 50, 63
4, 13200, Note_on_c, 0, 50, 0
4, 13200, Note_on_c, 0, 55, 63
4, 13320, Note_on_c, 0, 55, 0
4, 13320, Note_on_c, 0, 50, 64
4, 13440, Note_on_c, 0, 50, 0
4, 13440, Control_c, 0, 64, 0
4, 13480, Control_c, 0, 64, 127
4, 13560, Note_on_c, 0, 52, 64
4, 13680, Note_on_c, 0, 52, 0
4, 13680, Note_on_c, 0, 57, 65
4, 13800, Note_on_c, 0, 57, 0
4, 13800, Note_on_c, 0, 52, 65
4, 13920, Note_on_c, 0, 52, 0
4, 13920, Control_c, 0, 64, 0
4, 13960, Control_c, 0, 64, 127
4, 14040, Note_on_c, 0, 52, 65
4, 14160, Note_on_c, 0, 52, 0
4, 14160, Note_on_c, 0, 57, 66
4, 14280, Note_on_c, 0, 57, 0
4, 14280, Note_on_c, 0, 52, 66
4, 14400, Note_on_c, 0, 52, 0
4, 14400, Control_c, 0, 64, 0
4, 14440, Control_c, 0, 64, 127
4, 14520, Note_on_c, 0, 54, 67
4, 14640, Note_on_c, 0, 54, 0
4, 14640, Note_on_c, 0, 57, 67
4, 14760, Note_on_c, 0, 57, 0
4, 14760, Note_on_c, 0, 54, 67
4, 14880, Note_on_c, 0, 54, 0
4, 15000, Note_on_c, 0, 54, 68
4, 15120, Note_on_c, 0, 54, 0
4, 15120, Note_on_c, 0, 59, 68
4, 15240, Note_on_c, 0, 59, 0
4, 15240, Note_on_c, 0, 54, 69
4, 15360, Note_on_c, 0, 54, 0
4, 15360, Control_c, 0, 64, 0
4, 15400, Control_c, 0, 64, 127
4, 15480, Note_on_c, 0, 55, 69
4, 15600, Note_on_c, 0, 55, 0
4, 15600, Note_on_c, 0, 59, 70
4, 15720, Note_on_c, 0, 59, 0
4, 15720, Note_on_c, 0, 55, 70
4, 15840, Note_on_c, 0, 55, 0
4, 15840, Control_c, 0, 64, 0
4, 15880, Control_c, 0, 64, 127
4, 15960, Note_on_c, 0, 55, 71
4, 16080, Note_on_c, 0, 55, 0
4, 16080, Note_on_c, 0, 61, 71
4, 16200, Note_on_c, 0, 61, 0
4, 16200, Note_on_c, 0, 55, 71
4, 16320, Note_on_c, 0, 55, 0
4, 16320, Control_c, 0, 64, 0
4, 16360, Control_c, 0, 64, 127
4, 16440, Note_on_c, 0, 57, 72
4, 16560, Note_on_c, 0, 57, 0
4, 16560, Note_on_c, 0, 61, 72
4, 16680, Note_on_c, 0, 61, 0
4, 16680, Note_on_c, 0, 57, 73
4, 16800, Note_on_c, 0, 57, 0
4, 16920, Note_on_c, 0, 57, 73
4, 17040, Note_on_c, 0, 57, 0
4, 17040, Note_on_c, 0, 62, 73
4, 17160, Note_on_c, 0, 62, 0
4, 17160, Note_on_c, 0, 57, 74
4, 17280, Note_on_c, 0, 57, 0
4, 17280, Control_c, 0, 64, 0
4, 17320, Control_c, 0, 64, 127
4, 17400, Note_on_c, 0, 59, 74
4, 17520, Note_on_c, 0, 59, 0
4, 17520, Note_on_c, 0, 64, 75
4, 17640, Note_on_c, 0, 64, 0
4, 17640, Note_on_c, 0, 59, 75
4, 17760, Note_on_c, 0, 59, 0
4, 17760, Control_c, 0, 64, 0
4, 17800, Control_c, 0, 64, 127
4, 17880, Note_on_c, 0, 59, 76
4, 18000, Note_on_c, 0, 59, 0
4, 18000, Note_on_c, 0, 64, 76
4, 18120, Note_on_c, 0, 64, 0
4, 18120, Note_on_c, 0, 59, 76
4, 18240, Note_on_c, 0, 59, 0
4, 18240, Control_c, 0, 64, 0
4, 18280, Control_c, 0, 64, 127
4, 18360, Note_on_c, 0, 64, 75
4, 18480, Note_on_c, 0, 64, 0
4, 18480, Note_on_c, 0, 69, 74
4, 18600, Note_on_c, 0, 69, 0
4, 18600, Note_on_c, 0, 64, 74
4, 18720, Note_on_c, 0, 64, 0
4, 18720, Control_c, 0, 64, 0
4, 18760, Control_c, 0, 64, 127
4, 18840, Note_on_c, 0, 62, 72
4, 18960, Note_on_c, 0, 62, 0
4, 18960, Note_on_c, 0, 68, 71
4, 19080, Note_on_c, 0, 68, 0
4, 19080, Note_on_c, 0, 62, 71
4, 19200, Note_on_c, 0, 62, 0
4, 19200, Control_c, 0, 64, 0
4, 19240, Control_c, 0, 64, 127
4, 19320, Note_on_c, 0, 61, 69
4, 19440, Note_on_c, 0, 61, 0
4, 19440, Note_on_c, 0, 64, 68
4, 19560, Note_on_c, 0, 64, 0
4, 19560, Note_on_c, 0, 61, 68
4, 19680, Note_on_c, 0, 61, 0
4, 19680, Control_c, 0, 64, 0
4, 19720, Control_c, 0, 64, 127
4, 19800, Note_on_c, 0, 64, 66
4, 19920, Note_on_c, 0, 64, 0
4, 19920, Note_on_c, 0, 68, 65
4, 20040, Note_on_c, 0, 68, 0
4, 20040, Note_on_c, 0, 64, 65
4, 20160, Note_on_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 0
4, 20200, Control_c, 0, 64, 127
4, 20280, Note_on_c, 0, 64, 63
4, 20400, Note_on_c, 0, 64, 0
4, 20400, Note_on_c, 0, 69, 62
4, 20520, Note_on_c, 0, 69, 0
4, 20520, Note_on_c, 0, 64, 62
4, 20640, Note_on_c, 0, 64, 0
4, 20640, Control_c, 0, 64, 0
4, 20680, Control_c, 0, 64, 127
4, 20760, Note_on_c, 0, 62, 60
4, 20880, Note_on_c, 0, 62, 0
4, 20880, Note_on_c, 0, 68, 59
4, 21000, Note_on_c, 0, 68, 0
4, 21000, Note_on_c, 0, 62, 59
4, 21120, Note_on_c, 0, 62, 0
4, 21120, Control_c, 0, 64, 0
4, 21160, Control_c, 0, 64, 127
4, 21240, Note_on_c, 0, 61, 57
4, 21360, Note_on_c, 0, 61, 0
4, 21360, Note_on_c, 0, 64, 57
4, 21480, Note_on_c, 0, 64, 0
4, 21480, Note_on_c, 0, 61, 56
4, 21600, Note_on_c, 0, 61, 0
4, 21600, Control_c, 0, 64, 0
4, 21640, Control_c, 0, 64, 127
4, 21720, Note_on_c, 0, 64, 54
4, 21840, Note_on_c, 0, 64, 0
4, 21840, Note_on_c, 0, 68, 54
4, 21960, Note_on_c, 0, 68, 0
4, 21960, Note_on_c, 0, 64, 53
4, 22080, Note_on_c, 0, 64, 0
4, 22080, Control_c, 0, 64, 0
4, 22120, Control_c, 0, 64, 127
4, 22200, Note_on_c, 0, 64, 51
4, 22320, Note_on_c, 0, 64, 0
4, 22320, Note_on_c, 0, 69, 51
4, 22440, Note_on_c, 0, 69, 0
4, 22440, Note_on_c, 0, 64, 50
4, 22560, Note_on_c, 0, 64, 0
4, 22560, Control_c, 0, 64, 0
4, 22600, Control_c, 0, 64, 127
4, 22680, Note_on_c, 0, 62, 48
4, 22800, Note_on_c, 0, 62, 0
4, 22800, Note_on_c, 0, 68, 48
4, 22920, Note_on_c, 0, 68, 0
4, 22920, Note_on_c, 0, 62, 47
4, 23040, Note_on_c, 0, 62, 0
4, 23040, Control_c, 0, 64, 0
4, 23040, Note_on_c, 0, 61, 46
4, 23040, Note_on_c, 0, 64, 46
4, 23280, Note_on_c, 0, 64, 0
4, 23280, Note_on_c, 0, 61, 0
4, 31800, Note_on_c, 0, 57, 63
4, 32032, Note_on_c, 0, 57, 0
4, 32040, Note_on_c, 0, 57, 65
4, 32272, Note_on_c, 0, 57, 0
4, 32280, Note_on_c, 0, 57, 69
4, 32512, Note_on_c, 0, 57, 0
4, 32520, Note_on_c, 0, 57, 66
4, 32752, Note_on_c, 0, 57, 0
4, 32760, Note_on_c, 0, 57, 62
4, 32992, Note_on_c, 0, 57, 0
4, 33000, Note_on_c, 0, 57, 68
4, 33232, Note_on_c, 0, 57, 0
4, 33240, Note_on_c, 0, 57, 75
4, 33472, Note_on_c, 0, 57, 0
4, 33480, Note_on_c, 0, 57, 73
4, 33600, Note_on_c, 0, 57, 0
4, 34680, Note_on_c, 0, 69, 69
4, 34905, Note_on_c, 0, 69, 0
4, 34920, Note_on_c, 0, 69, 65
4, 35145, Note_on_c, 0, 69, 0
4, 35160, Note_on_c, 0, 69, 61
4, 35385, Note_on_c, 0, 69, 0
4, 35400, Note_on_c, 0, 69, 57
4, 35625, Note_on_c, 0, 69, 0
4, 35640, Note_on_c, 0, 69, 61
4, 35865, Note_on_c, 0, 69, 0
4, 35880, Note_on_c, 0, 69, 68
4, 36105, Note_on_c, 0, 69, 0
4, 36120, Note_on_c, 0, 69, 69
4, 36345, Note_on_c, 0, 69, 0
4, 36360, Note_on_c, 0, 69, 66
