0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 207240, Note_on_c, 0, 58, 0
3, 207360, Note_on_c, 0, 58, 68
3, 207480, Note_on_c, 0, 58, 0
3, 207840, Note_on_c, 0, 57, 72
3, 207960, Note_on_c, 0, 57, 0
3, 208080, Note_on_c, 0, 57, 73
3, 208200, Note_on_c, 0, 57, 0
3, 208560, Note_on_c, 0, 58, 81
3, 208680, Note_on_c, 0, 58, 0
3, 208800, Note_on_c, 0, 58, 85
3, 208920, Note_on_c, 0, 58, 0
3, 209280, Note_on_c, 0, 57, 94
3, 209400, Note_on_c, 0, 57, 0
3, 209520, Note_on_c, 0, 57, 98
3, 209640, Note_on_c, 0, 57, 0
3, 210000, Note_on_c, 0, 58, 102
3, 210120, Note_on_c, 0, 58, 0
3, 210240, Note_on_c, 0, 58, 101
3, 210360, Note_on_c, 0, 58, 0
3, 210720, Note_on_c, 0, 58, 99
3, 210840, Note_on_c, 0, 58, 0
3, 210960, Note_on_c, 0, 58, 97
3, 211080, Note_on_c, 0, 58, 0
3, 211800, Note_on_c, 0, 61, 93
3, 211920, Note_on_c, 0, 61, 0
3, 212160, Note_on_c, 0, 61, 92
3, 212280, Note_on_c, 0, 61, 0
3, 212400, Note_on_c, 0, 60, 90
3, 212520, Note_on_c, 0, 60, 0
3, 212520, Note_on_c, 0, 57, 90
3, 212640, Note_on_c, 0, 57, 0
3, 212880, Note_on_c, 0, 58, 66
3, 213000, Note_on_c, 0, 58, 0
3, 213120, Note_on_c, 0, 58, 68
3, 213240, Note_on_c, 0, 58, 0
3, 213600, Note_on_c, 0, 57, 72
3, 213720, Note_on_c, 0, 57, 0
3, 213840, Note_on_c, 0, 57, 74
3, 213960, Note_on_c, 0, 57, 0
3, 214320, Note_on_c, 0, 58, 79
3, 214440, Note_on_c, 0, 58, 0
3, 214560, Note_on_c, 0, 58, 83
3, 214680, Note_on_c, 0, 58, 0
3, 215040, Note_on_c, 0, 58, 89
3, 215160, Note_on_c, 0, 58, 0
3, 215280, Note_on_c, 0, 58, 93
3, 215400, Note_on_c, 0, 58, 0
3, 215520, Control_c, 0, 64, 0
3, 215760, Note_on_c, 0, 60, 97
3, 215880, Note_on_c, 0, 60, 0
3, 216000, Note_on_c, 0, 60, 96
3, 216120, Note_on_c, 0, 60, 0
3, 216480, Note_on_c, 0, 62, 94
3, 216600, Note_on_c, 0, 62, 0
3, 216720, Note_on_c, 0, 62, 93
3, 216840, Note_on_c, 0, 62, 0
3, 217200, Note_on_c, 0, 58, 92
3, 217320, Note_on_c, 0, 58, 0
3, 217440, Note_on_c, 0, 58, 91
3, 217560, Note_on_c, 0, 58, 0
3, 217920, Note_on_c, 0, 60, 89
3, 218040, Note_on_c, 0, 60, 0
3, 218160, Note_on_c, 0, 60, 88
3, 218280, Note_on_c, 0, 60, 0
3, 218640, Note_on_c, 0, 57, 94
3, 218760, Note_on_c, 0, 57, 0
3, 218880, Note_on_c, 0, 57, 97
3, 219000, Note_on_c, 0, 57, 0
3, 219360, Note_on_c, 0, 58, 94
3, 219480, Note_on_c, 0, 58, 0
3, 219600, Note_on_c, 0, 58, 93
3, 219720, Note_on_c, 0, 58, 0
3, 220080, Note_on_c, 0, 51, 90
3, 220200, Note_on_c, 0, 51, 0
3, 220320, Note_on_c, 0, 51, 89
3, 220440, Note_on_c, 0, 51, 0
3, 220800, Note_on_c, 0, 54, 86
3, 220920, Note_on_c, 0, 54, 0
3, 221040, Note_on_c, 0, 54, 84
3, 221160, Note_on_c, 0, 54, 0
3, 224640, Control_c, 0, 64, 0
3, 235440, Note_on_c, 0, 60, 64
3, 235680, Note_on_c, 0, 60, 0
3, 235680, Note_on_c, 0, 55, 62
3, 236040, Note_on_c, 0, 55, 0
3, 237360, Note_on_c, 0, 69, 63
3, 237516, Note_on_c, 0, 69, 0
3, 237600, Note_on_c, 0, 69, 64
3, 237756, Note_on_c, 0, 69, 0
3, 238080, Note_on_c, 0, 67, 66
3, 238236, Note_on_c, 0, 67, 0
3, 238800, Note_on_c, 0, 69, 68
3, 238956, Note_on_c, 0, 69, 0
3, 239040, Note_on_c, 0, 69, 68
3, 239196, Note_on_c, 0, 69, 0
3, 239520, Note_on_c, 0, 67, 70
3, 239676, Note_on_c, 0, 67, 0
3, 240240, Note_on_c, 0, 69, 76
3, 240396, Note_on_c, 0, 69, 0
3, 240480, Note_on_c, 0, 67, 80
3, 240636, Note_on_c, 0, 67, 0
3, 240960, Note_on_c, 0, 69, 89
3, 241116, Note_on_c, 0, 69, 0
3, 241200, Note_on_c, 0, 67, 95
3, 241356, Note_on_c, 0, 67, 0
3, 241440, Note_on_c, 0, 69, 103
3, 241440, Note_on_c, 0, 72, 103
3, 241860, Note_on_c, 0, 72, 0
3, 241860, Note_on_c, 0, 69, 0
3, 246960, Note_on_c, 0, 72, 79
3, 247200, Note_on_c, 0, 72, 0
3, 247200, Note_on_c, 0, 67, 78
3, 247560, Note_on_c, 0, 67, 0
3, 249840, Note_on_c, 0, 69, 67
3, 250080, Note_on_c, 0, 69, 0
3, 250080, Note_on_c, 0, 67, 66
3, 250560, Note_on_c, 0, 67, 0
3, 252720, Note_on_c, 0, 65, 96
3, 252960, Note_on_c, 0, 65, 0
3, 252960, Note_on_c, 0, 64, 96
3, 253440, Note_on_c, 0, 64, 0
3, 253440, Note_on_c, 0, 62, 95
3, 253680, Note_on_c, 0, 62, 0
3, 254160, Note_on_c, 0, 62, 94
3, 254400, Note_on_c, 0, 62, 0
3, 254400, Note_on_c, 0, 60, 93
3, 254880, Note_on_c, 0, 60, 0
3, 255600, Note_on_c, 0, 60, 91
3, 255840, Note_on_c, 0, 60, 0
3, 255840, Note_on_c, 0, 59, 90
3, 256560, Note_on_c, 0, 59, 0
3, 256560, Note_on_c, 0, 55, 89
3, 257280, Note_on_c, 0, 55, 0
3, 257280, Note_on_c, 0, 54, 85
3, 257760, Note_on_c, 0, 54, 0
3, 281760, Note_on_c, 0, 67, 76
3, 282480, Note_on_c, 0, 67, 0
3, 282480, Note_on_c, 0, 68, 80
3, 283200, Note_on_c, 0, 68, 0
3, 283200, Control_c, 0, 64, 0
3, 283200, Note_on_c, 0, 69, 84
3, 283920, Note_on_c, 0, 69, 0
3, 284640, Note_on_c, 0, 69, 74
3, 285360, Note_on_c, 0, 69, 0
3, 285360, Note_on_c, 0, 69, 75
3, 286080, Note_on_c, 0, 69, 0
3, 286080, Note_on_c, 0, 67, 79
3, 286800, Note_on_c, 0, 67, 0
3, 293280, Note_on_c, 0, 67, 73
3, 294000, Note_on_c, 0, 67, 0
3, 294000, Note_on_c, 0, 68, 76
3, 294720, Note_on_c, 0, 68, 0
3, 294720, Note_on_c, 0, 69, 82
3, 295440, Note_on_c, 0, 69, 0
3, 296160, Note_on_c, 0, 69, 69
3, 296880, Note_on_c, 0, 69, 0
3, 296880, Note_on_c, 0, 69, 74
3, 297600, Note_on_c, 0, 69, 0
3, 297600, Note_on_c, 0, 67, 79
3, 298320, Note_on_c, 0, 67, 0
3, 307200, Note_on_c, 0, 71, 82
3, 307356, Note_on_c, 0, 71, 0
3, 307440, Note_on_c, 0, 69, 84
3, 307596, Note_on_c, 0, 69, 0
3, 307680, Note_on_c, 0, 67, 85
3, 307920, Note_on_c, 0, 67, 0
3, 308640, Note_on_c, 0, 69, 89
3, 308796, Note_on_c, 0, 69, 0
3, 308880, Note_on_c, 0, 67, 90
3, 309036, Note_on_c, 0, 67, 0
3, 309120, Note_on_c, 0, 66, 91
3, 309360, Note_on_c, 0, 66, 0
3, 314640, Note_on_c, 0, 74, 98
3, 314796, Note_on_c, 0, 74, 0
3, 314880, Note_on_c, 0, 72, 101
3, 315120, Note_on_c, 0, 72, 0
3, 315120, Note_on_c, 0, 71, 94
3, 315276, Note_on_c, 0, 71, 0
3, 317520, Note_on_c, 0, 74, 92
3, 317676, Note_on_c, 0, 74, 0
3, 317760, Note_on_c, 0, 72, 95
3, 318000, Note_on_c, 0, 72, 0
3, 318000, Note_on_c, 0, 71, 88
3, 318156, Note_on_c, 0, 71, 0
3, 318480, Note_on_c, 0, 77, 72
3, 318720, Note_on_c, 0, 77, 0
3, 318720, Note_on_c, 0, 78, 77
3, 318876, Note_on_c, 0, 78, 0
3, 319200, Note_on_c, 0, 78, 85
3, 319440, Note_on_c, 0, 78, 0
3, 319440, Note_on_c, 0, 79, 89
3, 319596, Note_on_c, 0, 79, 0
3, 319920, Note_on_c, 0, 80, 97
3, 320160, Note_on_c, 0, 80, 0
3, 320160, Note_on_c, 0, 81, 101
3, 320316, Note_on_c, 0, 81, 0
3, 320640, Control_c, 0, 64, 127
3, 320640, Note_on_c, 0, 78, 110
3, 320640, Note_on_c, 0, 81, 110
3, 320640, Note_on_c, 0, 72, 110
3, 321832, Note_on_c, 0, 81, 0
3, 322072, Note_on_c, 0, 78, 0
3, 322080, Note_on_c, 0, 72, 0
3, 323520, Control_c, 0, 64, 0
3, 324960, Note_on_c, 0, 54, 71
3, 325200, Note_on_c, 0, 54, 0
3, 325200, Note_on_c, 0, 57, 71
3, 325440, Note_on_c, 0, 57, 0
3, 325440, Note_on_c, 0, 54, 70
3, 325680, Note_on_c, 0, 54, 0
3, 325680, Note_on_c, 0, 55, 70
3, 325920, Note_on_c, 0, 55, 0
3, 325920, Note_on_c, 0, 59, 70
3, 326160, Note_on_c, 0, 59, 0
3, 326160, Note_on_c, 0, 55, 69
3, 326400, Note_on_c, 0, 55, 0
3, 326400, Note_on_c, 0, 60, 69
3, 326640, Note_on_c, 0, 60, 0
3, 326640, Note_on_c, 0, 62, 69
3, 326880, Note_on_c, 0, 62, 0
3, 326880, Note_on_c, 0, 60, 68
3, 327120, Note_on_c, 0, 60, 0
3, 327120, Note_on_c, 0, 59, 68
3, 327360, Note_on_c, 0, 59, 0
3, 327360, Note_on_c, 0, 62, 68
3, 327600, Note_on_c, 0, 62, 0
3, 327600, Note_on_c, 0, 59, 67
3, 327840, Note_on_c, 0, 59, 0
3, 329280, Note_on_c, 0, 62, 65
3, 330000, Note_on_c, 0, 62, 0
3, 330000, Note_on_c, 0, 60, 63
3, 330720, Note_on_c, 0, 60, 0
3, 330720, Note_on_c, 0, 59, 62
3, 331200, Note_on_c, 0, 59, 0
3, 331200, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1200, Note_on_c, 0, 62, 63
4, 1440, Note_on_c, 0, 62, 0
4, 1440, Note_on_c, 0, 60, 64
4, 1680, Note_on_c, 0, 60, 0
4, 1680, Note_on_c, 0, 58, 66
4, 1920, Note_on_c, 0, 58, 0
4, 1920, Note_on_c, 0, 57, 70
4, 2160, Note_on_c, 0, 57, 0
4, 2160, Note_on_c, 0, 54, 67
4, 2400, Note_on_c, 0, 54, 0
4, 2400, Note_on_c, 0, 55, 65
4, 2640, Note_on_c, 0, 55, 0
4, 2640, Note_on_c, 0, 57, 62
4, 2880, Note_on_c, 0, 57, 0
4, 2880, Note_on_c, 0, 58, 62
4, 3120, Note_on_c, 0, 58, 0
4, 3120, Note_on_c, 0, 62, 65
4, 3360, Note_on_c, 0, 62, 0
4, 3360, Note_on_c, 0, 60, 68
4, 3600, Note_on_c, 0, 60, 0
4, 3600, Note_on_c, 0, 58, 70
4, 3840, Note_on_c, 0, 58, 0
4, 5520, Note_on_c, 0, 62, 63
4, 5760, Note_on_c, 0, 62, 0
4, 5760, Note_on_c, 0, 62, 62
4, 6240, Note_on_c, 0, 62, 0
4, 6480, Note_on_c, 0, 62, 59
4, 6720, Note_on_c, 0, 62, 0
4, 6720, Note_on_c, 0, 62, 58
4, 7200, Note_on_c, 0, 62, 0
4, 7200, Note_on_c, 0, 60, 56
4, 7680, Note_on_c, 0, 60, 0
4, 7680, Note_on_c, 0, 58, 54
4, 8160, Note_on_c, 0, 58, 0
4, 8160, Note_on_c, 0, 57, 52
4, 8400, Note_on_c, 0, 57, 0
4, 8880, Note_on_c, 0, 62, 60
4, 9120, Note_on_c, 0, 62, 0
4, 9120, Note_on_c, 0, 60, 62
4, 9360, Note_on_c, 0, 60, 0
4, 9360, Note_on_c, 0, 58, 64
4, 9600, Note_on_c, 0, 58, 0
4, 9600, Note_on_c, 0, 57, 67
4, 9840, Note_on_c, 0, 57, 0
4, 9840, Note_on_c, 0, 54, 60
4, 10080, Note_on_c, 0, 54, 0
4, 10080, Note_on_c, 0, 55, 59
4, 10320, Note_on_c, 0, 55, 0
4, 10320, Note_on_c, 0, 57, 58
4, 10560, Note_on_c, 0, 57, 0
4, 10560, Note_on_c, 0, 58, 58
4, 10800, Note_on_c, 0, 58, 0
4, 10800, Note_on_c, 0, 62, 60
4, 11040, Note_on_c, 0, 62, 0
4, 11040, Note_on_c, 0, 60, 62
4, 11280, Note_on_c, 0, 60, 0
4, 11280, Note_on_c, 0, 58, 65
4, 11520, Note_on_c, 0, 58, 0
4, 11760, Note_on_c, 0, 51, 67
4, 12000, Note_on_c, 0, 51, 0
4, 12000, Note_on_c, 0, 55, 65
4, 12240, Note_on_c, 0, 55, 0
4, 12240, Note_on_c, 0, 57, 64
4, 12480, Note_on_c, 0, 57, 0
4, 12480, Note_on_c, 0, 58, 62
4, 12960, Note_on_c, 0, 58, 0
4, 13200, Note_on_c, 0, 53, 71
4, 13440, Note_on_c, 0, 53, 0
4, 13440, Note_on_c, 0, 55, 66
4, 13680, Note_on_c, 0, 60, 64
4, 13685, Note_on_c, 0, 55, 0
4, 13920, Note_on_c, 0, 60, 0
4, 13920, Note_on_c, 0, 55, 62
4, 14160, Note_on_c, 0, 55, 0
4, 14160, Note_on_c, 0, 60, 60
4, 14400, Note_on_c, 0, 60, 0
4, 14400, Note_on_c, 0, 60, 58
4, 14880, Note_on_c, 0, 60, 0
4, 15480, Note_on_c, 0, 65, 58
4, 15600, Note_on_c, 0, 65, 0
4, 15720, Note_on_c, 0, 65, 58
4, 15840, Note_on_c, 0, 65, 0
4, 15960, Note_on_c, 0, 65, 58
4, 16080, Note_on_c, 0, 65, 0
4, 16200, Note_on_c, 0, 65, 59
4, 16320, Note_on_c, 0, 65, 0
4, 16440, Note_on_c, 0, 65, 59
4, 16560, Note_on_c, 0, 65, 0
4, 16680, Note_on_c, 0, 65, 59
4, 16800, Note_on_c, 0, 65, 0
4, 16920, Note_on_c, 0, 65, 59
4, 17040, Note_on_c, 0, 65, 0
4, 17160, Note_on_c, 0, 65, 60
4, 17280, Note_on_c, 0, 65, 0
4, 17400, Note_on_c, 0, 65, 60
4, 17520, Note_on_c, 0, 65, 0
4, 17640, Note_on_c, 0, 65, 60
4, 17760, Note_on_c, 0, 65, 0
4, 17880, Note_on_c, 0, 65, 61
4, 18000, Note_on_c, 0, 65, 0
4, 18120, Note_on_c, 0, 65, 61
4, 18240, Note_on_c, 0, 65, 0
4, 18360, Note_on_c, 0, 65, 61
4, 18480, Note_on_c, 0, 65, 0
4, 18600, Note_on_c, 0, 65, 61
4, 18720, Note_on_c, 0, 65, 0
4, 18840, Note_on_c, 0, 65, 62
4, 18960, Note_on_c, 0, 65, 0
4, 19080, Note_on_c, 0, 65, 54
4, 19200, Note_on_c, 0, 65, 0
4, 19320, Note_on_c, 0, 65, 62
4, 19440, Note_on_c, 0, 65, 0
4, 19560, Note_on_c, 0, 65, 63
4, 19680, Note_on_c, 0, 65, 0
4, 19800, Note_on_c, 0, 65, 63
4, 19920, Note_on_c, 0, 65, 0
4, 20040, Note_on_c, 0, 65, 63
4, 20160, Note_on_c, 0, 65, 0
4, 20280, Note_on_c, 0, 65, 63
4, 20400, Note_on_c, 0, 65, 0
4, 20520, Note_on_c, 0, 65, 64
4, 20640, Note_on_c, 0, 65, 0
4, 20760, Note_on_c, 0, 65, 64
4, 20880, Note_on_c, 0, 65, 0
4, 20880, Note_on_c, 0, 58, 64
4, 21000, Note_on_c, 0, 65, 64
4, 21096, Note_on_c, 0, 58, 0
4, 21120, Note_on_c, 0, 65, 0
4, 21240, Note_on_c, 0, 63, 65
4, 21360, Note_on_c, 0, 63, 0
4, 21360, Note_on_c, 0, 58, 65
4, 21480, Note_on_c, 0, 63, 65
4, 21576, Note_on_c, 0, 58, 0
4, 21600, Note_on_c, 0, 63, 0
4, 21720, Note_on_c, 0, 63, 65
4, 21840, Note_on_c, 0, 63, 0
4, 21840, Note_on_c, 0, 58, 65
4, 21960, Note_on_c, 0, 63, 65
4, 22056, Note_on_c, 0, 58, 0
4, 22080, Note_on_c, 0, 63, 0
4, 22200, Note_on_c, 0, 62, 65
4, 22320, Note_on_c, 0, 62, 0
4, 22320, Note_on_c, 0, 58, 64
4, 22440, Note_on_c, 0, 62, 63
4, 22536, Note_on_c, 0, 58, 0
4, 22560, Note_on_c, 0, 62, 0
4, 22680, Note_on_c, 0, 63, 62
4, 22800, Note_on_c, 0, 63, 0
4, 22800, Note_on_c, 0, 57, 62
4, 22920, Note_on_c, 0, 63, 61
4, 23016, Note_on_c, 0, 57, 0
4, 23040, Note_on_c, 0, 63, 0
4, 23040, Note_on_c, 0, 62, 60
4, 23520, Note_on_c, 0, 62, 0
4, 24120, Note_on_c, 0, 65, 61
4, 24240, Note_on_c, 0, 65, 0
4, 24360, Note_on_c, 0, 65, 62
4, 24480, Note_on_c, 0, 65, 0
4, 24600, Note_on_c, 0, 65, 63
4, 24720, Note_on_c, 0, 65, 0
4, 24720, Note_on_c, 0, 58, 64
4, 24840, Note_on_c, 0, 65, 65
4, 24936, Note_on_c, 0, 58, 0
4, 24960, Note_on_c, 0, 65, 0
4, 25080, Note_on_c, 0, 63, 66
4, 25200, Note_on_c, 0, 63, 0
4, 25200, Note_on_c, 0, 58, 67
4, 25320, Note_on_c, 0, 63, 67
4, 25416, Note_on_c, 0, 58, 0
4, 25440, Note_on_c, 0, 63, 0
4, 25560, Note_on_c, 0, 63, 69
4, 25680, Note_on_c, 0, 63, 0
4, 25680, Note_on_c, 0, 58, 69
4, 25800, Note_on_c, 0, 63, 70
4, 25896, Note_on_c, 0, 58, 0
4, 25920, Note_on_c, 0, 63, 0
4, 26040, Note_on_c, 0, 62, 71
4, 26160, Note_on_c, 0, 62, 0
4, 26160, Note_on_c, 0, 58, 71
4, 26280, Note_on_c, 0, 62, 70
4, 26376, Note_on_c, 0, 58, 0
4, 26400, Note_on_c, 0, 62, 0
4, 26520, Note_on_c, 0, 60, 70
4, 26640, Note_on_c, 0, 60, 0
4, 26640, Note_on_c, 0, 55, 69
4, 26760, Note_on_c, 0, 60, 69
4, 26856, Note_on_c, 0, 55, 0
4, 26880, Note_on_c, 0, 60, 0
4, 27000, Note_on_c, 0, 62, 68
4, 27120, Note_on_c, 0, 62, 0
4, 27120, Note_on_c, 0, 58, 68
4, 27240, Note_on_c, 0, 62, 68
4, 27336, Note_on_c, 0, 58, 0
4, 27360, Note_on_c, 0, 62, 0
4, 27480, Note_on_c, 0, 63, 67
4, 27600, Note_on_c, 0, 63, 0
4, 27600, Note_on_c, 0, 57, 67
4, 27720, Note_on_c, 0, 63, 66
4, 27816, Note_on_c, 0, 57, 0
4, 27840, Note_on_c, 0, 63, 0
4, 27840, Note_on_c, 0, 62, 66
4, 27960, Note_on_c, 0, 65, 66
4, 28080, Note_on_c, 0, 65, 0
4, 28080, Note_on_c, 0, 64, 65
4, 28200, Note_on_c, 0, 64, 0
4, 28200, Note_on_c, 0, 65, 65
4, 28296, Note_on_c, 0, 62, 0
4, 28320, Note_on_c, 0, 65, 0
4, 28320, Note_on_c, 0, 67, 65
4, 28440, Note_on_c, 0, 67, 0
4, 28440, Note_on_c, 0, 65, 64
4, 28560, Note_on_c, 0, 65, 0
4, 28560, Note_on_c, 0, 63, 64
4, 28680, Note_on_c, 0, 63, 0
4, 28680, Note_on_c, 0, 62, 64
4, 28800, Note_on_c, 0, 62, 0
4, 28920, Note_on_c, 0, 65, 63
4, 29040, Note_on_c, 0, 65, 0
4, 29040, Note_on_c, 0, 63, 63
4, 29160, Note_on_c, 0, 65, 62
4, 29256, Note_on_c, 0, 63, 0
4, 29280, Note_on_c, 0, 65, 0
4, 29280, Note_on_c, 0, 60, 62
4, 29400, Note_on_c, 0, 65, 62
4, 29520, Note_on_c, 0, 65, 0
4, 29520, Note_on_c, 0, 63, 61
4, 29640, Note_on_c, 0, 65, 61
4, 29720, Note_on_c, 0, 60, 0
4, 29736, Note_on_c, 0, 63, 0
4, 29760, Note_on_c, 0, 65, 0
4, 29760, Note_on_c, 0, 62, 61
4, 29880, Note_on_c, 0, 65, 60
4, 30000, Note_on_c, 0, 65, 0
4, 30000, Note_on_c, 0, 64, 60
4, 30120, Note_on_c, 0, 64, 0
4, 30120, Note_on_c, 0, 65, 60
4, 30216, Note_on_c, 0, 62, 0
4, 30240, Note_on_c, 0, 65, 0
4, 30240, Note_on_c, 0, 67, 59
4, 30360, Note_on_c, 0, 67, 0
4, 30360, Note_on_c, 0, 65, 59
4, 30480, Note_on_c, 0, 65, 0
4, 30480, Note_on_c, 0, 63, 59
4, 30600, Note_on_c, 0, 63, 0
4, 30600, Note_on_c, 0, 62, 58
4, 30720, Note_on_c, 0, 62, 0
4, 30840, Note_on_c, 0, 65, 58
4, 30960, Note_on_c, 0, 65, 0
4, 30960, Note_on_c, 0, 63, 57
4, 31080, Note_on_c, 0, 65, 57
4, 31160, Note_on_c, 0, 63, 0
4, 31200, Note_on_c, 0, 65, 0
4, 31200, Note_on_c, 0, 60, 57
4, 31320, Note_on_c, 0, 65, 56
4, 31440, Note_on_c, 0, 65, 0
4, 31440, Note_on_c, 0, 63, 56
4, 31560, Note_on_c, 0, 65, 55
4, 31640, Note_on_c, 0, 63, 0
4, 31656, Note_on_c, 0, 60, 0
4, 31680, Note_on_c, 0, 65, 0
4, 31680, Note_on_c, 0, 63, 55
4, 32160, Note_on_c, 0, 63, 0
4, 34800, Note_on_c, 0, 46, 97
4, 35040, Note_on_c, 0, 46, 0
4, 35040, Note_on_c, 0, 51, 94
4, 35280, Note_on_c, 0, 51, 0
4, 35280, Note_on_c, 0, 55, 90
4, 35520, Note_on_c, 0, 55, 0
4, 35520, Note_on_c, 0, 56, 87
4, 35760, Note_on_c, 0, 56, 0
4, 35760, Note_on_c, 0, 53, 79
4, 36000, Note_on_c, 0, 53, 0
4, 36000, Note_on_c, 0, 53, 74
4, 36240, Note_on_c, 0, 53, 0
4, 36240, Note_on_c, 0, 50, 70
4, 36480, Note_on_c, 0, 50, 0
4, 36480, Note_on_c, 0, 51, 65
4, 36720, Note_on_c, 0, 51, 0
4, 36720, Note_on_c, 0, 67, 62
4, 36960, Note_on_c, 0, 67, 0
4, 36960, Note_on_c, 0, 67, 60
4, 37200, Note_on_c, 0, 67, 0
4, 37680, Note_on_c, 0, 68, 62
4, 37920, Note_on_c, 0, 68, 0
4, 37920, Note_on_c, 0, 68, 62
4, 38160, Note_on_c, 0, 68, 0
4, 38640, Note_on_c, 0, 70, 64
4, 38880, Note_on_c, 0, 70, 0
4, 38880, Note_on_c, 0, 70, 65
4, 39120, Note_on_c, 0, 70, 0
4, 39120, Note_on_c, 0, 70, 66
4, 39360, Note_on_c, 0, 70, 0
4, 39360, Note_on_c, 0, 72, 70
4, 39840, Note_on_c, 0, 72, 0
4, 39840, Note_on_c, 0, 74, 64
4, 40320, Note_on_c, 0, 74, 0
4, 40560, Note_on_c, 0, 70, 58
4, 40800, Note_on_c, 0, 70, 0
4, 40800, Note_on_c, 0, 67, 59
4, 41040, Note_on_c, 0, 67, 0
4, 41520, Note_on_c, 0, 68, 61
4, 41760, Note_on_c, 0, 68, 0
4, 41760, Note_on_c, 0, 68, 62
4, 42000, Note_on_c, 0, 68, 0
4, 42480, Note_on_c, 0, 70, 65
4, 42720, Note_on_c, 0, 70, 0
4, 42720, Note_on_c, 0, 70, 66
4, 42960, Note_on_c, 0, 70, 0
4, 42960, Note_on_c, 0, 70, 67
4, 43200, Note_on_c, 0, 70, 0
4, 43200, Note_on_c, 0, 72, 69
4, 43680, Note_on_c, 0, 72, 0
4, 43680, Note_on_c, 0, 68, 67
4, 43680, Note_on_c, 0, 65, 67
4, 44160, Note_on_c, 0, 65, 0
4, 44160, Note_on_c, 0, 68, 0
4, 44160, Note_on_c, 0, 67, 60
4, 44644, Note_on_c, 0, 67, 0
4, 45240, Note_on_c, 0, 70, 66
4, 45360, Note_on_c, 0, 70, 0
4, 45480, Note_on_c, 0, 70, 65
4, 45600, Note_on_c, 0, 70, 0
4, 45720, Note_on_c, 0, 70, 63
4, 45840, Note_on_c, 0, 70, 0
4, 45960, Note_on_c, 0, 70, 61
4, 46080, Note_on_c, 0, 70, 0
4, 47160, Note_on_c, 0, 67, 64
4, 47280, Note_on_c, 0, 67, 0
4, 47400, Note_on_c, 0, 67, 63
4, 47520, Note_on_c, 0, 67, 0
4, 47640, Note_on_c, 0, 67, 61
4, 47760, Note_on_c, 0, 67, 0
4, 47880, Note_on_c, 0, 67, 59
4, 48000, Note_on_c, 0, 67, 0
4, 49080, Note_on_c, 0, 62, 84
4, 49200, Note_on_c, 0, 62, 0
4, 49200, Note_on_c, 0, 57, 83
4, 49320, Note_on_c, 0, 62, 82
4, 49424, Note_on_c, 0, 57, 0
4, 49440, Note_on_c, 0, 62, 0
4, 49440, Note_on_c, 0, 60, 80
4, 49560, Note_on_c, 0, 62, 79
4, 49664, Note_on_c, 0, 60, 0
4, 49680, Note_on_c, 0, 62, 0
4, 49680, Note_on_c, 0, 57, 78
4, 49800, Note_on_c, 0, 62, 77
4, 49904, Note_on_c, 0, 57, 0
4, 49920, Note_on_c, 0, 62, 0
4, 50040, Note_on_c, 0, 62, 74
4, 50160, Note_on_c, 0, 62, 0
4, 50280, Note_on_c, 0, 62, 72
4, 50400, Note_on_c, 0, 62, 0
4, 50520, Note_on_c, 0, 62, 69
4, 50640, Note_on_c, 0, 62, 0
4, 50640, Note_on_c, 0, 57, 68
4, 50760, Note_on_c, 0, 62, 67
4, 50864, Note_on_c, 0, 57, 0
4, 50880, Note_on_c, 0, 62, 0
4, 51000, Note_on_c, 0, 62, 65
4, 51120, Note_on_c, 0, 62, 0
4, 51120, Note_on_c, 0, 58, 63
4, 51240, Note_on_c, 0, 62, 62
4, 51344, Note_on_c, 0, 58, 0
4, 51360, Note_on_c, 0, 62, 0
4, 51480, Note_on_c, 0, 61, 60
4, 51600, Note_on_c, 0, 61, 0
4, 51600, Note_on_c, 0, 55, 59
4, 51720, Note_on_c, 0, 61, 57
4, 51824, Note_on_c, 0, 55, 0
4, 51840, Note_on_c, 0, 61, 0
4, 51960, Note_on_c, 0, 62, 58
4, 52080, Note_on_c, 0, 62, 0
4, 52080, Note_on_c, 0, 54, 59
4, 52200, Note_on_c, 0, 62, 59
4, 52304, Note_on_c, 0, 54, 0
4, 52320, Note_on_c, 0, 62, 0
4, 52320, Note_on_c, 0, 57, 60
4, 52440, Note_on_c, 0, 62, 60
4, 52544, Note_on_c, 0, 57, 0
4, 52560, Note_on_c, 0, 62, 0
4, 52560, Note_on_c, 0, 54, 60
4, 52680, Note_on_c, 0, 62, 61
4, 52784, Note_on_c, 0, 54, 0
4, 52800, Note_on_c, 0, 62, 0
4, 52920, Note_on_c, 0, 62, 62
4, 53040, Note_on_c, 0, 62, 0
4, 53040, Note_on_c, 0, 55, 62
4, 53160, Note_on_c, 0, 62, 63
4, 53264, Note_on_c, 0, 55, 0
4, 53280, Note_on_c, 0, 62, 0
4, 53280, Note_on_c, 0, 58, 63
