0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 27520, Note_on_c, 0, 57, 63
4, 27600, Note_on_c, 0, 57, 0
4, 27600, Note_on_c, 0, 56, 64
4, 27720, Note_on_c, 0, 56, 0
4, 27720, Note_on_c, 0, 57, 66
4, 27840, Note_on_c, 0, 57, 0
4, 27840, Note_on_c, 0, 60, 68
4, 28320, Note_on_c, 0, 60, 0
4, 28320, Note_on_c, 0, 51, 65
4, 28800, Note_on_c, 0, 51, 0
4, 28800, Note_on_c, 0, 59, 67
4, 29280, Note_on_c, 0, 59, 0
4, 29280, Note_on_c, 0, 55, 69
4, 29760, Note_on_c, 0, 55, 0
4, 29760, Note_on_c, 0, 55, 71
4, 30000, Note_on_c, 0, 55, 0
4, 30000, Note_on_c, 0, 52, 68
4, 30240, Note_on_c, 0, 52, 0
4, 30240, Note_on_c, 0, 49, 66
4, 30480, Note_on_c, 0, 49, 0
4, 30480, Note_on_c, 0, 45, 64
4, 30720, Note_on_c, 0, 45, 0
4, 30720, Note_on_c, 0, 49, 61
4, 30960, Note_on_c, 0, 49, 0
4, 30960, Note_on_c, 0, 45, 58
4, 31200, Note_on_c, 0, 45, 0
4, 31200, Note_on_c, 0, 49, 55
4, 31440, Note_on_c, 0, 49, 0
4, 31440, Note_on_c, 0, 45, 52
4, 31680, Note_on_c, 0, 45, 0
4, 31680, Note_on_c, 0, 50, 49
4, 32047, Note_on_c, 0, 50, 0
4, 33120, Note_on_c, 0, 54, 57
4, 33120, Note_on_c, 0, 62, 57
4, 33120, Note_on_c, 0, 57, 57
4, 33600, Note_on_c, 0, 57, 0
4, 33600, Note_on_c, 0, 62, 0
4, 33600, Note_on_c, 0, 54, 0
4, 34080, Note_on_c, 0, 55, 61
4, 34080, Note_on_c, 0, 57, 61
4, 34080, Note_on_c, 0, 61, 61
4, 34560, Note_on_c, 0, 61, 0
4, 34560, Note_on_c, 0, 57, 0
4, 34560, Note_on_c, 0, 55, 0
4, 35040, Note_on_c, 0, 54, 63
4, 35040, Note_on_c, 0, 62, 63
4, 35040, Note_on_c, 0, 57, 63
4, 35520, Note_on_c, 0, 57, 0
4, 35520, Note_on_c, 0, 62, 0
4, 35520, Note_on_c, 0, 54, 0
4, 36000, Note_on_c, 0, 57, 61
4, 36000, Note_on_c, 0, 50, 61
4, 36000, Note_on_c, 0, 54, 61
4, 36480, Note_on_c, 0, 54, 0
4, 36480, Note_on_c, 0, 50, 0
4, 36480, Note_on_c, 0, 57, 0
4, 36960, Note_on_c, 0, 50, 60
4, 36960, Note_on_c, 0, 54, 60
4, 36960, Note_on_c, 0, 59, 60
4, 37440, Note_on_c, 0, 59, 0
4, 37440, Note_on_c, 0, 54, 0
4, 37440, Note_on_c, 0, 50, 0
4, 37920, Note_on_c, 0, 50, 59
4, 37920, Note_on_c, 0, 59, 59
4, 37920, Note_on_c, 0, 54, 59
4, 38400, Note_on_c, 0, 54, 0
4, 38400, Note_on_c, 0, 59, 0
4, 38400, Note_on_c, 0, 50, 0
4, 38880, Note_on_c, 0, 50, 58
4, 38880, Note_on_c, 0, 59, 58
4, 38880, Note_on_c, 0, 52, 58
4, 39360, Note_on_c, 0, 52, 0
4, 39360, Note_on_c, 0, 59, 0
4, 39360, Note_on_c, 0, 50, 0
4, 39360, Note_on_c, 0, 57, 57
4, 39360, Note_on_c, 0, 49, 57
4, 39360, Note_on_c, 0, 52, 57
4, 39840, Note_on_c, 0, 52, 0
4, 39840, Note_on_c, 0, 49, 0
4, 39840, Note_on_c, 0, 57, 0
4, 39840, Note_on_c, 0, 59, 56
4, 39840, Note_on_c, 0, 50, 56
4, 39840, Note_on_c, 0, 54, 56
4, 40320, Note_on_c, 0, 54, 0
4, 40320, Note_on_c, 0, 50, 0
4, 40320, Note_on_c, 0, 59, 0
4, 40800, Note_on_c, 0, 57, 55
4, 40800, Note_on_c, 0, 49, 55
4, 40800, Note_on_c, 0, 52, 55
4, 41280, Note_on_c, 0, 52, 0
4, 41280, Note_on_c, 0, 49, 0
4, 41280, Note_on_c, 0, 57, 0
4, 41760, Note_on_c, 0, 56, 54
4, 41760, Note_on_c, 0, 50, 54
4, 41760, Note_on_c, 0, 47, 54
4, 42240, Note_on_c, 0, 47, 0
4, 42240, Note_on_c, 0, 50, 0
4, 42240, Note_on_c, 0, 56, 0
4, 44640, Note_on_c, 0, 57, 57
4, 44640, Note_on_c, 0, 45, 57
4, 45120, Note_on_c, 0, 45, 0
4, 45120, Note_on_c, 0, 57, 0
4, 45600, Note_on_c, 0, 57, 60
4, 45600, Note_on_c, 0, 49, 60
4, 46080, Note_on_c, 0, 49, 0
4, 46080, Note_on_c, 0, 57, 0
4, 46560, Note_on_c, 0, 57, 61
4, 46560, Note_on_c, 0, 52, 61
4, 47520, Note_on_c, 0, 52, 0
4, 47520, Note_on_c, 0, 57, 0
4, 47520, Note_on_c, 0, 57, 60
4, 47520, Note_on_c, 0, 50, 60
4, 48000, Note_on_c, 0, 50, 0
4, 48000, Note_on_c, 0, 57, 0
4, 48000, Note_on_c, 0, 49, 60
4, 48000, Note_on_c, 0, 57, 60
4, 48480, Note_on_c, 0, 57, 0
4, 48480, Note_on_c, 0, 49, 0
4, 48480, Note_on_c, 0, 45, 60
4, 48480, Note_on_c, 0, 57, 60
4, 48960, Note_on_c, 0, 57, 0
4, 48960, Note_on_c, 0, 45, 0
4, 48960, Note_on_c, 0, 47, 59
4, 48960, Note_on_c, 0, 57, 59
4, 49440, Note_on_c, 0, 57, 0
4, 49440, Note_on_c, 0, 47, 0
4, 49440, Note_on_c, 0, 49, 59
4, 49440, Note_on_c, 0, 57, 59
4, 49920, Note_on_c, 0, 57, 0
4, 49920, Note_on_c, 0, 49, 0
4, 49920, Note_on_c, 0, 57, 59
4, 49920, Note_on_c, 0, 50, 59
4, 50400, Note_on_c, 0, 50, 0
4, 50400, Note_on_c, 0, 57, 0
4, 50400, Note_on_c, 0, 62, 58
4, 50400, Note_on_c, 0, 57, 58
4, 50400, Note_on_c, 0, 50, 58
4, 50400, Note_on_c, 0, 54, 58
4, 50880, Note_on_c, 0, 54, 0
4, 50880, Note_on_c, 0, 62, 0
4, 50880, Note_on_c, 0, 57, 0
4, 50880, Note_on_c, 0, 50, 0
4, 50880, Note_on_c, 0, 43, 58
4, 51360, Note_on_c, 0, 43, 0
4, 51360, Note_on_c, 0, 59, 57
4, 51360, Note_on_c, 0, 50, 57
4, 51360, Note_on_c, 0, 55, 57
4, 51360, Note_on_c, 0, 52, 57
4, 51840, Note_on_c, 0, 52, 0
4, 51840, Note_on_c, 0, 59, 0
4, 51840, Note_on_c, 0, 50, 0
4, 51840, Note_on_c, 0, 55, 0
4, 52320, Note_on_c, 0, 45, 57
4, 52320, Note_on_c, 0, 54, 57
4, 52320, Note_on_c, 0, 50, 57
4, 52800, Note_on_c, 0, 50, 0
4, 52800, Note_on_c, 0, 54, 0
4, 52800, Note_on_c, 0, 45, 0
4, 53280, Note_on_c, 0, 45, 56
4, 53280, Note_on_c, 0, 55, 56
4, 53280, Note_on_c, 0, 52, 56
4, 53760, Note_on_c, 0, 52, 0
4, 53760, Note_on_c, 0, 55, 0
4, 53760, Note_on_c, 0, 45, 0
4, 59040, Note_on_c, 0, 60, 72
4, 59040, Note_on_c, 0, 54, 72
4, 59040, Note_on_c, 0, 57, 72
4, 59520, Note_on_c, 0, 57, 0
4, 59520, Note_on_c, 0, 54, 0
4, 59520, Note_on_c, 0, 60, 0
4, 59520, Note_on_c, 0, 55, 67
4, 59520, Note_on_c, 0, 59, 67
4, 60000, Note_on_c, 0, 59, 0
4, 60000, Note_on_c, 0, 55, 0
4, 60000, Note_on_c, 0, 55, 67
4, 60000, Note_on_c, 0, 59, 67
4, 60480, Note_on_c, 0, 59, 0
4, 60480, Note_on_c, 0, 55, 0
4, 60960, Note_on_c, 0, 61, 62
4, 60960, Note_on_c, 0, 52, 62
4, 60960, Note_on_c, 0, 55, 62
4, 61440, Note_on_c, 0, 55, 0
4, 61440, Note_on_c, 0, 52, 0
4, 61440, Note_on_c, 0, 61, 0
4, 61920, Note_on_c, 0, 52, 58
4, 62400, Note_on_c, 0, 52, 0
4, 62400, Note_on_c, 0, 50, 55
4, 62880, Note_on_c, 0, 50, 0
4, 63000, Note_on_c, 0, 45, 54
4, 63120, Note_on_c, 0, 45, 0
4, 63120, Note_on_c, 0, 47, 54
4, 63240, Note_on_c, 0, 47, 0
4, 63240, Note_on_c, 0, 49, 54
4, 63360, Note_on_c, 0, 49, 0
4, 63360, Note_on_c, 0, 50, 55
4, 63480, Note_on_c, 0, 50, 0
4, 63480, Note_on_c, 0, 52, 55
4, 63600, Note_on_c, 0, 52, 0
4, 63600, Note_on_c, 0, 54, 55
4, 63720, Note_on_c, 0, 54, 0
4, 63720, Note_on_c, 0, 55, 55
4, 63840, Note_on_c, 0, 55, 0
4, 63840, Note_on_c, 0, 57, 55
4, 63960, Note_on_c, 0, 57, 0
4, 63960, Note_on_c, 0, 54, 55
4, 64080, Note_on_c, 0, 54, 0
4, 64080, Note_on_c, 0, 52, 55
4, 64200, Note_on_c, 0, 52, 0
4, 64200, Note_on_c, 0, 50, 56
4, 64320, Note_on_c, 0, 50, 0
4, 64320, Note_on_c, 0, 49, 56
4, 64440, Note_on_c, 0, 49, 0
4, 64440, Note_on_c, 0, 52, 56
4, 64560, Note_on_c, 0, 52, 0
4, 64560, Note_on_c, 0, 57, 56
4, 64680, Note_on_c, 0, 57, 0
4, 64680, Note_on_c, 0, 56, 56
4, 64800, Note_on_c, 0, 56, 0
4, 64800, Note_on_c, 0, 57, 56
4, 64920, Note_on_c, 0, 57, 0
4, 64920, Note_on_c, 0, 45, 57
4, 65040, Note_on_c, 0, 45, 0
4, 65040, Note_on_c, 0, 47, 57
4, 65160, Note_on_c, 0, 47, 0
4, 65160, Note_on_c, 0, 49, 57
4, 65280, Note_on_c, 0, 49, 0
4, 65400, Note_on_c, 0, 50, 57
4, 65520, Note_on_c, 0, 50, 0
4, 65520, Note_on_c, 0, 52, 57
4, 65640, Note_on_c, 0, 52, 0
4, 65640, Note_on_c, 0, 54, 58
4, 65760, Note_on_c, 0, 54, 0
4, 65760, Note_on_c, 0, 55, 58
4, 65880, Note_on_c, 0, 55, 0
4, 65880, Note_on_c, 0, 57, 58
4, 66000, Note_on_c, 0, 57, 0
4, 66000, Note_on_c, 0, 59, 58
4, 66120, Note_on_c, 0, 59, 0
4, 66120, Note_on_c, 0, 61, 58
4, 66240, Note_on_c, 0, 61, 0
4, 66240, Note_on_c, 0, 62, 58
4, 66360, Note_on_c, 0, 62, 0
4, 66360, Note_on_c, 0, 61, 59
4, 66480, Note_on_c, 0, 61, 0
4, 66480, Note_on_c, 0, 62, 59
4, 66600, Note_on_c, 0, 62, 0
4, 66600, Note_on_c, 0, 64, 59
4, 66720, Note_on_c, 0, 64, 0
4, 66720, Note_on_c, 0, 66, 59
4, 66840, Note_on_c, 0, 66, 0
4, 66840, Note_on_c, 0, 64, 59
4, 66960, Note_on_c, 0, 64, 0
4, 66960, Note_on_c, 0, 62, 59
4, 67080, Note_on_c, 0, 62, 0
4, 67080, Note_on_c, 0, 61, 59
4, 67200, Note_on_c, 0, 61, 0
4, 67200, Note_on_c, 0, 59, 60
4, 67320, Note_on_c, 0, 59, 0
4, 67320, Note_on_c, 0, 66, 60
4, 67440, Note_on_c, 0, 66, 0
4, 67440, Note_on_c, 0, 62, 60
4, 67560, Note_on_c, 0, 62, 0
4, 67560, Note_on_c, 0, 59, 60
4, 67680, Note_on_c, 0, 59, 0
4, 67680, Note_on_c, 0, 54, 60
4, 67800, Note_on_c, 0, 54, 0
4, 67800, Note_on_c, 0, 66, 60
4, 67920, Note_on_c, 0, 66, 0
4, 67920, Note_on_c, 0, 62, 61
4, 68040, Note_on_c, 0, 62, 0
4, 68040, Note_on_c, 0, 59, 61
4, 68160, Note_on_c, 0, 59, 0
4, 68160, Note_on_c, 0, 54, 61
4, 68280, Note_on_c, 0, 54, 0
4, 68280, Note_on_c, 0, 66, 61
4, 68400, Note_on_c, 0, 66, 0
4, 68400, Note_on_c, 0, 62, 61
4, 68520, Note_on_c, 0, 62, 0
4, 68520, Note_on_c, 0, 59, 61
4, 68640, Note_on_c, 0, 59, 0
4, 68640, Note_on_c, 0, 54, 62
4, 68760, Note_on_c, 0, 54, 0
4, 68760, Note_on_c, 0, 66, 62
4, 68880, Note_on_c, 0, 66, 0
4, 68880, Note_on_c, 0, 62, 62
4, 69000, Note_on_c, 0, 62, 0
4, 69000, Note_on_c, 0, 59, 62
4, 69120, Note_on_c, 0, 59, 0
4, 69120, Note_on_c, 0, 62, 62
4, 69240, Note_on_c, 0, 62, 0
4, 69240, Note_on_c, 0, 61, 62
4, 69360, Note_on_c, 0, 61, 0
4, 69360, Note_on_c, 0, 59, 63
4, 69480, Note_on_c, 0, 59, 0
4, 69480, Note_on_c, 0, 57, 63
4, 69600, Note_on_c, 0, 57, 0
4, 69600, Note_on_c, 0, 56, 63
4, 69720, Note_on_c, 0, 56, 0
4, 69720, Note_on_c, 0, 54, 63
4, 69840, Note_on_c, 0, 54, 0
4, 69840, Note_on_c, 0, 52, 63
4, 69960, Note_on_c, 0, 52, 0
4, 69960, Note_on_c, 0, 50, 63
4, 70080, Note_on_c, 0, 50, 0
4, 70080, Note_on_c, 0, 49, 63
4, 70200, Note_on_c, 0, 49, 0
4, 70200, Note_on_c, 0, 52, 64
4, 70320, Note_on_c, 0, 52, 0
4, 70320, Note_on_c, 0, 57, 64
4, 70440, Note_on_c, 0, 57, 0
4, 70440, Note_on_c, 0, 61, 64
4, 70560, Note_on_c, 0, 61, 0
4, 70560, Note_on_c, 0, 54, 64
4, 70680, Note_on_c, 0, 54, 0
4, 70680, Note_on_c, 0, 59, 64
4, 70800, Note_on_c, 0, 59, 0
4, 70800, Note_on_c, 0, 62, 64
4, 70920, Note_on_c, 0, 62, 0
4, 70920, Note_on_c, 0, 66, 65
4, 71040, Note_on_c, 0, 66, 0
4, 71040, Note_on_c, 0, 61, 65
4, 71160, Note_on_c, 0, 61, 0
4, 71160, Note_on_c, 0, 64, 65
4, 71280, Note_on_c, 0, 64, 0
4, 71280, Note_on_c, 0, 66, 65
4, 71400, Note_on_c, 0, 66, 0
4, 71400, Note_on_c, 0, 64, 65
4, 71520, Note_on_c, 0, 64, 0
4, 71520, Note_on_c, 0, 62, 65
4, 71640, Note_on_c, 0, 62, 0
4, 71640, Note_on_c, 0, 61, 66
4, 71760, Note_on_c, 0, 61, 0
4, 71760, Note_on_c, 0, 59, 66
4, 71880, Note_on_c, 0, 59, 0
4, 71880, Note_on_c, 0, 57, 66
4, 72000, Note_on_c, 0, 57, 0
4, 72000, Note_on_c, 0, 56, 66
4, 72120, Note_on_c, 0, 56, 0
4, 72120, Note_on_c, 0, 57, 66
4, 72240, Note_on_c, 0, 57, 0
4, 72240, Note_on_c, 0, 56, 66
4, 72360, Note_on_c, 0, 56, 0
4, 72360, Note_on_c, 0, 54, 67
4, 72480, Note_on_c, 0, 54, 0
4, 72480, Note_on_c, 0, 52, 67
4, 72600, Note_on_c, 0, 52, 0
4, 72600, Note_on_c, 0, 50, 67
4, 72720, Note_on_c, 0, 50, 0
4, 72720, Note_on_c, 0, 49, 67
4, 72840, Note_on_c, 0, 49, 0
4, 72840, Note_on_c, 0, 47, 67
4, 72960, Note_on_c, 0, 47, 0
4, 72960, Note_on_c, 0, 45, 67
4, 73440, Note_on_c, 0, 45, 0
4, 74040, Note_on_c, 0, 57, 63
4, 74160, Note_on_c, 0, 57, 0
4, 74160, Note_on_c, 0, 56, 62
4, 74280, Note_on_c, 0, 56, 0
4, 74280, Note_on_c, 0, 54, 61
4, 74400, Note_on_c, 0, 54, 0
4, 74400, Note_on_c, 0, 52, 60
4, 74520, Note_on_c, 0, 52, 0
4, 74520, Note_on_c, 0, 50, 59
4, 74640, Note_on_c, 0, 50, 0
4, 74640, Note_on_c, 0, 49, 57
4, 74760, Note_on_c, 0, 49, 0
4, 74760, Note_on_c, 0, 47, 56
4, 74880, Note_on_c, 0, 47, 0
4, 75000, Note_on_c, 0, 45, 54
4, 75120, Note_on_c, 0, 45, 0
4, 75120, Note_on_c, 0, 49, 54
4, 75240, Note_on_c, 0, 49, 0
4, 75240, Note_on_c, 0, 52, 54
4, 75360, Note_on_c, 0, 52, 0
4, 75360, Note_on_c, 0, 57, 54
4, 75480, Note_on_c, 0, 57, 0
4, 75480, Note_on_c, 0, 45, 55
4, 75600, Note_on_c, 0, 45, 0
4, 75600, Note_on_c, 0, 49, 55
4, 75720, Note_on_c, 0, 49, 0
4, 75720, Note_on_c, 0, 52, 55
4, 75840, Note_on_c, 0, 52, 0
4, 75960, Note_on_c, 0, 45, 55
4, 76080, Note_on_c, 0, 45, 0
4, 76080, Note_on_c, 0, 49, 56
4, 76200, Note_on_c, 0, 49, 0
4, 76200, Note_on_c, 0, 52, 56
4, 76320, Note_on_c, 0, 52, 0
4, 76320, Note_on_c, 0, 57, 56
4, 76440, Note_on_c, 0, 57, 0
4, 76440, Note_on_c, 0, 45, 56
4, 76560, Note_on_c, 0, 45, 0
4, 76560, Note_on_c, 0, 49, 56
4, 76680, Note_on_c, 0, 49, 0
4, 76680, Note_on_c, 0, 52, 57
4, 76800, Note_on_c, 0, 52, 0
4, 76920, Note_on_c, 0, 45, 57
4, 77040, Note_on_c, 0, 45, 0
4, 77040, Note_on_c, 0, 49, 57
4, 77160, Note_on_c, 0, 49, 0
4, 77160, Note_on_c, 0, 55, 57
4, 77280, Note_on_c, 0, 55, 0
4, 77280, Note_on_c, 0, 57, 58
4, 77400, Note_on_c, 0, 57, 0
4, 77400, Note_on_c, 0, 45, 58
4, 77520, Note_on_c, 0, 45, 0
4, 77520, Note_on_c, 0, 49, 58
4, 77640, Note_on_c, 0, 49, 0
4, 77640, Note_on_c, 0, 55, 58
4, 77760, Note_on_c, 0, 55, 0
4, 77880, Note_on_c, 0, 45, 59
4, 78000, Note_on_c, 0, 45, 0
4, 78000, Note_on_c, 0, 49, 59
4, 78120, Note_on_c, 0, 49, 0
4, 78120, Note_on_c, 0, 52, 59
4, 78240, Note_on_c, 0, 52, 0
4, 78240, Note_on_c, 0, 57, 59
4, 78360, Note_on_c, 0, 57, 0
4, 78360, Note_on_c, 0, 45, 59
4, 78480, Note_on_c, 0, 45, 0
4, 78480, Note_on_c, 0, 49, 60
4, 78600, Note_on_c, 0, 49, 0
4, 78600, Note_on_c, 0, 52, 60
4, 78720, Note_on_c, 0, 52, 0
4, 78840, Note_on_c, 0, 37, 60
4, 78960, Note_on_c, 0, 37, 0
4, 78960, Note_on_c, 0, 38, 60
4, 79080, Note_on_c, 0, 38, 0
4, 79080, Note_on_c, 0, 40, 61
4, 79200, Note_on_c, 0, 40, 0
4, 79200, Note_on_c, 0, 42, 61
4, 79320, Note_on_c, 0, 42, 0
4, 79320, Note_on_c, 0, 43, 61
4, 79440, Note_on_c, 0, 43, 0
4, 79440, Note_on_c, 0, 45, 61
4, 79560, Note_on_c, 0, 45, 0
4, 79560, Note_on_c, 0, 47, 61
4, 79680, Note_on_c, 0, 47, 0
4, 79680, Note_on_c, 0, 49, 62
4, 79800, Note_on_c, 0, 49, 0
4, 79800, Note_on_c, 0, 50, 62
4, 79920, Note_on_c, 0, 50, 0
4, 79920, Note_on_c, 0, 52, 62
4, 80040, Note_on_c, 0, 52, 0
4, 80040, Note_on_c, 0, 54, 62
4, 80160, Note_on_c, 0, 54, 0
4, 80160, Note_on_c, 0, 55, 62
4, 80280, Note_on_c, 0, 55, 0
4, 80280, Note_on_c, 0, 57, 63
4, 80400, Note_on_c, 0, 57, 0
4, 80400, Note_on_c, 0, 59, 63
4, 80520, Note_on_c, 0, 59, 0
4, 80520, Note_on_c, 0, 61, 63
4, 80640, Note_on_c, 0, 61, 0
4, 80640, Note_on_c, 0, 62, 63
4, 80760, Note_on_c, 0, 62, 0
4, 80760, Note_on_c, 0, 61, 63
4, 80880, Note_on_c, 0, 61, 0
4, 80880, Note_on_c, 0, 59, 63
4, 81000, Note_on_c, 0, 59, 0
4, 81000, Note_on_c, 0, 57, 63
4, 81120, Note_on_c, 0, 57, 0
4, 81120, Note_on_c, 0, 55, 63
4, 81240, Note_on_c, 0, 55, 0
4, 81240, Note_on_c, 0, 54, 62
4, 81360, Note_on_c, 0, 54, 0
4, 81360, Note_on_c, 0, 52, 62
4, 81480, Note_on_c, 0, 52, 0
4, 81480, Note_on_c, 0, 50, 62
4, 81600, Note_on_c, 0, 50, 0
4, 81600, Note_on_c, 0, 47, 62
4, 81720, Note_on_c, 0, 47, 0
4, 81720, Note_on_c, 0, 52, 61
4, 81840, Note_on_c, 0, 52, 0
4, 81840, Note_on_c, 0, 55, 61
4, 81960, Note_on_c, 0, 55, 0
4, 81960, Note_on_c, 0, 59, 61
4, 82080, Note_on_c, 0, 59, 0
4, 82080, Note_on_c, 0, 57, 61
4, 82200, Note_on_c, 0, 57, 0
4, 82200, Note_on_c, 0, 55, 61
4, 82320, Note_on_c, 0, 55, 0
4, 82320, Note_on_c, 0, 54, 60
4, 82440, Note_on_c, 0, 54, 0
4, 82440, Note_on_c, 0, 52, 60
4, 82560, Note_on_c, 0, 52, 0
4, 82560, Note_on_c, 0, 54, 60
4, 82680, Note_on_c, 0, 54, 0
4, 82680, Note_on_c, 0, 57, 60
4, 82800, Note_on_c, 0, 57, 0
4, 82800, Note_on_c, 0, 62, 59
4, 82920, Note_on_c, 0, 62, 0
4, 82920, Note_on_c, 0, 57, 59
4, 83040, Note_on_c, 0, 57, 0
4, 83040, Note_on_c, 0, 55, 59
4, 83160, Note_on_c, 0, 55, 0
4, 83160, Note_on_c, 0, 54, 59
4, 83280, Note_on_c, 0, 54, 0
4, 83280, Note_on_c, 0, 52, 59
4, 83400, Note_on_c, 0, 52, 0
4, 83400, Note_on_c, 0, 50, 58
4, 83520, Note_on_c, 0, 50, 0
4, 83520, Note_on_c, 0, 49, 58
4, 83640, Note_on_c, 0, 49, 0
4, 83640, Note_on_c, 0, 45, 58
4, 83760, Note_on_c, 0, 45, 0
4, 83760, Note_on_c, 0, 49, 58
4, 83880, Note_on_c, 0, 49, 0
4, 83880, Note_on_c, 0, 52, 58
4, 84000, Note_on_c, 0, 52, 0
4, 84000, Note_on_c, 0, 57, 57
4, 84120, Note_on_c, 0, 57, 0
4, 84120, Note_on_c, 0, 55, 57
4, 84240, Note_on_c, 0, 55, 0
4, 84240, Note_on_c, 0, 54, 57
4, 84360, Note_on_c, 0, 54, 0
4, 84360, Note_on_c, 0, 52, 57
4, 84480, Note_on_c, 0, 52, 0
4, 84480, Note_on_c, 0, 50, 56
4, 84960, Note_on_c, 0, 50, 0
4, 85560, Note_on_c, 0, 45, 63
4, 85680, Note_on_c, 0, 45, 0
4, 85680, Note_on_c, 0, 57, 63
4, 85800, Note_on_c, 0, 57, 0
4, 85800, Note_on_c, 0, 56, 64
4, 85920, Note_on_c, 0, 56, 0
4, 85920, Note_on_c, 0, 55, 64
4, 86040, Note_on_c, 0, 55, 0
4, 86040, Note_on_c, 0, 54, 64
4, 86160, Note_on_c, 0, 54, 0
4, 86160, Note_on_c, 0, 52, 64
4, 86280, Note_on_c, 0, 52, 0
4, 86280, Note_on_c, 0, 50, 64
4, 86400, Note_on_c, 0, 50, 0
4, 86400, Note_on_c, 0, 49, 64
4, 86880, Note_on_c, 0, 49, 0
4, 87480, Note_on_c, 0, 45, 66
4, 87600, Note_on_c, 0, 45, 0
4, 87600, Note_on_c, 0, 57, 66
4, 87720, Note_on_c, 0, 57, 0
4, 87720, Note_on_c, 0, 56, 67
4, 87840, Note_on_c, 0, 56, 0
4, 87840, Note_on_c, 0, 57, 67
4, 87960, Note_on_c, 0, 57, 0
4, 87960, Note_on_c, 0, 55, 67
4, 88080, Note_on_c, 0, 55, 0
4, 88080, Note_on_c, 0, 54, 67
4, 88200, Note_on_c, 0, 54, 0
4, 88200, Note_on_c, 0, 52, 67
4, 88320, Note_on_c, 0, 52, 0
4, 88320, Note_on_c, 0, 50, 67
4, 88800, Note_on_c, 0, 50, 0
4, 89400, Note_on_c, 0, 60, 69
4, 89520, Note_on_c, 0, 60, 0
4, 89520, Note_on_c, 0, 72, 69
4, 89640, Note_on_c, 0, 72, 0
4, 89640, Note_on_c, 0, 71, 69
4, 89760, Note_on_c, 0, 71, 0
4, 89760, Note_on_c, 0, 71, 70
4, 89880, Note_on_c, 0, 71, 0
4, 89880, Note_on_c, 0, 69, 70
4, 90000, Note_on_c, 0, 69, 0
4, 90000, Note_on_c, 0, 67, 70
4, 90120, Note_on_c, 0, 67, 0
4, 90120, Note_on_c, 0, 66, 70
4, 90240, Note_on_c, 0, 66, 0
4, 90240, Note_on_c, 0, 64, 70
4, 90360, Note_on_c, 0, 64, 0
4, 90360, Note_on_c, 0, 67, 71
4, 90480, Note_on_c, 0, 67, 0
4, 90480, Note_on_c, 0, 71, 71
4, 90600, Note_on_c, 0, 71, 0
4, 90600, Note_on_c, 0, 69, 71
4, 90720, Note_on_c, 0, 69, 0
4, 90720, Note_on_c, 0, 67, 71
4, 90840, Note_on_c, 0, 67, 0
4, 90840, Note_on_c, 0, 66, 71
4, 90960, Note_on_c, 0, 66, 0
4, 90960, Note_on_c, 0, 64, 72
4, 91080, Note_on_c, 0, 64, 0
4, 91080, Note_on_c, 0, 62, 72
4, 91200, Note_on_c, 0, 62, 0
4, 91200, Note_on_c, 0, 61, 72
4, 91320, Note_on_c, 0, 61, 0
4, 91320, Note_on_c, 0, 59, 72
4, 91440, Note_on_c, 0, 59, 0
4, 91440, Note_on_c, 0, 57, 72
4, 91560, Note_on_c, 0, 57, 0
4, 91560, Note_on_c, 0, 55, 72
4, 91680, Note_on_c, 0, 55, 0
4, 91680, Note_on_c, 0, 54, 73
4, 91800, Note_on_c, 0, 54, 0
4, 91800, Note_on_c, 0, 52, 73
4, 91920, Note_on_c, 0, 52, 0
4, 91920, Note_on_c, 0, 50, 73
4, 92040, Note_on_c, 0, 50, 0
4, 92040, Note_on_c, 0, 49, 73
4, 92160, Note_on_c, 0, 49, 0
4, 92160, Note_on_c, 0, 47, 77
4, 92280, Note_on_c, 0, 47, 0
4, 92280, Note_on_c, 0, 45, 75
4, 92400, Note_on_c, 0, 45, 0
4, 92400, Note_on_c, 0, 44, 73
4, 92520, Note_on_c, 0, 44, 0
4, 92520, Note_on_c, 0, 45, 71
4, 92640, Note_on_c, 0, 45, 0
4, 92640, Note_on_c, 0, 46, 70
4, 92760, Note_on_c, 0, 46, 0
4, 92760, Note_on_c, 0, 47, 68
4, 92880, Note_on_c, 0, 47, 0
4, 92880, Note_on_c, 0, 48, 66
4, 93000, Note_on_c, 0, 48, 0
4, 93000, Note_on_c, 0, 49, 64
4, 93120, Note_on_c, 0, 49, 0
4, 93120, Note_on_c, 0, 50, 63
4, 93480, Note_on_c, 0, 50, 0
4, 94080, Note_on_c, 0, 54, 57
4, 95040, Note_on_c, 0, 54, 0
4, 95040, Note_on_c, 0, 55, 65
4, 96000, Note_on_c, 0, 55, 0
4, 96000, Note_on_c, 0, 54, 57
4, 96960, Note_on_c, 0, 54, 0
4, 101280, Note_on_c, 0, 47, 67
4, 101520, Note_on_c, 0, 47, 0
4, 101520, Note_on_c, 0, 50, 67
4, 101760, Note_on_c, 0, 50, 0
4, 101760, Note_on_c, 0, 49, 66
4, 103200, Note_on_c, 0, 49, 0
4, 103200, Note_on_c, 0, 50, 62
4, 103680, Note_on_c, 0, 50, 0
4, 103680, Note_on_c, 0, 49, 61
4, 104160, Note_on_c, 0, 49, 0
4, 106080, Note_on_c, 0, 57, 56
4, 106320, Note_on_c, 0, 57, 0
4, 106320, Note_on_c, 0, 59, 57
