0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 785340, Control_c, 0, 64, 127
3, 785400, Note_on_c, 0, 55, 54
3, 785520, Note_on_c, 0, 55, 0
3, 785520, Note_on_c, 0, 60, 53
3, 785640, Note_on_c, 0, 60, 0
3, 785640, Note_on_c, 0, 64, 53
3, 785760, Note_on_c, 0, 64, 0
3, 785880, Note_on_c, 0, 55, 52
3, 786000, Note_on_c, 0, 55, 0
3, 786000, Note_on_c, 0, 64, 52
3, 786120, Note_on_c, 0, 64, 0
3, 786120, Note_on_c, 0, 67, 51
3, 786240, Note_on_c, 0, 67, 0
3, 786240, Control_c, 0, 64, 0
3, 786300, Control_c, 0, 64, 127
3, 786360, Note_on_c, 0, 55, 50
3, 786480, Note_on_c, 0, 55, 0
3, 786480, Note_on_c, 0, 62, 50
3, 786600, Note_on_c, 0, 62, 0
3, 786600, Note_on_c, 0, 67, 50
3, 786720, Note_on_c, 0, 67, 0
3, 786720, Control_c, 0, 64, 0
3, 786840, Note_on_c, 0, 55, 49
3, 786960, Note_on_c, 0, 55, 0
3, 786960, Note_on_c, 0, 59, 48
3, 787080, Note_on_c, 0, 59, 0
3, 787080, Note_on_c, 0, 67, 48
3, 787200, Note_on_c, 0, 67, 0
3, 787200, Control_c, 0, 64, 127
3, 787320, Note_on_c, 0, 55, 49
3, 787440, Note_on_c, 0, 55, 0
3, 787440, Note_on_c, 0, 59, 50
3, 787560, Note_on_c, 0, 59, 0
3, 787560, Note_on_c, 0, 62, 52
3, 787680, Note_on_c, 0, 62, 0
3, 787680, Note_on_c, 0, 67, 53
3, 787800, Note_on_c, 0, 67, 0
3, 787800, Note_on_c, 0, 55, 54
3, 787920, Note_on_c, 0, 55, 0
3, 787920, Note_on_c, 0, 59, 56
3, 788040, Note_on_c, 0, 59, 0
3, 788040, Note_on_c, 0, 62, 57
3, 788160, Note_on_c, 0, 62, 0
3, 788160, Note_on_c, 0, 67, 58
3, 788280, Note_on_c, 0, 67, 0
3, 788280, Note_on_c, 0, 55, 56
3, 788400, Note_on_c, 0, 55, 0
3, 788400, Note_on_c, 0, 59, 56
3, 788520, Note_on_c, 0, 59, 0
3, 788520, Note_on_c, 0, 62, 56
3, 788640, Note_on_c, 0, 62, 0
3, 788640, Note_on_c, 0, 67, 56
3, 788760, Note_on_c, 0, 67, 0
3, 788760, Note_on_c, 0, 55, 56
3, 788880, Note_on_c, 0, 55, 0
3, 788880, Note_on_c, 0, 59, 55
3, 789000, Note_on_c, 0, 59, 0
3, 789000, Note_on_c, 0, 67, 55
3, 789120, Note_on_c, 0, 67, 0
3, 789120, Control_c, 0, 64, 0
3, 789180, Control_c, 0, 64, 127
3, 789240, Note_on_c, 0, 55, 55
3, 789360, Note_on_c, 0, 55, 0
3, 789360, Note_on_c, 0, 60, 55
3, 789480, Note_on_c, 0, 60, 0
3, 789480, Note_on_c, 0, 67, 55
3, 789600, Note_on_c, 0, 67, 0
3, 789720, Note_on_c, 0, 55, 54
3, 789840, Note_on_c, 0, 55, 0
3, 789840, Note_on_c, 0, 63, 54
3, 789960, Note_on_c, 0, 63, 0
3, 789960, Note_on_c, 0, 67, 54
3, 790080, Note_on_c, 0, 67, 0
3, 790080, Control_c, 0, 64, 0
3, 790140, Control_c, 0, 64, 127
3, 790200, Note_on_c, 0, 55, 54
3, 790320, Note_on_c, 0, 55, 0
3, 790320, Note_on_c, 0, 62, 54
3, 790440, Note_on_c, 0, 62, 0
3, 790440, Note_on_c, 0, 67, 53
3, 790560, Note_on_c, 0, 67, 0
3, 790680, Note_on_c, 0, 55, 53
3, 790800, Note_on_c, 0, 55, 0
3, 790800, Note_on_c, 0, 59, 53
3, 790920, Note_on_c, 0, 59, 0
3, 790920, Note_on_c, 0, 67, 53
3, 791040, Note_on_c, 0, 67, 0
3, 791040, Control_c, 0, 64, 0
3, 791100, Control_c, 0, 64, 127
3, 791160, Note_on_c, 0, 55, 53
3, 791280, Note_on_c, 0, 55, 0
3, 791280, Note_on_c, 0, 60, 52
3, 791400, Note_on_c, 0, 60, 0
3, 791400, Note_on_c, 0, 67, 52
3, 791520, Note_on_c, 0, 67, 0
3, 791640, Note_on_c, 0, 55, 52
3, 791760, Note_on_c, 0, 55, 0
3, 791760, Note_on_c, 0, 64, 52
3, 791880, Note_on_c, 0, 64, 0
3, 791880, Note_on_c, 0, 67, 52
3, 792000, Note_on_c, 0, 67, 0
3, 792000, Control_c, 0, 64, 0
3, 792060, Control_c, 0, 64, 127
3, 792120, Note_on_c, 0, 55, 51
3, 792240, Note_on_c, 0, 55, 0
3, 792240, Note_on_c, 0, 62, 51
3, 792360, Note_on_c, 0, 62, 0
3, 792360, Note_on_c, 0, 67, 51
3, 792480, Note_on_c, 0, 67, 0
3, 792600, Note_on_c, 0, 55, 51
3, 792720, Note_on_c, 0, 55, 0
3, 792720, Note_on_c, 0, 59, 51
3, 792840, Note_on_c, 0, 59, 0
3, 792840, Note_on_c, 0, 67, 50
3, 792960, Note_on_c, 0, 67, 0
3, 793080, Note_on_c, 0, 55, 50
3, 793200, Note_on_c, 0, 55, 0
3, 793200, Control_c, 0, 64, 0
3, 793200, Note_on_c, 0, 60, 50
3, 793260, Control_c, 0, 64, 127
3, 793320, Note_on_c, 0, 60, 0
3, 793320, Note_on_c, 0, 67, 50
3, 793440, Note_on_c, 0, 67, 0
3, 793560, Note_on_c, 0, 55, 50
3, 793680, Note_on_c, 0, 55, 0
3, 793680, Note_on_c, 0, 60, 49
3, 793800, Note_on_c, 0, 60, 0
3, 793800, Note_on_c, 0, 63, 49
3, 793920, Note_on_c, 0, 63, 0
3, 793920, Control_c, 0, 64, 0
3, 793980, Control_c, 0, 64, 127
3, 794040, Note_on_c, 0, 55, 51
3, 794160, Note_on_c, 0, 55, 0
3, 794160, Note_on_c, 0, 59, 52
3, 794280, Note_on_c, 0, 59, 0
3, 794280, Note_on_c, 0, 62, 53
3, 794400, Note_on_c, 0, 62, 0
3, 794400, Control_c, 0, 64, 0
3, 794400, Note_on_c, 0, 55, 54
3, 794460, Control_c, 0, 64, 127
3, 794520, Note_on_c, 0, 55, 0
3, 794640, Note_on_c, 0, 60, 56
3, 794760, Note_on_c, 0, 60, 0
3, 794760, Note_on_c, 0, 63, 58
3, 794880, Note_on_c, 0, 63, 0
3, 794880, Control_c, 0, 64, 0
3, 794940, Control_c, 0, 64, 127
3, 795000, Note_on_c, 0, 55, 56
3, 795120, Note_on_c, 0, 55, 0
3, 795120, Note_on_c, 0, 59, 55
3, 795240, Note_on_c, 0, 59, 0
3, 795240, Note_on_c, 0, 62, 55
3, 795360, Note_on_c, 0, 62, 0
3, 795360, Control_c, 0, 64, 0
3, 795360, Note_on_c, 0, 55, 54
3, 795420, Control_c, 0, 64, 127
3, 795480, Note_on_c, 0, 55, 0
3, 795600, Note_on_c, 0, 60, 52
3, 795720, Note_on_c, 0, 60, 0
3, 795720, Note_on_c, 0, 63, 52
3, 795840, Note_on_c, 0, 63, 0
3, 795840, Control_c, 0, 64, 0
3, 795900, Control_c, 0, 64, 127
3, 795960, Note_on_c, 0, 55, 50
3, 796080, Note_on_c, 0, 55, 0
3, 796080, Note_on_c, 0, 59, 50
3, 796200, Note_on_c, 0, 59, 0
3, 796200, Note_on_c, 0, 62, 49
3, 796320, Note_on_c, 0, 62, 0
3, 796320, Control_c, 0, 64, 0
3, 796380, Control_c, 0, 64, 127
3, 796440, Note_on_c, 0, 55, 47
3, 796560, Note_on_c, 0, 55, 0
3, 796560, Note_on_c, 0, 57, 47
3, 796680, Note_on_c, 0, 57, 0
3, 796680, Note_on_c, 0, 60, 46
3, 796800, Note_on_c, 0, 60, 0
3, 804960, Note_on_c, 0, 79, 76
3, 805320, Note_on_c, 0, 79, 0
3, 805440, Note_on_c, 0, 79, 81
3, 806160, Note_on_c, 0, 79, 0
3, 806160, Note_on_c, 0, 76, 74
3, 806400, Note_on_c, 0, 76, 0
3, 806400, Note_on_c, 0, 74, 73
3, 806880, Note_on_c, 0, 74, 0
3, 806880, Note_on_c, 0, 67, 71
3, 807360, Note_on_c, 0, 67, 0
3, 807360, Note_on_c, 0, 72, 68
3, 807840, Note_on_c, 0, 72, 0
3, 807840, Note_on_c, 0, 76, 66
3, 808080, Note_on_c, 0, 76, 0
3, 808800, Note_on_c, 0, 79, 72
3, 809160, Note_on_c, 0, 79, 0
3, 809280, Note_on_c, 0, 79, 81
3, 810000, Note_on_c, 0, 79, 0
3, 810000, Note_on_c, 0, 76, 72
3, 810240, Note_on_c, 0, 76, 0
3, 810240, Note_on_c, 0, 74, 71
3, 810720, Note_on_c, 0, 74, 0
3, 810720, Note_on_c, 0, 67, 68
3, 811200, Note_on_c, 0, 67, 0
3, 811200, Note_on_c, 0, 72, 66
3, 811560, Note_on_c, 0, 72, 0
3, 812640, Note_on_c, 0, 77, 72
3, 813000, Note_on_c, 0, 77, 0
3, 813120, Note_on_c, 0, 77, 82
3, 813840, Note_on_c, 0, 77, 0
3, 813840, Note_on_c, 0, 74, 77
3, 814080, Note_on_c, 0, 74, 0
3, 814080, Note_on_c, 0, 76, 76
3, 814560, Note_on_c, 0, 76, 0
3, 814560, Note_on_c, 0, 72, 75
3, 815040, Note_on_c, 0, 72, 0
3, 815040, Note_on_c, 0, 71, 72
3, 815520, Note_on_c, 0, 71, 0
3, 815520, Note_on_c, 0, 74, 70
3, 815760, Note_on_c, 0, 74, 0
3, 816480, Note_on_c, 0, 77, 68
3, 816840, Note_on_c, 0, 77, 0
3, 816960, Note_on_c, 0, 77, 78
3, 817680, Note_on_c, 0, 77, 0
3, 817680, Note_on_c, 0, 74, 72
3, 817920, Note_on_c, 0, 74, 0
3, 817920, Note_on_c, 0, 75, 71
3, 818400, Note_on_c, 0, 75, 0
3, 818400, Note_on_c, 0, 72, 70
3, 818880, Note_on_c, 0, 72, 0
3, 818880, Note_on_c, 0, 71, 68
3, 819360, Note_on_c, 0, 71, 0
3, 819360, Note_on_c, 0, 74, 67
3, 819840, Note_on_c, 0, 74, 0
3, 819840, Note_on_c, 0, 76, 68
3, 820320, Note_on_c, 0, 76, 0
3, 820320, Note_on_c, 0, 72, 75
3, 820800, Note_on_c, 0, 72, 0
3, 820800, Note_on_c, 0, 71, 81
3, 821280, Note_on_c, 0, 71, 0
3, 821280, Note_on_c, 0, 74, 88
3, 821760, Note_on_c, 0, 74, 0
3, 821760, Note_on_c, 0, 75, 82
3, 822240, Note_on_c, 0, 75, 0
3, 822240, Note_on_c, 0, 72, 77
3, 822720, Note_on_c, 0, 72, 0
3, 823680, Control_c, 0, 64, 127
3, 823680, Note_on_c, 0, 81, 56
3, 823760, Note_on_c, 0, 81, 0
3, 823760, Note_on_c, 0, 79, 56
3, 823840, Note_on_c, 0, 79, 0
3, 823840, Note_on_c, 0, 81, 57
3, 823920, Note_on_c, 0, 81, 0
3, 823920, Note_on_c, 0, 79, 57
3, 824000, Note_on_c, 0, 79, 0
3, 824000, Note_on_c, 0, 81, 58
3, 824080, Note_on_c, 0, 81, 0
3, 824080, Note_on_c, 0, 79, 58
3, 824160, Note_on_c, 0, 79, 0
3, 824160, Note_on_c, 0, 81, 59
3, 824240, Note_on_c, 0, 81, 0
3, 824240, Note_on_c, 0, 79, 59
3, 824320, Note_on_c, 0, 79, 0
3, 824320, Note_on_c, 0, 81, 60
3, 824400, Note_on_c, 0, 81, 0
3, 824400, Note_on_c, 0, 79, 60
3, 824480, Note_on_c, 0, 79, 0
3, 824480, Note_on_c, 0, 81, 61
3, 824560, Note_on_c, 0, 81, 0
3, 824560, Note_on_c, 0, 79, 61
3, 824640, Note_on_c, 0, 79, 0
3, 824640, Note_on_c, 0, 81, 62
3, 824720, Note_on_c, 0, 81, 0
3, 824720, Note_on_c, 0, 79, 62
3, 824800, Note_on_c, 0, 79, 0
3, 824800, Note_on_c, 0, 81, 63
3, 824880, Note_on_c, 0, 81, 0
3, 824880, Note_on_c, 0, 79, 63
3, 824960, Note_on_c, 0, 79, 0
3, 824960, Note_on_c, 0, 81, 64
3, 825040, Note_on_c, 0, 81, 0
3, 825040, Note_on_c, 0, 79, 64
3, 825120, Note_on_c, 0, 79, 0
3, 825120, Note_on_c, 0, 81, 65
3, 825200, Note_on_c, 0, 81, 0
3, 825200, Note_on_c, 0, 79, 65
3, 825280, Note_on_c, 0, 79, 0
3, 825280, Note_on_c, 0, 81, 66
3, 825360, Note_on_c, 0, 81, 0
3, 825360, Note_on_c, 0, 79, 66
3, 825440, Note_on_c, 0, 79, 0
3, 825440, Note_on_c, 0, 81, 67
3, 825520, Note_on_c, 0, 81, 0
3, 825520, Note_on_c, 0, 79, 67
3, 825600, Note_on_c, 0, 79, 0
3, 825600, Note_on_c, 0, 81, 68
3, 825680, Note_on_c, 0, 81, 0
3, 825680, Note_on_c, 0, 79, 68
3, 825760, Note_on_c, 0, 79, 0
3, 825760, Note_on_c, 0, 81, 69
3, 825840, Note_on_c, 0, 81, 0
3, 825840, Note_on_c, 0, 79, 69
3, 825920, Note_on_c, 0, 79, 0
3, 825920, Note_on_c, 0, 81, 70
3, 826000, Note_on_c, 0, 81, 0
3, 826000, Note_on_c, 0, 79, 70
3, 826080, Note_on_c, 0, 79, 0
3, 826080, Note_on_c, 0, 81, 71
3, 826160, Note_on_c, 0, 81, 0
3, 826160, Note_on_c, 0, 79, 71
3, 826240, Note_on_c, 0, 79, 0
3, 826240, Note_on_c, 0, 81, 72
3, 826320, Note_on_c, 0, 81, 0
3, 826320, Note_on_c, 0, 79, 72
3, 826400, Note_on_c, 0, 79, 0
3, 826400, Note_on_c, 0, 81, 73
3, 826480, Note_on_c, 0, 81, 0
3, 826480, Note_on_c, 0, 79, 73
3, 826560, Note_on_c, 0, 79, 0
3, 826560, Note_on_c, 0, 81, 74
3, 826640, Note_on_c, 0, 81, 0
3, 826640, Note_on_c, 0, 79, 74
3, 826720, Note_on_c, 0, 79, 0
3, 826720, Note_on_c, 0, 81, 75
3, 826800, Note_on_c, 0, 81, 0
3, 826800, Note_on_c, 0, 79, 75
3, 826880, Note_on_c, 0, 79, 0
3, 826880, Note_on_c, 0, 81, 76
3, 826960, Note_on_c, 0, 81, 0
3, 826960, Note_on_c, 0, 79, 76
3, 827040, Note_on_c, 0, 79, 0
3, 827040, Note_on_c, 0, 81, 77
3, 827120, Note_on_c, 0, 81, 0
3, 827120, Note_on_c, 0, 79, 77
3, 827200, Note_on_c, 0, 79, 0
3, 827200, Note_on_c, 0, 81, 77
3, 827280, Note_on_c, 0, 81, 0
3, 827280, Note_on_c, 0, 79, 78
3, 827360, Note_on_c, 0, 79, 0
3, 827360, Note_on_c, 0, 81, 78
3, 827440, Note_on_c, 0, 81, 0
3, 827440, Note_on_c, 0, 79, 79
3, 827520, Note_on_c, 0, 79, 0
3, 827520, Note_on_c, 0, 81, 79
3, 827600, Note_on_c, 0, 81, 0
3, 827600, Note_on_c, 0, 79, 80
3, 827680, Note_on_c, 0, 79, 0
3, 827680, Note_on_c, 0, 81, 80
3, 827760, Note_on_c, 0, 81, 0
3, 827760, Note_on_c, 0, 79, 81
3, 827840, Note_on_c, 0, 79, 0
3, 827840, Note_on_c, 0, 81, 81
3, 827920, Note_on_c, 0, 81, 0
3, 827920, Note_on_c, 0, 79, 82
3, 828000, Note_on_c, 0, 79, 0
3, 828000, Note_on_c, 0, 81, 82
3, 828080, Note_on_c, 0, 81, 0
3, 828080, Note_on_c, 0, 79, 83
3, 828160, Note_on_c, 0, 79, 0
3, 828160, Note_on_c, 0, 81, 83
3, 828240, Note_on_c, 0, 81, 0
3, 828240, Note_on_c, 0, 79, 84
3, 828320, Note_on_c, 0, 79, 0
3, 828320, Note_on_c, 0, 81, 84
3, 828400, Note_on_c, 0, 81, 0
3, 828400, Note_on_c, 0, 79, 85
3, 828480, Note_on_c, 0, 79, 0
3, 828480, Note_on_c, 0, 81, 81
3, 828560, Note_on_c, 0, 81, 0
3, 828560, Note_on_c, 0, 79, 81
3, 828640, Note_on_c, 0, 79, 0
3, 828640, Note_on_c, 0, 81, 81
3, 828720, Note_on_c, 0, 81, 0
3, 828720, Note_on_c, 0, 79, 80
3, 828800, Note_on_c, 0, 79, 0
3, 828800, Note_on_c, 0, 81, 80
3, 828880, Note_on_c, 0, 81, 0
3, 828880, Note_on_c, 0, 79, 79
3, 828960, Note_on_c, 0, 79, 0
3, 828960, Note_on_c, 0, 81, 79
3, 829040, Note_on_c, 0, 81, 0
3, 829040, Note_on_c, 0, 79, 79
3, 829120, Note_on_c, 0, 79, 0
3, 829120, Note_on_c, 0, 81, 78
3, 829200, Note_on_c, 0, 81, 0
3, 829200, Note_on_c, 0, 79, 78
3, 829280, Note_on_c, 0, 79, 0
3, 829280, Note_on_c, 0, 81, 77
3, 829360, Note_on_c, 0, 81, 0
3, 829360, Note_on_c, 0, 79, 77
3, 829440, Note_on_c, 0, 79, 0
3, 829440, Note_on_c, 0, 81, 77
3, 829520, Note_on_c, 0, 81, 0
3, 829520, Note_on_c, 0, 79, 76
3, 829600, Note_on_c, 0, 79, 0
3, 829600, Note_on_c, 0, 81, 76
3, 829680, Note_on_c, 0, 81, 0
3, 829680, Note_on_c, 0, 79, 75
3, 829760, Note_on_c, 0, 79, 0
3, 829760, Note_on_c, 0, 81, 75
3, 829840, Note_on_c, 0, 81, 0
3, 829840, Note_on_c, 0, 79, 75
3, 829920, Note_on_c, 0, 79, 0
3, 829920, Note_on_c, 0, 81, 74
3, 830000, Note_on_c, 0, 81, 0
3, 830000, Note_on_c, 0, 79, 74
3, 830080, Note_on_c, 0, 79, 0
3, 830080, Note_on_c, 0, 81, 74
3, 830160, Note_on_c, 0, 81, 0
3, 830160, Note_on_c, 0, 79, 73
3, 830240, Note_on_c, 0, 79, 0
3, 830240, Note_on_c, 0, 81, 73
3, 830320, Note_on_c, 0, 81, 0
3, 830320, Note_on_c, 0, 79, 72
3, 830400, Note_on_c, 0, 79, 0
3, 830400, Note_on_c, 0, 81, 72
3, 830480, Note_on_c, 0, 81, 0
3, 830480, Note_on_c, 0, 79, 72
3, 830560, Note_on_c, 0, 79, 0
3, 830560, Note_on_c, 0, 81, 71
3, 830640, Note_on_c, 0, 81, 0
3, 830640, Note_on_c, 0, 79, 71
3, 830720, Note_on_c, 0, 79, 0
3, 830720, Note_on_c, 0, 81, 70
3, 830800, Note_on_c, 0, 81, 0
3, 830800, Note_on_c, 0, 79, 70
3, 830880, Note_on_c, 0, 79, 0
3, 830880, Note_on_c, 0, 81, 70
3, 830960, Note_on_c, 0, 81, 0
3, 830960, Note_on_c, 0, 79, 69
3, 831040, Note_on_c, 0, 79, 0
3, 831040, Note_on_c, 0, 81, 69
3, 831120, Note_on_c, 0, 81, 0
3, 831120, Note_on_c, 0, 79, 68
3, 831200, Note_on_c, 0, 79, 0
3, 831200, Note_on_c, 0, 81, 68
3, 831280, Note_on_c, 0, 81, 0
3, 831280, Note_on_c, 0, 79, 68
3, 831360, Note_on_c, 0, 79, 0
3, 831360, Note_on_c, 0, 81, 69
3, 831440, Note_on_c, 0, 81, 0
3, 831440, Note_on_c, 0, 79, 70
3, 831520, Note_on_c, 0, 79, 0
3, 831520, Note_on_c, 0, 81, 71
3, 831600, Note_on_c, 0, 81, 0
3, 831600, Note_on_c, 0, 79, 72
3, 831680, Note_on_c, 0, 79, 0
3, 831680, Note_on_c, 0, 81, 74
3, 831760, Note_on_c, 0, 81, 0
3, 831760, Note_on_c, 0, 79, 75
3, 831840, Note_on_c, 0, 79, 0
3, 831840, Note_on_c, 0, 81, 76
3, 831920, Note_on_c, 0, 81, 0
3, 831920, Note_on_c, 0, 79, 77
3, 832000, Note_on_c, 0, 79, 0
3, 832000, Note_on_c, 0, 81, 78
3, 832080, Note_on_c, 0, 81, 0
3, 832080, Note_on_c, 0, 79, 80
3, 832160, Note_on_c, 0, 79, 0
3, 832160, Note_on_c, 0, 81, 81
3, 832240, Note_on_c, 0, 81, 0
3, 832240, Note_on_c, 0, 79, 82
3, 832320, Note_on_c, 0, 79, 0
3, 832320, Note_on_c, 0, 81, 83
3, 832400, Note_on_c, 0, 81, 0
3, 832400, Note_on_c, 0, 79, 82
3, 832480, Note_on_c, 0, 79, 0
3, 832480, Note_on_c, 0, 81, 81
3, 832560, Note_on_c, 0, 81, 0
3, 832560, Note_on_c, 0, 79, 80
3, 832640, Note_on_c, 0, 79, 0
3, 832640, Note_on_c, 0, 81, 80
3, 832720, Note_on_c, 0, 81, 0
3, 832720, Note_on_c, 0, 79, 79
3, 832800, Note_on_c, 0, 79, 0
3, 832800, Note_on_c, 0, 81, 78
3, 832880, Note_on_c, 0, 81, 0
3, 832880, Note_on_c, 0, 79, 77
3, 832960, Note_on_c, 0, 79, 0
3, 832960, Note_on_c, 0, 81, 76
3, 833040, Note_on_c, 0, 81, 0
3, 833040, Note_on_c, 0, 79, 75
3, 833120, Note_on_c, 0, 79, 0
3, 833120, Note_on_c, 0, 81, 74
3, 833200, Note_on_c, 0, 81, 0
3, 833200, Note_on_c, 0, 79, 73
3, 833280, Note_on_c, 0, 79, 0
3, 833280, Note_on_c, 0, 81, 72
3, 833360, Note_on_c, 0, 81, 0
3, 833360, Note_on_c, 0, 79, 71
3, 833440, Note_on_c, 0, 79, 0
3, 833440, Note_on_c, 0, 81, 70
3, 833520, Note_on_c, 0, 81, 0
3, 833520, Note_on_c, 0, 79, 69
3, 833600, Note_on_c, 0, 79, 0
3, 833600, Note_on_c, 0, 81, 68
3, 833680, Note_on_c, 0, 81, 0
3, 833680, Note_on_c, 0, 79, 67
3, 833760, Note_on_c, 0, 79, 0
3, 833760, Note_on_c, 0, 81, 67
3, 833840, Note_on_c, 0, 81, 0
3, 833840, Note_on_c, 0, 79, 66
3, 833920, Note_on_c, 0, 79, 0
3, 833920, Note_on_c, 0, 81, 65
3, 834000, Note_on_c, 0, 81, 0
3, 834000, Note_on_c, 0, 79, 64
3, 834080, Note_on_c, 0, 79, 0
3, 834080, Note_on_c, 0, 78, 63
3, 834160, Note_on_c, 0, 78, 0
3, 834160, Note_on_c, 0, 79, 62
3, 834240, Note_on_c, 0, 79, 0
3, 834240, Control_c, 0, 64, 0
3, 840600, Note_on_c, 0, 55, 79
3, 840600, Note_on_c, 0, 51, 79
3, 840720, Note_on_c, 0, 51, 0
3, 840720, Note_on_c, 0, 55, 0
3, 840840, Note_on_c, 0, 53, 77
3, 840840, Note_on_c, 0, 56, 77
3, 840960, Note_on_c, 0, 56, 0
3, 840960, Note_on_c, 0, 53, 0
3, 841080, Note_on_c, 0, 58, 76
3, 841080, Note_on_c, 0, 55, 76
3, 841200, Note_on_c, 0, 55, 0
3, 841200, Note_on_c, 0, 58, 0
3, 841320, Note_on_c, 0, 56, 74
3, 841320, Note_on_c, 0, 60, 74
3, 841440, Note_on_c, 0, 60, 0
3, 841440, Note_on_c, 0, 56, 0
3, 841560, Note_on_c, 0, 58, 73
3, 841560, Note_on_c, 0, 61, 73
3, 841680, Note_on_c, 0, 61, 0
3, 841680, Note_on_c, 0, 58, 0
3, 841800, Note_on_c, 0, 58, 71
3, 841800, Note_on_c, 0, 55, 71
3, 841920, Note_on_c, 0, 55, 0
3, 841920, Note_on_c, 0, 58, 0
3, 842160, Note_on_c, 0, 55, 80
3, 842280, Note_on_c, 0, 55, 0
3, 842400, Note_on_c, 0, 63, 81
3, 842520, Note_on_c, 0, 63, 0
3, 842640, Note_on_c, 0, 62, 82
3, 842760, Note_on_c, 0, 62, 0
3, 842880, Note_on_c, 0, 60, 84
3, 843000, Note_on_c, 0, 60, 0
3, 843120, Note_on_c, 0, 55, 85
3, 843240, Note_on_c, 0, 55, 0
3, 843360, Note_on_c, 0, 57, 86
3, 843480, Note_on_c, 0, 57, 0
3, 843600, Note_on_c, 0, 59, 87
3, 843720, Note_on_c, 0, 59, 0
3, 843840, Note_on_c, 0, 60, 88
3, 843960, Note_on_c, 0, 60, 0
3, 844080, Note_on_c, 0, 60, 89
3, 844200, Note_on_c, 0, 60, 0
3, 844320, Note_on_c, 0, 68, 90
3, 844440, Note_on_c, 0, 68, 0
3, 844560, Note_on_c, 0, 67, 92
3, 844680, Note_on_c, 0, 67, 0
3, 844800, Note_on_c, 0, 65, 93
3, 844920, Note_on_c, 0, 65, 0
3, 845040, Note_on_c, 0, 60, 94
3, 845160, Note_on_c, 0, 60, 0
3, 845280, Note_on_c, 0, 62, 95
3, 845400, Note_on_c, 0, 62, 0
3, 845520, Note_on_c, 0, 64, 96
3, 845640, Note_on_c, 0, 64, 0
3, 845760, Note_on_c, 0, 65, 97
3, 845880, Note_on_c, 0, 65, 0
3, 846000, Note_on_c, 0, 65, 99
3, 846120, Note_on_c, 0, 65, 0
3, 846240, Note_on_c, 0, 73, 103
3, 846360, Note_on_c, 0, 73, 0
3, 846480, Note_on_c, 0, 72, 101
3, 846600, Note_on_c, 0, 72, 0
3, 846720, Note_on_c, 0, 70, 100
3, 846840, Note_on_c, 0, 70, 0
3, 846960, Note_on_c, 0, 68, 98
3, 847080, Note_on_c, 0, 68, 0
3, 847200, Note_on_c, 0, 67, 96
3, 847320, Note_on_c, 0, 67, 0
3, 847440, Note_on_c, 0, 65, 95
3, 847560, Note_on_c, 0, 65, 0
3, 847680, Note_on_c, 0, 63, 93
3, 847800, Note_on_c, 0, 63, 0
3, 847920, Note_on_c, 0, 63, 92
3, 848040, Note_on_c, 0, 63, 0
3, 848160, Note_on_c, 0, 63, 90
3, 848160, Note_on_c, 0, 67, 87
3, 848280, Note_on_c, 0, 67, 0
3, 848280, Note_on_c, 0, 63, 0
3, 848400, Note_on_c, 0, 68, 85
3, 848400, Note_on_c, 0, 65, 85
3, 848520, Note_on_c, 0, 65, 0
3, 848520, Note_on_c, 0, 68, 0
3, 848640, Note_on_c, 0, 67, 84
3, 848640, Note_on_c, 0, 70, 84
3, 848760, Note_on_c, 0, 70, 0
3, 848760, Note_on_c, 0, 67, 0
3, 848880, Note_on_c, 0, 72, 83
3, 848880, Note_on_c, 0, 68, 83
3, 849000, Note_on_c, 0, 68, 0
3, 849000, Note_on_c, 0, 72, 0
3, 849120, Note_on_c, 0, 73, 81
3, 849120, Note_on_c, 0, 70, 81
3, 849240, Note_on_c, 0, 70, 0
3, 849240, Note_on_c, 0, 73, 0
3, 849360, Note_on_c, 0, 67, 80
3, 849360, Note_on_c, 0, 70, 80
3, 849480, Note_on_c, 0, 70, 0
3, 849480, Note_on_c, 0, 67, 0
3, 849600, Note_on_c, 0, 68, 78
3, 849720, Note_on_c, 0, 68, 0
3, 857280, Note_on_c, 0, 60, 82
3, 857400, Note_on_c, 0, 60, 0
3, 857520, Note_on_c, 0, 63, 106
3, 857640, Note_on_c, 0, 63, 0
3, 857760, Note_on_c, 0, 72, 107
3, 857880, Note_on_c, 0, 72, 0
3, 858000, Note_on_c, 0, 70, 107
3, 858120, Note_on_c, 0, 70, 0
3, 858240, Note_on_c, 0, 68, 108
3, 858360, Note_on_c, 0, 68, 0
3, 858480, Note_on_c, 0, 63, 109
3, 858600, Note_on_c, 0, 63, 0
3, 858720, Note_on_c, 0, 65, 109
3, 858840, Note_on_c, 0, 65, 0
3, 858960, Note_on_c, 0, 67, 110
3, 859080, Note_on_c, 0, 67, 0
3, 859200, Note_on_c, 0, 68, 111
3, 859320, Note_on_c, 0, 68, 0
3, 859440, Note_on_c, 0, 60, 112
3, 859560, Note_on_c, 0, 60, 0
3, 859680, Note_on_c, 0, 68, 112
3, 859800, Note_on_c, 0, 68, 0
3, 859920, Note_on_c, 0, 67, 113
3, 860040, Note_on_c, 0, 67, 0
3, 860160, Note_on_c, 0, 65, 114
3, 860280, Note_on_c, 0, 65, 0
3, 860400, Note_on_c, 0, 60, 114
3, 860520, Note_on_c, 0, 60, 0
