2, 50504, Note_on_c, 0, 74, 80
2, 50514, Note_on_c, 0, 74, 0
2, 50516, Note_on_c, 0, 75, 76
2, 50526, Note_on_c, 0, 75, 0
2, 50528, Note_on_c, 0, 76, 95
2, 50538, Note_on_c, 0, 76, 0
2, 50540, Note_on_c, 0, 77, 86
2, 50550, Note_on_c, 0, 77, 0
2, 50552, Note_on_c, 0, 79, 90
2, 50562, Note_on_c, 0, 79, 0
2, 50564, Note_on_c, 0, 77, 86
2, 50574, Note_on_c, 0, 77, 0
2, 50576, Note_on_c, 0, 81, 92
2, 50586, Note_on_c, 0, 81, 0
2, 50588, Note_on_c, 0, 82, 89
2, 50598, Note_on_c, 0, 82, 0
2, 50600, Note_on_c, 0, 84, 92
2, 50610, Note_on_c, 0, 84, 0
2, 50612, Note_on_c, 0, 82, 87
2, 50622, Note_on_c, 0, 82, 0
2, 50624, Note_on_c, 0, 78, 89
2, 50634, Note_on_c, 0, 78, 0
2, 50636, Note_on_c, 0, 79, 83
2, 50646, Note_on_c, 0, 79, 0
2, 50648, Note_on_c, 0, 81, 83
2, 50658, Note_on_c, 0, 81, 0
2, 50660, Note_on_c, 0, 79, 79
2, 50670, Note_on_c, 0, 79, 0
2, 50672, Note_on_c, 0, 80, 92
2, 50682, Note_on_c, 0, 80, 0
2, 50684, Note_on_c, 0, 81, 87
2, 50694, Note_on_c, 0, 81, 0
2, 50696, Note_on_c, 0, 82, 87
2, 50706, Note_on_c, 0, 82, 0
2, 50708, Note_on_c, 0, 81, 82
2, 50718, Note_on_c, 0, 81, 0
2, 50720, Note_on_c, 0, 83, 92
2, 50730, Note_on_c, 0, 83, 0
2, 50732, Note_on_c, 0, 84, 88
2, 50742, Note_on_c, 0, 84, 0
2, 50744, Note_on_c, 0, 86, 86
2, 50754, Note_on_c, 0, 86, 0
2, 50756, Note_on_c, 0, 84, 82
2, 50766, Note_on_c, 0, 84, 0
2, 50768, Note_on_c, 0, 76, 88
2, 50778, Note_on_c, 0, 76, 0
2, 50780, Note_on_c, 0, 78, 84
2, 50790, Note_on_c, 0, 78, 0
2, 50792, Note_on_c, 0, 79, 80
2, 50802, Note_on_c, 0, 79, 0
2, 50804, Note_on_c, 0, 78, 75
2, 50814, Note_on_c, 0, 78, 0
2, 50816, Note_on_c, 0, 79, 92
2, 50826, Note_on_c, 0, 79, 0
2, 50828, Note_on_c, 0, 80, 88
2, 50838, Note_on_c, 0, 80, 0
2, 50840, Note_on_c, 0, 81, 84
2, 50850, Note_on_c, 0, 81, 0
2, 50852, Note_on_c, 0, 79, 80
2, 50862, Note_on_c, 0, 79, 0
2, 50864, Note_on_c, 0, 82, 91
2, 50874, Note_on_c, 0, 82, 0
2, 50876, Note_on_c, 0, 83, 87
2, 50886, Note_on_c, 0, 83, 0
2, 50888, Note_on_c, 0, 84, 85
2, 50898, Note_on_c, 0, 84, 0
2, 50900, Note_on_c, 0, 82, 83
2, 50910, Note_on_c, 0, 82, 0
2, 50912, Note_on_c, 0, 80, 89
2, 50922, Note_on_c, 0, 80, 0
2, 50924, Note_on_c, 0, 81, 86
2, 50934, Note_on_c, 0, 81, 0
2, 50936, Note_on_c, 0, 82, 84
2, 50946, Note_on_c, 0, 82, 0
2, 50948, Note_on_c, 0, 81, 76
2, 50958, Note_on_c, 0, 81, 0
2, 50960, Note_on_c, 0, 85, 93
2, 50970, Note_on_c, 0, 85, 0
2, 50972, Note_on_c, 0, 86, 88
2, 50982, Note_on_c, 0, 86, 0
2, 50984, Note_on_c, 0, 87, 88
2, 50994, Note_on_c, 0, 87, 0
2, 50996, Note_on_c, 0, 86, 84
2, 51006, Note_on_c, 0, 86, 0
2, 51008, Note_on_c, 0, 83, 90
2, 51018, Note_on_c, 0, 83, 0
2, 51020, Note_on_c, 0, 84, 85
2, 51030, Note_on_c, 0, 84, 0
2, 51032, Note_on_c, 0, 86, 82
2, 51042, Note_on_c, 0, 86, 0
2, 51044, Note_on_c, 0, 82, 79
2, 51049, Note_on_c, 0, 82, 0
2, 51056, Note_on_c, 0, 73, 91
2, 51066, Note_on_c, 0, 73, 0
2, 51068, Note_on_c, 0, 74, 86
2, 51078, Note_on_c, 0, 74, 0
2, 51080, Note_on_c, 0, 72, 87
2, 51090, Note_on_c, 0, 72, 0
2, 51092, Note_on_c, 0, 70, 79
2, 51102, Note_on_c, 0, 70, 0
2, 51104, Note_on_c, 0, 71, 96
2, 51104, Note_on_c, 0, 68, 86
2, 51114, Note_on_c, 0, 68, 0
2, 51116, Note_on_c, 0, 62, 75
2, 51126, Note_on_c, 0, 62, 0
2, 51126, Note_on_c, 0, 71, 0
2, 51128, Note_on_c, 0, 72, 89
2, 51128, Note_on_c, 0, 67, 79
2, 51138, Note_on_c, 0, 67, 0
2, 51140, Note_on_c, 0, 64, 72
2, 51150, Note_on_c, 0, 64, 0
2, 51150, Note_on_c, 0, 72, 0
2, 51152, Note_on_c, 0, 70, 96
2, 51152, Note_on_c, 0, 62, 88
2, 51162, Note_on_c, 0, 62, 0
2, 51164, Note_on_c, 0, 64, 75
2, 51174, Note_on_c, 0, 64, 0
2, 51174, Note_on_c, 0, 70, 0
2, 51176, Note_on_c, 0, 69, 90
2, 51176, Note_on_c, 0, 61, 82
2, 51186, Note_on_c, 0, 61, 0
2, 51188, Note_on_c, 0, 64, 73
2, 51198, Note_on_c, 0, 64, 0
2, 51198, Note_on_c, 0, 69, 0
2, 51200, Note_on_c, 0, 73, 95
2, 51200, Note_on_c, 0, 70, 86
2, 51210, Note_on_c, 0, 70, 0
2, 51212, Note_on_c, 0, 64, 73
2, 51222, Note_on_c, 0, 64, 0
2, 51222, Note_on_c, 0, 73, 0
2, 51224, Note_on_c, 0, 74, 86
2, 51224, Note_on_c, 0, 69, 79
2, 51234, Note_on_c, 0, 69, 0
2, 51236, Note_on_c, 0, 66, 74
2, 51246, Note_on_c, 0, 66, 0
2, 51246, Note_on_c, 0, 74, 0
2, 51248, Note_on_c, 0, 72, 95
2, 51248, Note_on_c, 0, 63, 90
2, 51258, Note_on_c, 0, 63, 0
2, 51260, Note_on_c, 0, 66, 81
2, 51270, Note_on_c, 0, 66, 0
2, 51270, Note_on_c, 0, 72, 0
2, 51272, Note_on_c, 0, 70, 86
2, 51272, Note_on_c, 0, 62, 80
2, 51282, Note_on_c, 0, 62, 0
2, 51284, Note_on_c, 0, 67, 73
2, 51294, Note_on_c, 0, 67, 0
2, 51294, Note_on_c, 0, 70, 0
2, 51296, Note_on_c, 0, 75, 95
2, 51296, Note_on_c, 0, 70, 83
2, 51306, Note_on_c, 0, 70, 0
2, 51308, Note_on_c, 0, 69, 74
2, 51318, Note_on_c, 0, 69, 0
2, 51318, Note_on_c, 0, 75, 0
2, 51320, Note_on_c, 0, 76, 87
2, 51320, Note_on_c, 0, 70, 79
2, 51330, Note_on_c, 0, 70, 0
2, 51332, Note_on_c, 0, 67, 74
2, 51342, Note_on_c, 0, 67, 0
2, 51342, Note_on_c, 0, 76, 0
2, 51344, Note_on_c, 0, 78, 99
2, 51344, Note_on_c, 0, 73, 92
2, 51354, Note_on_c, 0, 73, 0
2, 51356, Note_on_c, 0, 72, 84
2, 51366, Note_on_c, 0, 72, 0
2, 51366, Note_on_c, 0, 78, 0
2, 51368, Note_on_c, 0, 79, 95
2, 51368, Note_on_c, 0, 73, 89
2, 51378, Note_on_c, 0, 73, 0
2, 51380, Note_on_c, 0, 70, 82
2, 51388, Note_on_c, 0, 70, 0
2, 51388, Note_on_c, 0, 79, 0
2, 51392, Note_on_c, 0, 70, 114
2, 51392, Note_on_c, 0, 67, 111
2, 51392, Note_on_c, 0, 64, 110
2, 51399, Note_on_c, 0, 64, 0
2, 51399, Note_on_c, 0, 67, 0
2, 51399, Note_on_c, 0, 70, 0
2, 51440, Note_on_c, 0, 88, 113
2, 51440, Note_on_c, 0, 85, 111
2, 51440, Note_on_c, 0, 82, 109
2, 51446, Note_on_c, 0, 89, 95
2, 51447, Note_on_c, 0, 88, 0
2, 51452, Note_on_c, 0, 88, 79
2, 51453, Note_on_c, 0, 89, 0
2, 51458, Note_on_c, 0, 89, 77
2, 51459, Note_on_c, 0, 88, 0
2, 51464, Note_on_c, 0, 88, 71
2, 51465, Note_on_c, 0, 89, 0
2, 51470, Note_on_c, 0, 89, 72
2, 51471, Note_on_c, 0, 88, 0
2, 51476, Note_on_c, 0, 88, 71
2, 51477, Note_on_c, 0, 89, 0
2, 51482, Note_on_c, 0, 89, 73
2, 51483, Note_on_c, 0, 88, 0
2, 51488, Note_on_c, 0, 88, 65
2, 51489, Note_on_c, 0, 89, 0
2, 51494, Note_on_c, 0, 89, 72
2, 51495, Note_on_c, 0, 88, 0
2, 51500, Note_on_c, 0, 88, 66
2, 51501, Note_on_c, 0, 89, 0
2, 51506, Note_on_c, 0, 89, 72
2, 51507, Note_on_c, 0, 88, 0
2, 51512, Note_on_c, 0, 88, 75
2, 51513, Note_on_c, 0, 89, 0
2, 51518, Note_on_c, 0, 85, 0
2, 51518, Note_on_c, 0, 82, 0
2, 51524, Note_on_c, 0, 86, 79
2, 51526, Note_on_c, 0, 88, 0
2, 51530, Note_on_c, 0, 88, 82
2, 51531, Note_on_c, 0, 86, 0
2, 51535, Note_on_c, 0, 88, 0
2, 51536, Note_on_c, 0, 91, 109
2, 51581, Note_on_c, 0, 91, 0
2, 51608, Note_on_c, 0, 91, 102
2, 51618, Note_on_c, 0, 91, 0
2, 51620, Note_on_c, 0, 89, 94
2, 51630, Note_on_c, 0, 89, 0
2, 51632, Note_on_c, 0, 88, 92
2, 51642, Note_on_c, 0, 88, 0
2, 51644, Note_on_c, 0, 85, 90
2, 51654, Note_on_c, 0, 85, 0
2, 51656, Note_on_c, 0, 84, 87
2, 51666, Note_on_c, 0, 84, 0
2, 51668, Note_on_c, 0, 82, 89
2, 51678, Note_on_c, 0, 82, 0
2, 51704, Note_on_c, 0, 81, 93
2, 51710, Note_on_c, 0, 81, 0
2, 51728, Note_on_c, 0, 93, 96
2, 51734, Note_on_c, 0, 93, 0
2, 51752, Note_on_c, 0, 64, 79
2, 51774, Note_on_c, 0, 64, 0
2, 51776, Note_on_c, 0, 65, 86
2, 51798, Note_on_c, 0, 65, 0
2, 51848, Note_on_c, 0, 77, 88
2, 51854, Note_on_c, 0, 77, 0
2, 51872, Note_on_c, 0, 89, 94
2, 51878, Note_on_c, 0, 89, 0
2, 51896, Note_on_c, 0, 61, 80
2, 51918, Note_on_c, 0, 61, 0
2, 51920, Note_on_c, 0, 62, 87
2, 51942, Note_on_c, 0, 62, 0
2, 51992, Note_on_c, 0, 74, 82
2, 51998, Note_on_c, 0, 74, 0
2, 52016, Note_on_c, 0, 86, 97
2, 52038, Note_on_c, 0, 86, 0
2, 52040, Note_on_c, 0, 84, 93
2, 52062, Note_on_c, 0, 84, 0
2, 52064, Note_on_c, 0, 82, 89
2, 52086, Note_on_c, 0, 82, 0
2, 52088, Note_on_c, 0, 83, 95
2, 52110, Note_on_c, 0, 83, 0
2, 52112, Note_on_c, 0, 84, 110
2, 52120, Note_on_c, 0, 84, 0
2, 52160, Note_on_c, 0, 82, 107
2, 52228, Note_on_c, 0, 82, 0
2, 52232, Note_on_c, 0, 82, 84
2, 52254, Note_on_c, 0, 82, 0
2, 52256, Note_on_c, 0, 77, 96
2, 52266, Note_on_c, 0, 77, 0
2, 52268, Note_on_c, 0, 79, 88
2, 52278, Note_on_c, 0, 79, 0
2, 52280, Note_on_c, 0, 81, 87
2, 52290, Note_on_c, 0, 81, 0
2, 52292, Note_on_c, 0, 82, 91
2, 52302, Note_on_c, 0, 82, 0
2, 52304, Note_on_c, 0, 83, 93
2, 52314, Note_on_c, 0, 83, 0
2, 52316, Note_on_c, 0, 84, 94
2, 52326, Note_on_c, 0, 84, 0
2, 52328, Note_on_c, 0, 86, 96
2, 52338, Note_on_c, 0, 86, 0
2, 52340, Note_on_c, 0, 84, 96
2, 52350, Note_on_c, 0, 84, 0
2, 52352, Note_on_c, 0, 82, 99
2, 52362, Note_on_c, 0, 82, 0
2, 52364, Note_on_c, 0, 81, 88
2, 52374, Note_on_c, 0, 81, 0
2, 52376, Note_on_c, 0, 79, 84
2, 52386, Note_on_c, 0, 79, 0
2, 52388, Note_on_c, 0, 77, 81
2, 52398, Note_on_c, 0, 77, 0
2, 52400, Note_on_c, 0, 86, 108
2, 52407, Note_on_c, 0, 86, 0
2, 52448, Note_on_c, 0, 84, 121
2, 52516, Note_on_c, 0, 84, 0
2, 52520, Note_on_c, 0, 84, 87
2, 52542, Note_on_c, 0, 84, 0
2, 52544, Note_on_c, 0, 79, 99
2, 52554, Note_on_c, 0, 79, 0
2, 52556, Note_on_c, 0, 81, 91
2, 52566, Note_on_c, 0, 81, 0
2, 52568, Note_on_c, 0, 82, 90
2, 52578, Note_on_c, 0, 82, 0
2, 52580, Note_on_c, 0, 84, 93
2, 52590, Note_on_c, 0, 84, 0
2, 52592, Note_on_c, 0, 85, 94
2, 52602, Note_on_c, 0, 85, 0
2, 52604, Note_on_c, 0, 86, 96
2, 52614, Note_on_c, 0, 86, 0
2, 52616, Note_on_c, 0, 87, 99
2, 52626, Note_on_c, 0, 87, 0
2, 52628, Note_on_c, 0, 86, 97
2, 52638, Note_on_c, 0, 86, 0
2, 52640, Note_on_c, 0, 84, 103
2, 52650, Note_on_c, 0, 84, 0
2, 52652, Note_on_c, 0, 82, 94
2, 52662, Note_on_c, 0, 82, 0
2, 52664, Note_on_c, 0, 81, 90
2, 52674, Note_on_c, 0, 81, 0
2, 52676, Note_on_c, 0, 79, 88
2, 52686, Note_on_c, 0, 79, 0
2, 52688, Note_on_c, 0, 89, 104
2, 52695, Note_on_c, 0, 89, 0
2, 52736, Note_on_c, 0, 87, 123
2, 52804, Note_on_c, 0, 87, 0
2, 52808, Note_on_c, 0, 87, 99
2, 52830, Note_on_c, 0, 87, 0
2, 52832, Note_on_c, 0, 82, 98
2, 52842, Note_on_c, 0, 82, 0
2, 52844, Note_on_c, 0, 84, 89
2, 52854, Note_on_c, 0, 84, 0
2, 52856, Note_on_c, 0, 86, 86
2, 52866, Note_on_c, 0, 86, 0
2, 52868, Note_on_c, 0, 87, 88
2, 52878, Note_on_c, 0, 87, 0
2, 52880, Note_on_c, 0, 88, 91
2, 52890, Note_on_c, 0, 88, 0
2, 52892, Note_on_c, 0, 89, 92
2, 52902, Note_on_c, 0, 89, 0
2, 52904, Note_on_c, 0, 91, 95
2, 52914, Note_on_c, 0, 91, 0
2, 52916, Note_on_c, 0, 89, 93
2, 52926, Note_on_c, 0, 89, 0
2, 52928, Note_on_c, 0, 88, 100
2, 52938, Note_on_c, 0, 88, 0
2, 52940, Note_on_c, 0, 89, 91
2, 52950, Note_on_c, 0, 89, 0
2, 52952, Note_on_c, 0, 90, 86
2, 52962, Note_on_c, 0, 90, 0
2, 52964, Note_on_c, 0, 89, 84
2, 52974, Note_on_c, 0, 89, 0
2, 52976, Note_on_c, 0, 86, 102
2, 52986, Note_on_c, 0, 86, 0
2, 52988, Note_on_c, 0, 87, 89
2, 52998, Note_on_c, 0, 87, 0
2, 53000, Note_on_c, 0, 89, 85
2, 53010, Note_on_c, 0, 89, 0
2, 53012, Note_on_c, 0, 87, 80
2, 53022, Note_on_c, 0, 87, 0
2, 53024, Note_on_c, 0, 84, 105
2, 53034, Note_on_c, 0, 84, 0
2, 53036, Note_on_c, 0, 85, 94
2, 53046, Note_on_c, 0, 85, 0
2, 53048, Note_on_c, 0, 87, 90
2, 53058, Note_on_c, 0, 87, 0
2, 53060, Note_on_c, 0, 85, 87
2, 53070, Note_on_c, 0, 85, 0
2, 53072, Note_on_c, 0, 83, 109
2, 53082, Note_on_c, 0, 83, 0
2, 53084, Note_on_c, 0, 84, 99
2, 53094, Note_on_c, 0, 84, 0
2, 53096, Note_on_c, 0, 85, 93
2, 53106, Note_on_c, 0, 85, 0
2, 53108, Note_on_c, 0, 84, 89
2, 53118, Note_on_c, 0, 84, 0
2, 53120, Note_on_c, 0, 75, 93
2, 53128, Note_on_c, 0, 75, 0
2, 53144, Note_on_c, 0, 90, 106
2, 53152, Note_on_c, 0, 90, 0
2, 53168, Note_on_c, 0, 77, 95
2, 53168, Note_on_c, 0, 72, 91
2, 53168, Note_on_c, 0, 66, 88
2, 53178, Note_on_c, 0, 77, 0
2, 53180, Note_on_c, 0, 75, 81
2, 53190, Note_on_c, 0, 75, 0
2, 53192, Note_on_c, 0, 77, 80
2, 53202, Note_on_c, 0, 77, 0
2, 53204, Note_on_c, 0, 75, 77
2, 53214, Note_on_c, 0, 75, 0
2, 53216, Note_on_c, 0, 77, 78
2, 53226, Note_on_c, 0, 77, 0
2, 53228, Note_on_c, 0, 75, 75
2, 53238, Note_on_c, 0, 75, 0
2, 53240, Note_on_c, 0, 74, 78
2, 53250, Note_on_c, 0, 74, 0
2, 53252, Note_on_c, 0, 75, 82
2, 53256, Note_on_c, 0, 72, 0
2, 53262, Note_on_c, 0, 75, 0
2, 53264, Note_on_c, 0, 74, 94
2, 53264, Note_on_c, 0, 70, 92
2, 53286, Note_on_c, 0, 66, 0
2, 53288, Note_on_c, 0, 65, 72
2, 53288, Note_on_c, 0, 58, 85
2, 53293, Note_on_c, 0, 58, 0
2, 53308, Note_on_c, 0, 74, 0
2, 53308, Note_on_c, 0, 70, 0
2, 53310, Note_on_c, 0, 65, 0
2, 53312, Note_on_c, 0, 70, 96
2, 53318, Note_on_c, 0, 70, 0
2, 53336, Note_on_c, 0, 74, 91
2, 53346, Note_on_c, 0, 74, 0
2, 53348, Note_on_c, 0, 75, 84
2, 53358, Note_on_c, 0, 75, 0
2, 53360, Note_on_c, 0, 77, 82
2, 53370, Note_on_c, 0, 77, 0
2, 53372, Note_on_c, 0, 79, 85
2, 53382, Note_on_c, 0, 79, 0
2, 53384, Note_on_c, 0, 81, 88
2, 53394, Note_on_c, 0, 81, 0
2, 53396, Note_on_c, 0, 82, 93
2, 53406, Note_on_c, 0, 82, 0
2, 53408, Note_on_c, 0, 77, 103
2, 53432, Note_on_c, 0, 62, 90
2, 53438, Note_on_c, 0, 62, 0
2, 53452, Note_on_c, 0, 77, 0
2, 53456, Note_on_c, 0, 74, 99
2, 53461, Note_on_c, 0, 74, 0
2, 53480, Note_on_c, 0, 77, 91
2, 53490, Note_on_c, 0, 77, 0
2, 53492, Note_on_c, 0, 79, 83
2, 53502, Note_on_c, 0, 79, 0
2, 53504, Note_on_c, 0, 81, 80
2, 53514, Note_on_c, 0, 81, 0
2, 53516, Note_on_c, 0, 82, 82
2, 53526, Note_on_c, 0, 82, 0
2, 53528, Note_on_c, 0, 84, 87
2, 53538, Note_on_c, 0, 84, 0
2, 53540, Note_on_c, 0, 86, 92
2, 53550, Note_on_c, 0, 86, 0
2, 53552, Note_on_c, 0, 79, 103
2, 53576, Note_on_c, 0, 63, 80
2, 53582, Note_on_c, 0, 63, 0
2, 53596, Note_on_c, 0, 79, 0
2, 53600, Note_on_c, 0, 75, 95
2, 53605, Note_on_c, 0, 75, 0
2, 53624, Note_on_c, 0, 79, 89
2, 53634, Note_on_c, 0, 79, 0
2, 53636, Note_on_c, 0, 81, 81
2, 53646, Note_on_c, 0, 81, 0
2, 53648, Note_on_c, 0, 82, 78
2, 53658, Note_on_c, 0, 82, 0
2, 53660, Note_on_c, 0, 83, 84
2, 53670, Note_on_c, 0, 83, 0
2, 53672, Note_on_c, 0, 84, 89
2, 53682, Note_on_c, 0, 84, 0
2, 53684, Note_on_c, 0, 86, 91
2, 53694, Note_on_c, 0, 86, 0
2, 53696, Note_on_c, 0, 87, 95
2, 53701, Note_on_c, 0, 87, 0
2, 53720, Note_on_c, 0, 88, 102
2, 53754, Note_on_c, 0, 88, 0
2, 53756, Note_on_c, 0, 89, 86
2, 53766, Note_on_c, 0, 89, 0
2, 53768, Note_on_c, 0, 87, 90
2, 53778, Note_on_c, 0, 87, 0
2, 53780, Note_on_c, 0, 86, 88
2, 53790, Note_on_c, 0, 86, 0
2, 53792, Note_on_c, 0, 84, 84
2, 53802, Note_on_c, 0, 84, 0
2, 53804, Note_on_c, 0, 82, 83
2, 53814, Note_on_c, 0, 82, 0
2, 53816, Note_on_c, 0, 81, 81
2, 53826, Note_on_c, 0, 81, 0
2, 53828, Note_on_c, 0, 79, 83
2, 53838, Note_on_c, 0, 79, 0
2, 53840, Note_on_c, 0, 77, 90
2, 53850, Note_on_c, 0, 77, 0
2, 53852, Note_on_c, 0, 79, 83
2, 53862, Note_on_c, 0, 79, 0
2, 53864, Note_on_c, 0, 77, 80
2, 53874, Note_on_c, 0, 77, 0
2, 53876, Note_on_c, 0, 75, 82
2, 53886, Note_on_c, 0, 75, 0
2, 53888, Note_on_c, 0, 74, 88
2, 53898, Note_on_c, 0, 74, 0
2, 53900, Note_on_c, 0, 75, 79
2, 53910, Note_on_c, 0, 75, 0
2, 53912, Note_on_c, 0, 77, 76
2, 53922, Note_on_c, 0, 77, 0
2, 53924, Note_on_c, 0, 76, 79
2, 53934, Note_on_c, 0, 76, 0
2, 53936, Note_on_c, 0, 77, 83
2, 53952, Note_on_c, 0, 77, 0
2, 53960, Note_on_c, 0, 70, 98
2, 53970, Note_on_c, 0, 70, 0
2, 53972, Note_on_c, 0, 69, 92
2, 53982, Note_on_c, 0, 69, 0
2, 53984, Note_on_c, 0, 67, 90
2, 53994, Note_on_c, 0, 67, 0
2, 53996, Note_on_c, 0, 65, 86
2, 54006, Note_on_c, 0, 65, 0
2, 54008, Note_on_c, 0, 63, 82
2, 54018, Note_on_c, 0, 63, 0
2, 54020, Note_on_c, 0, 62, 85
2, 54030, Note_on_c, 0, 62, 0
2, 54032, Note_on_c, 0, 67, 91
2, 54077, Note_on_c, 0, 67, 0
2, 54104, Note_on_c, 0, 67, 95
2, 54114, Note_on_c, 0, 67, 0
2, 54116, Note_on_c, 0, 65, 88
2, 54126, Note_on_c, 0, 65, 0
2, 54128, Note_on_c, 0, 63, 86
2, 54138, Note_on_c, 0, 63, 0
2, 54140, Note_on_c, 0, 62, 82
2, 54150, Note_on_c, 0, 62, 0
2, 54152, Note_on_c, 0, 60, 81
2, 54162, Note_on_c, 0, 60, 0
2, 54164, Note_on_c, 0, 59, 84
2, 54174, Note_on_c, 0, 59, 0
2, 54176, Note_on_c, 0, 63, 92
2, 54221, Note_on_c, 0, 63, 0
2, 54248, Note_on_c, 0, 79, 84
2, 54258, Note_on_c, 0, 79, 0
2, 54260, Note_on_c, 0, 77, 80
2, 54270, Note_on_c, 0, 77, 0
2, 54272, Note_on_c, 0, 75, 76
2, 54282, Note_on_c, 0, 75, 0
2, 54284, Note_on_c, 0, 74, 72
2, 54294, Note_on_c, 0, 74, 0
2, 54296, Note_on_c, 0, 72, 74
2, 54306, Note_on_c, 0, 72, 0
2, 54308, Note_on_c, 0, 71, 77
2, 54318, Note_on_c, 0, 71, 0
2, 54320, Note_on_c, 0, 72, 87
2, 54320, Note_on_c, 0, 63, 82
2, 54365, Note_on_c, 0, 63, 0
2, 54365, Note_on_c, 0, 72, 0
2, 54368, Note_on_c, 0, 67, 79
2, 54392, Note_on_c, 0, 72, 88
2, 54402, Note_on_c, 0, 72, 0
2, 54404, Note_on_c, 0, 70, 82
2, 54412, Note_on_c, 0, 67, 0
2, 54414, Note_on_c, 0, 70, 0
2, 54416, Note_on_c, 0, 69, 79
2, 54416, Note_on_c, 0, 60, 80
2, 54426, Note_on_c, 0, 69, 0
2, 54428, Note_on_c, 0, 67, 77
2, 54438, Note_on_c, 0, 67, 0
2, 54440, Note_on_c, 0, 65, 76
2, 54450, Note_on_c, 0, 65, 0
2, 54452, Note_on_c, 0, 64, 75
2, 54460, Note_on_c, 0, 60, 0
2, 54462, Note_on_c, 0, 64, 0
2, 54464, Note_on_c, 0, 62, 74
2, 54474, Note_on_c, 0, 62, 0
2, 54476, Note_on_c, 0, 60, 73
2, 54486, Note_on_c, 0, 60, 0
2, 54488, Note_on_c, 0, 58, 75
2, 54498, Note_on_c, 0, 58, 0
2, 54500, Note_on_c, 0, 57, 78
2, 54510, Note_on_c, 0, 57, 0
2, 54512, Note_on_c, 0, 69, 83
2, 54534, Note_on_c, 0, 69, 0
2, 54536, Note_on_c, 0, 62, 86
2, 54546, Note_on_c, 0, 62, 0
2, 54548, Note_on_c, 0, 60, 83
2, 54558, Note_on_c, 0, 60, 0
2, 54560, Note_on_c, 0, 58, 81
2, 54570, Note_on_c, 0, 58, 0
2, 54572, Note_on_c, 0, 57, 78
2, 54582, Note_on_c, 0, 57, 0
2, 54584, Note_on_c, 0, 55, 77
2, 54594, Note_on_c, 0, 55, 0
2, 54596, Note_on_c, 0, 53, 76
2, 54606, Note_on_c, 0, 53, 0
2, 54608, Note_on_c, 0, 52, 74
2, 54618, Note_on_c, 0, 52, 0
2, 54620, Note_on_c, 0, 50, 72
2, 54630, Note_on_c, 0, 50, 0
2, 54632, Note_on_c, 0, 48, 72
2, 54642, Note_on_c, 0, 48, 0
2, 54644, Note_on_c, 0, 46, 74
2, 54654, Note_on_c, 0, 46, 0
2, 54680, Note_on_c, 0, 75, 89
2, 54690, Note_on_c, 0, 75, 0
2, 54692, Note_on_c, 0, 74, 84
2, 54702, Note_on_c, 0, 74, 0
2, 54704, Note_on_c, 0, 72, 83
2, 54714, Note_on_c, 0, 72, 0
2, 54716, Note_on_c, 0, 70, 81
2, 54726, Note_on_c, 0, 70, 0
2, 54728, Note_on_c, 0, 69, 78
2, 54738, Note_on_c, 0, 69, 0
2, 54740, Note_on_c, 0, 67, 77
2, 54750, Note_on_c, 0, 67, 0
2, 54752, Note_on_c, 0, 65, 76
2, 54762, Note_on_c, 0, 65, 0
2, 54764, Note_on_c, 0, 63, 76
2, 54774, Note_on_c, 0, 63, 0
2, 54776, Note_on_c, 0, 62, 77
2, 54786, Note_on_c, 0, 62, 0
2, 54788, Note_on_c, 0, 60, 81
2, 54798, Note_on_c, 0, 60, 0
2, 54800, Note_on_c, 0, 72, 85
2, 54805, Note_on_c, 0, 72, 0
2, 54824, Note_on_c, 0, 60, 88
2, 54834, Note_on_c, 0, 60, 0
2, 54836, Note_on_c, 0, 58, 84
2, 54846, Note_on_c, 0, 58, 0
2, 54848, Note_on_c, 0, 57, 82
2, 54858, Note_on_c, 0, 57, 0
2, 54860, Note_on_c, 0, 55, 80
2, 54870, Note_on_c, 0, 55, 0
2, 54872, Note_on_c, 0, 53, 79
2, 54882, Note_on_c, 0, 53, 0
2, 54884, Note_on_c, 0, 51, 76
2, 54894, Note_on_c, 0, 51, 0
2, 54896, Note_on_c, 0, 50, 88
2, 54906, Note_on_c, 0, 50, 0
2, 54908, Note_on_c, 0, 60, 83
2, 54918, Note_on_c, 0, 60, 0
2, 54920, Note_on_c, 0, 58, 81
2, 54930, Note_on_c, 0, 58, 0
2, 54932, Note_on_c, 0, 57, 78
2, 54942, Note_on_c, 0, 57, 0
2, 54944, Note_on_c, 0, 74, 84
2, 54944, Note_on_c, 0, 62, 91
2, 54954, Note_on_c, 0, 62, 0
2, 54954, Note_on_c, 0, 74, 0
2, 54956, Note_on_c, 0, 72, 80
2, 54966, Note_on_c, 0, 72, 0
2, 54968, Note_on_c, 0, 77, 87
2, 54978, Note_on_c, 0, 77, 0
2, 54980, Note_on_c, 0, 75, 81
2, 54990, Note_on_c, 0, 75, 0
2, 54992, Note_on_c, 0, 74, 85
2, 55002, Note_on_c, 0, 74, 0
2, 55004, Note_on_c, 0, 72, 82
2, 55014, Note_on_c, 0, 72, 0
2, 55016, Note_on_c, 0, 70, 80
2, 55026, Note_on_c, 0, 70, 0
2, 55028, Note_on_c, 0, 69, 76
2, 55038, Note_on_c, 0, 69, 0
2, 55040, Note_on_c, 0, 79, 89
2, 55050, Note_on_c, 0, 79, 0
