0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 1582, Note_on_c, 0, 68, 0
2, 1582, Note_on_c, 0, 71, 0
2, 1582, Note_on_c, 0, 74, 0
2, 1584, Note_on_c, 0, 74, 43
2, 1584, Note_on_c, 0, 71, 32
2, 1584, Note_on_c, 0, 68, 30
2, 1680, Note_on_c, 0, 62, 22
2, 1724, Note_on_c, 0, 68, 0
2, 1724, Note_on_c, 0, 74, 0
2, 1724, Note_on_c, 0, 71, 0
2, 1725, Note_on_c, 0, 62, 0
2, 1728, Note_on_c, 0, 73, 37
2, 1728, Note_on_c, 0, 69, 30
2, 1728, Note_on_c, 0, 61, 25
2, 1820, Note_on_c, 0, 61, 0
2, 1820, Note_on_c, 0, 69, 0
2, 1820, Note_on_c, 0, 73, 0
2, 1824, Note_on_c, 0, 71, 36
2, 1824, Note_on_c, 0, 65, 28
2, 1824, Note_on_c, 0, 62, 26
2, 1824, Note_on_c, 0, 59, 24
2, 1869, Note_on_c, 0, 59, 0
2, 1869, Note_on_c, 0, 71, 0
2, 1869, Note_on_c, 0, 65, 0
2, 1869, Note_on_c, 0, 62, 0
2, 1872, Note_on_c, 0, 71, 36
2, 1872, Note_on_c, 0, 65, 26
2, 1872, Note_on_c, 0, 62, 24
2, 1872, Note_on_c, 0, 59, 33
2, 2014, Note_on_c, 0, 59, 0
2, 2014, Note_on_c, 0, 71, 0
2, 2014, Note_on_c, 0, 65, 0
2, 2014, Note_on_c, 0, 62, 0
2, 2016, Note_on_c, 0, 71, 35
2, 2016, Note_on_c, 0, 65, 29
2, 2016, Note_on_c, 0, 62, 27
2, 2016, Note_on_c, 0, 59, 34
2, 2061, Note_on_c, 0, 59, 0
2, 2061, Note_on_c, 0, 71, 0
2, 2061, Note_on_c, 0, 65, 0
2, 2061, Note_on_c, 0, 62, 0
2, 2064, Note_on_c, 0, 69, 31
2, 2064, Note_on_c, 0, 66, 27
2, 2064, Note_on_c, 0, 61, 26
2, 2064, Note_on_c, 0, 57, 29
2, 2109, Note_on_c, 0, 57, 0
2, 2109, Note_on_c, 0, 69, 0
2, 2109, Note_on_c, 0, 66, 0
2, 2109, Note_on_c, 0, 61, 0
2, 2112, Note_on_c, 0, 68, 30
2, 2112, Note_on_c, 0, 66, 25
2, 2112, Note_on_c, 0, 62, 24
2, 2112, Note_on_c, 0, 56, 28
2, 2157, Note_on_c, 0, 56, 0
2, 2157, Note_on_c, 0, 68, 0
2, 2157, Note_on_c, 0, 66, 0
2, 2157, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 68, 28
2, 2160, Note_on_c, 0, 66, 22
2, 2160, Note_on_c, 0, 63, 20
2, 2160, Note_on_c, 0, 56, 26
2, 2252, Note_on_c, 0, 56, 0
2, 2252, Note_on_c, 0, 68, 0
2, 2252, Note_on_c, 0, 66, 0
2, 2252, Note_on_c, 0, 63, 0
2, 2256, Note_on_c, 0, 68, 31
2, 2256, Note_on_c, 0, 66, 25
2, 2256, Note_on_c, 0, 63, 23
2, 2256, Note_on_c, 0, 56, 29
2, 2301, Note_on_c, 0, 56, 0
2, 2301, Note_on_c, 0, 68, 0
2, 2301, Note_on_c, 0, 66, 0
2, 2301, Note_on_c, 0, 63, 0
2, 2304, Note_on_c, 0, 68, 38
2, 2304, Note_on_c, 0, 66, 29
2, 2304, Note_on_c, 0, 63, 27
2, 2304, Note_on_c, 0, 56, 35
2, 2349, Note_on_c, 0, 56, 0
2, 2349, Note_on_c, 0, 68, 0
2, 2349, Note_on_c, 0, 66, 0
2, 2349, Note_on_c, 0, 63, 0
2, 2352, Note_on_c, 0, 69, 43
2, 2352, Note_on_c, 0, 66, 32
2, 2352, Note_on_c, 0, 63, 29
2, 2352, Note_on_c, 0, 57, 38
2, 2397, Note_on_c, 0, 57, 0
2, 2397, Note_on_c, 0, 69, 0
2, 2397, Note_on_c, 0, 66, 0
2, 2397, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 66, 46
2, 2400, Note_on_c, 0, 63, 36
2, 2400, Note_on_c, 0, 57, 34
2, 2400, Note_on_c, 0, 54, 39
2, 2445, Note_on_c, 0, 54, 0
2, 2445, Note_on_c, 0, 66, 0
2, 2445, Note_on_c, 0, 63, 0
2, 2445, Note_on_c, 0, 57, 0
2, 2448, Note_on_c, 0, 66, 37
2, 2448, Note_on_c, 0, 63, 25
2, 2448, Note_on_c, 0, 57, 24
2, 2448, Note_on_c, 0, 54, 28
2, 2496, Note_on_c, 0, 60, 22
2, 2498, Note_on_c, 0, 63, 0
2, 2544, Note_on_c, 0, 61, 20
2, 2546, Note_on_c, 0, 60, 0
2, 2588, Note_on_c, 0, 54, 0
2, 2588, Note_on_c, 0, 66, 0
2, 2588, Note_on_c, 0, 57, 0
2, 2589, Note_on_c, 0, 61, 0
2, 2592, Note_on_c, 0, 65, 29
2, 2592, Note_on_c, 0, 61, 19
2, 2592, Note_on_c, 0, 56, 16
2, 2592, Note_on_c, 0, 53, 21
2, 2637, Note_on_c, 0, 53, 0
2, 2637, Note_on_c, 0, 65, 0
2, 2637, Note_on_c, 0, 61, 0
2, 2637, Note_on_c, 0, 56, 0
2, 2640, Note_on_c, 0, 68, 41
2, 2688, Note_on_c, 0, 71, 46
2, 2690, Note_on_c, 0, 68, 0
2, 2733, Note_on_c, 0, 71, 0
2, 2736, Note_on_c, 0, 71, 49
2, 2736, Note_on_c, 0, 65, 26
2, 2736, Note_on_c, 0, 62, 35
2, 2781, Note_on_c, 0, 65, 0
2, 2784, Note_on_c, 0, 68, 23
2, 2824, Note_on_c, 0, 62, 0
2, 2829, Note_on_c, 0, 68, 0
2, 2832, Note_on_c, 0, 69, 43
2, 2832, Note_on_c, 0, 66, 27
2, 2832, Note_on_c, 0, 61, 24
2, 2834, Note_on_c, 0, 71, 0
2, 2877, Note_on_c, 0, 61, 0
2, 2877, Note_on_c, 0, 66, 0
2, 2878, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 69, 44
2, 2880, Note_on_c, 0, 66, 33
2, 2880, Note_on_c, 0, 61, 31
2, 2925, Note_on_c, 0, 61, 0
2, 2925, Note_on_c, 0, 66, 0
2, 2928, Note_on_c, 0, 68, 50
2, 2928, Note_on_c, 0, 65, 35
2, 2928, Note_on_c, 0, 62, 34
2, 2928, Note_on_c, 0, 59, 32
2, 2931, Note_on_c, 0, 69, 0
2, 2973, Note_on_c, 0, 62, 0
2, 2973, Note_on_c, 0, 59, 0
2, 2973, Note_on_c, 0, 65, 0
2, 2976, Note_on_c, 0, 66, 51
2, 2976, Note_on_c, 0, 63, 44
2, 2976, Note_on_c, 0, 57, 40
2, 2978, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 60, 33
2, 3002, Note_on_c, 0, 57, 0
2, 3022, Note_on_c, 0, 66, 0
2, 3022, Note_on_c, 0, 63, 0
2, 3022, Note_on_c, 0, 60, 0
2, 3024, Note_on_c, 0, 66, 38
2, 3024, Note_on_c, 0, 63, 30
2, 3024, Note_on_c, 0, 60, 27
2, 3024, Note_on_c, 0, 57, 25
2, 3116, Note_on_c, 0, 57, 0
2, 3116, Note_on_c, 0, 60, 0
2, 3116, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 65, 28
2, 3120, Note_on_c, 0, 61, 20
2, 3120, Note_on_c, 0, 56, 21
2, 3122, Note_on_c, 0, 66, 0
2, 3165, Note_on_c, 0, 65, 0
2, 3165, Note_on_c, 0, 61, 0
2, 3165, Note_on_c, 0, 56, 0
2, 3168, Note_on_c, 0, 65, 37
2, 3216, Note_on_c, 0, 68, 42
2, 3218, Note_on_c, 0, 65, 0
2, 3264, Note_on_c, 0, 71, 48
2, 3264, Note_on_c, 0, 65, 32
2, 3288, Note_on_c, 0, 74, 54
2, 3289, Note_on_c, 0, 71, 0
2, 3311, Note_on_c, 0, 74, 0
2, 3312, Note_on_c, 0, 74, 48
2, 3312, Note_on_c, 0, 71, 46
2, 3357, Note_on_c, 0, 65, 0
2, 3357, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 68, 28
2, 3360, Note_on_c, 0, 65, 24
2, 3404, Note_on_c, 0, 74, 0
2, 3404, Note_on_c, 0, 71, 0
2, 3405, Note_on_c, 0, 68, 0
2, 3405, Note_on_c, 0, 65, 0
2, 3408, Note_on_c, 0, 73, 47
2, 3408, Note_on_c, 0, 69, 37
2, 3408, Note_on_c, 0, 66, 31
2, 3453, Note_on_c, 0, 66, 0
2, 3453, Note_on_c, 0, 69, 0
2, 3453, Note_on_c, 0, 73, 0
2, 3456, Note_on_c, 0, 73, 46
2, 3456, Note_on_c, 0, 69, 37
2, 3480, Note_on_c, 0, 66, 27
2, 3502, Note_on_c, 0, 66, 0
2, 3502, Note_on_c, 0, 69, 0
2, 3502, Note_on_c, 0, 73, 0
2, 3504, Note_on_c, 0, 71, 43
2, 3504, Note_on_c, 0, 68, 34
2, 3504, Note_on_c, 0, 65, 31
2, 3504, Note_on_c, 0, 62, 28
2, 3549, Note_on_c, 0, 62, 0
2, 3549, Note_on_c, 0, 71, 0
2, 3549, Note_on_c, 0, 68, 0
2, 3549, Note_on_c, 0, 65, 0
2, 3552, Note_on_c, 0, 69, 40
2, 3552, Note_on_c, 0, 66, 32
2, 3552, Note_on_c, 0, 63, 29
2, 3552, Note_on_c, 0, 60, 25
2, 3597, Note_on_c, 0, 60, 0
2, 3597, Note_on_c, 0, 69, 0
2, 3597, Note_on_c, 0, 66, 0
2, 3597, Note_on_c, 0, 63, 0
2, 3600, Note_on_c, 0, 69, 40
2, 3600, Note_on_c, 0, 66, 34
2, 3648, Note_on_c, 0, 63, 25
2, 3648, Note_on_c, 0, 60, 22
2, 3692, Note_on_c, 0, 66, 0
2, 3692, Note_on_c, 0, 69, 0
2, 3693, Note_on_c, 0, 63, 0
2, 3693, Note_on_c, 0, 60, 0
2, 3696, Note_on_c, 0, 68, 35
2, 3696, Note_on_c, 0, 65, 27
2, 3696, Note_on_c, 0, 61, 25
2, 3741, Note_on_c, 0, 61, 0
2, 3741, Note_on_c, 0, 65, 0
2, 3741, Note_on_c, 0, 68, 0
2, 3744, Note_on_c, 0, 68, 29
2, 3744, Note_on_c, 0, 65, 24
2, 3744, Note_on_c, 0, 61, 22
2, 3836, Note_on_c, 0, 61, 0
2, 3836, Note_on_c, 0, 65, 0
2, 3836, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 67, 23
2, 3840, Note_on_c, 0, 64, 20
2, 3840, Note_on_c, 0, 61, 18
2, 3879, Note_on_c, 0, 61, 0
2, 3879, Note_on_c, 0, 64, 0
2, 3879, Note_on_c, 0, 67, 0
2, 3882, Note_on_c, 0, 67, 37
2, 3888, Note_on_c, 0, 83, 50
2, 3897, Note_on_c, 0, 67, 0
2, 3936, Note_on_c, 0, 71, 26
2, 3981, Note_on_c, 0, 71, 0
2, 3984, Note_on_c, 0, 81, 42
2, 3984, Note_on_c, 0, 69, 37
2, 3986, Note_on_c, 0, 83, 0
2, 4029, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 79, 38
2, 4032, Note_on_c, 0, 67, 35
2, 4034, Note_on_c, 0, 81, 0
2, 4128, Note_on_c, 0, 78, 40
2, 4130, Note_on_c, 0, 79, 0
2, 4173, Note_on_c, 0, 67, 0
2, 4176, Note_on_c, 0, 76, 43
2, 4176, Note_on_c, 0, 67, 36
2, 4178, Note_on_c, 0, 78, 0
2, 4272, Note_on_c, 0, 78, 34
2, 4274, Note_on_c, 0, 76, 0
2, 4317, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 79, 30
2, 4320, Note_on_c, 0, 67, 24
2, 4322, Note_on_c, 0, 78, 0
2, 4412, Note_on_c, 0, 67, 0
2, 4415, Note_on_c, 0, 79, 0
2, 4416, Note_on_c, 0, 66, 26
2, 4461, Note_on_c, 0, 66, 0
2, 4464, Note_on_c, 0, 66, 23
2, 4509, Note_on_c, 0, 66, 0
2, 4512, Note_on_c, 0, 69, 30
2, 4512, Note_on_c, 0, 66, 26
2, 4557, Note_on_c, 0, 66, 0
2, 4557, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 73, 35
2, 4560, Note_on_c, 0, 69, 29
2, 4560, Note_on_c, 0, 66, 26
2, 4605, Note_on_c, 0, 66, 0
2, 4605, Note_on_c, 0, 69, 0
2, 4605, Note_on_c, 0, 73, 0
2, 4608, Note_on_c, 0, 73, 40
2, 4608, Note_on_c, 0, 68, 33
2, 4608, Note_on_c, 0, 65, 31
2, 4700, Note_on_c, 0, 65, 0
2, 4700, Note_on_c, 0, 68, 0
2, 4700, Note_on_c, 0, 73, 0
2, 4704, Note_on_c, 0, 73, 35
2, 4704, Note_on_c, 0, 68, 26
2, 4704, Note_on_c, 0, 65, 24
2, 4749, Note_on_c, 0, 65, 0
2, 4749, Note_on_c, 0, 68, 0
2, 4749, Note_on_c, 0, 73, 0
2, 4752, Note_on_c, 0, 73, 35
2, 4752, Note_on_c, 0, 68, 29
2, 4752, Note_on_c, 0, 65, 26
2, 4844, Note_on_c, 0, 65, 0
2, 4844, Note_on_c, 0, 68, 0
2, 4844, Note_on_c, 0, 73, 0
2, 4848, Note_on_c, 0, 69, 27
2, 4848, Note_on_c, 0, 66, 19
2, 4893, Note_on_c, 0, 66, 0
2, 4893, Note_on_c, 0, 69, 0
2, 4896, Note_on_c, 0, 69, 32
2, 4896, Note_on_c, 0, 66, 22
2, 4941, Note_on_c, 0, 66, 0
2, 4941, Note_on_c, 0, 69, 0
2, 4944, Note_on_c, 0, 66, 28
2, 4944, Note_on_c, 0, 61, 22
2, 4989, Note_on_c, 0, 61, 0
2, 4989, Note_on_c, 0, 66, 0
2, 4992, Note_on_c, 0, 68, 35
2, 4992, Note_on_c, 0, 65, 33
2, 4992, Note_on_c, 0, 61, 21
2, 5014, Note_on_c, 0, 65, 0
2, 5014, Note_on_c, 0, 68, 0
2, 5016, Note_on_c, 0, 69, 37
2, 5016, Note_on_c, 0, 66, 34
2, 5038, Note_on_c, 0, 66, 0
2, 5038, Note_on_c, 0, 69, 0
2, 5038, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 71, 41
2, 5040, Note_on_c, 0, 68, 34
2, 5088, Note_on_c, 0, 62, 18
2, 5133, Note_on_c, 0, 62, 0
2, 5133, Note_on_c, 0, 68, 0
2, 5136, Note_on_c, 0, 69, 36
2, 5136, Note_on_c, 0, 66, 30
2, 5136, Note_on_c, 0, 61, 26
2, 5138, Note_on_c, 0, 71, 0
2, 5181, Note_on_c, 0, 61, 0
2, 5181, Note_on_c, 0, 66, 0
2, 5182, Note_on_c, 0, 69, 0
2, 5184, Note_on_c, 0, 69, 44
2, 5184, Note_on_c, 0, 65, 32
2, 5184, Note_on_c, 0, 62, 31
2, 5184, Note_on_c, 0, 59, 29
2, 5232, Note_on_c, 0, 68, 50
2, 5234, Note_on_c, 0, 69, 0
2, 5277, Note_on_c, 0, 59, 0
2, 5277, Note_on_c, 0, 65, 0
2, 5277, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 66, 55
2, 5280, Note_on_c, 0, 63, 36
2, 5280, Note_on_c, 0, 57, 34
2, 5282, Note_on_c, 0, 68, 0
2, 5321, Note_on_c, 0, 57, 0
2, 5321, Note_on_c, 0, 63, 0
2, 5324, Note_on_c, 0, 66, 0
2, 5328, Note_on_c, 0, 66, 36
2, 5328, Note_on_c, 0, 61, 20
2, 5328, Note_on_c, 0, 57, 24
2, 5373, Note_on_c, 0, 57, 0
2, 5376, Note_on_c, 0, 64, 30
2, 5376, Note_on_c, 0, 55, 22
2, 5378, Note_on_c, 0, 66, 0
2, 5421, Note_on_c, 0, 55, 0
2, 5424, Note_on_c, 0, 65, 27
2, 5424, Note_on_c, 0, 56, 22
2, 5426, Note_on_c, 0, 64, 0
2, 5469, Note_on_c, 0, 56, 0
2, 5469, Note_on_c, 0, 65, 0
2, 5471, Note_on_c, 0, 61, 0
2, 5472, Note_on_c, 0, 65, 31
2, 5472, Note_on_c, 0, 61, 25
2, 5472, Note_on_c, 0, 56, 25
2, 5540, Note_on_c, 0, 56, 0
2, 5540, Note_on_c, 0, 61, 0
2, 5544, Note_on_c, 0, 68, 43
2, 5568, Note_on_c, 0, 71, 49
2, 5570, Note_on_c, 0, 68, 0
2, 5592, Note_on_c, 0, 74, 55
2, 5594, Note_on_c, 0, 71, 0
2, 5610, Note_on_c, 0, 65, 0
2, 5615, Note_on_c, 0, 74, 0
2, 5616, Note_on_c, 0, 74, 56
2, 5616, Note_on_c, 0, 71, 51
2, 5616, Note_on_c, 0, 68, 31
2, 5616, Note_on_c, 0, 65, 29
2, 5616, Note_on_c, 0, 62, 26
2, 5659, Note_on_c, 0, 71, 0
2, 5661, Note_on_c, 0, 65, 0
2, 5661, Note_on_c, 0, 62, 0
2, 5661, Note_on_c, 0, 68, 0
2, 5664, Note_on_c, 0, 71, 31
2, 5664, Note_on_c, 0, 68, 27
2, 5709, Note_on_c, 0, 68, 0
2, 5709, Note_on_c, 0, 71, 0
2, 5712, Note_on_c, 0, 73, 52
2, 5712, Note_on_c, 0, 69, 36
2, 5714, Note_on_c, 0, 74, 0
2, 5757, Note_on_c, 0, 69, 0
2, 5758, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 73, 53
2, 5760, Note_on_c, 0, 68, 35
2, 5760, Note_on_c, 0, 65, 33
2, 5760, Note_on_c, 0, 62, 30
2, 5808, Note_on_c, 0, 71, 50
2, 5810, Note_on_c, 0, 73, 0
2, 5853, Note_on_c, 0, 62, 0
2, 5853, Note_on_c, 0, 68, 0
2, 5853, Note_on_c, 0, 65, 0
2, 5856, Note_on_c, 0, 69, 54
2, 5856, Note_on_c, 0, 66, 43
2, 5856, Note_on_c, 0, 63, 40
2, 5858, Note_on_c, 0, 71, 0
2, 5901, Note_on_c, 0, 63, 0
2, 5901, Note_on_c, 0, 66, 0
2, 5903, Note_on_c, 0, 69, 0
2, 5904, Note_on_c, 0, 69, 40
2, 5904, Note_on_c, 0, 66, 36
2, 5904, Note_on_c, 0, 63, 24
2, 5904, Note_on_c, 0, 60, 22
2, 5949, Note_on_c, 0, 60, 0
2, 5949, Note_on_c, 0, 63, 0
2, 5952, Note_on_c, 0, 63, 18
2, 5952, Note_on_c, 0, 60, 16
2, 5997, Note_on_c, 0, 60, 0
2, 5997, Note_on_c, 0, 69, 0
2, 5997, Note_on_c, 0, 66, 0
2, 5997, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 68, 37
2, 6000, Note_on_c, 0, 65, 26
2, 6000, Note_on_c, 0, 61, 22
2, 6045, Note_on_c, 0, 61, 0
2, 6045, Note_on_c, 0, 65, 0
2, 6045, Note_on_c, 0, 68, 0
2, 6048, Note_on_c, 0, 68, 37
2, 6048, Note_on_c, 0, 65, 20
2, 6048, Note_on_c, 0, 61, 17
2, 6093, Note_on_c, 0, 61, 0
2, 6093, Note_on_c, 0, 65, 0
2, 6093, Note_on_c, 0, 68, 0
2, 6096, Note_on_c, 0, 67, 34
2, 6096, Note_on_c, 0, 64, 22
2, 6141, Note_on_c, 0, 64, 0
2, 6144, Note_on_c, 0, 62, 18
2, 6183, Note_on_c, 0, 62, 0
2, 6183, Note_on_c, 0, 67, 0
2, 6186, Note_on_c, 0, 67, 27
2, 6192, Note_on_c, 0, 83, 40
2, 6200, Note_on_c, 0, 67, 0
2, 6288, Note_on_c, 0, 81, 31
2, 6290, Note_on_c, 0, 83, 0
2, 6334, Note_on_c, 0, 81, 0
2, 6336, Note_on_c, 0, 81, 35
2, 6384, Note_on_c, 0, 91, 43
2, 6384, Note_on_c, 0, 79, 36
2, 6387, Note_on_c, 0, 81, 0
2, 6429, Note_on_c, 0, 79, 0
2, 6429, Note_on_c, 0, 91, 0
2, 6432, Note_on_c, 0, 90, 45
2, 6432, Note_on_c, 0, 78, 36
2, 6477, Note_on_c, 0, 78, 0
2, 6477, Note_on_c, 0, 90, 0
2, 6480, Note_on_c, 0, 90, 44
2, 6480, Note_on_c, 0, 78, 35
2, 6525, Note_on_c, 0, 78, 0
2, 6525, Note_on_c, 0, 90, 0
2, 6528, Note_on_c, 0, 88, 47
2, 6528, Note_on_c, 0, 76, 38
2, 6573, Note_on_c, 0, 76, 0
2, 6573, Note_on_c, 0, 88, 0
2, 6576, Note_on_c, 0, 90, 49
2, 6576, Note_on_c, 0, 78, 41
2, 6621, Note_on_c, 0, 78, 0
2, 6621, Note_on_c, 0, 90, 0
2, 6624, Note_on_c, 0, 90, 53
2, 6624, Note_on_c, 0, 78, 44
2, 6669, Note_on_c, 0, 78, 0
2, 6669, Note_on_c, 0, 90, 0
2, 6672, Note_on_c, 0, 91, 56
2, 6672, Note_on_c, 0, 79, 48
2, 6740, Note_on_c, 0, 79, 0
2, 6740, Note_on_c, 0, 91, 0
2, 6744, Note_on_c, 0, 78, 29
2, 6744, Note_on_c, 0, 66, 26
2, 6766, Note_on_c, 0, 66, 0
2, 6766, Note_on_c, 0, 78, 0
2, 6768, Note_on_c, 0, 78, 28
2, 6768, Note_on_c, 0, 66, 24
2, 6813, Note_on_c, 0, 66, 0
2, 6813, Note_on_c, 0, 78, 0
2, 6816, Note_on_c, 0, 81, 31
2, 6816, Note_on_c, 0, 69, 29
2, 6861, Note_on_c, 0, 69, 0
2, 6861, Note_on_c, 0, 81, 0
2, 6864, Note_on_c, 0, 85, 39
2, 6864, Note_on_c, 0, 73, 36
2, 6909, Note_on_c, 0, 73, 0
2, 6909, Note_on_c, 0, 85, 0
2, 6912, Note_on_c, 0, 85, 43
2, 6912, Note_on_c, 0, 73, 39
2, 7004, Note_on_c, 0, 73, 0
2, 7004, Note_on_c, 0, 85, 0
2, 7008, Note_on_c, 0, 85, 32
2, 7008, Note_on_c, 0, 73, 29
2, 7053, Note_on_c, 0, 73, 0
2, 7053, Note_on_c, 0, 85, 0
2, 7056, Note_on_c, 0, 85, 33
2, 7056, Note_on_c, 0, 73, 28
2, 7101, Note_on_c, 0, 73, 0
2, 7101, Note_on_c, 0, 85, 0
2, 7104, Note_on_c, 0, 86, 33
2, 7104, Note_on_c, 0, 74, 31
2, 7149, Note_on_c, 0, 74, 0
2, 7149, Note_on_c, 0, 86, 0
2, 7152, Note_on_c, 0, 79, 27
2, 7152, Note_on_c, 0, 67, 23
2, 7197, Note_on_c, 0, 67, 0
2, 7197, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 83, 27
2, 7200, Note_on_c, 0, 71, 24
2, 7245, Note_on_c, 0, 71, 0
2, 7245, Note_on_c, 0, 83, 0
2, 7248, Note_on_c, 0, 73, 24
2, 7248, Note_on_c, 0, 61, 22
2, 7293, Note_on_c, 0, 61, 0
2, 7293, Note_on_c, 0, 73, 0
2, 7296, Note_on_c, 0, 77, 25
2, 7296, Note_on_c, 0, 65, 23
2, 7341, Note_on_c, 0, 65, 0
2, 7341, Note_on_c, 0, 77, 0
2, 7344, Note_on_c, 0, 78, 27
2, 7344, Note_on_c, 0, 66, 25
2, 7389, Note_on_c, 0, 66, 0
2, 7389, Note_on_c, 0, 78, 0
2, 7392, Note_on_c, 0, 85, 41
2, 7392, Note_on_c, 0, 73, 37
2, 7460, Note_on_c, 0, 73, 0
2, 7460, Note_on_c, 0, 85, 0
2, 7464, Note_on_c, 0, 80, 27
2, 7464, Note_on_c, 0, 68, 24
2, 7486, Note_on_c, 0, 68, 0
2, 7486, Note_on_c, 0, 80, 0
2, 7488, Note_on_c, 0, 81, 31
2, 7488, Note_on_c, 0, 69, 28
2, 7533, Note_on_c, 0, 69, 0
2, 7533, Note_on_c, 0, 81, 0
2, 7536, Note_on_c, 0, 81, 27
2, 7536, Note_on_c, 0, 69, 24
2, 7604, Note_on_c, 0, 69, 0
2, 7604, Note_on_c, 0, 81, 0
2, 7608, Note_on_c, 0, 77, 16
2, 7608, Note_on_c, 0, 65, 13
2, 7630, Note_on_c, 0, 65, 0
2, 7630, Note_on_c, 0, 77, 0
2, 7872, Note_on_c, 0, 73, 34
2, 7942, Note_on_c, 0, 73, 0
2, 7944, Note_on_c, 0, 73, 38
2, 7989, Note_on_c, 0, 73, 0
2, 7992, Note_on_c, 0, 73, 39
2, 8016, Note_on_c, 0, 78, 52
2, 8038, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 73, 39
2, 8062, Note_on_c, 0, 78, 0
2, 8064, Note_on_c, 0, 78, 55
2, 8086, Note_on_c, 0, 73, 0
2, 8088, Note_on_c, 0, 73, 41
2, 8112, Note_on_c, 0, 81, 60
2, 8114, Note_on_c, 0, 78, 0
2, 8134, Note_on_c, 0, 73, 0
2, 8136, Note_on_c, 0, 73, 44
2, 8160, Note_on_c, 0, 85, 67
2, 8162, Note_on_c, 0, 81, 0
2, 8182, Note_on_c, 0, 73, 0
2, 8184, Note_on_c, 0, 73, 44
2, 8206, Note_on_c, 0, 73, 0
2, 8208, Note_on_c, 0, 85, 0
2, 8208, Note_on_c, 0, 85, 70
2, 8232, Note_on_c, 0, 83, 49
2, 8232, Note_on_c, 0, 77, 45
2, 8277, Note_on_c, 0, 77, 0
2, 8277, Note_on_c, 0, 83, 0
2, 8280, Note_on_c, 0, 83, 47
2, 8280, Note_on_c, 0, 77, 42
2, 8304, Note_on_c, 0, 88, 72
2, 8306, Note_on_c, 0, 85, 0
2, 8328, Note_on_c, 0, 86, 62
2, 8330, Note_on_c, 0, 88, 0
2, 8348, Note_on_c, 0, 77, 0
2, 8349, Note_on_c, 0, 83, 0
2, 8351, Note_on_c, 0, 86, 0
2, 8352, Note_on_c, 0, 86, 63
2, 8376, Note_on_c, 0, 71, 39
2, 8400, Note_on_c, 0, 77, 57
2, 8402, Note_on_c, 0, 86, 0
2, 8422, Note_on_c, 0, 71, 0
2, 8424, Note_on_c, 0, 71, 36
2, 8448, Note_on_c, 0, 83, 63
2, 8450, Note_on_c, 0, 77, 0
2, 8470, Note_on_c, 0, 71, 0
2, 8472, Note_on_c, 0, 71, 33
2, 8494, Note_on_c, 0, 83, 0
2, 8496, Note_on_c, 0, 83, 66
2, 8518, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 65, 40
2, 8542, Note_on_c, 0, 65, 0
2, 8544, Note_on_c, 0, 71, 53
2, 8546, Note_on_c, 0, 83, 0
2, 8568, Note_on_c, 0, 65, 37
2, 8592, Note_on_c, 0, 73, 56
2, 8594, Note_on_c, 0, 71, 0
2, 8614, Note_on_c, 0, 65, 0
2, 8616, Note_on_c, 0, 74, 61
2, 8616, Note_on_c, 0, 65, 39
2, 8618, Note_on_c, 0, 73, 0
2, 8638, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 65
2, 8662, Note_on_c, 0, 65, 0
2, 8664, Note_on_c, 0, 71, 41
2, 8664, Note_on_c, 0, 65, 38
2, 8688, Note_on_c, 0, 73, 58
2, 8690, Note_on_c, 0, 74, 0
2, 8710, Note_on_c, 0, 71, 0
2, 8710, Note_on_c, 0, 65, 0
2, 8712, Note_on_c, 0, 71, 39
2, 8712, Note_on_c, 0, 65, 36
2, 8757, Note_on_c, 0, 65, 0
2, 8757, Note_on_c, 0, 71, 0
2, 8760, Note_on_c, 0, 71, 52
2, 8760, Note_on_c, 0, 65, 31
2, 8762, Note_on_c, 0, 73, 0
2, 8782, Note_on_c, 0, 65, 0
2, 8782, Note_on_c, 0, 71, 0
2, 8784, Note_on_c, 0, 71, 50
2, 8808, Note_on_c, 0, 69, 44
2, 8810, Note_on_c, 0, 71, 0
2, 8856, Note_on_c, 0, 73, 49
2, 8859, Note_on_c, 0, 69, 0
2, 8904, Note_on_c, 0, 78, 58
2, 8906, Note_on_c, 0, 73, 0
2, 8944, Note_on_c, 0, 81, 60
