0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 382320, Note_on_c, 0, 52, 68
4, 382440, Note_on_c, 0, 56, 69
4, 382545, Note_on_c, 0, 52, 0
4, 382560, Note_on_c, 0, 56, 0
4, 382560, Control_c, 0, 64, 0
4, 382560, Note_on_c, 0, 52, 70
4, 382600, Control_c, 0, 64, 127
4, 382680, Note_on_c, 0, 58, 71
4, 382785, Note_on_c, 0, 52, 0
4, 382800, Note_on_c, 0, 58, 0
4, 382800, Note_on_c, 0, 52, 72
4, 382920, Note_on_c, 0, 58, 73
4, 383025, Note_on_c, 0, 52, 0
4, 383040, Note_on_c, 0, 58, 0
4, 383040, Control_c, 0, 64, 0
4, 383040, Note_on_c, 0, 52, 74
4, 383080, Control_c, 0, 64, 127
4, 383160, Note_on_c, 0, 57, 76
4, 383265, Note_on_c, 0, 52, 0
4, 383280, Note_on_c, 0, 57, 0
4, 383280, Note_on_c, 0, 52, 77
4, 383400, Note_on_c, 0, 57, 75
4, 383505, Note_on_c, 0, 52, 0
4, 383520, Note_on_c, 0, 57, 0
4, 383520, Control_c, 0, 64, 0
4, 383520, Note_on_c, 0, 51, 73
4, 383560, Control_c, 0, 64, 127
4, 383640, Note_on_c, 0, 57, 72
4, 383745, Note_on_c, 0, 51, 0
4, 383760, Note_on_c, 0, 57, 0
4, 383760, Note_on_c, 0, 51, 71
4, 383880, Note_on_c, 0, 57, 70
4, 383985, Note_on_c, 0, 51, 0
4, 384000, Note_on_c, 0, 57, 0
4, 384000, Control_c, 0, 64, 0
4, 384000, Note_on_c, 0, 51, 69
4, 384040, Control_c, 0, 64, 127
4, 384120, Note_on_c, 0, 57, 68
4, 384225, Note_on_c, 0, 51, 0
4, 384240, Note_on_c, 0, 57, 0
4, 384240, Note_on_c, 0, 51, 67
4, 384360, Note_on_c, 0, 57, 65
4, 384465, Note_on_c, 0, 51, 0
4, 384480, Note_on_c, 0, 57, 0
4, 384480, Control_c, 0, 64, 0
4, 384480, Note_on_c, 0, 56, 64
4, 384960, Note_on_c, 0, 56, 0
4, 385440, Control_c, 0, 64, 0
4, 385480, Control_c, 0, 64, 127
4, 385560, Note_on_c, 0, 59, 59
4, 385680, Note_on_c, 0, 59, 0
4, 385800, Note_on_c, 0, 59, 58
4, 385920, Note_on_c, 0, 59, 0
4, 385920, Control_c, 0, 64, 0
4, 385960, Control_c, 0, 64, 127
4, 386040, Note_on_c, 0, 59, 57
4, 386160, Note_on_c, 0, 59, 0
4, 386280, Note_on_c, 0, 59, 57
4, 386400, Note_on_c, 0, 59, 0
4, 386400, Control_c, 0, 64, 0
4, 386440, Control_c, 0, 64, 127
4, 386520, Note_on_c, 0, 59, 56
4, 386640, Note_on_c, 0, 59, 0
4, 386760, Note_on_c, 0, 59, 55
4, 386880, Note_on_c, 0, 59, 0
4, 386880, Control_c, 0, 64, 0
4, 386920, Control_c, 0, 64, 127
4, 387000, Note_on_c, 0, 59, 54
4, 387120, Note_on_c, 0, 59, 0
4, 387240, Note_on_c, 0, 59, 54
4, 387360, Note_on_c, 0, 59, 0
4, 387360, Control_c, 0, 64, 0
4, 387400, Control_c, 0, 64, 127
4, 387480, Note_on_c, 0, 59, 53
4, 387600, Note_on_c, 0, 59, 0
4, 387720, Note_on_c, 0, 59, 52
4, 387840, Note_on_c, 0, 59, 0
4, 387840, Control_c, 0, 64, 0
4, 387880, Control_c, 0, 64, 127
4, 387960, Note_on_c, 0, 59, 51
4, 388080, Note_on_c, 0, 59, 0
4, 388200, Note_on_c, 0, 59, 51
4, 388320, Note_on_c, 0, 59, 0
4, 388320, Control_c, 0, 64, 0
4, 388320, Note_on_c, 0, 59, 50
4, 388560, Note_on_c, 0, 59, 0
4, 388680, Note_on_c, 0, 59, 53
4, 388800, Note_on_c, 0, 59, 0
4, 388800, Control_c, 0, 64, 0
4, 388840, Control_c, 0, 64, 127
4, 388920, Note_on_c, 0, 59, 53
4, 389040, Note_on_c, 0, 59, 0
4, 389160, Note_on_c, 0, 59, 55
4, 389280, Note_on_c, 0, 59, 0
4, 389280, Control_c, 0, 64, 0
4, 389320, Control_c, 0, 64, 127
4, 389400, Note_on_c, 0, 59, 56
4, 389520, Note_on_c, 0, 59, 0
4, 389640, Note_on_c, 0, 59, 58
4, 389760, Note_on_c, 0, 59, 0
4, 389760, Control_c, 0, 64, 0
4, 389800, Control_c, 0, 64, 127
4, 389880, Note_on_c, 0, 59, 62
4, 390000, Note_on_c, 0, 59, 0
4, 390120, Note_on_c, 0, 59, 61
4, 390240, Note_on_c, 0, 59, 0
4, 390240, Control_c, 0, 64, 0
4, 390280, Control_c, 0, 64, 127
4, 390360, Note_on_c, 0, 59, 59
4, 390480, Note_on_c, 0, 59, 0
4, 390600, Note_on_c, 0, 59, 60
4, 390720, Note_on_c, 0, 59, 0
4, 390720, Control_c, 0, 64, 0
4, 390760, Control_c, 0, 64, 127
4, 390840, Note_on_c, 0, 59, 64
4, 390960, Note_on_c, 0, 59, 0
4, 391080, Note_on_c, 0, 59, 68
4, 391200, Note_on_c, 0, 59, 0
4, 391200, Control_c, 0, 64, 0
4, 391240, Control_c, 0, 64, 127
4, 391320, Note_on_c, 0, 59, 72
4, 391440, Note_on_c, 0, 59, 0
4, 391560, Note_on_c, 0, 59, 75
4, 391680, Note_on_c, 0, 59, 0
4, 391680, Control_c, 0, 64, 0
4, 391720, Control_c, 0, 64, 127
4, 391800, Note_on_c, 0, 59, 79
4, 391920, Note_on_c, 0, 59, 0
4, 392040, Note_on_c, 0, 59, 86
4, 392160, Note_on_c, 0, 59, 0
4, 392160, Control_c, 0, 64, 0
4, 400080, Note_on_c, 0, 66, 71
4, 400200, Note_on_c, 0, 66, 0
4, 400200, Note_on_c, 0, 68, 69
4, 400320, Note_on_c, 0, 68, 0
4, 400320, Note_on_c, 0, 66, 67
4, 400440, Note_on_c, 0, 66, 0
4, 400440, Note_on_c, 0, 68, 65
4, 400560, Note_on_c, 0, 68, 0
4, 400560, Note_on_c, 0, 66, 63
4, 400680, Note_on_c, 0, 66, 0
4, 400680, Note_on_c, 0, 68, 61
4, 400800, Note_on_c, 0, 68, 0
4, 400800, Note_on_c, 0, 66, 60
4, 400920, Note_on_c, 0, 66, 0
4, 400920, Note_on_c, 0, 68, 61
4, 401040, Note_on_c, 0, 68, 0
4, 401040, Note_on_c, 0, 66, 61
4, 401160, Note_on_c, 0, 66, 0
4, 401160, Note_on_c, 0, 68, 62
4, 401280, Note_on_c, 0, 68, 0
4, 401280, Note_on_c, 0, 66, 63
4, 401400, Note_on_c, 0, 66, 0
4, 401400, Note_on_c, 0, 68, 63
4, 401520, Note_on_c, 0, 68, 0
4, 401520, Note_on_c, 0, 66, 64
4, 401640, Note_on_c, 0, 66, 0
4, 401640, Note_on_c, 0, 68, 65
4, 401760, Note_on_c, 0, 68, 0
4, 401760, Note_on_c, 0, 66, 66
4, 401880, Note_on_c, 0, 66, 0
4, 401880, Note_on_c, 0, 68, 66
4, 402000, Note_on_c, 0, 68, 0
4, 402000, Note_on_c, 0, 66, 68
4, 402120, Note_on_c, 0, 66, 0
4, 402120, Note_on_c, 0, 68, 66
4, 402240, Note_on_c, 0, 68, 0
4, 402240, Note_on_c, 0, 66, 65
4, 402360, Note_on_c, 0, 66, 0
4, 402360, Note_on_c, 0, 68, 63
4, 402480, Note_on_c, 0, 68, 0
4, 402480, Note_on_c, 0, 66, 62
4, 402600, Note_on_c, 0, 66, 0
4, 402600, Note_on_c, 0, 68, 60
4, 402720, Note_on_c, 0, 68, 0
4, 402720, Note_on_c, 0, 66, 58
4, 402840, Note_on_c, 0, 66, 0
4, 402840, Note_on_c, 0, 68, 58
4, 402960, Note_on_c, 0, 68, 0
4, 402960, Note_on_c, 0, 66, 59
4, 403080, Note_on_c, 0, 66, 0
4, 403080, Note_on_c, 0, 68, 59
4, 403200, Note_on_c, 0, 68, 0
4, 403200, Note_on_c, 0, 66, 59
4, 403320, Note_on_c, 0, 66, 0
4, 403320, Note_on_c, 0, 68, 60
4, 403440, Note_on_c, 0, 68, 0
4, 403440, Note_on_c, 0, 66, 60
4, 403560, Note_on_c, 0, 66, 0
4, 403560, Note_on_c, 0, 68, 61
4, 403680, Note_on_c, 0, 68, 0
4, 403680, Note_on_c, 0, 66, 61
4, 403800, Note_on_c, 0, 66, 0
4, 403800, Note_on_c, 0, 68, 62
4, 403920, Note_on_c, 0, 68, 0
4, 403920, Note_on_c, 0, 66, 62
4, 404040, Note_on_c, 0, 66, 0
4, 404040, Note_on_c, 0, 68, 63
4, 404160, Note_on_c, 0, 68, 0
4, 404160, Note_on_c, 0, 66, 63
4, 404280, Note_on_c, 0, 66, 0
4, 404280, Note_on_c, 0, 68, 63
4, 404400, Note_on_c, 0, 68, 0
4, 404400, Note_on_c, 0, 66, 64
4, 404520, Note_on_c, 0, 66, 0
4, 404520, Note_on_c, 0, 68, 64
4, 404640, Note_on_c, 0, 68, 0
4, 404640, Control_c, 0, 64, 0
4, 404680, Control_c, 0, 64, 127
4, 404760, Note_on_c, 0, 71, 65
4, 404880, Note_on_c, 0, 71, 0
4, 405000, Note_on_c, 0, 71, 62
4, 405120, Note_on_c, 0, 71, 0
4, 405120, Control_c, 0, 64, 0
4, 405160, Control_c, 0, 64, 127
4, 405240, Note_on_c, 0, 71, 61
4, 405360, Note_on_c, 0, 71, 0
4, 405480, Note_on_c, 0, 71, 61
4, 405600, Note_on_c, 0, 71, 0
4, 405600, Control_c, 0, 64, 0
4, 405640, Control_c, 0, 64, 127
4, 405720, Note_on_c, 0, 71, 60
4, 405840, Note_on_c, 0, 71, 0
4, 405960, Note_on_c, 0, 71, 59
4, 406080, Note_on_c, 0, 71, 0
4, 406080, Control_c, 0, 64, 0
4, 406120, Control_c, 0, 64, 127
4, 406200, Note_on_c, 0, 71, 59
4, 406320, Note_on_c, 0, 71, 0
4, 406440, Note_on_c, 0, 71, 58
4, 406560, Note_on_c, 0, 71, 0
4, 406560, Control_c, 0, 64, 0
4, 407760, Note_on_c, 0, 78, 55
4, 407760, Note_on_c, 0, 68, 54
4, 407880, Note_on_c, 0, 68, 0
4, 407880, Note_on_c, 0, 78, 0
4, 407880, Note_on_c, 0, 80, 54
4, 407880, Note_on_c, 0, 66, 54
4, 408000, Note_on_c, 0, 66, 0
4, 408000, Note_on_c, 0, 80, 0
4, 408000, Note_on_c, 0, 78, 54
4, 408000, Note_on_c, 0, 68, 53
4, 408120, Note_on_c, 0, 68, 0
4, 408120, Note_on_c, 0, 78, 0
4, 408120, Note_on_c, 0, 80, 53
4, 408120, Note_on_c, 0, 66, 53
4, 408240, Note_on_c, 0, 66, 0
4, 408240, Note_on_c, 0, 80, 0
4, 408240, Note_on_c, 0, 78, 53
4, 408240, Note_on_c, 0, 68, 52
4, 408360, Note_on_c, 0, 68, 0
4, 408360, Note_on_c, 0, 78, 0
4, 408360, Note_on_c, 0, 80, 52
4, 408360, Note_on_c, 0, 66, 52
4, 408480, Note_on_c, 0, 66, 0
4, 408480, Note_on_c, 0, 80, 0
4, 408480, Note_on_c, 0, 78, 52
4, 408480, Note_on_c, 0, 68, 54
4, 408600, Note_on_c, 0, 68, 0
4, 408600, Note_on_c, 0, 78, 0
4, 408600, Note_on_c, 0, 80, 52
4, 408600, Note_on_c, 0, 66, 54
4, 408720, Note_on_c, 0, 66, 0
4, 408720, Note_on_c, 0, 80, 0
4, 408720, Note_on_c, 0, 78, 53
4, 408720, Note_on_c, 0, 68, 55
4, 408840, Note_on_c, 0, 68, 0
4, 408840, Note_on_c, 0, 78, 0
4, 408840, Note_on_c, 0, 80, 53
4, 408840, Note_on_c, 0, 66, 56
4, 408960, Note_on_c, 0, 66, 0
4, 408960, Note_on_c, 0, 80, 0
4, 408960, Note_on_c, 0, 78, 54
4, 408960, Note_on_c, 0, 68, 57
4, 409080, Note_on_c, 0, 68, 0
4, 409080, Note_on_c, 0, 78, 0
4, 409080, Note_on_c, 0, 80, 54
4, 409080, Note_on_c, 0, 66, 57
4, 409200, Note_on_c, 0, 66, 0
4, 409200, Note_on_c, 0, 80, 0
4, 409200, Note_on_c, 0, 78, 55
4, 409200, Note_on_c, 0, 68, 58
4, 409320, Note_on_c, 0, 68, 0
4, 409320, Note_on_c, 0, 78, 0
4, 409320, Note_on_c, 0, 80, 56
4, 409320, Note_on_c, 0, 66, 59
4, 409440, Note_on_c, 0, 66, 0
4, 409440, Note_on_c, 0, 80, 0
4, 409440, Note_on_c, 0, 78, 56
4, 409440, Note_on_c, 0, 68, 59
4, 409560, Note_on_c, 0, 68, 0
4, 409560, Note_on_c, 0, 78, 0
4, 409560, Note_on_c, 0, 80, 57
4, 409560, Note_on_c, 0, 66, 60
4, 409680, Note_on_c, 0, 66, 0
4, 409680, Note_on_c, 0, 80, 0
4, 409680, Note_on_c, 0, 78, 57
4, 409680, Note_on_c, 0, 68, 61
4, 409800, Note_on_c, 0, 68, 0
4, 409800, Note_on_c, 0, 78, 0
4, 409800, Note_on_c, 0, 80, 56
4, 409800, Note_on_c, 0, 66, 60
4, 409920, Note_on_c, 0, 66, 0
4, 409920, Note_on_c, 0, 80, 0
4, 409920, Note_on_c, 0, 78, 55
4, 409920, Note_on_c, 0, 68, 58
4, 410040, Note_on_c, 0, 68, 0
4, 410040, Note_on_c, 0, 78, 0
4, 410040, Note_on_c, 0, 80, 54
4, 410040, Note_on_c, 0, 66, 57
4, 410160, Note_on_c, 0, 66, 0
4, 410160, Note_on_c, 0, 80, 0
4, 410160, Note_on_c, 0, 78, 52
4, 410160, Note_on_c, 0, 68, 56
4, 410280, Note_on_c, 0, 68, 0
4, 410280, Note_on_c, 0, 78, 0
4, 410280, Note_on_c, 0, 80, 51
4, 410280, Note_on_c, 0, 66, 54
4, 410400, Note_on_c, 0, 66, 0
4, 410400, Note_on_c, 0, 80, 0
4, 410400, Note_on_c, 0, 78, 52
4, 410400, Note_on_c, 0, 68, 54
4, 410520, Note_on_c, 0, 68, 0
4, 410520, Note_on_c, 0, 78, 0
4, 410520, Note_on_c, 0, 80, 53
4, 410520, Note_on_c, 0, 66, 55
4, 410640, Note_on_c, 0, 66, 0
4, 410640, Note_on_c, 0, 80, 0
4, 410640, Note_on_c, 0, 78, 54
4, 410640, Note_on_c, 0, 68, 55
4, 410760, Note_on_c, 0, 68, 0
4, 410760, Note_on_c, 0, 78, 0
4, 410760, Note_on_c, 0, 80, 55
4, 410760, Note_on_c, 0, 66, 56
4, 410880, Note_on_c, 0, 66, 0
4, 410880, Note_on_c, 0, 80, 0
4, 410880, Note_on_c, 0, 78, 55
4, 410880, Note_on_c, 0, 68, 57
4, 411000, Note_on_c, 0, 68, 0
4, 411000, Note_on_c, 0, 78, 0
4, 411000, Note_on_c, 0, 80, 56
4, 411000, Note_on_c, 0, 66, 58
4, 411120, Note_on_c, 0, 66, 0
4, 411120, Note_on_c, 0, 80, 0
4, 411120, Note_on_c, 0, 78, 57
4, 411120, Note_on_c, 0, 68, 58
4, 411240, Note_on_c, 0, 68, 0
4, 411240, Note_on_c, 0, 78, 0
4, 411240, Note_on_c, 0, 80, 58
4, 411240, Note_on_c, 0, 66, 59
4, 411360, Note_on_c, 0, 66, 0
4, 411360, Note_on_c, 0, 80, 0
4, 411360, Control_c, 0, 64, 0
4, 411400, Control_c, 0, 64, 127
4, 411480, Note_on_c, 0, 78, 60
4, 411480, Note_on_c, 0, 66, 60
4, 411600, Note_on_c, 0, 66, 0
4, 411600, Note_on_c, 0, 78, 0
4, 411720, Note_on_c, 0, 78, 61
4, 411720, Note_on_c, 0, 66, 61
4, 411840, Note_on_c, 0, 66, 0
4, 411840, Note_on_c, 0, 78, 0
4, 411840, Control_c, 0, 64, 0
4, 411880, Control_c, 0, 64, 127
4, 411960, Note_on_c, 0, 78, 60
4, 411960, Note_on_c, 0, 66, 60
4, 412080, Note_on_c, 0, 66, 0
4, 412080, Note_on_c, 0, 78, 0
4, 412200, Note_on_c, 0, 78, 59
4, 412200, Note_on_c, 0, 66, 59
4, 412320, Note_on_c, 0, 66, 0
4, 412320, Note_on_c, 0, 78, 0
4, 412320, Control_c, 0, 64, 0
4, 412360, Control_c, 0, 64, 127
4, 412440, Note_on_c, 0, 78, 58
4, 412440, Note_on_c, 0, 66, 58
4, 412560, Note_on_c, 0, 66, 0
4, 412560, Note_on_c, 0, 78, 0
4, 412680, Note_on_c, 0, 78, 57
4, 412680, Note_on_c, 0, 66, 57
4, 412800, Note_on_c, 0, 66, 0
4, 412800, Note_on_c, 0, 78, 0
4, 412800, Control_c, 0, 64, 0
4, 412840, Control_c, 0, 64, 127
4, 412920, Note_on_c, 0, 78, 56
4, 412920, Note_on_c, 0, 66, 56
4, 413040, Note_on_c, 0, 66, 0
4, 413040, Note_on_c, 0, 78, 0
4, 413160, Note_on_c, 0, 78, 56
4, 413160, Note_on_c, 0, 66, 55
4, 413280, Note_on_c, 0, 66, 0
4, 413280, Note_on_c, 0, 78, 0
4, 413280, Control_c, 0, 64, 0
4, 413320, Control_c, 0, 64, 127
4, 413400, Note_on_c, 0, 78, 55
4, 413400, Note_on_c, 0, 66, 54
4, 413520, Note_on_c, 0, 66, 0
4, 413520, Note_on_c, 0, 78, 0
4, 413640, Note_on_c, 0, 78, 54
4, 413640, Note_on_c, 0, 66, 53
4, 413760, Note_on_c, 0, 66, 0
4, 413760, Note_on_c, 0, 78, 0
4, 413760, Control_c, 0, 64, 0
4, 413800, Control_c, 0, 64, 127
4, 413880, Note_on_c, 0, 78, 53
4, 413880, Note_on_c, 0, 66, 52
4, 414000, Note_on_c, 0, 66, 0
4, 414000, Note_on_c, 0, 78, 0
4, 414120, Note_on_c, 0, 78, 52
4, 414120, Note_on_c, 0, 66, 51
4, 414240, Note_on_c, 0, 66, 0
4, 414240, Note_on_c, 0, 78, 0
4, 414240, Control_c, 0, 64, 0
4, 414280, Control_c, 0, 64, 127
4, 414360, Note_on_c, 0, 78, 51
4, 414360, Note_on_c, 0, 66, 50
4, 414480, Note_on_c, 0, 66, 0
4, 414480, Note_on_c, 0, 78, 0
4, 414600, Note_on_c, 0, 72, 50
4, 414600, Note_on_c, 0, 66, 49
4, 414720, Note_on_c, 0, 66, 0
4, 414720, Note_on_c, 0, 72, 0
4, 414720, Control_c, 0, 64, 0
4, 414760, Control_c, 0, 64, 127
4, 414840, Note_on_c, 0, 72, 49
4, 414840, Note_on_c, 0, 66, 48
4, 414960, Note_on_c, 0, 66, 0
4, 414960, Note_on_c, 0, 72, 0
4, 415080, Note_on_c, 0, 72, 48
4, 415080, Note_on_c, 0, 66, 47
4, 415200, Note_on_c, 0, 66, 0
4, 415200, Note_on_c, 0, 72, 0
4, 415200, Control_c, 0, 64, 0
4, 415200, Note_on_c, 0, 72, 48
4, 415200, Note_on_c, 0, 66, 46
4, 415320, Note_on_c, 0, 72, 0
4, 415440, Note_on_c, 0, 66, 0
4, 419040, Control_c, 0, 64, 0
4, 419100, Control_c, 0, 64, 127
4, 419200, Note_on_c, 0, 54, 54
4, 419360, Note_on_c, 0, 54, 0
4, 419360, Note_on_c, 0, 51, 54
4, 419520, Note_on_c, 0, 51, 0
4, 419520, Control_c, 0, 64, 0
4, 419580, Control_c, 0, 64, 127
4, 419680, Note_on_c, 0, 59, 55
4, 419840, Note_on_c, 0, 59, 0
4, 419840, Note_on_c, 0, 54, 55
4, 420000, Note_on_c, 0, 54, 0
4, 420000, Control_c, 0, 64, 0
4, 420060, Control_c, 0, 64, 127
4, 420160, Note_on_c, 0, 58, 56
4, 420320, Note_on_c, 0, 58, 0
4, 420320, Note_on_c, 0, 54, 56
4, 420480, Note_on_c, 0, 54, 0
4, 420480, Control_c, 0, 64, 0
4, 420540, Control_c, 0, 64, 127
4, 420640, Note_on_c, 0, 59, 57
4, 420800, Note_on_c, 0, 59, 0
4, 420800, Note_on_c, 0, 54, 57
4, 420960, Note_on_c, 0, 54, 0
4, 420960, Control_c, 0, 64, 0
4, 421020, Control_c, 0, 64, 127
4, 421120, Note_on_c, 0, 61, 58
4, 421280, Note_on_c, 0, 61, 0
4, 421280, Note_on_c, 0, 56, 58
4, 421440, Note_on_c, 0, 56, 0
4, 421440, Control_c, 0, 64, 0
4, 421500, Control_c, 0, 64, 127
4, 421600, Note_on_c, 0, 62, 59
4, 421760, Note_on_c, 0, 62, 0
4, 421760, Note_on_c, 0, 56, 59
4, 421920, Note_on_c, 0, 56, 0
4, 421920, Control_c, 0, 64, 0
4, 421980, Control_c, 0, 64, 127
4, 422080, Note_on_c, 0, 63, 60
4, 422240, Note_on_c, 0, 63, 0
4, 422240, Note_on_c, 0, 59, 60
4, 422400, Note_on_c, 0, 59, 0
4, 422400, Control_c, 0, 64, 0
4, 422460, Control_c, 0, 64, 127
4, 422560, Note_on_c, 0, 61, 61
4, 422720, Note_on_c, 0, 61, 0
4, 422720, Note_on_c, 0, 58, 61
4, 422880, Note_on_c, 0, 58, 0
4, 422880, Control_c, 0, 64, 0
4, 422940, Control_c, 0, 64, 127
4, 423000, Note_on_c, 0, 59, 61
4, 423120, Note_on_c, 0, 59, 0
4, 423120, Note_on_c, 0, 54, 62
4, 423240, Note_on_c, 0, 54, 0
4, 423360, Control_c, 0, 64, 0
4, 423420, Control_c, 0, 64, 127
4, 423480, Note_on_c, 0, 54, 64
4, 423600, Note_on_c, 0, 54, 0
4, 423600, Note_on_c, 0, 51, 65
4, 423720, Note_on_c, 0, 51, 0
4, 423840, Control_c, 0, 64, 0
4, 423900, Control_c, 0, 64, 127
4, 423960, Note_on_c, 0, 57, 68
4, 424080, Note_on_c, 0, 57, 0
4, 424080, Note_on_c, 0, 52, 69
4, 424200, Note_on_c, 0, 52, 0
4, 424320, Control_c, 0, 64, 0
4, 424380, Control_c, 0, 64, 127
4, 424440, Note_on_c, 0, 59, 71
4, 424560, Note_on_c, 0, 59, 0
4, 424560, Note_on_c, 0, 54, 72
4, 424680, Note_on_c, 0, 54, 0
4, 424800, Control_c, 0, 64, 0
4, 424860, Control_c, 0, 64, 127
4, 424920, Note_on_c, 0, 61, 75
4, 425040, Note_on_c, 0, 61, 0
4, 425040, Note_on_c, 0, 57, 76
4, 425160, Note_on_c, 0, 57, 0
4, 425280, Control_c, 0, 64, 0
4, 425340, Control_c, 0, 64, 127
4, 425400, Note_on_c, 0, 59, 78
4, 425520, Note_on_c, 0, 59, 0
4, 425520, Note_on_c, 0, 57, 79
4, 425640, Note_on_c, 0, 57, 0
4, 425760, Control_c, 0, 64, 0
4, 425820, Control_c, 0, 64, 127
4, 425880, Note_on_c, 0, 59, 82
4, 426000, Note_on_c, 0, 59, 0
4, 426000, Note_on_c, 0, 57, 83
4, 426120, Note_on_c, 0, 57, 0
4, 426240, Control_c, 0, 64, 0
4, 426300, Control_c, 0, 64, 127
4, 426360, Note_on_c, 0, 57, 85
4, 426480, Note_on_c, 0, 57, 0
4, 426480, Note_on_c, 0, 54, 86
4, 426600, Note_on_c, 0, 54, 0
4, 426600, Note_on_c, 0, 51, 87
4, 426720, Note_on_c, 0, 51, 0
4, 426720, Control_c, 0, 64, 0
4, 426720, Control_c, 0, 64, 0
4, 426780, Control_c, 0, 64, 127
4, 426840, Note_on_c, 0, 57, 85
4, 426960, Note_on_c, 0, 57, 0
4, 426960, Note_on_c, 0, 54, 83
4, 427080, Note_on_c, 0, 54, 0
4, 427080, Note_on_c, 0, 51, 81
4, 427200, Note_on_c, 0, 51, 0
4, 427200, Control_c, 0, 64, 0
4, 427260, Control_c, 0, 64, 127
4, 427320, Note_on_c, 0, 57, 76
4, 427440, Note_on_c, 0, 57, 0
4, 427440, Note_on_c, 0, 54, 74
4, 427560, Note_on_c, 0, 54, 0
4, 427560, Note_on_c, 0, 51, 72
4, 427680, Note_on_c, 0, 51, 0
4, 427680, Control_c, 0, 64, 0
4, 427740, Control_c, 0, 64, 127
4, 427800, Note_on_c, 0, 57, 68
4, 427920, Note_on_c, 0, 57, 0
4, 427920, Note_on_c, 0, 54, 66
4, 428040, Note_on_c, 0, 54, 0
4, 428040, Note_on_c, 0, 51, 64
4, 428160, Note_on_c, 0, 51, 0
4, 428160, Control_c, 0, 64, 0
4, 428220, Control_c, 0, 64, 127
4, 428280, Note_on_c, 0, 57, 60
4, 428400, Note_on_c, 0, 57, 0
4, 428400, Note_on_c, 0, 54, 57
4, 428520, Note_on_c, 0, 54, 0
4, 428520, Note_on_c, 0, 51, 55
4, 428640, Note_on_c, 0, 51, 0
4, 428640, Control_c, 0, 64, 0
4, 428640, Note_on_c, 0, 52, 57
4, 428680, Control_c, 0, 64, 127
4, 428760, Note_on_c, 0, 59, 61
4, 428880, Note_on_c, 0, 59, 0
4, 429000, Note_on_c, 0, 59, 60
4, 429120, Note_on_c, 0, 59, 0
4, 429120, Note_on_c, 0, 52, 0
4, 429120, Control_c, 0, 64, 0
4, 429160, Control_c, 0, 64, 127
4, 429240, Note_on_c, 0, 59, 60
4, 429360, Note_on_c, 0, 59, 0
4, 429480, Note_on_c, 0, 59, 59
4, 429600, Note_on_c, 0, 59, 0
4, 429600, Control_c, 0, 64, 0
4, 429600, Note_on_c, 0, 47, 54
4, 429640, Control_c, 0, 64, 127
4, 429720, Note_on_c, 0, 59, 59
4, 429840, Note_on_c, 0, 59, 0
4, 429960, Note_on_c, 0, 59, 58
4, 430080, Note_on_c, 0, 59, 0
4, 430080, Note_on_c, 0, 47, 0
4, 430080, Control_c, 0, 64, 0
4, 430120, Control_c, 0, 64, 127
4, 430200, Note_on_c, 0, 59, 57
4, 430320, Note_on_c, 0, 59, 0
4, 430440, Note_on_c, 0, 59, 57
4, 430560, Note_on_c, 0, 59, 0
4, 430560, Control_c, 0, 64, 0
4, 430560, Note_on_c, 0, 49, 52
4, 430600, Control_c, 0, 64, 127
4, 430680, Note_on_c, 0, 59, 56
4, 430800, Note_on_c, 0, 59, 0
4, 430800, Note_on_c, 0, 49, 0
4, 430920, Note_on_c, 0, 59, 55
4, 431040, Note_on_c, 0, 59, 0
4, 431040, Control_c, 0, 64, 0
4, 431040, Note_on_c, 0, 51, 50
4, 431080, Control_c, 0, 64, 127
4, 431160, Note_on_c, 0, 59, 55
4, 431196, Note_on_c, 0, 51, 0
4, 431280, Note_on_c, 0, 59, 0
4, 431280, Note_on_c, 0, 47, 50
4, 431400, Note_on_c, 0, 59, 54
4, 431436, Note_on_c, 0, 47, 0
4, 431520, Note_on_c, 0, 59, 0
4, 431520, Control_c, 0, 64, 0
4, 431520, Note_on_c, 0, 59, 54
4, 431520, Note_on_c, 0, 52, 52
4, 431560, Control_c, 0, 64, 127
4, 431760, Note_on_c, 0, 52, 0
4, 432000, Note_on_c, 0, 59, 0
4, 432000, Control_c, 0, 64, 0
4, 432040, Control_c, 0, 64, 127
4, 432480, Control_c, 0, 64, 0
4, 432520, Control_c, 0, 64, 127
4, 432600, Note_on_c, 0, 59, 65
4, 432720, Note_on_c, 0, 59, 0
4, 432840, Note_on_c, 0, 59, 63
4, 432960, Note_on_c, 0, 59, 0
4, 432960, Control_c, 0, 64, 0
4, 433000, Control_c, 0, 64, 127
4, 433080, Note_on_c, 0, 59, 62
4, 433200, Note_on_c, 0, 59, 0
4, 433320, Note_on_c, 0, 59, 60
4, 433440, Note_on_c, 0, 59, 0
4, 433440, Control_c, 0, 64, 0
4, 433480, Control_c, 0, 64, 127
4, 433560, Note_on_c, 0, 59, 59
4, 433680, Note_on_c, 0, 59, 0
4, 433800, Note_on_c, 0, 59, 57
4, 433920, Note_on_c, 0, 59, 0
4, 433920, Control_c, 0, 64, 0
4, 433960, Control_c, 0, 64, 127
4, 434040, Note_on_c, 0, 59, 55
4, 434160, Note_on_c, 0, 59, 0
4, 434280, Note_on_c, 0, 59, 57
4, 434400, Note_on_c, 0, 59, 0
