0, 0, Header, 1, 4, 480
1, 0, Start_track
3, 625760, Note_on_c, 0, 76, 0
3, 625760, Note_on_c, 0, 74, 86
3, 625920, Note_on_c, 0, 74, 0
3, 625920, Note_on_c, 0, 73, 91
3, 626240, Note_on_c, 0, 73, 0
3, 626240, Note_on_c, 0, 71, 89
3, 626400, Note_on_c, 0, 71, 0
3, 626400, Note_on_c, 0, 74, 88
3, 626720, Note_on_c, 0, 74, 0
3, 626720, Note_on_c, 0, 73, 86
3, 626880, Note_on_c, 0, 73, 0
3, 626880, Note_on_c, 0, 69, 85
3, 627360, Note_on_c, 0, 69, 0
3, 627360, Note_on_c, 0, 69, 83
3, 628320, Note_on_c, 0, 69, 0
3, 628320, Note_on_c, 0, 69, 77
3, 628800, Note_on_c, 0, 69, 0
3, 628800, Note_on_c, 0, 69, 74
3, 629280, Note_on_c, 0, 69, 0
3, 629280, Note_on_c, 0, 62, 73
3, 629760, Note_on_c, 0, 62, 0
3, 629760, Note_on_c, 0, 67, 73
3, 630080, Note_on_c, 0, 67, 0
3, 630080, Note_on_c, 0, 64, 73
3, 630240, Note_on_c, 0, 64, 0
3, 630240, Note_on_c, 0, 67, 73
3, 630560, Note_on_c, 0, 67, 0
3, 630560, Note_on_c, 0, 65, 73
3, 631040, Note_on_c, 0, 65, 0
3, 631040, Note_on_c, 0, 62, 73
3, 631200, Note_on_c, 0, 62, 0
3, 631200, Note_on_c, 0, 68, 73
3, 631200, Note_on_c, 0, 65, 73
3, 631500, Note_on_c, 0, 65, 0
3, 631520, Note_on_c, 0, 68, 0
3, 631520, Note_on_c, 0, 62, 73
3, 631520, Note_on_c, 0, 65, 73
3, 631972, Note_on_c, 0, 62, 0
3, 631980, Note_on_c, 0, 65, 0
3, 632000, Note_on_c, 0, 62, 77
3, 632160, Note_on_c, 0, 62, 0
3, 632160, Note_on_c, 0, 59, 79
3, 632460, Note_on_c, 0, 59, 0
3, 632480, Note_on_c, 0, 60, 84
3, 632640, Note_on_c, 0, 60, 0
3, 632640, Note_on_c, 0, 62, 87
3, 632920, Note_on_c, 0, 62, 0
3, 632960, Note_on_c, 0, 60, 83
3, 633120, Note_on_c, 0, 60, 0
3, 633120, Note_on_c, 0, 65, 81
3, 633410, Note_on_c, 0, 65, 0
3, 633440, Note_on_c, 0, 64, 76
3, 633600, Note_on_c, 0, 64, 0
3, 634560, Note_on_c, 0, 67, 68
3, 634880, Note_on_c, 0, 67, 0
3, 634880, Note_on_c, 0, 64, 69
3, 635040, Note_on_c, 0, 64, 0
3, 635040, Note_on_c, 0, 62, 69
3, 635360, Note_on_c, 0, 62, 0
3, 635360, Note_on_c, 0, 64, 69
3, 635520, Note_on_c, 0, 64, 0
3, 635520, Note_on_c, 0, 65, 70
3, 635840, Note_on_c, 0, 65, 0
3, 635840, Note_on_c, 0, 62, 70
3, 636000, Note_on_c, 0, 62, 0
3, 636000, Note_on_c, 0, 61, 70
3, 636320, Note_on_c, 0, 61, 0
3, 636320, Note_on_c, 0, 62, 70
3, 636480, Note_on_c, 0, 62, 0
3, 637440, Note_on_c, 0, 53, 72
3, 637760, Note_on_c, 0, 53, 0
3, 637760, Note_on_c, 0, 50, 72
3, 637920, Note_on_c, 0, 50, 0
3, 637920, Note_on_c, 0, 49, 72
3, 638240, Note_on_c, 0, 49, 0
3, 638240, Note_on_c, 0, 50, 73
3, 638400, Note_on_c, 0, 50, 0
3, 638400, Note_on_c, 0, 67, 73
3, 638720, Note_on_c, 0, 67, 0
3, 638720, Note_on_c, 0, 64, 73
3, 638880, Note_on_c, 0, 64, 0
3, 638880, Note_on_c, 0, 63, 73
3, 639200, Note_on_c, 0, 63, 0
3, 639200, Note_on_c, 0, 64, 74
3, 639360, Note_on_c, 0, 64, 0
3, 639360, Note_on_c, 0, 67, 74
3, 639680, Note_on_c, 0, 67, 0
3, 639680, Note_on_c, 0, 64, 74
3, 639840, Note_on_c, 0, 64, 0
3, 639840, Note_on_c, 0, 67, 74
3, 640160, Note_on_c, 0, 65, 75
3, 640170, Note_on_c, 0, 67, 0
3, 640320, Note_on_c, 0, 65, 0
3, 640320, Note_on_c, 0, 69, 75
3, 640640, Note_on_c, 0, 69, 0
3, 640640, Note_on_c, 0, 65, 75
3, 640800, Note_on_c, 0, 65, 0
3, 640800, Note_on_c, 0, 69, 75
3, 641120, Note_on_c, 0, 67, 76
3, 641130, Note_on_c, 0, 69, 0
3, 641280, Note_on_c, 0, 67, 0
3, 641280, Note_on_c, 0, 67, 76
3, 642240, Note_on_c, 0, 67, 0
3, 642240, Note_on_c, 0, 67, 79
3, 643200, Note_on_c, 0, 67, 0
3, 643200, Note_on_c, 0, 64, 81
3, 643520, Note_on_c, 0, 64, 0
3, 643520, Note_on_c, 0, 62, 79
3, 643680, Note_on_c, 0, 62, 0
3, 643680, Note_on_c, 0, 65, 78
3, 644000, Note_on_c, 0, 65, 0
3, 644000, Note_on_c, 0, 64, 77
3, 644160, Note_on_c, 0, 64, 0
3, 644160, Note_on_c, 0, 64, 77
3, 644480, Note_on_c, 0, 64, 0
3, 644480, Note_on_c, 0, 61, 76
3, 644640, Note_on_c, 0, 61, 0
3, 644640, Note_on_c, 0, 64, 76
3, 644960, Note_on_c, 0, 64, 0
3, 644960, Note_on_c, 0, 62, 75
3, 645120, Note_on_c, 0, 62, 0
3, 645120, Note_on_c, 0, 62, 75
3, 645120, Note_on_c, 0, 67, 75
3, 646080, Note_on_c, 0, 67, 0
3, 646080, Note_on_c, 0, 62, 0
3, 646080, Note_on_c, 0, 67, 74
3, 647040, Note_on_c, 0, 67, 0
3, 647040, Note_on_c, 0, 64, 78
3, 647520, Note_on_c, 0, 64, 0
3, 647520, Note_on_c, 0, 67, 81
3, 648000, Note_on_c, 0, 67, 0
3, 648000, Note_on_c, 0, 74, 83
3, 648320, Note_on_c, 0, 74, 0
3, 648320, Note_on_c, 0, 73, 85
3, 648480, Note_on_c, 0, 73, 0
3, 648480, Note_on_c, 0, 76, 86
3, 648800, Note_on_c, 0, 76, 0
3, 648800, Note_on_c, 0, 74, 87
3, 648960, Note_on_c, 0, 74, 0
3, 648960, Note_on_c, 0, 73, 91
3, 649280, Note_on_c, 0, 73, 0
3, 649280, Note_on_c, 0, 71, 90
3, 649440, Note_on_c, 0, 71, 0
3, 649440, Note_on_c, 0, 74, 89
3, 649760, Note_on_c, 0, 74, 0
3, 649760, Note_on_c, 0, 73, 87
3, 649920, Note_on_c, 0, 73, 0
3, 649920, Note_on_c, 0, 69, 86
3, 650400, Note_on_c, 0, 69, 0
3, 650400, Note_on_c, 0, 69, 84
3, 651360, Note_on_c, 0, 69, 0
3, 651360, Note_on_c, 0, 69, 78
3, 651840, Note_on_c, 0, 69, 0
3, 651840, Note_on_c, 0, 69, 76
3, 652320, Note_on_c, 0, 69, 0
3, 652320, Note_on_c, 0, 62, 73
3, 652800, Note_on_c, 0, 62, 0
3, 652800, Note_on_c, 0, 67, 73
3, 653120, Note_on_c, 0, 67, 0
3, 653120, Note_on_c, 0, 64, 73
3, 653280, Note_on_c, 0, 64, 0
3, 653280, Note_on_c, 0, 67, 73
3, 653600, Note_on_c, 0, 67, 0
3, 653600, Note_on_c, 0, 65, 73
3, 654080, Note_on_c, 0, 65, 0
3, 654080, Note_on_c, 0, 62, 73
3, 654240, Note_on_c, 0, 62, 0
3, 654240, Note_on_c, 0, 65, 73
3, 654240, Note_on_c, 0, 68, 73
3, 654540, Note_on_c, 0, 65, 0
3, 654560, Note_on_c, 0, 68, 0
3, 654560, Note_on_c, 0, 62, 73
3, 654560, Note_on_c, 0, 65, 73
3, 655020, Note_on_c, 0, 62, 0
3, 655035, Note_on_c, 0, 65, 0
3, 655040, Note_on_c, 0, 62, 77
3, 655200, Note_on_c, 0, 62, 0
3, 655200, Note_on_c, 0, 59, 79
3, 655200, Note_on_c, 0, 65, 79
3, 655490, Note_on_c, 0, 65, 0
3, 655500, Note_on_c, 0, 59, 0
3, 655520, Note_on_c, 0, 64, 84
3, 655520, Note_on_c, 0, 60, 84
3, 655680, Note_on_c, 0, 60, 0
3, 655680, Note_on_c, 0, 64, 0
3, 655680, Note_on_c, 0, 64, 87
3, 655960, Note_on_c, 0, 64, 0
3, 656000, Note_on_c, 0, 64, 81
3, 656000, Note_on_c, 0, 62, 81
3, 656160, Note_on_c, 0, 62, 0
3, 656160, Note_on_c, 0, 64, 0
3, 656160, Note_on_c, 0, 60, 79
3, 656450, Note_on_c, 0, 60, 0
3, 656480, Note_on_c, 0, 59, 74
3, 656920, Note_on_c, 0, 59, 0
3, 656960, Note_on_c, 0, 59, 66
3, 656960, Note_on_c, 0, 62, 66
3, 657120, Note_on_c, 0, 62, 0
3, 657120, Note_on_c, 0, 59, 0
3, 657120, Note_on_c, 0, 57, 63
3, 657120, Note_on_c, 0, 60, 63
3, 657420, Note_on_c, 0, 60, 0
3, 657420, Note_on_c, 0, 57, 0
3, 657440, Note_on_c, 0, 56, 58
3, 657440, Note_on_c, 0, 62, 58
3, 657600, Note_on_c, 0, 62, 0
3, 657600, Note_on_c, 0, 56, 0
3, 657600, Note_on_c, 0, 60, 56
3, 657920, Note_on_c, 0, 60, 0
3, 657920, Note_on_c, 0, 63, 56
3, 658080, Note_on_c, 0, 63, 0
3, 658080, Note_on_c, 0, 64, 57
3, 658860, Note_on_c, 0, 64, 0
3, 658880, Note_on_c, 0, 63, 59
3, 659040, Note_on_c, 0, 63, 0
3, 659040, Note_on_c, 0, 64, 60
3, 659800, Note_on_c, 0, 64, 0
3, 659840, Note_on_c, 0, 63, 62
3, 660000, Note_on_c, 0, 63, 0
3, 660000, Note_on_c, 0, 64, 63
3, 660800, Note_on_c, 0, 64, 0
3, 660800, Note_on_c, 0, 65, 65
3, 660960, Note_on_c, 0, 65, 0
3, 660960, Note_on_c, 0, 64, 65
3, 661740, Note_on_c, 0, 64, 0
3, 661760, Note_on_c, 0, 65, 68
3, 661920, Note_on_c, 0, 65, 0
3, 661920, Note_on_c, 0, 64, 68
3, 662700, Note_on_c, 0, 64, 0
3, 662720, Note_on_c, 0, 65, 71
3, 662880, Note_on_c, 0, 65, 0
3, 662880, Note_on_c, 0, 64, 71
3, 663360, Note_on_c, 0, 64, 0
3, 663360, Note_on_c, 0, 71, 73
3, 664130, Note_on_c, 0, 71, 0
3, 664160, Note_on_c, 0, 72, 75
3, 664320, Note_on_c, 0, 72, 0
3, 664320, Note_on_c, 0, 72, 75
3, 665100, Note_on_c, 0, 72, 0
3, 665120, Note_on_c, 0, 68, 83
3, 665280, Note_on_c, 0, 68, 0
3, 665280, Note_on_c, 0, 71, 83
3, 665280, Note_on_c, 0, 64, 83
3, 665580, Note_on_c, 0, 71, 0
3, 665600, Note_on_c, 0, 64, 0
3, 665600, Note_on_c, 0, 65, 81
3, 665600, Note_on_c, 0, 69, 81
3, 665760, Note_on_c, 0, 69, 0
3, 665760, Note_on_c, 0, 65, 0
3, 665760, Note_on_c, 0, 69, 79
3, 665760, Note_on_c, 0, 66, 79
3, 666060, Note_on_c, 0, 69, 0
3, 666080, Note_on_c, 0, 66, 0
3, 666080, Note_on_c, 0, 68, 76
3, 666080, Note_on_c, 0, 59, 76
3, 666240, Note_on_c, 0, 59, 0
3, 666240, Note_on_c, 0, 68, 0
3, 666240, Note_on_c, 0, 68, 74
3, 666240, Note_on_c, 0, 59, 74
3, 666540, Note_on_c, 0, 59, 0
3, 666540, Note_on_c, 0, 68, 0
3, 666560, Note_on_c, 0, 68, 75
3, 666560, Note_on_c, 0, 59, 75
3, 667010, Note_on_c, 0, 59, 0
3, 667010, Note_on_c, 0, 68, 0
3, 667040, Note_on_c, 0, 68, 80
3, 667040, Note_on_c, 0, 59, 80
3, 667500, Note_on_c, 0, 59, 0
3, 667500, Note_on_c, 0, 68, 0
3, 667520, Note_on_c, 0, 69, 85
3, 667520, Note_on_c, 0, 60, 85
3, 667970, Note_on_c, 0, 60, 0
3, 667970, Note_on_c, 0, 69, 0
3, 668000, Note_on_c, 0, 69, 90
3, 668000, Note_on_c, 0, 60, 90
3, 668460, Note_on_c, 0, 60, 0
3, 668480, Note_on_c, 0, 69, 0
3, 668480, Note_on_c, 0, 71, 96
3, 668480, Note_on_c, 0, 62, 96
3, 668930, Note_on_c, 0, 62, 0
3, 668940, Note_on_c, 0, 71, 0
3, 668960, Note_on_c, 0, 83, 86
3, 668960, Note_on_c, 0, 74, 86
3, 669120, Note_on_c, 0, 74, 0
3, 669120, Note_on_c, 0, 83, 0
3, 669120, Note_on_c, 0, 83, 75
3, 669120, Note_on_c, 0, 74, 75
3, 669410, Note_on_c, 0, 74, 0
3, 669440, Note_on_c, 0, 83, 0
3, 670400, Note_on_c, 0, 71, 75
3, 670560, Note_on_c, 0, 71, 0
3, 670560, Note_on_c, 0, 70, 75
3, 670860, Note_on_c, 0, 70, 0
3, 670880, Note_on_c, 0, 71, 76
3, 671040, Note_on_c, 0, 71, 0
3, 671040, Note_on_c, 0, 67, 77
3, 671500, Note_on_c, 0, 67, 0
3, 671520, Note_on_c, 0, 67, 78
3, 672290, Note_on_c, 0, 67, 0
3, 672320, Note_on_c, 0, 72, 80
3, 672480, Note_on_c, 0, 72, 0
3, 672480, Note_on_c, 0, 71, 81
3, 672800, Note_on_c, 0, 71, 0
3, 672800, Note_on_c, 0, 72, 82
3, 672960, Note_on_c, 0, 72, 0
3, 672960, Note_on_c, 0, 72, 82
3, 673250, Note_on_c, 0, 72, 0
3, 673280, Note_on_c, 0, 70, 83
3, 673440, Note_on_c, 0, 70, 0
3, 673440, Note_on_c, 0, 69, 84
3, 673740, Note_on_c, 0, 69, 0
3, 673760, Note_on_c, 0, 70, 84
3, 673920, Note_on_c, 0, 70, 0
3, 673920, Note_on_c, 0, 70, 85
3, 674380, Note_on_c, 0, 70, 0
3, 674400, Note_on_c, 0, 70, 86
3, 674700, Note_on_c, 0, 70, 0
3, 674720, Note_on_c, 0, 69, 87
3, 674880, Note_on_c, 0, 69, 0
3, 674880, Note_on_c, 0, 69, 86
3, 675170, Note_on_c, 0, 69, 0
3, 675200, Note_on_c, 0, 72, 88
3, 675360, Note_on_c, 0, 72, 0
3, 675360, Note_on_c, 0, 74, 90
3, 676155, Note_on_c, 0, 74, 0
3, 676160, Note_on_c, 0, 75, 95
3, 676320, Note_on_c, 0, 76, 96
3, 676327, Note_on_c, 0, 75, 0
3, 677107, Note_on_c, 0, 76, 0
3, 677120, Note_on_c, 0, 77, 102
3, 677280, Note_on_c, 0, 71, 103
3, 677570, Note_on_c, 0, 71, 0
3, 677570, Note_on_c, 0, 77, 0
3, 677600, Note_on_c, 0, 74, 105
3, 677600, Note_on_c, 0, 71, 105
3, 677760, Note_on_c, 0, 71, 0
3, 677760, Note_on_c, 0, 74, 0
3, 677760, Note_on_c, 0, 71, 111
3, 677760, Note_on_c, 0, 74, 111
3, 678050, Note_on_c, 0, 74, 0
3, 678050, Note_on_c, 0, 71, 0
3, 678080, Note_on_c, 0, 71, 96
3, 678240, Note_on_c, 0, 71, 0
3, 678240, Note_on_c, 0, 72, 91
3, 678540, Note_on_c, 0, 72, 0
3, 678560, Note_on_c, 0, 74, 81
3, 678720, Note_on_c, 0, 74, 0
3, 678720, Note_on_c, 0, 67, 77
3, 679010, Note_on_c, 0, 67, 0
3, 679040, Note_on_c, 0, 59, 73
3, 679200, Note_on_c, 0, 59, 0
3, 679200, Note_on_c, 0, 60, 71
3, 679490, Note_on_c, 0, 60, 0
3, 679520, Note_on_c, 0, 62, 68
3, 679680, Note_on_c, 0, 62, 0
3, 679680, Note_on_c, 0, 60, 66
3, 680000, Note_on_c, 0, 59, 62
3, 680002, Note_on_c, 0, 60, 0
3, 680160, Note_on_c, 0, 59, 0
3, 680160, Note_on_c, 0, 57, 60
3, 680460, Note_on_c, 0, 57, 0
3, 680480, Note_on_c, 0, 56, 58
3, 680640, Note_on_c, 0, 56, 0
3, 680640, Note_on_c, 0, 60, 58
3, 680960, Note_on_c, 0, 60, 0
3, 680960, Note_on_c, 0, 63, 59
3, 681120, Note_on_c, 0, 63, 0
3, 681120, Note_on_c, 0, 64, 59
3, 681900, Note_on_c, 0, 64, 0
3, 681920, Note_on_c, 0, 63, 61
3, 682080, Note_on_c, 0, 63, 0
3, 682080, Note_on_c, 0, 64, 62
3, 682840, Note_on_c, 0, 64, 0
3, 682880, Note_on_c, 0, 63, 64
3, 683040, Note_on_c, 0, 63, 0
3, 683040, Note_on_c, 0, 64, 65
3, 683840, Note_on_c, 0, 64, 0
3, 683840, Note_on_c, 0, 65, 67
3, 684000, Note_on_c, 0, 65, 0
3, 684000, Note_on_c, 0, 64, 67
3, 684780, Note_on_c, 0, 64, 0
3, 684800, Note_on_c, 0, 65, 70
3, 684960, Note_on_c, 0, 65, 0
3, 684960, Note_on_c, 0, 64, 70
3, 685740, Note_on_c, 0, 64, 0
3, 685760, Note_on_c, 0, 65, 73
3, 685920, Note_on_c, 0, 65, 0
3, 685920, Note_on_c, 0, 64, 73
3, 686400, Note_on_c, 0, 64, 0
3, 686400, Note_on_c, 0, 71, 74
3, 687170, Note_on_c, 0, 71, 0
3, 687200, Note_on_c, 0, 72, 80
3, 687360, Note_on_c, 0, 72, 0
3, 687360, Note_on_c, 0, 72, 80
3, 688140, Note_on_c, 0, 72, 0
3, 688160, Note_on_c, 0, 68, 83
3, 688320, Note_on_c, 0, 68, 0
3, 688320, Note_on_c, 0, 64, 83
3, 688320, Note_on_c, 0, 71, 83
3, 688620, Note_on_c, 0, 71, 0
3, 688640, Note_on_c, 0, 64, 0
3, 688640, Note_on_c, 0, 69, 81
3, 688640, Note_on_c, 0, 65, 81
3, 688800, Note_on_c, 0, 65, 0
3, 688800, Note_on_c, 0, 69, 0
3, 688800, Note_on_c, 0, 66, 79
3, 688800, Note_on_c, 0, 69, 79
3, 689100, Note_on_c, 0, 69, 0
3, 689120, Note_on_c, 0, 66, 0
3, 689120, Note_on_c, 0, 59, 76
3, 689120, Note_on_c, 0, 68, 76
3, 689280, Note_on_c, 0, 68, 0
3, 689280, Note_on_c, 0, 59, 0
3, 689280, Note_on_c, 0, 59, 74
3, 689280, Note_on_c, 0, 68, 74
3, 689580, Note_on_c, 0, 68, 0
3, 689580, Note_on_c, 0, 59, 0
3, 689600, Note_on_c, 0, 59, 75
3, 689600, Note_on_c, 0, 68, 75
3, 690050, Note_on_c, 0, 68, 0
3, 690050, Note_on_c, 0, 59, 0
3, 690080, Note_on_c, 0, 59, 80
3, 690080, Note_on_c, 0, 68, 80
3, 690540, Note_on_c, 0, 68, 0
3, 690540, Note_on_c, 0, 59, 0
3, 690560, Note_on_c, 0, 60, 85
3, 690560, Note_on_c, 0, 69, 85
3, 691010, Note_on_c, 0, 69, 0
3, 691010, Note_on_c, 0, 60, 0
3, 691040, Note_on_c, 0, 60, 90
3, 691040, Note_on_c, 0, 69, 90
3, 691500, Note_on_c, 0, 60, 0
3, 691520, Note_on_c, 0, 69, 0
3, 691520, Note_on_c, 0, 62, 96
3, 691520, Note_on_c, 0, 71, 96
3, 691970, Note_on_c, 0, 62, 0
3, 691980, Note_on_c, 0, 71, 0
3, 692000, Note_on_c, 0, 74, 80
3, 692000, Note_on_c, 0, 83, 80
3, 692160, Note_on_c, 0, 83, 0
3, 692160, Note_on_c, 0, 74, 0
3, 692160, Note_on_c, 0, 74, 75
3, 692160, Note_on_c, 0, 83, 75
3, 692450, Note_on_c, 0, 74, 0
3, 692480, Note_on_c, 0, 83, 0
3, 693440, Note_on_c, 0, 71, 75
3, 693600, Note_on_c, 0, 71, 0
3, 693600, Note_on_c, 0, 70, 75
3, 693900, Note_on_c, 0, 70, 0
3, 693920, Note_on_c, 0, 71, 76
3, 694080, Note_on_c, 0, 71, 0
3, 694080, Note_on_c, 0, 67, 77
3, 694540, Note_on_c, 0, 67, 0
3, 694560, Note_on_c, 0, 67, 78
3, 695330, Note_on_c, 0, 67, 0
3, 695360, Note_on_c, 0, 72, 80
3, 695520, Note_on_c, 0, 72, 0
3, 695520, Note_on_c, 0, 71, 81
3, 695840, Note_on_c, 0, 71, 0
3, 695840, Note_on_c, 0, 72, 82
3, 696000, Note_on_c, 0, 72, 0
3, 696000, Note_on_c, 0, 72, 82
3, 696290, Note_on_c, 0, 72, 0
3, 696320, Note_on_c, 0, 70, 83
3, 696480, Note_on_c, 0, 70, 0
3, 696480, Note_on_c, 0, 69, 84
3, 696780, Note_on_c, 0, 69, 0
3, 696800, Note_on_c, 0, 70, 84
3, 696960, Note_on_c, 0, 70, 0
3, 696960, Note_on_c, 0, 70, 85
3, 697420, Note_on_c, 0, 70, 0
3, 697440, Note_on_c, 0, 70, 86
3, 697740, Note_on_c, 0, 70, 0
3, 697760, Note_on_c, 0, 69, 87
3, 697920, Note_on_c, 0, 69, 0
3, 697920, Note_on_c, 0, 69, 86
3, 698210, Note_on_c, 0, 69, 0
3, 698240, Note_on_c, 0, 72, 88
3, 698400, Note_on_c, 0, 72, 0
3, 698400, Note_on_c, 0, 74, 89
3, 699195, Note_on_c, 0, 74, 0
3, 699200, Note_on_c, 0, 75, 94
3, 699360, Note_on_c, 0, 76, 95
3, 699367, Note_on_c, 0, 75, 0
3, 700147, Note_on_c, 0, 76, 0
3, 700160, Note_on_c, 0, 77, 99
3, 700320, Note_on_c, 0, 71, 100
3, 700610, Note_on_c, 0, 71, 0
3, 700610, Note_on_c, 0, 77, 0
3, 700640, Note_on_c, 0, 71, 103
3, 700640, Note_on_c, 0, 74, 103
3, 700800, Note_on_c, 0, 74, 0
3, 700800, Note_on_c, 0, 71, 0
3, 700800, Note_on_c, 0, 74, 111
3, 700800, Note_on_c, 0, 71, 111
3, 701090, Note_on_c, 0, 71, 0
3, 701090, Note_on_c, 0, 74, 0
3, 701120, Note_on_c, 0, 71, 96
3, 701280, Note_on_c, 0, 71, 0
3, 701280, Note_on_c, 0, 72, 91
3, 701580, Note_on_c, 0, 72, 0
3, 701600, Note_on_c, 0, 74, 81
3, 701760, Note_on_c, 0, 74, 0
3, 701760, Note_on_c, 0, 67, 74
3, 702050, Note_on_c, 0, 67, 0
3, 702080, Note_on_c, 0, 74, 73
3, 702240, Note_on_c, 0, 74, 0
3, 702240, Note_on_c, 0, 76, 73
3, 702530, Note_on_c, 0, 76, 0
3, 702560, Note_on_c, 0, 77, 73
3, 702720, Note_on_c, 0, 77, 0
3, 703680, Note_on_c, 0, 64, 85
3, 704060, Note_on_c, 0, 64, 0
3, 704080, Note_on_c, 0, 64, 84
3, 704540, Note_on_c, 0, 64, 0
3, 704560, Note_on_c, 0, 64, 82
3, 704640, Note_on_c, 0, 64, 0
3, 704640, Note_on_c, 0, 65, 82
3, 705020, Note_on_c, 0, 65, 0
3, 705040, Note_on_c, 0, 65, 81
3, 705500, Note_on_c, 0, 65, 0
3, 705520, Note_on_c, 0, 65, 79
3, 705600, Note_on_c, 0, 65, 0
3, 706560, Note_on_c, 0, 65, 88
3, 706940, Note_on_c, 0, 65, 0
3, 706960, Note_on_c, 0, 65, 86
3, 707420, Note_on_c, 0, 65, 0
3, 707440, Note_on_c, 0, 65, 83
3, 707520, Note_on_c, 0, 65, 0
3, 709440, Note_on_c, 0, 73, 81
3, 709440, Note_on_c, 0, 70, 81
3, 709440, Note_on_c, 0, 67, 81
3, 709820, Note_on_c, 0, 67, 0
3, 709820, Note_on_c, 0, 70, 0
3, 709820, Note_on_c, 0, 73, 0
3, 709840, Note_on_c, 0, 67, 82
3, 709840, Note_on_c, 0, 73, 82
3, 709840, Note_on_c, 0, 70, 82
3, 709920, Note_on_c, 0, 70, 0
3, 709920, Note_on_c, 0, 73, 0
3, 709920, Note_on_c, 0, 71, 82
3, 709920, Note_on_c, 0, 74, 82
3, 710290, Note_on_c, 0, 74, 0
3, 710300, Note_on_c, 0, 71, 0
3, 710300, Note_on_c, 0, 67, 0
3, 710320, Note_on_c, 0, 67, 86
3, 710320, Note_on_c, 0, 71, 86
3, 710320, Note_on_c, 0, 74, 86
3, 710400, Note_on_c, 0, 74, 0
3, 710400, Note_on_c, 0, 71, 0
3, 710400, Note_on_c, 0, 71, 86
3, 710780, Note_on_c, 0, 67, 0
3, 710800, Note_on_c, 0, 71, 0
3, 710800, Note_on_c, 0, 67, 89
3, 710800, Note_on_c, 0, 71, 89
3, 710880, Note_on_c, 0, 71, 0
3, 710880, Note_on_c, 0, 72, 90
3, 711260, Note_on_c, 0, 72, 0
3, 711260, Note_on_c, 0, 67, 0
3, 711280, Note_on_c, 0, 67, 93
3, 711280, Note_on_c, 0, 72, 93
3, 711280, Note_on_c, 0, 79, 93
3, 711360, Note_on_c, 0, 79, 0
3, 711360, Note_on_c, 0, 72, 0
3, 711360, Note_on_c, 0, 67, 0
3, 711360, Note_on_c, 0, 76, 94
3, 711360, Note_on_c, 0, 79, 94
3, 711730, Note_on_c, 0, 79, 0
3, 711740, Note_on_c, 0, 76, 0
3, 711760, Note_on_c, 0, 76, 97
3, 711760, Note_on_c, 0, 79, 97
3, 712200, Note_on_c, 0, 76, 0
3, 712220, Note_on_c, 0, 79, 0
3, 712240, Note_on_c, 0, 72, 101
3, 712240, Note_on_c, 0, 76, 101
3, 712320, Note_on_c, 0, 76, 0
3, 712320, Note_on_c, 0, 72, 0
3, 714160, Note_on_c, 0, 71, 85
3, 714160, Note_on_c, 0, 74, 85
3, 714160, Note_on_c, 0, 80, 85
3, 714610, Note_on_c, 0, 80, 0
3, 714610, Note_on_c, 0, 71, 0
3, 714620, Note_on_c, 0, 74, 0
3, 714640, Note_on_c, 0, 71, 84
3, 714640, Note_on_c, 0, 74, 84
3, 714640, Note_on_c, 0, 80, 84
3, 714720, Note_on_c, 0, 80, 0
3, 714720, Note_on_c, 0, 79, 83
3, 715090, Note_on_c, 0, 74, 0
3, 715090, Note_on_c, 0, 71, 0
3, 715100, Note_on_c, 0, 79, 0
3, 715120, Note_on_c, 0, 71, 76
3, 715120, Note_on_c, 0, 74, 76
3, 715120, Note_on_c, 0, 79, 76
3, 715200, Note_on_c, 0, 79, 0
3, 715200, Note_on_c, 0, 74, 0
3, 715200, Note_on_c, 0, 71, 0
3, 723840, Note_on_c, 0, 74, 118
3, 724000, Note_on_c, 0, 74, 0
3, 724000, Note_on_c, 0, 76, 115
3, 724080, Note_on_c, 0, 76, 0
3, 724080, Note_on_c, 0, 77, 114
3, 724240, Note_on_c, 0, 77, 0
3, 724240, Note_on_c, 0, 77, 111
3, 724240, Note_on_c, 0, 74, 111
3, 724320, Note_on_c, 0, 74, 0
3, 724320, Note_on_c, 0, 77, 0
3, 724320, Note_on_c, 0, 71, 110
3, 724480, Note_on_c, 0, 71, 0
3, 724480, Note_on_c, 0, 72, 107
3, 724560, Note_on_c, 0, 72, 0
3, 724560, Note_on_c, 0, 74, 106
3, 724720, Note_on_c, 0, 74, 0
3, 724720, Note_on_c, 0, 72, 103
3, 724800, Note_on_c, 0, 72, 0
3, 724800, Note_on_c, 0, 74, 102
3, 724960, Note_on_c, 0, 74, 0
3, 724960, Note_on_c, 0, 76, 99
3, 725040, Note_on_c, 0, 76, 0
3, 725040, Note_on_c, 0, 77, 98
3, 725200, Note_on_c, 0, 77, 0
3, 725200, Note_on_c, 0, 76, 95
3, 725280, Note_on_c, 0, 76, 0
3, 726720, Note_on_c, 0, 64, 87
3, 727100, Note_on_c, 0, 64, 0
3, 727120, Note_on_c, 0, 64, 85
3, 727580, Note_on_c, 0, 64, 0
3, 727600, Note_on_c, 0, 64, 83
3, 727680, Note_on_c, 0, 64, 0
3, 727680, Note_on_c, 0, 65, 83
3, 728060, Note_on_c, 0, 65, 0
3, 728080, Note_on_c, 0, 65, 81
3, 728540, Note_on_c, 0, 65, 0
3, 728560, Note_on_c, 0, 65, 78
3, 728640, Note_on_c, 0, 65, 0
