0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 578160, Note_on_c, 0, 70, 0
3, 578160, Note_on_c, 0, 69, 82
3, 578280, Note_on_c, 0, 69, 0
3, 578280, Note_on_c, 0, 70, 84
3, 578400, Note_on_c, 0, 70, 0
3, 578400, Note_on_c, 0, 69, 89
3, 578640, Note_on_c, 0, 69, 0
3, 578640, Control_c, 0, 64, 0
3, 578880, Note_on_c, 0, 78, 98
3, 579360, Note_on_c, 0, 78, 0
3, 579600, Note_on_c, 0, 78, 90
3, 579756, Note_on_c, 0, 78, 0
3, 579840, Note_on_c, 0, 79, 88
3, 580074, Note_on_c, 0, 79, 0
3, 580200, Note_on_c, 0, 75, 86
3, 580278, Note_on_c, 0, 75, 0
3, 580320, Note_on_c, 0, 70, 85
3, 580560, Note_on_c, 0, 70, 0
3, 580800, Note_on_c, 0, 72, 82
3, 581040, Note_on_c, 0, 72, 0
3, 581280, Note_on_c, 0, 72, 79
3, 581760, Note_on_c, 0, 72, 0
3, 581760, Note_on_c, 0, 70, 69
3, 582000, Note_on_c, 0, 70, 0
3, 582240, Control_c, 0, 64, 127
3, 582240, Note_on_c, 0, 56, 44
3, 582360, Note_on_c, 0, 56, 0
3, 582480, Note_on_c, 0, 56, 47
3, 582600, Note_on_c, 0, 56, 0
3, 582720, Note_on_c, 0, 56, 50
3, 582840, Note_on_c, 0, 56, 0
3, 582960, Note_on_c, 0, 56, 53
3, 583080, Note_on_c, 0, 56, 0
3, 583200, Note_on_c, 0, 56, 56
3, 583320, Note_on_c, 0, 56, 0
3, 583440, Note_on_c, 0, 56, 59
3, 583560, Note_on_c, 0, 56, 0
3, 583680, Note_on_c, 0, 56, 62
3, 583800, Note_on_c, 0, 56, 0
3, 583920, Note_on_c, 0, 56, 65
3, 584040, Note_on_c, 0, 56, 0
3, 584160, Note_on_c, 0, 56, 73
3, 584400, Note_on_c, 0, 56, 0
3, 584400, Control_c, 0, 64, 0
3, 584640, Note_on_c, 0, 71, 90
3, 585120, Note_on_c, 0, 71, 0
3, 585360, Note_on_c, 0, 72, 82
3, 585516, Note_on_c, 0, 72, 0
3, 585600, Note_on_c, 0, 68, 81
3, 585834, Note_on_c, 0, 68, 0
3, 585960, Note_on_c, 0, 67, 79
3, 586038, Note_on_c, 0, 67, 0
3, 586080, Note_on_c, 0, 65, 78
3, 586320, Note_on_c, 0, 65, 0
3, 586560, Note_on_c, 0, 63, 75
3, 586800, Note_on_c, 0, 63, 0
3, 587040, Note_on_c, 0, 62, 72
3, 587520, Note_on_c, 0, 62, 0
3, 587520, Note_on_c, 0, 60, 55
3, 587760, Note_on_c, 0, 60, 0
3, 592800, Note_on_c, 0, 70, 63
3, 593280, Note_on_c, 0, 70, 0
3, 593280, Note_on_c, 0, 69, 54
3, 593520, Note_on_c, 0, 69, 0
3, 600900, Note_on_c, 0, 69, 41
3, 600960, Note_on_c, 0, 67, 42
3, 600995, Note_on_c, 0, 69, 0
3, 601080, Note_on_c, 0, 67, 0
3, 601080, Note_on_c, 0, 65, 43
3, 601200, Note_on_c, 0, 65, 0
3, 601200, Note_on_c, 0, 67, 45
3, 601320, Note_on_c, 0, 67, 0
3, 601320, Note_on_c, 0, 69, 46
3, 601440, Note_on_c, 0, 69, 0
3, 601440, Note_on_c, 0, 70, 50
3, 601920, Note_on_c, 0, 70, 0
3, 601920, Note_on_c, 0, 65, 43
3, 602160, Note_on_c, 0, 65, 0
3, 603780, Note_on_c, 0, 57, 45
3, 603840, Note_on_c, 0, 55, 46
3, 603870, Note_on_c, 0, 57, 0
3, 603960, Note_on_c, 0, 55, 0
3, 603960, Note_on_c, 0, 53, 48
3, 604080, Note_on_c, 0, 53, 0
3, 604080, Note_on_c, 0, 55, 50
3, 604200, Note_on_c, 0, 55, 0
3, 604200, Note_on_c, 0, 57, 51
3, 604320, Note_on_c, 0, 57, 0
3, 604320, Note_on_c, 0, 58, 53
3, 604560, Note_on_c, 0, 58, 0
3, 604560, Note_on_c, 0, 53, 50
3, 604740, Note_on_c, 0, 57, 47
3, 604760, Note_on_c, 0, 53, 0
3, 604800, Note_on_c, 0, 55, 48
3, 604845, Note_on_c, 0, 57, 0
3, 604920, Note_on_c, 0, 55, 0
3, 604920, Note_on_c, 0, 53, 50
3, 605040, Note_on_c, 0, 53, 0
3, 605040, Note_on_c, 0, 55, 52
3, 605160, Note_on_c, 0, 55, 0
3, 605160, Note_on_c, 0, 57, 54
3, 605280, Note_on_c, 0, 57, 0
3, 605280, Note_on_c, 0, 58, 55
3, 605520, Note_on_c, 0, 58, 0
3, 605520, Note_on_c, 0, 53, 50
3, 605700, Note_on_c, 0, 57, 51
3, 605720, Note_on_c, 0, 53, 0
3, 605760, Note_on_c, 0, 55, 51
3, 605800, Note_on_c, 0, 57, 0
3, 605880, Note_on_c, 0, 55, 0
3, 605880, Note_on_c, 0, 53, 53
3, 606000, Note_on_c, 0, 53, 0
3, 606000, Note_on_c, 0, 55, 54
3, 606120, Note_on_c, 0, 55, 0
3, 606120, Note_on_c, 0, 57, 56
3, 606240, Note_on_c, 0, 57, 0
3, 606240, Note_on_c, 0, 58, 58
3, 606360, Note_on_c, 0, 58, 0
3, 606360, Note_on_c, 0, 53, 60
3, 606480, Note_on_c, 0, 53, 0
3, 606480, Note_on_c, 0, 57, 61
3, 606600, Note_on_c, 0, 57, 0
3, 606600, Note_on_c, 0, 53, 63
3, 606720, Note_on_c, 0, 53, 0
3, 606720, Note_on_c, 0, 58, 65
3, 606840, Note_on_c, 0, 58, 0
3, 606840, Note_on_c, 0, 53, 66
3, 606960, Note_on_c, 0, 53, 0
3, 606960, Note_on_c, 0, 57, 68
3, 607080, Note_on_c, 0, 57, 0
3, 607080, Note_on_c, 0, 53, 70
3, 607200, Note_on_c, 0, 53, 0
3, 607200, Note_on_c, 0, 58, 68
3, 607440, Note_on_c, 0, 58, 0
3, 607680, Note_on_c, 0, 62, 52
3, 607872, Note_on_c, 0, 62, 0
3, 608160, Control_c, 0, 64, 0
3, 609120, Note_on_c, 0, 67, 92
3, 609120, Note_on_c, 0, 70, 92
3, 609120, Note_on_c, 0, 62, 92
3, 610080, Note_on_c, 0, 62, 0
3, 610080, Note_on_c, 0, 70, 0
3, 610080, Note_on_c, 0, 67, 0
3, 610080, Note_on_c, 0, 62, 84
3, 610080, Note_on_c, 0, 69, 84
3, 610080, Note_on_c, 0, 72, 84
3, 610560, Note_on_c, 0, 72, 0
3, 610560, Note_on_c, 0, 69, 0
3, 610560, Note_on_c, 0, 62, 0
3, 610560, Note_on_c, 0, 69, 98
3, 610560, Note_on_c, 0, 62, 98
3, 610560, Note_on_c, 0, 66, 98
3, 611520, Note_on_c, 0, 66, 0
3, 611520, Note_on_c, 0, 62, 0
3, 611520, Note_on_c, 0, 69, 0
3, 611520, Note_on_c, 0, 67, 86
3, 611520, Note_on_c, 0, 62, 86
3, 611520, Note_on_c, 0, 70, 86
3, 612000, Note_on_c, 0, 70, 0
3, 612000, Note_on_c, 0, 62, 0
3, 612000, Note_on_c, 0, 67, 0
3, 612000, Note_on_c, 0, 67, 103
3, 612000, Note_on_c, 0, 70, 103
3, 612960, Note_on_c, 0, 70, 0
3, 612960, Note_on_c, 0, 67, 0
3, 612960, Note_on_c, 0, 69, 86
3, 612960, Note_on_c, 0, 66, 86
3, 613440, Note_on_c, 0, 66, 0
3, 613440, Note_on_c, 0, 69, 0
3, 614880, Note_on_c, 0, 74, 95
3, 614880, Note_on_c, 0, 67, 95
3, 614880, Note_on_c, 0, 70, 95
3, 615360, Note_on_c, 0, 74, 0
3, 615360, Note_on_c, 0, 73, 88
3, 615840, Note_on_c, 0, 73, 0
3, 615840, Note_on_c, 0, 76, 85
3, 616320, Note_on_c, 0, 76, 0
3, 616320, Note_on_c, 0, 70, 0
3, 616320, Note_on_c, 0, 67, 0
3, 616320, Note_on_c, 0, 73, 105
3, 616320, Note_on_c, 0, 76, 105
3, 616800, Note_on_c, 0, 76, 0
3, 616800, Note_on_c, 0, 79, 99
3, 617280, Note_on_c, 0, 79, 0
3, 617280, Note_on_c, 0, 73, 0
3, 617280, Note_on_c, 0, 74, 94
3, 617280, Note_on_c, 0, 77, 94
3, 617520, Note_on_c, 0, 77, 0
3, 617520, Note_on_c, 0, 74, 0
3, 617760, Note_on_c, 0, 74, 110
3, 617760, Note_on_c, 0, 76, 110
3, 618000, Note_on_c, 0, 76, 0
3, 618000, Note_on_c, 0, 74, 0
3, 618240, Note_on_c, 0, 73, 107
3, 618240, Note_on_c, 0, 76, 107
3, 618480, Note_on_c, 0, 76, 0
3, 618480, Note_on_c, 0, 73, 0
3, 618720, Note_on_c, 0, 77, 103
3, 618720, Note_on_c, 0, 74, 103
3, 618960, Note_on_c, 0, 74, 0
3, 618960, Note_on_c, 0, 77, 0
3, 619680, Control_c, 0, 64, 0
3, 620640, Note_on_c, 0, 62, 92
3, 620640, Note_on_c, 0, 70, 92
3, 620640, Note_on_c, 0, 67, 92
3, 621600, Note_on_c, 0, 67, 0
3, 621600, Note_on_c, 0, 70, 0
3, 621600, Note_on_c, 0, 62, 0
3, 621600, Note_on_c, 0, 72, 84
3, 621600, Note_on_c, 0, 69, 84
3, 621600, Note_on_c, 0, 62, 84
3, 622080, Note_on_c, 0, 62, 0
3, 622080, Note_on_c, 0, 69, 0
3, 622080, Note_on_c, 0, 72, 0
3, 622080, Note_on_c, 0, 66, 98
3, 622080, Note_on_c, 0, 62, 98
3, 622080, Note_on_c, 0, 69, 98
3, 623040, Note_on_c, 0, 69, 0
3, 623040, Note_on_c, 0, 62, 0
3, 623040, Note_on_c, 0, 66, 0
3, 623040, Note_on_c, 0, 70, 86
3, 623040, Note_on_c, 0, 62, 86
3, 623040, Note_on_c, 0, 67, 86
3, 623520, Note_on_c, 0, 67, 0
3, 623520, Note_on_c, 0, 62, 0
3, 623520, Note_on_c, 0, 70, 0
3, 623520, Note_on_c, 0, 70, 103
3, 623520, Note_on_c, 0, 67, 103
3, 624480, Note_on_c, 0, 67, 0
3, 624480, Note_on_c, 0, 70, 0
3, 624480, Note_on_c, 0, 66, 86
3, 624480, Note_on_c, 0, 69, 86
3, 624960, Note_on_c, 0, 69, 0
3, 624960, Note_on_c, 0, 66, 0
3, 626400, Note_on_c, 0, 70, 95
3, 626400, Note_on_c, 0, 67, 95
3, 626400, Note_on_c, 0, 74, 95
3, 626880, Note_on_c, 0, 74, 0
3, 626880, Note_on_c, 0, 73, 88
3, 627360, Note_on_c, 0, 73, 0
3, 627360, Note_on_c, 0, 76, 85
3, 627840, Note_on_c, 0, 76, 0
3, 627840, Note_on_c, 0, 67, 0
3, 627840, Note_on_c, 0, 70, 0
3, 627840, Note_on_c, 0, 76, 105
3, 627840, Note_on_c, 0, 73, 105
3, 628320, Note_on_c, 0, 76, 0
3, 628320, Note_on_c, 0, 79, 99
3, 628800, Note_on_c, 0, 79, 0
3, 628800, Note_on_c, 0, 73, 0
3, 628800, Note_on_c, 0, 77, 94
3, 628800, Note_on_c, 0, 74, 94
3, 629040, Note_on_c, 0, 74, 0
3, 629040, Note_on_c, 0, 77, 0
3, 629280, Note_on_c, 0, 76, 110
3, 629280, Note_on_c, 0, 74, 110
3, 629520, Note_on_c, 0, 74, 0
3, 629520, Note_on_c, 0, 76, 0
3, 629760, Note_on_c, 0, 76, 107
3, 629760, Note_on_c, 0, 73, 107
3, 630000, Note_on_c, 0, 73, 0
3, 630000, Note_on_c, 0, 76, 0
3, 630240, Note_on_c, 0, 74, 103
3, 630240, Note_on_c, 0, 77, 103
3, 630480, Note_on_c, 0, 77, 0
3, 630480, Note_on_c, 0, 74, 0
3, 631200, Control_c, 0, 64, 0
3, 631200, Note_on_c, 0, 80, 97
3, 631320, Note_on_c, 0, 80, 0
3, 631320, Note_on_c, 0, 82, 88
3, 631440, Note_on_c, 0, 82, 0
3, 631440, Note_on_c, 0, 80, 88
3, 631560, Note_on_c, 0, 80, 0
3, 631560, Note_on_c, 0, 79, 88
3, 631680, Note_on_c, 0, 79, 0
3, 631680, Note_on_c, 0, 77, 87
3, 631800, Note_on_c, 0, 77, 0
3, 631800, Note_on_c, 0, 79, 87
3, 631920, Note_on_c, 0, 79, 0
3, 631920, Note_on_c, 0, 77, 87
3, 632040, Note_on_c, 0, 77, 0
3, 632040, Note_on_c, 0, 75, 87
3, 632160, Note_on_c, 0, 75, 0
3, 632160, Note_on_c, 0, 74, 87
3, 632280, Note_on_c, 0, 74, 0
3, 632280, Note_on_c, 0, 75, 86
3, 632400, Note_on_c, 0, 75, 0
3, 632400, Note_on_c, 0, 74, 86
3, 632520, Note_on_c, 0, 74, 0
3, 632520, Note_on_c, 0, 72, 86
3, 632640, Note_on_c, 0, 72, 0
3, 632640, Note_on_c, 0, 71, 96
3, 633120, Note_on_c, 0, 71, 0
3, 633120, Note_on_c, 0, 72, 81
3, 633319, Note_on_c, 0, 72, 0
3, 633720, Note_on_c, 0, 71, 80
3, 633840, Note_on_c, 0, 71, 0
3, 633840, Note_on_c, 0, 72, 79
3, 633960, Note_on_c, 0, 72, 0
3, 633960, Note_on_c, 0, 74, 79
3, 634080, Note_on_c, 0, 74, 0
3, 634080, Note_on_c, 0, 75, 90
3, 634200, Note_on_c, 0, 75, 0
3, 634200, Note_on_c, 0, 77, 86
3, 634320, Note_on_c, 0, 77, 0
3, 634320, Note_on_c, 0, 75, 86
3, 634440, Note_on_c, 0, 75, 0
3, 634440, Note_on_c, 0, 74, 85
3, 634560, Note_on_c, 0, 74, 0
3, 634560, Note_on_c, 0, 72, 85
3, 634680, Note_on_c, 0, 72, 0
3, 634680, Note_on_c, 0, 74, 84
3, 634800, Note_on_c, 0, 74, 0
3, 634800, Note_on_c, 0, 72, 84
3, 634920, Note_on_c, 0, 72, 0
3, 634920, Note_on_c, 0, 70, 83
3, 635040, Note_on_c, 0, 70, 0
3, 635040, Note_on_c, 0, 69, 82
3, 635160, Note_on_c, 0, 69, 0
3, 635160, Note_on_c, 0, 70, 82
3, 635280, Note_on_c, 0, 70, 0
3, 635280, Note_on_c, 0, 69, 81
3, 635400, Note_on_c, 0, 69, 0
3, 635400, Note_on_c, 0, 67, 81
3, 635520, Note_on_c, 0, 67, 0
3, 635520, Note_on_c, 0, 66, 94
3, 636000, Note_on_c, 0, 66, 0
3, 636000, Note_on_c, 0, 67, 79
3, 636240, Note_on_c, 0, 67, 0
3, 636960, Note_on_c, 0, 70, 93
3, 636960, Note_on_c, 0, 67, 93
3, 637920, Note_on_c, 0, 67, 0
3, 637920, Note_on_c, 0, 70, 0
3, 637920, Note_on_c, 0, 67, 97
3, 637920, Note_on_c, 0, 70, 97
3, 638880, Note_on_c, 0, 70, 0
3, 638880, Note_on_c, 0, 67, 0
3, 638880, Note_on_c, 0, 75, 88
3, 638880, Note_on_c, 0, 67, 88
3, 638880, Note_on_c, 0, 72, 88
3, 639360, Note_on_c, 0, 72, 0
3, 639360, Note_on_c, 0, 67, 0
3, 639360, Note_on_c, 0, 75, 0
3, 639360, Note_on_c, 0, 75, 105
3, 639360, Note_on_c, 0, 72, 105
3, 639840, Note_on_c, 0, 75, 0
3, 639840, Note_on_c, 0, 81, 98
3, 640320, Note_on_c, 0, 78, 95
3, 640560, Note_on_c, 0, 78, 0
3, 640560, Note_on_c, 0, 72, 0
3, 640584, Note_on_c, 0, 81, 0
3, 640800, Note_on_c, 0, 74, 106
3, 640800, Note_on_c, 0, 70, 106
3, 641040, Note_on_c, 0, 70, 0
3, 641040, Note_on_c, 0, 74, 0
3, 641280, Note_on_c, 0, 74, 102
3, 641280, Note_on_c, 0, 69, 102
3, 641280, Note_on_c, 0, 66, 102
3, 641520, Note_on_c, 0, 66, 0
3, 641520, Note_on_c, 0, 69, 0
3, 641520, Note_on_c, 0, 74, 0
3, 641760, Note_on_c, 0, 74, 98
3, 641760, Note_on_c, 0, 70, 98
3, 641760, Note_on_c, 0, 67, 98
3, 642000, Note_on_c, 0, 67, 0
3, 642000, Note_on_c, 0, 70, 0
3, 642000, Note_on_c, 0, 74, 0
3, 642720, Control_c, 0, 64, 0
3, 647520, Note_on_c, 0, 70, 65
3, 648000, Note_on_c, 0, 70, 0
3, 648000, Note_on_c, 0, 69, 53
3, 648240, Note_on_c, 0, 69, 0
3, 654240, Control_c, 0, 64, 127
3, 654240, Note_on_c, 0, 69, 55
3, 654360, Note_on_c, 0, 69, 0
3, 654360, Note_on_c, 0, 70, 57
3, 654480, Note_on_c, 0, 70, 0
3, 654480, Note_on_c, 0, 69, 59
3, 654600, Note_on_c, 0, 69, 0
3, 654600, Note_on_c, 0, 70, 61
3, 654720, Note_on_c, 0, 70, 0
3, 654720, Note_on_c, 0, 69, 62
3, 654840, Note_on_c, 0, 69, 0
3, 654840, Note_on_c, 0, 70, 64
3, 654960, Note_on_c, 0, 70, 0
3, 654960, Note_on_c, 0, 69, 66
3, 655080, Note_on_c, 0, 69, 0
3, 655080, Note_on_c, 0, 70, 68
3, 655200, Note_on_c, 0, 70, 0
3, 655200, Note_on_c, 0, 69, 70
3, 655320, Note_on_c, 0, 69, 0
3, 655320, Note_on_c, 0, 70, 72
3, 655440, Note_on_c, 0, 70, 0
3, 655440, Note_on_c, 0, 69, 74
3, 655560, Note_on_c, 0, 69, 0
3, 655560, Note_on_c, 0, 70, 76
3, 655680, Note_on_c, 0, 70, 0
3, 655680, Note_on_c, 0, 69, 78
3, 655800, Note_on_c, 0, 69, 0
3, 655800, Note_on_c, 0, 70, 80
3, 655920, Note_on_c, 0, 70, 0
3, 655920, Note_on_c, 0, 69, 82
3, 656040, Note_on_c, 0, 69, 0
3, 656040, Note_on_c, 0, 70, 84
3, 656160, Note_on_c, 0, 70, 0
3, 656160, Note_on_c, 0, 69, 89
3, 656400, Note_on_c, 0, 69, 0
3, 656400, Control_c, 0, 64, 0
3, 656640, Note_on_c, 0, 78, 98
3, 657120, Note_on_c, 0, 78, 0
3, 657360, Note_on_c, 0, 78, 90
3, 657516, Note_on_c, 0, 78, 0
3, 657600, Note_on_c, 0, 79, 88
3, 657834, Note_on_c, 0, 79, 0
3, 657960, Note_on_c, 0, 75, 86
3, 658038, Note_on_c, 0, 75, 0
3, 658080, Note_on_c, 0, 70, 85
3, 658320, Note_on_c, 0, 70, 0
3, 658560, Note_on_c, 0, 72, 82
3, 658800, Note_on_c, 0, 72, 0
3, 659040, Note_on_c, 0, 72, 79
3, 659520, Note_on_c, 0, 72, 0
3, 659520, Note_on_c, 0, 70, 69
3, 659760, Note_on_c, 0, 70, 0
3, 660000, Control_c, 0, 64, 127
3, 660000, Note_on_c, 0, 56, 44
3, 660120, Note_on_c, 0, 56, 0
3, 660240, Note_on_c, 0, 56, 47
3, 660360, Note_on_c, 0, 56, 0
3, 660480, Note_on_c, 0, 56, 50
3, 660600, Note_on_c, 0, 56, 0
3, 660720, Note_on_c, 0, 56, 53
3, 660840, Note_on_c, 0, 56, 0
3, 660960, Note_on_c, 0, 56, 56
3, 661080, Note_on_c, 0, 56, 0
3, 661200, Note_on_c, 0, 56, 59
3, 661320, Note_on_c, 0, 56, 0
3, 661440, Note_on_c, 0, 56, 62
3, 661560, Note_on_c, 0, 56, 0
3, 661680, Note_on_c, 0, 56, 65
3, 661800, Note_on_c, 0, 56, 0
3, 661920, Note_on_c, 0, 56, 72
3, 662160, Note_on_c, 0, 56, 0
3, 662160, Control_c, 0, 64, 0
3, 662400, Note_on_c, 0, 71, 90
3, 662880, Note_on_c, 0, 71, 0
3, 663120, Note_on_c, 0, 72, 82
3, 663276, Note_on_c, 0, 72, 0
3, 663360, Note_on_c, 0, 68, 81
3, 663594, Note_on_c, 0, 68, 0
3, 663720, Note_on_c, 0, 67, 79
3, 663798, Note_on_c, 0, 67, 0
3, 663840, Note_on_c, 0, 65, 78
3, 664080, Note_on_c, 0, 65, 0
3, 664320, Note_on_c, 0, 63, 75
3, 664560, Note_on_c, 0, 63, 0
3, 664800, Note_on_c, 0, 62, 72
3, 665280, Note_on_c, 0, 62, 0
3, 665280, Note_on_c, 0, 60, 55
3, 665520, Note_on_c, 0, 60, 0
3, 670560, Note_on_c, 0, 70, 63
3, 671040, Note_on_c, 0, 70, 0
3, 671040, Note_on_c, 0, 69, 54
3, 671280, Note_on_c, 0, 69, 0
3, 678660, Note_on_c, 0, 69, 41
3, 678720, Note_on_c, 0, 67, 42
3, 678755, Note_on_c, 0, 69, 0
3, 678840, Note_on_c, 0, 67, 0
3, 678840, Note_on_c, 0, 65, 43
3, 678960, Note_on_c, 0, 65, 0
3, 678960, Note_on_c, 0, 67, 45
3, 679080, Note_on_c, 0, 67, 0
3, 679080, Note_on_c, 0, 69, 46
3, 679200, Note_on_c, 0, 69, 0
3, 679200, Note_on_c, 0, 70, 50
3, 679680, Note_on_c, 0, 70, 0
3, 679680, Note_on_c, 0, 65, 43
3, 679920, Note_on_c, 0, 65, 0
3, 681540, Note_on_c, 0, 57, 45
3, 681600, Note_on_c, 0, 55, 46
3, 681630, Note_on_c, 0, 57, 0
3, 681720, Note_on_c, 0, 55, 0
3, 681720, Note_on_c, 0, 53, 48
3, 681840, Note_on_c, 0, 53, 0
3, 681840, Note_on_c, 0, 55, 50
3, 681960, Note_on_c, 0, 55, 0
3, 681960, Note_on_c, 0, 57, 51
3, 682080, Note_on_c, 0, 57, 0
3, 682080, Note_on_c, 0, 58, 53
3, 682320, Note_on_c, 0, 58, 0
3, 682320, Note_on_c, 0, 53, 50
3, 682500, Note_on_c, 0, 57, 47
3, 682520, Note_on_c, 0, 53, 0
3, 682560, Note_on_c, 0, 55, 48
3, 682605, Note_on_c, 0, 57, 0
3, 682680, Note_on_c, 0, 55, 0
3, 682680, Note_on_c, 0, 53, 50
3, 682800, Note_on_c, 0, 53, 0
3, 682800, Note_on_c, 0, 55, 52
3, 682920, Note_on_c, 0, 55, 0
3, 682920, Note_on_c, 0, 57, 54
3, 683040, Note_on_c, 0, 57, 0
3, 683040, Note_on_c, 0, 58, 55
3, 683280, Note_on_c, 0, 58, 0
3, 683280, Note_on_c, 0, 53, 50
3, 683460, Note_on_c, 0, 57, 51
3, 683480, Note_on_c, 0, 53, 0
3, 683520, Note_on_c, 0, 55, 51
3, 683560, Note_on_c, 0, 57, 0
3, 683640, Note_on_c, 0, 55, 0
3, 683640, Note_on_c, 0, 53, 53
3, 683760, Note_on_c, 0, 53, 0
3, 683760, Note_on_c, 0, 55, 54
3, 683880, Note_on_c, 0, 55, 0
3, 683880, Note_on_c, 0, 57, 56
3, 684000, Note_on_c, 0, 57, 0
3, 684000, Note_on_c, 0, 58, 58
3, 684120, Note_on_c, 0, 58, 0
3, 684120, Note_on_c, 0, 53, 60
3, 684240, Note_on_c, 0, 53, 0
3, 684240, Note_on_c, 0, 57, 61
3, 684360, Note_on_c, 0, 57, 0
3, 684360, Note_on_c, 0, 53, 63
3, 684480, Note_on_c, 0, 53, 0
3, 684480, Note_on_c, 0, 58, 65
3, 684600, Note_on_c, 0, 58, 0
3, 684600, Note_on_c, 0, 53, 66
3, 684720, Note_on_c, 0, 53, 0
3, 684720, Note_on_c, 0, 57, 68
3, 684840, Note_on_c, 0, 57, 0
3, 684840, Note_on_c, 0, 53, 70
3, 684960, Note_on_c, 0, 53, 0
3, 684960, Note_on_c, 0, 58, 68
3, 685200, Note_on_c, 0, 58, 0
3, 685440, Note_on_c, 0, 62, 52
3, 685632, Note_on_c, 0, 62, 0
3, 685920, Pitch_bend_c, 0, 8192
3, 685920, Control_c, 0, 1, 0
3, 685920, Control_c, 0, 93, 28
3, 685920, Control_c, 0, 91, 91
3, 686400, Control_c, 0, 64, 0
3, 694680, Note_on_c, 0, 65, 53
3, 694800, Note_on_c, 0, 65, 0
3, 694800, Note_on_c, 0, 67, 53
3, 694920, Note_on_c, 0, 67, 0
3, 694920, Note_on_c, 0, 65, 53
3, 695040, Note_on_c, 0, 65, 0
3, 695040, Note_on_c, 0, 63, 54
3, 695160, Note_on_c, 0, 63, 0
3, 695160, Note_on_c, 0, 62, 54
3, 695280, Note_on_c, 0, 62, 0
3, 695280, Note_on_c, 0, 60, 54
3, 695400, Note_on_c, 0, 60, 0
3, 695400, Note_on_c, 0, 58, 54
3, 695520, Note_on_c, 0, 58, 0
3, 695520, Note_on_c, 0, 57, 55
3, 695760, Note_on_c, 0, 57, 0
3, 695760, Note_on_c, 0, 58, 55
3, 696000, Note_on_c, 0, 58, 0
3, 696000, Note_on_c, 0, 59, 56
3, 696240, Note_on_c, 0, 59, 0
3, 696240, Note_on_c, 0, 60, 56
3, 696600, Note_on_c, 0, 60, 0
3, 696600, Note_on_c, 0, 66, 57
3, 696720, Note_on_c, 0, 66, 0
3, 696720, Note_on_c, 0, 69, 57
3, 696840, Note_on_c, 0, 69, 0
3, 696840, Note_on_c, 0, 67, 58
3, 696960, Note_on_c, 0, 67, 0
3, 696960, Note_on_c, 0, 65, 58
3, 697080, Note_on_c, 0, 65, 0
3, 697080, Note_on_c, 0, 63, 58
3, 697200, Note_on_c, 0, 63, 0
3, 697200, Note_on_c, 0, 62, 58
3, 697320, Note_on_c, 0, 62, 0
3, 697320, Note_on_c, 0, 60, 59
3, 697440, Note_on_c, 0, 60, 0
3, 697440, Note_on_c, 0, 58, 59
3, 697680, Note_on_c, 0, 58, 0
3, 697680, Note_on_c, 0, 60, 60
3, 697920, Note_on_c, 0, 60, 0
3, 697920, Note_on_c, 0, 61, 63
3, 698160, Note_on_c, 0, 61, 0
3, 698160, Note_on_c, 0, 62, 64
3, 698520, Note_on_c, 0, 62, 0
3, 698640, Note_on_c, 0, 68, 69
3, 699120, Note_on_c, 0, 68, 0
3, 699120, Note_on_c, 0, 69, 74
3, 699360, Note_on_c, 0, 69, 0
3, 699360, Note_on_c, 0, 70, 76
3, 699600, Note_on_c, 0, 70, 0
3, 699600, Note_on_c, 0, 68, 79
3, 700080, Note_on_c, 0, 68, 0
3, 700080, Note_on_c, 0, 69, 84
3, 700320, Note_on_c, 0, 69, 0
3, 700320, Note_on_c, 0, 70, 86
3, 700440, Note_on_c, 0, 70, 0
3, 700440, Note_on_c, 0, 62, 87
3, 700560, Note_on_c, 0, 62, 0
3, 700560, Note_on_c, 0, 63, 89
3, 700680, Note_on_c, 0, 63, 0
3, 700680, Note_on_c, 0, 65, 90
3, 700800, Note_on_c, 0, 65, 0
3, 700800, Note_on_c, 0, 66, 91
3, 700920, Note_on_c, 0, 66, 0
3, 700920, Note_on_c, 0, 67, 92
3, 700998, Note_on_c, 0, 67, 0
3, 701040, Note_on_c, 0, 69, 94
3, 701118, Note_on_c, 0, 69, 0
3, 701160, Note_on_c, 0, 70, 95
3, 701238, Note_on_c, 0, 70, 0
3, 701280, Note_on_c, 0, 58, 96
3, 701520, Note_on_c, 0, 58, 0
3, 701520, Note_on_c, 0, 60, 99
3, 701760, Note_on_c, 0, 60, 0
3, 701760, Note_on_c, 0, 61, 94
3, 702000, Note_on_c, 0, 61, 0
3, 702000, Note_on_c, 0, 62, 83
3, 702300, Note_on_c, 0, 62, 0
3, 703440, Note_on_c, 0, 63, 56
3, 703680, Note_on_c, 0, 63, 0
3, 703680, Note_on_c, 0, 62, 48
3, 703920, Note_on_c, 0, 62, 0
3, 704160, Note_on_c, 0, 65, 83
3, 704640, Note_on_c, 0, 65, 0
3, 704640, Note_on_c, 0, 67, 55
3, 705120, Note_on_c, 0, 67, 0
3, 705120, Note_on_c, 0, 67, 63
3, 705360, Note_on_c, 0, 67, 0
3, 705360, Note_on_c, 0, 63, 61
3, 705600, Note_on_c, 0, 63, 0
3, 705600, Note_on_c, 0, 62, 67
3, 705980, Note_on_c, 0, 62, 0
3, 706080, Note_on_c, 0, 65, 76
3, 706560, Note_on_c, 0, 65, 0
3, 706560, Note_on_c, 0, 67, 57
