0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 186360, Note_on_c, 0, 73, 0
3, 186360, Note_on_c, 0, 74, 78
3, 186480, Note_on_c, 0, 74, 0
3, 186480, Note_on_c, 0, 76, 78
3, 186600, Note_on_c, 0, 76, 0
3, 186600, Note_on_c, 0, 74, 78
3, 186720, Note_on_c, 0, 74, 0
3, 186720, Note_on_c, 0, 72, 78
3, 186840, Note_on_c, 0, 72, 0
3, 186840, Note_on_c, 0, 74, 78
3, 186960, Note_on_c, 0, 74, 0
3, 186960, Note_on_c, 0, 71, 84
3, 187080, Note_on_c, 0, 71, 0
3, 187080, Note_on_c, 0, 74, 79
3, 187200, Note_on_c, 0, 74, 0
3, 187200, Note_on_c, 0, 72, 79
3, 187320, Note_on_c, 0, 72, 0
3, 187320, Note_on_c, 0, 74, 79
3, 187440, Note_on_c, 0, 74, 0
3, 187440, Note_on_c, 0, 70, 80
3, 187560, Note_on_c, 0, 70, 0
3, 187560, Note_on_c, 0, 74, 80
3, 187680, Note_on_c, 0, 74, 0
3, 187680, Note_on_c, 0, 71, 80
3, 187800, Note_on_c, 0, 71, 0
3, 187800, Note_on_c, 0, 74, 81
3, 187920, Note_on_c, 0, 74, 0
3, 187920, Note_on_c, 0, 73, 81
3, 188040, Note_on_c, 0, 73, 0
3, 188040, Note_on_c, 0, 74, 81
3, 188160, Note_on_c, 0, 74, 0
3, 188160, Note_on_c, 0, 71, 82
3, 188280, Note_on_c, 0, 71, 0
3, 188280, Note_on_c, 0, 74, 82
3, 188400, Note_on_c, 0, 74, 0
3, 188400, Note_on_c, 0, 69, 83
3, 188520, Note_on_c, 0, 69, 0
3, 188520, Note_on_c, 0, 75, 83
3, 188640, Note_on_c, 0, 75, 0
3, 188640, Note_on_c, 0, 71, 85
3, 188760, Note_on_c, 0, 71, 0
3, 188760, Note_on_c, 0, 76, 85
3, 188880, Note_on_c, 0, 76, 0
3, 188880, Note_on_c, 0, 69, 84
3, 189000, Note_on_c, 0, 69, 0
3, 189000, Note_on_c, 0, 75, 84
3, 189120, Note_on_c, 0, 75, 0
3, 189120, Note_on_c, 0, 67, 83
3, 189240, Note_on_c, 0, 67, 0
3, 189240, Note_on_c, 0, 71, 83
3, 189360, Note_on_c, 0, 71, 0
3, 189360, Note_on_c, 0, 64, 82
3, 189480, Note_on_c, 0, 64, 0
3, 189480, Note_on_c, 0, 71, 82
3, 189600, Note_on_c, 0, 71, 0
3, 189600, Note_on_c, 0, 64, 82
3, 189720, Note_on_c, 0, 69, 81
3, 189840, Note_on_c, 0, 69, 0
3, 189840, Note_on_c, 0, 68, 81
3, 189960, Note_on_c, 0, 68, 0
3, 189960, Note_on_c, 0, 69, 80
3, 190080, Note_on_c, 0, 69, 0
3, 190080, Note_on_c, 0, 64, 0
3, 190080, Note_on_c, 0, 71, 80
3, 190200, Note_on_c, 0, 71, 0
3, 190200, Note_on_c, 0, 69, 79
3, 190320, Note_on_c, 0, 69, 0
3, 190320, Note_on_c, 0, 72, 79
3, 190440, Note_on_c, 0, 72, 0
3, 190440, Note_on_c, 0, 69, 80
3, 190560, Note_on_c, 0, 69, 0
3, 190560, Note_on_c, 0, 73, 81
3, 190680, Note_on_c, 0, 73, 0
3, 190680, Note_on_c, 0, 69, 82
3, 190800, Note_on_c, 0, 69, 0
3, 190800, Note_on_c, 0, 74, 88
3, 190920, Note_on_c, 0, 74, 0
3, 190920, Note_on_c, 0, 69, 84
3, 191040, Note_on_c, 0, 69, 0
3, 191040, Note_on_c, 0, 75, 85
3, 191160, Note_on_c, 0, 75, 0
3, 191160, Note_on_c, 0, 69, 87
3, 191280, Note_on_c, 0, 69, 0
3, 191280, Note_on_c, 0, 76, 88
3, 191400, Note_on_c, 0, 76, 0
3, 191400, Note_on_c, 0, 69, 89
3, 191520, Note_on_c, 0, 69, 0
3, 191640, Note_on_c, 0, 74, 91
3, 191760, Note_on_c, 0, 74, 0
3, 191760, Note_on_c, 0, 79, 100
3, 191880, Note_on_c, 0, 79, 0
3, 191880, Note_on_c, 0, 74, 93
3, 192000, Note_on_c, 0, 74, 0
3, 192000, Note_on_c, 0, 81, 94
3, 192120, Note_on_c, 0, 81, 0
3, 192120, Note_on_c, 0, 74, 94
3, 192240, Note_on_c, 0, 74, 0
3, 192240, Note_on_c, 0, 83, 94
3, 192360, Note_on_c, 0, 83, 0
3, 192360, Note_on_c, 0, 74, 94
3, 192480, Note_on_c, 0, 74, 0
3, 192480, Note_on_c, 0, 78, 95
3, 192600, Note_on_c, 0, 78, 0
3, 192600, Note_on_c, 0, 76, 95
3, 192720, Note_on_c, 0, 76, 0
3, 192720, Note_on_c, 0, 78, 96
3, 192720, Note_on_c, 0, 69, 96
3, 192840, Note_on_c, 0, 78, 0
3, 192840, Note_on_c, 0, 74, 96
3, 192876, Note_on_c, 0, 69, 0
3, 192960, Note_on_c, 0, 74, 0
3, 192960, Note_on_c, 0, 79, 97
3, 193080, Note_on_c, 0, 79, 0
3, 193080, Note_on_c, 0, 78, 97
3, 193200, Note_on_c, 0, 78, 0
3, 193200, Note_on_c, 0, 69, 97
3, 193200, Note_on_c, 0, 79, 97
3, 193320, Note_on_c, 0, 79, 0
3, 193320, Note_on_c, 0, 76, 98
3, 193356, Note_on_c, 0, 69, 0
3, 193440, Note_on_c, 0, 76, 0
3, 224640, Note_on_c, 0, 73, 117
3, 224796, Note_on_c, 0, 73, 0
3, 225120, Note_on_c, 0, 74, 118
3, 225360, Note_on_c, 0, 74, 0
3, 225600, Note_on_c, 0, 79, 112
3, 225756, Note_on_c, 0, 79, 0
3, 225840, Note_on_c, 0, 79, 113
3, 225996, Note_on_c, 0, 79, 0
3, 226080, Note_on_c, 0, 78, 119
3, 226320, Note_on_c, 0, 78, 0
3, 226560, Note_on_c, 0, 73, 114
3, 226716, Note_on_c, 0, 73, 0
3, 227040, Note_on_c, 0, 74, 122
3, 227280, Note_on_c, 0, 74, 0
3, 227520, Note_on_c, 0, 79, 116
3, 227676, Note_on_c, 0, 79, 0
3, 228000, Note_on_c, 0, 78, 125
3, 228240, Note_on_c, 0, 78, 0
3, 228480, Note_on_c, 0, 73, 119
3, 228636, Note_on_c, 0, 73, 0
3, 228720, Note_on_c, 0, 73, 119
3, 228876, Note_on_c, 0, 73, 0
3, 228960, Note_on_c, 0, 74, 127
3, 229200, Note_on_c, 0, 74, 0
3, 229440, Note_on_c, 0, 78, 123
3, 229440, Note_on_c, 0, 83, 123
3, 229440, Note_on_c, 0, 74, 123
3, 229596, Note_on_c, 0, 74, 0
3, 229596, Note_on_c, 0, 83, 0
3, 229596, Note_on_c, 0, 78, 0
3, 229680, Note_on_c, 0, 83, 124
3, 229680, Note_on_c, 0, 78, 124
3, 229680, Note_on_c, 0, 74, 124
3, 229836, Note_on_c, 0, 74, 0
3, 229836, Note_on_c, 0, 78, 0
3, 229836, Note_on_c, 0, 83, 0
3, 229920, Note_on_c, 0, 78, 125
3, 229920, Note_on_c, 0, 69, 125
3, 229920, Note_on_c, 0, 74, 125
3, 230280, Note_on_c, 0, 74, 0
3, 230280, Note_on_c, 0, 69, 0
3, 230280, Note_on_c, 0, 78, 0
3, 230880, Note_on_c, 0, 64, 127
3, 230880, Note_on_c, 0, 67, 127
3, 231240, Note_on_c, 0, 67, 0
3, 231240, Note_on_c, 0, 64, 0
3, 231840, Note_on_c, 0, 62, 72
3, 231960, Note_on_c, 0, 62, 0
3, 231960, Note_on_c, 0, 64, 73
3, 232080, Note_on_c, 0, 64, 0
3, 232080, Note_on_c, 0, 66, 73
3, 232200, Note_on_c, 0, 66, 0
3, 232200, Note_on_c, 0, 67, 74
3, 232320, Note_on_c, 0, 67, 0
3, 232320, Note_on_c, 0, 69, 74
3, 232476, Note_on_c, 0, 69, 0
3, 232560, Note_on_c, 0, 62, 75
3, 232716, Note_on_c, 0, 62, 0
3, 232800, Note_on_c, 0, 70, 76
3, 233760, Note_on_c, 0, 70, 0
3, 234720, Note_on_c, 0, 64, 83
3, 234840, Note_on_c, 0, 64, 0
3, 234840, Note_on_c, 0, 66, 83
3, 234960, Note_on_c, 0, 66, 0
3, 234960, Note_on_c, 0, 67, 82
3, 235080, Note_on_c, 0, 67, 0
3, 235080, Note_on_c, 0, 69, 82
3, 235200, Note_on_c, 0, 69, 0
3, 235200, Note_on_c, 0, 70, 81
3, 235356, Note_on_c, 0, 70, 0
3, 235440, Note_on_c, 0, 64, 80
3, 235596, Note_on_c, 0, 64, 0
3, 242400, Note_on_c, 0, 76, 127
3, 242400, Note_on_c, 0, 73, 127
3, 242400, Note_on_c, 0, 69, 127
3, 242640, Note_on_c, 0, 69, 0
3, 242640, Note_on_c, 0, 73, 0
3, 242640, Note_on_c, 0, 76, 0
3, 243360, Note_on_c, 0, 66, 127
3, 243360, Note_on_c, 0, 69, 127
3, 243360, Note_on_c, 0, 62, 127
3, 243600, Note_on_c, 0, 62, 0
3, 243600, Note_on_c, 0, 69, 0
3, 243600, Note_on_c, 0, 66, 0
3, 243600, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 6000, Note_on_c, 0, 69, 94
4, 6132, Note_on_c, 0, 69, 0
4, 6240, Note_on_c, 0, 69, 95
4, 6372, Note_on_c, 0, 69, 0
4, 6480, Note_on_c, 0, 69, 96
4, 6612, Note_on_c, 0, 69, 0
4, 6720, Note_on_c, 0, 69, 98
4, 7200, Note_on_c, 0, 69, 0
4, 7200, Note_on_c, 0, 68, 94
4, 7680, Note_on_c, 0, 68, 0
4, 7680, Note_on_c, 0, 69, 90
4, 8160, Note_on_c, 0, 69, 0
4, 8880, Note_on_c, 0, 61, 89
4, 8880, Note_on_c, 0, 64, 89
4, 9012, Note_on_c, 0, 64, 0
4, 9012, Note_on_c, 0, 61, 0
4, 9120, Note_on_c, 0, 61, 90
4, 9120, Note_on_c, 0, 64, 90
4, 9252, Note_on_c, 0, 64, 0
4, 9252, Note_on_c, 0, 61, 0
4, 9360, Note_on_c, 0, 64, 90
4, 9360, Note_on_c, 0, 61, 90
4, 9492, Note_on_c, 0, 61, 0
4, 9492, Note_on_c, 0, 64, 0
4, 9600, Note_on_c, 0, 61, 91
4, 9600, Note_on_c, 0, 64, 91
4, 9756, Note_on_c, 0, 64, 0
4, 9756, Note_on_c, 0, 61, 0
4, 9840, Note_on_c, 0, 62, 92
4, 9996, Note_on_c, 0, 62, 0
4, 10080, Note_on_c, 0, 64, 93
4, 10236, Note_on_c, 0, 64, 0
4, 10320, Note_on_c, 0, 66, 94
4, 10476, Note_on_c, 0, 66, 0
4, 14400, Note_on_c, 0, 62, 97
4, 14400, Note_on_c, 0, 57, 97
4, 14880, Note_on_c, 0, 57, 0
4, 14880, Note_on_c, 0, 62, 0
4, 14880, Note_on_c, 0, 62, 94
4, 14880, Note_on_c, 0, 57, 94
4, 15012, Note_on_c, 0, 57, 0
4, 15012, Note_on_c, 0, 62, 0
4, 15120, Note_on_c, 0, 62, 93
4, 15120, Note_on_c, 0, 57, 93
4, 15240, Note_on_c, 0, 57, 0
4, 15240, Note_on_c, 0, 62, 0
4, 15360, Note_on_c, 0, 62, 92
4, 15360, Note_on_c, 0, 59, 92
4, 15480, Note_on_c, 0, 59, 0
4, 15480, Note_on_c, 0, 62, 0
4, 15600, Note_on_c, 0, 62, 91
4, 15600, Note_on_c, 0, 59, 91
4, 15720, Note_on_c, 0, 59, 0
4, 15720, Note_on_c, 0, 62, 0
4, 16080, Note_on_c, 0, 62, 93
4, 16224, Note_on_c, 0, 62, 0
4, 16320, Note_on_c, 0, 74, 94
4, 16320, Note_on_c, 0, 71, 94
4, 16320, Note_on_c, 0, 62, 94
4, 16452, Note_on_c, 0, 62, 0
4, 16452, Note_on_c, 0, 71, 0
4, 16452, Note_on_c, 0, 74, 0
4, 16560, Note_on_c, 0, 74, 96
4, 16560, Note_on_c, 0, 69, 96
4, 16560, Note_on_c, 0, 62, 96
4, 16692, Note_on_c, 0, 62, 0
4, 16692, Note_on_c, 0, 69, 0
4, 16692, Note_on_c, 0, 74, 0
4, 16800, Note_on_c, 0, 69, 97
4, 16800, Note_on_c, 0, 67, 97
4, 16800, Note_on_c, 0, 61, 97
4, 16932, Note_on_c, 0, 61, 0
4, 16932, Note_on_c, 0, 67, 0
4, 16932, Note_on_c, 0, 69, 0
4, 17040, Note_on_c, 0, 69, 99
4, 17040, Note_on_c, 0, 66, 99
4, 17040, Note_on_c, 0, 62, 99
4, 17172, Note_on_c, 0, 62, 0
4, 17172, Note_on_c, 0, 66, 0
4, 17172, Note_on_c, 0, 69, 0
4, 17280, Note_on_c, 0, 64, 100
4, 17280, Note_on_c, 0, 61, 100
4, 17760, Note_on_c, 0, 61, 0
4, 17760, Note_on_c, 0, 64, 0
4, 18240, Note_on_c, 0, 69, 105
4, 18240, Note_on_c, 0, 64, 105
4, 18720, Note_on_c, 0, 64, 0
4, 18720, Note_on_c, 0, 69, 0
4, 18720, Note_on_c, 0, 73, 101
4, 18720, Note_on_c, 0, 64, 101
4, 19200, Note_on_c, 0, 64, 0
4, 19200, Note_on_c, 0, 73, 0
4, 19200, Note_on_c, 0, 66, 97
4, 19320, Note_on_c, 0, 66, 0
4, 19440, Note_on_c, 0, 67, 95
4, 19560, Note_on_c, 0, 67, 0
4, 19680, Note_on_c, 0, 69, 94
4, 19800, Note_on_c, 0, 69, 0
4, 19920, Note_on_c, 0, 71, 92
4, 20040, Note_on_c, 0, 71, 0
4, 20160, Note_on_c, 0, 62, 90
4, 20160, Note_on_c, 0, 66, 90
4, 20640, Note_on_c, 0, 66, 0
4, 20640, Note_on_c, 0, 62, 0
4, 20640, Note_on_c, 0, 67, 83
4, 20640, Note_on_c, 0, 61, 83
4, 21120, Note_on_c, 0, 61, 0
4, 21120, Note_on_c, 0, 67, 0
4, 21120, Note_on_c, 0, 66, 85
4, 21600, Note_on_c, 0, 66, 0
4, 22080, Note_on_c, 0, 72, 106
4, 22080, Note_on_c, 0, 74, 106
4, 22080, Note_on_c, 0, 62, 106
4, 22560, Note_on_c, 0, 62, 0
4, 22560, Note_on_c, 0, 74, 0
4, 22560, Note_on_c, 0, 72, 0
4, 22800, Note_on_c, 0, 74, 105
4, 22800, Note_on_c, 0, 69, 105
4, 22800, Note_on_c, 0, 72, 105
4, 22800, Note_on_c, 0, 62, 105
4, 22956, Note_on_c, 0, 62, 0
4, 22956, Note_on_c, 0, 74, 0
4, 22956, Note_on_c, 0, 69, 0
4, 22956, Note_on_c, 0, 72, 0
4, 23040, Note_on_c, 0, 71, 106
4, 23040, Note_on_c, 0, 74, 106
4, 23184, Note_on_c, 0, 74, 0
4, 23184, Note_on_c, 0, 71, 0
4, 23280, Note_on_c, 0, 71, 107
4, 23280, Note_on_c, 0, 74, 107
4, 23400, Note_on_c, 0, 74, 0
4, 23400, Note_on_c, 0, 71, 0
4, 23760, Note_on_c, 0, 69, 108
4, 23760, Note_on_c, 0, 74, 108
4, 23760, Note_on_c, 0, 62, 108
4, 23892, Note_on_c, 0, 62, 0
4, 23892, Note_on_c, 0, 74, 0
4, 23892, Note_on_c, 0, 69, 0
4, 24000, Note_on_c, 0, 71, 111
4, 24000, Note_on_c, 0, 74, 111
4, 24000, Note_on_c, 0, 62, 111
4, 24132, Note_on_c, 0, 62, 0
4, 24132, Note_on_c, 0, 74, 0
4, 24132, Note_on_c, 0, 71, 0
4, 24240, Note_on_c, 0, 69, 110
4, 24240, Note_on_c, 0, 74, 110
4, 24240, Note_on_c, 0, 62, 110
4, 24372, Note_on_c, 0, 62, 0
4, 24372, Note_on_c, 0, 74, 0
4, 24372, Note_on_c, 0, 69, 0
4, 24480, Note_on_c, 0, 67, 108
4, 24480, Note_on_c, 0, 61, 108
4, 24480, Note_on_c, 0, 69, 108
4, 24612, Note_on_c, 0, 69, 0
4, 24612, Note_on_c, 0, 61, 0
4, 24612, Note_on_c, 0, 67, 0
4, 24720, Note_on_c, 0, 62, 107
4, 24720, Note_on_c, 0, 66, 107
4, 24720, Note_on_c, 0, 69, 107
4, 24840, Note_on_c, 0, 62, 0
4, 24852, Note_on_c, 0, 69, 0
4, 24852, Note_on_c, 0, 66, 0
4, 24960, Note_on_c, 0, 61, 106
4, 24960, Note_on_c, 0, 64, 106
4, 25440, Note_on_c, 0, 64, 0
4, 25440, Note_on_c, 0, 61, 0
4, 25920, Note_on_c, 0, 64, 115
4, 26400, Note_on_c, 0, 64, 0
4, 26400, Note_on_c, 0, 64, 111
4, 26880, Note_on_c, 0, 64, 0
4, 26880, Note_on_c, 0, 66, 108
4, 27000, Note_on_c, 0, 66, 0
4, 27120, Note_on_c, 0, 67, 106
4, 27240, Note_on_c, 0, 67, 0
4, 27840, Note_on_c, 0, 62, 100
4, 27840, Note_on_c, 0, 66, 100
4, 28320, Note_on_c, 0, 66, 0
4, 28320, Note_on_c, 0, 62, 0
4, 28320, Note_on_c, 0, 61, 97
4, 28320, Note_on_c, 0, 67, 97
4, 28800, Note_on_c, 0, 67, 0
4, 28800, Note_on_c, 0, 61, 0
4, 28800, Note_on_c, 0, 66, 100
4, 28956, Note_on_c, 0, 66, 0
4, 47280, Note_on_c, 0, 52, 90
4, 47436, Note_on_c, 0, 52, 0
4, 47520, Note_on_c, 0, 52, 82
4, 47676, Note_on_c, 0, 52, 0
4, 47760, Note_on_c, 0, 52, 76
4, 47916, Note_on_c, 0, 52, 0
4, 48000, Note_on_c, 0, 52, 75
4, 48156, Note_on_c, 0, 52, 0
4, 48240, Note_on_c, 0, 52, 73
4, 48396, Note_on_c, 0, 52, 0
4, 48480, Note_on_c, 0, 50, 71
4, 48636, Note_on_c, 0, 50, 0
4, 48720, Note_on_c, 0, 50, 69
4, 48876, Note_on_c, 0, 50, 0
4, 48960, Note_on_c, 0, 50, 68
4, 49116, Note_on_c, 0, 50, 0
4, 49200, Note_on_c, 0, 50, 72
4, 49200, Note_on_c, 0, 53, 72
4, 49356, Note_on_c, 0, 53, 0
4, 49356, Note_on_c, 0, 50, 0
4, 49440, Note_on_c, 0, 50, 68
4, 49440, Note_on_c, 0, 53, 68
4, 49596, Note_on_c, 0, 53, 0
4, 49596, Note_on_c, 0, 50, 0
4, 49680, Note_on_c, 0, 53, 65
4, 49680, Note_on_c, 0, 50, 65
4, 49836, Note_on_c, 0, 50, 0
4, 49836, Note_on_c, 0, 53, 0
4, 49920, Note_on_c, 0, 52, 64
4, 49920, Note_on_c, 0, 49, 64
4, 50076, Note_on_c, 0, 49, 0
4, 50076, Note_on_c, 0, 52, 0
4, 57360, Note_on_c, 0, 55, 85
4, 57600, Note_on_c, 0, 55, 0
4, 57600, Note_on_c, 0, 54, 87
4, 57840, Note_on_c, 0, 54, 0
4, 57840, Note_on_c, 0, 55, 90
4, 58080, Note_on_c, 0, 55, 0
4, 58080, Note_on_c, 0, 54, 92
4, 58320, Note_on_c, 0, 54, 0
4, 58320, Note_on_c, 0, 52, 94
4, 58560, Note_on_c, 0, 52, 0
4, 58560, Note_on_c, 0, 50, 109
4, 58716, Note_on_c, 0, 50, 0
4, 58800, Note_on_c, 0, 50, 90
4, 58956, Note_on_c, 0, 50, 0
4, 59040, Note_on_c, 0, 50, 80
4, 59040, Note_on_c, 0, 53, 80
4, 59196, Note_on_c, 0, 53, 0
4, 59196, Note_on_c, 0, 50, 0
4, 59280, Note_on_c, 0, 50, 76
4, 59280, Note_on_c, 0, 54, 76
4, 59436, Note_on_c, 0, 54, 0
4, 59436, Note_on_c, 0, 50, 0
4, 59520, Note_on_c, 0, 50, 75
4, 59520, Note_on_c, 0, 54, 75
4, 59676, Note_on_c, 0, 54, 0
4, 59676, Note_on_c, 0, 50, 0
4, 59760, Note_on_c, 0, 55, 73
4, 59760, Note_on_c, 0, 50, 73
4, 59916, Note_on_c, 0, 50, 0
4, 59916, Note_on_c, 0, 55, 0
4, 60000, Note_on_c, 0, 50, 72
4, 60000, Note_on_c, 0, 54, 72
4, 60156, Note_on_c, 0, 54, 0
4, 60156, Note_on_c, 0, 50, 0
4, 60240, Note_on_c, 0, 50, 70
4, 60240, Note_on_c, 0, 54, 70
4, 60396, Note_on_c, 0, 54, 0
4, 60396, Note_on_c, 0, 50, 0
4, 60480, Note_on_c, 0, 50, 69
4, 60480, Note_on_c, 0, 54, 69
4, 60636, Note_on_c, 0, 54, 0
4, 60636, Note_on_c, 0, 50, 0
4, 60720, Note_on_c, 0, 52, 73
4, 60720, Note_on_c, 0, 55, 73
4, 60876, Note_on_c, 0, 55, 0
4, 60876, Note_on_c, 0, 52, 0
4, 60960, Note_on_c, 0, 52, 68
4, 60960, Note_on_c, 0, 55, 68
4, 61116, Note_on_c, 0, 55, 0
4, 61116, Note_on_c, 0, 52, 0
4, 61200, Note_on_c, 0, 55, 64
4, 61200, Note_on_c, 0, 52, 64
4, 61356, Note_on_c, 0, 52, 0
4, 61356, Note_on_c, 0, 55, 0
4, 61440, Note_on_c, 0, 50, 60
4, 61440, Note_on_c, 0, 54, 60
4, 61596, Note_on_c, 0, 54, 0
4, 61596, Note_on_c, 0, 50, 0
4, 68880, Note_on_c, 0, 67, 84
4, 69120, Note_on_c, 0, 67, 0
4, 69120, Note_on_c, 0, 66, 87
4, 69360, Note_on_c, 0, 66, 0
4, 69360, Note_on_c, 0, 67, 92
4, 69600, Note_on_c, 0, 67, 0
4, 69600, Note_on_c, 0, 66, 96
4, 69840, Note_on_c, 0, 66, 0
4, 69840, Note_on_c, 0, 64, 100
4, 70080, Note_on_c, 0, 64, 0
4, 70080, Note_on_c, 0, 62, 109
4, 70236, Note_on_c, 0, 62, 0
4, 70320, Note_on_c, 0, 62, 92
4, 70476, Note_on_c, 0, 62, 0
4, 70560, Note_on_c, 0, 62, 85
4, 70560, Note_on_c, 0, 65, 85
4, 70716, Note_on_c, 0, 65, 0
4, 70716, Note_on_c, 0, 62, 0
4, 70800, Note_on_c, 0, 62, 77
4, 70800, Note_on_c, 0, 66, 77
4, 70956, Note_on_c, 0, 66, 0
4, 70956, Note_on_c, 0, 62, 0
4, 71040, Note_on_c, 0, 62, 73
4, 71040, Note_on_c, 0, 66, 73
4, 71196, Note_on_c, 0, 66, 0
4, 71196, Note_on_c, 0, 62, 0
4, 71280, Note_on_c, 0, 62, 72
4, 71280, Note_on_c, 0, 67, 72
4, 71436, Note_on_c, 0, 67, 0
4, 71436, Note_on_c, 0, 62, 0
4, 71520, Note_on_c, 0, 62, 71
4, 71520, Note_on_c, 0, 66, 71
4, 71676, Note_on_c, 0, 66, 0
4, 71676, Note_on_c, 0, 62, 0
4, 71760, Note_on_c, 0, 62, 69
4, 71760, Note_on_c, 0, 66, 69
4, 71916, Note_on_c, 0, 66, 0
4, 71916, Note_on_c, 0, 62, 0
4, 72000, Note_on_c, 0, 62, 68
4, 72000, Note_on_c, 0, 66, 68
4, 72156, Note_on_c, 0, 66, 0
4, 72156, Note_on_c, 0, 62, 0
4, 72240, Note_on_c, 0, 64, 67
4, 72240, Note_on_c, 0, 67, 67
4, 72396, Note_on_c, 0, 67, 0
4, 72396, Note_on_c, 0, 64, 0
4, 72480, Note_on_c, 0, 64, 66
4, 72480, Note_on_c, 0, 67, 66
4, 72636, Note_on_c, 0, 67, 0
4, 72636, Note_on_c, 0, 64, 0
4, 72720, Note_on_c, 0, 64, 65
4, 72720, Note_on_c, 0, 67, 65
4, 72876, Note_on_c, 0, 67, 0
4, 72876, Note_on_c, 0, 64, 0
4, 72960, Note_on_c, 0, 62, 64
4, 72960, Note_on_c, 0, 66, 64
4, 73116, Note_on_c, 0, 66, 0
4, 73116, Note_on_c, 0, 62, 0
4, 73200, Note_on_c, 0, 61, 62
4, 73440, Note_on_c, 0, 61, 0
4, 73440, Note_on_c, 0, 62, 61
4, 73596, Note_on_c, 0, 62, 0
4, 75480, Note_on_c, 0, 54, 68
4, 75600, Note_on_c, 0, 54, 0
4, 75720, Note_on_c, 0, 50, 68
4, 75840, Note_on_c, 0, 50, 0
4, 75960, Note_on_c, 0, 57, 68
4, 76080, Note_on_c, 0, 57, 0
4, 76200, Note_on_c, 0, 50, 68
4, 76320, Note_on_c, 0, 50, 0
4, 76440, Note_on_c, 0, 59, 69
4, 76560, Note_on_c, 0, 59, 0
4, 76680, Note_on_c, 0, 50, 69
4, 76800, Note_on_c, 0, 50, 0
4, 76920, Note_on_c, 0, 57, 69
4, 77040, Note_on_c, 0, 57, 0
4, 77160, Note_on_c, 0, 50, 69
4, 77280, Note_on_c, 0, 50, 0
4, 77400, Note_on_c, 0, 59, 69
4, 77520, Note_on_c, 0, 59, 0
4, 77640, Note_on_c, 0, 50, 69
4, 77760, Note_on_c, 0, 50, 0
4, 77880, Note_on_c, 0, 57, 69
4, 78000, Note_on_c, 0, 57, 0
4, 78120, Note_on_c, 0, 49, 69
4, 78240, Note_on_c, 0, 49, 0
4, 78360, Note_on_c, 0, 57, 70
4, 78480, Note_on_c, 0, 57, 0
4, 78600, Note_on_c, 0, 50, 70
4, 78720, Note_on_c, 0, 50, 0
4, 78840, Note_on_c, 0, 57, 70
4, 78960, Note_on_c, 0, 57, 0
4, 79080, Note_on_c, 0, 50, 70
4, 79200, Note_on_c, 0, 50, 0
4, 79320, Note_on_c, 0, 57, 70
4, 79440, Note_on_c, 0, 57, 0
4, 79560, Note_on_c, 0, 50, 70
4, 79680, Note_on_c, 0, 50, 0
4, 79800, Note_on_c, 0, 57, 70
4, 79920, Note_on_c, 0, 57, 0
4, 80040, Note_on_c, 0, 50, 70
4, 80160, Note_on_c, 0, 50, 0
4, 80280, Note_on_c, 0, 57, 71
4, 80400, Note_on_c, 0, 57, 0
4, 80520, Note_on_c, 0, 52, 71
4, 80640, Note_on_c, 0, 52, 0
4, 80760, Note_on_c, 0, 61, 71
4, 80880, Note_on_c, 0, 61, 0
4, 81000, Note_on_c, 0, 52, 71
4, 81120, Note_on_c, 0, 52, 0
4, 81240, Note_on_c, 0, 59, 71
4, 81360, Note_on_c, 0, 59, 0
4, 81480, Note_on_c, 0, 52, 71
4, 81600, Note_on_c, 0, 52, 0
4, 81720, Note_on_c, 0, 56, 71
4, 81840, Note_on_c, 0, 56, 0
4, 81960, Note_on_c, 0, 52, 71
4, 82080, Note_on_c, 0, 52, 0
4, 82200, Note_on_c, 0, 61, 72
4, 82320, Note_on_c, 0, 61, 0
4, 82440, Note_on_c, 0, 57, 72
4, 82560, Note_on_c, 0, 57, 0
4, 82680, Note_on_c, 0, 64, 72
4, 82800, Note_on_c, 0, 64, 0
4, 82920, Note_on_c, 0, 49, 72
4, 83040, Note_on_c, 0, 49, 0
4, 83160, Note_on_c, 0, 61, 72
4, 83280, Note_on_c, 0, 61, 0
4, 83400, Note_on_c, 0, 52, 72
4, 83520, Note_on_c, 0, 52, 0
4, 83640, Note_on_c, 0, 57, 72
4, 83760, Note_on_c, 0, 57, 0
4, 83760, Note_on_c, 0, 69, 72
4, 83880, Note_on_c, 0, 61, 73
4, 84000, Note_on_c, 0, 61, 0
4, 84000, Note_on_c, 0, 73, 73
4, 84120, Note_on_c, 0, 52, 73
4, 84240, Note_on_c, 0, 52, 0
4, 84240, Note_on_c, 0, 73, 0
4, 84240, Note_on_c, 0, 69, 0
4, 84240, Note_on_c, 0, 68, 73
4, 84360, Note_on_c, 0, 52, 73
4, 84480, Note_on_c, 0, 52, 0
4, 84480, Note_on_c, 0, 68, 0
4, 84480, Note_on_c, 0, 64, 73
