0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 284163, Note_on_c, 0, 53, 43
2, 284269, Note_on_c, 0, 73, 53
2, 284281, Note_on_c, 0, 72, 0
2, 284361, Note_on_c, 0, 56, 0
2, 284362, Note_on_c, 0, 53, 0
2, 284386, Note_on_c, 0, 77, 61
2, 284398, Note_on_c, 0, 73, 0
2, 284505, Note_on_c, 0, 80, 58
2, 284518, Note_on_c, 0, 77, 0
2, 284613, Note_on_c, 0, 56, 39
2, 284613, Note_on_c, 0, 53, 41
2, 284639, Note_on_c, 0, 80, 0
2, 284645, Note_on_c, 0, 84, 68
2, 284757, Note_on_c, 0, 85, 61
2, 284768, Note_on_c, 0, 84, 0
2, 284871, Note_on_c, 0, 80, 56
2, 284904, Note_on_c, 0, 85, 0
2, 284991, Note_on_c, 0, 77, 61
2, 285005, Note_on_c, 0, 80, 0
2, 285109, Note_on_c, 0, 73, 63
2, 285115, Note_on_c, 0, 77, 0
2, 285223, Note_on_c, 0, 68, 63
2, 285253, Note_on_c, 0, 73, 0
2, 285297, Control_c, 0, 64, 0
2, 285335, Note_on_c, 0, 65, 63
2, 285342, Note_on_c, 0, 68, 0
2, 285432, Note_on_c, 0, 56, 0
2, 285437, Note_on_c, 0, 53, 0
2, 285447, Note_on_c, 0, 61, 53
2, 285461, Note_on_c, 0, 65, 0
2, 285486, Note_on_c, 0, 61, 0
2, 285618, Note_on_c, 0, 36, 61
2, 285698, Note_on_c, 0, 36, 0
2, 285741, Note_on_c, 0, 64, 49
2, 285756, Control_c, 0, 64, 127
2, 285867, Note_on_c, 0, 67, 52
2, 285868, Note_on_c, 0, 64, 0
2, 285969, Note_on_c, 0, 70, 49
2, 285972, Note_on_c, 0, 67, 0
2, 286085, Note_on_c, 0, 70, 0
2, 286090, Note_on_c, 0, 75, 53
2, 286090, Note_on_c, 0, 58, 46
2, 286096, Note_on_c, 0, 55, 43
2, 286209, Note_on_c, 0, 76, 50
2, 286217, Note_on_c, 0, 75, 0
2, 286321, Note_on_c, 0, 79, 52
2, 286341, Note_on_c, 0, 76, 0
2, 286430, Note_on_c, 0, 82, 52
2, 286452, Note_on_c, 0, 79, 0
2, 286506, Note_on_c, 0, 55, 0
2, 286513, Note_on_c, 0, 58, 0
2, 286548, Note_on_c, 0, 82, 0
2, 286556, Note_on_c, 0, 87, 58
2, 286563, Note_on_c, 0, 58, 52
2, 286564, Note_on_c, 0, 55, 49
2, 286677, Note_on_c, 0, 87, 0
2, 286678, Note_on_c, 0, 88, 61
2, 286788, Note_on_c, 0, 82, 56
2, 286789, Note_on_c, 0, 88, 0
2, 286905, Note_on_c, 0, 79, 52
2, 286918, Note_on_c, 0, 82, 0
2, 287023, Note_on_c, 0, 76, 53
2, 287026, Note_on_c, 0, 79, 0
2, 287157, Note_on_c, 0, 70, 46
2, 287161, Note_on_c, 0, 76, 0
2, 287267, Note_on_c, 0, 67, 58
2, 287268, Note_on_c, 0, 70, 0
2, 287330, Control_c, 0, 64, 0
2, 287373, Note_on_c, 0, 67, 0
2, 287388, Note_on_c, 0, 64, 49
2, 287468, Note_on_c, 0, 64, 0
2, 287498, Note_on_c, 0, 55, 0
2, 287517, Note_on_c, 0, 58, 0
2, 287517, Note_on_c, 0, 41, 49
2, 287586, Control_c, 0, 64, 127
2, 287662, Note_on_c, 0, 65, 61
2, 287664, Note_on_c, 0, 41, 0
2, 287772, Note_on_c, 0, 69, 46
2, 287797, Note_on_c, 0, 65, 0
2, 287881, Note_on_c, 0, 72, 58
2, 287900, Note_on_c, 0, 69, 0
2, 287980, Note_on_c, 0, 60, 46
2, 287989, Note_on_c, 0, 72, 0
2, 287998, Note_on_c, 0, 76, 53
2, 287999, Note_on_c, 0, 57, 49
2, 288107, Note_on_c, 0, 77, 51
2, 288112, Note_on_c, 0, 76, 0
2, 288218, Note_on_c, 0, 81, 51
2, 288230, Note_on_c, 0, 77, 0
2, 288341, Note_on_c, 0, 81, 0
2, 288342, Note_on_c, 0, 84, 53
2, 288372, Note_on_c, 0, 57, 0
2, 288388, Note_on_c, 0, 60, 0
2, 288420, Note_on_c, 0, 84, 0
2, 288462, Note_on_c, 0, 88, 58
2, 288482, Note_on_c, 0, 60, 56
2, 288484, Note_on_c, 0, 57, 51
2, 288599, Note_on_c, 0, 89, 68
2, 288609, Note_on_c, 0, 88, 0
2, 288714, Note_on_c, 0, 84, 66
2, 288726, Note_on_c, 0, 89, 0
2, 288841, Note_on_c, 0, 81, 58
2, 288847, Note_on_c, 0, 84, 0
2, 288961, Note_on_c, 0, 77, 58
2, 288970, Note_on_c, 0, 81, 0
2, 289086, Note_on_c, 0, 72, 58
2, 289095, Note_on_c, 0, 77, 0
2, 289191, Control_c, 0, 64, 0
2, 289196, Note_on_c, 0, 69, 56
2, 289204, Note_on_c, 0, 72, 0
2, 289313, Note_on_c, 0, 69, 0
2, 289319, Note_on_c, 0, 65, 61
2, 289397, Note_on_c, 0, 57, 0
2, 289410, Note_on_c, 0, 65, 0
2, 289428, Note_on_c, 0, 41, 58
2, 289435, Note_on_c, 0, 60, 0
2, 289508, Control_c, 0, 64, 127
2, 289533, Note_on_c, 0, 41, 0
2, 289560, Note_on_c, 0, 66, 49
2, 289678, Note_on_c, 0, 70, 49
2, 289685, Note_on_c, 0, 66, 0
2, 289796, Note_on_c, 0, 73, 41
2, 289805, Note_on_c, 0, 70, 0
2, 289906, Note_on_c, 0, 77, 52
2, 289913, Note_on_c, 0, 73, 0
2, 289914, Note_on_c, 0, 61, 58
2, 289917, Note_on_c, 0, 58, 49
2, 290027, Note_on_c, 0, 78, 66
2, 290041, Note_on_c, 0, 77, 0
2, 290145, Note_on_c, 0, 82, 61
2, 290211, Note_on_c, 0, 78, 0
2, 290241, Note_on_c, 0, 58, 0
2, 290242, Note_on_c, 0, 61, 0
2, 290266, Note_on_c, 0, 85, 63
2, 290289, Note_on_c, 0, 82, 0
2, 290354, Note_on_c, 0, 85, 0
2, 290389, Note_on_c, 0, 89, 71
2, 290397, Note_on_c, 0, 61, 58
2, 290399, Note_on_c, 0, 58, 53
2, 290502, Note_on_c, 0, 90, 68
2, 290506, Note_on_c, 0, 89, 0
2, 290614, Note_on_c, 0, 85, 58
2, 290627, Note_on_c, 0, 90, 0
2, 290741, Note_on_c, 0, 82, 53
2, 290746, Note_on_c, 0, 85, 0
2, 290898, Note_on_c, 0, 82, 0
2, 290907, Note_on_c, 0, 78, 41
2, 291000, Note_on_c, 0, 73, 32
2, 291023, Note_on_c, 0, 78, 0
2, 291084, Control_c, 0, 64, 0
2, 291124, Note_on_c, 0, 70, 53
2, 291137, Note_on_c, 0, 73, 0
2, 291236, Note_on_c, 0, 66, 49
2, 291247, Note_on_c, 0, 70, 0
2, 291304, Note_on_c, 0, 66, 0
2, 291359, Note_on_c, 0, 58, 0
2, 291363, Note_on_c, 0, 61, 0
2, 291366, Note_on_c, 0, 41, 52
2, 291485, Control_c, 0, 64, 127
2, 291489, Note_on_c, 0, 69, 50
2, 291511, Note_on_c, 0, 41, 0
2, 291606, Note_on_c, 0, 72, 49
2, 291619, Note_on_c, 0, 69, 0
2, 291715, Note_on_c, 0, 75, 63
2, 291726, Note_on_c, 0, 72, 0
2, 291827, Note_on_c, 0, 63, 53
2, 291829, Note_on_c, 0, 60, 53
2, 291855, Note_on_c, 0, 80, 68
2, 291876, Note_on_c, 0, 75, 0
2, 291922, Note_on_c, 0, 80, 0
2, 291936, Note_on_c, 0, 81, 51
2, 292053, Note_on_c, 0, 84, 63
2, 292079, Note_on_c, 0, 81, 0
2, 292175, Note_on_c, 0, 87, 52
2, 292178, Note_on_c, 0, 63, 0
2, 292178, Note_on_c, 0, 60, 0
2, 292197, Note_on_c, 0, 84, 0
2, 292256, Note_on_c, 0, 87, 0
2, 292302, Note_on_c, 0, 92, 61
2, 292316, Note_on_c, 0, 60, 61
2, 292316, Note_on_c, 0, 63, 58
2, 292428, Note_on_c, 0, 93, 56
2, 292437, Note_on_c, 0, 92, 0
2, 292548, Note_on_c, 0, 87, 51
2, 292552, Note_on_c, 0, 93, 0
2, 292666, Note_on_c, 0, 84, 63
2, 292681, Note_on_c, 0, 87, 0
2, 292798, Note_on_c, 0, 81, 63
2, 292810, Note_on_c, 0, 84, 0
2, 292882, Control_c, 0, 64, 0
2, 292931, Note_on_c, 0, 75, 66
2, 292974, Note_on_c, 0, 81, 0
2, 293047, Note_on_c, 0, 72, 50
2, 293086, Note_on_c, 0, 75, 0
2, 293159, Note_on_c, 0, 69, 43
2, 293168, Note_on_c, 0, 72, 0
2, 293251, Note_on_c, 0, 69, 0
2, 293278, Note_on_c, 0, 63, 0
2, 293286, Note_on_c, 0, 60, 0
2, 293291, Note_on_c, 0, 46, 31
2, 293408, Note_on_c, 0, 46, 0
2, 293412, Note_on_c, 0, 70, 52
2, 293481, Control_c, 0, 64, 127
2, 293532, Note_on_c, 0, 70, 0
2, 293534, Note_on_c, 0, 74, 68
2, 293645, Note_on_c, 0, 77, 51
2, 293662, Note_on_c, 0, 74, 0
2, 293744, Note_on_c, 0, 62, 36
2, 293746, Note_on_c, 0, 65, 47
2, 293765, Note_on_c, 0, 77, 0
2, 293765, Note_on_c, 0, 81, 63
2, 293874, Note_on_c, 0, 82, 61
2, 293885, Note_on_c, 0, 81, 0
2, 293998, Note_on_c, 0, 77, 43
2, 294029, Note_on_c, 0, 82, 0
2, 294084, Note_on_c, 0, 62, 0
2, 294087, Note_on_c, 0, 65, 0
2, 294125, Note_on_c, 0, 74, 49
2, 294151, Note_on_c, 0, 77, 0
2, 294226, Note_on_c, 0, 65, 41
2, 294227, Note_on_c, 0, 62, 36
2, 294240, Note_on_c, 0, 74, 0
2, 294261, Note_on_c, 0, 70, 49
2, 294377, Note_on_c, 0, 74, 58
2, 294397, Note_on_c, 0, 70, 0
2, 294490, Note_on_c, 0, 77, 45
2, 294497, Note_on_c, 0, 74, 0
2, 294598, Note_on_c, 0, 81, 51
2, 294622, Note_on_c, 0, 77, 0
2, 294711, Note_on_c, 0, 81, 0
2, 294716, Note_on_c, 0, 82, 52
2, 294788, Control_c, 0, 64, 0
2, 294844, Note_on_c, 0, 77, 52
2, 294867, Note_on_c, 0, 82, 0
2, 294962, Note_on_c, 0, 74, 61
2, 294972, Note_on_c, 0, 77, 0
2, 295072, Note_on_c, 0, 70, 49
2, 295091, Note_on_c, 0, 74, 0
2, 295168, Note_on_c, 0, 70, 0
2, 295207, Note_on_c, 0, 46, 36
2, 295213, Note_on_c, 0, 62, 0
2, 295221, Note_on_c, 0, 65, 0
2, 295324, Note_on_c, 0, 71, 58
2, 295334, Note_on_c, 0, 46, 0
2, 295456, Note_on_c, 0, 71, 0
2, 295456, Note_on_c, 0, 75, 44
2, 295477, Control_c, 0, 64, 127
2, 295561, Note_on_c, 0, 78, 68
2, 295652, Note_on_c, 0, 66, 56
2, 295653, Note_on_c, 0, 63, 52
2, 295683, Note_on_c, 0, 82, 52
2, 295733, Note_on_c, 0, 75, 0
2, 295739, Note_on_c, 0, 78, 0
2, 295792, Note_on_c, 0, 83, 53
2, 295798, Note_on_c, 0, 66, 0
2, 295799, Note_on_c, 0, 63, 0
2, 295806, Note_on_c, 0, 82, 0
2, 295906, Note_on_c, 0, 78, 53
2, 295909, Note_on_c, 0, 83, 0
2, 296028, Note_on_c, 0, 75, 50
2, 296054, Note_on_c, 0, 78, 0
2, 296136, Note_on_c, 0, 75, 0
2, 296143, Note_on_c, 0, 71, 61
2, 296157, Note_on_c, 0, 63, 58
2, 296157, Note_on_c, 0, 66, 58
2, 296273, Note_on_c, 0, 75, 50
2, 296282, Note_on_c, 0, 71, 0
2, 296393, Note_on_c, 0, 78, 56
2, 296512, Note_on_c, 0, 82, 58
2, 296630, Note_on_c, 0, 83, 52
2, 296641, Note_on_c, 0, 78, 0
2, 296643, Note_on_c, 0, 82, 0
2, 296756, Note_on_c, 0, 78, 51
2, 296759, Note_on_c, 0, 83, 0
2, 296849, Control_c, 0, 64, 0
2, 296893, Note_on_c, 0, 78, 0
2, 297006, Note_on_c, 0, 71, 49
2, 297037, Note_on_c, 0, 75, 0
2, 297090, Note_on_c, 0, 63, 0
2, 297090, Note_on_c, 0, 66, 0
2, 297093, Note_on_c, 0, 71, 0
2, 297114, Note_on_c, 0, 46, 48
2, 297245, Note_on_c, 0, 74, 56
2, 297254, Note_on_c, 0, 46, 0
2, 297360, Note_on_c, 0, 77, 53
2, 297369, Note_on_c, 0, 74, 0
2, 297446, Control_c, 0, 64, 127
2, 297470, Note_on_c, 0, 80, 52
2, 297485, Note_on_c, 0, 77, 0
2, 297591, Note_on_c, 0, 85, 66
2, 297592, Note_on_c, 0, 68, 52
2, 297597, Note_on_c, 0, 65, 61
2, 297604, Note_on_c, 0, 80, 0
2, 297706, Note_on_c, 0, 85, 0
2, 297708, Note_on_c, 0, 86, 61
2, 297825, Note_on_c, 0, 80, 58
2, 297832, Note_on_c, 0, 86, 0
2, 297946, Note_on_c, 0, 77, 53
2, 297949, Note_on_c, 0, 80, 0
2, 298001, Note_on_c, 0, 68, 0
2, 298005, Note_on_c, 0, 65, 0
2, 298066, Note_on_c, 0, 77, 0
2, 298068, Note_on_c, 0, 74, 56
2, 298073, Note_on_c, 0, 65, 58
2, 298075, Note_on_c, 0, 68, 56
2, 298185, Note_on_c, 0, 77, 58
2, 298209, Note_on_c, 0, 74, 0
2, 298303, Note_on_c, 0, 80, 56
2, 298316, Note_on_c, 0, 77, 0
2, 298419, Note_on_c, 0, 85, 50
2, 298450, Note_on_c, 0, 80, 0
2, 298536, Note_on_c, 0, 86, 61
2, 298539, Note_on_c, 0, 85, 0
2, 298663, Note_on_c, 0, 80, 56
2, 298677, Note_on_c, 0, 86, 0
2, 298779, Note_on_c, 0, 77, 58
2, 298790, Note_on_c, 0, 80, 0
2, 298882, Control_c, 0, 64, 0
2, 298900, Note_on_c, 0, 74, 58
2, 298913, Note_on_c, 0, 77, 0
2, 298987, Note_on_c, 0, 68, 0
2, 298991, Note_on_c, 0, 74, 0
2, 299007, Note_on_c, 0, 65, 0
2, 299034, Note_on_c, 0, 51, 43
2, 299159, Note_on_c, 0, 78, 47
2, 299217, Note_on_c, 0, 51, 0
2, 299265, Note_on_c, 0, 77, 56
2, 299309, Note_on_c, 0, 78, 0
2, 299376, Control_c, 0, 64, 127
2, 299396, Note_on_c, 0, 78, 61
2, 299417, Note_on_c, 0, 77, 0
2, 299506, Note_on_c, 0, 78, 0
2, 299510, Note_on_c, 0, 66, 41
2, 299511, Note_on_c, 0, 63, 44
2, 299514, Note_on_c, 0, 58, 40
2, 299636, Note_on_c, 0, 82, 49
2, 299749, Note_on_c, 0, 81, 45
2, 299752, Note_on_c, 0, 82, 0
2, 299865, Note_on_c, 0, 82, 51
2, 299881, Note_on_c, 0, 81, 0
2, 299908, Note_on_c, 0, 66, 0
2, 299914, Note_on_c, 0, 58, 0
2, 299915, Note_on_c, 0, 63, 0
2, 299962, Note_on_c, 0, 82, 0
2, 299997, Note_on_c, 0, 66, 47
2, 300001, Note_on_c, 0, 63, 46
2, 300002, Note_on_c, 0, 58, 42
2, 300115, Note_on_c, 0, 87, 56
2, 300240, Note_on_c, 0, 86, 58
2, 300243, Note_on_c, 0, 87, 0
2, 300346, Note_on_c, 0, 87, 53
2, 300365, Note_on_c, 0, 86, 0
2, 300478, Note_on_c, 0, 90, 68
2, 300491, Note_on_c, 0, 87, 0
2, 300601, Note_on_c, 0, 87, 56
2, 300613, Note_on_c, 0, 90, 0
2, 300723, Note_on_c, 0, 90, 61
2, 300735, Note_on_c, 0, 87, 0
2, 300759, Control_c, 0, 64, 0
2, 300842, Note_on_c, 0, 87, 56
2, 300856, Note_on_c, 0, 90, 0
2, 300889, Note_on_c, 0, 66, 0
2, 300922, Note_on_c, 0, 63, 0
2, 300925, Note_on_c, 0, 58, 0
2, 300935, Note_on_c, 0, 87, 0
2, 300968, Note_on_c, 0, 90, 58
2, 300982, Note_on_c, 0, 48, 36
2, 301082, Note_on_c, 0, 89, 61
2, 301103, Note_on_c, 0, 90, 0
2, 301105, Note_on_c, 0, 48, 0
2, 301199, Note_on_c, 0, 87, 53
2, 301211, Note_on_c, 0, 89, 0
2, 301316, Control_c, 0, 64, 127
2, 301320, Note_on_c, 0, 85, 61
2, 301324, Note_on_c, 0, 87, 0
2, 301417, Note_on_c, 0, 66, 44
2, 301417, Note_on_c, 0, 63, 42
2, 301419, Note_on_c, 0, 56, 37
2, 301446, Note_on_c, 0, 84, 63
2, 301455, Note_on_c, 0, 85, 0
2, 301554, Note_on_c, 0, 85, 58
2, 301576, Note_on_c, 0, 84, 0
2, 301658, Note_on_c, 0, 87, 51
2, 301786, Note_on_c, 0, 85, 0
2, 301789, Note_on_c, 0, 89, 66
2, 301802, Note_on_c, 0, 87, 0
2, 301854, Note_on_c, 0, 56, 0
2, 301859, Note_on_c, 0, 66, 0
2, 301861, Note_on_c, 0, 63, 0
2, 301919, Note_on_c, 0, 90, 66
2, 301920, Note_on_c, 0, 66, 47
2, 301925, Note_on_c, 0, 56, 39
2, 301926, Note_on_c, 0, 63, 49
2, 301928, Note_on_c, 0, 89, 0
2, 302039, Note_on_c, 0, 89, 61
2, 302054, Note_on_c, 0, 90, 0
2, 302159, Note_on_c, 0, 87, 53
2, 302175, Note_on_c, 0, 89, 0
2, 302281, Note_on_c, 0, 85, 56
2, 302298, Note_on_c, 0, 87, 0
2, 302410, Note_on_c, 0, 84, 61
2, 302421, Note_on_c, 0, 85, 0
2, 302515, Note_on_c, 0, 82, 53
2, 302526, Note_on_c, 0, 84, 0
2, 302631, Control_c, 0, 64, 0
2, 302634, Note_on_c, 0, 80, 56
2, 302658, Note_on_c, 0, 82, 0
2, 302752, Note_on_c, 0, 78, 53
2, 302761, Note_on_c, 0, 80, 0
2, 302843, Note_on_c, 0, 66, 0
2, 302861, Note_on_c, 0, 56, 0
2, 302868, Note_on_c, 0, 78, 0
2, 302869, Note_on_c, 0, 63, 0
2, 302881, Note_on_c, 0, 49, 42
2, 302993, Note_on_c, 0, 77, 51
2, 303075, Note_on_c, 0, 49, 0
2, 303085, Control_c, 0, 64, 127
2, 303110, Note_on_c, 0, 76, 52
2, 303123, Note_on_c, 0, 77, 0
2, 303219, Note_on_c, 0, 77, 58
2, 303235, Note_on_c, 0, 76, 0
2, 303334, Note_on_c, 0, 77, 0
2, 303348, Note_on_c, 0, 56, 33
2, 303352, Note_on_c, 0, 61, 43
2, 303360, Note_on_c, 0, 65, 61
2, 303472, Note_on_c, 0, 80, 52
2, 303594, Note_on_c, 0, 79, 58
2, 303618, Note_on_c, 0, 80, 0
2, 303702, Note_on_c, 0, 65, 0
2, 303703, Note_on_c, 0, 56, 0
2, 303703, Note_on_c, 0, 61, 0
2, 303705, Note_on_c, 0, 80, 61
2, 303725, Note_on_c, 0, 79, 0
2, 303813, Note_on_c, 0, 80, 0
2, 303828, Note_on_c, 0, 65, 46
2, 303828, Note_on_c, 0, 56, 37
2, 303829, Note_on_c, 0, 61, 45
2, 303947, Note_on_c, 0, 85, 58
2, 304068, Note_on_c, 0, 84, 61
2, 304082, Note_on_c, 0, 85, 0
2, 304194, Note_on_c, 0, 85, 51
2, 304214, Note_on_c, 0, 84, 0
2, 304293, Note_on_c, 0, 85, 0
2, 304311, Note_on_c, 0, 89, 56
2, 304436, Note_on_c, 0, 85, 53
2, 304444, Note_on_c, 0, 89, 0
2, 304553, Control_c, 0, 64, 0
2, 304554, Note_on_c, 0, 89, 61
2, 304564, Note_on_c, 0, 85, 0
2, 304672, Note_on_c, 0, 85, 50
2, 304686, Note_on_c, 0, 89, 0
2, 304736, Note_on_c, 0, 65, 0
2, 304749, Note_on_c, 0, 85, 0
2, 304755, Note_on_c, 0, 56, 0
2, 304766, Note_on_c, 0, 61, 0
2, 304782, Note_on_c, 0, 47, 48
2, 304801, Note_on_c, 0, 89, 56
2, 304912, Note_on_c, 0, 87, 52
2, 304917, Note_on_c, 0, 47, 0
2, 304923, Note_on_c, 0, 89, 0
2, 305030, Note_on_c, 0, 87, 0
2, 305030, Note_on_c, 0, 86, 53
2, 305073, Control_c, 0, 64, 127
2, 305154, Note_on_c, 0, 84, 56
2, 305157, Note_on_c, 0, 86, 0
2, 305269, Note_on_c, 0, 84, 0
2, 305269, Note_on_c, 0, 83, 52
2, 305273, Note_on_c, 0, 65, 48
2, 305277, Note_on_c, 0, 55, 29
2, 305278, Note_on_c, 0, 62, 48
2, 305393, Note_on_c, 0, 84, 58
2, 305399, Note_on_c, 0, 83, 0
2, 305511, Note_on_c, 0, 86, 56
2, 305536, Note_on_c, 0, 84, 0
2, 305610, Note_on_c, 0, 62, 0
2, 305613, Note_on_c, 0, 65, 0
2, 305613, Note_on_c, 0, 55, 0
2, 305630, Note_on_c, 0, 87, 53
2, 305645, Note_on_c, 0, 86, 0
2, 305723, Note_on_c, 0, 87, 0
2, 305740, Note_on_c, 0, 65, 50
2, 305746, Note_on_c, 0, 62, 46
2, 305749, Note_on_c, 0, 55, 44
2, 305758, Note_on_c, 0, 89, 63
2, 305876, Note_on_c, 0, 87, 53
2, 305889, Note_on_c, 0, 89, 0
2, 305995, Note_on_c, 0, 86, 58
2, 306001, Note_on_c, 0, 87, 0
2, 306109, Note_on_c, 0, 84, 61
2, 306114, Note_on_c, 0, 86, 0
2, 306222, Note_on_c, 0, 83, 49
2, 306233, Note_on_c, 0, 84, 0
2, 306362, Note_on_c, 0, 80, 58
2, 306368, Note_on_c, 0, 83, 0
2, 306454, Control_c, 0, 64, 0
2, 306482, Note_on_c, 0, 79, 52
2, 306498, Note_on_c, 0, 80, 0
2, 306596, Note_on_c, 0, 77, 51
2, 306598, Note_on_c, 0, 79, 0
2, 306630, Note_on_c, 0, 65, 0
2, 306663, Note_on_c, 0, 55, 0
2, 306670, Note_on_c, 0, 62, 0
2, 306705, Note_on_c, 0, 77, 0
2, 306717, Note_on_c, 0, 48, 37
2, 306849, Note_on_c, 0, 75, 51
2, 306867, Note_on_c, 0, 48, 0
2, 306962, Note_on_c, 0, 74, 58
2, 306984, Control_c, 0, 64, 127
2, 307000, Note_on_c, 0, 75, 0
2, 307088, Note_on_c, 0, 75, 44
2, 307096, Note_on_c, 0, 74, 0
2, 307188, Note_on_c, 0, 55, 41
2, 307188, Note_on_c, 0, 63, 43
2, 307189, Note_on_c, 0, 60, 47
2, 307190, Note_on_c, 0, 75, 0
2, 307314, Note_on_c, 0, 79, 51
2, 307437, Note_on_c, 0, 78, 63
2, 307441, Note_on_c, 0, 79, 0
2, 307555, Note_on_c, 0, 79, 61
2, 307577, Note_on_c, 0, 78, 0
2, 307619, Note_on_c, 0, 63, 0
2, 307624, Note_on_c, 0, 60, 0
2, 307626, Note_on_c, 0, 55, 0
2, 307644, Note_on_c, 0, 79, 0
2, 307682, Note_on_c, 0, 63, 46
2, 307687, Note_on_c, 0, 60, 45
2, 307687, Note_on_c, 0, 55, 35
2, 307799, Note_on_c, 0, 83, 58
2, 307922, Note_on_c, 0, 84, 58
2, 307939, Note_on_c, 0, 83, 0
2, 308050, Note_on_c, 0, 83, 51
2, 308061, Note_on_c, 0, 84, 0
2, 308164, Note_on_c, 0, 84, 58
2, 308167, Note_on_c, 0, 55, 0
2, 308167, Note_on_c, 0, 48, 43
2, 308169, Note_on_c, 0, 60, 0
2, 308171, Note_on_c, 0, 63, 0
2, 308181, Note_on_c, 0, 83, 0
2, 308290, Note_on_c, 0, 86, 63
2, 308296, Note_on_c, 0, 84, 0
2, 308398, Note_on_c, 0, 87, 53
2, 308402, Note_on_c, 0, 86, 0
2, 308415, Control_c, 0, 64, 0
2, 308520, Note_on_c, 0, 90, 66
2, 308523, Note_on_c, 0, 87, 0
2, 308527, Note_on_c, 0, 48, 0
2, 308618, Note_on_c, 0, 90, 0
2, 308640, Note_on_c, 0, 43, 39
2, 308651, Note_on_c, 0, 91, 68
2, 308756, Note_on_c, 0, 86, 58
2, 308770, Note_on_c, 0, 91, 0
2, 308809, Control_c, 0, 64, 127
2, 308874, Note_on_c, 0, 83, 61
2, 308884, Note_on_c, 0, 86, 0
2, 308989, Note_on_c, 0, 79, 49
2, 309000, Note_on_c, 0, 83, 0
2, 309080, Note_on_c, 0, 43, 0
2, 309114, Note_on_c, 0, 78, 68
2, 309115, Note_on_c, 0, 79, 0
2, 309126, Note_on_c, 0, 62, 43
2, 309128, Note_on_c, 0, 59, 46
2, 309128, Note_on_c, 0, 55, 38
2, 309237, Note_on_c, 0, 79, 66
2, 309247, Note_on_c, 0, 78, 0
2, 309345, Note_on_c, 0, 83, 53
2, 309357, Note_on_c, 0, 79, 0
2, 309472, Note_on_c, 0, 86, 58
2, 309487, Control_c, 0, 64, 0
2, 309489, Note_on_c, 0, 83, 0
2, 309547, Note_on_c, 0, 86, 0
2, 309563, Note_on_c, 0, 62, 0
2, 309565, Note_on_c, 0, 59, 0
2, 309567, Note_on_c, 0, 55, 0
2, 309601, Note_on_c, 0, 48, 45
2, 309617, Note_on_c, 0, 87, 61
2, 309725, Note_on_c, 0, 84, 61
2, 309736, Note_on_c, 0, 87, 0
2, 309791, Control_c, 0, 64, 127
2, 309839, Note_on_c, 0, 79, 56
2, 309848, Note_on_c, 0, 84, 0
2, 309958, Note_on_c, 0, 79, 0
2, 309958, Note_on_c, 0, 75, 51
2, 310042, Note_on_c, 0, 75, 0
2, 310062, Note_on_c, 0, 48, 0
2, 310066, Note_on_c, 0, 63, 45
2, 310073, Note_on_c, 0, 55, 34
2, 310074, Note_on_c, 0, 60, 49
2, 310076, Note_on_c, 0, 84, 61
2, 310188, Note_on_c, 0, 79, 49
2, 310190, Note_on_c, 0, 84, 0
2, 310312, Note_on_c, 0, 75, 33
2, 310329, Note_on_c, 0, 79, 0
2, 310414, Control_c, 0, 64, 0
2, 310432, Note_on_c, 0, 72, 51
2, 310481, Note_on_c, 0, 72, 0
2, 310543, Note_on_c, 0, 75, 0
2, 310557, Note_on_c, 0, 63, 0
2, 310564, Note_on_c, 0, 83, 49
2, 310565, Note_on_c, 0, 55, 0
2, 310573, Note_on_c, 0, 60, 0
2, 310575, Note_on_c, 0, 43, 49
2, 310677, Note_on_c, 0, 79, 49
2, 310699, Control_c, 0, 64, 127
2, 310709, Note_on_c, 0, 83, 0
2, 310794, Note_on_c, 0, 74, 62
2, 310842, Note_on_c, 0, 79, 0
2, 310917, Note_on_c, 0, 71, 57
2, 310931, Note_on_c, 0, 74, 0
2, 311011, Note_on_c, 0, 71, 0
2, 311019, Note_on_c, 0, 43, 0
2, 311039, Note_on_c, 0, 59, 46
2, 311044, Note_on_c, 0, 55, 48
2, 311045, Note_on_c, 0, 50, 45
2, 311046, Note_on_c, 0, 79, 55
2, 311152, Note_on_c, 0, 74, 50
2, 311192, Note_on_c, 0, 79, 0
2, 311272, Note_on_c, 0, 71, 54
2, 311306, Note_on_c, 0, 74, 0
2, 311314, Control_c, 0, 64, 0
2, 311405, Note_on_c, 0, 67, 52
2, 311442, Note_on_c, 0, 71, 0
2, 311503, Note_on_c, 0, 67, 0
2, 311505, Note_on_c, 0, 36, 52
2, 311523, Note_on_c, 0, 59, 0
2, 311523, Note_on_c, 0, 50, 0
2, 311523, Note_on_c, 0, 55, 0
2, 311525, Note_on_c, 0, 75, 50
2, 311645, Note_on_c, 0, 72, 51
2, 311668, Control_c, 0, 64, 127
2, 311694, Note_on_c, 0, 75, 0
2, 311758, Note_on_c, 0, 67, 55
2, 311797, Note_on_c, 0, 72, 0
2, 311872, Note_on_c, 0, 63, 54
2, 311890, Note_on_c, 0, 67, 0
2, 311985, Note_on_c, 0, 63, 0
2, 311992, Note_on_c, 0, 36, 0
2, 311994, Note_on_c, 0, 72, 58
2, 312004, Note_on_c, 0, 55, 55
