0, 0, Header, 1, 4, 480
1, 0, Start_track
4, 313920, Note_on_c, 0, 37, 44
4, 313980, Control_c, 0, 64, 127
4, 314160, Note_on_c, 0, 37, 0
4, 314160, Note_on_c, 0, 44, 44
4, 314160, Note_on_c, 0, 49, 44
4, 314160, Note_on_c, 0, 41, 44
4, 314400, Note_on_c, 0, 41, 0
4, 314400, Note_on_c, 0, 49, 0
4, 314400, Note_on_c, 0, 44, 0
4, 314400, Control_c, 0, 64, 0
4, 314400, Note_on_c, 0, 37, 44
4, 314460, Control_c, 0, 64, 127
4, 314640, Note_on_c, 0, 37, 0
4, 314640, Note_on_c, 0, 41, 44
4, 314640, Note_on_c, 0, 44, 44
4, 314640, Note_on_c, 0, 49, 44
4, 314880, Note_on_c, 0, 49, 0
4, 314880, Note_on_c, 0, 44, 0
4, 314880, Note_on_c, 0, 41, 0
4, 314880, Control_c, 0, 64, 0
4, 314880, Note_on_c, 0, 37, 44
4, 314940, Control_c, 0, 64, 127
4, 315120, Note_on_c, 0, 37, 0
4, 315120, Note_on_c, 0, 44, 44
4, 315120, Note_on_c, 0, 49, 44
4, 315120, Note_on_c, 0, 41, 44
4, 315360, Note_on_c, 0, 41, 0
4, 315360, Note_on_c, 0, 49, 0
4, 315360, Note_on_c, 0, 44, 0
4, 315360, Control_c, 0, 64, 0
4, 315360, Note_on_c, 0, 37, 44
4, 315420, Control_c, 0, 64, 127
4, 315600, Note_on_c, 0, 37, 0
4, 315600, Note_on_c, 0, 44, 43
4, 315600, Note_on_c, 0, 41, 43
4, 315600, Note_on_c, 0, 49, 43
4, 315840, Note_on_c, 0, 49, 0
4, 315840, Note_on_c, 0, 41, 0
4, 315840, Note_on_c, 0, 44, 0
4, 315840, Control_c, 0, 64, 0
4, 315840, Note_on_c, 0, 37, 43
4, 315900, Control_c, 0, 64, 127
4, 316080, Note_on_c, 0, 37, 0
4, 316080, Note_on_c, 0, 44, 43
4, 316080, Note_on_c, 0, 41, 43
4, 316080, Note_on_c, 0, 49, 43
4, 316320, Note_on_c, 0, 49, 0
4, 316320, Note_on_c, 0, 41, 0
4, 316320, Note_on_c, 0, 44, 0
4, 316320, Control_c, 0, 64, 0
4, 316320, Note_on_c, 0, 37, 43
4, 316380, Control_c, 0, 64, 127
4, 316560, Note_on_c, 0, 37, 0
4, 316560, Note_on_c, 0, 44, 43
4, 316560, Note_on_c, 0, 41, 43
4, 316560, Note_on_c, 0, 49, 43
4, 316800, Note_on_c, 0, 49, 0
4, 316800, Note_on_c, 0, 41, 0
4, 316800, Note_on_c, 0, 44, 0
4, 316800, Control_c, 0, 64, 0
4, 316800, Note_on_c, 0, 37, 43
4, 316860, Control_c, 0, 64, 127
4, 317040, Note_on_c, 0, 37, 0
4, 317040, Note_on_c, 0, 44, 44
4, 317040, Note_on_c, 0, 41, 44
4, 317040, Note_on_c, 0, 49, 44
4, 317280, Note_on_c, 0, 49, 0
4, 317280, Note_on_c, 0, 41, 0
4, 317280, Note_on_c, 0, 44, 0
4, 317280, Control_c, 0, 64, 0
4, 317280, Note_on_c, 0, 37, 45
4, 317340, Control_c, 0, 64, 127
4, 317520, Note_on_c, 0, 37, 0
4, 317520, Note_on_c, 0, 44, 46
4, 317520, Note_on_c, 0, 41, 46
4, 317520, Note_on_c, 0, 49, 46
4, 317760, Note_on_c, 0, 49, 0
4, 317760, Note_on_c, 0, 41, 0
4, 317760, Note_on_c, 0, 44, 0
4, 317760, Control_c, 0, 64, 0
4, 317760, Note_on_c, 0, 37, 48
4, 317820, Control_c, 0, 64, 127
4, 318000, Note_on_c, 0, 37, 0
4, 318000, Note_on_c, 0, 44, 49
4, 318000, Note_on_c, 0, 49, 49
4, 318000, Note_on_c, 0, 41, 49
4, 318240, Note_on_c, 0, 41, 0
4, 318240, Note_on_c, 0, 49, 0
4, 318240, Note_on_c, 0, 44, 0
4, 318240, Control_c, 0, 64, 0
4, 318240, Note_on_c, 0, 39, 51
4, 318300, Control_c, 0, 64, 127
4, 318480, Note_on_c, 0, 39, 0
4, 318480, Note_on_c, 0, 44, 52
4, 318480, Note_on_c, 0, 42, 52
4, 318480, Note_on_c, 0, 51, 52
4, 318720, Note_on_c, 0, 51, 0
4, 318720, Note_on_c, 0, 42, 0
4, 318720, Note_on_c, 0, 44, 0
4, 318720, Control_c, 0, 64, 0
4, 318720, Note_on_c, 0, 39, 54
4, 318780, Control_c, 0, 64, 127
4, 318960, Note_on_c, 0, 39, 0
4, 318960, Note_on_c, 0, 42, 55
4, 318960, Note_on_c, 0, 44, 55
4, 318960, Note_on_c, 0, 51, 55
4, 319200, Note_on_c, 0, 51, 0
4, 319200, Note_on_c, 0, 44, 0
4, 319200, Note_on_c, 0, 42, 0
4, 319200, Control_c, 0, 64, 0
4, 319200, Note_on_c, 0, 39, 56
4, 319260, Control_c, 0, 64, 127
4, 319440, Note_on_c, 0, 39, 0
4, 319440, Note_on_c, 0, 44, 58
4, 319440, Note_on_c, 0, 42, 58
4, 319440, Note_on_c, 0, 51, 58
4, 319680, Note_on_c, 0, 51, 0
4, 319680, Note_on_c, 0, 42, 0
4, 319680, Note_on_c, 0, 44, 0
4, 319680, Control_c, 0, 64, 0
4, 319680, Note_on_c, 0, 41, 58
4, 319740, Control_c, 0, 64, 127
4, 319920, Note_on_c, 0, 41, 0
4, 319920, Note_on_c, 0, 53, 57
4, 319920, Note_on_c, 0, 49, 57
4, 319920, Note_on_c, 0, 44, 57
4, 320160, Note_on_c, 0, 44, 0
4, 320160, Note_on_c, 0, 49, 0
4, 320160, Note_on_c, 0, 53, 0
4, 320160, Control_c, 0, 64, 0
4, 320160, Note_on_c, 0, 41, 56
4, 320220, Control_c, 0, 64, 127
4, 320400, Note_on_c, 0, 41, 0
4, 320400, Note_on_c, 0, 49, 55
4, 320400, Note_on_c, 0, 44, 55
4, 320400, Note_on_c, 0, 53, 55
4, 320640, Note_on_c, 0, 53, 0
4, 320640, Note_on_c, 0, 44, 0
4, 320640, Note_on_c, 0, 49, 0
4, 320640, Control_c, 0, 64, 0
4, 320640, Note_on_c, 0, 41, 54
4, 320700, Control_c, 0, 64, 127
4, 320880, Note_on_c, 0, 41, 0
4, 320880, Note_on_c, 0, 49, 53
4, 320880, Note_on_c, 0, 44, 53
4, 320880, Note_on_c, 0, 53, 53
4, 321120, Note_on_c, 0, 53, 0
4, 321120, Note_on_c, 0, 44, 0
4, 321120, Note_on_c, 0, 49, 0
4, 321120, Control_c, 0, 64, 0
4, 321120, Note_on_c, 0, 41, 51
4, 321180, Control_c, 0, 64, 127
4, 321360, Note_on_c, 0, 41, 0
4, 321360, Note_on_c, 0, 49, 50
4, 321360, Note_on_c, 0, 53, 50
4, 321360, Note_on_c, 0, 44, 50
4, 321600, Note_on_c, 0, 44, 0
4, 321600, Note_on_c, 0, 53, 0
4, 321600, Note_on_c, 0, 49, 0
4, 321600, Control_c, 0, 64, 0
4, 321600, Note_on_c, 0, 41, 49
4, 321660, Control_c, 0, 64, 127
4, 321840, Note_on_c, 0, 41, 0
4, 321840, Note_on_c, 0, 54, 48
4, 321840, Note_on_c, 0, 49, 48
4, 321840, Note_on_c, 0, 51, 48
4, 322080, Note_on_c, 0, 51, 0
4, 322080, Note_on_c, 0, 49, 0
4, 322080, Note_on_c, 0, 54, 0
4, 322080, Control_c, 0, 64, 0
4, 322080, Note_on_c, 0, 42, 47
4, 322140, Control_c, 0, 64, 127
4, 322320, Note_on_c, 0, 42, 0
4, 322320, Note_on_c, 0, 51, 46
4, 322320, Note_on_c, 0, 49, 46
4, 322320, Note_on_c, 0, 54, 46
4, 322560, Note_on_c, 0, 54, 0
4, 322560, Note_on_c, 0, 49, 0
4, 322560, Note_on_c, 0, 51, 0
4, 322560, Control_c, 0, 64, 0
4, 322560, Note_on_c, 0, 44, 47
4, 322620, Control_c, 0, 64, 127
4, 322800, Note_on_c, 0, 44, 0
4, 322800, Note_on_c, 0, 53, 48
4, 322800, Note_on_c, 0, 56, 48
4, 322800, Note_on_c, 0, 49, 48
4, 323040, Note_on_c, 0, 49, 0
4, 323040, Note_on_c, 0, 56, 0
4, 323040, Note_on_c, 0, 53, 0
4, 323040, Control_c, 0, 64, 0
4, 323040, Note_on_c, 0, 44, 49
4, 323100, Control_c, 0, 64, 127
4, 323280, Note_on_c, 0, 44, 0
4, 323280, Note_on_c, 0, 53, 50
4, 323280, Note_on_c, 0, 56, 50
4, 323280, Note_on_c, 0, 49, 50
4, 323520, Note_on_c, 0, 49, 0
4, 323520, Note_on_c, 0, 56, 0
4, 323520, Note_on_c, 0, 53, 0
4, 323520, Control_c, 0, 64, 0
4, 323520, Note_on_c, 0, 44, 51
4, 323580, Control_c, 0, 64, 127
4, 323760, Note_on_c, 0, 44, 0
4, 323760, Note_on_c, 0, 53, 53
4, 323760, Note_on_c, 0, 49, 53
4, 323760, Note_on_c, 0, 56, 53
4, 324000, Note_on_c, 0, 56, 0
4, 324000, Note_on_c, 0, 49, 0
4, 324000, Note_on_c, 0, 53, 0
4, 324000, Control_c, 0, 64, 0
4, 324000, Note_on_c, 0, 44, 54
4, 324060, Control_c, 0, 64, 127
4, 324240, Note_on_c, 0, 44, 0
4, 324240, Note_on_c, 0, 51, 55
4, 324240, Note_on_c, 0, 56, 55
4, 324240, Note_on_c, 0, 49, 55
4, 324480, Note_on_c, 0, 49, 0
4, 324480, Note_on_c, 0, 56, 0
4, 324480, Note_on_c, 0, 51, 0
4, 324480, Control_c, 0, 64, 0
4, 324480, Note_on_c, 0, 44, 56
4, 324540, Control_c, 0, 64, 127
4, 324720, Note_on_c, 0, 44, 0
4, 324720, Note_on_c, 0, 51, 57
4, 324720, Note_on_c, 0, 49, 57
4, 324720, Note_on_c, 0, 56, 57
4, 324960, Note_on_c, 0, 56, 0
4, 324960, Note_on_c, 0, 49, 0
4, 324960, Note_on_c, 0, 51, 0
4, 324960, Control_c, 0, 64, 0
4, 324960, Note_on_c, 0, 44, 58
4, 325020, Control_c, 0, 64, 127
4, 325200, Note_on_c, 0, 44, 0
4, 325200, Note_on_c, 0, 51, 59
4, 325200, Note_on_c, 0, 49, 59
4, 325200, Note_on_c, 0, 56, 59
4, 325440, Note_on_c, 0, 56, 0
4, 325440, Note_on_c, 0, 49, 0
4, 325440, Note_on_c, 0, 51, 0
4, 325440, Control_c, 0, 64, 0
4, 325440, Note_on_c, 0, 45, 60
4, 325500, Control_c, 0, 64, 127
4, 325680, Note_on_c, 0, 45, 0
4, 325680, Note_on_c, 0, 48, 58
4, 325680, Note_on_c, 0, 53, 58
4, 325680, Note_on_c, 0, 57, 58
4, 325920, Note_on_c, 0, 57, 0
4, 325920, Note_on_c, 0, 53, 0
4, 325920, Note_on_c, 0, 48, 0
4, 325920, Control_c, 0, 64, 0
4, 325920, Note_on_c, 0, 45, 57
4, 325980, Control_c, 0, 64, 127
4, 326160, Note_on_c, 0, 45, 0
4, 326160, Note_on_c, 0, 48, 55
4, 326160, Note_on_c, 0, 57, 55
4, 326160, Note_on_c, 0, 53, 55
4, 326400, Note_on_c, 0, 53, 0
4, 326400, Note_on_c, 0, 57, 0
4, 326400, Note_on_c, 0, 48, 0
4, 326400, Control_c, 0, 64, 0
4, 326400, Note_on_c, 0, 45, 54
4, 326460, Control_c, 0, 64, 127
4, 326640, Note_on_c, 0, 45, 0
4, 326640, Note_on_c, 0, 48, 52
4, 326640, Note_on_c, 0, 53, 52
4, 326640, Note_on_c, 0, 57, 52
4, 326880, Note_on_c, 0, 57, 0
4, 326880, Note_on_c, 0, 53, 0
4, 326880, Note_on_c, 0, 48, 0
4, 326880, Control_c, 0, 64, 0
4, 326880, Note_on_c, 0, 45, 51
4, 326940, Control_c, 0, 64, 127
4, 327120, Note_on_c, 0, 45, 0
4, 327120, Note_on_c, 0, 58, 50
4, 327120, Note_on_c, 0, 53, 50
4, 327120, Note_on_c, 0, 49, 50
4, 327360, Note_on_c, 0, 49, 0
4, 327360, Note_on_c, 0, 53, 0
4, 327360, Note_on_c, 0, 58, 0
4, 327360, Control_c, 0, 64, 0
4, 327360, Note_on_c, 0, 46, 48
4, 327420, Control_c, 0, 64, 127
4, 327600, Note_on_c, 0, 46, 0
4, 327600, Note_on_c, 0, 58, 47
4, 327600, Note_on_c, 0, 49, 47
4, 327600, Note_on_c, 0, 53, 47
4, 327840, Note_on_c, 0, 53, 0
4, 327840, Note_on_c, 0, 49, 0
4, 327840, Note_on_c, 0, 58, 0
4, 327840, Control_c, 0, 64, 0
4, 327840, Note_on_c, 0, 46, 45
4, 327900, Control_c, 0, 64, 127
4, 328080, Note_on_c, 0, 46, 0
4, 328080, Note_on_c, 0, 58, 44
4, 328080, Note_on_c, 0, 49, 44
4, 328080, Note_on_c, 0, 53, 44
4, 328320, Note_on_c, 0, 53, 0
4, 328320, Note_on_c, 0, 49, 0
4, 328320, Note_on_c, 0, 58, 0
4, 328320, Control_c, 0, 64, 0
4, 328320, Note_on_c, 0, 46, 45
4, 328380, Control_c, 0, 64, 127
4, 328560, Note_on_c, 0, 46, 0
4, 328560, Note_on_c, 0, 49, 46
4, 328560, Note_on_c, 0, 58, 46
4, 328560, Note_on_c, 0, 53, 46
4, 328800, Note_on_c, 0, 53, 0
4, 328800, Note_on_c, 0, 58, 0
4, 328800, Note_on_c, 0, 49, 0
4, 328800, Control_c, 0, 64, 0
4, 328800, Note_on_c, 0, 46, 47
4, 328860, Control_c, 0, 64, 127
4, 329040, Note_on_c, 0, 46, 0
4, 329040, Note_on_c, 0, 58, 49
4, 329040, Note_on_c, 0, 49, 49
4, 329040, Note_on_c, 0, 53, 49
4, 329280, Note_on_c, 0, 53, 0
4, 329280, Note_on_c, 0, 49, 0
4, 329280, Note_on_c, 0, 58, 0
4, 329280, Control_c, 0, 64, 0
4, 329280, Note_on_c, 0, 48, 50
4, 329340, Control_c, 0, 64, 127
4, 329520, Note_on_c, 0, 48, 0
4, 329520, Note_on_c, 0, 51, 51
4, 329520, Note_on_c, 0, 60, 51
4, 329520, Note_on_c, 0, 53, 51
4, 329760, Note_on_c, 0, 53, 0
4, 329760, Note_on_c, 0, 60, 0
4, 329760, Note_on_c, 0, 51, 0
4, 329760, Control_c, 0, 64, 0
4, 329760, Note_on_c, 0, 48, 53
4, 329820, Control_c, 0, 64, 127
4, 330000, Note_on_c, 0, 48, 0
4, 330000, Note_on_c, 0, 51, 54
4, 330000, Note_on_c, 0, 60, 54
4, 330000, Note_on_c, 0, 53, 54
4, 330240, Note_on_c, 0, 53, 0
4, 330240, Note_on_c, 0, 60, 0
4, 330240, Note_on_c, 0, 51, 0
4, 330240, Control_c, 0, 64, 0
4, 330240, Note_on_c, 0, 48, 55
4, 330300, Control_c, 0, 64, 127
4, 330480, Note_on_c, 0, 48, 0
4, 330480, Note_on_c, 0, 60, 57
4, 330480, Note_on_c, 0, 51, 57
4, 330480, Note_on_c, 0, 53, 57
4, 330720, Note_on_c, 0, 53, 0
4, 330720, Note_on_c, 0, 51, 0
4, 330720, Note_on_c, 0, 60, 0
4, 330720, Control_c, 0, 64, 0
4, 330720, Note_on_c, 0, 49, 58
4, 330780, Control_c, 0, 64, 127
4, 330960, Note_on_c, 0, 49, 0
4, 330960, Note_on_c, 0, 53, 60
4, 330960, Note_on_c, 0, 58, 60
4, 330960, Note_on_c, 0, 61, 60
4, 331200, Note_on_c, 0, 61, 0
4, 331200, Note_on_c, 0, 58, 0
4, 331200, Note_on_c, 0, 53, 0
4, 331200, Control_c, 0, 64, 0
4, 331200, Note_on_c, 0, 49, 61
4, 331260, Control_c, 0, 64, 127
4, 331440, Note_on_c, 0, 49, 0
4, 331440, Note_on_c, 0, 53, 62
4, 331440, Note_on_c, 0, 61, 62
4, 331440, Note_on_c, 0, 58, 62
4, 331680, Note_on_c, 0, 58, 0
4, 331680, Note_on_c, 0, 61, 0
4, 331680, Note_on_c, 0, 53, 0
4, 331680, Control_c, 0, 64, 0
4, 331680, Note_on_c, 0, 49, 61
4, 331740, Control_c, 0, 64, 127
4, 331920, Note_on_c, 0, 49, 0
4, 331920, Note_on_c, 0, 61, 59
4, 331920, Note_on_c, 0, 53, 59
4, 331920, Note_on_c, 0, 58, 59
4, 332160, Note_on_c, 0, 58, 0
4, 332160, Note_on_c, 0, 53, 0
4, 332160, Note_on_c, 0, 61, 0
4, 332160, Control_c, 0, 64, 0
4, 332160, Note_on_c, 0, 49, 58
4, 332220, Control_c, 0, 64, 127
4, 332400, Note_on_c, 0, 49, 0
4, 332400, Note_on_c, 0, 61, 57
4, 332400, Note_on_c, 0, 53, 57
4, 332400, Note_on_c, 0, 58, 57
4, 332640, Note_on_c, 0, 58, 0
4, 332640, Note_on_c, 0, 53, 0
4, 332640, Note_on_c, 0, 61, 0
4, 332640, Control_c, 0, 64, 0
4, 332640, Note_on_c, 0, 49, 55
4, 332700, Control_c, 0, 64, 127
4, 332880, Note_on_c, 0, 49, 0
4, 332880, Note_on_c, 0, 56, 54
4, 332880, Note_on_c, 0, 53, 54
4, 332880, Note_on_c, 0, 61, 54
4, 333120, Note_on_c, 0, 61, 0
4, 333120, Note_on_c, 0, 53, 0
4, 333120, Note_on_c, 0, 56, 0
4, 333120, Control_c, 0, 64, 0
4, 333120, Note_on_c, 0, 49, 52
4, 333180, Control_c, 0, 64, 127
4, 333360, Note_on_c, 0, 49, 0
4, 333360, Note_on_c, 0, 58, 51
4, 333360, Note_on_c, 0, 54, 51
4, 333360, Note_on_c, 0, 63, 51
4, 333600, Note_on_c, 0, 63, 0
4, 333600, Note_on_c, 0, 54, 0
4, 333600, Note_on_c, 0, 58, 0
4, 333600, Control_c, 0, 64, 0
4, 333600, Note_on_c, 0, 51, 49
4, 333660, Control_c, 0, 64, 127
4, 333840, Note_on_c, 0, 51, 0
4, 333840, Note_on_c, 0, 58, 48
4, 333840, Note_on_c, 0, 54, 48
4, 333840, Note_on_c, 0, 63, 48
4, 334080, Note_on_c, 0, 63, 0
4, 334080, Note_on_c, 0, 54, 0
4, 334080, Note_on_c, 0, 58, 0
4, 334080, Control_c, 0, 64, 0
4, 334080, Note_on_c, 0, 53, 47
4, 334140, Control_c, 0, 64, 127
4, 334320, Note_on_c, 0, 53, 0
4, 334320, Note_on_c, 0, 61, 50
4, 334320, Note_on_c, 0, 65, 50
4, 334320, Note_on_c, 0, 58, 50
4, 334560, Note_on_c, 0, 58, 0
4, 334560, Note_on_c, 0, 65, 0
4, 334560, Note_on_c, 0, 61, 0
4, 334560, Control_c, 0, 64, 0
4, 334560, Note_on_c, 0, 53, 52
4, 334620, Control_c, 0, 64, 127
4, 334800, Note_on_c, 0, 53, 0
4, 334800, Note_on_c, 0, 61, 55
4, 334800, Note_on_c, 0, 65, 55
4, 334800, Note_on_c, 0, 58, 55
4, 335040, Note_on_c, 0, 58, 0
4, 335040, Note_on_c, 0, 65, 0
4, 335040, Note_on_c, 0, 61, 0
4, 335040, Control_c, 0, 64, 0
4, 335040, Note_on_c, 0, 53, 57
4, 335100, Control_c, 0, 64, 127
4, 335280, Note_on_c, 0, 53, 0
4, 335280, Note_on_c, 0, 61, 59
4, 335280, Note_on_c, 0, 65, 59
4, 335280, Note_on_c, 0, 58, 59
4, 335520, Note_on_c, 0, 58, 0
4, 335520, Note_on_c, 0, 65, 0
4, 335520, Note_on_c, 0, 61, 0
4, 335520, Control_c, 0, 64, 0
4, 335520, Note_on_c, 0, 53, 62
4, 335580, Control_c, 0, 64, 127
4, 335760, Note_on_c, 0, 53, 0
4, 335760, Note_on_c, 0, 60, 64
4, 335760, Note_on_c, 0, 57, 64
4, 335760, Note_on_c, 0, 63, 64
4, 336000, Note_on_c, 0, 63, 0
4, 336000, Note_on_c, 0, 57, 0
4, 336000, Note_on_c, 0, 60, 0
4, 336000, Control_c, 0, 64, 0
4, 336000, Note_on_c, 0, 53, 67
4, 336060, Control_c, 0, 64, 127
4, 336240, Note_on_c, 0, 53, 0
4, 336240, Note_on_c, 0, 60, 69
4, 336240, Note_on_c, 0, 57, 69
4, 336240, Note_on_c, 0, 63, 69
4, 336480, Note_on_c, 0, 63, 0
4, 336480, Note_on_c, 0, 57, 0
4, 336480, Note_on_c, 0, 60, 0
4, 336480, Control_c, 0, 64, 0
4, 336480, Note_on_c, 0, 53, 72
4, 336540, Control_c, 0, 64, 127
4, 336720, Note_on_c, 0, 53, 0
4, 336720, Note_on_c, 0, 60, 74
4, 336720, Note_on_c, 0, 57, 74
4, 336720, Note_on_c, 0, 63, 74
4, 336960, Note_on_c, 0, 63, 0
4, 336960, Note_on_c, 0, 57, 0
4, 336960, Note_on_c, 0, 60, 0
4, 336960, Control_c, 0, 64, 0
4, 336960, Note_on_c, 0, 54, 76
4, 337020, Control_c, 0, 64, 127
4, 337200, Note_on_c, 0, 54, 0
4, 337200, Note_on_c, 0, 61, 75
4, 337200, Note_on_c, 0, 58, 75
4, 337200, Note_on_c, 0, 66, 75
4, 337440, Note_on_c, 0, 66, 0
4, 337440, Note_on_c, 0, 58, 0
4, 337440, Note_on_c, 0, 61, 0
4, 337440, Control_c, 0, 64, 0
4, 337440, Note_on_c, 0, 54, 74
4, 337500, Control_c, 0, 64, 127
4, 337680, Note_on_c, 0, 54, 0
4, 337680, Note_on_c, 0, 61, 72
4, 337680, Note_on_c, 0, 58, 72
4, 337680, Note_on_c, 0, 66, 72
4, 337920, Note_on_c, 0, 66, 0
4, 337920, Note_on_c, 0, 58, 0
4, 337920, Note_on_c, 0, 61, 0
4, 337920, Control_c, 0, 64, 0
4, 337920, Note_on_c, 0, 54, 71
4, 337980, Control_c, 0, 64, 127
4, 338160, Note_on_c, 0, 54, 0
4, 338160, Note_on_c, 0, 61, 70
4, 338160, Note_on_c, 0, 66, 70
4, 338160, Note_on_c, 0, 58, 70
4, 338400, Note_on_c, 0, 58, 0
4, 338400, Note_on_c, 0, 66, 0
4, 338400, Note_on_c, 0, 61, 0
4, 338400, Control_c, 0, 64, 0
4, 338400, Note_on_c, 0, 54, 68
4, 338460, Control_c, 0, 64, 127
4, 338640, Note_on_c, 0, 54, 0
4, 338640, Note_on_c, 0, 61, 67
4, 338640, Note_on_c, 0, 66, 67
4, 338640, Note_on_c, 0, 58, 67
4, 338880, Note_on_c, 0, 58, 0
4, 338880, Note_on_c, 0, 66, 0
4, 338880, Note_on_c, 0, 61, 0
4, 338880, Control_c, 0, 64, 0
4, 338880, Note_on_c, 0, 54, 66
4, 338940, Control_c, 0, 64, 127
4, 339120, Note_on_c, 0, 54, 0
4, 339120, Note_on_c, 0, 61, 64
4, 339120, Note_on_c, 0, 58, 64
4, 339120, Note_on_c, 0, 66, 64
4, 339360, Note_on_c, 0, 66, 0
4, 339360, Note_on_c, 0, 58, 0
4, 339360, Note_on_c, 0, 61, 0
4, 339360, Control_c, 0, 64, 0
4, 339360, Note_on_c, 0, 54, 63
4, 339420, Control_c, 0, 64, 127
4, 339600, Note_on_c, 0, 54, 0
4, 339600, Note_on_c, 0, 61, 62
4, 339600, Note_on_c, 0, 58, 62
4, 339600, Note_on_c, 0, 66, 62
4, 339840, Note_on_c, 0, 66, 0
4, 339840, Note_on_c, 0, 58, 0
4, 339840, Note_on_c, 0, 61, 0
4, 339840, Control_c, 0, 64, 0
4, 339840, Note_on_c, 0, 54, 59
4, 339900, Control_c, 0, 64, 127
4, 340080, Note_on_c, 0, 54, 0
4, 340080, Note_on_c, 0, 58, 61
4, 340080, Note_on_c, 0, 61, 61
4, 340080, Note_on_c, 0, 66, 61
4, 340320, Note_on_c, 0, 66, 0
4, 340320, Note_on_c, 0, 61, 0
4, 340320, Note_on_c, 0, 58, 0
4, 340320, Control_c, 0, 64, 0
4, 340320, Note_on_c, 0, 54, 63
4, 340380, Control_c, 0, 64, 127
4, 340560, Note_on_c, 0, 54, 0
4, 340560, Note_on_c, 0, 61, 65
4, 340560, Note_on_c, 0, 58, 65
4, 340560, Note_on_c, 0, 66, 65
4, 340800, Note_on_c, 0, 66, 0
4, 340800, Note_on_c, 0, 58, 0
4, 340800, Note_on_c, 0, 61, 0
4, 340800, Control_c, 0, 64, 0
4, 340800, Note_on_c, 0, 54, 67
4, 340860, Control_c, 0, 64, 127
4, 341040, Note_on_c, 0, 54, 0
4, 341040, Note_on_c, 0, 61, 69
4, 341040, Note_on_c, 0, 58, 69
4, 341040, Note_on_c, 0, 66, 69
4, 341280, Note_on_c, 0, 66, 0
4, 341280, Note_on_c, 0, 58, 0
4, 341280, Note_on_c, 0, 61, 0
4, 341280, Control_c, 0, 64, 0
4, 341280, Note_on_c, 0, 56, 72
4, 341340, Control_c, 0, 64, 127
4, 341520, Note_on_c, 0, 56, 0
4, 341520, Note_on_c, 0, 61, 74
4, 341520, Note_on_c, 0, 59, 74
4, 341520, Note_on_c, 0, 68, 74
4, 341760, Note_on_c, 0, 68, 0
4, 341760, Note_on_c, 0, 59, 0
4, 341760, Note_on_c, 0, 61, 0
4, 341760, Control_c, 0, 64, 0
4, 341760, Note_on_c, 0, 56, 76
4, 341820, Control_c, 0, 64, 127
4, 342000, Note_on_c, 0, 56, 0
4, 342000, Note_on_c, 0, 61, 78
4, 342000, Note_on_c, 0, 59, 78
4, 342000, Note_on_c, 0, 68, 78
4, 342240, Note_on_c, 0, 68, 0
4, 342240, Note_on_c, 0, 59, 0
4, 342240, Note_on_c, 0, 61, 0
4, 342240, Control_c, 0, 64, 0
4, 342240, Note_on_c, 0, 56, 80
4, 342300, Control_c, 0, 64, 127
4, 342480, Note_on_c, 0, 56, 0
4, 342480, Note_on_c, 0, 61, 82
4, 342480, Note_on_c, 0, 59, 82
4, 342480, Note_on_c, 0, 68, 82
4, 342720, Note_on_c, 0, 68, 0
4, 342720, Note_on_c, 0, 59, 0
4, 342720, Note_on_c, 0, 61, 0
4, 342720, Control_c, 0, 64, 0
4, 342720, Note_on_c, 0, 58, 86
4, 342780, Control_c, 0, 64, 127
4, 342960, Note_on_c, 0, 58, 0
4, 342960, Note_on_c, 0, 61, 85
4, 342960, Note_on_c, 0, 66, 85
4, 342960, Note_on_c, 0, 70, 85
4, 343200, Note_on_c, 0, 70, 0
4, 343200, Note_on_c, 0, 66, 0
4, 343200, Note_on_c, 0, 61, 0
4, 343200, Control_c, 0, 64, 0
4, 343200, Note_on_c, 0, 58, 83
4, 343260, Control_c, 0, 64, 127
4, 343440, Note_on_c, 0, 58, 0
4, 343440, Note_on_c, 0, 66, 82
4, 343440, Note_on_c, 0, 61, 82
4, 343440, Note_on_c, 0, 70, 82
4, 343680, Note_on_c, 0, 70, 0
4, 343680, Note_on_c, 0, 61, 0
4, 343680, Note_on_c, 0, 66, 0
4, 343680, Control_c, 0, 64, 0
4, 343680, Note_on_c, 0, 58, 80
4, 343740, Control_c, 0, 64, 127
4, 343920, Note_on_c, 0, 58, 0
4, 343920, Note_on_c, 0, 66, 79
4, 343920, Note_on_c, 0, 61, 79
4, 343920, Note_on_c, 0, 70, 79
4, 344160, Note_on_c, 0, 70, 0
4, 344160, Note_on_c, 0, 61, 0
4, 344160, Note_on_c, 0, 66, 0
4, 344160, Control_c, 0, 64, 0
4, 344160, Note_on_c, 0, 58, 77
4, 344220, Control_c, 0, 64, 127
4, 344400, Note_on_c, 0, 58, 0
4, 344400, Note_on_c, 0, 61, 76
4, 344400, Note_on_c, 0, 66, 76
4, 344400, Note_on_c, 0, 70, 76
4, 344640, Note_on_c, 0, 70, 0
4, 344640, Note_on_c, 0, 66, 0
4, 344640, Note_on_c, 0, 61, 0
4, 344640, Control_c, 0, 64, 0
4, 344640, Note_on_c, 0, 58, 74
4, 344700, Control_c, 0, 64, 127
4, 344880, Note_on_c, 0, 58, 0
4, 344880, Note_on_c, 0, 66, 73
4, 344880, Note_on_c, 0, 70, 73
4, 344880, Note_on_c, 0, 61, 73
