0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 35200, Note_on_c, 0, 64, 68
3, 35360, Note_on_c, 0, 64, 0
3, 35360, Note_on_c, 0, 67, 69
3, 35520, Note_on_c, 0, 67, 0
3, 35520, Note_on_c, 0, 59, 69
3, 35680, Note_on_c, 0, 59, 0
3, 35680, Note_on_c, 0, 64, 68
3, 35840, Note_on_c, 0, 64, 0
3, 35840, Note_on_c, 0, 67, 67
3, 36000, Note_on_c, 0, 67, 0
3, 36000, Note_on_c, 0, 59, 66
3, 36160, Note_on_c, 0, 59, 0
3, 36160, Note_on_c, 0, 64, 65
3, 36320, Note_on_c, 0, 64, 0
3, 36320, Note_on_c, 0, 67, 63
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 59, 62
3, 36540, Control_c, 0, 64, 127
3, 36640, Note_on_c, 0, 59, 0
3, 36640, Note_on_c, 0, 63, 63
3, 36800, Note_on_c, 0, 63, 0
3, 36800, Note_on_c, 0, 66, 63
3, 36960, Note_on_c, 0, 66, 0
3, 36960, Note_on_c, 0, 59, 63
3, 37120, Note_on_c, 0, 59, 0
3, 37120, Note_on_c, 0, 63, 63
3, 37280, Note_on_c, 0, 63, 0
3, 37280, Note_on_c, 0, 66, 63
3, 37440, Note_on_c, 0, 66, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 59, 64
3, 37500, Control_c, 0, 64, 127
3, 37600, Note_on_c, 0, 59, 0
3, 37600, Note_on_c, 0, 62, 64
3, 37760, Note_on_c, 0, 62, 0
3, 37760, Note_on_c, 0, 65, 64
3, 37920, Note_on_c, 0, 65, 0
3, 37920, Note_on_c, 0, 59, 64
3, 38080, Note_on_c, 0, 59, 0
3, 38080, Note_on_c, 0, 62, 64
3, 38240, Note_on_c, 0, 62, 0
3, 38240, Note_on_c, 0, 65, 64
3, 38400, Note_on_c, 0, 65, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 59, 65
3, 38460, Control_c, 0, 64, 127
3, 38560, Note_on_c, 0, 59, 0
3, 38560, Note_on_c, 0, 61, 65
3, 38720, Note_on_c, 0, 61, 0
3, 38720, Note_on_c, 0, 68, 65
3, 38880, Note_on_c, 0, 68, 0
3, 38880, Note_on_c, 0, 59, 65
3, 39040, Note_on_c, 0, 59, 0
3, 39040, Note_on_c, 0, 61, 65
3, 39200, Note_on_c, 0, 61, 0
3, 39200, Note_on_c, 0, 68, 66
3, 39360, Note_on_c, 0, 68, 0
3, 39360, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 57, 66
3, 39420, Control_c, 0, 64, 127
3, 39520, Note_on_c, 0, 57, 0
3, 39520, Note_on_c, 0, 61, 66
3, 39680, Note_on_c, 0, 61, 0
3, 39680, Note_on_c, 0, 66, 66
3, 39840, Note_on_c, 0, 66, 0
3, 39840, Note_on_c, 0, 57, 66
3, 40000, Note_on_c, 0, 57, 0
3, 40000, Note_on_c, 0, 61, 67
3, 40160, Note_on_c, 0, 61, 0
3, 40160, Note_on_c, 0, 66, 67
3, 40320, Note_on_c, 0, 66, 0
3, 40320, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 55, 67
3, 40380, Control_c, 0, 64, 127
3, 40480, Note_on_c, 0, 55, 0
3, 40480, Note_on_c, 0, 59, 67
3, 40640, Note_on_c, 0, 59, 0
3, 40640, Note_on_c, 0, 62, 67
3, 40800, Note_on_c, 0, 62, 0
3, 40800, Note_on_c, 0, 55, 68
3, 40960, Note_on_c, 0, 55, 0
3, 40960, Note_on_c, 0, 59, 68
3, 41120, Note_on_c, 0, 59, 0
3, 41120, Note_on_c, 0, 62, 68
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Control_c, 0, 64, 0
3, 41280, Note_on_c, 0, 54, 68
3, 41340, Control_c, 0, 64, 127
3, 41440, Note_on_c, 0, 54, 0
3, 41440, Note_on_c, 0, 57, 68
3, 41600, Note_on_c, 0, 57, 0
3, 41600, Note_on_c, 0, 63, 68
3, 41760, Note_on_c, 0, 63, 0
3, 41760, Note_on_c, 0, 54, 69
3, 41920, Note_on_c, 0, 54, 0
3, 41920, Note_on_c, 0, 57, 69
3, 42080, Note_on_c, 0, 57, 0
3, 42080, Note_on_c, 0, 63, 69
3, 42240, Note_on_c, 0, 63, 0
3, 42240, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 49, 69
3, 42300, Control_c, 0, 64, 127
3, 42400, Note_on_c, 0, 49, 0
3, 42400, Note_on_c, 0, 54, 69
3, 42560, Note_on_c, 0, 54, 0
3, 42560, Note_on_c, 0, 57, 70
3, 42720, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 49, 70
3, 42880, Note_on_c, 0, 49, 0
3, 42880, Note_on_c, 0, 54, 70
3, 43040, Note_on_c, 0, 54, 0
3, 43040, Note_on_c, 0, 57, 70
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 49, 70
3, 43260, Control_c, 0, 64, 127
3, 43360, Note_on_c, 0, 49, 0
3, 43360, Note_on_c, 0, 54, 71
3, 43520, Note_on_c, 0, 54, 0
3, 43520, Note_on_c, 0, 56, 71
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 49, 71
3, 43740, Control_c, 0, 64, 127
3, 43840, Note_on_c, 0, 49, 0
3, 43840, Note_on_c, 0, 53, 71
3, 44000, Note_on_c, 0, 53, 0
3, 44000, Note_on_c, 0, 56, 71
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Control_c, 0, 64, 0
3, 44220, Control_c, 0, 64, 127
3, 44320, Note_on_c, 0, 57, 62
3, 44480, Note_on_c, 0, 57, 0
3, 44480, Note_on_c, 0, 61, 63
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 57, 63
3, 44800, Note_on_c, 0, 57, 0
3, 44800, Note_on_c, 0, 61, 64
3, 44960, Note_on_c, 0, 61, 0
3, 44960, Note_on_c, 0, 66, 64
3, 45120, Note_on_c, 0, 66, 0
3, 45120, Note_on_c, 0, 61, 65
3, 45280, Note_on_c, 0, 61, 0
3, 45280, Note_on_c, 0, 66, 65
3, 45440, Note_on_c, 0, 66, 0
3, 45440, Note_on_c, 0, 69, 66
3, 45600, Note_on_c, 0, 69, 0
3, 45600, Note_on_c, 0, 61, 66
3, 45760, Note_on_c, 0, 61, 0
3, 45760, Note_on_c, 0, 66, 67
3, 45920, Note_on_c, 0, 66, 0
3, 45920, Note_on_c, 0, 69, 67
3, 46080, Note_on_c, 0, 69, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 61, 68
3, 46140, Control_c, 0, 64, 127
3, 46240, Note_on_c, 0, 61, 0
3, 46240, Note_on_c, 0, 68, 68
3, 46400, Note_on_c, 0, 68, 0
3, 46400, Note_on_c, 0, 71, 69
3, 46560, Note_on_c, 0, 71, 0
3, 46560, Note_on_c, 0, 61, 69
3, 46720, Note_on_c, 0, 61, 0
3, 46720, Note_on_c, 0, 68, 70
3, 46880, Note_on_c, 0, 68, 0
3, 46880, Note_on_c, 0, 71, 70
3, 47040, Note_on_c, 0, 71, 0
3, 47040, Note_on_c, 0, 61, 70
3, 47200, Note_on_c, 0, 61, 0
3, 47200, Note_on_c, 0, 68, 71
3, 47360, Note_on_c, 0, 68, 0
3, 47360, Note_on_c, 0, 71, 71
3, 47520, Note_on_c, 0, 71, 0
3, 47520, Note_on_c, 0, 61, 72
3, 47680, Note_on_c, 0, 61, 0
3, 47680, Note_on_c, 0, 68, 72
3, 47840, Note_on_c, 0, 68, 0
3, 47840, Note_on_c, 0, 71, 73
3, 48000, Note_on_c, 0, 71, 0
3, 48000, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 61, 73
3, 48060, Control_c, 0, 64, 127
3, 48160, Note_on_c, 0, 61, 0
3, 48160, Note_on_c, 0, 66, 74
3, 48320, Note_on_c, 0, 66, 0
3, 48320, Note_on_c, 0, 69, 74
3, 48480, Note_on_c, 0, 69, 0
3, 48480, Note_on_c, 0, 61, 75
3, 48640, Note_on_c, 0, 61, 0
3, 48640, Note_on_c, 0, 66, 75
3, 48800, Note_on_c, 0, 66, 0
3, 48800, Note_on_c, 0, 69, 76
3, 48960, Note_on_c, 0, 69, 0
3, 48960, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 60, 76
3, 49020, Control_c, 0, 64, 127
3, 49120, Note_on_c, 0, 60, 0
3, 49120, Note_on_c, 0, 66, 77
3, 49280, Note_on_c, 0, 66, 0
3, 49280, Note_on_c, 0, 69, 77
3, 49440, Note_on_c, 0, 69, 0
3, 49440, Control_c, 0, 64, 0
3, 49440, Note_on_c, 0, 61, 78
3, 49500, Control_c, 0, 64, 127
3, 49600, Note_on_c, 0, 61, 0
3, 49600, Note_on_c, 0, 66, 78
3, 49760, Note_on_c, 0, 66, 0
3, 49760, Note_on_c, 0, 69, 79
3, 49920, Note_on_c, 0, 69, 0
3, 49920, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 63, 79
3, 49980, Control_c, 0, 64, 127
3, 50080, Note_on_c, 0, 63, 0
3, 50080, Note_on_c, 0, 66, 80
3, 50240, Note_on_c, 0, 66, 0
3, 50240, Note_on_c, 0, 68, 80
3, 50400, Note_on_c, 0, 68, 0
3, 50400, Note_on_c, 0, 63, 81
3, 50560, Note_on_c, 0, 63, 0
3, 50560, Note_on_c, 0, 66, 81
3, 50720, Note_on_c, 0, 66, 0
3, 50720, Note_on_c, 0, 68, 82
3, 50880, Note_on_c, 0, 68, 0
3, 50880, Note_on_c, 0, 63, 82
3, 51040, Note_on_c, 0, 63, 0
3, 51040, Note_on_c, 0, 66, 83
3, 51200, Note_on_c, 0, 66, 0
3, 51200, Note_on_c, 0, 68, 83
3, 51360, Note_on_c, 0, 68, 0
3, 51360, Note_on_c, 0, 63, 84
3, 51520, Note_on_c, 0, 63, 0
3, 51520, Note_on_c, 0, 66, 84
3, 51680, Note_on_c, 0, 66, 0
3, 51680, Note_on_c, 0, 68, 84
3, 51840, Note_on_c, 0, 68, 0
3, 51840, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 64, 85
3, 51900, Control_c, 0, 64, 127
3, 52000, Note_on_c, 0, 64, 0
3, 52000, Note_on_c, 0, 68, 85
3, 52160, Note_on_c, 0, 68, 0
3, 52160, Note_on_c, 0, 73, 84
3, 52320, Note_on_c, 0, 73, 0
3, 52320, Note_on_c, 0, 64, 83
3, 52480, Note_on_c, 0, 64, 0
3, 52480, Note_on_c, 0, 68, 82
3, 52640, Note_on_c, 0, 68, 0
3, 52640, Note_on_c, 0, 73, 81
3, 52800, Note_on_c, 0, 73, 0
3, 52800, Control_c, 0, 64, 0
3, 52800, Note_on_c, 0, 63, 81
3, 52860, Control_c, 0, 64, 127
3, 52960, Note_on_c, 0, 63, 0
3, 52960, Note_on_c, 0, 66, 80
3, 53120, Note_on_c, 0, 66, 0
3, 53120, Note_on_c, 0, 69, 79
3, 53280, Note_on_c, 0, 69, 0
3, 53280, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 61, 78
3, 53340, Control_c, 0, 64, 127
3, 53440, Note_on_c, 0, 61, 0
3, 53440, Note_on_c, 0, 64, 77
3, 53600, Note_on_c, 0, 64, 0
3, 53600, Note_on_c, 0, 70, 77
3, 53760, Note_on_c, 0, 70, 0
3, 53760, Control_c, 0, 64, 0
3, 53820, Control_c, 0, 64, 127
3, 53920, Note_on_c, 0, 60, 70
3, 54080, Note_on_c, 0, 60, 0
3, 54080, Note_on_c, 0, 63, 71
3, 54240, Note_on_c, 0, 63, 0
3, 54400, Note_on_c, 0, 60, 73
3, 54560, Note_on_c, 0, 60, 0
3, 54560, Note_on_c, 0, 63, 74
3, 54720, Note_on_c, 0, 63, 0
3, 54880, Note_on_c, 0, 60, 74
3, 55040, Note_on_c, 0, 60, 0
3, 55040, Note_on_c, 0, 63, 72
3, 55200, Note_on_c, 0, 63, 0
3, 55360, Note_on_c, 0, 60, 70
3, 55520, Note_on_c, 0, 60, 0
3, 55520, Note_on_c, 0, 63, 68
3, 55680, Note_on_c, 0, 63, 0
3, 55680, Control_c, 0, 64, 0
3, 55740, Control_c, 0, 64, 127
3, 55840, Note_on_c, 0, 60, 69
3, 56000, Note_on_c, 0, 60, 0
3, 56000, Note_on_c, 0, 63, 70
3, 56160, Note_on_c, 0, 63, 0
3, 56320, Note_on_c, 0, 60, 72
3, 56480, Note_on_c, 0, 60, 0
3, 56480, Note_on_c, 0, 63, 73
3, 56640, Note_on_c, 0, 63, 0
3, 56800, Note_on_c, 0, 60, 72
3, 56960, Note_on_c, 0, 60, 0
3, 56960, Note_on_c, 0, 63, 70
3, 57120, Note_on_c, 0, 63, 0
3, 57280, Note_on_c, 0, 60, 68
3, 57440, Note_on_c, 0, 60, 0
3, 57440, Note_on_c, 0, 63, 67
3, 57600, Note_on_c, 0, 63, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 52, 64
3, 57660, Control_c, 0, 64, 127
3, 57760, Note_on_c, 0, 52, 0
3, 57760, Note_on_c, 0, 64, 65
3, 57920, Note_on_c, 0, 64, 0
3, 57920, Note_on_c, 0, 68, 65
3, 58080, Note_on_c, 0, 68, 0
3, 58240, Note_on_c, 0, 64, 66
3, 58400, Note_on_c, 0, 64, 0
3, 58400, Note_on_c, 0, 68, 67
3, 58560, Note_on_c, 0, 68, 0
3, 58720, Note_on_c, 0, 64, 69
3, 58880, Note_on_c, 0, 64, 0
3, 58880, Note_on_c, 0, 68, 68
3, 59040, Note_on_c, 0, 68, 0
3, 59200, Note_on_c, 0, 64, 65
3, 59360, Note_on_c, 0, 64, 0
3, 59360, Note_on_c, 0, 68, 64
3, 59520, Note_on_c, 0, 68, 0
3, 59520, Control_c, 0, 64, 0
3, 59580, Control_c, 0, 64, 127
3, 59680, Note_on_c, 0, 52, 61
3, 59840, Note_on_c, 0, 52, 0
3, 59840, Note_on_c, 0, 56, 61
3, 60000, Note_on_c, 0, 56, 0
3, 60160, Note_on_c, 0, 52, 60
3, 60320, Note_on_c, 0, 52, 0
3, 60320, Note_on_c, 0, 56, 59
3, 60480, Note_on_c, 0, 56, 0
3, 60640, Note_on_c, 0, 52, 59
3, 60800, Note_on_c, 0, 52, 0
3, 60800, Note_on_c, 0, 56, 58
3, 60960, Note_on_c, 0, 56, 0
3, 61120, Note_on_c, 0, 52, 58
3, 61280, Note_on_c, 0, 52, 0
3, 61280, Note_on_c, 0, 56, 57
3, 61440, Note_on_c, 0, 56, 0
3, 61440, Control_c, 0, 64, 0
3, 80640, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 52, 52
3, 80700, Control_c, 0, 64, 127
3, 80800, Note_on_c, 0, 52, 0
3, 80800, Note_on_c, 0, 56, 52
3, 80960, Note_on_c, 0, 56, 0
3, 80960, Note_on_c, 0, 61, 52
3, 81120, Note_on_c, 0, 61, 0
3, 81120, Note_on_c, 0, 56, 53
3, 81280, Note_on_c, 0, 56, 0
3, 81280, Note_on_c, 0, 61, 53
3, 81440, Note_on_c, 0, 61, 0
3, 81440, Note_on_c, 0, 64, 53
3, 81600, Note_on_c, 0, 64, 0
3, 81600, Note_on_c, 0, 56, 54
3, 81760, Note_on_c, 0, 56, 0
3, 81760, Note_on_c, 0, 61, 54
3, 81920, Note_on_c, 0, 61, 0
3, 81920, Note_on_c, 0, 64, 54
3, 82080, Note_on_c, 0, 64, 0
3, 82080, Note_on_c, 0, 56, 55
3, 82240, Note_on_c, 0, 56, 0
3, 82240, Note_on_c, 0, 61, 55
3, 82400, Note_on_c, 0, 61, 0
3, 82400, Note_on_c, 0, 64, 55
3, 82560, Note_on_c, 0, 64, 0
3, 82560, Control_c, 0, 64, 0
3, 82560, Note_on_c, 0, 56, 56
3, 82620, Control_c, 0, 64, 127
3, 82720, Note_on_c, 0, 56, 0
3, 82720, Note_on_c, 0, 63, 56
3, 82880, Note_on_c, 0, 63, 0
3, 82880, Note_on_c, 0, 66, 56
3, 83040, Note_on_c, 0, 66, 0
3, 83040, Note_on_c, 0, 56, 57
3, 83200, Note_on_c, 0, 56, 0
3, 83200, Note_on_c, 0, 63, 57
3, 83360, Note_on_c, 0, 63, 0
3, 83360, Note_on_c, 0, 66, 57
3, 83520, Note_on_c, 0, 66, 0
3, 83520, Note_on_c, 0, 56, 58
3, 83680, Note_on_c, 0, 56, 0
3, 83680, Note_on_c, 0, 63, 58
3, 83840, Note_on_c, 0, 63, 0
3, 83840, Note_on_c, 0, 66, 58
3, 84000, Note_on_c, 0, 66, 0
3, 84000, Note_on_c, 0, 56, 59
3, 84160, Note_on_c, 0, 56, 0
3, 84160, Note_on_c, 0, 63, 59
3, 84320, Note_on_c, 0, 63, 0
3, 84320, Note_on_c, 0, 66, 59
3, 84480, Note_on_c, 0, 66, 0
3, 84480, Control_c, 0, 64, 0
3, 84480, Note_on_c, 0, 56, 60
3, 84540, Control_c, 0, 64, 127
3, 84640, Note_on_c, 0, 56, 0
3, 84640, Note_on_c, 0, 61, 60
3, 84800, Note_on_c, 0, 61, 0
3, 84800, Note_on_c, 0, 64, 60
3, 84960, Note_on_c, 0, 64, 0
3, 84960, Note_on_c, 0, 56, 61
3, 85120, Note_on_c, 0, 56, 0
3, 85120, Note_on_c, 0, 61, 61
3, 85280, Note_on_c, 0, 61, 0
3, 85280, Note_on_c, 0, 64, 61
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Control_c, 0, 64, 0
3, 85440, Note_on_c, 0, 57, 62
3, 85500, Control_c, 0, 64, 127
3, 85600, Note_on_c, 0, 57, 0
3, 85600, Note_on_c, 0, 61, 62
3, 85760, Note_on_c, 0, 61, 0
3, 85760, Note_on_c, 0, 66, 62
3, 85920, Note_on_c, 0, 66, 0
3, 85920, Note_on_c, 0, 57, 63
3, 86080, Note_on_c, 0, 57, 0
3, 86080, Note_on_c, 0, 61, 63
3, 86240, Note_on_c, 0, 61, 0
3, 86240, Note_on_c, 0, 66, 63
3, 86400, Note_on_c, 0, 66, 0
3, 86400, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 56, 65
3, 86460, Control_c, 0, 64, 127
3, 86560, Note_on_c, 0, 56, 0
3, 86560, Note_on_c, 0, 59, 65
3, 86720, Note_on_c, 0, 59, 0
3, 86720, Note_on_c, 0, 64, 64
3, 86880, Note_on_c, 0, 64, 0
3, 86880, Note_on_c, 0, 56, 64
3, 87040, Note_on_c, 0, 56, 0
3, 87040, Note_on_c, 0, 59, 63
3, 87200, Note_on_c, 0, 59, 0
3, 87200, Note_on_c, 0, 64, 62
3, 87360, Note_on_c, 0, 64, 0
3, 87360, Control_c, 0, 64, 0
3, 87360, Note_on_c, 0, 57, 62
3, 87420, Control_c, 0, 64, 127
3, 87520, Note_on_c, 0, 57, 0
3, 87520, Note_on_c, 0, 59, 61
3, 87680, Note_on_c, 0, 59, 0
3, 87680, Note_on_c, 0, 63, 60
3, 87840, Note_on_c, 0, 63, 0
3, 87840, Note_on_c, 0, 57, 60
3, 88000, Note_on_c, 0, 57, 0
3, 88000, Note_on_c, 0, 59, 59
3, 88160, Note_on_c, 0, 59, 0
3, 88160, Note_on_c, 0, 63, 59
3, 88320, Note_on_c, 0, 63, 0
3, 88320, Control_c, 0, 64, 0
3, 88320, Note_on_c, 0, 56, 59
3, 88380, Control_c, 0, 64, 127
3, 88480, Note_on_c, 0, 56, 0
3, 88480, Note_on_c, 0, 59, 60
3, 88640, Note_on_c, 0, 59, 0
3, 88640, Note_on_c, 0, 64, 60
3, 88800, Note_on_c, 0, 64, 0
3, 88800, Note_on_c, 0, 59, 61
3, 88960, Note_on_c, 0, 59, 0
3, 88960, Note_on_c, 0, 64, 61
3, 89120, Note_on_c, 0, 64, 0
3, 89120, Note_on_c, 0, 68, 61
3, 89280, Note_on_c, 0, 68, 0
3, 89280, Note_on_c, 0, 59, 62
3, 89440, Note_on_c, 0, 59, 0
3, 89440, Note_on_c, 0, 64, 62
3, 89600, Note_on_c, 0, 64, 0
3, 89600, Note_on_c, 0, 68, 62
3, 89760, Note_on_c, 0, 68, 0
3, 89760, Note_on_c, 0, 59, 63
3, 89920, Note_on_c, 0, 59, 0
3, 89920, Note_on_c, 0, 64, 63
3, 90080, Note_on_c, 0, 64, 0
3, 90080, Note_on_c, 0, 68, 63
3, 90240, Note_on_c, 0, 68, 0
3, 90240, Control_c, 0, 64, 0
3, 90240, Note_on_c, 0, 59, 64
3, 90300, Control_c, 0, 64, 127
3, 90400, Note_on_c, 0, 59, 0
3, 90400, Note_on_c, 0, 66, 64
3, 90560, Note_on_c, 0, 66, 0
3, 90560, Note_on_c, 0, 69, 64
3, 90720, Note_on_c, 0, 69, 0
3, 90720, Note_on_c, 0, 59, 64
3, 90880, Note_on_c, 0, 59, 0
3, 90880, Note_on_c, 0, 66, 65
3, 91040, Note_on_c, 0, 66, 0
3, 91040, Note_on_c, 0, 69, 65
3, 91200, Note_on_c, 0, 69, 0
3, 91200, Note_on_c, 0, 59, 65
3, 91360, Note_on_c, 0, 59, 0
3, 91360, Note_on_c, 0, 66, 66
3, 91520, Note_on_c, 0, 66, 0
3, 91520, Note_on_c, 0, 69, 66
3, 91680, Note_on_c, 0, 69, 0
3, 91680, Note_on_c, 0, 59, 66
3, 91840, Note_on_c, 0, 59, 0
3, 91840, Note_on_c, 0, 66, 67
3, 92000, Note_on_c, 0, 66, 0
3, 92000, Note_on_c, 0, 69, 67
3, 92160, Note_on_c, 0, 69, 0
3, 92160, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 59, 66
3, 92220, Control_c, 0, 64, 127
3, 92320, Note_on_c, 0, 59, 0
3, 92320, Note_on_c, 0, 64, 67
3, 92480, Note_on_c, 0, 64, 0
3, 92480, Note_on_c, 0, 68, 68
3, 92640, Note_on_c, 0, 68, 0
3, 92640, Note_on_c, 0, 59, 69
3, 92800, Note_on_c, 0, 59, 0
3, 92800, Note_on_c, 0, 64, 70
3, 92960, Note_on_c, 0, 64, 0
3, 92960, Note_on_c, 0, 68, 71
3, 93120, Note_on_c, 0, 68, 0
3, 93120, Control_c, 0, 64, 0
3, 93120, Note_on_c, 0, 60, 72
3, 93180, Control_c, 0, 64, 127
3, 93280, Note_on_c, 0, 60, 0
3, 93280, Note_on_c, 0, 66, 73
3, 93440, Note_on_c, 0, 66, 0
3, 93440, Note_on_c, 0, 68, 74
3, 93600, Note_on_c, 0, 68, 0
3, 93600, Control_c, 0, 64, 0
3, 93600, Note_on_c, 0, 61, 75
3, 93660, Control_c, 0, 64, 127
3, 93760, Note_on_c, 0, 61, 0
3, 93760, Note_on_c, 0, 64, 76
3, 93920, Note_on_c, 0, 64, 0
3, 93920, Note_on_c, 0, 68, 77
3, 94080, Note_on_c, 0, 68, 0
3, 94080, Control_c, 0, 64, 0
3, 94080, Note_on_c, 0, 63, 79
3, 94140, Control_c, 0, 64, 127
3, 94240, Note_on_c, 0, 63, 0
3, 94240, Note_on_c, 0, 66, 79
3, 94400, Note_on_c, 0, 66, 0
3, 94400, Note_on_c, 0, 68, 78
3, 94560, Note_on_c, 0, 68, 0
3, 94560, Note_on_c, 0, 63, 77
3, 94720, Note_on_c, 0, 63, 0
3, 94720, Note_on_c, 0, 66, 77
3, 94880, Note_on_c, 0, 66, 0
3, 94880, Note_on_c, 0, 68, 76
3, 95040, Note_on_c, 0, 68, 0
3, 95040, Control_c, 0, 64, 0
3, 95040, Note_on_c, 0, 64, 75
3, 95100, Control_c, 0, 64, 127
3, 95200, Note_on_c, 0, 64, 0
3, 95200, Note_on_c, 0, 68, 75
3, 95360, Note_on_c, 0, 68, 0
3, 95360, Note_on_c, 0, 73, 74
3, 95520, Note_on_c, 0, 73, 0
3, 95520, Note_on_c, 0, 64, 73
3, 95680, Note_on_c, 0, 64, 0
3, 95680, Note_on_c, 0, 68, 73
3, 95840, Note_on_c, 0, 68, 0
3, 95840, Note_on_c, 0, 73, 72
3, 96000, Note_on_c, 0, 73, 0
3, 96000, Control_c, 0, 64, 0
3, 96000, Note_on_c, 0, 62, 72
3, 96060, Control_c, 0, 64, 127
3, 96160, Note_on_c, 0, 62, 0
3, 96160, Note_on_c, 0, 66, 72
3, 96320, Note_on_c, 0, 66, 0
3, 96320, Note_on_c, 0, 69, 71
3, 96480, Note_on_c, 0, 69, 0
3, 96480, Note_on_c, 0, 62, 70
3, 96640, Note_on_c, 0, 62, 0
3, 96640, Note_on_c, 0, 66, 69
3, 96800, Note_on_c, 0, 66, 0
3, 96800, Note_on_c, 0, 69, 69
3, 96960, Note_on_c, 0, 69, 0
3, 96960, Control_c, 0, 64, 0
3, 96960, Note_on_c, 0, 60, 68
3, 97020, Control_c, 0, 64, 127
3, 97120, Note_on_c, 0, 60, 0
3, 97120, Note_on_c, 0, 66, 67
3, 97280, Note_on_c, 0, 66, 0
3, 97280, Note_on_c, 0, 68, 66
3, 97440, Note_on_c, 0, 68, 0
3, 97440, Note_on_c, 0, 60, 65
3, 97600, Note_on_c, 0, 60, 0
3, 97600, Note_on_c, 0, 66, 64
3, 97760, Note_on_c, 0, 66, 0
3, 97760, Note_on_c, 0, 68, 63
3, 97920, Note_on_c, 0, 68, 0
3, 97920, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 61, 62
3, 97980, Control_c, 0, 64, 127
3, 98080, Note_on_c, 0, 61, 0
3, 98080, Note_on_c, 0, 64, 60
3, 98240, Note_on_c, 0, 64, 0
3, 98240, Note_on_c, 0, 68, 61
3, 98400, Note_on_c, 0, 68, 0
3, 98400, Note_on_c, 0, 61, 61
3, 98560, Note_on_c, 0, 61, 0
3, 98560, Note_on_c, 0, 64, 62
3, 98720, Note_on_c, 0, 64, 0
3, 98720, Note_on_c, 0, 68, 63
3, 98880, Note_on_c, 0, 68, 0
3, 98880, Control_c, 0, 64, 0
3, 98880, Note_on_c, 0, 61, 63
3, 98940, Control_c, 0, 64, 127
3, 99040, Note_on_c, 0, 61, 0
3, 99040, Note_on_c, 0, 65, 64
3, 99200, Note_on_c, 0, 65, 0
3, 99200, Note_on_c, 0, 68, 65
3, 99360, Note_on_c, 0, 68, 0
3, 99360, Note_on_c, 0, 61, 65
3, 99520, Note_on_c, 0, 61, 0
3, 99520, Note_on_c, 0, 65, 66
3, 99680, Note_on_c, 0, 65, 0
3, 99680, Note_on_c, 0, 68, 67
3, 99840, Note_on_c, 0, 68, 0
3, 99840, Control_c, 0, 64, 0
3, 99840, Note_on_c, 0, 61, 67
3, 99900, Control_c, 0, 64, 127
3, 100000, Note_on_c, 0, 61, 0
3, 100000, Note_on_c, 0, 66, 68
3, 100160, Note_on_c, 0, 66, 0
3, 100160, Note_on_c, 0, 69, 69
3, 100320, Note_on_c, 0, 69, 0
3, 100320, Note_on_c, 0, 61, 69
3, 100480, Note_on_c, 0, 61, 0
3, 100480, Note_on_c, 0, 66, 70
3, 100640, Note_on_c, 0, 66, 0
3, 100640, Note_on_c, 0, 69, 71
3, 100800, Note_on_c, 0, 69, 0
3, 100800, Note_on_c, 0, 61, 71
3, 100960, Note_on_c, 0, 61, 0
3, 100960, Note_on_c, 0, 66, 69
3, 101120, Note_on_c, 0, 66, 0
3, 101120, Note_on_c, 0, 69, 67
3, 101280, Note_on_c, 0, 69, 0
3, 101280, Note_on_c, 0, 61, 65
3, 101440, Note_on_c, 0, 61, 0
3, 101440, Note_on_c, 0, 66, 63
3, 101600, Note_on_c, 0, 66, 0
3, 101600, Note_on_c, 0, 69, 60
3, 101760, Note_on_c, 0, 69, 0
3, 101760, Control_c, 0, 64, 0
