0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 68480, Note_on_c, 0, 63, 83
3, 68584, Note_on_c, 0, 63, 0
3, 68640, Note_on_c, 0, 60, 92
3, 68744, Note_on_c, 0, 60, 0
3, 68800, Note_on_c, 0, 61, 84
3, 68904, Note_on_c, 0, 61, 0
3, 68960, Note_on_c, 0, 63, 82
3, 69064, Note_on_c, 0, 63, 0
3, 69120, Note_on_c, 0, 61, 82
3, 69224, Note_on_c, 0, 61, 0
3, 69280, Note_on_c, 0, 63, 82
3, 69384, Note_on_c, 0, 63, 0
3, 69440, Note_on_c, 0, 65, 81
3, 69544, Note_on_c, 0, 65, 0
3, 69600, Note_on_c, 0, 58, 90
3, 69704, Note_on_c, 0, 58, 0
3, 69760, Note_on_c, 0, 60, 81
3, 69864, Note_on_c, 0, 60, 0
3, 69920, Note_on_c, 0, 61, 80
3, 70024, Note_on_c, 0, 61, 0
3, 70080, Note_on_c, 0, 60, 80
3, 70184, Note_on_c, 0, 60, 0
3, 70240, Note_on_c, 0, 61, 80
3, 70344, Note_on_c, 0, 61, 0
3, 70400, Note_on_c, 0, 63, 80
3, 70504, Note_on_c, 0, 63, 0
3, 70560, Note_on_c, 0, 58, 87
3, 70664, Note_on_c, 0, 58, 0
3, 70720, Note_on_c, 0, 60, 79
3, 70824, Note_on_c, 0, 60, 0
3, 70880, Note_on_c, 0, 61, 79
3, 70984, Note_on_c, 0, 61, 0
3, 71040, Note_on_c, 0, 60, 79
3, 71144, Note_on_c, 0, 60, 0
3, 71200, Note_on_c, 0, 61, 79
3, 71304, Note_on_c, 0, 61, 0
3, 71360, Note_on_c, 0, 63, 78
3, 71464, Note_on_c, 0, 63, 0
3, 71520, Note_on_c, 0, 56, 78
3, 71624, Note_on_c, 0, 56, 0
3, 71680, Note_on_c, 0, 58, 78
3, 71784, Note_on_c, 0, 58, 0
3, 71840, Note_on_c, 0, 60, 77
3, 71944, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 61, 77
3, 72104, Note_on_c, 0, 61, 0
3, 72160, Note_on_c, 0, 63, 77
3, 72264, Note_on_c, 0, 63, 0
3, 72320, Note_on_c, 0, 65, 77
3, 72424, Note_on_c, 0, 65, 0
3, 72480, Note_on_c, 0, 67, 76
3, 72584, Note_on_c, 0, 67, 0
3, 72640, Note_on_c, 0, 68, 76
3, 72744, Note_on_c, 0, 68, 0
3, 72800, Note_on_c, 0, 70, 76
3, 72904, Note_on_c, 0, 70, 0
3, 72960, Note_on_c, 0, 72, 83
3, 73064, Note_on_c, 0, 72, 0
3, 73120, Note_on_c, 0, 70, 75
3, 73224, Note_on_c, 0, 70, 0
3, 73280, Note_on_c, 0, 68, 76
3, 73384, Note_on_c, 0, 68, 0
3, 73440, Note_on_c, 0, 67, 77
3, 73544, Note_on_c, 0, 67, 0
3, 73600, Note_on_c, 0, 68, 78
3, 73704, Note_on_c, 0, 68, 0
3, 73760, Note_on_c, 0, 70, 78
3, 73864, Note_on_c, 0, 70, 0
3, 73920, Note_on_c, 0, 72, 90
3, 74024, Note_on_c, 0, 72, 0
3, 74080, Note_on_c, 0, 70, 80
3, 74184, Note_on_c, 0, 70, 0
3, 74240, Note_on_c, 0, 68, 81
3, 74344, Note_on_c, 0, 68, 0
3, 74400, Note_on_c, 0, 67, 82
3, 74504, Note_on_c, 0, 67, 0
3, 74560, Note_on_c, 0, 68, 83
3, 74664, Note_on_c, 0, 68, 0
3, 74720, Note_on_c, 0, 70, 84
3, 74824, Note_on_c, 0, 70, 0
3, 74880, Note_on_c, 0, 72, 84
3, 74984, Note_on_c, 0, 72, 0
3, 75040, Note_on_c, 0, 70, 87
3, 75144, Note_on_c, 0, 70, 0
3, 75200, Note_on_c, 0, 68, 90
3, 75304, Note_on_c, 0, 68, 0
3, 75360, Note_on_c, 0, 72, 92
3, 75464, Note_on_c, 0, 72, 0
3, 75520, Note_on_c, 0, 70, 95
3, 75624, Note_on_c, 0, 70, 0
3, 75680, Note_on_c, 0, 68, 98
3, 75784, Note_on_c, 0, 68, 0
3, 75840, Note_on_c, 0, 72, 100
3, 75944, Note_on_c, 0, 72, 0
3, 76000, Note_on_c, 0, 70, 103
3, 76104, Note_on_c, 0, 70, 0
3, 76160, Note_on_c, 0, 68, 106
3, 76264, Note_on_c, 0, 68, 0
3, 76320, Note_on_c, 0, 67, 105
3, 76424, Note_on_c, 0, 67, 0
3, 76480, Note_on_c, 0, 65, 102
3, 76584, Note_on_c, 0, 65, 0
3, 76640, Note_on_c, 0, 63, 100
3, 76744, Note_on_c, 0, 63, 0
3, 76800, Note_on_c, 0, 61, 97
3, 76904, Note_on_c, 0, 61, 0
3, 76960, Note_on_c, 0, 60, 94
3, 77064, Note_on_c, 0, 60, 0
3, 77120, Note_on_c, 0, 58, 91
3, 77224, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 56, 88
3, 77384, Note_on_c, 0, 56, 0
3, 77440, Note_on_c, 0, 58, 91
3, 77544, Note_on_c, 0, 58, 0
3, 77600, Note_on_c, 0, 55, 86
3, 77704, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 56, 81
3, 77864, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 45, 63
3, 101280, Note_on_c, 0, 45, 0
3, 101280, Note_on_c, 0, 46, 57
3, 101520, Note_on_c, 0, 46, 0
3, 102240, Note_on_c, 0, 60, 65
3, 102720, Note_on_c, 0, 60, 0
3, 102720, Note_on_c, 0, 62, 61
3, 102960, Note_on_c, 0, 62, 0
3, 103200, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 65, 63
3, 104040, Note_on_c, 0, 65, 0
3, 104040, Note_on_c, 0, 69, 61
3, 104160, Note_on_c, 0, 69, 0
3, 104160, Note_on_c, 0, 72, 63
3, 104520, Note_on_c, 0, 72, 0
3, 104520, Note_on_c, 0, 69, 60
3, 104640, Note_on_c, 0, 69, 0
3, 104640, Note_on_c, 0, 70, 59
3, 105000, Note_on_c, 0, 70, 0
3, 105000, Note_on_c, 0, 67, 56
3, 105120, Note_on_c, 0, 67, 0
3, 105120, Note_on_c, 0, 69, 55
3, 105600, Note_on_c, 0, 69, 0
3, 107040, Note_on_c, 0, 45, 56
3, 107280, Note_on_c, 0, 45, 0
3, 107280, Note_on_c, 0, 46, 54
3, 107407, Note_on_c, 0, 46, 0
3, 108480, Note_on_c, 0, 61, 62
3, 108720, Note_on_c, 0, 61, 0
3, 108720, Note_on_c, 0, 62, 60
3, 108907, Note_on_c, 0, 62, 0
3, 109400, Note_on_c, 0, 67, 65
3, 109440, Note_on_c, 0, 65, 65
3, 109460, Note_on_c, 0, 67, 0
3, 109560, Note_on_c, 0, 65, 0
3, 109560, Note_on_c, 0, 64, 66
3, 109680, Note_on_c, 0, 64, 0
3, 109680, Note_on_c, 0, 65, 67
3, 109800, Note_on_c, 0, 65, 0
3, 109800, Note_on_c, 0, 67, 67
3, 109920, Note_on_c, 0, 67, 0
3, 109920, Note_on_c, 0, 72, 68
3, 110280, Note_on_c, 0, 72, 0
3, 110280, Note_on_c, 0, 69, 64
3, 110385, Note_on_c, 0, 69, 0
3, 110400, Note_on_c, 0, 70, 63
3, 110760, Note_on_c, 0, 70, 0
3, 110760, Note_on_c, 0, 67, 59
3, 110880, Note_on_c, 0, 67, 0
3, 110880, Note_on_c, 0, 69, 58
3, 111360, Note_on_c, 0, 69, 0
3, 118560, Note_on_c, 0, 74, 69
3, 118560, Note_on_c, 0, 70, 69
3, 119400, Note_on_c, 0, 74, 0
3, 119400, Note_on_c, 0, 74, 70
3, 119400, Note_on_c, 0, 67, 70
3, 119407, Note_on_c, 0, 70, 0
3, 119520, Note_on_c, 0, 67, 0
3, 119520, Note_on_c, 0, 74, 0
3, 119520, Note_on_c, 0, 72, 70
3, 119520, Note_on_c, 0, 67, 70
3, 119880, Note_on_c, 0, 67, 0
3, 119880, Note_on_c, 0, 72, 0
3, 119880, Note_on_c, 0, 69, 71
3, 119880, Note_on_c, 0, 72, 71
3, 120000, Note_on_c, 0, 72, 0
3, 120000, Note_on_c, 0, 69, 0
3, 120000, Note_on_c, 0, 70, 71
3, 120000, Note_on_c, 0, 65, 71
3, 120480, Note_on_c, 0, 65, 0
3, 120480, Note_on_c, 0, 67, 71
3, 120832, Note_on_c, 0, 70, 0
3, 120840, Note_on_c, 0, 67, 0
3, 120840, Note_on_c, 0, 70, 72
3, 120840, Note_on_c, 0, 65, 72
3, 120960, Note_on_c, 0, 65, 0
3, 120960, Note_on_c, 0, 70, 0
3, 120960, Note_on_c, 0, 69, 72
3, 120960, Note_on_c, 0, 64, 72
3, 121320, Note_on_c, 0, 64, 0
3, 121320, Note_on_c, 0, 69, 0
3, 121320, Note_on_c, 0, 65, 73
3, 121320, Note_on_c, 0, 62, 73
3, 121320, Note_on_c, 0, 69, 73
3, 121440, Note_on_c, 0, 69, 0
3, 121440, Note_on_c, 0, 62, 0
3, 121440, Note_on_c, 0, 65, 0
3, 121440, Note_on_c, 0, 67, 75
3, 121440, Note_on_c, 0, 62, 75
3, 121920, Note_on_c, 0, 62, 0
3, 121920, Note_on_c, 0, 67, 0
3, 121920, Note_on_c, 0, 70, 71
3, 121920, Note_on_c, 0, 62, 71
3, 122280, Note_on_c, 0, 62, 0
3, 122280, Note_on_c, 0, 67, 69
3, 122400, Note_on_c, 0, 67, 0
3, 122400, Note_on_c, 0, 70, 0
3, 122400, Note_on_c, 0, 67, 67
3, 122400, Note_on_c, 0, 70, 67
3, 122760, Note_on_c, 0, 67, 0
3, 122760, Note_on_c, 0, 64, 61
3, 122880, Note_on_c, 0, 64, 0
3, 122880, Note_on_c, 0, 70, 0
3, 122880, Note_on_c, 0, 69, 59
3, 122880, Note_on_c, 0, 65, 59
3, 123120, Note_on_c, 0, 65, 0
3, 123120, Note_on_c, 0, 69, 0
3, 130080, Note_on_c, 0, 74, 65
3, 130080, Note_on_c, 0, 70, 65
3, 130920, Note_on_c, 0, 70, 0
3, 130920, Note_on_c, 0, 67, 68
3, 131040, Note_on_c, 0, 67, 0
3, 131040, Note_on_c, 0, 74, 0
3, 131040, Note_on_c, 0, 72, 68
3, 131040, Note_on_c, 0, 67, 68
3, 131360, Note_on_c, 0, 72, 0
3, 131400, Note_on_c, 0, 67, 0
3, 131400, Note_on_c, 0, 69, 70
3, 131520, Note_on_c, 0, 69, 0
3, 131520, Note_on_c, 0, 70, 70
3, 131520, Note_on_c, 0, 65, 70
3, 132000, Note_on_c, 0, 65, 0
3, 132000, Note_on_c, 0, 67, 72
3, 132360, Note_on_c, 0, 67, 0
3, 132360, Note_on_c, 0, 65, 73
3, 132480, Note_on_c, 0, 65, 0
3, 132480, Note_on_c, 0, 70, 0
3, 132480, Note_on_c, 0, 69, 74
3, 132480, Note_on_c, 0, 64, 74
3, 132840, Note_on_c, 0, 64, 0
3, 132840, Note_on_c, 0, 65, 75
3, 132840, Note_on_c, 0, 62, 75
3, 132960, Note_on_c, 0, 62, 0
3, 132960, Note_on_c, 0, 65, 0
3, 132960, Note_on_c, 0, 69, 0
3, 132960, Note_on_c, 0, 62, 75
3, 132960, Note_on_c, 0, 67, 75
3, 133440, Note_on_c, 0, 67, 0
3, 133440, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 62, 74
3, 133800, Note_on_c, 0, 62, 0
3, 133800, Note_on_c, 0, 67, 70
3, 133920, Note_on_c, 0, 67, 0
3, 133920, Note_on_c, 0, 67, 68
3, 134280, Note_on_c, 0, 67, 0
3, 134280, Note_on_c, 0, 64, 63
3, 134400, Note_on_c, 0, 64, 0
3, 134400, Note_on_c, 0, 69, 62
3, 134400, Note_on_c, 0, 53, 62
3, 134640, Note_on_c, 0, 53, 0
3, 134640, Note_on_c, 0, 69, 0
3, 136320, Note_on_c, 0, 60, 90
3, 136424, Note_on_c, 0, 60, 0
3, 136480, Note_on_c, 0, 72, 90
3, 136584, Note_on_c, 0, 72, 0
3, 136640, Note_on_c, 0, 71, 86
3, 136744, Note_on_c, 0, 71, 0
3, 136800, Note_on_c, 0, 72, 90
3, 136904, Note_on_c, 0, 72, 0
3, 136960, Note_on_c, 0, 70, 85
3, 137064, Note_on_c, 0, 70, 0
3, 137120, Note_on_c, 0, 69, 85
3, 137224, Note_on_c, 0, 69, 0
3, 137280, Note_on_c, 0, 67, 92
3, 137384, Note_on_c, 0, 67, 0
3, 137440, Note_on_c, 0, 69, 85
3, 137544, Note_on_c, 0, 69, 0
3, 137600, Note_on_c, 0, 70, 85
3, 137704, Note_on_c, 0, 70, 0
3, 137760, Note_on_c, 0, 69, 91
3, 137864, Note_on_c, 0, 69, 0
3, 137920, Note_on_c, 0, 67, 84
3, 138024, Note_on_c, 0, 67, 0
3, 138080, Note_on_c, 0, 65, 84
3, 138184, Note_on_c, 0, 65, 0
3, 138240, Note_on_c, 0, 64, 91
3, 138344, Note_on_c, 0, 64, 0
3, 138400, Note_on_c, 0, 65, 84
3, 138504, Note_on_c, 0, 65, 0
3, 138560, Note_on_c, 0, 67, 84
3, 138664, Note_on_c, 0, 67, 0
3, 138720, Note_on_c, 0, 65, 91
3, 138824, Note_on_c, 0, 65, 0
3, 138880, Note_on_c, 0, 64, 83
3, 138984, Note_on_c, 0, 64, 0
3, 139040, Note_on_c, 0, 62, 83
3, 139144, Note_on_c, 0, 62, 0
3, 139200, Note_on_c, 0, 61, 91
3, 139304, Note_on_c, 0, 61, 0
3, 139360, Note_on_c, 0, 62, 83
3, 139464, Note_on_c, 0, 62, 0
3, 139520, Note_on_c, 0, 64, 83
3, 139624, Note_on_c, 0, 64, 0
3, 139680, Note_on_c, 0, 62, 83
3, 139784, Note_on_c, 0, 62, 0
3, 139840, Note_on_c, 0, 60, 82
3, 139944, Note_on_c, 0, 60, 0
3, 140000, Note_on_c, 0, 58, 82
3, 140104, Note_on_c, 0, 58, 0
3, 140160, Note_on_c, 0, 57, 82
3, 140264, Note_on_c, 0, 57, 0
3, 140320, Note_on_c, 0, 55, 82
3, 140424, Note_on_c, 0, 55, 0
3, 140480, Note_on_c, 0, 53, 82
3, 140584, Note_on_c, 0, 53, 0
3, 140640, Note_on_c, 0, 52, 82
3, 140744, Note_on_c, 0, 52, 0
3, 140800, Note_on_c, 0, 53, 81
3, 140904, Note_on_c, 0, 53, 0
3, 140960, Note_on_c, 0, 50, 81
3, 141064, Note_on_c, 0, 50, 0
3, 141120, Note_on_c, 0, 48, 81
3, 141224, Note_on_c, 0, 48, 0
3, 141280, Note_on_c, 0, 50, 81
3, 141384, Note_on_c, 0, 50, 0
3, 141440, Note_on_c, 0, 52, 81
3, 141544, Note_on_c, 0, 52, 0
3, 141600, Note_on_c, 0, 53, 88
3, 141704, Note_on_c, 0, 53, 0
3, 141760, Note_on_c, 0, 55, 80
3, 141864, Note_on_c, 0, 55, 0
3, 141920, Note_on_c, 0, 52, 80
3, 142024, Note_on_c, 0, 52, 0
3, 142080, Note_on_c, 0, 50, 80
3, 142184, Note_on_c, 0, 50, 0
3, 142240, Note_on_c, 0, 52, 80
3, 142344, Note_on_c, 0, 52, 0
3, 142400, Note_on_c, 0, 53, 80
3, 142504, Note_on_c, 0, 53, 0
3, 142560, Note_on_c, 0, 52, 90
3, 142664, Note_on_c, 0, 52, 0
3, 142720, Note_on_c, 0, 53, 80
3, 142824, Note_on_c, 0, 53, 0
3, 142880, Note_on_c, 0, 50, 79
3, 142984, Note_on_c, 0, 50, 0
3, 143040, Note_on_c, 0, 48, 79
3, 143144, Note_on_c, 0, 48, 0
3, 143200, Note_on_c, 0, 50, 79
3, 143304, Note_on_c, 0, 50, 0
3, 143360, Note_on_c, 0, 52, 79
3, 143464, Note_on_c, 0, 52, 0
3, 143520, Note_on_c, 0, 53, 79
3, 143624, Note_on_c, 0, 53, 0
3, 143680, Note_on_c, 0, 55, 86
3, 143784, Note_on_c, 0, 55, 0
3, 143840, Note_on_c, 0, 52, 78
3, 143944, Note_on_c, 0, 52, 0
3, 144000, Note_on_c, 0, 50, 78
3, 144104, Note_on_c, 0, 50, 0
3, 144160, Note_on_c, 0, 52, 78
3, 144264, Note_on_c, 0, 52, 0
3, 144320, Note_on_c, 0, 53, 78
3, 144424, Note_on_c, 0, 53, 0
3, 144480, Note_on_c, 0, 55, 78
3, 144584, Note_on_c, 0, 55, 0
3, 144640, Note_on_c, 0, 57, 78
3, 144744, Note_on_c, 0, 57, 0
3, 144800, Note_on_c, 0, 58, 77
3, 144904, Note_on_c, 0, 58, 0
3, 144960, Note_on_c, 0, 60, 77
3, 145064, Note_on_c, 0, 60, 0
3, 145120, Note_on_c, 0, 62, 77
3, 145224, Note_on_c, 0, 62, 0
3, 145280, Note_on_c, 0, 64, 77
3, 145384, Note_on_c, 0, 64, 0
3, 145440, Note_on_c, 0, 65, 77
3, 145440, Note_on_c, 0, 69, 77
3, 145544, Note_on_c, 0, 69, 0
3, 145544, Note_on_c, 0, 65, 0
3, 145600, Note_on_c, 0, 67, 77
3, 145600, Note_on_c, 0, 70, 77
3, 145704, Note_on_c, 0, 70, 0
3, 145704, Note_on_c, 0, 67, 0
3, 145760, Note_on_c, 0, 70, 77
3, 145864, Note_on_c, 0, 70, 0
3, 145920, Note_on_c, 0, 70, 76
3, 146024, Note_on_c, 0, 70, 0
3, 146080, Note_on_c, 0, 70, 77
3, 146184, Note_on_c, 0, 70, 0
3, 146240, Note_on_c, 0, 70, 77
3, 146344, Note_on_c, 0, 70, 0
3, 146400, Note_on_c, 0, 70, 76
3, 146504, Note_on_c, 0, 70, 0
3, 146560, Note_on_c, 0, 70, 75
3, 146664, Note_on_c, 0, 70, 0
3, 146720, Note_on_c, 0, 70, 74
3, 146824, Note_on_c, 0, 70, 0
3, 146880, Note_on_c, 0, 70, 79
3, 146880, Note_on_c, 0, 79, 79
3, 146880, Note_on_c, 0, 76, 79
3, 146984, Note_on_c, 0, 76, 0
3, 146984, Note_on_c, 0, 79, 0
3, 146984, Note_on_c, 0, 70, 0
3, 147040, Note_on_c, 0, 70, 82
3, 147040, Note_on_c, 0, 79, 82
3, 147040, Note_on_c, 0, 76, 82
3, 147144, Note_on_c, 0, 76, 0
3, 147144, Note_on_c, 0, 79, 0
3, 147144, Note_on_c, 0, 70, 0
3, 147200, Note_on_c, 0, 70, 85
3, 147200, Note_on_c, 0, 79, 85
3, 147200, Note_on_c, 0, 76, 85
3, 147304, Note_on_c, 0, 76, 0
3, 147304, Note_on_c, 0, 79, 0
3, 147304, Note_on_c, 0, 70, 0
3, 147360, Note_on_c, 0, 70, 87
3, 147360, Note_on_c, 0, 79, 87
3, 147360, Note_on_c, 0, 76, 87
3, 147464, Note_on_c, 0, 76, 0
3, 147464, Note_on_c, 0, 79, 0
3, 147464, Note_on_c, 0, 70, 0
3, 147520, Note_on_c, 0, 70, 90
3, 147520, Note_on_c, 0, 79, 90
3, 147520, Note_on_c, 0, 76, 90
3, 147624, Note_on_c, 0, 76, 0
3, 147624, Note_on_c, 0, 79, 0
3, 147624, Note_on_c, 0, 70, 0
3, 147680, Note_on_c, 0, 70, 93
3, 147680, Note_on_c, 0, 79, 93
3, 147680, Note_on_c, 0, 76, 93
3, 147784, Note_on_c, 0, 76, 0
3, 147784, Note_on_c, 0, 79, 0
3, 147784, Note_on_c, 0, 70, 0
3, 147840, Note_on_c, 0, 70, 96
3, 147840, Note_on_c, 0, 79, 96
3, 147840, Note_on_c, 0, 76, 96
3, 147944, Note_on_c, 0, 76, 0
3, 147944, Note_on_c, 0, 79, 0
3, 147944, Note_on_c, 0, 70, 0
3, 148000, Note_on_c, 0, 70, 98
3, 148000, Note_on_c, 0, 79, 98
3, 148000, Note_on_c, 0, 76, 98
3, 148104, Note_on_c, 0, 76, 0
3, 148104, Note_on_c, 0, 79, 0
3, 148104, Note_on_c, 0, 70, 0
3, 148160, Note_on_c, 0, 70, 101
3, 148160, Note_on_c, 0, 79, 101
3, 148160, Note_on_c, 0, 76, 101
3, 148264, Note_on_c, 0, 76, 0
3, 148264, Note_on_c, 0, 79, 0
3, 148264, Note_on_c, 0, 70, 0
3, 148320, Control_c, 0, 64, 127
3, 148320, Note_on_c, 0, 70, 108
3, 148320, Note_on_c, 0, 79, 108
3, 148320, Note_on_c, 0, 76, 108
3, 149760, Note_on_c, 0, 76, 0
3, 149760, Note_on_c, 0, 79, 0
3, 149760, Note_on_c, 0, 70, 0
3, 149760, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 55, 78
3, 149760, Note_on_c, 0, 48, 78
3, 149760, Note_on_c, 0, 52, 78
3, 149864, Note_on_c, 0, 52, 0
3, 149864, Note_on_c, 0, 48, 0
3, 149864, Note_on_c, 0, 55, 0
3, 149920, Note_on_c, 0, 48, 76
3, 149920, Note_on_c, 0, 55, 76
3, 149920, Note_on_c, 0, 52, 76
3, 150024, Note_on_c, 0, 52, 0
3, 150024, Note_on_c, 0, 55, 0
3, 150024, Note_on_c, 0, 48, 0
3, 150080, Note_on_c, 0, 55, 74
3, 150080, Note_on_c, 0, 52, 74
3, 150080, Note_on_c, 0, 48, 74
3, 150184, Note_on_c, 0, 48, 0
3, 150184, Note_on_c, 0, 52, 0
3, 150184, Note_on_c, 0, 55, 0
3, 150240, Note_on_c, 0, 55, 73
3, 150240, Note_on_c, 0, 52, 73
3, 150240, Note_on_c, 0, 48, 73
3, 150344, Note_on_c, 0, 48, 0
3, 150344, Note_on_c, 0, 52, 0
3, 150344, Note_on_c, 0, 55, 0
3, 150400, Note_on_c, 0, 55, 71
3, 150400, Note_on_c, 0, 48, 71
3, 150400, Note_on_c, 0, 52, 71
3, 150504, Note_on_c, 0, 52, 0
3, 150504, Note_on_c, 0, 48, 0
3, 150504, Note_on_c, 0, 55, 0
3, 150560, Note_on_c, 0, 55, 70
3, 150560, Note_on_c, 0, 48, 70
3, 150560, Note_on_c, 0, 52, 70
3, 150664, Note_on_c, 0, 52, 0
3, 150664, Note_on_c, 0, 48, 0
3, 150664, Note_on_c, 0, 55, 0
3, 150720, Note_on_c, 0, 55, 68
3, 150720, Note_on_c, 0, 52, 68
3, 150720, Note_on_c, 0, 48, 68
3, 151200, Control_c, 0, 64, 127
3, 151680, Note_on_c, 0, 48, 0
3, 151680, Note_on_c, 0, 52, 0
3, 151680, Note_on_c, 0, 55, 0
3, 153360, Control_c, 0, 64, 0
3, 154080, Note_on_c, 0, 48, 58
3, 154560, Note_on_c, 0, 48, 0
3, 154560, Note_on_c, 0, 50, 52
3, 154800, Note_on_c, 0, 50, 0
3, 155520, Note_on_c, 0, 57, 63
3, 156000, Note_on_c, 0, 57, 0
3, 156000, Note_on_c, 0, 58, 55
3, 156240, Note_on_c, 0, 58, 0
3, 156960, Note_on_c, 0, 65, 62
3, 157320, Note_on_c, 0, 65, 0
3, 157320, Note_on_c, 0, 69, 59
3, 157440, Note_on_c, 0, 69, 0
3, 157440, Note_on_c, 0, 72, 63
3, 157800, Note_on_c, 0, 72, 0
3, 157800, Note_on_c, 0, 69, 60
3, 157920, Note_on_c, 0, 69, 0
3, 157920, Note_on_c, 0, 70, 59
3, 158280, Note_on_c, 0, 70, 0
3, 158280, Note_on_c, 0, 67, 56
3, 158400, Note_on_c, 0, 67, 0
3, 158400, Note_on_c, 0, 69, 55
3, 158880, Note_on_c, 0, 69, 0
3, 160320, Note_on_c, 0, 49, 63
3, 160440, Note_on_c, 0, 49, 0
3, 160440, Note_on_c, 0, 50, 62
3, 160560, Note_on_c, 0, 50, 0
3, 160560, Note_on_c, 0, 49, 61
3, 160680, Note_on_c, 0, 49, 0
3, 160680, Note_on_c, 0, 50, 60
3, 160755, Note_on_c, 0, 50, 0
3, 161760, Note_on_c, 0, 57, 66
3, 161880, Note_on_c, 0, 57, 0
3, 161880, Note_on_c, 0, 58, 66
3, 162000, Note_on_c, 0, 58, 0
3, 162000, Note_on_c, 0, 57, 65
3, 162120, Note_on_c, 0, 57, 0
3, 162120, Note_on_c, 0, 58, 64
3, 162210, Note_on_c, 0, 58, 0
3, 162680, Note_on_c, 0, 67, 67
3, 162720, Note_on_c, 0, 65, 68
3, 162740, Note_on_c, 0, 67, 0
3, 162840, Note_on_c, 0, 65, 0
3, 162840, Note_on_c, 0, 64, 69
3, 162960, Note_on_c, 0, 64, 0
3, 162960, Note_on_c, 0, 65, 70
3, 163080, Note_on_c, 0, 65, 0
3, 163080, Note_on_c, 0, 69, 70
3, 163200, Note_on_c, 0, 69, 0
3, 163200, Note_on_c, 0, 72, 73
3, 163320, Note_on_c, 0, 72, 0
3, 163320, Note_on_c, 0, 71, 72
3, 163440, Note_on_c, 0, 71, 0
3, 163440, Note_on_c, 0, 72, 71
3, 163560, Note_on_c, 0, 72, 0
3, 163560, Note_on_c, 0, 69, 69
3, 163680, Note_on_c, 0, 69, 0
3, 163680, Note_on_c, 0, 70, 68
3, 163800, Note_on_c, 0, 70, 0
3, 163800, Note_on_c, 0, 69, 67
3, 163920, Note_on_c, 0, 69, 0
3, 163920, Note_on_c, 0, 70, 65
3, 164040, Note_on_c, 0, 70, 0
3, 164040, Note_on_c, 0, 67, 64
3, 164160, Note_on_c, 0, 67, 0
3, 164160, Note_on_c, 0, 65, 63
3, 164160, Note_on_c, 0, 72, 63
3, 164280, Note_on_c, 0, 65, 0
3, 164280, Note_on_c, 0, 60, 61
3, 164400, Note_on_c, 0, 60, 0
3, 164400, Note_on_c, 0, 72, 0
3, 164400, Note_on_c, 0, 57, 60
3, 164520, Note_on_c, 0, 57, 0
3, 164520, Note_on_c, 0, 60, 59
3, 164640, Note_on_c, 0, 60, 0
3, 164640, Note_on_c, 0, 53, 57
3, 164760, Note_on_c, 0, 53, 0
3, 164760, Note_on_c, 0, 48, 56
3, 164880, Note_on_c, 0, 48, 0
3, 164880, Note_on_c, 0, 45, 54
3, 165000, Note_on_c, 0, 45, 0
3, 165000, Note_on_c, 0, 48, 54
3, 165120, Note_on_c, 0, 48, 0
3, 165120, Note_on_c, 0, 41, 55
3, 165360, Note_on_c, 0, 41, 0
3, 171840, Note_on_c, 0, 74, 63
3, 171840, Note_on_c, 0, 70, 63
3, 172029, Note_on_c, 0, 74, 0
3, 172680, Note_on_c, 0, 67, 66
3, 172687, Note_on_c, 0, 70, 0
3, 172800, Note_on_c, 0, 67, 0
3, 172800, Note_on_c, 0, 67, 67
3, 172800, Note_on_c, 0, 72, 67
3, 173160, Note_on_c, 0, 67, 0
3, 173160, Note_on_c, 0, 69, 68
3, 173280, Note_on_c, 0, 69, 0
3, 173280, Note_on_c, 0, 72, 0
3, 173280, Note_on_c, 0, 65, 68
3, 173280, Note_on_c, 0, 70, 68
3, 173760, Note_on_c, 0, 65, 0
3, 173760, Note_on_c, 0, 67, 70
3, 174120, Note_on_c, 0, 67, 0
3, 174120, Note_on_c, 0, 65, 71
3, 174240, Note_on_c, 0, 65, 0
3, 174240, Note_on_c, 0, 64, 72
3, 174240, Note_on_c, 0, 69, 72
3, 174247, Note_on_c, 0, 70, 0
3, 174600, Note_on_c, 0, 64, 0
3, 174600, Note_on_c, 0, 65, 73
3, 174600, Note_on_c, 0, 62, 73
3, 174720, Note_on_c, 0, 62, 0
3, 174720, Note_on_c, 0, 65, 0
3, 174720, Note_on_c, 0, 67, 77
3, 174720, Note_on_c, 0, 62, 77
3, 174727, Note_on_c, 0, 69, 0
3, 175200, Note_on_c, 0, 62, 0
3, 175200, Note_on_c, 0, 67, 0
3, 175200, Note_on_c, 0, 62, 72
3, 175560, Note_on_c, 0, 62, 0
3, 175560, Note_on_c, 0, 67, 67
3, 175680, Note_on_c, 0, 67, 0
3, 175680, Note_on_c, 0, 67, 66
3, 176040, Note_on_c, 0, 67, 0
3, 176040, Note_on_c, 0, 64, 62
3, 176160, Note_on_c, 0, 64, 0
