0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 187360, Note_on_c, 0, 66, 84
4, 187440, Note_on_c, 0, 66, 0
4, 187520, Note_on_c, 0, 66, 83
4, 187600, Note_on_c, 0, 66, 0
4, 187600, Note_on_c, 0, 63, 83
4, 187680, Note_on_c, 0, 63, 0
4, 187680, Control_c, 0, 64, 0
4, 187680, Control_c, 0, 64, 0
4, 187740, Control_c, 0, 64, 127
4, 187740, Control_c, 0, 64, 127
4, 187760, Note_on_c, 0, 65, 82
4, 187840, Note_on_c, 0, 65, 0
4, 187840, Note_on_c, 0, 59, 81
4, 187920, Note_on_c, 0, 59, 0
4, 187920, Note_on_c, 0, 64, 80
4, 188000, Note_on_c, 0, 64, 0
4, 188000, Note_on_c, 0, 59, 80
4, 188080, Note_on_c, 0, 59, 0
4, 188080, Note_on_c, 0, 64, 79
4, 188160, Note_on_c, 0, 64, 0
4, 188160, Control_c, 0, 64, 0
4, 188160, Control_c, 0, 64, 0
4, 188220, Control_c, 0, 64, 127
4, 188220, Control_c, 0, 64, 127
4, 188240, Note_on_c, 0, 64, 78
4, 188320, Note_on_c, 0, 64, 0
4, 188320, Note_on_c, 0, 59, 78
4, 188400, Note_on_c, 0, 59, 0
4, 188480, Note_on_c, 0, 61, 77
4, 188560, Note_on_c, 0, 61, 0
4, 188560, Note_on_c, 0, 59, 76
4, 188640, Note_on_c, 0, 59, 0
4, 188640, Control_c, 0, 64, 0
4, 188640, Control_c, 0, 64, 0
4, 188640, Note_on_c, 0, 64, 76
4, 188700, Control_c, 0, 64, 127
4, 188700, Control_c, 0, 64, 127
4, 188720, Note_on_c, 0, 64, 0
4, 188720, Note_on_c, 0, 61, 75
4, 188800, Note_on_c, 0, 61, 0
4, 188800, Note_on_c, 0, 59, 75
4, 188880, Note_on_c, 0, 59, 0
4, 188880, Control_c, 0, 64, 0
4, 188880, Control_c, 0, 64, 0
4, 189120, Control_c, 0, 64, 0
4, 189120, Control_c, 0, 64, 0
4, 189120, Control_c, 0, 64, 0
4, 189120, Control_c, 0, 64, 0
4, 189180, Control_c, 0, 64, 127
4, 189180, Control_c, 0, 64, 127
4, 189180, Control_c, 0, 64, 127
4, 189180, Control_c, 0, 64, 127
4, 189200, Note_on_c, 0, 80, 99
4, 189280, Note_on_c, 0, 80, 0
4, 189280, Note_on_c, 0, 76, 97
4, 189360, Note_on_c, 0, 76, 0
4, 189360, Note_on_c, 0, 73, 96
4, 189440, Note_on_c, 0, 73, 0
4, 189440, Note_on_c, 0, 68, 94
4, 189520, Note_on_c, 0, 68, 0
4, 189520, Note_on_c, 0, 64, 93
4, 189600, Note_on_c, 0, 64, 0
4, 189600, Control_c, 0, 64, 0
4, 189600, Control_c, 0, 64, 0
4, 189660, Control_c, 0, 64, 127
4, 189660, Control_c, 0, 64, 127
4, 189680, Note_on_c, 0, 68, 90
4, 189760, Note_on_c, 0, 68, 0
4, 189760, Note_on_c, 0, 64, 88
4, 189840, Note_on_c, 0, 64, 0
4, 189920, Note_on_c, 0, 64, 86
4, 190000, Note_on_c, 0, 64, 0
4, 190000, Note_on_c, 0, 61, 85
4, 190080, Note_on_c, 0, 61, 0
4, 190080, Control_c, 0, 64, 0
4, 190080, Control_c, 0, 64, 0
4, 190080, Note_on_c, 0, 64, 84
4, 190140, Control_c, 0, 64, 127
4, 190140, Control_c, 0, 64, 127
4, 190160, Note_on_c, 0, 64, 0
4, 190160, Note_on_c, 0, 61, 83
4, 190240, Note_on_c, 0, 61, 0
4, 190240, Note_on_c, 0, 64, 82
4, 190320, Note_on_c, 0, 64, 0
4, 190400, Note_on_c, 0, 64, 81
4, 190480, Note_on_c, 0, 64, 0
4, 190480, Note_on_c, 0, 61, 80
4, 190560, Note_on_c, 0, 61, 0
4, 190560, Control_c, 0, 64, 0
4, 190560, Control_c, 0, 64, 0
4, 190620, Control_c, 0, 64, 127
4, 190620, Control_c, 0, 64, 127
4, 190640, Note_on_c, 0, 81, 91
4, 190720, Note_on_c, 0, 81, 0
4, 190720, Note_on_c, 0, 78, 89
4, 190800, Note_on_c, 0, 78, 0
4, 190800, Note_on_c, 0, 74, 88
4, 190880, Note_on_c, 0, 74, 0
4, 190880, Note_on_c, 0, 69, 86
4, 190960, Note_on_c, 0, 69, 0
4, 190960, Note_on_c, 0, 66, 84
4, 191040, Note_on_c, 0, 66, 0
4, 191040, Control_c, 0, 64, 0
4, 191040, Control_c, 0, 64, 0
4, 191100, Control_c, 0, 64, 127
4, 191100, Control_c, 0, 64, 127
4, 191120, Note_on_c, 0, 66, 81
4, 191200, Note_on_c, 0, 66, 0
4, 191200, Note_on_c, 0, 62, 80
4, 191280, Note_on_c, 0, 62, 0
4, 191360, Note_on_c, 0, 66, 78
4, 191440, Note_on_c, 0, 66, 0
4, 191440, Note_on_c, 0, 60, 77
4, 191520, Note_on_c, 0, 60, 0
4, 191520, Control_c, 0, 64, 0
4, 191520, Control_c, 0, 64, 0
4, 191520, Note_on_c, 0, 66, 76
4, 191580, Control_c, 0, 64, 127
4, 191580, Control_c, 0, 64, 127
4, 191600, Note_on_c, 0, 66, 0
4, 191600, Note_on_c, 0, 60, 75
4, 191680, Note_on_c, 0, 60, 0
4, 191680, Note_on_c, 0, 66, 74
4, 191760, Note_on_c, 0, 66, 0
4, 191840, Note_on_c, 0, 62, 73
4, 191920, Note_on_c, 0, 62, 0
4, 191920, Note_on_c, 0, 59, 72
4, 192000, Note_on_c, 0, 59, 0
4, 192000, Control_c, 0, 64, 0
4, 192000, Control_c, 0, 64, 0
4, 192000, Control_c, 0, 64, 0
4, 192000, Control_c, 0, 64, 0
4, 192060, Control_c, 0, 64, 127
4, 192060, Control_c, 0, 64, 127
4, 192060, Control_c, 0, 64, 127
4, 192060, Control_c, 0, 64, 127
4, 192080, Note_on_c, 0, 84, 96
4, 192160, Note_on_c, 0, 84, 0
4, 192160, Note_on_c, 0, 79, 93
4, 192240, Note_on_c, 0, 79, 0
4, 192320, Note_on_c, 0, 72, 88
4, 192400, Note_on_c, 0, 72, 0
4, 192400, Note_on_c, 0, 67, 86
4, 192480, Note_on_c, 0, 67, 0
4, 192480, Control_c, 0, 64, 0
4, 192480, Control_c, 0, 64, 0
4, 192540, Control_c, 0, 64, 127
4, 192540, Control_c, 0, 64, 127
4, 192560, Note_on_c, 0, 60, 81
4, 192640, Note_on_c, 0, 60, 0
4, 192640, Note_on_c, 0, 55, 78
4, 192720, Note_on_c, 0, 55, 0
4, 192800, Note_on_c, 0, 60, 76
4, 192880, Note_on_c, 0, 60, 0
4, 192880, Note_on_c, 0, 55, 75
4, 192960, Note_on_c, 0, 55, 0
4, 192960, Control_c, 0, 64, 0
4, 192960, Control_c, 0, 64, 0
4, 193020, Control_c, 0, 64, 127
4, 193020, Control_c, 0, 64, 127
4, 193040, Note_on_c, 0, 62, 74
4, 193120, Note_on_c, 0, 62, 0
4, 193120, Note_on_c, 0, 56, 73
4, 193200, Note_on_c, 0, 56, 0
4, 193280, Note_on_c, 0, 62, 72
4, 193360, Note_on_c, 0, 62, 0
4, 193360, Note_on_c, 0, 56, 71
4, 193440, Note_on_c, 0, 56, 0
4, 193440, Control_c, 0, 64, 0
4, 193440, Control_c, 0, 64, 0
4, 193440, Control_c, 0, 64, 0
4, 193440, Control_c, 0, 64, 0
4, 193500, Control_c, 0, 64, 127
4, 193500, Control_c, 0, 64, 127
4, 193500, Control_c, 0, 64, 127
4, 193500, Control_c, 0, 64, 127
4, 193520, Note_on_c, 0, 62, 70
4, 193600, Note_on_c, 0, 62, 0
4, 193600, Note_on_c, 0, 56, 69
4, 193680, Note_on_c, 0, 56, 0
4, 193760, Note_on_c, 0, 60, 67
4, 193840, Note_on_c, 0, 60, 0
4, 193840, Note_on_c, 0, 55, 67
4, 193920, Note_on_c, 0, 55, 0
4, 193920, Control_c, 0, 64, 0
4, 193920, Control_c, 0, 64, 0
4, 193980, Control_c, 0, 64, 127
4, 193980, Control_c, 0, 64, 127
4, 194000, Note_on_c, 0, 60, 65
4, 194080, Note_on_c, 0, 60, 0
4, 194080, Note_on_c, 0, 55, 64
4, 194160, Note_on_c, 0, 55, 0
4, 194240, Note_on_c, 0, 60, 63
4, 194320, Note_on_c, 0, 60, 0
4, 194320, Note_on_c, 0, 55, 62
4, 194400, Note_on_c, 0, 55, 0
4, 194400, Control_c, 0, 64, 0
4, 194400, Control_c, 0, 64, 0
4, 194460, Control_c, 0, 64, 127
4, 194460, Control_c, 0, 64, 127
4, 194480, Note_on_c, 0, 62, 61
4, 194560, Note_on_c, 0, 62, 0
4, 194560, Note_on_c, 0, 56, 60
4, 194640, Note_on_c, 0, 56, 0
4, 194720, Note_on_c, 0, 62, 58
4, 194800, Note_on_c, 0, 62, 0
4, 194800, Note_on_c, 0, 56, 58
4, 194880, Note_on_c, 0, 56, 0
4, 194880, Control_c, 0, 64, 0
4, 194880, Control_c, 0, 64, 0
4, 194880, Control_c, 0, 64, 0
4, 194880, Control_c, 0, 64, 0
4, 194940, Control_c, 0, 64, 127
4, 194940, Control_c, 0, 64, 127
4, 194940, Control_c, 0, 64, 127
4, 194940, Control_c, 0, 64, 127
4, 194960, Note_on_c, 0, 62, 56
4, 195040, Note_on_c, 0, 62, 0
4, 195040, Note_on_c, 0, 56, 57
4, 195120, Note_on_c, 0, 56, 0
4, 195200, Note_on_c, 0, 60, 58
4, 195280, Note_on_c, 0, 60, 0
4, 195280, Note_on_c, 0, 55, 59
4, 195360, Note_on_c, 0, 55, 0
4, 195360, Control_c, 0, 64, 0
4, 195360, Control_c, 0, 64, 0
4, 195420, Control_c, 0, 64, 127
4, 195420, Control_c, 0, 64, 127
4, 195440, Note_on_c, 0, 60, 60
4, 195520, Note_on_c, 0, 60, 0
4, 195520, Note_on_c, 0, 55, 61
4, 195600, Note_on_c, 0, 55, 0
4, 195680, Note_on_c, 0, 60, 62
4, 195760, Note_on_c, 0, 60, 0
4, 195760, Note_on_c, 0, 55, 63
4, 195840, Note_on_c, 0, 55, 0
4, 195840, Control_c, 0, 64, 0
4, 195840, Control_c, 0, 64, 0
4, 195900, Control_c, 0, 64, 127
4, 195900, Control_c, 0, 64, 127
4, 195920, Note_on_c, 0, 64, 64
4, 196000, Note_on_c, 0, 64, 0
4, 196000, Note_on_c, 0, 61, 65
4, 196080, Note_on_c, 0, 61, 0
4, 196160, Note_on_c, 0, 64, 66
4, 196240, Note_on_c, 0, 64, 0
4, 196240, Note_on_c, 0, 61, 67
4, 196320, Note_on_c, 0, 61, 0
4, 196320, Control_c, 0, 64, 0
4, 196320, Control_c, 0, 64, 0
4, 196320, Control_c, 0, 64, 0
4, 196320, Control_c, 0, 64, 0
4, 196380, Control_c, 0, 64, 127
4, 196380, Control_c, 0, 64, 127
4, 196380, Control_c, 0, 64, 127
4, 196380, Control_c, 0, 64, 127
4, 196400, Note_on_c, 0, 64, 68
4, 196480, Note_on_c, 0, 64, 0
4, 196480, Note_on_c, 0, 61, 69
4, 196560, Note_on_c, 0, 61, 0
4, 196640, Note_on_c, 0, 63, 70
4, 196720, Note_on_c, 0, 63, 0
4, 196720, Note_on_c, 0, 59, 71
4, 196800, Note_on_c, 0, 59, 0
4, 196800, Control_c, 0, 64, 0
4, 196800, Control_c, 0, 64, 0
4, 196860, Control_c, 0, 64, 127
4, 196860, Control_c, 0, 64, 127
4, 196880, Note_on_c, 0, 63, 72
4, 196960, Note_on_c, 0, 63, 0
4, 196960, Note_on_c, 0, 59, 73
4, 197040, Note_on_c, 0, 59, 0
4, 197120, Note_on_c, 0, 63, 74
4, 197200, Note_on_c, 0, 63, 0
4, 197200, Note_on_c, 0, 59, 74
4, 197280, Note_on_c, 0, 59, 0
4, 197280, Control_c, 0, 64, 0
4, 197280, Control_c, 0, 64, 0
4, 197340, Control_c, 0, 64, 127
4, 197340, Control_c, 0, 64, 127
4, 197360, Note_on_c, 0, 65, 76
4, 197440, Note_on_c, 0, 65, 0
4, 197440, Note_on_c, 0, 62, 78
4, 197520, Note_on_c, 0, 62, 0
4, 197600, Note_on_c, 0, 66, 82
4, 197680, Note_on_c, 0, 66, 0
4, 197680, Note_on_c, 0, 60, 84
4, 197760, Note_on_c, 0, 60, 0
4, 197760, Control_c, 0, 64, 0
4, 197760, Control_c, 0, 64, 0
4, 197760, Control_c, 0, 64, 0
4, 197760, Control_c, 0, 64, 0
4, 197820, Control_c, 0, 64, 127
4, 197820, Control_c, 0, 64, 127
4, 197820, Control_c, 0, 64, 127
4, 197820, Control_c, 0, 64, 127
4, 197840, Note_on_c, 0, 71, 87
4, 197920, Note_on_c, 0, 71, 0
4, 197920, Note_on_c, 0, 67, 89
4, 198000, Note_on_c, 0, 67, 0
4, 198080, Note_on_c, 0, 71, 93
4, 198160, Note_on_c, 0, 71, 0
4, 198160, Note_on_c, 0, 67, 95
4, 198240, Note_on_c, 0, 67, 0
4, 198240, Control_c, 0, 64, 0
4, 198240, Control_c, 0, 64, 0
4, 198300, Control_c, 0, 64, 127
4, 198300, Control_c, 0, 64, 127
4, 198320, Note_on_c, 0, 72, 99
4, 198400, Note_on_c, 0, 72, 0
4, 198400, Note_on_c, 0, 69, 101
4, 198480, Note_on_c, 0, 69, 0
4, 198560, Note_on_c, 0, 72, 104
4, 198640, Note_on_c, 0, 72, 0
4, 198640, Note_on_c, 0, 69, 106
4, 198720, Note_on_c, 0, 69, 0
4, 198720, Control_c, 0, 64, 0
4, 198720, Control_c, 0, 64, 0
4, 198780, Control_c, 0, 64, 127
4, 198780, Control_c, 0, 64, 127
4, 198800, Note_on_c, 0, 78, 110
4, 198880, Note_on_c, 0, 78, 0
4, 198880, Note_on_c, 0, 75, 112
4, 198960, Note_on_c, 0, 75, 0
4, 199040, Note_on_c, 0, 77, 116
4, 199120, Note_on_c, 0, 77, 0
4, 199120, Note_on_c, 0, 73, 118
4, 199200, Note_on_c, 0, 73, 0
4, 199200, Control_c, 0, 64, 0
4, 199200, Control_c, 0, 64, 0
4, 199200, Control_c, 0, 64, 0
4, 199200, Control_c, 0, 64, 0
4, 199260, Control_c, 0, 64, 127
4, 199260, Control_c, 0, 64, 127
4, 199260, Control_c, 0, 64, 127
4, 199260, Control_c, 0, 64, 127
4, 199280, Note_on_c, 0, 85, 121
4, 199360, Note_on_c, 0, 85, 0
4, 199360, Note_on_c, 0, 81, 121
4, 199440, Note_on_c, 0, 81, 0
4, 199520, Note_on_c, 0, 73, 120
4, 199600, Note_on_c, 0, 73, 0
4, 199600, Note_on_c, 0, 69, 119
4, 199680, Note_on_c, 0, 69, 0
4, 199680, Control_c, 0, 64, 0
4, 199680, Control_c, 0, 64, 0
4, 199740, Control_c, 0, 64, 127
4, 199740, Control_c, 0, 64, 127
4, 199760, Note_on_c, 0, 73, 118
4, 199840, Note_on_c, 0, 73, 0
4, 199840, Note_on_c, 0, 69, 117
4, 199920, Note_on_c, 0, 69, 0
4, 200000, Note_on_c, 0, 61, 116
4, 200080, Note_on_c, 0, 61, 0
4, 200080, Note_on_c, 0, 57, 115
4, 200160, Note_on_c, 0, 57, 0
4, 200160, Control_c, 0, 64, 0
4, 200160, Control_c, 0, 64, 0
4, 200220, Control_c, 0, 64, 127
4, 200220, Control_c, 0, 64, 127
4, 200240, Note_on_c, 0, 61, 114
4, 200320, Note_on_c, 0, 61, 0
4, 200320, Note_on_c, 0, 57, 113
4, 200400, Note_on_c, 0, 57, 0
4, 200480, Note_on_c, 0, 49, 112
4, 200560, Note_on_c, 0, 49, 0
4, 200560, Note_on_c, 0, 45, 112
4, 200640, Note_on_c, 0, 45, 0
4, 201120, Control_c, 0, 64, 0
4, 201120, Control_c, 0, 64, 0
4, 228480, Control_c, 0, 64, 0
4, 228520, Control_c, 0, 64, 127
4, 228590, Note_on_c, 0, 49, 49
4, 228640, Note_on_c, 0, 61, 49
4, 228740, Note_on_c, 0, 49, 0
4, 228750, Note_on_c, 0, 49, 48
4, 228785, Note_on_c, 0, 61, 0
4, 228800, Note_on_c, 0, 61, 48
4, 228900, Note_on_c, 0, 49, 0
4, 228910, Note_on_c, 0, 49, 48
4, 228950, Note_on_c, 0, 61, 0
4, 228960, Control_c, 0, 64, 0
4, 229000, Control_c, 0, 64, 127
4, 229060, Note_on_c, 0, 49, 0
4, 229070, Note_on_c, 0, 49, 47
4, 229120, Note_on_c, 0, 61, 47
4, 229220, Note_on_c, 0, 49, 0
4, 229230, Note_on_c, 0, 49, 46
4, 229270, Note_on_c, 0, 61, 0
4, 229280, Note_on_c, 0, 61, 46
4, 229380, Note_on_c, 0, 49, 0
4, 229390, Note_on_c, 0, 49, 46
4, 229430, Note_on_c, 0, 61, 0
4, 229440, Control_c, 0, 64, 0
4, 229480, Control_c, 0, 64, 127
4, 229540, Note_on_c, 0, 49, 0
4, 229550, Note_on_c, 0, 49, 46
4, 229600, Note_on_c, 0, 61, 45
4, 229700, Note_on_c, 0, 49, 0
4, 229710, Note_on_c, 0, 49, 45
4, 229750, Note_on_c, 0, 61, 0
4, 229760, Note_on_c, 0, 61, 44
4, 229860, Note_on_c, 0, 49, 0
4, 229870, Note_on_c, 0, 49, 43
4, 229910, Note_on_c, 0, 61, 0
4, 229920, Note_on_c, 0, 61, 42
4, 229970, Note_on_c, 0, 49, 0
4, 229980, Note_on_c, 0, 49, 41
4, 230040, Note_on_c, 0, 61, 0
4, 230040, Note_on_c, 0, 61, 41
4, 230100, Note_on_c, 0, 49, 0
4, 230100, Note_on_c, 0, 49, 40
4, 230160, Note_on_c, 0, 49, 0
4, 230160, Note_on_c, 0, 61, 0
4, 230160, Control_c, 0, 64, 0
4, 230200, Control_c, 0, 64, 127
4, 230220, Note_on_c, 0, 47, 38
4, 230280, Note_on_c, 0, 59, 38
4, 230340, Note_on_c, 0, 47, 0
4, 230340, Note_on_c, 0, 47, 38
4, 230400, Note_on_c, 0, 47, 0
4, 230400, Note_on_c, 0, 59, 0
4, 230400, Control_c, 0, 64, 0
4, 230440, Control_c, 0, 64, 127
4, 230480, Note_on_c, 0, 45, 40
4, 230560, Note_on_c, 0, 57, 41
4, 230635, Note_on_c, 0, 45, 0
4, 230640, Note_on_c, 0, 45, 41
4, 230715, Note_on_c, 0, 57, 0
4, 230720, Note_on_c, 0, 57, 42
4, 230795, Note_on_c, 0, 45, 0
4, 230800, Note_on_c, 0, 45, 42
4, 230875, Note_on_c, 0, 57, 0
4, 230880, Note_on_c, 0, 45, 0
4, 230880, Control_c, 0, 64, 0
4, 230920, Control_c, 0, 64, 127
4, 230960, Note_on_c, 0, 44, 43
4, 231040, Note_on_c, 0, 56, 43
4, 231105, Note_on_c, 0, 44, 0
4, 231120, Note_on_c, 0, 44, 44
4, 231185, Note_on_c, 0, 56, 0
4, 231200, Note_on_c, 0, 56, 44
4, 231265, Note_on_c, 0, 44, 0
4, 231280, Note_on_c, 0, 57, 45
4, 231280, Note_on_c, 0, 45, 45
4, 231292, Note_on_c, 0, 56, 0
4, 231300, Control_c, 0, 64, 0
4, 231340, Control_c, 0, 64, 127
4, 231360, Note_on_c, 0, 45, 0
4, 231360, Note_on_c, 0, 57, 0
4, 231360, Control_c, 0, 64, 0
4, 231400, Control_c, 0, 64, 127
4, 231440, Note_on_c, 0, 45, 45
4, 231520, Note_on_c, 0, 57, 45
4, 231590, Note_on_c, 0, 45, 0
4, 231600, Note_on_c, 0, 45, 45
4, 231675, Note_on_c, 0, 57, 0
4, 231680, Note_on_c, 0, 57, 44
4, 231755, Note_on_c, 0, 45, 0
4, 231760, Note_on_c, 0, 45, 44
4, 231835, Note_on_c, 0, 57, 0
4, 231840, Note_on_c, 0, 57, 44
4, 231915, Note_on_c, 0, 45, 0
4, 231920, Note_on_c, 0, 45, 44
4, 231995, Note_on_c, 0, 57, 0
4, 232000, Note_on_c, 0, 57, 44
4, 232075, Note_on_c, 0, 45, 0
4, 232080, Note_on_c, 0, 57, 0
4, 232080, Control_c, 0, 64, 0
4, 232120, Control_c, 0, 64, 127
4, 232140, Note_on_c, 0, 42, 43
4, 232200, Note_on_c, 0, 54, 43
4, 232252, Note_on_c, 0, 42, 0
4, 232260, Note_on_c, 0, 42, 43
4, 232312, Note_on_c, 0, 54, 0
4, 232320, Note_on_c, 0, 42, 0
4, 232400, Note_on_c, 0, 49, 43
4, 232480, Note_on_c, 0, 61, 44
4, 232555, Note_on_c, 0, 49, 0
4, 232560, Note_on_c, 0, 49, 42
4, 232625, Note_on_c, 0, 61, 0
4, 232640, Note_on_c, 0, 61, 42
4, 232705, Note_on_c, 0, 49, 0
4, 232720, Note_on_c, 0, 49, 42
4, 232785, Note_on_c, 0, 61, 0
4, 232800, Control_c, 0, 64, 0
4, 232840, Control_c, 0, 64, 127
4, 232865, Note_on_c, 0, 49, 0
4, 232880, Note_on_c, 0, 49, 41
4, 232960, Note_on_c, 0, 61, 41
4, 233035, Note_on_c, 0, 49, 0
4, 233040, Note_on_c, 0, 49, 41
4, 233105, Note_on_c, 0, 61, 0
4, 233120, Note_on_c, 0, 61, 41
4, 233195, Note_on_c, 0, 49, 0
4, 233200, Note_on_c, 0, 49, 40
4, 233265, Note_on_c, 0, 61, 0
4, 233280, Control_c, 0, 64, 0
4, 233287, Note_on_c, 0, 49, 0
4, 233320, Control_c, 0, 64, 127
4, 233360, Note_on_c, 0, 49, 40
4, 233440, Note_on_c, 0, 61, 40
4, 233515, Note_on_c, 0, 49, 0
4, 233520, Note_on_c, 0, 49, 39
4, 233585, Note_on_c, 0, 61, 0
4, 233600, Note_on_c, 0, 61, 39
4, 233675, Note_on_c, 0, 49, 0
4, 233680, Note_on_c, 0, 49, 39
4, 233745, Note_on_c, 0, 61, 0
4, 233760, Note_on_c, 0, 61, 39
4, 233810, Note_on_c, 0, 49, 0
4, 233820, Note_on_c, 0, 49, 39
4, 233880, Note_on_c, 0, 61, 0
4, 233880, Note_on_c, 0, 61, 38
4, 233940, Note_on_c, 0, 49, 0
4, 233940, Note_on_c, 0, 49, 38
4, 234000, Note_on_c, 0, 49, 0
4, 234000, Note_on_c, 0, 61, 0
4, 234000, Control_c, 0, 64, 0
4, 234040, Control_c, 0, 64, 127
4, 234060, Note_on_c, 0, 47, 38
4, 234120, Note_on_c, 0, 59, 38
4, 234170, Note_on_c, 0, 47, 0
4, 234180, Note_on_c, 0, 47, 38
4, 234240, Note_on_c, 0, 47, 0
4, 234240, Note_on_c, 0, 59, 0
4, 234240, Control_c, 0, 64, 0
4, 234280, Control_c, 0, 64, 127
4, 234320, Note_on_c, 0, 45, 43
4, 234400, Note_on_c, 0, 57, 44
4, 234470, Note_on_c, 0, 45, 0
4, 234480, Note_on_c, 0, 45, 45
4, 234550, Note_on_c, 0, 57, 0
4, 234560, Note_on_c, 0, 57, 46
4, 234630, Note_on_c, 0, 45, 0
4, 234640, Note_on_c, 0, 45, 47
4, 234710, Note_on_c, 0, 57, 0
4, 234720, Note_on_c, 0, 45, 0
4, 234720, Control_c, 0, 64, 0
4, 234760, Control_c, 0, 64, 127
4, 234800, Note_on_c, 0, 44, 50
4, 234880, Note_on_c, 0, 56, 51
4, 234955, Note_on_c, 0, 44, 0
4, 234960, Note_on_c, 0, 44, 52
4, 235035, Note_on_c, 0, 56, 0
4, 235040, Note_on_c, 0, 56, 53
4, 235115, Note_on_c, 0, 44, 0
4, 235120, Note_on_c, 0, 56, 0
4, 235120, Note_on_c, 0, 57, 54
4, 235120, Note_on_c, 0, 45, 54
4, 235140, Control_c, 0, 64, 0
4, 235180, Control_c, 0, 64, 127
4, 235200, Note_on_c, 0, 45, 0
4, 235200, Note_on_c, 0, 57, 0
4, 235200, Control_c, 0, 64, 0
4, 235240, Control_c, 0, 64, 127
4, 235280, Note_on_c, 0, 45, 55
4, 235360, Note_on_c, 0, 57, 54
4, 235430, Note_on_c, 0, 45, 0
4, 235440, Note_on_c, 0, 45, 53
4, 235515, Note_on_c, 0, 57, 0
4, 235520, Note_on_c, 0, 57, 52
4, 235595, Note_on_c, 0, 45, 0
4, 235600, Note_on_c, 0, 45, 51
4, 235675, Note_on_c, 0, 57, 0
4, 235680, Note_on_c, 0, 57, 50
4, 235755, Note_on_c, 0, 45, 0
4, 235760, Note_on_c, 0, 45, 50
4, 235835, Note_on_c, 0, 57, 0
4, 235840, Note_on_c, 0, 57, 49
4, 235915, Note_on_c, 0, 45, 0
4, 235920, Note_on_c, 0, 45, 48
4, 235995, Note_on_c, 0, 57, 0
4, 236000, Note_on_c, 0, 57, 47
4, 236075, Note_on_c, 0, 45, 0
4, 236080, Note_on_c, 0, 45, 46
4, 236155, Note_on_c, 0, 57, 0
4, 236160, Note_on_c, 0, 45, 0
4, 236160, Control_c, 0, 64, 0
4, 236200, Control_c, 0, 64, 127
4, 236240, Note_on_c, 0, 49, 50
4, 236320, Note_on_c, 0, 61, 52
4, 236390, Note_on_c, 0, 49, 0
4, 236400, Note_on_c, 0, 49, 54
4, 236470, Note_on_c, 0, 61, 0
4, 236480, Note_on_c, 0, 61, 55
4, 236550, Note_on_c, 0, 49, 0
4, 236560, Note_on_c, 0, 49, 57
4, 236630, Note_on_c, 0, 61, 0
4, 236640, Note_on_c, 0, 49, 0
4, 236640, Control_c, 0, 64, 0
4, 236680, Control_c, 0, 64, 127
4, 236720, Note_on_c, 0, 48, 60
4, 236800, Note_on_c, 0, 60, 62
4, 236865, Note_on_c, 0, 48, 0
4, 236880, Note_on_c, 0, 48, 64
4, 236945, Note_on_c, 0, 60, 0
4, 236960, Note_on_c, 0, 60, 65
4, 237025, Note_on_c, 0, 48, 0
4, 237040, Note_on_c, 0, 60, 0
4, 237040, Note_on_c, 0, 49, 67
4, 237040, Note_on_c, 0, 61, 67
4, 237060, Control_c, 0, 64, 0
4, 237100, Control_c, 0, 64, 127
4, 237120, Note_on_c, 0, 61, 0
4, 237120, Note_on_c, 0, 49, 0
4, 237120, Control_c, 0, 64, 0
4, 237160, Control_c, 0, 64, 127
4, 237200, Note_on_c, 0, 52, 67
4, 237280, Note_on_c, 0, 64, 66
4, 237345, Note_on_c, 0, 52, 0
4, 237360, Note_on_c, 0, 52, 65
4, 237425, Note_on_c, 0, 64, 0
4, 237440, Note_on_c, 0, 64, 64
4, 237505, Note_on_c, 0, 52, 0
4, 237520, Note_on_c, 0, 52, 63
4, 237585, Note_on_c, 0, 64, 0
4, 237600, Note_on_c, 0, 64, 62
4, 237665, Note_on_c, 0, 52, 0
4, 237680, Note_on_c, 0, 52, 61
4, 237745, Note_on_c, 0, 64, 0
4, 237760, Note_on_c, 0, 64, 60
4, 237825, Note_on_c, 0, 52, 0
4, 237840, Note_on_c, 0, 64, 0
4, 237840, Control_c, 0, 64, 0
4, 237840, Note_on_c, 0, 49, 58
4, 237880, Control_c, 0, 64, 127
4, 237920, Note_on_c, 0, 61, 57
4, 237990, Note_on_c, 0, 49, 0
4, 238000, Note_on_c, 0, 49, 56
4, 238065, Note_on_c, 0, 61, 0
4, 238080, Note_on_c, 0, 49, 0
4, 238080, Control_c, 0, 64, 0
4, 238120, Control_c, 0, 64, 127
4, 238160, Note_on_c, 0, 52, 59
4, 238240, Note_on_c, 0, 64, 60
4, 238310, Note_on_c, 0, 52, 0
4, 238320, Note_on_c, 0, 52, 61
4, 238395, Note_on_c, 0, 64, 0
4, 238400, Note_on_c, 0, 64, 62
4, 238470, Note_on_c, 0, 52, 0
4, 238480, Note_on_c, 0, 52, 63
4, 238550, Note_on_c, 0, 64, 0
4, 238560, Note_on_c, 0, 52, 0
4, 238560, Control_c, 0, 64, 0
4, 238600, Control_c, 0, 64, 127
4, 238640, Note_on_c, 0, 51, 65
4, 238720, Note_on_c, 0, 63, 66
4, 238795, Note_on_c, 0, 51, 0
4, 238800, Note_on_c, 0, 51, 67
4, 238875, Note_on_c, 0, 63, 0
4, 238880, Note_on_c, 0, 63, 68
