0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 182400, Note_on_c, 0, 72, 0
3, 182400, Note_on_c, 0, 70, 75
3, 182880, Note_on_c, 0, 70, 0
3, 182880, Note_on_c, 0, 67, 75
3, 183360, Note_on_c, 0, 67, 0
3, 183360, Note_on_c, 0, 60, 75
3, 183360, Note_on_c, 0, 65, 75
3, 184080, Note_on_c, 0, 65, 0
3, 184080, Note_on_c, 0, 60, 0
3, 184080, Note_on_c, 0, 65, 75
3, 184560, Note_on_c, 0, 65, 0
3, 184560, Note_on_c, 0, 64, 75
3, 184680, Note_on_c, 0, 64, 0
3, 184680, Note_on_c, 0, 65, 75
3, 184800, Note_on_c, 0, 65, 0
3, 184800, Note_on_c, 0, 67, 75
3, 184920, Note_on_c, 0, 67, 0
3, 184920, Note_on_c, 0, 65, 75
3, 185040, Note_on_c, 0, 65, 0
3, 185040, Note_on_c, 0, 64, 75
3, 185160, Note_on_c, 0, 64, 0
3, 185160, Note_on_c, 0, 65, 75
3, 185280, Note_on_c, 0, 65, 0
3, 185280, Note_on_c, 0, 58, 75
3, 185280, Note_on_c, 0, 62, 75
3, 186240, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 58, 0
3, 186240, Note_on_c, 0, 55, 75
3, 186240, Note_on_c, 0, 62, 75
3, 187200, Note_on_c, 0, 62, 0
3, 187200, Note_on_c, 0, 55, 0
3, 187200, Note_on_c, 0, 59, 62
3, 187200, Note_on_c, 0, 62, 62
3, 188160, Note_on_c, 0, 62, 0
3, 188160, Note_on_c, 0, 59, 0
3, 188160, Note_on_c, 0, 56, 75
3, 188160, Note_on_c, 0, 62, 75
3, 189120, Note_on_c, 0, 62, 0
3, 189120, Note_on_c, 0, 56, 0
3, 189120, Note_on_c, 0, 69, 75
3, 189120, Note_on_c, 0, 73, 75
3, 189720, Note_on_c, 0, 73, 0
3, 189720, Note_on_c, 0, 69, 0
3, 189720, Note_on_c, 0, 67, 75
3, 189720, Note_on_c, 0, 73, 75
3, 189840, Note_on_c, 0, 73, 0
3, 189840, Note_on_c, 0, 67, 0
3, 189840, Note_on_c, 0, 69, 75
3, 189840, Note_on_c, 0, 73, 75
3, 189960, Note_on_c, 0, 73, 0
3, 189960, Note_on_c, 0, 69, 0
3, 189960, Note_on_c, 0, 70, 75
3, 189960, Note_on_c, 0, 73, 75
3, 190080, Note_on_c, 0, 73, 0
3, 190080, Note_on_c, 0, 70, 0
3, 190080, Note_on_c, 0, 69, 75
3, 190080, Note_on_c, 0, 73, 75
3, 190560, Note_on_c, 0, 73, 0
3, 190560, Note_on_c, 0, 69, 0
3, 190560, Note_on_c, 0, 67, 75
3, 190560, Note_on_c, 0, 73, 75
3, 191040, Note_on_c, 0, 73, 0
3, 191040, Note_on_c, 0, 67, 0
3, 191040, Note_on_c, 0, 74, 127
3, 191760, Note_on_c, 0, 74, 0
3, 191760, Control_c, 0, 64, 127
3, 191760, Note_on_c, 0, 73, 101
3, 191880, Note_on_c, 0, 73, 0
3, 191880, Note_on_c, 0, 74, 101
3, 192000, Note_on_c, 0, 74, 0
3, 192000, Note_on_c, 0, 76, 101
3, 192120, Note_on_c, 0, 76, 0
3, 192120, Note_on_c, 0, 74, 101
3, 192240, Note_on_c, 0, 74, 0
3, 192240, Note_on_c, 0, 73, 101
3, 192360, Note_on_c, 0, 73, 0
3, 192360, Note_on_c, 0, 74, 101
3, 192480, Note_on_c, 0, 74, 0
3, 192480, Note_on_c, 0, 76, 101
3, 192600, Note_on_c, 0, 76, 0
3, 192600, Note_on_c, 0, 74, 101
3, 192720, Note_on_c, 0, 74, 0
3, 192720, Note_on_c, 0, 73, 101
3, 192840, Note_on_c, 0, 73, 0
3, 192840, Control_c, 0, 64, 0
3, 192840, Note_on_c, 0, 74, 101
3, 192870, Note_on_c, 0, 69, 127
3, 192900, Note_on_c, 0, 74, 127
3, 192930, Note_on_c, 0, 77, 127
3, 192960, Note_on_c, 0, 74, 0
3, 192960, Note_on_c, 0, 81, 127
3, 192983, Note_on_c, 0, 81, 0
3, 192983, Note_on_c, 0, 77, 0
3, 192983, Note_on_c, 0, 74, 0
3, 192983, Note_on_c, 0, 69, 0
3, 192983, End_track
4, 0, Start_track
4, 0, Title_t, "Instrument18"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 110
4, 0, Control_c, 0, 10, 30
4, 0, Note_on_c, 0, 52, 114
4, 0, Note_on_c, 0, 57, 114
4, 0, Note_on_c, 0, 61, 114
4, 23, Note_on_c, 0, 61, 0
4, 23, Note_on_c, 0, 57, 0
4, 23, Note_on_c, 0, 52, 0
4, 360, Note_on_c, 0, 67, 88
4, 480, Note_on_c, 0, 67, 0
4, 600, Note_on_c, 0, 64, 88
4, 720, Note_on_c, 0, 64, 0
4, 840, Note_on_c, 0, 61, 88
4, 960, Note_on_c, 0, 61, 0
4, 1080, Note_on_c, 0, 57, 101
4, 1200, Note_on_c, 0, 57, 0
4, 1320, Note_on_c, 0, 55, 101
4, 1440, Note_on_c, 0, 55, 0
4, 1560, Note_on_c, 0, 52, 101
4, 1680, Note_on_c, 0, 52, 0
4, 1800, Note_on_c, 0, 49, 101
4, 1920, Note_on_c, 0, 49, 0
4, 2160, Note_on_c, 0, 53, 101
4, 2160, Note_on_c, 0, 57, 101
4, 2160, Note_on_c, 0, 62, 101
4, 2160, Note_on_c, 0, 65, 101
4, 2640, Note_on_c, 0, 65, 0
4, 2640, Note_on_c, 0, 53, 0
4, 2640, Note_on_c, 0, 57, 0
4, 2640, Note_on_c, 0, 62, 0
4, 2640, Note_on_c, 0, 53, 88
4, 2640, Note_on_c, 0, 57, 88
4, 2640, Note_on_c, 0, 62, 88
4, 2640, Note_on_c, 0, 65, 88
4, 2880, Note_on_c, 0, 65, 0
4, 2880, Note_on_c, 0, 53, 0
4, 2880, Note_on_c, 0, 57, 0
4, 2880, Note_on_c, 0, 62, 0
4, 3120, Note_on_c, 0, 53, 88
4, 3120, Note_on_c, 0, 57, 88
4, 3120, Note_on_c, 0, 62, 88
4, 3600, Note_on_c, 0, 62, 0
4, 3600, Note_on_c, 0, 57, 0
4, 3600, Note_on_c, 0, 53, 0
4, 3600, Note_on_c, 0, 53, 88
4, 3600, Note_on_c, 0, 57, 88
4, 3600, Note_on_c, 0, 62, 88
4, 3840, Note_on_c, 0, 62, 0
4, 3840, Note_on_c, 0, 57, 0
4, 3840, Note_on_c, 0, 53, 0
4, 3840, Note_on_c, 0, 55, 88
4, 3840, Note_on_c, 0, 58, 88
4, 3840, Note_on_c, 0, 62, 88
4, 3863, Note_on_c, 0, 62, 0
4, 3863, Note_on_c, 0, 58, 0
4, 3863, Note_on_c, 0, 55, 0
4, 4200, Note_on_c, 0, 70, 88
4, 4320, Note_on_c, 0, 70, 0
4, 4440, Note_on_c, 0, 67, 88
4, 4560, Note_on_c, 0, 67, 0
4, 4680, Note_on_c, 0, 62, 88
4, 4800, Note_on_c, 0, 62, 0
4, 4920, Note_on_c, 0, 58, 101
4, 5040, Note_on_c, 0, 58, 0
4, 5160, Note_on_c, 0, 55, 101
4, 5280, Note_on_c, 0, 55, 0
4, 5400, Note_on_c, 0, 50, 101
4, 5520, Note_on_c, 0, 50, 0
4, 5640, Note_on_c, 0, 46, 101
4, 5760, Note_on_c, 0, 46, 0
4, 6000, Note_on_c, 0, 52, 101
4, 6000, Note_on_c, 0, 55, 101
4, 6000, Note_on_c, 0, 58, 101
4, 6000, Note_on_c, 0, 62, 101
4, 6480, Note_on_c, 0, 62, 0
4, 6480, Note_on_c, 0, 52, 0
4, 6480, Note_on_c, 0, 55, 0
4, 6480, Note_on_c, 0, 58, 0
4, 6480, Note_on_c, 0, 52, 88
4, 6480, Note_on_c, 0, 55, 88
4, 6480, Note_on_c, 0, 58, 88
4, 6480, Note_on_c, 0, 62, 88
4, 6720, Note_on_c, 0, 62, 0
4, 6720, Note_on_c, 0, 52, 0
4, 6720, Note_on_c, 0, 55, 0
4, 6720, Note_on_c, 0, 58, 0
4, 6960, Note_on_c, 0, 52, 88
4, 6960, Note_on_c, 0, 55, 88
4, 6960, Note_on_c, 0, 61, 88
4, 7440, Note_on_c, 0, 61, 0
4, 7440, Note_on_c, 0, 55, 0
4, 7440, Note_on_c, 0, 52, 0
4, 7440, Note_on_c, 0, 52, 75
4, 7440, Note_on_c, 0, 55, 75
4, 7440, Note_on_c, 0, 61, 75
4, 7680, Note_on_c, 0, 61, 0
4, 7680, Note_on_c, 0, 55, 0
4, 7680, Note_on_c, 0, 52, 0
4, 7920, Note_on_c, 0, 50, 75
4, 7920, Note_on_c, 0, 53, 75
4, 7920, Note_on_c, 0, 62, 75
4, 8400, Note_on_c, 0, 62, 0
4, 8400, Note_on_c, 0, 53, 0
4, 8400, Note_on_c, 0, 50, 0
4, 8400, Note_on_c, 0, 50, 75
4, 8400, Note_on_c, 0, 53, 75
4, 8640, Note_on_c, 0, 53, 0
4, 8640, Note_on_c, 0, 50, 0
4, 8880, Note_on_c, 0, 50, 75
4, 8880, Note_on_c, 0, 55, 75
4, 8880, Note_on_c, 0, 58, 75
4, 8880, Note_on_c, 0, 62, 75
4, 9360, Note_on_c, 0, 62, 0
4, 9360, Note_on_c, 0, 50, 0
4, 9360, Note_on_c, 0, 55, 0
4, 9360, Note_on_c, 0, 58, 0
4, 9360, Note_on_c, 0, 50, 75
4, 9360, Note_on_c, 0, 55, 75
4, 9360, Note_on_c, 0, 58, 75
4, 9600, Note_on_c, 0, 58, 0
4, 9600, Note_on_c, 0, 55, 0
4, 9600, Note_on_c, 0, 50, 0
4, 9840, Note_on_c, 0, 48, 75
4, 9840, Note_on_c, 0, 53, 75
4, 9840, Note_on_c, 0, 57, 75
4, 10320, Note_on_c, 0, 57, 0
4, 10320, Note_on_c, 0, 53, 0
4, 10320, Note_on_c, 0, 48, 0
4, 10320, Note_on_c, 0, 48, 75
4, 10320, Note_on_c, 0, 53, 75
4, 10560, Note_on_c, 0, 53, 0
4, 10560, Note_on_c, 0, 48, 0
4, 10800, Note_on_c, 0, 48, 75
4, 10800, Note_on_c, 0, 53, 75
4, 10800, Note_on_c, 0, 57, 75
4, 11280, Note_on_c, 0, 57, 0
4, 11280, Note_on_c, 0, 53, 0
4, 11280, Note_on_c, 0, 48, 0
4, 11280, Note_on_c, 0, 48, 75
4, 11520, Note_on_c, 0, 48, 0
4, 11760, Note_on_c, 0, 46, 75
4, 11760, Note_on_c, 0, 50, 75
4, 11760, Note_on_c, 0, 55, 75
4, 12240, Note_on_c, 0, 55, 0
4, 12240, Note_on_c, 0, 50, 0
4, 12240, Note_on_c, 0, 46, 0
4, 12240, Note_on_c, 0, 46, 75
4, 12240, Note_on_c, 0, 50, 75
4, 12240, Note_on_c, 0, 55, 75
4, 12480, Note_on_c, 0, 55, 0
4, 12480, Note_on_c, 0, 50, 0
4, 12480, Note_on_c, 0, 46, 0
4, 12720, Note_on_c, 0, 45, 75
4, 12720, Note_on_c, 0, 49, 75
4, 13200, Note_on_c, 0, 49, 0
4, 13200, Note_on_c, 0, 45, 0
4, 13200, Note_on_c, 0, 45, 75
4, 13200, Note_on_c, 0, 49, 75
4, 13440, Note_on_c, 0, 49, 0
4, 13440, Note_on_c, 0, 45, 0
4, 13680, Note_on_c, 0, 45, 75
4, 13680, Note_on_c, 0, 50, 75
4, 14160, Note_on_c, 0, 50, 0
4, 14160, Note_on_c, 0, 45, 0
4, 14160, Note_on_c, 0, 45, 88
4, 14160, Note_on_c, 0, 50, 88
4, 14400, Note_on_c, 0, 45, 0
4, 14400, Note_on_c, 0, 43, 101
4, 14880, Note_on_c, 0, 43, 0
4, 14880, Note_on_c, 0, 45, 88
4, 15360, Note_on_c, 0, 45, 0
4, 15360, Note_on_c, 0, 50, 0
4, 15360, Note_on_c, 0, 52, 114
4, 15360, Note_on_c, 0, 57, 114
4, 15360, Note_on_c, 0, 61, 114
4, 15383, Note_on_c, 0, 61, 0
4, 15383, Note_on_c, 0, 57, 0
4, 15383, Note_on_c, 0, 52, 0
4, 15720, Note_on_c, 0, 67, 88
4, 15840, Note_on_c, 0, 67, 0
4, 15960, Note_on_c, 0, 64, 88
4, 16080, Note_on_c, 0, 64, 0
4, 16200, Note_on_c, 0, 61, 88
4, 16320, Note_on_c, 0, 61, 0
4, 16440, Note_on_c, 0, 57, 101
4, 16560, Note_on_c, 0, 57, 0
4, 16680, Note_on_c, 0, 55, 101
4, 16800, Note_on_c, 0, 55, 0
4, 16920, Note_on_c, 0, 52, 101
4, 17040, Note_on_c, 0, 52, 0
4, 17160, Note_on_c, 0, 49, 101
4, 17280, Note_on_c, 0, 49, 0
4, 17520, Note_on_c, 0, 53, 101
4, 17520, Note_on_c, 0, 57, 101
4, 17520, Note_on_c, 0, 62, 101
4, 17520, Note_on_c, 0, 65, 101
4, 18000, Note_on_c, 0, 65, 0
4, 18000, Note_on_c, 0, 53, 0
4, 18000, Note_on_c, 0, 57, 0
4, 18000, Note_on_c, 0, 62, 0
4, 18000, Note_on_c, 0, 53, 88
4, 18000, Note_on_c, 0, 57, 88
4, 18000, Note_on_c, 0, 62, 88
4, 18000, Note_on_c, 0, 65, 88
4, 18240, Note_on_c, 0, 65, 0
4, 18240, Note_on_c, 0, 53, 0
4, 18240, Note_on_c, 0, 57, 0
4, 18240, Note_on_c, 0, 62, 0
4, 18480, Note_on_c, 0, 53, 88
4, 18480, Note_on_c, 0, 57, 88
4, 18480, Note_on_c, 0, 62, 88
4, 18960, Note_on_c, 0, 62, 0
4, 18960, Note_on_c, 0, 57, 0
4, 18960, Note_on_c, 0, 53, 0
4, 18960, Note_on_c, 0, 53, 88
4, 18960, Note_on_c, 0, 57, 88
4, 18960, Note_on_c, 0, 62, 88
4, 19200, Note_on_c, 0, 62, 0
4, 19200, Note_on_c, 0, 57, 0
4, 19200, Note_on_c, 0, 53, 0
4, 19200, Note_on_c, 0, 55, 88
4, 19200, Note_on_c, 0, 58, 88
4, 19200, Note_on_c, 0, 62, 88
4, 19223, Note_on_c, 0, 62, 0
4, 19223, Note_on_c, 0, 58, 0
4, 19223, Note_on_c, 0, 55, 0
4, 19560, Note_on_c, 0, 70, 88
4, 19680, Note_on_c, 0, 70, 0
4, 19800, Note_on_c, 0, 67, 88
4, 19920, Note_on_c, 0, 67, 0
4, 20040, Note_on_c, 0, 62, 88
4, 20160, Note_on_c, 0, 62, 0
4, 20280, Note_on_c, 0, 58, 101
4, 20400, Note_on_c, 0, 58, 0
4, 20520, Note_on_c, 0, 55, 101
4, 20640, Note_on_c, 0, 55, 0
4, 20760, Note_on_c, 0, 50, 101
4, 20880, Note_on_c, 0, 50, 0
4, 21000, Note_on_c, 0, 46, 101
4, 21120, Note_on_c, 0, 46, 0
4, 21360, Note_on_c, 0, 52, 101
4, 21360, Note_on_c, 0, 55, 101
4, 21360, Note_on_c, 0, 58, 101
4, 21360, Note_on_c, 0, 62, 101
4, 21840, Note_on_c, 0, 62, 0
4, 21840, Note_on_c, 0, 52, 0
4, 21840, Note_on_c, 0, 55, 0
4, 21840, Note_on_c, 0, 58, 0
4, 21840, Note_on_c, 0, 52, 88
4, 21840, Note_on_c, 0, 55, 88
4, 21840, Note_on_c, 0, 58, 88
4, 21840, Note_on_c, 0, 62, 88
4, 22080, Note_on_c, 0, 62, 0
4, 22080, Note_on_c, 0, 52, 0
4, 22080, Note_on_c, 0, 55, 0
4, 22080, Note_on_c, 0, 58, 0
4, 22320, Note_on_c, 0, 52, 88
4, 22320, Note_on_c, 0, 55, 88
4, 22320, Note_on_c, 0, 61, 88
4, 22800, Note_on_c, 0, 61, 0
4, 22800, Note_on_c, 0, 55, 0
4, 22800, Note_on_c, 0, 52, 0
4, 22800, Note_on_c, 0, 52, 75
4, 22800, Note_on_c, 0, 55, 75
4, 22800, Note_on_c, 0, 61, 75
4, 23040, Note_on_c, 0, 61, 0
4, 23040, Note_on_c, 0, 55, 0
4, 23040, Note_on_c, 0, 52, 0
4, 23280, Note_on_c, 0, 50, 75
4, 23280, Note_on_c, 0, 53, 75
4, 23280, Note_on_c, 0, 62, 75
4, 23760, Note_on_c, 0, 62, 0
4, 23760, Note_on_c, 0, 53, 0
4, 23760, Note_on_c, 0, 50, 0
4, 23760, Note_on_c, 0, 50, 75
4, 23760, Note_on_c, 0, 53, 75
4, 24000, Note_on_c, 0, 53, 0
4, 24000, Note_on_c, 0, 50, 0
4, 24240, Note_on_c, 0, 50, 75
4, 24240, Note_on_c, 0, 55, 75
4, 24240, Note_on_c, 0, 58, 75
4, 24240, Note_on_c, 0, 62, 75
4, 24720, Note_on_c, 0, 62, 0
4, 24720, Note_on_c, 0, 50, 0
4, 24720, Note_on_c, 0, 55, 0
4, 24720, Note_on_c, 0, 58, 0
4, 24720, Note_on_c, 0, 50, 75
4, 24720, Note_on_c, 0, 55, 75
4, 24720, Note_on_c, 0, 58, 75
4, 24960, Note_on_c, 0, 58, 0
4, 24960, Note_on_c, 0, 55, 0
4, 24960, Note_on_c, 0, 50, 0
4, 25200, Note_on_c, 0, 48, 75
4, 25200, Note_on_c, 0, 53, 75
4, 25200, Note_on_c, 0, 57, 75
4, 25680, Note_on_c, 0, 57, 0
4, 25680, Note_on_c, 0, 53, 0
4, 25680, Note_on_c, 0, 48, 0
4, 25680, Note_on_c, 0, 48, 75
4, 25680, Note_on_c, 0, 53, 75
4, 25920, Note_on_c, 0, 53, 0
4, 25920, Note_on_c, 0, 48, 0
4, 26160, Note_on_c, 0, 48, 75
4, 26160, Note_on_c, 0, 53, 75
4, 26160, Note_on_c, 0, 57, 75
4, 26640, Note_on_c, 0, 57, 0
4, 26640, Note_on_c, 0, 53, 0
4, 26640, Note_on_c, 0, 48, 0
4, 26640, Note_on_c, 0, 48, 75
4, 26880, Note_on_c, 0, 48, 0
4, 27120, Note_on_c, 0, 46, 75
4, 27120, Note_on_c, 0, 50, 75
4, 27120, Note_on_c, 0, 55, 75
4, 27600, Note_on_c, 0, 55, 0
4, 27600, Note_on_c, 0, 50, 0
4, 27600, Note_on_c, 0, 46, 0
4, 27600, Note_on_c, 0, 46, 75
4, 27600, Note_on_c, 0, 50, 75
4, 27600, Note_on_c, 0, 55, 75
4, 27840, Note_on_c, 0, 55, 0
4, 27840, Note_on_c, 0, 50, 0
4, 27840, Note_on_c, 0, 46, 0
4, 28080, Note_on_c, 0, 45, 75
4, 28080, Note_on_c, 0, 49, 75
4, 28560, Note_on_c, 0, 49, 0
4, 28560, Note_on_c, 0, 45, 0
4, 28560, Note_on_c, 0, 45, 75
4, 28560, Note_on_c, 0, 49, 75
4, 28800, Note_on_c, 0, 49, 0
4, 28800, Note_on_c, 0, 45, 0
4, 29040, Note_on_c, 0, 45, 75
4, 29040, Note_on_c, 0, 50, 75
4, 29520, Note_on_c, 0, 50, 0
4, 29520, Note_on_c, 0, 45, 0
4, 29520, Note_on_c, 0, 45, 88
4, 29520, Note_on_c, 0, 50, 88
4, 29760, Note_on_c, 0, 45, 0
4, 29760, Note_on_c, 0, 43, 101
4, 30240, Note_on_c, 0, 43, 0
4, 30240, Note_on_c, 0, 45, 88
4, 30720, Note_on_c, 0, 45, 0
4, 30720, Note_on_c, 0, 50, 0
4, 30960, Note_on_c, 0, 53, 101
4, 30960, Note_on_c, 0, 59, 101
4, 30960, Note_on_c, 0, 62, 101
4, 31440, Note_on_c, 0, 62, 0
4, 31440, Note_on_c, 0, 59, 0
4, 31440, Note_on_c, 0, 53, 0
4, 31440, Note_on_c, 0, 53, 88
4, 31440, Note_on_c, 0, 59, 88
4, 31440, Note_on_c, 0, 62, 88
4, 31680, Note_on_c, 0, 62, 0
4, 31680, Note_on_c, 0, 59, 0
4, 31680, Note_on_c, 0, 53, 0
4, 31920, Note_on_c, 0, 53, 88
4, 31920, Note_on_c, 0, 57, 88
4, 31920, Note_on_c, 0, 62, 88
4, 32400, Note_on_c, 0, 62, 0
4, 32400, Note_on_c, 0, 57, 0
4, 32400, Note_on_c, 0, 53, 0
4, 32400, Note_on_c, 0, 52, 88
4, 32400, Note_on_c, 0, 56, 88
4, 32400, Note_on_c, 0, 59, 88
4, 32640, Note_on_c, 0, 59, 0
4, 32640, Note_on_c, 0, 56, 0
4, 32640, Note_on_c, 0, 52, 0
4, 32880, Note_on_c, 0, 52, 88
4, 32880, Note_on_c, 0, 57, 88
4, 32880, Note_on_c, 0, 60, 88
4, 33120, Note_on_c, 0, 60, 0
4, 33120, Note_on_c, 0, 57, 0
4, 33120, Note_on_c, 0, 52, 0
4, 33360, Note_on_c, 0, 52, 75
4, 33360, Note_on_c, 0, 57, 75
4, 33360, Note_on_c, 0, 60, 75
4, 33600, Note_on_c, 0, 60, 0
4, 33600, Note_on_c, 0, 57, 0
4, 33600, Note_on_c, 0, 52, 0
4, 33840, Note_on_c, 0, 52, 75
4, 33840, Note_on_c, 0, 57, 75
4, 33840, Note_on_c, 0, 60, 75
4, 34080, Note_on_c, 0, 60, 0
4, 34080, Note_on_c, 0, 57, 0
4, 34080, Note_on_c, 0, 52, 0
4, 34320, Note_on_c, 0, 52, 62
4, 34320, Note_on_c, 0, 57, 62
4, 34320, Note_on_c, 0, 60, 62
4, 34560, Note_on_c, 0, 60, 0
4, 34560, Note_on_c, 0, 57, 0
4, 34560, Note_on_c, 0, 52, 0
4, 34800, Note_on_c, 0, 53, 101
4, 34800, Note_on_c, 0, 59, 101
4, 34800, Note_on_c, 0, 62, 101
4, 35280, Note_on_c, 0, 62, 0
4, 35280, Note_on_c, 0, 59, 0
4, 35280, Note_on_c, 0, 53, 0
4, 35280, Note_on_c, 0, 53, 88
4, 35280, Note_on_c, 0, 59, 88
4, 35280, Note_on_c, 0, 62, 88
4, 35520, Note_on_c, 0, 62, 0
4, 35520, Note_on_c, 0, 59, 0
4, 35520, Note_on_c, 0, 53, 0
4, 35760, Note_on_c, 0, 53, 88
4, 35760, Note_on_c, 0, 57, 88
4, 35760, Note_on_c, 0, 62, 88
4, 36240, Note_on_c, 0, 62, 0
4, 36240, Note_on_c, 0, 57, 0
4, 36240, Note_on_c, 0, 53, 0
4, 36240, Note_on_c, 0, 52, 88
4, 36240, Note_on_c, 0, 56, 88
4, 36240, Note_on_c, 0, 59, 88
4, 36480, Note_on_c, 0, 59, 0
4, 36480, Note_on_c, 0, 56, 0
4, 36480, Note_on_c, 0, 52, 0
4, 36720, Note_on_c, 0, 52, 88
4, 36720, Note_on_c, 0, 57, 88
4, 36720, Note_on_c, 0, 60, 88
4, 36720, Note_on_c, 0, 64, 88
4, 36960, Note_on_c, 0, 64, 0
4, 36960, Note_on_c, 0, 52, 0
4, 36960, Note_on_c, 0, 57, 0
4, 36960, Note_on_c, 0, 60, 0
4, 37200, Note_on_c, 0, 52, 75
4, 37200, Note_on_c, 0, 57, 75
4, 37200, Note_on_c, 0, 60, 75
4, 37200, Note_on_c, 0, 64, 75
4, 37440, Note_on_c, 0, 64, 0
4, 37440, Note_on_c, 0, 52, 0
4, 37440, Note_on_c, 0, 57, 0
4, 37440, Note_on_c, 0, 60, 0
4, 37680, Note_on_c, 0, 52, 75
4, 37680, Note_on_c, 0, 57, 75
4, 37680, Note_on_c, 0, 60, 75
4, 37920, Note_on_c, 0, 60, 0
4, 37920, Note_on_c, 0, 57, 0
4, 37920, Note_on_c, 0, 52, 0
4, 38160, Note_on_c, 0, 52, 62
4, 38160, Note_on_c, 0, 57, 62
4, 38400, Note_on_c, 0, 57, 0
4, 38400, Note_on_c, 0, 52, 0
4, 38640, Note_on_c, 0, 53, 75
4, 38640, Note_on_c, 0, 57, 75
4, 38640, Note_on_c, 0, 60, 75
4, 39120, Note_on_c, 0, 60, 0
4, 39120, Note_on_c, 0, 57, 0
4, 39120, Note_on_c, 0, 53, 0
4, 39120, Note_on_c, 0, 53, 62
4, 39120, Note_on_c, 0, 57, 62
4, 39120, Note_on_c, 0, 60, 62
4, 39360, Note_on_c, 0, 60, 0
4, 39360, Note_on_c, 0, 57, 0
4, 39360, Note_on_c, 0, 53, 0
4, 39600, Note_on_c, 0, 53, 62
4, 39600, Note_on_c, 0, 56, 62
4, 39600, Note_on_c, 0, 59, 62
4, 40080, Note_on_c, 0, 59, 0
4, 40080, Note_on_c, 0, 56, 0
4, 40080, Note_on_c, 0, 53, 0
4, 40080, Note_on_c, 0, 50, 62
4, 40080, Note_on_c, 0, 56, 62
4, 40080, Note_on_c, 0, 59, 62
4, 40320, Note_on_c, 0, 59, 0
4, 40320, Note_on_c, 0, 56, 0
4, 40320, Note_on_c, 0, 50, 0
4, 40560, Note_on_c, 0, 49, 62
4, 40560, Note_on_c, 0, 52, 62
4, 40560, Note_on_c, 0, 57, 62
4, 40800, Note_on_c, 0, 57, 0
4, 40800, Note_on_c, 0, 52, 0
4, 40800, Note_on_c, 0, 49, 0
4, 40800, Note_on_c, 0, 45, 62
4, 41280, Note_on_c, 0, 45, 0
4, 41520, Note_on_c, 0, 49, 62
4, 41520, Note_on_c, 0, 52, 62
4, 41520, Note_on_c, 0, 57, 62
4, 41760, Note_on_c, 0, 57, 0
4, 41760, Note_on_c, 0, 52, 0
4, 41760, Note_on_c, 0, 49, 0
4, 41760, Note_on_c, 0, 45, 62
4, 42240, Note_on_c, 0, 45, 0
4, 42480, Note_on_c, 0, 53, 75
4, 42480, Note_on_c, 0, 57, 75
4, 42480, Note_on_c, 0, 60, 75
4, 42960, Note_on_c, 0, 60, 0
4, 42960, Note_on_c, 0, 57, 0
4, 42960, Note_on_c, 0, 53, 0
4, 42960, Note_on_c, 0, 53, 62
4, 42960, Note_on_c, 0, 57, 62
4, 42960, Note_on_c, 0, 60, 62
4, 43200, Note_on_c, 0, 60, 0
4, 43200, Note_on_c, 0, 57, 0
4, 43200, Note_on_c, 0, 53, 0
4, 43440, Note_on_c, 0, 53, 62
4, 43440, Note_on_c, 0, 56, 62
4, 43440, Note_on_c, 0, 59, 62
4, 43920, Note_on_c, 0, 59, 0
4, 43920, Note_on_c, 0, 56, 0
4, 43920, Note_on_c, 0, 53, 0
4, 43920, Note_on_c, 0, 50, 62
4, 43920, Note_on_c, 0, 56, 62
4, 43920, Note_on_c, 0, 59, 62
4, 44160, Note_on_c, 0, 59, 0
4, 44160, Note_on_c, 0, 56, 0
4, 44160, Note_on_c, 0, 50, 0
4, 44400, Note_on_c, 0, 49, 62
4, 44400, Note_on_c, 0, 52, 62
4, 44640, Note_on_c, 0, 52, 0
4, 44640, Note_on_c, 0, 49, 0
4, 44640, Note_on_c, 0, 57, 62
4, 44640, Note_on_c, 0, 61, 62
4, 45120, Note_on_c, 0, 61, 0
4, 45120, Note_on_c, 0, 57, 0
4, 45360, Note_on_c, 0, 49, 62
4, 45360, Note_on_c, 0, 52, 62
4, 45600, Note_on_c, 0, 52, 0
4, 45600, Note_on_c, 0, 49, 0
4, 45600, Note_on_c, 0, 57, 62
4, 45600, Note_on_c, 0, 61, 62
4, 46080, Note_on_c, 0, 61, 0
4, 46080, Note_on_c, 0, 57, 0
4, 46320, Note_on_c, 0, 53, 101
4, 46320, Note_on_c, 0, 59, 101
4, 46320, Note_on_c, 0, 62, 101
4, 46800, Note_on_c, 0, 62, 0
4, 46800, Note_on_c, 0, 59, 0
4, 46800, Note_on_c, 0, 53, 0
4, 46800, Note_on_c, 0, 53, 88
4, 46800, Note_on_c, 0, 59, 88
4, 46800, Note_on_c, 0, 62, 88
4, 47040, Note_on_c, 0, 62, 0
4, 47040, Note_on_c, 0, 59, 0
4, 47040, Note_on_c, 0, 53, 0
4, 47280, Note_on_c, 0, 53, 88
4, 47280, Note_on_c, 0, 57, 88
4, 47280, Note_on_c, 0, 62, 88
4, 47760, Note_on_c, 0, 62, 0
4, 47760, Note_on_c, 0, 57, 0
4, 47760, Note_on_c, 0, 53, 0
