0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 11610, Note_on_c, 0, 79, 0
2, 11610, Note_on_c, 0, 76, 0
2, 11610, Note_on_c, 0, 73, 0
2, 11610, Note_on_c, 0, 80, 50
2, 11640, Note_on_c, 0, 80, 0
2, 11640, Note_on_c, 0, 71, 50
2, 11670, Note_on_c, 0, 71, 0
2, 11670, Note_on_c, 0, 77, 50
2, 11700, Note_on_c, 0, 77, 0
2, 11700, Note_on_c, 0, 85, 50
2, 11730, Note_on_c, 0, 85, 0
2, 11880, Note_on_c, 0, 77, 70
2, 11880, Note_on_c, 0, 73, 70
2, 11880, Note_on_c, 0, 70, 70
2, 11880, Note_on_c, 0, 65, 70
2, 11970, Note_on_c, 0, 65, 0
2, 11970, Note_on_c, 0, 77, 0
2, 11970, Note_on_c, 0, 73, 0
2, 11970, Note_on_c, 0, 70, 0
2, 11970, Note_on_c, 0, 78, 50
2, 12000, Note_on_c, 0, 78, 0
2, 12000, Note_on_c, 0, 70, 50
2, 12030, Note_on_c, 0, 70, 0
2, 12030, Note_on_c, 0, 73, 50
2, 12060, Note_on_c, 0, 73, 0
2, 12060, Note_on_c, 0, 82, 50
2, 12090, Note_on_c, 0, 82, 0
2, 12240, Note_on_c, 0, 79, 70
2, 12240, Note_on_c, 0, 76, 70
2, 12240, Note_on_c, 0, 73, 70
2, 12240, Note_on_c, 0, 67, 70
2, 12330, Note_on_c, 0, 67, 0
2, 12330, Note_on_c, 0, 79, 0
2, 12330, Note_on_c, 0, 76, 0
2, 12330, Note_on_c, 0, 73, 0
2, 12330, Note_on_c, 0, 80, 50
2, 12360, Note_on_c, 0, 80, 0
2, 12360, Note_on_c, 0, 71, 50
2, 12390, Note_on_c, 0, 71, 0
2, 12390, Note_on_c, 0, 77, 50
2, 12420, Note_on_c, 0, 77, 0
2, 12420, Note_on_c, 0, 85, 50
2, 12450, Note_on_c, 0, 85, 0
2, 12600, Note_on_c, 0, 81, 70
2, 12600, Note_on_c, 0, 78, 70
2, 12600, Note_on_c, 0, 73, 70
2, 12600, Note_on_c, 0, 69, 70
2, 12690, Note_on_c, 0, 69, 0
2, 12690, Note_on_c, 0, 81, 0
2, 12690, Note_on_c, 0, 78, 0
2, 12690, Note_on_c, 0, 73, 0
2, 12690, Note_on_c, 0, 82, 50
2, 12720, Note_on_c, 0, 82, 0
2, 12720, Note_on_c, 0, 77, 50
2, 12750, Note_on_c, 0, 77, 0
2, 12750, Note_on_c, 0, 78, 50
2, 12780, Note_on_c, 0, 78, 0
2, 12780, Note_on_c, 0, 72, 50
2, 12810, Note_on_c, 0, 72, 0
2, 12810, Note_on_c, 0, 73, 50
2, 12840, Note_on_c, 0, 73, 0
2, 12840, Note_on_c, 0, 69, 50
2, 12870, Note_on_c, 0, 69, 0
2, 12870, Note_on_c, 0, 70, 50
2, 12900, Note_on_c, 0, 70, 0
2, 12900, Note_on_c, 0, 65, 50
2, 12930, Note_on_c, 0, 65, 0
2, 12930, Note_on_c, 0, 66, 50
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 60, 50
2, 13050, Note_on_c, 0, 60, 0
2, 13050, Note_on_c, 0, 61, 50
2, 13080, Note_on_c, 0, 61, 0
2, 14760, Note_on_c, 0, 61, 110
2, 14760, Note_on_c, 0, 73, 110
2, 14850, Note_on_c, 0, 73, 0
2, 14850, Note_on_c, 0, 61, 0
2, 14850, Note_on_c, 0, 74, 90
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 66, 90
2, 14910, Note_on_c, 0, 66, 0
2, 14910, Note_on_c, 0, 71, 90
2, 14940, Note_on_c, 0, 71, 0
2, 14940, Note_on_c, 0, 78, 90
2, 14955, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 61, 110
2, 15120, Note_on_c, 0, 73, 110
2, 15210, Note_on_c, 0, 73, 0
2, 15210, Note_on_c, 0, 61, 0
2, 15210, Note_on_c, 0, 74, 90
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 66, 90
2, 15270, Note_on_c, 0, 66, 0
2, 15270, Note_on_c, 0, 71, 90
2, 15300, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 78, 90
2, 15315, Note_on_c, 0, 78, 0
2, 15480, Note_on_c, 0, 78, 110
2, 15480, Note_on_c, 0, 66, 110
2, 15570, Note_on_c, 0, 66, 0
2, 15570, Note_on_c, 0, 78, 0
2, 15570, Note_on_c, 0, 79, 90
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 72, 90
2, 15630, Note_on_c, 0, 72, 0
2, 15630, Note_on_c, 0, 76, 90
2, 15660, Note_on_c, 0, 76, 0
2, 15660, Note_on_c, 0, 84, 90
2, 15675, Note_on_c, 0, 84, 0
2, 15840, Note_on_c, 0, 84, 110
2, 15840, Note_on_c, 0, 72, 110
2, 15930, Note_on_c, 0, 72, 0
2, 15930, Note_on_c, 0, 84, 0
2, 15930, Note_on_c, 0, 85, 90
2, 15960, Note_on_c, 0, 85, 0
2, 15960, Note_on_c, 0, 78, 90
2, 15990, Note_on_c, 0, 78, 0
2, 15990, Note_on_c, 0, 82, 90
2, 16020, Note_on_c, 0, 82, 0
2, 16020, Note_on_c, 0, 90, 90
2, 16035, Note_on_c, 0, 90, 0
2, 16200, Note_on_c, 0, 85, 110
2, 16200, Note_on_c, 0, 73, 110
2, 16290, Note_on_c, 0, 73, 0
2, 16290, Note_on_c, 0, 85, 0
2, 16290, Note_on_c, 0, 86, 90
2, 16320, Note_on_c, 0, 86, 0
2, 16320, Note_on_c, 0, 82, 90
2, 16350, Note_on_c, 0, 82, 0
2, 16350, Note_on_c, 0, 83, 90
2, 16380, Note_on_c, 0, 83, 0
2, 16380, Note_on_c, 0, 77, 90
2, 16410, Note_on_c, 0, 77, 0
2, 16410, Note_on_c, 0, 78, 90
2, 16440, Note_on_c, 0, 78, 0
2, 16440, Note_on_c, 0, 73, 90
2, 16470, Note_on_c, 0, 73, 0
2, 16470, Note_on_c, 0, 74, 90
2, 16500, Note_on_c, 0, 74, 0
2, 16500, Note_on_c, 0, 70, 90
2, 16530, Note_on_c, 0, 70, 0
2, 16530, Note_on_c, 0, 71, 90
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 65, 90
2, 16650, Note_on_c, 0, 65, 0
2, 16650, Note_on_c, 0, 66, 90
2, 16680, Note_on_c, 0, 66, 0
2, 16680, Note_on_c, 0, 61, 90
2, 16710, Note_on_c, 0, 61, 0
2, 16710, Note_on_c, 0, 62, 90
2, 16740, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 79, 110
2, 17040, Note_on_c, 0, 76, 110
2, 17040, Note_on_c, 0, 67, 110
2, 17160, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 76, 0
2, 17160, Note_on_c, 0, 79, 0
2, 17160, Note_on_c, 0, 78, 90
2, 17160, Note_on_c, 0, 74, 90
2, 17160, Note_on_c, 0, 66, 90
2, 17190, Note_on_c, 0, 66, 0
2, 17190, Note_on_c, 0, 74, 0
2, 17190, Note_on_c, 0, 78, 0
2, 17220, Note_on_c, 0, 64, 90
2, 17220, Note_on_c, 0, 73, 90
2, 17220, Note_on_c, 0, 76, 90
2, 17250, Note_on_c, 0, 76, 0
2, 17250, Note_on_c, 0, 73, 0
2, 17250, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 74, 90
2, 17280, Note_on_c, 0, 71, 90
2, 17280, Note_on_c, 0, 62, 90
2, 17310, Note_on_c, 0, 62, 0
2, 17310, Note_on_c, 0, 71, 0
2, 17310, Note_on_c, 0, 74, 0
2, 17400, Note_on_c, 0, 79, 110
2, 17400, Note_on_c, 0, 76, 110
2, 17400, Note_on_c, 0, 67, 110
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 79, 0
2, 17520, Note_on_c, 0, 78, 90
2, 17520, Note_on_c, 0, 74, 90
2, 17520, Note_on_c, 0, 66, 90
2, 17550, Note_on_c, 0, 66, 0
2, 17550, Note_on_c, 0, 74, 0
2, 17550, Note_on_c, 0, 78, 0
2, 17580, Note_on_c, 0, 64, 90
2, 17580, Note_on_c, 0, 73, 90
2, 17580, Note_on_c, 0, 76, 90
2, 17610, Note_on_c, 0, 76, 0
2, 17610, Note_on_c, 0, 73, 0
2, 17610, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 74, 90
2, 17640, Note_on_c, 0, 71, 90
2, 17640, Note_on_c, 0, 62, 90
2, 17670, Note_on_c, 0, 62, 0
2, 17670, Note_on_c, 0, 71, 0
2, 17670, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 84, 110
2, 17760, Note_on_c, 0, 81, 110
2, 17760, Note_on_c, 0, 72, 110
2, 17880, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 81, 0
2, 17880, Note_on_c, 0, 84, 0
2, 17880, Note_on_c, 0, 83, 90
2, 17880, Note_on_c, 0, 79, 90
2, 17880, Note_on_c, 0, 71, 90
2, 17910, Note_on_c, 0, 71, 0
2, 17910, Note_on_c, 0, 79, 0
2, 17910, Note_on_c, 0, 83, 0
2, 17940, Note_on_c, 0, 69, 90
2, 17940, Note_on_c, 0, 78, 90
2, 17940, Note_on_c, 0, 81, 90
2, 17970, Note_on_c, 0, 81, 0
2, 17970, Note_on_c, 0, 78, 0
2, 17970, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 79, 90
2, 18000, Note_on_c, 0, 76, 90
2, 18000, Note_on_c, 0, 67, 90
2, 18030, Note_on_c, 0, 67, 0
2, 18030, Note_on_c, 0, 76, 0
2, 18030, Note_on_c, 0, 79, 0
2, 18120, Note_on_c, 0, 86, 110
2, 18120, Note_on_c, 0, 83, 110
2, 18120, Note_on_c, 0, 74, 110
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 83, 0
2, 18240, Note_on_c, 0, 86, 0
2, 18240, Note_on_c, 0, 85, 90
2, 18240, Note_on_c, 0, 82, 90
2, 18240, Note_on_c, 0, 73, 90
2, 18270, Note_on_c, 0, 73, 0
2, 18270, Note_on_c, 0, 82, 0
2, 18270, Note_on_c, 0, 85, 0
2, 18300, Note_on_c, 0, 71, 90
2, 18300, Note_on_c, 0, 80, 90
2, 18300, Note_on_c, 0, 83, 90
2, 18330, Note_on_c, 0, 83, 0
2, 18330, Note_on_c, 0, 80, 0
2, 18330, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 82, 90
2, 18360, Note_on_c, 0, 78, 90
2, 18360, Note_on_c, 0, 70, 90
2, 18390, Note_on_c, 0, 70, 0
2, 18390, Note_on_c, 0, 78, 0
2, 18390, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 85, 83
2, 18480, Note_on_c, 0, 82, 83
2, 18480, Note_on_c, 0, 73, 83
2, 18510, Note_on_c, 0, 73, 0
2, 18510, Note_on_c, 0, 82, 0
2, 18510, Note_on_c, 0, 85, 0
2, 18600, Note_on_c, 0, 90, 76
2, 18600, Note_on_c, 0, 82, 76
2, 18600, Note_on_c, 0, 78, 76
2, 18630, Note_on_c, 0, 78, 0
2, 18630, Note_on_c, 0, 82, 0
2, 18630, Note_on_c, 0, 90, 0
2, 19080, Note_on_c, 0, 56, 70
2, 19080, Note_on_c, 0, 68, 70
2, 19170, Note_on_c, 0, 68, 0
2, 19170, Note_on_c, 0, 56, 0
2, 19170, Note_on_c, 0, 69, 50
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 61, 50
2, 19230, Note_on_c, 0, 61, 0
2, 19230, Note_on_c, 0, 66, 50
2, 19260, Note_on_c, 0, 66, 0
2, 19260, Note_on_c, 0, 73, 50
2, 19290, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 56, 70
2, 19440, Note_on_c, 0, 68, 70
2, 19530, Note_on_c, 0, 68, 0
2, 19530, Note_on_c, 0, 56, 0
2, 19530, Note_on_c, 0, 69, 50
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 61, 50
2, 19590, Note_on_c, 0, 61, 0
2, 19590, Note_on_c, 0, 66, 50
2, 19620, Note_on_c, 0, 66, 0
2, 19620, Note_on_c, 0, 73, 50
2, 19650, Note_on_c, 0, 73, 0
2, 19800, Note_on_c, 0, 61, 70
2, 19800, Note_on_c, 0, 73, 70
2, 19890, Note_on_c, 0, 73, 0
2, 19890, Note_on_c, 0, 61, 0
2, 19890, Note_on_c, 0, 74, 50
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 66, 50
2, 19950, Note_on_c, 0, 66, 0
2, 19950, Note_on_c, 0, 69, 50
2, 19980, Note_on_c, 0, 69, 0
2, 19980, Note_on_c, 0, 78, 50
2, 20010, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 66, 70
2, 20160, Note_on_c, 0, 78, 70
2, 20250, Note_on_c, 0, 78, 0
2, 20250, Note_on_c, 0, 66, 0
2, 20250, Note_on_c, 0, 79, 50
2, 20280, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 71, 50
2, 20310, Note_on_c, 0, 71, 0
2, 20310, Note_on_c, 0, 76, 50
2, 20340, Note_on_c, 0, 76, 0
2, 20340, Note_on_c, 0, 83, 50
2, 20370, Note_on_c, 0, 83, 0
2, 20520, Note_on_c, 0, 71, 70
2, 20520, Note_on_c, 0, 83, 70
2, 20610, Note_on_c, 0, 83, 0
2, 20610, Note_on_c, 0, 71, 0
2, 20610, Note_on_c, 0, 84, 50
2, 20640, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 76, 50
2, 20670, Note_on_c, 0, 76, 0
2, 20670, Note_on_c, 0, 79, 50
2, 20700, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 88, 50
2, 20730, Note_on_c, 0, 88, 0
2, 20880, Note_on_c, 0, 85, 70
2, 20880, Note_on_c, 0, 73, 70
2, 20970, Note_on_c, 0, 73, 0
2, 20970, Note_on_c, 0, 85, 0
2, 20970, Note_on_c, 0, 86, 50
2, 21000, Note_on_c, 0, 86, 0
2, 21000, Note_on_c, 0, 77, 50
2, 21030, Note_on_c, 0, 77, 0
2, 21030, Note_on_c, 0, 83, 50
2, 21060, Note_on_c, 0, 83, 0
2, 21060, Note_on_c, 0, 91, 50
2, 21090, Note_on_c, 0, 91, 0
2, 21240, Note_on_c, 0, 83, 70
2, 21240, Note_on_c, 0, 71, 70
2, 21330, Note_on_c, 0, 71, 0
2, 21330, Note_on_c, 0, 83, 0
2, 21330, Note_on_c, 0, 84, 50
2, 21360, Note_on_c, 0, 84, 0
2, 21360, Note_on_c, 0, 76, 50
2, 21390, Note_on_c, 0, 76, 0
2, 21390, Note_on_c, 0, 79, 50
2, 21420, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 88, 50
2, 21450, Note_on_c, 0, 88, 0
2, 21600, Note_on_c, 0, 85, 70
2, 21600, Note_on_c, 0, 73, 70
2, 21690, Note_on_c, 0, 73, 0
2, 21690, Note_on_c, 0, 85, 0
2, 21690, Note_on_c, 0, 86, 50
2, 21720, Note_on_c, 0, 86, 0
2, 21720, Note_on_c, 0, 77, 50
2, 21750, Note_on_c, 0, 77, 0
2, 21750, Note_on_c, 0, 83, 50
2, 21780, Note_on_c, 0, 83, 0
2, 21780, Note_on_c, 0, 91, 50
2, 21810, Note_on_c, 0, 91, 0
2, 21960, Note_on_c, 0, 87, 70
2, 21960, Note_on_c, 0, 75, 70
2, 22050, Note_on_c, 0, 75, 0
2, 22050, Note_on_c, 0, 87, 0
2, 22050, Note_on_c, 0, 88, 50
2, 22080, Note_on_c, 0, 88, 0
2, 22080, Note_on_c, 0, 83, 50
2, 22110, Note_on_c, 0, 83, 0
2, 22110, Note_on_c, 0, 84, 50
2, 22140, Note_on_c, 0, 84, 0
2, 22140, Note_on_c, 0, 78, 50
2, 22170, Note_on_c, 0, 78, 0
2, 22170, Note_on_c, 0, 79, 50
2, 22200, Note_on_c, 0, 79, 0
2, 22200, Note_on_c, 0, 75, 50
2, 22230, Note_on_c, 0, 75, 0
2, 22230, Note_on_c, 0, 76, 50
2, 22260, Note_on_c, 0, 76, 0
2, 22260, Note_on_c, 0, 71, 50
2, 22290, Note_on_c, 0, 71, 0
2, 22290, Note_on_c, 0, 72, 50
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 69, 50
2, 22410, Note_on_c, 0, 69, 0
2, 22410, Note_on_c, 0, 70, 50
2, 22440, Note_on_c, 0, 70, 0
2, 22440, Note_on_c, 0, 66, 50
2, 22470, Note_on_c, 0, 66, 0
2, 22470, Note_on_c, 0, 67, 50
2, 22500, Note_on_c, 0, 67, 0
2, 22500, Note_on_c, 0, 63, 50
2, 22530, Note_on_c, 0, 63, 0
2, 22530, Note_on_c, 0, 64, 50
2, 22560, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 59, 50
2, 22590, Note_on_c, 0, 59, 0
2, 22590, Note_on_c, 0, 61, 50
2, 22620, Note_on_c, 0, 61, 0
2, 22620, Note_on_c, 0, 57, 50
2, 22650, Note_on_c, 0, 57, 0
2, 22650, Note_on_c, 0, 58, 50
2, 22680, Note_on_c, 0, 58, 0
2, 22680, Note_on_c, 0, 54, 50
2, 22710, Note_on_c, 0, 54, 0
2, 22800, Note_on_c, 0, 67, 70
2, 22800, Note_on_c, 0, 64, 70
2, 22920, Note_on_c, 0, 64, 0
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 66, 50
2, 22920, Note_on_c, 0, 62, 50
2, 22950, Note_on_c, 0, 62, 0
2, 22950, Note_on_c, 0, 66, 0
2, 22980, Note_on_c, 0, 61, 50
2, 22980, Note_on_c, 0, 64, 50
2, 23010, Note_on_c, 0, 64, 0
2, 23010, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 62, 50
2, 23040, Note_on_c, 0, 59, 50
2, 23070, Note_on_c, 0, 59, 0
2, 23070, Note_on_c, 0, 62, 0
2, 23160, Note_on_c, 0, 67, 70
2, 23160, Note_on_c, 0, 64, 70
2, 23280, Note_on_c, 0, 64, 0
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 62, 50
2, 23280, Note_on_c, 0, 66, 50
2, 23310, Note_on_c, 0, 66, 0
2, 23310, Note_on_c, 0, 62, 0
2, 23340, Note_on_c, 0, 61, 50
2, 23340, Note_on_c, 0, 64, 50
2, 23370, Note_on_c, 0, 64, 0
2, 23370, Note_on_c, 0, 61, 0
2, 23400, Note_on_c, 0, 62, 50
2, 23400, Note_on_c, 0, 59, 50
2, 23430, Note_on_c, 0, 59, 0
2, 23430, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 72, 70
2, 23520, Note_on_c, 0, 69, 70
2, 23520, Note_on_c, 0, 63, 70
2, 23640, Note_on_c, 0, 63, 0
2, 23640, Note_on_c, 0, 69, 0
2, 23640, Note_on_c, 0, 72, 0
2, 23640, Note_on_c, 0, 71, 50
2, 23640, Note_on_c, 0, 67, 50
2, 23670, Note_on_c, 0, 67, 0
2, 23670, Note_on_c, 0, 71, 0
2, 23700, Note_on_c, 0, 66, 50
2, 23700, Note_on_c, 0, 69, 50
2, 23730, Note_on_c, 0, 69, 0
2, 23730, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 67, 50
2, 23760, Note_on_c, 0, 64, 50
2, 23790, Note_on_c, 0, 64, 0
2, 23790, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 74, 70
2, 23880, Note_on_c, 0, 71, 70
2, 23880, Note_on_c, 0, 65, 70
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 73, 50
2, 24000, Note_on_c, 0, 70, 50
2, 24030, Note_on_c, 0, 70, 0
2, 24030, Note_on_c, 0, 73, 0
2, 24060, Note_on_c, 0, 68, 50
2, 24060, Note_on_c, 0, 71, 50
2, 24090, Note_on_c, 0, 71, 0
2, 24090, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 74, 70
2, 24240, Note_on_c, 0, 71, 70
2, 24240, Note_on_c, 0, 65, 70
2, 24360, Note_on_c, 0, 65, 0
2, 24360, Note_on_c, 0, 71, 0
2, 24360, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 74, 70
2, 24600, Note_on_c, 0, 71, 70
2, 24600, Note_on_c, 0, 65, 70
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 77, 70
2, 24840, Note_on_c, 0, 73, 70
2, 24840, Note_on_c, 0, 70, 70
2, 24840, Note_on_c, 0, 65, 70
2, 24930, Note_on_c, 0, 65, 0
2, 24930, Note_on_c, 0, 77, 0
2, 24930, Note_on_c, 0, 73, 0
2, 24930, Note_on_c, 0, 70, 0
2, 24930, Note_on_c, 0, 78, 50
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 70, 50
2, 24990, Note_on_c, 0, 70, 0
2, 24990, Note_on_c, 0, 73, 50
2, 25020, Note_on_c, 0, 73, 0
2, 25020, Note_on_c, 0, 82, 50
2, 25050, Note_on_c, 0, 82, 0
2, 25200, Note_on_c, 0, 79, 70
2, 25200, Note_on_c, 0, 76, 70
2, 25200, Note_on_c, 0, 73, 70
2, 25200, Note_on_c, 0, 67, 70
2, 25290, Note_on_c, 0, 67, 0
2, 25290, Note_on_c, 0, 79, 0
2, 25290, Note_on_c, 0, 76, 0
2, 25290, Note_on_c, 0, 73, 0
2, 25290, Note_on_c, 0, 80, 50
2, 25320, Note_on_c, 0, 80, 0
2, 25320, Note_on_c, 0, 71, 50
2, 25350, Note_on_c, 0, 71, 0
2, 25350, Note_on_c, 0, 77, 50
2, 25380, Note_on_c, 0, 77, 0
2, 25380, Note_on_c, 0, 85, 50
2, 25410, Note_on_c, 0, 85, 0
2, 25560, Note_on_c, 0, 77, 70
2, 25560, Note_on_c, 0, 73, 70
2, 25560, Note_on_c, 0, 70, 70
2, 25560, Note_on_c, 0, 65, 70
2, 25650, Note_on_c, 0, 65, 0
2, 25650, Note_on_c, 0, 77, 0
2, 25650, Note_on_c, 0, 73, 0
2, 25650, Note_on_c, 0, 70, 0
2, 25650, Note_on_c, 0, 78, 50
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 70, 50
2, 25710, Note_on_c, 0, 70, 0
2, 25710, Note_on_c, 0, 73, 50
2, 25740, Note_on_c, 0, 73, 0
2, 25740, Note_on_c, 0, 82, 50
2, 25770, Note_on_c, 0, 82, 0
2, 25920, Note_on_c, 0, 79, 70
2, 25920, Note_on_c, 0, 76, 70
2, 25920, Note_on_c, 0, 73, 70
2, 25920, Note_on_c, 0, 67, 70
2, 26010, Note_on_c, 0, 67, 0
2, 26010, Note_on_c, 0, 79, 0
2, 26010, Note_on_c, 0, 76, 0
2, 26010, Note_on_c, 0, 73, 0
2, 26010, Note_on_c, 0, 80, 50
2, 26040, Note_on_c, 0, 80, 0
2, 26040, Note_on_c, 0, 71, 50
2, 26070, Note_on_c, 0, 71, 0
2, 26070, Note_on_c, 0, 77, 50
2, 26100, Note_on_c, 0, 77, 0
2, 26100, Note_on_c, 0, 85, 50
2, 26130, Note_on_c, 0, 85, 0
2, 26280, Note_on_c, 0, 81, 70
2, 26280, Note_on_c, 0, 78, 70
2, 26280, Note_on_c, 0, 73, 70
2, 26280, Note_on_c, 0, 69, 70
2, 26370, Note_on_c, 0, 69, 0
2, 26370, Note_on_c, 0, 81, 0
2, 26370, Note_on_c, 0, 78, 0
2, 26370, Note_on_c, 0, 73, 0
2, 26370, Note_on_c, 0, 82, 50
2, 26400, Note_on_c, 0, 82, 0
2, 26400, Note_on_c, 0, 77, 50
2, 26430, Note_on_c, 0, 77, 0
2, 26430, Note_on_c, 0, 78, 50
2, 26460, Note_on_c, 0, 78, 0
2, 26460, Note_on_c, 0, 72, 50
2, 26490, Note_on_c, 0, 72, 0
2, 26490, Note_on_c, 0, 73, 50
2, 26520, Note_on_c, 0, 73, 0
2, 26520, Note_on_c, 0, 69, 50
2, 26550, Note_on_c, 0, 69, 0
2, 26550, Note_on_c, 0, 70, 50
2, 26580, Note_on_c, 0, 70, 0
2, 26580, Note_on_c, 0, 65, 50
2, 26610, Note_on_c, 0, 65, 0
2, 26610, Note_on_c, 0, 66, 50
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 60, 50
2, 26730, Note_on_c, 0, 60, 0
2, 26730, Note_on_c, 0, 61, 50
2, 26760, Note_on_c, 0, 61, 0
2, 29160, Note_on_c, 0, 89, 30
2, 29160, Note_on_c, 0, 85, 30
2, 29160, Note_on_c, 0, 82, 30
2, 29340, Note_on_c, 0, 82, 0
2, 29340, Note_on_c, 0, 85, 0
2, 29340, Note_on_c, 0, 89, 0
2, 29340, Note_on_c, 0, 90, 30
2, 29340, Note_on_c, 0, 85, 30
2, 29340, Note_on_c, 0, 82, 30
2, 29460, Note_on_c, 0, 82, 0
2, 29460, Note_on_c, 0, 85, 0
2, 29460, Note_on_c, 0, 90, 0
2, 29460, Note_on_c, 0, 97, 30
2, 29460, Note_on_c, 0, 92, 30
2, 29460, Note_on_c, 0, 89, 30
2, 29520, Note_on_c, 0, 89, 0
2, 29520, Note_on_c, 0, 92, 0
2, 29520, Note_on_c, 0, 97, 0
2, 29520, Note_on_c, 0, 97, 30
2, 29520, Note_on_c, 0, 92, 30
2, 29520, Note_on_c, 0, 89, 30
2, 29700, Note_on_c, 0, 89, 0
2, 29700, Note_on_c, 0, 92, 0
2, 29700, Note_on_c, 0, 97, 0
2, 29700, Note_on_c, 0, 94, 30
2, 29700, Note_on_c, 0, 90, 30
2, 29700, Note_on_c, 0, 87, 30
2, 29880, Note_on_c, 0, 87, 0
2, 29880, Note_on_c, 0, 90, 0
2, 29880, Note_on_c, 0, 94, 0
2, 29880, Note_on_c, 0, 92, 30
2, 29880, Note_on_c, 0, 87, 30
2, 29880, Note_on_c, 0, 83, 30
2, 30000, Note_on_c, 0, 83, 0
2, 30000, Note_on_c, 0, 87, 0
2, 30000, Note_on_c, 0, 92, 0
2, 30000, Note_on_c, 0, 90, 30
2, 30000, Note_on_c, 0, 87, 30
2, 30000, Note_on_c, 0, 82, 30
2, 30060, Note_on_c, 0, 82, 0
2, 30060, Note_on_c, 0, 87, 0
2, 30060, Note_on_c, 0, 90, 0
2, 30060, Note_on_c, 0, 92, 30
2, 30060, Note_on_c, 0, 87, 30
2, 30060, Note_on_c, 0, 83, 30
2, 30360, Note_on_c, 0, 83, 0
2, 30360, Note_on_c, 0, 87, 0
2, 30360, Note_on_c, 0, 92, 0
2, 30360, Note_on_c, 0, 90, 30
2, 30360, Note_on_c, 0, 87, 30
2, 30360, Note_on_c, 0, 82, 30
2, 30420, Note_on_c, 0, 82, 0
2, 30420, Note_on_c, 0, 87, 0
2, 30420, Note_on_c, 0, 90, 0
2, 30420, Note_on_c, 0, 89, 30
2, 30420, Note_on_c, 0, 86, 30
2, 30420, Note_on_c, 0, 82, 30
2, 30540, Note_on_c, 0, 82, 0
2, 30540, Note_on_c, 0, 86, 0
2, 30540, Note_on_c, 0, 89, 0
2, 30540, Note_on_c, 0, 86, 30
2, 30540, Note_on_c, 0, 82, 30
2, 30540, Note_on_c, 0, 77, 30
2, 30780, Note_on_c, 0, 77, 0
2, 30780, Note_on_c, 0, 82, 0
2, 30780, Note_on_c, 0, 86, 0
