3, 1165680, Note_on_c, 0, 62, 79
3, 1165920, Note_on_c, 0, 62, 0
3, 1165920, Note_on_c, 0, 63, 81
3, 1166160, Note_on_c, 0, 63, 0
3, 1166160, Note_on_c, 0, 66, 83
3, 1166400, Note_on_c, 0, 66, 0
3, 1166400, Control_c, 0, 64, 127
3, 1166400, Note_on_c, 0, 74, 85
3, 1166400, Note_on_c, 0, 70, 85
3, 1166640, Note_on_c, 0, 70, 0
3, 1166640, Note_on_c, 0, 74, 0
3, 1166760, Control_c, 0, 64, 0
3, 1167120, Note_on_c, 0, 62, 73
3, 1167360, Note_on_c, 0, 62, 0
3, 1167360, Note_on_c, 0, 63, 75
3, 1167600, Note_on_c, 0, 63, 0
3, 1167600, Note_on_c, 0, 66, 77
3, 1167840, Note_on_c, 0, 66, 0
3, 1167840, Note_on_c, 0, 74, 79
3, 1167840, Note_on_c, 0, 70, 79
3, 1168080, Note_on_c, 0, 70, 0
3, 1168080, Note_on_c, 0, 74, 0
3, 1171680, Note_on_c, 0, 75, 63
3, 1171872, Note_on_c, 0, 75, 0
3, 1172160, Note_on_c, 0, 75, 67
3, 1172352, Note_on_c, 0, 75, 0
3, 1173120, Note_on_c, 0, 70, 60
3, 1173120, Note_on_c, 0, 75, 60
3, 1173312, Note_on_c, 0, 75, 0
3, 1173312, Note_on_c, 0, 70, 0
3, 1173600, Note_on_c, 0, 71, 64
3, 1173840, Note_on_c, 0, 71, 0
3, 1174560, Note_on_c, 0, 72, 53
3, 1174560, Note_on_c, 0, 69, 53
3, 1174752, Note_on_c, 0, 69, 0
3, 1174752, Note_on_c, 0, 72, 0
3, 1175040, Note_on_c, 0, 70, 58
3, 1175280, Note_on_c, 0, 70, 0
3, 1178640, Note_on_c, 0, 62, 57
3, 1178880, Note_on_c, 0, 62, 0
3, 1178880, Note_on_c, 0, 63, 59
3, 1179120, Note_on_c, 0, 63, 0
3, 1179120, Note_on_c, 0, 66, 61
3, 1179360, Note_on_c, 0, 66, 0
3, 1179360, Note_on_c, 0, 74, 63
3, 1179360, Note_on_c, 0, 70, 63
3, 1179600, Note_on_c, 0, 70, 0
3, 1179600, Note_on_c, 0, 74, 0
3, 1180080, Note_on_c, 0, 62, 60
3, 1180320, Note_on_c, 0, 62, 0
3, 1180320, Note_on_c, 0, 63, 62
3, 1180560, Note_on_c, 0, 63, 0
3, 1180560, Note_on_c, 0, 66, 65
3, 1180800, Note_on_c, 0, 66, 0
3, 1180800, Note_on_c, 0, 74, 66
3, 1180800, Note_on_c, 0, 70, 66
3, 1181040, Note_on_c, 0, 70, 0
3, 1181040, Note_on_c, 0, 74, 0
3, 1182960, Note_on_c, 0, 65, 68
3, 1183200, Note_on_c, 0, 65, 0
3, 1183200, Note_on_c, 0, 66, 70
3, 1183440, Note_on_c, 0, 66, 0
3, 1183440, Note_on_c, 0, 69, 72
3, 1183680, Note_on_c, 0, 69, 0
3, 1183680, Note_on_c, 0, 77, 73
3, 1183680, Note_on_c, 0, 73, 73
3, 1183920, Note_on_c, 0, 73, 0
3, 1183920, Note_on_c, 0, 77, 0
3, 1185840, Note_on_c, 0, 68, 76
3, 1186080, Note_on_c, 0, 68, 0
3, 1186080, Note_on_c, 0, 69, 77
3, 1186320, Note_on_c, 0, 69, 0
3, 1186320, Note_on_c, 0, 73, 78
3, 1186560, Note_on_c, 0, 73, 0
3, 1186560, Note_on_c, 0, 76, 79
3, 1186560, Note_on_c, 0, 80, 79
3, 1186800, Note_on_c, 0, 80, 0
3, 1186800, Note_on_c, 0, 76, 0
3, 1187280, Note_on_c, 0, 68, 82
3, 1187520, Note_on_c, 0, 68, 0
3, 1187520, Note_on_c, 0, 69, 83
3, 1187760, Note_on_c, 0, 69, 0
3, 1187760, Note_on_c, 0, 73, 84
3, 1188000, Note_on_c, 0, 73, 0
3, 1188000, Note_on_c, 0, 80, 85
3, 1188000, Note_on_c, 0, 76, 85
3, 1188240, Note_on_c, 0, 76, 0
3, 1188240, Note_on_c, 0, 80, 0
3, 1188720, Note_on_c, 0, 68, 88
3, 1188960, Note_on_c, 0, 68, 0
3, 1188960, Note_on_c, 0, 69, 89
3, 1189200, Note_on_c, 0, 69, 0
3, 1189200, Note_on_c, 0, 73, 90
3, 1189440, Note_on_c, 0, 73, 0
3, 1189440, Note_on_c, 0, 80, 91
3, 1189440, Note_on_c, 0, 76, 91
3, 1189680, Note_on_c, 0, 76, 0
3, 1189680, Note_on_c, 0, 80, 0
3, 1189920, Note_on_c, 0, 80, 93
3, 1190160, Note_on_c, 0, 80, 0
3, 1190400, Note_on_c, 0, 80, 95
3, 1190640, Note_on_c, 0, 80, 0
3, 1190880, Note_on_c, 0, 74, 97
3, 1190880, Note_on_c, 0, 80, 97
3, 1191120, Note_on_c, 0, 80, 0
3, 1191120, Note_on_c, 0, 74, 0
3, 1191360, Note_on_c, 0, 80, 99
3, 1191360, Note_on_c, 0, 74, 99
3, 1191600, Note_on_c, 0, 74, 0
3, 1191600, Note_on_c, 0, 80, 0
3, 1191840, Note_on_c, 0, 80, 101
3, 1191840, Note_on_c, 0, 74, 101
3, 1192080, Note_on_c, 0, 74, 0
3, 1192080, Note_on_c, 0, 80, 0
3, 1192320, Note_on_c, 0, 75, 103
3, 1192320, Note_on_c, 0, 82, 103
3, 1192560, Note_on_c, 0, 82, 0
3, 1192560, Note_on_c, 0, 75, 0
3, 1192800, Note_on_c, 0, 82, 105
3, 1192800, Note_on_c, 0, 75, 105
3, 1193040, Note_on_c, 0, 75, 0
3, 1193040, Note_on_c, 0, 82, 0
3, 1193280, Note_on_c, 0, 82, 107
3, 1193280, Note_on_c, 0, 75, 107
3, 1193520, Note_on_c, 0, 75, 0
3, 1193520, Note_on_c, 0, 82, 0
3, 1194720, Note_on_c, 0, 73, 111
3, 1194720, Note_on_c, 0, 75, 111
3, 1194960, Note_on_c, 0, 75, 0
3, 1194960, Note_on_c, 0, 73, 0
3, 1195200, Note_on_c, 0, 75, 117
3, 1196640, Note_on_c, 0, 75, 0
3, 1196640, Note_on_c, 0, 75, 114
3, 1198080, Note_on_c, 0, 75, 0
3, 1198080, Note_on_c, 0, 75, 112
3, 1198320, Note_on_c, 0, 75, 0
3, 1198560, Note_on_c, 0, 75, 110
3, 1198800, Note_on_c, 0, 75, 0
3, 1199040, Note_on_c, 0, 75, 110
3, 1199280, Note_on_c, 0, 75, 0
3, 1199520, Note_on_c, 0, 70, 109
3, 1199760, Note_on_c, 0, 70, 0
3, 1200480, Note_on_c, 0, 63, 112
3, 1200480, Note_on_c, 0, 66, 112
3, 1200720, Note_on_c, 0, 66, 0
3, 1200720, Note_on_c, 0, 63, 0
3, 1200960, Note_on_c, 0, 63, 113
3, 1202400, Note_on_c, 0, 63, 0
3, 1202400, Note_on_c, 0, 65, 110
3, 1202400, Note_on_c, 0, 63, 110
3, 1203840, Note_on_c, 0, 63, 0
3, 1203840, Note_on_c, 0, 65, 0
3, 1203840, Note_on_c, 0, 63, 106
3, 1204080, Note_on_c, 0, 63, 0
3, 1204320, Note_on_c, 0, 63, 104
3, 1204560, Note_on_c, 0, 63, 0
3, 1204800, Note_on_c, 0, 63, 104
3, 1205040, Note_on_c, 0, 63, 0
3, 1205280, Note_on_c, 0, 65, 103
3, 1205280, Note_on_c, 0, 63, 103
3, 1206240, Note_on_c, 0, 63, 0
3, 1206240, Note_on_c, 0, 65, 0
3, 1206720, Note_on_c, 0, 70, 105
3, 1206720, Note_on_c, 0, 73, 105
3, 1208160, Note_on_c, 0, 73, 0
3, 1208160, Note_on_c, 0, 70, 0
3, 1208160, Note_on_c, 0, 70, 104
3, 1208160, Note_on_c, 0, 66, 104
3, 1209600, Note_on_c, 0, 66, 0
3, 1209600, Note_on_c, 0, 70, 0
3, 1209600, Note_on_c, 0, 65, 106
3, 1209600, Note_on_c, 0, 70, 106
3, 1210560, Note_on_c, 0, 70, 0
3, 1210560, Note_on_c, 0, 65, 0
3, 1210560, Note_on_c, 0, 65, 110
3, 1211520, Note_on_c, 0, 65, 0
3, 1211520, Note_on_c, 0, 65, 114
3, 1212480, Note_on_c, 0, 65, 0
3, 1212480, Control_c, 0, 64, 127
3, 1212480, Note_on_c, 0, 80, 127
3, 1212480, Note_on_c, 0, 77, 127
3, 1214400, Note_on_c, 0, 77, 0
3, 1214400, Note_on_c, 0, 80, 0
3, 1215360, Control_c, 0, 64, 127
3, 1215360, Control_c, 0, 64, 0
3, 1218240, Control_c, 0, 64, 0
3, 1231200, Control_c, 0, 64, 127
3, 1231200, Note_on_c, 0, 71, 106
3, 1231440, Note_on_c, 0, 71, 0
3, 1231560, Control_c, 0, 64, 0
3, 1231680, Note_on_c, 0, 70, 96
3, 1231872, Note_on_c, 0, 70, 0
3, 1232160, Note_on_c, 0, 70, 96
3, 1232352, Note_on_c, 0, 70, 0
3, 1232640, Control_c, 0, 64, 127
3, 1232640, Note_on_c, 0, 71, 104
3, 1232880, Note_on_c, 0, 71, 0
3, 1233000, Control_c, 0, 64, 0
3, 1233120, Note_on_c, 0, 70, 97
3, 1233312, Note_on_c, 0, 70, 0
3, 1233600, Note_on_c, 0, 70, 97
3, 1233792, Note_on_c, 0, 70, 0
3, 1234080, Control_c, 0, 64, 127
3, 1234080, Control_c, 0, 64, 127
3, 1234080, Note_on_c, 0, 71, 106
3, 1234320, Note_on_c, 0, 71, 0
3, 1234440, Control_c, 0, 64, 0
3, 1234440, Control_c, 0, 64, 0
3, 1234560, Note_on_c, 0, 70, 98
3, 1234752, Note_on_c, 0, 70, 0
3, 1235040, Note_on_c, 0, 70, 98
3, 1235232, Note_on_c, 0, 70, 0
3, 1235520, Control_c, 0, 64, 127
3, 1235520, Control_c, 0, 64, 127
3, 1235520, Note_on_c, 0, 71, 105
3, 1235760, Note_on_c, 0, 71, 0
3, 1235880, Control_c, 0, 64, 0
3, 1235880, Control_c, 0, 64, 0
3, 1236000, Note_on_c, 0, 70, 99
3, 1236192, Note_on_c, 0, 70, 0
3, 1236480, Note_on_c, 0, 70, 100
3, 1236672, Note_on_c, 0, 70, 0
3, 1236960, Control_c, 0, 64, 127
3, 1236960, Control_c, 0, 64, 127
3, 1236960, Note_on_c, 0, 71, 106
3, 1237200, Note_on_c, 0, 71, 0
3, 1237320, Control_c, 0, 64, 0
3, 1237320, Control_c, 0, 64, 0
3, 1237440, Note_on_c, 0, 70, 100
3, 1237632, Note_on_c, 0, 70, 0
3, 1237920, Note_on_c, 0, 70, 101
3, 1238112, Note_on_c, 0, 70, 0
3, 1238400, Control_c, 0, 64, 127
3, 1238400, Control_c, 0, 64, 127
3, 1238400, Note_on_c, 0, 71, 107
3, 1238640, Note_on_c, 0, 71, 0
3, 1238760, Control_c, 0, 64, 0
3, 1238760, Control_c, 0, 64, 0
3, 1238880, Note_on_c, 0, 70, 101
3, 1239072, Note_on_c, 0, 70, 0
3, 1239840, Control_c, 0, 64, 127
3, 1239840, Control_c, 0, 64, 127
3, 1239840, Note_on_c, 0, 71, 108
3, 1240080, Note_on_c, 0, 71, 0
3, 1240200, Control_c, 0, 64, 0
3, 1240200, Control_c, 0, 64, 0
3, 1240320, Note_on_c, 0, 70, 102
3, 1240512, Note_on_c, 0, 70, 0
3, 1240800, Note_on_c, 0, 70, 103
3, 1240992, Note_on_c, 0, 70, 0
3, 1241280, Control_c, 0, 64, 127
3, 1241280, Control_c, 0, 64, 127
3, 1241280, Note_on_c, 0, 71, 109
3, 1241520, Note_on_c, 0, 71, 0
3, 1241640, Control_c, 0, 64, 0
3, 1241640, Control_c, 0, 64, 0
3, 1241760, Note_on_c, 0, 70, 104
3, 1241952, Note_on_c, 0, 70, 0
3, 1242240, Note_on_c, 0, 70, 104
3, 1242432, Note_on_c, 0, 70, 0
3, 1242720, Control_c, 0, 64, 127
3, 1242720, Control_c, 0, 64, 127
3, 1242720, Note_on_c, 0, 83, 110
3, 1242960, Note_on_c, 0, 83, 0
3, 1243080, Control_c, 0, 64, 0
3, 1243080, Control_c, 0, 64, 0
3, 1243200, Note_on_c, 0, 82, 105
3, 1243392, Note_on_c, 0, 82, 0
3, 1243680, Note_on_c, 0, 82, 105
3, 1243872, Note_on_c, 0, 82, 0
3, 1244160, Control_c, 0, 64, 127
3, 1244160, Control_c, 0, 64, 127
3, 1244160, Note_on_c, 0, 83, 110
3, 1244400, Note_on_c, 0, 83, 0
3, 1244520, Control_c, 0, 64, 0
3, 1244520, Control_c, 0, 64, 0
3, 1244640, Note_on_c, 0, 82, 106
3, 1244832, Note_on_c, 0, 82, 0
3, 1245120, Note_on_c, 0, 82, 106
3, 1245312, Note_on_c, 0, 82, 0
3, 1245600, Control_c, 0, 64, 127
3, 1245600, Control_c, 0, 64, 127
3, 1245600, Note_on_c, 0, 83, 112
3, 1245840, Note_on_c, 0, 83, 0
3, 1245960, Control_c, 0, 64, 0
3, 1245960, Control_c, 0, 64, 0
3, 1246080, Note_on_c, 0, 82, 107
3, 1246272, Note_on_c, 0, 82, 0
3, 1246560, Note_on_c, 0, 82, 107
3, 1246752, Note_on_c, 0, 82, 0
3, 1247040, Control_c, 0, 64, 127
3, 1247040, Control_c, 0, 64, 127
3, 1247040, Note_on_c, 0, 83, 114
3, 1247280, Note_on_c, 0, 83, 0
3, 1247400, Control_c, 0, 64, 0
3, 1247400, Control_c, 0, 64, 0
3, 1247520, Note_on_c, 0, 82, 108
3, 1247712, Note_on_c, 0, 82, 0
3, 1248000, Note_on_c, 0, 82, 108
3, 1248192, Note_on_c, 0, 82, 0
3, 1248480, Control_c, 0, 64, 127
3, 1248480, Control_c, 0, 64, 127
3, 1248480, Note_on_c, 0, 83, 115
3, 1248720, Note_on_c, 0, 83, 0
3, 1248840, Control_c, 0, 64, 0
3, 1248840, Control_c, 0, 64, 0
3, 1248960, Note_on_c, 0, 82, 110
3, 1249152, Note_on_c, 0, 82, 0
3, 1249440, Note_on_c, 0, 82, 111
3, 1249632, Note_on_c, 0, 82, 0
3, 1249920, Control_c, 0, 64, 127
3, 1249920, Control_c, 0, 64, 127
3, 1249920, Note_on_c, 0, 83, 119
3, 1250160, Note_on_c, 0, 83, 0
3, 1250280, Control_c, 0, 64, 0
3, 1250280, Control_c, 0, 64, 0
3, 1250400, Note_on_c, 0, 82, 114
3, 1250592, Note_on_c, 0, 82, 0
3, 1250880, Note_on_c, 0, 82, 116
3, 1251072, Note_on_c, 0, 82, 0
3, 1251360, Control_c, 0, 64, 127
3, 1251720, Control_c, 0, 64, 0
3, 1252800, Control_c, 0, 64, 127
3, 1253160, Control_c, 0, 64, 0
3, 1277280, Control_c, 0, 64, 127
3, 1277760, Note_on_c, 0, 75, 123
3, 1277760, Note_on_c, 0, 78, 123
3, 1278000, Note_on_c, 0, 78, 0
3, 1278000, Note_on_c, 0, 75, 0
3, 1278120, Control_c, 0, 64, 0
3, 1278720, Control_c, 0, 64, 127
3, 1278720, Note_on_c, 0, 65, 127
3, 1278720, Note_on_c, 0, 62, 127
3, 1278960, Note_on_c, 0, 62, 0
3, 1278960, Note_on_c, 0, 65, 0
3, 1279200, Note_on_c, 0, 74, 123
3, 1279200, Note_on_c, 0, 77, 123
3, 1279440, Note_on_c, 0, 77, 0
3, 1279440, Note_on_c, 0, 74, 0
3, 1279560, Control_c, 0, 64, 0
3, 1280160, Control_c, 0, 64, 127
3, 1280160, Control_c, 0, 64, 127
3, 1280160, Note_on_c, 0, 75, 127
3, 1280160, Note_on_c, 0, 70, 127
3, 1280400, Note_on_c, 0, 70, 0
3, 1280400, Note_on_c, 0, 75, 0
3, 1281000, Control_c, 0, 64, 0
3, 1281000, Control_c, 0, 64, 0
3, 1281600, Control_c, 0, 64, 127
3, 1281600, Control_c, 0, 64, 127
3, 1282440, Control_c, 0, 64, 0
3, 1282440, Control_c, 0, 64, 0
3, 1283040, Control_c, 0, 64, 127
3, 1283880, Control_c, 0, 64, 0
3, 1284480, Control_c, 0, 64, 127
3, 1285320, Control_c, 0, 64, 0
3, 1285320, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 30
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 64, 0
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1440, Control_c, 0, 64, 0
4, 47520, Control_c, 0, 64, 0
4, 93600, Control_c, 0, 64, 0
4, 95040, Control_c, 0, 64, 0
4, 112320, Control_c, 0, 64, 127
4, 112320, Control_c, 0, 64, 127
4, 112680, Control_c, 0, 64, 0
4, 112680, Control_c, 0, 64, 0
4, 113760, Control_c, 0, 64, 127
4, 113760, Control_c, 0, 64, 127
4, 114120, Control_c, 0, 64, 0
4, 114120, Control_c, 0, 64, 0
4, 115200, Control_c, 0, 64, 127
4, 115200, Control_c, 0, 64, 127
4, 115560, Control_c, 0, 64, 0
4, 115560, Control_c, 0, 64, 0
4, 116640, Control_c, 0, 64, 127
4, 116640, Control_c, 0, 64, 127
4, 117000, Control_c, 0, 64, 0
4, 117000, Control_c, 0, 64, 0
4, 118080, Control_c, 0, 64, 127
4, 118080, Control_c, 0, 64, 127
4, 118440, Control_c, 0, 64, 0
4, 118440, Control_c, 0, 64, 0
4, 119520, Control_c, 0, 64, 127
4, 119520, Control_c, 0, 64, 127
4, 119880, Control_c, 0, 64, 0
4, 119880, Control_c, 0, 64, 0
4, 120960, Control_c, 0, 64, 127
4, 120960, Control_c, 0, 64, 127
4, 121320, Control_c, 0, 64, 0
4, 121320, Control_c, 0, 64, 0
4, 122400, Control_c, 0, 64, 127
4, 122400, Control_c, 0, 64, 127
4, 122760, Control_c, 0, 64, 0
4, 122760, Control_c, 0, 64, 0
4, 123840, Control_c, 0, 64, 127
4, 123840, Control_c, 0, 64, 127
4, 124200, Control_c, 0, 64, 0
4, 124200, Control_c, 0, 64, 0
4, 125280, Control_c, 0, 64, 127
4, 125280, Control_c, 0, 64, 127
4, 125640, Control_c, 0, 64, 0
4, 125640, Control_c, 0, 64, 0
4, 126720, Control_c, 0, 64, 127
4, 126720, Control_c, 0, 64, 127
4, 127080, Control_c, 0, 64, 0
4, 127080, Control_c, 0, 64, 0
4, 128160, Control_c, 0, 64, 127
4, 128160, Control_c, 0, 64, 127
4, 128160, Control_c, 0, 64, 127
4, 128160, Control_c, 0, 64, 127
4, 128520, Control_c, 0, 64, 0
4, 128520, Control_c, 0, 64, 0
4, 128520, Control_c, 0, 64, 0
4, 128520, Control_c, 0, 64, 0
4, 129600, Control_c, 0, 64, 127
4, 129600, Control_c, 0, 64, 127
4, 129960, Control_c, 0, 64, 0
4, 129960, Control_c, 0, 64, 0
4, 131040, Control_c, 0, 64, 127
4, 131040, Control_c, 0, 64, 127
4, 131400, Control_c, 0, 64, 0
4, 131400, Control_c, 0, 64, 0
4, 135360, Control_c, 0, 64, 127
4, 135360, Control_c, 0, 64, 127
4, 135720, Control_c, 0, 64, 0
4, 135720, Control_c, 0, 64, 0
4, 136800, Control_c, 0, 64, 127
4, 136800, Control_c, 0, 64, 127
4, 137160, Control_c, 0, 64, 0
4, 137160, Control_c, 0, 64, 0
4, 138240, Control_c, 0, 64, 127
4, 138240, Control_c, 0, 64, 127
4, 138600, Control_c, 0, 64, 0
4, 138600, Control_c, 0, 64, 0
4, 139680, Control_c, 0, 64, 127
4, 139680, Control_c, 0, 64, 127
4, 140040, Control_c, 0, 64, 0
4, 140040, Control_c, 0, 64, 0
4, 141120, Control_c, 0, 64, 127
4, 141120, Control_c, 0, 64, 127
4, 141480, Control_c, 0, 64, 0
4, 141480, Control_c, 0, 64, 0
4, 142560, Control_c, 0, 64, 127
4, 142560, Control_c, 0, 64, 127
4, 142920, Control_c, 0, 64, 0
4, 142920, Control_c, 0, 64, 0
4, 144000, Control_c, 0, 64, 127
4, 144000, Control_c, 0, 64, 127
4, 144360, Control_c, 0, 64, 0
4, 144360, Control_c, 0, 64, 0
4, 145440, Control_c, 0, 64, 127
4, 145440, Control_c, 0, 64, 127
4, 145800, Control_c, 0, 64, 0
4, 145800, Control_c, 0, 64, 0
4, 146880, Control_c, 0, 64, 127
4, 146880, Control_c, 0, 64, 127
4, 147240, Control_c, 0, 64, 0
4, 147240, Control_c, 0, 64, 0
4, 148320, Control_c, 0, 64, 127
4, 148320, Control_c, 0, 64, 127
4, 148680, Control_c, 0, 64, 0
4, 148680, Control_c, 0, 64, 0
4, 149760, Control_c, 0, 64, 127
4, 149760, Control_c, 0, 64, 127
4, 150120, Control_c, 0, 64, 0
4, 150120, Control_c, 0, 64, 0
4, 151200, Control_c, 0, 64, 127
4, 151200, Control_c, 0, 64, 127
4, 151560, Control_c, 0, 64, 0
4, 151560, Control_c, 0, 64, 0
4, 152640, Control_c, 0, 64, 127
4, 152640, Control_c, 0, 64, 127
4, 153000, Control_c, 0, 64, 0
4, 153000, Control_c, 0, 64, 0
4, 154080, Control_c, 0, 64, 127
4, 154080, Control_c, 0, 64, 127
4, 154440, Control_c, 0, 64, 0
4, 154440, Control_c, 0, 64, 0
4, 155520, Control_c, 0, 64, 127
4, 155520, Control_c, 0, 64, 127
4, 155880, Control_c, 0, 64, 0
4, 155880, Control_c, 0, 64, 0
4, 156960, Control_c, 0, 64, 127
4, 156960, Control_c, 0, 64, 127
4, 157320, Control_c, 0, 64, 0
4, 157320, Control_c, 0, 64, 0
4, 158400, Control_c, 0, 64, 127
4, 158400, Control_c, 0, 64, 127
4, 158760, Control_c, 0, 64, 0
4, 158760, Control_c, 0, 64, 0
4, 159840, Control_c, 0, 64, 127
4, 159840, Control_c, 0, 64, 127
4, 160200, Control_c, 0, 64, 0
4, 160200, Control_c, 0, 64, 0
4, 161280, Control_c, 0, 64, 127
4, 161280, Control_c, 0, 64, 127
4, 161640, Control_c, 0, 64, 0
4, 161640, Control_c, 0, 64, 0
4, 162720, Control_c, 0, 64, 127
4, 162720, Control_c, 0, 64, 127
4, 163080, Control_c, 0, 64, 0
4, 163080, Control_c, 0, 64, 0
4, 211680, Control_c, 0, 64, 127
4, 211680, Control_c, 0, 64, 127
4, 214560, Control_c, 0, 64, 0
4, 214560, Control_c, 0, 64, 0
4, 230400, Control_c, 0, 64, 127
4, 230400, Control_c, 0, 64, 127
4, 230760, Control_c, 0, 64, 0
4, 230760, Control_c, 0, 64, 0
4, 231840, Control_c, 0, 64, 127
4, 231840, Control_c, 0, 64, 127
4, 232200, Control_c, 0, 64, 0
4, 232200, Control_c, 0, 64, 0
4, 233280, Control_c, 0, 64, 127
4, 233280, Control_c, 0, 64, 127
4, 233640, Control_c, 0, 64, 0
4, 233640, Control_c, 0, 64, 0
4, 234720, Control_c, 0, 64, 127
4, 234720, Control_c, 0, 64, 127
4, 235080, Control_c, 0, 64, 0
4, 235080, Control_c, 0, 64, 0
4, 236160, Control_c, 0, 64, 127
4, 236160, Control_c, 0, 64, 127
4, 236520, Control_c, 0, 64, 0
4, 236520, Control_c, 0, 64, 0
4, 237600, Control_c, 0, 64, 127
4, 237600, Control_c, 0, 64, 127
4, 237960, Control_c, 0, 64, 0
4, 237960, Control_c, 0, 64, 0
4, 239040, Control_c, 0, 64, 127
4, 239040, Control_c, 0, 64, 127
4, 239400, Control_c, 0, 64, 0
4, 239400, Control_c, 0, 64, 0
4, 240480, Control_c, 0, 64, 127
4, 240480, Control_c, 0, 64, 127
4, 240840, Control_c, 0, 64, 0
4, 240840, Control_c, 0, 64, 0
4, 241920, Control_c, 0, 64, 127
4, 241920, Control_c, 0, 64, 127
4, 242280, Control_c, 0, 64, 0
4, 242280, Control_c, 0, 64, 0
4, 243360, Control_c, 0, 64, 127
4, 243360, Control_c, 0, 64, 127
4, 243720, Control_c, 0, 64, 0
4, 243720, Control_c, 0, 64, 0
4, 244800, Control_c, 0, 64, 127
4, 244800, Control_c, 0, 64, 127
4, 245160, Control_c, 0, 64, 0
4, 245160, Control_c, 0, 64, 0
4, 246240, Control_c, 0, 64, 127
4, 246240, Control_c, 0, 64, 127
4, 246600, Control_c, 0, 64, 0
4, 246600, Control_c, 0, 64, 0
4, 247680, Control_c, 0, 64, 127
4, 247680, Control_c, 0, 64, 127
4, 248040, Control_c, 0, 64, 0
4, 248040, Control_c, 0, 64, 0
4, 249120, Control_c, 0, 64, 127
4, 249120, Control_c, 0, 64, 127
4, 249480, Control_c, 0, 64, 0
4, 249480, Control_c, 0, 64, 0
4, 266400, Control_c, 0, 64, 0
4, 276480, Control_c, 0, 64, 0
4, 307680, Control_c, 0, 64, 0
4, 307680, Control_c, 0, 64, 0
4, 347040, Control_c, 0, 64, 0
4, 378240, Control_c, 0, 64, 0
4, 378240, Control_c, 0, 64, 0
4, 417600, Control_c, 0, 64, 0
4, 551520, Control_c, 0, 64, 0
4, 597600, Control_c, 0, 64, 0
4, 643680, Control_c, 0, 64, 0
4, 645120, Control_c, 0, 64, 0
4, 662400, Control_c, 0, 64, 127
4, 662400, Control_c, 0, 64, 127
4, 662760, Control_c, 0, 64, 0
4, 662760, Control_c, 0, 64, 0
4, 663840, Control_c, 0, 64, 127
4, 663840, Control_c, 0, 64, 127
4, 664200, Control_c, 0, 64, 0
4, 664200, Control_c, 0, 64, 0
4, 665280, Control_c, 0, 64, 127
4, 665280, Control_c, 0, 64, 127
4, 665640, Control_c, 0, 64, 0
4, 665640, Control_c, 0, 64, 0
4, 666720, Control_c, 0, 64, 127
4, 666720, Control_c, 0, 64, 127
4, 667080, Control_c, 0, 64, 0
4, 667080, Control_c, 0, 64, 0
4, 668160, Control_c, 0, 64, 127
4, 668160, Control_c, 0, 64, 127
4, 668520, Control_c, 0, 64, 0
4, 668520, Control_c, 0, 64, 0
4, 669600, Control_c, 0, 64, 127
4, 669600, Control_c, 0, 64, 127
4, 669960, Control_c, 0, 64, 0
4, 669960, Control_c, 0, 64, 0
4, 671040, Control_c, 0, 64, 127
4, 671040, Control_c, 0, 64, 127
4, 671400, Control_c, 0, 64, 0
4, 671400, Control_c, 0, 64, 0
4, 672480, Control_c, 0, 64, 127
4, 672480, Control_c, 0, 64, 127
4, 672840, Control_c, 0, 64, 0
4, 672840, Control_c, 0, 64, 0
4, 673920, Control_c, 0, 64, 127
4, 673920, Control_c, 0, 64, 127
4, 674280, Control_c, 0, 64, 0
4, 674280, Control_c, 0, 64, 0
4, 675360, Control_c, 0, 64, 127
4, 675360, Control_c, 0, 64, 127
4, 675720, Control_c, 0, 64, 0
4, 675720, Control_c, 0, 64, 0
4, 676800, Control_c, 0, 64, 127
4, 676800, Control_c, 0, 64, 127
4, 677160, Control_c, 0, 64, 0
4, 677160, Control_c, 0, 64, 0
4, 678240, Control_c, 0, 64, 127
4, 678240, Control_c, 0, 64, 127
4, 678240, Control_c, 0, 64, 127
4, 678240, Control_c, 0, 64, 127
4, 678600, Control_c, 0, 64, 0
4, 678600, Control_c, 0, 64, 0
4, 678600, Control_c, 0, 64, 0
4, 678600, Control_c, 0, 64, 0
4, 679680, Control_c, 0, 64, 127
4, 679680, Control_c, 0, 64, 127
4, 680040, Control_c, 0, 64, 0
4, 680040, Control_c, 0, 64, 0
4, 681120, Control_c, 0, 64, 127
4, 681120, Control_c, 0, 64, 127
4, 681480, Control_c, 0, 64, 0
4, 681480, Control_c, 0, 64, 0
4, 685440, Control_c, 0, 64, 127
4, 685440, Control_c, 0, 64, 127
4, 685800, Control_c, 0, 64, 0
4, 685800, Control_c, 0, 64, 0
4, 686880, Control_c, 0, 64, 127
4, 686880, Control_c, 0, 64, 127
4, 687240, Control_c, 0, 64, 0
4, 687240, Control_c, 0, 64, 0
