0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 36440, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 66, 55
2, 36520, Note_on_c, 0, 68, 35
2, 36540, Note_on_c, 0, 58, 45
2, 36560, Note_on_c, 0, 68, 0
2, 36600, Note_on_c, 0, 58, 0
2, 36600, Note_on_c, 0, 66, 0
2, 36600, Note_on_c, 0, 65, 55
2, 36640, Note_on_c, 0, 68, 35
2, 36660, Note_on_c, 0, 58, 45
2, 36680, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 58, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 64, 55
2, 36760, Note_on_c, 0, 68, 35
2, 36780, Note_on_c, 0, 58, 45
2, 36800, Note_on_c, 0, 68, 0
2, 36840, Note_on_c, 0, 58, 0
2, 36840, Note_on_c, 0, 64, 35
2, 36880, Note_on_c, 0, 64, 0
2, 36880, Note_on_c, 0, 68, 35
2, 36900, Note_on_c, 0, 58, 45
2, 36920, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 58, 0
2, 36960, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 61, 55
2, 37000, Note_on_c, 0, 64, 35
2, 37020, Note_on_c, 0, 58, 45
2, 37040, Note_on_c, 0, 64, 0
2, 37080, Note_on_c, 0, 58, 0
2, 37080, Note_on_c, 0, 61, 35
2, 37120, Note_on_c, 0, 61, 0
2, 37120, Note_on_c, 0, 64, 35
2, 37140, Note_on_c, 0, 58, 45
2, 37160, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 58, 0
2, 37200, Note_on_c, 0, 61, 0
2, 37200, Note_on_c, 0, 59, 55
2, 37240, Note_on_c, 0, 64, 35
2, 37260, Note_on_c, 0, 55, 45
2, 37280, Note_on_c, 0, 64, 0
2, 37320, Note_on_c, 0, 55, 0
2, 37320, Note_on_c, 0, 59, 35
2, 37360, Note_on_c, 0, 59, 0
2, 37360, Note_on_c, 0, 64, 35
2, 37380, Note_on_c, 0, 55, 45
2, 37400, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 55, 0
2, 37440, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 58, 55
2, 37480, Note_on_c, 0, 61, 35
2, 37500, Note_on_c, 0, 54, 45
2, 37520, Note_on_c, 0, 61, 0
2, 37560, Note_on_c, 0, 54, 0
2, 37560, Note_on_c, 0, 58, 35
2, 37600, Note_on_c, 0, 58, 0
2, 37600, Note_on_c, 0, 61, 35
2, 37620, Note_on_c, 0, 54, 45
2, 37640, Note_on_c, 0, 61, 0
2, 37680, Note_on_c, 0, 54, 0
2, 37680, Note_on_c, 0, 58, 35
2, 37720, Note_on_c, 0, 58, 0
2, 37720, Note_on_c, 0, 61, 35
2, 37740, Note_on_c, 0, 54, 45
2, 37760, Note_on_c, 0, 61, 0
2, 37800, Note_on_c, 0, 54, 0
2, 37800, Note_on_c, 0, 58, 0
2, 37800, Note_on_c, 0, 58, 55
2, 37840, Note_on_c, 0, 61, 35
2, 37860, Note_on_c, 0, 54, 45
2, 37880, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 54, 0
2, 37920, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 58, 35
2, 37960, Note_on_c, 0, 58, 0
2, 37960, Note_on_c, 0, 66, 55
2, 37980, Note_on_c, 0, 54, 45
2, 38040, Note_on_c, 0, 54, 0
2, 38040, Note_on_c, 0, 58, 35
2, 38080, Note_on_c, 0, 58, 0
2, 38080, Note_on_c, 0, 66, 35
2, 38100, Note_on_c, 0, 54, 45
2, 38120, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 54, 0
2, 38160, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 59, 55
2, 38200, Note_on_c, 0, 66, 35
2, 38240, Note_on_c, 0, 66, 0
2, 38240, Note_on_c, 0, 54, 35
2, 38280, Note_on_c, 0, 54, 0
2, 38280, Note_on_c, 0, 59, 35
2, 38320, Note_on_c, 0, 59, 0
2, 38320, Note_on_c, 0, 66, 35
2, 38360, Note_on_c, 0, 66, 0
2, 38360, Note_on_c, 0, 54, 35
2, 38400, Note_on_c, 0, 54, 0
2, 38400, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 58, 55
2, 38440, Note_on_c, 0, 66, 35
2, 38480, Note_on_c, 0, 66, 0
2, 38480, Note_on_c, 0, 54, 35
2, 38520, Note_on_c, 0, 54, 0
2, 38520, Note_on_c, 0, 58, 0
2, 38520, Note_on_c, 0, 63, 55
2, 38560, Note_on_c, 0, 66, 35
2, 38600, Note_on_c, 0, 66, 0
2, 38600, Note_on_c, 0, 54, 35
2, 38640, Note_on_c, 0, 54, 0
2, 38640, Note_on_c, 0, 63, 35
2, 38680, Note_on_c, 0, 63, 0
2, 38680, Note_on_c, 0, 66, 35
2, 38720, Note_on_c, 0, 66, 0
2, 38720, Note_on_c, 0, 54, 35
2, 38760, Note_on_c, 0, 54, 0
2, 38760, Note_on_c, 0, 63, 0
2, 38760, Note_on_c, 0, 61, 55
2, 38800, Note_on_c, 0, 66, 35
2, 38840, Note_on_c, 0, 66, 0
2, 38840, Note_on_c, 0, 54, 35
2, 38880, Note_on_c, 0, 54, 0
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 59, 55
2, 38920, Note_on_c, 0, 66, 35
2, 38960, Note_on_c, 0, 66, 0
2, 38960, Note_on_c, 0, 54, 35
2, 39000, Note_on_c, 0, 54, 0
2, 39000, Note_on_c, 0, 59, 35
2, 39040, Note_on_c, 0, 59, 0
2, 39040, Note_on_c, 0, 66, 35
2, 39080, Note_on_c, 0, 66, 0
2, 39080, Note_on_c, 0, 54, 35
2, 39120, Note_on_c, 0, 54, 0
2, 39120, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 58, 55
2, 39160, Note_on_c, 0, 66, 35
2, 39200, Note_on_c, 0, 66, 0
2, 39200, Note_on_c, 0, 54, 35
2, 39240, Note_on_c, 0, 54, 0
2, 39240, Note_on_c, 0, 58, 0
2, 39240, Note_on_c, 0, 56, 55
2, 39280, Note_on_c, 0, 66, 35
2, 39320, Note_on_c, 0, 66, 0
2, 39320, Note_on_c, 0, 54, 35
2, 39360, Note_on_c, 0, 54, 0
2, 39360, Note_on_c, 0, 56, 35
2, 39400, Note_on_c, 0, 56, 0
2, 39400, Note_on_c, 0, 66, 35
2, 39440, Note_on_c, 0, 66, 0
2, 39440, Note_on_c, 0, 54, 35
2, 39480, Note_on_c, 0, 54, 0
2, 39480, Note_on_c, 0, 56, 0
2, 39480, Note_on_c, 0, 57, 55
2, 39520, Note_on_c, 0, 65, 35
2, 39560, Note_on_c, 0, 65, 0
2, 39560, Note_on_c, 0, 53, 35
2, 39600, Note_on_c, 0, 53, 0
2, 39600, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 58, 55
2, 39640, Note_on_c, 0, 65, 35
2, 39680, Note_on_c, 0, 65, 0
2, 39680, Note_on_c, 0, 53, 36
2, 39720, Note_on_c, 0, 53, 0
2, 39720, Note_on_c, 0, 58, 36
2, 39760, Note_on_c, 0, 58, 0
2, 39760, Note_on_c, 0, 65, 37
2, 39800, Note_on_c, 0, 65, 0
2, 39800, Note_on_c, 0, 53, 38
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 58, 0
2, 39840, Note_on_c, 0, 60, 58
2, 39880, Note_on_c, 0, 65, 39
2, 39920, Note_on_c, 0, 65, 0
2, 39920, Note_on_c, 0, 53, 40
2, 39960, Note_on_c, 0, 53, 0
2, 39960, Note_on_c, 0, 60, 0
2, 39960, Note_on_c, 0, 62, 60
2, 40000, Note_on_c, 0, 65, 41
2, 40040, Note_on_c, 0, 65, 0
2, 40040, Note_on_c, 0, 53, 42
2, 40080, Note_on_c, 0, 53, 0
2, 40080, Note_on_c, 0, 62, 42
2, 40120, Note_on_c, 0, 62, 0
2, 40120, Note_on_c, 0, 65, 43
2, 40160, Note_on_c, 0, 65, 0
2, 40160, Note_on_c, 0, 53, 44
2, 40200, Note_on_c, 0, 53, 0
2, 40200, Note_on_c, 0, 62, 0
2, 40200, Note_on_c, 0, 64, 64
2, 40240, Note_on_c, 0, 65, 45
2, 40280, Note_on_c, 0, 65, 0
2, 40280, Note_on_c, 0, 53, 45
2, 40320, Note_on_c, 0, 53, 0
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 65, 66
2, 40360, Note_on_c, 0, 53, 47
2, 40400, Note_on_c, 0, 53, 0
2, 40400, Note_on_c, 0, 65, 47
2, 40440, Note_on_c, 0, 65, 0
2, 40440, Note_on_c, 0, 53, 48
2, 40480, Note_on_c, 0, 53, 0
2, 40480, Note_on_c, 0, 65, 49
2, 40520, Note_on_c, 0, 65, 0
2, 40520, Note_on_c, 0, 53, 49
2, 40560, Note_on_c, 0, 53, 0
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 65, 50
2, 40600, Note_on_c, 0, 65, 0
2, 40600, Note_on_c, 0, 53, 51
2, 40640, Note_on_c, 0, 53, 0
2, 40640, Note_on_c, 0, 65, 51
2, 40680, Note_on_c, 0, 65, 0
2, 40680, Note_on_c, 0, 53, 52
2, 40720, Note_on_c, 0, 53, 0
2, 40720, Note_on_c, 0, 65, 53
2, 40760, Note_on_c, 0, 65, 0
2, 40760, Note_on_c, 0, 53, 53
2, 40800, Note_on_c, 0, 53, 0
2, 40800, Note_on_c, 0, 65, 54
2, 40840, Note_on_c, 0, 65, 0
2, 40840, Note_on_c, 0, 53, 54
2, 40880, Note_on_c, 0, 53, 0
2, 40880, Note_on_c, 0, 65, 55
2, 40920, Note_on_c, 0, 65, 0
2, 40920, Note_on_c, 0, 68, 75
2, 40960, Note_on_c, 0, 71, 55
2, 41000, Note_on_c, 0, 71, 0
2, 41000, Note_on_c, 0, 58, 55
2, 41040, Note_on_c, 0, 58, 0
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 68, 75
2, 41080, Note_on_c, 0, 71, 55
2, 41120, Note_on_c, 0, 71, 0
2, 41120, Note_on_c, 0, 58, 55
2, 41160, Note_on_c, 0, 58, 0
2, 41160, Note_on_c, 0, 68, 0
2, 41160, Note_on_c, 0, 66, 75
2, 41200, Note_on_c, 0, 70, 55
2, 41240, Note_on_c, 0, 70, 0
2, 41240, Note_on_c, 0, 58, 55
2, 41280, Note_on_c, 0, 58, 0
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 65, 75
2, 41320, Note_on_c, 0, 68, 55
2, 41360, Note_on_c, 0, 68, 0
2, 41360, Note_on_c, 0, 58, 55
2, 41400, Note_on_c, 0, 58, 0
2, 41400, Note_on_c, 0, 65, 0
2, 41400, Note_on_c, 0, 65, 75
2, 41440, Note_on_c, 0, 68, 55
2, 41480, Note_on_c, 0, 68, 0
2, 41480, Note_on_c, 0, 58, 55
2, 41520, Note_on_c, 0, 58, 0
2, 41520, Note_on_c, 0, 65, 55
2, 41560, Note_on_c, 0, 65, 0
2, 41560, Note_on_c, 0, 68, 55
2, 41600, Note_on_c, 0, 68, 0
2, 41600, Note_on_c, 0, 58, 55
2, 41640, Note_on_c, 0, 58, 0
2, 41640, Note_on_c, 0, 65, 0
2, 41640, Note_on_c, 0, 64, 75
2, 41680, Note_on_c, 0, 67, 55
2, 41720, Note_on_c, 0, 67, 0
2, 41720, Note_on_c, 0, 58, 55
2, 41760, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 64, 75
2, 41800, Note_on_c, 0, 67, 55
2, 41840, Note_on_c, 0, 67, 0
2, 41840, Note_on_c, 0, 58, 55
2, 41880, Note_on_c, 0, 58, 0
2, 41880, Note_on_c, 0, 64, 0
2, 41880, Note_on_c, 0, 63, 75
2, 41920, Note_on_c, 0, 66, 55
2, 41960, Note_on_c, 0, 66, 0
2, 41960, Note_on_c, 0, 58, 55
2, 42000, Note_on_c, 0, 58, 0
2, 42000, Note_on_c, 0, 63, 0
2, 42000, Note_on_c, 0, 61, 74
2, 42040, Note_on_c, 0, 65, 54
2, 42080, Note_on_c, 0, 65, 0
2, 42080, Note_on_c, 0, 58, 54
2, 42120, Note_on_c, 0, 58, 0
2, 42120, Note_on_c, 0, 61, 0
2, 42120, Note_on_c, 0, 61, 74
2, 42160, Note_on_c, 0, 65, 54
2, 42200, Note_on_c, 0, 65, 0
2, 42200, Note_on_c, 0, 58, 53
2, 42240, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 61, 53
2, 42280, Note_on_c, 0, 61, 0
2, 42280, Note_on_c, 0, 65, 53
2, 42320, Note_on_c, 0, 65, 0
2, 42320, Note_on_c, 0, 58, 53
2, 42360, Note_on_c, 0, 58, 0
2, 42360, Note_on_c, 0, 61, 0
2, 46200, Note_on_c, 0, 58, 35
2, 46320, Note_on_c, 0, 58, 0
2, 46320, Note_on_c, 0, 61, 35
2, 46440, Note_on_c, 0, 61, 0
2, 46560, Note_on_c, 0, 70, 35
2, 46680, Note_on_c, 0, 70, 0
2, 46680, Note_on_c, 0, 73, 35
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 74, 65
2, 46860, Note_on_c, 0, 71, 55
2, 46890, Note_on_c, 0, 71, 0
2, 46890, Note_on_c, 0, 67, 55
2, 46920, Note_on_c, 0, 67, 0
2, 46920, Note_on_c, 0, 66, 55
2, 46980, Note_on_c, 0, 66, 0
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 75, 65
2, 47220, Note_on_c, 0, 71, 55
2, 47250, Note_on_c, 0, 71, 0
2, 47250, Note_on_c, 0, 68, 55
2, 47280, Note_on_c, 0, 68, 0
2, 47280, Note_on_c, 0, 66, 55
2, 47340, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 75, 0
2, 47520, Note_on_c, 0, 78, 65
2, 47580, Note_on_c, 0, 71, 55
2, 47610, Note_on_c, 0, 71, 0
2, 47610, Note_on_c, 0, 68, 55
2, 47640, Note_on_c, 0, 68, 0
2, 47640, Note_on_c, 0, 66, 55
2, 47700, Note_on_c, 0, 66, 0
2, 47760, Note_on_c, 0, 78, 0
2, 47760, Note_on_c, 0, 75, 65
2, 47880, Note_on_c, 0, 75, 0
2, 47880, Note_on_c, 0, 73, 65
2, 47940, Note_on_c, 0, 70, 55
2, 47970, Note_on_c, 0, 70, 0
2, 47970, Note_on_c, 0, 66, 55
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 63, 55
2, 48060, Note_on_c, 0, 63, 0
2, 48120, Note_on_c, 0, 73, 0
2, 48120, Note_on_c, 0, 71, 65
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 68, 65
2, 48300, Note_on_c, 0, 66, 55
2, 48330, Note_on_c, 0, 66, 0
2, 48330, Note_on_c, 0, 63, 55
2, 48360, Note_on_c, 0, 63, 0
2, 48360, Note_on_c, 0, 59, 55
2, 48420, Note_on_c, 0, 59, 0
2, 48600, Note_on_c, 0, 68, 0
2, 48600, Note_on_c, 0, 70, 65
2, 48660, Note_on_c, 0, 66, 55
2, 48690, Note_on_c, 0, 66, 0
2, 48690, Note_on_c, 0, 63, 55
2, 48720, Note_on_c, 0, 63, 0
2, 48720, Note_on_c, 0, 59, 55
2, 48780, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 73, 65
2, 49020, Note_on_c, 0, 68, 55
2, 49050, Note_on_c, 0, 68, 0
2, 49050, Note_on_c, 0, 65, 55
2, 49080, Note_on_c, 0, 65, 0
2, 49080, Note_on_c, 0, 59, 55
2, 49140, Note_on_c, 0, 59, 0
2, 49200, Note_on_c, 0, 73, 0
2, 49200, Note_on_c, 0, 68, 65
2, 49320, Note_on_c, 0, 68, 0
2, 49320, Note_on_c, 0, 70, 65
2, 49380, Note_on_c, 0, 66, 55
2, 49410, Note_on_c, 0, 66, 0
2, 49410, Note_on_c, 0, 63, 55
2, 49440, Note_on_c, 0, 63, 0
2, 49440, Note_on_c, 0, 61, 55
2, 49500, Note_on_c, 0, 61, 0
2, 49560, Note_on_c, 0, 70, 0
2, 49560, Note_on_c, 0, 66, 65
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 68, 65
2, 49740, Note_on_c, 0, 66, 55
2, 49770, Note_on_c, 0, 66, 0
2, 49770, Note_on_c, 0, 63, 55
2, 49800, Note_on_c, 0, 63, 0
2, 49800, Note_on_c, 0, 59, 55
2, 49860, Note_on_c, 0, 59, 0
2, 50040, Note_on_c, 0, 68, 0
2, 50040, Note_on_c, 0, 69, 65
2, 50100, Note_on_c, 0, 66, 55
2, 50130, Note_on_c, 0, 66, 0
2, 50130, Note_on_c, 0, 63, 55
2, 50160, Note_on_c, 0, 63, 0
2, 50160, Note_on_c, 0, 59, 55
2, 50220, Note_on_c, 0, 59, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 71, 65
2, 50460, Note_on_c, 0, 65, 55
2, 50490, Note_on_c, 0, 65, 0
2, 50490, Note_on_c, 0, 62, 55
2, 50520, Note_on_c, 0, 62, 0
2, 50520, Note_on_c, 0, 59, 55
2, 50580, Note_on_c, 0, 59, 0
2, 50640, Note_on_c, 0, 71, 0
2, 50640, Note_on_c, 0, 65, 65
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 64, 65
2, 50820, Note_on_c, 0, 61, 55
2, 50850, Note_on_c, 0, 61, 0
2, 50850, Note_on_c, 0, 54, 55
2, 50880, Note_on_c, 0, 54, 0
2, 50880, Note_on_c, 0, 52, 55
2, 50940, Note_on_c, 0, 52, 0
2, 51120, Note_on_c, 0, 64, 0
2, 51120, Note_on_c, 0, 63, 65
2, 51180, Note_on_c, 0, 59, 55
2, 51210, Note_on_c, 0, 59, 0
2, 51210, Note_on_c, 0, 56, 55
2, 51240, Note_on_c, 0, 56, 0
2, 51240, Note_on_c, 0, 54, 55
2, 51300, Note_on_c, 0, 54, 0
2, 51480, Note_on_c, 0, 63, 0
2, 51480, Note_on_c, 0, 62, 65
2, 51540, Note_on_c, 0, 59, 55
2, 51570, Note_on_c, 0, 59, 0
2, 51570, Note_on_c, 0, 55, 55
2, 51600, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 54, 55
2, 51660, Note_on_c, 0, 54, 0
2, 51840, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 59, 75
2, 60480, Note_on_c, 0, 65, 75
2, 60600, Note_on_c, 0, 71, 73
2, 60600, Note_on_c, 0, 68, 73
2, 60720, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 59, 0
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 71, 0
2, 60720, Note_on_c, 0, 58, 71
2, 60720, Note_on_c, 0, 66, 71
2, 60720, Note_on_c, 0, 70, 71
2, 60840, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 58, 0
2, 60840, Note_on_c, 0, 68, 68
2, 60840, Note_on_c, 0, 59, 68
2, 60960, Note_on_c, 0, 59, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 58, 66
2, 60960, Note_on_c, 0, 61, 66
2, 60960, Note_on_c, 0, 66, 66
2, 61080, Note_on_c, 0, 66, 0
2, 61080, Note_on_c, 0, 61, 0
2, 61080, Note_on_c, 0, 58, 0
2, 62640, Note_on_c, 0, 66, 55
2, 62640, Note_on_c, 0, 55, 55
2, 62640, Note_on_c, 0, 59, 55
2, 62760, Note_on_c, 0, 66, 0
2, 62760, Note_on_c, 0, 64, 55
2, 62880, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 62, 55
2, 63000, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 59, 0
2, 63000, Note_on_c, 0, 55, 0
2, 63000, Note_on_c, 0, 55, 55
2, 63000, Note_on_c, 0, 61, 55
2, 63120, Note_on_c, 0, 55, 0
2, 63120, Note_on_c, 0, 54, 55
2, 63240, Note_on_c, 0, 61, 0
2, 63240, Note_on_c, 0, 59, 55
2, 63360, Note_on_c, 0, 59, 0
2, 63360, Note_on_c, 0, 54, 0
2, 63360, Note_on_c, 0, 55, 55
2, 63370, Note_on_c, 0, 71, 55
2, 63480, Note_on_c, 0, 71, 0
2, 63480, Note_on_c, 0, 69, 55
2, 63600, Note_on_c, 0, 69, 0
2, 63600, Note_on_c, 0, 67, 55
2, 63720, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 55, 0
2, 63720, Note_on_c, 0, 66, 55
2, 63720, Note_on_c, 0, 61, 55
2, 63720, Note_on_c, 0, 57, 55
2, 63960, Note_on_c, 0, 66, 0
2, 63960, Note_on_c, 0, 64, 55
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 57, 0
2, 64080, Note_on_c, 0, 61, 0
2, 64080, Note_on_c, 0, 64, 55
2, 64080, Note_on_c, 0, 54, 55
2, 64200, Note_on_c, 0, 64, 0
2, 64200, Note_on_c, 0, 62, 55
2, 64320, Note_on_c, 0, 62, 0
2, 64320, Note_on_c, 0, 61, 55
2, 64440, Note_on_c, 0, 61, 0
2, 64440, Note_on_c, 0, 54, 0
2, 64440, Note_on_c, 0, 54, 55
2, 64440, Note_on_c, 0, 61, 55
2, 64560, Note_on_c, 0, 54, 0
2, 64560, Note_on_c, 0, 55, 55
2, 64680, Note_on_c, 0, 61, 0
2, 64680, Note_on_c, 0, 59, 55
2, 64800, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 55, 0
2, 66600, Note_on_c, 0, 62, 65
2, 66600, Note_on_c, 0, 67, 65
2, 66720, Note_on_c, 0, 71, 69
2, 66840, Note_on_c, 0, 71, 0
2, 66840, Note_on_c, 0, 67, 0
2, 66840, Note_on_c, 0, 62, 0
2, 66840, Note_on_c, 0, 69, 72
2, 66840, Note_on_c, 0, 66, 72
2, 66840, Note_on_c, 0, 62, 72
2, 66960, Note_on_c, 0, 62, 0
2, 66960, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 57, 75
2, 66960, Note_on_c, 0, 62, 75
2, 66960, Note_on_c, 0, 66, 75
2, 67080, Note_on_c, 0, 66, 0
2, 67080, Note_on_c, 0, 62, 0
2, 67080, Note_on_c, 0, 57, 0
2, 67080, Note_on_c, 0, 64, 73
2, 67080, Note_on_c, 0, 61, 73
2, 67080, Note_on_c, 0, 55, 73
2, 67200, Note_on_c, 0, 55, 0
2, 67200, Note_on_c, 0, 61, 0
2, 67200, Note_on_c, 0, 64, 0
2, 67200, Note_on_c, 0, 54, 70
2, 67200, Note_on_c, 0, 57, 70
2, 67200, Note_on_c, 0, 62, 70
2, 67290, Note_on_c, 0, 62, 0
2, 67290, Note_on_c, 0, 57, 0
2, 67290, Note_on_c, 0, 54, 0
2, 73800, Note_on_c, 0, 62, 62
2, 73800, Note_on_c, 0, 74, 62
2, 74040, Note_on_c, 0, 74, 0
2, 74040, Note_on_c, 0, 62, 0
2, 74040, Note_on_c, 0, 63, 59
2, 74040, Note_on_c, 0, 75, 59
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 63, 0
2, 74160, Note_on_c, 0, 78, 58
2, 74160, Note_on_c, 0, 66, 58
2, 74400, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 78, 0
2, 74400, Note_on_c, 0, 63, 55
2, 74400, Note_on_c, 0, 75, 55
2, 74520, Note_on_c, 0, 75, 0
2, 74520, Note_on_c, 0, 63, 0
2, 74520, Note_on_c, 0, 73, 55
2, 74520, Note_on_c, 0, 61, 55
2, 74580, Note_on_c, 0, 73, 0
2, 74760, Note_on_c, 0, 61, 0
2, 75240, Note_on_c, 0, 62, 55
2, 75240, Note_on_c, 0, 74, 55
2, 75480, Note_on_c, 0, 74, 0
2, 75480, Note_on_c, 0, 62, 0
2, 75480, Note_on_c, 0, 63, 55
2, 75480, Note_on_c, 0, 75, 55
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 66, 55
2, 75600, Note_on_c, 0, 78, 55
2, 75840, Note_on_c, 0, 78, 0
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 63, 55
2, 75840, Note_on_c, 0, 75, 55
2, 75960, Note_on_c, 0, 75, 0
2, 75960, Note_on_c, 0, 63, 0
2, 75960, Note_on_c, 0, 73, 55
2, 75960, Note_on_c, 0, 61, 55
2, 76020, Note_on_c, 0, 73, 0
2, 76200, Note_on_c, 0, 61, 0
2, 76200, End_track
3, 0, Start_track
3, 0, Title_t, "R Bass"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 64
3, 5040, Note_on_c, 0, 61, 85
3, 5100, Note_on_c, 0, 56, 74
3, 5100, Note_on_c, 0, 53, 74
3, 5160, Note_on_c, 0, 53, 0
3, 5160, Note_on_c, 0, 56, 0
3, 5160, Note_on_c, 0, 49, 73
3, 5220, Note_on_c, 0, 49, 0
3, 5280, Note_on_c, 0, 61, 0
3, 5280, Note_on_c, 0, 56, 81
3, 5400, Note_on_c, 0, 56, 0
3, 5400, Note_on_c, 0, 58, 80
3, 5460, Note_on_c, 0, 54, 70
3, 5460, Note_on_c, 0, 51, 70
3, 5520, Note_on_c, 0, 51, 0
3, 5520, Note_on_c, 0, 54, 0
3, 5520, Note_on_c, 0, 49, 70
3, 5580, Note_on_c, 0, 49, 0
3, 5640, Note_on_c, 0, 58, 0
3, 5640, Note_on_c, 0, 54, 80
3, 5760, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 61, 85
3, 10860, Note_on_c, 0, 56, 74
3, 10860, Note_on_c, 0, 53, 74
3, 10920, Note_on_c, 0, 53, 0
3, 10920, Note_on_c, 0, 56, 0
3, 10920, Note_on_c, 0, 49, 73
3, 10980, Note_on_c, 0, 49, 0
3, 11040, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 56, 81
3, 11160, Note_on_c, 0, 56, 0
3, 11160, Note_on_c, 0, 58, 80
3, 11220, Note_on_c, 0, 54, 70
3, 11220, Note_on_c, 0, 51, 70
3, 11280, Note_on_c, 0, 51, 0
3, 11280, Note_on_c, 0, 54, 0
3, 11280, Note_on_c, 0, 49, 70
3, 11340, Note_on_c, 0, 49, 0
3, 11400, Note_on_c, 0, 58, 0
3, 11400, Note_on_c, 0, 54, 80
3, 11520, Note_on_c, 0, 54, 0
3, 26280, Note_on_c, 0, 54, 70
3, 26320, Note_on_c, 0, 65, 50
3, 26360, Note_on_c, 0, 65, 0
3, 26360, Note_on_c, 0, 53, 50
3, 26400, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 54, 50
3, 26440, Note_on_c, 0, 54, 0
3, 26440, Note_on_c, 0, 65, 50
3, 26480, Note_on_c, 0, 65, 0
3, 26480, Note_on_c, 0, 53, 50
3, 26520, Note_on_c, 0, 53, 0
3, 26520, Note_on_c, 0, 54, 0
3, 26520, Note_on_c, 0, 54, 50
3, 26560, Note_on_c, 0, 54, 0
3, 26560, Note_on_c, 0, 64, 50
3, 26600, Note_on_c, 0, 64, 0
3, 26600, Note_on_c, 0, 52, 50
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 54, 70
3, 26680, Note_on_c, 0, 63, 50
