0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 362160, Note_on_c, 0, 65, 90
4, 362239, Note_on_c, 0, 65, 0
4, 362240, Note_on_c, 0, 69, 90
4, 362319, Note_on_c, 0, 69, 0
4, 362320, Note_on_c, 0, 74, 90
4, 362399, Note_on_c, 0, 74, 0
4, 362400, Note_on_c, 0, 69, 90
4, 362479, Note_on_c, 0, 69, 0
4, 362480, Note_on_c, 0, 74, 90
4, 362559, Note_on_c, 0, 74, 0
4, 362560, Note_on_c, 0, 77, 90
4, 362639, Note_on_c, 0, 77, 0
4, 362640, Note_on_c, 0, 74, 90
4, 362719, Note_on_c, 0, 74, 0
4, 362720, Note_on_c, 0, 77, 90
4, 362799, Note_on_c, 0, 77, 0
4, 362800, Note_on_c, 0, 81, 90
4, 362872, Note_on_c, 0, 81, 0
4, 362880, Note_on_c, 0, 79, 90
4, 362959, Note_on_c, 0, 79, 0
4, 362960, Note_on_c, 0, 77, 90
4, 363039, Note_on_c, 0, 77, 0
4, 363040, Note_on_c, 0, 76, 90
4, 363119, Note_on_c, 0, 76, 0
4, 363120, Note_on_c, 0, 74, 90
4, 363199, Note_on_c, 0, 74, 0
4, 363200, Note_on_c, 0, 77, 90
4, 363279, Note_on_c, 0, 77, 0
4, 363280, Note_on_c, 0, 81, 90
4, 363359, Note_on_c, 0, 81, 0
4, 363360, Note_on_c, 0, 79, 90
4, 363439, Note_on_c, 0, 79, 0
4, 363440, Note_on_c, 0, 77, 90
4, 363519, Note_on_c, 0, 77, 0
4, 363520, Note_on_c, 0, 76, 90
4, 363599, Note_on_c, 0, 76, 0
4, 363600, Note_on_c, 0, 74, 90
4, 363679, Note_on_c, 0, 74, 0
4, 363680, Note_on_c, 0, 77, 90
4, 363759, Note_on_c, 0, 77, 0
4, 363760, Note_on_c, 0, 81, 90
4, 363832, Note_on_c, 0, 81, 0
4, 364632, Control_c, 0, 64, 0
4, 364800, Control_c, 0, 64, 127
4, 364800, Note_on_c, 0, 62, 90
4, 364872, Note_on_c, 0, 62, 0
4, 364880, Note_on_c, 0, 65, 90
4, 364952, Note_on_c, 0, 65, 0
4, 364960, Note_on_c, 0, 71, 90
4, 365032, Note_on_c, 0, 71, 0
4, 365040, Note_on_c, 0, 65, 90
4, 365112, Note_on_c, 0, 65, 0
4, 365120, Note_on_c, 0, 71, 90
4, 365192, Note_on_c, 0, 71, 0
4, 365200, Note_on_c, 0, 74, 90
4, 365272, Note_on_c, 0, 74, 0
4, 365280, Note_on_c, 0, 71, 90
4, 365352, Note_on_c, 0, 71, 0
4, 365360, Note_on_c, 0, 74, 90
4, 365432, Note_on_c, 0, 74, 0
4, 365440, Note_on_c, 0, 77, 90
4, 365512, Note_on_c, 0, 77, 0
4, 365520, Note_on_c, 0, 74, 90
4, 365592, Note_on_c, 0, 74, 0
4, 365600, Note_on_c, 0, 77, 90
4, 365672, Note_on_c, 0, 77, 0
4, 365680, Note_on_c, 0, 83, 90
4, 365752, Note_on_c, 0, 83, 0
4, 365760, Note_on_c, 0, 79, 90
4, 365832, Note_on_c, 0, 79, 0
4, 365840, Note_on_c, 0, 77, 90
4, 365912, Note_on_c, 0, 77, 0
4, 365920, Note_on_c, 0, 76, 90
4, 365992, Note_on_c, 0, 76, 0
4, 366000, Note_on_c, 0, 74, 90
4, 366072, Note_on_c, 0, 74, 0
4, 366080, Note_on_c, 0, 77, 90
4, 366152, Note_on_c, 0, 77, 0
4, 366160, Note_on_c, 0, 83, 90
4, 366232, Note_on_c, 0, 83, 0
4, 366240, Note_on_c, 0, 79, 90
4, 366312, Note_on_c, 0, 79, 0
4, 366320, Note_on_c, 0, 77, 90
4, 366392, Note_on_c, 0, 77, 0
4, 366400, Note_on_c, 0, 76, 90
4, 366472, Note_on_c, 0, 76, 0
4, 366480, Note_on_c, 0, 74, 90
4, 366552, Note_on_c, 0, 74, 0
4, 366560, Note_on_c, 0, 77, 90
4, 366632, Note_on_c, 0, 77, 0
4, 366640, Note_on_c, 0, 83, 90
4, 366712, Note_on_c, 0, 83, 0
4, 366720, Control_c, 0, 64, 0
4, 367680, Control_c, 0, 64, 127
4, 367680, Note_on_c, 0, 64, 90
4, 367752, Note_on_c, 0, 64, 0
4, 367760, Note_on_c, 0, 67, 90
4, 367832, Note_on_c, 0, 67, 0
4, 367840, Note_on_c, 0, 70, 90
4, 367912, Note_on_c, 0, 70, 0
4, 367920, Note_on_c, 0, 67, 90
4, 367992, Note_on_c, 0, 67, 0
4, 368000, Note_on_c, 0, 70, 90
4, 368072, Note_on_c, 0, 70, 0
4, 368080, Note_on_c, 0, 76, 90
4, 368152, Note_on_c, 0, 76, 0
4, 368160, Note_on_c, 0, 70, 90
4, 368232, Note_on_c, 0, 70, 0
4, 368240, Note_on_c, 0, 76, 90
4, 368312, Note_on_c, 0, 76, 0
4, 368320, Note_on_c, 0, 79, 90
4, 368392, Note_on_c, 0, 79, 0
4, 368400, Note_on_c, 0, 76, 90
4, 368472, Note_on_c, 0, 76, 0
4, 368480, Note_on_c, 0, 79, 90
4, 368552, Note_on_c, 0, 79, 0
4, 368560, Note_on_c, 0, 82, 90
4, 368632, Note_on_c, 0, 82, 0
4, 368640, Note_on_c, 0, 81, 90
4, 368719, Note_on_c, 0, 81, 0
4, 368720, Note_on_c, 0, 79, 90
4, 368799, Note_on_c, 0, 79, 0
4, 368800, Note_on_c, 0, 77, 89
4, 368879, Note_on_c, 0, 77, 0
4, 368880, Note_on_c, 0, 76, 89
4, 368959, Note_on_c, 0, 76, 0
4, 368960, Note_on_c, 0, 79, 90
4, 369039, Note_on_c, 0, 79, 0
4, 369040, Note_on_c, 0, 82, 91
4, 369119, Note_on_c, 0, 82, 0
4, 369120, Note_on_c, 0, 81, 91
4, 369199, Note_on_c, 0, 81, 0
4, 369200, Note_on_c, 0, 79, 92
4, 369279, Note_on_c, 0, 79, 0
4, 369280, Note_on_c, 0, 77, 93
4, 369359, Note_on_c, 0, 77, 0
4, 369360, Note_on_c, 0, 76, 93
4, 369479, Note_on_c, 0, 76, 0
4, 369480, Note_on_c, 0, 79, 94
4, 369588, Note_on_c, 0, 79, 0
4, 369600, Note_on_c, 0, 82, 98
4, 369719, Note_on_c, 0, 82, 0
4, 369720, Note_on_c, 0, 75, 97
4, 369839, Note_on_c, 0, 75, 0
4, 369840, Note_on_c, 0, 78, 96
4, 369959, Note_on_c, 0, 78, 0
4, 369960, Note_on_c, 0, 82, 96
4, 370079, Note_on_c, 0, 82, 0
4, 370080, Note_on_c, 0, 75, 95
4, 370199, Note_on_c, 0, 75, 0
4, 370200, Note_on_c, 0, 78, 94
4, 370319, Note_on_c, 0, 78, 0
4, 370320, Note_on_c, 0, 81, 93
4, 370439, Note_on_c, 0, 81, 0
4, 370440, Note_on_c, 0, 74, 93
4, 370548, Note_on_c, 0, 74, 0
4, 370560, Note_on_c, 0, 78, 92
4, 370679, Note_on_c, 0, 78, 0
4, 370680, Note_on_c, 0, 81, 91
4, 370799, Note_on_c, 0, 81, 0
4, 370800, Note_on_c, 0, 74, 90
4, 370919, Note_on_c, 0, 74, 0
4, 370920, Note_on_c, 0, 78, 90
4, 371039, Note_on_c, 0, 78, 0
4, 371040, Note_on_c, 0, 81, 89
4, 371159, Note_on_c, 0, 81, 0
4, 371160, Note_on_c, 0, 74, 88
4, 371279, Note_on_c, 0, 74, 0
4, 371280, Note_on_c, 0, 78, 88
4, 371399, Note_on_c, 0, 78, 0
4, 371400, Note_on_c, 0, 79, 87
4, 371508, Note_on_c, 0, 79, 0
4, 371520, Note_on_c, 0, 73, 86
4, 371639, Note_on_c, 0, 73, 0
4, 371640, Note_on_c, 0, 76, 86
4, 371759, Note_on_c, 0, 76, 0
4, 371760, Note_on_c, 0, 79, 85
4, 371879, Note_on_c, 0, 79, 0
4, 371880, Note_on_c, 0, 73, 84
4, 371999, Note_on_c, 0, 73, 0
4, 372000, Note_on_c, 0, 74, 83
4, 372119, Note_on_c, 0, 74, 0
4, 372120, Note_on_c, 0, 78, 83
4, 372239, Note_on_c, 0, 78, 0
4, 372240, Note_on_c, 0, 73, 82
4, 372359, Note_on_c, 0, 73, 0
4, 372360, Note_on_c, 0, 74, 81
4, 372468, Note_on_c, 0, 74, 0
4, 372480, Note_on_c, 0, 77, 80
4, 372599, Note_on_c, 0, 77, 0
4, 372600, Note_on_c, 0, 71, 80
4, 372719, Note_on_c, 0, 71, 0
4, 372720, Note_on_c, 0, 74, 79
4, 372839, Note_on_c, 0, 74, 0
4, 372840, Note_on_c, 0, 77, 78
4, 372959, Note_on_c, 0, 77, 0
4, 372960, Note_on_c, 0, 70, 78
4, 373079, Note_on_c, 0, 70, 0
4, 373080, Note_on_c, 0, 73, 77
4, 373199, Note_on_c, 0, 73, 0
4, 373200, Note_on_c, 0, 76, 76
4, 373319, Note_on_c, 0, 76, 0
4, 373320, Note_on_c, 0, 69, 75
4, 373428, Note_on_c, 0, 69, 0
4, 373440, Note_on_c, 0, 73, 75
4, 373559, Note_on_c, 0, 73, 0
4, 373560, Note_on_c, 0, 76, 74
4, 373679, Note_on_c, 0, 76, 0
4, 373680, Note_on_c, 0, 69, 73
4, 373799, Note_on_c, 0, 69, 0
4, 373800, Note_on_c, 0, 73, 73
4, 373919, Note_on_c, 0, 73, 0
4, 373920, Note_on_c, 0, 74, 72
4, 374039, Note_on_c, 0, 74, 0
4, 374040, Note_on_c, 0, 68, 71
4, 374159, Note_on_c, 0, 68, 0
4, 374160, Note_on_c, 0, 71, 70
4, 374279, Note_on_c, 0, 71, 0
4, 374280, Note_on_c, 0, 74, 70
4, 374388, Note_on_c, 0, 74, 0
4, 374400, Note_on_c, 0, 64, 69
4, 374519, Note_on_c, 0, 64, 0
4, 374520, Note_on_c, 0, 69, 64
4, 374639, Note_on_c, 0, 69, 0
4, 374640, Note_on_c, 0, 74, 64
4, 374759, Note_on_c, 0, 74, 0
4, 374760, Note_on_c, 0, 73, 64
4, 374879, Note_on_c, 0, 73, 0
4, 374880, Note_on_c, 0, 62, 64
4, 374999, Note_on_c, 0, 62, 0
4, 375000, Note_on_c, 0, 68, 64
4, 375119, Note_on_c, 0, 68, 0
4, 375120, Note_on_c, 0, 73, 64
4, 375239, Note_on_c, 0, 73, 0
4, 375240, Note_on_c, 0, 71, 64
4, 375348, Note_on_c, 0, 71, 0
4, 375360, Note_on_c, 0, 61, 64
4, 375479, Note_on_c, 0, 61, 0
4, 375480, Note_on_c, 0, 64, 64
4, 375599, Note_on_c, 0, 64, 0
4, 375600, Note_on_c, 0, 71, 64
4, 375719, Note_on_c, 0, 71, 0
4, 375720, Note_on_c, 0, 69, 64
4, 375839, Note_on_c, 0, 69, 0
4, 375840, Note_on_c, 0, 71, 64
4, 375959, Note_on_c, 0, 71, 0
4, 375960, Note_on_c, 0, 69, 64
4, 376079, Note_on_c, 0, 69, 0
4, 376080, Note_on_c, 0, 71, 64
4, 376199, Note_on_c, 0, 71, 0
4, 376200, Note_on_c, 0, 69, 64
4, 376308, Note_on_c, 0, 69, 0
4, 376320, Note_on_c, 0, 74, 64
4, 376439, Note_on_c, 0, 74, 0
4, 376440, Note_on_c, 0, 73, 64
4, 376559, Note_on_c, 0, 73, 0
4, 376560, Note_on_c, 0, 74, 64
4, 376679, Note_on_c, 0, 74, 0
4, 376680, Note_on_c, 0, 73, 64
4, 376799, Note_on_c, 0, 73, 0
4, 376800, Note_on_c, 0, 77, 64
4, 376859, Note_on_c, 0, 77, 0
4, 376860, Note_on_c, 0, 76, 64
4, 376919, Note_on_c, 0, 76, 0
4, 376920, Note_on_c, 0, 77, 64
4, 376979, Note_on_c, 0, 77, 0
4, 376980, Note_on_c, 0, 76, 64
4, 377039, Note_on_c, 0, 76, 0
4, 377040, Note_on_c, 0, 77, 64
4, 377099, Note_on_c, 0, 77, 0
4, 377100, Note_on_c, 0, 76, 64
4, 377159, Note_on_c, 0, 76, 0
4, 377160, Note_on_c, 0, 77, 64
4, 377219, Note_on_c, 0, 77, 0
4, 377220, Note_on_c, 0, 76, 64
4, 377274, Note_on_c, 0, 76, 0
4, 377280, Note_on_c, 0, 81, 65
4, 377339, Note_on_c, 0, 81, 0
4, 377340, Note_on_c, 0, 79, 65
4, 377399, Note_on_c, 0, 79, 0
4, 377400, Note_on_c, 0, 81, 66
4, 377459, Note_on_c, 0, 81, 0
4, 377460, Note_on_c, 0, 79, 67
4, 377519, Note_on_c, 0, 79, 0
4, 377520, Note_on_c, 0, 81, 68
4, 377579, Note_on_c, 0, 81, 0
4, 377580, Note_on_c, 0, 79, 69
4, 377639, Note_on_c, 0, 79, 0
4, 377640, Note_on_c, 0, 81, 70
4, 377699, Note_on_c, 0, 81, 0
4, 377700, Note_on_c, 0, 79, 71
4, 377759, Note_on_c, 0, 79, 0
4, 377760, Note_on_c, 0, 81, 72
4, 377819, Note_on_c, 0, 81, 0
4, 377820, Note_on_c, 0, 79, 73
4, 377879, Note_on_c, 0, 79, 0
4, 377880, Note_on_c, 0, 81, 74
4, 377939, Note_on_c, 0, 81, 0
4, 377940, Note_on_c, 0, 79, 75
4, 377999, Note_on_c, 0, 79, 0
4, 378000, Note_on_c, 0, 81, 76
4, 378059, Note_on_c, 0, 81, 0
4, 378060, Note_on_c, 0, 79, 76
4, 378119, Note_on_c, 0, 79, 0
4, 378120, Note_on_c, 0, 81, 77
4, 378179, Note_on_c, 0, 81, 0
4, 378180, Note_on_c, 0, 79, 78
4, 378234, Note_on_c, 0, 79, 0
4, 378240, Note_on_c, 0, 81, 79
4, 378299, Note_on_c, 0, 81, 0
4, 378300, Note_on_c, 0, 80, 80
4, 378359, Note_on_c, 0, 80, 0
4, 378360, Note_on_c, 0, 81, 81
4, 378419, Note_on_c, 0, 81, 0
4, 378420, Note_on_c, 0, 80, 82
4, 378479, Note_on_c, 0, 80, 0
4, 378480, Note_on_c, 0, 81, 83
4, 378539, Note_on_c, 0, 81, 0
4, 378540, Note_on_c, 0, 80, 84
4, 378599, Note_on_c, 0, 80, 0
4, 378600, Note_on_c, 0, 81, 85
4, 378659, Note_on_c, 0, 81, 0
4, 378660, Note_on_c, 0, 80, 85
4, 378719, Note_on_c, 0, 80, 0
4, 378720, Note_on_c, 0, 81, 86
4, 378779, Note_on_c, 0, 81, 0
4, 378780, Note_on_c, 0, 80, 87
4, 378839, Note_on_c, 0, 80, 0
4, 378840, Note_on_c, 0, 81, 88
4, 378899, Note_on_c, 0, 81, 0
4, 378900, Note_on_c, 0, 80, 89
4, 378959, Note_on_c, 0, 80, 0
4, 378960, Note_on_c, 0, 81, 90
4, 379019, Note_on_c, 0, 81, 0
4, 379020, Note_on_c, 0, 80, 91
4, 379079, Note_on_c, 0, 80, 0
4, 379080, Note_on_c, 0, 81, 92
4, 379139, Note_on_c, 0, 81, 0
4, 379140, Note_on_c, 0, 80, 93
4, 379194, Note_on_c, 0, 80, 0
4, 379200, Note_on_c, 0, 83, 94
4, 379259, Note_on_c, 0, 83, 0
4, 379260, Note_on_c, 0, 81, 91
4, 379319, Note_on_c, 0, 81, 0
4, 379320, Note_on_c, 0, 83, 90
4, 379379, Note_on_c, 0, 83, 0
4, 379380, Note_on_c, 0, 81, 89
4, 379439, Note_on_c, 0, 81, 0
4, 379440, Note_on_c, 0, 83, 87
4, 379499, Note_on_c, 0, 83, 0
4, 379500, Note_on_c, 0, 81, 87
4, 379559, Note_on_c, 0, 81, 0
4, 379560, Note_on_c, 0, 83, 86
4, 379619, Note_on_c, 0, 83, 0
4, 379620, Note_on_c, 0, 81, 85
4, 379679, Note_on_c, 0, 81, 0
4, 379680, Note_on_c, 0, 83, 83
4, 379739, Note_on_c, 0, 83, 0
4, 379740, Note_on_c, 0, 81, 83
4, 379799, Note_on_c, 0, 81, 0
4, 379800, Note_on_c, 0, 83, 82
4, 379859, Note_on_c, 0, 83, 0
4, 379860, Note_on_c, 0, 81, 80
4, 379919, Note_on_c, 0, 81, 0
4, 379920, Note_on_c, 0, 83, 79
4, 379979, Note_on_c, 0, 83, 0
4, 379980, Note_on_c, 0, 81, 79
4, 380039, Note_on_c, 0, 81, 0
4, 380040, Note_on_c, 0, 83, 78
4, 380099, Note_on_c, 0, 83, 0
4, 380100, Note_on_c, 0, 81, 76
4, 380154, Note_on_c, 0, 81, 0
4, 380160, Note_on_c, 0, 81, 75
4, 380214, Note_on_c, 0, 81, 0
4, 380220, Note_on_c, 0, 83, 75
4, 380274, Note_on_c, 0, 83, 0
4, 380280, Note_on_c, 0, 81, 73
4, 380334, Note_on_c, 0, 81, 0
4, 380340, Note_on_c, 0, 83, 72
4, 380394, Note_on_c, 0, 83, 0
4, 380400, Note_on_c, 0, 81, 71
4, 380454, Note_on_c, 0, 81, 0
4, 380460, Note_on_c, 0, 83, 71
4, 380514, Note_on_c, 0, 83, 0
4, 380520, Note_on_c, 0, 81, 69
4, 380574, Note_on_c, 0, 81, 0
4, 380580, Note_on_c, 0, 83, 68
4, 380634, Note_on_c, 0, 83, 0
4, 380640, Note_on_c, 0, 81, 67
4, 380694, Note_on_c, 0, 81, 0
4, 380700, Note_on_c, 0, 83, 66
4, 380754, Note_on_c, 0, 83, 0
4, 380760, Note_on_c, 0, 81, 65
4, 380814, Note_on_c, 0, 81, 0
4, 380820, Note_on_c, 0, 83, 64
4, 380874, Note_on_c, 0, 83, 0
4, 380880, Note_on_c, 0, 81, 60
4, 380934, Note_on_c, 0, 81, 0
4, 380940, Note_on_c, 0, 83, 58
4, 380994, Note_on_c, 0, 83, 0
4, 381000, Note_on_c, 0, 81, 56
4, 381054, Note_on_c, 0, 81, 0
4, 381060, Note_on_c, 0, 83, 53
4, 381114, Note_on_c, 0, 83, 0
4, 381120, Note_on_c, 0, 81, 51
4, 381174, Note_on_c, 0, 81, 0
4, 381180, Note_on_c, 0, 83, 49
4, 381234, Note_on_c, 0, 83, 0
4, 381240, Note_on_c, 0, 81, 46
4, 381294, Note_on_c, 0, 81, 0
4, 381300, Note_on_c, 0, 83, 46
4, 381354, Note_on_c, 0, 83, 0
4, 381360, Note_on_c, 0, 81, 46
4, 381414, Note_on_c, 0, 81, 0
4, 381420, Note_on_c, 0, 83, 46
4, 381474, Note_on_c, 0, 83, 0
4, 381480, Note_on_c, 0, 81, 46
4, 381534, Note_on_c, 0, 81, 0
4, 381540, Note_on_c, 0, 83, 46
4, 381594, Note_on_c, 0, 83, 0
4, 381600, Note_on_c, 0, 79, 46
4, 381654, Note_on_c, 0, 79, 0
4, 381660, Note_on_c, 0, 81, 46
4, 381714, Note_on_c, 0, 81, 0
4, 381720, Note_on_c, 0, 79, 46
4, 381774, Note_on_c, 0, 79, 0
4, 381780, Note_on_c, 0, 81, 46
4, 381834, Note_on_c, 0, 81, 0
4, 381840, Note_on_c, 0, 79, 46
4, 381894, Note_on_c, 0, 79, 0
4, 381900, Note_on_c, 0, 81, 46
4, 381954, Note_on_c, 0, 81, 0
4, 381960, Note_on_c, 0, 79, 46
4, 382014, Note_on_c, 0, 79, 0
4, 382020, Note_on_c, 0, 81, 46
4, 382074, Note_on_c, 0, 81, 0
4, 382080, Note_on_c, 0, 79, 46
4, 382134, Note_on_c, 0, 79, 0
4, 382140, Note_on_c, 0, 81, 47
4, 382194, Note_on_c, 0, 81, 0
4, 382200, Note_on_c, 0, 79, 47
4, 382254, Note_on_c, 0, 79, 0
4, 382260, Note_on_c, 0, 81, 47
4, 382314, Note_on_c, 0, 81, 0
4, 382320, Note_on_c, 0, 79, 48
4, 382374, Note_on_c, 0, 79, 0
4, 382380, Note_on_c, 0, 81, 48
4, 382434, Note_on_c, 0, 81, 0
4, 382440, Note_on_c, 0, 79, 48
4, 382494, Note_on_c, 0, 79, 0
4, 382500, Note_on_c, 0, 81, 48
4, 382554, Note_on_c, 0, 81, 0
4, 382560, Note_on_c, 0, 78, 49
4, 382614, Note_on_c, 0, 78, 0
4, 382620, Note_on_c, 0, 79, 49
4, 382674, Note_on_c, 0, 79, 0
4, 382680, Note_on_c, 0, 78, 49
4, 382734, Note_on_c, 0, 78, 0
4, 382740, Note_on_c, 0, 79, 50
4, 382794, Note_on_c, 0, 79, 0
4, 382800, Note_on_c, 0, 78, 50
4, 382854, Note_on_c, 0, 78, 0
4, 382860, Note_on_c, 0, 79, 50
4, 382914, Note_on_c, 0, 79, 0
4, 382920, Note_on_c, 0, 78, 50
4, 382974, Note_on_c, 0, 78, 0
4, 382980, Note_on_c, 0, 79, 51
4, 383034, Note_on_c, 0, 79, 0
4, 383040, Note_on_c, 0, 78, 51
4, 383094, Note_on_c, 0, 78, 0
4, 383100, Note_on_c, 0, 79, 51
4, 383154, Note_on_c, 0, 79, 0
4, 383160, Note_on_c, 0, 78, 52
4, 383214, Note_on_c, 0, 78, 0
4, 383220, Note_on_c, 0, 79, 52
4, 383274, Note_on_c, 0, 79, 0
4, 383280, Note_on_c, 0, 78, 52
4, 383334, Note_on_c, 0, 78, 0
4, 383340, Note_on_c, 0, 79, 52
4, 383394, Note_on_c, 0, 79, 0
4, 383400, Note_on_c, 0, 78, 53
4, 383454, Note_on_c, 0, 78, 0
4, 383460, Note_on_c, 0, 79, 53
4, 383514, Note_on_c, 0, 79, 0
4, 383520, Note_on_c, 0, 76, 53
4, 383574, Note_on_c, 0, 76, 0
4, 383580, Note_on_c, 0, 77, 54
4, 383634, Note_on_c, 0, 77, 0
4, 383640, Note_on_c, 0, 76, 54
4, 383694, Note_on_c, 0, 76, 0
4, 383700, Note_on_c, 0, 77, 54
4, 383754, Note_on_c, 0, 77, 0
4, 383760, Note_on_c, 0, 76, 54
4, 383814, Note_on_c, 0, 76, 0
4, 383820, Note_on_c, 0, 77, 55
4, 383874, Note_on_c, 0, 77, 0
4, 383880, Note_on_c, 0, 76, 55
4, 383934, Note_on_c, 0, 76, 0
4, 383940, Note_on_c, 0, 77, 55
4, 383994, Note_on_c, 0, 77, 0
4, 384000, Note_on_c, 0, 83, 56
4, 384054, Note_on_c, 0, 83, 0
4, 384060, Note_on_c, 0, 84, 56
4, 384114, Note_on_c, 0, 84, 0
4, 384120, Note_on_c, 0, 83, 56
4, 384174, Note_on_c, 0, 83, 0
4, 384180, Note_on_c, 0, 84, 56
4, 384234, Note_on_c, 0, 84, 0
4, 384240, Note_on_c, 0, 83, 57
4, 384294, Note_on_c, 0, 83, 0
4, 384300, Note_on_c, 0, 84, 57
4, 384354, Note_on_c, 0, 84, 0
4, 384360, Note_on_c, 0, 83, 57
4, 384414, Note_on_c, 0, 83, 0
4, 384420, Note_on_c, 0, 84, 58
4, 384474, Note_on_c, 0, 84, 0
4, 384480, Note_on_c, 0, 81, 58
4, 384534, Note_on_c, 0, 81, 0
4, 384540, Note_on_c, 0, 83, 58
4, 384594, Note_on_c, 0, 83, 0
4, 384600, Note_on_c, 0, 81, 58
4, 384654, Note_on_c, 0, 81, 0
4, 384660, Note_on_c, 0, 83, 59
4, 384714, Note_on_c, 0, 83, 0
4, 384720, Note_on_c, 0, 81, 59
4, 384774, Note_on_c, 0, 81, 0
4, 384780, Note_on_c, 0, 83, 59
4, 384834, Note_on_c, 0, 83, 0
4, 384840, Note_on_c, 0, 81, 60
4, 384894, Note_on_c, 0, 81, 0
4, 384900, Note_on_c, 0, 83, 60
4, 384954, Note_on_c, 0, 83, 0
4, 384960, Note_on_c, 0, 81, 60
4, 385014, Note_on_c, 0, 81, 0
4, 385020, Note_on_c, 0, 83, 60
4, 385074, Note_on_c, 0, 83, 0
4, 385080, Note_on_c, 0, 81, 61
4, 385134, Note_on_c, 0, 81, 0
4, 385140, Note_on_c, 0, 83, 61
4, 385194, Note_on_c, 0, 83, 0
4, 385200, Note_on_c, 0, 81, 61
4, 385254, Note_on_c, 0, 81, 0
4, 385260, Note_on_c, 0, 83, 62
4, 385314, Note_on_c, 0, 83, 0
4, 385320, Note_on_c, 0, 81, 62
4, 385374, Note_on_c, 0, 81, 0
4, 385380, Note_on_c, 0, 83, 62
4, 385434, Note_on_c, 0, 83, 0
4, 385440, Note_on_c, 0, 79, 62
4, 385548, Note_on_c, 0, 79, 0
4, 385560, Note_on_c, 0, 78, 64
4, 385668, Note_on_c, 0, 78, 0
4, 385680, Note_on_c, 0, 81, 64
4, 385788, Note_on_c, 0, 81, 0
4, 385800, Note_on_c, 0, 79, 64
4, 385854, Note_on_c, 0, 79, 0
4, 385860, Note_on_c, 0, 76, 62
4, 385872, Control_c, 0, 64, 127
4, 385914, Note_on_c, 0, 76, 0
4, 385920, Note_on_c, 0, 74, 57
4, 386064, Note_on_c, 0, 74, 0
4, 386080, Note_on_c, 0, 76, 66
4, 386224, Note_on_c, 0, 76, 0
4, 386240, Note_on_c, 0, 73, 67
4, 386384, Note_on_c, 0, 73, 0
4, 386400, Note_on_c, 0, 74, 69
4, 386544, Note_on_c, 0, 74, 0
4, 386560, Note_on_c, 0, 76, 71
4, 386704, Note_on_c, 0, 76, 0
4, 386720, Note_on_c, 0, 78, 73
4, 386864, Note_on_c, 0, 78, 0
4, 386880, Note_on_c, 0, 79, 75
4, 387024, Note_on_c, 0, 79, 0
4, 387040, Note_on_c, 0, 80, 77
4, 387184, Note_on_c, 0, 80, 0
4, 387200, Note_on_c, 0, 81, 79
4, 387344, Note_on_c, 0, 81, 0
4, 387360, Note_on_c, 0, 83, 81
4, 387504, Note_on_c, 0, 83, 0
4, 387520, Note_on_c, 0, 80, 83
4, 387664, Note_on_c, 0, 80, 0
4, 387680, Note_on_c, 0, 81, 85
4, 387999, Note_on_c, 0, 81, 0
4, 388000, Note_on_c, 0, 83, 62
4, 388159, Note_on_c, 0, 83, 0
4, 388160, Note_on_c, 0, 85, 66
4, 388319, Note_on_c, 0, 85, 0
4, 388320, Note_on_c, 0, 86, 70
4, 388479, Note_on_c, 0, 86, 0
4, 388480, Note_on_c, 0, 88, 74
4, 388639, Note_on_c, 0, 88, 0
4, 388640, Note_on_c, 0, 90, 77
4, 388784, Note_on_c, 0, 90, 0
4, 388800, Note_on_c, 0, 91, 81
4, 388959, Note_on_c, 0, 91, 0
4, 388960, Note_on_c, 0, 92, 85
4, 389119, Note_on_c, 0, 92, 0
4, 389120, Note_on_c, 0, 93, 89
4, 389279, Note_on_c, 0, 93, 0
4, 389280, Note_on_c, 0, 94, 93
4, 389439, Note_on_c, 0, 94, 0
4, 389440, Note_on_c, 0, 91, 93
4, 389599, Note_on_c, 0, 91, 0
4, 389600, Note_on_c, 0, 93, 91
4, 389744, Note_on_c, 0, 93, 0
4, 389760, Note_on_c, 0, 90, 89
4, 389919, Note_on_c, 0, 90, 0
4, 389920, Note_on_c, 0, 92, 88
4, 390079, Note_on_c, 0, 92, 0
4, 390080, Note_on_c, 0, 88, 86
4, 390239, Note_on_c, 0, 88, 0
4, 390240, Note_on_c, 0, 85, 84
4, 390399, Note_on_c, 0, 85, 0
4, 390400, Note_on_c, 0, 81, 83
4, 390492, Control_c, 0, 64, 0
4, 390559, Note_on_c, 0, 81, 0
4, 390560, Note_on_c, 0, 79, 78
4, 390704, Note_on_c, 0, 79, 0
4, 390720, Note_on_c, 0, 76, 74
4, 390800, Note_on_c, 0, 76, 0
4, 390880, Note_on_c, 0, 73, 70
4, 390960, Note_on_c, 0, 73, 0
4, 391040, Note_on_c, 0, 69, 66
4, 391120, Note_on_c, 0, 69, 0
4, 391200, Note_on_c, 0, 67, 62
4, 391280, Note_on_c, 0, 67, 0
4, 391360, Note_on_c, 0, 64, 58
4, 391440, Note_on_c, 0, 64, 0
4, 391520, Note_on_c, 0, 61, 53
4, 391556, Note_on_c, 0, 61, 0
4, 393600, Note_on_c, 0, 57, 70
4, 393600, Control_c, 0, 64, 127
4, 393839, Note_on_c, 0, 57, 0
4, 393840, Note_on_c, 0, 61, 71
4, 394079, Note_on_c, 0, 61, 0
