0, 0, Header, 1, 32, 480
1, 0, Start_track
3, 138719, Note_on_c, 0, 82, 0
3, 138719, Note_on_c, 0, 78, 0
3, 138720, Note_on_c, 0, 75, 60
3, 138879, Note_on_c, 0, 75, 0
3, 138880, Note_on_c, 0, 82, 60
3, 138880, Note_on_c, 0, 78, 60
3, 139005, Control_c, 0, 64, 0
3, 139039, Note_on_c, 0, 78, 0
3, 139039, Note_on_c, 0, 82, 0
3, 139040, Note_on_c, 0, 75, 60
3, 139160, Control_c, 0, 64, 127
3, 139199, Note_on_c, 0, 75, 0
3, 139200, Note_on_c, 0, 78, 60
3, 139359, Note_on_c, 0, 78, 0
3, 139360, Note_on_c, 0, 70, 60
3, 139519, Note_on_c, 0, 70, 0
3, 139520, Note_on_c, 0, 78, 60
3, 139679, Note_on_c, 0, 78, 0
3, 139680, Note_on_c, 0, 66, 60
3, 139839, Note_on_c, 0, 66, 0
3, 139840, Note_on_c, 0, 75, 60
3, 139999, Note_on_c, 0, 75, 0
3, 140000, Note_on_c, 0, 66, 60
3, 140159, Note_on_c, 0, 66, 0
3, 140160, Note_on_c, 0, 75, 60
3, 140319, Note_on_c, 0, 75, 0
3, 140320, Note_on_c, 0, 66, 60
3, 140479, Note_on_c, 0, 66, 0
3, 140480, Note_on_c, 0, 75, 60
3, 140639, Note_on_c, 0, 75, 0
3, 140640, Note_on_c, 0, 70, 60
3, 140799, Note_on_c, 0, 70, 0
3, 140800, Note_on_c, 0, 73, 60
3, 140959, Note_on_c, 0, 73, 0
3, 140960, Note_on_c, 0, 70, 60
3, 141104, Note_on_c, 0, 70, 0
3, 141120, Note_on_c, 0, 72, 60
3, 141279, Note_on_c, 0, 72, 0
3, 141280, Note_on_c, 0, 69, 60
3, 141439, Note_on_c, 0, 69, 0
3, 141440, Note_on_c, 0, 72, 60
3, 141599, Note_on_c, 0, 72, 0
3, 141600, Note_on_c, 0, 69, 60
3, 141759, Note_on_c, 0, 69, 0
3, 141760, Note_on_c, 0, 72, 60
3, 141919, Note_on_c, 0, 72, 0
3, 141920, Note_on_c, 0, 69, 60
3, 142035, Control_c, 0, 64, 0
3, 142079, Note_on_c, 0, 69, 0
3, 142080, Note_on_c, 0, 73, 60
3, 142180, Control_c, 0, 64, 127
3, 142239, Note_on_c, 0, 73, 0
3, 142240, Note_on_c, 0, 70, 60
3, 142399, Note_on_c, 0, 70, 0
3, 142400, Note_on_c, 0, 73, 60
3, 142559, Note_on_c, 0, 73, 0
3, 142560, Note_on_c, 0, 72, 60
3, 142719, Note_on_c, 0, 72, 0
3, 142720, Note_on_c, 0, 75, 60
3, 142879, Note_on_c, 0, 75, 0
3, 142880, Note_on_c, 0, 72, 60
3, 143039, Note_on_c, 0, 72, 0
3, 143040, Note_on_c, 0, 75, 60
3, 143199, Note_on_c, 0, 75, 0
3, 143200, Note_on_c, 0, 72, 60
3, 143359, Note_on_c, 0, 72, 0
3, 143360, Note_on_c, 0, 75, 60
3, 143519, Note_on_c, 0, 75, 0
3, 143520, Note_on_c, 0, 73, 60
3, 143679, Note_on_c, 0, 73, 0
3, 143680, Note_on_c, 0, 77, 60
3, 143839, Note_on_c, 0, 77, 0
3, 143840, Note_on_c, 0, 73, 60
3, 143984, Note_on_c, 0, 73, 0
3, 144000, Note_on_c, 0, 80, 60
3, 144159, Note_on_c, 0, 80, 0
3, 144160, Note_on_c, 0, 72, 60
3, 144319, Note_on_c, 0, 72, 0
3, 144320, Note_on_c, 0, 80, 60
3, 144479, Note_on_c, 0, 80, 0
3, 144480, Note_on_c, 0, 72, 60
3, 144639, Note_on_c, 0, 72, 0
3, 144640, Note_on_c, 0, 80, 60
3, 144780, Control_c, 0, 64, 0
3, 144799, Note_on_c, 0, 80, 0
3, 144800, Note_on_c, 0, 72, 60
3, 144959, Note_on_c, 0, 72, 0
3, 144960, Note_on_c, 0, 78, 60
3, 145040, Control_c, 0, 64, 127
3, 145119, Note_on_c, 0, 78, 0
3, 145120, Note_on_c, 0, 70, 60
3, 145279, Note_on_c, 0, 70, 0
3, 145280, Note_on_c, 0, 78, 60
3, 145439, Note_on_c, 0, 78, 0
3, 145440, Note_on_c, 0, 69, 60
3, 145599, Note_on_c, 0, 69, 0
3, 145600, Note_on_c, 0, 77, 60
3, 145759, Note_on_c, 0, 77, 0
3, 145760, Note_on_c, 0, 69, 60
3, 145919, Note_on_c, 0, 69, 0
3, 145920, Note_on_c, 0, 77, 60
3, 146079, Note_on_c, 0, 77, 0
3, 146080, Note_on_c, 0, 69, 60
3, 146239, Note_on_c, 0, 69, 0
3, 146240, Note_on_c, 0, 77, 60
3, 146399, Note_on_c, 0, 77, 0
3, 146400, Note_on_c, 0, 69, 60
3, 146540, Control_c, 0, 64, 0
3, 146559, Note_on_c, 0, 69, 0
3, 146560, Note_on_c, 0, 77, 60
3, 146719, Note_on_c, 0, 77, 0
3, 146720, Note_on_c, 0, 69, 60
3, 146864, Note_on_c, 0, 69, 0
3, 146880, Note_on_c, 0, 75, 62
3, 146980, Control_c, 0, 64, 127
3, 147039, Note_on_c, 0, 75, 0
3, 147040, Note_on_c, 0, 66, 62
3, 147199, Note_on_c, 0, 66, 0
3, 147200, Note_on_c, 0, 75, 61
3, 147359, Note_on_c, 0, 75, 0
3, 147360, Note_on_c, 0, 66, 60
3, 147519, Note_on_c, 0, 66, 0
3, 147520, Note_on_c, 0, 75, 60
3, 147679, Note_on_c, 0, 75, 0
3, 147680, Note_on_c, 0, 66, 59
3, 147839, Note_on_c, 0, 66, 0
3, 147840, Note_on_c, 0, 75, 58
3, 147999, Note_on_c, 0, 75, 0
3, 148000, Note_on_c, 0, 66, 57
3, 148159, Note_on_c, 0, 66, 0
3, 148160, Note_on_c, 0, 75, 56
3, 148319, Note_on_c, 0, 75, 0
3, 148320, Note_on_c, 0, 66, 56
3, 148479, Note_on_c, 0, 66, 0
3, 148480, Note_on_c, 0, 75, 55
3, 148639, Note_on_c, 0, 75, 0
3, 148640, Note_on_c, 0, 66, 55
3, 148799, Note_on_c, 0, 66, 0
3, 148800, Note_on_c, 0, 73, 54
3, 148959, Note_on_c, 0, 73, 0
3, 148960, Note_on_c, 0, 66, 52
3, 149119, Note_on_c, 0, 66, 0
3, 149120, Note_on_c, 0, 73, 52
3, 149279, Note_on_c, 0, 73, 0
3, 149280, Note_on_c, 0, 66, 51
3, 149439, Note_on_c, 0, 66, 0
3, 149440, Note_on_c, 0, 72, 51
3, 149599, Note_on_c, 0, 72, 0
3, 149600, Note_on_c, 0, 66, 50
3, 149620, Control_c, 0, 64, 0
3, 149744, Note_on_c, 0, 66, 0
3, 149760, Note_on_c, 0, 72, 49
3, 149840, Control_c, 0, 64, 127
3, 149919, Note_on_c, 0, 72, 0
3, 149920, Note_on_c, 0, 66, 48
3, 150079, Note_on_c, 0, 66, 0
3, 150080, Note_on_c, 0, 72, 48
3, 150239, Note_on_c, 0, 72, 0
3, 150240, Note_on_c, 0, 66, 47
3, 150399, Note_on_c, 0, 66, 0
3, 150400, Note_on_c, 0, 72, 56
3, 150559, Note_on_c, 0, 72, 0
3, 150560, Note_on_c, 0, 66, 55
3, 150719, Note_on_c, 0, 66, 0
3, 150720, Note_on_c, 0, 73, 54
3, 150879, Note_on_c, 0, 73, 0
3, 150880, Note_on_c, 0, 70, 52
3, 151039, Note_on_c, 0, 70, 0
3, 151040, Note_on_c, 0, 73, 52
3, 151199, Note_on_c, 0, 73, 0
3, 151200, Note_on_c, 0, 65, 52
3, 151359, Note_on_c, 0, 65, 0
3, 151360, Note_on_c, 0, 70, 51
3, 151519, Note_on_c, 0, 70, 0
3, 151520, Note_on_c, 0, 65, 50
3, 151679, Note_on_c, 0, 65, 0
3, 151680, Note_on_c, 0, 70, 49
3, 151839, Note_on_c, 0, 70, 0
3, 151840, Note_on_c, 0, 65, 48
3, 151999, Note_on_c, 0, 65, 0
3, 152000, Note_on_c, 0, 70, 48
3, 152159, Note_on_c, 0, 70, 0
3, 152160, Note_on_c, 0, 65, 46
3, 152319, Note_on_c, 0, 65, 0
3, 152320, Note_on_c, 0, 70, 45
3, 152400, Control_c, 0, 64, 0
3, 152479, Note_on_c, 0, 70, 0
3, 152480, Note_on_c, 0, 65, 45
3, 152624, Note_on_c, 0, 65, 0
3, 152640, Note_on_c, 0, 75, 64
3, 152660, Control_c, 0, 64, 127
3, 152799, Note_on_c, 0, 75, 0
3, 152800, Note_on_c, 0, 66, 64
3, 152959, Note_on_c, 0, 66, 0
3, 152960, Note_on_c, 0, 75, 61
3, 153119, Note_on_c, 0, 75, 0
3, 153120, Note_on_c, 0, 66, 60
3, 153279, Note_on_c, 0, 66, 0
3, 153280, Note_on_c, 0, 75, 59
3, 153439, Note_on_c, 0, 75, 0
3, 153440, Note_on_c, 0, 66, 57
3, 153599, Note_on_c, 0, 66, 0
3, 153600, Note_on_c, 0, 75, 56
3, 153759, Note_on_c, 0, 75, 0
3, 153760, Note_on_c, 0, 66, 56
3, 153919, Note_on_c, 0, 66, 0
3, 153920, Note_on_c, 0, 75, 54
3, 154079, Note_on_c, 0, 75, 0
3, 154080, Note_on_c, 0, 66, 52
3, 154239, Note_on_c, 0, 66, 0
3, 154240, Note_on_c, 0, 75, 51
3, 154399, Note_on_c, 0, 75, 0
3, 154400, Note_on_c, 0, 66, 50
3, 154559, Note_on_c, 0, 66, 0
3, 154560, Note_on_c, 0, 73, 48
3, 154719, Note_on_c, 0, 73, 0
3, 154720, Note_on_c, 0, 66, 48
3, 154879, Note_on_c, 0, 66, 0
3, 154880, Note_on_c, 0, 73, 61
3, 155039, Note_on_c, 0, 73, 0
3, 155040, Note_on_c, 0, 66, 60
3, 155199, Note_on_c, 0, 66, 0
3, 155200, Note_on_c, 0, 72, 60
3, 155359, Note_on_c, 0, 72, 0
3, 155360, Note_on_c, 0, 66, 60
3, 155400, Control_c, 0, 64, 0
3, 155504, Note_on_c, 0, 66, 0
3, 155520, Note_on_c, 0, 72, 58
3, 155520, Control_c, 0, 64, 127
3, 155679, Note_on_c, 0, 72, 0
3, 155680, Note_on_c, 0, 66, 58
3, 155839, Note_on_c, 0, 66, 0
3, 155840, Note_on_c, 0, 72, 56
3, 155999, Note_on_c, 0, 72, 0
3, 156000, Note_on_c, 0, 66, 56
3, 156159, Note_on_c, 0, 66, 0
3, 156160, Note_on_c, 0, 72, 55
3, 156319, Note_on_c, 0, 72, 0
3, 156320, Note_on_c, 0, 66, 54
3, 156479, Note_on_c, 0, 66, 0
3, 156480, Note_on_c, 0, 72, 54
3, 156639, Note_on_c, 0, 72, 0
3, 156640, Note_on_c, 0, 66, 53
3, 156799, Note_on_c, 0, 66, 0
3, 156800, Note_on_c, 0, 72, 53
3, 156959, Note_on_c, 0, 72, 0
3, 156960, Note_on_c, 0, 66, 52
3, 157119, Note_on_c, 0, 66, 0
3, 157120, Note_on_c, 0, 70, 51
3, 157279, Note_on_c, 0, 70, 0
3, 157280, Note_on_c, 0, 66, 50
3, 157439, Note_on_c, 0, 66, 0
3, 157440, Note_on_c, 0, 70, 49
3, 157599, Note_on_c, 0, 70, 0
3, 157600, Note_on_c, 0, 66, 48
3, 157759, Note_on_c, 0, 66, 0
3, 157760, Note_on_c, 0, 70, 48
3, 157919, Note_on_c, 0, 70, 0
3, 157920, Note_on_c, 0, 66, 48
3, 158079, Note_on_c, 0, 66, 0
3, 158080, Note_on_c, 0, 70, 47
3, 158220, Control_c, 0, 64, 0
3, 158239, Note_on_c, 0, 70, 0
3, 158240, Note_on_c, 0, 66, 46
3, 158384, Note_on_c, 0, 66, 0
3, 158384, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 70, 45
3, 158559, Note_on_c, 0, 70, 0
3, 158560, Note_on_c, 0, 65, 44
3, 158719, Note_on_c, 0, 65, 0
3, 158720, Note_on_c, 0, 70, 44
3, 158879, Note_on_c, 0, 70, 0
3, 158880, Note_on_c, 0, 65, 43
3, 159039, Note_on_c, 0, 65, 0
3, 159040, Note_on_c, 0, 70, 43
3, 159199, Note_on_c, 0, 70, 0
3, 159200, Note_on_c, 0, 65, 42
3, 159359, Note_on_c, 0, 65, 0
3, 159360, Note_on_c, 0, 70, 41
3, 159519, Note_on_c, 0, 70, 0
3, 159520, Note_on_c, 0, 65, 40
3, 159679, Note_on_c, 0, 65, 0
3, 159680, Note_on_c, 0, 70, 40
3, 159839, Note_on_c, 0, 70, 0
3, 159840, Note_on_c, 0, 65, 39
3, 159999, Note_on_c, 0, 65, 0
3, 160000, Note_on_c, 0, 70, 38
3, 160159, Note_on_c, 0, 70, 0
3, 160160, Note_on_c, 0, 65, 38
3, 160319, Note_on_c, 0, 65, 0
3, 160320, Note_on_c, 0, 70, 37
3, 160479, Note_on_c, 0, 70, 0
3, 160480, Note_on_c, 0, 65, 36
3, 160639, Note_on_c, 0, 65, 0
3, 160640, Note_on_c, 0, 70, 36
3, 160799, Note_on_c, 0, 70, 0
3, 160800, Note_on_c, 0, 65, 36
3, 160959, Note_on_c, 0, 65, 0
3, 160960, Note_on_c, 0, 70, 40
3, 161060, Control_c, 0, 64, 0
3, 161119, Note_on_c, 0, 70, 0
3, 161120, Note_on_c, 0, 65, 45
3, 161264, Note_on_c, 0, 65, 0
3, 161264, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 68, 45
3, 161439, Note_on_c, 0, 68, 0
3, 161440, Note_on_c, 0, 63, 45
3, 161599, Note_on_c, 0, 63, 0
3, 161600, Note_on_c, 0, 68, 44
3, 161759, Note_on_c, 0, 68, 0
3, 161760, Note_on_c, 0, 63, 44
3, 161919, Note_on_c, 0, 63, 0
3, 161920, Note_on_c, 0, 68, 43
3, 162079, Note_on_c, 0, 68, 0
3, 162080, Note_on_c, 0, 63, 43
3, 162239, Note_on_c, 0, 63, 0
3, 162240, Note_on_c, 0, 68, 42
3, 162399, Note_on_c, 0, 68, 0
3, 162400, Note_on_c, 0, 63, 42
3, 162559, Note_on_c, 0, 63, 0
3, 162560, Note_on_c, 0, 68, 41
3, 162719, Note_on_c, 0, 68, 0
3, 162720, Note_on_c, 0, 63, 41
3, 162879, Note_on_c, 0, 63, 0
3, 162880, Note_on_c, 0, 66, 40
3, 163039, Note_on_c, 0, 66, 0
3, 163040, Note_on_c, 0, 63, 40
3, 163199, Note_on_c, 0, 63, 0
3, 163200, Note_on_c, 0, 66, 40
3, 163359, Note_on_c, 0, 66, 0
3, 163360, Note_on_c, 0, 63, 39
3, 163519, Note_on_c, 0, 63, 0
3, 163520, Note_on_c, 0, 66, 38
3, 163679, Note_on_c, 0, 66, 0
3, 163680, Note_on_c, 0, 63, 38
3, 163839, Note_on_c, 0, 63, 0
3, 163840, Note_on_c, 0, 66, 38
3, 163940, Control_c, 0, 64, 0
3, 163999, Note_on_c, 0, 66, 0
3, 164000, Note_on_c, 0, 63, 37
3, 164144, Note_on_c, 0, 63, 0
3, 164144, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 66, 37
3, 164319, Note_on_c, 0, 66, 0
3, 164320, Note_on_c, 0, 63, 36
3, 164479, Note_on_c, 0, 63, 0
3, 164480, Note_on_c, 0, 66, 36
3, 164639, Note_on_c, 0, 66, 0
3, 164640, Note_on_c, 0, 63, 36
3, 164799, Note_on_c, 0, 63, 0
3, 164800, Note_on_c, 0, 66, 36
3, 164959, Note_on_c, 0, 66, 0
3, 164960, Note_on_c, 0, 63, 34
3, 165119, Note_on_c, 0, 63, 0
3, 165120, Note_on_c, 0, 66, 34
3, 165279, Note_on_c, 0, 66, 0
3, 165280, Note_on_c, 0, 63, 34
3, 165439, Note_on_c, 0, 63, 0
3, 165440, Note_on_c, 0, 66, 34
3, 165599, Note_on_c, 0, 66, 0
3, 165600, Note_on_c, 0, 63, 32
3, 165759, Note_on_c, 0, 63, 0
3, 165760, Note_on_c, 0, 66, 32
3, 165919, Note_on_c, 0, 66, 0
3, 165920, Note_on_c, 0, 63, 32
3, 166079, Note_on_c, 0, 63, 0
3, 166080, Note_on_c, 0, 66, 32
3, 166239, Note_on_c, 0, 66, 0
3, 166240, Note_on_c, 0, 63, 31
3, 166399, Note_on_c, 0, 63, 0
3, 166400, Note_on_c, 0, 66, 31
3, 166559, Note_on_c, 0, 66, 0
3, 166560, Note_on_c, 0, 63, 31
3, 166719, Note_on_c, 0, 63, 0
3, 166720, Note_on_c, 0, 66, 31
3, 166879, Note_on_c, 0, 66, 0
3, 166880, Note_on_c, 0, 63, 53
3, 167024, Note_on_c, 0, 63, 0
3, 167040, Note_on_c, 0, 65, 36
3, 167040, Note_on_c, 0, 63, 36
3, 167472, Note_on_c, 0, 63, 0
3, 167472, Note_on_c, 0, 65, 0
3, 167592, Control_c, 0, 64, 0
3, 169869, Control_c, 0, 64, 127
3, 169920, Note_on_c, 0, 62, 36
3, 170159, Note_on_c, 0, 62, 0
3, 170160, Note_on_c, 0, 65, 36
3, 170399, Note_on_c, 0, 65, 0
3, 170400, Note_on_c, 0, 62, 36
3, 170639, Note_on_c, 0, 62, 0
3, 170640, Note_on_c, 0, 65, 36
3, 170879, Note_on_c, 0, 65, 0
3, 170880, Note_on_c, 0, 62, 34
3, 171119, Note_on_c, 0, 62, 0
3, 171120, Note_on_c, 0, 65, 33
3, 171359, Note_on_c, 0, 65, 0
3, 171360, Note_on_c, 0, 62, 32
3, 171599, Note_on_c, 0, 62, 0
3, 171600, Note_on_c, 0, 65, 32
3, 171839, Note_on_c, 0, 65, 0
3, 171840, Note_on_c, 0, 62, 30
3, 172079, Note_on_c, 0, 62, 0
3, 172080, Note_on_c, 0, 65, 29
3, 172319, Note_on_c, 0, 65, 0
3, 172320, Note_on_c, 0, 62, 28
3, 172559, Note_on_c, 0, 62, 0
3, 172560, Note_on_c, 0, 65, 28
3, 172776, Note_on_c, 0, 65, 0
3, 172800, Note_on_c, 0, 62, 26
3, 172800, Note_on_c, 0, 65, 26
3, 173232, Note_on_c, 0, 65, 0
3, 173232, Note_on_c, 0, 62, 0
3, 173664, Control_c, 0, 64, 0
3, 184320, Note_on_c, 0, 74, 96
3, 184320, Note_on_c, 0, 68, 96
3, 184320, Note_on_c, 0, 71, 96
3, 184320, Note_on_c, 0, 77, 96
3, 184400, Control_c, 0, 64, 127
3, 185360, Control_c, 0, 64, 0
3, 185759, Note_on_c, 0, 77, 0
3, 185759, Note_on_c, 0, 74, 0
3, 185759, Note_on_c, 0, 68, 0
3, 185759, Note_on_c, 0, 71, 0
3, 185760, Note_on_c, 0, 74, 96
3, 185760, Note_on_c, 0, 69, 96
3, 185760, Note_on_c, 0, 77, 96
3, 185920, Control_c, 0, 64, 127
3, 186880, Control_c, 0, 64, 0
3, 187199, Note_on_c, 0, 77, 0
3, 187199, Note_on_c, 0, 69, 0
3, 187199, Note_on_c, 0, 74, 0
3, 187200, Note_on_c, 0, 61, 96
3, 187200, Control_c, 0, 64, 127
3, 187200, Note_on_c, 0, 64, 96
3, 187200, Note_on_c, 0, 69, 96
3, 187632, Note_on_c, 0, 69, 0
3, 187632, Note_on_c, 0, 64, 0
3, 187632, Note_on_c, 0, 61, 0
3, 189560, Control_c, 0, 64, 0
3, 194400, Note_on_c, 0, 65, 91
3, 194568, Control_c, 0, 64, 127
3, 195360, Note_on_c, 0, 65, 0
3, 195840, Note_on_c, 0, 74, 93
3, 196079, Note_on_c, 0, 74, 0
3, 196320, Note_on_c, 0, 65, 93
3, 196660, Control_c, 0, 64, 0
3, 197279, Note_on_c, 0, 65, 0
3, 198240, Note_on_c, 0, 65, 75
3, 198359, Note_on_c, 0, 65, 0
3, 198480, Note_on_c, 0, 67, 76
3, 198588, Note_on_c, 0, 67, 0
3, 198720, Control_c, 0, 64, 127
3, 198720, Note_on_c, 0, 68, 77
3, 198828, Note_on_c, 0, 68, 0
3, 198840, Note_on_c, 0, 70, 77
3, 198948, Note_on_c, 0, 70, 0
3, 198960, Note_on_c, 0, 68, 78
3, 199068, Note_on_c, 0, 68, 0
3, 199080, Note_on_c, 0, 70, 79
3, 199188, Note_on_c, 0, 70, 0
3, 199200, Note_on_c, 0, 68, 80
3, 199308, Note_on_c, 0, 68, 0
3, 199320, Note_on_c, 0, 70, 80
3, 199428, Note_on_c, 0, 70, 0
3, 199440, Note_on_c, 0, 68, 80
3, 199520, Control_c, 0, 64, 0
3, 199548, Note_on_c, 0, 68, 0
3, 199560, Note_on_c, 0, 70, 81
3, 199667, Control_c, 0, 64, 127
3, 199668, Note_on_c, 0, 70, 0
3, 199680, Note_on_c, 0, 68, 82
3, 199788, Note_on_c, 0, 68, 0
3, 199800, Note_on_c, 0, 70, 83
3, 199908, Note_on_c, 0, 70, 0
3, 199920, Note_on_c, 0, 67, 83
3, 200028, Note_on_c, 0, 67, 0
3, 200040, Note_on_c, 0, 68, 84
3, 200148, Note_on_c, 0, 68, 0
3, 200160, Note_on_c, 0, 67, 84
3, 200592, Note_on_c, 0, 67, 0
3, 200640, Note_on_c, 0, 65, 87
3, 201072, Note_on_c, 0, 65, 0
3, 201120, Note_on_c, 0, 72, 89
3, 201552, Note_on_c, 0, 72, 0
3, 201600, Note_on_c, 0, 70, 92
3, 203349, Control_c, 0, 64, 0
3, 203999, Note_on_c, 0, 70, 0
3, 204000, Note_on_c, 0, 65, 76
3, 204119, Note_on_c, 0, 65, 0
3, 204240, Note_on_c, 0, 67, 76
3, 204348, Note_on_c, 0, 67, 0
3, 204480, Note_on_c, 0, 68, 78
3, 204500, Control_c, 0, 64, 127
3, 204588, Note_on_c, 0, 68, 0
3, 204600, Note_on_c, 0, 70, 78
3, 204708, Note_on_c, 0, 70, 0
3, 204720, Note_on_c, 0, 68, 79
3, 204828, Note_on_c, 0, 68, 0
3, 204840, Note_on_c, 0, 70, 80
3, 204948, Note_on_c, 0, 70, 0
3, 204960, Note_on_c, 0, 68, 80
3, 205068, Note_on_c, 0, 68, 0
3, 205080, Note_on_c, 0, 70, 80
3, 205188, Note_on_c, 0, 70, 0
3, 205200, Note_on_c, 0, 68, 81
3, 205308, Note_on_c, 0, 68, 0
3, 205320, Note_on_c, 0, 70, 81
3, 205428, Note_on_c, 0, 70, 0
3, 205440, Note_on_c, 0, 68, 82
3, 205548, Note_on_c, 0, 68, 0
3, 205560, Note_on_c, 0, 70, 83
3, 205668, Note_on_c, 0, 70, 0
3, 205680, Note_on_c, 0, 67, 83
3, 205788, Note_on_c, 0, 67, 0
3, 205800, Note_on_c, 0, 68, 84
3, 205908, Note_on_c, 0, 68, 0
3, 205920, Note_on_c, 0, 67, 84
3, 206352, Note_on_c, 0, 67, 0
3, 206400, Note_on_c, 0, 65, 87
3, 206832, Note_on_c, 0, 65, 0
3, 206880, Note_on_c, 0, 75, 88
3, 207312, Note_on_c, 0, 75, 0
3, 207360, Note_on_c, 0, 74, 89
3, 209320, Control_c, 0, 64, 0
3, 209759, Note_on_c, 0, 74, 0
3, 209760, Note_on_c, 0, 74, 83
3, 209879, Note_on_c, 0, 74, 0
3, 209880, Note_on_c, 0, 75, 82
3, 209999, Note_on_c, 0, 75, 0
3, 210000, Note_on_c, 0, 77, 72
3, 210119, Note_on_c, 0, 77, 0
3, 210120, Note_on_c, 0, 79, 81
3, 210140, Control_c, 0, 64, 127
3, 210228, Note_on_c, 0, 79, 0
3, 210240, Note_on_c, 0, 80, 80
3, 210348, Note_on_c, 0, 80, 0
3, 210360, Note_on_c, 0, 82, 80
3, 210468, Note_on_c, 0, 82, 0
3, 210480, Note_on_c, 0, 80, 79
3, 210588, Note_on_c, 0, 80, 0
3, 210600, Note_on_c, 0, 82, 78
3, 210708, Note_on_c, 0, 82, 0
3, 210720, Note_on_c, 0, 80, 69
3, 210828, Note_on_c, 0, 80, 0
3, 210840, Note_on_c, 0, 82, 70
3, 210948, Note_on_c, 0, 82, 0
3, 210960, Note_on_c, 0, 80, 76
3, 211068, Note_on_c, 0, 80, 0
3, 211080, Note_on_c, 0, 82, 65
3, 211188, Note_on_c, 0, 82, 0
3, 211200, Note_on_c, 0, 80, 75
3, 211308, Note_on_c, 0, 80, 0
3, 211320, Note_on_c, 0, 82, 75
3, 211428, Note_on_c, 0, 82, 0
3, 211440, Note_on_c, 0, 80, 74
3, 211548, Note_on_c, 0, 80, 0
3, 211560, Note_on_c, 0, 82, 73
3, 211668, Note_on_c, 0, 82, 0
3, 211680, Note_on_c, 0, 80, 72
3, 211788, Note_on_c, 0, 80, 0
3, 211800, Note_on_c, 0, 82, 63
3, 211908, Note_on_c, 0, 82, 0
3, 211920, Note_on_c, 0, 80, 64
3, 212028, Note_on_c, 0, 80, 0
3, 212040, Note_on_c, 0, 82, 71
3, 212148, Note_on_c, 0, 82, 0
3, 212160, Note_on_c, 0, 80, 70
3, 212268, Note_on_c, 0, 80, 0
3, 212280, Note_on_c, 0, 82, 69
3, 212388, Note_on_c, 0, 82, 0
3, 212400, Note_on_c, 0, 80, 68
3, 212508, Note_on_c, 0, 80, 0
3, 212520, Note_on_c, 0, 82, 68
3, 212628, Note_on_c, 0, 82, 0
3, 212640, Note_on_c, 0, 80, 57
3, 212748, Note_on_c, 0, 80, 0
3, 212760, Note_on_c, 0, 82, 67
3, 212868, Note_on_c, 0, 82, 0
3, 212880, Note_on_c, 0, 80, 56
3, 212988, Note_on_c, 0, 80, 0
3, 213000, Note_on_c, 0, 79, 56
3, 213108, Note_on_c, 0, 79, 0
3, 213120, Note_on_c, 0, 77, 51
3, 213228, Note_on_c, 0, 77, 0
3, 213240, Note_on_c, 0, 79, 47
3, 213348, Note_on_c, 0, 79, 0
3, 213360, Note_on_c, 0, 77, 67
3, 213468, Note_on_c, 0, 77, 0
3, 213480, Note_on_c, 0, 79, 68
3, 213588, Note_on_c, 0, 79, 0
3, 213600, Note_on_c, 0, 77, 68
3, 213708, Note_on_c, 0, 77, 0
3, 213720, Note_on_c, 0, 79, 68
3, 213828, Note_on_c, 0, 79, 0
3, 213840, Note_on_c, 0, 77, 69
3, 213948, Note_on_c, 0, 77, 0
3, 213960, Note_on_c, 0, 79, 67
3, 214068, Note_on_c, 0, 79, 0
3, 214080, Note_on_c, 0, 77, 71
3, 214188, Note_on_c, 0, 77, 0
3, 214200, Note_on_c, 0, 79, 71
3, 214308, Note_on_c, 0, 79, 0
3, 214320, Note_on_c, 0, 77, 72
3, 214428, Note_on_c, 0, 77, 0
3, 214440, Note_on_c, 0, 75, 69
3, 214548, Note_on_c, 0, 75, 0
3, 214560, Note_on_c, 0, 74, 69
3, 214668, Note_on_c, 0, 74, 0
3, 214680, Note_on_c, 0, 75, 73
3, 214788, Note_on_c, 0, 75, 0
3, 214800, Note_on_c, 0, 74, 74
3, 214908, Note_on_c, 0, 74, 0
3, 214920, Note_on_c, 0, 75, 75
3, 215028, Note_on_c, 0, 75, 0
3, 215040, Note_on_c, 0, 74, 69
3, 215148, Note_on_c, 0, 74, 0
3, 215160, Note_on_c, 0, 75, 65
3, 215268, Note_on_c, 0, 75, 0
3, 215280, Note_on_c, 0, 74, 76
3, 215388, Note_on_c, 0, 74, 0
3, 215400, Note_on_c, 0, 75, 68
3, 215508, Note_on_c, 0, 75, 0
3, 215520, Note_on_c, 0, 74, 78
3, 215628, Note_on_c, 0, 74, 0
3, 215640, Note_on_c, 0, 75, 78
3, 215748, Note_on_c, 0, 75, 0
3, 215760, Note_on_c, 0, 74, 79
3, 215840, Control_c, 0, 64, 0
3, 215868, Note_on_c, 0, 74, 0
3, 215880, Note_on_c, 0, 72, 80
3, 215988, Note_on_c, 0, 72, 0
3, 216000, Note_on_c, 0, 70, 72
3, 216060, Control_c, 0, 64, 127
3, 216479, Note_on_c, 0, 70, 0
3, 216480, Note_on_c, 0, 62, 89
3, 216959, Note_on_c, 0, 62, 0
3, 216960, Note_on_c, 0, 65, 89
3, 217439, Note_on_c, 0, 65, 0
