0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 78240, Note_on_c, 0, 81, 52
2, 78240, Note_on_c, 0, 84, 52
2, 78320, Note_on_c, 0, 84, 0
2, 78320, Note_on_c, 0, 81, 0
2, 78320, Note_on_c, 0, 86, 52
2, 78399, Note_on_c, 0, 86, 0
2, 78399, Note_on_c, 0, 84, 52
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 79, 52
2, 78480, Note_on_c, 0, 83, 52
2, 78503, Note_on_c, 0, 83, 0
2, 78503, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 78, 52
2, 78720, Note_on_c, 0, 81, 52
2, 78743, Note_on_c, 0, 81, 0
2, 78743, Note_on_c, 0, 78, 0
2, 78960, Note_on_c, 0, 79, 78
2, 78960, Note_on_c, 0, 83, 78
2, 79440, Note_on_c, 0, 83, 0
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 79, 78
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Control_c, 0, 64, 127
2, 79920, Note_on_c, 0, 78, 78
2, 79980, Note_on_c, 0, 78, 0
2, 79980, Note_on_c, 0, 79, 52
2, 80040, Note_on_c, 0, 79, 0
2, 80040, Note_on_c, 0, 78, 52
2, 80100, Note_on_c, 0, 78, 0
2, 80100, Note_on_c, 0, 79, 52
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 78, 52
2, 80220, Note_on_c, 0, 78, 0
2, 80220, Note_on_c, 0, 79, 52
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 78, 52
2, 80340, Note_on_c, 0, 78, 0
2, 80340, Control_c, 0, 64, 0
2, 80340, Note_on_c, 0, 79, 52
2, 80400, Note_on_c, 0, 79, 0
2, 80400, Note_on_c, 0, 76, 78
2, 80880, Note_on_c, 0, 76, 0
2, 80880, Note_on_c, 0, 88, 52
2, 81360, Note_on_c, 0, 88, 0
2, 81360, Note_on_c, 0, 90, 78
2, 81480, Note_on_c, 0, 90, 0
2, 81480, Note_on_c, 0, 88, 52
2, 81600, Note_on_c, 0, 88, 0
2, 81600, Note_on_c, 0, 87, 78
2, 81720, Note_on_c, 0, 87, 0
2, 81720, Note_on_c, 0, 88, 52
2, 81840, Note_on_c, 0, 88, 0
2, 81840, Note_on_c, 0, 91, 52
2, 82320, Note_on_c, 0, 91, 0
2, 82320, Note_on_c, 0, 93, 78
2, 82440, Note_on_c, 0, 93, 0
2, 82440, Note_on_c, 0, 91, 52
2, 82560, Note_on_c, 0, 91, 0
2, 82560, Note_on_c, 0, 90, 78
2, 82680, Note_on_c, 0, 90, 0
2, 82680, Note_on_c, 0, 91, 52
2, 82800, Note_on_c, 0, 91, 0
2, 82800, Note_on_c, 0, 95, 52
2, 83280, Note_on_c, 0, 95, 0
2, 83280, Note_on_c, 0, 93, 78
2, 83400, Note_on_c, 0, 93, 0
2, 83400, Note_on_c, 0, 91, 52
2, 83520, Note_on_c, 0, 91, 0
2, 83520, Note_on_c, 0, 91, 78
2, 83640, Note_on_c, 0, 91, 0
2, 83640, Note_on_c, 0, 90, 52
2, 83760, Note_on_c, 0, 90, 0
2, 83760, Note_on_c, 0, 90, 52
2, 84120, Note_on_c, 0, 90, 0
2, 84120, Note_on_c, 0, 95, 52
2, 84240, Note_on_c, 0, 95, 0
2, 84240, Note_on_c, 0, 90, 52
2, 84720, Note_on_c, 0, 90, 0
2, 84720, Note_on_c, 0, 95, 52
2, 85200, Note_on_c, 0, 95, 0
2, 85200, Note_on_c, 0, 96, 78
2, 85320, Note_on_c, 0, 96, 0
2, 85320, Note_on_c, 0, 95, 52
2, 85440, Note_on_c, 0, 95, 0
2, 85440, Note_on_c, 0, 94, 78
2, 85560, Note_on_c, 0, 94, 0
2, 85560, Note_on_c, 0, 95, 52
2, 85680, Note_on_c, 0, 95, 0
2, 85680, Note_on_c, 0, 100, 52
2, 86160, Note_on_c, 0, 100, 0
2, 86160, Note_on_c, 0, 90, 78
2, 86280, Note_on_c, 0, 90, 0
2, 86280, Note_on_c, 0, 88, 52
2, 86400, Note_on_c, 0, 88, 0
2, 86400, Note_on_c, 0, 87, 78
2, 86520, Note_on_c, 0, 87, 0
2, 86520, Note_on_c, 0, 88, 52
2, 86640, Note_on_c, 0, 88, 0
2, 86640, Note_on_c, 0, 95, 52
2, 86760, Note_on_c, 0, 95, 0
2, 86760, Note_on_c, 0, 93, 52
2, 86880, Note_on_c, 0, 93, 0
2, 86880, Note_on_c, 0, 91, 52
2, 87000, Note_on_c, 0, 91, 0
2, 87000, Note_on_c, 0, 95, 52
2, 87120, Note_on_c, 0, 95, 0
2, 87120, Note_on_c, 0, 93, 52
2, 87240, Note_on_c, 0, 93, 0
2, 87240, Note_on_c, 0, 91, 52
2, 87360, Note_on_c, 0, 91, 0
2, 87360, Note_on_c, 0, 90, 52
2, 87480, Note_on_c, 0, 90, 0
2, 87480, Note_on_c, 0, 93, 52
2, 87600, Note_on_c, 0, 93, 0
2, 87600, Note_on_c, 0, 91, 52
2, 87720, Note_on_c, 0, 91, 0
2, 87720, Note_on_c, 0, 90, 52
2, 87840, Note_on_c, 0, 90, 0
2, 87840, Note_on_c, 0, 88, 52
2, 87960, Note_on_c, 0, 88, 0
2, 87960, Note_on_c, 0, 91, 52
2, 88080, Note_on_c, 0, 91, 0
2, 88080, Note_on_c, 0, 90, 52
2, 88200, Note_on_c, 0, 90, 0
2, 88200, Note_on_c, 0, 88, 52
2, 88320, Note_on_c, 0, 88, 0
2, 88320, Note_on_c, 0, 87, 52
2, 88440, Note_on_c, 0, 87, 0
2, 88440, Note_on_c, 0, 90, 52
2, 88560, Note_on_c, 0, 90, 0
2, 88560, Control_c, 0, 64, 127
2, 88560, Note_on_c, 0, 88, 52
2, 88680, Note_on_c, 0, 88, 0
2, 88680, Note_on_c, 0, 87, 52
2, 88800, Note_on_c, 0, 87, 0
2, 88800, Note_on_c, 0, 88, 52
2, 88920, Note_on_c, 0, 88, 0
2, 88920, Note_on_c, 0, 91, 52
2, 89040, Note_on_c, 0, 91, 0
2, 89040, Note_on_c, 0, 88, 52
2, 89160, Note_on_c, 0, 88, 0
2, 89160, Note_on_c, 0, 85, 52
2, 89280, Note_on_c, 0, 85, 0
2, 89280, Note_on_c, 0, 82, 52
2, 89400, Note_on_c, 0, 82, 0
2, 89400, Note_on_c, 0, 79, 52
2, 89520, Note_on_c, 0, 79, 0
2, 89520, Note_on_c, 0, 76, 52
2, 89640, Note_on_c, 0, 76, 0
2, 89640, Note_on_c, 0, 73, 52
2, 89760, Note_on_c, 0, 73, 0
2, 89760, Note_on_c, 0, 70, 52
2, 89880, Note_on_c, 0, 70, 0
2, 89880, Note_on_c, 0, 73, 52
2, 90000, Note_on_c, 0, 73, 0
2, 90000, Note_on_c, 0, 76, 52
2, 90120, Note_on_c, 0, 76, 0
2, 90120, Note_on_c, 0, 79, 52
2, 90240, Note_on_c, 0, 79, 0
2, 90240, Note_on_c, 0, 82, 52
2, 90360, Note_on_c, 0, 82, 0
2, 90360, Control_c, 0, 64, 0
2, 90360, Note_on_c, 0, 85, 52
2, 90480, Note_on_c, 0, 85, 0
2, 90480, Note_on_c, 0, 79, 78
2, 90480, Note_on_c, 0, 83, 78
2, 90480, Note_on_c, 0, 88, 78
2, 90527, Note_on_c, 0, 88, 0
2, 90527, Note_on_c, 0, 83, 0
2, 90527, Note_on_c, 0, 79, 0
2, 90960, Control_c, 0, 64, 127
2, 92880, Control_c, 0, 64, 0
2, 92880, End_track
3, 0, Start_track
3, 0, Title_t, "Instrument17"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 110
3, 0, Control_c, 0, 10, 97
3, 0, Note_on_c, 0, 67, 96
3, 0, Note_on_c, 0, 71, 96
3, 480, Note_on_c, 0, 71, 0
3, 480, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 67, 70
3, 480, Note_on_c, 0, 71, 70
3, 503, Note_on_c, 0, 71, 0
3, 503, Note_on_c, 0, 67, 0
3, 720, Note_on_c, 0, 67, 70
3, 720, Note_on_c, 0, 71, 70
3, 743, Note_on_c, 0, 71, 0
3, 743, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 67, 96
3, 960, Note_on_c, 0, 71, 96
3, 960, Note_on_c, 0, 76, 96
3, 1440, Note_on_c, 0, 76, 0
3, 1440, Note_on_c, 0, 71, 0
3, 1440, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 67, 70
3, 1440, Note_on_c, 0, 71, 70
3, 1440, Note_on_c, 0, 76, 70
3, 1463, Note_on_c, 0, 76, 0
3, 1463, Note_on_c, 0, 71, 0
3, 1463, Note_on_c, 0, 67, 0
3, 1680, Note_on_c, 0, 67, 70
3, 1680, Note_on_c, 0, 71, 70
3, 1680, Note_on_c, 0, 76, 70
3, 1703, Note_on_c, 0, 76, 0
3, 1703, Note_on_c, 0, 71, 0
3, 1703, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 69, 96
3, 1920, Note_on_c, 0, 74, 96
3, 1920, Note_on_c, 0, 78, 96
3, 2400, Note_on_c, 0, 78, 0
3, 2400, Note_on_c, 0, 74, 0
3, 2400, Note_on_c, 0, 69, 0
3, 2400, Note_on_c, 0, 66, 96
3, 2400, Note_on_c, 0, 69, 96
3, 2400, Note_on_c, 0, 74, 96
3, 2880, Note_on_c, 0, 74, 0
3, 2880, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 66, 0
3, 2880, Note_on_c, 0, 64, 96
3, 2880, Note_on_c, 0, 70, 96
3, 2880, Note_on_c, 0, 73, 96
3, 3360, Note_on_c, 0, 73, 0
3, 3360, Note_on_c, 0, 70, 0
3, 3360, Note_on_c, 0, 64, 0
3, 3360, Note_on_c, 0, 62, 96
3, 3360, Note_on_c, 0, 71, 96
3, 3840, Note_on_c, 0, 71, 0
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 69, 57
3, 3840, Note_on_c, 0, 76, 57
3, 3863, Note_on_c, 0, 76, 0
3, 3863, Note_on_c, 0, 69, 0
3, 4080, Note_on_c, 0, 64, 57
3, 4080, Note_on_c, 0, 69, 57
3, 4103, Note_on_c, 0, 69, 0
3, 4103, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 64, 57
3, 4320, Note_on_c, 0, 69, 57
3, 4440, Note_on_c, 0, 69, 0
3, 4440, Note_on_c, 0, 64, 0
3, 4440, Note_on_c, 0, 68, 57
3, 4560, Note_on_c, 0, 68, 0
3, 4560, Note_on_c, 0, 64, 57
3, 4560, Note_on_c, 0, 69, 57
3, 4583, Note_on_c, 0, 69, 0
3, 4583, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 64, 57
3, 4800, Note_on_c, 0, 69, 57
3, 4823, Note_on_c, 0, 69, 0
3, 4823, Note_on_c, 0, 64, 0
3, 5040, Note_on_c, 0, 69, 57
3, 5040, Note_on_c, 0, 72, 57
3, 5063, Note_on_c, 0, 72, 0
3, 5063, Note_on_c, 0, 69, 0
3, 5280, Note_on_c, 0, 67, 57
3, 5280, Note_on_c, 0, 71, 57
3, 5303, Note_on_c, 0, 71, 0
3, 5303, Note_on_c, 0, 67, 0
3, 5520, Note_on_c, 0, 66, 57
3, 5520, Note_on_c, 0, 69, 57
3, 5543, Note_on_c, 0, 69, 0
3, 5543, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 67, 83
3, 5760, Note_on_c, 0, 71, 83
3, 6240, Note_on_c, 0, 71, 0
3, 6240, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 59, 83
3, 6240, Note_on_c, 0, 64, 83
3, 6240, Note_on_c, 0, 67, 83
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 57, 83
3, 6720, Note_on_c, 0, 63, 83
3, 6720, Note_on_c, 0, 66, 83
3, 7200, Note_on_c, 0, 66, 0
3, 7200, Note_on_c, 0, 63, 0
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 55, 83
3, 7200, Note_on_c, 0, 59, 83
3, 7200, Note_on_c, 0, 64, 83
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 67, 96
3, 7680, Note_on_c, 0, 71, 96
3, 8160, Note_on_c, 0, 71, 0
3, 8160, Note_on_c, 0, 67, 0
3, 8160, Note_on_c, 0, 67, 70
3, 8160, Note_on_c, 0, 71, 70
3, 8183, Note_on_c, 0, 71, 0
3, 8183, Note_on_c, 0, 67, 0
3, 8400, Note_on_c, 0, 67, 70
3, 8400, Note_on_c, 0, 71, 70
3, 8423, Note_on_c, 0, 71, 0
3, 8423, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 67, 96
3, 8640, Note_on_c, 0, 71, 96
3, 8640, Note_on_c, 0, 76, 96
3, 9120, Note_on_c, 0, 76, 0
3, 9120, Note_on_c, 0, 71, 0
3, 9120, Note_on_c, 0, 67, 0
3, 9120, Note_on_c, 0, 67, 70
3, 9120, Note_on_c, 0, 71, 70
3, 9120, Note_on_c, 0, 76, 70
3, 9143, Note_on_c, 0, 76, 0
3, 9143, Note_on_c, 0, 71, 0
3, 9143, Note_on_c, 0, 67, 0
3, 9360, Note_on_c, 0, 67, 70
3, 9360, Note_on_c, 0, 71, 70
3, 9360, Note_on_c, 0, 76, 70
3, 9383, Note_on_c, 0, 76, 0
3, 9383, Note_on_c, 0, 71, 0
3, 9383, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 69, 96
3, 9600, Note_on_c, 0, 74, 96
3, 9600, Note_on_c, 0, 78, 96
3, 10080, Note_on_c, 0, 78, 0
3, 10080, Note_on_c, 0, 74, 0
3, 10080, Note_on_c, 0, 69, 0
3, 10080, Note_on_c, 0, 66, 96
3, 10080, Note_on_c, 0, 69, 96
3, 10080, Note_on_c, 0, 74, 96
3, 10560, Note_on_c, 0, 74, 0
3, 10560, Note_on_c, 0, 69, 0
3, 10560, Note_on_c, 0, 66, 0
3, 10560, Note_on_c, 0, 64, 96
3, 10560, Note_on_c, 0, 70, 96
3, 10560, Note_on_c, 0, 73, 96
3, 11040, Note_on_c, 0, 73, 0
3, 11040, Note_on_c, 0, 70, 0
3, 11040, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 62, 96
3, 11040, Note_on_c, 0, 71, 96
3, 11520, Note_on_c, 0, 71, 0
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 69, 57
3, 11520, Note_on_c, 0, 76, 57
3, 11543, Note_on_c, 0, 76, 0
3, 11543, Note_on_c, 0, 69, 0
3, 11760, Note_on_c, 0, 64, 57
3, 11760, Note_on_c, 0, 69, 57
3, 11783, Note_on_c, 0, 69, 0
3, 11783, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 64, 57
3, 12000, Note_on_c, 0, 69, 57
3, 12120, Note_on_c, 0, 69, 0
3, 12120, Note_on_c, 0, 64, 0
3, 12120, Note_on_c, 0, 68, 57
3, 12240, Note_on_c, 0, 68, 0
3, 12240, Note_on_c, 0, 64, 57
3, 12240, Note_on_c, 0, 69, 57
3, 12263, Note_on_c, 0, 69, 0
3, 12263, Note_on_c, 0, 64, 0
3, 12480, Note_on_c, 0, 64, 57
3, 12480, Note_on_c, 0, 69, 57
3, 12503, Note_on_c, 0, 69, 0
3, 12503, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 69, 57
3, 12720, Note_on_c, 0, 72, 57
3, 12743, Note_on_c, 0, 72, 0
3, 12743, Note_on_c, 0, 69, 0
3, 12960, Note_on_c, 0, 67, 57
3, 12960, Note_on_c, 0, 71, 57
3, 12983, Note_on_c, 0, 71, 0
3, 12983, Note_on_c, 0, 67, 0
3, 13200, Note_on_c, 0, 66, 57
3, 13200, Note_on_c, 0, 69, 57
3, 13223, Note_on_c, 0, 69, 0
3, 13223, Note_on_c, 0, 66, 0
3, 13440, Note_on_c, 0, 67, 83
3, 13440, Note_on_c, 0, 71, 83
3, 13920, Note_on_c, 0, 71, 0
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 59, 83
3, 13920, Note_on_c, 0, 64, 83
3, 13920, Note_on_c, 0, 67, 83
3, 14400, Note_on_c, 0, 67, 0
3, 14400, Note_on_c, 0, 64, 0
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 57, 83
3, 14400, Note_on_c, 0, 63, 83
3, 14400, Note_on_c, 0, 66, 83
3, 14880, Note_on_c, 0, 66, 0
3, 14880, Note_on_c, 0, 63, 0
3, 14880, Note_on_c, 0, 57, 0
3, 14880, Note_on_c, 0, 55, 83
3, 14880, Note_on_c, 0, 59, 83
3, 14880, Note_on_c, 0, 64, 83
3, 15360, Note_on_c, 0, 64, 0
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 64, 57
3, 15840, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 66, 83
3, 15960, Note_on_c, 0, 66, 0
3, 15960, Note_on_c, 0, 64, 57
3, 16080, Note_on_c, 0, 64, 0
3, 16080, Note_on_c, 0, 63, 83
3, 16200, Note_on_c, 0, 63, 0
3, 16200, Note_on_c, 0, 64, 57
3, 16320, Note_on_c, 0, 64, 0
3, 16320, Note_on_c, 0, 67, 57
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 69, 83
3, 16920, Note_on_c, 0, 69, 0
3, 16920, Note_on_c, 0, 67, 57
3, 17040, Note_on_c, 0, 67, 0
3, 17040, Note_on_c, 0, 66, 83
3, 17160, Note_on_c, 0, 66, 0
3, 17160, Note_on_c, 0, 67, 57
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 71, 57
3, 17760, Note_on_c, 0, 71, 0
3, 17760, Note_on_c, 0, 69, 83
3, 17880, Note_on_c, 0, 69, 0
3, 17880, Note_on_c, 0, 67, 57
3, 18000, Note_on_c, 0, 67, 0
3, 18000, Note_on_c, 0, 67, 83
3, 18120, Note_on_c, 0, 67, 0
3, 18120, Note_on_c, 0, 66, 57
3, 18240, Note_on_c, 0, 66, 0
3, 18240, Note_on_c, 0, 66, 57
3, 18600, Note_on_c, 0, 66, 0
3, 18600, Note_on_c, 0, 59, 57
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 66, 57
3, 19200, Note_on_c, 0, 66, 0
3, 19200, Note_on_c, 0, 71, 57
3, 19680, Note_on_c, 0, 71, 0
3, 19680, Note_on_c, 0, 72, 83
3, 19800, Note_on_c, 0, 72, 0
3, 19800, Note_on_c, 0, 71, 57
3, 19920, Note_on_c, 0, 71, 0
3, 19920, Note_on_c, 0, 70, 83
3, 20040, Note_on_c, 0, 70, 0
3, 20040, Note_on_c, 0, 71, 57
3, 20160, Note_on_c, 0, 71, 0
3, 20160, Note_on_c, 0, 76, 57
3, 20640, Note_on_c, 0, 76, 0
3, 20640, Note_on_c, 0, 78, 83
3, 20760, Note_on_c, 0, 78, 0
3, 20760, Note_on_c, 0, 76, 57
3, 20880, Note_on_c, 0, 76, 0
3, 20880, Note_on_c, 0, 75, 83
3, 21000, Note_on_c, 0, 75, 0
3, 21000, Note_on_c, 0, 76, 57
3, 21120, Note_on_c, 0, 76, 0
3, 21120, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 79, 57
3, 21240, Note_on_c, 0, 79, 0
3, 21240, Note_on_c, 0, 78, 57
3, 21360, Note_on_c, 0, 78, 0
3, 21360, Note_on_c, 0, 76, 57
3, 21480, Note_on_c, 0, 76, 0
3, 21480, Control_c, 0, 64, 0
3, 21480, Note_on_c, 0, 79, 57
3, 21600, Note_on_c, 0, 79, 0
3, 21600, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 78, 57
3, 21720, Note_on_c, 0, 78, 0
3, 21720, Note_on_c, 0, 76, 57
3, 21840, Note_on_c, 0, 76, 0
3, 21840, Note_on_c, 0, 75, 57
3, 21960, Note_on_c, 0, 75, 0
3, 21960, Control_c, 0, 64, 0
3, 21960, Note_on_c, 0, 78, 57
3, 22080, Note_on_c, 0, 78, 0
3, 22080, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 76, 57
3, 22200, Note_on_c, 0, 76, 0
3, 22200, Note_on_c, 0, 75, 57
3, 22320, Note_on_c, 0, 75, 0
3, 22320, Note_on_c, 0, 76, 57
3, 22440, Note_on_c, 0, 76, 0
3, 22440, Control_c, 0, 64, 0
3, 22440, Note_on_c, 0, 79, 57
3, 22560, Note_on_c, 0, 79, 0
3, 22560, Note_on_c, 0, 76, 57
3, 23040, Note_on_c, 0, 76, 0
3, 23040, Note_on_c, 0, 64, 57
3, 23520, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 66, 83
3, 23640, Note_on_c, 0, 66, 0
3, 23640, Note_on_c, 0, 64, 57
3, 23760, Note_on_c, 0, 64, 0
3, 23760, Note_on_c, 0, 63, 83
3, 23880, Note_on_c, 0, 63, 0
3, 23880, Note_on_c, 0, 64, 57
3, 24000, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 67, 57
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 69, 83
3, 24600, Note_on_c, 0, 69, 0
3, 24600, Note_on_c, 0, 67, 57
3, 24720, Note_on_c, 0, 67, 0
3, 24720, Note_on_c, 0, 66, 83
3, 24840, Note_on_c, 0, 66, 0
3, 24840, Note_on_c, 0, 67, 57
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 71, 57
3, 25440, Note_on_c, 0, 71, 0
3, 25440, Note_on_c, 0, 69, 83
3, 25560, Note_on_c, 0, 69, 0
3, 25560, Note_on_c, 0, 67, 57
3, 25680, Note_on_c, 0, 67, 0
3, 25680, Note_on_c, 0, 67, 83
3, 25800, Note_on_c, 0, 67, 0
3, 25800, Note_on_c, 0, 66, 57
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 66, 57
3, 26280, Note_on_c, 0, 66, 0
3, 26280, Note_on_c, 0, 59, 57
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 66, 57
3, 26880, Note_on_c, 0, 66, 0
3, 26880, Note_on_c, 0, 71, 57
3, 27360, Note_on_c, 0, 71, 0
3, 27360, Note_on_c, 0, 72, 83
3, 27480, Note_on_c, 0, 72, 0
3, 27480, Note_on_c, 0, 71, 57
3, 27600, Note_on_c, 0, 71, 0
3, 27600, Note_on_c, 0, 70, 83
3, 27720, Note_on_c, 0, 70, 0
3, 27720, Note_on_c, 0, 71, 57
3, 27840, Note_on_c, 0, 71, 0
3, 27840, Note_on_c, 0, 76, 57
3, 28320, Note_on_c, 0, 76, 0
3, 28320, Note_on_c, 0, 78, 83
3, 28440, Note_on_c, 0, 78, 0
3, 28440, Note_on_c, 0, 76, 57
3, 28560, Note_on_c, 0, 76, 0
3, 28560, Note_on_c, 0, 75, 83
3, 28680, Note_on_c, 0, 75, 0
3, 28680, Note_on_c, 0, 76, 57
3, 28800, Note_on_c, 0, 76, 0
3, 28800, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 79, 57
3, 28920, Note_on_c, 0, 79, 0
3, 28920, Note_on_c, 0, 78, 57
3, 29040, Note_on_c, 0, 78, 0
3, 29040, Note_on_c, 0, 76, 57
3, 29160, Note_on_c, 0, 76, 0
3, 29160, Control_c, 0, 64, 0
3, 29160, Note_on_c, 0, 79, 57
3, 29280, Note_on_c, 0, 79, 0
3, 29280, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 78, 57
3, 29400, Note_on_c, 0, 78, 0
3, 29400, Note_on_c, 0, 76, 57
3, 29520, Note_on_c, 0, 76, 0
3, 29520, Note_on_c, 0, 75, 57
3, 29640, Note_on_c, 0, 75, 0
3, 29640, Control_c, 0, 64, 0
3, 29640, Note_on_c, 0, 78, 57
3, 29760, Note_on_c, 0, 78, 0
3, 29760, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 76, 57
3, 29880, Note_on_c, 0, 76, 0
3, 29880, Note_on_c, 0, 75, 57
3, 30000, Note_on_c, 0, 75, 0
3, 30000, Note_on_c, 0, 76, 57
3, 30120, Note_on_c, 0, 76, 0
3, 30120, Control_c, 0, 64, 0
3, 30120, Note_on_c, 0, 79, 57
3, 30240, Note_on_c, 0, 79, 0
3, 30240, Note_on_c, 0, 76, 57
3, 30720, Note_on_c, 0, 76, 0
3, 30840, Note_on_c, 0, 71, 57
3, 30863, Note_on_c, 0, 71, 0
3, 31080, Note_on_c, 0, 71, 57
3, 31320, Note_on_c, 0, 71, 0
3, 31320, Note_on_c, 0, 73, 57
3, 31320, Note_on_c, 0, 76, 57
3, 31560, Note_on_c, 0, 76, 0
3, 31560, Note_on_c, 0, 73, 0
3, 31560, Note_on_c, 0, 73, 57
3, 31560, Note_on_c, 0, 76, 57
3, 31800, Note_on_c, 0, 76, 0
3, 31800, Note_on_c, 0, 73, 0
3, 31800, Note_on_c, 0, 71, 57
3, 32040, Note_on_c, 0, 71, 0
3, 32040, Note_on_c, 0, 71, 57
3, 32280, Note_on_c, 0, 71, 0
3, 32280, Note_on_c, 0, 73, 57
3, 32280, Note_on_c, 0, 76, 57
3, 32520, Note_on_c, 0, 76, 0
3, 32520, Note_on_c, 0, 73, 0
3, 32520, Note_on_c, 0, 73, 57
3, 32520, Note_on_c, 0, 76, 57
3, 32760, Note_on_c, 0, 76, 0
3, 32760, Note_on_c, 0, 73, 0
3, 32760, Note_on_c, 0, 71, 57
3, 33000, Note_on_c, 0, 71, 0
3, 33000, Note_on_c, 0, 71, 57
3, 33120, Note_on_c, 0, 71, 0
3, 33120, Note_on_c, 0, 73, 57
3, 33240, Note_on_c, 0, 73, 0
3, 33240, Note_on_c, 0, 71, 57
3, 33480, Note_on_c, 0, 71, 0
3, 33480, Note_on_c, 0, 71, 57
3, 33600, Note_on_c, 0, 71, 0
3, 33600, Note_on_c, 0, 73, 57
3, 33720, Note_on_c, 0, 73, 0
3, 33720, Note_on_c, 0, 71, 57
3, 33960, Note_on_c, 0, 71, 0
3, 33960, Note_on_c, 0, 71, 57
3, 34080, Note_on_c, 0, 71, 0
3, 34080, Note_on_c, 0, 73, 57
3, 34200, Note_on_c, 0, 73, 0
3, 34200, Note_on_c, 0, 71, 57
3, 34440, Note_on_c, 0, 71, 0
3, 34440, Note_on_c, 0, 68, 57
3, 34440, Note_on_c, 0, 71, 57
3, 34560, Note_on_c, 0, 71, 0
3, 34560, Note_on_c, 0, 68, 0
3, 34560, Note_on_c, 0, 73, 57
3, 34680, Note_on_c, 0, 73, 0
3, 34680, Note_on_c, 0, 68, 57
3, 34680, Note_on_c, 0, 71, 57
3, 35040, Note_on_c, 0, 74, 83
3, 35100, Note_on_c, 0, 74, 0
3, 35100, Note_on_c, 0, 76, 83
3, 35160, Note_on_c, 0, 76, 0
3, 35160, Note_on_c, 0, 71, 0
3, 35160, Note_on_c, 0, 68, 0
3, 35160, Note_on_c, 0, 74, 83
3, 35520, Note_on_c, 0, 73, 83
3, 35580, Note_on_c, 0, 73, 0
3, 35580, Note_on_c, 0, 76, 83
3, 35640, Note_on_c, 0, 76, 0
3, 35640, Note_on_c, 0, 74, 0
3, 35640, Note_on_c, 0, 73, 83
3, 35640, Note_on_c, 0, 76, 83
3, 36000, Note_on_c, 0, 71, 83
3, 36060, Note_on_c, 0, 71, 0
3, 36060, Note_on_c, 0, 76, 83
