0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 1057680, Control_c, 0, 64, 127
3, 1057680, Note_on_c, 0, 54, 39
3, 1057920, Note_on_c, 0, 54, 0
3, 1057920, Note_on_c, 0, 58, 39
3, 1058160, Note_on_c, 0, 58, 0
3, 1058160, Note_on_c, 0, 61, 39
3, 1058400, Note_on_c, 0, 61, 0
3, 1058400, Control_c, 0, 64, 0
3, 1058400, Note_on_c, 0, 66, 39
3, 1058640, Note_on_c, 0, 66, 0
3, 1058640, Control_c, 0, 64, 127
3, 1058640, Note_on_c, 0, 52, 39
3, 1058880, Note_on_c, 0, 52, 0
3, 1058880, Note_on_c, 0, 54, 39
3, 1059120, Note_on_c, 0, 54, 0
3, 1059120, Note_on_c, 0, 58, 39
3, 1059360, Note_on_c, 0, 58, 0
3, 1059360, Control_c, 0, 64, 0
3, 1059360, Note_on_c, 0, 64, 39
3, 1059600, Note_on_c, 0, 64, 0
3, 1059600, Control_c, 0, 64, 127
3, 1059600, Note_on_c, 0, 49, 39
3, 1059840, Note_on_c, 0, 49, 0
3, 1059840, Note_on_c, 0, 52, 39
3, 1060080, Note_on_c, 0, 52, 0
3, 1060080, Note_on_c, 0, 54, 39
3, 1060320, Note_on_c, 0, 54, 0
3, 1060320, Note_on_c, 0, 61, 39
3, 1060560, Note_on_c, 0, 61, 0
3, 1060560, Control_c, 0, 64, 0
3, 1060560, Note_on_c, 0, 46, 39
3, 1060800, Note_on_c, 0, 46, 0
3, 1060800, Note_on_c, 0, 49, 39
3, 1061040, Note_on_c, 0, 49, 0
3, 1061040, Note_on_c, 0, 52, 39
3, 1061280, Note_on_c, 0, 52, 0
3, 1061280, Note_on_c, 0, 54, 39
3, 1061520, Note_on_c, 0, 54, 0
3, 1061520, Note_on_c, 0, 40, 39
3, 1061760, Note_on_c, 0, 40, 0
3, 1061760, Note_on_c, 0, 42, 39
3, 1062000, Note_on_c, 0, 42, 0
3, 1062000, Note_on_c, 0, 46, 39
3, 1062240, Note_on_c, 0, 46, 0
3, 1062240, Note_on_c, 0, 49, 39
3, 1062360, Note_on_c, 0, 49, 0
3, 1062360, Note_on_c, 0, 45, 39
3, 1062480, Note_on_c, 0, 45, 0
3, 1062480, Note_on_c, 0, 47, 39
3, 1062600, Note_on_c, 0, 47, 0
3, 1062600, Note_on_c, 0, 46, 39
3, 1062720, Note_on_c, 0, 46, 0
3, 1062720, Note_on_c, 0, 49, 39
3, 1062840, Note_on_c, 0, 49, 0
3, 1062840, Note_on_c, 0, 41, 39
3, 1062960, Note_on_c, 0, 41, 0
3, 1062960, Note_on_c, 0, 44, 39
3, 1063080, Note_on_c, 0, 44, 0
3, 1063080, Note_on_c, 0, 42, 39
3, 1063200, Note_on_c, 0, 42, 0
3, 1063200, Note_on_c, 0, 46, 39
3, 1063320, Note_on_c, 0, 46, 0
3, 1063320, Note_on_c, 0, 36, 39
3, 1063440, Note_on_c, 0, 36, 0
3, 1063440, Note_on_c, 0, 39, 39
3, 1063560, Note_on_c, 0, 39, 0
3, 1063560, Note_on_c, 0, 37, 39
3, 1063680, Note_on_c, 0, 37, 0
3, 1063680, Note_on_c, 0, 40, 39
3, 1063800, Note_on_c, 0, 40, 0
3, 1063800, Note_on_c, 0, 33, 39
3, 1063920, Note_on_c, 0, 33, 0
3, 1063920, Note_on_c, 0, 35, 39
3, 1064040, Note_on_c, 0, 35, 0
3, 1064040, Note_on_c, 0, 34, 39
3, 1064160, Note_on_c, 0, 34, 0
3, 1064160, Note_on_c, 0, 37, 39
3, 1064280, Note_on_c, 0, 37, 0
3, 1064280, Note_on_c, 0, 29, 39
3, 1064400, Note_on_c, 0, 29, 0
3, 1064400, Note_on_c, 0, 31, 39
3, 1064520, Note_on_c, 0, 31, 0
3, 1064520, Note_on_c, 0, 29, 39
3, 1064640, Note_on_c, 0, 29, 0
3, 1064640, Note_on_c, 0, 30, 39
3, 1064760, Note_on_c, 0, 30, 0
3, 1064760, Note_on_c, 0, 29, 39
3, 1064880, Note_on_c, 0, 29, 0
3, 1064880, Note_on_c, 0, 31, 39
3, 1065000, Note_on_c, 0, 31, 0
3, 1065000, Note_on_c, 0, 29, 39
3, 1065120, Note_on_c, 0, 29, 0
3, 1065120, Note_on_c, 0, 30, 39
3, 1065240, Note_on_c, 0, 30, 0
3, 1065240, Note_on_c, 0, 29, 39
3, 1065360, Note_on_c, 0, 29, 0
3, 1065360, Note_on_c, 0, 31, 39
3, 1065480, Note_on_c, 0, 31, 0
3, 1065480, Note_on_c, 0, 29, 39
3, 1065600, Note_on_c, 0, 29, 0
3, 1065600, Note_on_c, 0, 30, 39
3, 1065720, Note_on_c, 0, 30, 0
3, 1065720, Note_on_c, 0, 29, 39
3, 1065840, Note_on_c, 0, 29, 0
3, 1065840, Note_on_c, 0, 31, 39
3, 1065960, Note_on_c, 0, 31, 0
3, 1065960, Note_on_c, 0, 29, 39
3, 1066080, Note_on_c, 0, 29, 0
3, 1066080, Note_on_c, 0, 30, 39
3, 1066200, Note_on_c, 0, 30, 0
3, 1066200, Note_on_c, 0, 29, 39
3, 1066320, Note_on_c, 0, 29, 0
3, 1066320, Note_on_c, 0, 31, 39
3, 1066440, Note_on_c, 0, 31, 0
3, 1066440, Note_on_c, 0, 29, 39
3, 1066560, Note_on_c, 0, 29, 0
3, 1066560, Control_c, 0, 64, 127
3, 1066560, Note_on_c, 0, 30, 39
3, 1066800, Note_on_c, 0, 30, 0
3, 1068240, Control_c, 0, 64, 0
3, 1068639, Note_on_c, 0, 46, 52
3, 1068639, Note_on_c, 0, 50, 52
3, 1068639, Note_on_c, 0, 58, 52
3, 1068671, Note_on_c, 0, 58, 0
3, 1068671, Note_on_c, 0, 50, 0
3, 1068671, Note_on_c, 0, 46, 0
3, 1068800, Note_on_c, 0, 45, 52
3, 1068800, Note_on_c, 0, 57, 52
3, 1068832, Note_on_c, 0, 57, 0
3, 1068832, Note_on_c, 0, 45, 0
3, 1068960, Note_on_c, 0, 44, 65
3, 1068960, Note_on_c, 0, 56, 65
3, 1068991, Note_on_c, 0, 56, 0
3, 1068991, Note_on_c, 0, 44, 0
3, 1069119, Note_on_c, 0, 41, 65
3, 1069119, Note_on_c, 0, 53, 65
3, 1069151, Note_on_c, 0, 53, 0
3, 1069151, Note_on_c, 0, 41, 0
3, 1069280, Note_on_c, 0, 42, 78
3, 1069280, Note_on_c, 0, 54, 78
3, 1069312, Note_on_c, 0, 54, 0
3, 1069312, Note_on_c, 0, 42, 0
3, 1069599, Note_on_c, 0, 50, 52
3, 1069599, Note_on_c, 0, 52, 52
3, 1069599, Note_on_c, 0, 62, 52
3, 1069631, Note_on_c, 0, 62, 0
3, 1069631, Note_on_c, 0, 52, 0
3, 1069631, Note_on_c, 0, 50, 0
3, 1069760, Note_on_c, 0, 49, 52
3, 1069760, Note_on_c, 0, 61, 52
3, 1069792, Note_on_c, 0, 61, 0
3, 1069792, Note_on_c, 0, 49, 0
3, 1069920, Note_on_c, 0, 47, 65
3, 1069920, Note_on_c, 0, 59, 65
3, 1069951, Note_on_c, 0, 59, 0
3, 1069951, Note_on_c, 0, 47, 0
3, 1070079, Note_on_c, 0, 45, 65
3, 1070079, Note_on_c, 0, 57, 65
3, 1070111, Note_on_c, 0, 57, 0
3, 1070111, Note_on_c, 0, 45, 0
3, 1070240, Note_on_c, 0, 46, 78
3, 1070240, Note_on_c, 0, 58, 78
3, 1070272, Note_on_c, 0, 58, 0
3, 1070272, Note_on_c, 0, 46, 0
3, 1070560, Note_on_c, 0, 54, 78
3, 1070600, Note_on_c, 0, 59, 78
3, 1070640, Control_c, 0, 64, 127
3, 1070640, Note_on_c, 0, 63, 39
3, 1071120, Note_on_c, 0, 63, 0
3, 1071120, Note_on_c, 0, 59, 0
3, 1071120, Note_on_c, 0, 54, 0
3, 1072080, Control_c, 0, 64, 0
3, 1072959, Note_on_c, 0, 51, 52
3, 1072959, Note_on_c, 0, 54, 52
3, 1072959, Note_on_c, 0, 63, 52
3, 1072991, Note_on_c, 0, 63, 0
3, 1072991, Note_on_c, 0, 54, 0
3, 1072991, Note_on_c, 0, 51, 0
3, 1073120, Note_on_c, 0, 49, 52
3, 1073120, Note_on_c, 0, 61, 52
3, 1073152, Note_on_c, 0, 61, 0
3, 1073152, Note_on_c, 0, 49, 0
3, 1073280, Note_on_c, 0, 47, 65
3, 1073280, Note_on_c, 0, 59, 65
3, 1073311, Note_on_c, 0, 59, 0
3, 1073311, Note_on_c, 0, 47, 0
3, 1073439, Note_on_c, 0, 46, 65
3, 1073439, Note_on_c, 0, 58, 65
3, 1073471, Note_on_c, 0, 58, 0
3, 1073471, Note_on_c, 0, 46, 0
3, 1073600, Note_on_c, 0, 47, 78
3, 1073600, Note_on_c, 0, 59, 78
3, 1073632, Note_on_c, 0, 59, 0
3, 1073632, Note_on_c, 0, 47, 0
3, 1073919, Note_on_c, 0, 54, 52
3, 1073919, Note_on_c, 0, 56, 52
3, 1073919, Note_on_c, 0, 66, 52
3, 1073951, Note_on_c, 0, 66, 0
3, 1073951, Note_on_c, 0, 56, 0
3, 1073951, Note_on_c, 0, 54, 0
3, 1074080, Note_on_c, 0, 52, 52
3, 1074080, Note_on_c, 0, 64, 52
3, 1074112, Note_on_c, 0, 64, 0
3, 1074112, Note_on_c, 0, 52, 0
3, 1074240, Note_on_c, 0, 51, 65
3, 1074240, Note_on_c, 0, 63, 65
3, 1074271, Note_on_c, 0, 63, 0
3, 1074271, Note_on_c, 0, 51, 0
3, 1074399, Note_on_c, 0, 50, 65
3, 1074399, Note_on_c, 0, 62, 65
3, 1074431, Note_on_c, 0, 62, 0
3, 1074431, Note_on_c, 0, 50, 0
3, 1074560, Note_on_c, 0, 51, 78
3, 1074560, Note_on_c, 0, 63, 78
3, 1074592, Note_on_c, 0, 63, 0
3, 1074592, Note_on_c, 0, 51, 0
3, 1074960, Control_c, 0, 64, 127
3, 1074960, Note_on_c, 0, 32, 52
3, 1074960, Note_on_c, 0, 44, 52
3, 1075200, Note_on_c, 0, 44, 0
3, 1075200, Note_on_c, 0, 32, 0
3, 1076880, Control_c, 0, 64, 0
3, 1077279, Note_on_c, 0, 48, 52
3, 1077279, Note_on_c, 0, 51, 52
3, 1077279, Note_on_c, 0, 60, 52
3, 1077311, Note_on_c, 0, 60, 0
3, 1077311, Note_on_c, 0, 51, 0
3, 1077311, Note_on_c, 0, 48, 0
3, 1077440, Note_on_c, 0, 47, 52
3, 1077440, Note_on_c, 0, 59, 52
3, 1077472, Note_on_c, 0, 59, 0
3, 1077472, Note_on_c, 0, 47, 0
3, 1077600, Note_on_c, 0, 46, 65
3, 1077600, Note_on_c, 0, 58, 65
3, 1077631, Note_on_c, 0, 58, 0
3, 1077631, Note_on_c, 0, 46, 0
3, 1077759, Note_on_c, 0, 43, 65
3, 1077759, Note_on_c, 0, 55, 65
3, 1077791, Note_on_c, 0, 55, 0
3, 1077791, Note_on_c, 0, 43, 0
3, 1077920, Note_on_c, 0, 44, 78
3, 1077920, Note_on_c, 0, 56, 78
3, 1077952, Note_on_c, 0, 56, 0
3, 1077952, Note_on_c, 0, 44, 0
3, 1078239, Note_on_c, 0, 52, 52
3, 1078239, Note_on_c, 0, 54, 52
3, 1078239, Note_on_c, 0, 64, 52
3, 1078271, Note_on_c, 0, 64, 0
3, 1078271, Note_on_c, 0, 54, 0
3, 1078271, Note_on_c, 0, 52, 0
3, 1078400, Note_on_c, 0, 51, 52
3, 1078400, Note_on_c, 0, 63, 52
3, 1078432, Note_on_c, 0, 63, 0
3, 1078432, Note_on_c, 0, 51, 0
3, 1078560, Note_on_c, 0, 49, 65
3, 1078560, Note_on_c, 0, 61, 65
3, 1078591, Note_on_c, 0, 61, 0
3, 1078591, Note_on_c, 0, 49, 0
3, 1078719, Note_on_c, 0, 47, 65
3, 1078719, Note_on_c, 0, 59, 65
3, 1078751, Note_on_c, 0, 59, 0
3, 1078751, Note_on_c, 0, 47, 0
3, 1078880, Note_on_c, 0, 48, 78
3, 1078880, Note_on_c, 0, 60, 78
3, 1078912, Note_on_c, 0, 60, 0
3, 1078912, Note_on_c, 0, 48, 0
3, 1079200, Note_on_c, 0, 56, 52
3, 1079240, Note_on_c, 0, 61, 52
3, 1079280, Note_on_c, 0, 64, 52
3, 1079760, Note_on_c, 0, 64, 0
3, 1079760, Note_on_c, 0, 61, 0
3, 1079760, Note_on_c, 0, 56, 0
3, 1081599, Note_on_c, 0, 52, 52
3, 1081599, Note_on_c, 0, 56, 52
3, 1081599, Note_on_c, 0, 64, 52
3, 1081631, Note_on_c, 0, 64, 0
3, 1081631, Note_on_c, 0, 56, 0
3, 1081631, Note_on_c, 0, 52, 0
3, 1081760, Note_on_c, 0, 51, 52
3, 1081760, Note_on_c, 0, 63, 52
3, 1081792, Note_on_c, 0, 63, 0
3, 1081792, Note_on_c, 0, 51, 0
3, 1081920, Note_on_c, 0, 49, 65
3, 1081920, Note_on_c, 0, 61, 65
3, 1081951, Note_on_c, 0, 61, 0
3, 1081951, Note_on_c, 0, 49, 0
3, 1082079, Note_on_c, 0, 48, 65
3, 1082079, Note_on_c, 0, 60, 65
3, 1082111, Note_on_c, 0, 60, 0
3, 1082111, Note_on_c, 0, 48, 0
3, 1082240, Note_on_c, 0, 49, 78
3, 1082240, Note_on_c, 0, 61, 78
3, 1082272, Note_on_c, 0, 61, 0
3, 1082272, Note_on_c, 0, 49, 0
3, 1082559, Note_on_c, 0, 56, 52
3, 1082559, Note_on_c, 0, 64, 52
3, 1082559, Note_on_c, 0, 68, 52
3, 1082591, Note_on_c, 0, 68, 0
3, 1082591, Note_on_c, 0, 64, 0
3, 1082591, Note_on_c, 0, 56, 0
3, 1082720, Note_on_c, 0, 54, 52
3, 1082720, Note_on_c, 0, 66, 52
3, 1082752, Note_on_c, 0, 66, 0
3, 1082752, Note_on_c, 0, 54, 0
3, 1082880, Note_on_c, 0, 52, 65
3, 1082880, Note_on_c, 0, 64, 65
3, 1082911, Note_on_c, 0, 64, 0
3, 1082911, Note_on_c, 0, 52, 0
3, 1083039, Note_on_c, 0, 51, 65
3, 1083039, Note_on_c, 0, 63, 65
3, 1083071, Note_on_c, 0, 63, 0
3, 1083071, Note_on_c, 0, 51, 0
3, 1083200, Note_on_c, 0, 52, 78
3, 1083200, Note_on_c, 0, 64, 78
3, 1083232, Note_on_c, 0, 64, 0
3, 1083232, Note_on_c, 0, 52, 0
3, 1083360, Note_on_c, 0, 45, 104
3, 1083360, Note_on_c, 0, 57, 104
3, 1083840, Note_on_c, 0, 57, 0
3, 1083840, Note_on_c, 0, 45, 0
3, 1083840, Note_on_c, 0, 43, 104
3, 1083840, Note_on_c, 0, 55, 104
3, 1084479, Note_on_c, 0, 55, 0
3, 1084479, Note_on_c, 0, 43, 0
3, 1084479, Note_on_c, 0, 42, 78
3, 1084479, Note_on_c, 0, 54, 78
3, 1084511, Note_on_c, 0, 54, 0
3, 1084511, Note_on_c, 0, 42, 0
3, 1084640, Note_on_c, 0, 43, 78
3, 1084640, Note_on_c, 0, 55, 78
3, 1084672, Note_on_c, 0, 55, 0
3, 1084672, Note_on_c, 0, 43, 0
3, 1084800, Note_on_c, 0, 49, 78
3, 1084800, Note_on_c, 0, 61, 78
3, 1084831, Note_on_c, 0, 61, 0
3, 1084831, Note_on_c, 0, 49, 0
3, 1084959, Note_on_c, 0, 47, 78
3, 1084959, Note_on_c, 0, 59, 78
3, 1084991, Note_on_c, 0, 59, 0
3, 1084991, Note_on_c, 0, 47, 0
3, 1085120, Note_on_c, 0, 48, 78
3, 1085120, Note_on_c, 0, 60, 78
3, 1085439, Note_on_c, 0, 60, 0
3, 1085439, Note_on_c, 0, 48, 0
3, 1085439, Control_c, 0, 64, 127
3, 1085439, Note_on_c, 0, 64, 78
3, 1085600, Note_on_c, 0, 64, 0
3, 1085600, Note_on_c, 0, 56, 78
3, 1085760, Note_on_c, 0, 56, 0
3, 1085760, Note_on_c, 0, 49, 78
3, 1085919, Note_on_c, 0, 49, 0
3, 1085919, Note_on_c, 0, 76, 78
3, 1086080, Note_on_c, 0, 76, 0
3, 1086080, Note_on_c, 0, 68, 78
3, 1086240, Note_on_c, 0, 68, 0
3, 1086240, Note_on_c, 0, 61, 78
3, 1086399, Note_on_c, 0, 61, 0
3, 1086399, Note_on_c, 0, 64, 78
3, 1086560, Note_on_c, 0, 64, 0
3, 1086560, Note_on_c, 0, 68, 78
3, 1086720, Note_on_c, 0, 68, 0
3, 1086720, Note_on_c, 0, 73, 78
3, 1086720, Note_on_c, 0, 76, 78
3, 1086960, Note_on_c, 0, 76, 0
3, 1086960, Note_on_c, 0, 73, 0
3, 1086960, Control_c, 0, 64, 0
3, 1087200, Note_on_c, 0, 47, 104
3, 1087200, Note_on_c, 0, 59, 104
3, 1087680, Note_on_c, 0, 59, 0
3, 1087680, Note_on_c, 0, 47, 0
3, 1087680, Note_on_c, 0, 45, 104
3, 1087680, Note_on_c, 0, 57, 104
3, 1088319, Note_on_c, 0, 57, 0
3, 1088319, Note_on_c, 0, 45, 0
3, 1088319, Note_on_c, 0, 44, 78
3, 1088319, Note_on_c, 0, 56, 78
3, 1088351, Note_on_c, 0, 56, 0
3, 1088351, Note_on_c, 0, 44, 0
3, 1088480, Note_on_c, 0, 45, 78
3, 1088480, Note_on_c, 0, 57, 78
3, 1088512, Note_on_c, 0, 57, 0
3, 1088512, Note_on_c, 0, 45, 0
3, 1088640, Note_on_c, 0, 51, 78
3, 1088640, Note_on_c, 0, 63, 78
3, 1088671, Note_on_c, 0, 63, 0
3, 1088671, Note_on_c, 0, 51, 0
3, 1088799, Note_on_c, 0, 49, 78
3, 1088799, Note_on_c, 0, 61, 78
3, 1088831, Note_on_c, 0, 61, 0
3, 1088831, Note_on_c, 0, 49, 0
3, 1088960, Note_on_c, 0, 50, 78
3, 1088960, Note_on_c, 0, 62, 78
3, 1089279, Note_on_c, 0, 62, 0
3, 1089279, Note_on_c, 0, 50, 0
3, 1089279, Control_c, 0, 64, 127
3, 1089279, Note_on_c, 0, 66, 78
3, 1089440, Note_on_c, 0, 66, 0
3, 1089440, Note_on_c, 0, 58, 78
3, 1089600, Note_on_c, 0, 58, 0
3, 1089600, Note_on_c, 0, 51, 78
3, 1089759, Note_on_c, 0, 51, 0
3, 1089759, Note_on_c, 0, 78, 78
3, 1089920, Note_on_c, 0, 78, 0
3, 1089920, Note_on_c, 0, 70, 78
3, 1090080, Note_on_c, 0, 70, 0
3, 1090080, Note_on_c, 0, 63, 78
3, 1090239, Note_on_c, 0, 63, 0
3, 1090239, Note_on_c, 0, 66, 78
3, 1090400, Note_on_c, 0, 66, 0
3, 1090400, Note_on_c, 0, 70, 78
3, 1090560, Note_on_c, 0, 70, 0
3, 1090560, Note_on_c, 0, 75, 78
3, 1090560, Note_on_c, 0, 78, 78
3, 1090800, Note_on_c, 0, 78, 0
3, 1090800, Note_on_c, 0, 75, 0
3, 1090800, Control_c, 0, 64, 0
3, 1091040, Note_on_c, 0, 47, 104
3, 1091040, Note_on_c, 0, 49, 104
3, 1091040, Note_on_c, 0, 59, 104
3, 1091520, Note_on_c, 0, 59, 0
3, 1091520, Note_on_c, 0, 49, 0
3, 1091520, Note_on_c, 0, 47, 0
3, 1091520, Note_on_c, 0, 45, 104
3, 1091520, Note_on_c, 0, 49, 104
3, 1091520, Note_on_c, 0, 57, 104
3, 1092480, Note_on_c, 0, 57, 0
3, 1092480, Note_on_c, 0, 49, 0
3, 1092480, Note_on_c, 0, 45, 0
3, 1092480, Note_on_c, 0, 46, 78
3, 1092480, Note_on_c, 0, 49, 78
3, 1092480, Note_on_c, 0, 58, 78
3, 1092960, Note_on_c, 0, 58, 0
3, 1092960, Note_on_c, 0, 49, 0
3, 1092960, Note_on_c, 0, 46, 0
3, 1093119, Note_on_c, 0, 37, 91
3, 1093119, Note_on_c, 0, 49, 91
3, 1093151, Note_on_c, 0, 49, 0
3, 1093151, Note_on_c, 0, 37, 0
3, 1093280, Note_on_c, 0, 38, 91
3, 1093280, Note_on_c, 0, 50, 91
3, 1093312, Note_on_c, 0, 50, 0
3, 1093312, Note_on_c, 0, 38, 0
3, 1093440, Note_on_c, 0, 44, 91
3, 1093440, Note_on_c, 0, 56, 91
3, 1093471, Note_on_c, 0, 56, 0
3, 1093471, Note_on_c, 0, 44, 0
3, 1093599, Note_on_c, 0, 43, 91
3, 1093599, Note_on_c, 0, 55, 91
3, 1093631, Note_on_c, 0, 55, 0
3, 1093631, Note_on_c, 0, 43, 0
3, 1093760, Note_on_c, 0, 44, 91
3, 1093760, Note_on_c, 0, 56, 91
3, 1093792, Note_on_c, 0, 56, 0
3, 1093792, Note_on_c, 0, 44, 0
3, 1093920, Note_on_c, 0, 49, 91
3, 1093920, Note_on_c, 0, 61, 91
3, 1093951, Note_on_c, 0, 61, 0
3, 1093951, Note_on_c, 0, 49, 0
3, 1094079, Note_on_c, 0, 50, 91
3, 1094079, Note_on_c, 0, 62, 91
3, 1094111, Note_on_c, 0, 62, 0
3, 1094111, Note_on_c, 0, 50, 0
3, 1094240, Note_on_c, 0, 49, 91
3, 1094240, Note_on_c, 0, 61, 91
3, 1094272, Note_on_c, 0, 61, 0
3, 1094272, Note_on_c, 0, 49, 0
3, 1094400, Note_on_c, 0, 52, 91
3, 1094400, Note_on_c, 0, 64, 91
3, 1094431, Note_on_c, 0, 64, 0
3, 1094431, Note_on_c, 0, 52, 0
3, 1094559, Note_on_c, 0, 50, 91
3, 1094559, Note_on_c, 0, 62, 91
3, 1094591, Note_on_c, 0, 62, 0
3, 1094591, Note_on_c, 0, 50, 0
3, 1094720, Note_on_c, 0, 51, 91
3, 1094720, Note_on_c, 0, 63, 91
3, 1094752, Note_on_c, 0, 63, 0
3, 1094752, Note_on_c, 0, 51, 0
3, 1094880, Note_on_c, 0, 49, 91
3, 1094880, Note_on_c, 0, 51, 91
3, 1094880, Note_on_c, 0, 61, 91
3, 1095360, Note_on_c, 0, 61, 0
3, 1095360, Note_on_c, 0, 51, 0
3, 1095360, Note_on_c, 0, 49, 0
3, 1095360, Note_on_c, 0, 47, 117
3, 1095360, Note_on_c, 0, 51, 117
3, 1095360, Note_on_c, 0, 59, 117
3, 1096320, Note_on_c, 0, 59, 0
3, 1096320, Note_on_c, 0, 51, 0
3, 1096320, Note_on_c, 0, 47, 0
3, 1096320, Note_on_c, 0, 48, 91
3, 1096320, Note_on_c, 0, 51, 91
3, 1096320, Note_on_c, 0, 60, 91
3, 1096800, Note_on_c, 0, 60, 0
3, 1096800, Note_on_c, 0, 51, 0
3, 1096800, Note_on_c, 0, 48, 0
3, 1096959, Note_on_c, 0, 39, 91
3, 1096959, Note_on_c, 0, 51, 91
3, 1096991, Note_on_c, 0, 51, 0
3, 1096991, Note_on_c, 0, 39, 0
3, 1097120, Note_on_c, 0, 40, 91
3, 1097120, Note_on_c, 0, 52, 91
3, 1097152, Note_on_c, 0, 52, 0
3, 1097152, Note_on_c, 0, 40, 0
3, 1097280, Note_on_c, 0, 46, 91
3, 1097280, Note_on_c, 0, 58, 91
3, 1097311, Note_on_c, 0, 58, 0
3, 1097311, Note_on_c, 0, 46, 0
3, 1097439, Note_on_c, 0, 45, 91
3, 1097439, Note_on_c, 0, 57, 91
3, 1097471, Note_on_c, 0, 57, 0
3, 1097471, Note_on_c, 0, 45, 0
3, 1097600, Note_on_c, 0, 46, 91
3, 1097600, Note_on_c, 0, 58, 91
3, 1097632, Note_on_c, 0, 58, 0
3, 1097632, Note_on_c, 0, 46, 0
3, 1097760, Note_on_c, 0, 51, 91
3, 1097760, Note_on_c, 0, 63, 91
3, 1097791, Note_on_c, 0, 63, 0
3, 1097791, Note_on_c, 0, 51, 0
3, 1097919, Note_on_c, 0, 52, 91
3, 1097919, Note_on_c, 0, 64, 91
3, 1097951, Note_on_c, 0, 64, 0
3, 1097951, Note_on_c, 0, 52, 0
3, 1098080, Note_on_c, 0, 51, 91
3, 1098080, Note_on_c, 0, 63, 91
3, 1098112, Note_on_c, 0, 63, 0
3, 1098112, Note_on_c, 0, 51, 0
3, 1098240, Note_on_c, 0, 54, 91
3, 1098240, Note_on_c, 0, 66, 91
3, 1098271, Note_on_c, 0, 66, 0
3, 1098271, Note_on_c, 0, 54, 0
3, 1098399, Note_on_c, 0, 51, 91
3, 1098399, Note_on_c, 0, 63, 91
3, 1098431, Note_on_c, 0, 63, 0
3, 1098431, Note_on_c, 0, 51, 0
3, 1098560, Note_on_c, 0, 52, 91
3, 1098560, Note_on_c, 0, 64, 91
3, 1098592, Note_on_c, 0, 64, 0
3, 1098592, Note_on_c, 0, 52, 0
3, 1098720, Note_on_c, 0, 47, 117
3, 1098720, Note_on_c, 0, 49, 117
3, 1098720, Note_on_c, 0, 59, 117
3, 1098767, Note_on_c, 0, 59, 0
3, 1098767, Note_on_c, 0, 49, 0
3, 1098767, Note_on_c, 0, 47, 0
3, 1099200, Note_on_c, 0, 45, 91
3, 1099200, Note_on_c, 0, 49, 91
3, 1099200, Note_on_c, 0, 57, 91
3, 1099839, Note_on_c, 0, 57, 0
3, 1099839, Note_on_c, 0, 49, 0
3, 1099839, Note_on_c, 0, 45, 0
3, 1099839, Note_on_c, 0, 43, 91
3, 1099839, Note_on_c, 0, 55, 91
3, 1100000, Note_on_c, 0, 55, 0
3, 1100000, Note_on_c, 0, 43, 0
3, 1100000, Note_on_c, 0, 41, 91
3, 1100000, Note_on_c, 0, 53, 91
3, 1100160, Note_on_c, 0, 53, 0
3, 1100160, Note_on_c, 0, 41, 0
3, 1100160, Note_on_c, 0, 42, 91
3, 1100160, Note_on_c, 0, 54, 91
3, 1100319, Note_on_c, 0, 54, 0
3, 1100319, Note_on_c, 0, 42, 0
3, 1100319, Note_on_c, 0, 41, 91
3, 1100319, Note_on_c, 0, 53, 91
3, 1100480, Note_on_c, 0, 53, 0
3, 1100480, Note_on_c, 0, 41, 0
3, 1100480, Note_on_c, 0, 42, 91
3, 1100480, Note_on_c, 0, 54, 91
3, 1100640, Note_on_c, 0, 54, 0
3, 1100640, Note_on_c, 0, 42, 0
3, 1100640, Note_on_c, 0, 48, 117
3, 1100640, Note_on_c, 0, 50, 117
3, 1100640, Note_on_c, 0, 60, 117
3, 1100687, Note_on_c, 0, 60, 0
3, 1100687, Note_on_c, 0, 50, 0
3, 1100687, Note_on_c, 0, 48, 0
3, 1101120, Note_on_c, 0, 47, 91
3, 1101120, Note_on_c, 0, 51, 91
3, 1101120, Note_on_c, 0, 59, 91
3, 1101759, Note_on_c, 0, 59, 0
3, 1101759, Note_on_c, 0, 51, 0
3, 1101759, Note_on_c, 0, 47, 0
3, 1101759, Note_on_c, 0, 45, 91
3, 1101759, Note_on_c, 0, 57, 91
3, 1101920, Note_on_c, 0, 57, 0
3, 1101920, Note_on_c, 0, 45, 0
3, 1101920, Note_on_c, 0, 43, 91
3, 1101920, Note_on_c, 0, 55, 91
3, 1102080, Note_on_c, 0, 55, 0
3, 1102080, Note_on_c, 0, 43, 0
3, 1102080, Note_on_c, 0, 44, 91
3, 1102080, Note_on_c, 0, 56, 91
3, 1102239, Note_on_c, 0, 56, 0
3, 1102239, Note_on_c, 0, 44, 0
3, 1102239, Note_on_c, 0, 43, 91
3, 1102239, Note_on_c, 0, 55, 91
3, 1102400, Note_on_c, 0, 55, 0
3, 1102400, Note_on_c, 0, 43, 0
3, 1102400, Note_on_c, 0, 44, 91
3, 1102400, Note_on_c, 0, 56, 91
3, 1102560, Note_on_c, 0, 56, 0
3, 1102560, Note_on_c, 0, 44, 0
3, 1102560, Note_on_c, 0, 46, 91
3, 1102560, Note_on_c, 0, 52, 91
3, 1102560, Note_on_c, 0, 55, 91
3, 1102560, Note_on_c, 0, 60, 91
