0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 50880, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 67, 0
3, 50880, Note_on_c, 0, 74, 62
3, 51270, Note_on_c, 0, 57, 62
3, 51300, Note_on_c, 0, 64, 62
3, 51330, Note_on_c, 0, 67, 62
3, 51360, Note_on_c, 0, 74, 0
3, 51360, Note_on_c, 0, 67, 0
3, 51360, Note_on_c, 0, 64, 0
3, 51360, Note_on_c, 0, 59, 0
3, 51360, Note_on_c, 0, 73, 62
3, 51750, Note_on_c, 0, 55, 62
3, 51780, Note_on_c, 0, 61, 62
3, 51810, Note_on_c, 0, 64, 62
3, 51840, Note_on_c, 0, 73, 0
3, 51840, Note_on_c, 0, 67, 0
3, 51840, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 71, 62
3, 52230, Note_on_c, 0, 54, 62
3, 52260, Note_on_c, 0, 61, 62
3, 52290, Note_on_c, 0, 64, 62
3, 52320, Note_on_c, 0, 71, 0
3, 52320, Note_on_c, 0, 64, 0
3, 52320, Note_on_c, 0, 61, 0
3, 52320, Note_on_c, 0, 55, 0
3, 52320, Note_on_c, 0, 70, 62
3, 52710, Note_on_c, 0, 55, 62
3, 52740, Note_on_c, 0, 61, 62
3, 52770, Note_on_c, 0, 64, 62
3, 52800, Note_on_c, 0, 70, 0
3, 52800, Note_on_c, 0, 64, 0
3, 52800, Note_on_c, 0, 61, 0
3, 52800, Note_on_c, 0, 54, 0
3, 52800, Note_on_c, 0, 71, 62
3, 53190, Note_on_c, 0, 54, 62
3, 53220, Note_on_c, 0, 61, 62
3, 53250, Note_on_c, 0, 64, 62
3, 53280, Note_on_c, 0, 71, 0
3, 53280, Note_on_c, 0, 64, 0
3, 53280, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 70, 62
3, 53760, Note_on_c, 0, 70, 0
3, 53760, Note_on_c, 0, 61, 0
3, 53760, Note_on_c, 0, 54, 0
3, 53760, Note_on_c, 0, 64, 0
3, 53760, Note_on_c, 0, 60, 62
3, 53760, Note_on_c, 0, 64, 62
3, 53760, Note_on_c, 0, 66, 62
3, 53760, Note_on_c, 0, 69, 62
3, 54240, Note_on_c, 0, 69, 0
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 64, 0
3, 54240, Note_on_c, 0, 66, 0
3, 54240, Note_on_c, 0, 57, 62
3, 54240, Note_on_c, 0, 61, 62
3, 54240, Note_on_c, 0, 63, 62
3, 54240, Note_on_c, 0, 66, 62
3, 54720, Note_on_c, 0, 66, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 63, 0
3, 54720, Note_on_c, 0, 60, 62
3, 54720, Note_on_c, 0, 64, 62
3, 54720, Note_on_c, 0, 66, 62
3, 54720, Note_on_c, 0, 69, 62
3, 55200, Note_on_c, 0, 69, 0
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 64, 0
3, 55200, Note_on_c, 0, 66, 0
3, 55200, Note_on_c, 0, 57, 62
3, 55200, Note_on_c, 0, 61, 62
3, 55200, Note_on_c, 0, 63, 62
3, 55200, Note_on_c, 0, 66, 62
3, 55680, Note_on_c, 0, 66, 0
3, 55680, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 63, 0
3, 55680, Note_on_c, 0, 60, 62
3, 55680, Note_on_c, 0, 64, 62
3, 55680, Note_on_c, 0, 66, 62
3, 55680, Note_on_c, 0, 69, 62
3, 56160, Note_on_c, 0, 69, 0
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 64, 0
3, 56160, Note_on_c, 0, 66, 0
3, 56160, Note_on_c, 0, 57, 62
3, 56160, Note_on_c, 0, 61, 62
3, 56160, Note_on_c, 0, 63, 62
3, 56160, Note_on_c, 0, 66, 62
3, 56640, Note_on_c, 0, 66, 0
3, 56640, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 61, 0
3, 56640, Note_on_c, 0, 63, 0
3, 56640, Note_on_c, 0, 55, 62
3, 56640, Note_on_c, 0, 60, 62
3, 56640, Note_on_c, 0, 64, 62
3, 56640, Note_on_c, 0, 67, 62
3, 57120, Note_on_c, 0, 67, 0
3, 57120, Note_on_c, 0, 55, 0
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 64, 0
3, 57120, Note_on_c, 0, 54, 62
3, 57120, Note_on_c, 0, 60, 62
3, 57120, Note_on_c, 0, 64, 62
3, 57120, Note_on_c, 0, 69, 62
3, 57600, Note_on_c, 0, 69, 0
3, 57600, Note_on_c, 0, 54, 0
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 64, 0
3, 84960, Note_on_c, 0, 75, 88
3, 84960, Note_on_c, 0, 78, 88
3, 84960, Note_on_c, 0, 83, 88
3, 85440, Note_on_c, 0, 83, 0
3, 85440, Note_on_c, 0, 78, 0
3, 85440, Note_on_c, 0, 75, 0
3, 85440, Control_c, 0, 64, 127
3, 85440, Note_on_c, 0, 57, 88
3, 85560, Note_on_c, 0, 57, 0
3, 85560, Note_on_c, 0, 74, 88
3, 85680, Note_on_c, 0, 74, 0
3, 85680, Note_on_c, 0, 75, 88
3, 85800, Note_on_c, 0, 75, 0
3, 85800, Note_on_c, 0, 78, 88
3, 85920, Note_on_c, 0, 78, 0
3, 85920, Note_on_c, 0, 83, 101
3, 86040, Note_on_c, 0, 83, 0
3, 86040, Note_on_c, 0, 86, 101
3, 86160, Note_on_c, 0, 86, 0
3, 86160, Note_on_c, 0, 87, 101
3, 86280, Note_on_c, 0, 87, 0
3, 86280, Control_c, 0, 64, 0
3, 86280, Note_on_c, 0, 90, 101
3, 86400, Note_on_c, 0, 90, 0
3, 86400, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 95, 101
3, 86520, Note_on_c, 0, 95, 0
3, 86520, Note_on_c, 0, 90, 101
3, 86640, Note_on_c, 0, 90, 0
3, 86640, Note_on_c, 0, 87, 101
3, 86760, Note_on_c, 0, 87, 0
3, 86760, Note_on_c, 0, 84, 101
3, 86880, Note_on_c, 0, 84, 0
3, 86880, Note_on_c, 0, 83, 88
3, 87000, Note_on_c, 0, 83, 0
3, 87000, Note_on_c, 0, 78, 88
3, 87120, Note_on_c, 0, 78, 0
3, 87120, Note_on_c, 0, 75, 88
3, 87240, Note_on_c, 0, 75, 0
3, 87240, Note_on_c, 0, 72, 88
3, 87360, Note_on_c, 0, 72, 0
3, 87360, Note_on_c, 0, 71, 88
3, 87480, Note_on_c, 0, 71, 0
3, 87480, Note_on_c, 0, 66, 88
3, 87600, Note_on_c, 0, 66, 0
3, 87600, Note_on_c, 0, 63, 88
3, 87720, Note_on_c, 0, 63, 0
3, 87720, Control_c, 0, 64, 0
3, 87720, Note_on_c, 0, 60, 88
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 59, 88
3, 87840, Note_on_c, 0, 61, 88
3, 87840, Note_on_c, 0, 64, 88
3, 87840, Note_on_c, 0, 67, 88
3, 88320, Note_on_c, 0, 67, 0
3, 88320, Note_on_c, 0, 59, 0
3, 88320, Note_on_c, 0, 61, 0
3, 88320, Note_on_c, 0, 64, 0
3, 90720, Note_on_c, 0, 63, 88
3, 90720, Note_on_c, 0, 65, 88
3, 91200, Note_on_c, 0, 65, 0
3, 91200, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 61, 88
3, 93600, Note_on_c, 0, 64, 88
3, 94080, Note_on_c, 0, 64, 0
3, 94080, Note_on_c, 0, 61, 0
3, 96480, Note_on_c, 0, 60, 88
3, 96480, Note_on_c, 0, 65, 88
3, 96480, Note_on_c, 0, 72, 88
3, 96960, Note_on_c, 0, 72, 0
3, 96960, Note_on_c, 0, 65, 0
3, 96960, Note_on_c, 0, 60, 0
3, 99360, Note_on_c, 0, 59, 88
3, 99360, Note_on_c, 0, 61, 88
3, 99360, Note_on_c, 0, 71, 88
3, 100320, Note_on_c, 0, 71, 0
3, 100320, Note_on_c, 0, 61, 0
3, 100320, Note_on_c, 0, 59, 0
3, 141600, Note_on_c, 0, 56, 49
3, 141600, Note_on_c, 0, 68, 49
3, 142080, Note_on_c, 0, 68, 0
3, 142080, Note_on_c, 0, 56, 0
3, 142080, Note_on_c, 0, 56, 75
3, 142080, Note_on_c, 0, 68, 75
3, 142560, Note_on_c, 0, 68, 0
3, 142560, Note_on_c, 0, 56, 0
3, 142560, Note_on_c, 0, 55, 49
3, 142560, Note_on_c, 0, 61, 49
3, 142560, Note_on_c, 0, 69, 49
3, 142800, Note_on_c, 0, 69, 0
3, 142800, Note_on_c, 0, 61, 0
3, 142800, Note_on_c, 0, 55, 0
3, 190440, Note_on_c, 0, 57, 101
3, 190440, Note_on_c, 0, 66, 101
3, 190440, Note_on_c, 0, 69, 101
3, 190560, Note_on_c, 0, 69, 0
3, 190560, Note_on_c, 0, 66, 0
3, 190560, Note_on_c, 0, 57, 0
3, 191040, Note_on_c, 0, 57, 101
3, 191040, Note_on_c, 0, 66, 101
3, 191040, Note_on_c, 0, 69, 101
3, 191520, Note_on_c, 0, 69, 0
3, 191520, Note_on_c, 0, 66, 0
3, 191520, Note_on_c, 0, 57, 0
3, 191520, Control_c, 0, 64, 127
3, 191880, Note_on_c, 0, 57, 101
3, 191880, Note_on_c, 0, 66, 101
3, 191880, Note_on_c, 0, 69, 101
3, 192000, Note_on_c, 0, 69, 0
3, 192000, Note_on_c, 0, 66, 0
3, 192000, Note_on_c, 0, 57, 0
3, 192000, Note_on_c, 0, 57, 101
3, 192000, Note_on_c, 0, 66, 101
3, 192000, Note_on_c, 0, 69, 101
3, 192480, Note_on_c, 0, 69, 0
3, 192480, Note_on_c, 0, 66, 0
3, 192480, Note_on_c, 0, 57, 0
3, 192480, Control_c, 0, 64, 0
3, 192480, Note_on_c, 0, 57, 101
3, 192480, Note_on_c, 0, 66, 101
3, 192480, Note_on_c, 0, 69, 101
3, 192960, Note_on_c, 0, 69, 0
3, 192960, Note_on_c, 0, 66, 0
3, 192960, Note_on_c, 0, 57, 0
3, 192960, Control_c, 0, 64, 127
3, 193320, Note_on_c, 0, 55, 101
3, 193320, Note_on_c, 0, 62, 101
3, 193320, Note_on_c, 0, 67, 101
3, 193440, Note_on_c, 0, 67, 0
3, 193440, Note_on_c, 0, 62, 0
3, 193440, Note_on_c, 0, 55, 0
3, 193440, Note_on_c, 0, 55, 101
3, 193440, Note_on_c, 0, 62, 101
3, 193440, Note_on_c, 0, 67, 101
3, 193920, Note_on_c, 0, 67, 0
3, 193920, Note_on_c, 0, 62, 0
3, 193920, Note_on_c, 0, 55, 0
3, 193920, Control_c, 0, 64, 0
3, 193920, Note_on_c, 0, 55, 101
3, 193920, Note_on_c, 0, 62, 101
3, 193920, Note_on_c, 0, 67, 101
3, 194400, Note_on_c, 0, 67, 0
3, 194400, Note_on_c, 0, 62, 0
3, 194400, Note_on_c, 0, 55, 0
3, 195840, Control_c, 0, 64, 127
3, 196200, Note_on_c, 0, 55, 101
3, 196200, Note_on_c, 0, 62, 101
3, 196200, Note_on_c, 0, 67, 101
3, 196320, Note_on_c, 0, 67, 0
3, 196320, Note_on_c, 0, 62, 0
3, 196320, Note_on_c, 0, 55, 0
3, 196320, Note_on_c, 0, 55, 101
3, 196320, Note_on_c, 0, 62, 101
3, 196320, Note_on_c, 0, 67, 101
3, 196800, Note_on_c, 0, 67, 0
3, 196800, Note_on_c, 0, 62, 0
3, 196800, Note_on_c, 0, 55, 0
3, 196800, Control_c, 0, 64, 0
3, 196800, Note_on_c, 0, 55, 101
3, 196800, Note_on_c, 0, 62, 101
3, 196800, Note_on_c, 0, 67, 101
3, 197280, Note_on_c, 0, 67, 0
3, 197280, Note_on_c, 0, 62, 0
3, 197280, Note_on_c, 0, 55, 0
3, 197280, Control_c, 0, 64, 127
3, 197640, Note_on_c, 0, 55, 101
3, 197640, Note_on_c, 0, 57, 101
3, 197640, Note_on_c, 0, 61, 101
3, 197640, Note_on_c, 0, 69, 101
3, 197760, Note_on_c, 0, 69, 0
3, 197760, Note_on_c, 0, 55, 0
3, 197760, Note_on_c, 0, 57, 0
3, 197760, Note_on_c, 0, 61, 0
3, 197760, Note_on_c, 0, 55, 101
3, 197760, Note_on_c, 0, 61, 101
3, 197760, Note_on_c, 0, 67, 101
3, 197760, Note_on_c, 0, 69, 101
3, 198240, Note_on_c, 0, 69, 0
3, 198240, Note_on_c, 0, 55, 0
3, 198240, Note_on_c, 0, 61, 0
3, 198240, Note_on_c, 0, 67, 0
3, 198240, Control_c, 0, 64, 0
3, 198240, Note_on_c, 0, 55, 101
3, 198240, Note_on_c, 0, 61, 101
3, 198240, Note_on_c, 0, 67, 101
3, 198240, Note_on_c, 0, 69, 101
3, 198720, Note_on_c, 0, 69, 0
3, 198720, Note_on_c, 0, 55, 0
3, 198720, Note_on_c, 0, 61, 0
3, 198720, Note_on_c, 0, 67, 0
3, 198720, Control_c, 0, 64, 127
3, 199080, Note_on_c, 0, 57, 101
3, 199080, Note_on_c, 0, 66, 101
3, 199080, Note_on_c, 0, 69, 101
3, 199200, Note_on_c, 0, 69, 0
3, 199200, Note_on_c, 0, 66, 0
3, 199200, Note_on_c, 0, 57, 0
3, 199200, Note_on_c, 0, 54, 101
3, 199200, Note_on_c, 0, 66, 101
3, 199680, Note_on_c, 0, 66, 0
3, 199680, Note_on_c, 0, 54, 0
3, 199680, Control_c, 0, 64, 0
3, 199680, Note_on_c, 0, 54, 101
3, 199680, Note_on_c, 0, 62, 101
3, 199680, Note_on_c, 0, 66, 101
3, 200160, Note_on_c, 0, 66, 0
3, 200160, Note_on_c, 0, 62, 0
3, 200160, Note_on_c, 0, 54, 0
3, 200160, Note_on_c, 0, 66, 101
3, 200319, Note_on_c, 0, 66, 0
3, 200319, Note_on_c, 0, 69, 101
3, 200480, Note_on_c, 0, 69, 0
3, 200480, Note_on_c, 0, 74, 101
3, 200640, Note_on_c, 0, 74, 0
3, 200640, Note_on_c, 0, 73, 101
3, 201120, Note_on_c, 0, 73, 0
3, 201120, Note_on_c, 0, 74, 101
3, 201600, Note_on_c, 0, 74, 0
3, 201600, Control_c, 0, 64, 127
3, 201960, Note_on_c, 0, 57, 101
3, 201960, Note_on_c, 0, 66, 101
3, 201960, Note_on_c, 0, 69, 101
3, 202080, Note_on_c, 0, 69, 0
3, 202080, Note_on_c, 0, 66, 0
3, 202080, Note_on_c, 0, 57, 0
3, 202080, Note_on_c, 0, 57, 101
3, 202080, Note_on_c, 0, 66, 101
3, 202080, Note_on_c, 0, 69, 101
3, 202560, Note_on_c, 0, 69, 0
3, 202560, Note_on_c, 0, 66, 0
3, 202560, Note_on_c, 0, 57, 0
3, 202560, Control_c, 0, 64, 0
3, 202560, Note_on_c, 0, 57, 101
3, 202560, Note_on_c, 0, 66, 101
3, 202560, Note_on_c, 0, 69, 101
3, 203040, Note_on_c, 0, 69, 0
3, 203040, Note_on_c, 0, 66, 0
3, 203040, Note_on_c, 0, 57, 0
3, 203040, Control_c, 0, 64, 127
3, 203400, Note_on_c, 0, 57, 101
3, 203400, Note_on_c, 0, 66, 101
3, 203400, Note_on_c, 0, 69, 101
3, 203520, Note_on_c, 0, 69, 0
3, 203520, Note_on_c, 0, 66, 0
3, 203520, Note_on_c, 0, 57, 0
3, 203520, Note_on_c, 0, 57, 101
3, 203520, Note_on_c, 0, 66, 101
3, 203520, Note_on_c, 0, 69, 101
3, 204000, Note_on_c, 0, 69, 0
3, 204000, Note_on_c, 0, 66, 0
3, 204000, Note_on_c, 0, 57, 0
3, 204000, Control_c, 0, 64, 0
3, 204000, Note_on_c, 0, 57, 101
3, 204000, Note_on_c, 0, 66, 101
3, 204000, Note_on_c, 0, 69, 101
3, 204480, Note_on_c, 0, 69, 0
3, 204480, Note_on_c, 0, 66, 0
3, 204480, Note_on_c, 0, 57, 0
3, 204480, Control_c, 0, 64, 127
3, 204840, Note_on_c, 0, 55, 101
3, 204840, Note_on_c, 0, 62, 101
3, 204840, Note_on_c, 0, 67, 101
3, 204960, Note_on_c, 0, 67, 0
3, 204960, Note_on_c, 0, 62, 0
3, 204960, Note_on_c, 0, 55, 0
3, 204960, Note_on_c, 0, 55, 101
3, 204960, Note_on_c, 0, 62, 101
3, 204960, Note_on_c, 0, 67, 101
3, 205440, Note_on_c, 0, 67, 0
3, 205440, Note_on_c, 0, 62, 0
3, 205440, Note_on_c, 0, 55, 0
3, 205440, Control_c, 0, 64, 0
3, 205440, Note_on_c, 0, 55, 101
3, 205440, Note_on_c, 0, 62, 101
3, 205440, Note_on_c, 0, 67, 101
3, 205920, Note_on_c, 0, 67, 0
3, 205920, Note_on_c, 0, 62, 0
3, 205920, Note_on_c, 0, 55, 0
3, 207720, Note_on_c, 0, 57, 101
3, 207720, Note_on_c, 0, 62, 101
3, 207720, Note_on_c, 0, 69, 101
3, 207840, Note_on_c, 0, 69, 0
3, 207840, Note_on_c, 0, 62, 0
3, 207840, Note_on_c, 0, 57, 0
3, 209160, Note_on_c, 0, 59, 101
3, 209160, Note_on_c, 0, 63, 101
3, 209160, Note_on_c, 0, 71, 101
3, 209280, Note_on_c, 0, 71, 0
3, 209280, Note_on_c, 0, 63, 0
3, 209280, Note_on_c, 0, 59, 0
3, 229440, Note_on_c, 0, 83, 88
3, 229920, Note_on_c, 0, 83, 0
3, 230400, Note_on_c, 0, 66, 75
3, 230880, Note_on_c, 0, 66, 0
3, 230880, Note_on_c, 0, 71, 75
3, 231360, Note_on_c, 0, 71, 0
3, 231360, Note_on_c, 0, 74, 75
3, 231420, Note_on_c, 0, 74, 0
3, 231420, Note_on_c, 0, 76, 75
3, 231480, Note_on_c, 0, 76, 0
3, 231480, Note_on_c, 0, 74, 75
3, 231540, Note_on_c, 0, 74, 0
3, 231540, Note_on_c, 0, 76, 75
3, 231600, Note_on_c, 0, 76, 0
3, 231600, Note_on_c, 0, 74, 75
3, 231660, Note_on_c, 0, 74, 0
3, 231660, Note_on_c, 0, 76, 75
3, 231720, Note_on_c, 0, 76, 0
3, 231720, Note_on_c, 0, 74, 75
3, 231780, Note_on_c, 0, 74, 0
3, 231780, Note_on_c, 0, 76, 75
3, 231840, Note_on_c, 0, 76, 0
3, 231840, Note_on_c, 0, 74, 75
3, 231900, Note_on_c, 0, 74, 0
3, 231900, Note_on_c, 0, 76, 75
3, 231960, Note_on_c, 0, 76, 0
3, 231960, Note_on_c, 0, 74, 75
3, 232020, Note_on_c, 0, 74, 0
3, 232020, Note_on_c, 0, 76, 75
3, 232080, Note_on_c, 0, 76, 0
3, 232080, Note_on_c, 0, 74, 75
3, 232140, Note_on_c, 0, 74, 0
3, 232140, Note_on_c, 0, 76, 75
3, 232200, Note_on_c, 0, 76, 0
3, 232200, Note_on_c, 0, 74, 75
3, 232260, Note_on_c, 0, 74, 0
3, 232260, Note_on_c, 0, 76, 75
3, 232320, Note_on_c, 0, 76, 0
3, 232320, Note_on_c, 0, 74, 75
3, 232380, Note_on_c, 0, 74, 0
3, 232380, Note_on_c, 0, 76, 75
3, 232440, Note_on_c, 0, 76, 0
3, 232440, Note_on_c, 0, 74, 75
3, 232500, Note_on_c, 0, 74, 0
3, 232500, Note_on_c, 0, 76, 75
3, 232560, Note_on_c, 0, 76, 0
3, 232560, Note_on_c, 0, 74, 75
3, 232620, Note_on_c, 0, 74, 0
3, 232620, Note_on_c, 0, 76, 75
3, 232680, Note_on_c, 0, 76, 0
3, 232680, Note_on_c, 0, 74, 75
3, 232740, Note_on_c, 0, 74, 0
3, 232740, Note_on_c, 0, 76, 75
3, 232800, Note_on_c, 0, 76, 0
3, 232800, Note_on_c, 0, 74, 75
3, 232860, Note_on_c, 0, 74, 0
3, 232860, Note_on_c, 0, 76, 75
3, 232920, Note_on_c, 0, 76, 0
3, 232920, Note_on_c, 0, 71, 75
3, 233040, Note_on_c, 0, 71, 0
3, 233040, Note_on_c, 0, 74, 75
3, 233160, Note_on_c, 0, 74, 0
3, 233160, Note_on_c, 0, 73, 75
3, 233280, Note_on_c, 0, 73, 0
3, 253680, Note_on_c, 0, 59, 75
3, 253920, Note_on_c, 0, 59, 0
3, 253920, Note_on_c, 0, 61, 88
3, 254160, Note_on_c, 0, 61, 0
3, 254160, Note_on_c, 0, 62, 88
3, 254400, Note_on_c, 0, 62, 0
3, 254400, Note_on_c, 0, 65, 88
3, 254640, Note_on_c, 0, 65, 0
3, 254640, Note_on_c, 0, 66, 88
3, 254880, Note_on_c, 0, 66, 0
3, 255120, Control_c, 0, 64, 127
3, 255120, Note_on_c, 0, 77, 88
3, 255360, Note_on_c, 0, 77, 0
3, 255360, Note_on_c, 0, 78, 88
3, 255600, Note_on_c, 0, 78, 0
3, 255600, Note_on_c, 0, 82, 88
3, 255840, Note_on_c, 0, 82, 0
3, 255840, Note_on_c, 0, 89, 88
3, 256080, Note_on_c, 0, 89, 0
3, 256080, Control_c, 0, 64, 0
3, 256080, Note_on_c, 0, 90, 88
3, 256080, Note_on_c, 0, 102, 88
3, 256320, Note_on_c, 0, 102, 0
3, 256320, Note_on_c, 0, 90, 0
3, 256320, Note_on_c, 0, 54, 127
3, 256320, Note_on_c, 0, 66, 127
3, 257760, Note_on_c, 0, 66, 0
3, 257760, Note_on_c, 0, 54, 0
3, 257760, Note_on_c, 0, 55, 127
3, 257760, Note_on_c, 0, 67, 127
3, 259200, Note_on_c, 0, 67, 0
3, 259200, Note_on_c, 0, 55, 0
3, 259200, Note_on_c, 0, 54, 127
3, 259200, Note_on_c, 0, 66, 127
3, 260640, Note_on_c, 0, 66, 0
3, 260640, Note_on_c, 0, 54, 0
3, 262080, Note_on_c, 0, 55, 127
3, 262080, Note_on_c, 0, 67, 127
3, 263520, Note_on_c, 0, 67, 0
3, 263520, Note_on_c, 0, 55, 0
3, 264960, Note_on_c, 0, 52, 127
3, 264960, Note_on_c, 0, 64, 127
3, 265920, Note_on_c, 0, 64, 0
3, 265920, Note_on_c, 0, 52, 0
3, 267840, Note_on_c, 0, 54, 127
3, 267840, Note_on_c, 0, 66, 127
3, 268800, Note_on_c, 0, 66, 0
3, 268800, Note_on_c, 0, 54, 0
3, 301440, Note_on_c, 0, 74, 88
3, 301440, Note_on_c, 0, 86, 88
3, 301680, Note_on_c, 0, 86, 0
3, 301680, Note_on_c, 0, 74, 0
3, 301920, Note_on_c, 0, 75, 88
3, 301920, Note_on_c, 0, 87, 88
3, 302160, Note_on_c, 0, 87, 0
3, 302160, Note_on_c, 0, 75, 0
3, 302400, Note_on_c, 0, 76, 88
3, 303360, Note_on_c, 0, 76, 0
3, 303360, Note_on_c, 0, 69, 88
3, 304320, Note_on_c, 0, 69, 0
3, 304320, Note_on_c, 0, 83, 88
3, 304800, Note_on_c, 0, 83, 0
3, 304800, Note_on_c, 0, 84, 88
3, 305280, Note_on_c, 0, 84, 0
3, 305280, Note_on_c, 0, 74, 88
3, 306240, Note_on_c, 0, 74, 0
3, 306240, Note_on_c, 0, 67, 88
3, 306720, Note_on_c, 0, 67, 0
3, 307200, Note_on_c, 0, 81, 88
3, 307680, Note_on_c, 0, 81, 0
3, 307680, Note_on_c, 0, 83, 88
3, 308160, Note_on_c, 0, 83, 0
3, 308640, Note_on_c, 0, 71, 62
3, 309120, Note_on_c, 0, 71, 0
3, 309120, Note_on_c, 0, 69, 62
3, 309600, Note_on_c, 0, 69, 0
3, 309600, Control_c, 0, 64, 127
3, 309600, Note_on_c, 0, 73, 62
3, 309840, Note_on_c, 0, 73, 0
3, 309840, Note_on_c, 0, 74, 62
3, 310080, Note_on_c, 0, 74, 0
3, 310080, Note_on_c, 0, 76, 62
3, 310320, Note_on_c, 0, 76, 0
3, 310320, Note_on_c, 0, 78, 62
3, 310560, Note_on_c, 0, 78, 0
3, 310800, Control_c, 0, 64, 0
3, 310800, Note_on_c, 0, 81, 62
3, 311040, Note_on_c, 0, 81, 0
3, 311280, Control_c, 0, 64, 127
3, 311280, Note_on_c, 0, 57, 62
3, 311400, Note_on_c, 0, 57, 0
3, 311400, Note_on_c, 0, 60, 62
3, 311520, Note_on_c, 0, 60, 0
3, 311520, Note_on_c, 0, 62, 62
3, 311640, Note_on_c, 0, 62, 0
3, 311640, Note_on_c, 0, 66, 62
3, 311760, Note_on_c, 0, 66, 0
3, 311760, Note_on_c, 0, 69, 62
3, 311880, Note_on_c, 0, 69, 0
3, 311880, Note_on_c, 0, 72, 62
3, 312000, Note_on_c, 0, 72, 0
3, 312000, Note_on_c, 0, 74, 62
3, 312120, Note_on_c, 0, 74, 0
3, 312120, Note_on_c, 0, 78, 62
3, 312240, Note_on_c, 0, 78, 0
3, 312240, Note_on_c, 0, 80, 62
3, 312360, Note_on_c, 0, 80, 0
3, 312360, Control_c, 0, 64, 0
3, 312360, Note_on_c, 0, 81, 62
3, 312480, Note_on_c, 0, 81, 0
3, 312480, Note_on_c, 0, 86, 62
3, 312600, Note_on_c, 0, 86, 0
3, 312600, Note_on_c, 0, 90, 62
3, 312720, Note_on_c, 0, 90, 0
3, 312720, Note_on_c, 0, 92, 62
3, 312840, Note_on_c, 0, 92, 0
3, 312840, Note_on_c, 0, 93, 62
3, 312960, Note_on_c, 0, 93, 0
3, 313119, Note_on_c, 0, 92, 75
3, 313280, Note_on_c, 0, 92, 0
3, 313280, Note_on_c, 0, 93, 75
3, 313440, Note_on_c, 0, 93, 0
3, 313599, Note_on_c, 0, 95, 75
3, 313760, Note_on_c, 0, 95, 0
3, 313760, Note_on_c, 0, 93, 75
3, 313920, Note_on_c, 0, 93, 0
3, 314079, Note_on_c, 0, 96, 75
3, 314240, Note_on_c, 0, 96, 0
3, 314240, Note_on_c, 0, 95, 75
3, 314400, Note_on_c, 0, 95, 0
3, 314400, Note_on_c, 0, 94, 75
3, 314559, Note_on_c, 0, 94, 0
3, 314559, Note_on_c, 0, 93, 75
3, 314720, Note_on_c, 0, 93, 0
3, 314720, Note_on_c, 0, 92, 75
3, 314880, Note_on_c, 0, 92, 0
3, 314880, Note_on_c, 0, 91, 75
3, 315039, Note_on_c, 0, 91, 0
3, 315039, Note_on_c, 0, 90, 75
3, 315200, Note_on_c, 0, 90, 0
3, 315200, Note_on_c, 0, 89, 75
3, 315360, Note_on_c, 0, 89, 0
3, 315519, Note_on_c, 0, 88, 75
3, 315680, Note_on_c, 0, 88, 0
3, 315680, Note_on_c, 0, 89, 75
3, 315840, Note_on_c, 0, 89, 0
3, 315999, Note_on_c, 0, 86, 75
3, 316160, Note_on_c, 0, 86, 0
3, 316160, Note_on_c, 0, 88, 75
3, 316320, Note_on_c, 0, 88, 0
3, 316479, Note_on_c, 0, 84, 75
3, 316640, Note_on_c, 0, 84, 0
3, 316640, Note_on_c, 0, 86, 75
3, 316800, Note_on_c, 0, 86, 0
3, 316959, Note_on_c, 0, 96, 75
3, 317120, Note_on_c, 0, 96, 0
3, 317120, Note_on_c, 0, 95, 75
3, 317280, Note_on_c, 0, 95, 0
3, 317280, Note_on_c, 0, 93, 75
3, 317439, Note_on_c, 0, 93, 0
3, 317439, Note_on_c, 0, 91, 75
3, 317600, Note_on_c, 0, 91, 0
3, 317600, Note_on_c, 0, 90, 75
3, 317760, Note_on_c, 0, 90, 0
3, 317760, Note_on_c, 0, 89, 75
3, 317919, Note_on_c, 0, 89, 0
3, 317919, Note_on_c, 0, 88, 75
3, 318080, Note_on_c, 0, 88, 0
3, 318080, Note_on_c, 0, 87, 75
3, 318240, Note_on_c, 0, 87, 0
3, 318879, Note_on_c, 0, 86, 75
3, 319040, Note_on_c, 0, 86, 0
