0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 125974, Note_off_c, 0, 88, 64
2, 125975, Note_on_c, 0, 87, 69
2, 126025, Note_off_c, 0, 87, 64
2, 126026, Note_on_c, 0, 89, 70
2, 126093, Note_off_c, 0, 89, 64
2, 126095, Note_on_c, 0, 88, 70
2, 126162, Note_off_c, 0, 88, 64
2, 126164, Note_on_c, 0, 90, 71
2, 126232, Note_on_c, 0, 89, 71
2, 126264, Note_off_c, 0, 90, 64
2, 126299, Note_off_c, 0, 89, 64
2, 126301, Note_on_c, 0, 91, 72
2, 126369, Note_on_c, 0, 90, 72
2, 126390, Note_off_c, 0, 91, 64
2, 126420, Note_on_c, 0, 92, 73
2, 126431, Note_off_c, 0, 90, 64
2, 126490, Note_on_c, 0, 91, 73
2, 126514, Note_off_c, 0, 92, 64
2, 126558, Note_on_c, 0, 93, 74
2, 126575, Note_off_c, 0, 91, 64
2, 126626, Note_on_c, 0, 92, 74
2, 126638, Note_off_c, 0, 93, 64
2, 126695, Note_on_c, 0, 94, 75
2, 126726, Note_off_c, 0, 92, 64
2, 126747, Note_on_c, 0, 93, 75
2, 126759, Note_off_c, 0, 94, 64
2, 126815, Note_on_c, 0, 95, 76
2, 126824, Note_off_c, 0, 93, 64
2, 126884, Note_on_c, 0, 94, 76
2, 126912, Note_off_c, 0, 95, 64
2, 126953, Note_on_c, 0, 96, 77
2, 126970, Note_off_c, 0, 94, 64
2, 127020, Note_on_c, 0, 95, 77
2, 127049, Note_off_c, 0, 96, 64
2, 127089, Note_on_c, 0, 97, 78
2, 127104, Note_off_c, 0, 95, 64
2, 127140, Note_on_c, 0, 96, 78
2, 127158, Note_off_c, 0, 97, 64
2, 127209, Note_on_c, 0, 98, 79
2, 127246, Note_off_c, 0, 96, 64
2, 127278, Note_on_c, 0, 97, 79
2, 127299, Note_off_c, 0, 98, 64
2, 127346, Note_on_c, 0, 99, 80
2, 127360, Note_off_c, 0, 97, 64
2, 127415, Note_on_c, 0, 98, 80
2, 127427, Note_off_c, 0, 99, 64
2, 127461, Control_c, 0, 64, 127
2, 127466, Note_on_c, 0, 100, 81
2, 127471, Note_off_c, 0, 98, 64
2, 127535, Note_on_c, 0, 98, 81
2, 127550, Note_off_c, 0, 100, 64
2, 127603, Note_on_c, 0, 99, 82
2, 127625, Note_off_c, 0, 98, 64
2, 127672, Note_on_c, 0, 98, 82
2, 127695, Note_off_c, 0, 99, 64
2, 127740, Note_on_c, 0, 100, 83
2, 127768, Note_off_c, 0, 98, 64
2, 127809, Note_on_c, 0, 98, 83
2, 127818, Note_off_c, 0, 100, 64
2, 127860, Note_on_c, 0, 99, 84
2, 127875, Note_off_c, 0, 98, 64
2, 127911, Control_c, 0, 64, 0
2, 127929, Note_on_c, 0, 98, 84
2, 127956, Note_off_c, 0, 99, 64
2, 127997, Note_on_c, 0, 100, 85
2, 128015, Note_off_c, 0, 98, 64
2, 128066, Note_on_c, 0, 98, 85
2, 128083, Note_off_c, 0, 100, 64
2, 128135, Note_on_c, 0, 99, 86
2, 128161, Note_off_c, 0, 98, 64
2, 128186, Note_on_c, 0, 98, 86
2, 128199, Note_off_c, 0, 99, 64
2, 128255, Note_on_c, 0, 100, 87
2, 128266, Note_off_c, 0, 98, 64
2, 128323, Note_on_c, 0, 98, 87
2, 128345, Note_off_c, 0, 100, 64
2, 128392, Note_on_c, 0, 99, 88
2, 128407, Note_off_c, 0, 98, 64
2, 128460, Note_on_c, 0, 98, 88
2, 128487, Note_off_c, 0, 99, 64
2, 128512, Note_on_c, 0, 100, 89
2, 128522, Note_off_c, 0, 98, 64
2, 128580, Note_on_c, 0, 98, 89
2, 128613, Note_off_c, 0, 100, 64
2, 128649, Note_on_c, 0, 99, 90
2, 128677, Note_off_c, 0, 98, 64
2, 128718, Note_on_c, 0, 98, 90
2, 128743, Note_off_c, 0, 99, 64
2, 128786, Note_on_c, 0, 100, 91
2, 128809, Note_off_c, 0, 98, 64
2, 128855, Note_on_c, 0, 98, 91
2, 128880, Note_off_c, 0, 100, 64
2, 128906, Note_on_c, 0, 99, 98
2, 128909, Control_c, 0, 64, 127
2, 128921, Note_off_c, 0, 98, 64
2, 128975, Note_on_c, 0, 100, 92
2, 129000, Note_off_c, 0, 99, 64
2, 129043, Note_on_c, 0, 99, 92
2, 129067, Note_off_c, 0, 100, 64
2, 129112, Note_on_c, 0, 100, 91
2, 129132, Note_off_c, 0, 99, 64
2, 129180, Note_on_c, 0, 99, 91
2, 129205, Note_off_c, 0, 100, 64
2, 129231, Note_on_c, 0, 100, 90
2, 129237, Note_off_c, 0, 99, 64
2, 129300, Note_on_c, 0, 99, 90
2, 129316, Note_off_c, 0, 100, 64
2, 129359, Control_c, 0, 64, 0
2, 129369, Note_on_c, 0, 100, 89
2, 129389, Note_off_c, 0, 99, 64
2, 129437, Note_on_c, 0, 99, 88
2, 129461, Note_off_c, 0, 100, 64
2, 129506, Note_on_c, 0, 100, 88
2, 129521, Note_off_c, 0, 99, 64
2, 129574, Note_on_c, 0, 99, 87
2, 129592, Note_off_c, 0, 100, 64
2, 129626, Note_on_c, 0, 100, 87
2, 129638, Note_off_c, 0, 99, 64
2, 129695, Note_on_c, 0, 99, 98
2, 129712, Note_off_c, 0, 100, 64
2, 129763, Note_on_c, 0, 100, 86
2, 129790, Note_off_c, 0, 99, 64
2, 129832, Note_on_c, 0, 99, 85
2, 129867, Note_off_c, 0, 100, 64
2, 129900, Note_on_c, 0, 100, 84
2, 129920, Note_off_c, 0, 99, 64
2, 129952, Note_on_c, 0, 99, 84
2, 129967, Note_off_c, 0, 100, 64
2, 130020, Note_on_c, 0, 100, 83
2, 130041, Note_off_c, 0, 99, 64
2, 130088, Note_on_c, 0, 99, 83
2, 130111, Note_off_c, 0, 100, 64
2, 130157, Note_on_c, 0, 100, 82
2, 130172, Note_off_c, 0, 99, 64
2, 130226, Note_on_c, 0, 99, 82
2, 130254, Note_off_c, 0, 100, 64
2, 130294, Note_on_c, 0, 100, 81
2, 130312, Note_off_c, 0, 99, 64
2, 130346, Note_on_c, 0, 99, 80
2, 130361, Note_off_c, 0, 100, 64
2, 130414, Note_on_c, 0, 100, 80
2, 130421, Note_off_c, 0, 99, 64
2, 130483, Note_on_c, 0, 99, 92
2, 130490, Note_off_c, 0, 100, 64
2, 130552, Note_on_c, 0, 100, 77
2, 130575, Note_off_c, 0, 99, 64
2, 130620, Note_on_c, 0, 99, 74
2, 130630, Note_off_c, 0, 100, 64
2, 130672, Note_on_c, 0, 100, 71
2, 130689, Note_off_c, 0, 99, 64
2, 130740, Note_on_c, 0, 99, 68
2, 130762, Note_off_c, 0, 100, 64
2, 130808, Note_on_c, 0, 100, 65
2, 130836, Note_off_c, 0, 99, 64
2, 130877, Note_on_c, 0, 99, 62
2, 130897, Note_off_c, 0, 100, 64
2, 130945, Note_on_c, 0, 100, 59
2, 130967, Note_off_c, 0, 99, 64
2, 131015, Note_on_c, 0, 99, 56
2, 131015, Note_on_c, 0, 75, 56
2, 131044, Note_off_c, 0, 100, 64
2, 131065, Note_on_c, 0, 100, 53
2, 131079, Note_off_c, 0, 99, 64
2, 131133, Note_off_c, 0, 75, 64
2, 131135, Note_on_c, 0, 99, 50
2, 131165, Note_off_c, 0, 100, 64
2, 131202, Note_on_c, 0, 100, 47
2, 131222, Note_off_c, 0, 99, 64
2, 131271, Note_on_c, 0, 99, 44
2, 131271, Note_on_c, 0, 87, 68
2, 131299, Note_off_c, 0, 100, 64
2, 131340, Note_on_c, 0, 100, 44
2, 131349, Note_off_c, 0, 99, 64
2, 131391, Note_on_c, 0, 99, 44
2, 131421, Note_off_c, 0, 100, 64
2, 131460, Note_on_c, 0, 100, 44
2, 131484, Note_off_c, 0, 99, 64
2, 131509, Note_off_c, 0, 87, 64
2, 131528, Note_on_c, 0, 87, 56
2, 131528, Note_on_c, 0, 99, 68
2, 131565, Note_off_c, 0, 100, 64
2, 131596, Note_on_c, 0, 100, 44
2, 131631, Note_off_c, 0, 99, 64
2, 131665, Note_off_c, 0, 87, 64
2, 131666, Note_on_c, 0, 99, 44
2, 131694, Note_off_c, 0, 100, 64
2, 131734, Note_on_c, 0, 100, 44
2, 131744, Note_off_c, 0, 99, 64
2, 131786, Note_on_c, 0, 85, 56
2, 131786, Note_on_c, 0, 87, 44
2, 131786, Note_on_c, 0, 99, 44
2, 131802, Note_off_c, 0, 100, 64
2, 131852, Note_off_c, 0, 87, 64
2, 131854, Note_on_c, 0, 100, 44
2, 131900, Note_off_c, 0, 99, 64
2, 131922, Note_on_c, 0, 99, 44
2, 131934, Note_off_c, 0, 100, 64
2, 131991, Note_on_c, 0, 100, 44
2, 132003, Note_off_c, 0, 99, 64
2, 132058, Note_off_c, 0, 85, 64
2, 132060, Control_c, 0, 64, 127
2, 132063, Note_on_c, 0, 87, 44
2, 132063, Note_on_c, 0, 83, 56
2, 132063, Note_on_c, 0, 68, 60
2, 132063, Note_on_c, 0, 99, 44
2, 132074, Note_off_c, 0, 100, 64
2, 132110, Note_off_c, 0, 87, 64
2, 132111, Note_on_c, 0, 100, 44
2, 132150, Note_off_c, 0, 99, 64
2, 132179, Note_off_c, 0, 68, 64
2, 132179, Note_off_c, 0, 83, 64
2, 132182, Note_on_c, 0, 99, 44
2, 132195, Note_off_c, 0, 100, 64
2, 132248, Note_on_c, 0, 100, 44
2, 132272, Note_off_c, 0, 99, 64
2, 132317, Note_on_c, 0, 83, 52
2, 132317, Note_on_c, 0, 87, 44
2, 132317, Note_on_c, 0, 99, 44
2, 132337, Note_off_c, 0, 100, 64
2, 132383, Note_off_c, 0, 87, 64
2, 132385, Note_on_c, 0, 100, 44
2, 132400, Note_off_c, 0, 99, 64
2, 132436, Note_off_c, 0, 83, 64
2, 132437, Note_on_c, 0, 99, 44
2, 132451, Note_off_c, 0, 100, 64
2, 132505, Note_on_c, 0, 100, 44
2, 132520, Note_off_c, 0, 99, 64
2, 132575, Note_on_c, 0, 82, 49
2, 132575, Note_on_c, 0, 87, 44
2, 132575, Note_on_c, 0, 99, 44
2, 132591, Note_off_c, 0, 100, 64
2, 132641, Note_off_c, 0, 87, 64
2, 132642, Note_on_c, 0, 100, 44
2, 132650, Note_off_c, 0, 99, 64
2, 132711, Note_off_c, 0, 82, 64
2, 132712, Note_on_c, 0, 99, 44
2, 132726, Note_off_c, 0, 100, 64
2, 132779, Note_on_c, 0, 100, 44
2, 132801, Note_off_c, 0, 99, 64
2, 132831, Control_c, 0, 64, 0
2, 132834, Note_on_c, 0, 87, 44
2, 132834, Note_on_c, 0, 80, 48
2, 132834, Note_on_c, 0, 71, 51
2, 132834, Note_on_c, 0, 99, 44
2, 132848, Note_off_c, 0, 100, 64
2, 132899, Note_off_c, 0, 87, 64
2, 132899, Note_on_c, 0, 100, 44
2, 132920, Note_off_c, 0, 99, 64
2, 132922, Control_c, 0, 64, 127
2, 132967, Note_off_c, 0, 80, 64
2, 132968, Note_off_c, 0, 71, 64
2, 132969, Note_on_c, 0, 99, 44
2, 132977, Note_off_c, 0, 100, 64
2, 133030, Note_on_c, 0, 100, 44
2, 133071, Note_off_c, 0, 99, 64
2, 133106, Note_on_c, 0, 79, 44
2, 133106, Note_on_c, 0, 87, 44
2, 133106, Note_on_c, 0, 99, 44
2, 133130, Note_off_c, 0, 100, 64
2, 133155, Note_off_c, 0, 87, 64
2, 133162, Note_on_c, 0, 100, 44
2, 133180, Note_off_c, 0, 99, 64
2, 133224, Note_off_c, 0, 79, 64
2, 133226, Note_on_c, 0, 99, 44
2, 133246, Note_off_c, 0, 100, 64
2, 133293, Note_on_c, 0, 100, 44
2, 133303, Note_off_c, 0, 99, 64
2, 133363, Note_on_c, 0, 80, 48
2, 133363, Note_on_c, 0, 87, 44
2, 133363, Note_on_c, 0, 99, 44
2, 133378, Note_off_c, 0, 100, 64
2, 133429, Note_off_c, 0, 87, 64
2, 133430, Note_on_c, 0, 100, 44
2, 133440, Note_off_c, 0, 99, 64
2, 133498, Note_off_c, 0, 80, 64
2, 133500, Note_on_c, 0, 99, 44
2, 133526, Note_off_c, 0, 100, 64
2, 133550, Note_on_c, 0, 100, 44
2, 133572, Note_off_c, 0, 99, 64
2, 133616, Note_on_c, 0, 79, 56
2, 133619, Control_c, 0, 64, 0
2, 133620, Note_on_c, 0, 82, 80
2, 133622, Note_on_c, 0, 99, 44
2, 133622, Note_on_c, 0, 87, 44
2, 133643, Note_off_c, 0, 100, 64
2, 133687, Note_on_c, 0, 100, 44
2, 133705, Note_off_c, 0, 99, 64
2, 133716, Control_c, 0, 64, 127
2, 133757, Note_off_c, 0, 87, 64
2, 133757, Note_on_c, 0, 99, 44
2, 133776, Note_off_c, 0, 100, 64
2, 133825, Note_on_c, 0, 100, 44
2, 133854, Note_off_c, 0, 99, 64
2, 133857, Note_off_c, 0, 79, 64
2, 133879, Note_on_c, 0, 99, 44
2, 133879, Note_on_c, 0, 75, 52
2, 133879, Note_on_c, 0, 87, 44
2, 133886, Note_off_c, 0, 82, 64
2, 133890, Note_off_c, 0, 100, 64
2, 133945, Note_on_c, 0, 100, 44
2, 133961, Note_off_c, 0, 99, 64
2, 134013, Note_off_c, 0, 87, 64
2, 134014, Note_on_c, 0, 99, 44
2, 134041, Note_off_c, 0, 100, 64
2, 134080, Note_off_c, 0, 75, 64
2, 134082, Note_on_c, 0, 100, 44
2, 134102, Note_off_c, 0, 99, 64
2, 134152, Note_on_c, 0, 99, 44
2, 134152, Note_on_c, 0, 75, 44
2, 134152, Note_on_c, 0, 87, 44
2, 134178, Note_off_c, 0, 100, 64
2, 134219, Note_on_c, 0, 100, 44
2, 134235, Note_off_c, 0, 99, 64
2, 134270, Note_off_c, 0, 87, 64
2, 134272, Note_off_c, 0, 75, 64
2, 134272, Note_on_c, 0, 99, 44
2, 134293, Note_off_c, 0, 100, 64
2, 134339, Note_on_c, 0, 100, 44
2, 134360, Note_off_c, 0, 99, 64
2, 134401, Control_c, 0, 64, 0
2, 134409, Note_on_c, 0, 99, 44
2, 134411, Note_on_c, 0, 87, 44
2, 134418, Note_on_c, 0, 76, 56
2, 134418, Note_on_c, 0, 70, 48
2, 134420, Note_on_c, 0, 67, 45
2, 134423, Note_off_c, 0, 100, 64
2, 134476, Note_on_c, 0, 100, 44
2, 134493, Control_c, 0, 64, 127
2, 134502, Note_off_c, 0, 99, 64
2, 134535, Note_off_c, 0, 70, 64
2, 134536, Note_off_c, 0, 67, 64
2, 134538, Note_off_c, 0, 76, 64
2, 134544, Note_off_c, 0, 87, 64
2, 134548, Note_on_c, 0, 99, 44
2, 134562, Note_off_c, 0, 100, 64
2, 134596, Note_on_c, 0, 100, 44
2, 134607, Note_off_c, 0, 99, 64
2, 134665, Note_on_c, 0, 99, 44
2, 134665, Note_on_c, 0, 75, 53
2, 134665, Note_on_c, 0, 87, 44
2, 134689, Note_off_c, 0, 100, 64
2, 134733, Note_on_c, 0, 100, 44
2, 134748, Note_off_c, 0, 99, 64
2, 134801, Note_off_c, 0, 87, 64
2, 134801, Note_off_c, 0, 75, 64
2, 134803, Note_on_c, 0, 99, 44
2, 134811, Note_off_c, 0, 100, 64
2, 134870, Note_on_c, 0, 100, 44
2, 134890, Note_off_c, 0, 99, 64
2, 134940, Note_on_c, 0, 73, 44
2, 134940, Note_on_c, 0, 87, 44
2, 134940, Note_on_c, 0, 99, 44
2, 134967, Note_off_c, 0, 100, 64
2, 134990, Note_on_c, 0, 100, 44
2, 135030, Note_off_c, 0, 99, 64
2, 135059, Note_off_c, 0, 87, 64
2, 135060, Note_off_c, 0, 73, 64
2, 135060, Note_on_c, 0, 99, 44
2, 135092, Note_off_c, 0, 100, 64
2, 135127, Note_on_c, 0, 100, 44
2, 135157, Note_off_c, 0, 99, 64
2, 135178, Control_c, 0, 64, 0
2, 135198, Note_on_c, 0, 99, 44
2, 135199, Note_on_c, 0, 87, 44
2, 135201, Note_on_c, 0, 71, 63
2, 135201, Note_on_c, 0, 68, 56
2, 135219, Note_off_c, 0, 100, 64
2, 135264, Note_on_c, 0, 100, 44
2, 135281, Control_c, 0, 64, 127
2, 135283, Note_off_c, 0, 99, 64
2, 135297, Note_off_c, 0, 68, 64
2, 135297, Note_off_c, 0, 71, 64
2, 135316, Note_off_c, 0, 87, 64
2, 135318, Note_on_c, 0, 99, 44
2, 135336, Note_off_c, 0, 100, 64
2, 135384, Note_on_c, 0, 100, 44
2, 135408, Note_off_c, 0, 99, 64
2, 135452, Note_on_c, 0, 71, 58
2, 135452, Note_on_c, 0, 68, 50
2, 135454, Note_on_c, 0, 99, 44
2, 135454, Note_on_c, 0, 87, 44
2, 135478, Note_off_c, 0, 100, 64
2, 135521, Note_on_c, 0, 100, 44
2, 135546, Note_off_c, 0, 99, 64
2, 135571, Note_off_c, 0, 71, 64
2, 135575, Note_off_c, 0, 68, 64
2, 135591, Note_off_c, 0, 87, 64
2, 135592, Note_on_c, 0, 99, 44
2, 135611, Note_off_c, 0, 100, 64
2, 135659, Note_on_c, 0, 100, 44
2, 135674, Note_off_c, 0, 99, 64
2, 135711, Note_on_c, 0, 70, 49
2, 135711, Note_on_c, 0, 99, 44
2, 135711, Note_on_c, 0, 87, 44
2, 135717, Note_on_c, 0, 66, 43
2, 135720, Note_off_c, 0, 100, 64
2, 135779, Note_on_c, 0, 100, 44
2, 135809, Note_off_c, 0, 99, 64
2, 135810, Note_off_c, 0, 66, 64
2, 135822, Note_off_c, 0, 70, 64
2, 135847, Note_off_c, 0, 87, 64
2, 135850, Note_on_c, 0, 99, 44
2, 135875, Note_off_c, 0, 100, 64
2, 135916, Note_on_c, 0, 100, 44
2, 135934, Note_off_c, 0, 99, 64
2, 135986, Note_on_c, 0, 87, 44
2, 135986, Note_on_c, 0, 68, 56
2, 135986, Note_on_c, 0, 99, 44
2, 135992, Note_on_c, 0, 64, 46
2, 136002, Note_off_c, 0, 100, 64
2, 136006, Control_c, 0, 64, 0
2, 136036, Note_on_c, 0, 100, 44
2, 136090, Note_off_c, 0, 99, 64
2, 136092, Note_off_c, 0, 64, 64
2, 136098, Control_c, 0, 64, 127
2, 136105, Note_off_c, 0, 87, 64
2, 136106, Note_off_c, 0, 68, 64
2, 136107, Note_on_c, 0, 99, 44
2, 136115, Note_off_c, 0, 100, 64
2, 136173, Note_on_c, 0, 100, 44
2, 136204, Note_off_c, 0, 99, 64
2, 136242, Note_on_c, 0, 67, 53
2, 136242, Note_on_c, 0, 99, 44
2, 136242, Note_on_c, 0, 87, 44
2, 136252, Note_off_c, 0, 100, 64
2, 136310, Note_on_c, 0, 100, 44
2, 136321, Note_off_c, 0, 99, 64
2, 136378, Note_off_c, 0, 67, 64
2, 136378, Note_off_c, 0, 87, 64
2, 136380, Note_on_c, 0, 99, 44
2, 136393, Note_off_c, 0, 100, 64
2, 136430, Note_on_c, 0, 100, 44
2, 136454, Note_off_c, 0, 99, 64
2, 136499, Note_on_c, 0, 68, 58
2, 136499, Note_on_c, 0, 99, 44
2, 136499, Note_on_c, 0, 87, 44
2, 136520, Note_off_c, 0, 100, 64
2, 136567, Note_on_c, 0, 100, 44
2, 136591, Note_off_c, 0, 99, 64
2, 136635, Note_off_c, 0, 68, 64
2, 136636, Note_off_c, 0, 87, 64
2, 136637, Note_on_c, 0, 99, 44
2, 136657, Note_off_c, 0, 100, 64
2, 136704, Note_on_c, 0, 100, 44
2, 136723, Note_off_c, 0, 99, 64
2, 136750, Control_c, 0, 64, 0
2, 136757, Note_on_c, 0, 99, 44
2, 136758, Note_on_c, 0, 67, 60
2, 136759, Note_on_c, 0, 87, 44
2, 136762, Note_on_c, 0, 70, 84
2, 136772, Note_off_c, 0, 100, 64
2, 136824, Note_on_c, 0, 100, 44
2, 136840, Control_c, 0, 64, 127
2, 136841, Note_off_c, 0, 99, 64
2, 136893, Note_off_c, 0, 87, 64
2, 136893, Note_on_c, 0, 99, 44
2, 136911, Note_off_c, 0, 100, 64
2, 136961, Note_on_c, 0, 100, 44
2, 136987, Note_off_c, 0, 99, 64
2, 136990, Note_off_c, 0, 67, 64
2, 137000, Note_off_c, 0, 70, 64
2, 137033, Note_on_c, 0, 99, 44
2, 137033, Note_on_c, 0, 63, 44
2, 137033, Note_on_c, 0, 87, 44
2, 137044, Note_off_c, 0, 100, 64
2, 137081, Note_on_c, 0, 100, 44
2, 137097, Note_off_c, 0, 99, 64
2, 137150, Note_on_c, 0, 99, 44
2, 137151, Note_off_c, 0, 87, 64
2, 137170, Note_off_c, 0, 100, 64
2, 137218, Note_on_c, 0, 100, 44
2, 137242, Note_off_c, 0, 99, 64
2, 137287, Note_off_c, 0, 63, 64
2, 137288, Note_on_c, 0, 99, 44
2, 137288, Note_on_c, 0, 87, 44
2, 137289, Control_c, 0, 64, 0
2, 137304, Note_off_c, 0, 100, 64
2, 137356, Note_on_c, 0, 100, 44
2, 137380, Note_off_c, 0, 99, 64
2, 137423, Note_off_c, 0, 87, 64
2, 137425, Note_on_c, 0, 99, 44
2, 137425, Note_on_c, 0, 63, 48
2, 137449, Note_off_c, 0, 100, 64
2, 137476, Note_on_c, 0, 100, 44
2, 137493, Note_off_c, 0, 99, 64
2, 137543, Note_off_c, 0, 63, 64
2, 137546, Note_on_c, 0, 99, 44
2, 137546, Note_on_c, 0, 75, 56
2, 137546, Note_on_c, 0, 87, 44
2, 137568, Note_off_c, 0, 100, 64
2, 137612, Note_on_c, 0, 100, 45
2, 137635, Note_off_c, 0, 99, 64
2, 137681, Note_off_c, 0, 87, 64
2, 137682, Note_off_c, 0, 75, 64
2, 137683, Note_on_c, 0, 99, 46
2, 137700, Note_off_c, 0, 100, 64
2, 137750, Note_on_c, 0, 100, 47
2, 137764, Note_off_c, 0, 99, 64
2, 137802, Note_on_c, 0, 99, 48
2, 137802, Note_on_c, 0, 75, 53
2, 137802, Note_on_c, 0, 87, 48
2, 137813, Note_off_c, 0, 100, 64
2, 137870, Note_on_c, 0, 100, 49
2, 137881, Note_off_c, 0, 99, 64
2, 137938, Note_off_c, 0, 87, 64
2, 137939, Note_off_c, 0, 75, 64
2, 137940, Note_on_c, 0, 99, 50
2, 137953, Note_off_c, 0, 100, 64
2, 138007, Note_on_c, 0, 100, 51
2, 138032, Note_off_c, 0, 99, 64
2, 138076, Note_on_c, 0, 99, 52
2, 138076, Note_on_c, 0, 73, 58
2, 138076, Note_on_c, 0, 87, 48
2, 138092, Note_off_c, 0, 100, 64
2, 138144, Note_on_c, 0, 100, 53
2, 138162, Note_off_c, 0, 99, 64
2, 138195, Note_off_c, 0, 87, 64
2, 138196, Note_off_c, 0, 73, 64
2, 138197, Note_on_c, 0, 99, 54
2, 138213, Note_off_c, 0, 100, 64
2, 138264, Note_on_c, 0, 100, 56
2, 138286, Note_off_c, 0, 99, 64
2, 138333, Note_on_c, 0, 99, 68
2, 138333, Note_on_c, 0, 71, 68
2, 138345, Note_on_c, 0, 56, 76
2, 138351, Note_off_c, 0, 100, 64
2, 138401, Note_on_c, 0, 100, 68
2, 138417, Note_off_c, 0, 99, 64
2, 138467, Note_off_c, 0, 56, 64
2, 138470, Note_off_c, 0, 71, 64
2, 138472, Note_on_c, 0, 99, 65
2, 138487, Note_off_c, 0, 100, 64
2, 138521, Note_on_c, 0, 87, 61
2, 138535, Note_off_c, 0, 99, 64
2, 138571, Note_off_c, 0, 87, 64
2, 138589, Note_on_c, 0, 87, 57
2, 138589, Note_on_c, 0, 71, 65
2, 138658, Note_on_c, 0, 88, 57
2, 138663, Note_off_c, 0, 87, 64
2, 138726, Note_off_c, 0, 71, 64
2, 138727, Note_on_c, 0, 87, 57
2, 138732, Note_off_c, 0, 88, 64
2, 138793, Note_off_c, 0, 87, 64
2, 138795, Note_on_c, 0, 75, 57
2, 138863, Note_off_c, 0, 75, 64
2, 138864, Note_on_c, 0, 87, 56
2, 138864, Note_on_c, 0, 70, 56
2, 138949, Note_on_c, 0, 88, 56
2, 138954, Note_off_c, 0, 87, 64
2, 138982, Note_off_c, 0, 70, 64
2, 139035, Note_on_c, 0, 87, 62
2, 139050, Note_off_c, 0, 88, 64
2, 139120, Note_off_c, 0, 87, 64
2, 139122, Note_on_c, 0, 99, 68
2, 139122, Note_on_c, 0, 68, 68
2, 139134, Note_on_c, 0, 59, 76
2, 139189, Note_on_c, 0, 100, 68
2, 139225, Note_off_c, 0, 99, 64
2, 139235, Note_off_c, 0, 59, 64
2, 139241, Note_off_c, 0, 68, 64
2, 139242, Note_on_c, 0, 99, 65
2, 139251, Note_off_c, 0, 100, 64
2, 139309, Note_on_c, 0, 87, 61
2, 139340, Note_off_c, 0, 99, 64
2, 139359, Note_off_c, 0, 87, 64
2, 139377, Note_on_c, 0, 87, 57
2, 139377, Note_on_c, 0, 67, 65
2, 139447, Note_on_c, 0, 88, 57
2, 139451, Note_off_c, 0, 87, 64
2, 139514, Note_off_c, 0, 67, 64
2, 139516, Note_on_c, 0, 87, 57
2, 139519, Note_off_c, 0, 88, 64
2, 139582, Note_off_c, 0, 87, 64
2, 139583, Note_on_c, 0, 75, 57
2, 139633, Note_off_c, 0, 75, 64
2, 139636, Note_on_c, 0, 87, 56
2, 139636, Note_on_c, 0, 68, 56
2, 139721, Note_on_c, 0, 88, 56
2, 139727, Note_off_c, 0, 87, 64
2, 139770, Note_off_c, 0, 68, 64
2, 139823, Note_on_c, 0, 87, 62
2, 139837, Note_off_c, 0, 88, 64
2, 139907, Note_off_c, 0, 87, 64
2, 139909, Control_c, 0, 64, 127
2, 139911, Note_on_c, 0, 99, 68
2, 139911, Note_on_c, 0, 70, 68
2, 139917, Note_on_c, 0, 67, 62
2, 139961, Note_on_c, 0, 100, 68
2, 139976, Note_off_c, 0, 99, 64
2, 140029, Note_on_c, 0, 99, 67
2, 140050, Note_off_c, 0, 100, 64
2, 140098, Note_on_c, 0, 87, 66
2, 140117, Note_off_c, 0, 99, 64
2, 140122, Note_off_c, 0, 67, 64
2, 140148, Note_off_c, 0, 87, 64
2, 140149, Note_off_c, 0, 70, 64
2, 140165, Note_on_c, 0, 87, 65
2, 140171, Note_on_c, 0, 63, 66
2, 140234, Note_on_c, 0, 88, 64
2, 140240, Note_off_c, 0, 87, 64
2, 140303, Note_off_c, 0, 88, 64
2, 140303, Note_on_c, 0, 87, 62
2, 140353, Note_off_c, 0, 87, 64
2, 140355, Note_on_c, 0, 75, 61
2, 140362, Note_off_c, 0, 63, 64
2, 140405, Note_off_c, 0, 75, 64
2, 140423, Note_on_c, 0, 87, 60
2, 140423, Note_on_c, 0, 63, 56
2, 140509, Note_on_c, 0, 88, 58
2, 140510, Note_off_c, 0, 87, 64
2, 140559, Note_off_c, 0, 63, 64
2, 140594, Note_on_c, 0, 87, 56
2, 140609, Note_off_c, 0, 88, 64
2, 140674, Control_c, 0, 64, 0
2, 140679, Note_off_c, 0, 87, 64
2, 140683, Note_on_c, 0, 99, 56
2, 140683, Note_on_c, 0, 68, 56
2, 140689, Note_on_c, 0, 59, 64
2, 140749, Note_on_c, 0, 100, 56
2, 140756, Note_off_c, 0, 99, 64
2, 140765, Control_c, 0, 64, 127
2, 140805, Note_off_c, 0, 59, 64
2, 140818, Note_off_c, 0, 68, 64
2, 140819, Note_on_c, 0, 99, 56
2, 140836, Note_off_c, 0, 100, 64
2, 140886, Note_on_c, 0, 87, 55
2, 140908, Note_off_c, 0, 99, 64
2, 140936, Note_off_c, 0, 87, 64
2, 140955, Note_on_c, 0, 87, 55
2, 140955, Note_on_c, 0, 66, 55
2, 140961, Note_on_c, 0, 60, 63
2, 141023, Note_on_c, 0, 88, 54
2, 141030, Note_off_c, 0, 87, 64
2, 141092, Note_off_c, 0, 66, 64
2, 141093, Note_on_c, 0, 87, 54
2, 141094, Note_off_c, 0, 60, 64
2, 141102, Note_off_c, 0, 88, 64
