0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 222240, Note_on_c, 0, 76, 49
2, 222300, Note_on_c, 0, 73, 0
2, 222400, Note_on_c, 0, 82, 42
2, 222460, Note_on_c, 0, 76, 0
2, 222560, Note_on_c, 0, 73, 41
2, 222620, Note_on_c, 0, 82, 0
2, 222720, Note_on_c, 0, 77, 36
2, 222780, Note_on_c, 0, 73, 0
2, 222880, Note_on_c, 0, 83, 29
2, 222940, Note_on_c, 0, 77, 0
2, 223040, Note_on_c, 0, 74, 29
2, 223100, Note_on_c, 0, 83, 0
2, 223160, Control_c, 0, 64, 0
2, 223200, Note_on_c, 0, 67, 0
2, 223200, Note_on_c, 0, 77, 36
2, 223200, Note_on_c, 0, 31, 47
2, 223200, Note_on_c, 0, 43, 47
2, 223260, Note_on_c, 0, 74, 0
2, 223360, Note_on_c, 0, 83, 29
2, 223420, Note_on_c, 0, 77, 0
2, 223520, Note_on_c, 0, 74, 29
2, 223580, Note_on_c, 0, 83, 0
2, 223680, Note_on_c, 0, 43, 0
2, 223680, Note_on_c, 0, 31, 0
2, 223680, Note_on_c, 0, 77, 36
2, 223680, Note_on_c, 0, 32, 52
2, 223680, Note_on_c, 0, 44, 52
2, 223740, Note_on_c, 0, 74, 0
2, 223840, Note_on_c, 0, 83, 29
2, 223900, Note_on_c, 0, 77, 0
2, 224000, Note_on_c, 0, 74, 29
2, 224060, Note_on_c, 0, 83, 0
2, 224160, Note_on_c, 0, 44, 0
2, 224160, Note_on_c, 0, 32, 0
2, 224160, Note_on_c, 0, 77, 36
2, 224160, Note_on_c, 0, 35, 57
2, 224160, Note_on_c, 0, 47, 57
2, 224220, Note_on_c, 0, 74, 0
2, 224320, Note_on_c, 0, 83, 29
2, 224380, Note_on_c, 0, 77, 0
2, 224480, Note_on_c, 0, 74, 29
2, 224520, Note_on_c, 0, 47, 0
2, 224520, Note_on_c, 0, 35, 0
2, 224520, Note_on_c, 0, 39, 61
2, 224520, Note_on_c, 0, 51, 61
2, 224540, Note_on_c, 0, 83, 0
2, 224620, Note_on_c, 0, 51, 0
2, 224620, Note_on_c, 0, 39, 0
2, 224640, Note_on_c, 0, 77, 32
2, 224640, Note_on_c, 0, 39, 68
2, 224640, Note_on_c, 0, 51, 68
2, 224700, Note_on_c, 0, 74, 0
2, 224800, Note_on_c, 0, 83, 25
2, 224860, Note_on_c, 0, 77, 0
2, 224960, Note_on_c, 0, 74, 25
2, 225020, Note_on_c, 0, 83, 0
2, 225120, Note_on_c, 0, 51, 0
2, 225120, Note_on_c, 0, 39, 0
2, 225120, Note_on_c, 0, 77, 32
2, 225120, Note_on_c, 0, 38, 62
2, 225120, Note_on_c, 0, 50, 62
2, 225180, Note_on_c, 0, 74, 0
2, 225280, Note_on_c, 0, 83, 25
2, 225340, Note_on_c, 0, 77, 0
2, 225440, Note_on_c, 0, 74, 25
2, 225500, Note_on_c, 0, 83, 0
2, 225600, Note_on_c, 0, 77, 32
2, 225660, Note_on_c, 0, 74, 0
2, 225760, Note_on_c, 0, 83, 25
2, 225820, Note_on_c, 0, 77, 0
2, 225840, Note_on_c, 0, 50, 0
2, 225840, Note_on_c, 0, 38, 0
2, 225840, Note_on_c, 0, 35, 55
2, 225840, Note_on_c, 0, 47, 55
2, 225920, Note_on_c, 0, 74, 24
2, 225980, Note_on_c, 0, 83, 0
2, 226080, Note_on_c, 0, 35, 0
2, 226080, Note_on_c, 0, 47, 0
2, 226080, Note_on_c, 0, 77, 31
2, 226080, Note_on_c, 0, 32, 52
2, 226080, Note_on_c, 0, 44, 52
2, 226140, Note_on_c, 0, 74, 0
2, 226240, Note_on_c, 0, 83, 24
2, 226300, Note_on_c, 0, 77, 0
2, 226320, Note_on_c, 0, 44, 0
2, 226320, Note_on_c, 0, 32, 0
2, 226320, Note_on_c, 0, 31, 50
2, 226320, Note_on_c, 0, 43, 50
2, 226400, Note_on_c, 0, 74, 24
2, 226460, Note_on_c, 0, 83, 0
2, 226540, Note_on_c, 0, 31, 0
2, 226540, Note_on_c, 0, 43, 0
2, 226560, Note_on_c, 0, 77, 33
2, 226560, Note_on_c, 0, 31, 53
2, 226560, Note_on_c, 0, 43, 53
2, 226620, Note_on_c, 0, 74, 0
2, 226680, Note_on_c, 0, 80, 26
2, 226740, Note_on_c, 0, 77, 0
2, 226800, Note_on_c, 0, 84, 28
2, 226860, Note_on_c, 0, 80, 0
2, 226920, Note_on_c, 0, 74, 24
2, 226980, Note_on_c, 0, 84, 0
2, 227040, Note_on_c, 0, 77, 35
2, 227100, Note_on_c, 0, 74, 0
2, 227160, Note_on_c, 0, 80, 32
2, 227220, Note_on_c, 0, 77, 0
2, 227280, Note_on_c, 0, 84, 29
2, 227340, Note_on_c, 0, 80, 0
2, 227400, Note_on_c, 0, 74, 28
2, 227460, Note_on_c, 0, 84, 0
2, 227520, Note_on_c, 0, 43, 0
2, 227520, Note_on_c, 0, 31, 0
2, 227520, Note_on_c, 0, 77, 41
2, 227520, Note_on_c, 0, 32, 62
2, 227520, Note_on_c, 0, 44, 62
2, 227580, Note_on_c, 0, 74, 0
2, 227640, Note_on_c, 0, 80, 35
2, 227700, Note_on_c, 0, 77, 0
2, 227760, Note_on_c, 0, 44, 0
2, 227760, Note_on_c, 0, 32, 0
2, 227760, Note_on_c, 0, 84, 34
2, 227760, Note_on_c, 0, 36, 65
2, 227760, Note_on_c, 0, 48, 65
2, 227820, Note_on_c, 0, 80, 0
2, 227880, Note_on_c, 0, 74, 34
2, 227940, Note_on_c, 0, 84, 0
2, 228000, Note_on_c, 0, 48, 0
2, 228000, Note_on_c, 0, 36, 0
2, 228000, Note_on_c, 0, 77, 43
2, 228000, Note_on_c, 0, 39, 72
2, 228000, Note_on_c, 0, 51, 72
2, 228060, Note_on_c, 0, 74, 0
2, 228120, Note_on_c, 0, 80, 39
2, 228180, Note_on_c, 0, 77, 0
2, 228240, Note_on_c, 0, 84, 39
2, 228300, Note_on_c, 0, 80, 0
2, 228360, Note_on_c, 0, 51, 0
2, 228360, Note_on_c, 0, 39, 0
2, 228360, Note_on_c, 0, 74, 38
2, 228360, Note_on_c, 0, 43, 79
2, 228360, Note_on_c, 0, 55, 79
2, 228420, Note_on_c, 0, 84, 0
2, 228460, Note_on_c, 0, 55, 0
2, 228460, Note_on_c, 0, 43, 0
2, 228480, Note_on_c, 0, 74, 0
2, 228480, Note_on_c, 0, 77, 47
2, 228480, Note_on_c, 0, 43, 83
2, 228480, Note_on_c, 0, 55, 83
2, 228600, Note_on_c, 0, 80, 44
2, 228650, Note_on_c, 0, 77, 0
2, 228720, Note_on_c, 0, 84, 45
2, 228770, Note_on_c, 0, 80, 0
2, 228840, Note_on_c, 0, 74, 45
2, 228890, Note_on_c, 0, 84, 0
2, 228960, Note_on_c, 0, 43, 0
2, 228960, Note_on_c, 0, 55, 0
2, 228960, Note_on_c, 0, 77, 50
2, 228960, Note_on_c, 0, 41, 75
2, 228960, Note_on_c, 0, 53, 75
2, 229010, Note_on_c, 0, 74, 0
2, 229080, Note_on_c, 0, 80, 47
2, 229130, Note_on_c, 0, 77, 0
2, 229200, Note_on_c, 0, 84, 47
2, 229250, Note_on_c, 0, 80, 0
2, 229320, Note_on_c, 0, 74, 47
2, 229370, Note_on_c, 0, 84, 0
2, 229440, Note_on_c, 0, 77, 53
2, 229490, Note_on_c, 0, 74, 0
2, 229560, Note_on_c, 0, 80, 49
2, 229610, Note_on_c, 0, 77, 0
2, 229680, Note_on_c, 0, 53, 0
2, 229680, Note_on_c, 0, 41, 0
2, 229680, Note_on_c, 0, 84, 49
2, 229680, Note_on_c, 0, 38, 70
2, 229680, Note_on_c, 0, 50, 70
2, 229730, Note_on_c, 0, 80, 0
2, 229800, Note_on_c, 0, 74, 49
2, 229850, Note_on_c, 0, 84, 0
2, 229920, Note_on_c, 0, 50, 0
2, 229920, Note_on_c, 0, 38, 0
2, 229920, Note_on_c, 0, 77, 57
2, 229920, Note_on_c, 0, 36, 65
2, 229920, Note_on_c, 0, 48, 65
2, 229970, Note_on_c, 0, 74, 0
2, 230040, Note_on_c, 0, 80, 52
2, 230080, Note_on_c, 0, 48, 0
2, 230080, Note_on_c, 0, 36, 0
2, 230080, Note_on_c, 0, 32, 63
2, 230080, Note_on_c, 0, 44, 63
2, 230090, Note_on_c, 0, 77, 0
2, 230160, Note_on_c, 0, 84, 52
2, 230210, Note_on_c, 0, 80, 0
2, 230240, Note_on_c, 0, 44, 0
2, 230240, Note_on_c, 0, 32, 0
2, 230240, Note_on_c, 0, 31, 60
2, 230240, Note_on_c, 0, 43, 60
2, 230280, Note_on_c, 0, 74, 52
2, 230330, Note_on_c, 0, 84, 0
2, 230380, Note_on_c, 0, 31, 0
2, 230380, Note_on_c, 0, 43, 0
2, 230400, Note_on_c, 0, 74, 0
2, 230400, Note_on_c, 0, 80, 64
2, 230400, Note_on_c, 0, 31, 65
2, 230400, Note_on_c, 0, 43, 65
2, 230520, Note_on_c, 0, 83, 55
2, 230570, Note_on_c, 0, 80, 0
2, 230640, Note_on_c, 0, 86, 58
2, 230690, Note_on_c, 0, 83, 0
2, 230760, Note_on_c, 0, 74, 56
2, 230810, Note_on_c, 0, 86, 0
2, 230880, Note_on_c, 0, 80, 62
2, 230930, Note_on_c, 0, 74, 0
2, 231000, Note_on_c, 0, 83, 55
2, 231050, Note_on_c, 0, 80, 0
2, 231120, Note_on_c, 0, 86, 60
2, 231170, Note_on_c, 0, 83, 0
2, 231240, Note_on_c, 0, 74, 57
2, 231290, Note_on_c, 0, 86, 0
2, 231360, Note_on_c, 0, 31, 0
2, 231360, Note_on_c, 0, 43, 0
2, 231360, Note_on_c, 0, 80, 64
2, 231360, Note_on_c, 0, 38, 69
2, 231360, Note_on_c, 0, 50, 69
2, 231410, Note_on_c, 0, 74, 0
2, 231480, Note_on_c, 0, 83, 57
2, 231530, Note_on_c, 0, 80, 0
2, 231600, Note_on_c, 0, 50, 0
2, 231600, Note_on_c, 0, 38, 0
2, 231600, Note_on_c, 0, 86, 61
2, 231600, Note_on_c, 0, 41, 72
2, 231600, Note_on_c, 0, 53, 72
2, 231650, Note_on_c, 0, 83, 0
2, 231720, Note_on_c, 0, 74, 58
2, 231770, Note_on_c, 0, 86, 0
2, 231840, Note_on_c, 0, 53, 0
2, 231840, Note_on_c, 0, 41, 0
2, 231840, Note_on_c, 0, 80, 64
2, 231840, Note_on_c, 0, 44, 75
2, 231840, Note_on_c, 0, 56, 75
2, 231890, Note_on_c, 0, 74, 0
2, 231960, Note_on_c, 0, 83, 53
2, 232010, Note_on_c, 0, 80, 0
2, 232080, Note_on_c, 0, 56, 0
2, 232080, Note_on_c, 0, 44, 0
2, 232080, Note_on_c, 0, 86, 61
2, 232080, Note_on_c, 0, 47, 78
2, 232080, Note_on_c, 0, 59, 78
2, 232130, Note_on_c, 0, 83, 0
2, 232200, Note_on_c, 0, 74, 57
2, 232250, Note_on_c, 0, 86, 0
2, 232320, Note_on_c, 0, 59, 0
2, 232320, Note_on_c, 0, 47, 0
2, 232320, Note_on_c, 0, 74, 0
2, 232320, Note_on_c, 0, 78, 68
2, 232320, Note_on_c, 0, 48, 82
2, 232320, Note_on_c, 0, 60, 82
2, 232440, Note_on_c, 0, 81, 59
2, 232490, Note_on_c, 0, 78, 0
2, 232560, Note_on_c, 0, 87, 63
2, 232610, Note_on_c, 0, 81, 0
2, 232680, Note_on_c, 0, 75, 58
2, 232730, Note_on_c, 0, 87, 0
2, 232800, Note_on_c, 0, 48, 0
2, 232800, Note_on_c, 0, 60, 0
2, 232800, Note_on_c, 0, 78, 64
2, 232800, Note_on_c, 0, 47, 76
2, 232800, Note_on_c, 0, 59, 76
2, 232850, Note_on_c, 0, 75, 0
2, 232920, Note_on_c, 0, 81, 53
2, 232970, Note_on_c, 0, 78, 0
2, 233040, Note_on_c, 0, 59, 0
2, 233040, Note_on_c, 0, 47, 0
2, 233040, Note_on_c, 0, 87, 57
2, 233040, Note_on_c, 0, 45, 72
2, 233040, Note_on_c, 0, 57, 72
2, 233090, Note_on_c, 0, 81, 0
2, 233160, Note_on_c, 0, 75, 53
2, 233210, Note_on_c, 0, 87, 0
2, 233280, Note_on_c, 0, 57, 0
2, 233280, Note_on_c, 0, 45, 0
2, 233280, Note_on_c, 0, 87, 61
2, 233280, Note_on_c, 0, 48, 74
2, 233280, Note_on_c, 0, 60, 74
2, 233330, Note_on_c, 0, 75, 0
2, 233400, Note_on_c, 0, 81, 52
2, 233450, Note_on_c, 0, 87, 0
2, 233520, Note_on_c, 0, 78, 54
2, 233570, Note_on_c, 0, 81, 0
2, 233640, Note_on_c, 0, 75, 46
2, 233690, Note_on_c, 0, 78, 0
2, 233720, Note_on_c, 0, 75, 0
2, 233760, Note_on_c, 0, 75, 48
2, 233880, Note_on_c, 0, 69, 39
2, 233930, Note_on_c, 0, 75, 0
2, 234000, Note_on_c, 0, 66, 37
2, 234050, Note_on_c, 0, 69, 0
2, 234120, Note_on_c, 0, 63, 31
2, 234170, Note_on_c, 0, 66, 0
2, 234220, Note_on_c, 0, 48, 0
2, 234240, Note_on_c, 0, 60, 0
2, 234240, Note_on_c, 0, 63, 0
2, 234240, Note_on_c, 0, 36, 50
2, 234240, Note_on_c, 0, 48, 50
2, 234480, Note_on_c, 0, 51, 35
2, 234480, Note_on_c, 0, 54, 35
2, 234480, Note_on_c, 0, 57, 35
2, 234480, Note_on_c, 0, 63, 35
2, 234720, Note_on_c, 0, 63, 0
2, 234720, Note_on_c, 0, 48, 0
2, 234720, Note_on_c, 0, 51, 0
2, 234720, Note_on_c, 0, 36, 0
2, 234720, Note_on_c, 0, 57, 0
2, 234720, Note_on_c, 0, 54, 0
2, 234720, Note_on_c, 0, 34, 45
2, 234720, Note_on_c, 0, 46, 45
2, 234960, Note_on_c, 0, 46, 0
2, 234960, Note_on_c, 0, 34, 0
2, 234960, Note_on_c, 0, 33, 43
2, 234960, Note_on_c, 0, 45, 43
2, 235200, Note_on_c, 0, 45, 0
2, 235200, Note_on_c, 0, 33, 0
2, 235200, Note_on_c, 0, 38, 58
2, 235200, Note_on_c, 0, 50, 58
2, 235440, Note_on_c, 0, 53, 43
2, 235440, Note_on_c, 0, 56, 43
2, 235440, Note_on_c, 0, 59, 43
2, 235440, Note_on_c, 0, 65, 43
2, 235680, Note_on_c, 0, 65, 0
2, 235680, Note_on_c, 0, 50, 0
2, 235680, Note_on_c, 0, 53, 0
2, 235680, Note_on_c, 0, 38, 0
2, 235680, Note_on_c, 0, 59, 0
2, 235680, Note_on_c, 0, 56, 0
2, 235680, Note_on_c, 0, 36, 51
2, 235680, Note_on_c, 0, 48, 51
2, 235920, Note_on_c, 0, 48, 0
2, 235920, Note_on_c, 0, 36, 0
2, 235920, Note_on_c, 0, 35, 48
2, 235920, Note_on_c, 0, 47, 48
2, 236160, Note_on_c, 0, 47, 0
2, 236160, Note_on_c, 0, 35, 0
2, 236160, Note_on_c, 0, 40, 64
2, 236160, Note_on_c, 0, 52, 64
2, 236400, Note_on_c, 0, 55, 51
2, 236400, Note_on_c, 0, 58, 51
2, 236400, Note_on_c, 0, 61, 51
2, 236400, Note_on_c, 0, 67, 51
2, 236640, Note_on_c, 0, 67, 0
2, 236640, Note_on_c, 0, 52, 0
2, 236640, Note_on_c, 0, 55, 0
2, 236640, Note_on_c, 0, 40, 0
2, 236640, Note_on_c, 0, 61, 0
2, 236640, Note_on_c, 0, 58, 0
2, 236640, Note_on_c, 0, 38, 58
2, 236640, Note_on_c, 0, 50, 58
2, 236880, Note_on_c, 0, 50, 0
2, 236880, Note_on_c, 0, 38, 0
2, 236880, Note_on_c, 0, 37, 54
2, 236880, Note_on_c, 0, 49, 54
2, 237120, Note_on_c, 0, 49, 0
2, 237120, Note_on_c, 0, 37, 0
2, 237120, Note_on_c, 0, 41, 68
2, 237120, Note_on_c, 0, 53, 68
2, 237360, Note_on_c, 0, 56, 59
2, 237360, Note_on_c, 0, 59, 59
2, 237360, Note_on_c, 0, 62, 59
2, 237360, Note_on_c, 0, 68, 59
2, 237600, Note_on_c, 0, 68, 0
2, 237600, Note_on_c, 0, 53, 0
2, 237600, Note_on_c, 0, 56, 0
2, 237600, Note_on_c, 0, 41, 0
2, 237600, Note_on_c, 0, 62, 0
2, 237600, Note_on_c, 0, 59, 0
2, 237600, Note_on_c, 0, 39, 60
2, 237600, Note_on_c, 0, 51, 60
2, 237840, Note_on_c, 0, 51, 0
2, 237840, Note_on_c, 0, 39, 0
2, 237840, Note_on_c, 0, 38, 56
2, 237840, Note_on_c, 0, 50, 56
2, 238080, Note_on_c, 0, 50, 0
2, 238080, Note_on_c, 0, 38, 0
2, 238080, Note_on_c, 0, 42, 77
2, 238080, Note_on_c, 0, 54, 77
2, 238320, Note_on_c, 0, 57, 66
2, 238320, Note_on_c, 0, 60, 66
2, 238320, Note_on_c, 0, 63, 66
2, 238320, Note_on_c, 0, 69, 66
2, 238560, Note_on_c, 0, 69, 0
2, 238560, Note_on_c, 0, 54, 0
2, 238560, Note_on_c, 0, 57, 0
2, 238560, Note_on_c, 0, 42, 0
2, 238560, Note_on_c, 0, 63, 0
2, 238560, Note_on_c, 0, 60, 0
2, 238560, Note_on_c, 0, 41, 72
2, 238560, Note_on_c, 0, 53, 72
2, 238800, Note_on_c, 0, 53, 0
2, 238800, Note_on_c, 0, 41, 0
2, 238800, Note_on_c, 0, 69, 57
2, 238800, Note_on_c, 0, 72, 57
2, 238800, Note_on_c, 0, 75, 57
2, 238800, Note_on_c, 0, 81, 57
2, 238800, Note_on_c, 0, 39, 70
2, 238800, Note_on_c, 0, 51, 70
2, 239040, Note_on_c, 0, 51, 0
2, 239040, Note_on_c, 0, 72, 0
2, 239040, Note_on_c, 0, 75, 0
2, 239040, Note_on_c, 0, 69, 0
2, 239040, Note_on_c, 0, 39, 0
2, 239040, Note_on_c, 0, 81, 0
2, 239040, Note_on_c, 0, 43, 78
2, 239040, Note_on_c, 0, 55, 78
2, 239280, Note_on_c, 0, 58, 69
2, 239280, Note_on_c, 0, 61, 69
2, 239280, Note_on_c, 0, 64, 69
2, 239280, Note_on_c, 0, 70, 69
2, 239520, Note_on_c, 0, 70, 0
2, 239520, Note_on_c, 0, 55, 0
2, 239520, Note_on_c, 0, 58, 0
2, 239520, Note_on_c, 0, 43, 0
2, 239520, Note_on_c, 0, 64, 0
2, 239520, Note_on_c, 0, 61, 0
2, 239520, Note_on_c, 0, 41, 73
2, 239520, Note_on_c, 0, 53, 73
2, 239760, Note_on_c, 0, 53, 0
2, 239760, Note_on_c, 0, 41, 0
2, 239760, Note_on_c, 0, 70, 61
2, 239760, Note_on_c, 0, 73, 61
2, 239760, Note_on_c, 0, 76, 61
2, 239760, Note_on_c, 0, 82, 61
2, 239760, Note_on_c, 0, 40, 70
2, 239760, Note_on_c, 0, 52, 70
2, 240000, Note_on_c, 0, 52, 0
2, 240000, Note_on_c, 0, 73, 0
2, 240000, Note_on_c, 0, 76, 0
2, 240000, Note_on_c, 0, 70, 0
2, 240000, Note_on_c, 0, 40, 0
2, 240000, Note_on_c, 0, 82, 0
2, 240000, Note_on_c, 0, 44, 73
2, 240000, Note_on_c, 0, 56, 73
2, 240120, Note_on_c, 0, 65, 62
2, 240240, Note_on_c, 0, 71, 68
2, 240290, Note_on_c, 0, 65, 0
2, 240360, Note_on_c, 0, 59, 65
2, 240410, Note_on_c, 0, 71, 0
2, 240480, Note_on_c, 0, 44, 0
2, 240480, Note_on_c, 0, 56, 0
2, 240480, Note_on_c, 0, 59, 0
2, 240480, Note_on_c, 0, 45, 79
2, 240480, Note_on_c, 0, 57, 79
2, 240600, Note_on_c, 0, 66, 67
2, 240720, Note_on_c, 0, 72, 72
2, 240770, Note_on_c, 0, 66, 0
2, 240840, Note_on_c, 0, 60, 69
2, 240890, Note_on_c, 0, 72, 0
2, 240960, Note_on_c, 0, 45, 0
2, 240960, Note_on_c, 0, 57, 0
2, 240960, Note_on_c, 0, 60, 0
2, 240960, Note_on_c, 0, 46, 86
2, 240960, Note_on_c, 0, 58, 86
2, 241080, Note_on_c, 0, 67, 71
2, 241200, Note_on_c, 0, 73, 77
2, 241250, Note_on_c, 0, 67, 0
2, 241320, Note_on_c, 0, 61, 73
2, 241370, Note_on_c, 0, 73, 0
2, 241440, Note_on_c, 0, 46, 0
2, 241440, Note_on_c, 0, 58, 0
2, 241440, Note_on_c, 0, 61, 0
2, 241440, Note_on_c, 0, 47, 92
2, 241440, Note_on_c, 0, 59, 92
2, 241560, Note_on_c, 0, 68, 75
2, 241680, Note_on_c, 0, 74, 80
2, 241730, Note_on_c, 0, 68, 0
2, 241800, Note_on_c, 0, 62, 77
2, 241850, Note_on_c, 0, 74, 0
2, 241920, Note_on_c, 0, 47, 0
2, 241920, Note_on_c, 0, 59, 0
2, 241920, Note_on_c, 0, 62, 0
2, 241920, Note_on_c, 0, 84, 89
2, 241920, Note_on_c, 0, 36, 98
2, 241920, Note_on_c, 0, 48, 98
2, 241970, Control_c, 0, 64, 127
2, 242040, Note_on_c, 0, 87, 81
2, 242090, Note_on_c, 0, 84, 0
2, 242160, Note_on_c, 0, 84, 84
2, 242210, Note_on_c, 0, 87, 0
2, 242280, Note_on_c, 0, 79, 82
2, 242330, Note_on_c, 0, 84, 0
2, 242400, Note_on_c, 0, 36, 0
2, 242400, Note_on_c, 0, 48, 0
2, 242400, Note_on_c, 0, 75, 83
2, 242450, Note_on_c, 0, 79, 0
2, 242520, Note_on_c, 0, 78, 75
2, 242570, Note_on_c, 0, 75, 0
2, 242640, Note_on_c, 0, 75, 79
2, 242690, Note_on_c, 0, 78, 0
2, 242750, Note_on_c, 0, 60, 90
2, 242760, Note_on_c, 0, 72, 75
2, 242760, Note_on_c, 0, 63, 90
2, 242760, Note_on_c, 0, 66, 90
2, 242760, Note_on_c, 0, 69, 90
2, 242810, Note_on_c, 0, 75, 0
2, 242870, Note_on_c, 0, 60, 0
2, 242870, Note_on_c, 0, 59, 96
2, 242880, Note_on_c, 0, 66, 0
2, 242880, Note_on_c, 0, 63, 0
2, 242880, Note_on_c, 0, 69, 0
2, 242880, Note_on_c, 0, 74, 79
2, 242880, Note_on_c, 0, 62, 96
2, 242880, Note_on_c, 0, 67, 96
2, 242930, Note_on_c, 0, 72, 0
2, 243000, Note_on_c, 0, 79, 73
2, 243050, Note_on_c, 0, 74, 0
2, 243120, Note_on_c, 0, 74, 75
2, 243170, Note_on_c, 0, 79, 0
2, 243240, Note_on_c, 0, 71, 71
2, 243290, Note_on_c, 0, 74, 0
2, 243340, Note_on_c, 0, 67, 0
2, 243350, Note_on_c, 0, 59, 0
2, 243360, Note_on_c, 0, 62, 0
2, 243360, Note_on_c, 0, 67, 75
2, 243410, Note_on_c, 0, 71, 0
2, 243480, Note_on_c, 0, 62, 70
2, 243530, Note_on_c, 0, 67, 0
2, 243600, Note_on_c, 0, 59, 65
2, 243650, Note_on_c, 0, 62, 0
2, 243680, Control_c, 0, 64, 0
2, 243720, Note_on_c, 0, 59, 0
2, 243720, Note_on_c, 0, 43, 93
2, 243840, Note_on_c, 0, 43, 0
2, 243840, Note_on_c, 0, 84, 86
2, 243840, Note_on_c, 0, 36, 83
2, 243840, Note_on_c, 0, 48, 83
2, 243900, Control_c, 0, 64, 127
2, 243960, Note_on_c, 0, 87, 88
2, 244010, Note_on_c, 0, 84, 0
2, 244080, Note_on_c, 0, 84, 82
2, 244130, Note_on_c, 0, 87, 0
2, 244200, Note_on_c, 0, 79, 76
2, 244250, Note_on_c, 0, 84, 0
2, 244320, Note_on_c, 0, 36, 0
2, 244320, Note_on_c, 0, 48, 0
2, 244320, Note_on_c, 0, 75, 78
2, 244370, Note_on_c, 0, 79, 0
2, 244440, Note_on_c, 0, 78, 71
2, 244490, Note_on_c, 0, 75, 0
2, 244560, Note_on_c, 0, 75, 74
2, 244610, Note_on_c, 0, 78, 0
2, 244680, Note_on_c, 0, 72, 69
2, 244680, Note_on_c, 0, 60, 90
2, 244680, Note_on_c, 0, 63, 90
2, 244680, Note_on_c, 0, 66, 90
2, 244680, Note_on_c, 0, 69, 90
2, 244730, Note_on_c, 0, 75, 0
2, 244790, Note_on_c, 0, 59, 96
2, 244800, Note_on_c, 0, 60, 0
2, 244800, Note_on_c, 0, 66, 0
2, 244800, Note_on_c, 0, 63, 0
2, 244800, Note_on_c, 0, 69, 0
2, 244800, Note_on_c, 0, 74, 75
2, 244800, Note_on_c, 0, 62, 96
2, 244820, Note_on_c, 0, 67, 96
2, 244850, Note_on_c, 0, 72, 0
2, 244920, Note_on_c, 0, 79, 77
2, 244970, Note_on_c, 0, 74, 0
2, 245040, Note_on_c, 0, 74, 71
2, 245090, Note_on_c, 0, 79, 0
2, 245160, Note_on_c, 0, 71, 67
2, 245210, Note_on_c, 0, 74, 0
2, 245260, Note_on_c, 0, 67, 0
2, 245270, Note_on_c, 0, 59, 0
2, 245280, Note_on_c, 0, 62, 0
2, 245280, Note_on_c, 0, 67, 68
2, 245330, Note_on_c, 0, 71, 0
2, 245400, Note_on_c, 0, 62, 60
2, 245450, Note_on_c, 0, 67, 0
2, 245520, Note_on_c, 0, 59, 58
2, 245570, Note_on_c, 0, 62, 0
2, 245570, Control_c, 0, 64, 0
2, 245640, Note_on_c, 0, 59, 0
2, 245640, Note_on_c, 0, 43, 86
2, 245750, Note_on_c, 0, 36, 93
2, 245760, Note_on_c, 0, 43, 0
2, 245760, Note_on_c, 0, 82, 81
2, 245760, Note_on_c, 0, 48, 93
2, 245820, Control_c, 0, 64, 127
2, 245880, Note_on_c, 0, 85, 83
2, 245930, Note_on_c, 0, 82, 0
2, 246000, Note_on_c, 0, 82, 78
2, 246050, Note_on_c, 0, 85, 0
2, 246120, Note_on_c, 0, 78, 73
2, 246170, Note_on_c, 0, 82, 0
2, 246230, Note_on_c, 0, 36, 0
2, 246240, Note_on_c, 0, 48, 0
2, 246240, Note_on_c, 0, 76, 76
2, 246290, Note_on_c, 0, 78, 0
2, 246360, Note_on_c, 0, 79, 66
2, 246410, Note_on_c, 0, 76, 0
2, 246480, Note_on_c, 0, 76, 68
2, 246530, Note_on_c, 0, 79, 0
2, 246600, Note_on_c, 0, 73, 64
2, 246600, Note_on_c, 0, 61, 86
2, 246600, Note_on_c, 0, 67, 86
2, 246600, Note_on_c, 0, 70, 86
2, 246650, Note_on_c, 0, 76, 0
2, 246700, Note_on_c, 0, 61, 0
2, 246710, Note_on_c, 0, 61, 91
2, 246720, Note_on_c, 0, 70, 0
2, 246720, Note_on_c, 0, 67, 0
2, 246720, Note_on_c, 0, 77, 69
2, 246720, Note_on_c, 0, 65, 91
2, 246730, Note_on_c, 0, 68, 91
2, 246770, Note_on_c, 0, 73, 0
2, 246840, Note_on_c, 0, 80, 72
2, 246890, Note_on_c, 0, 77, 0
2, 246960, Note_on_c, 0, 77, 64
2, 247010, Note_on_c, 0, 80, 0
2, 247080, Note_on_c, 0, 73, 65
2, 247130, Note_on_c, 0, 77, 0
2, 247160, Note_on_c, 0, 68, 0
2, 247190, Note_on_c, 0, 61, 0
2, 247200, Note_on_c, 0, 65, 0
2, 247200, Note_on_c, 0, 68, 63
2, 247250, Note_on_c, 0, 73, 0
2, 247320, Note_on_c, 0, 65, 58
2, 247370, Note_on_c, 0, 68, 0
2, 247440, Note_on_c, 0, 61, 60
2, 247480, Control_c, 0, 64, 0
2, 247490, Note_on_c, 0, 65, 0
2, 247560, Note_on_c, 0, 61, 0
2, 247560, Note_on_c, 0, 43, 85
2, 247670, Note_on_c, 0, 36, 91
2, 247680, Note_on_c, 0, 43, 0
2, 247680, Note_on_c, 0, 82, 83
2, 247680, Note_on_c, 0, 48, 91
2, 247710, Control_c, 0, 64, 127
