0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 57480, Note_on_c, 0, 36, 0
2, 57480, Note_on_c, 0, 63, 0
2, 57480, Note_on_c, 0, 43, 34
2, 57600, Note_on_c, 0, 43, 0
2, 57600, Note_on_c, 0, 63, 62
2, 57600, Note_on_c, 0, 36, 42
2, 57600, Note_on_c, 0, 48, 42
2, 57610, Note_on_c, 0, 68, 87
2, 57660, Note_on_c, 0, 67, 0
2, 57720, Note_on_c, 0, 48, 0
2, 57720, Note_on_c, 0, 63, 0
2, 57720, Note_on_c, 0, 36, 0
2, 57720, Note_on_c, 0, 44, 37
2, 57840, Note_on_c, 0, 44, 0
2, 57840, Note_on_c, 0, 62, 54
2, 57840, Note_on_c, 0, 38, 40
2, 57840, Note_on_c, 0, 50, 40
2, 57960, Note_on_c, 0, 50, 0
2, 57960, Note_on_c, 0, 38, 0
2, 57960, Note_on_c, 0, 62, 0
2, 57960, Note_on_c, 0, 44, 37
2, 58080, Note_on_c, 0, 44, 0
2, 58080, Note_on_c, 0, 62, 62
2, 58080, Note_on_c, 0, 38, 42
2, 58080, Note_on_c, 0, 50, 42
2, 58200, Note_on_c, 0, 50, 0
2, 58200, Note_on_c, 0, 38, 0
2, 58200, Note_on_c, 0, 62, 0
2, 58200, Note_on_c, 0, 44, 37
2, 58320, Note_on_c, 0, 44, 0
2, 58320, Note_on_c, 0, 60, 54
2, 58320, Note_on_c, 0, 39, 38
2, 58320, Note_on_c, 0, 51, 38
2, 58440, Note_on_c, 0, 51, 0
2, 58440, Note_on_c, 0, 39, 0
2, 58440, Note_on_c, 0, 60, 0
2, 58440, Note_on_c, 0, 44, 35
2, 58560, Note_on_c, 0, 44, 0
2, 58560, Note_on_c, 0, 60, 61
2, 58560, Note_on_c, 0, 39, 39
2, 58560, Note_on_c, 0, 51, 39
2, 58680, Note_on_c, 0, 51, 0
2, 58680, Note_on_c, 0, 39, 0
2, 58680, Note_on_c, 0, 60, 0
2, 58680, Note_on_c, 0, 44, 34
2, 58800, Note_on_c, 0, 44, 0
2, 58800, Note_on_c, 0, 62, 53
2, 58800, Note_on_c, 0, 38, 38
2, 58800, Note_on_c, 0, 50, 38
2, 58920, Note_on_c, 0, 50, 0
2, 58920, Note_on_c, 0, 38, 0
2, 58920, Note_on_c, 0, 62, 0
2, 58920, Note_on_c, 0, 44, 33
2, 59040, Note_on_c, 0, 44, 0
2, 59040, Note_on_c, 0, 62, 61
2, 59040, Note_on_c, 0, 38, 37
2, 59040, Note_on_c, 0, 50, 37
2, 59160, Note_on_c, 0, 50, 0
2, 59160, Note_on_c, 0, 38, 0
2, 59160, Note_on_c, 0, 62, 0
2, 59160, Note_on_c, 0, 44, 33
2, 59280, Note_on_c, 0, 44, 0
2, 59280, Note_on_c, 0, 63, 53
2, 59280, Note_on_c, 0, 36, 36
2, 59280, Note_on_c, 0, 48, 36
2, 59400, Note_on_c, 0, 48, 0
2, 59400, Note_on_c, 0, 36, 0
2, 59400, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 44, 33
2, 59440, Control_c, 0, 64, 0
2, 59450, Control_c, 0, 64, 0
2, 59490, Control_c, 0, 64, 0
2, 59510, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 44, 0
2, 59520, Note_on_c, 0, 65, 55
2, 59520, Note_on_c, 0, 38, 73
2, 59530, Note_on_c, 0, 68, 84
2, 59550, Control_c, 0, 64, 0
2, 59550, Control_c, 0, 64, 0
2, 59640, Control_c, 0, 64, 0
2, 59640, Note_on_c, 0, 46, 25
2, 59750, Control_c, 0, 64, 0
2, 59760, Note_on_c, 0, 46, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 58, 48
2, 59760, Note_on_c, 0, 53, 34
2, 59820, Control_c, 0, 64, 0
2, 59860, Control_c, 0, 64, 0
2, 59880, Note_on_c, 0, 53, 0
2, 59880, Control_c, 0, 64, 0
2, 59880, Control_c, 0, 64, 0
2, 59880, Note_on_c, 0, 46, 26
2, 59940, Note_on_c, 0, 58, 0
2, 59980, Control_c, 0, 64, 0
2, 60000, Note_on_c, 0, 46, 0
2, 60000, Note_on_c, 0, 58, 57
2, 60000, Note_on_c, 0, 53, 35
2, 60120, Note_on_c, 0, 53, 0
2, 60120, Note_on_c, 0, 46, 28
2, 60200, Note_on_c, 0, 58, 0
2, 60240, Note_on_c, 0, 46, 0
2, 60240, Note_on_c, 0, 60, 50
2, 60240, Note_on_c, 0, 53, 36
2, 60360, Note_on_c, 0, 53, 0
2, 60360, Note_on_c, 0, 46, 29
2, 60420, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 46, 0
2, 60480, Note_on_c, 0, 60, 58
2, 60480, Note_on_c, 0, 56, 37
2, 60600, Note_on_c, 0, 56, 0
2, 60600, Note_on_c, 0, 46, 30
2, 60680, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 46, 0
2, 60720, Note_on_c, 0, 62, 51
2, 60720, Note_on_c, 0, 56, 39
2, 60840, Note_on_c, 0, 56, 0
2, 60840, Note_on_c, 0, 46, 31
2, 60920, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 46, 0
2, 60960, Note_on_c, 0, 38, 0
2, 60960, Note_on_c, 0, 63, 60
2, 60960, Note_on_c, 0, 39, 50
2, 60970, Note_on_c, 0, 67, 81
2, 61020, Note_on_c, 0, 68, 0
2, 61080, Note_on_c, 0, 46, 32
2, 61140, Note_on_c, 0, 63, 0
2, 61200, Note_on_c, 0, 46, 0
2, 61200, Note_on_c, 0, 58, 53
2, 61200, Note_on_c, 0, 55, 41
2, 61210, Note_on_c, 0, 63, 77
2, 61250, Note_on_c, 0, 67, 0
2, 61320, Note_on_c, 0, 55, 0
2, 61320, Note_on_c, 0, 46, 34
2, 61400, Note_on_c, 0, 58, 0
2, 61410, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 39, 0
2, 61440, Note_on_c, 0, 46, 0
2, 61440, Note_on_c, 0, 63, 61
2, 61440, Note_on_c, 0, 34, 42
2, 61450, Note_on_c, 0, 67, 82
2, 61560, Note_on_c, 0, 34, 0
2, 61560, Note_on_c, 0, 46, 35
2, 61640, Note_on_c, 0, 63, 0
2, 61680, Note_on_c, 0, 46, 0
2, 61680, Note_on_c, 0, 60, 54
2, 61680, Note_on_c, 0, 34, 43
2, 61800, Note_on_c, 0, 34, 0
2, 61800, Note_on_c, 0, 46, 36
2, 61880, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 46, 0
2, 61920, Note_on_c, 0, 62, 63
2, 61920, Note_on_c, 0, 56, 45
2, 61930, Note_on_c, 0, 65, 77
2, 61990, Note_on_c, 0, 67, 0
2, 62040, Note_on_c, 0, 56, 0
2, 62040, Note_on_c, 0, 44, 37
2, 62120, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 44, 0
2, 62160, Note_on_c, 0, 58, 56
2, 62160, Note_on_c, 0, 56, 46
2, 62280, Note_on_c, 0, 56, 0
2, 62280, Note_on_c, 0, 44, 38
2, 62360, Note_on_c, 0, 58, 0
2, 62400, Note_on_c, 0, 44, 0
2, 62400, Note_on_c, 0, 62, 64
2, 62400, Note_on_c, 0, 55, 47
2, 62410, Note_on_c, 0, 67, 85
2, 62470, Note_on_c, 0, 65, 0
2, 62520, Note_on_c, 0, 55, 0
2, 62520, Note_on_c, 0, 46, 40
2, 62580, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 46, 0
2, 62640, Note_on_c, 0, 58, 53
2, 62640, Note_on_c, 0, 62, 57
2, 62640, Note_on_c, 0, 55, 48
2, 62760, Note_on_c, 0, 55, 0
2, 62760, Note_on_c, 0, 46, 41
2, 62820, Note_on_c, 0, 62, 0
2, 62840, Note_on_c, 0, 58, 0
2, 62880, Note_on_c, 0, 46, 0
2, 62880, Note_on_c, 0, 62, 66
2, 62880, Note_on_c, 0, 53, 49
2, 62890, Note_on_c, 0, 68, 87
2, 62930, Note_on_c, 0, 67, 0
2, 63000, Note_on_c, 0, 53, 0
2, 63000, Note_on_c, 0, 46, 42
2, 63060, Note_on_c, 0, 62, 0
2, 63120, Note_on_c, 0, 46, 0
2, 63120, Note_on_c, 0, 58, 55
2, 63120, Note_on_c, 0, 62, 59
2, 63120, Note_on_c, 0, 53, 51
2, 63240, Note_on_c, 0, 53, 0
2, 63240, Note_on_c, 0, 46, 43
2, 63320, Note_on_c, 0, 62, 0
2, 63320, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 46, 0
2, 63360, Note_on_c, 0, 65, 67
2, 63360, Note_on_c, 0, 43, 72
2, 63380, Note_on_c, 0, 70, 95
2, 63410, Note_on_c, 0, 68, 0
2, 63480, Note_on_c, 0, 49, 44
2, 63560, Note_on_c, 0, 65, 0
2, 63600, Note_on_c, 0, 49, 0
2, 63600, Note_on_c, 0, 58, 60
2, 63600, Note_on_c, 0, 53, 53
2, 63720, Note_on_c, 0, 53, 0
2, 63720, Note_on_c, 0, 49, 46
2, 63780, Note_on_c, 0, 58, 0
2, 63840, Note_on_c, 0, 49, 0
2, 63840, Note_on_c, 0, 58, 69
2, 63840, Note_on_c, 0, 53, 54
2, 63960, Note_on_c, 0, 53, 0
2, 63960, Note_on_c, 0, 49, 47
2, 64040, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 49, 0
2, 64080, Note_on_c, 0, 60, 69
2, 64080, Note_on_c, 0, 53, 55
2, 64200, Note_on_c, 0, 53, 0
2, 64200, Note_on_c, 0, 49, 48
2, 64240, Note_on_c, 0, 60, 0
2, 64320, Note_on_c, 0, 49, 0
2, 64320, Note_on_c, 0, 60, 77
2, 64320, Note_on_c, 0, 53, 57
2, 64440, Note_on_c, 0, 53, 0
2, 64440, Note_on_c, 0, 49, 49
2, 64500, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 49, 0
2, 64560, Note_on_c, 0, 61, 70
2, 64560, Note_on_c, 0, 53, 58
2, 64680, Note_on_c, 0, 53, 0
2, 64680, Note_on_c, 0, 49, 51
2, 64720, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 49, 0
2, 64800, Note_on_c, 0, 43, 0
2, 64800, Note_on_c, 0, 61, 79
2, 64800, Note_on_c, 0, 40, 69
2, 64810, Note_on_c, 0, 72, 88
2, 64860, Note_on_c, 0, 70, 0
2, 64920, Note_on_c, 0, 48, 52
2, 64980, Note_on_c, 0, 61, 0
2, 65040, Note_on_c, 0, 48, 0
2, 65040, Note_on_c, 0, 60, 72
2, 65040, Note_on_c, 0, 55, 60
2, 65050, Note_on_c, 0, 67, 80
2, 65070, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 55, 0
2, 65160, Note_on_c, 0, 48, 53
2, 65220, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 40, 0
2, 65280, Note_on_c, 0, 48, 0
2, 65280, Note_on_c, 0, 65, 80
2, 65280, Note_on_c, 0, 41, 72
2, 65290, Note_on_c, 0, 70, 82
2, 65310, Note_on_c, 0, 67, 0
2, 65400, Note_on_c, 0, 48, 54
2, 65460, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 48, 0
2, 65520, Note_on_c, 0, 60, 73
2, 65520, Note_on_c, 0, 53, 63
2, 65530, Note_on_c, 0, 68, 77
2, 65560, Note_on_c, 0, 70, 0
2, 65640, Note_on_c, 0, 53, 0
2, 65640, Note_on_c, 0, 48, 55
2, 65700, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 41, 0
2, 65760, Note_on_c, 0, 48, 0
2, 65760, Note_on_c, 0, 58, 82
2, 65760, Note_on_c, 0, 43, 74
2, 65760, Note_on_c, 0, 52, 64
2, 65770, Note_on_c, 0, 67, 82
2, 65810, Note_on_c, 0, 68, 0
2, 65880, Note_on_c, 0, 52, 0
2, 65880, Note_on_c, 0, 48, 57
2, 65940, Note_on_c, 0, 58, 0
2, 66000, Note_on_c, 0, 48, 0
2, 66000, Note_on_c, 0, 43, 0
2, 66000, Note_on_c, 0, 56, 75
2, 66000, Note_on_c, 0, 44, 75
2, 66000, Note_on_c, 0, 53, 65
2, 66010, Note_on_c, 0, 65, 79
2, 66050, Note_on_c, 0, 67, 0
2, 66120, Note_on_c, 0, 53, 0
2, 66120, Note_on_c, 0, 48, 58
2, 66180, Note_on_c, 0, 56, 0
2, 66230, Note_on_c, 0, 48, 0
2, 66240, Note_on_c, 0, 44, 0
2, 66240, Note_on_c, 0, 58, 79
2, 66240, Note_on_c, 0, 62, 83
2, 66240, Note_on_c, 0, 34, 66
2, 66240, Note_on_c, 0, 48, 66
2, 66250, Note_on_c, 0, 67, 85
2, 66290, Note_on_c, 0, 65, 0
2, 66360, Note_on_c, 0, 48, 0
2, 66360, Note_on_c, 0, 46, 59
2, 66400, Note_on_c, 0, 58, 0
2, 66400, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 46, 0
2, 66480, Note_on_c, 0, 58, 72
2, 66480, Note_on_c, 0, 62, 76
2, 66480, Note_on_c, 0, 48, 68
2, 66600, Note_on_c, 0, 48, 0
2, 66600, Note_on_c, 0, 46, 60
2, 66640, Note_on_c, 0, 58, 0
2, 66640, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 46, 0
2, 66720, Note_on_c, 0, 56, 81
2, 66720, Note_on_c, 0, 62, 85
2, 66720, Note_on_c, 0, 50, 69
2, 66730, Note_on_c, 0, 65, 78
2, 66730, Note_on_c, 0, 70, 86
2, 66770, Note_on_c, 0, 67, 0
2, 66840, Note_on_c, 0, 50, 0
2, 66840, Note_on_c, 0, 46, 61
2, 66880, Note_on_c, 0, 62, 0
2, 66880, Note_on_c, 0, 56, 0
2, 66960, Note_on_c, 0, 46, 0
2, 66960, Note_on_c, 0, 56, 74
2, 66960, Note_on_c, 0, 62, 78
2, 66960, Note_on_c, 0, 50, 70
2, 67080, Note_on_c, 0, 50, 0
2, 67080, Note_on_c, 0, 46, 63
2, 67140, Note_on_c, 0, 56, 0
2, 67140, Note_on_c, 0, 62, 0
2, 67190, Note_on_c, 0, 27, 81
2, 67200, Note_on_c, 0, 34, 0
2, 67200, Note_on_c, 0, 46, 0
2, 67200, Note_on_c, 0, 39, 87
2, 67210, Note_on_c, 0, 55, 79
2, 67220, Note_on_c, 0, 58, 82
2, 67230, Note_on_c, 0, 63, 86
2, 67240, Control_c, 0, 64, 127
2, 67250, Note_on_c, 0, 65, 0
2, 67250, Note_on_c, 0, 70, 0
2, 67260, Note_on_c, 0, 79, 91
2, 67300, Note_on_c, 0, 58, 0
2, 67320, Note_on_c, 0, 58, 62
2, 67430, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 58, 0
2, 67440, Note_on_c, 0, 67, 80
2, 67440, Note_on_c, 0, 70, 73
2, 67440, Note_on_c, 0, 63, 70
2, 67450, Note_on_c, 0, 55, 0
2, 67560, Note_on_c, 0, 63, 0
2, 67560, Note_on_c, 0, 58, 61
2, 67660, Note_on_c, 0, 67, 0
2, 67660, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 58, 0
2, 67680, Note_on_c, 0, 67, 86
2, 67680, Note_on_c, 0, 70, 86
2, 67680, Note_on_c, 0, 63, 69
2, 67800, Note_on_c, 0, 63, 0
2, 67800, Note_on_c, 0, 58, 61
2, 67900, Note_on_c, 0, 67, 0
2, 67900, Note_on_c, 0, 70, 0
2, 67920, Note_on_c, 0, 58, 0
2, 67920, Note_on_c, 0, 67, 81
2, 67920, Note_on_c, 0, 70, 74
2, 67920, Note_on_c, 0, 63, 69
2, 68040, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 58, 61
2, 68130, Control_c, 0, 64, 0
2, 68150, Note_on_c, 0, 27, 0
2, 68160, Note_on_c, 0, 39, 0
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 74, 88
2, 68160, Note_on_c, 0, 46, 86
2, 68170, Note_on_c, 0, 77, 84
2, 68220, Note_on_c, 0, 79, 0
2, 68280, Note_on_c, 0, 58, 61
2, 68400, Note_on_c, 0, 58, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 65, 79
2, 68400, Note_on_c, 0, 70, 72
2, 68400, Note_on_c, 0, 62, 68
2, 68520, Note_on_c, 0, 62, 0
2, 68520, Note_on_c, 0, 58, 60
2, 68640, Note_on_c, 0, 58, 0
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 65, 0
2, 68640, Note_on_c, 0, 46, 0
2, 68640, Note_on_c, 0, 72, 84
2, 68640, Note_on_c, 0, 48, 85
2, 68650, Note_on_c, 0, 75, 81
2, 68690, Note_on_c, 0, 77, 0
2, 68760, Note_on_c, 0, 55, 60
2, 68880, Note_on_c, 0, 55, 0
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 63, 75
2, 68880, Note_on_c, 0, 67, 68
2, 68880, Note_on_c, 0, 60, 68
2, 69000, Note_on_c, 0, 60, 0
2, 69000, Note_on_c, 0, 55, 60
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 48, 0
2, 69120, Note_on_c, 0, 70, 80
2, 69120, Note_on_c, 0, 43, 81
2, 69130, Note_on_c, 0, 74, 81
2, 69170, Note_on_c, 0, 75, 0
2, 69240, Note_on_c, 0, 50, 59
2, 69360, Note_on_c, 0, 50, 0
2, 69360, Note_on_c, 0, 70, 0
2, 69360, Note_on_c, 0, 62, 71
2, 69360, Note_on_c, 0, 67, 64
2, 69360, Note_on_c, 0, 58, 67
2, 69480, Note_on_c, 0, 58, 0
2, 69480, Note_on_c, 0, 50, 59
2, 69600, Note_on_c, 0, 50, 0
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 62, 0
2, 69600, Note_on_c, 0, 43, 0
2, 69600, Note_on_c, 0, 68, 76
2, 69600, Note_on_c, 0, 44, 78
2, 69610, Note_on_c, 0, 72, 77
2, 69650, Note_on_c, 0, 74, 0
2, 69720, Note_on_c, 0, 51, 59
2, 69840, Note_on_c, 0, 51, 0
2, 69840, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 60, 67
2, 69840, Note_on_c, 0, 63, 60
2, 69840, Note_on_c, 0, 57, 67
2, 69960, Note_on_c, 0, 57, 0
2, 69960, Note_on_c, 0, 51, 59
2, 70080, Note_on_c, 0, 51, 0
2, 70080, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 44, 0
2, 70080, Note_on_c, 0, 61, 71
2, 70080, Note_on_c, 0, 67, 71
2, 70080, Note_on_c, 0, 40, 64
2, 70080, Note_on_c, 0, 52, 64
2, 70090, Note_on_c, 0, 70, 72
2, 70130, Note_on_c, 0, 72, 0
2, 70200, Note_on_c, 0, 52, 0
2, 70200, Note_on_c, 0, 48, 55
2, 70320, Note_on_c, 0, 48, 0
2, 70320, Note_on_c, 0, 61, 0
2, 70320, Note_on_c, 0, 40, 0
2, 70320, Note_on_c, 0, 67, 0
2, 70320, Note_on_c, 0, 60, 63
2, 70320, Note_on_c, 0, 65, 56
2, 70320, Note_on_c, 0, 41, 61
2, 70320, Note_on_c, 0, 53, 61
2, 70330, Note_on_c, 0, 68, 67
2, 70370, Note_on_c, 0, 70, 0
2, 70440, Note_on_c, 0, 53, 0
2, 70440, Note_on_c, 0, 48, 52
2, 70560, Note_on_c, 0, 48, 0
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 41, 0
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 58, 68
2, 70560, Note_on_c, 0, 43, 59
2, 70560, Note_on_c, 0, 52, 59
2, 70570, Note_on_c, 0, 67, 63
2, 70610, Note_on_c, 0, 68, 0
2, 70680, Note_on_c, 0, 52, 0
2, 70680, Note_on_c, 0, 48, 49
2, 70800, Note_on_c, 0, 48, 0
2, 70800, Note_on_c, 0, 58, 0
2, 70800, Note_on_c, 0, 43, 0
2, 70800, Note_on_c, 0, 56, 59
2, 70800, Note_on_c, 0, 44, 56
2, 70800, Note_on_c, 0, 53, 56
2, 70810, Note_on_c, 0, 65, 60
2, 70850, Note_on_c, 0, 67, 0
2, 70920, Note_on_c, 0, 53, 0
2, 70920, Note_on_c, 0, 48, 47
2, 71040, Note_on_c, 0, 48, 0
2, 71040, Note_on_c, 0, 56, 0
2, 71040, Note_on_c, 0, 44, 0
2, 71040, Note_on_c, 0, 55, 47
2, 71040, Note_on_c, 0, 58, 47
2, 71040, Note_on_c, 0, 46, 54
2, 71060, Note_on_c, 0, 63, 60
2, 71090, Note_on_c, 0, 65, 0
2, 71160, Note_on_c, 0, 46, 0
2, 71160, Note_on_c, 0, 45, 44
2, 71260, Note_on_c, 0, 55, 0
2, 71260, Note_on_c, 0, 58, 0
2, 71280, Note_on_c, 0, 45, 0
2, 71280, Note_on_c, 0, 55, 40
2, 71280, Note_on_c, 0, 58, 40
2, 71280, Note_on_c, 0, 46, 51
2, 71400, Note_on_c, 0, 46, 0
2, 71400, Note_on_c, 0, 45, 42
2, 71500, Note_on_c, 0, 58, 0
2, 71500, Note_on_c, 0, 55, 0
2, 71520, Note_on_c, 0, 45, 0
2, 71520, Note_on_c, 0, 55, 38
2, 71520, Note_on_c, 0, 58, 43
2, 71520, Note_on_c, 0, 46, 48
2, 71640, Note_on_c, 0, 46, 0
2, 71640, Note_on_c, 0, 45, 39
2, 71740, Note_on_c, 0, 58, 0
2, 71740, Note_on_c, 0, 55, 0
2, 71760, Note_on_c, 0, 45, 0
2, 71760, Note_on_c, 0, 55, 36
2, 71760, Note_on_c, 0, 58, 36
2, 71760, Note_on_c, 0, 46, 46
2, 71880, Note_on_c, 0, 46, 0
2, 71880, Note_on_c, 0, 45, 37
2, 71980, Note_on_c, 0, 58, 0
2, 71980, Note_on_c, 0, 55, 0
2, 72000, Note_on_c, 0, 45, 0
2, 72000, Note_on_c, 0, 53, 39
2, 72000, Note_on_c, 0, 58, 39
2, 72000, Note_on_c, 0, 46, 43
2, 72120, Note_on_c, 0, 46, 0
2, 72120, Note_on_c, 0, 45, 34
2, 72220, Note_on_c, 0, 58, 0
2, 72220, Note_on_c, 0, 53, 0
2, 72240, Note_on_c, 0, 45, 0
2, 72240, Note_on_c, 0, 53, 32
2, 72240, Note_on_c, 0, 58, 32
2, 72240, Note_on_c, 0, 46, 41
2, 72260, Note_on_c, 0, 63, 0
2, 72360, Note_on_c, 0, 46, 0
2, 72360, Note_on_c, 0, 45, 31
2, 72460, Note_on_c, 0, 58, 0
2, 72460, Note_on_c, 0, 53, 0
2, 72480, Note_on_c, 0, 45, 0
2, 72480, Note_on_c, 0, 46, 40
2, 72490, Note_on_c, 0, 58, 39
2, 72500, Note_on_c, 0, 70, 50
2, 72500, Note_on_c, 0, 67, 48
2, 72600, Note_on_c, 0, 46, 0
2, 72600, Note_on_c, 0, 45, 36
2, 72710, Note_on_c, 0, 58, 0
2, 72720, Note_on_c, 0, 45, 0
2, 72720, Note_on_c, 0, 46, 48
2, 72730, Note_on_c, 0, 56, 51
2, 72740, Note_on_c, 0, 67, 0
2, 72740, Note_on_c, 0, 68, 57
2, 72740, Note_on_c, 0, 65, 48
2, 72780, Note_on_c, 0, 70, 0
2, 72840, Note_on_c, 0, 46, 0
2, 72840, Note_on_c, 0, 47, 52
2, 72950, Note_on_c, 0, 56, 0
2, 72950, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 47, 0
2, 72960, Note_on_c, 0, 36, 74
2, 72960, Note_on_c, 0, 48, 54
2, 72970, Note_on_c, 0, 56, 49
2, 72980, Note_on_c, 0, 68, 77
2, 72980, Note_on_c, 0, 65, 54
2, 73080, Note_on_c, 0, 48, 0
2, 73080, Note_on_c, 0, 47, 46
2, 73190, Note_on_c, 0, 56, 0
2, 73200, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 47, 0
2, 73200, Note_on_c, 0, 36, 0
2, 73200, Note_on_c, 0, 48, 51
2, 73210, Note_on_c, 0, 56, 46
2, 73220, Note_on_c, 0, 65, 46
2, 73320, Note_on_c, 0, 48, 0
2, 73320, Note_on_c, 0, 47, 43
2, 73420, Note_on_c, 0, 56, 0
2, 73430, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 47, 0
2, 73440, Note_on_c, 0, 48, 48
2, 73450, Note_on_c, 0, 56, 43
2, 73460, Note_on_c, 0, 65, 48
2, 73560, Note_on_c, 0, 48, 0
2, 73560, Note_on_c, 0, 47, 40
2, 73670, Note_on_c, 0, 56, 0
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 47, 0
2, 73680, Note_on_c, 0, 48, 44
2, 73690, Note_on_c, 0, 56, 40
2, 73700, Note_on_c, 0, 65, 40
2, 73800, Note_on_c, 0, 48, 0
2, 73800, Note_on_c, 0, 47, 37
2, 73920, Note_on_c, 0, 47, 0
2, 73920, Note_on_c, 0, 48, 41
2, 73930, Note_on_c, 0, 56, 0
2, 73930, Note_on_c, 0, 55, 37
2, 73940, Note_on_c, 0, 65, 0
2, 73940, Note_on_c, 0, 68, 0
2, 73940, Note_on_c, 0, 67, 71
2, 73940, Note_on_c, 0, 64, 42
2, 74040, Note_on_c, 0, 48, 0
2, 74040, Note_on_c, 0, 47, 39
2, 74150, Note_on_c, 0, 55, 0
2, 74160, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 47, 0
2, 74160, Note_on_c, 0, 48, 49
2, 74170, Note_on_c, 0, 55, 47
2, 74180, Note_on_c, 0, 67, 0
2, 74180, Note_on_c, 0, 64, 47
2, 74280, Note_on_c, 0, 48, 0
2, 74280, Note_on_c, 0, 47, 46
2, 74400, Note_on_c, 0, 47, 0
2, 74400, Note_on_c, 0, 48, 56
2, 74410, Note_on_c, 0, 55, 0
2, 74410, Note_on_c, 0, 60, 56
2, 74420, Note_on_c, 0, 64, 0
2, 74420, Note_on_c, 0, 72, 74
2, 74420, Note_on_c, 0, 68, 61
2, 74520, Note_on_c, 0, 48, 0
2, 74520, Note_on_c, 0, 47, 52
2, 74640, Note_on_c, 0, 47, 0
2, 74640, Note_on_c, 0, 48, 65
2, 74650, Note_on_c, 0, 60, 0
2, 74650, Note_on_c, 0, 58, 66
2, 74660, Note_on_c, 0, 68, 0
2, 74660, Note_on_c, 0, 72, 0
2, 74660, Note_on_c, 0, 70, 67
2, 74660, Note_on_c, 0, 67, 71
2, 74760, Note_on_c, 0, 48, 0
2, 74760, Note_on_c, 0, 49, 66
2, 74870, Note_on_c, 0, 58, 0
2, 74870, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 49, 0
2, 74880, Note_on_c, 0, 38, 89
2, 74880, Note_on_c, 0, 50, 79
2, 74890, Note_on_c, 0, 58, 73
2, 74900, Note_on_c, 0, 70, 69
2, 74900, Note_on_c, 0, 67, 78
2, 75000, Note_on_c, 0, 50, 0
2, 75000, Note_on_c, 0, 49, 68
2, 75110, Note_on_c, 0, 58, 0
2, 75120, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 49, 0
2, 75120, Note_on_c, 0, 38, 0
2, 75120, Note_on_c, 0, 50, 72
2, 75130, Note_on_c, 0, 58, 69
2, 75140, Note_on_c, 0, 67, 69
2, 75240, Note_on_c, 0, 50, 0
2, 75240, Note_on_c, 0, 49, 64
2, 75360, Note_on_c, 0, 49, 0
