0, 0, Header, 1, 2, 384
1, 0, Start_track
2, 55311, Note_on_c, 0, 67, 61
2, 55356, Control_c, 0, 64, 127
2, 55488, Note_on_c, 0, 61, 40
2, 55680, Note_on_c, 0, 52, 46
2, 55707, Note_on_c, 0, 71, 68
2, 55740, Note_on_c, 0, 61, 0
2, 55810, Note_on_c, 0, 45, 0
2, 55810, Note_on_c, 0, 33, 0
2, 55825, Note_on_c, 0, 67, 0
2, 55872, Note_on_c, 0, 61, 38
2, 56064, Note_on_c, 0, 45, 48
2, 56124, Note_on_c, 0, 61, 0
2, 56194, Note_on_c, 0, 52, 0
2, 56256, Note_on_c, 0, 61, 37
2, 56448, Note_on_c, 0, 61, 0
2, 56448, Note_on_c, 0, 45, 0
2, 56448, Note_on_c, 0, 52, 49
2, 56451, Note_on_c, 0, 71, 0
2, 56463, Note_on_c, 0, 69, 62
2, 56655, Note_on_c, 0, 67, 63
2, 56720, Note_on_c, 0, 69, 0
2, 56832, Note_on_c, 0, 45, 50
2, 56859, Note_on_c, 0, 71, 68
2, 56912, Note_on_c, 0, 67, 0
2, 56962, Note_on_c, 0, 52, 0
2, 57024, Note_on_c, 0, 61, 45
2, 57216, Note_on_c, 0, 52, 51
2, 57231, Note_on_c, 0, 69, 64
2, 57346, Note_on_c, 0, 45, 0
2, 57373, Note_on_c, 0, 71, 0
2, 57423, Note_on_c, 0, 67, 64
2, 57488, Note_on_c, 0, 69, 0
2, 57540, Control_c, 0, 64, 0
2, 57600, Note_on_c, 0, 61, 0
2, 57600, Note_on_c, 0, 45, 69
2, 57615, Note_on_c, 0, 71, 64
2, 57624, Note_on_c, 0, 52, 0
2, 57672, Control_c, 0, 64, 127
2, 57680, Note_on_c, 0, 67, 0
2, 57792, Note_on_c, 0, 61, 39
2, 57792, Note_on_c, 0, 67, 29
2, 57963, Note_on_c, 0, 71, 0
2, 57984, Note_on_c, 0, 54, 75
2, 58011, Note_on_c, 0, 71, 73
2, 58068, Note_on_c, 0, 67, 0
2, 58068, Note_on_c, 0, 61, 0
2, 58176, Note_on_c, 0, 61, 36
2, 58176, Note_on_c, 0, 67, 42
2, 58368, Note_on_c, 0, 55, 77
2, 58452, Note_on_c, 0, 67, 0
2, 58452, Note_on_c, 0, 61, 0
2, 58498, Note_on_c, 0, 54, 0
2, 58560, Note_on_c, 0, 61, 36
2, 58560, Note_on_c, 0, 67, 42
2, 58716, Control_c, 0, 64, 0
2, 58752, Note_on_c, 0, 45, 0
2, 58752, Note_on_c, 0, 55, 0
2, 58752, Note_on_c, 0, 59, 86
2, 58788, Control_c, 0, 64, 127
2, 58836, Note_on_c, 0, 67, 0
2, 58836, Note_on_c, 0, 61, 0
2, 58944, Note_on_c, 0, 61, 35
2, 58944, Note_on_c, 0, 67, 43
2, 59136, Note_on_c, 0, 55, 75
2, 59220, Note_on_c, 0, 67, 0
2, 59220, Note_on_c, 0, 61, 0
2, 59266, Note_on_c, 0, 59, 0
2, 59328, Note_on_c, 0, 61, 35
2, 59328, Note_on_c, 0, 67, 37
2, 59496, Control_c, 0, 64, 0
2, 59520, Note_on_c, 0, 54, 65
2, 59604, Note_on_c, 0, 67, 0
2, 59604, Note_on_c, 0, 61, 0
2, 59650, Note_on_c, 0, 55, 0
2, 59712, Note_on_c, 0, 61, 34
2, 59712, Note_on_c, 0, 67, 40
2, 59904, Note_on_c, 0, 67, 0
2, 59904, Note_on_c, 0, 61, 0
2, 59904, Note_on_c, 0, 54, 0
2, 59904, Note_on_c, 0, 53, 56
2, 59907, Note_on_c, 0, 71, 0
2, 59919, Note_on_c, 0, 68, 63
2, 59952, Control_c, 0, 64, 127
2, 60096, Note_on_c, 0, 62, 43
2, 60288, Note_on_c, 0, 45, 48
2, 60315, Note_on_c, 0, 71, 73
2, 60344, Note_on_c, 0, 68, 0
2, 60372, Note_on_c, 0, 62, 0
2, 60418, Note_on_c, 0, 53, 0
2, 60480, Note_on_c, 0, 62, 41
2, 60672, Note_on_c, 0, 53, 48
2, 60756, Note_on_c, 0, 62, 0
2, 60802, Note_on_c, 0, 45, 0
2, 60864, Note_on_c, 0, 62, 40
2, 61056, Note_on_c, 0, 62, 0
2, 61056, Note_on_c, 0, 53, 0
2, 61056, Note_on_c, 0, 45, 45
2, 61071, Note_on_c, 0, 69, 59
2, 61126, Note_on_c, 0, 71, 0
2, 61263, Note_on_c, 0, 68, 60
2, 61328, Note_on_c, 0, 69, 0
2, 61440, Note_on_c, 0, 53, 47
2, 61467, Note_on_c, 0, 71, 66
2, 61520, Note_on_c, 0, 68, 0
2, 61570, Note_on_c, 0, 45, 0
2, 61632, Note_on_c, 0, 62, 48
2, 61824, Note_on_c, 0, 45, 43
2, 61839, Note_on_c, 0, 69, 63
2, 61873, Note_on_c, 0, 71, 0
2, 61954, Note_on_c, 0, 53, 0
2, 62031, Note_on_c, 0, 68, 64
2, 62096, Note_on_c, 0, 69, 0
2, 62112, Control_c, 0, 64, 0
2, 62208, Note_on_c, 0, 62, 0
2, 62208, Note_on_c, 0, 53, 51
2, 62223, Note_on_c, 0, 71, 65
2, 62256, Control_c, 0, 64, 127
2, 62288, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 62, 42
2, 62400, Note_on_c, 0, 68, 26
2, 62571, Note_on_c, 0, 71, 0
2, 62592, Note_on_c, 0, 54, 57
2, 62619, Note_on_c, 0, 71, 77
2, 62676, Note_on_c, 0, 62, 0
2, 62676, Note_on_c, 0, 68, 0
2, 62722, Note_on_c, 0, 53, 0
2, 62784, Note_on_c, 0, 62, 41
2, 62784, Note_on_c, 0, 68, 20
2, 62976, Note_on_c, 0, 56, 69
2, 63060, Note_on_c, 0, 68, 0
2, 63060, Note_on_c, 0, 62, 0
2, 63106, Note_on_c, 0, 54, 0
2, 63168, Note_on_c, 0, 62, 44
2, 63168, Note_on_c, 0, 68, 27
2, 63312, Control_c, 0, 64, 0
2, 63360, Note_on_c, 0, 45, 0
2, 63360, Note_on_c, 0, 59, 74
2, 63384, Note_on_c, 0, 56, 0
2, 63408, Control_c, 0, 64, 127
2, 63444, Note_on_c, 0, 68, 0
2, 63444, Note_on_c, 0, 62, 0
2, 63552, Note_on_c, 0, 62, 44
2, 63552, Note_on_c, 0, 68, 30
2, 63744, Note_on_c, 0, 57, 69
2, 63828, Note_on_c, 0, 68, 0
2, 63828, Note_on_c, 0, 62, 0
2, 63874, Note_on_c, 0, 59, 0
2, 63936, Note_on_c, 0, 62, 39
2, 63936, Note_on_c, 0, 68, 25
2, 64080, Control_c, 0, 64, 0
2, 64128, Note_on_c, 0, 56, 57
2, 64212, Note_on_c, 0, 68, 0
2, 64212, Note_on_c, 0, 62, 0
2, 64258, Note_on_c, 0, 57, 0
2, 64320, Note_on_c, 0, 62, 38
2, 64320, Note_on_c, 0, 68, 27
2, 64512, Note_on_c, 0, 68, 0
2, 64512, Note_on_c, 0, 62, 0
2, 64512, Note_on_c, 0, 56, 0
2, 64512, Note_on_c, 0, 54, 55
2, 64515, Note_on_c, 0, 71, 0
2, 64527, Note_on_c, 0, 69, 63
2, 64560, Control_c, 0, 64, 127
2, 64704, Note_on_c, 0, 61, 41
2, 64896, Note_on_c, 0, 45, 50
2, 64923, Note_on_c, 0, 73, 75
2, 65016, Note_on_c, 0, 61, 0
2, 65026, Note_on_c, 0, 54, 0
2, 65041, Note_on_c, 0, 69, 0
2, 65088, Note_on_c, 0, 61, 34
2, 65280, Note_on_c, 0, 54, 54
2, 65400, Note_on_c, 0, 61, 0
2, 65410, Note_on_c, 0, 45, 0
2, 65472, Note_on_c, 0, 61, 35
2, 65664, Note_on_c, 0, 61, 0
2, 65664, Note_on_c, 0, 54, 0
2, 65664, Note_on_c, 0, 45, 60
2, 65679, Note_on_c, 0, 71, 60
2, 65787, Note_on_c, 0, 73, 0
2, 65871, Note_on_c, 0, 69, 62
2, 65936, Note_on_c, 0, 71, 0
2, 66048, Note_on_c, 0, 54, 55
2, 66075, Note_on_c, 0, 73, 68
2, 66128, Note_on_c, 0, 69, 0
2, 66178, Note_on_c, 0, 45, 0
2, 66240, Note_on_c, 0, 61, 42
2, 66432, Note_on_c, 0, 45, 63
2, 66447, Note_on_c, 0, 71, 73
2, 66562, Note_on_c, 0, 54, 0
2, 66589, Note_on_c, 0, 73, 0
2, 66639, Note_on_c, 0, 69, 74
2, 66704, Note_on_c, 0, 71, 0
2, 66768, Control_c, 0, 64, 0
2, 66816, Note_on_c, 0, 45, 0
2, 66816, Note_on_c, 0, 61, 0
2, 66816, Note_on_c, 0, 55, 72
2, 66831, Note_on_c, 0, 73, 75
2, 66876, Control_c, 0, 64, 127
2, 66896, Note_on_c, 0, 69, 0
2, 67008, Note_on_c, 0, 61, 47
2, 67191, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 45, 64
2, 67227, Note_on_c, 0, 73, 89
2, 67320, Note_on_c, 0, 61, 0
2, 67330, Note_on_c, 0, 55, 0
2, 67392, Note_on_c, 0, 61, 49
2, 67584, Note_on_c, 0, 55, 70
2, 67704, Note_on_c, 0, 61, 0
2, 67714, Note_on_c, 0, 45, 0
2, 67776, Note_on_c, 0, 61, 51
2, 67920, Control_c, 0, 64, 0
2, 67968, Note_on_c, 0, 61, 0
2, 67968, Note_on_c, 0, 45, 67
2, 67983, Note_on_c, 0, 71, 83
2, 67992, Note_on_c, 0, 55, 0
2, 68028, Control_c, 0, 64, 127
2, 68067, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 67, 52
2, 68352, Note_on_c, 0, 57, 72
2, 68379, Note_on_c, 0, 73, 91
2, 68472, Note_on_c, 0, 67, 0
2, 68482, Note_on_c, 0, 45, 0
2, 68497, Note_on_c, 0, 71, 0
2, 68544, Note_on_c, 0, 67, 57
2, 68736, Note_on_c, 0, 45, 74
2, 68751, Note_on_c, 0, 74, 97
2, 68856, Note_on_c, 0, 67, 0
2, 68866, Note_on_c, 0, 57, 0
2, 68893, Note_on_c, 0, 73, 0
2, 68928, Note_on_c, 0, 67, 62
2, 69072, Control_c, 0, 64, 0
2, 69111, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 45, 0
2, 69120, Note_on_c, 0, 54, 75
2, 69135, Note_on_c, 0, 69, 97
2, 69204, Control_c, 0, 64, 127
2, 69312, Note_on_c, 0, 62, 55
2, 69504, Note_on_c, 0, 45, 64
2, 69531, Note_on_c, 0, 73, 89
2, 69624, Note_on_c, 0, 62, 0
2, 69634, Note_on_c, 0, 54, 0
2, 69649, Note_on_c, 0, 69, 0
2, 69696, Note_on_c, 0, 62, 47
2, 69888, Note_on_c, 0, 54, 52
2, 70008, Note_on_c, 0, 62, 0
2, 70018, Note_on_c, 0, 45, 0
2, 70080, Note_on_c, 0, 62, 39
2, 70224, Control_c, 0, 64, 0
2, 70251, Note_on_c, 0, 73, 0
2, 70272, Note_on_c, 0, 62, 0
2, 70272, Note_on_c, 0, 54, 0
2, 70272, Note_on_c, 0, 52, 41
2, 70287, Note_on_c, 0, 67, 77
2, 70332, Control_c, 0, 64, 127
2, 70464, Note_on_c, 0, 61, 41
2, 70656, Note_on_c, 0, 45, 39
2, 70683, Note_on_c, 0, 69, 68
2, 70740, Note_on_c, 0, 61, 0
2, 70786, Note_on_c, 0, 52, 0
2, 70801, Note_on_c, 0, 67, 0
2, 70848, Note_on_c, 0, 61, 40
2, 71007, Note_on_c, 0, 73, 61
2, 71040, Note_on_c, 0, 52, 39
2, 71055, Note_on_c, 0, 71, 68
2, 71103, Note_on_c, 0, 73, 0
2, 71124, Note_on_c, 0, 61, 0
2, 71170, Note_on_c, 0, 45, 0
2, 71197, Note_on_c, 0, 69, 0
2, 71232, Note_on_c, 0, 61, 45
2, 71333, Note_on_c, 0, 38, 45
2, 71382, Note_on_c, 0, 45, 47
2, 71388, Control_c, 0, 64, 0
2, 71424, Note_on_c, 0, 52, 0
2, 71424, Note_on_c, 0, 66, 22
2, 71438, Note_on_c, 0, 54, 57
2, 71472, Control_c, 0, 64, 127
2, 71500, Note_on_c, 0, 61, 0
2, 71569, Note_on_c, 0, 71, 0
2, 71616, Note_on_c, 0, 62, 23
2, 71689, Note_on_c, 0, 66, 0
2, 71822, Note_on_c, 0, 57, 59
2, 71884, Note_on_c, 0, 62, 0
2, 71909, Note_on_c, 0, 38, 0
2, 71958, Note_on_c, 0, 45, 0
2, 72000, Note_on_c, 0, 62, 24
2, 72000, Note_on_c, 0, 66, 18
2, 72014, Note_on_c, 0, 54, 0
2, 72268, Note_on_c, 0, 66, 0
2, 72268, Note_on_c, 0, 62, 0
2, 72384, Note_on_c, 0, 62, 26
2, 72384, Note_on_c, 0, 66, 21
2, 72492, Control_c, 0, 64, 0
2, 72569, Note_on_c, 0, 33, 25
2, 72576, Note_on_c, 0, 45, 33
2, 72590, Note_on_c, 0, 57, 0
2, 72590, Note_on_c, 0, 55, 58
2, 72624, Control_c, 0, 64, 127
2, 72652, Note_on_c, 0, 62, 0
2, 72652, Note_on_c, 0, 66, 0
2, 72768, Note_on_c, 0, 61, 27
2, 72768, Note_on_c, 0, 67, 32
2, 72782, Note_on_c, 0, 55, 0
2, 72782, Note_on_c, 0, 57, 60
2, 72953, Note_on_c, 0, 33, 0
2, 72960, Note_on_c, 0, 45, 0
2, 72974, Note_on_c, 0, 59, 64
2, 73036, Note_on_c, 0, 61, 0
2, 73036, Note_on_c, 0, 67, 0
2, 73121, Note_on_c, 0, 57, 0
2, 73152, Note_on_c, 0, 61, 25
2, 73152, Note_on_c, 0, 67, 20
2, 73334, Note_on_c, 0, 59, 0
2, 73358, Note_on_c, 0, 59, 62
2, 73420, Note_on_c, 0, 67, 0
2, 73420, Note_on_c, 0, 61, 0
2, 73536, Note_on_c, 0, 61, 22
2, 73536, Note_on_c, 0, 67, 28
2, 73680, Control_c, 0, 64, 0
2, 73721, Note_on_c, 0, 38, 33
2, 73728, Note_on_c, 0, 45, 33
2, 73742, Note_on_c, 0, 59, 0
2, 73742, Note_on_c, 0, 54, 60
2, 73788, Control_c, 0, 64, 127
2, 73804, Note_on_c, 0, 61, 0
2, 73804, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 62, 28
2, 73920, Note_on_c, 0, 66, 22
2, 74105, Note_on_c, 0, 38, 0
2, 74112, Note_on_c, 0, 45, 0
2, 74126, Note_on_c, 0, 57, 67
2, 74188, Note_on_c, 0, 62, 0
2, 74188, Note_on_c, 0, 66, 0
2, 74304, Note_on_c, 0, 62, 26
2, 74304, Note_on_c, 0, 66, 20
2, 74318, Note_on_c, 0, 54, 0
2, 74572, Note_on_c, 0, 66, 0
2, 74572, Note_on_c, 0, 62, 0
2, 74688, Note_on_c, 0, 62, 25
2, 74688, Note_on_c, 0, 66, 24
2, 74832, Control_c, 0, 64, 0
2, 74873, Note_on_c, 0, 33, 33
2, 74880, Note_on_c, 0, 45, 35
2, 74894, Note_on_c, 0, 57, 0
2, 74894, Note_on_c, 0, 55, 64
2, 74940, Control_c, 0, 64, 127
2, 74956, Note_on_c, 0, 62, 0
2, 74956, Note_on_c, 0, 66, 0
2, 75072, Note_on_c, 0, 61, 26
2, 75072, Note_on_c, 0, 67, 33
2, 75086, Note_on_c, 0, 55, 0
2, 75086, Note_on_c, 0, 57, 65
2, 75257, Note_on_c, 0, 33, 0
2, 75264, Note_on_c, 0, 45, 0
2, 75278, Note_on_c, 0, 54, 56
2, 75340, Note_on_c, 0, 61, 0
2, 75340, Note_on_c, 0, 67, 0
2, 75425, Note_on_c, 0, 57, 0
2, 75456, Note_on_c, 0, 61, 22
2, 75456, Note_on_c, 0, 67, 22
2, 75662, Note_on_c, 0, 52, 67
2, 75724, Note_on_c, 0, 67, 0
2, 75724, Note_on_c, 0, 61, 0
2, 75840, Note_on_c, 0, 61, 24
2, 75840, Note_on_c, 0, 67, 32
2, 75956, Note_on_c, 0, 54, 0
2, 75984, Control_c, 0, 64, 0
2, 76025, Note_on_c, 0, 38, 35
2, 76032, Note_on_c, 0, 45, 35
2, 76046, Note_on_c, 0, 52, 0
2, 76046, Note_on_c, 0, 54, 62
2, 76092, Control_c, 0, 64, 127
2, 76108, Note_on_c, 0, 67, 0
2, 76108, Note_on_c, 0, 61, 0
2, 76224, Note_on_c, 0, 62, 29
2, 76224, Note_on_c, 0, 66, 25
2, 76409, Note_on_c, 0, 38, 0
2, 76416, Note_on_c, 0, 45, 0
2, 76430, Note_on_c, 0, 57, 64
2, 76492, Note_on_c, 0, 62, 0
2, 76492, Note_on_c, 0, 66, 0
2, 76608, Note_on_c, 0, 62, 23
2, 76608, Note_on_c, 0, 66, 17
2, 76622, Note_on_c, 0, 54, 0
2, 76876, Note_on_c, 0, 66, 0
2, 76876, Note_on_c, 0, 62, 0
2, 76992, Note_on_c, 0, 62, 27
2, 76992, Note_on_c, 0, 66, 22
2, 77136, Control_c, 0, 64, 0
2, 77174, Note_on_c, 0, 57, 0
2, 77177, Note_on_c, 0, 33, 29
2, 77184, Note_on_c, 0, 45, 33
2, 77198, Note_on_c, 0, 59, 60
2, 77220, Control_c, 0, 64, 127
2, 77260, Note_on_c, 0, 66, 0
2, 77260, Note_on_c, 0, 62, 0
2, 77376, Note_on_c, 0, 66, 28
2, 77376, Note_on_c, 0, 69, 29
2, 77390, Note_on_c, 0, 61, 62
2, 77486, Note_on_c, 0, 59, 0
2, 77561, Note_on_c, 0, 33, 0
2, 77568, Note_on_c, 0, 45, 0
2, 77582, Note_on_c, 0, 64, 67
2, 77644, Note_on_c, 0, 66, 0
2, 77644, Note_on_c, 0, 69, 0
2, 77729, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 66, 26
2, 77760, Note_on_c, 0, 69, 22
2, 77966, Note_on_c, 0, 62, 62
2, 78028, Note_on_c, 0, 69, 0
2, 78028, Note_on_c, 0, 66, 0
2, 78134, Note_on_c, 0, 64, 0
2, 78144, Note_on_c, 0, 66, 24
2, 78144, Note_on_c, 0, 69, 21
2, 78288, Control_c, 0, 64, 0
2, 78329, Note_on_c, 0, 33, 31
2, 78336, Note_on_c, 0, 45, 35
2, 78350, Note_on_c, 0, 62, 0
2, 78350, Note_on_c, 0, 61, 56
2, 78396, Control_c, 0, 64, 127
2, 78412, Note_on_c, 0, 66, 0
2, 78412, Note_on_c, 0, 69, 0
2, 78528, Note_on_c, 0, 66, 29
2, 78528, Note_on_c, 0, 68, 27
2, 78542, Note_on_c, 0, 61, 0
2, 78542, Note_on_c, 0, 59, 60
2, 78713, Note_on_c, 0, 33, 0
2, 78720, Note_on_c, 0, 45, 0
2, 78734, Note_on_c, 0, 62, 63
2, 78796, Note_on_c, 0, 66, 0
2, 78796, Note_on_c, 0, 68, 0
2, 78881, Note_on_c, 0, 59, 0
2, 78912, Note_on_c, 0, 65, 29
2, 78912, Note_on_c, 0, 68, 14
2, 79118, Note_on_c, 0, 61, 64
2, 79180, Note_on_c, 0, 68, 0
2, 79180, Note_on_c, 0, 65, 0
2, 79238, Note_on_c, 0, 62, 0
2, 79296, Note_on_c, 0, 65, 29
2, 79296, Note_on_c, 0, 68, 15
2, 79392, Control_c, 0, 64, 0
2, 79481, Note_on_c, 0, 45, 1
2, 79488, Control_c, 0, 64, 127
2, 79502, Note_on_c, 0, 61, 0
2, 79502, Note_on_c, 0, 59, 49
2, 79564, Note_on_c, 0, 65, 0
2, 79564, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 61, 36
2, 79680, Note_on_c, 0, 67, 36
2, 79694, Note_on_c, 0, 59, 0
2, 79694, Note_on_c, 0, 57, 42
2, 79862, Note_on_c, 0, 61, 0
2, 79886, Note_on_c, 0, 61, 52
2, 79948, Note_on_c, 0, 67, 0
2, 80030, Note_on_c, 0, 61, 0
2, 80033, Note_on_c, 0, 57, 0
2, 80064, Note_on_c, 0, 61, 32
2, 80064, Note_on_c, 0, 67, 32
2, 80078, Note_on_c, 0, 59, 49
2, 80201, Note_on_c, 0, 45, 0
2, 80256, Note_on_c, 0, 45, 42
2, 80462, Note_on_c, 0, 55, 50
2, 80521, Note_on_c, 0, 61, 0
2, 80544, Control_c, 0, 64, 0
2, 80633, Note_on_c, 0, 38, 45
2, 80640, Note_on_c, 0, 45, 0
2, 80654, Note_on_c, 0, 59, 0
2, 80654, Note_on_c, 0, 66, 56
2, 80678, Note_on_c, 0, 55, 0
2, 80716, Note_on_c, 0, 67, 0
2, 80736, Control_c, 0, 64, 127
2, 80832, Note_on_c, 0, 57, 27
2, 80832, Note_on_c, 0, 62, 24
2, 81017, Note_on_c, 0, 38, 0
2, 81024, Note_on_c, 0, 45, 22
2, 81038, Note_on_c, 0, 69, 56
2, 81100, Note_on_c, 0, 62, 0
2, 81100, Note_on_c, 0, 57, 0
2, 81129, Note_on_c, 0, 66, 0
2, 81216, Note_on_c, 0, 57, 28
2, 81216, Note_on_c, 0, 62, 25
2, 81408, Note_on_c, 0, 54, 40
2, 81484, Note_on_c, 0, 62, 0
2, 81484, Note_on_c, 0, 57, 0
2, 81600, Note_on_c, 0, 57, 32
2, 81600, Note_on_c, 0, 62, 26
2, 81702, Note_on_c, 0, 45, 0
2, 81744, Control_c, 0, 64, 0
2, 81772, Note_on_c, 0, 69, 0
2, 81792, Note_on_c, 0, 54, 0
2, 81792, Note_on_c, 0, 52, 52
2, 81806, Note_on_c, 0, 67, 56
2, 81852, Control_c, 0, 64, 127
2, 81868, Note_on_c, 0, 57, 0
2, 81868, Note_on_c, 0, 62, 0
2, 81984, Note_on_c, 0, 52, 0
2, 81984, Note_on_c, 0, 54, 44
2, 81998, Note_on_c, 0, 69, 56
2, 82030, Note_on_c, 0, 67, 0
2, 82176, Note_on_c, 0, 55, 59
2, 82197, Note_on_c, 0, 71, 66
2, 82218, Note_on_c, 0, 69, 0
2, 82323, Note_on_c, 0, 54, 0
2, 82368, Note_on_c, 0, 61, 33
2, 82368, Note_on_c, 0, 67, 35
2, 82540, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 45, 35
2, 82574, Note_on_c, 0, 71, 60
2, 82636, Note_on_c, 0, 67, 0
2, 82636, Note_on_c, 0, 61, 0
2, 82752, Note_on_c, 0, 61, 32
2, 82752, Note_on_c, 0, 67, 36
2, 82854, Note_on_c, 0, 55, 0
2, 82896, Control_c, 0, 64, 0
2, 82924, Note_on_c, 0, 71, 0
2, 82937, Note_on_c, 0, 38, 33
2, 82944, Note_on_c, 0, 45, 0
2, 82958, Note_on_c, 0, 66, 70
2, 83016, Control_c, 0, 64, 127
2, 83020, Note_on_c, 0, 61, 0
2, 83020, Note_on_c, 0, 67, 0
2, 83136, Note_on_c, 0, 57, 33
2, 83136, Note_on_c, 0, 62, 30
2, 83321, Note_on_c, 0, 38, 0
2, 83328, Note_on_c, 0, 45, 35
2, 83342, Note_on_c, 0, 69, 60
2, 83404, Note_on_c, 0, 62, 0
2, 83404, Note_on_c, 0, 57, 0
2, 83433, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 57, 33
2, 83520, Note_on_c, 0, 62, 27
2, 83712, Note_on_c, 0, 54, 48
2, 83788, Note_on_c, 0, 62, 0
2, 83788, Note_on_c, 0, 57, 0
2, 83904, Note_on_c, 0, 57, 37
2, 83904, Note_on_c, 0, 62, 33
2, 84006, Note_on_c, 0, 45, 0
2, 84024, Control_c, 0, 64, 0
2, 84076, Note_on_c, 0, 69, 0
2, 84096, Note_on_c, 0, 54, 0
2, 84096, Note_on_c, 0, 52, 49
2, 84110, Note_on_c, 0, 67, 67
2, 84172, Note_on_c, 0, 57, 0
2, 84172, Note_on_c, 0, 62, 0
2, 84192, Control_c, 0, 64, 127
2, 84288, Note_on_c, 0, 52, 0
2, 84288, Note_on_c, 0, 54, 45
2, 84302, Note_on_c, 0, 69, 58
2, 84334, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 55, 47
2, 84494, Note_on_c, 0, 66, 65
2, 84522, Note_on_c, 0, 69, 0
2, 84627, Note_on_c, 0, 54, 0
2, 84672, Note_on_c, 0, 57, 26
2, 84672, Note_on_c, 0, 61, 31
2, 84864, Note_on_c, 0, 45, 38
2, 84878, Note_on_c, 0, 64, 61
2, 84940, Note_on_c, 0, 61, 0
2, 84940, Note_on_c, 0, 57, 0
2, 84969, Note_on_c, 0, 66, 0
2, 85047, Note_on_c, 0, 55, 0
2, 85056, Note_on_c, 0, 55, 35
2, 85056, Note_on_c, 0, 61, 26
2, 85164, Control_c, 0, 64, 0
2, 85228, Note_on_c, 0, 64, 0
2, 85248, Note_on_c, 0, 45, 0
2, 85248, Note_on_c, 0, 38, 44
2, 85262, Note_on_c, 0, 62, 65
2, 85308, Control_c, 0, 64, 127
2, 85324, Note_on_c, 0, 55, 0
2, 85324, Note_on_c, 0, 61, 0
2, 85440, Note_on_c, 0, 54, 42
2, 85632, Note_on_c, 0, 45, 53
2, 85660, Note_on_c, 0, 66, 70
2, 85708, Note_on_c, 0, 54, 0
2, 85737, Note_on_c, 0, 62, 0
2, 85824, Note_on_c, 0, 54, 41
2, 85980, Control_c, 0, 64, 0
2, 86016, Note_on_c, 0, 46, 55
2, 86092, Note_on_c, 0, 54, 0
2, 86208, Note_on_c, 0, 54, 39
2, 86310, Note_on_c, 0, 45, 0
2, 86394, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 46, 0
2, 86400, Note_on_c, 0, 47, 62
2, 86414, Note_on_c, 0, 64, 69
2, 86476, Note_on_c, 0, 54, 0
2, 86606, Note_on_c, 0, 62, 71
2, 86638, Note_on_c, 0, 64, 0
2, 86784, Note_on_c, 0, 47, 0
2, 86784, Note_on_c, 0, 48, 66
2, 86805, Note_on_c, 0, 69, 82
2, 86826, Note_on_c, 0, 62, 0
2, 86976, Note_on_c, 0, 57, 42
2, 86976, Note_on_c, 0, 66, 35
2, 87168, Note_on_c, 0, 49, 60
2, 87182, Note_on_c, 0, 67, 73
2, 87244, Note_on_c, 0, 66, 0
2, 87244, Note_on_c, 0, 57, 0
2, 87280, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 57, 39
2, 87360, Note_on_c, 0, 64, 36
2, 87462, Note_on_c, 0, 48, 0
2, 87532, Note_on_c, 0, 67, 0
2, 87552, Note_on_c, 0, 38, 0
2, 87552, Note_on_c, 0, 49, 0
2, 87552, Note_on_c, 0, 38, 38
2, 87552, Note_on_c, 0, 50, 47
2, 87566, Note_on_c, 0, 66, 69
2, 87600, Control_c, 0, 64, 127
2, 87628, Note_on_c, 0, 64, 0
2, 87628, Note_on_c, 0, 57, 0
2, 87744, Note_on_c, 0, 57, 40
2, 87744, Note_on_c, 0, 62, 40
2, 87957, Note_on_c, 0, 69, 76
2, 88012, Note_on_c, 0, 62, 0
2, 88012, Note_on_c, 0, 57, 0
2, 88041, Note_on_c, 0, 66, 0
2, 88128, Note_on_c, 0, 62, 45
2, 88128, Note_on_c, 0, 66, 35
2, 88334, Note_on_c, 0, 71, 82
2, 88396, Note_on_c, 0, 66, 0
2, 88396, Note_on_c, 0, 62, 0
2, 88432, Note_on_c, 0, 69, 0
2, 88512, Note_on_c, 0, 62, 46
2, 88512, Note_on_c, 0, 66, 36
2, 88536, Control_c, 0, 64, 0
2, 88684, Note_on_c, 0, 71, 0
2, 88704, Note_on_c, 0, 38, 0
2, 88732, Note_on_c, 0, 74, 86
2, 88780, Note_on_c, 0, 62, 0
2, 88780, Note_on_c, 0, 66, 0
2, 88896, Note_on_c, 0, 64, 45
2, 88896, Note_on_c, 0, 67, 42
2, 89116, Note_on_c, 0, 72, 73
2, 89164, Note_on_c, 0, 67, 0
2, 89164, Note_on_c, 0, 64, 0
2, 89207, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 64, 36
