0, 0, Header, 1, 2, 384
1, 0, Start_track
2, 16898, Note_on_c, 0, 58, 0
2, 16898, Note_on_c, 0, 70, 70
2, 17255, Note_on_c, 0, 67, 0
2, 17258, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17282, Note_on_c, 0, 70, 0
2, 17283, Note_on_c, 0, 79, 74
2, 17283, Note_on_c, 0, 75, 80
2, 17285, Note_on_c, 0, 82, 80
2, 17286, Note_on_c, 0, 87, 59
2, 17667, Note_on_c, 0, 75, 0
2, 17667, Note_on_c, 0, 79, 0
2, 17669, Note_on_c, 0, 82, 0
2, 17670, Note_on_c, 0, 87, 0
2, 17856, Control_c, 0, 64, 0
2, 18435, Note_on_c, 0, 68, 56
2, 18438, Note_on_c, 0, 72, 63
2, 18814, Note_on_c, 0, 62, 58
2, 18816, Note_on_c, 0, 67, 58
2, 18819, Note_on_c, 0, 71, 63
2, 18858, Note_on_c, 0, 68, 0
2, 18861, Note_on_c, 0, 72, 0
2, 19006, Note_on_c, 0, 63, 53
2, 19008, Note_on_c, 0, 68, 51
2, 19011, Note_on_c, 0, 72, 55
2, 19047, Note_on_c, 0, 67, 0
2, 19050, Note_on_c, 0, 71, 0
2, 19069, Note_on_c, 0, 62, 0
2, 19198, Note_on_c, 0, 62, 56
2, 19200, Note_on_c, 0, 67, 55
2, 19203, Note_on_c, 0, 71, 61
2, 19239, Note_on_c, 0, 68, 0
2, 19242, Note_on_c, 0, 72, 0
2, 19261, Note_on_c, 0, 63, 0
2, 19390, Note_on_c, 0, 63, 58
2, 19392, Note_on_c, 0, 68, 55
2, 19395, Note_on_c, 0, 72, 60
2, 19431, Note_on_c, 0, 67, 0
2, 19434, Note_on_c, 0, 71, 0
2, 19453, Note_on_c, 0, 62, 0
2, 19569, Note_on_c, 0, 68, 0
2, 19582, Note_on_c, 0, 62, 49
2, 19587, Note_on_c, 0, 72, 0
2, 19587, Note_on_c, 0, 71, 71
2, 19587, Note_on_c, 0, 68, 48
2, 19590, Note_on_c, 0, 77, 76
2, 19645, Note_on_c, 0, 63, 0
2, 19942, Note_on_c, 0, 62, 0
2, 19947, Note_on_c, 0, 68, 0
2, 19947, Note_on_c, 0, 71, 0
2, 19950, Note_on_c, 0, 77, 0
2, 19966, Note_on_c, 0, 62, 49
2, 19968, Note_on_c, 0, 71, 66
2, 19968, Note_on_c, 0, 68, 42
2, 19971, Note_on_c, 0, 77, 68
2, 20326, Note_on_c, 0, 62, 0
2, 20328, Note_on_c, 0, 71, 0
2, 20328, Note_on_c, 0, 68, 0
2, 20331, Note_on_c, 0, 77, 0
2, 20350, Note_on_c, 0, 62, 53
2, 20352, Note_on_c, 0, 71, 64
2, 20352, Note_on_c, 0, 68, 39
2, 20355, Note_on_c, 0, 77, 66
2, 20710, Note_on_c, 0, 62, 0
2, 20712, Note_on_c, 0, 71, 0
2, 20712, Note_on_c, 0, 68, 0
2, 20715, Note_on_c, 0, 77, 0
2, 20734, Note_on_c, 0, 61, 51
2, 20739, Note_on_c, 0, 70, 67
2, 20739, Note_on_c, 0, 67, 63
2, 20742, Note_on_c, 0, 77, 76
2, 21120, Note_on_c, 0, 39, 65
2, 21152, Control_c, 0, 64, 127
2, 21474, Note_on_c, 0, 67, 0
2, 21478, Note_on_c, 0, 61, 0
2, 21483, Note_on_c, 0, 70, 0
2, 21486, Note_on_c, 0, 77, 0
2, 21504, Note_on_c, 0, 39, 0
2, 21504, Note_on_c, 0, 61, 53
2, 21504, Note_on_c, 0, 67, 65
2, 21504, Note_on_c, 0, 51, 75
2, 21507, Note_on_c, 0, 70, 50
2, 21888, Note_on_c, 0, 51, 0
2, 21891, Note_on_c, 0, 63, 86
2, 22254, Note_on_c, 0, 61, 0
2, 22254, Note_on_c, 0, 67, 0
2, 22272, Note_on_c, 0, 61, 69
2, 22272, Note_on_c, 0, 67, 72
2, 22275, Note_on_c, 0, 70, 0
2, 22275, Note_on_c, 0, 71, 76
2, 22288, Control_c, 0, 64, 0
2, 22656, Note_on_c, 0, 51, 72
2, 22659, Note_on_c, 0, 63, 0
2, 22992, Note_on_c, 0, 60, 52
2, 23000, Note_on_c, 0, 63, 54
2, 23007, Note_on_c, 0, 51, 0
2, 23018, Note_on_c, 0, 44, 54
2, 23019, Note_on_c, 0, 68, 57
2, 23022, Note_on_c, 0, 67, 0
2, 23022, Note_on_c, 0, 61, 0
2, 23043, Note_on_c, 0, 71, 0
2, 23043, Note_on_c, 0, 51, 67
2, 23046, Note_on_c, 0, 72, 70
2, 23072, Control_c, 0, 64, 127
2, 23376, Note_on_c, 0, 60, 0
2, 23384, Note_on_c, 0, 63, 0
2, 23402, Note_on_c, 0, 44, 0
2, 23403, Note_on_c, 0, 68, 0
2, 23422, Note_on_c, 0, 67, 70
2, 23424, Note_on_c, 0, 62, 61
2, 23427, Note_on_c, 0, 51, 0
2, 23427, Note_on_c, 0, 71, 72
2, 23430, Note_on_c, 0, 72, 0
2, 23614, Note_on_c, 0, 67, 0
2, 23614, Note_on_c, 0, 68, 55
2, 23616, Note_on_c, 0, 62, 0
2, 23616, Note_on_c, 0, 63, 66
2, 23619, Note_on_c, 0, 71, 0
2, 23619, Note_on_c, 0, 72, 75
2, 23806, Note_on_c, 0, 68, 0
2, 23806, Note_on_c, 0, 67, 77
2, 23808, Note_on_c, 0, 63, 0
2, 23808, Note_on_c, 0, 62, 66
2, 23811, Note_on_c, 0, 72, 0
2, 23811, Note_on_c, 0, 71, 78
2, 23840, Control_c, 0, 64, 0
2, 23998, Note_on_c, 0, 67, 0
2, 23998, Note_on_c, 0, 68, 75
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 63, 62
2, 24003, Note_on_c, 0, 71, 0
2, 24003, Note_on_c, 0, 72, 85
2, 24171, Note_on_c, 0, 72, 0
2, 24190, Note_on_c, 0, 68, 0
2, 24190, Note_on_c, 0, 72, 79
2, 24190, Note_on_c, 0, 62, 74
2, 24192, Note_on_c, 0, 63, 0
2, 24195, Note_on_c, 0, 77, 88
2, 24195, Note_on_c, 0, 68, 71
2, 24198, Note_on_c, 0, 80, 93
2, 24550, Note_on_c, 0, 72, 0
2, 24555, Note_on_c, 0, 77, 0
2, 24556, Note_on_c, 0, 62, 0
2, 24558, Note_on_c, 0, 80, 0
2, 24561, Note_on_c, 0, 68, 0
2, 24574, Note_on_c, 0, 72, 86
2, 24574, Note_on_c, 0, 62, 71
2, 24576, Note_on_c, 0, 77, 75
2, 24576, Note_on_c, 0, 68, 62
2, 24579, Note_on_c, 0, 80, 84
2, 24934, Note_on_c, 0, 72, 0
2, 24936, Note_on_c, 0, 77, 0
2, 24939, Note_on_c, 0, 80, 0
2, 24940, Note_on_c, 0, 62, 0
2, 24942, Note_on_c, 0, 68, 0
2, 24958, Note_on_c, 0, 72, 86
2, 24958, Note_on_c, 0, 62, 71
2, 24960, Note_on_c, 0, 77, 70
2, 24960, Note_on_c, 0, 68, 61
2, 24963, Note_on_c, 0, 80, 82
2, 25296, Note_on_c, 0, 77, 0
2, 25299, Note_on_c, 0, 80, 0
2, 25318, Note_on_c, 0, 72, 0
2, 25324, Note_on_c, 0, 62, 0
2, 25326, Note_on_c, 0, 68, 0
2, 25342, Note_on_c, 0, 71, 86
2, 25344, Control_c, 0, 64, 127
2, 25347, Note_on_c, 0, 77, 97
2, 25347, Note_on_c, 0, 31, 62
2, 25347, Note_on_c, 0, 43, 59
2, 25350, Note_on_c, 0, 80, 94
2, 25728, Note_on_c, 0, 55, 77
2, 25731, Note_on_c, 0, 43, 0
2, 25731, Note_on_c, 0, 31, 0
2, 26086, Note_on_c, 0, 71, 0
2, 26110, Note_on_c, 0, 65, 80
2, 26112, Note_on_c, 0, 71, 74
2, 26115, Note_on_c, 0, 77, 0
2, 26115, Note_on_c, 0, 73, 70
2, 26118, Note_on_c, 0, 80, 0
2, 26496, Note_on_c, 0, 55, 0
2, 26499, Note_on_c, 0, 63, 93
2, 26854, Note_on_c, 0, 65, 0
2, 26856, Note_on_c, 0, 71, 0
2, 26878, Note_on_c, 0, 65, 86
2, 26880, Note_on_c, 0, 71, 82
2, 26883, Note_on_c, 0, 73, 0
2, 26883, Note_on_c, 0, 74, 91
2, 27216, Control_c, 0, 64, 0
2, 27264, Note_on_c, 0, 55, 82
2, 27267, Note_on_c, 0, 63, 0
2, 27591, Note_on_c, 0, 55, 0
2, 27622, Note_on_c, 0, 65, 0
2, 27624, Note_on_c, 0, 71, 0
2, 27651, Note_on_c, 0, 74, 0
2, 27651, Note_on_c, 0, 63, 90
2, 27651, Note_on_c, 0, 72, 97
2, 27651, Note_on_c, 0, 48, 90
2, 27651, Note_on_c, 0, 55, 76
2, 27654, Note_on_c, 0, 75, 96
2, 28011, Note_on_c, 0, 72, 0
2, 28014, Note_on_c, 0, 75, 0
2, 28029, Note_on_c, 0, 60, 78
2, 28032, Note_on_c, 0, 72, 83
2, 28032, Note_on_c, 0, 66, 68
2, 28035, Note_on_c, 0, 63, 0
2, 28035, Note_on_c, 0, 55, 0
2, 28035, Note_on_c, 0, 48, 0
2, 28035, Note_on_c, 0, 74, 92
2, 28221, Note_on_c, 0, 60, 0
2, 28224, Note_on_c, 0, 66, 0
2, 28224, Note_on_c, 0, 72, 0
2, 28224, Note_on_c, 0, 67, 77
2, 28227, Note_on_c, 0, 74, 0
2, 28227, Note_on_c, 0, 75, 85
2, 28413, Note_on_c, 0, 60, 70
2, 28416, Note_on_c, 0, 67, 0
2, 28416, Note_on_c, 0, 72, 84
2, 28416, Note_on_c, 0, 66, 71
2, 28419, Note_on_c, 0, 75, 0
2, 28419, Note_on_c, 0, 74, 90
2, 28605, Note_on_c, 0, 60, 0
2, 28608, Note_on_c, 0, 66, 0
2, 28608, Note_on_c, 0, 72, 0
2, 28608, Note_on_c, 0, 67, 79
2, 28611, Note_on_c, 0, 74, 0
2, 28611, Note_on_c, 0, 75, 90
2, 28761, Note_on_c, 0, 75, 0
2, 28767, Note_on_c, 0, 67, 0
2, 28797, Note_on_c, 0, 57, 71
2, 28803, Note_on_c, 0, 75, 98
2, 28803, Note_on_c, 0, 63, 80
2, 28803, Note_on_c, 0, 67, 84
2, 28806, Note_on_c, 0, 84, 105
2, 28832, Control_c, 0, 64, 127
2, 29145, Note_on_c, 0, 75, 0
2, 29148, Note_on_c, 0, 57, 0
2, 29148, Note_on_c, 0, 84, 0
2, 29154, Note_on_c, 0, 63, 0
2, 29154, Note_on_c, 0, 67, 0
2, 29181, Note_on_c, 0, 57, 74
2, 29184, Note_on_c, 0, 75, 96
2, 29184, Note_on_c, 0, 63, 71
2, 29184, Note_on_c, 0, 67, 74
2, 29187, Note_on_c, 0, 84, 96
2, 29526, Note_on_c, 0, 75, 0
2, 29529, Note_on_c, 0, 84, 0
2, 29532, Note_on_c, 0, 57, 0
2, 29535, Note_on_c, 0, 63, 0
2, 29535, Note_on_c, 0, 67, 0
2, 29565, Note_on_c, 0, 57, 74
2, 29568, Note_on_c, 0, 75, 94
2, 29568, Note_on_c, 0, 63, 68
2, 29568, Note_on_c, 0, 67, 80
2, 29571, Note_on_c, 0, 84, 95
2, 29910, Note_on_c, 0, 75, 0
2, 29913, Note_on_c, 0, 84, 0
2, 29916, Note_on_c, 0, 57, 0
2, 29919, Note_on_c, 0, 63, 0
2, 29919, Note_on_c, 0, 67, 0
2, 29920, Control_c, 0, 64, 0
2, 29955, Note_on_c, 0, 75, 94
2, 29955, Note_on_c, 0, 79, 93
2, 29955, Note_on_c, 0, 34, 62
2, 29958, Note_on_c, 0, 84, 100
2, 30000, Control_c, 0, 64, 127
2, 30297, Note_on_c, 0, 79, 0
2, 30336, Note_on_c, 0, 79, 87
2, 30336, Note_on_c, 0, 46, 70
2, 30339, Note_on_c, 0, 34, 0
2, 30339, Note_on_c, 0, 82, 90
2, 30342, Note_on_c, 0, 84, 0
2, 30678, Note_on_c, 0, 79, 0
2, 30681, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 46, 0
2, 30720, Note_on_c, 0, 70, 83
2, 30720, Note_on_c, 0, 75, 85
2, 30720, Note_on_c, 0, 58, 75
2, 30723, Note_on_c, 0, 82, 0
2, 30723, Note_on_c, 0, 79, 92
2, 31056, Control_c, 0, 64, 0
2, 31062, Note_on_c, 0, 75, 0
2, 31065, Note_on_c, 0, 79, 0
2, 31098, Note_on_c, 0, 70, 0
2, 31104, Note_on_c, 0, 58, 0
2, 31107, Note_on_c, 0, 72, 91
2, 31107, Note_on_c, 0, 75, 92
2, 31107, Note_on_c, 0, 70, 75
2, 31110, Note_on_c, 0, 80, 96
2, 31488, Note_on_c, 0, 58, 73
2, 31491, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 75, 0
2, 31872, Note_on_c, 0, 58, 0
2, 31872, Note_on_c, 0, 70, 86
2, 31872, Note_on_c, 0, 75, 85
2, 31875, Note_on_c, 0, 72, 0
2, 31875, Note_on_c, 0, 79, 88
2, 31878, Note_on_c, 0, 80, 0
2, 32256, Note_on_c, 0, 75, 0
2, 32256, Note_on_c, 0, 70, 0
2, 32259, Note_on_c, 0, 79, 0
2, 32259, Note_on_c, 0, 77, 78
2, 32259, Note_on_c, 0, 68, 64
2, 32259, Note_on_c, 0, 72, 64
2, 32259, Note_on_c, 0, 46, 60
2, 32448, Note_on_c, 0, 79, 66
2, 32451, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 67, 49
2, 32640, Note_on_c, 0, 70, 45
2, 32640, Note_on_c, 0, 75, 65
2, 32643, Note_on_c, 0, 68, 0
2, 32643, Note_on_c, 0, 72, 0
2, 33024, Note_on_c, 0, 67, 0
2, 33024, Note_on_c, 0, 70, 0
2, 33024, Note_on_c, 0, 75, 0
2, 33024, Note_on_c, 0, 65, 52
2, 33024, Note_on_c, 0, 68, 55
2, 33024, Note_on_c, 0, 74, 61
2, 33375, Note_on_c, 0, 68, 0
2, 33378, Note_on_c, 0, 46, 0
2, 33408, Note_on_c, 0, 65, 0
2, 33408, Note_on_c, 0, 74, 0
2, 33411, Note_on_c, 0, 63, 62
2, 33411, Note_on_c, 0, 68, 58
2, 33411, Note_on_c, 0, 72, 69
2, 33411, Note_on_c, 0, 34, 61
2, 33411, Note_on_c, 0, 46, 57
2, 33762, Note_on_c, 0, 68, 0
2, 33792, Note_on_c, 0, 65, 54
2, 33792, Note_on_c, 0, 68, 49
2, 33792, Note_on_c, 0, 74, 64
2, 33795, Note_on_c, 0, 63, 0
2, 33795, Note_on_c, 0, 72, 0
2, 34143, Note_on_c, 0, 68, 0
2, 34176, Note_on_c, 0, 65, 0
2, 34176, Note_on_c, 0, 74, 0
2, 34176, Note_on_c, 0, 62, 56
2, 34176, Note_on_c, 0, 68, 52
2, 34176, Note_on_c, 0, 70, 58
2, 34527, Note_on_c, 0, 70, 0
2, 34527, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34563, Note_on_c, 0, 34, 0
2, 34563, Note_on_c, 0, 46, 0
2, 34563, Note_on_c, 0, 63, 59
2, 34563, Note_on_c, 0, 68, 59
2, 34563, Note_on_c, 0, 70, 63
2, 34563, Note_on_c, 0, 27, 61
2, 34566, Note_on_c, 0, 39, 56
2, 34592, Control_c, 0, 64, 127
2, 34914, Note_on_c, 0, 70, 0
2, 34914, Note_on_c, 0, 68, 0
2, 34944, Note_on_c, 0, 67, 52
2, 34944, Note_on_c, 0, 51, 47
2, 34947, Note_on_c, 0, 63, 0
2, 34947, Note_on_c, 0, 27, 0
2, 34947, Note_on_c, 0, 75, 60
2, 34947, Note_on_c, 0, 58, 65
2, 34950, Note_on_c, 0, 39, 0
2, 35328, Note_on_c, 0, 51, 0
2, 35328, Note_on_c, 0, 63, 46
2, 35331, Note_on_c, 0, 58, 0
2, 35331, Note_on_c, 0, 70, 70
2, 35683, Note_on_c, 0, 75, 0
2, 35712, Note_on_c, 0, 63, 0
2, 35712, Note_on_c, 0, 67, 0
2, 35715, Note_on_c, 0, 70, 0
2, 35715, Note_on_c, 0, 79, 54
2, 35715, Note_on_c, 0, 75, 46
2, 35718, Note_on_c, 0, 87, 56
2, 35718, Note_on_c, 0, 82, 78
2, 36099, Note_on_c, 0, 75, 0
2, 36099, Note_on_c, 0, 79, 0
2, 36102, Note_on_c, 0, 87, 0
2, 36102, Note_on_c, 0, 82, 0
2, 36192, Control_c, 0, 64, 0
2, 36867, Note_on_c, 0, 73, 55
2, 36867, Note_on_c, 0, 75, 55
2, 36867, Note_on_c, 0, 34, 58
2, 36867, Note_on_c, 0, 46, 58
2, 36880, Control_c, 0, 64, 127
2, 36995, Note_on_c, 0, 46, 0
2, 36995, Note_on_c, 0, 73, 0
2, 36995, Note_on_c, 0, 75, 0
2, 36995, Note_on_c, 0, 34, 0
2, 37168, Control_c, 0, 64, 0
2, 37244, Note_on_c, 0, 65, 56
2, 37248, Note_on_c, 0, 73, 46
2, 37248, Note_on_c, 0, 75, 46
2, 37248, Note_on_c, 0, 51, 39
2, 37248, Note_on_c, 0, 61, 39
2, 37264, Control_c, 0, 64, 127
2, 37376, Note_on_c, 0, 61, 0
2, 37376, Note_on_c, 0, 75, 0
2, 37376, Note_on_c, 0, 51, 0
2, 37376, Note_on_c, 0, 73, 0
2, 37436, Note_on_c, 0, 65, 0
2, 37552, Control_c, 0, 64, 0
2, 37628, Note_on_c, 0, 67, 62
2, 37632, Note_on_c, 0, 73, 41
2, 37632, Note_on_c, 0, 75, 41
2, 37664, Control_c, 0, 64, 127
2, 37760, Note_on_c, 0, 75, 0
2, 37760, Note_on_c, 0, 73, 0
2, 37820, Note_on_c, 0, 67, 0
2, 37920, Control_c, 0, 64, 0
2, 38014, Note_on_c, 0, 63, 55
2, 38019, Note_on_c, 0, 72, 52
2, 38019, Note_on_c, 0, 75, 52
2, 38019, Note_on_c, 0, 33, 54
2, 38019, Note_on_c, 0, 45, 51
2, 38048, Control_c, 0, 64, 127
2, 38147, Note_on_c, 0, 45, 0
2, 38147, Note_on_c, 0, 75, 0
2, 38147, Note_on_c, 0, 33, 0
2, 38147, Note_on_c, 0, 72, 0
2, 38206, Note_on_c, 0, 63, 0
2, 38304, Control_c, 0, 64, 0
2, 38396, Note_on_c, 0, 65, 52
2, 38400, Note_on_c, 0, 72, 39
2, 38400, Note_on_c, 0, 75, 39
2, 38400, Note_on_c, 0, 51, 41
2, 38400, Note_on_c, 0, 60, 41
2, 38416, Control_c, 0, 64, 127
2, 38528, Note_on_c, 0, 60, 0
2, 38528, Note_on_c, 0, 75, 0
2, 38528, Note_on_c, 0, 51, 0
2, 38528, Note_on_c, 0, 72, 0
2, 38588, Note_on_c, 0, 65, 0
2, 38688, Control_c, 0, 64, 0
2, 38780, Note_on_c, 0, 67, 54
2, 38784, Note_on_c, 0, 72, 37
2, 38784, Note_on_c, 0, 75, 37
2, 38800, Control_c, 0, 64, 127
2, 38912, Note_on_c, 0, 75, 0
2, 38912, Note_on_c, 0, 72, 0
2, 38972, Note_on_c, 0, 67, 0
2, 39024, Control_c, 0, 64, 0
2, 39171, Note_on_c, 0, 73, 56
2, 39171, Note_on_c, 0, 75, 56
2, 39171, Note_on_c, 0, 63, 61
2, 39171, Note_on_c, 0, 34, 55
2, 39171, Note_on_c, 0, 46, 48
2, 39184, Control_c, 0, 64, 127
2, 39299, Note_on_c, 0, 46, 0
2, 39299, Note_on_c, 0, 75, 0
2, 39299, Note_on_c, 0, 73, 0
2, 39299, Note_on_c, 0, 34, 0
2, 39306, Note_on_c, 0, 63, 0
2, 39408, Control_c, 0, 64, 0
2, 39548, Note_on_c, 0, 65, 55
2, 39552, Note_on_c, 0, 51, 37
2, 39552, Note_on_c, 0, 61, 37
2, 39584, Control_c, 0, 64, 127
2, 39680, Note_on_c, 0, 61, 0
2, 39680, Note_on_c, 0, 51, 0
2, 39740, Note_on_c, 0, 67, 60
2, 39788, Note_on_c, 0, 65, 0
2, 39856, Control_c, 0, 64, 0
2, 39932, Note_on_c, 0, 68, 62
2, 39980, Note_on_c, 0, 67, 0
2, 40124, Note_on_c, 0, 69, 63
2, 40172, Note_on_c, 0, 68, 0
2, 40323, Note_on_c, 0, 72, 90
2, 40323, Note_on_c, 0, 37, 81
2, 40325, Note_on_c, 0, 49, 78
2, 40350, Control_c, 0, 64, 127
2, 40364, Note_on_c, 0, 69, 0
2, 40706, Note_on_c, 0, 63, 61
2, 40707, Note_on_c, 0, 51, 67
2, 40708, Note_on_c, 0, 67, 64
2, 41088, Note_on_c, 0, 70, 75
2, 41139, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 70, 0
2, 41382, Control_c, 0, 64, 0
2, 41442, Note_on_c, 0, 63, 0
2, 41460, Note_on_c, 0, 67, 0
2, 41470, Note_on_c, 0, 63, 87
2, 41475, Note_on_c, 0, 37, 0
2, 41475, Note_on_c, 0, 51, 0
2, 41475, Note_on_c, 0, 68, 88
2, 41475, Note_on_c, 0, 36, 83
2, 41475, Note_on_c, 0, 48, 83
2, 41477, Note_on_c, 0, 49, 0
2, 41478, Note_on_c, 0, 75, 97
2, 41502, Control_c, 0, 64, 127
2, 41822, Note_on_c, 0, 63, 0
2, 41856, Note_on_c, 0, 80, 90
2, 41856, Note_on_c, 0, 51, 54
2, 41856, Note_on_c, 0, 56, 54
2, 41856, Note_on_c, 0, 63, 54
2, 41859, Note_on_c, 0, 68, 0
2, 41862, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 82, 93
2, 42552, Control_c, 0, 64, 0
2, 42624, Note_on_c, 0, 51, 0
2, 42624, Note_on_c, 0, 63, 0
2, 42624, Note_on_c, 0, 56, 0
2, 42627, Note_on_c, 0, 48, 0
2, 42627, Note_on_c, 0, 36, 0
2, 42627, Note_on_c, 0, 27, 78
2, 42627, Note_on_c, 0, 39, 78
2, 42672, Control_c, 0, 64, 127
2, 42816, Note_on_c, 0, 82, 0
2, 42816, Note_on_c, 0, 80, 83
2, 43008, Note_on_c, 0, 80, 0
2, 43008, Note_on_c, 0, 84, 88
2, 43008, Note_on_c, 0, 51, 52
2, 43008, Note_on_c, 0, 56, 52
2, 43008, Note_on_c, 0, 63, 52
2, 43200, Note_on_c, 0, 84, 0
2, 43200, Note_on_c, 0, 79, 77
2, 43392, Note_on_c, 0, 79, 0
2, 43392, Note_on_c, 0, 82, 90
2, 43680, Control_c, 0, 64, 0
2, 43773, Note_on_c, 0, 36, 54
2, 43776, Note_on_c, 0, 63, 0
2, 43776, Note_on_c, 0, 51, 0
2, 43776, Note_on_c, 0, 56, 0
2, 43779, Note_on_c, 0, 39, 0
2, 43779, Note_on_c, 0, 27, 0
2, 43779, Note_on_c, 0, 48, 70
2, 43815, Control_c, 0, 64, 127
2, 43968, Note_on_c, 0, 82, 0
2, 43968, Note_on_c, 0, 80, 64
2, 44157, Note_on_c, 0, 56, 42
2, 44160, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 84, 72
2, 44160, Note_on_c, 0, 63, 55
2, 44253, Note_on_c, 0, 36, 0
2, 44259, Note_on_c, 0, 48, 0
2, 44352, Note_on_c, 0, 84, 0
2, 44352, Note_on_c, 0, 80, 64
2, 44477, Note_on_c, 0, 77, 57
2, 44505, Note_on_c, 0, 80, 0
2, 44512, Note_on_c, 0, 80, 69
2, 44541, Note_on_c, 0, 77, 0
2, 44541, Note_on_c, 0, 56, 0
2, 44544, Note_on_c, 0, 63, 0
2, 44544, Note_on_c, 0, 77, 70
2, 44576, Note_on_c, 0, 80, 0
2, 44736, Note_on_c, 0, 77, 0
2, 44736, Note_on_c, 0, 75, 57
2, 44856, Control_c, 0, 64, 0
2, 44928, Note_on_c, 0, 75, 0
2, 44931, Note_on_c, 0, 73, 73
2, 45043, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 72, 55
2, 45232, Note_on_c, 0, 72, 0
2, 45312, Note_on_c, 0, 70, 51
2, 45424, Note_on_c, 0, 70, 0
2, 45504, Note_on_c, 0, 68, 50
2, 45616, Note_on_c, 0, 68, 0
2, 45696, Note_on_c, 0, 65, 46
2, 45808, Note_on_c, 0, 65, 0
2, 45888, Note_on_c, 0, 67, 50
2, 46000, Note_on_c, 0, 67, 0
2, 46083, Note_on_c, 0, 73, 47
2, 46083, Note_on_c, 0, 75, 47
2, 46083, Note_on_c, 0, 34, 51
2, 46083, Note_on_c, 0, 46, 51
2, 46086, Note_on_c, 0, 63, 61
2, 46096, Control_c, 0, 64, 127
2, 46211, Note_on_c, 0, 46, 0
2, 46211, Note_on_c, 0, 34, 0
2, 46211, Note_on_c, 0, 73, 0
2, 46211, Note_on_c, 0, 75, 0
2, 46230, Note_on_c, 0, 63, 0
2, 46384, Control_c, 0, 64, 0
2, 46460, Note_on_c, 0, 65, 48
2, 46464, Note_on_c, 0, 73, 38
2, 46464, Note_on_c, 0, 75, 38
2, 46464, Note_on_c, 0, 51, 32
2, 46464, Note_on_c, 0, 61, 32
2, 46480, Control_c, 0, 64, 127
2, 46592, Note_on_c, 0, 61, 0
2, 46592, Note_on_c, 0, 75, 0
2, 46592, Note_on_c, 0, 51, 0
2, 46592, Note_on_c, 0, 73, 0
2, 46652, Note_on_c, 0, 65, 0
2, 46768, Control_c, 0, 64, 0
2, 46844, Note_on_c, 0, 67, 54
2, 46848, Note_on_c, 0, 73, 33
2, 46848, Note_on_c, 0, 75, 33
2, 46880, Control_c, 0, 64, 127
2, 46976, Note_on_c, 0, 75, 0
2, 46976, Note_on_c, 0, 73, 0
2, 47036, Note_on_c, 0, 67, 0
2, 47136, Control_c, 0, 64, 0
2, 47228, Note_on_c, 0, 63, 51
2, 47235, Note_on_c, 0, 72, 44
2, 47235, Note_on_c, 0, 75, 44
2, 47235, Note_on_c, 0, 33, 47
2, 47235, Note_on_c, 0, 45, 44
2, 47264, Control_c, 0, 64, 127
2, 47363, Note_on_c, 0, 45, 0
2, 47363, Note_on_c, 0, 75, 0
2, 47363, Note_on_c, 0, 33, 0
2, 47363, Note_on_c, 0, 72, 0
2, 47420, Note_on_c, 0, 63, 0
2, 47520, Control_c, 0, 64, 0
2, 47612, Note_on_c, 0, 65, 44
2, 47616, Note_on_c, 0, 72, 31
2, 47616, Note_on_c, 0, 75, 31
2, 47616, Note_on_c, 0, 51, 34
2, 47616, Note_on_c, 0, 60, 34
2, 47632, Control_c, 0, 64, 127
2, 47744, Note_on_c, 0, 60, 0
2, 47744, Note_on_c, 0, 75, 0
2, 47744, Note_on_c, 0, 51, 0
2, 47744, Note_on_c, 0, 72, 0
2, 47804, Note_on_c, 0, 65, 0
2, 47904, Control_c, 0, 64, 0
2, 47996, Note_on_c, 0, 67, 46
2, 48000, Note_on_c, 0, 72, 29
2, 48000, Note_on_c, 0, 75, 29
2, 48016, Control_c, 0, 64, 127
2, 48128, Note_on_c, 0, 75, 0
2, 48128, Note_on_c, 0, 72, 0
2, 48188, Note_on_c, 0, 67, 0
2, 48240, Control_c, 0, 64, 0
2, 48380, Note_on_c, 0, 63, 56
2, 48387, Note_on_c, 0, 73, 56
2, 48387, Note_on_c, 0, 75, 66
2, 48387, Note_on_c, 0, 34, 59
2, 48387, Note_on_c, 0, 46, 60
2, 48572, Note_on_c, 0, 63, 0
2, 48572, Note_on_c, 0, 65, 59
2, 48579, Note_on_c, 0, 34, 0
2, 48579, Note_on_c, 0, 46, 0
2, 48579, Note_on_c, 0, 73, 0
2, 48579, Note_on_c, 0, 75, 0
2, 48764, Note_on_c, 0, 65, 0
2, 48764, Note_on_c, 0, 67, 65
2, 48768, Note_on_c, 0, 51, 56
2, 48768, Note_on_c, 0, 61, 45
2, 48956, Note_on_c, 0, 67, 0
