0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 56145, Control_c, 0, 64, 0
2, 56160, Note_on_c, 0, 47, 0
2, 56160, Note_on_c, 0, 35, 0
2, 56160, Note_on_c, 0, 71, 95
2, 56160, Note_on_c, 0, 76, 92
2, 56160, Note_on_c, 0, 79, 92
2, 56160, Note_on_c, 0, 83, 95
2, 56160, Note_on_c, 0, 47, 96
2, 56160, Note_on_c, 0, 59, 96
2, 56205, Control_c, 0, 64, 127
2, 56520, Note_on_c, 0, 59, 0
2, 56520, Note_on_c, 0, 47, 0
2, 56520, Note_on_c, 0, 46, 83
2, 56520, Note_on_c, 0, 58, 76
2, 56640, Note_on_c, 0, 58, 0
2, 56640, Note_on_c, 0, 46, 0
2, 56640, Note_on_c, 0, 47, 88
2, 56640, Note_on_c, 0, 59, 88
2, 56670, Control_c, 0, 64, 127
2, 56850, Note_on_c, 0, 83, 0
2, 56850, Note_on_c, 0, 79, 0
2, 56850, Note_on_c, 0, 71, 0
2, 56850, Note_on_c, 0, 76, 0
2, 56865, Control_c, 0, 64, 0
2, 56880, Note_on_c, 0, 72, 91
2, 56880, Note_on_c, 0, 76, 88
2, 56880, Note_on_c, 0, 79, 88
2, 56880, Note_on_c, 0, 84, 91
2, 56925, Control_c, 0, 64, 127
2, 57135, Control_c, 0, 64, 0
2, 57240, Note_on_c, 0, 59, 0
2, 57240, Note_on_c, 0, 47, 0
2, 57240, Note_on_c, 0, 34, 80
2, 57240, Note_on_c, 0, 46, 80
2, 57360, Note_on_c, 0, 46, 0
2, 57360, Note_on_c, 0, 34, 0
2, 57360, Note_on_c, 0, 35, 79
2, 57360, Note_on_c, 0, 47, 84
2, 57555, Control_c, 0, 64, 0
2, 57570, Note_on_c, 0, 72, 0
2, 57570, Note_on_c, 0, 79, 0
2, 57570, Note_on_c, 0, 76, 0
2, 57570, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 73, 92
2, 57600, Note_on_c, 0, 76, 89
2, 57600, Note_on_c, 0, 79, 89
2, 57600, Note_on_c, 0, 85, 92
2, 57660, Control_c, 0, 64, 127
2, 57840, Note_on_c, 0, 47, 0
2, 57840, Note_on_c, 0, 35, 0
2, 57840, Note_on_c, 0, 46, 88
2, 57840, Note_on_c, 0, 58, 88
2, 58020, Control_c, 0, 64, 0
2, 58050, Note_on_c, 0, 79, 0
2, 58050, Note_on_c, 0, 73, 0
2, 58050, Note_on_c, 0, 76, 0
2, 58050, Note_on_c, 0, 85, 0
2, 58080, Note_on_c, 0, 58, 0
2, 58080, Note_on_c, 0, 46, 0
2, 58080, Note_on_c, 0, 74, 90
2, 58080, Note_on_c, 0, 78, 87
2, 58080, Note_on_c, 0, 81, 87
2, 58080, Note_on_c, 0, 86, 90
2, 58080, Note_on_c, 0, 47, 93
2, 58080, Note_on_c, 0, 59, 93
2, 58125, Control_c, 0, 64, 127
2, 58320, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 47, 0
2, 58320, Note_on_c, 0, 34, 94
2, 58320, Note_on_c, 0, 46, 94
2, 58500, Control_c, 0, 64, 0
2, 58530, Note_on_c, 0, 81, 0
2, 58530, Note_on_c, 0, 86, 0
2, 58530, Note_on_c, 0, 74, 0
2, 58530, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 46, 0
2, 58560, Note_on_c, 0, 34, 0
2, 58560, Note_on_c, 0, 75, 90
2, 58560, Note_on_c, 0, 78, 87
2, 58560, Note_on_c, 0, 81, 87
2, 58560, Note_on_c, 0, 87, 90
2, 58560, Note_on_c, 0, 35, 84
2, 58560, Note_on_c, 0, 47, 86
2, 58605, Control_c, 0, 64, 127
2, 58800, Note_on_c, 0, 47, 0
2, 58800, Note_on_c, 0, 35, 0
2, 58800, Note_on_c, 0, 23, 89
2, 58800, Note_on_c, 0, 35, 89
2, 59010, Note_on_c, 0, 81, 0
2, 59010, Note_on_c, 0, 87, 0
2, 59010, Note_on_c, 0, 75, 0
2, 59010, Note_on_c, 0, 78, 0
2, 59010, Control_c, 0, 64, 0
2, 59040, Note_on_c, 0, 35, 0
2, 59040, Note_on_c, 0, 23, 0
2, 59040, Note_on_c, 0, 76, 98
2, 59040, Note_on_c, 0, 79, 95
2, 59040, Note_on_c, 0, 83, 95
2, 59040, Note_on_c, 0, 88, 98
2, 59040, Note_on_c, 0, 28, 101
2, 59040, Note_on_c, 0, 40, 101
2, 59055, Control_c, 0, 64, 127
2, 59070, Control_c, 0, 64, 127
2, 59355, Control_c, 0, 64, 0
2, 59400, Note_on_c, 0, 40, 0
2, 59400, Note_on_c, 0, 28, 0
2, 59400, Note_on_c, 0, 42, 88
2, 59400, Note_on_c, 0, 54, 88
2, 59520, Note_on_c, 0, 54, 0
2, 59520, Note_on_c, 0, 42, 0
2, 59520, Note_on_c, 0, 43, 93
2, 59520, Note_on_c, 0, 55, 93
2, 59730, Control_c, 0, 64, 0
2, 59760, Note_on_c, 0, 55, 0
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 83, 0
2, 59760, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 43, 0
2, 59760, Note_on_c, 0, 88, 0
2, 59760, Note_on_c, 0, 45, 96
2, 59760, Note_on_c, 0, 57, 96
2, 59805, Control_c, 0, 64, 127
2, 60195, Control_c, 0, 64, 0
2, 60240, Note_on_c, 0, 57, 0
2, 60240, Note_on_c, 0, 45, 0
2, 60240, Note_on_c, 0, 64, 81
2, 60240, Note_on_c, 0, 76, 84
2, 60240, Note_on_c, 0, 47, 93
2, 60240, Note_on_c, 0, 59, 93
2, 60480, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 47, 0
2, 60480, Note_on_c, 0, 66, 86
2, 60480, Note_on_c, 0, 78, 89
2, 60480, Note_on_c, 0, 48, 96
2, 60480, Note_on_c, 0, 60, 96
2, 60495, Control_c, 0, 64, 127
2, 60525, Control_c, 0, 64, 127
2, 60780, Control_c, 0, 64, 0
2, 60840, Note_on_c, 0, 67, 80
2, 60840, Note_on_c, 0, 79, 83
2, 60885, Note_on_c, 0, 78, 0
2, 60885, Note_on_c, 0, 66, 0
2, 60915, Control_c, 0, 64, 0
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 48, 0
2, 60960, Note_on_c, 0, 69, 85
2, 60960, Note_on_c, 0, 81, 88
2, 60960, Note_on_c, 0, 45, 90
2, 60960, Note_on_c, 0, 57, 90
2, 61170, Note_on_c, 0, 81, 0
2, 61170, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 45, 0
2, 61200, Note_on_c, 0, 57, 0
2, 61200, Note_on_c, 0, 71, 89
2, 61200, Note_on_c, 0, 83, 92
2, 61200, Note_on_c, 0, 43, 92
2, 61200, Note_on_c, 0, 55, 92
2, 61230, Control_c, 0, 64, 127
2, 61230, Control_c, 0, 64, 127
2, 61560, Control_c, 0, 64, 0
2, 61560, Note_on_c, 0, 73, 79
2, 61560, Note_on_c, 0, 85, 82
2, 61605, Note_on_c, 0, 83, 0
2, 61605, Note_on_c, 0, 71, 0
2, 61635, Control_c, 0, 64, 0
2, 61680, Note_on_c, 0, 73, 0
2, 61680, Note_on_c, 0, 55, 0
2, 61680, Note_on_c, 0, 85, 0
2, 61680, Note_on_c, 0, 43, 0
2, 61680, Note_on_c, 0, 75, 83
2, 61680, Note_on_c, 0, 87, 86
2, 61680, Note_on_c, 0, 42, 85
2, 61680, Note_on_c, 0, 54, 85
2, 61890, Note_on_c, 0, 87, 0
2, 61890, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 42, 0
2, 61920, Note_on_c, 0, 54, 0
2, 61920, Note_on_c, 0, 76, 89
2, 61920, Note_on_c, 0, 79, 89
2, 61920, Note_on_c, 0, 83, 89
2, 61920, Note_on_c, 0, 88, 92
2, 61920, Note_on_c, 0, 40, 94
2, 61920, Note_on_c, 0, 52, 94
2, 61950, Control_c, 0, 64, 127
2, 61965, Control_c, 0, 64, 127
2, 62250, Control_c, 0, 64, 0
2, 62280, Note_on_c, 0, 78, 77
2, 62280, Note_on_c, 0, 90, 80
2, 62325, Note_on_c, 0, 88, 0
2, 62325, Note_on_c, 0, 83, 0
2, 62325, Note_on_c, 0, 76, 0
2, 62325, Note_on_c, 0, 79, 0
2, 62340, Control_c, 0, 64, 0
2, 62400, Note_on_c, 0, 40, 0
2, 62400, Note_on_c, 0, 90, 0
2, 62400, Note_on_c, 0, 52, 0
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 79, 81
2, 62400, Note_on_c, 0, 91, 84
2, 62400, Note_on_c, 0, 38, 83
2, 62400, Note_on_c, 0, 50, 83
2, 62610, Note_on_c, 0, 91, 0
2, 62610, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 38, 0
2, 62640, Note_on_c, 0, 50, 0
2, 62640, Note_on_c, 0, 81, 84
2, 62640, Note_on_c, 0, 88, 84
2, 62640, Note_on_c, 0, 93, 87
2, 62640, Note_on_c, 0, 36, 87
2, 62640, Note_on_c, 0, 48, 87
2, 62880, Note_on_c, 0, 48, 0
2, 62880, Note_on_c, 0, 93, 0
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 88, 0
2, 62880, Note_on_c, 0, 36, 0
2, 62880, Note_on_c, 0, 83, 82
2, 62880, Note_on_c, 0, 95, 78
2, 62880, Note_on_c, 0, 35, 82
2, 62880, Note_on_c, 0, 47, 82
2, 63120, Note_on_c, 0, 47, 0
2, 63120, Note_on_c, 0, 83, 0
2, 63120, Note_on_c, 0, 95, 0
2, 63120, Note_on_c, 0, 35, 0
2, 63120, Note_on_c, 0, 84, 86
2, 63120, Note_on_c, 0, 96, 89
2, 63120, Note_on_c, 0, 33, 81
2, 63120, Note_on_c, 0, 45, 81
2, 63360, Note_on_c, 0, 45, 0
2, 63360, Note_on_c, 0, 84, 0
2, 63360, Note_on_c, 0, 96, 0
2, 63360, Note_on_c, 0, 33, 0
2, 63360, Note_on_c, 0, 83, 88
2, 63360, Note_on_c, 0, 95, 91
2, 63360, Note_on_c, 0, 35, 91
2, 63360, Note_on_c, 0, 47, 91
2, 63405, Control_c, 0, 64, 127
2, 63600, Note_on_c, 0, 95, 0
2, 63600, Note_on_c, 0, 83, 0
2, 63600, Note_on_c, 0, 88, 82
2, 63600, Note_on_c, 0, 100, 85
2, 63600, Note_on_c, 0, 55, 93
2, 63600, Note_on_c, 0, 59, 93
2, 63600, Note_on_c, 0, 64, 93
2, 63750, Note_on_c, 0, 64, 0
2, 63750, Note_on_c, 0, 55, 0
2, 63750, Note_on_c, 0, 59, 0
2, 63765, Note_on_c, 0, 88, 0
2, 63765, Note_on_c, 0, 100, 0
2, 63810, Control_c, 0, 64, 0
2, 63840, Note_on_c, 0, 35, 0
2, 63840, Note_on_c, 0, 47, 0
2, 63840, Note_on_c, 0, 87, 85
2, 63840, Note_on_c, 0, 99, 88
2, 63840, Note_on_c, 0, 35, 91
2, 63840, Note_on_c, 0, 47, 91
2, 63990, Note_on_c, 0, 47, 0
2, 63990, Note_on_c, 0, 35, 0
2, 64005, Note_on_c, 0, 99, 0
2, 64005, Note_on_c, 0, 87, 0
2, 64080, Note_on_c, 0, 88, 89
2, 64080, Note_on_c, 0, 91, 89
2, 64080, Note_on_c, 0, 95, 89
2, 64080, Note_on_c, 0, 100, 92
2, 64080, Note_on_c, 0, 28, 97
2, 64080, Note_on_c, 0, 40, 97
2, 64320, Note_on_c, 0, 40, 0
2, 64320, Note_on_c, 0, 91, 0
2, 64320, Note_on_c, 0, 95, 0
2, 64320, Note_on_c, 0, 88, 0
2, 64320, Note_on_c, 0, 100, 0
2, 64335, Note_on_c, 0, 28, 0
2, 64560, Note_on_c, 0, 59, 79
2, 64800, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 64, 84
2, 65280, Note_on_c, 0, 66, 75
2, 65310, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 68, 83
2, 65565, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 69, 77
2, 65910, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 66, 76
2, 66015, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 71, 84
2, 66240, Note_on_c, 0, 40, 84
2, 66240, Note_on_c, 0, 52, 84
2, 66285, Control_c, 0, 64, 0
2, 66285, Control_c, 0, 64, 127
2, 66360, Note_on_c, 0, 68, 79
2, 66375, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 64, 73
2, 66495, Note_on_c, 0, 68, 0
2, 66600, Note_on_c, 0, 59, 66
2, 66615, Note_on_c, 0, 64, 0
2, 66690, Control_c, 0, 64, 0
2, 66720, Note_on_c, 0, 40, 0
2, 66720, Note_on_c, 0, 52, 0
2, 66720, Note_on_c, 0, 68, 77
2, 66720, Note_on_c, 0, 76, 88
2, 66735, Note_on_c, 0, 59, 0
2, 66780, Control_c, 0, 64, 127
2, 66840, Note_on_c, 0, 64, 72
2, 66855, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 69, 81
2, 66960, Note_on_c, 0, 75, 90
2, 66975, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 66, 72
2, 67095, Note_on_c, 0, 69, 0
2, 67125, Control_c, 0, 64, 0
2, 67200, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 63, 74
2, 67215, Note_on_c, 0, 66, 0
2, 67320, Note_on_c, 0, 59, 66
2, 67335, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 66, 73
2, 67440, Note_on_c, 0, 47, 78
2, 67455, Note_on_c, 0, 59, 0
2, 67560, Note_on_c, 0, 63, 67
2, 67575, Note_on_c, 0, 66, 0
2, 67680, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 47, 0
2, 67680, Note_on_c, 0, 71, 82
2, 67680, Note_on_c, 0, 40, 87
2, 67800, Note_on_c, 0, 68, 74
2, 67830, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 64, 76
2, 67950, Note_on_c, 0, 68, 0
2, 68040, Note_on_c, 0, 59, 71
2, 68070, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 40, 0
2, 68160, Note_on_c, 0, 68, 76
2, 68160, Note_on_c, 0, 76, 81
2, 68190, Note_on_c, 0, 59, 0
2, 68190, Control_c, 0, 64, 127
2, 68280, Note_on_c, 0, 64, 67
2, 68310, Note_on_c, 0, 68, 0
2, 68400, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 69, 78
2, 68400, Note_on_c, 0, 75, 87
2, 68430, Note_on_c, 0, 64, 0
2, 68520, Note_on_c, 0, 66, 69
2, 68550, Note_on_c, 0, 69, 0
2, 68610, Control_c, 0, 64, 0
2, 68640, Note_on_c, 0, 75, 0
2, 68640, Note_on_c, 0, 63, 71
2, 68670, Note_on_c, 0, 66, 0
2, 68760, Note_on_c, 0, 59, 63
2, 68790, Note_on_c, 0, 63, 0
2, 68880, Note_on_c, 0, 66, 70
2, 68880, Note_on_c, 0, 47, 76
2, 68910, Note_on_c, 0, 59, 0
2, 69000, Note_on_c, 0, 63, 63
2, 69030, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 47, 0
2, 69120, Note_on_c, 0, 71, 79
2, 69120, Note_on_c, 0, 40, 89
2, 69240, Note_on_c, 0, 68, 69
2, 69270, Note_on_c, 0, 71, 0
2, 69360, Note_on_c, 0, 64, 71
2, 69390, Note_on_c, 0, 68, 0
2, 69480, Note_on_c, 0, 59, 66
2, 69510, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 40, 0
2, 69600, Note_on_c, 0, 68, 72
2, 69600, Note_on_c, 0, 76, 78
2, 69630, Note_on_c, 0, 59, 0
2, 69630, Control_c, 0, 64, 127
2, 69720, Note_on_c, 0, 64, 66
2, 69750, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 71, 78
2, 69870, Note_on_c, 0, 64, 0
2, 69960, Note_on_c, 0, 66, 66
2, 69960, Control_c, 0, 64, 0
2, 69990, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 63, 72
2, 70110, Note_on_c, 0, 66, 0
2, 70200, Note_on_c, 0, 59, 63
2, 70230, Note_on_c, 0, 63, 0
2, 70320, Note_on_c, 0, 66, 67
2, 70320, Note_on_c, 0, 75, 77
2, 70350, Note_on_c, 0, 59, 0
2, 70380, Control_c, 0, 64, 127
2, 70440, Note_on_c, 0, 63, 60
2, 70470, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 71, 79
2, 70560, Note_on_c, 0, 73, 87
2, 70680, Note_on_c, 0, 68, 71
2, 70710, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 64, 66
2, 70830, Note_on_c, 0, 68, 0
2, 70920, Note_on_c, 0, 71, 77
2, 70950, Note_on_c, 0, 64, 0
2, 70965, Control_c, 0, 64, 0
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 70, 71
2, 71040, Note_on_c, 0, 78, 80
2, 71070, Note_on_c, 0, 71, 0
2, 71160, Note_on_c, 0, 66, 67
2, 71190, Note_on_c, 0, 70, 0
2, 71280, Note_on_c, 0, 78, 0
2, 71280, Note_on_c, 0, 64, 76
2, 71280, Note_on_c, 0, 71, 87
2, 71310, Note_on_c, 0, 66, 0
2, 71310, Control_c, 0, 64, 127
2, 71400, Note_on_c, 0, 63, 66
2, 71430, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 61, 68
2, 71550, Note_on_c, 0, 63, 0
2, 71640, Note_on_c, 0, 63, 63
2, 71670, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 59, 77
2, 71760, Control_c, 0, 64, 0
2, 71790, Note_on_c, 0, 63, 0
2, 71925, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 64, 71
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 66, 62
2, 72720, Note_on_c, 0, 66, 0
2, 72720, Note_on_c, 0, 68, 68
2, 73080, Note_on_c, 0, 68, 0
2, 73080, Note_on_c, 0, 69, 62
2, 73200, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 66, 59
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 71, 63
2, 73440, Note_on_c, 0, 40, 66
2, 73470, Control_c, 0, 64, 127
2, 73545, Note_on_c, 0, 71, 0
2, 73560, Note_on_c, 0, 68, 56
2, 73665, Note_on_c, 0, 68, 0
2, 73680, Note_on_c, 0, 64, 59
2, 73785, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 59, 52
2, 73890, Control_c, 0, 64, 0
2, 73905, Note_on_c, 0, 59, 0
2, 73920, Note_on_c, 0, 40, 0
2, 73920, Note_on_c, 0, 68, 62
2, 73920, Note_on_c, 0, 76, 57
2, 73980, Control_c, 0, 64, 127
2, 74025, Note_on_c, 0, 68, 0
2, 74040, Note_on_c, 0, 64, 53
2, 74145, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 69, 62
2, 74160, Note_on_c, 0, 75, 66
2, 74265, Note_on_c, 0, 69, 0
2, 74280, Note_on_c, 0, 66, 52
2, 74355, Control_c, 0, 64, 0
2, 74385, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 63, 56
2, 74505, Note_on_c, 0, 63, 0
2, 74520, Note_on_c, 0, 59, 51
2, 74625, Note_on_c, 0, 59, 0
2, 74640, Note_on_c, 0, 66, 56
2, 74745, Note_on_c, 0, 66, 0
2, 74760, Note_on_c, 0, 63, 50
2, 74865, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 71, 63
2, 74880, Note_on_c, 0, 40, 65
2, 74895, Control_c, 0, 64, 127
2, 74985, Note_on_c, 0, 71, 0
2, 75000, Note_on_c, 0, 68, 56
2, 75105, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 64, 59
2, 75225, Note_on_c, 0, 64, 0
2, 75240, Note_on_c, 0, 59, 52
2, 75315, Control_c, 0, 64, 0
2, 75345, Note_on_c, 0, 59, 0
2, 75360, Note_on_c, 0, 40, 0
2, 75360, Note_on_c, 0, 68, 63
2, 75360, Note_on_c, 0, 76, 54
2, 75435, Control_c, 0, 64, 127
2, 75465, Note_on_c, 0, 68, 0
2, 75480, Note_on_c, 0, 64, 53
2, 75585, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 69, 63
2, 75600, Note_on_c, 0, 75, 62
2, 75705, Note_on_c, 0, 69, 0
2, 75720, Note_on_c, 0, 66, 52
2, 75810, Control_c, 0, 64, 0
2, 75825, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 63, 56
2, 75945, Note_on_c, 0, 63, 0
2, 75960, Note_on_c, 0, 59, 51
2, 76065, Note_on_c, 0, 59, 0
2, 76080, Note_on_c, 0, 66, 56
2, 76080, Note_on_c, 0, 47, 57
2, 76125, Control_c, 0, 64, 127
2, 76185, Note_on_c, 0, 66, 0
2, 76200, Note_on_c, 0, 63, 50
2, 76305, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 47, 0
2, 76320, Note_on_c, 0, 71, 61
2, 76320, Note_on_c, 0, 40, 68
2, 76425, Note_on_c, 0, 71, 0
2, 76440, Note_on_c, 0, 68, 53
2, 76545, Note_on_c, 0, 68, 0
2, 76560, Note_on_c, 0, 64, 56
2, 76665, Note_on_c, 0, 64, 0
2, 76680, Note_on_c, 0, 59, 50
2, 76710, Control_c, 0, 64, 0
2, 76785, Note_on_c, 0, 59, 0
2, 76800, Note_on_c, 0, 40, 0
2, 76800, Note_on_c, 0, 68, 61
2, 76800, Note_on_c, 0, 76, 54
2, 76830, Control_c, 0, 64, 127
2, 76905, Note_on_c, 0, 68, 0
2, 76920, Note_on_c, 0, 64, 51
2, 77025, Note_on_c, 0, 64, 0
2, 77040, Note_on_c, 0, 76, 0
2, 77040, Note_on_c, 0, 71, 57
2, 77115, Control_c, 0, 64, 0
2, 77145, Note_on_c, 0, 71, 0
2, 77160, Note_on_c, 0, 66, 50
2, 77265, Note_on_c, 0, 66, 0
2, 77280, Note_on_c, 0, 63, 51
2, 77385, Note_on_c, 0, 63, 0
2, 77400, Note_on_c, 0, 59, 47
2, 77505, Note_on_c, 0, 59, 0
2, 77520, Note_on_c, 0, 66, 56
2, 77520, Note_on_c, 0, 75, 56
2, 77535, Control_c, 0, 64, 127
2, 77625, Note_on_c, 0, 66, 0
2, 77640, Note_on_c, 0, 63, 48
2, 77745, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 71, 60
2, 77760, Note_on_c, 0, 73, 63
2, 77865, Note_on_c, 0, 71, 0
2, 77880, Note_on_c, 0, 68, 51
2, 77985, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 64, 48
2, 78105, Note_on_c, 0, 64, 0
2, 78120, Note_on_c, 0, 71, 55
2, 78165, Control_c, 0, 64, 0
2, 78225, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 73, 0
2, 78240, Note_on_c, 0, 70, 60
2, 78240, Note_on_c, 0, 78, 55
2, 78285, Control_c, 0, 64, 127
2, 78345, Note_on_c, 0, 70, 0
2, 78360, Note_on_c, 0, 66, 50
2, 78465, Note_on_c, 0, 66, 0
2, 78480, Note_on_c, 0, 78, 0
2, 78480, Note_on_c, 0, 64, 59
2, 78480, Note_on_c, 0, 71, 55
2, 78585, Note_on_c, 0, 64, 0
2, 78600, Note_on_c, 0, 63, 52
2, 78705, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 61, 47
2, 78825, Note_on_c, 0, 61, 0
2, 78840, Note_on_c, 0, 63, 51
2, 78915, Control_c, 0, 64, 0
2, 78945, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 59, 56
2, 79200, Note_on_c, 0, 35, 56
2, 79200, Note_on_c, 0, 47, 63
2, 79215, Control_c, 0, 64, 127
2, 79440, Note_on_c, 0, 59, 0
2, 79440, Note_on_c, 0, 65, 56
2, 79560, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 68, 59
2, 79650, Control_c, 0, 64, 0
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 47, 0
2, 79680, Note_on_c, 0, 35, 0
2, 79680, Note_on_c, 0, 73, 65
2, 79680, Note_on_c, 0, 77, 63
2, 79725, Control_c, 0, 64, 127
2, 79800, Note_on_c, 0, 77, 0
2, 79800, Note_on_c, 0, 73, 0
2, 79800, Note_on_c, 0, 71, 61
2, 79920, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 69, 55
2, 79920, Note_on_c, 0, 78, 65
2, 80040, Note_on_c, 0, 78, 0
2, 80040, Note_on_c, 0, 69, 0
2, 80040, Note_on_c, 0, 71, 60
2, 80130, Control_c, 0, 64, 0
2, 80160, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 69, 56
2, 80280, Note_on_c, 0, 69, 0
2, 80280, Note_on_c, 0, 68, 58
2, 80400, Note_on_c, 0, 68, 0
2, 80400, Note_on_c, 0, 66, 53
2, 80520, Note_on_c, 0, 66, 0
2, 80520, Note_on_c, 0, 64, 50
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 63, 57
2, 80760, Note_on_c, 0, 63, 0
2, 80760, Note_on_c, 0, 59, 49
2, 80880, Note_on_c, 0, 59, 0
2, 80880, Note_on_c, 0, 63, 56
2, 81000, Note_on_c, 0, 63, 0
2, 81000, Note_on_c, 0, 66, 61
2, 81120, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 71, 66
2, 81120, Note_on_c, 0, 75, 62
2, 81165, Control_c, 0, 64, 127
2, 81240, Note_on_c, 0, 75, 0
2, 81240, Note_on_c, 0, 71, 0
2, 81240, Note_on_c, 0, 69, 60
2, 81360, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 68, 59
2, 81360, Note_on_c, 0, 76, 69
2, 81480, Note_on_c, 0, 76, 0
2, 81480, Note_on_c, 0, 68, 0
2, 81480, Note_on_c, 0, 69, 62
2, 81555, Control_c, 0, 64, 0
2, 81600, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 68, 57
2, 81720, Note_on_c, 0, 68, 0
2, 81720, Note_on_c, 0, 66, 53
2, 81840, Note_on_c, 0, 66, 0
2, 81840, Note_on_c, 0, 64, 53
2, 81960, Note_on_c, 0, 64, 0
2, 81960, Note_on_c, 0, 63, 51
2, 82080, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 61, 55
2, 82200, Note_on_c, 0, 61, 0
2, 82200, Note_on_c, 0, 57, 49
2, 82320, Note_on_c, 0, 57, 0
2, 82320, Note_on_c, 0, 61, 53
2, 82440, Note_on_c, 0, 61, 0
2, 82440, Note_on_c, 0, 64, 56
2, 82560, Note_on_c, 0, 64, 0
2, 82560, Note_on_c, 0, 69, 62
