0, 0, Header, 1, 2, 960
1, 0, Start_track
2, 59958, Note_on_c, 0, 62, 0
2, 60010, Note_on_c, 0, 57, 71
2, 60198, Note_on_c, 0, 69, 0
2, 60198, Note_on_c, 0, 74, 0
2, 60198, Note_on_c, 0, 66, 0
2, 60250, Note_on_c, 0, 59, 70
2, 60360, Control_c, 0, 64, 0
2, 60438, Note_on_c, 0, 57, 0
2, 60490, Note_on_c, 0, 61, 78
2, 60678, Note_on_c, 0, 59, 0
2, 60730, Note_on_c, 0, 62, 72
2, 60918, Note_on_c, 0, 61, 0
2, 60970, Note_on_c, 0, 64, 74
2, 61158, Note_on_c, 0, 62, 0
2, 61210, Note_on_c, 0, 66, 75
2, 61398, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 38, 0
2, 61440, Note_on_c, 0, 50, 66
2, 61450, Note_on_c, 0, 67, 80
2, 61560, Control_c, 0, 64, 127
2, 61638, Note_on_c, 0, 66, 0
2, 61690, Note_on_c, 0, 70, 59
2, 61690, Note_on_c, 0, 73, 59
2, 61690, Note_on_c, 0, 76, 59
2, 61878, Note_on_c, 0, 67, 0
2, 61930, Note_on_c, 0, 58, 72
2, 62118, Note_on_c, 0, 73, 0
2, 62118, Note_on_c, 0, 76, 0
2, 62118, Note_on_c, 0, 70, 0
2, 62170, Note_on_c, 0, 61, 69
2, 62358, Note_on_c, 0, 58, 0
2, 62400, Control_c, 0, 64, 0
2, 62410, Note_on_c, 0, 62, 78
2, 62598, Note_on_c, 0, 61, 0
2, 62650, Note_on_c, 0, 64, 73
2, 62838, Note_on_c, 0, 62, 0
2, 62890, Note_on_c, 0, 66, 75
2, 63078, Note_on_c, 0, 64, 0
2, 63130, Note_on_c, 0, 67, 78
2, 63318, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 50, 0
2, 63360, Note_on_c, 0, 41, 69
2, 63370, Note_on_c, 0, 69, 85
2, 63480, Control_c, 0, 64, 127
2, 63558, Note_on_c, 0, 67, 0
2, 63610, Note_on_c, 0, 63, 75
2, 63610, Note_on_c, 0, 72, 75
2, 63610, Note_on_c, 0, 75, 75
2, 63798, Note_on_c, 0, 69, 0
2, 63850, Note_on_c, 0, 57, 85
2, 64038, Note_on_c, 0, 72, 0
2, 64038, Note_on_c, 0, 75, 0
2, 64038, Note_on_c, 0, 63, 0
2, 64090, Note_on_c, 0, 58, 83
2, 64278, Note_on_c, 0, 57, 0
2, 64320, Control_c, 0, 64, 0
2, 64330, Note_on_c, 0, 60, 90
2, 64518, Note_on_c, 0, 58, 0
2, 64570, Note_on_c, 0, 62, 85
2, 64758, Note_on_c, 0, 60, 0
2, 64810, Note_on_c, 0, 63, 85
2, 64998, Note_on_c, 0, 62, 0
2, 65050, Note_on_c, 0, 65, 86
2, 65238, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 41, 0
2, 65280, Note_on_c, 0, 69, 77
2, 65290, Note_on_c, 0, 67, 94
2, 65478, Note_on_c, 0, 65, 0
2, 65530, Note_on_c, 0, 65, 86
2, 65718, Note_on_c, 0, 67, 0
2, 65770, Note_on_c, 0, 63, 84
2, 65958, Note_on_c, 0, 65, 0
2, 66010, Note_on_c, 0, 62, 83
2, 66198, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 70, 79
2, 66250, Note_on_c, 0, 60, 86
2, 66438, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 65, 40
2, 66490, Note_on_c, 0, 58, 80
2, 66678, Note_on_c, 0, 60, 0
2, 66720, Note_on_c, 0, 70, 0
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 72, 82
2, 66730, Note_on_c, 0, 57, 78
2, 66918, Note_on_c, 0, 58, 0
2, 66960, Note_on_c, 0, 63, 43
2, 66960, Note_on_c, 0, 69, 42
2, 66970, Note_on_c, 0, 55, 77
2, 67158, Note_on_c, 0, 57, 0
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 46, 84
2, 67200, Note_on_c, 0, 74, 84
2, 67210, Note_on_c, 0, 55, 0
2, 67210, Note_on_c, 0, 53, 77
2, 67440, Note_on_c, 0, 62, 38
2, 67440, Note_on_c, 0, 70, 42
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 62, 0
2, 67690, Note_on_c, 0, 55, 69
2, 67878, Note_on_c, 0, 53, 0
2, 67920, Note_on_c, 0, 62, 38
2, 67920, Note_on_c, 0, 70, 42
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 62, 0
2, 68170, Note_on_c, 0, 57, 77
2, 68358, Note_on_c, 0, 55, 0
2, 68400, Note_on_c, 0, 62, 42
2, 68400, Note_on_c, 0, 70, 42
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 62, 0
2, 68650, Note_on_c, 0, 58, 74
2, 68838, Note_on_c, 0, 57, 0
2, 68880, Note_on_c, 0, 62, 41
2, 68880, Note_on_c, 0, 70, 42
2, 69030, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 46, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 75, 85
2, 69130, Note_on_c, 0, 62, 81
2, 69318, Note_on_c, 0, 58, 0
2, 69360, Note_on_c, 0, 66, 39
2, 69360, Note_on_c, 0, 69, 40
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 66, 0
2, 69610, Note_on_c, 0, 60, 80
2, 69798, Note_on_c, 0, 62, 0
2, 69840, Note_on_c, 0, 66, 41
2, 69840, Note_on_c, 0, 69, 39
2, 69850, Note_on_c, 0, 58, 81
2, 70038, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 66, 0
2, 70090, Note_on_c, 0, 62, 85
2, 70278, Note_on_c, 0, 58, 0
2, 70320, Note_on_c, 0, 66, 38
2, 70320, Note_on_c, 0, 69, 42
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 66, 0
2, 70570, Note_on_c, 0, 60, 84
2, 70758, Note_on_c, 0, 62, 0
2, 70800, Note_on_c, 0, 66, 41
2, 70800, Note_on_c, 0, 69, 42
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 66, 0
2, 71040, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 77, 86
2, 71160, Control_c, 0, 64, 127
2, 71280, Note_on_c, 0, 65, 38
2, 71280, Note_on_c, 0, 70, 40
2, 71280, Note_on_c, 0, 74, 39
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 70, 0
2, 71530, Note_on_c, 0, 62, 97
2, 71718, Note_on_c, 0, 60, 0
2, 71760, Note_on_c, 0, 65, 40
2, 71760, Note_on_c, 0, 70, 39
2, 71760, Note_on_c, 0, 74, 42
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72240, Note_on_c, 0, 65, 39
2, 72240, Note_on_c, 0, 70, 43
2, 72240, Note_on_c, 0, 74, 38
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 65, 0
2, 72480, Note_on_c, 0, 70, 0
2, 72490, Note_on_c, 0, 60, 83
2, 72678, Note_on_c, 0, 62, 0
2, 72720, Note_on_c, 0, 65, 41
2, 72720, Note_on_c, 0, 70, 42
2, 72720, Note_on_c, 0, 74, 42
2, 72730, Note_on_c, 0, 58, 89
2, 72840, Control_c, 0, 64, 0
2, 72918, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 77, 0
2, 72960, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 78, 90
2, 72970, Note_on_c, 0, 62, 98
2, 73080, Control_c, 0, 64, 127
2, 73158, Note_on_c, 0, 58, 0
2, 73200, Note_on_c, 0, 66, 40
2, 73200, Note_on_c, 0, 70, 43
2, 73200, Note_on_c, 0, 74, 39
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 70, 0
2, 73680, Note_on_c, 0, 66, 41
2, 73680, Note_on_c, 0, 70, 38
2, 73680, Note_on_c, 0, 74, 39
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 70, 0
2, 73930, Note_on_c, 0, 60, 81
2, 74118, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 66, 42
2, 74160, Note_on_c, 0, 69, 40
2, 74160, Note_on_c, 0, 74, 42
2, 74280, Control_c, 0, 64, 0
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 66, 38
2, 74640, Note_on_c, 0, 69, 43
2, 74640, Note_on_c, 0, 74, 39
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 79, 91
2, 74890, Note_on_c, 0, 50, 72
2, 75000, Control_c, 0, 64, 127
2, 75078, Note_on_c, 0, 60, 0
2, 75120, Note_on_c, 0, 67, 42
2, 75120, Note_on_c, 0, 71, 39
2, 75360, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 67, 0
2, 75370, Note_on_c, 0, 52, 75
2, 75558, Note_on_c, 0, 50, 0
2, 75600, Note_on_c, 0, 67, 39
2, 75600, Note_on_c, 0, 71, 40
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 74, 78
2, 75850, Note_on_c, 0, 54, 78
2, 76038, Note_on_c, 0, 52, 0
2, 76080, Control_c, 0, 64, 0
2, 76080, Note_on_c, 0, 62, 43
2, 76080, Note_on_c, 0, 67, 39
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 62, 0
2, 76330, Note_on_c, 0, 55, 80
2, 76518, Note_on_c, 0, 54, 0
2, 76560, Note_on_c, 0, 62, 41
2, 76560, Note_on_c, 0, 67, 42
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 62, 0
2, 76810, Note_on_c, 0, 59, 82
2, 76998, Note_on_c, 0, 55, 0
2, 77040, Note_on_c, 0, 62, 41
2, 77040, Note_on_c, 0, 66, 42
2, 77040, Note_on_c, 0, 72, 38
2, 77280, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 62, 0
2, 77280, Note_on_c, 0, 66, 0
2, 77290, Note_on_c, 0, 57, 73
2, 77478, Note_on_c, 0, 59, 0
2, 77520, Note_on_c, 0, 62, 43
2, 77520, Note_on_c, 0, 66, 43
2, 77520, Note_on_c, 0, 72, 40
2, 77530, Note_on_c, 0, 55, 71
2, 77718, Note_on_c, 0, 57, 0
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77770, Note_on_c, 0, 59, 78
2, 77958, Note_on_c, 0, 55, 0
2, 78000, Note_on_c, 0, 62, 40
2, 78000, Note_on_c, 0, 66, 38
2, 78000, Note_on_c, 0, 72, 38
2, 78240, Note_on_c, 0, 72, 0
2, 78240, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 66, 0
2, 78250, Note_on_c, 0, 57, 71
2, 78438, Note_on_c, 0, 59, 0
2, 78480, Note_on_c, 0, 62, 39
2, 78480, Note_on_c, 0, 66, 40
2, 78480, Note_on_c, 0, 72, 42
2, 78720, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 62, 0
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 74, 0
2, 78730, Note_on_c, 0, 55, 71
2, 78840, Control_c, 0, 64, 127
2, 78918, Note_on_c, 0, 57, 0
2, 78960, Note_on_c, 0, 67, 41
2, 78960, Note_on_c, 0, 71, 38
2, 79200, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79210, Note_on_c, 0, 59, 81
2, 79398, Note_on_c, 0, 55, 0
2, 79440, Note_on_c, 0, 67, 42
2, 79440, Note_on_c, 0, 71, 41
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79690, Note_on_c, 0, 62, 82
2, 79878, Note_on_c, 0, 59, 0
2, 79920, Note_on_c, 0, 67, 38
2, 79920, Note_on_c, 0, 71, 38
2, 80160, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 67, 0
2, 80170, Note_on_c, 0, 64, 85
2, 80280, Control_c, 0, 64, 0
2, 80330, Note_on_c, 0, 66, 89
2, 80358, Note_on_c, 0, 62, 0
2, 80400, Note_on_c, 0, 67, 42
2, 80400, Note_on_c, 0, 70, 41
2, 80400, Note_on_c, 0, 73, 42
2, 80410, Note_on_c, 0, 64, 0
2, 80490, Note_on_c, 0, 64, 85
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80650, Note_on_c, 0, 62, 85
2, 80678, Note_on_c, 0, 66, 0
2, 80760, Control_c, 0, 64, 127
2, 80838, Note_on_c, 0, 64, 0
2, 80880, Note_on_c, 0, 67, 39
2, 80880, Note_on_c, 0, 71, 41
2, 80880, Note_on_c, 0, 74, 43
2, 81120, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 67, 0
2, 81130, Note_on_c, 0, 59, 82
2, 81318, Note_on_c, 0, 62, 0
2, 81360, Note_on_c, 0, 67, 41
2, 81360, Note_on_c, 0, 71, 39
2, 81360, Note_on_c, 0, 74, 43
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 67, 0
2, 81610, Note_on_c, 0, 55, 75
2, 81798, Note_on_c, 0, 59, 0
2, 81840, Note_on_c, 0, 67, 41
2, 81840, Note_on_c, 0, 71, 40
2, 81840, Note_on_c, 0, 74, 42
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82090, Note_on_c, 0, 52, 72
2, 82278, Note_on_c, 0, 55, 0
2, 82320, Note_on_c, 0, 67, 43
2, 82320, Note_on_c, 0, 71, 43
2, 82320, Note_on_c, 0, 74, 41
2, 82440, Control_c, 0, 64, 0
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 67, 0
2, 82570, Note_on_c, 0, 50, 69
2, 82680, Control_c, 0, 64, 127
2, 82758, Note_on_c, 0, 52, 0
2, 82800, Note_on_c, 0, 62, 40
2, 82800, Note_on_c, 0, 66, 43
2, 82800, Note_on_c, 0, 72, 42
2, 82800, Note_on_c, 0, 74, 42
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 66, 0
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 62, 0
2, 83050, Note_on_c, 0, 57, 67
2, 83238, Note_on_c, 0, 50, 0
2, 83280, Note_on_c, 0, 62, 42
2, 83280, Note_on_c, 0, 66, 41
2, 83280, Note_on_c, 0, 72, 39
2, 83280, Note_on_c, 0, 74, 38
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 62, 0
2, 83530, Note_on_c, 0, 59, 67
2, 83718, Note_on_c, 0, 57, 0
2, 83760, Note_on_c, 0, 62, 43
2, 83760, Note_on_c, 0, 67, 39
2, 83760, Note_on_c, 0, 71, 40
2, 83760, Note_on_c, 0, 74, 41
2, 83770, Note_on_c, 0, 57, 71
2, 83880, Control_c, 0, 64, 0
2, 83958, Note_on_c, 0, 59, 0
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 71, 0
2, 84000, Note_on_c, 0, 62, 0
2, 84000, Note_on_c, 0, 67, 0
2, 84010, Note_on_c, 0, 55, 68
2, 84198, Note_on_c, 0, 57, 0
2, 84240, Note_on_c, 0, 62, 39
2, 84240, Note_on_c, 0, 67, 43
2, 84240, Note_on_c, 0, 71, 39
2, 84240, Note_on_c, 0, 74, 38
2, 84250, Note_on_c, 0, 59, 63
2, 84438, Note_on_c, 0, 55, 0
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 67, 0
2, 84520, Note_on_c, 0, 62, 68
2, 84600, Control_c, 0, 64, 127
2, 84678, Note_on_c, 0, 59, 0
2, 84720, Note_on_c, 0, 66, 41
2, 84720, Note_on_c, 0, 72, 39
2, 84720, Note_on_c, 0, 74, 41
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 66, 0
2, 85200, Note_on_c, 0, 66, 40
2, 85200, Note_on_c, 0, 72, 43
2, 85200, Note_on_c, 0, 74, 39
2, 85210, Note_on_c, 0, 57, 58
2, 85428, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 74, 0
2, 85440, Note_on_c, 0, 66, 0
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Control_c, 0, 64, 0
2, 85450, Note_on_c, 0, 60, 63
2, 85638, Note_on_c, 0, 57, 0
2, 85680, Note_on_c, 0, 67, 38
2, 85680, Note_on_c, 0, 71, 38
2, 85680, Note_on_c, 0, 74, 42
2, 85690, Note_on_c, 0, 59, 60
2, 85878, Note_on_c, 0, 60, 0
2, 85920, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 71, 0
2, 85930, Note_on_c, 0, 57, 59
2, 86118, Note_on_c, 0, 59, 0
2, 86160, Note_on_c, 0, 67, 38
2, 86160, Note_on_c, 0, 71, 39
2, 86160, Note_on_c, 0, 74, 43
2, 86170, Note_on_c, 0, 55, 58
2, 86358, Note_on_c, 0, 57, 0
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86410, Note_on_c, 0, 64, 73
2, 86520, Control_c, 0, 64, 127
2, 86598, Note_on_c, 0, 55, 0
2, 86640, Note_on_c, 0, 60, 41
2, 86640, Note_on_c, 0, 67, 43
2, 86640, Note_on_c, 0, 72, 39
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 60, 0
2, 87120, Note_on_c, 0, 60, 43
2, 87120, Note_on_c, 0, 67, 43
2, 87120, Note_on_c, 0, 72, 38
2, 87240, Control_c, 0, 64, 0
2, 87360, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 60, 0
2, 87360, Note_on_c, 0, 38, 61
2, 87370, Note_on_c, 0, 54, 63
2, 87480, Control_c, 0, 64, 127
2, 87558, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 62, 42
2, 87600, Note_on_c, 0, 69, 39
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 62, 0
2, 87850, Note_on_c, 0, 74, 79
2, 88080, Note_on_c, 0, 62, 41
2, 88080, Note_on_c, 0, 69, 40
2, 88080, Note_on_c, 0, 72, 38
2, 88200, Control_c, 0, 64, 0
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 62, 0
2, 88320, Note_on_c, 0, 38, 0
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 31, 60
2, 88330, Note_on_c, 0, 54, 0
2, 88330, Note_on_c, 0, 79, 90
2, 88440, Control_c, 0, 64, 127
2, 88518, Note_on_c, 0, 74, 0
2, 88560, Note_on_c, 0, 67, 43
2, 88560, Note_on_c, 0, 71, 39
2, 88800, Note_on_c, 0, 71, 0
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 55, 58
2, 88810, Note_on_c, 0, 74, 83
2, 88998, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 67, 42
2, 89040, Note_on_c, 0, 71, 41
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 55, 0
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 65, 67
2, 89520, Note_on_c, 0, 67, 43
2, 89760, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 55, 58
2, 89770, Note_on_c, 0, 71, 78
2, 89958, Note_on_c, 0, 74, 0
2, 90010, Note_on_c, 0, 72, 79
2, 90120, Control_c, 0, 64, 0
2, 90198, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 31, 0
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 64, 62
2, 90250, Note_on_c, 0, 74, 82
2, 90438, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 67, 42
2, 90690, Note_on_c, 0, 55, 0
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 55, 66
2, 90730, Note_on_c, 0, 76, 83
2, 90918, Note_on_c, 0, 74, 0
2, 90960, Note_on_c, 0, 67, 40
2, 91200, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 55, 0
2, 91200, Note_on_c, 0, 66, 64
2, 91210, Note_on_c, 0, 72, 78
2, 91398, Note_on_c, 0, 76, 0
2, 91450, Note_on_c, 0, 71, 75
2, 91638, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 50, 71
2, 91690, Note_on_c, 0, 69, 73
2, 91878, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 60, 43
2, 91920, Note_on_c, 0, 66, 41
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 50, 0
2, 92160, Note_on_c, 0, 55, 60
2, 92170, Note_on_c, 0, 67, 70
2, 92280, Control_c, 0, 64, 127
2, 92358, Note_on_c, 0, 69, 0
2, 92400, Note_on_c, 0, 59, 43
2, 92400, Note_on_c, 0, 62, 41
2, 92400, Note_on_c, 0, 65, 40
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 59, 0
2, 92640, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 55, 0
2, 92640, Note_on_c, 0, 50, 57
2, 92880, Note_on_c, 0, 59, 43
2, 92880, Note_on_c, 0, 62, 39
2, 92880, Note_on_c, 0, 65, 43
2, 93120, Note_on_c, 0, 65, 0
2, 93120, Note_on_c, 0, 59, 0
2, 93120, Note_on_c, 0, 62, 0
2, 93360, Note_on_c, 0, 59, 39
2, 93360, Note_on_c, 0, 62, 40
2, 93360, Note_on_c, 0, 65, 39
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 59, 0
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 50, 0
2, 93600, Note_on_c, 0, 47, 58
2, 93720, Control_c, 0, 64, 0
2, 93840, Note_on_c, 0, 47, 0
2, 93840, Note_on_c, 0, 59, 38
2, 93840, Note_on_c, 0, 62, 42
2, 93840, Note_on_c, 0, 65, 39
2, 93840, Note_on_c, 0, 48, 65
2, 94080, Note_on_c, 0, 48, 0
2, 94080, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 65, 0
2, 94080, Note_on_c, 0, 59, 0
2, 94080, Note_on_c, 0, 50, 69
2, 94090, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 55, 42
2, 94320, Note_on_c, 0, 60, 43
2, 94320, Note_on_c, 0, 67, 39
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 50, 0
2, 94560, Note_on_c, 0, 55, 0
2, 94560, Note_on_c, 0, 60, 0
2, 94560, Note_on_c, 0, 52, 72
2, 94800, Note_on_c, 0, 55, 43
2, 94800, Note_on_c, 0, 60, 40
2, 94800, Note_on_c, 0, 67, 41
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 52, 0
2, 95040, Note_on_c, 0, 55, 0
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 48, 63
2, 95280, Note_on_c, 0, 48, 0
2, 95280, Note_on_c, 0, 55, 39
2, 95280, Note_on_c, 0, 60, 41
2, 95280, Note_on_c, 0, 67, 42
2, 95280, Note_on_c, 0, 47, 61
2, 95520, Note_on_c, 0, 47, 0
2, 95520, Note_on_c, 0, 55, 0
2, 95520, Note_on_c, 0, 60, 0
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 45, 59
2, 95530, Note_on_c, 0, 74, 80
2, 95760, Note_on_c, 0, 62, 40
2, 95760, Note_on_c, 0, 66, 42
2, 95760, Note_on_c, 0, 72, 41
2, 96000, Note_on_c, 0, 72, 0
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 66, 0
2, 96000, Note_on_c, 0, 45, 0
2, 96000, Note_on_c, 0, 31, 57
2, 96000, Note_on_c, 0, 43, 57
2, 96010, Note_on_c, 0, 79, 85
2, 96120, Control_c, 0, 64, 127
2, 96198, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 67, 40
2, 96240, Note_on_c, 0, 71, 40
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 67, 0
2, 96490, Note_on_c, 0, 74, 76
2, 96678, Note_on_c, 0, 79, 0
2, 96720, Note_on_c, 0, 67, 39
2, 96720, Note_on_c, 0, 71, 40
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 67, 0
2, 97200, Note_on_c, 0, 67, 41
2, 97200, Note_on_c, 0, 71, 42
2, 97440, Note_on_c, 0, 71, 0
2, 97440, Note_on_c, 0, 31, 0
2, 97440, Note_on_c, 0, 67, 0
2, 97440, Note_on_c, 0, 43, 0
2, 97440, Note_on_c, 0, 50, 59
2, 97680, Note_on_c, 0, 67, 40
2, 97680, Note_on_c, 0, 71, 43
2, 97800, Control_c, 0, 64, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 50, 0
2, 97920, Note_on_c, 0, 62, 80
2, 98040, Control_c, 0, 64, 127
2, 98160, Note_on_c, 0, 67, 38
2, 98160, Note_on_c, 0, 71, 38
2, 98400, Note_on_c, 0, 71, 0
2, 98400, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 67, 38
2, 98640, Note_on_c, 0, 71, 41
2, 98880, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 59, 73
2, 99120, Note_on_c, 0, 67, 42
2, 99120, Note_on_c, 0, 71, 39
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 67, 40
2, 99600, Note_on_c, 0, 71, 41
2, 99720, Control_c, 0, 64, 0
2, 99840, Note_on_c, 0, 71, 0
