0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 90528, Note_on_c, 0, 67, 0
2, 90624, Control_c, 0, 64, 127
2, 90624, Note_on_c, 0, 69, 67
2, 90720, Note_on_c, 0, 69, 0
2, 90816, Note_on_c, 0, 70, 71
2, 90912, Note_on_c, 0, 70, 0
2, 91008, Note_on_c, 0, 72, 80
2, 91104, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 70, 72
2, 91296, Note_on_c, 0, 70, 0
2, 91392, Control_c, 0, 64, 0
2, 91392, Note_on_c, 0, 69, 69
2, 91488, Note_on_c, 0, 69, 0
2, 91584, Note_on_c, 0, 67, 66
2, 91680, Note_on_c, 0, 67, 0
2, 91776, Note_on_c, 0, 65, 66
2, 91872, Note_on_c, 0, 65, 0
2, 91968, Note_on_c, 0, 67, 71
2, 92064, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 69, 79
2, 92256, Note_on_c, 0, 69, 0
2, 92352, Note_on_c, 0, 67, 69
2, 92448, Note_on_c, 0, 67, 0
2, 92544, Note_on_c, 0, 65, 66
2, 92640, Note_on_c, 0, 65, 0
2, 92736, Note_on_c, 0, 64, 63
2, 92832, Note_on_c, 0, 64, 0
2, 92928, Note_on_c, 0, 65, 85
2, 93056, Note_on_c, 0, 65, 0
2, 93056, Note_on_c, 0, 67, 74
2, 93184, Note_on_c, 0, 67, 0
2, 93184, Note_on_c, 0, 65, 72
2, 93312, Note_on_c, 0, 65, 0
2, 93312, Note_on_c, 0, 64, 86
2, 93440, Note_on_c, 0, 64, 0
2, 93440, Note_on_c, 0, 65, 67
2, 93568, Note_on_c, 0, 65, 0
2, 93568, Note_on_c, 0, 64, 65
2, 93696, Note_on_c, 0, 64, 0
2, 93696, Note_on_c, 0, 62, 76
2, 93888, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 74, 87
2, 94080, Note_on_c, 0, 77, 87
2, 94083, Note_on_c, 0, 86, 93
2, 94112, Control_c, 0, 64, 127
2, 94272, Note_on_c, 0, 77, 0
2, 94272, Note_on_c, 0, 74, 0
2, 94275, Note_on_c, 0, 86, 0
2, 94304, Control_c, 0, 64, 0
2, 94848, Note_on_c, 0, 64, 64
2, 94851, Note_on_c, 0, 70, 70
2, 94912, Note_on_c, 0, 74, 50
2, 94976, Note_on_c, 0, 64, 0
2, 94979, Note_on_c, 0, 70, 0
2, 95008, Note_on_c, 0, 74, 0
2, 95232, Note_on_c, 0, 64, 66
2, 95235, Note_on_c, 0, 73, 72
2, 95296, Note_on_c, 0, 76, 55
2, 95360, Note_on_c, 0, 64, 0
2, 95363, Note_on_c, 0, 73, 0
2, 95392, Note_on_c, 0, 76, 0
2, 95520, Control_c, 0, 64, 127
2, 95616, Note_on_c, 0, 86, 70
2, 95619, Note_on_c, 0, 91, 76
2, 95680, Note_on_c, 0, 79, 48
2, 95744, Note_on_c, 0, 86, 0
2, 95747, Note_on_c, 0, 91, 0
2, 95776, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 64, 62
2, 96003, Note_on_c, 0, 70, 68
2, 96064, Note_on_c, 0, 74, 50
2, 96128, Note_on_c, 0, 64, 0
2, 96131, Note_on_c, 0, 70, 0
2, 96160, Note_on_c, 0, 74, 0
2, 96384, Note_on_c, 0, 64, 67
2, 96387, Note_on_c, 0, 73, 73
2, 96448, Note_on_c, 0, 76, 50
2, 96512, Note_on_c, 0, 64, 0
2, 96515, Note_on_c, 0, 73, 0
2, 96544, Note_on_c, 0, 76, 0
2, 96672, Control_c, 0, 64, 0
2, 96736, Control_c, 0, 64, 127
2, 96768, Note_on_c, 0, 86, 77
2, 96771, Note_on_c, 0, 91, 83
2, 96832, Note_on_c, 0, 79, 55
2, 96896, Note_on_c, 0, 86, 0
2, 96899, Note_on_c, 0, 91, 0
2, 96928, Note_on_c, 0, 79, 0
2, 97152, Note_on_c, 0, 70, 78
2, 97152, Note_on_c, 0, 74, 78
2, 97155, Note_on_c, 0, 79, 84
2, 97504, Control_c, 0, 64, 0
2, 97536, Note_on_c, 0, 72, 80
2, 97536, Note_on_c, 0, 76, 80
2, 97539, Note_on_c, 0, 81, 86
2, 97568, Note_on_c, 0, 74, 0
2, 97568, Note_on_c, 0, 70, 0
2, 97571, Note_on_c, 0, 79, 0
2, 97888, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 69, 80
2, 97920, Note_on_c, 0, 72, 80
2, 97923, Note_on_c, 0, 77, 86
2, 97952, Note_on_c, 0, 76, 0
2, 97955, Note_on_c, 0, 81, 0
2, 98499, Note_on_c, 0, 76, 72
2, 98528, Note_on_c, 0, 72, 0
2, 98528, Note_on_c, 0, 69, 0
2, 98531, Note_on_c, 0, 77, 0
2, 98688, Note_on_c, 0, 65, 64
2, 98688, Note_on_c, 0, 69, 64
2, 98691, Note_on_c, 0, 74, 70
2, 98723, Note_on_c, 0, 76, 0
2, 99072, Note_on_c, 0, 65, 0
2, 99072, Note_on_c, 0, 69, 0
2, 99072, Note_on_c, 0, 64, 47
2, 99072, Note_on_c, 0, 67, 55
2, 99072, Note_on_c, 0, 70, 50
2, 99072, Note_on_c, 0, 74, 52
2, 99075, Note_on_c, 0, 74, 0
2, 99456, Note_on_c, 0, 70, 0
2, 99456, Note_on_c, 0, 64, 0
2, 99456, Note_on_c, 0, 67, 0
2, 99456, Note_on_c, 0, 74, 0
2, 99456, Note_on_c, 0, 70, 46
2, 99456, Note_on_c, 0, 74, 54
2, 99456, Note_on_c, 0, 79, 57
2, 99840, Note_on_c, 0, 79, 0
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 70, 0
2, 99840, Note_on_c, 0, 72, 44
2, 99840, Note_on_c, 0, 76, 51
2, 99840, Note_on_c, 0, 81, 47
2, 100224, Note_on_c, 0, 81, 0
2, 100224, Note_on_c, 0, 76, 0
2, 100224, Note_on_c, 0, 72, 0
2, 100224, Note_on_c, 0, 69, 48
2, 100224, Note_on_c, 0, 72, 55
2, 100224, Note_on_c, 0, 77, 53
2, 100800, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 76, 61
2, 100992, Note_on_c, 0, 76, 0
2, 100992, Note_on_c, 0, 74, 60
2, 101376, Note_on_c, 0, 74, 0
2, 101376, Note_on_c, 0, 70, 49
2, 101376, Note_on_c, 0, 76, 57
2, 101376, Note_on_c, 0, 82, 47
2, 101472, Note_on_c, 0, 82, 0
2, 101472, Note_on_c, 0, 76, 0
2, 101472, Note_on_c, 0, 70, 0
2, 101568, Note_on_c, 0, 72, 59
2, 101664, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 73, 56
2, 101856, Note_on_c, 0, 73, 0
2, 101952, Note_on_c, 0, 74, 62
2, 102048, Note_on_c, 0, 74, 0
2, 102144, Note_on_c, 0, 75, 60
2, 102240, Note_on_c, 0, 75, 0
2, 102336, Note_on_c, 0, 76, 61
2, 102432, Note_on_c, 0, 76, 0
2, 102528, Note_on_c, 0, 79, 89
2, 102528, Note_on_c, 0, 87, 82
2, 102530, Note_on_c, 0, 91, 89
2, 102560, Control_c, 0, 64, 127
2, 102784, Note_on_c, 0, 87, 0
2, 102784, Note_on_c, 0, 79, 0
2, 102786, Note_on_c, 0, 91, 0
2, 102880, Control_c, 0, 64, 0
2, 102912, Note_on_c, 0, 78, 81
2, 102912, Note_on_c, 0, 87, 74
2, 102914, Note_on_c, 0, 90, 81
2, 103168, Note_on_c, 0, 87, 0
2, 103168, Note_on_c, 0, 78, 0
2, 103170, Note_on_c, 0, 90, 0
2, 103296, Note_on_c, 0, 77, 77
2, 103296, Note_on_c, 0, 87, 70
2, 103298, Note_on_c, 0, 89, 77
2, 103552, Note_on_c, 0, 87, 0
2, 103552, Note_on_c, 0, 77, 0
2, 103554, Note_on_c, 0, 89, 0
2, 104064, Note_on_c, 0, 68, 44
2, 104064, Note_on_c, 0, 74, 52
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 68, 0
2, 104160, Note_on_c, 0, 77, 55
2, 104256, Note_on_c, 0, 77, 0
2, 104448, Note_on_c, 0, 69, 52
2, 104448, Note_on_c, 0, 75, 49
2, 104544, Note_on_c, 0, 75, 0
2, 104544, Note_on_c, 0, 69, 0
2, 104544, Note_on_c, 0, 79, 61
2, 104640, Note_on_c, 0, 79, 0
2, 104832, Note_on_c, 0, 57, 56
2, 104832, Note_on_c, 0, 63, 49
2, 104832, Note_on_c, 0, 65, 57
2, 105216, Note_on_c, 0, 65, 0
2, 105216, Note_on_c, 0, 63, 0
2, 105216, Note_on_c, 0, 57, 0
2, 105216, Note_on_c, 0, 68, 44
2, 105216, Note_on_c, 0, 74, 48
2, 105312, Note_on_c, 0, 74, 0
2, 105312, Note_on_c, 0, 68, 0
2, 105312, Note_on_c, 0, 77, 55
2, 105408, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 69, 47
2, 105600, Note_on_c, 0, 75, 48
2, 105696, Note_on_c, 0, 75, 0
2, 105696, Note_on_c, 0, 69, 0
2, 105696, Note_on_c, 0, 79, 59
2, 105792, Note_on_c, 0, 79, 0
2, 105984, Note_on_c, 0, 57, 57
2, 105984, Note_on_c, 0, 63, 49
2, 105984, Note_on_c, 0, 65, 55
2, 106368, Note_on_c, 0, 65, 0
2, 106368, Note_on_c, 0, 63, 0
2, 106368, Note_on_c, 0, 57, 0
2, 106368, Note_on_c, 0, 68, 47
2, 106368, Note_on_c, 0, 74, 51
2, 106464, Note_on_c, 0, 74, 0
2, 106464, Note_on_c, 0, 68, 0
2, 106464, Note_on_c, 0, 77, 56
2, 106560, Note_on_c, 0, 77, 0
2, 106752, Note_on_c, 0, 69, 47
2, 106752, Note_on_c, 0, 75, 55
2, 106848, Note_on_c, 0, 75, 0
2, 106848, Note_on_c, 0, 69, 0
2, 106848, Note_on_c, 0, 79, 61
2, 106944, Note_on_c, 0, 79, 0
2, 107136, Note_on_c, 0, 57, 52
2, 107136, Note_on_c, 0, 63, 50
2, 107136, Note_on_c, 0, 65, 58
2, 107520, Note_on_c, 0, 65, 0
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 57, 0
2, 109248, Note_on_c, 0, 76, 49
2, 109440, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 91, 63
2, 109632, Note_on_c, 0, 91, 0
2, 109824, Note_on_c, 0, 65, 60
2, 109824, Note_on_c, 0, 70, 54
2, 109824, Note_on_c, 0, 77, 57
2, 109856, Control_c, 0, 64, 127
2, 110496, Control_c, 0, 64, 0
2, 110496, Note_on_c, 0, 74, 51
2, 110532, Note_on_c, 0, 77, 0
2, 110532, Note_on_c, 0, 65, 0
2, 110532, Note_on_c, 0, 70, 0
2, 110592, Note_on_c, 0, 62, 54
2, 110592, Note_on_c, 0, 65, 48
2, 110592, Note_on_c, 0, 72, 68
2, 110646, Note_on_c, 0, 74, 0
2, 110784, Note_on_c, 0, 62, 0
2, 110784, Note_on_c, 0, 65, 0
2, 110784, Note_on_c, 0, 72, 0
2, 110976, Note_on_c, 0, 62, 42
2, 110976, Note_on_c, 0, 65, 35
2, 110976, Note_on_c, 0, 70, 61
2, 111008, Control_c, 0, 64, 127
2, 111648, Control_c, 0, 64, 0
2, 111648, Note_on_c, 0, 69, 46
2, 111696, Note_on_c, 0, 70, 0
2, 111696, Note_on_c, 0, 62, 0
2, 111696, Note_on_c, 0, 65, 0
2, 111726, Note_on_c, 0, 69, 0
2, 111744, Note_on_c, 0, 69, 62
2, 111767, Note_on_c, 0, 57, 40
2, 111767, Note_on_c, 0, 63, 45
2, 111767, Note_on_c, 0, 67, 60
2, 111822, Note_on_c, 0, 69, 0
2, 111959, Note_on_c, 0, 57, 0
2, 111959, Note_on_c, 0, 63, 0
2, 111959, Note_on_c, 0, 67, 0
2, 112128, Note_on_c, 0, 57, 32
2, 112128, Note_on_c, 0, 63, 36
2, 112128, Note_on_c, 0, 65, 52
2, 112160, Control_c, 0, 64, 127
2, 112896, Note_on_c, 0, 65, 0
2, 112896, Note_on_c, 0, 63, 0
2, 112896, Note_on_c, 0, 57, 0
2, 112896, Note_on_c, 0, 69, 77
2, 113088, Note_on_c, 0, 70, 64
2, 113134, Note_on_c, 0, 69, 0
2, 113248, Control_c, 0, 64, 0
2, 113266, Note_on_c, 0, 71, 64
2, 113315, Note_on_c, 0, 70, 0
2, 113394, Note_on_c, 0, 72, 53
2, 113441, Note_on_c, 0, 71, 0
2, 113515, Note_on_c, 0, 73, 56
2, 113567, Note_on_c, 0, 72, 0
2, 113678, Note_on_c, 0, 74, 71
2, 113692, Note_on_c, 0, 73, 0
2, 113806, Note_on_c, 0, 75, 59
2, 113853, Note_on_c, 0, 74, 0
2, 113920, Note_on_c, 0, 76, 62
2, 113979, Note_on_c, 0, 75, 0
2, 114048, Note_on_c, 0, 79, 88
2, 114097, Note_on_c, 0, 76, 0
2, 114195, Note_on_c, 0, 79, 0
2, 114432, Note_on_c, 0, 65, 69
2, 114432, Note_on_c, 0, 70, 69
2, 114432, Note_on_c, 0, 77, 75
2, 114464, Control_c, 0, 64, 127
2, 115104, Note_on_c, 0, 74, 59
2, 115136, Control_c, 0, 64, 0
2, 115145, Note_on_c, 0, 77, 0
2, 115145, Note_on_c, 0, 65, 0
2, 115145, Note_on_c, 0, 70, 0
2, 115187, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 60, 59
2, 115200, Note_on_c, 0, 66, 60
2, 115200, Note_on_c, 0, 72, 65
2, 115392, Note_on_c, 0, 72, 0
2, 115392, Note_on_c, 0, 66, 0
2, 115392, Note_on_c, 0, 60, 0
2, 115584, Note_on_c, 0, 60, 55
2, 115584, Note_on_c, 0, 66, 49
2, 115584, Note_on_c, 0, 70, 63
2, 115616, Control_c, 0, 64, 127
2, 116256, Note_on_c, 0, 70, 0
2, 116256, Note_on_c, 0, 66, 0
2, 116256, Note_on_c, 0, 60, 0
2, 116256, Control_c, 0, 64, 0
2, 116256, Note_on_c, 0, 69, 57
2, 116339, Note_on_c, 0, 69, 0
2, 116352, Note_on_c, 0, 59, 56
2, 116352, Note_on_c, 0, 65, 60
2, 116352, Note_on_c, 0, 69, 65
2, 116544, Note_on_c, 0, 69, 0
2, 116544, Note_on_c, 0, 65, 0
2, 116544, Note_on_c, 0, 59, 0
2, 116736, Note_on_c, 0, 59, 45
2, 116736, Note_on_c, 0, 65, 52
2, 116736, Note_on_c, 0, 67, 58
2, 116768, Control_c, 0, 64, 127
2, 117504, Note_on_c, 0, 67, 0
2, 117504, Note_on_c, 0, 65, 0
2, 117504, Note_on_c, 0, 59, 0
2, 117504, Note_on_c, 0, 71, 73
2, 117696, Note_on_c, 0, 72, 58
2, 117742, Note_on_c, 0, 71, 0
2, 117856, Control_c, 0, 64, 0
2, 117874, Note_on_c, 0, 73, 74
2, 117923, Note_on_c, 0, 72, 0
2, 118002, Note_on_c, 0, 74, 66
2, 118049, Note_on_c, 0, 73, 0
2, 118123, Note_on_c, 0, 75, 69
2, 118175, Note_on_c, 0, 74, 0
2, 118286, Note_on_c, 0, 76, 83
2, 118300, Note_on_c, 0, 75, 0
2, 118414, Note_on_c, 0, 77, 76
2, 118461, Note_on_c, 0, 76, 0
2, 118528, Note_on_c, 0, 78, 79
2, 118587, Note_on_c, 0, 77, 0
2, 118656, Note_on_c, 0, 81, 98
2, 118705, Note_on_c, 0, 78, 0
2, 118720, Control_c, 0, 64, 127
2, 118838, Note_on_c, 0, 81, 0
2, 119040, Note_on_c, 0, 67, 54
2, 119040, Note_on_c, 0, 72, 56
2, 119040, Note_on_c, 0, 79, 80
2, 119424, Note_on_c, 0, 76, 72
2, 119473, Note_on_c, 0, 79, 0
2, 119744, Control_c, 0, 64, 0
2, 119808, Note_on_c, 0, 67, 0
2, 119808, Note_on_c, 0, 72, 0
2, 119808, Note_on_c, 0, 76, 0
2, 119808, Note_on_c, 0, 71, 72
2, 119872, Control_c, 0, 64, 127
2, 119899, Note_on_c, 0, 71, 0
2, 120000, Note_on_c, 0, 72, 60
2, 120095, Note_on_c, 0, 72, 0
2, 120192, Note_on_c, 0, 73, 60
2, 120283, Note_on_c, 0, 73, 0
2, 120384, Note_on_c, 0, 74, 64
2, 120479, Note_on_c, 0, 74, 0
2, 120544, Control_c, 0, 64, 0
2, 120576, Note_on_c, 0, 75, 66
2, 120667, Note_on_c, 0, 75, 0
2, 120768, Note_on_c, 0, 76, 67
2, 120863, Note_on_c, 0, 76, 0
2, 120960, Note_on_c, 0, 79, 77
2, 120992, Control_c, 0, 64, 127
2, 121152, Note_on_c, 0, 79, 0
2, 121344, Note_on_c, 0, 71, 62
2, 121344, Note_on_c, 0, 77, 62
2, 121728, Note_on_c, 0, 65, 64
2, 121791, Note_on_c, 0, 77, 0
2, 122112, Note_on_c, 0, 71, 0
2, 122816, Control_c, 0, 64, 0
2, 122880, Note_on_c, 0, 65, 0
2, 122880, Note_on_c, 0, 67, 52
2, 123013, Note_on_c, 0, 67, 0
2, 123072, Note_on_c, 0, 68, 55
2, 123202, Note_on_c, 0, 68, 0
2, 123264, Note_on_c, 0, 65, 59
2, 123264, Note_on_c, 0, 69, 64
2, 123397, Note_on_c, 0, 69, 0
2, 123397, Note_on_c, 0, 65, 0
2, 123456, Note_on_c, 0, 70, 61
2, 123586, Note_on_c, 0, 70, 0
2, 123648, Note_on_c, 0, 65, 60
2, 123648, Note_on_c, 0, 71, 65
2, 123781, Note_on_c, 0, 71, 0
2, 123781, Note_on_c, 0, 65, 0
2, 123840, Note_on_c, 0, 72, 68
2, 123970, Note_on_c, 0, 72, 0
2, 124032, Note_on_c, 0, 73, 71
2, 124165, Note_on_c, 0, 73, 0
2, 124224, Note_on_c, 0, 74, 75
2, 124354, Note_on_c, 0, 74, 0
2, 124416, Note_on_c, 0, 64, 79
2, 124416, Note_on_c, 0, 76, 84
2, 124549, Note_on_c, 0, 76, 0
2, 124549, Note_on_c, 0, 64, 0
2, 124608, Note_on_c, 0, 74, 69
2, 124738, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 64, 63
2, 124800, Note_on_c, 0, 72, 68
2, 124933, Note_on_c, 0, 72, 0
2, 124933, Note_on_c, 0, 64, 0
2, 124992, Note_on_c, 0, 70, 63
2, 125122, Note_on_c, 0, 70, 0
2, 125184, Note_on_c, 0, 69, 59
2, 125317, Note_on_c, 0, 69, 0
2, 125376, Note_on_c, 0, 67, 56
2, 125506, Note_on_c, 0, 67, 0
2, 125568, Note_on_c, 0, 63, 59
2, 125568, Note_on_c, 0, 70, 67
2, 125760, Note_on_c, 0, 63, 0
2, 125760, Note_on_c, 0, 69, 57
2, 125806, Note_on_c, 0, 70, 0
2, 125918, Note_on_c, 0, 69, 0
2, 125952, Note_on_c, 0, 63, 54
2, 125952, Note_on_c, 0, 70, 58
2, 126057, Note_on_c, 0, 70, 0
2, 126144, Note_on_c, 0, 63, 0
2, 126144, Note_on_c, 0, 71, 59
2, 126253, Note_on_c, 0, 71, 0
2, 126336, Note_on_c, 0, 72, 60
2, 126441, Note_on_c, 0, 72, 0
2, 126528, Note_on_c, 0, 74, 61
2, 126637, Note_on_c, 0, 74, 0
2, 126720, Note_on_c, 0, 75, 72
2, 126825, Note_on_c, 0, 75, 0
2, 126912, Note_on_c, 0, 71, 55
2, 127021, Note_on_c, 0, 71, 0
2, 127104, Note_on_c, 0, 72, 59
2, 127209, Note_on_c, 0, 72, 0
2, 127296, Note_on_c, 0, 74, 59
2, 127405, Note_on_c, 0, 74, 0
2, 127488, Note_on_c, 0, 75, 65
2, 127593, Note_on_c, 0, 75, 0
2, 127680, Note_on_c, 0, 76, 74
2, 127872, Note_on_c, 0, 76, 0
2, 127872, Note_on_c, 0, 79, 91
2, 128064, Note_on_c, 0, 79, 0
2, 128256, Note_on_c, 0, 65, 68
2, 128256, Note_on_c, 0, 70, 62
2, 128256, Note_on_c, 0, 77, 77
2, 128277, Control_c, 0, 64, 127
2, 128928, Note_on_c, 0, 74, 51
2, 128964, Note_on_c, 0, 77, 0
2, 128964, Note_on_c, 0, 65, 0
2, 128964, Note_on_c, 0, 70, 0
2, 128969, Control_c, 0, 64, 0
2, 129024, Note_on_c, 0, 62, 48
2, 129024, Note_on_c, 0, 65, 42
2, 129024, Note_on_c, 0, 72, 61
2, 129078, Note_on_c, 0, 74, 0
2, 129216, Note_on_c, 0, 62, 0
2, 129216, Note_on_c, 0, 65, 0
2, 129216, Note_on_c, 0, 72, 0
2, 129408, Note_on_c, 0, 62, 36
2, 129408, Note_on_c, 0, 65, 36
2, 129408, Note_on_c, 0, 70, 54
2, 129436, Control_c, 0, 64, 127
2, 130080, Note_on_c, 0, 69, 46
2, 130114, Control_c, 0, 64, 0
2, 130128, Note_on_c, 0, 70, 0
2, 130128, Note_on_c, 0, 62, 0
2, 130128, Note_on_c, 0, 65, 0
2, 130158, Note_on_c, 0, 69, 0
2, 130176, Note_on_c, 0, 69, 62
2, 130199, Note_on_c, 0, 57, 34
2, 130199, Note_on_c, 0, 63, 39
2, 130199, Note_on_c, 0, 67, 60
2, 130254, Note_on_c, 0, 69, 0
2, 130391, Note_on_c, 0, 57, 0
2, 130391, Note_on_c, 0, 63, 0
2, 130391, Note_on_c, 0, 67, 0
2, 130560, Note_on_c, 0, 57, 33
2, 130560, Note_on_c, 0, 63, 37
2, 130560, Note_on_c, 0, 65, 52
2, 130588, Control_c, 0, 64, 127
2, 131328, Note_on_c, 0, 65, 0
2, 131328, Note_on_c, 0, 63, 0
2, 131328, Note_on_c, 0, 57, 0
2, 131328, Note_on_c, 0, 69, 77
2, 131520, Note_on_c, 0, 70, 64
2, 131566, Note_on_c, 0, 69, 0
2, 131650, Control_c, 0, 64, 0
2, 131685, Note_on_c, 0, 70, 0
2, 131698, Note_on_c, 0, 71, 64
2, 131826, Note_on_c, 0, 72, 53
2, 131873, Note_on_c, 0, 71, 0
2, 131947, Note_on_c, 0, 73, 56
2, 131999, Note_on_c, 0, 72, 0
2, 132110, Note_on_c, 0, 74, 71
2, 132124, Note_on_c, 0, 73, 0
2, 132238, Note_on_c, 0, 75, 59
2, 132285, Note_on_c, 0, 74, 0
2, 132352, Note_on_c, 0, 76, 62
2, 132411, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 79, 88
2, 132529, Note_on_c, 0, 76, 0
2, 132672, Note_on_c, 0, 79, 0
2, 132864, Note_on_c, 0, 65, 63
2, 132864, Note_on_c, 0, 70, 63
2, 132864, Note_on_c, 0, 77, 75
2, 132885, Control_c, 0, 64, 127
2, 133536, Note_on_c, 0, 74, 59
2, 133577, Note_on_c, 0, 77, 0
2, 133577, Note_on_c, 0, 65, 0
2, 133577, Note_on_c, 0, 70, 0
2, 133591, Control_c, 0, 64, 0
2, 133619, Note_on_c, 0, 74, 0
2, 133632, Note_on_c, 0, 60, 69
2, 133632, Note_on_c, 0, 66, 69
2, 133632, Note_on_c, 0, 72, 75
2, 133824, Note_on_c, 0, 72, 0
2, 133824, Note_on_c, 0, 66, 0
2, 133824, Note_on_c, 0, 60, 0
2, 134016, Note_on_c, 0, 60, 60
2, 134016, Note_on_c, 0, 66, 60
2, 134016, Note_on_c, 0, 70, 66
2, 134044, Control_c, 0, 64, 127
2, 134688, Note_on_c, 0, 70, 0
2, 134688, Note_on_c, 0, 66, 0
2, 134688, Note_on_c, 0, 60, 0
2, 134688, Note_on_c, 0, 69, 71
2, 134722, Control_c, 0, 64, 0
2, 134771, Note_on_c, 0, 69, 0
2, 134784, Note_on_c, 0, 59, 82
2, 134784, Note_on_c, 0, 65, 82
2, 134784, Note_on_c, 0, 69, 88
2, 134976, Note_on_c, 0, 69, 0
2, 134976, Note_on_c, 0, 65, 0
2, 134976, Note_on_c, 0, 59, 0
2, 135168, Note_on_c, 0, 59, 70
2, 135168, Note_on_c, 0, 65, 70
2, 135168, Note_on_c, 0, 67, 76
2, 135189, Control_c, 0, 64, 127
2, 135936, Note_on_c, 0, 67, 0
2, 135936, Note_on_c, 0, 65, 0
2, 135936, Note_on_c, 0, 59, 0
2, 135936, Note_on_c, 0, 71, 73
2, 136128, Note_on_c, 0, 72, 58
2, 136174, Note_on_c, 0, 71, 0
2, 136265, Control_c, 0, 64, 0
2, 136300, Note_on_c, 0, 72, 0
2, 136306, Note_on_c, 0, 73, 74
2, 136434, Note_on_c, 0, 74, 66
2, 136481, Note_on_c, 0, 73, 0
2, 136555, Note_on_c, 0, 75, 69
2, 136607, Note_on_c, 0, 74, 0
2, 136718, Note_on_c, 0, 76, 80
2, 136732, Note_on_c, 0, 75, 0
2, 136846, Note_on_c, 0, 77, 76
2, 136893, Note_on_c, 0, 76, 0
2, 136960, Note_on_c, 0, 78, 79
2, 137019, Note_on_c, 0, 77, 0
2, 137088, Note_on_c, 0, 81, 93
2, 137116, Control_c, 0, 64, 127
2, 137137, Note_on_c, 0, 78, 0
2, 137280, Note_on_c, 0, 81, 0
2, 137472, Note_on_c, 0, 67, 74
2, 137472, Note_on_c, 0, 73, 74
2, 137472, Note_on_c, 0, 79, 80
2, 138144, Note_on_c, 0, 81, 74
2, 138171, Note_on_c, 0, 79, 0
2, 138171, Note_on_c, 0, 67, 0
2, 138171, Note_on_c, 0, 73, 0
2, 138199, Control_c, 0, 64, 0
2, 138240, Note_on_c, 0, 81, 0
2, 138240, Note_on_c, 0, 77, 93
2, 138240, Note_on_c, 0, 84, 93
2, 138268, Control_c, 0, 64, 127
2, 138624, Note_on_c, 0, 82, 78
2, 138652, Note_on_c, 0, 84, 0
2, 139008, Note_on_c, 0, 65, 70
2, 139008, Note_on_c, 0, 70, 70
2, 139008, Note_on_c, 0, 74, 76
2, 139043, Note_on_c, 0, 77, 0
2, 139057, Note_on_c, 0, 82, 0
2, 139351, Control_c, 0, 64, 0
2, 139372, Note_on_c, 0, 70, 0
2, 139372, Note_on_c, 0, 65, 0
2, 139372, Note_on_c, 0, 74, 0
2, 139392, Note_on_c, 0, 64, 80
2, 139392, Note_on_c, 0, 70, 80
2, 139392, Note_on_c, 0, 74, 86
2, 139427, Control_c, 0, 64, 127
2, 139584, Note_on_c, 0, 74, 0
2, 139584, Note_on_c, 0, 70, 0
2, 139584, Note_on_c, 0, 64, 0
2, 139776, Note_on_c, 0, 64, 67
2, 139776, Note_on_c, 0, 70, 67
2, 139776, Note_on_c, 0, 72, 73
2, 140894, Control_c, 0, 64, 0
2, 140928, Note_on_c, 0, 72, 0
2, 140928, Note_on_c, 0, 70, 0
2, 140928, Note_on_c, 0, 64, 0
2, 140928, Note_on_c, 0, 66, 62
2, 141040, Note_on_c, 0, 66, 0
2, 141120, Note_on_c, 0, 67, 57
2, 141229, Note_on_c, 0, 67, 0
2, 141312, Note_on_c, 0, 68, 58
2, 141424, Note_on_c, 0, 68, 0
2, 141504, Note_on_c, 0, 69, 60
2, 141613, Note_on_c, 0, 69, 0
2, 141696, Note_on_c, 0, 70, 80
2, 141703, Control_c, 0, 64, 127
2, 141808, Note_on_c, 0, 70, 0
2, 141888, Note_on_c, 0, 71, 63
2, 141997, Note_on_c, 0, 71, 0
2, 142080, Note_on_c, 0, 72, 65
2, 142192, Note_on_c, 0, 72, 0
2, 142272, Note_on_c, 0, 73, 66
2, 142381, Note_on_c, 0, 73, 0
2, 142437, Control_c, 0, 64, 0
2, 142464, Note_on_c, 0, 74, 82
2, 142576, Note_on_c, 0, 74, 0
2, 142656, Note_on_c, 0, 75, 70
2, 142765, Note_on_c, 0, 75, 0
2, 142848, Note_on_c, 0, 76, 77
2, 142876, Control_c, 0, 64, 127
2, 142960, Note_on_c, 0, 76, 0
2, 143040, Note_on_c, 0, 77, 73
