0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 47160, Note_on_c, 0, 73, 0
3, 47160, Note_on_c, 0, 70, 0
3, 47160, Note_on_c, 0, 63, 68
3, 47340, Note_on_c, 0, 63, 0
3, 47340, Note_on_c, 0, 64, 66
3, 47520, Note_on_c, 0, 64, 0
3, 47520, Note_on_c, 0, 65, 78
3, 47520, Note_on_c, 0, 68, 78
3, 47520, Note_on_c, 0, 72, 78
3, 47520, Note_on_c, 0, 77, 78
3, 47520, Note_on_c, 0, 53, 81
3, 47520, Note_on_c, 0, 56, 81
3, 47520, Note_on_c, 0, 60, 81
3, 47700, Note_on_c, 0, 60, 0
3, 47700, Note_on_c, 0, 53, 0
3, 47700, Note_on_c, 0, 68, 0
3, 47700, Note_on_c, 0, 72, 0
3, 47700, Note_on_c, 0, 65, 0
3, 47700, Note_on_c, 0, 56, 0
3, 47700, Note_on_c, 0, 77, 0
3, 48060, Note_on_c, 0, 58, 68
3, 48060, Note_on_c, 0, 49, 58
3, 48240, Note_on_c, 0, 49, 0
3, 48240, Note_on_c, 0, 61, 57
3, 48240, Note_on_c, 0, 53, 64
3, 48420, Note_on_c, 0, 53, 0
3, 48420, Note_on_c, 0, 61, 0
3, 48420, Note_on_c, 0, 65, 65
3, 48420, Note_on_c, 0, 58, 62
3, 48600, Note_on_c, 0, 58, 0
3, 48600, Note_on_c, 0, 65, 0
3, 48600, Note_on_c, 0, 58, 0
3, 48600, Note_on_c, 0, 56, 74
3, 48600, Note_on_c, 0, 41, 55
3, 48600, Note_on_c, 0, 48, 55
3, 48780, Note_on_c, 0, 48, 0
3, 48780, Note_on_c, 0, 41, 0
3, 48780, Note_on_c, 0, 60, 53
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 65, 67
3, 49140, Note_on_c, 0, 65, 0
3, 49140, Note_on_c, 0, 56, 0
3, 49140, Note_on_c, 0, 61, 86
3, 49140, Note_on_c, 0, 53, 59
3, 49320, Note_on_c, 0, 53, 0
3, 49320, Note_on_c, 0, 65, 54
3, 49320, Note_on_c, 0, 58, 63
3, 49500, Note_on_c, 0, 58, 0
3, 49500, Note_on_c, 0, 65, 0
3, 49500, Note_on_c, 0, 70, 64
3, 49500, Note_on_c, 0, 61, 61
3, 49680, Note_on_c, 0, 61, 0
3, 49680, Note_on_c, 0, 70, 0
3, 49680, Note_on_c, 0, 61, 0
3, 49680, Note_on_c, 0, 65, 88
3, 49680, Note_on_c, 0, 56, 57
3, 49680, Note_on_c, 0, 60, 57
3, 49860, Note_on_c, 0, 60, 0
3, 49860, Note_on_c, 0, 56, 0
3, 49860, Note_on_c, 0, 72, 54
3, 50040, Note_on_c, 0, 72, 0
3, 50040, Note_on_c, 0, 65, 45
3, 50220, Note_on_c, 0, 65, 0
3, 50220, Note_on_c, 0, 65, 0
3, 50220, Note_on_c, 0, 82, 86
3, 50220, Note_on_c, 0, 75, 102
3, 50220, Note_on_c, 0, 67, 72
3, 50400, Note_on_c, 0, 67, 0
3, 50400, Note_on_c, 0, 75, 0
3, 50400, Note_on_c, 0, 74, 79
3, 50400, Note_on_c, 0, 65, 74
3, 50580, Note_on_c, 0, 65, 0
3, 50580, Note_on_c, 0, 74, 0
3, 50580, Note_on_c, 0, 70, 75
3, 50580, Note_on_c, 0, 58, 79
3, 50760, Note_on_c, 0, 58, 0
3, 50760, Note_on_c, 0, 70, 0
3, 50760, Note_on_c, 0, 72, 86
3, 50760, Note_on_c, 0, 63, 92
3, 50940, Note_on_c, 0, 63, 0
3, 50940, Note_on_c, 0, 72, 0
3, 50940, Note_on_c, 0, 70, 78
3, 50940, Note_on_c, 0, 62, 86
3, 51120, Note_on_c, 0, 62, 0
3, 51120, Note_on_c, 0, 70, 0
3, 51120, Note_on_c, 0, 65, 68
3, 51120, Note_on_c, 0, 58, 81
3, 51169, Note_on_c, 0, 82, 0
3, 51300, Note_on_c, 0, 58, 0
3, 51300, Note_on_c, 0, 65, 0
3, 51300, Note_on_c, 0, 70, 59
3, 51300, Note_on_c, 0, 67, 86
3, 51300, Note_on_c, 0, 58, 79
3, 51480, Note_on_c, 0, 58, 0
3, 51480, Note_on_c, 0, 67, 0
3, 51480, Note_on_c, 0, 65, 82
3, 51480, Note_on_c, 0, 56, 82
3, 51660, Note_on_c, 0, 56, 0
3, 51660, Note_on_c, 0, 65, 0
3, 51660, Note_on_c, 0, 58, 72
3, 51660, Note_on_c, 0, 46, 76
3, 51774, Note_on_c, 0, 70, 0
3, 51840, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 63, 75
3, 51840, Note_on_c, 0, 51, 111
3, 51840, Note_on_c, 0, 55, 111
3, 52020, Note_on_c, 0, 55, 0
3, 52020, Note_on_c, 0, 51, 0
3, 52020, Note_on_c, 0, 63, 0
3, 52380, Note_on_c, 0, 80, 70
3, 52380, Note_on_c, 0, 74, 106
3, 52380, Note_on_c, 0, 65, 76
3, 52560, Note_on_c, 0, 65, 0
3, 52560, Note_on_c, 0, 74, 0
3, 52560, Note_on_c, 0, 72, 84
3, 52560, Note_on_c, 0, 63, 83
3, 52740, Note_on_c, 0, 63, 0
3, 52740, Note_on_c, 0, 72, 0
3, 52740, Note_on_c, 0, 68, 75
3, 52740, Note_on_c, 0, 56, 76
3, 52920, Note_on_c, 0, 56, 0
3, 52920, Note_on_c, 0, 68, 0
3, 52920, Note_on_c, 0, 70, 87
3, 52920, Note_on_c, 0, 62, 94
3, 53100, Note_on_c, 0, 62, 0
3, 53100, Note_on_c, 0, 70, 0
3, 53100, Note_on_c, 0, 68, 83
3, 53100, Note_on_c, 0, 60, 83
3, 53280, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 68, 0
3, 53280, Note_on_c, 0, 63, 77
3, 53280, Note_on_c, 0, 56, 77
3, 53329, Note_on_c, 0, 80, 0
3, 53460, Note_on_c, 0, 56, 0
3, 53460, Note_on_c, 0, 63, 0
3, 53460, Note_on_c, 0, 68, 57
3, 53460, Note_on_c, 0, 65, 88
3, 53460, Note_on_c, 0, 56, 79
3, 53640, Note_on_c, 0, 56, 0
3, 53640, Note_on_c, 0, 65, 0
3, 53640, Note_on_c, 0, 63, 80
3, 53640, Note_on_c, 0, 55, 83
3, 53820, Note_on_c, 0, 55, 0
3, 53820, Note_on_c, 0, 63, 0
3, 53820, Note_on_c, 0, 56, 77
3, 53820, Note_on_c, 0, 44, 78
3, 53934, Note_on_c, 0, 68, 0
3, 54000, Note_on_c, 0, 44, 0
3, 54000, Note_on_c, 0, 56, 0
3, 54000, Note_on_c, 0, 62, 78
3, 54000, Note_on_c, 0, 50, 118
3, 54000, Note_on_c, 0, 53, 118
3, 54180, Note_on_c, 0, 53, 0
3, 54180, Note_on_c, 0, 50, 0
3, 54180, Note_on_c, 0, 62, 0
3, 54540, Note_on_c, 0, 79, 62
3, 54540, Note_on_c, 0, 72, 86
3, 54540, Note_on_c, 0, 63, 61
3, 54720, Note_on_c, 0, 63, 0
3, 54720, Note_on_c, 0, 72, 0
3, 54720, Note_on_c, 0, 71, 73
3, 54720, Note_on_c, 0, 62, 67
3, 54900, Note_on_c, 0, 62, 0
3, 54900, Note_on_c, 0, 71, 0
3, 54900, Note_on_c, 0, 67, 57
3, 54900, Note_on_c, 0, 55, 62
3, 55080, Note_on_c, 0, 55, 0
3, 55080, Note_on_c, 0, 67, 0
3, 55080, Note_on_c, 0, 68, 72
3, 55080, Note_on_c, 0, 60, 77
3, 55260, Note_on_c, 0, 60, 0
3, 55260, Note_on_c, 0, 68, 0
3, 55260, Note_on_c, 0, 67, 65
3, 55260, Note_on_c, 0, 59, 75
3, 55440, Note_on_c, 0, 59, 0
3, 55440, Note_on_c, 0, 67, 0
3, 55440, Note_on_c, 0, 62, 64
3, 55440, Note_on_c, 0, 55, 69
3, 55489, Note_on_c, 0, 79, 0
3, 55620, Note_on_c, 0, 55, 0
3, 55620, Note_on_c, 0, 62, 0
3, 55620, Note_on_c, 0, 67, 59
3, 55620, Note_on_c, 0, 63, 70
3, 55620, Note_on_c, 0, 55, 67
3, 55800, Note_on_c, 0, 55, 0
3, 55800, Note_on_c, 0, 63, 0
3, 55800, Note_on_c, 0, 62, 69
3, 55800, Note_on_c, 0, 53, 68
3, 55980, Note_on_c, 0, 53, 0
3, 55980, Note_on_c, 0, 62, 0
3, 55980, Note_on_c, 0, 55, 63
3, 55980, Note_on_c, 0, 43, 61
3, 56094, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 43, 0
3, 56160, Note_on_c, 0, 55, 0
3, 56160, Note_on_c, 0, 60, 70
3, 56160, Note_on_c, 0, 48, 97
3, 56160, Note_on_c, 0, 51, 97
3, 56340, Note_on_c, 0, 51, 0
3, 56340, Note_on_c, 0, 48, 0
3, 56340, Note_on_c, 0, 60, 0
3, 56700, Note_on_c, 0, 63, 53
3, 56700, Note_on_c, 0, 69, 53
3, 56700, Note_on_c, 0, 72, 53
3, 56700, Note_on_c, 0, 75, 53
3, 56700, Note_on_c, 0, 54, 58
3, 56700, Note_on_c, 0, 57, 58
3, 56700, Note_on_c, 0, 60, 58
3, 56880, Note_on_c, 0, 60, 0
3, 56880, Note_on_c, 0, 54, 0
3, 56880, Note_on_c, 0, 69, 0
3, 56880, Note_on_c, 0, 72, 0
3, 56880, Note_on_c, 0, 63, 0
3, 56880, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 75, 0
3, 57240, Note_on_c, 0, 63, 53
3, 57240, Note_on_c, 0, 69, 53
3, 57240, Note_on_c, 0, 53, 52
3, 57240, Note_on_c, 0, 57, 52
3, 57240, Note_on_c, 0, 60, 52
3, 57420, Note_on_c, 0, 60, 0
3, 57420, Note_on_c, 0, 53, 0
3, 57420, Note_on_c, 0, 63, 0
3, 57420, Note_on_c, 0, 69, 0
3, 57420, Note_on_c, 0, 57, 0
3, 57780, Note_on_c, 0, 62, 53
3, 57780, Note_on_c, 0, 68, 53
3, 57780, Note_on_c, 0, 74, 53
3, 57780, Note_on_c, 0, 52, 54
3, 57780, Note_on_c, 0, 56, 54
3, 57960, Note_on_c, 0, 56, 0
3, 57960, Note_on_c, 0, 74, 0
3, 57960, Note_on_c, 0, 62, 0
3, 57960, Note_on_c, 0, 68, 0
3, 57960, Note_on_c, 0, 52, 0
3, 58320, Note_on_c, 0, 60, 76
3, 58320, Note_on_c, 0, 67, 76
3, 58320, Note_on_c, 0, 51, 54
3, 58320, Note_on_c, 0, 55, 54
3, 58500, Note_on_c, 0, 55, 0
3, 58500, Note_on_c, 0, 60, 0
3, 58500, Note_on_c, 0, 67, 0
3, 58500, Note_on_c, 0, 51, 0
3, 58860, Note_on_c, 0, 60, 54
3, 58860, Note_on_c, 0, 66, 54
3, 58860, Note_on_c, 0, 72, 54
3, 58860, Note_on_c, 0, 50, 48
3, 58860, Note_on_c, 0, 54, 48
3, 59040, Note_on_c, 0, 54, 0
3, 59040, Note_on_c, 0, 72, 0
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 66, 0
3, 59040, Note_on_c, 0, 50, 0
3, 59400, Note_on_c, 0, 56, 57
3, 59400, Note_on_c, 0, 59, 57
3, 59400, Note_on_c, 0, 65, 57
3, 59400, Note_on_c, 0, 49, 57
3, 59400, Note_on_c, 0, 53, 57
3, 59580, Note_on_c, 0, 53, 0
3, 59580, Note_on_c, 0, 65, 0
3, 59580, Note_on_c, 0, 56, 0
3, 59580, Note_on_c, 0, 59, 0
3, 59580, Note_on_c, 0, 49, 0
3, 59940, Note_on_c, 0, 55, 55
3, 59940, Note_on_c, 0, 59, 55
3, 59940, Note_on_c, 0, 67, 55
3, 59940, Note_on_c, 0, 43, 53
3, 59940, Note_on_c, 0, 50, 53
3, 59940, Note_on_c, 0, 53, 53
3, 60120, Note_on_c, 0, 53, 0
3, 60120, Note_on_c, 0, 59, 0
3, 60120, Note_on_c, 0, 67, 0
3, 60120, Note_on_c, 0, 55, 0
3, 60120, Note_on_c, 0, 50, 0
3, 60120, Note_on_c, 0, 43, 0
3, 60480, Note_on_c, 0, 48, 55
3, 60480, Note_on_c, 0, 60, 55
3, 60480, Note_on_c, 0, 24, 53
3, 60480, Note_on_c, 0, 36, 53
3, 60660, Note_on_c, 0, 36, 0
3, 60660, Note_on_c, 0, 48, 0
3, 60660, Note_on_c, 0, 60, 0
3, 60660, Note_on_c, 0, 24, 0
3, 61380, Note_on_c, 0, 80, 102
3, 61380, Note_on_c, 0, 84, 102
3, 61380, Note_on_c, 0, 87, 102
3, 61380, Note_on_c, 0, 92, 102
3, 61380, Note_on_c, 0, 56, 104
3, 61380, Note_on_c, 0, 60, 104
3, 61380, Note_on_c, 0, 63, 104
3, 61380, Note_on_c, 0, 68, 104
3, 61560, Note_on_c, 0, 68, 0
3, 61560, Note_on_c, 0, 80, 0
3, 61560, Note_on_c, 0, 56, 0
3, 61560, Note_on_c, 0, 84, 0
3, 61560, Note_on_c, 0, 87, 0
3, 61560, Note_on_c, 0, 92, 0
3, 61560, Note_on_c, 0, 60, 0
3, 61560, Note_on_c, 0, 63, 0
3, 61560, Note_on_c, 0, 79, 106
3, 61560, Note_on_c, 0, 84, 106
3, 61560, Note_on_c, 0, 87, 106
3, 61560, Note_on_c, 0, 91, 106
3, 61560, Note_on_c, 0, 55, 105
3, 61560, Note_on_c, 0, 60, 105
3, 61560, Note_on_c, 0, 63, 105
3, 61560, Note_on_c, 0, 67, 105
3, 61740, Note_on_c, 0, 67, 0
3, 61740, Note_on_c, 0, 79, 0
3, 61740, Note_on_c, 0, 55, 0
3, 61740, Note_on_c, 0, 84, 0
3, 61740, Note_on_c, 0, 87, 0
3, 61740, Note_on_c, 0, 91, 0
3, 61740, Note_on_c, 0, 60, 0
3, 61740, Note_on_c, 0, 63, 0
3, 61920, Note_on_c, 0, 77, 100
3, 61920, Note_on_c, 0, 84, 100
3, 61920, Note_on_c, 0, 89, 100
3, 61920, Note_on_c, 0, 53, 105
3, 61920, Note_on_c, 0, 60, 105
3, 61920, Note_on_c, 0, 65, 105
3, 62100, Note_on_c, 0, 65, 0
3, 62100, Note_on_c, 0, 84, 0
3, 62100, Note_on_c, 0, 89, 0
3, 62100, Note_on_c, 0, 77, 0
3, 62100, Note_on_c, 0, 60, 0
3, 62100, Note_on_c, 0, 53, 0
3, 62100, Note_on_c, 0, 75, 108
3, 62100, Note_on_c, 0, 84, 108
3, 62100, Note_on_c, 0, 87, 108
3, 62100, Note_on_c, 0, 51, 103
3, 62100, Note_on_c, 0, 60, 103
3, 62100, Note_on_c, 0, 63, 103
3, 62280, Note_on_c, 0, 63, 0
3, 62280, Note_on_c, 0, 84, 0
3, 62280, Note_on_c, 0, 87, 0
3, 62280, Note_on_c, 0, 75, 0
3, 62280, Note_on_c, 0, 60, 0
3, 62280, Note_on_c, 0, 51, 0
3, 62460, Note_on_c, 0, 74, 102
3, 62460, Note_on_c, 0, 79, 102
3, 62460, Note_on_c, 0, 86, 102
3, 62460, Note_on_c, 0, 50, 100
3, 62460, Note_on_c, 0, 55, 100
3, 62460, Note_on_c, 0, 62, 100
3, 62640, Note_on_c, 0, 62, 0
3, 62640, Note_on_c, 0, 79, 0
3, 62640, Note_on_c, 0, 86, 0
3, 62640, Note_on_c, 0, 74, 0
3, 62640, Note_on_c, 0, 55, 0
3, 62640, Note_on_c, 0, 50, 0
3, 62640, Note_on_c, 0, 72, 104
3, 62640, Note_on_c, 0, 79, 104
3, 62640, Note_on_c, 0, 84, 104
3, 62640, Note_on_c, 0, 48, 103
3, 62640, Note_on_c, 0, 55, 103
3, 62640, Note_on_c, 0, 60, 103
3, 62820, Note_on_c, 0, 60, 0
3, 62820, Note_on_c, 0, 79, 0
3, 62820, Note_on_c, 0, 84, 0
3, 62820, Note_on_c, 0, 72, 0
3, 62820, Note_on_c, 0, 55, 0
3, 62820, Note_on_c, 0, 48, 0
3, 63540, Note_on_c, 0, 66, 100
3, 63540, Note_on_c, 0, 72, 100
3, 63540, Note_on_c, 0, 78, 100
3, 63540, Note_on_c, 0, 45, 102
3, 63540, Note_on_c, 0, 57, 102
3, 63720, Note_on_c, 0, 57, 0
3, 63720, Note_on_c, 0, 78, 0
3, 63720, Note_on_c, 0, 66, 0
3, 63720, Note_on_c, 0, 72, 0
3, 63720, Note_on_c, 0, 45, 0
3, 63720, Note_on_c, 0, 67, 118
3, 63720, Note_on_c, 0, 74, 118
3, 63720, Note_on_c, 0, 79, 118
3, 63720, Note_on_c, 0, 46, 114
3, 63720, Note_on_c, 0, 58, 114
3, 63900, Note_on_c, 0, 58, 0
3, 63900, Note_on_c, 0, 79, 0
3, 63900, Note_on_c, 0, 67, 0
3, 63900, Note_on_c, 0, 74, 0
3, 63900, Note_on_c, 0, 46, 0
3, 64080, Note_on_c, 0, 69, 103
3, 64080, Note_on_c, 0, 74, 103
3, 64080, Note_on_c, 0, 81, 103
3, 64080, Note_on_c, 0, 42, 102
3, 64080, Note_on_c, 0, 54, 102
3, 64260, Note_on_c, 0, 54, 0
3, 64260, Note_on_c, 0, 81, 0
3, 64260, Note_on_c, 0, 69, 0
3, 64260, Note_on_c, 0, 74, 0
3, 64260, Note_on_c, 0, 42, 0
3, 64260, Note_on_c, 0, 70, 114
3, 64260, Note_on_c, 0, 79, 114
3, 64260, Note_on_c, 0, 82, 114
3, 64260, Note_on_c, 0, 43, 114
3, 64260, Note_on_c, 0, 55, 114
3, 64440, Note_on_c, 0, 55, 0
3, 64440, Note_on_c, 0, 82, 0
3, 64440, Note_on_c, 0, 70, 0
3, 64440, Note_on_c, 0, 79, 0
3, 64440, Note_on_c, 0, 43, 0
3, 64620, Note_on_c, 0, 72, 99
3, 64620, Note_on_c, 0, 79, 99
3, 64620, Note_on_c, 0, 84, 99
3, 64620, Note_on_c, 0, 33, 99
3, 64620, Note_on_c, 0, 45, 99
3, 64800, Note_on_c, 0, 45, 0
3, 64800, Note_on_c, 0, 84, 0
3, 64800, Note_on_c, 0, 72, 0
3, 64800, Note_on_c, 0, 79, 0
3, 64800, Note_on_c, 0, 33, 0
3, 64800, Note_on_c, 0, 74, 117
3, 64800, Note_on_c, 0, 80, 117
3, 64800, Note_on_c, 0, 86, 117
3, 64800, Note_on_c, 0, 34, 115
3, 64800, Note_on_c, 0, 46, 115
3, 64980, Note_on_c, 0, 46, 0
3, 64980, Note_on_c, 0, 86, 0
3, 64980, Note_on_c, 0, 74, 0
3, 64980, Note_on_c, 0, 80, 0
3, 64980, Note_on_c, 0, 34, 0
3, 65160, Note_on_c, 0, 63, 99
3, 65160, Note_on_c, 0, 67, 99
3, 65160, Note_on_c, 0, 75, 99
3, 65160, Note_on_c, 0, 36, 101
3, 65160, Note_on_c, 0, 48, 101
3, 65340, Note_on_c, 0, 48, 0
3, 65340, Note_on_c, 0, 75, 0
3, 65340, Note_on_c, 0, 63, 0
3, 65340, Note_on_c, 0, 67, 0
3, 65340, Note_on_c, 0, 36, 0
3, 65340, Note_on_c, 0, 62, 105
3, 65340, Note_on_c, 0, 70, 105
3, 65340, Note_on_c, 0, 74, 105
3, 65340, Note_on_c, 0, 38, 112
3, 65340, Note_on_c, 0, 50, 112
3, 65520, Note_on_c, 0, 50, 0
3, 65520, Note_on_c, 0, 74, 0
3, 65520, Note_on_c, 0, 62, 0
3, 65520, Note_on_c, 0, 70, 0
3, 65520, Note_on_c, 0, 38, 0
3, 65700, Note_on_c, 0, 60, 98
3, 65700, Note_on_c, 0, 67, 98
3, 65700, Note_on_c, 0, 72, 98
3, 65700, Note_on_c, 0, 39, 102
3, 65700, Note_on_c, 0, 51, 102
3, 65880, Note_on_c, 0, 51, 0
3, 65880, Note_on_c, 0, 72, 0
3, 65880, Note_on_c, 0, 60, 0
3, 65880, Note_on_c, 0, 67, 0
3, 65880, Note_on_c, 0, 39, 0
3, 65880, Note_on_c, 0, 62, 100
3, 65880, Note_on_c, 0, 67, 100
3, 65880, Note_on_c, 0, 70, 100
3, 65880, Note_on_c, 0, 38, 106
3, 65880, Note_on_c, 0, 50, 106
3, 66060, Note_on_c, 0, 50, 0
3, 66060, Note_on_c, 0, 70, 0
3, 66060, Note_on_c, 0, 62, 0
3, 66060, Note_on_c, 0, 67, 0
3, 66060, Note_on_c, 0, 38, 0
3, 66420, Note_on_c, 0, 60, 100
3, 66420, Note_on_c, 0, 62, 100
3, 66420, Note_on_c, 0, 66, 100
3, 66420, Note_on_c, 0, 69, 100
3, 66420, Note_on_c, 0, 26, 101
3, 66420, Note_on_c, 0, 38, 101
3, 66600, Note_on_c, 0, 38, 0
3, 66600, Note_on_c, 0, 62, 0
3, 66600, Note_on_c, 0, 66, 0
3, 66600, Note_on_c, 0, 60, 0
3, 66600, Note_on_c, 0, 26, 0
3, 66600, Note_on_c, 0, 69, 0
3, 66960, Note_on_c, 0, 67, 78
3, 66960, Note_on_c, 0, 31, 58
3, 66960, Note_on_c, 0, 43, 58
3, 67140, Note_on_c, 0, 43, 0
3, 67140, Note_on_c, 0, 31, 0
3, 67140, Note_on_c, 0, 67, 0
3, 67140, Note_on_c, 0, 55, 65
3, 67298, Note_on_c, 0, 55, 0
3, 67320, Note_on_c, 0, 67, 76
3, 67320, Note_on_c, 0, 51, 52
3, 67500, Note_on_c, 0, 51, 0
3, 67500, Note_on_c, 0, 67, 0
3, 67500, Note_on_c, 0, 55, 63
3, 67500, Note_on_c, 0, 50, 62
3, 67658, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 50, 0
3, 67680, Note_on_c, 0, 67, 77
3, 67860, Note_on_c, 0, 67, 0
3, 67860, Note_on_c, 0, 55, 70
3, 67860, Note_on_c, 0, 48, 53
3, 68018, Note_on_c, 0, 55, 0
3, 68040, Note_on_c, 0, 48, 0
3, 68040, Note_on_c, 0, 67, 73
3, 68040, Note_on_c, 0, 46, 58
3, 68220, Note_on_c, 0, 46, 0
3, 68220, Note_on_c, 0, 67, 0
3, 68220, Note_on_c, 0, 55, 64
3, 68378, Note_on_c, 0, 55, 0
3, 68400, Note_on_c, 0, 67, 77
3, 68400, Note_on_c, 0, 44, 54
3, 68580, Note_on_c, 0, 44, 0
3, 68580, Note_on_c, 0, 67, 0
3, 68580, Note_on_c, 0, 55, 69
3, 68580, Note_on_c, 0, 43, 57
3, 68738, Note_on_c, 0, 55, 0
3, 68760, Note_on_c, 0, 43, 0
3, 68760, Note_on_c, 0, 67, 71
3, 68940, Note_on_c, 0, 67, 0
3, 68940, Note_on_c, 0, 55, 73
3, 68940, Note_on_c, 0, 41, 58
3, 69098, Note_on_c, 0, 55, 0
3, 69120, Note_on_c, 0, 41, 0
3, 69120, Note_on_c, 0, 58, 75
3, 69120, Note_on_c, 0, 67, 75
3, 69120, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 39, 55
3, 69300, Note_on_c, 0, 39, 0
3, 69300, Note_on_c, 0, 67, 0
3, 69300, Note_on_c, 0, 58, 0
3, 69300, Note_on_c, 0, 46, 69
3, 69480, Note_on_c, 0, 46, 0
3, 69480, Note_on_c, 0, 72, 64
3, 69480, Note_on_c, 0, 84, 64
3, 69480, Note_on_c, 0, 55, 67
3, 69638, Note_on_c, 0, 84, 0
3, 69638, Note_on_c, 0, 72, 0
3, 69660, Note_on_c, 0, 55, 0
3, 69660, Note_on_c, 0, 75, 51
3, 69660, Note_on_c, 0, 79, 51
3, 69660, Control_c, 0, 64, 0
3, 69660, Control_c, 0, 64, 127
3, 69660, Note_on_c, 0, 58, 64
3, 69840, Note_on_c, 0, 58, 0
3, 69840, Note_on_c, 0, 63, 71
3, 70020, Note_on_c, 0, 63, 0
3, 70020, Note_on_c, 0, 79, 0
3, 70020, Note_on_c, 0, 75, 0
3, 70020, Note_on_c, 0, 70, 75
3, 70020, Note_on_c, 0, 82, 75
3, 70020, Control_c, 0, 64, 0
3, 70020, Note_on_c, 0, 65, 68
3, 70178, Note_on_c, 0, 82, 0
3, 70178, Note_on_c, 0, 70, 0
3, 70200, Note_on_c, 0, 65, 0
3, 70200, Note_on_c, 0, 75, 77
3, 70200, Note_on_c, 0, 79, 77
3, 70200, Control_c, 0, 64, 127
3, 70200, Note_on_c, 0, 67, 67
3, 70380, Note_on_c, 0, 67, 0
3, 70380, Note_on_c, 0, 65, 59
3, 70560, Note_on_c, 0, 65, 0
3, 70560, Note_on_c, 0, 72, 54
3, 70560, Control_c, 0, 64, 0
3, 70560, Note_on_c, 0, 63, 58
3, 70740, Note_on_c, 0, 63, 0
3, 70740, Note_on_c, 0, 72, 0
3, 70740, Note_on_c, 0, 70, 57
3, 70740, Control_c, 0, 64, 127
3, 70740, Note_on_c, 0, 58, 54
3, 70920, Note_on_c, 0, 58, 0
3, 70920, Note_on_c, 0, 70, 0
3, 70920, Note_on_c, 0, 67, 54
3, 70920, Note_on_c, 0, 55, 64
3, 71100, Note_on_c, 0, 55, 0
3, 71100, Note_on_c, 0, 67, 0
3, 71100, Note_on_c, 0, 65, 55
3, 71100, Control_c, 0, 64, 0
3, 71100, Note_on_c, 0, 46, 56
3, 71280, Note_on_c, 0, 46, 0
3, 71280, Note_on_c, 0, 75, 0
3, 71280, Note_on_c, 0, 79, 0
3, 71280, Note_on_c, 0, 65, 0
3, 71280, Note_on_c, 0, 63, 63
3, 71280, Note_on_c, 0, 67, 63
3, 71280, Control_c, 0, 64, 127
3, 71280, Note_on_c, 0, 39, 61
3, 71460, Note_on_c, 0, 39, 0
3, 71460, Note_on_c, 0, 67, 0
3, 71460, Note_on_c, 0, 63, 0
3, 71460, Note_on_c, 0, 46, 62
3, 71640, Note_on_c, 0, 46, 0
3, 71640, Note_on_c, 0, 72, 70
3, 71640, Note_on_c, 0, 84, 70
3, 71640, Note_on_c, 0, 55, 70
3, 71798, Note_on_c, 0, 84, 0
3, 71798, Note_on_c, 0, 72, 0
3, 71820, Note_on_c, 0, 55, 0
3, 71820, Note_on_c, 0, 75, 49
3, 71820, Note_on_c, 0, 79, 49
3, 71820, Control_c, 0, 64, 0
3, 71820, Control_c, 0, 64, 127
3, 71820, Note_on_c, 0, 58, 64
3, 72000, Note_on_c, 0, 58, 0
3, 72000, Note_on_c, 0, 63, 67
3, 72180, Note_on_c, 0, 63, 0
3, 72180, Note_on_c, 0, 79, 0
3, 72180, Note_on_c, 0, 75, 0
3, 72180, Note_on_c, 0, 70, 74
3, 72180, Note_on_c, 0, 82, 74
3, 72180, Control_c, 0, 64, 0
3, 72180, Note_on_c, 0, 65, 66
3, 72338, Note_on_c, 0, 82, 0
3, 72338, Note_on_c, 0, 70, 0
3, 72360, Note_on_c, 0, 65, 0
3, 72360, Note_on_c, 0, 75, 66
3, 72360, Note_on_c, 0, 79, 66
3, 72360, Control_c, 0, 64, 127
3, 72360, Note_on_c, 0, 67, 63
3, 72540, Note_on_c, 0, 67, 0
3, 72540, Note_on_c, 0, 65, 59
3, 72720, Note_on_c, 0, 65, 0
3, 72720, Note_on_c, 0, 72, 53
3, 72720, Control_c, 0, 64, 0
3, 72720, Note_on_c, 0, 63, 56
3, 72900, Note_on_c, 0, 63, 0
3, 72900, Note_on_c, 0, 72, 0
3, 72900, Note_on_c, 0, 70, 55
3, 72900, Control_c, 0, 64, 127
3, 72900, Note_on_c, 0, 58, 55
3, 73080, Note_on_c, 0, 58, 0
3, 73080, Note_on_c, 0, 70, 0
3, 73080, Note_on_c, 0, 67, 59
3, 73080, Note_on_c, 0, 55, 58
3, 73260, Note_on_c, 0, 55, 0
3, 73260, Note_on_c, 0, 67, 0
3, 73260, Note_on_c, 0, 65, 60
3, 73260, Note_on_c, 0, 46, 55
3, 73440, Note_on_c, 0, 46, 0
3, 73440, Note_on_c, 0, 75, 0
3, 73440, Note_on_c, 0, 79, 0
