0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 107459, Note_on_c, 0, 47, 0
3, 107640, Note_on_c, 0, 43, 82
3, 107820, Note_on_c, 0, 43, 0
3, 107820, Note_on_c, 0, 44, 93
3, 108000, Note_on_c, 0, 44, 0
3, 108000, Note_on_c, 0, 45, 95
3, 108179, Note_on_c, 0, 45, 0
3, 108360, Note_on_c, 0, 67, 0
3, 108360, Note_on_c, 0, 64, 0
3, 108360, Note_on_c, 0, 55, 0
3, 108360, Note_on_c, 0, 55, 102
3, 108360, Note_on_c, 0, 64, 102
3, 108360, Note_on_c, 0, 67, 102
3, 108360, Note_on_c, 0, 42, 89
3, 108449, Note_on_c, 0, 67, 0
3, 108449, Note_on_c, 0, 55, 0
3, 108449, Note_on_c, 0, 64, 0
3, 108539, Note_on_c, 0, 42, 0
3, 108540, Note_on_c, 0, 55, 102
3, 108540, Note_on_c, 0, 64, 102
3, 108540, Note_on_c, 0, 67, 102
3, 108629, Note_on_c, 0, 67, 0
3, 108629, Note_on_c, 0, 64, 0
3, 108629, Note_on_c, 0, 55, 0
3, 108720, Note_on_c, 0, 55, 101
3, 108720, Note_on_c, 0, 64, 101
3, 108720, Note_on_c, 0, 67, 101
3, 108720, Note_on_c, 0, 43, 94
3, 108899, Note_on_c, 0, 43, 0
3, 109080, Note_on_c, 0, 37, 84
3, 109260, Note_on_c, 0, 37, 0
3, 109260, Note_on_c, 0, 39, 89
3, 109353, Note_on_c, 0, 67, 0
3, 109353, Note_on_c, 0, 55, 0
3, 109353, Note_on_c, 0, 64, 0
3, 109440, Note_on_c, 0, 39, 0
3, 109440, Note_on_c, 0, 52, 99
3, 109440, Note_on_c, 0, 55, 99
3, 109440, Note_on_c, 0, 40, 94
3, 109619, Note_on_c, 0, 40, 0
3, 109800, Note_on_c, 0, 35, 102
3, 109800, Note_on_c, 0, 47, 102
3, 109980, Note_on_c, 0, 47, 0
3, 109980, Note_on_c, 0, 35, 0
3, 109980, Note_on_c, 0, 36, 84
3, 110160, Note_on_c, 0, 36, 0
3, 110160, Note_on_c, 0, 38, 93
3, 110339, Note_on_c, 0, 38, 0
3, 110520, Note_on_c, 0, 55, 0
3, 110520, Note_on_c, 0, 52, 0
3, 110520, Note_on_c, 0, 52, 96
3, 110520, Note_on_c, 0, 55, 96
3, 110520, Note_on_c, 0, 36, 104
3, 110520, Note_on_c, 0, 48, 104
3, 110609, Note_on_c, 0, 55, 0
3, 110609, Note_on_c, 0, 52, 0
3, 110699, Note_on_c, 0, 36, 0
3, 110699, Note_on_c, 0, 48, 0
3, 110700, Note_on_c, 0, 52, 95
3, 110700, Note_on_c, 0, 55, 95
3, 110789, Note_on_c, 0, 55, 0
3, 110789, Note_on_c, 0, 52, 0
3, 110880, Note_on_c, 0, 52, 95
3, 110880, Note_on_c, 0, 55, 95
3, 110880, Note_on_c, 0, 38, 96
3, 110880, Note_on_c, 0, 50, 96
3, 111059, Note_on_c, 0, 50, 0
3, 111059, Note_on_c, 0, 38, 0
3, 111240, Note_on_c, 0, 55, 0
3, 111240, Note_on_c, 0, 52, 0
3, 111240, Note_on_c, 0, 52, 94
3, 111240, Note_on_c, 0, 55, 94
3, 111240, Note_on_c, 0, 35, 91
3, 111240, Note_on_c, 0, 47, 91
3, 111419, Note_on_c, 0, 47, 0
3, 111419, Note_on_c, 0, 35, 0
3, 111600, Note_on_c, 0, 55, 0
3, 111600, Note_on_c, 0, 52, 0
3, 111600, Note_on_c, 0, 52, 93
3, 111600, Note_on_c, 0, 55, 93
3, 111600, Note_on_c, 0, 36, 92
3, 111600, Note_on_c, 0, 48, 92
3, 111779, Note_on_c, 0, 48, 0
3, 111779, Note_on_c, 0, 36, 0
3, 111960, Note_on_c, 0, 33, 87
3, 111960, Note_on_c, 0, 45, 87
3, 112139, Note_on_c, 0, 45, 0
3, 112139, Note_on_c, 0, 33, 0
3, 112320, Note_on_c, 0, 35, 96
3, 112320, Note_on_c, 0, 47, 96
3, 112499, Note_on_c, 0, 47, 0
3, 112499, Note_on_c, 0, 35, 0
3, 112680, Note_on_c, 0, 55, 0
3, 112680, Note_on_c, 0, 52, 0
3, 112680, Note_on_c, 0, 52, 90
3, 112680, Note_on_c, 0, 55, 90
3, 112680, Note_on_c, 0, 30, 88
3, 112680, Note_on_c, 0, 42, 88
3, 112860, Note_on_c, 0, 42, 0
3, 112860, Note_on_c, 0, 30, 0
3, 112860, Note_on_c, 0, 31, 93
3, 112860, Note_on_c, 0, 43, 93
3, 113040, Note_on_c, 0, 43, 0
3, 113040, Note_on_c, 0, 31, 0
3, 113040, Note_on_c, 0, 33, 93
3, 113400, Note_on_c, 0, 55, 0
3, 113400, Note_on_c, 0, 52, 0
3, 113400, Note_on_c, 0, 52, 87
3, 113400, Note_on_c, 0, 55, 87
3, 113489, Note_on_c, 0, 55, 0
3, 113489, Note_on_c, 0, 52, 0
3, 113580, Note_on_c, 0, 52, 87
3, 113580, Note_on_c, 0, 55, 87
3, 113669, Note_on_c, 0, 55, 0
3, 113669, Note_on_c, 0, 52, 0
3, 113760, Note_on_c, 0, 52, 86
3, 113760, Note_on_c, 0, 55, 86
3, 114120, Note_on_c, 0, 55, 0
3, 114120, Note_on_c, 0, 52, 0
3, 114120, Note_on_c, 0, 33, 0
3, 114120, Note_on_c, 0, 52, 85
3, 114120, Note_on_c, 0, 55, 85
3, 114120, Note_on_c, 0, 31, 103
3, 114120, Note_on_c, 0, 43, 103
3, 114300, Note_on_c, 0, 43, 0
3, 114300, Note_on_c, 0, 31, 0
3, 114300, Note_on_c, 0, 33, 78
3, 114480, Note_on_c, 0, 33, 0
3, 114480, Note_on_c, 0, 34, 94
3, 114659, Note_on_c, 0, 34, 0
3, 114753, Note_on_c, 0, 55, 0
3, 114753, Note_on_c, 0, 52, 0
3, 114840, Note_on_c, 0, 52, 83
3, 114840, Note_on_c, 0, 55, 83
3, 114840, Note_on_c, 0, 35, 93
3, 114929, Note_on_c, 0, 55, 0
3, 114929, Note_on_c, 0, 52, 0
3, 115020, Note_on_c, 0, 52, 83
3, 115020, Note_on_c, 0, 55, 83
3, 115109, Note_on_c, 0, 55, 0
3, 115109, Note_on_c, 0, 52, 0
3, 115200, Note_on_c, 0, 35, 0
3, 115200, Note_on_c, 0, 52, 82
3, 115200, Note_on_c, 0, 55, 82
3, 115200, Note_on_c, 0, 28, 97
3, 115200, Note_on_c, 0, 40, 97
3, 115379, Note_on_c, 0, 40, 0
3, 115379, Note_on_c, 0, 52, 0
3, 115379, Note_on_c, 0, 55, 0
3, 115379, Note_on_c, 0, 28, 0
3, 118080, Note_on_c, 0, 62, 76
3, 119520, Note_on_c, 0, 55, 79
3, 120960, Note_on_c, 0, 55, 0
3, 120960, Note_on_c, 0, 62, 0
3, 120960, Note_on_c, 0, 52, 50
3, 120960, Note_on_c, 0, 60, 50
3, 120960, Note_on_c, 0, 36, 40
3, 120960, Note_on_c, 0, 43, 40
3, 120960, Note_on_c, 0, 48, 40
3, 121320, Note_on_c, 0, 52, 83
3, 121680, Note_on_c, 0, 52, 0
3, 121680, Note_on_c, 0, 55, 97
3, 122040, Note_on_c, 0, 55, 0
3, 122040, Note_on_c, 0, 57, 98
3, 122400, Note_on_c, 0, 57, 0
3, 122400, Note_on_c, 0, 36, 0
3, 122400, Note_on_c, 0, 43, 0
3, 122400, Note_on_c, 0, 60, 0
3, 122400, Note_on_c, 0, 52, 0
3, 122400, Note_on_c, 0, 48, 0
3, 122400, Note_on_c, 0, 55, 54
3, 122400, Note_on_c, 0, 59, 54
3, 122400, Note_on_c, 0, 40, 46
3, 122400, Note_on_c, 0, 47, 46
3, 122400, Note_on_c, 0, 52, 46
3, 122760, Note_on_c, 0, 55, 96
3, 123120, Note_on_c, 0, 55, 0
3, 123120, Note_on_c, 0, 59, 105
3, 123480, Note_on_c, 0, 59, 0
3, 123480, Note_on_c, 0, 64, 113
3, 123840, Note_on_c, 0, 64, 0
3, 123840, Note_on_c, 0, 59, 0
3, 123840, Note_on_c, 0, 52, 0
3, 123840, Note_on_c, 0, 47, 0
3, 123840, Note_on_c, 0, 55, 0
3, 123840, Note_on_c, 0, 40, 0
3, 123840, Note_on_c, 0, 60, 81
3, 123840, Note_on_c, 0, 55, 55
3, 123840, Note_on_c, 0, 43, 44
3, 123840, Note_on_c, 0, 48, 44
3, 123840, Note_on_c, 0, 52, 44
3, 124920, Note_on_c, 0, 60, 0
3, 124920, Note_on_c, 0, 67, 81
3, 125280, Note_on_c, 0, 67, 0
3, 125280, Note_on_c, 0, 52, 0
3, 125280, Note_on_c, 0, 55, 0
3, 125280, Note_on_c, 0, 43, 0
3, 125280, Note_on_c, 0, 48, 0
3, 125280, Note_on_c, 0, 64, 66
3, 125280, Note_on_c, 0, 60, 81
3, 125280, Note_on_c, 0, 57, 51
3, 125280, Note_on_c, 0, 45, 40
3, 125280, Note_on_c, 0, 52, 40
3, 125640, Note_on_c, 0, 64, 0
3, 126000, Note_on_c, 0, 60, 0
3, 126000, Note_on_c, 0, 57, 0
3, 126000, Note_on_c, 0, 59, 53
3, 126360, Note_on_c, 0, 59, 0
3, 126360, Note_on_c, 0, 57, 47
3, 126720, Note_on_c, 0, 57, 0
3, 126720, Note_on_c, 0, 45, 0
3, 126720, Note_on_c, 0, 52, 0
3, 126720, Note_on_c, 0, 55, 40
3, 126720, Note_on_c, 0, 59, 40
3, 126720, Note_on_c, 0, 52, 39
3, 126720, Note_on_c, 0, 40, 44
3, 126720, Note_on_c, 0, 47, 44
3, 127080, Note_on_c, 0, 52, 0
3, 127080, Note_on_c, 0, 55, 0
3, 127080, Note_on_c, 0, 59, 0
3, 127080, Note_on_c, 0, 52, 55
3, 127440, Note_on_c, 0, 55, 49
3, 127800, Note_on_c, 0, 55, 0
3, 127800, Note_on_c, 0, 57, 57
3, 128160, Note_on_c, 0, 57, 0
3, 128160, Note_on_c, 0, 52, 0
3, 128160, Note_on_c, 0, 40, 0
3, 128160, Note_on_c, 0, 47, 0
3, 128160, Note_on_c, 0, 58, 66
3, 128160, Note_on_c, 0, 55, 81
3, 128160, Note_on_c, 0, 58, 81
3, 128160, Note_on_c, 0, 43, 45
3, 128160, Note_on_c, 0, 50, 45
3, 129240, Note_on_c, 0, 58, 0
3, 129240, Note_on_c, 0, 52, 47
3, 129600, Note_on_c, 0, 52, 0
3, 129600, Note_on_c, 0, 50, 0
3, 129600, Note_on_c, 0, 55, 0
3, 129600, Note_on_c, 0, 58, 0
3, 129600, Note_on_c, 0, 43, 0
3, 129600, Note_on_c, 0, 53, 40
3, 129600, Note_on_c, 0, 57, 40
3, 129600, Note_on_c, 0, 50, 43
3, 129600, Note_on_c, 0, 38, 41
3, 129600, Note_on_c, 0, 45, 41
3, 129960, Note_on_c, 0, 50, 0
3, 129960, Note_on_c, 0, 53, 0
3, 129960, Note_on_c, 0, 57, 0
3, 129960, Note_on_c, 0, 50, 55
3, 130320, Note_on_c, 0, 53, 49
3, 130680, Note_on_c, 0, 53, 0
3, 130680, Note_on_c, 0, 55, 57
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 50, 0
3, 131040, Note_on_c, 0, 38, 0
3, 131040, Note_on_c, 0, 45, 0
3, 131040, Note_on_c, 0, 56, 66
3, 131040, Note_on_c, 0, 53, 81
3, 131040, Note_on_c, 0, 56, 81
3, 131040, Note_on_c, 0, 41, 40
3, 131040, Note_on_c, 0, 48, 40
3, 132120, Note_on_c, 0, 56, 0
3, 132120, Note_on_c, 0, 50, 47
3, 132480, Note_on_c, 0, 50, 0
3, 132480, Note_on_c, 0, 48, 0
3, 132480, Note_on_c, 0, 53, 0
3, 132480, Note_on_c, 0, 56, 0
3, 132480, Note_on_c, 0, 41, 0
3, 132480, Note_on_c, 0, 52, 40
3, 132480, Note_on_c, 0, 55, 40
3, 132480, Note_on_c, 0, 36, 41
3, 132480, Note_on_c, 0, 43, 41
3, 132480, Note_on_c, 0, 48, 41
3, 132840, Note_on_c, 0, 52, 55
3, 133200, Note_on_c, 0, 52, 0
3, 133200, Note_on_c, 0, 55, 64
3, 133560, Note_on_c, 0, 55, 0
3, 133560, Note_on_c, 0, 60, 72
3, 133920, Note_on_c, 0, 60, 0
3, 133920, Note_on_c, 0, 55, 0
3, 133920, Note_on_c, 0, 48, 0
3, 133920, Note_on_c, 0, 43, 0
3, 133920, Note_on_c, 0, 52, 0
3, 133920, Note_on_c, 0, 36, 0
3, 133920, Note_on_c, 0, 40, 64
3, 134100, Note_on_c, 0, 55, 55
3, 134280, Note_on_c, 0, 55, 0
3, 134280, Note_on_c, 0, 52, 62
3, 134460, Note_on_c, 0, 52, 0
3, 134460, Note_on_c, 0, 55, 70
3, 134640, Note_on_c, 0, 55, 0
3, 134640, Note_on_c, 0, 47, 43
3, 134820, Note_on_c, 0, 52, 46
3, 135000, Note_on_c, 0, 55, 66
3, 135180, Note_on_c, 0, 55, 0
3, 135180, Note_on_c, 0, 59, 78
3, 135360, Note_on_c, 0, 59, 0
3, 135360, Note_on_c, 0, 52, 0
3, 135360, Note_on_c, 0, 47, 0
3, 135360, Note_on_c, 0, 40, 0
3, 135360, Note_on_c, 0, 64, 65
3, 135360, Note_on_c, 0, 55, 51
3, 135360, Note_on_c, 0, 43, 47
3, 135360, Note_on_c, 0, 48, 47
3, 135360, Note_on_c, 0, 52, 47
3, 135540, Note_on_c, 0, 64, 0
3, 135540, Note_on_c, 0, 67, 61
3, 135720, Note_on_c, 0, 67, 0
3, 135720, Note_on_c, 0, 64, 53
3, 135900, Note_on_c, 0, 64, 0
3, 135900, Note_on_c, 0, 67, 61
3, 136080, Note_on_c, 0, 67, 0
3, 136080, Note_on_c, 0, 60, 47
3, 136800, Note_on_c, 0, 52, 0
3, 136800, Note_on_c, 0, 48, 0
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 43, 0
3, 136800, Note_on_c, 0, 57, 59
3, 136800, Note_on_c, 0, 45, 41
3, 136800, Note_on_c, 0, 52, 41
3, 136980, Note_on_c, 0, 60, 0
3, 136980, Note_on_c, 0, 64, 64
3, 137160, Note_on_c, 0, 64, 0
3, 137160, Note_on_c, 0, 60, 52
3, 137340, Note_on_c, 0, 60, 0
3, 137340, Note_on_c, 0, 64, 62
3, 137520, Note_on_c, 0, 64, 0
3, 137520, Note_on_c, 0, 55, 55
3, 137700, Note_on_c, 0, 55, 0
3, 137700, Note_on_c, 0, 60, 49
3, 137880, Note_on_c, 0, 60, 0
3, 137880, Note_on_c, 0, 57, 43
3, 138060, Note_on_c, 0, 57, 0
3, 138060, Note_on_c, 0, 60, 36
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 57, 0
3, 138240, Note_on_c, 0, 45, 0
3, 138240, Note_on_c, 0, 52, 0
3, 138240, Note_on_c, 0, 52, 53
3, 138240, Note_on_c, 0, 55, 53
3, 138240, Note_on_c, 0, 59, 53
3, 138240, Note_on_c, 0, 40, 40
3, 138960, Note_on_c, 0, 59, 0
3, 138960, Note_on_c, 0, 55, 0
3, 139140, Note_on_c, 0, 52, 0
3, 139140, Note_on_c, 0, 59, 62
3, 139320, Note_on_c, 0, 59, 0
3, 139320, Note_on_c, 0, 55, 49
3, 139500, Note_on_c, 0, 59, 60
3, 139680, Note_on_c, 0, 59, 0
3, 139680, Note_on_c, 0, 40, 0
3, 139680, Note_on_c, 0, 50, 77
3, 139680, Note_on_c, 0, 58, 77
3, 139680, Note_on_c, 0, 43, 56
3, 140400, Note_on_c, 0, 58, 0
3, 140400, Note_on_c, 0, 55, 0
3, 140580, Note_on_c, 0, 50, 0
3, 140580, Note_on_c, 0, 50, 42
3, 140760, Note_on_c, 0, 50, 0
3, 140760, Note_on_c, 0, 46, 40
3, 140940, Note_on_c, 0, 46, 0
3, 140940, Note_on_c, 0, 50, 48
3, 141120, Note_on_c, 0, 43, 0
3, 141120, Note_on_c, 0, 38, 54
3, 141120, Note_on_c, 0, 45, 54
3, 141300, Note_on_c, 0, 57, 68
3, 141480, Note_on_c, 0, 57, 0
3, 141480, Note_on_c, 0, 53, 73
3, 141660, Note_on_c, 0, 57, 82
3, 141840, Note_on_c, 0, 50, 0
3, 141840, Note_on_c, 0, 50, 79
3, 142560, Note_on_c, 0, 50, 0
3, 142560, Note_on_c, 0, 57, 0
3, 142560, Note_on_c, 0, 38, 0
3, 142560, Note_on_c, 0, 45, 0
3, 142560, Note_on_c, 0, 53, 0
3, 142560, Note_on_c, 0, 48, 41
3, 142560, Note_on_c, 0, 41, 53
3, 142740, Note_on_c, 0, 56, 70
3, 142920, Note_on_c, 0, 56, 0
3, 142920, Note_on_c, 0, 53, 76
3, 143100, Note_on_c, 0, 56, 81
3, 143280, Note_on_c, 0, 48, 0
3, 143280, Note_on_c, 0, 48, 30
3, 143460, Note_on_c, 0, 48, 0
3, 143460, Note_on_c, 0, 50, 24
3, 143640, Note_on_c, 0, 44, 37
3, 143820, Note_on_c, 0, 44, 0
3, 143820, Note_on_c, 0, 48, 47
3, 144000, Note_on_c, 0, 48, 0
3, 144000, Note_on_c, 0, 50, 0
3, 144000, Note_on_c, 0, 41, 0
3, 144000, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 56, 0
3, 144000, Note_on_c, 0, 56, 55
3, 144000, Note_on_c, 0, 52, 78
3, 144000, Note_on_c, 0, 47, 43
3, 144000, Note_on_c, 0, 40, 55
3, 144360, Note_on_c, 0, 47, 0
3, 144360, Note_on_c, 0, 52, 0
3, 144360, Note_on_c, 0, 52, 78
3, 144677, Note_on_c, 0, 52, 0
3, 144720, Note_on_c, 0, 51, 79
3, 145037, Note_on_c, 0, 51, 0
3, 145080, Note_on_c, 0, 50, 81
3, 145397, Note_on_c, 0, 50, 0
3, 145440, Note_on_c, 0, 56, 0
3, 145440, Note_on_c, 0, 40, 0
3, 145440, Note_on_c, 0, 55, 59
3, 145440, Note_on_c, 0, 61, 59
3, 145440, Note_on_c, 0, 49, 41
3, 145440, Note_on_c, 0, 45, 59
3, 145800, Note_on_c, 0, 49, 0
3, 145800, Note_on_c, 0, 52, 83
3, 146160, Note_on_c, 0, 57, 84
3, 146880, Note_on_c, 0, 57, 0
3, 146880, Note_on_c, 0, 55, 0
3, 146880, Note_on_c, 0, 45, 0
3, 146880, Note_on_c, 0, 61, 0
3, 146880, Note_on_c, 0, 52, 0
3, 146880, Note_on_c, 0, 60, 63
3, 146880, Note_on_c, 0, 53, 86
3, 146880, Note_on_c, 0, 57, 86
3, 146880, Note_on_c, 0, 50, 42
3, 146880, Note_on_c, 0, 38, 50
3, 147240, Note_on_c, 0, 57, 0
3, 147240, Note_on_c, 0, 53, 0
3, 147240, Note_on_c, 0, 53, 87
3, 147600, Note_on_c, 0, 50, 0
3, 147600, Note_on_c, 0, 52, 57
3, 147917, Note_on_c, 0, 52, 0
3, 147960, Note_on_c, 0, 50, 45
3, 148320, Note_on_c, 0, 50, 0
3, 148320, Note_on_c, 0, 60, 0
3, 148320, Note_on_c, 0, 38, 0
3, 148320, Note_on_c, 0, 53, 0
3, 148320, Note_on_c, 0, 60, 68
3, 148320, Note_on_c, 0, 53, 90
3, 148320, Note_on_c, 0, 50, 41
3, 148320, Note_on_c, 0, 43, 57
3, 148680, Note_on_c, 0, 60, 0
3, 148680, Note_on_c, 0, 59, 69
3, 149040, Note_on_c, 0, 59, 0
3, 149040, Note_on_c, 0, 53, 0
3, 149040, Note_on_c, 0, 50, 0
3, 149040, Note_on_c, 0, 55, 70
3, 149400, Note_on_c, 0, 55, 0
3, 149400, Note_on_c, 0, 57, 71
3, 149760, Note_on_c, 0, 57, 0
3, 149760, Note_on_c, 0, 43, 0
3, 149760, Note_on_c, 0, 59, 72
3, 149760, Note_on_c, 0, 52, 95
3, 149760, Note_on_c, 0, 55, 95
3, 149760, Note_on_c, 0, 40, 40
3, 150840, Note_on_c, 0, 59, 0
3, 150840, Note_on_c, 0, 57, 75
3, 151200, Note_on_c, 0, 57, 0
3, 151200, Note_on_c, 0, 40, 0
3, 151200, Note_on_c, 0, 55, 0
3, 151200, Note_on_c, 0, 52, 0
3, 151200, Note_on_c, 0, 52, 76
3, 151200, Note_on_c, 0, 55, 76
3, 151200, Note_on_c, 0, 45, 50
3, 151200, Note_on_c, 0, 48, 50
3, 151920, Note_on_c, 0, 48, 0
3, 151920, Note_on_c, 0, 52, 0
3, 151920, Note_on_c, 0, 55, 0
3, 151920, Note_on_c, 0, 45, 0
3, 151920, Note_on_c, 0, 57, 79
3, 152280, Note_on_c, 0, 57, 0
3, 152280, Note_on_c, 0, 59, 80
3, 152640, Note_on_c, 0, 59, 0
3, 152640, Note_on_c, 0, 60, 81
3, 152640, Note_on_c, 0, 54, 104
3, 152640, Note_on_c, 0, 50, 39
3, 152640, Note_on_c, 0, 38, 55
3, 153360, Note_on_c, 0, 60, 0
3, 153360, Note_on_c, 0, 59, 79
3, 153720, Note_on_c, 0, 59, 0
3, 153720, Note_on_c, 0, 57, 78
3, 154080, Note_on_c, 0, 57, 0
3, 154080, Note_on_c, 0, 54, 0
3, 154080, Note_on_c, 0, 50, 0
3, 154080, Note_on_c, 0, 38, 0
3, 154080, Note_on_c, 0, 53, 81
3, 154080, Note_on_c, 0, 57, 81
3, 154080, Note_on_c, 0, 47, 41
3, 154080, Note_on_c, 0, 50, 41
3, 155520, Note_on_c, 0, 50, 0
3, 155520, Note_on_c, 0, 53, 0
3, 155520, Note_on_c, 0, 57, 0
3, 155520, Note_on_c, 0, 47, 0
3, 155520, Note_on_c, 0, 56, 56
3, 155520, Note_on_c, 0, 52, 48
3, 155880, Note_on_c, 0, 56, 0
3, 155880, Note_on_c, 0, 56, 56
3, 155880, Note_on_c, 0, 62, 56
3, 155880, Note_on_c, 0, 64, 56
3, 155880, Note_on_c, 0, 40, 51
3, 156059, Note_on_c, 0, 64, 0
3, 156059, Note_on_c, 0, 62, 0
3, 156059, Note_on_c, 0, 56, 0
3, 156060, Note_on_c, 0, 40, 0
3, 156060, Note_on_c, 0, 40, 57
3, 156240, Note_on_c, 0, 40, 0
3, 156240, Note_on_c, 0, 56, 44
3, 156240, Note_on_c, 0, 62, 44
3, 156240, Note_on_c, 0, 64, 44
3, 156240, Note_on_c, 0, 40, 60
3, 156419, Note_on_c, 0, 64, 0
3, 156419, Note_on_c, 0, 62, 0
3, 156419, Note_on_c, 0, 56, 0
3, 156600, Note_on_c, 0, 40, 0
3, 156600, Note_on_c, 0, 56, 44
3, 156600, Note_on_c, 0, 61, 44
3, 156600, Note_on_c, 0, 64, 44
3, 156600, Note_on_c, 0, 40, 53
3, 156779, Note_on_c, 0, 64, 0
3, 156779, Note_on_c, 0, 61, 0
3, 156779, Note_on_c, 0, 56, 0
3, 156960, Note_on_c, 0, 40, 0
3, 156960, Note_on_c, 0, 56, 44
3, 156960, Note_on_c, 0, 60, 44
3, 156960, Note_on_c, 0, 64, 44
3, 156960, Note_on_c, 0, 40, 56
3, 157139, Note_on_c, 0, 64, 0
3, 157139, Note_on_c, 0, 60, 0
3, 157139, Note_on_c, 0, 56, 0
3, 157320, Note_on_c, 0, 59, 50
3, 157320, Note_on_c, 0, 62, 50
3, 157320, Note_on_c, 0, 64, 50
3, 157409, Note_on_c, 0, 64, 0
3, 157409, Note_on_c, 0, 59, 0
3, 157409, Note_on_c, 0, 62, 0
3, 157500, Note_on_c, 0, 59, 42
3, 157500, Note_on_c, 0, 62, 42
3, 157500, Note_on_c, 0, 64, 42
3, 157589, Note_on_c, 0, 64, 0
3, 157589, Note_on_c, 0, 59, 0
3, 157589, Note_on_c, 0, 62, 0
3, 157680, Note_on_c, 0, 58, 45
3, 157680, Note_on_c, 0, 62, 45
3, 157680, Note_on_c, 0, 64, 45
3, 157859, Note_on_c, 0, 64, 0
3, 157859, Note_on_c, 0, 58, 0
3, 157859, Note_on_c, 0, 62, 0
3, 158040, Note_on_c, 0, 57, 45
3, 158040, Note_on_c, 0, 62, 45
3, 158040, Note_on_c, 0, 64, 45
3, 158219, Note_on_c, 0, 64, 0
3, 158219, Note_on_c, 0, 57, 0
3, 158219, Note_on_c, 0, 62, 0
3, 158400, Note_on_c, 0, 56, 44
3, 158400, Note_on_c, 0, 62, 44
3, 158400, Note_on_c, 0, 64, 44
3, 158579, Note_on_c, 0, 64, 0
3, 158579, Note_on_c, 0, 56, 0
3, 158579, Note_on_c, 0, 62, 0
3, 158760, Note_on_c, 0, 40, 0
3, 158760, Note_on_c, 0, 56, 46
3, 158760, Note_on_c, 0, 62, 46
3, 158760, Note_on_c, 0, 64, 46
3, 158760, Note_on_c, 0, 40, 58
3, 158849, Note_on_c, 0, 40, 0
3, 158940, Note_on_c, 0, 40, 56
3, 159029, Note_on_c, 0, 40, 0
3, 159120, Note_on_c, 0, 64, 0
3, 159120, Note_on_c, 0, 62, 0
3, 159120, Note_on_c, 0, 56, 0
3, 159120, Note_on_c, 0, 56, 49
3, 159120, Note_on_c, 0, 62, 49
3, 159120, Note_on_c, 0, 64, 49
3, 159120, Note_on_c, 0, 40, 55
3, 159299, Note_on_c, 0, 40, 0
3, 159480, Note_on_c, 0, 62, 0
3, 159480, Note_on_c, 0, 64, 0
3, 159480, Note_on_c, 0, 56, 0
3, 159480, Note_on_c, 0, 56, 46
3, 159480, Note_on_c, 0, 61, 46
3, 159480, Note_on_c, 0, 64, 46
3, 159480, Note_on_c, 0, 40, 54
3, 159659, Note_on_c, 0, 40, 0
3, 159840, Note_on_c, 0, 61, 0
3, 159840, Note_on_c, 0, 64, 0
3, 159840, Note_on_c, 0, 56, 0
3, 159840, Note_on_c, 0, 56, 44
3, 159840, Note_on_c, 0, 60, 44
3, 159840, Note_on_c, 0, 64, 44
3, 159840, Note_on_c, 0, 40, 58
3, 160019, Note_on_c, 0, 64, 0
3, 160019, Note_on_c, 0, 60, 0
3, 160019, Note_on_c, 0, 56, 0
3, 160200, Note_on_c, 0, 59, 45
3, 160200, Note_on_c, 0, 62, 45
3, 160200, Note_on_c, 0, 64, 45
3, 160289, Note_on_c, 0, 64, 0
3, 160289, Note_on_c, 0, 59, 0
3, 160289, Note_on_c, 0, 62, 0
3, 160380, Note_on_c, 0, 59, 42
3, 160380, Note_on_c, 0, 62, 42
3, 160380, Note_on_c, 0, 64, 42
3, 160469, Note_on_c, 0, 64, 0
3, 160469, Note_on_c, 0, 59, 0
3, 160469, Note_on_c, 0, 62, 0
3, 160560, Note_on_c, 0, 58, 50
3, 160560, Note_on_c, 0, 62, 50
3, 160560, Note_on_c, 0, 64, 50
3, 160739, Note_on_c, 0, 64, 0
3, 160739, Note_on_c, 0, 58, 0
3, 160739, Note_on_c, 0, 62, 0
3, 160920, Note_on_c, 0, 57, 49
3, 160920, Note_on_c, 0, 60, 49
3, 160920, Note_on_c, 0, 65, 49
3, 161099, Note_on_c, 0, 65, 0
3, 161099, Note_on_c, 0, 57, 0
3, 161099, Note_on_c, 0, 60, 0
3, 161280, Note_on_c, 0, 52, 0
3, 161280, Note_on_c, 0, 58, 40
3, 161280, Note_on_c, 0, 62, 40
3, 161640, Note_on_c, 0, 62, 0
3, 161640, Note_on_c, 0, 58, 0
3, 161640, Note_on_c, 0, 58, 52
3, 161640, Note_on_c, 0, 62, 52
3, 161640, Note_on_c, 0, 65, 52
3, 161640, Note_on_c, 0, 50, 42
3, 161729, Note_on_c, 0, 50, 0
3, 161820, Note_on_c, 0, 50, 43
3, 161909, Note_on_c, 0, 50, 0
3, 162000, Note_on_c, 0, 65, 0
3, 162000, Note_on_c, 0, 62, 0
3, 162000, Note_on_c, 0, 58, 0
3, 162000, Note_on_c, 0, 58, 45
3, 162000, Note_on_c, 0, 62, 45
3, 162000, Note_on_c, 0, 65, 45
3, 162000, Note_on_c, 0, 50, 44
