0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 117720, Note_on_c, 0, 78, 89
2, 117720, Note_on_c, 0, 69, 119
2, 117720, Note_on_c, 0, 66, 86
2, 117900, Note_on_c, 0, 69, 0
2, 117900, Note_on_c, 0, 81, 0
2, 117900, Note_on_c, 0, 81, 76
2, 117900, Note_on_c, 0, 69, 80
2, 118037, Note_on_c, 0, 78, 0
2, 118037, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 81, 0
2, 118080, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 78, 74
2, 118080, Note_on_c, 0, 76, 82
2, 118080, Note_on_c, 0, 66, 68
2, 118080, Note_on_c, 0, 64, 86
2, 118260, Note_on_c, 0, 66, 0
2, 118260, Note_on_c, 0, 78, 0
2, 118260, Note_on_c, 0, 81, 80
2, 118260, Note_on_c, 0, 69, 83
2, 118397, Note_on_c, 0, 76, 0
2, 118397, Note_on_c, 0, 64, 0
2, 118440, Note_on_c, 0, 81, 0
2, 118440, Note_on_c, 0, 69, 0
2, 118440, Note_on_c, 0, 78, 71
2, 118440, Note_on_c, 0, 75, 88
2, 118440, Note_on_c, 0, 66, 72
2, 118440, Note_on_c, 0, 63, 86
2, 118757, Note_on_c, 0, 63, 0
2, 118757, Note_on_c, 0, 75, 0
2, 118800, Note_on_c, 0, 74, 86
2, 118800, Note_on_c, 0, 62, 85
2, 118980, Note_on_c, 0, 66, 0
2, 118980, Note_on_c, 0, 78, 0
2, 118980, Note_on_c, 0, 78, 77
2, 118980, Note_on_c, 0, 66, 81
2, 119117, Note_on_c, 0, 74, 0
2, 119117, Note_on_c, 0, 62, 0
2, 119160, Note_on_c, 0, 78, 0
2, 119160, Note_on_c, 0, 66, 0
2, 119160, Note_on_c, 0, 76, 72
2, 119160, Note_on_c, 0, 73, 86
2, 119160, Note_on_c, 0, 64, 75
2, 119160, Note_on_c, 0, 61, 86
2, 119340, Note_on_c, 0, 64, 0
2, 119340, Note_on_c, 0, 76, 0
2, 119340, Note_on_c, 0, 78, 83
2, 119340, Note_on_c, 0, 66, 87
2, 119477, Note_on_c, 0, 73, 0
2, 119477, Note_on_c, 0, 61, 0
2, 119520, Note_on_c, 0, 78, 0
2, 119520, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 74, 72
2, 119520, Note_on_c, 0, 72, 86
2, 119520, Note_on_c, 0, 62, 69
2, 119520, Note_on_c, 0, 60, 83
2, 119837, Note_on_c, 0, 60, 0
2, 119837, Note_on_c, 0, 72, 0
2, 119880, Note_on_c, 0, 62, 0
2, 119880, Note_on_c, 0, 74, 0
2, 119880, Note_on_c, 0, 73, 114
2, 119880, Note_on_c, 0, 61, 121
2, 120060, Note_on_c, 0, 61, 0
2, 120240, Note_on_c, 0, 72, 82
2, 120240, Note_on_c, 0, 57, 94
2, 120420, Note_on_c, 0, 57, 0
2, 120420, Note_on_c, 0, 73, 0
2, 120420, Note_on_c, 0, 77, 82
2, 120557, Note_on_c, 0, 72, 0
2, 120600, Note_on_c, 0, 77, 0
2, 120600, Note_on_c, 0, 75, 76
2, 120600, Note_on_c, 0, 71, 82
2, 120600, Note_on_c, 0, 61, 93
2, 120780, Note_on_c, 0, 75, 0
2, 120780, Note_on_c, 0, 77, 86
2, 120917, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 77, 0
2, 120960, Note_on_c, 0, 73, 71
2, 120960, Note_on_c, 0, 69, 88
2, 121277, Note_on_c, 0, 69, 0
2, 121320, Note_on_c, 0, 61, 0
2, 121320, Note_on_c, 0, 69, 103
2, 121637, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 73, 0
2, 121680, Note_on_c, 0, 71, 73
2, 121680, Note_on_c, 0, 68, 91
2, 121997, Note_on_c, 0, 68, 0
2, 122040, Note_on_c, 0, 71, 0
2, 122040, Note_on_c, 0, 69, 73
2, 122040, Note_on_c, 0, 66, 91
2, 122220, Note_on_c, 0, 69, 0
2, 122220, Note_on_c, 0, 69, 74
2, 122357, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 66, 67
2, 122400, Note_on_c, 0, 64, 83
2, 122580, Note_on_c, 0, 66, 0
2, 122580, Note_on_c, 0, 69, 86
2, 122717, Note_on_c, 0, 64, 0
2, 122760, Note_on_c, 0, 69, 0
2, 122760, Note_on_c, 0, 66, 69
2, 122760, Note_on_c, 0, 63, 84
2, 123077, Note_on_c, 0, 63, 0
2, 123120, Note_on_c, 0, 62, 86
2, 123300, Note_on_c, 0, 66, 0
2, 123300, Note_on_c, 0, 66, 81
2, 123437, Note_on_c, 0, 62, 0
2, 123480, Note_on_c, 0, 66, 0
2, 123480, Note_on_c, 0, 64, 71
2, 123480, Note_on_c, 0, 61, 85
2, 123660, Note_on_c, 0, 64, 0
2, 123660, Note_on_c, 0, 66, 84
2, 123797, Note_on_c, 0, 61, 0
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 62, 68
2, 123840, Note_on_c, 0, 60, 86
2, 124157, Note_on_c, 0, 60, 0
2, 124200, Note_on_c, 0, 62, 0
2, 124200, Note_on_c, 0, 68, 89
2, 124200, Note_on_c, 0, 61, 100
2, 124200, Note_on_c, 0, 65, 100
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 65, 77
2, 124358, Note_on_c, 0, 65, 0
2, 124358, Note_on_c, 0, 61, 0
2, 124439, Note_on_c, 0, 65, 0
2, 124439, Note_on_c, 0, 68, 83
2, 124560, Note_on_c, 0, 68, 0
2, 124560, Note_on_c, 0, 66, 69
2, 124560, Note_on_c, 0, 63, 73
2, 124649, Note_on_c, 0, 63, 0
2, 124680, Note_on_c, 0, 66, 0
2, 124680, Note_on_c, 0, 63, 70
2, 124799, Note_on_c, 0, 63, 0
2, 124799, Note_on_c, 0, 66, 83
2, 124920, Note_on_c, 0, 66, 0
2, 124920, Note_on_c, 0, 68, 85
2, 124920, Note_on_c, 0, 65, 70
2, 125009, Note_on_c, 0, 65, 0
2, 125040, Note_on_c, 0, 68, 0
2, 125040, Note_on_c, 0, 65, 71
2, 125159, Note_on_c, 0, 65, 0
2, 125159, Note_on_c, 0, 68, 83
2, 125280, Note_on_c, 0, 68, 0
2, 125280, Note_on_c, 0, 65, 72
2, 125400, Note_on_c, 0, 65, 0
2, 125400, Note_on_c, 0, 68, 88
2, 125519, Note_on_c, 0, 68, 0
2, 125519, Note_on_c, 0, 65, 76
2, 125640, Note_on_c, 0, 65, 0
2, 125640, Note_on_c, 0, 68, 91
2, 125760, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 65, 71
2, 125879, Note_on_c, 0, 65, 0
2, 125879, Note_on_c, 0, 68, 86
2, 126000, Note_on_c, 0, 68, 0
2, 126000, Note_on_c, 0, 65, 80
2, 126120, Note_on_c, 0, 65, 0
2, 126120, Note_on_c, 0, 68, 83
2, 126239, Note_on_c, 0, 68, 0
2, 126239, Note_on_c, 0, 65, 68
2, 126360, Note_on_c, 0, 65, 0
2, 126360, Note_on_c, 0, 68, 85
2, 126360, Note_on_c, 0, 65, 68
2, 126480, Note_on_c, 0, 65, 0
2, 126480, Note_on_c, 0, 68, 0
2, 126480, Note_on_c, 0, 65, 72
2, 126599, Note_on_c, 0, 65, 0
2, 126599, Note_on_c, 0, 66, 80
2, 126599, Note_on_c, 0, 63, 73
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 68, 84
2, 126720, Note_on_c, 0, 65, 84
2, 126840, Note_on_c, 0, 68, 0
2, 126840, Note_on_c, 0, 65, 75
2, 126900, Note_on_c, 0, 65, 0
2, 126959, Note_on_c, 0, 65, 0
2, 126959, Note_on_c, 0, 68, 82
2, 127080, Note_on_c, 0, 68, 0
2, 127080, Note_on_c, 0, 66, 74
2, 127080, Note_on_c, 0, 63, 70
2, 127200, Note_on_c, 0, 63, 0
2, 127200, Note_on_c, 0, 66, 0
2, 127200, Note_on_c, 0, 63, 70
2, 127319, Note_on_c, 0, 63, 0
2, 127319, Note_on_c, 0, 65, 81
2, 127319, Note_on_c, 0, 62, 75
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 65, 0
2, 127440, Note_on_c, 0, 66, 84
2, 127440, Note_on_c, 0, 63, 81
2, 127560, Note_on_c, 0, 66, 0
2, 127560, Note_on_c, 0, 63, 72
2, 127620, Note_on_c, 0, 63, 0
2, 127679, Note_on_c, 0, 63, 0
2, 127679, Note_on_c, 0, 66, 90
2, 127800, Note_on_c, 0, 66, 0
2, 127800, Note_on_c, 0, 68, 87
2, 127800, Note_on_c, 0, 65, 70
2, 127920, Note_on_c, 0, 65, 0
2, 127920, Note_on_c, 0, 68, 0
2, 127920, Note_on_c, 0, 65, 66
2, 128039, Note_on_c, 0, 65, 0
2, 128039, Note_on_c, 0, 66, 80
2, 128039, Note_on_c, 0, 63, 67
2, 128160, Note_on_c, 0, 63, 0
2, 128160, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 68, 86
2, 128160, Note_on_c, 0, 65, 84
2, 128280, Note_on_c, 0, 68, 0
2, 128280, Note_on_c, 0, 65, 69
2, 128340, Note_on_c, 0, 65, 0
2, 128399, Note_on_c, 0, 65, 0
2, 128399, Note_on_c, 0, 68, 84
2, 128520, Note_on_c, 0, 68, 0
2, 128520, Note_on_c, 0, 65, 73
2, 128640, Note_on_c, 0, 65, 0
2, 128640, Note_on_c, 0, 68, 82
2, 128759, Note_on_c, 0, 68, 0
2, 128759, Note_on_c, 0, 65, 75
2, 128880, Note_on_c, 0, 65, 0
2, 128880, Note_on_c, 0, 68, 86
2, 129000, Note_on_c, 0, 68, 0
2, 129000, Note_on_c, 0, 65, 66
2, 129119, Note_on_c, 0, 65, 0
2, 129119, Note_on_c, 0, 68, 83
2, 129240, Note_on_c, 0, 68, 0
2, 129240, Note_on_c, 0, 65, 72
2, 129360, Note_on_c, 0, 65, 0
2, 129360, Note_on_c, 0, 68, 87
2, 129479, Note_on_c, 0, 68, 0
2, 129479, Note_on_c, 0, 65, 73
2, 129600, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 68, 83
2, 129600, Note_on_c, 0, 65, 69
2, 129720, Note_on_c, 0, 68, 0
2, 129720, Note_on_c, 0, 65, 73
2, 129780, Note_on_c, 0, 65, 0
2, 129839, Note_on_c, 0, 65, 0
2, 129839, Note_on_c, 0, 68, 82
2, 129960, Note_on_c, 0, 68, 0
2, 129960, Note_on_c, 0, 65, 74
2, 130080, Note_on_c, 0, 65, 0
2, 130080, Note_on_c, 0, 68, 84
2, 130080, Note_on_c, 0, 65, 70
2, 130199, Note_on_c, 0, 65, 0
2, 130199, Note_on_c, 0, 68, 0
2, 130199, Note_on_c, 0, 66, 69
2, 130199, Note_on_c, 0, 63, 69
2, 130320, Note_on_c, 0, 63, 0
2, 130320, Note_on_c, 0, 66, 0
2, 130320, Note_on_c, 0, 68, 83
2, 130320, Note_on_c, 0, 65, 82
2, 130440, Note_on_c, 0, 68, 0
2, 130440, Note_on_c, 0, 65, 72
2, 130500, Note_on_c, 0, 65, 0
2, 130559, Note_on_c, 0, 65, 0
2, 130559, Note_on_c, 0, 68, 91
2, 130680, Note_on_c, 0, 68, 0
2, 130680, Note_on_c, 0, 66, 72
2, 130680, Note_on_c, 0, 63, 71
2, 130800, Note_on_c, 0, 66, 0
2, 130800, Note_on_c, 0, 63, 68
2, 130860, Note_on_c, 0, 63, 0
2, 130919, Note_on_c, 0, 63, 0
2, 130919, Note_on_c, 0, 66, 84
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 63, 73
2, 131160, Note_on_c, 0, 63, 0
2, 131160, Note_on_c, 0, 66, 89
2, 131160, Note_on_c, 0, 63, 68
2, 131279, Note_on_c, 0, 63, 0
2, 131279, Note_on_c, 0, 66, 0
2, 131279, Note_on_c, 0, 65, 73
2, 131279, Note_on_c, 0, 62, 72
2, 131400, Note_on_c, 0, 62, 0
2, 131400, Note_on_c, 0, 65, 0
2, 131400, Note_on_c, 0, 66, 85
2, 131400, Note_on_c, 0, 63, 81
2, 131520, Note_on_c, 0, 66, 0
2, 131520, Note_on_c, 0, 63, 70
2, 131580, Note_on_c, 0, 63, 0
2, 131639, Note_on_c, 0, 63, 0
2, 131639, Note_on_c, 0, 66, 82
2, 131760, Note_on_c, 0, 66, 0
2, 131760, Note_on_c, 0, 68, 84
2, 131760, Note_on_c, 0, 65, 71
2, 131880, Note_on_c, 0, 68, 0
2, 131880, Note_on_c, 0, 65, 74
2, 131940, Note_on_c, 0, 65, 0
2, 131999, Note_on_c, 0, 65, 0
2, 131999, Note_on_c, 0, 68, 84
2, 132120, Note_on_c, 0, 68, 0
2, 132120, Note_on_c, 0, 65, 70
2, 132240, Note_on_c, 0, 65, 0
2, 132240, Note_on_c, 0, 68, 85
2, 132240, Note_on_c, 0, 65, 70
2, 132359, Note_on_c, 0, 65, 0
2, 132359, Note_on_c, 0, 68, 0
2, 132359, Note_on_c, 0, 66, 70
2, 132359, Note_on_c, 0, 63, 78
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 68, 85
2, 132480, Note_on_c, 0, 65, 82
2, 132600, Note_on_c, 0, 68, 0
2, 132600, Note_on_c, 0, 65, 75
2, 132660, Note_on_c, 0, 65, 0
2, 132719, Note_on_c, 0, 65, 0
2, 132719, Note_on_c, 0, 68, 85
2, 132840, Note_on_c, 0, 68, 0
2, 132840, Note_on_c, 0, 65, 70
2, 132960, Note_on_c, 0, 65, 0
2, 132960, Note_on_c, 0, 68, 87
2, 132960, Note_on_c, 0, 65, 66
2, 133079, Note_on_c, 0, 65, 0
2, 133079, Note_on_c, 0, 68, 0
2, 133079, Note_on_c, 0, 66, 72
2, 133079, Note_on_c, 0, 63, 72
2, 133200, Note_on_c, 0, 63, 0
2, 133200, Note_on_c, 0, 66, 0
2, 133200, Note_on_c, 0, 68, 83
2, 133200, Note_on_c, 0, 65, 87
2, 133320, Note_on_c, 0, 68, 0
2, 133320, Note_on_c, 0, 65, 75
2, 133380, Note_on_c, 0, 65, 0
2, 133439, Note_on_c, 0, 65, 0
2, 133439, Note_on_c, 0, 68, 84
2, 133560, Note_on_c, 0, 68, 0
2, 133560, Note_on_c, 0, 65, 72
2, 133680, Note_on_c, 0, 65, 0
2, 133680, Note_on_c, 0, 68, 79
2, 133680, Note_on_c, 0, 65, 71
2, 133799, Note_on_c, 0, 65, 0
2, 133799, Note_on_c, 0, 68, 0
2, 133799, Note_on_c, 0, 66, 73
2, 133799, Note_on_c, 0, 63, 74
2, 133920, Note_on_c, 0, 63, 0
2, 133920, Note_on_c, 0, 66, 0
2, 133920, Note_on_c, 0, 68, 78
2, 133920, Note_on_c, 0, 65, 78
2, 134040, Note_on_c, 0, 68, 0
2, 134040, Note_on_c, 0, 65, 78
2, 134100, Note_on_c, 0, 65, 0
2, 134159, Note_on_c, 0, 65, 0
2, 134159, Note_on_c, 0, 68, 78
2, 134280, Note_on_c, 0, 68, 0
2, 134280, Note_on_c, 0, 65, 78
2, 134400, Note_on_c, 0, 65, 0
2, 134400, Note_on_c, 0, 68, 78
2, 134400, Note_on_c, 0, 65, 78
2, 134519, Note_on_c, 0, 65, 0
2, 134519, Note_on_c, 0, 68, 0
2, 134519, Note_on_c, 0, 66, 77
2, 134519, Note_on_c, 0, 63, 77
2, 134640, Note_on_c, 0, 63, 0
2, 134640, Note_on_c, 0, 66, 0
2, 134640, Note_on_c, 0, 68, 77
2, 134640, Note_on_c, 0, 65, 77
2, 134760, Note_on_c, 0, 68, 0
2, 134760, Note_on_c, 0, 65, 77
2, 134820, Note_on_c, 0, 65, 0
2, 134879, Note_on_c, 0, 65, 0
2, 134879, Note_on_c, 0, 68, 77
2, 135000, Note_on_c, 0, 68, 0
2, 135000, Note_on_c, 0, 65, 77
2, 135120, Note_on_c, 0, 65, 0
2, 135120, Note_on_c, 0, 68, 77
2, 135120, Note_on_c, 0, 65, 77
2, 135239, Note_on_c, 0, 65, 0
2, 135239, Note_on_c, 0, 68, 0
2, 135239, Note_on_c, 0, 66, 76
2, 135239, Note_on_c, 0, 63, 76
2, 135360, Note_on_c, 0, 63, 0
2, 135360, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 68, 76
2, 135360, Note_on_c, 0, 65, 76
2, 135480, Note_on_c, 0, 68, 0
2, 135480, Note_on_c, 0, 65, 76
2, 135540, Note_on_c, 0, 65, 0
2, 135599, Note_on_c, 0, 65, 0
2, 135599, Note_on_c, 0, 68, 76
2, 135720, Note_on_c, 0, 68, 0
2, 135720, Note_on_c, 0, 65, 76
2, 135840, Note_on_c, 0, 65, 0
2, 135840, Note_on_c, 0, 68, 75
2, 135959, Note_on_c, 0, 68, 0
2, 135959, Note_on_c, 0, 65, 75
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 69, 75
2, 136200, Note_on_c, 0, 69, 0
2, 136200, Note_on_c, 0, 65, 75
2, 136319, Note_on_c, 0, 65, 0
2, 136319, Note_on_c, 0, 69, 75
2, 136440, Note_on_c, 0, 69, 0
2, 136440, Note_on_c, 0, 65, 75
2, 136560, Note_on_c, 0, 65, 0
2, 136560, Note_on_c, 0, 69, 74
2, 136560, Note_on_c, 0, 65, 74
2, 136679, Note_on_c, 0, 65, 0
2, 136679, Note_on_c, 0, 69, 0
2, 136679, Note_on_c, 0, 67, 74
2, 136679, Note_on_c, 0, 64, 74
2, 136800, Note_on_c, 0, 64, 0
2, 136800, Note_on_c, 0, 67, 0
2, 136800, Note_on_c, 0, 69, 74
2, 136800, Note_on_c, 0, 65, 74
2, 136920, Note_on_c, 0, 69, 0
2, 136920, Note_on_c, 0, 65, 74
2, 136980, Note_on_c, 0, 65, 0
2, 137039, Note_on_c, 0, 65, 0
2, 137039, Note_on_c, 0, 69, 74
2, 137160, Note_on_c, 0, 69, 0
2, 137160, Note_on_c, 0, 65, 73
2, 137280, Note_on_c, 0, 65, 0
2, 137280, Note_on_c, 0, 69, 73
2, 137280, Note_on_c, 0, 65, 73
2, 137399, Note_on_c, 0, 65, 0
2, 137399, Note_on_c, 0, 69, 0
2, 137399, Note_on_c, 0, 67, 73
2, 137399, Note_on_c, 0, 64, 73
2, 137520, Note_on_c, 0, 64, 0
2, 137520, Note_on_c, 0, 67, 0
2, 137520, Note_on_c, 0, 69, 73
2, 137520, Note_on_c, 0, 65, 73
2, 137640, Note_on_c, 0, 69, 0
2, 137640, Note_on_c, 0, 65, 73
2, 137700, Note_on_c, 0, 65, 0
2, 137759, Note_on_c, 0, 65, 0
2, 137759, Note_on_c, 0, 69, 73
2, 137880, Note_on_c, 0, 69, 0
2, 137880, Note_on_c, 0, 65, 72
2, 138000, Note_on_c, 0, 65, 0
2, 138000, Note_on_c, 0, 69, 72
2, 138000, Note_on_c, 0, 65, 72
2, 138119, Note_on_c, 0, 65, 0
2, 138119, Note_on_c, 0, 69, 0
2, 138119, Note_on_c, 0, 67, 72
2, 138119, Note_on_c, 0, 64, 72
2, 138240, Note_on_c, 0, 64, 0
2, 138240, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 69, 72
2, 138240, Note_on_c, 0, 65, 72
2, 138360, Note_on_c, 0, 69, 0
2, 138360, Note_on_c, 0, 65, 72
2, 138420, Note_on_c, 0, 65, 0
2, 138479, Note_on_c, 0, 65, 0
2, 138479, Note_on_c, 0, 69, 72
2, 138600, Note_on_c, 0, 69, 0
2, 138600, Note_on_c, 0, 65, 71
2, 138720, Note_on_c, 0, 65, 0
2, 138720, Note_on_c, 0, 69, 71
2, 138720, Note_on_c, 0, 65, 71
2, 138839, Note_on_c, 0, 65, 0
2, 138839, Note_on_c, 0, 69, 0
2, 138839, Note_on_c, 0, 67, 71
2, 138839, Note_on_c, 0, 64, 71
2, 138960, Note_on_c, 0, 64, 0
2, 138960, Note_on_c, 0, 67, 0
2, 138960, Note_on_c, 0, 69, 71
2, 138960, Note_on_c, 0, 65, 71
2, 139080, Note_on_c, 0, 69, 0
2, 139080, Note_on_c, 0, 65, 71
2, 139140, Note_on_c, 0, 65, 0
2, 139199, Note_on_c, 0, 65, 0
2, 139199, Note_on_c, 0, 67, 70
2, 139320, Note_on_c, 0, 67, 0
2, 139320, Note_on_c, 0, 69, 70
2, 139320, Note_on_c, 0, 65, 70
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 65, 70
2, 139500, Note_on_c, 0, 65, 0
2, 139559, Note_on_c, 0, 65, 0
2, 139559, Note_on_c, 0, 69, 70
2, 139680, Note_on_c, 0, 69, 0
2, 139680, Note_on_c, 0, 67, 70
2, 139680, Note_on_c, 0, 64, 70
2, 139800, Note_on_c, 0, 67, 0
2, 139800, Note_on_c, 0, 64, 70
2, 139860, Note_on_c, 0, 64, 0
2, 139919, Note_on_c, 0, 64, 0
2, 139919, Note_on_c, 0, 67, 69
2, 140040, Note_on_c, 0, 67, 0
2, 140040, Note_on_c, 0, 69, 69
2, 140040, Note_on_c, 0, 65, 69
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 65, 69
2, 140220, Note_on_c, 0, 65, 0
2, 140279, Note_on_c, 0, 65, 0
2, 140279, Note_on_c, 0, 69, 69
2, 140400, Note_on_c, 0, 69, 0
2, 140400, Note_on_c, 0, 67, 69
2, 140400, Note_on_c, 0, 64, 69
2, 140520, Note_on_c, 0, 67, 0
2, 140520, Note_on_c, 0, 64, 68
2, 140580, Note_on_c, 0, 64, 0
2, 140639, Note_on_c, 0, 64, 0
2, 140639, Note_on_c, 0, 67, 68
2, 140760, Note_on_c, 0, 67, 0
2, 140760, Note_on_c, 0, 69, 68
2, 140760, Note_on_c, 0, 65, 68
2, 140880, Note_on_c, 0, 69, 0
2, 140880, Note_on_c, 0, 65, 68
2, 140940, Note_on_c, 0, 65, 0
2, 140999, Note_on_c, 0, 65, 0
2, 140999, Note_on_c, 0, 69, 68
2, 141120, Note_on_c, 0, 69, 0
2, 141120, Note_on_c, 0, 67, 68
2, 141120, Note_on_c, 0, 64, 68
2, 141240, Note_on_c, 0, 67, 0
2, 141240, Note_on_c, 0, 64, 67
2, 141300, Note_on_c, 0, 64, 0
2, 141359, Note_on_c, 0, 64, 0
2, 141359, Note_on_c, 0, 67, 67
2, 141480, Note_on_c, 0, 67, 0
2, 141480, Note_on_c, 0, 69, 67
2, 141480, Note_on_c, 0, 65, 67
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 65, 67
2, 141660, Note_on_c, 0, 65, 0
2, 141719, Note_on_c, 0, 65, 0
2, 141719, Note_on_c, 0, 69, 67
2, 141840, Note_on_c, 0, 69, 0
2, 141840, Note_on_c, 0, 67, 67
2, 141840, Note_on_c, 0, 64, 67
2, 141960, Note_on_c, 0, 67, 0
2, 141960, Note_on_c, 0, 64, 66
2, 142020, Note_on_c, 0, 64, 0
2, 142079, Note_on_c, 0, 64, 0
2, 142079, Note_on_c, 0, 67, 66
2, 142200, Note_on_c, 0, 67, 0
2, 142200, Note_on_c, 0, 69, 66
2, 142200, Note_on_c, 0, 65, 66
2, 142320, Note_on_c, 0, 69, 0
2, 142320, Note_on_c, 0, 65, 66
2, 142380, Note_on_c, 0, 65, 0
2, 142439, Note_on_c, 0, 65, 0
2, 142439, Note_on_c, 0, 69, 77
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 69, 57
2, 142560, Note_on_c, 0, 65, 47
2, 142920, Note_on_c, 0, 65, 0
2, 142920, Note_on_c, 0, 69, 0
2, 142920, Note_on_c, 0, 67, 52
2, 142920, Note_on_c, 0, 64, 52
2, 143640, Note_on_c, 0, 64, 0
2, 143640, Note_on_c, 0, 67, 0
2, 143640, Note_on_c, 0, 69, 58
2, 143640, Note_on_c, 0, 65, 55
2, 144000, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 69, 0
2, 144000, Note_on_c, 0, 64, 47
2, 144000, Note_on_c, 0, 60, 51
2, 144720, Note_on_c, 0, 60, 0
2, 144720, Note_on_c, 0, 64, 0
2, 144720, Note_on_c, 0, 65, 55
2, 144720, Note_on_c, 0, 62, 55
2, 145080, Note_on_c, 0, 62, 0
2, 145080, Note_on_c, 0, 65, 0
2, 145080, Note_on_c, 0, 67, 60
2, 145080, Note_on_c, 0, 64, 60
2, 145440, Note_on_c, 0, 64, 0
2, 145440, Note_on_c, 0, 67, 0
2, 145440, Note_on_c, 0, 69, 65
2, 145440, Note_on_c, 0, 65, 65
2, 145800, Note_on_c, 0, 65, 0
2, 145800, Note_on_c, 0, 69, 0
2, 145800, Note_on_c, 0, 70, 73
2, 145800, Note_on_c, 0, 67, 72
2, 146160, Note_on_c, 0, 67, 0
2, 146160, Note_on_c, 0, 70, 0
2, 146160, Note_on_c, 0, 72, 68
2, 146160, Note_on_c, 0, 69, 68
2, 146880, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 69, 42
2, 146880, Note_on_c, 0, 65, 43
2, 146969, Note_on_c, 0, 69, 0
2, 147000, Note_on_c, 0, 65, 0
2, 147000, Note_on_c, 0, 67, 48
2, 147119, Note_on_c, 0, 67, 0
2, 147119, Note_on_c, 0, 69, 48
2, 147240, Note_on_c, 0, 69, 0
2, 147240, Note_on_c, 0, 69, 42
2, 147240, Note_on_c, 0, 65, 41
2, 147329, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 65, 0
2, 147360, Note_on_c, 0, 67, 47
2, 147479, Note_on_c, 0, 67, 0
2, 147479, Note_on_c, 0, 69, 45
2, 147600, Note_on_c, 0, 69, 0
2, 147600, Note_on_c, 0, 69, 36
2, 147600, Note_on_c, 0, 65, 43
2, 147689, Note_on_c, 0, 69, 0
2, 147720, Note_on_c, 0, 65, 0
2, 147720, Note_on_c, 0, 67, 48
2, 147839, Note_on_c, 0, 67, 0
2, 147839, Note_on_c, 0, 69, 48
2, 147960, Note_on_c, 0, 69, 0
2, 147960, Note_on_c, 0, 69, 45
2, 147960, Note_on_c, 0, 65, 45
2, 148080, Note_on_c, 0, 65, 0
2, 148080, Note_on_c, 0, 69, 0
2, 148080, Note_on_c, 0, 70, 46
2, 148080, Note_on_c, 0, 67, 46
2, 148199, Note_on_c, 0, 67, 0
2, 148199, Note_on_c, 0, 70, 0
2, 148199, Note_on_c, 0, 69, 47
2, 148199, Note_on_c, 0, 65, 47
2, 148320, Note_on_c, 0, 65, 0
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 70, 48
2, 148320, Note_on_c, 0, 67, 48
2, 148440, Note_on_c, 0, 67, 0
2, 148440, Note_on_c, 0, 70, 0
2, 148440, Note_on_c, 0, 69, 48
2, 148440, Note_on_c, 0, 65, 48
2, 148559, Note_on_c, 0, 65, 0
2, 148559, Note_on_c, 0, 69, 0
2, 148559, Note_on_c, 0, 70, 49
2, 148559, Note_on_c, 0, 67, 49
2, 148680, Note_on_c, 0, 67, 0
2, 148680, Note_on_c, 0, 70, 0
2, 148680, Note_on_c, 0, 69, 50
2, 148680, Note_on_c, 0, 65, 50
2, 148800, Note_on_c, 0, 65, 0
2, 148800, Note_on_c, 0, 69, 0
2, 148800, Note_on_c, 0, 70, 51
2, 148800, Note_on_c, 0, 67, 51
2, 148919, Note_on_c, 0, 67, 0
2, 148919, Note_on_c, 0, 70, 0
2, 148919, Note_on_c, 0, 69, 51
2, 148919, Note_on_c, 0, 65, 51
2, 149040, Note_on_c, 0, 65, 0
2, 149040, Note_on_c, 0, 69, 0
