0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 24960, Note_on_c, 0, 68, 46
2, 24998, Note_on_c, 0, 72, 0
2, 25020, Note_on_c, 0, 73, 120
2, 25079, Note_on_c, 0, 68, 0
2, 25079, Note_on_c, 0, 61, 0
2, 25079, Note_on_c, 0, 58, 46
2, 25079, Note_on_c, 0, 66, 46
2, 25178, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 58, 0
2, 25200, Note_on_c, 0, 75, 125
2, 25200, Control_c, 0, 64, 0
2, 25200, Control_c, 0, 64, 127
2, 25200, Note_on_c, 0, 58, 49
2, 25200, Note_on_c, 0, 65, 49
2, 25320, Note_on_c, 0, 65, 0
2, 25320, Note_on_c, 0, 58, 0
2, 25320, Note_on_c, 0, 54, 47
2, 25320, Note_on_c, 0, 63, 47
2, 25358, Note_on_c, 0, 75, 0
2, 25380, Note_on_c, 0, 77, 127
2, 25439, Note_on_c, 0, 63, 0
2, 25439, Note_on_c, 0, 54, 0
2, 25439, Note_on_c, 0, 58, 51
2, 25439, Note_on_c, 0, 61, 51
2, 25538, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 58, 0
2, 25560, Note_on_c, 0, 78, 127
2, 25560, Control_c, 0, 64, 0
2, 25560, Control_c, 0, 64, 127
2, 25560, Note_on_c, 0, 51, 49
2, 25560, Note_on_c, 0, 60, 49
2, 25680, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 51, 0
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 80, 127
2, 25680, Note_on_c, 0, 50, 51
2, 25680, Note_on_c, 0, 59, 51
2, 25799, Note_on_c, 0, 59, 0
2, 25799, Note_on_c, 0, 50, 0
2, 25799, Note_on_c, 0, 80, 0
2, 25799, Note_on_c, 0, 81, 127
2, 25799, Control_c, 0, 64, 0
2, 25799, Note_on_c, 0, 42, 44
2, 25920, Note_on_c, 0, 42, 0
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 82, 109
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 41, 50
2, 25946, Note_on_c, 0, 50, 51
2, 25971, Note_on_c, 0, 56, 51
2, 25996, Note_on_c, 0, 58, 52
2, 26040, Note_on_c, 0, 58, 0
2, 26040, Note_on_c, 0, 50, 0
2, 26040, Note_on_c, 0, 56, 0
2, 26040, Note_on_c, 0, 41, 0
2, 26040, Note_on_c, 0, 56, 53
2, 26040, Note_on_c, 0, 65, 53
2, 26100, Note_on_c, 0, 82, 0
2, 26100, Note_on_c, 0, 70, 112
2, 26159, Note_on_c, 0, 65, 0
2, 26159, Note_on_c, 0, 56, 0
2, 26159, Control_c, 0, 64, 0
2, 26159, Note_on_c, 0, 62, 55
2, 26159, Note_on_c, 0, 66, 55
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 62, 0
2, 26280, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 72, 116
2, 26280, Control_c, 0, 64, 127
2, 26280, Note_on_c, 0, 65, 57
2, 26280, Note_on_c, 0, 68, 57
2, 26400, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 62, 60
2, 26400, Note_on_c, 0, 66, 60
2, 26438, Note_on_c, 0, 72, 0
2, 26460, Note_on_c, 0, 74, 119
2, 26519, Note_on_c, 0, 66, 0
2, 26519, Note_on_c, 0, 62, 0
2, 26519, Control_c, 0, 64, 0
2, 26519, Note_on_c, 0, 56, 62
2, 26519, Note_on_c, 0, 65, 62
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 75, 123
2, 26640, Control_c, 0, 64, 127
2, 26640, Note_on_c, 0, 59, 64
2, 26640, Note_on_c, 0, 63, 64
2, 26760, Note_on_c, 0, 63, 0
2, 26760, Note_on_c, 0, 59, 0
2, 26760, Note_on_c, 0, 75, 0
2, 26760, Note_on_c, 0, 77, 125
2, 26760, Note_on_c, 0, 53, 66
2, 26760, Note_on_c, 0, 62, 66
2, 26879, Note_on_c, 0, 62, 0
2, 26879, Note_on_c, 0, 53, 0
2, 26879, Note_on_c, 0, 77, 0
2, 26879, Note_on_c, 0, 78, 127
2, 26879, Note_on_c, 0, 56, 69
2, 26879, Note_on_c, 0, 59, 69
2, 27000, Note_on_c, 0, 59, 0
2, 27000, Note_on_c, 0, 56, 0
2, 27000, Note_on_c, 0, 78, 0
2, 27000, Note_on_c, 0, 77, 127
2, 27000, Control_c, 0, 64, 0
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 50, 71
2, 27000, Note_on_c, 0, 58, 71
2, 27120, Note_on_c, 0, 58, 0
2, 27120, Note_on_c, 0, 50, 0
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 78, 127
2, 27120, Note_on_c, 0, 47, 73
2, 27120, Note_on_c, 0, 51, 73
2, 27239, Note_on_c, 0, 51, 0
2, 27239, Note_on_c, 0, 47, 0
2, 27239, Note_on_c, 0, 78, 0
2, 27239, Note_on_c, 0, 80, 127
2, 27239, Note_on_c, 0, 46, 76
2, 27239, Note_on_c, 0, 53, 76
2, 27360, Note_on_c, 0, 53, 0
2, 27360, Note_on_c, 0, 46, 0
2, 27360, Note_on_c, 0, 80, 0
2, 27360, Note_on_c, 0, 78, 121
2, 27360, Note_on_c, 0, 82, 121
2, 27360, Control_c, 0, 64, 0
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 27, 68
2, 27360, Note_on_c, 0, 39, 68
2, 27480, Note_on_c, 0, 39, 0
2, 27480, Note_on_c, 0, 27, 0
2, 27480, Note_on_c, 0, 54, 107
2, 27480, Note_on_c, 0, 63, 107
2, 27599, Note_on_c, 0, 63, 0
2, 27599, Note_on_c, 0, 54, 0
2, 27599, Note_on_c, 0, 58, 97
2, 27599, Note_on_c, 0, 65, 97
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 58, 0
2, 27720, Control_c, 0, 64, 0
2, 27720, Control_c, 0, 64, 127
2, 27720, Note_on_c, 0, 63, 91
2, 27720, Note_on_c, 0, 66, 91
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 58, 86
2, 27840, Note_on_c, 0, 68, 86
2, 27959, Note_on_c, 0, 68, 0
2, 27959, Note_on_c, 0, 58, 0
2, 27959, Note_on_c, 0, 63, 88
2, 27959, Note_on_c, 0, 69, 88
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 63, 0
2, 28080, Control_c, 0, 64, 0
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 66, 87
2, 28080, Note_on_c, 0, 70, 87
2, 28200, Note_on_c, 0, 70, 0
2, 28200, Note_on_c, 0, 66, 0
2, 28200, Note_on_c, 0, 63, 92
2, 28200, Note_on_c, 0, 72, 92
2, 28319, Note_on_c, 0, 72, 0
2, 28319, Note_on_c, 0, 63, 0
2, 28319, Control_c, 0, 64, 0
2, 28319, Note_on_c, 0, 66, 83
2, 28319, Note_on_c, 0, 74, 83
2, 28440, Note_on_c, 0, 74, 0
2, 28440, Note_on_c, 0, 66, 0
2, 28440, Control_c, 0, 64, 127
2, 28440, Note_on_c, 0, 70, 77
2, 28440, Note_on_c, 0, 75, 77
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 68, 71
2, 28560, Note_on_c, 0, 77, 71
2, 28679, Note_on_c, 0, 77, 0
2, 28679, Note_on_c, 0, 68, 0
2, 28679, Note_on_c, 0, 66, 64
2, 28679, Note_on_c, 0, 75, 64
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Control_c, 0, 64, 0
2, 28800, Note_on_c, 0, 70, 58
2, 28800, Note_on_c, 0, 78, 58
2, 28980, Note_on_c, 0, 78, 0
2, 28980, Note_on_c, 0, 78, 0
2, 28980, Note_on_c, 0, 82, 0
2, 28980, Note_on_c, 0, 70, 0
2, 30420, Note_on_c, 0, 66, 77
2, 30600, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 58, 75
2, 30780, Note_on_c, 0, 58, 0
2, 30780, Note_on_c, 0, 60, 84
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 62, 89
2, 31140, Note_on_c, 0, 62, 0
2, 31140, Note_on_c, 0, 63, 84
2, 31500, Note_on_c, 0, 63, 0
2, 31500, Note_on_c, 0, 65, 91
2, 31860, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 66, 98
2, 32018, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 68, 99
2, 32198, Note_on_c, 0, 68, 0
2, 32220, Note_on_c, 0, 69, 101
2, 32378, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 70, 97
2, 32558, Note_on_c, 0, 70, 0
2, 32580, Note_on_c, 0, 71, 83
2, 32760, Note_on_c, 0, 53, 77
2, 32760, Note_on_c, 0, 57, 77
2, 32760, Note_on_c, 0, 63, 77
2, 32940, Note_on_c, 0, 71, 0
2, 32940, Note_on_c, 0, 72, 58
2, 33077, Note_on_c, 0, 53, 0
2, 33077, Note_on_c, 0, 63, 0
2, 33077, Note_on_c, 0, 57, 0
2, 33098, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 34, 61
2, 33300, Note_on_c, 0, 73, 62
2, 33480, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 34, 0
2, 33480, Note_on_c, 0, 65, 54
2, 33480, Note_on_c, 0, 53, 79
2, 33660, Note_on_c, 0, 65, 0
2, 33660, Note_on_c, 0, 67, 72
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 53, 0
2, 33840, Note_on_c, 0, 69, 72
2, 33840, Note_on_c, 0, 61, 95
2, 33840, Note_on_c, 0, 65, 95
2, 34020, Note_on_c, 0, 69, 0
2, 34020, Note_on_c, 0, 70, 70
2, 34200, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 61, 0
2, 34200, Note_on_c, 0, 53, 65
2, 34380, Note_on_c, 0, 70, 0
2, 34380, Note_on_c, 0, 72, 73
2, 34560, Note_on_c, 0, 53, 0
2, 34560, Note_on_c, 0, 70, 84
2, 34560, Note_on_c, 0, 34, 56
2, 34718, Note_on_c, 0, 72, 0
2, 34740, Note_on_c, 0, 73, 71
2, 34920, Note_on_c, 0, 73, 0
2, 34920, Note_on_c, 0, 34, 0
2, 34920, Note_on_c, 0, 75, 74
2, 34920, Note_on_c, 0, 53, 81
2, 35100, Note_on_c, 0, 75, 0
2, 35100, Note_on_c, 0, 76, 76
2, 35193, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 53, 0
2, 35280, Note_on_c, 0, 77, 76
2, 35280, Note_on_c, 0, 69, 90
2, 35280, Note_on_c, 0, 61, 90
2, 35280, Note_on_c, 0, 65, 90
2, 35460, Note_on_c, 0, 77, 0
2, 35460, Note_on_c, 0, 78, 78
2, 35640, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 61, 0
2, 35640, Note_on_c, 0, 53, 61
2, 35820, Note_on_c, 0, 78, 0
2, 35820, Note_on_c, 0, 77, 67
2, 35913, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 53, 0
2, 36000, Note_on_c, 0, 68, 92
2, 36000, Note_on_c, 0, 34, 60
2, 36180, Note_on_c, 0, 77, 0
2, 36180, Note_on_c, 0, 75, 70
2, 36360, Note_on_c, 0, 75, 0
2, 36360, Note_on_c, 0, 34, 0
2, 36360, Note_on_c, 0, 73, 63
2, 36360, Note_on_c, 0, 51, 78
2, 36540, Note_on_c, 0, 73, 0
2, 36540, Note_on_c, 0, 72, 66
2, 36633, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 51, 0
2, 36720, Note_on_c, 0, 75, 81
2, 36720, Note_on_c, 0, 67, 91
2, 36720, Note_on_c, 0, 58, 87
2, 36720, Note_on_c, 0, 63, 87
2, 36720, Note_on_c, 0, 70, 87
2, 36900, Note_on_c, 0, 75, 0
2, 36900, Note_on_c, 0, 77, 75
2, 37080, Note_on_c, 0, 63, 0
2, 37080, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 58, 0
2, 37080, Note_on_c, 0, 51, 62
2, 37260, Note_on_c, 0, 77, 0
2, 37260, Note_on_c, 0, 75, 67
2, 37353, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 51, 0
2, 37440, Note_on_c, 0, 66, 92
2, 37440, Note_on_c, 0, 34, 64
2, 37620, Note_on_c, 0, 75, 0
2, 37620, Note_on_c, 0, 73, 63
2, 37800, Note_on_c, 0, 73, 0
2, 37800, Note_on_c, 0, 34, 0
2, 37800, Note_on_c, 0, 72, 66
2, 37800, Note_on_c, 0, 54, 80
2, 37980, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 70, 66
2, 38073, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 54, 0
2, 38160, Note_on_c, 0, 73, 80
2, 38160, Note_on_c, 0, 65, 91
2, 38160, Note_on_c, 0, 57, 89
2, 38160, Note_on_c, 0, 63, 89
2, 38160, Note_on_c, 0, 69, 89
2, 38340, Note_on_c, 0, 73, 0
2, 38340, Note_on_c, 0, 75, 80
2, 38520, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 57, 0
2, 38520, Note_on_c, 0, 53, 70
2, 38700, Note_on_c, 0, 75, 0
2, 38700, Note_on_c, 0, 73, 69
2, 38880, Note_on_c, 0, 53, 0
2, 38880, Note_on_c, 0, 34, 60
2, 39060, Note_on_c, 0, 73, 0
2, 39060, Note_on_c, 0, 72, 68
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 34, 0
2, 39240, Note_on_c, 0, 70, 69
2, 39240, Note_on_c, 0, 53, 76
2, 39420, Note_on_c, 0, 70, 0
2, 39420, Note_on_c, 0, 67, 64
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 53, 0
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 69, 71
2, 39600, Note_on_c, 0, 64, 89
2, 39600, Note_on_c, 0, 58, 84
2, 39600, Note_on_c, 0, 61, 84
2, 39780, Note_on_c, 0, 69, 0
2, 39780, Note_on_c, 0, 70, 75
2, 39960, Note_on_c, 0, 61, 0
2, 39960, Note_on_c, 0, 58, 0
2, 39960, Note_on_c, 0, 53, 68
2, 40140, Note_on_c, 0, 70, 0
2, 40140, Note_on_c, 0, 72, 77
2, 40233, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 53, 0
2, 40320, Note_on_c, 0, 63, 90
2, 40320, Note_on_c, 0, 34, 60
2, 40500, Note_on_c, 0, 72, 0
2, 40500, Note_on_c, 0, 73, 79
2, 40680, Note_on_c, 0, 73, 0
2, 40680, Note_on_c, 0, 34, 0
2, 40680, Note_on_c, 0, 75, 77
2, 40680, Note_on_c, 0, 53, 78
2, 40860, Note_on_c, 0, 75, 0
2, 40860, Note_on_c, 0, 76, 75
2, 40953, Note_on_c, 0, 63, 0
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 53, 0
2, 41040, Note_on_c, 0, 77, 73
2, 41040, Note_on_c, 0, 61, 85
2, 41040, Note_on_c, 0, 58, 89
2, 41040, Note_on_c, 0, 65, 89
2, 41220, Note_on_c, 0, 77, 0
2, 41220, Note_on_c, 0, 78, 72
2, 41400, Note_on_c, 0, 65, 0
2, 41400, Note_on_c, 0, 58, 0
2, 41400, Note_on_c, 0, 53, 62
2, 41580, Note_on_c, 0, 78, 0
2, 41580, Note_on_c, 0, 77, 66
2, 41760, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 60, 88
2, 41760, Note_on_c, 0, 34, 61
2, 41940, Note_on_c, 0, 77, 0
2, 41940, Note_on_c, 0, 75, 65
2, 42120, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 34, 0
2, 42120, Note_on_c, 0, 73, 62
2, 42120, Note_on_c, 0, 54, 75
2, 42300, Note_on_c, 0, 73, 0
2, 42300, Note_on_c, 0, 72, 65
2, 42393, Note_on_c, 0, 60, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 54, 0
2, 42480, Note_on_c, 0, 75, 72
2, 42480, Note_on_c, 0, 59, 94
2, 42480, Note_on_c, 0, 57, 88
2, 42480, Note_on_c, 0, 63, 88
2, 42660, Note_on_c, 0, 75, 0
2, 42660, Note_on_c, 0, 77, 77
2, 42840, Note_on_c, 0, 63, 0
2, 42840, Note_on_c, 0, 57, 0
2, 42840, Note_on_c, 0, 54, 60
2, 43020, Note_on_c, 0, 77, 0
2, 43020, Note_on_c, 0, 75, 65
2, 43113, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 54, 0
2, 43200, Note_on_c, 0, 58, 96
2, 43200, Note_on_c, 0, 34, 61
2, 43380, Note_on_c, 0, 75, 0
2, 43380, Note_on_c, 0, 73, 69
2, 43560, Note_on_c, 0, 73, 0
2, 43560, Note_on_c, 0, 34, 0
2, 43560, Note_on_c, 0, 72, 66
2, 43560, Note_on_c, 0, 54, 80
2, 43740, Note_on_c, 0, 72, 0
2, 43740, Note_on_c, 0, 70, 65
2, 43833, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 70, 0
2, 43920, Note_on_c, 0, 54, 0
2, 43920, Note_on_c, 0, 73, 80
2, 43920, Note_on_c, 0, 57, 96
2, 43920, Note_on_c, 0, 63, 83
2, 44100, Note_on_c, 0, 73, 0
2, 44100, Note_on_c, 0, 75, 78
2, 44280, Note_on_c, 0, 63, 0
2, 44280, Note_on_c, 0, 53, 61
2, 44460, Note_on_c, 0, 75, 0
2, 44460, Note_on_c, 0, 73, 66
2, 44474, Note_on_c, 0, 57, 0
2, 44550, Note_on_c, 0, 58, 87
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 53, 0
2, 44640, Note_on_c, 0, 58, 93
2, 44640, Note_on_c, 0, 34, 61
2, 44820, Note_on_c, 0, 73, 0
2, 44820, Note_on_c, 0, 72, 68
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 34, 0
2, 45000, Note_on_c, 0, 70, 68
2, 45000, Note_on_c, 0, 53, 74
2, 45180, Note_on_c, 0, 70, 0
2, 45180, Note_on_c, 0, 67, 67
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 53, 0
2, 45360, Note_on_c, 0, 69, 71
2, 45360, Note_on_c, 0, 61, 92
2, 45360, Note_on_c, 0, 65, 92
2, 45540, Note_on_c, 0, 69, 0
2, 45540, Note_on_c, 0, 70, 78
2, 45720, Note_on_c, 0, 65, 0
2, 45720, Note_on_c, 0, 61, 0
2, 45720, Note_on_c, 0, 53, 59
2, 45900, Note_on_c, 0, 70, 0
2, 45900, Note_on_c, 0, 68, 66
2, 45907, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 53, 0
2, 46080, Note_on_c, 0, 66, 66
2, 46080, Note_on_c, 0, 34, 61
2, 46260, Note_on_c, 0, 66, 0
2, 46260, Note_on_c, 0, 65, 63
2, 46440, Note_on_c, 0, 65, 0
2, 46440, Note_on_c, 0, 34, 0
2, 46440, Note_on_c, 0, 63, 68
2, 46440, Note_on_c, 0, 53, 78
2, 46620, Note_on_c, 0, 63, 0
2, 46620, Note_on_c, 0, 61, 65
2, 46800, Note_on_c, 0, 61, 0
2, 46800, Note_on_c, 0, 53, 0
2, 46800, Note_on_c, 0, 64, 79
2, 46800, Note_on_c, 0, 58, 85
2, 46800, Note_on_c, 0, 61, 85
2, 46980, Note_on_c, 0, 64, 0
2, 46980, Note_on_c, 0, 65, 78
2, 47160, Note_on_c, 0, 61, 0
2, 47160, Note_on_c, 0, 58, 0
2, 47160, Note_on_c, 0, 53, 63
2, 47340, Note_on_c, 0, 65, 0
2, 47340, Note_on_c, 0, 63, 66
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 53, 0
2, 47520, Note_on_c, 0, 61, 72
2, 47520, Note_on_c, 0, 34, 56
2, 47700, Note_on_c, 0, 61, 0
2, 47700, Note_on_c, 0, 58, 66
2, 47880, Note_on_c, 0, 58, 0
2, 47880, Note_on_c, 0, 34, 0
2, 47880, Note_on_c, 0, 55, 66
2, 47880, Note_on_c, 0, 61, 78
2, 47880, Note_on_c, 0, 65, 78
2, 48060, Note_on_c, 0, 55, 0
2, 48060, Note_on_c, 0, 57, 75
2, 48240, Note_on_c, 0, 57, 0
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 61, 0
2, 48240, Note_on_c, 0, 58, 73
2, 48240, Note_on_c, 0, 63, 67
2, 48240, Note_on_c, 0, 66, 67
2, 48420, Note_on_c, 0, 58, 0
2, 48420, Note_on_c, 0, 60, 74
2, 48600, Note_on_c, 0, 66, 0
2, 48600, Note_on_c, 0, 63, 0
2, 48600, Note_on_c, 0, 54, 54
2, 48600, Note_on_c, 0, 57, 54
2, 48780, Note_on_c, 0, 60, 0
2, 48780, Note_on_c, 0, 61, 71
2, 48960, Note_on_c, 0, 57, 0
2, 48960, Note_on_c, 0, 54, 0
2, 48960, Note_on_c, 0, 34, 54
2, 49140, Note_on_c, 0, 61, 0
2, 49140, Note_on_c, 0, 58, 71
2, 49320, Note_on_c, 0, 58, 0
2, 49320, Note_on_c, 0, 34, 0
2, 49320, Note_on_c, 0, 55, 68
2, 49320, Note_on_c, 0, 61, 80
2, 49320, Note_on_c, 0, 65, 80
2, 49500, Note_on_c, 0, 55, 0
2, 49500, Note_on_c, 0, 57, 72
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 58, 73
2, 49680, Note_on_c, 0, 63, 62
2, 49680, Note_on_c, 0, 66, 62
2, 49860, Note_on_c, 0, 58, 0
2, 49860, Note_on_c, 0, 60, 72
2, 50040, Note_on_c, 0, 66, 0
2, 50040, Note_on_c, 0, 63, 0
2, 50040, Note_on_c, 0, 54, 54
2, 50040, Note_on_c, 0, 57, 54
2, 50220, Note_on_c, 0, 60, 0
2, 50220, Note_on_c, 0, 61, 73
2, 50400, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 54, 0
2, 50400, Note_on_c, 0, 34, 47
2, 50580, Note_on_c, 0, 61, 0
2, 50580, Note_on_c, 0, 60, 80
2, 50760, Note_on_c, 0, 34, 0
2, 50760, Note_on_c, 0, 53, 65
2, 50897, Note_on_c, 0, 60, 0
2, 50940, Note_on_c, 0, 58, 76
2, 51120, Note_on_c, 0, 53, 0
2, 51120, Note_on_c, 0, 61, 78
2, 51120, Note_on_c, 0, 65, 78
2, 51257, Note_on_c, 0, 58, 0
2, 51300, Note_on_c, 0, 57, 85
2, 51458, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 55, 80
2, 51638, Note_on_c, 0, 55, 0
2, 51660, Note_on_c, 0, 57, 81
2, 51818, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 57, 82
2, 51998, Note_on_c, 0, 57, 0
2, 52020, Note_on_c, 0, 58, 72
2, 52200, Note_on_c, 0, 58, 0
2, 52200, Note_on_c, 0, 57, 79
2, 52358, Note_on_c, 0, 57, 0
2, 52380, Note_on_c, 0, 58, 67
2, 52560, Note_on_c, 0, 58, 0
2, 52560, Note_on_c, 0, 61, 89
2, 52718, Note_on_c, 0, 61, 0
2, 52740, Note_on_c, 0, 60, 79
2, 52898, Note_on_c, 0, 60, 0
2, 52920, Note_on_c, 0, 58, 80
2, 53078, Note_on_c, 0, 58, 0
2, 53100, Note_on_c, 0, 57, 79
2, 53258, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 58, 86
2, 53280, Note_on_c, 0, 49, 51
2, 53280, Note_on_c, 0, 42, 71
2, 53460, Note_on_c, 0, 70, 76
2, 53640, Note_on_c, 0, 70, 0
2, 53640, Note_on_c, 0, 60, 65
2, 53820, Note_on_c, 0, 60, 0
2, 53820, Note_on_c, 0, 61, 88
2, 54000, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 66, 95
2, 54239, Note_on_c, 0, 66, 0
2, 54239, Note_on_c, 0, 49, 0
2, 54239, Note_on_c, 0, 65, 79
2, 54239, Note_on_c, 0, 50, 66
2, 54360, Note_on_c, 0, 50, 0
2, 54360, Note_on_c, 0, 58, 0
2, 54360, Note_on_c, 0, 42, 0
2, 54360, Note_on_c, 0, 65, 0
2, 54360, Note_on_c, 0, 63, 77
2, 54360, Note_on_c, 0, 59, 83
2, 54360, Note_on_c, 0, 51, 60
2, 54360, Note_on_c, 0, 42, 74
2, 54480, Note_on_c, 0, 63, 0
2, 54480, Note_on_c, 0, 65, 90
2, 54599, Note_on_c, 0, 65, 0
2, 54599, Note_on_c, 0, 66, 82
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 68, 84
2, 54959, Note_on_c, 0, 68, 0
2, 54959, Note_on_c, 0, 66, 78
2, 55080, Note_on_c, 0, 66, 0
2, 55080, Note_on_c, 0, 59, 0
2, 55080, Note_on_c, 0, 65, 83
2, 55080, Note_on_c, 0, 60, 85
2, 55200, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 66, 88
2, 55319, Note_on_c, 0, 66, 0
2, 55319, Note_on_c, 0, 68, 93
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 51, 0
2, 55440, Note_on_c, 0, 70, 99
2, 55440, Note_on_c, 0, 50, 61
2, 55560, Note_on_c, 0, 70, 0
2, 55560, Note_on_c, 0, 68, 104
2, 55679, Note_on_c, 0, 68, 0
2, 55679, Note_on_c, 0, 66, 109
2, 55800, Note_on_c, 0, 66, 0
2, 55800, Note_on_c, 0, 60, 0
2, 55800, Note_on_c, 0, 42, 0
2, 55800, Note_on_c, 0, 50, 0
2, 55800, Note_on_c, 0, 68, 108
2, 55800, Note_on_c, 0, 61, 127
2, 55800, Note_on_c, 0, 42, 63
2, 55800, Note_on_c, 0, 49, 63
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 70, 103
2, 56039, Note_on_c, 0, 70, 0
2, 56039, Note_on_c, 0, 80, 120
2, 56117, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 42, 0
2, 56160, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 78, 96
2, 56160, Note_on_c, 0, 62, 124
2, 56160, Note_on_c, 0, 54, 64
2, 56160, Note_on_c, 0, 58, 64
2, 56399, Note_on_c, 0, 78, 0
2, 56399, Note_on_c, 0, 77, 92
2, 56477, Note_on_c, 0, 62, 0
2, 56520, Note_on_c, 0, 77, 0
2, 56520, Note_on_c, 0, 75, 97
2, 56520, Note_on_c, 0, 63, 127
2, 56640, Note_on_c, 0, 75, 0
2, 56640, Note_on_c, 0, 73, 91
