0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 20332, Note_on_c, 0, 68, 0
2, 20340, Note_on_c, 0, 51, 0
2, 20340, Note_on_c, 0, 44, 0
2, 20340, Note_on_c, 0, 59, 0
2, 20340, Note_on_c, 0, 72, 66
2, 20340, Note_on_c, 0, 80, 66
2, 20340, Note_on_c, 0, 51, 54
2, 20426, Note_on_c, 0, 80, 0
2, 20426, Note_on_c, 0, 72, 0
2, 20430, Note_on_c, 0, 75, 63
2, 20430, Note_on_c, 0, 79, 63
2, 20512, Note_on_c, 0, 51, 0
2, 20516, Note_on_c, 0, 79, 0
2, 20516, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 72, 66
2, 20520, Note_on_c, 0, 80, 66
2, 20520, Note_on_c, 0, 62, 75
2, 20606, Note_on_c, 0, 80, 0
2, 20606, Note_on_c, 0, 72, 0
2, 20610, Note_on_c, 0, 74, 58
2, 20610, Note_on_c, 0, 79, 58
2, 20692, Note_on_c, 0, 62, 0
2, 20696, Note_on_c, 0, 79, 0
2, 20696, Note_on_c, 0, 74, 0
2, 20700, Note_on_c, 0, 70, 59
2, 20700, Note_on_c, 0, 78, 59
2, 20700, Note_on_c, 0, 63, 72
2, 20786, Note_on_c, 0, 78, 0
2, 20786, Note_on_c, 0, 70, 0
2, 20790, Note_on_c, 0, 73, 56
2, 20790, Note_on_c, 0, 79, 56
2, 20832, Note_on_c, 0, 79, 0
2, 20832, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 72, 63
2, 20880, Note_on_c, 0, 80, 63
2, 20966, Note_on_c, 0, 80, 0
2, 20966, Note_on_c, 0, 72, 0
2, 20970, Note_on_c, 0, 75, 62
2, 20970, Note_on_c, 0, 79, 62
2, 21012, Note_on_c, 0, 79, 0
2, 21012, Note_on_c, 0, 75, 0
2, 21052, Note_on_c, 0, 63, 0
2, 21060, Note_on_c, 0, 72, 63
2, 21060, Note_on_c, 0, 79, 63
2, 21060, Note_on_c, 0, 43, 49
2, 21146, Note_on_c, 0, 79, 0
2, 21146, Note_on_c, 0, 72, 0
2, 21150, Note_on_c, 0, 75, 57
2, 21150, Note_on_c, 0, 78, 57
2, 21192, Note_on_c, 0, 78, 0
2, 21192, Note_on_c, 0, 75, 0
2, 21232, Note_on_c, 0, 43, 0
2, 21240, Note_on_c, 0, 72, 60
2, 21240, Note_on_c, 0, 79, 60
2, 21240, Note_on_c, 0, 44, 64
2, 21326, Note_on_c, 0, 79, 0
2, 21326, Note_on_c, 0, 72, 0
2, 21330, Note_on_c, 0, 75, 59
2, 21330, Note_on_c, 0, 78, 59
2, 21412, Note_on_c, 0, 44, 0
2, 21416, Note_on_c, 0, 78, 0
2, 21416, Note_on_c, 0, 75, 0
2, 21420, Note_on_c, 0, 74, 59
2, 21420, Note_on_c, 0, 78, 59
2, 21420, Note_on_c, 0, 46, 57
2, 21506, Note_on_c, 0, 78, 0
2, 21506, Note_on_c, 0, 74, 0
2, 21510, Note_on_c, 0, 77, 61
2, 21592, Note_on_c, 0, 46, 0
2, 21596, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 75, 64
2, 21600, Note_on_c, 0, 78, 64
2, 21600, Note_on_c, 0, 47, 66
2, 21684, Note_on_c, 0, 47, 0
2, 21686, Note_on_c, 0, 78, 0
2, 21686, Note_on_c, 0, 75, 0
2, 21690, Note_on_c, 0, 71, 49
2, 21732, Note_on_c, 0, 71, 0
2, 21780, Note_on_c, 0, 75, 69
2, 21780, Note_on_c, 0, 78, 69
2, 21780, Note_on_c, 0, 54, 61
2, 21866, Note_on_c, 0, 78, 0
2, 21866, Note_on_c, 0, 75, 0
2, 21870, Note_on_c, 0, 71, 64
2, 21870, Note_on_c, 0, 77, 64
2, 21952, Note_on_c, 0, 54, 0
2, 21956, Note_on_c, 0, 77, 0
2, 21956, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 74, 57
2, 21960, Note_on_c, 0, 78, 57
2, 21960, Note_on_c, 0, 56, 67
2, 22046, Note_on_c, 0, 78, 0
2, 22046, Note_on_c, 0, 74, 0
2, 22050, Note_on_c, 0, 71, 61
2, 22050, Note_on_c, 0, 77, 61
2, 22132, Note_on_c, 0, 56, 0
2, 22136, Note_on_c, 0, 77, 0
2, 22136, Note_on_c, 0, 71, 0
2, 22140, Note_on_c, 0, 73, 60
2, 22140, Note_on_c, 0, 76, 60
2, 22140, Note_on_c, 0, 58, 61
2, 22226, Note_on_c, 0, 76, 0
2, 22226, Note_on_c, 0, 73, 0
2, 22230, Note_on_c, 0, 74, 64
2, 22230, Note_on_c, 0, 77, 64
2, 22316, Note_on_c, 0, 77, 0
2, 22316, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 75, 61
2, 22320, Note_on_c, 0, 78, 61
2, 22406, Note_on_c, 0, 78, 0
2, 22406, Note_on_c, 0, 75, 0
2, 22410, Note_on_c, 0, 66, 39
2, 22452, Note_on_c, 0, 66, 0
2, 22492, Note_on_c, 0, 58, 0
2, 22500, Note_on_c, 0, 74, 76
2, 22500, Note_on_c, 0, 77, 76
2, 22500, Note_on_c, 0, 59, 55
2, 22586, Note_on_c, 0, 77, 0
2, 22586, Note_on_c, 0, 74, 0
2, 22590, Note_on_c, 0, 71, 66
2, 22590, Note_on_c, 0, 78, 66
2, 22672, Note_on_c, 0, 59, 0
2, 22676, Note_on_c, 0, 78, 0
2, 22676, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 73, 58
2, 22680, Note_on_c, 0, 77, 58
2, 22680, Note_on_c, 0, 61, 63
2, 22766, Note_on_c, 0, 77, 0
2, 22766, Note_on_c, 0, 73, 0
2, 22770, Note_on_c, 0, 70, 57
2, 22770, Note_on_c, 0, 76, 57
2, 22852, Note_on_c, 0, 61, 0
2, 22856, Note_on_c, 0, 76, 0
2, 22856, Note_on_c, 0, 70, 0
2, 22860, Note_on_c, 0, 71, 53
2, 22860, Note_on_c, 0, 75, 53
2, 22860, Note_on_c, 0, 62, 64
2, 22946, Note_on_c, 0, 75, 0
2, 22946, Note_on_c, 0, 71, 0
2, 22950, Note_on_c, 0, 68, 61
2, 22950, Note_on_c, 0, 76, 61
2, 23032, Note_on_c, 0, 62, 0
2, 23036, Note_on_c, 0, 76, 0
2, 23036, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 71, 61
2, 23040, Note_on_c, 0, 75, 61
2, 23040, Note_on_c, 0, 56, 60
2, 23040, Note_on_c, 0, 63, 60
2, 23126, Note_on_c, 0, 75, 0
2, 23126, Note_on_c, 0, 71, 0
2, 23130, Note_on_c, 0, 68, 50
2, 23212, Note_on_c, 0, 56, 0
2, 23212, Note_on_c, 0, 63, 0
2, 23216, Note_on_c, 0, 68, 0
2, 23220, Note_on_c, 0, 71, 70
2, 23220, Note_on_c, 0, 75, 70
2, 23220, Note_on_c, 0, 63, 58
2, 23306, Note_on_c, 0, 63, 0
2, 23306, Note_on_c, 0, 75, 0
2, 23306, Note_on_c, 0, 71, 0
2, 23310, Note_on_c, 0, 67, 60
2, 23310, Note_on_c, 0, 73, 60
2, 23310, Note_on_c, 0, 61, 52
2, 23396, Note_on_c, 0, 61, 0
2, 23396, Note_on_c, 0, 73, 0
2, 23396, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 71, 60
2, 23400, Note_on_c, 0, 75, 60
2, 23400, Note_on_c, 0, 59, 59
2, 23486, Note_on_c, 0, 59, 0
2, 23486, Note_on_c, 0, 75, 0
2, 23486, Note_on_c, 0, 71, 0
2, 23490, Note_on_c, 0, 68, 57
2, 23490, Note_on_c, 0, 73, 57
2, 23490, Note_on_c, 0, 61, 65
2, 23576, Note_on_c, 0, 61, 0
2, 23576, Note_on_c, 0, 73, 0
2, 23576, Note_on_c, 0, 68, 0
2, 23580, Note_on_c, 0, 71, 59
2, 23580, Note_on_c, 0, 75, 59
2, 23580, Note_on_c, 0, 59, 57
2, 23666, Note_on_c, 0, 59, 0
2, 23666, Note_on_c, 0, 75, 0
2, 23666, Note_on_c, 0, 71, 0
2, 23670, Note_on_c, 0, 70, 60
2, 23670, Note_on_c, 0, 73, 60
2, 23670, Note_on_c, 0, 51, 58
2, 23756, Note_on_c, 0, 51, 0
2, 23756, Note_on_c, 0, 73, 0
2, 23756, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 71, 63
2, 23760, Note_on_c, 0, 75, 63
2, 23760, Note_on_c, 0, 44, 54
2, 23846, Note_on_c, 0, 75, 0
2, 23846, Note_on_c, 0, 71, 0
2, 23850, Note_on_c, 0, 71, 58
2, 23932, Note_on_c, 0, 44, 0
2, 23936, Note_on_c, 0, 71, 0
2, 23940, Note_on_c, 0, 75, 77
2, 23940, Note_on_c, 0, 83, 77
2, 23940, Note_on_c, 0, 68, 75
2, 24026, Note_on_c, 0, 68, 0
2, 24026, Note_on_c, 0, 83, 0
2, 24026, Note_on_c, 0, 75, 0
2, 24030, Note_on_c, 0, 73, 55
2, 24030, Note_on_c, 0, 79, 55
2, 24030, Note_on_c, 0, 67, 61
2, 24116, Note_on_c, 0, 67, 0
2, 24116, Note_on_c, 0, 79, 0
2, 24116, Note_on_c, 0, 73, 0
2, 24120, Note_on_c, 0, 75, 66
2, 24120, Note_on_c, 0, 83, 66
2, 24120, Note_on_c, 0, 66, 58
2, 24206, Note_on_c, 0, 66, 0
2, 24206, Note_on_c, 0, 83, 0
2, 24206, Note_on_c, 0, 75, 0
2, 24210, Note_on_c, 0, 73, 56
2, 24210, Note_on_c, 0, 80, 56
2, 24210, Note_on_c, 0, 65, 62
2, 24296, Note_on_c, 0, 65, 0
2, 24296, Note_on_c, 0, 80, 0
2, 24296, Note_on_c, 0, 73, 0
2, 24300, Note_on_c, 0, 78, 67
2, 24300, Note_on_c, 0, 83, 67
2, 24300, Note_on_c, 0, 64, 61
2, 24386, Note_on_c, 0, 64, 0
2, 24386, Note_on_c, 0, 83, 0
2, 24386, Note_on_c, 0, 78, 0
2, 24390, Note_on_c, 0, 73, 68
2, 24390, Note_on_c, 0, 82, 68
2, 24390, Note_on_c, 0, 63, 64
2, 24476, Note_on_c, 0, 63, 0
2, 24476, Note_on_c, 0, 82, 0
2, 24476, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 80, 67
2, 24480, Note_on_c, 0, 83, 67
2, 24480, Note_on_c, 0, 56, 64
2, 24566, Note_on_c, 0, 83, 0
2, 24566, Note_on_c, 0, 80, 0
2, 24570, Note_on_c, 0, 71, 59
2, 24652, Note_on_c, 0, 56, 0
2, 24656, Note_on_c, 0, 71, 0
2, 24660, Note_on_c, 0, 77, 75
2, 24660, Note_on_c, 0, 80, 75
2, 24660, Note_on_c, 0, 75, 80
2, 24746, Note_on_c, 0, 75, 0
2, 24746, Note_on_c, 0, 80, 0
2, 24746, Note_on_c, 0, 77, 0
2, 24750, Note_on_c, 0, 79, 74
2, 24750, Note_on_c, 0, 82, 74
2, 24750, Note_on_c, 0, 73, 69
2, 24836, Note_on_c, 0, 73, 0
2, 24836, Note_on_c, 0, 82, 0
2, 24836, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 80, 75
2, 24840, Note_on_c, 0, 83, 75
2, 24840, Note_on_c, 0, 71, 70
2, 24926, Note_on_c, 0, 71, 0
2, 24926, Note_on_c, 0, 83, 0
2, 24926, Note_on_c, 0, 80, 0
2, 24930, Note_on_c, 0, 79, 73
2, 24930, Note_on_c, 0, 82, 73
2, 24930, Note_on_c, 0, 70, 73
2, 25016, Note_on_c, 0, 70, 0
2, 25016, Note_on_c, 0, 82, 0
2, 25016, Note_on_c, 0, 79, 0
2, 25020, Note_on_c, 0, 80, 76
2, 25020, Note_on_c, 0, 83, 76
2, 25020, Note_on_c, 0, 68, 83
2, 25106, Note_on_c, 0, 83, 0
2, 25106, Note_on_c, 0, 80, 0
2, 25110, Note_on_c, 0, 82, 78
2, 25110, Note_on_c, 0, 85, 78
2, 25110, Note_on_c, 0, 78, 76
2, 25196, Note_on_c, 0, 78, 0
2, 25196, Note_on_c, 0, 85, 0
2, 25196, Note_on_c, 0, 82, 0
2, 25200, Note_on_c, 0, 83, 80
2, 25200, Note_on_c, 0, 87, 80
2, 25200, Note_on_c, 0, 77, 78
2, 25286, Note_on_c, 0, 77, 0
2, 25286, Note_on_c, 0, 87, 0
2, 25286, Note_on_c, 0, 83, 0
2, 25290, Note_on_c, 0, 82, 79
2, 25290, Note_on_c, 0, 85, 79
2, 25290, Note_on_c, 0, 76, 79
2, 25376, Note_on_c, 0, 76, 0
2, 25376, Note_on_c, 0, 85, 0
2, 25376, Note_on_c, 0, 82, 0
2, 25380, Note_on_c, 0, 83, 82
2, 25380, Note_on_c, 0, 87, 82
2, 25380, Note_on_c, 0, 75, 80
2, 25466, Note_on_c, 0, 75, 0
2, 25466, Note_on_c, 0, 87, 0
2, 25466, Note_on_c, 0, 83, 0
2, 25470, Note_on_c, 0, 83, 82
2, 25470, Note_on_c, 0, 89, 82
2, 25470, Note_on_c, 0, 73, 82
2, 25533, Note_on_c, 0, 68, 0
2, 25556, Note_on_c, 0, 83, 0
2, 25556, Note_on_c, 0, 89, 0
2, 25556, Note_on_c, 0, 73, 0
2, 25560, Note_on_c, 0, 87, 82
2, 25560, Note_on_c, 0, 90, 82
2, 25560, Note_on_c, 0, 71, 82
2, 25646, Note_on_c, 0, 90, 0
2, 25646, Note_on_c, 0, 87, 0
2, 25650, Note_on_c, 0, 83, 85
2, 25650, Note_on_c, 0, 89, 85
2, 25650, Note_on_c, 0, 82, 81
2, 25736, Note_on_c, 0, 82, 0
2, 25736, Note_on_c, 0, 89, 0
2, 25736, Note_on_c, 0, 83, 0
2, 25740, Note_on_c, 0, 87, 93
2, 25740, Note_on_c, 0, 90, 93
2, 25740, Note_on_c, 0, 80, 89
2, 25826, Note_on_c, 0, 80, 0
2, 25826, Note_on_c, 0, 90, 0
2, 25826, Note_on_c, 0, 87, 0
2, 25830, Note_on_c, 0, 92, 95
2, 25830, Note_on_c, 0, 78, 95
2, 25903, Note_on_c, 0, 71, 0
2, 25916, Note_on_c, 0, 78, 0
2, 25916, Note_on_c, 0, 92, 0
2, 25920, Note_on_c, 0, 86, 126
2, 25920, Note_on_c, 0, 94, 126
2, 25920, Note_on_c, 0, 70, 117
2, 25920, Note_on_c, 0, 77, 117
2, 26092, Note_on_c, 0, 77, 0
2, 26092, Note_on_c, 0, 86, 0
2, 26092, Note_on_c, 0, 94, 0
2, 26092, Note_on_c, 0, 70, 0
2, 26100, Note_on_c, 0, 62, 60
2, 26100, Note_on_c, 0, 70, 60
2, 26100, Note_on_c, 0, 58, 60
2, 26186, Note_on_c, 0, 58, 0
2, 26186, Note_on_c, 0, 70, 0
2, 26186, Note_on_c, 0, 62, 0
2, 26190, Note_on_c, 0, 65, 66
2, 26190, Note_on_c, 0, 71, 66
2, 26190, Note_on_c, 0, 56, 66
2, 26276, Note_on_c, 0, 56, 0
2, 26276, Note_on_c, 0, 71, 0
2, 26276, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 62, 71
2, 26280, Note_on_c, 0, 70, 71
2, 26280, Note_on_c, 0, 58, 71
2, 26366, Note_on_c, 0, 58, 0
2, 26366, Note_on_c, 0, 70, 0
2, 26366, Note_on_c, 0, 62, 0
2, 26370, Note_on_c, 0, 66, 76
2, 26370, Note_on_c, 0, 71, 76
2, 26370, Note_on_c, 0, 51, 76
2, 26456, Note_on_c, 0, 51, 0
2, 26456, Note_on_c, 0, 71, 0
2, 26456, Note_on_c, 0, 66, 0
2, 26460, Note_on_c, 0, 62, 81
2, 26460, Note_on_c, 0, 70, 81
2, 26460, Note_on_c, 0, 58, 81
2, 26546, Note_on_c, 0, 58, 0
2, 26546, Note_on_c, 0, 70, 0
2, 26546, Note_on_c, 0, 62, 0
2, 26550, Note_on_c, 0, 68, 86
2, 26550, Note_on_c, 0, 71, 86
2, 26550, Note_on_c, 0, 53, 86
2, 26636, Note_on_c, 0, 53, 0
2, 26636, Note_on_c, 0, 71, 0
2, 26636, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 62, 101
2, 26640, Note_on_c, 0, 67, 101
2, 26640, Note_on_c, 0, 59, 115
2, 26640, Note_on_c, 0, 46, 75
2, 26726, Note_on_c, 0, 59, 0
2, 26726, Note_on_c, 0, 62, 0
2, 26726, Note_on_c, 0, 67, 0
2, 26730, Note_on_c, 0, 65, 85
2, 26730, Note_on_c, 0, 68, 85
2, 26730, Note_on_c, 0, 58, 59
2, 26772, Note_on_c, 0, 68, 0
2, 26772, Note_on_c, 0, 65, 0
2, 26816, Note_on_c, 0, 58, 0
2, 26820, Note_on_c, 0, 62, 63
2, 26820, Note_on_c, 0, 70, 63
2, 26820, Note_on_c, 0, 58, 60
2, 26906, Note_on_c, 0, 58, 0
2, 26906, Note_on_c, 0, 70, 0
2, 26906, Note_on_c, 0, 62, 0
2, 26910, Note_on_c, 0, 65, 59
2, 26910, Note_on_c, 0, 71, 59
2, 26910, Note_on_c, 0, 56, 57
2, 26996, Note_on_c, 0, 56, 0
2, 26996, Note_on_c, 0, 71, 0
2, 26996, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 62, 59
2, 27000, Note_on_c, 0, 70, 59
2, 27000, Note_on_c, 0, 58, 62
2, 27086, Note_on_c, 0, 58, 0
2, 27086, Note_on_c, 0, 70, 0
2, 27086, Note_on_c, 0, 62, 0
2, 27090, Note_on_c, 0, 66, 60
2, 27090, Note_on_c, 0, 71, 60
2, 27090, Note_on_c, 0, 54, 57
2, 27153, Note_on_c, 0, 46, 0
2, 27176, Note_on_c, 0, 66, 0
2, 27176, Note_on_c, 0, 71, 0
2, 27176, Note_on_c, 0, 54, 0
2, 27180, Note_on_c, 0, 62, 61
2, 27180, Note_on_c, 0, 70, 61
2, 27180, Note_on_c, 0, 58, 62
2, 27266, Note_on_c, 0, 58, 0
2, 27266, Note_on_c, 0, 70, 0
2, 27266, Note_on_c, 0, 62, 0
2, 27270, Note_on_c, 0, 68, 66
2, 27270, Note_on_c, 0, 71, 66
2, 27270, Note_on_c, 0, 53, 56
2, 27356, Note_on_c, 0, 53, 0
2, 27356, Note_on_c, 0, 71, 0
2, 27356, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 65, 60
2, 27360, Note_on_c, 0, 73, 60
2, 27360, Note_on_c, 0, 61, 60
2, 27446, Note_on_c, 0, 61, 0
2, 27446, Note_on_c, 0, 73, 0
2, 27446, Note_on_c, 0, 65, 0
2, 27450, Note_on_c, 0, 71, 64
2, 27450, Note_on_c, 0, 74, 64
2, 27450, Note_on_c, 0, 59, 64
2, 27536, Note_on_c, 0, 59, 0
2, 27536, Note_on_c, 0, 74, 0
2, 27536, Note_on_c, 0, 71, 0
2, 27540, Note_on_c, 0, 65, 68
2, 27540, Note_on_c, 0, 73, 68
2, 27540, Note_on_c, 0, 61, 68
2, 27626, Note_on_c, 0, 61, 0
2, 27626, Note_on_c, 0, 73, 0
2, 27626, Note_on_c, 0, 65, 0
2, 27630, Note_on_c, 0, 68, 71
2, 27630, Note_on_c, 0, 74, 71
2, 27630, Note_on_c, 0, 59, 71
2, 27716, Note_on_c, 0, 59, 0
2, 27716, Note_on_c, 0, 74, 0
2, 27716, Note_on_c, 0, 68, 0
2, 27720, Note_on_c, 0, 65, 75
2, 27720, Note_on_c, 0, 73, 75
2, 27720, Note_on_c, 0, 61, 75
2, 27806, Note_on_c, 0, 61, 0
2, 27806, Note_on_c, 0, 73, 0
2, 27806, Note_on_c, 0, 65, 0
2, 27810, Note_on_c, 0, 69, 79
2, 27810, Note_on_c, 0, 74, 79
2, 27810, Note_on_c, 0, 57, 79
2, 27896, Note_on_c, 0, 57, 0
2, 27896, Note_on_c, 0, 74, 0
2, 27896, Note_on_c, 0, 69, 0
2, 27900, Note_on_c, 0, 65, 82
2, 27900, Note_on_c, 0, 73, 82
2, 27900, Note_on_c, 0, 61, 82
2, 27986, Note_on_c, 0, 61, 0
2, 27986, Note_on_c, 0, 73, 0
2, 27986, Note_on_c, 0, 65, 0
2, 27990, Note_on_c, 0, 71, 86
2, 27990, Note_on_c, 0, 74, 86
2, 27990, Note_on_c, 0, 56, 86
2, 28076, Note_on_c, 0, 56, 0
2, 28076, Note_on_c, 0, 74, 0
2, 28076, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 65, 96
2, 28080, Note_on_c, 0, 70, 96
2, 28080, Note_on_c, 0, 62, 121
2, 28080, Note_on_c, 0, 49, 79
2, 28166, Note_on_c, 0, 62, 0
2, 28166, Note_on_c, 0, 65, 0
2, 28166, Note_on_c, 0, 70, 0
2, 28170, Note_on_c, 0, 68, 92
2, 28170, Note_on_c, 0, 71, 92
2, 28170, Note_on_c, 0, 61, 85
2, 28256, Note_on_c, 0, 61, 0
2, 28256, Note_on_c, 0, 71, 0
2, 28256, Note_on_c, 0, 68, 0
2, 28260, Note_on_c, 0, 65, 89
2, 28260, Note_on_c, 0, 73, 89
2, 28260, Note_on_c, 0, 61, 88
2, 28346, Note_on_c, 0, 61, 0
2, 28346, Note_on_c, 0, 73, 0
2, 28346, Note_on_c, 0, 65, 0
2, 28350, Note_on_c, 0, 68, 89
2, 28350, Note_on_c, 0, 74, 89
2, 28350, Note_on_c, 0, 59, 78
2, 28436, Note_on_c, 0, 59, 0
2, 28436, Note_on_c, 0, 74, 0
2, 28436, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 65, 80
2, 28440, Note_on_c, 0, 73, 80
2, 28440, Note_on_c, 0, 61, 88
2, 28526, Note_on_c, 0, 61, 0
2, 28526, Note_on_c, 0, 73, 0
2, 28526, Note_on_c, 0, 65, 0
2, 28530, Note_on_c, 0, 69, 91
2, 28530, Note_on_c, 0, 74, 91
2, 28530, Note_on_c, 0, 57, 82
2, 28593, Note_on_c, 0, 49, 0
2, 28616, Note_on_c, 0, 69, 0
2, 28616, Note_on_c, 0, 74, 0
2, 28616, Note_on_c, 0, 57, 0
2, 28620, Note_on_c, 0, 65, 83
2, 28620, Note_on_c, 0, 73, 83
2, 28620, Note_on_c, 0, 61, 95
2, 28706, Note_on_c, 0, 61, 0
2, 28706, Note_on_c, 0, 73, 0
2, 28706, Note_on_c, 0, 65, 0
2, 28710, Note_on_c, 0, 71, 89
2, 28710, Note_on_c, 0, 75, 89
2, 28710, Note_on_c, 0, 56, 86
2, 28796, Note_on_c, 0, 56, 0
2, 28796, Note_on_c, 0, 75, 0
2, 28796, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 67, 82
2, 28800, Note_on_c, 0, 74, 82
2, 28800, Note_on_c, 0, 63, 102
2, 28800, Note_on_c, 0, 51, 77
2, 28886, Note_on_c, 0, 63, 0
2, 28886, Note_on_c, 0, 67, 0
2, 28886, Note_on_c, 0, 74, 0
2, 28890, Note_on_c, 0, 70, 92
2, 28890, Note_on_c, 0, 75, 92
2, 28890, Note_on_c, 0, 61, 83
2, 28976, Note_on_c, 0, 61, 0
2, 28976, Note_on_c, 0, 75, 0
2, 28976, Note_on_c, 0, 70, 0
2, 28980, Note_on_c, 0, 67, 87
2, 28980, Note_on_c, 0, 74, 87
2, 28980, Note_on_c, 0, 63, 89
2, 29066, Note_on_c, 0, 63, 0
2, 29066, Note_on_c, 0, 74, 0
2, 29066, Note_on_c, 0, 67, 0
2, 29070, Note_on_c, 0, 71, 90
2, 29070, Note_on_c, 0, 75, 90
2, 29070, Note_on_c, 0, 59, 84
2, 29156, Note_on_c, 0, 59, 0
2, 29156, Note_on_c, 0, 75, 0
2, 29156, Note_on_c, 0, 71, 0
2, 29160, Note_on_c, 0, 67, 89
2, 29160, Note_on_c, 0, 74, 89
2, 29160, Note_on_c, 0, 63, 96
2, 29246, Note_on_c, 0, 63, 0
2, 29246, Note_on_c, 0, 74, 0
2, 29246, Note_on_c, 0, 67, 0
2, 29250, Note_on_c, 0, 73, 91
2, 29250, Note_on_c, 0, 75, 91
2, 29250, Note_on_c, 0, 58, 87
2, 29313, Note_on_c, 0, 51, 0
2, 29336, Note_on_c, 0, 73, 0
2, 29336, Note_on_c, 0, 75, 0
2, 29336, Note_on_c, 0, 58, 0
2, 29340, Note_on_c, 0, 68, 91
2, 29340, Note_on_c, 0, 74, 91
2, 29340, Note_on_c, 0, 64, 98
2, 29340, Note_on_c, 0, 56, 93
2, 29426, Note_on_c, 0, 64, 0
2, 29426, Note_on_c, 0, 68, 0
2, 29426, Note_on_c, 0, 74, 0
2, 29430, Note_on_c, 0, 71, 96
2, 29430, Note_on_c, 0, 75, 96
2, 29430, Note_on_c, 0, 63, 89
2, 29472, Note_on_c, 0, 75, 0
2, 29472, Note_on_c, 0, 71, 0
2, 29512, Note_on_c, 0, 56, 0
2, 29516, Note_on_c, 0, 63, 0
2, 29520, Note_on_c, 0, 69, 99
2, 29520, Note_on_c, 0, 76, 99
2, 29520, Note_on_c, 0, 65, 98
2, 29520, Note_on_c, 0, 53, 90
2, 29606, Note_on_c, 0, 65, 0
2, 29606, Note_on_c, 0, 69, 0
2, 29606, Note_on_c, 0, 76, 0
2, 29610, Note_on_c, 0, 72, 99
2, 29610, Note_on_c, 0, 77, 99
2, 29610, Note_on_c, 0, 63, 89
2, 29696, Note_on_c, 0, 63, 0
2, 29696, Note_on_c, 0, 77, 0
2, 29696, Note_on_c, 0, 72, 0
2, 29700, Note_on_c, 0, 69, 95
2, 29700, Note_on_c, 0, 76, 95
2, 29700, Note_on_c, 0, 65, 94
2, 29786, Note_on_c, 0, 65, 0
2, 29786, Note_on_c, 0, 76, 0
2, 29786, Note_on_c, 0, 69, 0
2, 29790, Note_on_c, 0, 73, 100
2, 29790, Note_on_c, 0, 77, 100
2, 29790, Note_on_c, 0, 61, 86
2, 29876, Note_on_c, 0, 61, 0
2, 29876, Note_on_c, 0, 77, 0
2, 29876, Note_on_c, 0, 73, 0
2, 29880, Note_on_c, 0, 69, 98
2, 29880, Note_on_c, 0, 76, 98
2, 29880, Note_on_c, 0, 65, 99
2, 29966, Note_on_c, 0, 65, 0
2, 29966, Note_on_c, 0, 76, 0
2, 29966, Note_on_c, 0, 69, 0
2, 29970, Note_on_c, 0, 75, 102
2, 29970, Note_on_c, 0, 77, 102
2, 29970, Note_on_c, 0, 60, 87
2, 30033, Note_on_c, 0, 53, 0
2, 30056, Note_on_c, 0, 75, 0
2, 30056, Note_on_c, 0, 77, 0
2, 30056, Note_on_c, 0, 60, 0
2, 30060, Note_on_c, 0, 70, 99
2, 30060, Note_on_c, 0, 76, 99
2, 30060, Note_on_c, 0, 66, 102
2, 30060, Note_on_c, 0, 58, 98
2, 30146, Note_on_c, 0, 66, 0
2, 30146, Note_on_c, 0, 70, 0
2, 30146, Note_on_c, 0, 76, 0
2, 30150, Note_on_c, 0, 73, 102
2, 30150, Note_on_c, 0, 77, 102
2, 30150, Note_on_c, 0, 65, 96
2, 30192, Note_on_c, 0, 77, 0
2, 30192, Note_on_c, 0, 73, 0
2, 30232, Note_on_c, 0, 58, 0
2, 30236, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 77, 103
2, 30240, Note_on_c, 0, 70, 99
2, 30240, Note_on_c, 0, 67, 98
2, 30240, Note_on_c, 0, 61, 101
2, 30326, Note_on_c, 0, 67, 0
2, 30326, Note_on_c, 0, 77, 0
2, 30330, Note_on_c, 0, 78, 103
2, 30330, Note_on_c, 0, 66, 97
2, 30412, Note_on_c, 0, 70, 0
2, 30412, Note_on_c, 0, 61, 0
2, 30416, Note_on_c, 0, 78, 0
2, 30416, Note_on_c, 0, 66, 0
2, 30420, Note_on_c, 0, 77, 102
2, 30420, Note_on_c, 0, 73, 105
2, 30420, Note_on_c, 0, 65, 97
