0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 24480, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 48, 0
2, 24480, Note_on_c, 0, 38, 54
2, 24600, Note_on_c, 0, 38, 0
2, 24600, Note_on_c, 0, 56, 66
2, 24600, Note_on_c, 0, 60, 66
2, 24600, Note_on_c, 0, 65, 66
2, 24600, Note_on_c, 0, 48, 69
2, 24600, Note_on_c, 0, 53, 69
2, 24719, Note_on_c, 0, 53, 0
2, 24719, Note_on_c, 0, 65, 0
2, 24719, Note_on_c, 0, 56, 0
2, 24719, Note_on_c, 0, 60, 0
2, 24719, Note_on_c, 0, 48, 0
2, 24719, Note_on_c, 0, 56, 67
2, 24719, Note_on_c, 0, 60, 67
2, 24719, Note_on_c, 0, 65, 67
2, 24719, Note_on_c, 0, 48, 61
2, 24719, Note_on_c, 0, 53, 61
2, 24840, Note_on_c, 0, 53, 0
2, 24840, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 56, 0
2, 24840, Note_on_c, 0, 60, 0
2, 24840, Note_on_c, 0, 48, 0
2, 24840, Note_on_c, 0, 68, 68
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 56, 69
2, 24960, Note_on_c, 0, 60, 69
2, 24960, Note_on_c, 0, 65, 69
2, 24960, Note_on_c, 0, 48, 52
2, 24960, Note_on_c, 0, 53, 52
2, 25079, Note_on_c, 0, 53, 0
2, 25079, Note_on_c, 0, 65, 0
2, 25079, Note_on_c, 0, 56, 0
2, 25079, Note_on_c, 0, 60, 0
2, 25079, Note_on_c, 0, 48, 0
2, 25079, Note_on_c, 0, 56, 70
2, 25079, Note_on_c, 0, 60, 70
2, 25079, Note_on_c, 0, 65, 70
2, 25079, Note_on_c, 0, 48, 60
2, 25079, Note_on_c, 0, 53, 60
2, 25200, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 56, 0
2, 25200, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 48, 0
2, 25200, Note_on_c, 0, 37, 51
2, 25200, Note_on_c, 0, 44, 51
2, 25320, Note_on_c, 0, 44, 0
2, 25320, Note_on_c, 0, 37, 0
2, 25320, Note_on_c, 0, 60, 71
2, 25320, Note_on_c, 0, 65, 71
2, 25320, Note_on_c, 0, 68, 71
2, 25320, Note_on_c, 0, 53, 67
2, 25320, Note_on_c, 0, 56, 67
2, 25439, Note_on_c, 0, 56, 0
2, 25439, Note_on_c, 0, 68, 0
2, 25439, Note_on_c, 0, 60, 0
2, 25439, Note_on_c, 0, 65, 0
2, 25439, Note_on_c, 0, 53, 0
2, 25439, Note_on_c, 0, 60, 72
2, 25439, Note_on_c, 0, 65, 72
2, 25439, Note_on_c, 0, 68, 72
2, 25439, Note_on_c, 0, 53, 59
2, 25439, Note_on_c, 0, 56, 59
2, 25560, Note_on_c, 0, 56, 0
2, 25560, Note_on_c, 0, 68, 0
2, 25560, Note_on_c, 0, 60, 0
2, 25560, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 53, 0
2, 25560, Note_on_c, 0, 72, 73
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 60, 74
2, 25680, Note_on_c, 0, 65, 74
2, 25680, Note_on_c, 0, 68, 74
2, 25680, Note_on_c, 0, 53, 53
2, 25680, Note_on_c, 0, 56, 53
2, 25799, Note_on_c, 0, 56, 0
2, 25799, Note_on_c, 0, 68, 0
2, 25799, Note_on_c, 0, 60, 0
2, 25799, Note_on_c, 0, 65, 0
2, 25799, Note_on_c, 0, 53, 0
2, 25799, Note_on_c, 0, 60, 75
2, 25799, Note_on_c, 0, 65, 75
2, 25799, Note_on_c, 0, 68, 75
2, 25799, Note_on_c, 0, 53, 58
2, 25799, Note_on_c, 0, 56, 58
2, 25920, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 53, 0
2, 25920, Note_on_c, 0, 34, 53
2, 25920, Note_on_c, 0, 46, 53
2, 26040, Note_on_c, 0, 46, 0
2, 26040, Note_on_c, 0, 34, 0
2, 26040, Note_on_c, 0, 61, 77
2, 26040, Note_on_c, 0, 65, 77
2, 26040, Note_on_c, 0, 68, 77
2, 26040, Note_on_c, 0, 53, 67
2, 26040, Note_on_c, 0, 56, 67
2, 26159, Note_on_c, 0, 56, 0
2, 26159, Note_on_c, 0, 68, 0
2, 26159, Note_on_c, 0, 61, 0
2, 26159, Note_on_c, 0, 65, 0
2, 26159, Note_on_c, 0, 53, 0
2, 26159, Note_on_c, 0, 61, 78
2, 26159, Note_on_c, 0, 65, 78
2, 26159, Note_on_c, 0, 68, 78
2, 26159, Note_on_c, 0, 53, 61
2, 26159, Note_on_c, 0, 56, 61
2, 26280, Note_on_c, 0, 56, 0
2, 26280, Note_on_c, 0, 68, 0
2, 26280, Note_on_c, 0, 61, 0
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 53, 0
2, 26280, Note_on_c, 0, 73, 79
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 61, 80
2, 26400, Note_on_c, 0, 65, 80
2, 26400, Note_on_c, 0, 68, 80
2, 26400, Note_on_c, 0, 53, 53
2, 26400, Note_on_c, 0, 56, 53
2, 26519, Note_on_c, 0, 56, 0
2, 26519, Note_on_c, 0, 68, 0
2, 26519, Note_on_c, 0, 61, 0
2, 26519, Note_on_c, 0, 65, 0
2, 26519, Note_on_c, 0, 53, 0
2, 26519, Note_on_c, 0, 61, 80
2, 26519, Note_on_c, 0, 65, 80
2, 26519, Note_on_c, 0, 68, 80
2, 26519, Note_on_c, 0, 53, 53
2, 26519, Note_on_c, 0, 56, 53
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 53, 0
2, 26640, Note_on_c, 0, 32, 49
2, 26640, Note_on_c, 0, 44, 49
2, 26760, Note_on_c, 0, 44, 0
2, 26760, Note_on_c, 0, 32, 0
2, 26760, Note_on_c, 0, 65, 82
2, 26760, Note_on_c, 0, 68, 82
2, 26760, Note_on_c, 0, 73, 82
2, 26760, Note_on_c, 0, 53, 77
2, 26760, Note_on_c, 0, 61, 77
2, 26879, Note_on_c, 0, 61, 0
2, 26879, Note_on_c, 0, 73, 0
2, 26879, Note_on_c, 0, 65, 0
2, 26879, Note_on_c, 0, 68, 0
2, 26879, Note_on_c, 0, 53, 0
2, 26879, Note_on_c, 0, 65, 83
2, 26879, Note_on_c, 0, 68, 83
2, 26879, Note_on_c, 0, 73, 83
2, 26879, Note_on_c, 0, 53, 67
2, 26879, Note_on_c, 0, 61, 67
2, 27000, Note_on_c, 0, 61, 0
2, 27000, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 68, 0
2, 27000, Note_on_c, 0, 53, 0
2, 27000, Note_on_c, 0, 77, 84
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 65, 85
2, 27120, Note_on_c, 0, 68, 85
2, 27120, Note_on_c, 0, 73, 85
2, 27120, Note_on_c, 0, 53, 56
2, 27120, Note_on_c, 0, 61, 56
2, 27239, Note_on_c, 0, 61, 0
2, 27239, Note_on_c, 0, 73, 0
2, 27239, Note_on_c, 0, 65, 0
2, 27239, Note_on_c, 0, 68, 0
2, 27239, Note_on_c, 0, 53, 0
2, 27239, Note_on_c, 0, 65, 86
2, 27239, Note_on_c, 0, 68, 86
2, 27239, Note_on_c, 0, 73, 86
2, 27239, Note_on_c, 0, 53, 61
2, 27239, Note_on_c, 0, 61, 61
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 53, 0
2, 27360, Note_on_c, 0, 31, 84
2, 27360, Note_on_c, 0, 43, 84
2, 27480, Note_on_c, 0, 43, 0
2, 27480, Note_on_c, 0, 31, 0
2, 27480, Note_on_c, 0, 65, 86
2, 27480, Note_on_c, 0, 71, 86
2, 27480, Note_on_c, 0, 77, 86
2, 27480, Note_on_c, 0, 53, 122
2, 27480, Note_on_c, 0, 59, 122
2, 27480, Note_on_c, 0, 62, 122
2, 27599, Note_on_c, 0, 62, 0
2, 27599, Note_on_c, 0, 71, 0
2, 27599, Note_on_c, 0, 77, 0
2, 27599, Note_on_c, 0, 65, 0
2, 27599, Note_on_c, 0, 59, 0
2, 27599, Note_on_c, 0, 53, 0
2, 27599, Note_on_c, 0, 65, 96
2, 27599, Note_on_c, 0, 71, 96
2, 27599, Note_on_c, 0, 77, 96
2, 27599, Note_on_c, 0, 53, 98
2, 27599, Note_on_c, 0, 59, 98
2, 27599, Note_on_c, 0, 62, 98
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 77, 0
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 59, 0
2, 27720, Note_on_c, 0, 53, 0
2, 27720, Note_on_c, 0, 65, 97
2, 27720, Note_on_c, 0, 71, 97
2, 27720, Note_on_c, 0, 77, 97
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 66, 110
2, 27840, Note_on_c, 0, 71, 110
2, 27840, Note_on_c, 0, 78, 110
2, 27840, Note_on_c, 0, 53, 86
2, 27840, Note_on_c, 0, 59, 86
2, 27840, Note_on_c, 0, 62, 86
2, 27959, Note_on_c, 0, 62, 0
2, 27959, Note_on_c, 0, 71, 0
2, 27959, Note_on_c, 0, 78, 0
2, 27959, Note_on_c, 0, 66, 0
2, 27959, Note_on_c, 0, 59, 0
2, 27959, Note_on_c, 0, 53, 0
2, 27959, Note_on_c, 0, 67, 123
2, 27959, Note_on_c, 0, 71, 123
2, 27959, Note_on_c, 0, 79, 123
2, 27959, Note_on_c, 0, 53, 96
2, 27959, Note_on_c, 0, 59, 96
2, 27959, Note_on_c, 0, 62, 96
2, 28080, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 53, 0
2, 28080, Note_on_c, 0, 68, 127
2, 28080, Note_on_c, 0, 71, 127
2, 28080, Note_on_c, 0, 80, 127
2, 28200, Note_on_c, 0, 80, 0
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 68, 0
2, 28200, Note_on_c, 0, 65, 116
2, 28200, Note_on_c, 0, 71, 116
2, 28200, Note_on_c, 0, 77, 116
2, 28200, Note_on_c, 0, 59, 84
2, 28200, Note_on_c, 0, 62, 84
2, 28200, Note_on_c, 0, 68, 84
2, 28319, Note_on_c, 0, 68, 0
2, 28319, Note_on_c, 0, 71, 0
2, 28319, Note_on_c, 0, 77, 0
2, 28319, Note_on_c, 0, 65, 0
2, 28319, Note_on_c, 0, 62, 0
2, 28319, Note_on_c, 0, 59, 0
2, 28319, Note_on_c, 0, 65, 123
2, 28319, Note_on_c, 0, 71, 123
2, 28319, Note_on_c, 0, 77, 123
2, 28319, Note_on_c, 0, 59, 97
2, 28319, Note_on_c, 0, 62, 97
2, 28319, Note_on_c, 0, 68, 97
2, 28440, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 71, 0
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 65, 0
2, 28440, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 59, 0
2, 28440, Note_on_c, 0, 64, 127
2, 28440, Note_on_c, 0, 71, 127
2, 28440, Note_on_c, 0, 76, 127
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 65, 124
2, 28560, Note_on_c, 0, 71, 124
2, 28560, Note_on_c, 0, 77, 124
2, 28560, Note_on_c, 0, 59, 84
2, 28560, Note_on_c, 0, 62, 84
2, 28560, Note_on_c, 0, 68, 84
2, 28679, Note_on_c, 0, 68, 0
2, 28679, Note_on_c, 0, 71, 0
2, 28679, Note_on_c, 0, 77, 0
2, 28679, Note_on_c, 0, 65, 0
2, 28679, Note_on_c, 0, 62, 0
2, 28679, Note_on_c, 0, 59, 0
2, 28679, Note_on_c, 0, 65, 124
2, 28679, Note_on_c, 0, 71, 124
2, 28679, Note_on_c, 0, 77, 124
2, 28679, Note_on_c, 0, 59, 95
2, 28679, Note_on_c, 0, 62, 95
2, 28679, Note_on_c, 0, 68, 95
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 29, 82
2, 28800, Note_on_c, 0, 41, 82
2, 28920, Note_on_c, 0, 41, 0
2, 28920, Note_on_c, 0, 29, 0
2, 28920, Note_on_c, 0, 65, 112
2, 28920, Note_on_c, 0, 70, 112
2, 28920, Note_on_c, 0, 77, 112
2, 28920, Note_on_c, 0, 50, 123
2, 28920, Note_on_c, 0, 53, 123
2, 28920, Note_on_c, 0, 58, 123
2, 28920, Note_on_c, 0, 62, 123
2, 29039, Note_on_c, 0, 62, 0
2, 29039, Note_on_c, 0, 53, 0
2, 29039, Note_on_c, 0, 70, 0
2, 29039, Note_on_c, 0, 77, 0
2, 29039, Note_on_c, 0, 65, 0
2, 29039, Note_on_c, 0, 58, 0
2, 29039, Note_on_c, 0, 50, 0
2, 29039, Note_on_c, 0, 65, 123
2, 29039, Note_on_c, 0, 70, 123
2, 29039, Note_on_c, 0, 77, 123
2, 29039, Note_on_c, 0, 50, 102
2, 29039, Note_on_c, 0, 53, 102
2, 29039, Note_on_c, 0, 58, 102
2, 29039, Note_on_c, 0, 62, 102
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 53, 0
2, 29160, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 58, 0
2, 29160, Note_on_c, 0, 50, 0
2, 29160, Note_on_c, 0, 65, 123
2, 29160, Note_on_c, 0, 70, 123
2, 29160, Note_on_c, 0, 77, 123
2, 29280, Note_on_c, 0, 77, 0
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 67, 127
2, 29280, Note_on_c, 0, 74, 127
2, 29280, Note_on_c, 0, 79, 127
2, 29280, Note_on_c, 0, 50, 94
2, 29280, Note_on_c, 0, 53, 94
2, 29280, Note_on_c, 0, 58, 94
2, 29280, Note_on_c, 0, 62, 94
2, 29399, Note_on_c, 0, 62, 0
2, 29399, Note_on_c, 0, 53, 0
2, 29399, Note_on_c, 0, 74, 0
2, 29399, Note_on_c, 0, 79, 0
2, 29399, Note_on_c, 0, 67, 0
2, 29399, Note_on_c, 0, 58, 0
2, 29399, Note_on_c, 0, 50, 0
2, 29399, Note_on_c, 0, 68, 127
2, 29399, Note_on_c, 0, 74, 127
2, 29399, Note_on_c, 0, 80, 127
2, 29399, Note_on_c, 0, 50, 95
2, 29399, Note_on_c, 0, 53, 95
2, 29399, Note_on_c, 0, 58, 95
2, 29399, Note_on_c, 0, 62, 95
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 53, 0
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 80, 0
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 69, 127
2, 29520, Note_on_c, 0, 74, 127
2, 29520, Note_on_c, 0, 81, 127
2, 29640, Note_on_c, 0, 81, 0
2, 29640, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 65, 116
2, 29640, Note_on_c, 0, 74, 116
2, 29640, Note_on_c, 0, 77, 116
2, 29640, Note_on_c, 0, 58, 88
2, 29640, Note_on_c, 0, 62, 88
2, 29640, Note_on_c, 0, 69, 88
2, 29759, Note_on_c, 0, 69, 0
2, 29759, Note_on_c, 0, 74, 0
2, 29759, Note_on_c, 0, 77, 0
2, 29759, Note_on_c, 0, 65, 0
2, 29759, Note_on_c, 0, 62, 0
2, 29759, Note_on_c, 0, 58, 0
2, 29759, Note_on_c, 0, 65, 125
2, 29759, Note_on_c, 0, 74, 125
2, 29759, Note_on_c, 0, 77, 125
2, 29759, Note_on_c, 0, 58, 94
2, 29759, Note_on_c, 0, 62, 94
2, 29759, Note_on_c, 0, 69, 94
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 77, 0
2, 29880, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 64, 122
2, 29880, Note_on_c, 0, 74, 122
2, 29880, Note_on_c, 0, 76, 122
2, 30000, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 64, 0
2, 30000, Note_on_c, 0, 65, 126
2, 30000, Note_on_c, 0, 74, 126
2, 30000, Note_on_c, 0, 77, 126
2, 30000, Note_on_c, 0, 58, 90
2, 30000, Note_on_c, 0, 62, 90
2, 30000, Note_on_c, 0, 69, 90
2, 30119, Note_on_c, 0, 69, 0
2, 30119, Note_on_c, 0, 74, 0
2, 30119, Note_on_c, 0, 77, 0
2, 30119, Note_on_c, 0, 65, 0
2, 30119, Note_on_c, 0, 62, 0
2, 30119, Note_on_c, 0, 58, 0
2, 30119, Note_on_c, 0, 65, 125
2, 30119, Note_on_c, 0, 74, 125
2, 30119, Note_on_c, 0, 77, 125
2, 30119, Note_on_c, 0, 58, 99
2, 30119, Note_on_c, 0, 62, 99
2, 30119, Note_on_c, 0, 69, 99
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 28, 84
2, 30240, Note_on_c, 0, 40, 84
2, 30360, Note_on_c, 0, 40, 0
2, 30360, Note_on_c, 0, 28, 0
2, 30360, Note_on_c, 0, 66, 114
2, 30360, Note_on_c, 0, 74, 114
2, 30360, Note_on_c, 0, 78, 114
2, 30360, Note_on_c, 0, 50, 121
2, 30360, Note_on_c, 0, 54, 121
2, 30360, Note_on_c, 0, 58, 121
2, 30360, Note_on_c, 0, 62, 121
2, 30479, Note_on_c, 0, 62, 0
2, 30479, Note_on_c, 0, 54, 0
2, 30479, Note_on_c, 0, 74, 0
2, 30479, Note_on_c, 0, 78, 0
2, 30479, Note_on_c, 0, 66, 0
2, 30479, Note_on_c, 0, 58, 0
2, 30479, Note_on_c, 0, 50, 0
2, 30479, Note_on_c, 0, 66, 122
2, 30479, Note_on_c, 0, 74, 122
2, 30479, Note_on_c, 0, 78, 122
2, 30479, Note_on_c, 0, 50, 102
2, 30479, Note_on_c, 0, 54, 102
2, 30479, Note_on_c, 0, 58, 102
2, 30479, Note_on_c, 0, 62, 102
2, 30600, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 54, 0
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 58, 0
2, 30600, Note_on_c, 0, 50, 0
2, 30600, Note_on_c, 0, 66, 126
2, 30600, Note_on_c, 0, 74, 126
2, 30600, Note_on_c, 0, 78, 126
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 68, 127
2, 30720, Note_on_c, 0, 74, 127
2, 30720, Note_on_c, 0, 80, 127
2, 30720, Note_on_c, 0, 58, 90
2, 30720, Note_on_c, 0, 62, 90
2, 30839, Note_on_c, 0, 62, 0
2, 30839, Note_on_c, 0, 80, 0
2, 30839, Note_on_c, 0, 68, 0
2, 30839, Note_on_c, 0, 74, 0
2, 30839, Note_on_c, 0, 58, 0
2, 30839, Note_on_c, 0, 69, 127
2, 30839, Note_on_c, 0, 74, 127
2, 30839, Note_on_c, 0, 81, 127
2, 30839, Note_on_c, 0, 58, 99
2, 30839, Note_on_c, 0, 62, 99
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 70, 127
2, 30960, Note_on_c, 0, 74, 127
2, 30960, Note_on_c, 0, 82, 127
2, 31080, Note_on_c, 0, 82, 0
2, 31080, Note_on_c, 0, 74, 0
2, 31080, Note_on_c, 0, 70, 0
2, 31080, Note_on_c, 0, 70, 109
2, 31080, Note_on_c, 0, 74, 109
2, 31080, Note_on_c, 0, 78, 109
2, 31080, Note_on_c, 0, 58, 93
2, 31080, Note_on_c, 0, 62, 93
2, 31080, Note_on_c, 0, 66, 93
2, 31199, Note_on_c, 0, 66, 0
2, 31199, Note_on_c, 0, 74, 0
2, 31199, Note_on_c, 0, 78, 0
2, 31199, Note_on_c, 0, 70, 0
2, 31199, Note_on_c, 0, 62, 0
2, 31199, Note_on_c, 0, 58, 0
2, 31199, Note_on_c, 0, 70, 121
2, 31199, Note_on_c, 0, 74, 121
2, 31199, Note_on_c, 0, 78, 121
2, 31199, Note_on_c, 0, 58, 93
2, 31199, Note_on_c, 0, 62, 93
2, 31199, Note_on_c, 0, 66, 93
2, 31320, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 74, 0
2, 31320, Note_on_c, 0, 78, 0
2, 31320, Note_on_c, 0, 70, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 70, 126
2, 31320, Note_on_c, 0, 78, 126
2, 31320, Note_on_c, 0, 82, 126
2, 31320, Note_on_c, 0, 27, 84
2, 31320, Note_on_c, 0, 39, 84
2, 31440, Note_on_c, 0, 39, 0
2, 31440, Note_on_c, 0, 82, 0
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 78, 0
2, 31440, Note_on_c, 0, 27, 0
2, 31440, Note_on_c, 0, 71, 127
2, 31440, Note_on_c, 0, 78, 127
2, 31440, Note_on_c, 0, 83, 127
2, 31440, Note_on_c, 0, 46, 106
2, 31440, Note_on_c, 0, 54, 106
2, 31440, Note_on_c, 0, 58, 106
2, 31559, Note_on_c, 0, 58, 0
2, 31559, Note_on_c, 0, 78, 0
2, 31559, Note_on_c, 0, 83, 0
2, 31559, Note_on_c, 0, 71, 0
2, 31559, Note_on_c, 0, 54, 0
2, 31559, Note_on_c, 0, 46, 0
2, 31559, Note_on_c, 0, 72, 127
2, 31559, Note_on_c, 0, 78, 127
2, 31559, Note_on_c, 0, 84, 127
2, 31559, Note_on_c, 0, 46, 99
2, 31559, Note_on_c, 0, 54, 99
2, 31559, Note_on_c, 0, 58, 99
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 84, 0
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 54, 0
2, 31680, Note_on_c, 0, 46, 0
2, 31680, Note_on_c, 0, 72, 127
2, 31680, Note_on_c, 0, 78, 127
2, 31680, Note_on_c, 0, 84, 127
2, 31800, Note_on_c, 0, 84, 0
2, 31800, Note_on_c, 0, 78, 0
2, 31800, Note_on_c, 0, 72, 0
2, 31800, Note_on_c, 0, 72, 108
2, 31800, Note_on_c, 0, 78, 108
2, 31800, Note_on_c, 0, 58, 84
2, 31800, Note_on_c, 0, 63, 84
2, 31800, Note_on_c, 0, 66, 84
2, 31919, Note_on_c, 0, 66, 0
2, 31919, Note_on_c, 0, 58, 0
2, 31919, Note_on_c, 0, 72, 0
2, 31919, Note_on_c, 0, 78, 0
2, 31919, Note_on_c, 0, 63, 0
2, 31919, Note_on_c, 0, 72, 123
2, 31919, Note_on_c, 0, 78, 123
2, 31919, Note_on_c, 0, 58, 93
2, 31919, Note_on_c, 0, 63, 93
2, 31919, Note_on_c, 0, 66, 93
2, 32040, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 58, 0
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 78, 0
2, 32040, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 70, 126
2, 32040, Note_on_c, 0, 79, 126
2, 32040, Note_on_c, 0, 82, 126
2, 32040, Note_on_c, 0, 31, 108
2, 32040, Note_on_c, 0, 43, 108
2, 32160, Note_on_c, 0, 82, 0
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 79, 0
2, 32160, Note_on_c, 0, 72, 127
2, 32160, Note_on_c, 0, 79, 127
2, 32160, Note_on_c, 0, 84, 127
2, 32279, Note_on_c, 0, 84, 0
2, 32279, Note_on_c, 0, 72, 0
2, 32279, Note_on_c, 0, 43, 0
2, 32279, Note_on_c, 0, 31, 0
2, 32279, Note_on_c, 0, 79, 0
2, 32279, Note_on_c, 0, 73, 127
2, 32279, Note_on_c, 0, 79, 127
2, 32279, Note_on_c, 0, 85, 127
2, 32279, Note_on_c, 0, 50, 123
2, 32279, Note_on_c, 0, 55, 123
2, 32279, Note_on_c, 0, 58, 123
2, 32279, Note_on_c, 0, 61, 123
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 55, 0
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 85, 0
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 58, 0
2, 32400, Note_on_c, 0, 50, 0
2, 32400, Note_on_c, 0, 74, 127
2, 32400, Note_on_c, 0, 79, 127
2, 32400, Note_on_c, 0, 86, 127
2, 32400, Note_on_c, 0, 50, 127
2, 32400, Note_on_c, 0, 55, 127
2, 32400, Note_on_c, 0, 58, 127
2, 32400, Note_on_c, 0, 62, 127
2, 32520, Note_on_c, 0, 62, 0
2, 32520, Note_on_c, 0, 55, 0
2, 32520, Note_on_c, 0, 79, 0
2, 32520, Note_on_c, 0, 86, 0
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 58, 0
2, 32520, Note_on_c, 0, 50, 0
2, 32520, Note_on_c, 0, 73, 46
2, 32520, Note_on_c, 0, 82, 46
2, 32520, Note_on_c, 0, 85, 46
2, 32520, Note_on_c, 0, 50, 92
2, 32520, Note_on_c, 0, 55, 92
2, 32520, Note_on_c, 0, 58, 92
2, 32520, Note_on_c, 0, 61, 92
2, 32639, Note_on_c, 0, 61, 0
2, 32639, Note_on_c, 0, 55, 0
2, 32639, Note_on_c, 0, 82, 0
2, 32639, Note_on_c, 0, 85, 0
2, 32639, Note_on_c, 0, 73, 0
2, 32639, Note_on_c, 0, 58, 0
2, 32639, Note_on_c, 0, 50, 0
2, 32639, Note_on_c, 0, 73, 48
