3, 50580, Note_on_c, 0, 55, 100
3, 50760, Note_on_c, 0, 55, 0
3, 50760, Note_on_c, 0, 55, 99
3, 50940, Note_on_c, 0, 55, 0
3, 50940, Note_on_c, 0, 55, 99
3, 51120, Note_on_c, 0, 55, 0
3, 51120, Note_on_c, 0, 55, 93
3, 51300, Note_on_c, 0, 55, 0
3, 51300, Note_on_c, 0, 55, 98
3, 51480, Note_on_c, 0, 55, 0
3, 51480, Note_on_c, 0, 55, 97
3, 51480, Note_on_c, 0, 35, 77
3, 51480, Note_on_c, 0, 47, 77
3, 51660, Note_on_c, 0, 55, 0
3, 51660, Note_on_c, 0, 55, 93
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 55, 92
3, 52020, Note_on_c, 0, 55, 0
3, 52020, Note_on_c, 0, 55, 98
3, 52200, Note_on_c, 0, 55, 0
3, 52200, Note_on_c, 0, 55, 97
3, 52380, Note_on_c, 0, 55, 0
3, 52380, Note_on_c, 0, 55, 98
3, 52560, Note_on_c, 0, 55, 0
3, 52560, Note_on_c, 0, 47, 0
3, 52560, Note_on_c, 0, 35, 0
3, 52560, Note_on_c, 0, 55, 93
3, 52560, Note_on_c, 0, 34, 80
3, 52560, Note_on_c, 0, 46, 80
3, 52740, Note_on_c, 0, 55, 0
3, 52740, Note_on_c, 0, 55, 99
3, 52920, Note_on_c, 0, 55, 0
3, 52920, Note_on_c, 0, 55, 100
3, 53100, Note_on_c, 0, 55, 0
3, 53100, Note_on_c, 0, 55, 102
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 55, 96
3, 53460, Note_on_c, 0, 55, 0
3, 53460, Note_on_c, 0, 55, 97
3, 53640, Note_on_c, 0, 55, 0
3, 53640, Note_on_c, 0, 46, 0
3, 53640, Note_on_c, 0, 34, 0
3, 53640, Note_on_c, 0, 62, 117
3, 53640, Note_on_c, 0, 55, 111
3, 53640, Note_on_c, 0, 33, 72
3, 53640, Note_on_c, 0, 45, 72
3, 53820, Note_on_c, 0, 55, 0
3, 53820, Note_on_c, 0, 55, 123
3, 54000, Note_on_c, 0, 55, 0
3, 54000, Note_on_c, 0, 55, 124
3, 54180, Note_on_c, 0, 55, 0
3, 54180, Note_on_c, 0, 55, 126
3, 54360, Note_on_c, 0, 55, 0
3, 54360, Note_on_c, 0, 55, 126
3, 54540, Note_on_c, 0, 55, 0
3, 54540, Note_on_c, 0, 55, 126
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 33, 0
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 58, 93
3, 54720, Note_on_c, 0, 61, 93
3, 54720, Note_on_c, 0, 55, 91
3, 54720, Note_on_c, 0, 45, 71
3, 54900, Note_on_c, 0, 55, 0
3, 54900, Note_on_c, 0, 55, 89
3, 55080, Note_on_c, 0, 55, 0
3, 55080, Note_on_c, 0, 55, 82
3, 55260, Note_on_c, 0, 55, 0
3, 55260, Note_on_c, 0, 58, 0
3, 55260, Note_on_c, 0, 61, 0
3, 55260, Note_on_c, 0, 57, 96
3, 55260, Note_on_c, 0, 61, 96
3, 55260, Note_on_c, 0, 55, 83
3, 55440, Note_on_c, 0, 55, 0
3, 55440, Note_on_c, 0, 55, 81
3, 55620, Note_on_c, 0, 55, 0
3, 55620, Note_on_c, 0, 55, 82
3, 55800, Note_on_c, 0, 55, 0
3, 55800, Note_on_c, 0, 45, 0
3, 55800, Note_on_c, 0, 57, 0
3, 55800, Note_on_c, 0, 61, 0
3, 55800, Note_on_c, 0, 57, 90
3, 55800, Note_on_c, 0, 37, 79
3, 55800, Note_on_c, 0, 49, 79
3, 55980, Note_on_c, 0, 57, 0
3, 55980, Note_on_c, 0, 57, 99
3, 56160, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 57, 97
3, 56340, Note_on_c, 0, 57, 0
3, 56340, Note_on_c, 0, 57, 95
3, 56520, Note_on_c, 0, 57, 0
3, 56520, Note_on_c, 0, 57, 101
3, 56700, Note_on_c, 0, 57, 0
3, 56700, Note_on_c, 0, 57, 100
3, 56880, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 49, 0
3, 56880, Note_on_c, 0, 37, 0
3, 56880, Note_on_c, 0, 57, 93
3, 56880, Note_on_c, 0, 36, 80
3, 56880, Note_on_c, 0, 48, 80
3, 57060, Note_on_c, 0, 57, 0
3, 57060, Note_on_c, 0, 57, 94
3, 57240, Note_on_c, 0, 57, 0
3, 57240, Note_on_c, 0, 57, 96
3, 57420, Note_on_c, 0, 57, 0
3, 57420, Note_on_c, 0, 57, 97
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 57, 100
3, 57780, Note_on_c, 0, 57, 0
3, 57780, Note_on_c, 0, 57, 100
3, 57960, Note_on_c, 0, 57, 0
3, 57960, Note_on_c, 0, 48, 0
3, 57960, Note_on_c, 0, 36, 0
3, 57960, Note_on_c, 0, 64, 114
3, 57960, Note_on_c, 0, 57, 126
3, 57960, Note_on_c, 0, 35, 76
3, 57960, Note_on_c, 0, 47, 76
3, 58140, Note_on_c, 0, 57, 0
3, 58140, Note_on_c, 0, 57, 125
3, 58320, Note_on_c, 0, 57, 0
3, 58320, Note_on_c, 0, 57, 125
3, 58500, Note_on_c, 0, 57, 0
3, 58500, Note_on_c, 0, 57, 126
3, 58680, Note_on_c, 0, 57, 0
3, 58680, Note_on_c, 0, 57, 126
3, 58860, Note_on_c, 0, 57, 0
3, 58860, Note_on_c, 0, 57, 124
3, 59040, Note_on_c, 0, 57, 0
3, 59040, Note_on_c, 0, 47, 0
3, 59040, Note_on_c, 0, 35, 0
3, 59040, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 60, 94
3, 59040, Note_on_c, 0, 63, 94
3, 59040, Note_on_c, 0, 57, 92
3, 59040, Note_on_c, 0, 47, 75
3, 59220, Note_on_c, 0, 57, 0
3, 59220, Note_on_c, 0, 57, 86
3, 59400, Note_on_c, 0, 57, 0
3, 59400, Note_on_c, 0, 57, 84
3, 59580, Note_on_c, 0, 57, 0
3, 59580, Note_on_c, 0, 60, 0
3, 59580, Note_on_c, 0, 59, 98
3, 59580, Note_on_c, 0, 57, 87
3, 59760, Note_on_c, 0, 57, 0
3, 59760, Note_on_c, 0, 57, 83
3, 59940, Note_on_c, 0, 57, 0
3, 59940, Note_on_c, 0, 57, 85
3, 60120, Note_on_c, 0, 57, 0
3, 60120, Note_on_c, 0, 47, 0
3, 60120, Note_on_c, 0, 63, 0
3, 60120, Note_on_c, 0, 59, 0
3, 60120, Note_on_c, 0, 54, 60
3, 60120, Note_on_c, 0, 59, 60
3, 60120, Note_on_c, 0, 39, 58
3, 60120, Note_on_c, 0, 51, 58
3, 60300, Note_on_c, 0, 59, 0
3, 60300, Note_on_c, 0, 54, 0
3, 60300, Note_on_c, 0, 54, 61
3, 60300, Note_on_c, 0, 59, 61
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 54, 0
3, 60480, Note_on_c, 0, 54, 57
3, 60480, Note_on_c, 0, 59, 57
3, 60660, Note_on_c, 0, 59, 0
3, 60660, Note_on_c, 0, 54, 0
3, 60660, Note_on_c, 0, 54, 60
3, 60660, Note_on_c, 0, 59, 60
3, 60840, Note_on_c, 0, 59, 0
3, 60840, Note_on_c, 0, 54, 0
3, 60840, Note_on_c, 0, 54, 55
3, 60840, Note_on_c, 0, 59, 55
3, 61020, Note_on_c, 0, 59, 0
3, 61020, Note_on_c, 0, 54, 0
3, 61020, Note_on_c, 0, 54, 60
3, 61020, Note_on_c, 0, 59, 60
3, 61200, Note_on_c, 0, 59, 0
3, 61200, Note_on_c, 0, 51, 0
3, 61200, Note_on_c, 0, 39, 0
3, 61200, Note_on_c, 0, 54, 0
3, 61200, Note_on_c, 0, 59, 62
3, 61200, Note_on_c, 0, 40, 59
3, 61200, Note_on_c, 0, 52, 59
3, 61380, Note_on_c, 0, 52, 0
3, 61380, Note_on_c, 0, 40, 0
3, 61380, Note_on_c, 0, 40, 58
3, 61380, Note_on_c, 0, 52, 58
3, 61560, Note_on_c, 0, 52, 0
3, 61560, Note_on_c, 0, 40, 0
3, 61560, Note_on_c, 0, 40, 58
3, 61560, Note_on_c, 0, 52, 58
3, 61740, Note_on_c, 0, 52, 0
3, 61740, Note_on_c, 0, 40, 0
3, 61740, Note_on_c, 0, 59, 0
3, 61740, Note_on_c, 0, 54, 58
3, 61740, Note_on_c, 0, 40, 58
3, 61740, Note_on_c, 0, 52, 58
3, 61920, Note_on_c, 0, 52, 0
3, 61920, Note_on_c, 0, 40, 0
3, 61920, Note_on_c, 0, 54, 0
3, 61920, Note_on_c, 0, 57, 65
3, 61920, Note_on_c, 0, 40, 59
3, 61920, Note_on_c, 0, 52, 59
3, 62100, Note_on_c, 0, 52, 0
3, 62100, Note_on_c, 0, 40, 0
3, 62100, Note_on_c, 0, 57, 0
3, 62100, Note_on_c, 0, 55, 60
3, 62100, Note_on_c, 0, 40, 58
3, 62100, Note_on_c, 0, 52, 58
3, 62280, Note_on_c, 0, 52, 0
3, 62280, Note_on_c, 0, 40, 0
3, 62280, Note_on_c, 0, 55, 0
3, 62280, Note_on_c, 0, 54, 64
3, 62280, Note_on_c, 0, 59, 64
3, 62280, Note_on_c, 0, 39, 55
3, 62280, Note_on_c, 0, 51, 55
3, 62460, Note_on_c, 0, 59, 0
3, 62460, Note_on_c, 0, 54, 0
3, 62460, Note_on_c, 0, 54, 59
3, 62460, Note_on_c, 0, 59, 59
3, 62640, Note_on_c, 0, 59, 0
3, 62640, Note_on_c, 0, 54, 0
3, 62640, Note_on_c, 0, 54, 59
3, 62640, Note_on_c, 0, 59, 59
3, 62820, Note_on_c, 0, 59, 0
3, 62820, Note_on_c, 0, 54, 0
3, 62820, Note_on_c, 0, 54, 58
3, 62820, Note_on_c, 0, 59, 58
3, 63000, Note_on_c, 0, 59, 0
3, 63000, Note_on_c, 0, 54, 0
3, 63000, Note_on_c, 0, 54, 57
3, 63000, Note_on_c, 0, 59, 57
3, 63180, Note_on_c, 0, 59, 0
3, 63180, Note_on_c, 0, 54, 0
3, 63180, Note_on_c, 0, 54, 60
3, 63180, Note_on_c, 0, 59, 60
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 39, 0
3, 63360, Note_on_c, 0, 54, 0
3, 63360, Note_on_c, 0, 59, 62
3, 63360, Note_on_c, 0, 40, 62
3, 63360, Note_on_c, 0, 52, 62
3, 63540, Note_on_c, 0, 52, 0
3, 63540, Note_on_c, 0, 40, 0
3, 63540, Note_on_c, 0, 40, 63
3, 63540, Note_on_c, 0, 52, 63
3, 63720, Note_on_c, 0, 52, 0
3, 63720, Note_on_c, 0, 40, 0
3, 63720, Note_on_c, 0, 40, 60
3, 63720, Note_on_c, 0, 52, 60
3, 63900, Note_on_c, 0, 52, 0
3, 63900, Note_on_c, 0, 40, 0
3, 63900, Note_on_c, 0, 59, 0
3, 63900, Note_on_c, 0, 54, 60
3, 63900, Note_on_c, 0, 40, 63
3, 63900, Note_on_c, 0, 52, 63
3, 64080, Note_on_c, 0, 52, 0
3, 64080, Note_on_c, 0, 40, 0
3, 64080, Note_on_c, 0, 54, 0
3, 64080, Note_on_c, 0, 57, 63
3, 64080, Note_on_c, 0, 40, 58
3, 64080, Note_on_c, 0, 52, 58
3, 64260, Note_on_c, 0, 52, 0
3, 64260, Note_on_c, 0, 40, 0
3, 64260, Note_on_c, 0, 57, 0
3, 64260, Note_on_c, 0, 55, 60
3, 64260, Note_on_c, 0, 40, 60
3, 64260, Note_on_c, 0, 52, 60
3, 64440, Note_on_c, 0, 52, 0
3, 64440, Note_on_c, 0, 40, 0
3, 64440, Note_on_c, 0, 55, 0
3, 64440, Note_on_c, 0, 55, 68
3, 64440, Note_on_c, 0, 60, 68
3, 64440, Note_on_c, 0, 40, 62
3, 64440, Note_on_c, 0, 52, 62
3, 64620, Note_on_c, 0, 60, 0
3, 64620, Note_on_c, 0, 55, 0
3, 64620, Note_on_c, 0, 55, 62
3, 64620, Note_on_c, 0, 60, 62
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 55, 58
3, 64800, Note_on_c, 0, 60, 58
3, 64980, Note_on_c, 0, 60, 0
3, 64980, Note_on_c, 0, 55, 0
3, 64980, Note_on_c, 0, 55, 61
3, 64980, Note_on_c, 0, 60, 61
3, 65160, Note_on_c, 0, 60, 0
3, 65160, Note_on_c, 0, 55, 0
3, 65160, Note_on_c, 0, 55, 60
3, 65160, Note_on_c, 0, 60, 60
3, 65340, Note_on_c, 0, 60, 0
3, 65340, Note_on_c, 0, 55, 0
3, 65340, Note_on_c, 0, 55, 64
3, 65340, Note_on_c, 0, 60, 64
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 52, 0
3, 65520, Note_on_c, 0, 40, 0
3, 65520, Note_on_c, 0, 55, 0
3, 65520, Note_on_c, 0, 60, 57
3, 65520, Note_on_c, 0, 41, 63
3, 65520, Note_on_c, 0, 53, 63
3, 65700, Note_on_c, 0, 53, 0
3, 65700, Note_on_c, 0, 41, 0
3, 65700, Note_on_c, 0, 41, 59
3, 65700, Note_on_c, 0, 53, 59
3, 65880, Note_on_c, 0, 53, 0
3, 65880, Note_on_c, 0, 41, 0
3, 65880, Note_on_c, 0, 41, 64
3, 65880, Note_on_c, 0, 53, 64
3, 66060, Note_on_c, 0, 53, 0
3, 66060, Note_on_c, 0, 41, 0
3, 66060, Note_on_c, 0, 60, 0
3, 66060, Note_on_c, 0, 56, 57
3, 66060, Note_on_c, 0, 41, 61
3, 66060, Note_on_c, 0, 53, 61
3, 66240, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 41, 0
3, 66240, Note_on_c, 0, 56, 0
3, 66240, Note_on_c, 0, 58, 65
3, 66240, Note_on_c, 0, 41, 60
3, 66240, Note_on_c, 0, 53, 60
3, 66420, Note_on_c, 0, 53, 0
3, 66420, Note_on_c, 0, 41, 0
3, 66420, Note_on_c, 0, 58, 0
3, 66420, Note_on_c, 0, 57, 60
3, 66420, Note_on_c, 0, 41, 60
3, 66420, Note_on_c, 0, 53, 60
3, 66600, Note_on_c, 0, 53, 0
3, 66600, Note_on_c, 0, 41, 0
3, 66600, Note_on_c, 0, 57, 0
3, 66600, Note_on_c, 0, 55, 63
3, 66600, Note_on_c, 0, 60, 63
3, 66600, Note_on_c, 0, 40, 62
3, 66600, Note_on_c, 0, 52, 62
3, 66780, Note_on_c, 0, 60, 0
3, 66780, Note_on_c, 0, 55, 0
3, 66780, Note_on_c, 0, 55, 61
3, 66780, Note_on_c, 0, 60, 61
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 55, 0
3, 66960, Note_on_c, 0, 55, 63
3, 66960, Note_on_c, 0, 60, 63
3, 67140, Note_on_c, 0, 60, 0
3, 67140, Note_on_c, 0, 55, 0
3, 67140, Note_on_c, 0, 55, 61
3, 67140, Note_on_c, 0, 60, 61
3, 67320, Note_on_c, 0, 60, 0
3, 67320, Note_on_c, 0, 55, 0
3, 67320, Note_on_c, 0, 55, 58
3, 67320, Note_on_c, 0, 60, 58
3, 67500, Note_on_c, 0, 60, 0
3, 67500, Note_on_c, 0, 55, 0
3, 67500, Note_on_c, 0, 55, 63
3, 67500, Note_on_c, 0, 60, 63
3, 67680, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 52, 0
3, 67680, Note_on_c, 0, 40, 0
3, 67680, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 60, 60
3, 67680, Note_on_c, 0, 41, 63
3, 67680, Note_on_c, 0, 53, 63
3, 67860, Note_on_c, 0, 53, 0
3, 67860, Note_on_c, 0, 41, 0
3, 67860, Note_on_c, 0, 41, 54
3, 67860, Note_on_c, 0, 53, 54
3, 68040, Note_on_c, 0, 53, 0
3, 68040, Note_on_c, 0, 41, 0
3, 68040, Note_on_c, 0, 41, 57
3, 68040, Note_on_c, 0, 53, 57
3, 68220, Note_on_c, 0, 53, 0
3, 68220, Note_on_c, 0, 41, 0
3, 68220, Note_on_c, 0, 60, 0
3, 68220, Note_on_c, 0, 56, 55
3, 68220, Note_on_c, 0, 41, 58
3, 68220, Note_on_c, 0, 53, 58
3, 68400, Note_on_c, 0, 53, 0
3, 68400, Note_on_c, 0, 41, 0
3, 68400, Note_on_c, 0, 56, 0
3, 68400, Note_on_c, 0, 58, 58
3, 68400, Note_on_c, 0, 41, 58
3, 68400, Note_on_c, 0, 53, 58
3, 68580, Note_on_c, 0, 53, 0
3, 68580, Note_on_c, 0, 41, 0
3, 68580, Note_on_c, 0, 58, 0
3, 68580, Note_on_c, 0, 57, 59
3, 68580, Note_on_c, 0, 41, 61
3, 68580, Note_on_c, 0, 53, 61
3, 68760, Note_on_c, 0, 53, 0
3, 68760, Note_on_c, 0, 41, 0
3, 68760, Note_on_c, 0, 57, 0
3, 68760, Note_on_c, 0, 57, 70
3, 68760, Note_on_c, 0, 62, 70
3, 68760, Note_on_c, 0, 42, 63
3, 68760, Note_on_c, 0, 54, 63
3, 68940, Note_on_c, 0, 62, 0
3, 68940, Note_on_c, 0, 57, 0
3, 68940, Note_on_c, 0, 57, 64
3, 68940, Note_on_c, 0, 62, 64
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 57, 0
3, 69120, Note_on_c, 0, 57, 59
3, 69120, Note_on_c, 0, 62, 59
3, 69300, Note_on_c, 0, 62, 0
3, 69300, Note_on_c, 0, 54, 0
3, 69300, Note_on_c, 0, 42, 0
3, 69300, Note_on_c, 0, 57, 0
3, 69300, Note_on_c, 0, 62, 60
3, 69300, Note_on_c, 0, 43, 63
3, 69300, Note_on_c, 0, 55, 63
3, 69480, Note_on_c, 0, 55, 0
3, 69480, Note_on_c, 0, 43, 0
3, 69480, Note_on_c, 0, 43, 64
3, 69480, Note_on_c, 0, 55, 64
3, 69660, Note_on_c, 0, 55, 0
3, 69660, Note_on_c, 0, 43, 0
3, 69660, Note_on_c, 0, 62, 0
3, 69660, Note_on_c, 0, 58, 61
3, 69660, Note_on_c, 0, 43, 58
3, 69660, Note_on_c, 0, 55, 58
3, 69840, Note_on_c, 0, 55, 0
3, 69840, Note_on_c, 0, 43, 0
3, 69840, Note_on_c, 0, 58, 0
3, 69840, Note_on_c, 0, 57, 58
3, 69840, Note_on_c, 0, 42, 63
3, 69840, Note_on_c, 0, 54, 63
3, 70020, Note_on_c, 0, 54, 0
3, 70020, Note_on_c, 0, 42, 0
3, 70020, Note_on_c, 0, 57, 0
3, 70020, Note_on_c, 0, 55, 59
3, 70020, Note_on_c, 0, 40, 56
3, 70020, Note_on_c, 0, 52, 56
3, 70200, Note_on_c, 0, 52, 0
3, 70200, Note_on_c, 0, 40, 0
3, 70200, Note_on_c, 0, 55, 0
3, 70200, Note_on_c, 0, 54, 61
3, 70200, Note_on_c, 0, 38, 61
3, 70200, Note_on_c, 0, 50, 61
3, 70380, Note_on_c, 0, 50, 0
3, 70380, Note_on_c, 0, 38, 0
3, 70380, Note_on_c, 0, 54, 0
3, 70380, Note_on_c, 0, 62, 76
3, 70380, Note_on_c, 0, 43, 64
3, 70380, Note_on_c, 0, 55, 64
3, 70560, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 43, 0
3, 70560, Note_on_c, 0, 43, 61
3, 70560, Note_on_c, 0, 55, 61
3, 70740, Note_on_c, 0, 55, 0
3, 70740, Note_on_c, 0, 43, 0
3, 70740, Note_on_c, 0, 62, 0
3, 70740, Note_on_c, 0, 58, 62
3, 70740, Note_on_c, 0, 43, 61
3, 70740, Note_on_c, 0, 55, 61
3, 70920, Note_on_c, 0, 55, 0
3, 70920, Note_on_c, 0, 43, 0
3, 70920, Note_on_c, 0, 58, 0
3, 70920, Note_on_c, 0, 50, 67
3, 70920, Note_on_c, 0, 57, 67
3, 70920, Note_on_c, 0, 62, 67
3, 70920, Note_on_c, 0, 30, 48
3, 70920, Note_on_c, 0, 42, 48
3, 71280, Note_on_c, 0, 42, 0
3, 71280, Note_on_c, 0, 62, 0
3, 71280, Note_on_c, 0, 50, 0
3, 71280, Note_on_c, 0, 57, 0
3, 71280, Note_on_c, 0, 30, 0
3, 71280, Note_on_c, 0, 57, 60
3, 71280, Note_on_c, 0, 62, 60
3, 71280, Note_on_c, 0, 42, 67
3, 71280, Note_on_c, 0, 54, 67
3, 71640, Note_on_c, 0, 54, 0
3, 71640, Note_on_c, 0, 57, 0
3, 71640, Note_on_c, 0, 62, 0
3, 71640, Note_on_c, 0, 42, 0
3, 71640, Note_on_c, 0, 57, 64
3, 71640, Note_on_c, 0, 62, 64
3, 71640, Note_on_c, 0, 42, 60
3, 71640, Note_on_c, 0, 54, 60
3, 72000, Note_on_c, 0, 54, 0
3, 72000, Note_on_c, 0, 57, 0
3, 72000, Note_on_c, 0, 62, 0
3, 72000, Note_on_c, 0, 42, 0
3, 72000, Note_on_c, 0, 50, 62
3, 72000, Note_on_c, 0, 56, 62
3, 72000, Note_on_c, 0, 58, 62
3, 72000, Note_on_c, 0, 62, 62
3, 72000, Note_on_c, 0, 29, 56
3, 72000, Note_on_c, 0, 41, 56
3, 72360, Note_on_c, 0, 41, 0
3, 72360, Note_on_c, 0, 56, 0
3, 72360, Note_on_c, 0, 58, 0
3, 72360, Note_on_c, 0, 50, 0
3, 72360, Note_on_c, 0, 29, 0
3, 72360, Note_on_c, 0, 62, 0
3, 72360, Note_on_c, 0, 56, 59
3, 72360, Note_on_c, 0, 58, 59
3, 72360, Note_on_c, 0, 62, 59
3, 72360, Note_on_c, 0, 41, 64
3, 72360, Note_on_c, 0, 53, 64
3, 72720, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 62, 0
3, 72720, Note_on_c, 0, 56, 0
3, 72720, Note_on_c, 0, 58, 0
3, 72720, Note_on_c, 0, 41, 0
3, 72720, Note_on_c, 0, 56, 61
3, 72720, Note_on_c, 0, 58, 61
3, 72720, Note_on_c, 0, 62, 61
3, 72720, Note_on_c, 0, 41, 51
3, 72720, Note_on_c, 0, 53, 51
3, 73080, Note_on_c, 0, 53, 0
3, 73080, Note_on_c, 0, 62, 0
3, 73080, Note_on_c, 0, 56, 0
3, 73080, Note_on_c, 0, 58, 0
3, 73080, Note_on_c, 0, 41, 0
3, 73440, Note_on_c, 0, 56, 84
3, 73530, Note_on_c, 0, 56, 0
3, 73530, Note_on_c, 0, 55, 94
3, 73620, Note_on_c, 0, 55, 0
3, 73620, Note_on_c, 0, 53, 93
3, 73710, Note_on_c, 0, 53, 0
3, 73710, Note_on_c, 0, 63, 89
3, 73710, Note_on_c, 0, 51, 94
3, 73800, Note_on_c, 0, 51, 0
3, 73800, Note_on_c, 0, 63, 0
3, 73800, Note_on_c, 0, 62, 94
3, 73800, Note_on_c, 0, 50, 97
3, 73890, Note_on_c, 0, 50, 0
3, 73890, Note_on_c, 0, 62, 0
3, 73890, Note_on_c, 0, 60, 89
3, 73890, Note_on_c, 0, 48, 98
3, 73980, Note_on_c, 0, 48, 0
3, 73980, Note_on_c, 0, 60, 0
3, 73980, Note_on_c, 0, 58, 93
3, 73980, Note_on_c, 0, 46, 98
3, 74070, Note_on_c, 0, 46, 0
3, 74070, Note_on_c, 0, 58, 0
3, 74070, Note_on_c, 0, 57, 96
3, 74070, Note_on_c, 0, 45, 93
3, 74160, Note_on_c, 0, 45, 0
3, 74160, Note_on_c, 0, 57, 0
3, 74160, Note_on_c, 0, 50, 99
3, 74160, Note_on_c, 0, 56, 99
3, 74160, Note_on_c, 0, 58, 99
3, 74160, Note_on_c, 0, 29, 89
3, 74160, Note_on_c, 0, 41, 89
3, 74520, Note_on_c, 0, 41, 0
3, 74520, Note_on_c, 0, 58, 0
3, 74520, Note_on_c, 0, 50, 0
3, 74520, Note_on_c, 0, 56, 0
3, 74520, Note_on_c, 0, 29, 0
3, 74520, Note_on_c, 0, 56, 112
3, 74520, Note_on_c, 0, 58, 112
3, 74520, Note_on_c, 0, 62, 112
3, 74520, Note_on_c, 0, 41, 114
3, 74520, Note_on_c, 0, 53, 114
3, 74880, Note_on_c, 0, 53, 0
3, 74880, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 56, 0
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 41, 0
3, 74880, Note_on_c, 0, 56, 102
3, 74880, Note_on_c, 0, 58, 102
3, 74880, Note_on_c, 0, 62, 102
3, 74880, Note_on_c, 0, 41, 101
3, 74880, Note_on_c, 0, 53, 101
3, 75240, Note_on_c, 0, 53, 0
3, 75240, Note_on_c, 0, 62, 0
3, 75240, Note_on_c, 0, 56, 0
3, 75240, Note_on_c, 0, 58, 0
3, 75240, Note_on_c, 0, 41, 0
3, 75600, Note_on_c, 0, 56, 87
3, 75690, Note_on_c, 0, 56, 0
3, 75690, Note_on_c, 0, 55, 97
3, 75780, Note_on_c, 0, 55, 0
3, 75780, Note_on_c, 0, 53, 94
3, 75870, Note_on_c, 0, 53, 0
3, 75870, Note_on_c, 0, 63, 87
3, 75870, Note_on_c, 0, 51, 94
3, 75960, Note_on_c, 0, 51, 0
3, 75960, Note_on_c, 0, 63, 0
3, 75960, Note_on_c, 0, 62, 89
3, 75960, Note_on_c, 0, 50, 97
3, 76050, Note_on_c, 0, 50, 0
3, 76050, Note_on_c, 0, 62, 0
3, 76050, Note_on_c, 0, 60, 91
3, 76050, Note_on_c, 0, 48, 97
3, 76140, Note_on_c, 0, 48, 0
3, 76140, Note_on_c, 0, 60, 0
3, 76140, Note_on_c, 0, 58, 94
3, 76140, Note_on_c, 0, 46, 93
3, 76230, Note_on_c, 0, 46, 0
3, 76230, Note_on_c, 0, 58, 0
3, 76230, Note_on_c, 0, 57, 99
3, 76230, Note_on_c, 0, 45, 97
3, 76320, Note_on_c, 0, 45, 0
3, 76320, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 56, 111
3, 76320, Note_on_c, 0, 58, 111
3, 76320, Note_on_c, 0, 62, 111
3, 76320, Note_on_c, 0, 41, 109
3, 76320, Note_on_c, 0, 53, 109
3, 76680, Note_on_c, 0, 53, 0
3, 76680, Note_on_c, 0, 62, 0
3, 76680, Note_on_c, 0, 56, 0
3, 76680, Note_on_c, 0, 58, 0
3, 76680, Note_on_c, 0, 41, 0
3, 76680, Note_on_c, 0, 56, 104
3, 76680, Note_on_c, 0, 58, 104
3, 76680, Note_on_c, 0, 62, 104
3, 76680, Note_on_c, 0, 41, 93
3, 76680, Note_on_c, 0, 53, 93
3, 76860, Note_on_c, 0, 53, 0
3, 76860, Note_on_c, 0, 62, 0
3, 76860, Note_on_c, 0, 56, 0
3, 76860, Note_on_c, 0, 58, 0
3, 76860, Note_on_c, 0, 41, 0
3, 77040, Note_on_c, 0, 58, 91
3, 77085, Note_on_c, 0, 58, 0
3, 77085, Note_on_c, 0, 60, 100
3, 77130, Note_on_c, 0, 60, 0
3, 77130, Note_on_c, 0, 62, 102
3, 77175, Note_on_c, 0, 62, 0
3, 77175, Note_on_c, 0, 63, 99
3, 77220, Note_on_c, 0, 63, 0
3, 77220, Note_on_c, 0, 65, 104
3, 77310, Note_on_c, 0, 65, 0
3, 77400, Note_on_c, 0, 56, 89
3, 77400, Note_on_c, 0, 58, 89
3, 77400, Note_on_c, 0, 62, 89
3, 77400, Note_on_c, 0, 41, 92
3, 77400, Note_on_c, 0, 53, 92
3, 77760, Note_on_c, 0, 53, 0
3, 77760, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 56, 0
