0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 308640, Note_on_c, 0, 59, 71
2, 308647, Note_on_c, 0, 38, 0
2, 308700, Note_on_c, 0, 51, 70
2, 308748, Note_on_c, 0, 59, 0
2, 308759, Note_on_c, 0, 54, 69
2, 308856, Note_on_c, 0, 59, 0
2, 308869, Note_on_c, 0, 54, 0
2, 308880, Note_on_c, 0, 38, 50
2, 309119, Note_on_c, 0, 57, 70
2, 309229, Note_on_c, 0, 57, 0
2, 309240, Note_on_c, 0, 54, 69
2, 309348, Note_on_c, 0, 54, 0
2, 309360, Note_on_c, 0, 60, 92
2, 309360, Note_on_c, 0, 60, 71
2, 309367, Note_on_c, 0, 38, 0
2, 309367, Note_on_c, 0, 51, 0
2, 309420, Note_on_c, 0, 50, 51
2, 309468, Note_on_c, 0, 60, 0
2, 309479, Note_on_c, 0, 54, 69
2, 309576, Note_on_c, 0, 60, 0
2, 309589, Note_on_c, 0, 54, 0
2, 309600, Note_on_c, 0, 38, 49
2, 309839, Note_on_c, 0, 57, 70
2, 309949, Note_on_c, 0, 57, 0
2, 309960, Note_on_c, 0, 54, 71
2, 310068, Note_on_c, 0, 54, 0
2, 310080, Note_on_c, 0, 61, 94
2, 310080, Note_on_c, 0, 61, 70
2, 310087, Note_on_c, 0, 38, 0
2, 310087, Note_on_c, 0, 50, 0
2, 310140, Note_on_c, 0, 49, 49
2, 310140, Control_c, 0, 64, 0
2, 310188, Note_on_c, 0, 61, 0
2, 310199, Note_on_c, 0, 54, 67
2, 310296, Note_on_c, 0, 61, 0
2, 310309, Note_on_c, 0, 54, 0
2, 310320, Control_c, 0, 64, 127
2, 310320, Note_on_c, 0, 38, 50
2, 310559, Note_on_c, 0, 57, 67
2, 310669, Note_on_c, 0, 57, 0
2, 310680, Note_on_c, 0, 54, 64
2, 310788, Note_on_c, 0, 54, 0
2, 310800, Note_on_c, 0, 62, 83
2, 310800, Note_on_c, 0, 62, 60
2, 310807, Note_on_c, 0, 38, 0
2, 310807, Note_on_c, 0, 49, 0
2, 310860, Note_on_c, 0, 48, 50
2, 310908, Note_on_c, 0, 62, 0
2, 310919, Note_on_c, 0, 54, 54
2, 311016, Note_on_c, 0, 62, 0
2, 311029, Note_on_c, 0, 54, 0
2, 311040, Note_on_c, 0, 38, 49
2, 311279, Note_on_c, 0, 57, 53
2, 311389, Note_on_c, 0, 57, 0
2, 311400, Note_on_c, 0, 54, 49
2, 311508, Note_on_c, 0, 54, 0
2, 311520, Note_on_c, 0, 63, 61
2, 311520, Note_on_c, 0, 63, 45
2, 311527, Note_on_c, 0, 38, 0
2, 311527, Note_on_c, 0, 48, 0
2, 311580, Note_on_c, 0, 47, 51
2, 311628, Note_on_c, 0, 63, 0
2, 311639, Note_on_c, 0, 54, 41
2, 311736, Note_on_c, 0, 63, 0
2, 311749, Note_on_c, 0, 54, 0
2, 311760, Note_on_c, 0, 69, 0
2, 311760, Note_on_c, 0, 69, 55
2, 311760, Note_on_c, 0, 38, 46
2, 311975, Note_on_c, 0, 69, 0
2, 311999, Note_on_c, 0, 58, 35
2, 312109, Note_on_c, 0, 58, 0
2, 312120, Note_on_c, 0, 54, 36
2, 312228, Note_on_c, 0, 54, 0
2, 312240, Note_on_c, 0, 62, 43
2, 312240, Note_on_c, 0, 62, 43
2, 312247, Note_on_c, 0, 38, 0
2, 312247, Note_on_c, 0, 47, 0
2, 312300, Note_on_c, 0, 46, 50
2, 312300, Control_c, 0, 64, 0
2, 312348, Note_on_c, 0, 62, 0
2, 312359, Note_on_c, 0, 62, 0
2, 312359, Note_on_c, 0, 53, 30
2, 312469, Note_on_c, 0, 53, 0
2, 312480, Note_on_c, 0, 62, 52
2, 312480, Control_c, 0, 64, 127
2, 312480, Note_on_c, 0, 38, 50
2, 312624, Note_on_c, 0, 53, 42
2, 312753, Note_on_c, 0, 53, 0
2, 312767, Note_on_c, 0, 46, 37
2, 312898, Note_on_c, 0, 46, 0
2, 312912, Note_on_c, 0, 58, 58
2, 312967, Note_on_c, 0, 46, 0
2, 312967, Note_on_c, 0, 38, 0
2, 313020, Note_on_c, 0, 39, 38
2, 313041, Note_on_c, 0, 58, 0
2, 313055, Note_on_c, 0, 53, 44
2, 313183, Note_on_c, 0, 39, 0
2, 313186, Note_on_c, 0, 53, 0
2, 313200, Note_on_c, 0, 38, 42
2, 313344, Note_on_c, 0, 58, 45
2, 313473, Note_on_c, 0, 58, 0
2, 313487, Note_on_c, 0, 53, 38
2, 313618, Note_on_c, 0, 53, 0
2, 313632, Note_on_c, 0, 62, 56
2, 313687, Note_on_c, 0, 38, 0
2, 313740, Note_on_c, 0, 46, 58
2, 313761, Note_on_c, 0, 62, 0
2, 313775, Note_on_c, 0, 58, 45
2, 313903, Note_on_c, 0, 46, 0
2, 313906, Note_on_c, 0, 58, 0
2, 313920, Note_on_c, 0, 38, 41
2, 313920, Control_c, 0, 64, 0
2, 314064, Note_on_c, 0, 53, 42
2, 314193, Note_on_c, 0, 53, 0
2, 314207, Note_on_c, 0, 50, 41
2, 314338, Note_on_c, 0, 50, 0
2, 314352, Note_on_c, 0, 58, 57
2, 314481, Note_on_c, 0, 58, 0
2, 314495, Note_on_c, 0, 53, 44
2, 314626, Note_on_c, 0, 53, 0
2, 314640, Note_on_c, 0, 62, 0
2, 314640, Note_on_c, 0, 65, 62
2, 314640, Control_c, 0, 64, 127
2, 314784, Note_on_c, 0, 58, 44
2, 314913, Note_on_c, 0, 58, 0
2, 314927, Note_on_c, 0, 53, 48
2, 315058, Note_on_c, 0, 53, 0
2, 315072, Note_on_c, 0, 62, 72
2, 315127, Note_on_c, 0, 38, 0
2, 315180, Note_on_c, 0, 46, 71
2, 315201, Note_on_c, 0, 62, 0
2, 315215, Note_on_c, 0, 58, 57
2, 315346, Note_on_c, 0, 58, 0
2, 315360, Note_on_c, 0, 38, 68
2, 315504, Note_on_c, 0, 62, 67
2, 315633, Note_on_c, 0, 62, 0
2, 315647, Note_on_c, 0, 58, 67
2, 315778, Note_on_c, 0, 58, 0
2, 315792, Note_on_c, 0, 65, 96
2, 315847, Note_on_c, 0, 38, 0
2, 315847, Note_on_c, 0, 46, 0
2, 315900, Note_on_c, 0, 53, 94
2, 315921, Note_on_c, 0, 65, 0
2, 315935, Note_on_c, 0, 58, 71
2, 316063, Note_on_c, 0, 53, 0
2, 316066, Note_on_c, 0, 58, 0
2, 316080, Note_on_c, 0, 65, 0
2, 316080, Note_on_c, 0, 70, 100
2, 316080, Note_on_c, 0, 38, 68
2, 316080, Note_on_c, 0, 46, 68
2, 316224, Note_on_c, 0, 58, 83
2, 316353, Note_on_c, 0, 58, 0
2, 316367, Note_on_c, 0, 53, 83
2, 316498, Note_on_c, 0, 53, 0
2, 316512, Note_on_c, 0, 62, 125
2, 316641, Note_on_c, 0, 62, 0
2, 316655, Note_on_c, 0, 58, 98
2, 316786, Note_on_c, 0, 58, 0
2, 316800, Note_on_c, 0, 65, 98
2, 316800, Control_c, 0, 64, 127
2, 316800, Control_c, 0, 64, 0
2, 316800, Note_on_c, 0, 38, 61
2, 316929, Note_on_c, 0, 65, 0
2, 316944, Note_on_c, 0, 65, 82
2, 317073, Note_on_c, 0, 65, 0
2, 317087, Note_on_c, 0, 62, 72
2, 317218, Note_on_c, 0, 62, 0
2, 317232, Note_on_c, 0, 70, 94
2, 317287, Note_on_c, 0, 38, 0
2, 317340, Note_on_c, 0, 58, 106
2, 317361, Note_on_c, 0, 70, 0
2, 317375, Note_on_c, 0, 65, 71
2, 317450, Note_on_c, 0, 70, 0
2, 317506, Note_on_c, 0, 65, 0
2, 317520, Note_on_c, 0, 58, 0
2, 317520, Note_on_c, 0, 74, 97
2, 317520, Note_on_c, 0, 46, 63
2, 317759, Note_on_c, 0, 62, 72
2, 317869, Note_on_c, 0, 62, 0
2, 317880, Note_on_c, 0, 58, 72
2, 317988, Note_on_c, 0, 58, 0
2, 318000, Note_on_c, 0, 65, 90
2, 318000, Note_on_c, 0, 65, 85
2, 318007, Note_on_c, 0, 46, 0
2, 318060, Note_on_c, 0, 57, 105
2, 318108, Note_on_c, 0, 65, 0
2, 318119, Note_on_c, 0, 58, 68
2, 318170, Note_on_c, 0, 46, 0
2, 318216, Note_on_c, 0, 65, 0
2, 318229, Note_on_c, 0, 58, 0
2, 318240, Note_on_c, 0, 38, 0
2, 318240, Note_on_c, 0, 57, 0
2, 318240, Note_on_c, 0, 38, 62
2, 318479, Note_on_c, 0, 62, 70
2, 318589, Note_on_c, 0, 62, 0
2, 318600, Note_on_c, 0, 58, 73
2, 318708, Note_on_c, 0, 58, 0
2, 318720, Note_on_c, 0, 66, 94
2, 318720, Note_on_c, 0, 66, 83
2, 318727, Note_on_c, 0, 38, 0
2, 318780, Note_on_c, 0, 56, 106
2, 318780, Control_c, 0, 64, 0
2, 318828, Note_on_c, 0, 66, 0
2, 318839, Note_on_c, 0, 58, 65
2, 318936, Note_on_c, 0, 66, 0
2, 318949, Note_on_c, 0, 58, 0
2, 318960, Note_on_c, 0, 56, 0
2, 318960, Control_c, 0, 64, 127
2, 318960, Note_on_c, 0, 46, 72
2, 318960, Note_on_c, 0, 46, 66
2, 319199, Note_on_c, 0, 62, 65
2, 319309, Note_on_c, 0, 62, 0
2, 319320, Note_on_c, 0, 58, 61
2, 319428, Note_on_c, 0, 58, 0
2, 319440, Note_on_c, 0, 67, 82
2, 319440, Note_on_c, 0, 67, 86
2, 319447, Note_on_c, 0, 46, 0
2, 319500, Note_on_c, 0, 55, 85
2, 319548, Note_on_c, 0, 67, 0
2, 319559, Note_on_c, 0, 58, 51
2, 319656, Note_on_c, 0, 67, 0
2, 319663, Note_on_c, 0, 55, 0
2, 319669, Note_on_c, 0, 58, 0
2, 319680, Note_on_c, 0, 38, 52
2, 319919, Note_on_c, 0, 62, 50
2, 320029, Note_on_c, 0, 62, 0
2, 320040, Note_on_c, 0, 58, 46
2, 320148, Note_on_c, 0, 58, 0
2, 320160, Note_on_c, 0, 68, 63
2, 320160, Note_on_c, 0, 68, 79
2, 320167, Note_on_c, 0, 38, 0
2, 320220, Note_on_c, 0, 54, 73
2, 320268, Note_on_c, 0, 68, 0
2, 320279, Note_on_c, 0, 58, 38
2, 320376, Note_on_c, 0, 68, 0
2, 320383, Note_on_c, 0, 54, 0
2, 320389, Note_on_c, 0, 58, 0
2, 320400, Note_on_c, 0, 74, 77
2, 320400, Note_on_c, 0, 46, 46
2, 320615, Note_on_c, 0, 74, 0
2, 320639, Note_on_c, 0, 62, 36
2, 320749, Note_on_c, 0, 62, 0
2, 320760, Note_on_c, 0, 58, 33
2, 320868, Note_on_c, 0, 58, 0
2, 320880, Note_on_c, 0, 69, 43
2, 320880, Note_on_c, 0, 69, 62
2, 320887, Note_on_c, 0, 46, 0
2, 320940, Note_on_c, 0, 53, 58
2, 320988, Note_on_c, 0, 69, 0
2, 320999, Note_on_c, 0, 69, 0
2, 320999, Note_on_c, 0, 58, 24
2, 321050, Note_on_c, 0, 46, 0
2, 321103, Note_on_c, 0, 53, 0
2, 321109, Note_on_c, 0, 58, 0
2, 321120, Note_on_c, 0, 53, 48
2, 321120, Control_c, 0, 64, 127
2, 321120, Control_c, 0, 64, 0
2, 321120, Note_on_c, 0, 38, 47
2, 321120, Note_on_c, 0, 45, 47
2, 321148, Note_on_c, 0, 57, 44
2, 321176, Note_on_c, 0, 62, 47
2, 321204, Note_on_c, 0, 69, 48
2, 321264, Note_on_c, 0, 57, 45
2, 321393, Note_on_c, 0, 57, 0
2, 321407, Note_on_c, 0, 53, 44
2, 321538, Note_on_c, 0, 53, 0
2, 321552, Note_on_c, 0, 57, 54
2, 321607, Note_on_c, 0, 45, 0
2, 321607, Note_on_c, 0, 38, 0
2, 321660, Note_on_c, 0, 40, 41
2, 321681, Note_on_c, 0, 57, 0
2, 321695, Note_on_c, 0, 53, 41
2, 321823, Note_on_c, 0, 40, 0
2, 321826, Note_on_c, 0, 53, 0
2, 321840, Note_on_c, 0, 38, 42
2, 321984, Note_on_c, 0, 57, 45
2, 322113, Note_on_c, 0, 57, 0
2, 322127, Note_on_c, 0, 53, 41
2, 322258, Note_on_c, 0, 53, 0
2, 322272, Note_on_c, 0, 62, 56
2, 322327, Note_on_c, 0, 38, 0
2, 322380, Note_on_c, 0, 45, 57
2, 322401, Note_on_c, 0, 62, 0
2, 322415, Note_on_c, 0, 57, 41
2, 322543, Note_on_c, 0, 45, 0
2, 322546, Note_on_c, 0, 57, 0
2, 322560, Note_on_c, 0, 38, 40
2, 322560, Control_c, 0, 64, 0
2, 322704, Note_on_c, 0, 57, 44
2, 322833, Note_on_c, 0, 57, 0
2, 322847, Note_on_c, 0, 53, 41
2, 322978, Note_on_c, 0, 53, 0
2, 322992, Note_on_c, 0, 62, 56
2, 323121, Note_on_c, 0, 62, 0
2, 323135, Note_on_c, 0, 57, 44
2, 323266, Note_on_c, 0, 57, 0
2, 323280, Note_on_c, 0, 62, 0
2, 323280, Note_on_c, 0, 53, 0
2, 323280, Note_on_c, 0, 57, 0
2, 323280, Note_on_c, 0, 65, 58
2, 323280, Control_c, 0, 64, 127
2, 323409, Note_on_c, 0, 65, 0
2, 323424, Note_on_c, 0, 62, 47
2, 323553, Note_on_c, 0, 62, 0
2, 323567, Note_on_c, 0, 57, 42
2, 323698, Note_on_c, 0, 57, 0
2, 323712, Note_on_c, 0, 65, 64
2, 323767, Note_on_c, 0, 38, 0
2, 323820, Note_on_c, 0, 53, 68
2, 323841, Note_on_c, 0, 65, 0
2, 323855, Note_on_c, 0, 62, 53
2, 323930, Note_on_c, 0, 69, 0
2, 323983, Note_on_c, 0, 53, 0
2, 323986, Note_on_c, 0, 62, 0
2, 324000, Note_on_c, 0, 69, 63
2, 324000, Note_on_c, 0, 38, 48
2, 324000, Note_on_c, 0, 45, 47
2, 324144, Note_on_c, 0, 62, 52
2, 324273, Note_on_c, 0, 62, 0
2, 324287, Note_on_c, 0, 57, 51
2, 324418, Note_on_c, 0, 57, 0
2, 324432, Note_on_c, 0, 65, 73
2, 324487, Note_on_c, 0, 45, 0
2, 324487, Note_on_c, 0, 38, 0
2, 324540, Note_on_c, 0, 40, 50
2, 324561, Note_on_c, 0, 65, 0
2, 324575, Note_on_c, 0, 62, 63
2, 324703, Note_on_c, 0, 40, 0
2, 324706, Note_on_c, 0, 62, 0
2, 324720, Note_on_c, 0, 38, 71
2, 324720, Note_on_c, 0, 45, 70
2, 324720, Control_c, 0, 64, 0
2, 324864, Note_on_c, 0, 65, 63
2, 324993, Note_on_c, 0, 65, 0
2, 325007, Note_on_c, 0, 62, 66
2, 325138, Note_on_c, 0, 62, 0
2, 325152, Note_on_c, 0, 69, 89
2, 325281, Note_on_c, 0, 69, 0
2, 325295, Note_on_c, 0, 65, 72
2, 325426, Note_on_c, 0, 65, 0
2, 325440, Note_on_c, 0, 69, 0
2, 325440, Control_c, 0, 64, 127
2, 325584, Note_on_c, 0, 62, 72
2, 325713, Note_on_c, 0, 62, 0
2, 325727, Note_on_c, 0, 57, 68
2, 325858, Note_on_c, 0, 57, 0
2, 325872, Note_on_c, 0, 65, 97
2, 325927, Note_on_c, 0, 45, 0
2, 325927, Note_on_c, 0, 38, 0
2, 325980, Note_on_c, 0, 53, 94
2, 326001, Note_on_c, 0, 65, 0
2, 326015, Note_on_c, 0, 62, 82
2, 326143, Note_on_c, 0, 53, 0
2, 326146, Note_on_c, 0, 62, 0
2, 326160, Note_on_c, 0, 69, 108
2, 326160, Note_on_c, 0, 38, 66
2, 326160, Note_on_c, 0, 45, 65
2, 326289, Note_on_c, 0, 69, 0
2, 326304, Note_on_c, 0, 65, 81
2, 326433, Note_on_c, 0, 65, 0
2, 326447, Note_on_c, 0, 62, 86
2, 326578, Note_on_c, 0, 62, 0
2, 326592, Note_on_c, 0, 69, 110
2, 326647, Note_on_c, 0, 45, 0
2, 326647, Note_on_c, 0, 38, 0
2, 326700, Note_on_c, 0, 57, 107
2, 326721, Note_on_c, 0, 69, 0
2, 326735, Note_on_c, 0, 65, 91
2, 326866, Note_on_c, 0, 65, 0
2, 326880, Note_on_c, 0, 74, 0
2, 326880, Note_on_c, 0, 77, 105
2, 326880, Note_on_c, 0, 45, 94
2, 327024, Note_on_c, 0, 69, 89
2, 327153, Note_on_c, 0, 69, 0
2, 327167, Note_on_c, 0, 65, 92
2, 327298, Note_on_c, 0, 65, 0
2, 327312, Note_on_c, 0, 74, 127
2, 327367, Note_on_c, 0, 45, 0
2, 327367, Note_on_c, 0, 57, 0
2, 327420, Note_on_c, 0, 62, 111
2, 327441, Note_on_c, 0, 74, 0
2, 327455, Note_on_c, 0, 69, 96
2, 327586, Note_on_c, 0, 69, 0
2, 327600, Control_c, 0, 64, 127
2, 327600, Control_c, 0, 64, 0
2, 327600, Note_on_c, 0, 53, 105
2, 327744, Note_on_c, 0, 65, 92
2, 327873, Note_on_c, 0, 65, 0
2, 327887, Note_on_c, 0, 62, 91
2, 328018, Note_on_c, 0, 62, 0
2, 328032, Note_on_c, 0, 69, 110
2, 328087, Note_on_c, 0, 62, 0
2, 328087, Note_on_c, 0, 53, 0
2, 328140, Note_on_c, 0, 61, 79
2, 328161, Note_on_c, 0, 69, 0
2, 328175, Note_on_c, 0, 65, 81
2, 328306, Note_on_c, 0, 65, 0
2, 328320, Note_on_c, 0, 45, 81
2, 328464, Note_on_c, 0, 62, 72
2, 328593, Note_on_c, 0, 62, 0
2, 328607, Note_on_c, 0, 57, 66
2, 328738, Note_on_c, 0, 57, 0
2, 328752, Note_on_c, 0, 65, 85
2, 328807, Note_on_c, 0, 45, 0
2, 328807, Note_on_c, 0, 61, 0
2, 328860, Note_on_c, 0, 60, 65
2, 328881, Note_on_c, 0, 65, 0
2, 328895, Note_on_c, 0, 62, 66
2, 329026, Note_on_c, 0, 62, 0
2, 329040, Note_on_c, 0, 50, 61
2, 329184, Note_on_c, 0, 62, 54
2, 329299, Note_on_c, 0, 77, 0
2, 329313, Note_on_c, 0, 62, 0
2, 329327, Note_on_c, 0, 53, 44
2, 329458, Note_on_c, 0, 53, 0
2, 329472, Note_on_c, 0, 67, 52
2, 329472, Note_on_c, 0, 67, 63
2, 329527, Note_on_c, 0, 50, 0
2, 329527, Note_on_c, 0, 60, 0
2, 329580, Note_on_c, 0, 59, 47
2, 329601, Note_on_c, 0, 67, 0
2, 329615, Note_on_c, 0, 67, 0
2, 329615, Note_on_c, 0, 62, 45
2, 329743, Note_on_c, 0, 59, 0
2, 329746, Note_on_c, 0, 62, 0
2, 329760, Note_on_c, 0, 53, 45
2, 329760, Note_on_c, 0, 59, 47
2, 329760, Note_on_c, 0, 67, 46
2, 329760, Control_c, 0, 64, 127
2, 329760, Control_c, 0, 64, 0
2, 329760, Note_on_c, 0, 38, 36
2, 329760, Note_on_c, 0, 43, 35
2, 329904, Note_on_c, 0, 55, 45
2, 330033, Note_on_c, 0, 55, 0
2, 330047, Note_on_c, 0, 53, 42
2, 330178, Note_on_c, 0, 53, 0
2, 330192, Note_on_c, 0, 59, 55
2, 330247, Note_on_c, 0, 43, 0
2, 330247, Note_on_c, 0, 38, 0
2, 330300, Note_on_c, 0, 39, 42
2, 330321, Note_on_c, 0, 59, 0
2, 330335, Note_on_c, 0, 55, 41
2, 330463, Note_on_c, 0, 39, 0
2, 330466, Note_on_c, 0, 55, 0
2, 330480, Note_on_c, 0, 38, 44
2, 330624, Note_on_c, 0, 59, 42
2, 330753, Note_on_c, 0, 59, 0
2, 330767, Note_on_c, 0, 53, 41
2, 330898, Note_on_c, 0, 53, 0
2, 330912, Note_on_c, 0, 65, 60
2, 330967, Note_on_c, 0, 38, 0
2, 331020, Note_on_c, 0, 47, 58
2, 331041, Note_on_c, 0, 65, 0
2, 331055, Note_on_c, 0, 55, 39
2, 331183, Note_on_c, 0, 47, 0
2, 331186, Note_on_c, 0, 55, 0
2, 331200, Note_on_c, 0, 38, 46
2, 331200, Note_on_c, 0, 43, 42
2, 331200, Control_c, 0, 64, 0
2, 331344, Note_on_c, 0, 59, 43
2, 331473, Note_on_c, 0, 59, 0
2, 331487, Note_on_c, 0, 53, 37
2, 331618, Note_on_c, 0, 53, 0
2, 331632, Note_on_c, 0, 69, 60
2, 331761, Note_on_c, 0, 69, 0
2, 331775, Note_on_c, 0, 59, 38
2, 331850, Note_on_c, 0, 53, 0
2, 331850, Note_on_c, 0, 67, 0
2, 331850, Note_on_c, 0, 59, 0
2, 331906, Note_on_c, 0, 59, 0
2, 331920, Note_on_c, 0, 55, 42
2, 331920, Control_c, 0, 64, 127
2, 332049, Note_on_c, 0, 55, 0
2, 332064, Note_on_c, 0, 59, 51
2, 332193, Note_on_c, 0, 59, 0
2, 332207, Note_on_c, 0, 53, 43
2, 332338, Note_on_c, 0, 53, 0
2, 332352, Note_on_c, 0, 59, 53
2, 332407, Note_on_c, 0, 43, 0
2, 332407, Note_on_c, 0, 38, 0
2, 332460, Note_on_c, 0, 50, 54
2, 332481, Note_on_c, 0, 59, 0
2, 332495, Note_on_c, 0, 55, 43
2, 332623, Note_on_c, 0, 50, 0
2, 332626, Note_on_c, 0, 55, 0
2, 332640, Note_on_c, 0, 67, 49
2, 332640, Note_on_c, 0, 38, 38
2, 332640, Note_on_c, 0, 43, 40
2, 332784, Note_on_c, 0, 59, 42
2, 332913, Note_on_c, 0, 59, 0
2, 332927, Note_on_c, 0, 53, 40
2, 333058, Note_on_c, 0, 53, 0
2, 333072, Note_on_c, 0, 65, 59
2, 333127, Note_on_c, 0, 43, 0
2, 333127, Note_on_c, 0, 38, 0
2, 333180, Note_on_c, 0, 55, 59
2, 333201, Note_on_c, 0, 65, 0
2, 333215, Note_on_c, 0, 59, 42
2, 333343, Note_on_c, 0, 55, 0
2, 333346, Note_on_c, 0, 59, 0
2, 333360, Note_on_c, 0, 67, 0
2, 333360, Note_on_c, 0, 74, 62
2, 333360, Note_on_c, 0, 38, 38
2, 333360, Note_on_c, 0, 47, 41
2, 333360, Control_c, 0, 64, 0
2, 333504, Note_on_c, 0, 59, 41
2, 333633, Note_on_c, 0, 59, 0
2, 333647, Note_on_c, 0, 55, 43
2, 333778, Note_on_c, 0, 55, 0
2, 333792, Note_on_c, 0, 67, 61
2, 333921, Note_on_c, 0, 67, 0
2, 333935, Note_on_c, 0, 65, 49
2, 334066, Note_on_c, 0, 65, 0
2, 334080, Note_on_c, 0, 59, 42
2, 334080, Control_c, 0, 64, 127
2, 334209, Note_on_c, 0, 59, 0
2, 334224, Note_on_c, 0, 67, 58
2, 334353, Note_on_c, 0, 67, 0
2, 334367, Note_on_c, 0, 65, 45
2, 334498, Note_on_c, 0, 65, 0
2, 334512, Note_on_c, 0, 71, 55
2, 334567, Note_on_c, 0, 47, 0
2, 334567, Note_on_c, 0, 38, 0
2, 334620, Note_on_c, 0, 59, 69
2, 334641, Note_on_c, 0, 71, 0
2, 334655, Note_on_c, 0, 62, 39
2, 334786, Note_on_c, 0, 62, 0
2, 334800, Note_on_c, 0, 50, 48
2, 334800, Note_on_c, 0, 53, 52
2, 334944, Note_on_c, 0, 67, 44
2, 335073, Note_on_c, 0, 67, 0
2, 335087, Note_on_c, 0, 65, 45
2, 335218, Note_on_c, 0, 65, 0
2, 335232, Note_on_c, 0, 71, 54
2, 335287, Note_on_c, 0, 53, 0
2, 335287, Note_on_c, 0, 50, 0
2, 335287, Note_on_c, 0, 59, 0
2, 335340, Note_on_c, 0, 62, 60
2, 335361, Note_on_c, 0, 71, 0
2, 335375, Note_on_c, 0, 67, 42
2, 335450, Note_on_c, 0, 74, 0
2, 335506, Note_on_c, 0, 67, 0
2, 335520, Note_on_c, 0, 79, 114
2, 335520, Note_on_c, 0, 53, 96
2, 335520, Note_on_c, 0, 59, 98
2, 335664, Note_on_c, 0, 71, 84
2, 335793, Note_on_c, 0, 71, 0
2, 335807, Note_on_c, 0, 67, 83
2, 335938, Note_on_c, 0, 67, 0
2, 335952, Note_on_c, 0, 74, 112
2, 336007, Note_on_c, 0, 59, 0
2, 336007, Note_on_c, 0, 53, 0
2, 336007, Note_on_c, 0, 62, 0
2, 336060, Note_on_c, 0, 67, 116
2, 336060, Control_c, 0, 64, 0
2, 336081, Note_on_c, 0, 74, 0
2, 336095, Note_on_c, 0, 71, 91
2, 336226, Note_on_c, 0, 71, 0
2, 336240, Control_c, 0, 64, 127
2, 336240, Note_on_c, 0, 59, 99
2, 336240, Note_on_c, 0, 62, 103
2, 336384, Note_on_c, 0, 71, 84
2, 336513, Note_on_c, 0, 71, 0
2, 336527, Note_on_c, 0, 67, 84
2, 336658, Note_on_c, 0, 67, 0
2, 336672, Note_on_c, 0, 74, 109
2, 336727, Note_on_c, 0, 62, 0
2, 336727, Note_on_c, 0, 67, 0
2, 336727, Note_on_c, 0, 59, 0
2, 336780, Note_on_c, 0, 66, 93
2, 336801, Note_on_c, 0, 74, 0
2, 336815, Note_on_c, 0, 71, 90
2, 336946, Note_on_c, 0, 71, 0
2, 336960, Note_on_c, 0, 50, 94
2, 336960, Note_on_c, 0, 59, 94
2, 337104, Note_on_c, 0, 67, 84
2, 337233, Note_on_c, 0, 67, 0
2, 337247, Note_on_c, 0, 62, 81
2, 337378, Note_on_c, 0, 62, 0
2, 337392, Note_on_c, 0, 71, 113
2, 337447, Note_on_c, 0, 59, 0
2, 337447, Note_on_c, 0, 50, 0
2, 337447, Note_on_c, 0, 66, 0
2, 337500, Note_on_c, 0, 65, 91
2, 337521, Note_on_c, 0, 71, 0
2, 337535, Note_on_c, 0, 67, 88
2, 337666, Note_on_c, 0, 67, 0
2, 337680, Note_on_c, 0, 55, 94
2, 337680, Note_on_c, 0, 59, 95
2, 337824, Note_on_c, 0, 65, 88
2, 337939, Note_on_c, 0, 79, 0
2, 337953, Note_on_c, 0, 65, 0
2, 337967, Note_on_c, 0, 59, 81
2, 338098, Note_on_c, 0, 59, 0
2, 338112, Note_on_c, 0, 67, 92
2, 338112, Note_on_c, 0, 64, 104
2, 338167, Note_on_c, 0, 65, 0
2, 338167, Note_on_c, 0, 59, 0
2, 338167, Note_on_c, 0, 55, 0
2, 338220, Control_c, 0, 64, 0
2, 338241, Note_on_c, 0, 64, 0
2, 338255, Note_on_c, 0, 67, 0
2, 338255, Note_on_c, 0, 55, 75
2, 338386, Note_on_c, 0, 55, 0
2, 338400, Note_on_c, 0, 55, 34
2, 338400, Note_on_c, 0, 61, 35
2, 338400, Note_on_c, 0, 63, 33
2, 338400, Note_on_c, 0, 67, 35
2, 338400, Control_c, 0, 64, 127
2, 338520, Note_on_c, 0, 46, 30
2, 338628, Note_on_c, 0, 46, 0
2, 338639, Note_on_c, 0, 39, 28
2, 338749, Note_on_c, 0, 39, 0
2, 338760, Note_on_c, 0, 46, 40
2, 338887, Note_on_c, 0, 67, 0
2, 338887, Note_on_c, 0, 63, 0
2, 338887, Note_on_c, 0, 55, 0
2, 338887, Note_on_c, 0, 61, 0
2, 338940, Note_on_c, 0, 56, 30
2, 338940, Note_on_c, 0, 61, 30
2, 338940, Note_on_c, 0, 64, 33
2, 339085, Note_on_c, 0, 46, 0
2, 339103, Note_on_c, 0, 56, 0
2, 339103, Note_on_c, 0, 61, 0
2, 339103, Note_on_c, 0, 64, 0
2, 339120, Note_on_c, 0, 55, 34
2, 339120, Note_on_c, 0, 61, 35
2, 339120, Note_on_c, 0, 63, 36
2, 339120, Control_c, 0, 64, 127
2, 339120, Control_c, 0, 64, 0
2, 339240, Note_on_c, 0, 58, 29
2, 339348, Note_on_c, 0, 58, 0
2, 339359, Note_on_c, 0, 51, 29
2, 339469, Note_on_c, 0, 51, 0
2, 339480, Note_on_c, 0, 58, 42
2, 339607, Note_on_c, 0, 63, 0
2, 339607, Note_on_c, 0, 55, 0
