0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 130499, Note_on_c, 0, 62, 0
3, 130499, Note_on_c, 0, 50, 0
3, 130499, Note_on_c, 0, 53, 0
3, 130800, Note_on_c, 0, 38, 0
3, 130800, Note_on_c, 0, 45, 0
3, 130800, Note_on_c, 0, 43, 45
3, 130919, Note_on_c, 0, 43, 0
3, 130919, Note_on_c, 0, 41, 50
3, 131040, Note_on_c, 0, 41, 0
3, 131040, Note_on_c, 0, 41, 54
3, 131160, Note_on_c, 0, 41, 0
3, 131160, Note_on_c, 0, 40, 52
3, 131279, Note_on_c, 0, 40, 0
3, 131279, Note_on_c, 0, 38, 50
3, 131400, Note_on_c, 0, 53, 44
3, 131400, Note_on_c, 0, 65, 44
3, 131400, Note_on_c, 0, 45, 58
3, 131520, Note_on_c, 0, 65, 0
3, 131520, Note_on_c, 0, 53, 0
3, 131520, Note_on_c, 0, 64, 44
3, 131639, Note_on_c, 0, 64, 0
3, 131639, Note_on_c, 0, 38, 0
3, 131639, Note_on_c, 0, 45, 0
3, 131639, Note_on_c, 0, 62, 46
3, 131639, Note_on_c, 0, 46, 53
3, 131760, Note_on_c, 0, 46, 0
3, 131760, Note_on_c, 0, 62, 0
3, 131760, Note_on_c, 0, 53, 50
3, 131760, Note_on_c, 0, 62, 50
3, 131760, Note_on_c, 0, 38, 70
3, 131760, Note_on_c, 0, 45, 70
3, 131939, Note_on_c, 0, 62, 0
3, 131939, Note_on_c, 0, 53, 0
3, 132240, Note_on_c, 0, 38, 0
3, 132240, Note_on_c, 0, 45, 0
3, 132240, Note_on_c, 0, 43, 48
3, 132359, Note_on_c, 0, 43, 0
3, 132359, Note_on_c, 0, 41, 50
3, 132480, Note_on_c, 0, 41, 0
3, 132480, Note_on_c, 0, 41, 50
3, 132600, Note_on_c, 0, 41, 0
3, 132600, Note_on_c, 0, 40, 48
3, 132719, Note_on_c, 0, 40, 0
3, 132719, Note_on_c, 0, 38, 44
3, 132840, Note_on_c, 0, 53, 42
3, 132840, Note_on_c, 0, 65, 42
3, 132840, Note_on_c, 0, 45, 55
3, 132960, Note_on_c, 0, 65, 0
3, 132960, Note_on_c, 0, 53, 0
3, 132960, Note_on_c, 0, 64, 45
3, 133079, Note_on_c, 0, 64, 0
3, 133079, Note_on_c, 0, 38, 0
3, 133079, Note_on_c, 0, 45, 0
3, 133079, Note_on_c, 0, 62, 46
3, 133079, Note_on_c, 0, 46, 52
3, 133200, Note_on_c, 0, 46, 0
3, 133200, Note_on_c, 0, 62, 0
3, 133200, Note_on_c, 0, 53, 51
3, 133200, Note_on_c, 0, 62, 51
3, 133200, Note_on_c, 0, 45, 49
3, 133200, Note_on_c, 0, 38, 44
3, 133320, Note_on_c, 0, 62, 0
3, 133320, Note_on_c, 0, 53, 0
3, 133320, Note_on_c, 0, 53, 43
3, 133439, Note_on_c, 0, 53, 0
3, 133439, Note_on_c, 0, 57, 49
3, 133560, Note_on_c, 0, 57, 0
3, 133560, Note_on_c, 0, 45, 0
3, 133560, Note_on_c, 0, 53, 54
3, 133560, Note_on_c, 0, 58, 54
3, 133560, Note_on_c, 0, 50, 56
3, 133920, Note_on_c, 0, 50, 0
3, 133920, Note_on_c, 0, 48, 50
3, 134040, Note_on_c, 0, 58, 0
3, 134040, Note_on_c, 0, 53, 0
3, 134040, Note_on_c, 0, 57, 50
3, 134159, Note_on_c, 0, 57, 0
3, 134159, Note_on_c, 0, 53, 48
3, 134280, Note_on_c, 0, 53, 0
3, 134280, Note_on_c, 0, 48, 0
3, 134280, Note_on_c, 0, 55, 52
3, 134280, Note_on_c, 0, 46, 44
3, 134400, Note_on_c, 0, 55, 0
3, 134400, Note_on_c, 0, 53, 50
3, 134519, Note_on_c, 0, 53, 0
3, 134519, Note_on_c, 0, 50, 49
3, 134640, Note_on_c, 0, 50, 0
3, 134640, Note_on_c, 0, 46, 0
3, 134640, Note_on_c, 0, 38, 0
3, 134640, Note_on_c, 0, 53, 52
3, 134640, Note_on_c, 0, 45, 49
3, 134640, Note_on_c, 0, 38, 44
3, 134760, Note_on_c, 0, 53, 0
3, 134760, Note_on_c, 0, 50, 49
3, 134879, Note_on_c, 0, 50, 0
3, 134879, Note_on_c, 0, 53, 56
3, 135000, Note_on_c, 0, 53, 0
3, 135000, Note_on_c, 0, 45, 0
3, 135000, Note_on_c, 0, 50, 50
3, 135000, Note_on_c, 0, 55, 50
3, 135000, Note_on_c, 0, 46, 50
3, 135360, Note_on_c, 0, 46, 0
3, 135360, Note_on_c, 0, 45, 48
3, 135480, Note_on_c, 0, 55, 0
3, 135480, Note_on_c, 0, 50, 0
3, 135480, Note_on_c, 0, 53, 50
3, 135599, Note_on_c, 0, 53, 0
3, 135599, Note_on_c, 0, 50, 53
3, 135720, Note_on_c, 0, 50, 0
3, 135720, Note_on_c, 0, 45, 0
3, 135720, Note_on_c, 0, 52, 50
3, 135720, Note_on_c, 0, 43, 46
3, 135840, Note_on_c, 0, 52, 0
3, 135840, Note_on_c, 0, 50, 50
3, 135959, Note_on_c, 0, 50, 0
3, 135959, Note_on_c, 0, 49, 48
3, 136080, Note_on_c, 0, 49, 0
3, 136080, Note_on_c, 0, 43, 0
3, 136080, Note_on_c, 0, 38, 0
3, 136080, Note_on_c, 0, 50, 54
3, 136080, Note_on_c, 0, 38, 46
3, 136080, Note_on_c, 0, 42, 46
3, 136440, Note_on_c, 0, 42, 0
3, 136440, Note_on_c, 0, 38, 0
3, 136440, Note_on_c, 0, 50, 0
3, 136440, Note_on_c, 0, 45, 71
3, 136560, Note_on_c, 0, 45, 0
3, 136560, Note_on_c, 0, 43, 51
3, 136679, Note_on_c, 0, 43, 0
3, 136679, Note_on_c, 0, 42, 54
3, 136800, Note_on_c, 0, 42, 0
3, 136800, Note_on_c, 0, 42, 75
3, 136920, Note_on_c, 0, 42, 0
3, 136920, Note_on_c, 0, 39, 50
3, 137039, Note_on_c, 0, 39, 0
3, 137039, Note_on_c, 0, 38, 53
3, 137160, Note_on_c, 0, 66, 71
3, 137160, Note_on_c, 0, 72, 71
3, 137160, Note_on_c, 0, 78, 71
3, 137160, Note_on_c, 0, 45, 53
3, 137280, Note_on_c, 0, 78, 0
3, 137280, Note_on_c, 0, 72, 0
3, 137280, Note_on_c, 0, 66, 0
3, 137280, Note_on_c, 0, 75, 44
3, 137399, Note_on_c, 0, 75, 0
3, 137399, Note_on_c, 0, 38, 0
3, 137399, Note_on_c, 0, 45, 0
3, 137399, Note_on_c, 0, 74, 47
3, 137399, Note_on_c, 0, 46, 49
3, 137520, Note_on_c, 0, 46, 0
3, 137520, Note_on_c, 0, 74, 0
3, 137520, Note_on_c, 0, 66, 75
3, 137520, Note_on_c, 0, 72, 75
3, 137520, Note_on_c, 0, 74, 75
3, 137520, Note_on_c, 0, 38, 74
3, 137520, Note_on_c, 0, 45, 74
3, 137880, Note_on_c, 0, 74, 0
3, 137880, Note_on_c, 0, 66, 0
3, 137880, Note_on_c, 0, 72, 0
3, 138000, Note_on_c, 0, 38, 0
3, 138000, Note_on_c, 0, 45, 0
3, 138000, Note_on_c, 0, 43, 53
3, 138119, Note_on_c, 0, 43, 0
3, 138119, Note_on_c, 0, 42, 49
3, 138240, Note_on_c, 0, 42, 0
3, 138240, Note_on_c, 0, 42, 50
3, 138360, Note_on_c, 0, 42, 0
3, 138360, Note_on_c, 0, 39, 45
3, 138479, Note_on_c, 0, 39, 0
3, 138479, Note_on_c, 0, 38, 49
3, 138600, Note_on_c, 0, 54, 49
3, 138600, Note_on_c, 0, 60, 49
3, 138600, Note_on_c, 0, 66, 49
3, 138600, Note_on_c, 0, 45, 57
3, 138720, Note_on_c, 0, 66, 0
3, 138720, Note_on_c, 0, 60, 0
3, 138720, Note_on_c, 0, 54, 0
3, 138720, Note_on_c, 0, 63, 40
3, 138839, Note_on_c, 0, 63, 0
3, 138839, Note_on_c, 0, 38, 0
3, 138839, Note_on_c, 0, 45, 0
3, 138839, Note_on_c, 0, 62, 50
3, 138839, Note_on_c, 0, 46, 53
3, 138960, Note_on_c, 0, 46, 0
3, 138960, Note_on_c, 0, 62, 0
3, 138960, Note_on_c, 0, 54, 55
3, 138960, Note_on_c, 0, 60, 55
3, 138960, Note_on_c, 0, 62, 55
3, 138960, Note_on_c, 0, 45, 40
3, 138960, Note_on_c, 0, 38, 48
3, 139080, Note_on_c, 0, 62, 0
3, 139080, Note_on_c, 0, 54, 0
3, 139080, Note_on_c, 0, 60, 0
3, 139080, Note_on_c, 0, 54, 47
3, 139199, Note_on_c, 0, 54, 0
3, 139199, Note_on_c, 0, 57, 50
3, 139320, Note_on_c, 0, 57, 0
3, 139320, Note_on_c, 0, 45, 0
3, 139320, Note_on_c, 0, 54, 51
3, 139320, Note_on_c, 0, 58, 51
3, 139320, Note_on_c, 0, 50, 53
3, 139680, Note_on_c, 0, 50, 0
3, 139680, Note_on_c, 0, 48, 49
3, 139800, Note_on_c, 0, 58, 0
3, 139800, Note_on_c, 0, 54, 0
3, 139800, Note_on_c, 0, 57, 46
3, 139919, Note_on_c, 0, 57, 0
3, 139919, Note_on_c, 0, 54, 50
3, 140040, Note_on_c, 0, 54, 0
3, 140040, Note_on_c, 0, 48, 0
3, 140040, Note_on_c, 0, 55, 52
3, 140040, Note_on_c, 0, 46, 47
3, 140160, Note_on_c, 0, 55, 0
3, 140160, Note_on_c, 0, 54, 52
3, 140279, Note_on_c, 0, 54, 0
3, 140279, Note_on_c, 0, 50, 47
3, 140400, Note_on_c, 0, 50, 0
3, 140400, Note_on_c, 0, 46, 0
3, 140400, Note_on_c, 0, 38, 0
3, 140400, Note_on_c, 0, 54, 52
3, 140400, Note_on_c, 0, 45, 49
3, 140400, Note_on_c, 0, 38, 47
3, 140520, Note_on_c, 0, 54, 0
3, 140520, Note_on_c, 0, 57, 51
3, 140639, Note_on_c, 0, 57, 0
3, 140639, Note_on_c, 0, 58, 51
3, 140760, Note_on_c, 0, 58, 0
3, 140760, Note_on_c, 0, 45, 0
3, 140760, Note_on_c, 0, 54, 50
3, 140760, Note_on_c, 0, 58, 50
3, 140760, Note_on_c, 0, 50, 54
3, 140999, Note_on_c, 0, 58, 0
3, 140999, Note_on_c, 0, 54, 0
3, 140999, Note_on_c, 0, 57, 50
3, 141120, Note_on_c, 0, 57, 0
3, 141120, Note_on_c, 0, 50, 0
3, 141120, Note_on_c, 0, 53, 49
3, 141120, Note_on_c, 0, 56, 49
3, 141120, Note_on_c, 0, 48, 50
3, 141240, Note_on_c, 0, 56, 0
3, 141240, Note_on_c, 0, 53, 0
3, 141240, Note_on_c, 0, 60, 60
3, 141359, Note_on_c, 0, 60, 0
3, 141359, Note_on_c, 0, 62, 52
3, 141480, Note_on_c, 0, 62, 0
3, 141480, Note_on_c, 0, 38, 0
3, 141480, Note_on_c, 0, 48, 0
3, 141480, Note_on_c, 0, 55, 61
3, 141480, Note_on_c, 0, 67, 61
3, 141480, Note_on_c, 0, 47, 52
3, 141480, Note_on_c, 0, 43, 56
3, 141719, Note_on_c, 0, 47, 0
3, 141719, Note_on_c, 0, 43, 40
3, 141840, Note_on_c, 0, 43, 0
3, 141840, Note_on_c, 0, 43, 0
3, 141840, Note_on_c, 0, 67, 0
3, 141840, Note_on_c, 0, 55, 0
3, 141840, Note_on_c, 0, 63, 44
3, 141840, Note_on_c, 0, 60, 29
3, 141840, Note_on_c, 0, 36, 52
3, 141840, Note_on_c, 0, 48, 52
3, 141960, Note_on_c, 0, 63, 0
3, 141960, Note_on_c, 0, 67, 59
3, 142020, Note_on_c, 0, 60, 0
3, 142020, Note_on_c, 0, 48, 0
3, 142020, Note_on_c, 0, 36, 0
3, 142079, Note_on_c, 0, 67, 0
3, 142079, Note_on_c, 0, 68, 53
3, 142200, Note_on_c, 0, 68, 0
3, 142200, Note_on_c, 0, 68, 62
3, 142200, Note_on_c, 0, 59, 33
3, 142200, Note_on_c, 0, 44, 46
3, 142200, Note_on_c, 0, 51, 46
3, 142380, Note_on_c, 0, 51, 0
3, 142380, Note_on_c, 0, 44, 0
3, 142380, Note_on_c, 0, 59, 0
3, 142560, Note_on_c, 0, 58, 36
3, 142560, Note_on_c, 0, 39, 50
3, 142560, Note_on_c, 0, 51, 50
3, 142680, Note_on_c, 0, 68, 0
3, 142680, Note_on_c, 0, 67, 50
3, 142740, Note_on_c, 0, 58, 0
3, 142740, Note_on_c, 0, 51, 0
3, 142740, Note_on_c, 0, 39, 0
3, 142799, Note_on_c, 0, 67, 0
3, 142799, Note_on_c, 0, 63, 45
3, 142920, Note_on_c, 0, 63, 0
3, 142920, Note_on_c, 0, 65, 56
3, 142920, Note_on_c, 0, 59, 33
3, 142920, Note_on_c, 0, 44, 42
3, 142920, Note_on_c, 0, 51, 42
3, 143040, Note_on_c, 0, 51, 0
3, 143040, Note_on_c, 0, 44, 0
3, 143040, Note_on_c, 0, 65, 0
3, 143040, Note_on_c, 0, 63, 46
3, 143100, Note_on_c, 0, 59, 0
3, 143159, Note_on_c, 0, 63, 0
3, 143159, Note_on_c, 0, 65, 55
3, 143159, Note_on_c, 0, 43, 49
3, 143280, Note_on_c, 0, 43, 0
3, 143280, Note_on_c, 0, 65, 0
3, 143280, Note_on_c, 0, 63, 47
3, 143280, Note_on_c, 0, 60, 38
3, 143280, Note_on_c, 0, 36, 49
3, 143280, Note_on_c, 0, 48, 49
3, 143400, Note_on_c, 0, 63, 0
3, 143400, Note_on_c, 0, 67, 63
3, 143460, Note_on_c, 0, 60, 0
3, 143460, Note_on_c, 0, 48, 0
3, 143460, Note_on_c, 0, 36, 0
3, 143519, Note_on_c, 0, 67, 0
3, 143519, Note_on_c, 0, 68, 56
3, 143640, Note_on_c, 0, 68, 0
3, 143640, Note_on_c, 0, 68, 60
3, 143640, Note_on_c, 0, 59, 39
3, 143640, Note_on_c, 0, 44, 43
3, 143640, Note_on_c, 0, 51, 43
3, 143820, Note_on_c, 0, 51, 0
3, 143820, Note_on_c, 0, 44, 0
3, 143820, Note_on_c, 0, 59, 0
3, 144000, Note_on_c, 0, 58, 32
3, 144000, Note_on_c, 0, 39, 43
3, 144000, Note_on_c, 0, 51, 43
3, 144120, Note_on_c, 0, 68, 0
3, 144120, Note_on_c, 0, 67, 44
3, 144180, Note_on_c, 0, 58, 0
3, 144180, Note_on_c, 0, 51, 0
3, 144180, Note_on_c, 0, 39, 0
3, 144239, Note_on_c, 0, 67, 0
3, 144239, Note_on_c, 0, 63, 43
3, 144360, Note_on_c, 0, 63, 0
3, 144360, Note_on_c, 0, 65, 53
3, 144360, Note_on_c, 0, 59, 38
3, 144360, Note_on_c, 0, 44, 45
3, 144360, Note_on_c, 0, 51, 45
3, 144480, Note_on_c, 0, 51, 0
3, 144480, Note_on_c, 0, 44, 0
3, 144480, Note_on_c, 0, 65, 0
3, 144480, Note_on_c, 0, 63, 48
3, 144540, Note_on_c, 0, 59, 0
3, 144599, Note_on_c, 0, 63, 0
3, 144599, Note_on_c, 0, 65, 52
3, 144599, Note_on_c, 0, 43, 36
3, 144720, Note_on_c, 0, 43, 0
3, 144720, Note_on_c, 0, 65, 0
3, 144720, Note_on_c, 0, 60, 46
3, 144720, Note_on_c, 0, 63, 46
3, 144720, Note_on_c, 0, 36, 52
3, 144720, Note_on_c, 0, 48, 52
3, 144840, Note_on_c, 0, 63, 0
3, 144840, Note_on_c, 0, 60, 0
3, 144840, Note_on_c, 0, 67, 57
3, 144900, Note_on_c, 0, 36, 0
3, 144900, Note_on_c, 0, 48, 0
3, 144959, Note_on_c, 0, 67, 0
3, 144959, Note_on_c, 0, 68, 52
3, 145080, Note_on_c, 0, 68, 0
3, 145080, Note_on_c, 0, 63, 69
3, 145080, Note_on_c, 0, 72, 69
3, 145080, Note_on_c, 0, 54, 43
3, 145200, Note_on_c, 0, 54, 0
3, 145200, Note_on_c, 0, 55, 51
3, 145319, Note_on_c, 0, 55, 0
3, 145319, Note_on_c, 0, 59, 55
3, 145397, Note_on_c, 0, 72, 0
3, 145397, Note_on_c, 0, 63, 0
3, 145440, Note_on_c, 0, 59, 0
3, 145440, Note_on_c, 0, 63, 40
3, 145440, Note_on_c, 0, 67, 40
3, 145440, Note_on_c, 0, 60, 56
3, 145560, Note_on_c, 0, 60, 0
3, 145560, Note_on_c, 0, 62, 56
3, 145679, Note_on_c, 0, 62, 0
3, 145679, Note_on_c, 0, 63, 52
3, 145800, Note_on_c, 0, 63, 0
3, 145800, Note_on_c, 0, 67, 0
3, 145800, Note_on_c, 0, 63, 0
3, 145800, Note_on_c, 0, 75, 77
3, 145800, Note_on_c, 0, 79, 77
3, 145800, Note_on_c, 0, 59, 46
3, 145920, Note_on_c, 0, 59, 0
3, 145920, Note_on_c, 0, 60, 54
3, 146039, Note_on_c, 0, 60, 0
3, 146039, Note_on_c, 0, 62, 54
3, 146117, Note_on_c, 0, 79, 0
3, 146117, Note_on_c, 0, 75, 0
3, 146160, Note_on_c, 0, 62, 0
3, 146160, Note_on_c, 0, 67, 41
3, 146160, Note_on_c, 0, 72, 41
3, 146160, Note_on_c, 0, 63, 55
3, 146280, Note_on_c, 0, 63, 0
3, 146280, Note_on_c, 0, 66, 60
3, 146399, Note_on_c, 0, 66, 0
3, 146399, Note_on_c, 0, 67, 53
3, 146520, Note_on_c, 0, 67, 0
3, 146520, Note_on_c, 0, 72, 0
3, 146520, Note_on_c, 0, 67, 0
3, 146520, Note_on_c, 0, 79, 75
3, 146520, Note_on_c, 0, 84, 75
3, 146520, Note_on_c, 0, 62, 39
3, 146640, Note_on_c, 0, 62, 0
3, 146640, Note_on_c, 0, 63, 49
3, 146759, Note_on_c, 0, 63, 0
3, 146759, Note_on_c, 0, 66, 54
3, 146837, Note_on_c, 0, 84, 0
3, 146837, Note_on_c, 0, 79, 0
3, 146880, Note_on_c, 0, 66, 0
3, 146880, Note_on_c, 0, 72, 44
3, 146880, Note_on_c, 0, 75, 44
3, 146880, Note_on_c, 0, 67, 53
3, 147000, Note_on_c, 0, 67, 0
3, 147000, Note_on_c, 0, 71, 57
3, 147119, Note_on_c, 0, 71, 0
3, 147119, Note_on_c, 0, 72, 55
3, 147240, Note_on_c, 0, 72, 0
3, 147240, Note_on_c, 0, 75, 0
3, 147240, Note_on_c, 0, 72, 0
3, 147240, Note_on_c, 0, 79, 56
3, 147240, Note_on_c, 0, 55, 45
3, 147360, Note_on_c, 0, 55, 0
3, 147360, Note_on_c, 0, 79, 0
3, 147360, Note_on_c, 0, 84, 60
3, 147360, Note_on_c, 0, 60, 56
3, 147479, Note_on_c, 0, 60, 0
3, 147479, Note_on_c, 0, 84, 0
3, 147479, Note_on_c, 0, 87, 54
3, 147479, Note_on_c, 0, 63, 55
3, 147600, Note_on_c, 0, 63, 0
3, 147600, Note_on_c, 0, 87, 0
3, 147600, Note_on_c, 0, 79, 63
3, 147600, Note_on_c, 0, 84, 63
3, 147600, Note_on_c, 0, 91, 63
3, 147600, Control_c, 0, 64, 127
3, 147600, Note_on_c, 0, 55, 82
3, 147600, Note_on_c, 0, 60, 82
3, 147600, Note_on_c, 0, 67, 82
3, 147780, Note_on_c, 0, 67, 0
3, 147780, Note_on_c, 0, 84, 0
3, 147780, Note_on_c, 0, 91, 0
3, 147780, Note_on_c, 0, 79, 0
3, 147780, Note_on_c, 0, 60, 0
3, 147780, Note_on_c, 0, 55, 0
3, 147780, Note_on_c, 0, 79, 48
3, 147780, Note_on_c, 0, 84, 48
3, 147780, Note_on_c, 0, 87, 48
3, 147780, Note_on_c, 0, 91, 48
3, 147780, Note_on_c, 0, 55, 49
3, 147780, Note_on_c, 0, 60, 49
3, 147780, Note_on_c, 0, 63, 49
3, 147780, Note_on_c, 0, 67, 49
3, 147960, Note_on_c, 0, 67, 0
3, 147960, Note_on_c, 0, 79, 0
3, 147960, Note_on_c, 0, 55, 0
3, 147960, Note_on_c, 0, 84, 0
3, 147960, Note_on_c, 0, 87, 0
3, 147960, Note_on_c, 0, 91, 0
3, 147960, Note_on_c, 0, 60, 0
3, 147960, Note_on_c, 0, 63, 0
3, 147960, Note_on_c, 0, 79, 50
3, 147960, Note_on_c, 0, 80, 50
3, 147960, Note_on_c, 0, 84, 50
3, 147960, Note_on_c, 0, 87, 50
3, 147960, Note_on_c, 0, 91, 50
3, 147960, Control_c, 0, 64, 0
3, 147960, Control_c, 0, 64, 127
3, 147960, Note_on_c, 0, 55, 50
3, 147960, Note_on_c, 0, 56, 50
3, 147960, Note_on_c, 0, 60, 50
3, 147960, Note_on_c, 0, 63, 50
3, 147960, Note_on_c, 0, 67, 50
3, 148140, Note_on_c, 0, 67, 0
3, 148140, Note_on_c, 0, 84, 0
3, 148140, Note_on_c, 0, 87, 0
3, 148140, Note_on_c, 0, 79, 0
3, 148140, Note_on_c, 0, 91, 0
3, 148140, Note_on_c, 0, 80, 0
3, 148140, Note_on_c, 0, 60, 0
3, 148140, Note_on_c, 0, 56, 0
3, 148140, Note_on_c, 0, 55, 0
3, 148140, Note_on_c, 0, 63, 0
3, 148140, Note_on_c, 0, 79, 53
3, 148140, Note_on_c, 0, 80, 53
3, 148140, Note_on_c, 0, 84, 53
3, 148140, Note_on_c, 0, 87, 53
3, 148140, Note_on_c, 0, 91, 53
3, 148140, Note_on_c, 0, 55, 53
3, 148140, Note_on_c, 0, 56, 53
3, 148140, Note_on_c, 0, 60, 53
3, 148140, Note_on_c, 0, 63, 53
3, 148140, Note_on_c, 0, 67, 53
3, 148320, Note_on_c, 0, 67, 0
3, 148320, Note_on_c, 0, 84, 0
3, 148320, Note_on_c, 0, 87, 0
3, 148320, Note_on_c, 0, 79, 0
3, 148320, Note_on_c, 0, 91, 0
3, 148320, Note_on_c, 0, 80, 0
3, 148320, Note_on_c, 0, 60, 0
3, 148320, Note_on_c, 0, 56, 0
3, 148320, Note_on_c, 0, 55, 0
3, 148320, Note_on_c, 0, 63, 0
3, 148320, Note_on_c, 0, 79, 55
3, 148320, Note_on_c, 0, 80, 55
3, 148320, Note_on_c, 0, 84, 55
3, 148320, Note_on_c, 0, 87, 55
3, 148320, Note_on_c, 0, 91, 55
3, 148320, Note_on_c, 0, 55, 55
3, 148320, Note_on_c, 0, 56, 55
3, 148320, Note_on_c, 0, 60, 55
3, 148320, Note_on_c, 0, 63, 55
3, 148320, Note_on_c, 0, 67, 55
3, 148500, Note_on_c, 0, 67, 0
3, 148500, Note_on_c, 0, 84, 0
3, 148500, Note_on_c, 0, 87, 0
3, 148500, Note_on_c, 0, 79, 0
3, 148500, Note_on_c, 0, 91, 0
3, 148500, Note_on_c, 0, 80, 0
3, 148500, Note_on_c, 0, 60, 0
3, 148500, Note_on_c, 0, 56, 0
3, 148500, Note_on_c, 0, 55, 0
3, 148500, Note_on_c, 0, 63, 0
3, 148500, Note_on_c, 0, 79, 57
3, 148500, Note_on_c, 0, 80, 57
3, 148500, Note_on_c, 0, 84, 57
3, 148500, Note_on_c, 0, 87, 57
3, 148500, Note_on_c, 0, 91, 57
3, 148500, Control_c, 0, 64, 0
3, 148500, Note_on_c, 0, 55, 57
3, 148500, Note_on_c, 0, 56, 57
3, 148500, Note_on_c, 0, 60, 57
3, 148500, Note_on_c, 0, 63, 57
3, 148500, Note_on_c, 0, 67, 57
3, 148680, Note_on_c, 0, 67, 0
3, 148680, Note_on_c, 0, 84, 0
3, 148680, Note_on_c, 0, 87, 0
3, 148680, Note_on_c, 0, 79, 0
3, 148680, Note_on_c, 0, 91, 0
3, 148680, Note_on_c, 0, 80, 0
3, 148680, Note_on_c, 0, 60, 0
3, 148680, Note_on_c, 0, 56, 0
3, 148680, Note_on_c, 0, 55, 0
3, 148680, Note_on_c, 0, 63, 0
3, 148680, Note_on_c, 0, 79, 59
3, 148680, Note_on_c, 0, 81, 59
3, 148680, Note_on_c, 0, 84, 59
3, 148680, Note_on_c, 0, 87, 59
3, 148680, Note_on_c, 0, 91, 59
3, 148680, Control_c, 0, 64, 127
3, 148680, Note_on_c, 0, 55, 60
3, 148680, Note_on_c, 0, 57, 60
3, 148680, Note_on_c, 0, 60, 60
3, 148680, Note_on_c, 0, 63, 60
3, 148680, Note_on_c, 0, 67, 60
3, 148860, Note_on_c, 0, 67, 0
3, 148860, Note_on_c, 0, 84, 0
3, 148860, Note_on_c, 0, 87, 0
3, 148860, Note_on_c, 0, 79, 0
3, 148860, Note_on_c, 0, 91, 0
3, 148860, Note_on_c, 0, 81, 0
3, 148860, Note_on_c, 0, 60, 0
3, 148860, Note_on_c, 0, 57, 0
3, 148860, Note_on_c, 0, 55, 0
3, 148860, Note_on_c, 0, 63, 0
3, 148860, Note_on_c, 0, 79, 61
3, 148860, Note_on_c, 0, 81, 61
3, 148860, Note_on_c, 0, 84, 61
3, 148860, Note_on_c, 0, 87, 61
3, 148860, Note_on_c, 0, 91, 61
3, 148860, Note_on_c, 0, 55, 62
3, 148860, Note_on_c, 0, 57, 62
3, 148860, Note_on_c, 0, 60, 62
3, 148860, Note_on_c, 0, 63, 62
3, 148860, Note_on_c, 0, 67, 62
3, 149040, Note_on_c, 0, 67, 0
3, 149040, Note_on_c, 0, 84, 0
3, 149040, Note_on_c, 0, 87, 0
3, 149040, Note_on_c, 0, 79, 0
3, 149040, Note_on_c, 0, 91, 0
3, 149040, Note_on_c, 0, 81, 0
3, 149040, Note_on_c, 0, 60, 0
3, 149040, Note_on_c, 0, 57, 0
3, 149040, Note_on_c, 0, 55, 0
3, 149040, Note_on_c, 0, 63, 0
3, 149040, Note_on_c, 0, 79, 79
3, 149040, Note_on_c, 0, 82, 79
3, 149040, Note_on_c, 0, 84, 79
3, 149040, Note_on_c, 0, 87, 79
3, 149040, Note_on_c, 0, 91, 79
3, 149040, Control_c, 0, 64, 0
3, 149040, Control_c, 0, 64, 127
3, 149040, Note_on_c, 0, 55, 74
3, 149040, Note_on_c, 0, 58, 74
3, 149040, Note_on_c, 0, 60, 74
3, 149040, Note_on_c, 0, 63, 74
3, 149040, Note_on_c, 0, 67, 74
3, 149198, Note_on_c, 0, 67, 0
3, 149198, Note_on_c, 0, 84, 0
3, 149198, Note_on_c, 0, 87, 0
3, 149198, Note_on_c, 0, 79, 0
3, 149198, Note_on_c, 0, 91, 0
3, 149198, Note_on_c, 0, 82, 0
3, 149198, Note_on_c, 0, 60, 0
3, 149198, Note_on_c, 0, 58, 0
3, 149198, Note_on_c, 0, 55, 0
3, 149198, Note_on_c, 0, 63, 0
3, 149220, Note_on_c, 0, 79, 78
3, 149220, Note_on_c, 0, 82, 78
3, 149220, Note_on_c, 0, 84, 78
3, 149220, Note_on_c, 0, 87, 78
3, 149220, Note_on_c, 0, 91, 78
3, 149220, Note_on_c, 0, 55, 74
3, 149220, Note_on_c, 0, 58, 74
3, 149220, Note_on_c, 0, 60, 74
3, 149220, Note_on_c, 0, 63, 74
3, 149220, Note_on_c, 0, 67, 74
3, 149378, Note_on_c, 0, 67, 0
3, 149378, Note_on_c, 0, 84, 0
3, 149378, Note_on_c, 0, 87, 0
3, 149378, Note_on_c, 0, 79, 0
3, 149378, Note_on_c, 0, 91, 0
3, 149378, Note_on_c, 0, 82, 0
3, 149378, Note_on_c, 0, 60, 0
3, 149378, Note_on_c, 0, 58, 0
3, 149378, Note_on_c, 0, 55, 0
3, 149378, Note_on_c, 0, 63, 0
3, 149400, Note_on_c, 0, 79, 69
3, 149400, Note_on_c, 0, 82, 69
3, 149400, Note_on_c, 0, 84, 69
3, 149400, Note_on_c, 0, 87, 69
3, 149400, Note_on_c, 0, 91, 69
3, 149400, Note_on_c, 0, 55, 79
3, 149400, Note_on_c, 0, 58, 79
3, 149400, Note_on_c, 0, 60, 79
3, 149400, Note_on_c, 0, 63, 79
3, 149400, Note_on_c, 0, 67, 79
3, 149558, Note_on_c, 0, 67, 0
