0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 36720, Control_c, 0, 64, 127
2, 36720, Note_on_c, 0, 62, 81
2, 36765, Note_on_c, 0, 66, 86
2, 36810, Note_on_c, 0, 66, 0
2, 36810, Note_on_c, 0, 69, 102
2, 36855, Note_on_c, 0, 69, 0
2, 36855, Note_on_c, 0, 72, 107
2, 36900, Note_on_c, 0, 72, 0
2, 36900, Note_on_c, 0, 62, 0
2, 36900, Note_on_c, 0, 74, 103
2, 36900, Note_on_c, 0, 66, 79
2, 36945, Note_on_c, 0, 66, 0
2, 36945, Note_on_c, 0, 67, 78
2, 36990, Note_on_c, 0, 67, 0
2, 36990, Note_on_c, 0, 69, 75
2, 37035, Note_on_c, 0, 69, 0
2, 37035, Control_c, 0, 64, 0
2, 37035, Note_on_c, 0, 70, 80
2, 37080, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Control_c, 0, 64, 127
2, 37080, Note_on_c, 0, 60, 77
2, 37125, Note_on_c, 0, 63, 90
2, 37170, Note_on_c, 0, 63, 0
2, 37170, Note_on_c, 0, 66, 107
2, 37215, Note_on_c, 0, 66, 0
2, 37215, Note_on_c, 0, 70, 108
2, 37260, Note_on_c, 0, 70, 0
2, 37260, Note_on_c, 0, 60, 0
2, 37260, Note_on_c, 0, 75, 112
2, 37260, Note_on_c, 0, 60, 70
2, 37305, Note_on_c, 0, 60, 0
2, 37305, Note_on_c, 0, 63, 75
2, 37350, Note_on_c, 0, 63, 0
2, 37350, Note_on_c, 0, 66, 82
2, 37395, Note_on_c, 0, 66, 0
2, 37395, Control_c, 0, 64, 0
2, 37395, Note_on_c, 0, 71, 87
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Control_c, 0, 64, 127
2, 37440, Note_on_c, 0, 58, 86
2, 37485, Note_on_c, 0, 63, 87
2, 37530, Note_on_c, 0, 63, 0
2, 37530, Note_on_c, 0, 67, 108
2, 37575, Note_on_c, 0, 67, 0
2, 37575, Note_on_c, 0, 72, 107
2, 37620, Note_on_c, 0, 72, 0
2, 37620, Note_on_c, 0, 58, 0
2, 37620, Note_on_c, 0, 79, 118
2, 37620, Note_on_c, 0, 62, 77
2, 37665, Note_on_c, 0, 62, 0
2, 37665, Note_on_c, 0, 63, 76
2, 37710, Note_on_c, 0, 63, 0
2, 37710, Note_on_c, 0, 66, 76
2, 37755, Note_on_c, 0, 66, 0
2, 37755, Control_c, 0, 64, 0
2, 37755, Note_on_c, 0, 67, 75
2, 37800, Note_on_c, 0, 67, 0
2, 37800, Note_on_c, 0, 79, 0
2, 37800, Control_c, 0, 64, 127
2, 37800, Note_on_c, 0, 57, 86
2, 37845, Note_on_c, 0, 60, 86
2, 37890, Note_on_c, 0, 60, 0
2, 37890, Note_on_c, 0, 63, 105
2, 37935, Note_on_c, 0, 63, 0
2, 37935, Note_on_c, 0, 67, 109
2, 37980, Note_on_c, 0, 67, 0
2, 37980, Note_on_c, 0, 72, 108
2, 38025, Note_on_c, 0, 57, 0
2, 38025, Note_on_c, 0, 60, 79
2, 38070, Note_on_c, 0, 60, 0
2, 38070, Note_on_c, 0, 63, 79
2, 38115, Note_on_c, 0, 63, 0
2, 38115, Control_c, 0, 64, 0
2, 38115, Note_on_c, 0, 68, 80
2, 38160, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Control_c, 0, 64, 127
2, 38160, Note_on_c, 0, 55, 92
2, 38205, Note_on_c, 0, 60, 86
2, 38250, Note_on_c, 0, 60, 0
2, 38250, Note_on_c, 0, 63, 105
2, 38295, Note_on_c, 0, 63, 0
2, 38295, Note_on_c, 0, 69, 115
2, 38340, Note_on_c, 0, 69, 0
2, 38340, Note_on_c, 0, 55, 0
2, 38340, Note_on_c, 0, 75, 112
2, 38340, Note_on_c, 0, 59, 73
2, 38385, Note_on_c, 0, 59, 0
2, 38385, Note_on_c, 0, 60, 73
2, 38430, Note_on_c, 0, 60, 0
2, 38430, Note_on_c, 0, 62, 75
2, 38475, Note_on_c, 0, 62, 0
2, 38475, Control_c, 0, 64, 0
2, 38475, Note_on_c, 0, 63, 73
2, 38520, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 75, 0
2, 38520, Control_c, 0, 64, 127
2, 38520, Note_on_c, 0, 54, 91
2, 38565, Note_on_c, 0, 57, 86
2, 38610, Note_on_c, 0, 57, 0
2, 38610, Note_on_c, 0, 60, 106
2, 38655, Note_on_c, 0, 60, 0
2, 38655, Note_on_c, 0, 62, 104
2, 38700, Note_on_c, 0, 62, 0
2, 38700, Note_on_c, 0, 69, 119
2, 38745, Note_on_c, 0, 54, 0
2, 38745, Note_on_c, 0, 63, 85
2, 38790, Note_on_c, 0, 63, 0
2, 38790, Note_on_c, 0, 60, 70
2, 38835, Note_on_c, 0, 60, 0
2, 38835, Control_c, 0, 64, 0
2, 38835, Note_on_c, 0, 57, 66
2, 38880, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 51, 86
2, 38925, Note_on_c, 0, 56, 84
2, 38970, Note_on_c, 0, 56, 0
2, 38970, Note_on_c, 0, 60, 108
2, 39015, Note_on_c, 0, 60, 0
2, 39015, Note_on_c, 0, 66, 111
2, 39060, Note_on_c, 0, 66, 0
2, 39060, Note_on_c, 0, 51, 0
2, 39060, Note_on_c, 0, 72, 116
2, 39060, Note_on_c, 0, 54, 70
2, 39105, Note_on_c, 0, 54, 0
2, 39105, Note_on_c, 0, 55, 75
2, 39150, Note_on_c, 0, 55, 0
2, 39150, Note_on_c, 0, 59, 75
2, 39195, Note_on_c, 0, 59, 0
2, 39195, Control_c, 0, 64, 0
2, 39195, Note_on_c, 0, 60, 73
2, 39240, Note_on_c, 0, 60, 0
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 50, 88
2, 39240, Control_c, 0, 64, 127
2, 39240, Note_on_c, 0, 50, 84
2, 39285, Note_on_c, 0, 50, 0
2, 39285, Note_on_c, 0, 51, 98
2, 39330, Note_on_c, 0, 51, 0
2, 39330, Note_on_c, 0, 54, 101
2, 39375, Note_on_c, 0, 54, 0
2, 39375, Note_on_c, 0, 55, 101
2, 39420, Note_on_c, 0, 55, 0
2, 39420, Note_on_c, 0, 50, 0
2, 39420, Note_on_c, 0, 60, 111
2, 39420, Note_on_c, 0, 48, 91
2, 39465, Note_on_c, 0, 60, 0
2, 39465, Note_on_c, 0, 63, 110
2, 39510, Note_on_c, 0, 63, 0
2, 39510, Note_on_c, 0, 55, 86
2, 39555, Note_on_c, 0, 55, 0
2, 39555, Note_on_c, 0, 51, 91
2, 39600, Note_on_c, 0, 51, 0
2, 39600, Note_on_c, 0, 48, 0
2, 39600, Note_on_c, 0, 46, 93
2, 39600, Control_c, 0, 64, 0
2, 39600, Control_c, 0, 64, 127
2, 39600, Note_on_c, 0, 46, 93
2, 39645, Note_on_c, 0, 46, 0
2, 39645, Note_on_c, 0, 51, 102
2, 39690, Note_on_c, 0, 51, 0
2, 39690, Note_on_c, 0, 59, 109
2, 39735, Note_on_c, 0, 59, 0
2, 39735, Note_on_c, 0, 55, 92
2, 39780, Note_on_c, 0, 55, 0
2, 39780, Note_on_c, 0, 60, 116
2, 39825, Note_on_c, 0, 60, 0
2, 39825, Note_on_c, 0, 67, 117
2, 39870, Note_on_c, 0, 67, 0
2, 39870, Note_on_c, 0, 63, 87
2, 39915, Note_on_c, 0, 63, 0
2, 39915, Note_on_c, 0, 55, 88
2, 39960, Note_on_c, 0, 55, 0
2, 39960, Note_on_c, 0, 46, 0
2, 39960, Note_on_c, 0, 44, 87
2, 39960, Control_c, 0, 64, 0
2, 39960, Control_c, 0, 64, 127
2, 39960, Note_on_c, 0, 44, 91
2, 40005, Note_on_c, 0, 44, 0
2, 40005, Note_on_c, 0, 48, 96
2, 40050, Note_on_c, 0, 48, 0
2, 40050, Note_on_c, 0, 54, 104
2, 40095, Note_on_c, 0, 54, 0
2, 40095, Note_on_c, 0, 51, 97
2, 40140, Note_on_c, 0, 51, 0
2, 40140, Note_on_c, 0, 44, 0
2, 40140, Note_on_c, 0, 55, 104
2, 40140, Note_on_c, 0, 43, 90
2, 40185, Note_on_c, 0, 55, 0
2, 40185, Note_on_c, 0, 60, 107
2, 40230, Note_on_c, 0, 60, 0
2, 40230, Note_on_c, 0, 51, 90
2, 40275, Note_on_c, 0, 51, 0
2, 40275, Note_on_c, 0, 48, 91
2, 40320, Note_on_c, 0, 48, 0
2, 40320, Note_on_c, 0, 43, 0
2, 40320, Note_on_c, 0, 42, 89
2, 40320, Control_c, 0, 64, 0
2, 40320, Control_c, 0, 64, 127
2, 40320, Note_on_c, 0, 42, 92
2, 40365, Note_on_c, 0, 42, 0
2, 40365, Note_on_c, 0, 48, 100
2, 40410, Note_on_c, 0, 48, 0
2, 40410, Note_on_c, 0, 51, 103
2, 40455, Note_on_c, 0, 51, 0
2, 40455, Note_on_c, 0, 56, 107
2, 40500, Note_on_c, 0, 56, 0
2, 40500, Note_on_c, 0, 57, 98
2, 40545, Note_on_c, 0, 57, 0
2, 40545, Note_on_c, 0, 63, 113
2, 40590, Note_on_c, 0, 63, 0
2, 40590, Note_on_c, 0, 59, 99
2, 40635, Note_on_c, 0, 59, 0
2, 40635, Note_on_c, 0, 60, 103
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 42, 0
2, 40680, Note_on_c, 0, 41, 85
2, 40680, Control_c, 0, 64, 0
2, 40680, Control_c, 0, 64, 127
2, 40680, Note_on_c, 0, 41, 90
2, 40725, Note_on_c, 0, 41, 0
2, 40725, Note_on_c, 0, 48, 101
2, 40770, Note_on_c, 0, 48, 0
2, 40770, Note_on_c, 0, 51, 101
2, 40815, Note_on_c, 0, 51, 0
2, 40815, Note_on_c, 0, 55, 101
2, 40860, Note_on_c, 0, 55, 0
2, 40860, Note_on_c, 0, 56, 99
2, 40905, Note_on_c, 0, 56, 0
2, 40905, Note_on_c, 0, 63, 116
2, 40950, Note_on_c, 0, 63, 0
2, 40950, Note_on_c, 0, 59, 94
2, 40995, Note_on_c, 0, 59, 0
2, 40995, Note_on_c, 0, 60, 97
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 41, 0
2, 41040, Note_on_c, 0, 39, 85
2, 41040, Control_c, 0, 64, 0
2, 41040, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 39, 97
2, 41085, Note_on_c, 0, 39, 0
2, 41085, Note_on_c, 0, 43, 102
2, 41130, Note_on_c, 0, 43, 0
2, 41130, Note_on_c, 0, 45, 98
2, 41175, Note_on_c, 0, 45, 0
2, 41175, Note_on_c, 0, 46, 101
2, 41220, Note_on_c, 0, 46, 0
2, 41220, Note_on_c, 0, 55, 104
2, 41265, Note_on_c, 0, 55, 0
2, 41265, Note_on_c, 0, 51, 94
2, 41310, Note_on_c, 0, 51, 0
2, 41310, Note_on_c, 0, 47, 98
2, 41355, Note_on_c, 0, 47, 0
2, 41355, Note_on_c, 0, 48, 100
2, 41400, Note_on_c, 0, 48, 0
2, 41400, Note_on_c, 0, 39, 0
2, 41400, Control_c, 0, 64, 127
2, 41400, Note_on_c, 0, 38, 82
2, 41400, Control_c, 0, 64, 0
2, 41400, Note_on_c, 0, 38, 94
2, 41445, Note_on_c, 0, 38, 0
2, 41445, Note_on_c, 0, 43, 101
2, 41490, Note_on_c, 0, 43, 0
2, 41490, Note_on_c, 0, 46, 98
2, 41535, Note_on_c, 0, 46, 0
2, 41535, Note_on_c, 0, 47, 99
2, 41580, Note_on_c, 0, 47, 0
2, 41580, Note_on_c, 0, 54, 105
2, 41625, Note_on_c, 0, 54, 0
2, 41625, Note_on_c, 0, 55, 98
2, 41670, Note_on_c, 0, 55, 0
2, 41670, Note_on_c, 0, 47, 87
2, 41715, Note_on_c, 0, 47, 0
2, 41715, Control_c, 0, 64, 0
2, 41715, Note_on_c, 0, 48, 102
2, 41760, Note_on_c, 0, 48, 0
2, 41760, Note_on_c, 0, 38, 0
2, 41760, Note_on_c, 0, 49, 127
2, 41760, Note_on_c, 0, 52, 127
2, 41760, Note_on_c, 0, 56, 127
2, 41760, Note_on_c, 0, 37, 45
2, 41760, Note_on_c, 0, 44, 45
2, 41985, Control_c, 0, 64, 127
2, 41985, Note_on_c, 0, 25, 61
2, 41985, Note_on_c, 0, 37, 61
2, 42030, Note_on_c, 0, 25, 0
2, 42030, Note_on_c, 0, 37, 0
2, 42030, Note_on_c, 0, 44, 75
2, 42075, Note_on_c, 0, 44, 0
2, 42075, Note_on_c, 0, 49, 76
2, 42120, Note_on_c, 0, 49, 0
2, 42120, Note_on_c, 0, 52, 79
2, 42165, Note_on_c, 0, 52, 0
2, 42165, Note_on_c, 0, 56, 74
2, 42210, Note_on_c, 0, 56, 0
2, 42210, Note_on_c, 0, 64, 80
2, 42255, Note_on_c, 0, 64, 0
2, 42255, Note_on_c, 0, 60, 67
2, 42300, Note_on_c, 0, 60, 0
2, 42300, Note_on_c, 0, 61, 73
2, 42345, Note_on_c, 0, 61, 0
2, 42345, Note_on_c, 0, 64, 76
2, 42390, Note_on_c, 0, 64, 0
2, 42390, Note_on_c, 0, 68, 75
2, 42435, Note_on_c, 0, 68, 0
2, 42435, Note_on_c, 0, 76, 85
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 72, 65
2, 42525, Note_on_c, 0, 72, 0
2, 42525, Note_on_c, 0, 73, 74
2, 42570, Note_on_c, 0, 73, 0
2, 42570, Note_on_c, 0, 76, 77
2, 42615, Note_on_c, 0, 76, 0
2, 42615, Note_on_c, 0, 80, 76
2, 42660, Note_on_c, 0, 80, 0
2, 42660, Control_c, 0, 64, 0
2, 42660, Note_on_c, 0, 88, 89
2, 43020, Note_on_c, 0, 88, 0
2, 43200, Note_on_c, 0, 56, 0
2, 43200, Note_on_c, 0, 37, 0
2, 43200, Note_on_c, 0, 44, 0
2, 43200, Note_on_c, 0, 52, 0
2, 43200, Note_on_c, 0, 49, 0
2, 43560, Note_on_c, 0, 56, 87
2, 43560, Note_on_c, 0, 52, 95
2, 43560, Note_on_c, 0, 44, 61
2, 43560, Note_on_c, 0, 37, 43
2, 44100, Note_on_c, 0, 44, 0
2, 44100, Note_on_c, 0, 56, 0
2, 44100, Note_on_c, 0, 57, 96
2, 44100, Note_on_c, 0, 45, 72
2, 44460, Note_on_c, 0, 45, 0
2, 44460, Note_on_c, 0, 57, 0
2, 44460, Note_on_c, 0, 58, 101
2, 44460, Note_on_c, 0, 44, 66
2, 44640, Note_on_c, 0, 44, 0
2, 44640, Note_on_c, 0, 37, 0
2, 44640, Note_on_c, 0, 52, 0
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 52, 98
2, 44640, Note_on_c, 0, 25, 44
2, 44640, Note_on_c, 0, 37, 44
2, 44682, Note_on_c, 0, 58, 98
2, 44820, Control_c, 0, 64, 127
2, 44820, Note_on_c, 0, 43, 62
2, 44865, Note_on_c, 0, 43, 0
2, 44865, Note_on_c, 0, 46, 73
2, 44910, Note_on_c, 0, 46, 0
2, 44910, Note_on_c, 0, 49, 69
2, 44955, Note_on_c, 0, 49, 0
2, 44955, Note_on_c, 0, 52, 71
2, 45000, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 64, 99
2, 45000, Note_on_c, 0, 55, 75
2, 45045, Note_on_c, 0, 55, 0
2, 45045, Note_on_c, 0, 64, 0
2, 45045, Note_on_c, 0, 67, 118
2, 45045, Note_on_c, 0, 58, 76
2, 45090, Note_on_c, 0, 67, 0
2, 45090, Note_on_c, 0, 58, 0
2, 45090, Note_on_c, 0, 70, 117
2, 45090, Note_on_c, 0, 61, 77
2, 45135, Note_on_c, 0, 61, 0
2, 45135, Note_on_c, 0, 70, 0
2, 45135, Note_on_c, 0, 73, 117
2, 45135, Note_on_c, 0, 64, 82
2, 45180, Note_on_c, 0, 64, 0
2, 45180, Note_on_c, 0, 73, 0
2, 45180, Note_on_c, 0, 76, 121
2, 45180, Note_on_c, 0, 67, 74
2, 45225, Note_on_c, 0, 67, 0
2, 45225, Note_on_c, 0, 76, 0
2, 45225, Note_on_c, 0, 79, 120
2, 45225, Note_on_c, 0, 70, 77
2, 45270, Note_on_c, 0, 70, 0
2, 45270, Note_on_c, 0, 79, 0
2, 45270, Note_on_c, 0, 82, 117
2, 45270, Note_on_c, 0, 73, 77
2, 45315, Note_on_c, 0, 73, 0
2, 45315, Note_on_c, 0, 82, 0
2, 45315, Note_on_c, 0, 85, 121
2, 45315, Note_on_c, 0, 76, 77
2, 45360, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 85, 0
2, 45360, Note_on_c, 0, 88, 118
2, 45360, Note_on_c, 0, 79, 76
2, 45405, Note_on_c, 0, 79, 0
2, 45405, Note_on_c, 0, 88, 0
2, 45405, Note_on_c, 0, 91, 90
2, 45405, Note_on_c, 0, 82, 81
2, 45450, Note_on_c, 0, 82, 0
2, 45450, Note_on_c, 0, 91, 0
2, 45450, Note_on_c, 0, 94, 117
2, 45450, Note_on_c, 0, 85, 74
2, 45495, Note_on_c, 0, 85, 0
2, 45495, Note_on_c, 0, 94, 0
2, 45495, Note_on_c, 0, 97, 118
2, 45495, Note_on_c, 0, 88, 76
2, 45540, Note_on_c, 0, 88, 0
2, 45540, Note_on_c, 0, 97, 0
2, 45540, Note_on_c, 0, 100, 120
2, 45540, Control_c, 0, 64, 0
2, 45540, Note_on_c, 0, 91, 75
2, 45900, Note_on_c, 0, 91, 0
2, 45900, Note_on_c, 0, 100, 0
2, 46080, Note_on_c, 0, 37, 0
2, 46080, Note_on_c, 0, 25, 0
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 52, 0
2, 46440, Note_on_c, 0, 82, 84
2, 47160, Note_on_c, 0, 82, 0
2, 47160, Note_on_c, 0, 81, 106
2, 47160, Note_on_c, 0, 76, 99
2, 47160, Note_on_c, 0, 69, 63
2, 47160, Note_on_c, 0, 61, 66
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 70, 90
2, 47880, Note_on_c, 0, 81, 0
2, 47880, Note_on_c, 0, 80, 89
2, 48600, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 75, 100
2, 48787, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 80, 0
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 67, 88
2, 48960, Note_on_c, 0, 70, 88
2, 48960, Note_on_c, 0, 74, 88
2, 48960, Note_on_c, 0, 79, 88
2, 48960, Note_on_c, 0, 50, 57
2, 48960, Note_on_c, 0, 55, 57
2, 48960, Note_on_c, 0, 58, 57
2, 48960, Note_on_c, 0, 62, 57
2, 49139, Note_on_c, 0, 62, 0
2, 49139, Note_on_c, 0, 67, 0
2, 49139, Note_on_c, 0, 50, 0
2, 49139, Note_on_c, 0, 70, 0
2, 49139, Note_on_c, 0, 74, 0
2, 49139, Note_on_c, 0, 79, 0
2, 49139, Note_on_c, 0, 55, 0
2, 49139, Note_on_c, 0, 58, 0
2, 49320, Note_on_c, 0, 54, 71
2, 49320, Note_on_c, 0, 60, 71
2, 49320, Note_on_c, 0, 66, 71
2, 49320, Note_on_c, 0, 38, 60
2, 49320, Note_on_c, 0, 45, 60
2, 49320, Note_on_c, 0, 50, 60
2, 49499, Note_on_c, 0, 50, 0
2, 49499, Note_on_c, 0, 60, 0
2, 49499, Note_on_c, 0, 66, 0
2, 49499, Note_on_c, 0, 54, 0
2, 49499, Note_on_c, 0, 45, 0
2, 49499, Note_on_c, 0, 38, 0
2, 50490, Control_c, 0, 64, 127
2, 50490, Note_on_c, 0, 55, 44
2, 50580, Note_on_c, 0, 55, 0
2, 50580, Note_on_c, 0, 62, 58
2, 50670, Note_on_c, 0, 62, 0
2, 50670, Control_c, 0, 64, 0
2, 50670, Note_on_c, 0, 67, 60
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Control_c, 0, 64, 127
2, 50760, Note_on_c, 0, 74, 62
2, 50850, Note_on_c, 0, 74, 0
2, 50850, Note_on_c, 0, 67, 41
2, 50940, Note_on_c, 0, 67, 0
2, 50940, Note_on_c, 0, 62, 42
2, 51030, Note_on_c, 0, 62, 0
2, 51030, Note_on_c, 0, 55, 43
2, 51120, Note_on_c, 0, 55, 0
2, 51120, Control_c, 0, 64, 0
2, 51120, Note_on_c, 0, 46, 90
2, 51210, Note_on_c, 0, 50, 50
2, 51300, Note_on_c, 0, 50, 0
2, 51300, Note_on_c, 0, 55, 53
2, 51390, Note_on_c, 0, 55, 0
2, 51390, Note_on_c, 0, 58, 54
2, 51480, Note_on_c, 0, 58, 0
2, 51480, Note_on_c, 0, 62, 53
2, 51570, Note_on_c, 0, 62, 0
2, 51570, Note_on_c, 0, 46, 0
2, 51570, Note_on_c, 0, 55, 48
2, 51570, Note_on_c, 0, 45, 83
2, 51660, Note_on_c, 0, 45, 0
2, 51660, Note_on_c, 0, 55, 0
2, 51660, Note_on_c, 0, 50, 48
2, 51660, Note_on_c, 0, 43, 75
2, 51750, Note_on_c, 0, 43, 0
2, 51750, Note_on_c, 0, 50, 0
2, 51750, Note_on_c, 0, 42, 66
2, 51840, Note_on_c, 0, 42, 0
2, 51840, Note_on_c, 0, 43, 68
2, 51930, Note_on_c, 0, 50, 51
2, 52020, Note_on_c, 0, 50, 0
2, 52020, Note_on_c, 0, 55, 53
2, 52110, Note_on_c, 0, 55, 0
2, 52110, Note_on_c, 0, 58, 55
2, 52200, Note_on_c, 0, 58, 0
2, 52200, Note_on_c, 0, 62, 60
2, 52290, Note_on_c, 0, 62, 0
2, 52290, Note_on_c, 0, 55, 44
2, 52380, Note_on_c, 0, 55, 0
2, 52380, Note_on_c, 0, 50, 46
2, 52470, Note_on_c, 0, 50, 0
2, 52470, Note_on_c, 0, 43, 46
2, 52560, Note_on_c, 0, 43, 0
2, 52560, Note_on_c, 0, 43, 0
2, 52560, Note_on_c, 0, 69, 63
2, 52560, Note_on_c, 0, 81, 63
2, 52560, Note_on_c, 0, 74, 80
2, 52650, Control_c, 0, 64, 127
2, 52650, Note_on_c, 0, 36, 51
2, 52740, Note_on_c, 0, 36, 0
2, 52740, Note_on_c, 0, 55, 71
2, 52830, Note_on_c, 0, 55, 0
2, 52830, Control_c, 0, 64, 0
2, 52830, Note_on_c, 0, 63, 71
2, 52920, Note_on_c, 0, 63, 0
2, 52920, Control_c, 0, 64, 127
2, 52920, Note_on_c, 0, 69, 75
2, 53010, Note_on_c, 0, 74, 0
2, 53010, Note_on_c, 0, 69, 0
2, 53010, Note_on_c, 0, 72, 78
2, 53010, Note_on_c, 0, 60, 45
2, 53100, Note_on_c, 0, 60, 0
2, 53100, Note_on_c, 0, 72, 0
2, 53100, Note_on_c, 0, 70, 78
2, 53100, Note_on_c, 0, 63, 64
2, 53190, Note_on_c, 0, 63, 0
2, 53190, Note_on_c, 0, 70, 0
2, 53190, Note_on_c, 0, 69, 79
2, 53190, Control_c, 0, 64, 0
2, 53190, Note_on_c, 0, 55, 52
2, 53280, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 68, 58
2, 53280, Note_on_c, 0, 80, 58
2, 53280, Note_on_c, 0, 72, 97
2, 53370, Control_c, 0, 64, 127
2, 53370, Note_on_c, 0, 39, 22
2, 53460, Note_on_c, 0, 39, 0
2, 53460, Note_on_c, 0, 56, 30
2, 53550, Note_on_c, 0, 56, 0
2, 53550, Control_c, 0, 64, 0
2, 53550, Note_on_c, 0, 60, 21
2, 53597, Note_on_c, 0, 80, 0
2, 53597, Note_on_c, 0, 68, 0
2, 53640, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 79, 46
2, 53640, Control_c, 0, 64, 127
2, 53640, Note_on_c, 0, 67, 54
2, 53640, Note_on_c, 0, 61, 31
2, 53730, Note_on_c, 0, 61, 0
2, 53730, Note_on_c, 0, 72, 0
2, 53730, Note_on_c, 0, 70, 79
2, 53730, Note_on_c, 0, 55, 26
2, 53820, Note_on_c, 0, 55, 0
2, 53820, Note_on_c, 0, 70, 0
2, 53820, Note_on_c, 0, 69, 83
2, 53820, Note_on_c, 0, 61, 28
2, 53910, Note_on_c, 0, 61, 0
2, 53910, Note_on_c, 0, 69, 0
2, 53910, Note_on_c, 0, 67, 78
2, 53910, Control_c, 0, 64, 0
2, 53910, Note_on_c, 0, 51, 20
2, 54000, Note_on_c, 0, 51, 0
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 70, 83
2, 54090, Control_c, 0, 64, 127
2, 54090, Note_on_c, 0, 38, 26
2, 54180, Note_on_c, 0, 38, 0
2, 54180, Note_on_c, 0, 50, 27
2, 54270, Note_on_c, 0, 50, 0
2, 54270, Note_on_c, 0, 60, 31
2, 54317, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 60, 0
2, 54360, Note_on_c, 0, 78, 50
2, 54360, Control_c, 0, 64, 0
2, 54360, Control_c, 0, 64, 127
2, 54360, Note_on_c, 0, 66, 61
2, 54450, Note_on_c, 0, 66, 0
2, 54450, Note_on_c, 0, 70, 0
2, 54450, Note_on_c, 0, 69, 65
2, 54450, Note_on_c, 0, 57, 20
2, 54540, Note_on_c, 0, 57, 0
2, 54540, Note_on_c, 0, 69, 0
2, 54540, Note_on_c, 0, 67, 62
2, 54540, Note_on_c, 0, 60, 23
2, 54630, Note_on_c, 0, 60, 0
2, 54630, Note_on_c, 0, 67, 0
2, 54630, Note_on_c, 0, 66, 58
2, 54630, Control_c, 0, 64, 0
2, 54630, Note_on_c, 0, 50, 26
2, 54720, Note_on_c, 0, 50, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 67, 58
2, 54720, Note_on_c, 0, 70, 58
2, 54720, Note_on_c, 0, 79, 58
2, 54810, Control_c, 0, 64, 127
2, 54810, Note_on_c, 0, 43, 46
2, 54810, Note_on_c, 0, 50, 46
2, 54900, Note_on_c, 0, 50, 0
2, 54900, Note_on_c, 0, 43, 0
2, 54900, Note_on_c, 0, 58, 52
2, 54990, Note_on_c, 0, 58, 0
2, 54990, Control_c, 0, 64, 0
2, 54990, Note_on_c, 0, 67, 57
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Control_c, 0, 64, 127
2, 55080, Note_on_c, 0, 74, 64
2, 55170, Note_on_c, 0, 74, 0
2, 55170, Note_on_c, 0, 67, 44
2, 55260, Note_on_c, 0, 67, 0
2, 55260, Note_on_c, 0, 62, 42
2, 55350, Note_on_c, 0, 62, 0
2, 55350, Control_c, 0, 64, 0
2, 55350, Note_on_c, 0, 55, 44
2, 55440, Note_on_c, 0, 55, 0
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 86, 119
2, 55440, Note_on_c, 0, 91, 119
2, 55440, Note_on_c, 0, 94, 119
2, 55440, Note_on_c, 0, 63, 56
2, 55440, Note_on_c, 0, 63, 20
2, 55530, Note_on_c, 0, 63, 0
2, 55530, Note_on_c, 0, 67, 61
2, 55620, Note_on_c, 0, 67, 0
2, 55620, Note_on_c, 0, 70, 51
2, 55710, Note_on_c, 0, 70, 0
2, 55710, Note_on_c, 0, 72, 58
