0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 86639, Note_on_c, 0, 84, 56
2, 86639, Note_on_c, 0, 66, 59
2, 86676, Note_on_c, 0, 66, 0
2, 86679, Note_on_c, 0, 67, 55
2, 86715, Note_on_c, 0, 67, 0
2, 86718, Note_on_c, 0, 68, 54
2, 86749, Note_on_c, 0, 84, 0
2, 86756, Note_on_c, 0, 68, 0
2, 86760, Note_on_c, 0, 79, 51
2, 86760, Note_on_c, 0, 69, 45
2, 86814, Note_on_c, 0, 69, 0
2, 86819, Note_on_c, 0, 66, 46
2, 86868, Note_on_c, 0, 79, 0
2, 86874, Note_on_c, 0, 66, 0
2, 86880, Note_on_c, 0, 78, 48
2, 86880, Note_on_c, 0, 60, 44
2, 86934, Note_on_c, 0, 60, 0
2, 86940, Note_on_c, 0, 66, 58
2, 86988, Note_on_c, 0, 78, 0
2, 86994, Note_on_c, 0, 66, 0
2, 86999, Note_on_c, 0, 84, 59
2, 86999, Note_on_c, 0, 69, 56
2, 87036, Note_on_c, 0, 69, 0
2, 87039, Note_on_c, 0, 70, 54
2, 87075, Note_on_c, 0, 70, 0
2, 87078, Note_on_c, 0, 71, 53
2, 87109, Note_on_c, 0, 84, 0
2, 87116, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 75, 47
2, 87120, Note_on_c, 0, 72, 59
2, 87174, Note_on_c, 0, 72, 0
2, 87179, Note_on_c, 0, 66, 43
2, 87228, Note_on_c, 0, 75, 0
2, 87234, Note_on_c, 0, 66, 0
2, 87240, Note_on_c, 0, 74, 49
2, 87240, Note_on_c, 0, 62, 47
2, 87294, Note_on_c, 0, 62, 0
2, 87300, Note_on_c, 0, 66, 55
2, 87348, Note_on_c, 0, 74, 0
2, 87354, Note_on_c, 0, 66, 0
2, 87359, Note_on_c, 0, 84, 62
2, 87359, Note_on_c, 0, 72, 63
2, 87414, Note_on_c, 0, 72, 0
2, 87420, Note_on_c, 0, 73, 55
2, 87469, Note_on_c, 0, 84, 0
2, 87474, Note_on_c, 0, 73, 0
2, 87480, Note_on_c, 0, 74, 47
2, 87562, Note_on_c, 0, 74, 0
2, 87570, Note_on_c, 0, 73, 49
2, 87652, Note_on_c, 0, 73, 0
2, 87660, Note_on_c, 0, 72, 52
2, 87742, Note_on_c, 0, 72, 0
2, 87750, Note_on_c, 0, 74, 53
2, 87832, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 81, 64
2, 87922, Note_on_c, 0, 81, 0
2, 87930, Note_on_c, 0, 72, 42
2, 88012, Note_on_c, 0, 72, 0
2, 88020, Note_on_c, 0, 71, 51
2, 88102, Note_on_c, 0, 71, 0
2, 88110, Note_on_c, 0, 70, 51
2, 88192, Note_on_c, 0, 70, 0
2, 88200, Note_on_c, 0, 74, 60
2, 88282, Note_on_c, 0, 74, 0
2, 88290, Note_on_c, 0, 78, 60
2, 88372, Note_on_c, 0, 78, 0
2, 88380, Note_on_c, 0, 71, 46
2, 88462, Note_on_c, 0, 71, 0
2, 88470, Note_on_c, 0, 70, 47
2, 88552, Note_on_c, 0, 70, 0
2, 88560, Note_on_c, 0, 69, 53
2, 88642, Note_on_c, 0, 69, 0
2, 88650, Note_on_c, 0, 72, 55
2, 88732, Note_on_c, 0, 72, 0
2, 88740, Note_on_c, 0, 75, 55
2, 88822, Note_on_c, 0, 75, 0
2, 88830, Note_on_c, 0, 69, 46
2, 88912, Note_on_c, 0, 69, 0
2, 88920, Note_on_c, 0, 68, 52
2, 89002, Note_on_c, 0, 68, 0
2, 89010, Note_on_c, 0, 67, 51
2, 89092, Note_on_c, 0, 67, 0
2, 89100, Note_on_c, 0, 69, 55
2, 89182, Note_on_c, 0, 69, 0
2, 89190, Note_on_c, 0, 72, 56
2, 89272, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 66, 48
2, 89362, Note_on_c, 0, 66, 0
2, 89370, Note_on_c, 0, 65, 48
2, 89452, Note_on_c, 0, 65, 0
2, 89460, Note_on_c, 0, 64, 51
2, 89542, Note_on_c, 0, 64, 0
2, 89550, Note_on_c, 0, 67, 57
2, 89632, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 70, 60
2, 89722, Note_on_c, 0, 70, 0
2, 89730, Note_on_c, 0, 63, 45
2, 89812, Note_on_c, 0, 63, 0
2, 89820, Note_on_c, 0, 62, 50
2, 89902, Note_on_c, 0, 62, 0
2, 89910, Note_on_c, 0, 61, 50
2, 89992, Note_on_c, 0, 61, 0
2, 90000, Note_on_c, 0, 64, 58
2, 90082, Note_on_c, 0, 64, 0
2, 90090, Note_on_c, 0, 67, 57
2, 90172, Note_on_c, 0, 67, 0
2, 90180, Note_on_c, 0, 58, 42
2, 90262, Note_on_c, 0, 58, 0
2, 90270, Note_on_c, 0, 57, 47
2, 90352, Note_on_c, 0, 57, 0
2, 90360, Note_on_c, 0, 56, 48
2, 90442, Note_on_c, 0, 56, 0
2, 90450, Note_on_c, 0, 61, 57
2, 90532, Note_on_c, 0, 61, 0
2, 90540, Note_on_c, 0, 55, 47
2, 90622, Note_on_c, 0, 55, 0
2, 90630, Note_on_c, 0, 54, 51
2, 90712, Note_on_c, 0, 54, 0
2, 90720, Note_on_c, 0, 53, 54
2, 90802, Note_on_c, 0, 53, 0
2, 90810, Note_on_c, 0, 52, 48
2, 90892, Note_on_c, 0, 52, 0
2, 90900, Note_on_c, 0, 58, 60
2, 90982, Note_on_c, 0, 58, 0
2, 90990, Note_on_c, 0, 51, 46
2, 91072, Note_on_c, 0, 51, 0
2, 91080, Note_on_c, 0, 55, 60
2, 91162, Note_on_c, 0, 55, 0
2, 91170, Note_on_c, 0, 50, 47
2, 91252, Note_on_c, 0, 50, 0
2, 91260, Note_on_c, 0, 49, 48
2, 91342, Note_on_c, 0, 49, 0
2, 91350, Note_on_c, 0, 46, 49
2, 91432, Note_on_c, 0, 46, 0
2, 91440, Note_on_c, 0, 45, 55
2, 91522, Note_on_c, 0, 45, 0
2, 91530, Note_on_c, 0, 43, 48
2, 91612, Note_on_c, 0, 43, 0
2, 91620, Note_on_c, 0, 40, 51
2, 91702, Note_on_c, 0, 40, 0
2, 91710, Note_on_c, 0, 39, 49
2, 91792, Note_on_c, 0, 39, 0
2, 91800, Note_on_c, 0, 38, 55
2, 91882, Note_on_c, 0, 38, 0
2, 91890, Note_on_c, 0, 37, 51
2, 91972, Note_on_c, 0, 37, 0
2, 91980, Note_on_c, 0, 34, 46
2, 92062, Note_on_c, 0, 34, 0
2, 92070, Note_on_c, 0, 33, 49
2, 92152, Note_on_c, 0, 33, 0
2, 92160, Note_on_c, 0, 26, 51
2, 92485, Note_on_c, 0, 26, 0
2, 92520, Note_on_c, 0, 38, 68
2, 92683, Note_on_c, 0, 38, 0
2, 92700, Note_on_c, 0, 45, 62
2, 92863, Note_on_c, 0, 45, 0
2, 92880, Note_on_c, 0, 38, 51
2, 93043, Note_on_c, 0, 38, 0
2, 93060, Note_on_c, 0, 45, 58
2, 93223, Note_on_c, 0, 45, 0
2, 93240, Note_on_c, 0, 50, 65
2, 93565, Note_on_c, 0, 50, 0
2, 93600, Note_on_c, 0, 45, 46
2, 93763, Note_on_c, 0, 45, 0
2, 93780, Note_on_c, 0, 50, 57
2, 93943, Note_on_c, 0, 50, 0
2, 93960, Note_on_c, 0, 45, 49
2, 94123, Note_on_c, 0, 45, 0
2, 94140, Note_on_c, 0, 50, 58
2, 94303, Note_on_c, 0, 50, 0
2, 94320, Note_on_c, 0, 57, 64
2, 94483, Note_on_c, 0, 57, 0
2, 94500, Note_on_c, 0, 50, 44
2, 94663, Note_on_c, 0, 50, 0
2, 94680, Note_on_c, 0, 57, 59
2, 94843, Note_on_c, 0, 57, 0
2, 94860, Note_on_c, 0, 62, 62
2, 95023, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 58, 46
2, 95203, Note_on_c, 0, 58, 0
2, 95220, Note_on_c, 0, 57, 49
2, 95383, Note_on_c, 0, 57, 0
2, 95400, Note_on_c, 0, 57, 57
2, 95563, Note_on_c, 0, 57, 0
2, 95580, Note_on_c, 0, 58, 55
2, 95743, Note_on_c, 0, 58, 0
2, 95760, Note_on_c, 0, 57, 53
2, 95760, Note_on_c, 0, 45, 50
2, 95923, Note_on_c, 0, 57, 0
2, 95940, Note_on_c, 0, 69, 66
2, 96085, Note_on_c, 0, 45, 0
2, 96103, Note_on_c, 0, 69, 0
2, 96120, Note_on_c, 0, 63, 48
2, 96120, Note_on_c, 0, 54, 63
2, 96283, Note_on_c, 0, 63, 0
2, 96300, Note_on_c, 0, 62, 51
2, 96445, Note_on_c, 0, 54, 0
2, 96463, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 62, 53
2, 96480, Note_on_c, 0, 58, 59
2, 96643, Note_on_c, 0, 62, 0
2, 96660, Note_on_c, 0, 63, 53
2, 96805, Note_on_c, 0, 58, 0
2, 96823, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 62, 53
2, 96840, Note_on_c, 0, 57, 51
2, 97003, Note_on_c, 0, 62, 0
2, 97020, Note_on_c, 0, 74, 67
2, 97165, Note_on_c, 0, 57, 0
2, 97183, Note_on_c, 0, 74, 0
2, 97200, Note_on_c, 0, 70, 50
2, 97200, Note_on_c, 0, 54, 50
2, 97363, Note_on_c, 0, 70, 0
2, 97380, Note_on_c, 0, 69, 52
2, 97525, Note_on_c, 0, 54, 0
2, 97543, Note_on_c, 0, 69, 0
2, 97560, Note_on_c, 0, 69, 53
2, 97560, Note_on_c, 0, 63, 64
2, 97723, Note_on_c, 0, 69, 0
2, 97740, Note_on_c, 0, 70, 55
2, 97885, Note_on_c, 0, 63, 0
2, 97903, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 69, 51
2, 97920, Note_on_c, 0, 62, 54
2, 98083, Note_on_c, 0, 69, 0
2, 98100, Note_on_c, 0, 81, 64
2, 98245, Note_on_c, 0, 62, 0
2, 98263, Note_on_c, 0, 81, 0
2, 98280, Note_on_c, 0, 75, 48
2, 98280, Note_on_c, 0, 57, 45
2, 98443, Note_on_c, 0, 75, 0
2, 98460, Note_on_c, 0, 74, 49
2, 98605, Note_on_c, 0, 57, 0
2, 98623, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 74, 54
2, 98640, Note_on_c, 0, 67, 65
2, 98803, Note_on_c, 0, 74, 0
2, 98820, Note_on_c, 0, 75, 54
2, 98965, Note_on_c, 0, 67, 0
2, 98983, Note_on_c, 0, 75, 0
2, 99000, Note_on_c, 0, 74, 50
2, 99000, Note_on_c, 0, 66, 53
2, 99163, Note_on_c, 0, 74, 0
2, 99180, Note_on_c, 0, 86, 65
2, 99325, Note_on_c, 0, 66, 0
2, 99343, Note_on_c, 0, 86, 0
2, 99360, Note_on_c, 0, 82, 48
2, 99360, Note_on_c, 0, 62, 48
2, 99523, Note_on_c, 0, 82, 0
2, 99540, Note_on_c, 0, 81, 49
2, 99685, Note_on_c, 0, 62, 0
2, 99703, Note_on_c, 0, 81, 0
2, 99720, Note_on_c, 0, 81, 56
2, 99720, Note_on_c, 0, 75, 63
2, 99883, Note_on_c, 0, 81, 0
2, 99900, Note_on_c, 0, 82, 56
2, 100045, Note_on_c, 0, 75, 0
2, 100063, Note_on_c, 0, 82, 0
2, 100080, Note_on_c, 0, 81, 50
2, 100080, Note_on_c, 0, 74, 52
2, 100243, Note_on_c, 0, 81, 0
2, 100260, Note_on_c, 0, 93, 67
2, 100405, Note_on_c, 0, 74, 0
2, 100423, Note_on_c, 0, 93, 0
2, 100440, Note_on_c, 0, 87, 49
2, 100440, Note_on_c, 0, 66, 41
2, 100603, Note_on_c, 0, 87, 0
2, 100620, Note_on_c, 0, 86, 51
2, 100765, Note_on_c, 0, 66, 0
2, 100783, Note_on_c, 0, 86, 0
2, 100800, Note_on_c, 0, 86, 57
2, 100800, Note_on_c, 0, 79, 64
2, 100963, Note_on_c, 0, 86, 0
2, 100980, Note_on_c, 0, 87, 57
2, 101125, Note_on_c, 0, 79, 0
2, 101143, Note_on_c, 0, 87, 0
2, 101160, Note_on_c, 0, 86, 52
2, 101160, Note_on_c, 0, 78, 54
2, 101323, Note_on_c, 0, 86, 0
2, 101340, Note_on_c, 0, 98, 51
2, 101485, Note_on_c, 0, 78, 0
2, 101503, Note_on_c, 0, 98, 0
2, 101520, Note_on_c, 0, 94, 48
2, 101520, Note_on_c, 0, 69, 40
2, 101683, Note_on_c, 0, 94, 0
2, 101700, Note_on_c, 0, 93, 51
2, 101845, Note_on_c, 0, 69, 0
2, 101863, Note_on_c, 0, 93, 0
2, 101880, Note_on_c, 0, 93, 54
2, 101880, Note_on_c, 0, 87, 66
2, 102043, Note_on_c, 0, 93, 0
2, 102060, Note_on_c, 0, 94, 54
2, 102205, Note_on_c, 0, 87, 0
2, 102223, Note_on_c, 0, 94, 0
2, 102240, Note_on_c, 0, 93, 52
2, 102240, Note_on_c, 0, 86, 52
2, 102403, Note_on_c, 0, 93, 0
2, 102420, Note_on_c, 0, 105, 64
2, 102565, Note_on_c, 0, 86, 0
2, 102600, Note_on_c, 0, 78, 43
2, 102925, Note_on_c, 0, 78, 0
2, 102960, Note_on_c, 0, 81, 57
2, 103070, Note_on_c, 0, 105, 0
2, 103285, Note_on_c, 0, 81, 0
2, 103320, Note_on_c, 0, 91, 63
2, 103645, Note_on_c, 0, 91, 0
2, 103680, Note_on_c, 0, 90, 51
2, 104005, Note_on_c, 0, 90, 0
2, 104040, Note_on_c, 0, 86, 49
2, 104365, Note_on_c, 0, 86, 0
2, 104400, Note_on_c, 0, 74, 52
2, 104563, Note_on_c, 0, 74, 0
2, 104580, Note_on_c, 0, 74, 63
2, 104700, Note_on_c, 0, 74, 0
2, 104700, Note_on_c, 0, 72, 50
2, 104808, Note_on_c, 0, 72, 0
2, 104819, Note_on_c, 0, 75, 56
2, 104929, Note_on_c, 0, 75, 0
2, 104940, Note_on_c, 0, 72, 53
2, 105048, Note_on_c, 0, 72, 0
2, 105060, Note_on_c, 0, 70, 48
2, 105168, Note_on_c, 0, 70, 0
2, 105179, Note_on_c, 0, 74, 56
2, 105289, Note_on_c, 0, 74, 0
2, 105300, Note_on_c, 0, 70, 52
2, 105408, Note_on_c, 0, 70, 0
2, 105420, Note_on_c, 0, 69, 50
2, 105528, Note_on_c, 0, 69, 0
2, 105539, Note_on_c, 0, 72, 56
2, 105649, Note_on_c, 0, 72, 0
2, 105660, Note_on_c, 0, 74, 59
2, 105768, Note_on_c, 0, 74, 0
2, 105780, Note_on_c, 0, 72, 51
2, 105888, Note_on_c, 0, 72, 0
2, 105899, Note_on_c, 0, 75, 56
2, 106009, Note_on_c, 0, 75, 0
2, 106020, Note_on_c, 0, 72, 54
2, 106020, Note_on_c, 0, 63, 52
2, 106128, Note_on_c, 0, 72, 0
2, 106140, Note_on_c, 0, 70, 49
2, 106248, Note_on_c, 0, 70, 0
2, 106259, Note_on_c, 0, 74, 58
2, 106369, Note_on_c, 0, 74, 0
2, 106380, Note_on_c, 0, 70, 52
2, 106488, Note_on_c, 0, 70, 0
2, 106500, Note_on_c, 0, 69, 49
2, 106560, Note_on_c, 0, 63, 0
2, 106560, Note_on_c, 0, 62, 51
2, 106608, Note_on_c, 0, 69, 0
2, 106619, Note_on_c, 0, 72, 55
2, 106723, Note_on_c, 0, 62, 0
2, 106729, Note_on_c, 0, 72, 0
2, 106740, Note_on_c, 0, 74, 59
2, 106740, Note_on_c, 0, 62, 59
2, 106848, Note_on_c, 0, 74, 0
2, 106860, Note_on_c, 0, 72, 49
2, 106968, Note_on_c, 0, 72, 0
2, 106979, Note_on_c, 0, 75, 54
2, 107089, Note_on_c, 0, 75, 0
2, 107100, Note_on_c, 0, 72, 52
2, 107208, Note_on_c, 0, 72, 0
2, 107220, Note_on_c, 0, 70, 48
2, 107328, Note_on_c, 0, 70, 0
2, 107339, Note_on_c, 0, 74, 58
2, 107460, Note_on_c, 0, 69, 60
2, 107568, Note_on_c, 0, 74, 0
2, 107580, Note_on_c, 0, 72, 51
2, 107688, Note_on_c, 0, 72, 0
2, 107699, Note_on_c, 0, 75, 54
2, 107809, Note_on_c, 0, 75, 0
2, 107820, Note_on_c, 0, 72, 54
2, 107928, Note_on_c, 0, 72, 0
2, 107940, Note_on_c, 0, 70, 50
2, 108048, Note_on_c, 0, 70, 0
2, 108059, Note_on_c, 0, 74, 56
2, 108145, Note_on_c, 0, 69, 0
2, 108145, Note_on_c, 0, 62, 0
2, 108180, Note_on_c, 0, 57, 43
2, 108288, Note_on_c, 0, 74, 0
2, 108300, Note_on_c, 0, 72, 50
2, 108408, Note_on_c, 0, 72, 0
2, 108419, Note_on_c, 0, 75, 58
2, 108529, Note_on_c, 0, 75, 0
2, 108540, Note_on_c, 0, 72, 52
2, 108648, Note_on_c, 0, 72, 0
2, 108660, Note_on_c, 0, 70, 50
2, 108720, Note_on_c, 0, 57, 0
2, 108720, Note_on_c, 0, 55, 46
2, 108768, Note_on_c, 0, 70, 0
2, 108779, Note_on_c, 0, 74, 57
2, 108883, Note_on_c, 0, 55, 0
2, 108900, Note_on_c, 0, 55, 61
2, 109008, Note_on_c, 0, 74, 0
2, 109020, Note_on_c, 0, 70, 48
2, 109128, Note_on_c, 0, 70, 0
2, 109139, Note_on_c, 0, 74, 57
2, 109249, Note_on_c, 0, 74, 0
2, 109260, Note_on_c, 0, 70, 49
2, 109368, Note_on_c, 0, 70, 0
2, 109380, Note_on_c, 0, 69, 51
2, 109488, Note_on_c, 0, 69, 0
2, 109499, Note_on_c, 0, 72, 56
2, 109609, Note_on_c, 0, 72, 0
2, 109620, Note_on_c, 0, 69, 54
2, 109620, Note_on_c, 0, 62, 59
2, 109728, Note_on_c, 0, 69, 0
2, 109740, Note_on_c, 0, 67, 50
2, 109848, Note_on_c, 0, 67, 0
2, 109859, Note_on_c, 0, 70, 55
2, 109969, Note_on_c, 0, 70, 0
2, 109980, Note_on_c, 0, 72, 60
2, 110088, Note_on_c, 0, 72, 0
2, 110100, Note_on_c, 0, 70, 52
2, 110208, Note_on_c, 0, 70, 0
2, 110219, Note_on_c, 0, 74, 57
2, 110305, Note_on_c, 0, 62, 0
2, 110305, Note_on_c, 0, 55, 0
2, 110329, Note_on_c, 0, 74, 0
2, 110340, Note_on_c, 0, 70, 52
2, 110340, Note_on_c, 0, 50, 44
2, 110448, Note_on_c, 0, 70, 0
2, 110460, Note_on_c, 0, 69, 51
2, 110568, Note_on_c, 0, 69, 0
2, 110579, Note_on_c, 0, 72, 55
2, 110689, Note_on_c, 0, 72, 0
2, 110700, Note_on_c, 0, 69, 53
2, 110808, Note_on_c, 0, 69, 0
2, 110820, Note_on_c, 0, 67, 48
2, 110880, Note_on_c, 0, 50, 0
2, 110880, Note_on_c, 0, 48, 47
2, 110928, Note_on_c, 0, 67, 0
2, 110939, Note_on_c, 0, 70, 55
2, 111043, Note_on_c, 0, 48, 0
2, 111060, Note_on_c, 0, 48, 62
2, 111168, Note_on_c, 0, 70, 0
2, 111180, Note_on_c, 0, 67, 48
2, 111288, Note_on_c, 0, 67, 0
2, 111299, Note_on_c, 0, 70, 55
2, 111409, Note_on_c, 0, 70, 0
2, 111420, Note_on_c, 0, 67, 51
2, 111528, Note_on_c, 0, 67, 0
2, 111540, Note_on_c, 0, 65, 50
2, 111648, Note_on_c, 0, 65, 0
2, 111659, Note_on_c, 0, 70, 59
2, 111769, Note_on_c, 0, 70, 0
2, 111780, Note_on_c, 0, 65, 52
2, 111780, Note_on_c, 0, 55, 61
2, 111888, Note_on_c, 0, 65, 0
2, 111900, Note_on_c, 0, 64, 50
2, 112008, Note_on_c, 0, 64, 0
2, 112019, Note_on_c, 0, 70, 60
2, 112129, Note_on_c, 0, 70, 0
2, 112140, Note_on_c, 0, 64, 49
2, 112248, Note_on_c, 0, 64, 0
2, 112260, Note_on_c, 0, 62, 48
2, 112368, Note_on_c, 0, 62, 0
2, 112379, Note_on_c, 0, 70, 62
2, 112465, Note_on_c, 0, 55, 0
2, 112465, Note_on_c, 0, 48, 0
2, 112489, Note_on_c, 0, 70, 0
2, 112500, Note_on_c, 0, 62, 47
2, 112500, Note_on_c, 0, 43, 44
2, 112608, Note_on_c, 0, 62, 0
2, 112620, Note_on_c, 0, 60, 49
2, 112728, Note_on_c, 0, 60, 0
2, 112739, Note_on_c, 0, 70, 65
2, 112849, Note_on_c, 0, 70, 0
2, 112860, Note_on_c, 0, 60, 46
2, 112968, Note_on_c, 0, 60, 0
2, 112980, Note_on_c, 0, 58, 48
2, 113040, Note_on_c, 0, 43, 0
2, 113040, Note_on_c, 0, 41, 47
2, 113088, Note_on_c, 0, 58, 0
2, 113099, Note_on_c, 0, 70, 66
2, 113203, Note_on_c, 0, 41, 0
2, 113209, Note_on_c, 0, 70, 0
2, 113220, Note_on_c, 0, 58, 45
2, 113220, Note_on_c, 0, 41, 46
2, 113328, Note_on_c, 0, 58, 0
2, 113340, Note_on_c, 0, 70, 66
2, 113448, Note_on_c, 0, 70, 0
2, 113459, Note_on_c, 0, 60, 42
2, 113569, Note_on_c, 0, 60, 0
2, 113580, Note_on_c, 0, 70, 66
2, 113580, Note_on_c, 0, 48, 66
2, 113688, Note_on_c, 0, 70, 0
2, 113700, Note_on_c, 0, 61, 45
2, 113808, Note_on_c, 0, 61, 0
2, 113819, Note_on_c, 0, 70, 62
2, 113929, Note_on_c, 0, 70, 0
2, 113940, Note_on_c, 0, 62, 46
2, 113940, Note_on_c, 0, 62, 54
2, 114048, Note_on_c, 0, 62, 0
2, 114060, Note_on_c, 0, 70, 59
2, 114168, Note_on_c, 0, 70, 0
2, 114179, Note_on_c, 0, 63, 47
2, 114289, Note_on_c, 0, 63, 0
2, 114300, Note_on_c, 0, 70, 64
2, 114408, Note_on_c, 0, 70, 0
2, 114420, Note_on_c, 0, 64, 45
2, 114528, Note_on_c, 0, 64, 0
2, 114539, Note_on_c, 0, 70, 59
2, 114649, Note_on_c, 0, 70, 0
2, 114660, Note_on_c, 0, 64, 50
2, 114660, Note_on_c, 0, 55, 54
2, 114768, Note_on_c, 0, 64, 0
2, 114780, Note_on_c, 0, 70, 59
2, 114888, Note_on_c, 0, 70, 0
2, 114899, Note_on_c, 0, 65, 48
2, 114950, Note_on_c, 0, 62, 0
2, 115009, Note_on_c, 0, 65, 0
2, 115020, Note_on_c, 0, 70, 62
2, 115128, Note_on_c, 0, 70, 0
2, 115140, Note_on_c, 0, 66, 48
2, 115248, Note_on_c, 0, 66, 0
2, 115259, Note_on_c, 0, 70, 57
2, 115310, Note_on_c, 0, 48, 0
2, 115369, Note_on_c, 0, 70, 0
2, 115380, Note_on_c, 0, 55, 0
2, 115380, Note_on_c, 0, 67, 53
2, 115380, Note_on_c, 0, 63, 52
2, 115380, Note_on_c, 0, 48, 50
2, 115488, Note_on_c, 0, 67, 0
2, 115500, Note_on_c, 0, 70, 54
2, 115608, Note_on_c, 0, 70, 0
2, 115619, Note_on_c, 0, 67, 51
2, 115729, Note_on_c, 0, 67, 0
2, 115740, Note_on_c, 0, 70, 61
2, 115740, Note_on_c, 0, 86, 55
2, 115848, Note_on_c, 0, 70, 0
2, 115860, Note_on_c, 0, 67, 48
2, 115968, Note_on_c, 0, 67, 0
2, 115979, Note_on_c, 0, 70, 56
2, 116030, Note_on_c, 0, 41, 0
2, 116030, Note_on_c, 0, 63, 0
2, 116089, Note_on_c, 0, 70, 0
2, 116100, Note_on_c, 0, 48, 0
2, 116100, Note_on_c, 0, 67, 51
2, 116100, Note_on_c, 0, 64, 55
2, 116100, Note_on_c, 0, 41, 48
2, 116100, Note_on_c, 0, 41, 49
2, 116208, Note_on_c, 0, 67, 0
2, 116220, Note_on_c, 0, 70, 55
2, 116328, Note_on_c, 0, 70, 0
2, 116339, Note_on_c, 0, 67, 49
2, 116449, Note_on_c, 0, 67, 0
2, 116460, Note_on_c, 0, 41, 0
2, 116460, Note_on_c, 0, 86, 0
2, 116460, Note_on_c, 0, 70, 61
2, 116460, Note_on_c, 0, 79, 51
2, 116460, Note_on_c, 0, 48, 63
2, 116568, Note_on_c, 0, 70, 0
2, 116580, Note_on_c, 0, 67, 47
2, 116688, Note_on_c, 0, 67, 0
2, 116699, Note_on_c, 0, 70, 55
2, 116785, Note_on_c, 0, 48, 0
2, 116809, Note_on_c, 0, 70, 0
2, 116820, Note_on_c, 0, 67, 51
2, 116820, Note_on_c, 0, 62, 73
2, 116928, Note_on_c, 0, 67, 0
2, 116940, Note_on_c, 0, 70, 57
2, 117048, Note_on_c, 0, 70, 0
2, 117059, Note_on_c, 0, 67, 50
2, 117169, Note_on_c, 0, 67, 0
2, 117180, Note_on_c, 0, 79, 0
2, 117180, Note_on_c, 0, 62, 0
2, 117180, Note_on_c, 0, 70, 57
2, 117180, Note_on_c, 0, 72, 49
2, 117180, Note_on_c, 0, 55, 52
2, 117288, Note_on_c, 0, 70, 0
2, 117300, Note_on_c, 0, 67, 49
2, 117408, Note_on_c, 0, 67, 0
2, 117419, Note_on_c, 0, 70, 55
2, 117529, Note_on_c, 0, 70, 0
2, 117540, Note_on_c, 0, 72, 0
2, 117540, Note_on_c, 0, 55, 0
2, 117540, Note_on_c, 0, 67, 54
2, 117540, Note_on_c, 0, 72, 53
2, 117540, Note_on_c, 0, 48, 50
2, 117648, Note_on_c, 0, 67, 0
2, 117660, Note_on_c, 0, 70, 57
2, 117768, Note_on_c, 0, 70, 0
2, 117779, Note_on_c, 0, 67, 49
2, 117889, Note_on_c, 0, 67, 0
2, 117900, Note_on_c, 0, 48, 0
2, 117900, Note_on_c, 0, 70, 60
2, 117900, Note_on_c, 0, 29, 45
2, 118008, Note_on_c, 0, 70, 0
2, 118020, Note_on_c, 0, 64, 46
2, 118128, Note_on_c, 0, 64, 0
2, 118139, Note_on_c, 0, 67, 56
2, 118249, Note_on_c, 0, 67, 0
2, 118260, Note_on_c, 0, 60, 48
2, 118368, Note_on_c, 0, 60, 0
2, 118380, Note_on_c, 0, 64, 56
2, 118488, Note_on_c, 0, 64, 0
2, 118499, Note_on_c, 0, 57, 42
2, 118550, Note_on_c, 0, 72, 0
2, 118550, Note_on_c, 0, 64, 0
2, 118550, Note_on_c, 0, 41, 0
2, 118609, Note_on_c, 0, 57, 0
2, 118620, Note_on_c, 0, 29, 0
2, 118620, Note_on_c, 0, 60, 66
2, 118728, Note_on_c, 0, 60, 0
2, 118740, Note_on_c, 0, 54, 46
2, 118848, Note_on_c, 0, 54, 0
2, 118859, Note_on_c, 0, 57, 58
2, 118969, Note_on_c, 0, 57, 0
2, 118980, Note_on_c, 0, 55, 55
2, 119088, Note_on_c, 0, 55, 0
2, 119100, Note_on_c, 0, 58, 58
2, 119208, Note_on_c, 0, 58, 0
2, 119219, Note_on_c, 0, 52, 45
2, 119329, Note_on_c, 0, 52, 0
2, 119340, Note_on_c, 0, 62, 74
2, 119460, Note_on_c, 0, 62, 0
2, 119460, Note_on_c, 0, 55, 53
2, 119579, Note_on_c, 0, 55, 0
2, 119579, Note_on_c, 0, 48, 47
2, 119700, Note_on_c, 0, 48, 0
2, 119700, Control_c, 0, 64, 127
2, 119700, Note_on_c, 0, 41, 44
2, 119915, Note_on_c, 0, 41, 0
2, 119939, Note_on_c, 0, 48, 46
2, 120049, Note_on_c, 0, 48, 0
2, 120060, Note_on_c, 0, 41, 38
2, 120275, Note_on_c, 0, 41, 0
2, 120299, Note_on_c, 0, 48, 46
2, 120409, Note_on_c, 0, 48, 0
2, 120420, Note_on_c, 0, 41, 38
2, 120528, Note_on_c, 0, 41, 0
2, 120540, Note_on_c, 0, 48, 43
2, 120648, Note_on_c, 0, 48, 0
2, 120659, Note_on_c, 0, 41, 35
2, 120659, Control_c, 0, 64, 0
