2, 93240, Note_on_c, 0, 84, 67
2, 93240, Note_on_c, 0, 87, 67
2, 93240, Note_on_c, 0, 75, 59
2, 93240, Note_on_c, 0, 68, 67
2, 93240, Note_on_c, 0, 72, 67
2, 93329, Note_on_c, 0, 72, 0
2, 93329, Note_on_c, 0, 75, 0
2, 93329, Note_on_c, 0, 68, 0
2, 93330, Note_on_c, 0, 80, 0
2, 93330, Note_on_c, 0, 87, 0
2, 93330, Note_on_c, 0, 84, 0
2, 93330, Note_on_c, 0, 89, 77
2, 93420, Note_on_c, 0, 89, 0
2, 93420, Note_on_c, 0, 80, 70
2, 93420, Note_on_c, 0, 84, 70
2, 93420, Note_on_c, 0, 87, 70
2, 93420, Note_on_c, 0, 73, 65
2, 93420, Note_on_c, 0, 67, 62
2, 93420, Note_on_c, 0, 70, 62
2, 93509, Note_on_c, 0, 73, 0
2, 93510, Note_on_c, 0, 84, 0
2, 93510, Note_on_c, 0, 87, 0
2, 93510, Note_on_c, 0, 80, 0
2, 93510, Note_on_c, 0, 70, 0
2, 93510, Note_on_c, 0, 67, 0
2, 93510, Note_on_c, 0, 89, 76
2, 93510, Note_on_c, 0, 65, 63
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 89, 0
2, 93600, Note_on_c, 0, 80, 70
2, 93600, Note_on_c, 0, 84, 70
2, 93600, Note_on_c, 0, 87, 70
2, 93600, Note_on_c, 0, 63, 66
2, 93600, Note_on_c, 0, 68, 66
2, 93600, Note_on_c, 0, 72, 66
2, 93600, Note_on_c, 0, 44, 56
2, 93600, Note_on_c, 0, 51, 56
2, 93600, Note_on_c, 0, 60, 56
2, 93780, Note_on_c, 0, 87, 0
2, 93780, Note_on_c, 0, 80, 0
2, 93780, Note_on_c, 0, 84, 0
2, 93780, Note_on_c, 0, 72, 63
2, 93780, Note_on_c, 0, 75, 63
2, 93780, Note_on_c, 0, 80, 63
2, 93870, Note_on_c, 0, 80, 0
2, 93870, Note_on_c, 0, 75, 0
2, 93870, Note_on_c, 0, 72, 0
2, 93870, Note_on_c, 0, 82, 73
2, 93960, Note_on_c, 0, 82, 0
2, 93960, Note_on_c, 0, 72, 0
2, 93960, Note_on_c, 0, 68, 0
2, 93960, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 75, 77
2, 93960, Note_on_c, 0, 80, 77
2, 93960, Note_on_c, 0, 84, 77
2, 94050, Note_on_c, 0, 84, 0
2, 94050, Note_on_c, 0, 75, 0
2, 94050, Note_on_c, 0, 80, 0
2, 94050, Note_on_c, 0, 82, 67
2, 94140, Note_on_c, 0, 82, 0
2, 94140, Note_on_c, 0, 75, 75
2, 94140, Note_on_c, 0, 80, 75
2, 94140, Note_on_c, 0, 84, 75
2, 94230, Note_on_c, 0, 84, 0
2, 94230, Note_on_c, 0, 75, 0
2, 94230, Note_on_c, 0, 80, 0
2, 94230, Note_on_c, 0, 85, 78
2, 94320, Note_on_c, 0, 85, 0
2, 94320, Note_on_c, 0, 80, 75
2, 94320, Note_on_c, 0, 84, 75
2, 94320, Note_on_c, 0, 87, 75
2, 94320, Note_on_c, 0, 56, 78
2, 94320, Note_on_c, 0, 60, 78
2, 94320, Note_on_c, 0, 63, 78
2, 94410, Note_on_c, 0, 87, 0
2, 94410, Note_on_c, 0, 80, 0
2, 94410, Note_on_c, 0, 84, 0
2, 94410, Note_on_c, 0, 80, 62
2, 94500, Note_on_c, 0, 80, 0
2, 94500, Note_on_c, 0, 72, 66
2, 94500, Note_on_c, 0, 75, 66
2, 94500, Note_on_c, 0, 80, 66
2, 94590, Note_on_c, 0, 80, 0
2, 94590, Note_on_c, 0, 75, 0
2, 94590, Note_on_c, 0, 72, 0
2, 94590, Note_on_c, 0, 82, 75
2, 94637, Note_on_c, 0, 63, 0
2, 94637, Note_on_c, 0, 60, 0
2, 94637, Note_on_c, 0, 56, 0
2, 94680, Note_on_c, 0, 82, 0
2, 94680, Note_on_c, 0, 75, 75
2, 94680, Note_on_c, 0, 80, 75
2, 94680, Note_on_c, 0, 84, 75
2, 94680, Note_on_c, 0, 56, 82
2, 94680, Note_on_c, 0, 60, 82
2, 94680, Note_on_c, 0, 65, 82
2, 94770, Note_on_c, 0, 84, 0
2, 94770, Note_on_c, 0, 75, 0
2, 94770, Note_on_c, 0, 80, 0
2, 94770, Note_on_c, 0, 82, 67
2, 94860, Note_on_c, 0, 82, 0
2, 94860, Note_on_c, 0, 75, 80
2, 94860, Note_on_c, 0, 80, 80
2, 94860, Note_on_c, 0, 84, 80
2, 94950, Note_on_c, 0, 84, 0
2, 94950, Note_on_c, 0, 80, 0
2, 94950, Note_on_c, 0, 75, 0
2, 94950, Note_on_c, 0, 85, 75
2, 94997, Note_on_c, 0, 65, 0
2, 94997, Note_on_c, 0, 60, 0
2, 94997, Note_on_c, 0, 56, 0
2, 95040, Note_on_c, 0, 85, 0
2, 95040, Note_on_c, 0, 80, 78
2, 95040, Note_on_c, 0, 84, 78
2, 95040, Note_on_c, 0, 87, 78
2, 95040, Note_on_c, 0, 56, 80
2, 95040, Note_on_c, 0, 60, 80
2, 95040, Note_on_c, 0, 63, 80
2, 95130, Note_on_c, 0, 87, 0
2, 95130, Note_on_c, 0, 80, 0
2, 95130, Note_on_c, 0, 84, 0
2, 95130, Note_on_c, 0, 80, 57
2, 95220, Note_on_c, 0, 80, 0
2, 95220, Note_on_c, 0, 72, 68
2, 95220, Note_on_c, 0, 75, 68
2, 95220, Note_on_c, 0, 80, 68
2, 95310, Note_on_c, 0, 80, 0
2, 95310, Note_on_c, 0, 75, 0
2, 95310, Note_on_c, 0, 72, 0
2, 95310, Note_on_c, 0, 82, 73
2, 95357, Note_on_c, 0, 63, 0
2, 95357, Note_on_c, 0, 60, 0
2, 95357, Note_on_c, 0, 56, 0
2, 95400, Note_on_c, 0, 82, 0
2, 95400, Note_on_c, 0, 75, 78
2, 95400, Note_on_c, 0, 80, 78
2, 95400, Note_on_c, 0, 84, 78
2, 95400, Note_on_c, 0, 56, 82
2, 95400, Note_on_c, 0, 60, 82
2, 95400, Note_on_c, 0, 65, 82
2, 95490, Note_on_c, 0, 84, 0
2, 95490, Note_on_c, 0, 75, 0
2, 95490, Note_on_c, 0, 80, 0
2, 95490, Note_on_c, 0, 82, 65
2, 95580, Note_on_c, 0, 82, 0
2, 95580, Note_on_c, 0, 75, 73
2, 95580, Note_on_c, 0, 80, 73
2, 95580, Note_on_c, 0, 84, 73
2, 95670, Note_on_c, 0, 84, 0
2, 95670, Note_on_c, 0, 80, 0
2, 95670, Note_on_c, 0, 75, 0
2, 95670, Note_on_c, 0, 85, 73
2, 95717, Note_on_c, 0, 65, 0
2, 95717, Note_on_c, 0, 60, 0
2, 95717, Note_on_c, 0, 56, 0
2, 95760, Note_on_c, 0, 85, 0
2, 95760, Note_on_c, 0, 80, 76
2, 95760, Note_on_c, 0, 84, 76
2, 95760, Note_on_c, 0, 87, 76
2, 95760, Note_on_c, 0, 56, 82
2, 95760, Note_on_c, 0, 60, 82
2, 95760, Note_on_c, 0, 63, 82
2, 95850, Note_on_c, 0, 87, 0
2, 95850, Note_on_c, 0, 80, 0
2, 95850, Note_on_c, 0, 84, 0
2, 95850, Note_on_c, 0, 80, 56
2, 95940, Note_on_c, 0, 80, 0
2, 95940, Note_on_c, 0, 72, 70
2, 95940, Note_on_c, 0, 75, 70
2, 95940, Note_on_c, 0, 80, 70
2, 96030, Note_on_c, 0, 80, 0
2, 96030, Note_on_c, 0, 75, 0
2, 96030, Note_on_c, 0, 72, 0
2, 96030, Note_on_c, 0, 82, 75
2, 96077, Note_on_c, 0, 63, 0
2, 96077, Note_on_c, 0, 60, 0
2, 96077, Note_on_c, 0, 56, 0
2, 96120, Note_on_c, 0, 82, 0
2, 96120, Note_on_c, 0, 75, 75
2, 96120, Note_on_c, 0, 80, 75
2, 96120, Note_on_c, 0, 84, 75
2, 96120, Note_on_c, 0, 56, 82
2, 96120, Note_on_c, 0, 60, 82
2, 96120, Note_on_c, 0, 65, 82
2, 96210, Note_on_c, 0, 84, 0
2, 96210, Note_on_c, 0, 75, 0
2, 96210, Note_on_c, 0, 80, 0
2, 96210, Note_on_c, 0, 82, 67
2, 96300, Note_on_c, 0, 82, 0
2, 96300, Note_on_c, 0, 75, 75
2, 96300, Note_on_c, 0, 80, 75
2, 96300, Note_on_c, 0, 84, 75
2, 96390, Note_on_c, 0, 84, 0
2, 96390, Note_on_c, 0, 80, 0
2, 96390, Note_on_c, 0, 75, 0
2, 96390, Note_on_c, 0, 85, 75
2, 96437, Note_on_c, 0, 65, 0
2, 96437, Note_on_c, 0, 60, 0
2, 96437, Note_on_c, 0, 56, 0
2, 96480, Note_on_c, 0, 85, 0
2, 96480, Note_on_c, 0, 80, 75
2, 96480, Note_on_c, 0, 84, 75
2, 96480, Note_on_c, 0, 87, 75
2, 96480, Note_on_c, 0, 56, 78
2, 96480, Note_on_c, 0, 60, 78
2, 96480, Note_on_c, 0, 63, 78
2, 96660, Note_on_c, 0, 87, 0
2, 96660, Note_on_c, 0, 80, 0
2, 96660, Note_on_c, 0, 84, 0
2, 96660, Note_on_c, 0, 56, 60
2, 96750, Note_on_c, 0, 56, 0
2, 96750, Note_on_c, 0, 58, 73
2, 96840, Note_on_c, 0, 58, 0
2, 96840, Note_on_c, 0, 44, 0
2, 96840, Note_on_c, 0, 60, 0
2, 96840, Note_on_c, 0, 51, 0
2, 96840, Note_on_c, 0, 60, 71
2, 96930, Note_on_c, 0, 60, 0
2, 96930, Note_on_c, 0, 58, 75
2, 97020, Note_on_c, 0, 58, 0
2, 97020, Note_on_c, 0, 60, 79
2, 97110, Note_on_c, 0, 60, 0
2, 97110, Note_on_c, 0, 61, 88
2, 97113, Note_on_c, 0, 63, 0
2, 97113, Note_on_c, 0, 60, 0
2, 97113, Note_on_c, 0, 56, 0
2, 97200, Note_on_c, 0, 61, 0
2, 97200, Note_on_c, 0, 63, 76
2, 97200, Note_on_c, 0, 66, 76
2, 97200, Note_on_c, 0, 72, 76
2, 97200, Note_on_c, 0, 63, 87
2, 97200, Note_on_c, 0, 57, 67
2, 97200, Note_on_c, 0, 41, 82
2, 97290, Note_on_c, 0, 63, 0
2, 97290, Note_on_c, 0, 65, 92
2, 97380, Note_on_c, 0, 65, 0
2, 97380, Note_on_c, 0, 62, 80
2, 97470, Note_on_c, 0, 62, 0
2, 97470, Note_on_c, 0, 65, 87
2, 97560, Note_on_c, 0, 65, 0
2, 97560, Note_on_c, 0, 41, 0
2, 97560, Note_on_c, 0, 63, 83
2, 97650, Note_on_c, 0, 63, 0
2, 97650, Note_on_c, 0, 62, 80
2, 97740, Note_on_c, 0, 62, 0
2, 97740, Note_on_c, 0, 63, 77
2, 97830, Note_on_c, 0, 63, 0
2, 97830, Note_on_c, 0, 64, 74
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 57, 0
2, 97920, Note_on_c, 0, 61, 69
2, 97920, Note_on_c, 0, 65, 69
2, 97920, Note_on_c, 0, 65, 79
2, 97920, Note_on_c, 0, 46, 57
2, 97920, Note_on_c, 0, 56, 42
2, 98010, Note_on_c, 0, 65, 0
2, 98010, Note_on_c, 0, 67, 77
2, 98010, Note_on_c, 0, 64, 53
2, 98100, Note_on_c, 0, 64, 0
2, 98100, Note_on_c, 0, 67, 0
2, 98100, Note_on_c, 0, 68, 75
2, 98100, Note_on_c, 0, 65, 57
2, 98190, Note_on_c, 0, 68, 0
2, 98190, Note_on_c, 0, 65, 0
2, 98190, Note_on_c, 0, 70, 74
2, 98190, Note_on_c, 0, 67, 59
2, 98280, Note_on_c, 0, 67, 0
2, 98280, Note_on_c, 0, 46, 0
2, 98280, Note_on_c, 0, 70, 0
2, 98280, Note_on_c, 0, 72, 78
2, 98280, Note_on_c, 0, 68, 65
2, 98370, Note_on_c, 0, 68, 0
2, 98370, Note_on_c, 0, 72, 0
2, 98370, Note_on_c, 0, 76, 75
2, 98370, Note_on_c, 0, 67, 55
2, 98460, Note_on_c, 0, 67, 0
2, 98460, Note_on_c, 0, 76, 0
2, 98460, Note_on_c, 0, 77, 77
2, 98460, Note_on_c, 0, 68, 62
2, 98550, Note_on_c, 0, 68, 0
2, 98550, Note_on_c, 0, 77, 0
2, 98550, Note_on_c, 0, 79, 74
2, 98550, Note_on_c, 0, 70, 62
2, 98640, Note_on_c, 0, 70, 0
2, 98640, Note_on_c, 0, 56, 0
2, 98640, Note_on_c, 0, 72, 0
2, 98640, Note_on_c, 0, 61, 0
2, 98640, Note_on_c, 0, 79, 0
2, 98640, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 70, 66
2, 98640, Note_on_c, 0, 72, 73
2, 98640, Note_on_c, 0, 80, 73
2, 98640, Note_on_c, 0, 55, 50
2, 98640, Note_on_c, 0, 58, 50
2, 98640, Note_on_c, 0, 64, 50
2, 98640, Note_on_c, 0, 36, 64
2, 98640, Note_on_c, 0, 48, 64
2, 98730, Note_on_c, 0, 80, 0
2, 98730, Note_on_c, 0, 72, 0
2, 98730, Note_on_c, 0, 76, 72
2, 98730, Note_on_c, 0, 79, 72
2, 98820, Note_on_c, 0, 79, 0
2, 98820, Note_on_c, 0, 76, 0
2, 98820, Note_on_c, 0, 80, 73
2, 98910, Note_on_c, 0, 80, 0
2, 98910, Note_on_c, 0, 82, 75
2, 99000, Note_on_c, 0, 82, 0
2, 99000, Note_on_c, 0, 36, 0
2, 99000, Note_on_c, 0, 48, 0
2, 99000, Note_on_c, 0, 80, 77
2, 99000, Note_on_c, 0, 84, 77
2, 99090, Note_on_c, 0, 84, 0
2, 99090, Note_on_c, 0, 80, 0
2, 99090, Note_on_c, 0, 79, 65
2, 99180, Note_on_c, 0, 79, 0
2, 99180, Note_on_c, 0, 80, 81
2, 99180, Note_on_c, 0, 84, 81
2, 99270, Note_on_c, 0, 84, 0
2, 99270, Note_on_c, 0, 80, 0
2, 99270, Note_on_c, 0, 82, 73
2, 99270, Note_on_c, 0, 85, 73
2, 99360, Note_on_c, 0, 85, 0
2, 99360, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 55, 0
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 82, 0
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Note_on_c, 0, 80, 87
2, 99360, Note_on_c, 0, 84, 87
2, 99360, Note_on_c, 0, 56, 66
2, 99360, Note_on_c, 0, 60, 66
2, 99360, Note_on_c, 0, 65, 66
2, 99360, Note_on_c, 0, 68, 66
2, 99360, Note_on_c, 0, 41, 63
2, 99360, Note_on_c, 0, 48, 63
2, 99449, Note_on_c, 0, 84, 0
2, 99449, Note_on_c, 0, 80, 0
2, 99540, Note_on_c, 0, 60, 59
2, 99630, Note_on_c, 0, 60, 0
2, 99630, Note_on_c, 0, 61, 73
2, 99720, Note_on_c, 0, 61, 0
2, 99720, Note_on_c, 0, 60, 0
2, 99720, Note_on_c, 0, 56, 0
2, 99720, Note_on_c, 0, 65, 0
2, 99720, Note_on_c, 0, 48, 0
2, 99720, Note_on_c, 0, 41, 0
2, 99720, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 60, 69
2, 99720, Note_on_c, 0, 60, 51
2, 99720, Note_on_c, 0, 41, 69
2, 99720, Note_on_c, 0, 48, 69
2, 99809, Note_on_c, 0, 60, 0
2, 99810, Note_on_c, 0, 60, 0
2, 99810, Note_on_c, 0, 61, 75
2, 99900, Note_on_c, 0, 61, 0
2, 99900, Note_on_c, 0, 41, 0
2, 99900, Note_on_c, 0, 48, 0
2, 99900, Note_on_c, 0, 60, 68
2, 99900, Note_on_c, 0, 58, 66
2, 99900, Note_on_c, 0, 39, 73
2, 99900, Note_on_c, 0, 46, 73
2, 99989, Note_on_c, 0, 58, 0
2, 99990, Note_on_c, 0, 60, 0
2, 99990, Note_on_c, 0, 61, 74
2, 100080, Note_on_c, 0, 61, 0
2, 100080, Note_on_c, 0, 39, 0
2, 100080, Note_on_c, 0, 46, 0
2, 100080, Note_on_c, 0, 60, 66
2, 100080, Note_on_c, 0, 51, 62
2, 100080, Note_on_c, 0, 56, 62
2, 100080, Note_on_c, 0, 32, 67
2, 100080, Note_on_c, 0, 44, 67
2, 100169, Note_on_c, 0, 44, 0
2, 100169, Note_on_c, 0, 56, 0
2, 100169, Note_on_c, 0, 32, 0
2, 100169, Note_on_c, 0, 51, 0
2, 100170, Note_on_c, 0, 60, 0
2, 100170, Note_on_c, 0, 61, 77
2, 100260, Note_on_c, 0, 61, 0
2, 100260, Note_on_c, 0, 60, 68
2, 100260, Note_on_c, 0, 52, 74
2, 100260, Note_on_c, 0, 58, 74
2, 100260, Note_on_c, 0, 36, 70
2, 100260, Note_on_c, 0, 43, 70
2, 100349, Note_on_c, 0, 43, 0
2, 100349, Note_on_c, 0, 58, 0
2, 100349, Note_on_c, 0, 36, 0
2, 100349, Note_on_c, 0, 52, 0
2, 100350, Note_on_c, 0, 60, 0
2, 100350, Note_on_c, 0, 61, 79
2, 100440, Note_on_c, 0, 61, 0
2, 100440, Note_on_c, 0, 60, 67
2, 100440, Note_on_c, 0, 53, 67
2, 100440, Note_on_c, 0, 56, 67
2, 100440, Note_on_c, 0, 37, 70
2, 100440, Note_on_c, 0, 44, 70
2, 100529, Note_on_c, 0, 44, 0
2, 100529, Note_on_c, 0, 56, 0
2, 100529, Note_on_c, 0, 37, 0
2, 100529, Note_on_c, 0, 53, 0
2, 100530, Note_on_c, 0, 60, 0
2, 100530, Note_on_c, 0, 61, 69
2, 100620, Note_on_c, 0, 61, 0
2, 100620, Note_on_c, 0, 60, 67
2, 100620, Note_on_c, 0, 55, 68
2, 100620, Note_on_c, 0, 39, 72
2, 100620, Note_on_c, 0, 46, 72
2, 100709, Note_on_c, 0, 46, 0
2, 100709, Note_on_c, 0, 39, 0
2, 100709, Note_on_c, 0, 55, 0
2, 100710, Note_on_c, 0, 60, 0
2, 100710, Note_on_c, 0, 61, 72
2, 100800, Note_on_c, 0, 61, 0
2, 100800, Note_on_c, 0, 60, 67
2, 100800, Note_on_c, 0, 56, 71
2, 100800, Note_on_c, 0, 41, 66
2, 100800, Note_on_c, 0, 48, 66
2, 100980, Note_on_c, 0, 48, 0
2, 100980, Note_on_c, 0, 60, 0
2, 100980, Note_on_c, 0, 56, 0
2, 100980, Note_on_c, 0, 41, 0
2, 100980, Note_on_c, 0, 63, 78
2, 100980, Note_on_c, 0, 58, 74
2, 100980, Note_on_c, 0, 55, 76
2, 101069, Note_on_c, 0, 55, 0
2, 101069, Note_on_c, 0, 58, 0
2, 101070, Note_on_c, 0, 63, 0
2, 101070, Note_on_c, 0, 67, 79
2, 101160, Note_on_c, 0, 67, 0
2, 101160, Note_on_c, 0, 65, 65
2, 101160, Note_on_c, 0, 60, 75
2, 101160, Note_on_c, 0, 56, 74
2, 101249, Note_on_c, 0, 56, 0
2, 101249, Note_on_c, 0, 60, 0
2, 101250, Note_on_c, 0, 65, 0
2, 101250, Note_on_c, 0, 68, 76
2, 101340, Note_on_c, 0, 68, 0
2, 101340, Note_on_c, 0, 67, 70
2, 101340, Note_on_c, 0, 63, 74
2, 101340, Note_on_c, 0, 58, 78
2, 101429, Note_on_c, 0, 58, 0
2, 101429, Note_on_c, 0, 63, 0
2, 101430, Note_on_c, 0, 67, 0
2, 101430, Note_on_c, 0, 70, 78
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 68, 71
2, 101520, Note_on_c, 0, 60, 71
2, 101520, Note_on_c, 0, 63, 71
2, 101520, Note_on_c, 0, 65, 71
2, 101520, Note_on_c, 0, 56, 71
2, 101520, Note_on_c, 0, 46, 71
2, 101609, Note_on_c, 0, 56, 0
2, 101609, Note_on_c, 0, 65, 0
2, 101609, Note_on_c, 0, 63, 0
2, 101609, Note_on_c, 0, 60, 0
2, 101610, Note_on_c, 0, 68, 0
2, 101610, Note_on_c, 0, 72, 72
2, 101700, Note_on_c, 0, 72, 0
2, 101700, Note_on_c, 0, 70, 74
2, 101700, Note_on_c, 0, 63, 74
2, 101700, Note_on_c, 0, 67, 74
2, 101700, Note_on_c, 0, 58, 74
2, 101789, Note_on_c, 0, 58, 0
2, 101789, Note_on_c, 0, 63, 0
2, 101789, Note_on_c, 0, 67, 0
2, 101790, Note_on_c, 0, 70, 0
2, 101790, Note_on_c, 0, 74, 75
2, 101880, Note_on_c, 0, 74, 0
2, 101880, Note_on_c, 0, 72, 77
2, 101880, Note_on_c, 0, 65, 77
2, 101880, Note_on_c, 0, 68, 77
2, 101880, Note_on_c, 0, 56, 77
2, 101880, Note_on_c, 0, 60, 77
2, 101969, Note_on_c, 0, 60, 0
2, 101969, Note_on_c, 0, 68, 0
2, 101969, Note_on_c, 0, 65, 0
2, 101969, Note_on_c, 0, 56, 0
2, 101970, Note_on_c, 0, 72, 0
2, 101970, Note_on_c, 0, 75, 79
2, 102060, Note_on_c, 0, 75, 0
2, 102060, Note_on_c, 0, 74, 80
2, 102060, Note_on_c, 0, 65, 80
2, 102060, Note_on_c, 0, 68, 80
2, 102060, Note_on_c, 0, 70, 80
2, 102060, Note_on_c, 0, 53, 80
2, 102060, Note_on_c, 0, 56, 80
2, 102060, Note_on_c, 0, 62, 80
2, 102149, Note_on_c, 0, 62, 0
2, 102149, Note_on_c, 0, 56, 0
2, 102149, Note_on_c, 0, 70, 0
2, 102149, Note_on_c, 0, 68, 0
2, 102149, Note_on_c, 0, 65, 0
2, 102149, Note_on_c, 0, 53, 0
2, 102150, Note_on_c, 0, 74, 0
2, 102150, Note_on_c, 0, 77, 82
2, 102240, Note_on_c, 0, 77, 0
2, 102240, Note_on_c, 0, 46, 0
2, 102240, Note_on_c, 0, 67, 83
2, 102240, Note_on_c, 0, 70, 83
2, 102240, Note_on_c, 0, 75, 83
2, 102240, Note_on_c, 0, 51, 83
2, 102240, Note_on_c, 0, 55, 83
2, 102240, Note_on_c, 0, 58, 83
2, 102240, Note_on_c, 0, 63, 83
2, 102330, Note_on_c, 0, 75, 0
2, 102330, Note_on_c, 0, 67, 0
2, 102330, Note_on_c, 0, 70, 0
2, 102330, Note_on_c, 0, 77, 88
2, 102420, Note_on_c, 0, 77, 0
2, 102420, Note_on_c, 0, 63, 0
2, 102420, Note_on_c, 0, 51, 0
2, 102420, Note_on_c, 0, 58, 0
2, 102420, Note_on_c, 0, 55, 0
2, 102420, Note_on_c, 0, 79, 92
2, 102420, Note_on_c, 0, 58, 92
2, 102509, Note_on_c, 0, 58, 0
2, 102510, Note_on_c, 0, 79, 0
2, 102510, Note_on_c, 0, 80, 105
2, 102600, Note_on_c, 0, 80, 0
2, 102600, Note_on_c, 0, 75, 127
2, 102600, Note_on_c, 0, 79, 127
2, 102600, Note_on_c, 0, 82, 127
2, 102600, Note_on_c, 0, 67, 116
2, 102600, Note_on_c, 0, 70, 116
2, 102600, Note_on_c, 0, 63, 86
2, 103050, Note_on_c, 0, 70, 0
2, 103050, Note_on_c, 0, 67, 0
2, 103050, Note_on_c, 0, 65, 64
2, 103140, Note_on_c, 0, 65, 0
2, 103140, Note_on_c, 0, 79, 0
2, 103140, Note_on_c, 0, 75, 0
2, 103140, Note_on_c, 0, 63, 0
2, 103140, Note_on_c, 0, 82, 0
2, 103140, Note_on_c, 0, 75, 62
2, 103140, Note_on_c, 0, 79, 62
2, 103140, Note_on_c, 0, 82, 62
2, 103140, Note_on_c, 0, 63, 64
2, 103140, Note_on_c, 0, 67, 64
2, 103140, Note_on_c, 0, 58, 56
2, 103229, Note_on_c, 0, 58, 0
2, 103230, Note_on_c, 0, 79, 0
2, 103230, Note_on_c, 0, 82, 0
2, 103230, Note_on_c, 0, 75, 0
2, 103230, Note_on_c, 0, 67, 0
2, 103230, Note_on_c, 0, 63, 0
2, 103230, Note_on_c, 0, 84, 65
2, 103230, Note_on_c, 0, 68, 62
2, 103320, Note_on_c, 0, 68, 0
2, 103320, Note_on_c, 0, 84, 0
2, 103320, Note_on_c, 0, 75, 57
2, 103320, Note_on_c, 0, 79, 57
2, 103320, Note_on_c, 0, 82, 57
2, 103320, Note_on_c, 0, 67, 56
2, 103320, Note_on_c, 0, 63, 69
2, 103409, Note_on_c, 0, 63, 0
2, 103409, Note_on_c, 0, 75, 0
2, 103409, Note_on_c, 0, 82, 0
2, 103409, Note_on_c, 0, 79, 0
2, 103410, Note_on_c, 0, 67, 0
2, 103410, Note_on_c, 0, 65, 55
2, 103500, Note_on_c, 0, 65, 0
2, 103500, Note_on_c, 0, 75, 61
2, 103500, Note_on_c, 0, 79, 61
2, 103500, Note_on_c, 0, 82, 61
2, 103500, Note_on_c, 0, 63, 59
2, 103500, Note_on_c, 0, 67, 59
2, 103500, Note_on_c, 0, 58, 53
2, 103589, Note_on_c, 0, 58, 0
2, 103590, Note_on_c, 0, 79, 0
2, 103590, Note_on_c, 0, 82, 0
2, 103590, Note_on_c, 0, 75, 0
2, 103590, Note_on_c, 0, 67, 0
2, 103590, Note_on_c, 0, 63, 0
2, 103590, Note_on_c, 0, 84, 61
2, 103590, Note_on_c, 0, 68, 64
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 84, 0
2, 103680, Note_on_c, 0, 75, 61
2, 103680, Note_on_c, 0, 79, 61
2, 103680, Note_on_c, 0, 82, 61
2, 103680, Note_on_c, 0, 67, 62
2, 103680, Note_on_c, 0, 63, 67
2, 103769, Note_on_c, 0, 63, 0
2, 103769, Note_on_c, 0, 75, 0
2, 103769, Note_on_c, 0, 82, 0
2, 103769, Note_on_c, 0, 79, 0
2, 103770, Note_on_c, 0, 67, 0
2, 103770, Note_on_c, 0, 65, 52
2, 103860, Note_on_c, 0, 65, 0
2, 103860, Note_on_c, 0, 75, 59
2, 103860, Note_on_c, 0, 79, 59
2, 103860, Note_on_c, 0, 82, 59
2, 103860, Note_on_c, 0, 63, 64
2, 103860, Note_on_c, 0, 67, 64
2, 103860, Note_on_c, 0, 58, 56
2, 103949, Note_on_c, 0, 58, 0
2, 103950, Note_on_c, 0, 79, 0
2, 103950, Note_on_c, 0, 82, 0
2, 103950, Note_on_c, 0, 75, 0
2, 103950, Note_on_c, 0, 67, 0
2, 103950, Note_on_c, 0, 63, 0
2, 103950, Note_on_c, 0, 84, 59
2, 103950, Note_on_c, 0, 68, 58
2, 104040, Note_on_c, 0, 68, 0
2, 104040, Note_on_c, 0, 84, 0
2, 104040, Note_on_c, 0, 75, 53
2, 104040, Note_on_c, 0, 79, 53
2, 104040, Note_on_c, 0, 82, 53
2, 104040, Note_on_c, 0, 67, 58
2, 104040, Note_on_c, 0, 62, 68
2, 104129, Note_on_c, 0, 62, 0
2, 104129, Note_on_c, 0, 75, 0
2, 104129, Note_on_c, 0, 82, 0
2, 104129, Note_on_c, 0, 79, 0
2, 104130, Note_on_c, 0, 67, 0
2, 104130, Note_on_c, 0, 65, 53
2, 104220, Note_on_c, 0, 65, 0
2, 104220, Note_on_c, 0, 75, 58
2, 104220, Note_on_c, 0, 79, 58
2, 104220, Note_on_c, 0, 82, 58
2, 104220, Note_on_c, 0, 63, 68
2, 104220, Note_on_c, 0, 67, 68
2, 104220, Note_on_c, 0, 58, 53
2, 104309, Note_on_c, 0, 58, 0
2, 104310, Note_on_c, 0, 79, 0
2, 104310, Note_on_c, 0, 82, 0
2, 104310, Note_on_c, 0, 75, 0
2, 104310, Note_on_c, 0, 67, 0
2, 104310, Note_on_c, 0, 63, 0
2, 104310, Note_on_c, 0, 84, 64
2, 104310, Note_on_c, 0, 68, 62
2, 104400, Note_on_c, 0, 68, 0
2, 104400, Note_on_c, 0, 84, 0
2, 104400, Note_on_c, 0, 70, 60
