2, 282509, Note_on_c, 0, 85, 0
2, 282509, Note_on_c, 0, 89, 0
2, 282509, Note_on_c, 0, 80, 0
2, 282509, Note_on_c, 0, 73, 0
2, 282509, Note_on_c, 0, 68, 0
2, 282600, Note_on_c, 0, 85, 108
2, 282600, Note_on_c, 0, 89, 108
2, 282600, Note_on_c, 0, 94, 108
2, 282600, Note_on_c, 0, 65, 92
2, 282600, Note_on_c, 0, 70, 92
2, 282600, Note_on_c, 0, 73, 92
2, 282689, Note_on_c, 0, 94, 0
2, 282689, Note_on_c, 0, 85, 0
2, 282689, Note_on_c, 0, 89, 0
2, 282780, Note_on_c, 0, 82, 87
2, 282780, Note_on_c, 0, 85, 87
2, 282780, Note_on_c, 0, 89, 87
2, 282869, Note_on_c, 0, 89, 0
2, 282869, Note_on_c, 0, 82, 0
2, 282869, Note_on_c, 0, 85, 0
2, 282917, Note_on_c, 0, 73, 0
2, 282917, Note_on_c, 0, 65, 0
2, 282917, Note_on_c, 0, 70, 0
2, 282960, Note_on_c, 0, 84, 109
2, 282960, Note_on_c, 0, 89, 109
2, 282960, Note_on_c, 0, 93, 109
2, 282960, Note_on_c, 0, 65, 89
2, 282960, Note_on_c, 0, 69, 89
2, 282960, Note_on_c, 0, 72, 89
2, 283049, Note_on_c, 0, 72, 0
2, 283049, Note_on_c, 0, 89, 0
2, 283049, Note_on_c, 0, 93, 0
2, 283049, Note_on_c, 0, 84, 0
2, 283049, Note_on_c, 0, 69, 0
2, 283049, Note_on_c, 0, 65, 0
2, 283140, Note_on_c, 0, 81, 85
2, 283140, Note_on_c, 0, 84, 85
2, 283140, Note_on_c, 0, 89, 85
2, 283140, Note_on_c, 0, 65, 98
2, 283140, Note_on_c, 0, 69, 98
2, 283140, Note_on_c, 0, 72, 98
2, 283229, Note_on_c, 0, 72, 0
2, 283229, Note_on_c, 0, 84, 0
2, 283229, Note_on_c, 0, 89, 0
2, 283229, Note_on_c, 0, 81, 0
2, 283229, Note_on_c, 0, 69, 0
2, 283229, Note_on_c, 0, 65, 0
2, 283320, Note_on_c, 0, 85, 111
2, 283320, Note_on_c, 0, 89, 111
2, 283320, Note_on_c, 0, 94, 111
2, 283320, Note_on_c, 0, 65, 112
2, 283320, Note_on_c, 0, 70, 112
2, 283320, Note_on_c, 0, 73, 112
2, 283500, Note_on_c, 0, 94, 0
2, 283500, Note_on_c, 0, 85, 0
2, 283500, Note_on_c, 0, 89, 0
2, 283500, Note_on_c, 0, 82, 86
2, 283500, Note_on_c, 0, 85, 86
2, 283500, Note_on_c, 0, 89, 86
2, 283589, Note_on_c, 0, 89, 0
2, 283589, Note_on_c, 0, 82, 0
2, 283589, Note_on_c, 0, 85, 0
2, 283637, Note_on_c, 0, 73, 0
2, 283637, Note_on_c, 0, 65, 0
2, 283637, Note_on_c, 0, 70, 0
2, 283680, Note_on_c, 0, 82, 101
2, 283680, Note_on_c, 0, 85, 101
2, 283680, Note_on_c, 0, 89, 101
2, 283680, Note_on_c, 0, 65, 102
2, 283680, Note_on_c, 0, 70, 102
2, 283680, Note_on_c, 0, 73, 102
2, 283769, Note_on_c, 0, 73, 0
2, 283769, Note_on_c, 0, 65, 0
2, 283769, Note_on_c, 0, 70, 0
2, 283860, Note_on_c, 0, 82, 0
2, 283860, Note_on_c, 0, 89, 0
2, 283860, Note_on_c, 0, 85, 0
2, 283860, Note_on_c, 0, 77, 85
2, 283860, Note_on_c, 0, 82, 85
2, 283860, Note_on_c, 0, 85, 85
2, 283860, Note_on_c, 0, 65, 98
2, 283860, Note_on_c, 0, 70, 98
2, 283860, Note_on_c, 0, 73, 98
2, 283949, Note_on_c, 0, 73, 0
2, 283949, Note_on_c, 0, 82, 0
2, 283949, Note_on_c, 0, 85, 0
2, 283949, Note_on_c, 0, 77, 0
2, 283949, Note_on_c, 0, 70, 0
2, 283949, Note_on_c, 0, 65, 0
2, 284040, Note_on_c, 0, 85, 111
2, 284040, Note_on_c, 0, 89, 111
2, 284040, Note_on_c, 0, 94, 111
2, 284040, Note_on_c, 0, 65, 110
2, 284040, Note_on_c, 0, 70, 110
2, 284040, Note_on_c, 0, 73, 110
2, 284220, Note_on_c, 0, 94, 0
2, 284220, Note_on_c, 0, 85, 0
2, 284220, Note_on_c, 0, 89, 0
2, 284220, Note_on_c, 0, 82, 86
2, 284220, Note_on_c, 0, 85, 86
2, 284220, Note_on_c, 0, 89, 86
2, 284309, Note_on_c, 0, 89, 0
2, 284309, Note_on_c, 0, 82, 0
2, 284309, Note_on_c, 0, 85, 0
2, 284357, Note_on_c, 0, 73, 0
2, 284357, Note_on_c, 0, 65, 0
2, 284357, Note_on_c, 0, 70, 0
2, 284400, Note_on_c, 0, 85, 105
2, 284400, Note_on_c, 0, 89, 105
2, 284400, Note_on_c, 0, 92, 105
2, 284400, Note_on_c, 0, 68, 111
2, 284400, Note_on_c, 0, 73, 111
2, 284400, Note_on_c, 0, 77, 111
2, 284489, Note_on_c, 0, 77, 0
2, 284489, Note_on_c, 0, 89, 0
2, 284489, Note_on_c, 0, 92, 0
2, 284489, Note_on_c, 0, 85, 0
2, 284489, Note_on_c, 0, 73, 0
2, 284489, Note_on_c, 0, 68, 0
2, 284580, Note_on_c, 0, 80, 88
2, 284580, Note_on_c, 0, 85, 88
2, 284580, Note_on_c, 0, 89, 88
2, 284580, Note_on_c, 0, 68, 102
2, 284580, Note_on_c, 0, 73, 102
2, 284580, Note_on_c, 0, 77, 102
2, 284669, Note_on_c, 0, 77, 0
2, 284669, Note_on_c, 0, 85, 0
2, 284669, Note_on_c, 0, 89, 0
2, 284669, Note_on_c, 0, 80, 0
2, 284669, Note_on_c, 0, 73, 0
2, 284669, Note_on_c, 0, 68, 0
2, 284760, Note_on_c, 0, 84, 105
2, 284760, Note_on_c, 0, 87, 105
2, 284760, Note_on_c, 0, 92, 105
2, 284760, Note_on_c, 0, 68, 103
2, 284760, Note_on_c, 0, 72, 103
2, 284760, Note_on_c, 0, 75, 103
2, 284940, Note_on_c, 0, 92, 0
2, 284940, Note_on_c, 0, 84, 0
2, 284940, Note_on_c, 0, 87, 0
2, 284940, Note_on_c, 0, 80, 80
2, 284940, Note_on_c, 0, 84, 80
2, 284940, Note_on_c, 0, 87, 80
2, 285029, Note_on_c, 0, 87, 0
2, 285029, Note_on_c, 0, 80, 0
2, 285029, Note_on_c, 0, 84, 0
2, 285077, Note_on_c, 0, 75, 0
2, 285077, Note_on_c, 0, 68, 0
2, 285077, Note_on_c, 0, 72, 0
2, 285120, Note_on_c, 0, 85, 110
2, 285120, Note_on_c, 0, 89, 110
2, 285120, Note_on_c, 0, 92, 110
2, 285120, Note_on_c, 0, 68, 108
2, 285120, Note_on_c, 0, 73, 108
2, 285120, Note_on_c, 0, 77, 108
2, 285209, Note_on_c, 0, 77, 0
2, 285209, Note_on_c, 0, 68, 0
2, 285209, Note_on_c, 0, 73, 0
2, 285300, Note_on_c, 0, 85, 0
2, 285300, Note_on_c, 0, 92, 0
2, 285300, Note_on_c, 0, 89, 0
2, 285300, Note_on_c, 0, 80, 89
2, 285300, Note_on_c, 0, 85, 89
2, 285300, Note_on_c, 0, 89, 89
2, 285300, Note_on_c, 0, 68, 99
2, 285300, Note_on_c, 0, 73, 99
2, 285300, Note_on_c, 0, 77, 99
2, 285389, Note_on_c, 0, 77, 0
2, 285389, Note_on_c, 0, 85, 0
2, 285389, Note_on_c, 0, 89, 0
2, 285389, Note_on_c, 0, 80, 0
2, 285389, Note_on_c, 0, 73, 0
2, 285389, Note_on_c, 0, 68, 0
2, 285480, Note_on_c, 0, 85, 111
2, 285480, Note_on_c, 0, 89, 111
2, 285480, Note_on_c, 0, 94, 111
2, 285480, Note_on_c, 0, 65, 97
2, 285480, Note_on_c, 0, 70, 97
2, 285480, Note_on_c, 0, 73, 97
2, 285660, Note_on_c, 0, 94, 0
2, 285660, Note_on_c, 0, 85, 0
2, 285660, Note_on_c, 0, 89, 0
2, 285660, Note_on_c, 0, 82, 88
2, 285660, Note_on_c, 0, 85, 88
2, 285660, Note_on_c, 0, 89, 88
2, 285749, Note_on_c, 0, 89, 0
2, 285749, Note_on_c, 0, 82, 0
2, 285749, Note_on_c, 0, 85, 0
2, 285797, Note_on_c, 0, 73, 0
2, 285797, Note_on_c, 0, 65, 0
2, 285797, Note_on_c, 0, 70, 0
2, 285840, Note_on_c, 0, 84, 105
2, 285840, Note_on_c, 0, 89, 105
2, 285840, Note_on_c, 0, 93, 105
2, 285840, Note_on_c, 0, 65, 93
2, 285840, Note_on_c, 0, 69, 93
2, 285840, Note_on_c, 0, 72, 93
2, 285929, Note_on_c, 0, 72, 0
2, 285929, Note_on_c, 0, 65, 0
2, 285929, Note_on_c, 0, 69, 0
2, 286020, Note_on_c, 0, 84, 0
2, 286020, Note_on_c, 0, 93, 0
2, 286020, Note_on_c, 0, 89, 0
2, 286020, Note_on_c, 0, 81, 86
2, 286020, Note_on_c, 0, 84, 86
2, 286020, Note_on_c, 0, 89, 86
2, 286020, Note_on_c, 0, 65, 96
2, 286020, Note_on_c, 0, 69, 96
2, 286020, Note_on_c, 0, 72, 96
2, 286109, Note_on_c, 0, 72, 0
2, 286109, Note_on_c, 0, 84, 0
2, 286109, Note_on_c, 0, 89, 0
2, 286109, Note_on_c, 0, 81, 0
2, 286109, Note_on_c, 0, 69, 0
2, 286109, Note_on_c, 0, 65, 0
2, 286200, Note_on_c, 0, 81, 110
2, 286200, Note_on_c, 0, 85, 110
2, 286200, Note_on_c, 0, 88, 110
2, 286200, Note_on_c, 0, 93, 110
2, 286200, Note_on_c, 0, 64, 112
2, 286200, Note_on_c, 0, 69, 112
2, 286200, Note_on_c, 0, 73, 112
2, 286380, Note_on_c, 0, 93, 0
2, 286380, Note_on_c, 0, 88, 0
2, 286380, Note_on_c, 0, 81, 0
2, 286380, Note_on_c, 0, 85, 0
2, 286380, Note_on_c, 0, 81, 82
2, 286380, Note_on_c, 0, 85, 82
2, 286380, Note_on_c, 0, 88, 82
2, 286469, Note_on_c, 0, 88, 0
2, 286469, Note_on_c, 0, 81, 0
2, 286469, Note_on_c, 0, 85, 0
2, 286517, Note_on_c, 0, 69, 0
2, 286517, Note_on_c, 0, 73, 0
2, 286517, Note_on_c, 0, 64, 0
2, 286560, Note_on_c, 0, 81, 101
2, 286560, Note_on_c, 0, 85, 101
2, 286560, Note_on_c, 0, 90, 101
2, 286560, Note_on_c, 0, 64, 98
2, 286560, Note_on_c, 0, 69, 98
2, 286560, Note_on_c, 0, 73, 98
2, 286649, Note_on_c, 0, 73, 0
2, 286649, Note_on_c, 0, 85, 0
2, 286649, Note_on_c, 0, 90, 0
2, 286649, Note_on_c, 0, 81, 0
2, 286649, Note_on_c, 0, 69, 0
2, 286649, Note_on_c, 0, 64, 0
2, 286740, Note_on_c, 0, 76, 78
2, 286740, Note_on_c, 0, 81, 78
2, 286740, Note_on_c, 0, 85, 78
2, 286740, Note_on_c, 0, 64, 95
2, 286740, Note_on_c, 0, 69, 95
2, 286740, Note_on_c, 0, 73, 95
2, 286829, Note_on_c, 0, 73, 0
2, 286829, Note_on_c, 0, 81, 0
2, 286829, Note_on_c, 0, 85, 0
2, 286829, Note_on_c, 0, 76, 0
2, 286829, Note_on_c, 0, 69, 0
2, 286829, Note_on_c, 0, 64, 0
2, 286920, Note_on_c, 0, 81, 111
2, 286920, Note_on_c, 0, 85, 111
2, 286920, Note_on_c, 0, 88, 111
2, 286920, Note_on_c, 0, 93, 111
2, 286920, Note_on_c, 0, 64, 108
2, 286920, Note_on_c, 0, 69, 108
2, 286920, Note_on_c, 0, 73, 108
2, 287100, Note_on_c, 0, 93, 0
2, 287100, Note_on_c, 0, 88, 0
2, 287100, Note_on_c, 0, 81, 0
2, 287100, Note_on_c, 0, 85, 0
2, 287100, Note_on_c, 0, 81, 83
2, 287100, Note_on_c, 0, 85, 83
2, 287100, Note_on_c, 0, 88, 83
2, 287189, Note_on_c, 0, 88, 0
2, 287189, Note_on_c, 0, 81, 0
2, 287189, Note_on_c, 0, 85, 0
2, 287237, Note_on_c, 0, 69, 0
2, 287237, Note_on_c, 0, 73, 0
2, 287237, Note_on_c, 0, 64, 0
2, 287280, Note_on_c, 0, 81, 103
2, 287280, Note_on_c, 0, 85, 103
2, 287280, Note_on_c, 0, 90, 103
2, 287280, Note_on_c, 0, 64, 112
2, 287280, Note_on_c, 0, 69, 112
2, 287280, Note_on_c, 0, 73, 112
2, 287369, Note_on_c, 0, 90, 0
2, 287369, Note_on_c, 0, 81, 0
2, 287369, Note_on_c, 0, 85, 0
2, 287400, Note_on_c, 0, 64, 0
2, 287400, Note_on_c, 0, 69, 0
2, 287400, Note_on_c, 0, 73, 0
2, 287400, Note_on_c, 0, 64, 112
2, 287400, Note_on_c, 0, 69, 112
2, 287400, Note_on_c, 0, 73, 112
2, 287460, Note_on_c, 0, 76, 85
2, 287460, Note_on_c, 0, 81, 85
2, 287460, Note_on_c, 0, 85, 85
2, 287519, Note_on_c, 0, 73, 0
2, 287519, Note_on_c, 0, 64, 0
2, 287519, Note_on_c, 0, 69, 0
2, 287519, Note_on_c, 0, 64, 112
2, 287519, Note_on_c, 0, 69, 112
2, 287519, Note_on_c, 0, 73, 112
2, 287549, Note_on_c, 0, 76, 0
2, 287549, Note_on_c, 0, 85, 0
2, 287549, Note_on_c, 0, 81, 0
2, 287640, Note_on_c, 0, 64, 0
2, 287640, Note_on_c, 0, 69, 0
2, 287640, Note_on_c, 0, 73, 0
2, 287640, Note_on_c, 0, 81, 111
2, 287640, Note_on_c, 0, 85, 111
2, 287640, Note_on_c, 0, 88, 111
2, 287640, Note_on_c, 0, 93, 111
2, 287640, Note_on_c, 0, 64, 111
2, 287640, Note_on_c, 0, 69, 111
2, 287640, Note_on_c, 0, 73, 111
2, 287820, Note_on_c, 0, 93, 0
2, 287820, Note_on_c, 0, 88, 0
2, 287820, Note_on_c, 0, 81, 0
2, 287820, Note_on_c, 0, 85, 0
2, 287820, Note_on_c, 0, 81, 91
2, 287820, Note_on_c, 0, 85, 91
2, 287820, Note_on_c, 0, 88, 91
2, 287909, Note_on_c, 0, 88, 0
2, 287909, Note_on_c, 0, 81, 0
2, 287909, Note_on_c, 0, 85, 0
2, 287957, Note_on_c, 0, 69, 0
2, 287957, Note_on_c, 0, 73, 0
2, 287957, Note_on_c, 0, 64, 0
2, 288000, Note_on_c, 0, 81, 99
2, 288000, Note_on_c, 0, 85, 99
2, 288000, Note_on_c, 0, 90, 99
2, 288000, Note_on_c, 0, 64, 98
2, 288000, Note_on_c, 0, 69, 98
2, 288000, Note_on_c, 0, 73, 98
2, 288089, Note_on_c, 0, 73, 0
2, 288089, Note_on_c, 0, 85, 0
2, 288089, Note_on_c, 0, 90, 0
2, 288089, Note_on_c, 0, 81, 0
2, 288089, Note_on_c, 0, 69, 0
2, 288089, Note_on_c, 0, 64, 0
2, 288180, Note_on_c, 0, 76, 85
2, 288180, Note_on_c, 0, 81, 85
2, 288180, Note_on_c, 0, 85, 85
2, 288180, Note_on_c, 0, 64, 89
2, 288180, Note_on_c, 0, 69, 89
2, 288180, Note_on_c, 0, 73, 89
2, 288269, Note_on_c, 0, 73, 0
2, 288269, Note_on_c, 0, 81, 0
2, 288269, Note_on_c, 0, 85, 0
2, 288269, Note_on_c, 0, 76, 0
2, 288269, Note_on_c, 0, 69, 0
2, 288269, Note_on_c, 0, 64, 0
2, 288360, Note_on_c, 0, 81, 111
2, 288360, Note_on_c, 0, 85, 111
2, 288360, Note_on_c, 0, 88, 111
2, 288360, Note_on_c, 0, 93, 111
2, 288360, Note_on_c, 0, 64, 112
2, 288360, Note_on_c, 0, 69, 112
2, 288360, Note_on_c, 0, 73, 112
2, 288540, Note_on_c, 0, 93, 0
2, 288540, Note_on_c, 0, 88, 0
2, 288540, Note_on_c, 0, 81, 0
2, 288540, Note_on_c, 0, 85, 0
2, 288540, Note_on_c, 0, 81, 88
2, 288540, Note_on_c, 0, 85, 88
2, 288540, Note_on_c, 0, 88, 88
2, 288629, Note_on_c, 0, 88, 0
2, 288629, Note_on_c, 0, 81, 0
2, 288629, Note_on_c, 0, 85, 0
2, 288720, Note_on_c, 0, 69, 0
2, 288720, Note_on_c, 0, 73, 0
2, 288720, Note_on_c, 0, 64, 0
2, 288720, Note_on_c, 0, 81, 100
2, 288720, Note_on_c, 0, 85, 100
2, 288720, Note_on_c, 0, 90, 100
2, 288720, Note_on_c, 0, 64, 101
2, 288720, Note_on_c, 0, 69, 101
2, 288720, Note_on_c, 0, 73, 101
2, 288809, Note_on_c, 0, 73, 0
2, 288809, Note_on_c, 0, 85, 0
2, 288809, Note_on_c, 0, 90, 0
2, 288809, Note_on_c, 0, 81, 0
2, 288809, Note_on_c, 0, 69, 0
2, 288809, Note_on_c, 0, 64, 0
2, 288900, Note_on_c, 0, 76, 85
2, 288900, Note_on_c, 0, 81, 85
2, 288900, Note_on_c, 0, 85, 85
2, 288900, Note_on_c, 0, 64, 94
2, 288900, Note_on_c, 0, 69, 94
2, 288900, Note_on_c, 0, 73, 94
2, 288989, Note_on_c, 0, 73, 0
2, 288989, Note_on_c, 0, 81, 0
2, 288989, Note_on_c, 0, 85, 0
2, 288989, Note_on_c, 0, 76, 0
2, 288989, Note_on_c, 0, 69, 0
2, 288989, Note_on_c, 0, 64, 0
2, 289080, Note_on_c, 0, 93, 111
2, 289080, Note_on_c, 0, 93, 111
2, 289080, Note_on_c, 0, 81, 111
2, 289080, Note_on_c, 0, 69, 111
2, 289620, Note_on_c, 0, 81, 0
2, 289620, Note_on_c, 0, 93, 0
2, 289620, Note_on_c, 0, 93, 111
2, 289620, Note_on_c, 0, 81, 101
2, 289800, Note_on_c, 0, 81, 0
2, 289800, Note_on_c, 0, 93, 0
2, 289800, Note_on_c, 0, 91, 106
2, 289800, Note_on_c, 0, 79, 90
2, 289980, Note_on_c, 0, 79, 0
2, 289980, Note_on_c, 0, 91, 0
2, 289980, Note_on_c, 0, 93, 111
2, 289980, Note_on_c, 0, 81, 107
2, 290160, Note_on_c, 0, 81, 0
2, 290160, Note_on_c, 0, 93, 0
2, 290160, Note_on_c, 0, 89, 99
2, 290160, Note_on_c, 0, 77, 87
2, 290340, Note_on_c, 0, 77, 0
2, 290340, Note_on_c, 0, 89, 0
2, 290340, Note_on_c, 0, 87, 104
2, 290340, Note_on_c, 0, 75, 91
2, 290520, Note_on_c, 0, 75, 0
2, 290520, Note_on_c, 0, 69, 0
2, 290520, Note_on_c, 0, 93, 0
2, 290520, Note_on_c, 0, 87, 0
2, 290520, Note_on_c, 0, 93, 100
2, 290520, Note_on_c, 0, 89, 111
2, 290520, Note_on_c, 0, 77, 104
2, 290520, Note_on_c, 0, 69, 111
2, 291060, Note_on_c, 0, 77, 0
2, 291060, Note_on_c, 0, 89, 0
2, 291060, Note_on_c, 0, 89, 111
2, 291060, Note_on_c, 0, 77, 100
2, 291240, Note_on_c, 0, 77, 0
2, 291240, Note_on_c, 0, 89, 0
2, 291240, Note_on_c, 0, 87, 108
2, 291240, Note_on_c, 0, 75, 91
2, 291420, Note_on_c, 0, 75, 0
2, 291420, Note_on_c, 0, 87, 0
2, 291420, Note_on_c, 0, 89, 111
2, 291420, Note_on_c, 0, 77, 103
2, 291600, Note_on_c, 0, 77, 0
2, 291600, Note_on_c, 0, 89, 0
2, 291600, Note_on_c, 0, 85, 100
2, 291600, Note_on_c, 0, 73, 85
2, 291780, Note_on_c, 0, 73, 0
2, 291780, Note_on_c, 0, 85, 0
2, 291780, Note_on_c, 0, 83, 106
2, 291780, Note_on_c, 0, 71, 87
2, 291960, Note_on_c, 0, 71, 0
2, 291960, Note_on_c, 0, 69, 0
2, 291960, Note_on_c, 0, 93, 0
2, 291960, Note_on_c, 0, 83, 0
2, 291960, Note_on_c, 0, 93, 101
2, 291960, Note_on_c, 0, 85, 111
2, 291960, Note_on_c, 0, 73, 101
2, 291960, Note_on_c, 0, 69, 111
2, 292500, Note_on_c, 0, 73, 0
2, 292500, Note_on_c, 0, 85, 0
2, 292500, Note_on_c, 0, 85, 111
2, 292500, Note_on_c, 0, 73, 101
2, 292680, Note_on_c, 0, 73, 0
2, 292680, Note_on_c, 0, 85, 0
2, 292680, Note_on_c, 0, 83, 108
2, 292680, Note_on_c, 0, 71, 94
2, 292860, Note_on_c, 0, 71, 0
2, 292860, Note_on_c, 0, 83, 0
2, 292860, Note_on_c, 0, 85, 111
2, 292860, Note_on_c, 0, 73, 104
2, 293040, Note_on_c, 0, 73, 0
2, 293040, Note_on_c, 0, 85, 0
2, 293040, Note_on_c, 0, 81, 98
2, 293040, Note_on_c, 0, 69, 87
2, 293220, Note_on_c, 0, 81, 0
2, 293220, Note_on_c, 0, 69, 0
2, 293220, Note_on_c, 0, 79, 104
2, 293220, Note_on_c, 0, 67, 92
2, 293400, Note_on_c, 0, 67, 0
2, 293400, Note_on_c, 0, 69, 0
2, 293400, Note_on_c, 0, 93, 0
2, 293400, Note_on_c, 0, 79, 0
2, 293400, Note_on_c, 0, 81, 63
2, 293400, Note_on_c, 0, 81, 111
2, 293400, Note_on_c, 0, 69, 102
2, 293400, Note_on_c, 0, 69, 111
2, 293940, Note_on_c, 0, 69, 0
2, 293940, Note_on_c, 0, 81, 0
2, 293940, Note_on_c, 0, 81, 111
2, 293940, Note_on_c, 0, 69, 111
2, 294120, Note_on_c, 0, 81, 0
2, 294120, Note_on_c, 0, 69, 0
2, 294120, Note_on_c, 0, 79, 105
2, 294120, Note_on_c, 0, 67, 104
2, 294300, Note_on_c, 0, 67, 0
2, 294300, Note_on_c, 0, 79, 0
2, 294300, Note_on_c, 0, 81, 111
2, 294300, Note_on_c, 0, 69, 111
2, 294480, Note_on_c, 0, 81, 0
2, 294480, Note_on_c, 0, 69, 0
2, 294480, Note_on_c, 0, 77, 99
2, 294480, Note_on_c, 0, 65, 97
2, 294660, Note_on_c, 0, 65, 0
2, 294660, Note_on_c, 0, 77, 0
2, 294660, Note_on_c, 0, 75, 101
2, 294660, Note_on_c, 0, 63, 105
2, 294840, Note_on_c, 0, 63, 0
2, 294840, Note_on_c, 0, 69, 0
2, 294840, Note_on_c, 0, 81, 0
2, 294840, Note_on_c, 0, 75, 0
2, 294840, Note_on_c, 0, 81, 95
2, 294840, Note_on_c, 0, 77, 111
2, 294840, Note_on_c, 0, 69, 99
2, 294840, Note_on_c, 0, 65, 111
2, 295380, Note_on_c, 0, 65, 0
2, 295380, Note_on_c, 0, 77, 0
2, 295380, Note_on_c, 0, 77, 111
2, 295380, Note_on_c, 0, 65, 111
2, 295560, Note_on_c, 0, 65, 0
2, 295560, Note_on_c, 0, 77, 0
2, 295560, Note_on_c, 0, 75, 103
2, 295560, Note_on_c, 0, 63, 104
2, 295740, Note_on_c, 0, 63, 0
2, 295740, Note_on_c, 0, 75, 0
2, 295740, Note_on_c, 0, 77, 111
2, 295740, Note_on_c, 0, 65, 111
2, 295920, Note_on_c, 0, 65, 0
2, 295920, Note_on_c, 0, 77, 0
2, 295920, Note_on_c, 0, 73, 98
2, 295920, Note_on_c, 0, 61, 96
2, 296100, Note_on_c, 0, 61, 0
2, 296100, Note_on_c, 0, 73, 0
2, 296100, Note_on_c, 0, 71, 99
2, 296100, Note_on_c, 0, 59, 103
2, 296280, Note_on_c, 0, 59, 0
2, 296280, Note_on_c, 0, 81, 0
2, 296280, Note_on_c, 0, 69, 0
2, 296280, Note_on_c, 0, 71, 0
2, 296280, Note_on_c, 0, 81, 97
2, 296280, Note_on_c, 0, 73, 111
2, 296280, Note_on_c, 0, 69, 98
2, 296280, Note_on_c, 0, 61, 111
2, 296820, Note_on_c, 0, 61, 0
2, 296820, Note_on_c, 0, 73, 0
2, 296820, Note_on_c, 0, 73, 111
2, 296820, Note_on_c, 0, 61, 111
2, 297000, Note_on_c, 0, 61, 0
2, 297000, Note_on_c, 0, 73, 0
2, 297000, Note_on_c, 0, 71, 106
2, 297000, Note_on_c, 0, 59, 109
2, 297180, Note_on_c, 0, 59, 0
2, 297180, Note_on_c, 0, 71, 0
2, 297180, Note_on_c, 0, 73, 111
2, 297180, Note_on_c, 0, 61, 111
2, 297360, Note_on_c, 0, 61, 0
2, 297360, Note_on_c, 0, 73, 0
2, 297360, Note_on_c, 0, 69, 104
2, 297360, Note_on_c, 0, 57, 104
2, 297540, Note_on_c, 0, 57, 0
2, 297540, Note_on_c, 0, 69, 0
2, 297540, Note_on_c, 0, 79, 111
2, 297540, Note_on_c, 0, 67, 111
2, 297720, Note_on_c, 0, 67, 0
2, 297720, Note_on_c, 0, 81, 0
2, 297720, Note_on_c, 0, 69, 0
2, 297720, Note_on_c, 0, 79, 0
2, 297720, Note_on_c, 0, 81, 98
2, 297720, Note_on_c, 0, 81, 111
2, 297720, Note_on_c, 0, 69, 98
2, 297720, Note_on_c, 0, 69, 111
2, 298260, Note_on_c, 0, 69, 0
2, 298260, Note_on_c, 0, 81, 0
2, 298260, Note_on_c, 0, 81, 111
2, 298260, Note_on_c, 0, 69, 111
2, 298440, Note_on_c, 0, 81, 0
2, 298440, Note_on_c, 0, 69, 0
2, 298440, Note_on_c, 0, 79, 102
2, 298440, Note_on_c, 0, 67, 99
2, 298620, Note_on_c, 0, 67, 0
2, 298620, Note_on_c, 0, 79, 0
2, 298620, Note_on_c, 0, 81, 111
2, 298620, Note_on_c, 0, 69, 111
2, 298800, Note_on_c, 0, 81, 0
2, 298800, Note_on_c, 0, 69, 0
2, 298800, Note_on_c, 0, 77, 98
2, 298800, Note_on_c, 0, 65, 97
2, 298980, Note_on_c, 0, 65, 0
2, 298980, Note_on_c, 0, 77, 0
2, 298980, Note_on_c, 0, 76, 98
2, 298980, Note_on_c, 0, 64, 107
2, 299160, Note_on_c, 0, 64, 0
2, 299160, Note_on_c, 0, 69, 0
2, 299160, Note_on_c, 0, 81, 0
2, 299160, Note_on_c, 0, 76, 0
2, 299160, Note_on_c, 0, 81, 99
2, 299160, Note_on_c, 0, 81, 111
2, 299160, Note_on_c, 0, 69, 100
2, 299160, Note_on_c, 0, 69, 111
2, 299700, Note_on_c, 0, 69, 0
2, 299700, Note_on_c, 0, 81, 0
2, 299700, Note_on_c, 0, 81, 111
2, 299700, Note_on_c, 0, 69, 111
2, 299880, Note_on_c, 0, 81, 0
2, 299880, Note_on_c, 0, 69, 0
2, 299880, Note_on_c, 0, 79, 103
2, 299880, Note_on_c, 0, 67, 104
2, 300060, Note_on_c, 0, 67, 0
2, 300060, Note_on_c, 0, 79, 0
2, 300060, Note_on_c, 0, 81, 111
2, 300060, Note_on_c, 0, 69, 111
2, 300240, Note_on_c, 0, 81, 0
2, 300240, Note_on_c, 0, 69, 0
2, 300240, Note_on_c, 0, 77, 96
2, 300240, Note_on_c, 0, 65, 99
2, 300420, Note_on_c, 0, 65, 0
2, 300420, Note_on_c, 0, 77, 0
2, 300420, Note_on_c, 0, 76, 100
2, 300420, Note_on_c, 0, 64, 99
2, 300600, Note_on_c, 0, 64, 0
2, 300600, Note_on_c, 0, 69, 0
2, 300600, Note_on_c, 0, 81, 0
2, 300600, Note_on_c, 0, 76, 0
2, 300600, Note_on_c, 0, 81, 102
2, 300600, Note_on_c, 0, 69, 98
2, 300672, Note_on_c, 0, 81, 0
2, 300690, Note_on_c, 0, 69, 64
2, 300762, Note_on_c, 0, 69, 0
2, 300780, Note_on_c, 0, 69, 0
2, 300780, Note_on_c, 0, 81, 102
2, 300852, Note_on_c, 0, 81, 0
2, 300870, Note_on_c, 0, 69, 64
2, 300942, Note_on_c, 0, 69, 0
2, 300960, Note_on_c, 0, 81, 102
2, 301032, Note_on_c, 0, 81, 0
2, 301050, Note_on_c, 0, 69, 64
2, 301122, Note_on_c, 0, 69, 0
2, 301140, Note_on_c, 0, 81, 102
