3, 2520, Note_on_c, 0, 59, 0
3, 2520, Note_on_c, 0, 60, 107
3, 2520, Note_on_c, 0, 57, 107
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 61, 81
3, 2880, Note_on_c, 0, 58, 82
3, 3240, Note_on_c, 0, 58, 0
3, 3240, Note_on_c, 0, 61, 0
3, 3240, Note_on_c, 0, 59, 94
3, 3275, Note_on_c, 0, 59, 0
3, 3285, Note_on_c, 0, 62, 89
3, 3320, Note_on_c, 0, 62, 0
3, 3330, Note_on_c, 0, 59, 94
3, 3365, Note_on_c, 0, 59, 0
3, 3375, Note_on_c, 0, 62, 89
3, 3410, Note_on_c, 0, 62, 0
3, 3420, Note_on_c, 0, 59, 94
3, 3455, Note_on_c, 0, 59, 0
3, 3465, Note_on_c, 0, 62, 89
3, 3500, Note_on_c, 0, 62, 0
3, 3510, Note_on_c, 0, 59, 94
3, 3545, Note_on_c, 0, 59, 0
3, 3555, Note_on_c, 0, 62, 89
3, 3590, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 59, 94
3, 3635, Note_on_c, 0, 59, 0
3, 3645, Note_on_c, 0, 62, 89
3, 3680, Note_on_c, 0, 62, 0
3, 3690, Note_on_c, 0, 59, 94
3, 3725, Note_on_c, 0, 59, 0
3, 3735, Note_on_c, 0, 62, 89
3, 3770, Note_on_c, 0, 62, 0
3, 3780, Note_on_c, 0, 59, 94
3, 3815, Note_on_c, 0, 59, 0
3, 3825, Note_on_c, 0, 62, 89
3, 3860, Note_on_c, 0, 62, 0
3, 3870, Note_on_c, 0, 59, 94
3, 3905, Note_on_c, 0, 59, 0
3, 3915, Note_on_c, 0, 62, 89
3, 3950, Note_on_c, 0, 62, 0
3, 3960, Note_on_c, 0, 59, 94
3, 3960, Note_on_c, 0, 59, 77
3, 3995, Note_on_c, 0, 59, 0
3, 4140, Note_on_c, 0, 59, 0
3, 4590, Note_on_c, 0, 59, 70
3, 4590, Note_on_c, 0, 56, 76
3, 4680, Note_on_c, 0, 56, 0
3, 4680, Note_on_c, 0, 59, 0
3, 4680, Note_on_c, 0, 60, 109
3, 4680, Note_on_c, 0, 57, 104
3, 5040, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 61, 82
3, 5040, Note_on_c, 0, 58, 78
3, 5400, Note_on_c, 0, 58, 0
3, 5400, Note_on_c, 0, 61, 0
3, 5400, Note_on_c, 0, 59, 103
3, 5400, Note_on_c, 0, 62, 103
3, 5490, Note_on_c, 0, 62, 0
3, 5490, Note_on_c, 0, 59, 0
3, 5670, Note_on_c, 0, 59, 69
3, 5670, Note_on_c, 0, 56, 69
3, 5760, Note_on_c, 0, 56, 0
3, 5760, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 60, 109
3, 5760, Note_on_c, 0, 57, 101
3, 6120, Note_on_c, 0, 57, 0
3, 6120, Note_on_c, 0, 60, 0
3, 6120, Note_on_c, 0, 61, 83
3, 6120, Note_on_c, 0, 58, 78
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 61, 0
3, 6480, Note_on_c, 0, 59, 104
3, 6480, Note_on_c, 0, 62, 104
3, 6570, Note_on_c, 0, 62, 0
3, 6570, Note_on_c, 0, 59, 0
3, 6750, Note_on_c, 0, 59, 66
3, 6750, Note_on_c, 0, 56, 71
3, 6840, Note_on_c, 0, 56, 0
3, 6840, Note_on_c, 0, 59, 0
3, 6840, Note_on_c, 0, 60, 104
3, 6840, Note_on_c, 0, 57, 107
3, 7020, Note_on_c, 0, 57, 0
3, 7020, Note_on_c, 0, 60, 0
3, 7020, Note_on_c, 0, 61, 82
3, 7020, Note_on_c, 0, 58, 78
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 59, 99
3, 7200, Note_on_c, 0, 56, 101
3, 7380, Note_on_c, 0, 56, 0
3, 7380, Note_on_c, 0, 59, 0
3, 7380, Note_on_c, 0, 60, 78
3, 7380, Note_on_c, 0, 57, 85
3, 7560, Note_on_c, 0, 57, 0
3, 7560, Note_on_c, 0, 60, 0
3, 7560, Note_on_c, 0, 61, 84
3, 7560, Note_on_c, 0, 58, 81
3, 7740, Note_on_c, 0, 58, 0
3, 7740, Note_on_c, 0, 61, 0
3, 7740, Note_on_c, 0, 59, 101
3, 7740, Note_on_c, 0, 56, 100
3, 7920, Note_on_c, 0, 56, 0
3, 7920, Note_on_c, 0, 59, 0
3, 7920, Note_on_c, 0, 60, 80
3, 7920, Note_on_c, 0, 57, 75
3, 8100, Note_on_c, 0, 57, 0
3, 8100, Note_on_c, 0, 60, 0
3, 8100, Note_on_c, 0, 61, 82
3, 8100, Note_on_c, 0, 58, 80
3, 8280, Note_on_c, 0, 58, 0
3, 8280, Note_on_c, 0, 61, 0
3, 8280, Note_on_c, 0, 59, 99
3, 8280, Note_on_c, 0, 56, 103
3, 8460, Note_on_c, 0, 56, 0
3, 8460, Note_on_c, 0, 59, 0
3, 8460, Note_on_c, 0, 60, 81
3, 8460, Note_on_c, 0, 57, 77
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 61, 85
3, 8640, Note_on_c, 0, 58, 83
3, 8820, Note_on_c, 0, 58, 0
3, 8820, Note_on_c, 0, 61, 0
3, 8820, Note_on_c, 0, 59, 72
3, 8820, Note_on_c, 0, 56, 76
3, 9000, Note_on_c, 0, 56, 0
3, 9000, Note_on_c, 0, 59, 0
3, 9000, Note_on_c, 0, 60, 83
3, 9000, Note_on_c, 0, 57, 83
3, 9180, Note_on_c, 0, 57, 0
3, 9180, Note_on_c, 0, 60, 0
3, 9180, Note_on_c, 0, 61, 89
3, 9180, Note_on_c, 0, 58, 81
3, 9360, Note_on_c, 0, 58, 0
3, 9360, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 59, 97
3, 9395, Note_on_c, 0, 59, 0
3, 9405, Note_on_c, 0, 62, 82
3, 9440, Note_on_c, 0, 62, 0
3, 9450, Note_on_c, 0, 59, 97
3, 9485, Note_on_c, 0, 59, 0
3, 9495, Note_on_c, 0, 62, 82
3, 9530, Note_on_c, 0, 62, 0
3, 9540, Note_on_c, 0, 59, 97
3, 9575, Note_on_c, 0, 59, 0
3, 9585, Note_on_c, 0, 62, 82
3, 9620, Note_on_c, 0, 62, 0
3, 9630, Note_on_c, 0, 59, 97
3, 9665, Note_on_c, 0, 59, 0
3, 9675, Note_on_c, 0, 62, 82
3, 9710, Note_on_c, 0, 62, 0
3, 9720, Note_on_c, 0, 59, 73
3, 9755, Note_on_c, 0, 59, 0
3, 9765, Note_on_c, 0, 62, 83
3, 9800, Note_on_c, 0, 62, 0
3, 9810, Note_on_c, 0, 59, 73
3, 9845, Note_on_c, 0, 59, 0
3, 9855, Note_on_c, 0, 62, 83
3, 9890, Note_on_c, 0, 62, 0
3, 9900, Note_on_c, 0, 59, 73
3, 9935, Note_on_c, 0, 59, 0
3, 9945, Note_on_c, 0, 62, 83
3, 9980, Note_on_c, 0, 62, 0
3, 9990, Note_on_c, 0, 59, 73
3, 10025, Note_on_c, 0, 59, 0
3, 10035, Note_on_c, 0, 62, 83
3, 10070, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 59, 73
3, 10115, Note_on_c, 0, 59, 0
3, 10125, Note_on_c, 0, 62, 83
3, 10160, Note_on_c, 0, 62, 0
3, 10170, Note_on_c, 0, 59, 73
3, 10205, Note_on_c, 0, 59, 0
3, 10215, Note_on_c, 0, 62, 83
3, 10250, Note_on_c, 0, 62, 0
3, 10260, Note_on_c, 0, 59, 73
3, 10295, Note_on_c, 0, 59, 0
3, 10305, Note_on_c, 0, 62, 83
3, 10340, Note_on_c, 0, 62, 0
3, 10350, Note_on_c, 0, 59, 73
3, 10385, Note_on_c, 0, 59, 0
3, 10395, Note_on_c, 0, 62, 83
3, 10430, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 59, 73
3, 10440, Note_on_c, 0, 59, 76
3, 10475, Note_on_c, 0, 59, 0
3, 10530, Note_on_c, 0, 59, 0
3, 11790, Note_on_c, 0, 59, 68
3, 11790, Note_on_c, 0, 56, 65
3, 11880, Note_on_c, 0, 56, 0
3, 11880, Note_on_c, 0, 59, 0
3, 11880, Note_on_c, 0, 60, 107
3, 11880, Note_on_c, 0, 57, 105
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 61, 84
3, 12240, Note_on_c, 0, 58, 77
3, 12600, Note_on_c, 0, 58, 0
3, 12600, Note_on_c, 0, 61, 0
3, 12870, Note_on_c, 0, 58, 71
3, 12870, Note_on_c, 0, 55, 73
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 59, 82
3, 12960, Note_on_c, 0, 56, 74
3, 13320, Note_on_c, 0, 56, 0
3, 13320, Note_on_c, 0, 59, 0
3, 13320, Note_on_c, 0, 60, 81
3, 13320, Note_on_c, 0, 57, 79
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 60, 0
3, 13950, Note_on_c, 0, 57, 69
3, 13950, Note_on_c, 0, 54, 67
3, 14040, Note_on_c, 0, 54, 0
3, 14040, Note_on_c, 0, 57, 0
3, 14040, Note_on_c, 0, 58, 78
3, 14040, Note_on_c, 0, 55, 78
3, 14220, Note_on_c, 0, 55, 0
3, 14220, Note_on_c, 0, 58, 0
3, 14220, Note_on_c, 0, 59, 91
3, 14220, Note_on_c, 0, 56, 91
3, 14400, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 60, 104
3, 14400, Note_on_c, 0, 57, 104
3, 14580, Note_on_c, 0, 57, 0
3, 14580, Note_on_c, 0, 60, 0
3, 14580, Note_on_c, 0, 61, 102
3, 14580, Note_on_c, 0, 58, 98
3, 14760, Note_on_c, 0, 58, 0
3, 14760, Note_on_c, 0, 61, 0
3, 14760, Note_on_c, 0, 60, 85
3, 14760, Note_on_c, 0, 57, 86
3, 14940, Note_on_c, 0, 57, 0
3, 14940, Note_on_c, 0, 60, 0
3, 14940, Note_on_c, 0, 59, 89
3, 14940, Note_on_c, 0, 56, 88
3, 15120, Note_on_c, 0, 56, 0
3, 15120, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 60, 94
3, 15120, Note_on_c, 0, 57, 97
3, 15300, Note_on_c, 0, 57, 0
3, 15300, Note_on_c, 0, 60, 0
3, 15300, Note_on_c, 0, 61, 103
3, 15300, Note_on_c, 0, 58, 94
3, 15480, Note_on_c, 0, 58, 0
3, 15480, Note_on_c, 0, 61, 0
3, 15480, Note_on_c, 0, 60, 92
3, 15480, Note_on_c, 0, 57, 92
3, 15660, Note_on_c, 0, 57, 0
3, 15660, Note_on_c, 0, 60, 0
3, 15660, Note_on_c, 0, 59, 87
3, 15660, Note_on_c, 0, 56, 88
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 59, 0
3, 16020, Note_on_c, 0, 62, 102
3, 16020, Note_on_c, 0, 65, 102
3, 16020, Note_on_c, 0, 56, 98
3, 16020, Note_on_c, 0, 59, 98
3, 16064, Note_on_c, 0, 59, 0
3, 16064, Note_on_c, 0, 62, 0
3, 16064, Note_on_c, 0, 65, 0
3, 16064, Note_on_c, 0, 56, 0
3, 16110, Note_on_c, 0, 59, 83
3, 16110, Note_on_c, 0, 56, 84
3, 16200, Note_on_c, 0, 56, 0
3, 16200, Note_on_c, 0, 59, 0
3, 16200, Note_on_c, 0, 60, 122
3, 16200, Note_on_c, 0, 57, 119
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 61, 95
3, 16560, Note_on_c, 0, 58, 96
3, 16920, Note_on_c, 0, 58, 0
3, 16920, Note_on_c, 0, 61, 0
3, 17190, Note_on_c, 0, 58, 78
3, 17190, Note_on_c, 0, 55, 82
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 59, 122
3, 17280, Note_on_c, 0, 56, 119
3, 17640, Note_on_c, 0, 56, 0
3, 17640, Note_on_c, 0, 59, 0
3, 17640, Note_on_c, 0, 60, 97
3, 17640, Note_on_c, 0, 57, 95
3, 18000, Note_on_c, 0, 57, 0
3, 18000, Note_on_c, 0, 60, 0
3, 18270, Note_on_c, 0, 57, 83
3, 18270, Note_on_c, 0, 54, 81
3, 18360, Note_on_c, 0, 54, 0
3, 18360, Note_on_c, 0, 57, 0
3, 18360, Note_on_c, 0, 58, 94
3, 18360, Note_on_c, 0, 55, 91
3, 18540, Note_on_c, 0, 55, 0
3, 18540, Note_on_c, 0, 58, 0
3, 18540, Note_on_c, 0, 60, 99
3, 18540, Note_on_c, 0, 57, 105
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 62, 97
3, 18720, Note_on_c, 0, 58, 98
3, 18900, Note_on_c, 0, 58, 0
3, 18900, Note_on_c, 0, 62, 0
3, 18900, Note_on_c, 0, 63, 98
3, 18900, Note_on_c, 0, 60, 97
3, 19080, Note_on_c, 0, 60, 0
3, 19080, Note_on_c, 0, 63, 0
3, 19080, Note_on_c, 0, 62, 86
3, 19080, Note_on_c, 0, 58, 88
3, 19260, Note_on_c, 0, 58, 0
3, 19260, Note_on_c, 0, 62, 0
3, 19260, Note_on_c, 0, 60, 92
3, 19260, Note_on_c, 0, 57, 92
3, 19440, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 60, 0
3, 19440, Note_on_c, 0, 62, 104
3, 19440, Note_on_c, 0, 58, 95
3, 19620, Note_on_c, 0, 58, 0
3, 19620, Note_on_c, 0, 62, 0
3, 19620, Note_on_c, 0, 63, 98
3, 19620, Note_on_c, 0, 60, 98
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 63, 0
3, 19800, Note_on_c, 0, 62, 91
3, 19800, Note_on_c, 0, 58, 95
3, 19980, Note_on_c, 0, 58, 0
3, 19980, Note_on_c, 0, 62, 0
3, 19980, Note_on_c, 0, 60, 90
3, 19980, Note_on_c, 0, 57, 86
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 58, 86
3, 20160, Note_on_c, 0, 55, 89
3, 20430, Note_on_c, 0, 55, 0
3, 20430, Note_on_c, 0, 58, 0
3, 20430, Note_on_c, 0, 59, 94
3, 20430, Note_on_c, 0, 56, 95
3, 20520, Note_on_c, 0, 56, 0
3, 20520, Note_on_c, 0, 59, 0
3, 20520, Note_on_c, 0, 60, 122
3, 20520, Note_on_c, 0, 57, 117
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 61, 122
3, 20880, Note_on_c, 0, 58, 122
3, 21420, Note_on_c, 0, 58, 0
3, 21420, Note_on_c, 0, 61, 0
3, 21510, Note_on_c, 0, 58, 86
3, 21510, Note_on_c, 0, 55, 79
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 59, 114
3, 21600, Note_on_c, 0, 56, 122
3, 21960, Note_on_c, 0, 56, 0
3, 21960, Note_on_c, 0, 59, 0
3, 21960, Note_on_c, 0, 60, 92
3, 21960, Note_on_c, 0, 57, 95
3, 22500, Note_on_c, 0, 57, 0
3, 22500, Note_on_c, 0, 60, 0
3, 22590, Note_on_c, 0, 57, 83
3, 22590, Note_on_c, 0, 54, 79
3, 22680, Note_on_c, 0, 54, 0
3, 22680, Note_on_c, 0, 57, 0
3, 22680, Note_on_c, 0, 58, 92
3, 22680, Note_on_c, 0, 55, 92
3, 22860, Note_on_c, 0, 55, 0
3, 22860, Note_on_c, 0, 58, 0
3, 22860, Note_on_c, 0, 59, 97
3, 22860, Note_on_c, 0, 56, 97
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 60, 101
3, 23040, Note_on_c, 0, 57, 101
3, 23220, Note_on_c, 0, 57, 0
3, 23220, Note_on_c, 0, 60, 0
3, 23220, Note_on_c, 0, 61, 105
3, 23220, Note_on_c, 0, 58, 105
3, 23400, Note_on_c, 0, 58, 0
3, 23400, Note_on_c, 0, 61, 0
3, 23400, Note_on_c, 0, 60, 109
3, 23400, Note_on_c, 0, 57, 109
3, 23580, Note_on_c, 0, 57, 0
3, 23580, Note_on_c, 0, 60, 0
3, 23580, Note_on_c, 0, 59, 113
3, 23580, Note_on_c, 0, 56, 113
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 59, 0
3, 23760, Note_on_c, 0, 60, 118
3, 23760, Note_on_c, 0, 57, 118
3, 23940, Note_on_c, 0, 57, 0
3, 23940, Note_on_c, 0, 60, 0
3, 23940, Note_on_c, 0, 61, 121
3, 23940, Note_on_c, 0, 58, 118
3, 24120, Note_on_c, 0, 58, 0
3, 24120, Note_on_c, 0, 61, 0
3, 24120, Note_on_c, 0, 60, 112
3, 24120, Note_on_c, 0, 57, 111
3, 24300, Note_on_c, 0, 57, 0
3, 24300, Note_on_c, 0, 60, 0
3, 24300, Note_on_c, 0, 59, 119
3, 24300, Note_on_c, 0, 56, 119
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 59, 0
3, 24750, Note_on_c, 0, 59, 82
3, 24750, Note_on_c, 0, 56, 82
3, 24840, Note_on_c, 0, 56, 0
3, 24840, Note_on_c, 0, 59, 0
3, 24840, Note_on_c, 0, 60, 120
3, 24840, Note_on_c, 0, 57, 119
3, 25200, Note_on_c, 0, 57, 0
3, 25200, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 61, 122
3, 25200, Note_on_c, 0, 58, 117
3, 25740, Note_on_c, 0, 58, 0
3, 25740, Note_on_c, 0, 61, 0
3, 25830, Note_on_c, 0, 58, 84
3, 25830, Note_on_c, 0, 55, 83
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 59, 118
3, 25920, Note_on_c, 0, 56, 113
3, 26280, Note_on_c, 0, 56, 0
3, 26280, Note_on_c, 0, 59, 0
3, 26280, Note_on_c, 0, 60, 96
3, 26280, Note_on_c, 0, 57, 98
3, 26820, Note_on_c, 0, 57, 0
3, 26820, Note_on_c, 0, 60, 0
3, 26910, Note_on_c, 0, 57, 86
3, 26910, Note_on_c, 0, 54, 76
3, 27000, Note_on_c, 0, 54, 0
3, 27000, Note_on_c, 0, 57, 0
3, 27000, Note_on_c, 0, 58, 92
3, 27000, Note_on_c, 0, 55, 89
3, 27180, Note_on_c, 0, 55, 0
3, 27180, Note_on_c, 0, 58, 0
3, 27180, Note_on_c, 0, 60, 99
3, 27180, Note_on_c, 0, 57, 95
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 62, 103
3, 27360, Note_on_c, 0, 58, 90
3, 27540, Note_on_c, 0, 58, 0
3, 27540, Note_on_c, 0, 62, 0
3, 27540, Note_on_c, 0, 63, 98
3, 27540, Note_on_c, 0, 60, 101
3, 27720, Note_on_c, 0, 60, 0
3, 27720, Note_on_c, 0, 63, 0
3, 27720, Note_on_c, 0, 62, 88
3, 27720, Note_on_c, 0, 58, 90
3, 27900, Note_on_c, 0, 58, 0
3, 27900, Note_on_c, 0, 62, 0
3, 27900, Note_on_c, 0, 60, 88
3, 27900, Note_on_c, 0, 57, 94
3, 28080, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 60, 0
3, 28080, Note_on_c, 0, 62, 116
3, 28080, Note_on_c, 0, 58, 107
3, 28260, Note_on_c, 0, 58, 0
3, 28260, Note_on_c, 0, 62, 0
3, 28260, Note_on_c, 0, 63, 111
3, 28260, Note_on_c, 0, 60, 111
3, 28440, Note_on_c, 0, 60, 0
3, 28440, Note_on_c, 0, 63, 0
3, 28440, Note_on_c, 0, 62, 101
3, 28440, Note_on_c, 0, 58, 100
3, 28620, Note_on_c, 0, 58, 0
3, 28620, Note_on_c, 0, 62, 0
3, 28620, Note_on_c, 0, 60, 96
3, 28620, Note_on_c, 0, 57, 106
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 58, 101
3, 28800, Note_on_c, 0, 55, 105
3, 28980, Note_on_c, 0, 55, 0
3, 28980, Note_on_c, 0, 58, 0
3, 28980, Note_on_c, 0, 43, 91
3, 29160, Note_on_c, 0, 43, 0
3, 29160, Note_on_c, 0, 45, 86
3, 29160, Note_on_c, 0, 43, 63
3, 29340, Note_on_c, 0, 43, 0
3, 29340, Note_on_c, 0, 43, 64
3, 29520, Note_on_c, 0, 43, 0
3, 29520, Note_on_c, 0, 45, 0
3, 29520, Note_on_c, 0, 46, 93
3, 29520, Note_on_c, 0, 43, 66
3, 29700, Note_on_c, 0, 43, 0
3, 29700, Note_on_c, 0, 43, 63
3, 29880, Note_on_c, 0, 43, 0
3, 29880, Note_on_c, 0, 46, 0
3, 29880, Note_on_c, 0, 47, 95
3, 29880, Note_on_c, 0, 43, 66
3, 30060, Note_on_c, 0, 43, 0
3, 30060, Note_on_c, 0, 43, 61
3, 30240, Note_on_c, 0, 43, 0
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 48, 94
3, 30240, Note_on_c, 0, 43, 66
3, 30420, Note_on_c, 0, 43, 0
3, 30420, Note_on_c, 0, 43, 64
3, 30600, Note_on_c, 0, 43, 0
3, 30600, Note_on_c, 0, 48, 0
3, 30600, Note_on_c, 0, 49, 93
3, 30600, Note_on_c, 0, 43, 64
3, 30780, Note_on_c, 0, 43, 0
3, 30780, Note_on_c, 0, 43, 65
3, 30960, Note_on_c, 0, 43, 0
3, 30960, Note_on_c, 0, 49, 0
3, 30960, Note_on_c, 0, 50, 94
3, 30960, Note_on_c, 0, 43, 68
3, 31140, Note_on_c, 0, 43, 0
3, 31140, Note_on_c, 0, 43, 68
3, 31320, Note_on_c, 0, 43, 0
3, 31320, Note_on_c, 0, 50, 0
3, 31320, Note_on_c, 0, 51, 99
3, 31320, Note_on_c, 0, 43, 67
3, 31500, Note_on_c, 0, 43, 0
3, 31500, Note_on_c, 0, 43, 68
3, 31680, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 51, 0
3, 31680, Note_on_c, 0, 52, 95
3, 31680, Note_on_c, 0, 43, 68
3, 31680, Note_on_c, 0, 50, 68
3, 31860, Note_on_c, 0, 50, 0
3, 31860, Note_on_c, 0, 43, 0
3, 31860, Note_on_c, 0, 43, 67
3, 31860, Note_on_c, 0, 50, 67
3, 32040, Note_on_c, 0, 50, 0
3, 32040, Note_on_c, 0, 43, 0
3, 32040, Note_on_c, 0, 52, 0
3, 32040, Note_on_c, 0, 54, 95
3, 32040, Note_on_c, 0, 43, 63
3, 32040, Note_on_c, 0, 50, 63
3, 32220, Note_on_c, 0, 50, 0
3, 32220, Note_on_c, 0, 43, 0
3, 32220, Note_on_c, 0, 43, 68
3, 32220, Note_on_c, 0, 50, 68
3, 32400, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 43, 0
3, 32400, Note_on_c, 0, 54, 0
3, 32400, Note_on_c, 0, 55, 90
3, 32400, Note_on_c, 0, 43, 62
3, 32400, Note_on_c, 0, 50, 62
3, 32580, Note_on_c, 0, 50, 0
3, 32580, Note_on_c, 0, 43, 0
3, 32580, Note_on_c, 0, 55, 0
3, 32580, Note_on_c, 0, 56, 91
3, 32580, Note_on_c, 0, 43, 69
3, 32580, Note_on_c, 0, 50, 69
3, 32760, Note_on_c, 0, 50, 0
3, 32760, Note_on_c, 0, 43, 0
3, 32760, Note_on_c, 0, 56, 0
3, 32760, Note_on_c, 0, 57, 118
3, 32760, Note_on_c, 0, 43, 67
3, 32760, Note_on_c, 0, 50, 67
3, 32940, Note_on_c, 0, 50, 0
3, 32940, Note_on_c, 0, 43, 0
3, 32940, Note_on_c, 0, 43, 68
3, 32940, Note_on_c, 0, 50, 68
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 55, 89
3, 33120, Note_on_c, 0, 43, 67
3, 33120, Note_on_c, 0, 50, 67
3, 33300, Note_on_c, 0, 50, 0
3, 33300, Note_on_c, 0, 43, 0
3, 33300, Note_on_c, 0, 55, 0
3, 33300, Note_on_c, 0, 43, 62
3, 33480, Note_on_c, 0, 43, 0
3, 33480, Note_on_c, 0, 45, 87
3, 33480, Note_on_c, 0, 43, 65
3, 33660, Note_on_c, 0, 43, 0
3, 33660, Note_on_c, 0, 43, 67
3, 33840, Note_on_c, 0, 43, 0
3, 33840, Note_on_c, 0, 45, 0
3, 33840, Note_on_c, 0, 46, 90
3, 33840, Note_on_c, 0, 43, 66
3, 34020, Note_on_c, 0, 43, 0
3, 34020, Note_on_c, 0, 43, 64
3, 34200, Note_on_c, 0, 43, 0
3, 34200, Note_on_c, 0, 46, 0
3, 34200, Note_on_c, 0, 47, 95
3, 34200, Note_on_c, 0, 43, 63
3, 34380, Note_on_c, 0, 43, 0
3, 34380, Note_on_c, 0, 43, 63
3, 34560, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 48, 96
3, 34560, Note_on_c, 0, 43, 65
3, 34740, Note_on_c, 0, 43, 0
3, 34740, Note_on_c, 0, 43, 62
3, 34920, Note_on_c, 0, 43, 0
3, 34920, Note_on_c, 0, 48, 0
3, 34920, Note_on_c, 0, 49, 99
3, 34920, Note_on_c, 0, 43, 65
3, 35100, Note_on_c, 0, 43, 0
3, 35100, Note_on_c, 0, 43, 61
3, 35280, Note_on_c, 0, 43, 0
3, 35280, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 50, 90
3, 35280, Note_on_c, 0, 43, 67
3, 35460, Note_on_c, 0, 43, 0
3, 35460, Note_on_c, 0, 43, 63
3, 35640, Note_on_c, 0, 43, 0
3, 35640, Note_on_c, 0, 50, 0
3, 35640, Note_on_c, 0, 51, 97
3, 35640, Note_on_c, 0, 43, 65
3, 35820, Note_on_c, 0, 43, 0
3, 35820, Note_on_c, 0, 43, 67
3, 36000, Note_on_c, 0, 43, 0
3, 36000, Note_on_c, 0, 51, 0
3, 36000, Note_on_c, 0, 52, 98
3, 36000, Note_on_c, 0, 43, 75
3, 36000, Note_on_c, 0, 50, 75
3, 36180, Note_on_c, 0, 50, 0
3, 36180, Note_on_c, 0, 43, 0
3, 36180, Note_on_c, 0, 43, 62
3, 36180, Note_on_c, 0, 50, 62
3, 36360, Note_on_c, 0, 50, 0
3, 36360, Note_on_c, 0, 43, 0
3, 36360, Note_on_c, 0, 52, 0
3, 36360, Note_on_c, 0, 54, 98
3, 36360, Note_on_c, 0, 43, 62
3, 36360, Note_on_c, 0, 50, 62
3, 36540, Note_on_c, 0, 50, 0
3, 36540, Note_on_c, 0, 43, 0
3, 36540, Note_on_c, 0, 43, 67
3, 36540, Note_on_c, 0, 50, 67
3, 36720, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 43, 0
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 55, 95
3, 36720, Note_on_c, 0, 43, 64
3, 36720, Note_on_c, 0, 50, 64
