0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 37080, Note_on_c, 0, 38, 0
2, 37080, Note_on_c, 0, 47, 0
2, 37080, Note_on_c, 0, 48, 62
2, 37080, Note_on_c, 0, 39, 62
2, 37200, Note_on_c, 0, 39, 0
2, 37200, Note_on_c, 0, 48, 0
2, 37200, Note_on_c, 0, 49, 64
2, 37200, Note_on_c, 0, 40, 62
2, 37319, Note_on_c, 0, 40, 0
2, 37319, Note_on_c, 0, 49, 0
2, 37319, Note_on_c, 0, 50, 63
2, 37319, Note_on_c, 0, 41, 68
2, 37440, Note_on_c, 0, 41, 0
2, 37440, Note_on_c, 0, 50, 0
2, 37440, Note_on_c, 0, 51, 60
2, 37440, Note_on_c, 0, 42, 61
2, 37530, Note_on_c, 0, 42, 0
2, 37530, Note_on_c, 0, 43, 61
2, 37560, Note_on_c, 0, 51, 0
2, 37560, Note_on_c, 0, 52, 63
2, 37620, Note_on_c, 0, 43, 0
2, 37620, Note_on_c, 0, 44, 60
2, 37679, Note_on_c, 0, 52, 0
2, 37679, Note_on_c, 0, 53, 59
2, 37710, Note_on_c, 0, 44, 0
2, 37710, Note_on_c, 0, 45, 62
2, 37800, Note_on_c, 0, 45, 0
2, 37800, Note_on_c, 0, 53, 0
2, 37800, Note_on_c, 0, 57, 61
2, 37800, Note_on_c, 0, 48, 90
2, 37800, Note_on_c, 0, 60, 90
2, 37800, Note_on_c, 0, 29, 55
2, 37800, Note_on_c, 0, 41, 55
2, 38160, Note_on_c, 0, 41, 0
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 29, 0
2, 38160, Note_on_c, 0, 48, 0
2, 38160, Note_on_c, 0, 33, 67
2, 38160, Note_on_c, 0, 41, 67
2, 38340, Note_on_c, 0, 41, 0
2, 38340, Note_on_c, 0, 33, 0
2, 38340, Note_on_c, 0, 29, 38
2, 38429, Note_on_c, 0, 29, 0
2, 38520, Note_on_c, 0, 45, 89
2, 38520, Note_on_c, 0, 33, 77
2, 38520, Note_on_c, 0, 41, 77
2, 38700, Note_on_c, 0, 41, 0
2, 38700, Note_on_c, 0, 33, 0
2, 38700, Note_on_c, 0, 29, 36
2, 38789, Note_on_c, 0, 29, 0
2, 38880, Note_on_c, 0, 33, 70
2, 38880, Note_on_c, 0, 41, 70
2, 39060, Note_on_c, 0, 41, 0
2, 39060, Note_on_c, 0, 33, 0
2, 39060, Note_on_c, 0, 29, 39
2, 39149, Note_on_c, 0, 29, 0
2, 39240, Note_on_c, 0, 35, 78
2, 39240, Note_on_c, 0, 41, 78
2, 39420, Note_on_c, 0, 41, 0
2, 39420, Note_on_c, 0, 35, 0
2, 39420, Note_on_c, 0, 29, 38
2, 39509, Note_on_c, 0, 29, 0
2, 39600, Note_on_c, 0, 35, 71
2, 39600, Note_on_c, 0, 41, 71
2, 39780, Note_on_c, 0, 41, 0
2, 39780, Note_on_c, 0, 35, 0
2, 39780, Note_on_c, 0, 29, 37
2, 39869, Note_on_c, 0, 29, 0
2, 39960, Note_on_c, 0, 35, 73
2, 39960, Note_on_c, 0, 41, 73
2, 40140, Note_on_c, 0, 41, 0
2, 40140, Note_on_c, 0, 35, 0
2, 40140, Note_on_c, 0, 29, 34
2, 40229, Note_on_c, 0, 29, 0
2, 40320, Note_on_c, 0, 45, 0
2, 40320, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 53, 61
2, 40320, Note_on_c, 0, 57, 61
2, 40320, Note_on_c, 0, 36, 43
2, 40409, Note_on_c, 0, 57, 0
2, 40409, Note_on_c, 0, 53, 0
2, 40410, Note_on_c, 0, 36, 0
2, 40410, Note_on_c, 0, 38, 49
2, 40500, Note_on_c, 0, 38, 0
2, 40500, Note_on_c, 0, 45, 54
2, 40500, Note_on_c, 0, 39, 55
2, 40590, Note_on_c, 0, 39, 0
2, 40590, Note_on_c, 0, 40, 62
2, 40680, Note_on_c, 0, 40, 0
2, 40680, Note_on_c, 0, 45, 0
2, 40680, Note_on_c, 0, 53, 67
2, 40680, Note_on_c, 0, 57, 67
2, 40680, Note_on_c, 0, 41, 72
2, 40769, Note_on_c, 0, 57, 0
2, 40769, Note_on_c, 0, 53, 0
2, 40860, Note_on_c, 0, 45, 51
2, 40860, Note_on_c, 0, 29, 54
2, 40949, Note_on_c, 0, 29, 0
2, 41040, Note_on_c, 0, 45, 0
2, 41040, Note_on_c, 0, 53, 74
2, 41040, Note_on_c, 0, 57, 74
2, 41040, Note_on_c, 0, 36, 90
2, 41129, Note_on_c, 0, 57, 0
2, 41129, Note_on_c, 0, 53, 0
2, 41220, Note_on_c, 0, 36, 0
2, 41220, Note_on_c, 0, 45, 52
2, 41220, Note_on_c, 0, 29, 55
2, 41309, Note_on_c, 0, 29, 0
2, 41400, Note_on_c, 0, 45, 0
2, 41400, Note_on_c, 0, 41, 0
2, 41400, Note_on_c, 0, 53, 69
2, 41400, Note_on_c, 0, 57, 69
2, 41400, Note_on_c, 0, 59, 69
2, 41400, Note_on_c, 0, 35, 89
2, 41400, Note_on_c, 0, 41, 70
2, 41489, Note_on_c, 0, 59, 0
2, 41489, Note_on_c, 0, 53, 0
2, 41489, Note_on_c, 0, 57, 0
2, 41580, Note_on_c, 0, 35, 0
2, 41580, Note_on_c, 0, 41, 0
2, 41580, Note_on_c, 0, 47, 51
2, 41580, Note_on_c, 0, 36, 87
2, 41580, Note_on_c, 0, 29, 63
2, 41760, Note_on_c, 0, 29, 0
2, 41760, Note_on_c, 0, 36, 0
2, 41760, Note_on_c, 0, 47, 0
2, 41760, Note_on_c, 0, 53, 70
2, 41760, Note_on_c, 0, 57, 70
2, 41760, Note_on_c, 0, 59, 70
2, 41760, Note_on_c, 0, 35, 105
2, 41760, Note_on_c, 0, 41, 105
2, 41849, Note_on_c, 0, 59, 0
2, 41849, Note_on_c, 0, 53, 0
2, 41849, Note_on_c, 0, 57, 0
2, 41940, Note_on_c, 0, 35, 0
2, 41940, Note_on_c, 0, 41, 0
2, 41940, Note_on_c, 0, 47, 52
2, 41940, Note_on_c, 0, 29, 67
2, 42120, Note_on_c, 0, 29, 0
2, 42120, Note_on_c, 0, 47, 0
2, 42120, Note_on_c, 0, 53, 72
2, 42120, Note_on_c, 0, 57, 72
2, 42120, Note_on_c, 0, 59, 72
2, 42120, Note_on_c, 0, 35, 64
2, 42120, Note_on_c, 0, 41, 64
2, 42209, Note_on_c, 0, 41, 0
2, 42209, Note_on_c, 0, 59, 0
2, 42209, Note_on_c, 0, 53, 0
2, 42209, Note_on_c, 0, 57, 0
2, 42209, Note_on_c, 0, 35, 0
2, 42300, Note_on_c, 0, 47, 52
2, 42300, Note_on_c, 0, 29, 47
2, 42480, Note_on_c, 0, 29, 0
2, 42480, Note_on_c, 0, 47, 0
2, 42480, Note_on_c, 0, 57, 89
2, 42480, Note_on_c, 0, 60, 89
2, 42480, Note_on_c, 0, 52, 93
2, 42480, Note_on_c, 0, 33, 73
2, 42480, Note_on_c, 0, 41, 73
2, 42569, Note_on_c, 0, 41, 0
2, 42569, Note_on_c, 0, 52, 0
2, 42569, Note_on_c, 0, 33, 0
2, 42660, Note_on_c, 0, 53, 101
2, 42660, Note_on_c, 0, 29, 58
2, 42749, Note_on_c, 0, 53, 0
2, 42749, Note_on_c, 0, 57, 0
2, 42749, Note_on_c, 0, 60, 0
2, 42840, Note_on_c, 0, 29, 0
2, 42840, Note_on_c, 0, 57, 77
2, 42840, Note_on_c, 0, 60, 77
2, 42840, Note_on_c, 0, 52, 117
2, 42840, Note_on_c, 0, 33, 68
2, 42840, Note_on_c, 0, 41, 68
2, 42929, Note_on_c, 0, 41, 0
2, 42929, Note_on_c, 0, 33, 0
2, 43020, Note_on_c, 0, 29, 58
2, 43109, Note_on_c, 0, 57, 0
2, 43109, Note_on_c, 0, 60, 0
2, 43157, Note_on_c, 0, 52, 0
2, 43200, Note_on_c, 0, 29, 0
2, 43200, Note_on_c, 0, 57, 74
2, 43200, Note_on_c, 0, 60, 74
2, 43200, Note_on_c, 0, 50, 112
2, 43200, Note_on_c, 0, 33, 65
2, 43200, Note_on_c, 0, 41, 65
2, 43289, Note_on_c, 0, 41, 0
2, 43289, Note_on_c, 0, 33, 0
2, 43358, Note_on_c, 0, 50, 0
2, 43380, Note_on_c, 0, 53, 105
2, 43380, Note_on_c, 0, 29, 53
2, 43469, Note_on_c, 0, 60, 0
2, 43469, Note_on_c, 0, 57, 0
2, 43560, Note_on_c, 0, 53, 0
2, 43560, Note_on_c, 0, 29, 0
2, 43560, Note_on_c, 0, 57, 58
2, 43560, Note_on_c, 0, 59, 58
2, 43560, Note_on_c, 0, 49, 94
2, 43560, Note_on_c, 0, 35, 67
2, 43560, Note_on_c, 0, 41, 67
2, 43649, Note_on_c, 0, 41, 0
2, 43649, Note_on_c, 0, 49, 0
2, 43649, Note_on_c, 0, 57, 0
2, 43649, Note_on_c, 0, 59, 0
2, 43649, Note_on_c, 0, 35, 0
2, 43740, Note_on_c, 0, 53, 61
2, 43740, Note_on_c, 0, 60, 61
2, 43740, Note_on_c, 0, 50, 103
2, 43740, Note_on_c, 0, 29, 52
2, 43829, Note_on_c, 0, 50, 0
2, 43829, Note_on_c, 0, 53, 0
2, 43829, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 29, 0
2, 43920, Note_on_c, 0, 57, 73
2, 43920, Note_on_c, 0, 59, 73
2, 43920, Note_on_c, 0, 49, 106
2, 43920, Note_on_c, 0, 35, 64
2, 43920, Note_on_c, 0, 41, 64
2, 44009, Note_on_c, 0, 41, 0
2, 44009, Note_on_c, 0, 35, 0
2, 44078, Note_on_c, 0, 49, 0
2, 44100, Note_on_c, 0, 53, 112
2, 44100, Note_on_c, 0, 29, 54
2, 44189, Note_on_c, 0, 59, 0
2, 44189, Note_on_c, 0, 57, 0
2, 44280, Note_on_c, 0, 53, 0
2, 44280, Note_on_c, 0, 29, 0
2, 44280, Note_on_c, 0, 49, 65
2, 44280, Note_on_c, 0, 57, 65
2, 44280, Note_on_c, 0, 59, 65
2, 44280, Note_on_c, 0, 35, 71
2, 44280, Note_on_c, 0, 41, 71
2, 44369, Note_on_c, 0, 41, 0
2, 44369, Note_on_c, 0, 59, 0
2, 44369, Note_on_c, 0, 49, 0
2, 44369, Note_on_c, 0, 57, 0
2, 44369, Note_on_c, 0, 35, 0
2, 44460, Note_on_c, 0, 53, 59
2, 44460, Note_on_c, 0, 29, 52
2, 44549, Note_on_c, 0, 29, 0
2, 44640, Note_on_c, 0, 53, 0
2, 44640, Note_on_c, 0, 48, 67
2, 44640, Note_on_c, 0, 57, 67
2, 44640, Note_on_c, 0, 60, 67
2, 44640, Note_on_c, 0, 36, 60
2, 44729, Note_on_c, 0, 60, 0
2, 44729, Note_on_c, 0, 48, 0
2, 44729, Note_on_c, 0, 57, 0
2, 44730, Note_on_c, 0, 36, 0
2, 44730, Note_on_c, 0, 38, 67
2, 44820, Note_on_c, 0, 38, 0
2, 44820, Note_on_c, 0, 53, 56
2, 44820, Note_on_c, 0, 39, 73
2, 44910, Note_on_c, 0, 39, 0
2, 44910, Note_on_c, 0, 40, 79
2, 45000, Note_on_c, 0, 40, 0
2, 45000, Note_on_c, 0, 53, 0
2, 45000, Note_on_c, 0, 48, 72
2, 45000, Note_on_c, 0, 56, 72
2, 45000, Note_on_c, 0, 60, 72
2, 45000, Note_on_c, 0, 41, 92
2, 45089, Note_on_c, 0, 60, 0
2, 45089, Note_on_c, 0, 48, 0
2, 45089, Note_on_c, 0, 56, 0
2, 45180, Note_on_c, 0, 53, 58
2, 45180, Note_on_c, 0, 29, 55
2, 45269, Note_on_c, 0, 29, 0
2, 45360, Note_on_c, 0, 53, 0
2, 45360, Note_on_c, 0, 50, 81
2, 45360, Note_on_c, 0, 57, 81
2, 45360, Note_on_c, 0, 62, 81
2, 45360, Note_on_c, 0, 36, 64
2, 45449, Note_on_c, 0, 36, 0
2, 45449, Note_on_c, 0, 57, 0
2, 45449, Note_on_c, 0, 62, 0
2, 45449, Note_on_c, 0, 50, 0
2, 45540, Note_on_c, 0, 53, 53
2, 45540, Note_on_c, 0, 29, 58
2, 45629, Note_on_c, 0, 29, 0
2, 45720, Note_on_c, 0, 53, 0
2, 45720, Note_on_c, 0, 41, 0
2, 45720, Note_on_c, 0, 50, 75
2, 45720, Note_on_c, 0, 58, 75
2, 45720, Note_on_c, 0, 62, 75
2, 45720, Note_on_c, 0, 36, 64
2, 45809, Note_on_c, 0, 62, 0
2, 45809, Note_on_c, 0, 50, 0
2, 45809, Note_on_c, 0, 58, 0
2, 45810, Note_on_c, 0, 36, 0
2, 45810, Note_on_c, 0, 38, 65
2, 45900, Note_on_c, 0, 38, 0
2, 45900, Note_on_c, 0, 54, 59
2, 45900, Note_on_c, 0, 39, 66
2, 45990, Note_on_c, 0, 39, 0
2, 45990, Note_on_c, 0, 40, 60
2, 46080, Note_on_c, 0, 40, 0
2, 46080, Note_on_c, 0, 54, 0
2, 46080, Note_on_c, 0, 51, 75
2, 46080, Note_on_c, 0, 59, 75
2, 46080, Note_on_c, 0, 63, 75
2, 46080, Note_on_c, 0, 41, 66
2, 46169, Note_on_c, 0, 63, 0
2, 46169, Note_on_c, 0, 51, 0
2, 46169, Note_on_c, 0, 59, 0
2, 46200, Note_on_c, 0, 41, 0
2, 46200, Note_on_c, 0, 42, 72
2, 46260, Note_on_c, 0, 55, 59
2, 46319, Note_on_c, 0, 42, 0
2, 46319, Note_on_c, 0, 43, 79
2, 46349, Note_on_c, 0, 55, 0
2, 46440, Note_on_c, 0, 43, 0
2, 46440, Note_on_c, 0, 51, 83
2, 46440, Note_on_c, 0, 60, 83
2, 46440, Note_on_c, 0, 63, 83
2, 46440, Note_on_c, 0, 44, 89
2, 46598, Note_on_c, 0, 63, 0
2, 46598, Note_on_c, 0, 51, 0
2, 46598, Note_on_c, 0, 60, 0
2, 46620, Note_on_c, 0, 44, 0
2, 46620, Note_on_c, 0, 56, 59
2, 46620, Note_on_c, 0, 29, 50
2, 46709, Note_on_c, 0, 56, 0
2, 46800, Note_on_c, 0, 29, 0
2, 46800, Note_on_c, 0, 50, 70
2, 46800, Note_on_c, 0, 59, 70
2, 46800, Note_on_c, 0, 62, 70
2, 46800, Note_on_c, 0, 43, 63
2, 46889, Note_on_c, 0, 43, 0
2, 46889, Note_on_c, 0, 50, 0
2, 46889, Note_on_c, 0, 59, 0
2, 46889, Note_on_c, 0, 62, 0
2, 46980, Note_on_c, 0, 51, 65
2, 46980, Note_on_c, 0, 55, 65
2, 46980, Note_on_c, 0, 63, 65
2, 46980, Note_on_c, 0, 29, 52
2, 47069, Note_on_c, 0, 63, 0
2, 47069, Note_on_c, 0, 51, 0
2, 47069, Note_on_c, 0, 55, 0
2, 47160, Note_on_c, 0, 29, 0
2, 47160, Note_on_c, 0, 50, 59
2, 47160, Note_on_c, 0, 58, 59
2, 47160, Note_on_c, 0, 62, 59
2, 47160, Note_on_c, 0, 42, 65
2, 47249, Note_on_c, 0, 42, 0
2, 47249, Note_on_c, 0, 50, 0
2, 47249, Note_on_c, 0, 58, 0
2, 47249, Note_on_c, 0, 62, 0
2, 47340, Note_on_c, 0, 54, 52
2, 47340, Note_on_c, 0, 29, 54
2, 47429, Note_on_c, 0, 54, 0
2, 47520, Note_on_c, 0, 29, 0
2, 47520, Note_on_c, 0, 50, 72
2, 47520, Note_on_c, 0, 57, 72
2, 47520, Note_on_c, 0, 62, 72
2, 47520, Note_on_c, 0, 41, 67
2, 47609, Note_on_c, 0, 41, 0
2, 47609, Note_on_c, 0, 50, 0
2, 47609, Note_on_c, 0, 57, 0
2, 47609, Note_on_c, 0, 62, 0
2, 47700, Note_on_c, 0, 53, 53
2, 47700, Note_on_c, 0, 29, 52
2, 47880, Note_on_c, 0, 29, 0
2, 47880, Note_on_c, 0, 53, 0
2, 47880, Note_on_c, 0, 48, 75
2, 47880, Note_on_c, 0, 56, 75
2, 47880, Note_on_c, 0, 60, 75
2, 47880, Note_on_c, 0, 42, 68
2, 47969, Note_on_c, 0, 42, 0
2, 47969, Note_on_c, 0, 48, 0
2, 47969, Note_on_c, 0, 56, 0
2, 47969, Note_on_c, 0, 60, 0
2, 48060, Note_on_c, 0, 52, 60
2, 48060, Note_on_c, 0, 29, 55
2, 48240, Note_on_c, 0, 29, 0
2, 48240, Note_on_c, 0, 52, 0
2, 48240, Note_on_c, 0, 48, 72
2, 48240, Note_on_c, 0, 55, 72
2, 48240, Note_on_c, 0, 60, 72
2, 48240, Note_on_c, 0, 43, 66
2, 48329, Note_on_c, 0, 43, 0
2, 48329, Note_on_c, 0, 48, 0
2, 48329, Note_on_c, 0, 55, 0
2, 48329, Note_on_c, 0, 60, 0
2, 48420, Note_on_c, 0, 51, 59
2, 48420, Note_on_c, 0, 29, 53
2, 48600, Note_on_c, 0, 29, 0
2, 48600, Note_on_c, 0, 51, 0
2, 48600, Note_on_c, 0, 48, 60
2, 48600, Note_on_c, 0, 60, 60
2, 48600, Note_on_c, 0, 44, 67
2, 48689, Note_on_c, 0, 44, 0
2, 48689, Note_on_c, 0, 60, 0
2, 48689, Note_on_c, 0, 48, 0
2, 48780, Note_on_c, 0, 53, 66
2, 48780, Note_on_c, 0, 29, 54
2, 48960, Note_on_c, 0, 29, 0
2, 48960, Note_on_c, 0, 53, 0
2, 48960, Note_on_c, 0, 50, 71
2, 48960, Note_on_c, 0, 62, 71
2, 48960, Note_on_c, 0, 46, 72
2, 49049, Note_on_c, 0, 46, 0
2, 49049, Note_on_c, 0, 62, 0
2, 49049, Note_on_c, 0, 50, 0
2, 49140, Note_on_c, 0, 55, 76
2, 49140, Note_on_c, 0, 29, 56
2, 49320, Note_on_c, 0, 29, 0
2, 49320, Note_on_c, 0, 55, 0
2, 49320, Note_on_c, 0, 50, 81
2, 49320, Note_on_c, 0, 62, 81
2, 49320, Note_on_c, 0, 47, 69
2, 49409, Note_on_c, 0, 47, 0
2, 49409, Note_on_c, 0, 62, 0
2, 49409, Note_on_c, 0, 50, 0
2, 49500, Note_on_c, 0, 56, 86
2, 49500, Note_on_c, 0, 29, 53
2, 49680, Note_on_c, 0, 29, 0
2, 49680, Note_on_c, 0, 56, 0
2, 49680, Note_on_c, 0, 50, 100
2, 49680, Note_on_c, 0, 62, 100
2, 49680, Note_on_c, 0, 48, 67
2, 49769, Note_on_c, 0, 48, 0
2, 49769, Note_on_c, 0, 62, 0
2, 49769, Note_on_c, 0, 50, 0
2, 49860, Note_on_c, 0, 57, 86
2, 49860, Note_on_c, 0, 29, 50
2, 50040, Note_on_c, 0, 29, 0
2, 50040, Note_on_c, 0, 57, 0
2, 50040, Note_on_c, 0, 51, 91
2, 50040, Note_on_c, 0, 63, 91
2, 50040, Note_on_c, 0, 36, 60
2, 50129, Note_on_c, 0, 63, 0
2, 50129, Note_on_c, 0, 51, 0
2, 50130, Note_on_c, 0, 36, 0
2, 50130, Note_on_c, 0, 37, 69
2, 50220, Note_on_c, 0, 37, 0
2, 50220, Note_on_c, 0, 58, 86
2, 50220, Note_on_c, 0, 39, 77
2, 50310, Note_on_c, 0, 39, 0
2, 50310, Note_on_c, 0, 41, 86
2, 50400, Note_on_c, 0, 41, 0
2, 50400, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 51, 102
2, 50400, Note_on_c, 0, 63, 102
2, 50400, Note_on_c, 0, 43, 111
2, 50489, Note_on_c, 0, 63, 0
2, 50489, Note_on_c, 0, 51, 0
2, 50580, Note_on_c, 0, 43, 0
2, 50580, Note_on_c, 0, 59, 83
2, 50580, Note_on_c, 0, 29, 70
2, 50760, Note_on_c, 0, 29, 0
2, 50760, Note_on_c, 0, 59, 0
2, 50760, Note_on_c, 0, 53, 103
2, 50760, Note_on_c, 0, 65, 103
2, 50760, Note_on_c, 0, 37, 86
2, 50849, Note_on_c, 0, 65, 0
2, 50849, Note_on_c, 0, 53, 0
2, 50850, Note_on_c, 0, 37, 0
2, 50850, Note_on_c, 0, 39, 94
2, 50940, Note_on_c, 0, 39, 0
2, 50940, Note_on_c, 0, 60, 75
2, 50940, Note_on_c, 0, 41, 103
2, 51030, Note_on_c, 0, 41, 0
2, 51030, Note_on_c, 0, 43, 111
2, 51120, Note_on_c, 0, 43, 0
2, 51120, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 53, 119
2, 51120, Note_on_c, 0, 61, 119
2, 51120, Note_on_c, 0, 65, 119
2, 51120, Note_on_c, 0, 45, 84
2, 51300, Note_on_c, 0, 45, 0
2, 51300, Note_on_c, 0, 53, 0
2, 51300, Note_on_c, 0, 61, 0
2, 51300, Note_on_c, 0, 65, 0
2, 51300, Note_on_c, 0, 57, 80
2, 51300, Note_on_c, 0, 29, 57
2, 51480, Note_on_c, 0, 29, 0
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 54, 127
2, 51480, Note_on_c, 0, 62, 127
2, 51480, Note_on_c, 0, 66, 127
2, 51480, Note_on_c, 0, 46, 68
2, 51569, Note_on_c, 0, 46, 0
2, 51660, Note_on_c, 0, 54, 0
2, 51660, Note_on_c, 0, 62, 0
2, 51660, Note_on_c, 0, 66, 0
2, 51660, Note_on_c, 0, 58, 83
2, 51660, Note_on_c, 0, 48, 64
2, 51750, Note_on_c, 0, 48, 0
2, 51750, Note_on_c, 0, 50, 60
2, 51840, Note_on_c, 0, 50, 0
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 54, 127
2, 51840, Note_on_c, 0, 63, 127
2, 51840, Note_on_c, 0, 66, 127
2, 51840, Note_on_c, 0, 51, 87
2, 52020, Note_on_c, 0, 66, 0
2, 52020, Note_on_c, 0, 54, 0
2, 52020, Note_on_c, 0, 63, 0
2, 52020, Note_on_c, 0, 59, 76
2, 52200, Note_on_c, 0, 59, 0
2, 52200, Note_on_c, 0, 53, 98
2, 52200, Note_on_c, 0, 62, 98
2, 52200, Note_on_c, 0, 65, 98
2, 52200, Note_on_c, 0, 32, 99
2, 52200, Note_on_c, 0, 44, 99
2, 52289, Note_on_c, 0, 65, 0
2, 52289, Note_on_c, 0, 62, 0
2, 52289, Note_on_c, 0, 53, 0
2, 52380, Note_on_c, 0, 44, 0
2, 52380, Note_on_c, 0, 32, 0
2, 52380, Note_on_c, 0, 54, 90
2, 52380, Note_on_c, 0, 58, 90
2, 52380, Note_on_c, 0, 66, 90
2, 52380, Note_on_c, 0, 29, 68
2, 52469, Note_on_c, 0, 66, 0
2, 52469, Note_on_c, 0, 58, 0
2, 52469, Note_on_c, 0, 54, 0
2, 52560, Note_on_c, 0, 29, 0
2, 52560, Note_on_c, 0, 53, 105
2, 52560, Note_on_c, 0, 61, 105
2, 52560, Note_on_c, 0, 65, 105
2, 52560, Note_on_c, 0, 33, 121
2, 52560, Note_on_c, 0, 45, 121
2, 52740, Note_on_c, 0, 45, 0
2, 52740, Note_on_c, 0, 53, 0
2, 52740, Note_on_c, 0, 61, 0
2, 52740, Note_on_c, 0, 65, 0
2, 52740, Note_on_c, 0, 33, 0
2, 52740, Note_on_c, 0, 57, 73
2, 52740, Note_on_c, 0, 29, 70
2, 52920, Note_on_c, 0, 29, 0
2, 52920, Note_on_c, 0, 57, 0
2, 52920, Note_on_c, 0, 51, 0
2, 52920, Note_on_c, 0, 54, 123
2, 52920, Note_on_c, 0, 62, 123
2, 52920, Note_on_c, 0, 66, 123
2, 52920, Note_on_c, 0, 34, 85
2, 52920, Note_on_c, 0, 46, 85
2, 53100, Note_on_c, 0, 46, 0
2, 53100, Note_on_c, 0, 66, 0
2, 53100, Note_on_c, 0, 54, 0
2, 53100, Note_on_c, 0, 62, 0
2, 53100, Note_on_c, 0, 34, 0
2, 53100, Note_on_c, 0, 58, 78
2, 53100, Note_on_c, 0, 29, 50
2, 53280, Note_on_c, 0, 29, 0
2, 53280, Note_on_c, 0, 58, 0
2, 53280, Note_on_c, 0, 56, 127
2, 53280, Note_on_c, 0, 63, 127
2, 53280, Note_on_c, 0, 68, 127
2, 53280, Note_on_c, 0, 35, 85
2, 53280, Note_on_c, 0, 47, 85
2, 53460, Note_on_c, 0, 47, 0
2, 53460, Note_on_c, 0, 68, 0
2, 53460, Note_on_c, 0, 56, 0
2, 53460, Note_on_c, 0, 63, 0
2, 53460, Note_on_c, 0, 35, 0
2, 53460, Note_on_c, 0, 59, 77
2, 53460, Note_on_c, 0, 29, 54
2, 53640, Note_on_c, 0, 29, 0
2, 53640, Note_on_c, 0, 59, 0
2, 53640, Note_on_c, 0, 56, 126
2, 53640, Note_on_c, 0, 64, 126
2, 53640, Note_on_c, 0, 68, 126
2, 53640, Note_on_c, 0, 36, 91
2, 53640, Note_on_c, 0, 48, 91
2, 53820, Note_on_c, 0, 48, 0
2, 53820, Note_on_c, 0, 68, 0
2, 53820, Note_on_c, 0, 56, 0
2, 53820, Note_on_c, 0, 64, 0
2, 53820, Note_on_c, 0, 36, 0
2, 53820, Note_on_c, 0, 60, 71
2, 53820, Note_on_c, 0, 29, 56
2, 54000, Note_on_c, 0, 29, 0
2, 54000, Note_on_c, 0, 60, 0
2, 54000, Note_on_c, 0, 57, 83
2, 54000, Note_on_c, 0, 65, 83
2, 54000, Note_on_c, 0, 69, 83
2, 54000, Note_on_c, 0, 37, 93
2, 54000, Note_on_c, 0, 49, 93
2, 54180, Note_on_c, 0, 49, 0
2, 54180, Note_on_c, 0, 69, 0
2, 54180, Note_on_c, 0, 57, 0
2, 54180, Note_on_c, 0, 65, 0
2, 54180, Note_on_c, 0, 37, 0
2, 54180, Note_on_c, 0, 61, 88
2, 54180, Note_on_c, 0, 29, 52
2, 54360, Note_on_c, 0, 29, 0
2, 54360, Note_on_c, 0, 61, 0
2, 54360, Note_on_c, 0, 58, 92
2, 54360, Note_on_c, 0, 66, 92
2, 54360, Note_on_c, 0, 70, 92
2, 54360, Note_on_c, 0, 38, 89
2, 54360, Note_on_c, 0, 50, 89
2, 54540, Note_on_c, 0, 50, 0
2, 54540, Note_on_c, 0, 70, 0
2, 54540, Note_on_c, 0, 58, 0
2, 54540, Note_on_c, 0, 66, 0
2, 54540, Note_on_c, 0, 38, 0
2, 54540, Note_on_c, 0, 62, 96
2, 54540, Note_on_c, 0, 29, 56
2, 54720, Note_on_c, 0, 29, 0
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 59, 100
2, 54720, Note_on_c, 0, 67, 100
2, 54720, Note_on_c, 0, 71, 100
2, 54720, Note_on_c, 0, 39, 93
2, 54720, Note_on_c, 0, 51, 93
2, 54900, Note_on_c, 0, 51, 0
2, 54900, Note_on_c, 0, 71, 0
2, 54900, Note_on_c, 0, 59, 0
2, 54900, Note_on_c, 0, 67, 0
2, 54900, Note_on_c, 0, 39, 0
2, 54900, Note_on_c, 0, 63, 104
2, 54900, Note_on_c, 0, 53, 62
2, 54990, Note_on_c, 0, 53, 0
2, 54990, Note_on_c, 0, 55, 62
2, 55080, Note_on_c, 0, 55, 0
2, 55080, Note_on_c, 0, 63, 0
2, 55080, Note_on_c, 0, 59, 109
2, 55080, Note_on_c, 0, 68, 109
2, 55080, Note_on_c, 0, 71, 109
2, 55080, Note_on_c, 0, 44, 73
2, 55080, Note_on_c, 0, 56, 73
2, 55238, Note_on_c, 0, 56, 0
2, 55238, Note_on_c, 0, 44, 0
2, 55260, Note_on_c, 0, 59, 0
2, 55260, Note_on_c, 0, 68, 0
2, 55260, Note_on_c, 0, 71, 0
2, 55260, Note_on_c, 0, 59, 105
2, 55260, Note_on_c, 0, 68, 105
2, 55260, Note_on_c, 0, 29, 56
2, 55440, Note_on_c, 0, 29, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 59, 0
2, 55440, Note_on_c, 0, 58, 112
