0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 56880, Note_on_c, 0, 83, 0
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 75, 116
2, 56880, Note_on_c, 0, 78, 116
2, 56880, Note_on_c, 0, 82, 116
2, 56880, Note_on_c, 0, 87, 116
2, 56880, Note_on_c, 0, 66, 67
2, 56880, Note_on_c, 0, 70, 67
2, 57000, Note_on_c, 0, 70, 0
2, 57000, Note_on_c, 0, 66, 0
2, 57000, Note_on_c, 0, 58, 53
2, 57000, Note_on_c, 0, 63, 53
2, 57000, Note_on_c, 0, 66, 53
2, 57060, Note_on_c, 0, 82, 0
2, 57060, Note_on_c, 0, 78, 0
2, 57060, Note_on_c, 0, 75, 0
2, 57060, Note_on_c, 0, 87, 0
2, 57060, Note_on_c, 0, 70, 74
2, 57060, Note_on_c, 0, 82, 74
2, 57119, Note_on_c, 0, 66, 0
2, 57119, Note_on_c, 0, 63, 0
2, 57119, Note_on_c, 0, 58, 0
2, 57119, Note_on_c, 0, 58, 60
2, 57119, Note_on_c, 0, 63, 60
2, 57119, Note_on_c, 0, 66, 60
2, 57240, Note_on_c, 0, 66, 0
2, 57240, Note_on_c, 0, 58, 0
2, 57240, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 82, 0
2, 57240, Note_on_c, 0, 63, 0
2, 57240, Note_on_c, 0, 74, 120
2, 57240, Note_on_c, 0, 78, 120
2, 57240, Note_on_c, 0, 81, 120
2, 57240, Note_on_c, 0, 86, 120
2, 57240, Note_on_c, 0, 66, 69
2, 57240, Note_on_c, 0, 69, 69
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 66, 0
2, 57360, Note_on_c, 0, 57, 54
2, 57360, Note_on_c, 0, 62, 54
2, 57360, Note_on_c, 0, 66, 54
2, 57420, Note_on_c, 0, 81, 0
2, 57420, Note_on_c, 0, 78, 0
2, 57420, Note_on_c, 0, 74, 0
2, 57420, Note_on_c, 0, 86, 0
2, 57420, Note_on_c, 0, 69, 77
2, 57420, Note_on_c, 0, 81, 77
2, 57479, Note_on_c, 0, 66, 0
2, 57479, Note_on_c, 0, 62, 0
2, 57479, Note_on_c, 0, 57, 0
2, 57479, Note_on_c, 0, 57, 60
2, 57479, Note_on_c, 0, 62, 60
2, 57479, Note_on_c, 0, 66, 60
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 38, 0
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 26, 0
2, 57600, Note_on_c, 0, 73, 90
2, 57600, Note_on_c, 0, 77, 90
2, 57600, Note_on_c, 0, 83, 90
2, 57600, Note_on_c, 0, 85, 90
2, 57600, Note_on_c, 0, 31, 65
2, 57600, Note_on_c, 0, 43, 65
2, 57720, Note_on_c, 0, 61, 54
2, 57720, Note_on_c, 0, 65, 54
2, 57720, Note_on_c, 0, 71, 54
2, 57780, Note_on_c, 0, 85, 0
2, 57780, Note_on_c, 0, 83, 0
2, 57780, Note_on_c, 0, 73, 0
2, 57780, Note_on_c, 0, 77, 0
2, 57780, Note_on_c, 0, 68, 72
2, 57780, Note_on_c, 0, 73, 72
2, 57780, Note_on_c, 0, 77, 72
2, 57780, Note_on_c, 0, 80, 72
2, 57839, Note_on_c, 0, 65, 0
2, 57839, Note_on_c, 0, 71, 0
2, 57839, Note_on_c, 0, 61, 0
2, 57839, Note_on_c, 0, 61, 61
2, 57839, Note_on_c, 0, 65, 61
2, 57839, Note_on_c, 0, 71, 61
2, 57960, Note_on_c, 0, 71, 0
2, 57960, Note_on_c, 0, 77, 0
2, 57960, Note_on_c, 0, 80, 0
2, 57960, Note_on_c, 0, 68, 0
2, 57960, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 61, 0
2, 57960, Note_on_c, 0, 73, 0
2, 57960, Note_on_c, 0, 72, 90
2, 57960, Note_on_c, 0, 77, 90
2, 57960, Note_on_c, 0, 80, 90
2, 57960, Note_on_c, 0, 84, 90
2, 57960, Note_on_c, 0, 60, 60
2, 57960, Note_on_c, 0, 65, 60
2, 57960, Note_on_c, 0, 68, 60
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 60, 67
2, 58080, Note_on_c, 0, 65, 67
2, 58080, Note_on_c, 0, 68, 67
2, 58080, Note_on_c, 0, 72, 67
2, 58140, Note_on_c, 0, 80, 0
2, 58140, Note_on_c, 0, 77, 0
2, 58140, Note_on_c, 0, 72, 0
2, 58140, Note_on_c, 0, 84, 0
2, 58140, Note_on_c, 0, 77, 76
2, 58140, Note_on_c, 0, 80, 76
2, 58199, Note_on_c, 0, 65, 0
2, 58199, Note_on_c, 0, 68, 0
2, 58199, Note_on_c, 0, 72, 0
2, 58199, Note_on_c, 0, 60, 0
2, 58199, Note_on_c, 0, 60, 61
2, 58199, Note_on_c, 0, 65, 61
2, 58199, Note_on_c, 0, 68, 61
2, 58199, Note_on_c, 0, 72, 61
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 61, 68
2, 58320, Note_on_c, 0, 65, 68
2, 58320, Note_on_c, 0, 68, 68
2, 58320, Note_on_c, 0, 73, 68
2, 58440, Note_on_c, 0, 73, 0
2, 58440, Note_on_c, 0, 68, 0
2, 58440, Note_on_c, 0, 61, 0
2, 58440, Note_on_c, 0, 65, 0
2, 58440, Note_on_c, 0, 61, 64
2, 58440, Note_on_c, 0, 65, 64
2, 58440, Note_on_c, 0, 68, 64
2, 58440, Note_on_c, 0, 73, 64
2, 58500, Note_on_c, 0, 77, 0
2, 58500, Note_on_c, 0, 80, 0
2, 58500, Note_on_c, 0, 71, 93
2, 58500, Note_on_c, 0, 77, 93
2, 58500, Note_on_c, 0, 80, 93
2, 58500, Note_on_c, 0, 83, 93
2, 58559, Note_on_c, 0, 65, 0
2, 58559, Note_on_c, 0, 73, 0
2, 58559, Note_on_c, 0, 61, 0
2, 58559, Note_on_c, 0, 68, 0
2, 58559, Note_on_c, 0, 61, 55
2, 58559, Note_on_c, 0, 65, 55
2, 58559, Note_on_c, 0, 68, 55
2, 58559, Note_on_c, 0, 73, 55
2, 58680, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 83, 0
2, 58680, Note_on_c, 0, 77, 0
2, 58680, Note_on_c, 0, 80, 0
2, 58680, Note_on_c, 0, 31, 0
2, 58680, Note_on_c, 0, 43, 0
2, 58680, Note_on_c, 0, 65, 0
2, 58680, Note_on_c, 0, 61, 0
2, 58680, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 68, 0
2, 58680, Note_on_c, 0, 71, 82
2, 58680, Note_on_c, 0, 76, 82
2, 58680, Note_on_c, 0, 80, 82
2, 58680, Note_on_c, 0, 83, 82
2, 58680, Note_on_c, 0, 56, 52
2, 58710, Note_on_c, 0, 62, 52
2, 58739, Note_on_c, 0, 64, 52
2, 58769, Note_on_c, 0, 68, 52
2, 58800, Note_on_c, 0, 68, 0
2, 58800, Note_on_c, 0, 64, 0
2, 58800, Note_on_c, 0, 56, 0
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 46, 51
2, 58800, Note_on_c, 0, 56, 51
2, 58860, Note_on_c, 0, 56, 0
2, 58860, Note_on_c, 0, 46, 0
2, 58860, Note_on_c, 0, 71, 76
2, 58860, Note_on_c, 0, 74, 76
2, 58860, Note_on_c, 0, 76, 76
2, 58919, Note_on_c, 0, 74, 0
2, 58919, Note_on_c, 0, 71, 0
2, 58919, Note_on_c, 0, 76, 0
2, 58919, Note_on_c, 0, 56, 51
2, 58919, Note_on_c, 0, 62, 51
2, 58919, Note_on_c, 0, 68, 51
2, 59040, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 83, 0
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 70, 82
2, 59040, Note_on_c, 0, 82, 82
2, 59040, Note_on_c, 0, 66, 53
2, 59040, Note_on_c, 0, 59, 75
2, 59040, Note_on_c, 0, 62, 75
2, 59160, Note_on_c, 0, 62, 0
2, 59160, Note_on_c, 0, 59, 0
2, 59160, Note_on_c, 0, 56, 74
2, 59160, Note_on_c, 0, 62, 74
2, 59160, Note_on_c, 0, 68, 74
2, 59220, Note_on_c, 0, 68, 0
2, 59220, Note_on_c, 0, 56, 0
2, 59220, Note_on_c, 0, 62, 0
2, 59220, Note_on_c, 0, 66, 74
2, 59220, Note_on_c, 0, 70, 74
2, 59220, Note_on_c, 0, 74, 74
2, 59279, Note_on_c, 0, 74, 0
2, 59279, Note_on_c, 0, 66, 0
2, 59279, Note_on_c, 0, 70, 0
2, 59279, Note_on_c, 0, 56, 54
2, 59279, Note_on_c, 0, 62, 54
2, 59279, Note_on_c, 0, 68, 54
2, 59400, Note_on_c, 0, 68, 0
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 82, 0
2, 59400, Note_on_c, 0, 70, 0
2, 59400, Note_on_c, 0, 62, 0
2, 59400, Note_on_c, 0, 56, 0
2, 59400, Note_on_c, 0, 68, 74
2, 59400, Note_on_c, 0, 80, 74
2, 59400, Note_on_c, 0, 64, 53
2, 59400, Note_on_c, 0, 62, 53
2, 59520, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 56, 69
2, 59520, Note_on_c, 0, 62, 69
2, 59520, Note_on_c, 0, 68, 69
2, 59580, Note_on_c, 0, 62, 0
2, 59580, Note_on_c, 0, 56, 0
2, 59580, Note_on_c, 0, 68, 0
2, 59580, Note_on_c, 0, 64, 65
2, 59580, Note_on_c, 0, 70, 65
2, 59580, Note_on_c, 0, 74, 65
2, 59639, Note_on_c, 0, 74, 0
2, 59639, Note_on_c, 0, 64, 0
2, 59639, Note_on_c, 0, 70, 0
2, 59639, Note_on_c, 0, 56, 51
2, 59639, Note_on_c, 0, 62, 51
2, 59639, Note_on_c, 0, 68, 51
2, 59673, Note_on_c, 0, 57, 53
2, 59693, Note_on_c, 0, 63, 70
2, 59712, Note_on_c, 0, 66, 66
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 80, 0
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 64, 0
2, 59760, Note_on_c, 0, 62, 0
2, 59760, Note_on_c, 0, 71, 64
2, 59760, Note_on_c, 0, 34, 49
2, 59880, Note_on_c, 0, 66, 0
2, 59880, Note_on_c, 0, 57, 0
2, 59880, Note_on_c, 0, 63, 0
2, 59880, Note_on_c, 0, 66, 0
2, 59880, Note_on_c, 0, 66, 0
2, 59880, Note_on_c, 0, 63, 0
2, 59880, Note_on_c, 0, 63, 0
2, 59880, Note_on_c, 0, 57, 0
2, 59880, Note_on_c, 0, 57, 0
2, 59880, Note_on_c, 0, 46, 49
2, 59940, Note_on_c, 0, 46, 0
2, 59940, Note_on_c, 0, 57, 78
2, 59940, Note_on_c, 0, 63, 78
2, 59999, Note_on_c, 0, 63, 0
2, 59999, Note_on_c, 0, 57, 0
2, 59999, Note_on_c, 0, 54, 56
2, 60120, Note_on_c, 0, 54, 0
2, 60120, Note_on_c, 0, 57, 71
2, 60120, Note_on_c, 0, 65, 71
2, 60120, Note_on_c, 0, 60, 64
2, 60240, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 57, 0
2, 60240, Note_on_c, 0, 54, 56
2, 60300, Note_on_c, 0, 54, 0
2, 60300, Note_on_c, 0, 57, 76
2, 60300, Note_on_c, 0, 63, 76
2, 60300, Note_on_c, 0, 65, 76
2, 60359, Note_on_c, 0, 65, 0
2, 60359, Note_on_c, 0, 57, 0
2, 60359, Note_on_c, 0, 63, 0
2, 60359, Note_on_c, 0, 46, 61
2, 60437, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 46, 0
2, 60480, Note_on_c, 0, 57, 76
2, 60480, Note_on_c, 0, 66, 76
2, 60480, Note_on_c, 0, 61, 74
2, 60600, Note_on_c, 0, 66, 0
2, 60600, Note_on_c, 0, 57, 0
2, 60600, Note_on_c, 0, 54, 53
2, 60660, Note_on_c, 0, 54, 0
2, 60660, Note_on_c, 0, 57, 77
2, 60660, Note_on_c, 0, 63, 77
2, 60660, Note_on_c, 0, 66, 77
2, 60719, Note_on_c, 0, 66, 0
2, 60719, Note_on_c, 0, 57, 0
2, 60719, Note_on_c, 0, 63, 0
2, 60719, Note_on_c, 0, 46, 52
2, 60720, Note_on_c, 0, 34, 0
2, 60750, Note_on_c, 0, 71, 0
2, 60750, Note_on_c, 0, 71, 82
2, 60752, Note_on_c, 0, 27, 52
2, 60765, Note_on_c, 0, 39, 68
2, 60780, Note_on_c, 0, 46, 63
2, 60792, Note_on_c, 0, 56, 70
2, 60797, Note_on_c, 0, 61, 0
2, 60805, Note_on_c, 0, 62, 74
2, 60823, Note_on_c, 0, 66, 70
2, 60840, Note_on_c, 0, 46, 0
2, 60840, Note_on_c, 0, 71, 0
2, 60840, Note_on_c, 0, 71, 85
2, 60840, Note_on_c, 0, 56, 80
2, 60840, Note_on_c, 0, 62, 80
2, 60840, Note_on_c, 0, 66, 80
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 56, 0
2, 60960, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 46, 53
2, 61020, Note_on_c, 0, 46, 0
2, 61020, Note_on_c, 0, 62, 79
2, 61020, Note_on_c, 0, 66, 79
2, 61079, Note_on_c, 0, 62, 0
2, 61079, Note_on_c, 0, 66, 0
2, 61079, Note_on_c, 0, 56, 54
2, 61200, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 59, 69
2, 61200, Note_on_c, 0, 64, 69
2, 61320, Note_on_c, 0, 56, 56
2, 61380, Note_on_c, 0, 56, 0
2, 61380, Note_on_c, 0, 62, 76
2, 61380, Note_on_c, 0, 64, 76
2, 61439, Note_on_c, 0, 64, 0
2, 61439, Note_on_c, 0, 62, 0
2, 61439, Note_on_c, 0, 46, 55
2, 61517, Note_on_c, 0, 59, 0
2, 61517, Note_on_c, 0, 64, 0
2, 61560, Note_on_c, 0, 46, 0
2, 61560, Note_on_c, 0, 58, 69
2, 61560, Note_on_c, 0, 65, 69
2, 61680, Note_on_c, 0, 56, 53
2, 61740, Note_on_c, 0, 56, 0
2, 61740, Note_on_c, 0, 62, 79
2, 61740, Note_on_c, 0, 65, 79
2, 61799, Note_on_c, 0, 65, 0
2, 61799, Note_on_c, 0, 62, 0
2, 61799, Note_on_c, 0, 46, 54
2, 61830, Note_on_c, 0, 71, 0
2, 61830, Note_on_c, 0, 70, 81
2, 61877, Note_on_c, 0, 58, 0
2, 61877, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 46, 0
2, 61920, Note_on_c, 0, 46, 0
2, 61920, Note_on_c, 0, 27, 0
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 39, 0
2, 61920, Note_on_c, 0, 55, 83
2, 61920, Note_on_c, 0, 27, 57
2, 61948, Note_on_c, 0, 58, 83
2, 61976, Note_on_c, 0, 63, 83
2, 62004, Note_on_c, 0, 70, 83
2, 62040, Note_on_c, 0, 27, 0
2, 62040, Note_on_c, 0, 39, 67
2, 62100, Note_on_c, 0, 70, 0
2, 62100, Note_on_c, 0, 55, 0
2, 62100, Note_on_c, 0, 58, 0
2, 62100, Note_on_c, 0, 63, 0
2, 62100, Note_on_c, 0, 70, 124
2, 62100, Note_on_c, 0, 75, 124
2, 62100, Note_on_c, 0, 82, 124
2, 62159, Note_on_c, 0, 39, 0
2, 62159, Note_on_c, 0, 46, 66
2, 62258, Note_on_c, 0, 75, 0
2, 62258, Note_on_c, 0, 70, 0
2, 62258, Note_on_c, 0, 82, 0
2, 62280, Note_on_c, 0, 46, 0
2, 62280, Note_on_c, 0, 70, 98
2, 62280, Note_on_c, 0, 75, 98
2, 62280, Note_on_c, 0, 82, 98
2, 62280, Note_on_c, 0, 51, 70
2, 62280, Note_on_c, 0, 58, 70
2, 62400, Note_on_c, 0, 58, 0
2, 62400, Note_on_c, 0, 51, 0
2, 62400, Note_on_c, 0, 67, 52
2, 62400, Note_on_c, 0, 46, 56
2, 62438, Note_on_c, 0, 75, 0
2, 62438, Note_on_c, 0, 70, 0
2, 62438, Note_on_c, 0, 82, 0
2, 62460, Note_on_c, 0, 75, 98
2, 62460, Note_on_c, 0, 82, 98
2, 62519, Note_on_c, 0, 46, 0
2, 62519, Note_on_c, 0, 67, 0
2, 62519, Note_on_c, 0, 68, 61
2, 62519, Note_on_c, 0, 39, 53
2, 62618, Note_on_c, 0, 75, 0
2, 62618, Note_on_c, 0, 82, 0
2, 62625, Note_on_c, 0, 68, 0
2, 62625, Note_on_c, 0, 67, 61
2, 62640, Note_on_c, 0, 75, 83
2, 62640, Note_on_c, 0, 82, 83
2, 62760, Note_on_c, 0, 67, 0
2, 62760, Note_on_c, 0, 39, 0
2, 62760, Note_on_c, 0, 67, 0
2, 62760, Note_on_c, 0, 67, 0
2, 62760, Note_on_c, 0, 66, 57
2, 62760, Note_on_c, 0, 46, 72
2, 62879, Note_on_c, 0, 46, 0
2, 62879, Note_on_c, 0, 66, 0
2, 62879, Note_on_c, 0, 66, 55
2, 62879, Note_on_c, 0, 51, 65
2, 63000, Note_on_c, 0, 51, 0
2, 63000, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 66, 60
2, 63000, Note_on_c, 0, 58, 72
2, 63000, Note_on_c, 0, 63, 72
2, 63120, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 58, 0
2, 63120, Note_on_c, 0, 66, 0
2, 63120, Note_on_c, 0, 67, 61
2, 63120, Note_on_c, 0, 51, 61
2, 63180, Note_on_c, 0, 75, 0
2, 63180, Note_on_c, 0, 82, 0
2, 63180, Note_on_c, 0, 63, 64
2, 63180, Note_on_c, 0, 75, 64
2, 63239, Note_on_c, 0, 67, 0
2, 63239, Note_on_c, 0, 51, 0
2, 63239, Note_on_c, 0, 67, 61
2, 63239, Note_on_c, 0, 46, 60
2, 63345, Note_on_c, 0, 67, 0
2, 63345, Note_on_c, 0, 67, 65
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 46, 0
2, 63360, Note_on_c, 0, 39, 0
2, 63360, Note_on_c, 0, 39, 0
2, 63360, Note_on_c, 0, 27, 0
2, 63360, Note_on_c, 0, 27, 0
2, 63360, Note_on_c, 0, 63, 81
2, 63360, Note_on_c, 0, 75, 81
2, 63480, Note_on_c, 0, 67, 0
2, 63480, Note_on_c, 0, 46, 0
2, 63480, Note_on_c, 0, 46, 0
2, 63480, Note_on_c, 0, 67, 0
2, 63480, Note_on_c, 0, 67, 0
2, 63480, Note_on_c, 0, 68, 66
2, 63480, Note_on_c, 0, 39, 60
2, 63599, Note_on_c, 0, 39, 0
2, 63599, Note_on_c, 0, 68, 0
2, 63599, Note_on_c, 0, 70, 65
2, 63599, Note_on_c, 0, 46, 68
2, 63705, Note_on_c, 0, 70, 0
2, 63705, Note_on_c, 0, 68, 55
2, 63720, Note_on_c, 0, 63, 0
2, 63720, Note_on_c, 0, 46, 0
2, 63720, Note_on_c, 0, 75, 0
2, 63720, Note_on_c, 0, 75, 98
2, 63720, Note_on_c, 0, 82, 98
2, 63720, Note_on_c, 0, 51, 65
2, 63720, Note_on_c, 0, 58, 65
2, 63840, Note_on_c, 0, 58, 0
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 51, 0
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 67, 58
2, 63840, Note_on_c, 0, 46, 53
2, 63959, Note_on_c, 0, 46, 0
2, 63959, Note_on_c, 0, 67, 0
2, 63959, Note_on_c, 0, 67, 62
2, 63959, Note_on_c, 0, 39, 55
2, 64080, Note_on_c, 0, 39, 0
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 67, 56
2, 64080, Note_on_c, 0, 62, 77
2, 64170, Note_on_c, 0, 58, 53
2, 64200, Note_on_c, 0, 67, 0
2, 64200, Note_on_c, 0, 65, 62
2, 64260, Note_on_c, 0, 62, 0
2, 64260, Note_on_c, 0, 58, 0
2, 64260, Note_on_c, 0, 60, 59
2, 64319, Note_on_c, 0, 65, 0
2, 64319, Note_on_c, 0, 63, 54
2, 64350, Note_on_c, 0, 55, 53
2, 64440, Note_on_c, 0, 55, 0
2, 64440, Note_on_c, 0, 60, 0
2, 64440, Note_on_c, 0, 63, 0
2, 64440, Note_on_c, 0, 63, 60
2, 64440, Note_on_c, 0, 58, 59
2, 64530, Note_on_c, 0, 51, 53
2, 64560, Note_on_c, 0, 63, 0
2, 64560, Note_on_c, 0, 65, 64
2, 64620, Note_on_c, 0, 58, 0
2, 64620, Note_on_c, 0, 51, 0
2, 64620, Note_on_c, 0, 55, 58
2, 64679, Note_on_c, 0, 65, 0
2, 64679, Note_on_c, 0, 67, 63
2, 64710, Note_on_c, 0, 46, 52
2, 64800, Note_on_c, 0, 46, 0
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 55, 0
2, 64800, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 67, 63
2, 64800, Note_on_c, 0, 27, 50
2, 64920, Note_on_c, 0, 27, 0
2, 64920, Note_on_c, 0, 39, 69
2, 64980, Note_on_c, 0, 70, 88
2, 64980, Note_on_c, 0, 75, 88
2, 64980, Note_on_c, 0, 82, 88
2, 65039, Note_on_c, 0, 39, 0
2, 65039, Note_on_c, 0, 46, 64
2, 65138, Note_on_c, 0, 75, 0
2, 65138, Note_on_c, 0, 82, 0
2, 65138, Note_on_c, 0, 70, 0
2, 65160, Note_on_c, 0, 67, 0
2, 65160, Note_on_c, 0, 46, 0
2, 65160, Note_on_c, 0, 70, 95
2, 65160, Note_on_c, 0, 75, 95
2, 65160, Note_on_c, 0, 82, 95
2, 65160, Note_on_c, 0, 51, 66
2, 65160, Note_on_c, 0, 58, 66
2, 65280, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 51, 0
2, 65280, Note_on_c, 0, 67, 52
2, 65280, Note_on_c, 0, 46, 53
2, 65318, Note_on_c, 0, 70, 0
2, 65318, Note_on_c, 0, 82, 0
2, 65318, Note_on_c, 0, 75, 0
2, 65340, Note_on_c, 0, 75, 98
2, 65340, Note_on_c, 0, 82, 98
2, 65399, Note_on_c, 0, 67, 0
2, 65399, Note_on_c, 0, 46, 0
2, 65399, Note_on_c, 0, 68, 62
2, 65399, Note_on_c, 0, 39, 52
2, 65498, Note_on_c, 0, 75, 0
2, 65498, Note_on_c, 0, 82, 0
2, 65506, Note_on_c, 0, 68, 0
2, 65506, Note_on_c, 0, 67, 62
2, 65520, Note_on_c, 0, 75, 86
2, 65520, Note_on_c, 0, 82, 86
2, 65640, Note_on_c, 0, 67, 0
2, 65640, Note_on_c, 0, 39, 0
2, 65640, Note_on_c, 0, 67, 0
2, 65640, Note_on_c, 0, 67, 0
2, 65640, Note_on_c, 0, 66, 55
2, 65640, Note_on_c, 0, 51, 69
2, 65700, Note_on_c, 0, 75, 0
2, 65700, Note_on_c, 0, 82, 0
2, 65700, Note_on_c, 0, 72, 92
2, 65700, Note_on_c, 0, 75, 92
2, 65700, Note_on_c, 0, 84, 92
2, 65759, Note_on_c, 0, 66, 0
2, 65759, Note_on_c, 0, 51, 0
2, 65759, Note_on_c, 0, 66, 62
2, 65759, Note_on_c, 0, 58, 64
2, 65880, Note_on_c, 0, 58, 0
2, 65880, Note_on_c, 0, 75, 0
2, 65880, Note_on_c, 0, 84, 0
2, 65880, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 70, 77
2, 65880, Note_on_c, 0, 75, 77
2, 65880, Note_on_c, 0, 82, 77
2, 65880, Note_on_c, 0, 66, 62
2, 65880, Note_on_c, 0, 63, 74
2, 66000, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 66, 0
2, 66000, Note_on_c, 0, 67, 64
2, 66000, Note_on_c, 0, 58, 61
2, 66060, Note_on_c, 0, 70, 0
2, 66060, Note_on_c, 0, 82, 0
2, 66060, Note_on_c, 0, 75, 0
2, 66060, Note_on_c, 0, 63, 68
2, 66060, Note_on_c, 0, 75, 68
2, 66119, Note_on_c, 0, 67, 0
2, 66119, Note_on_c, 0, 58, 0
2, 66119, Note_on_c, 0, 67, 62
2, 66119, Note_on_c, 0, 51, 56
2, 66226, Note_on_c, 0, 67, 0
2, 66226, Note_on_c, 0, 67, 60
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 63, 84
2, 66240, Note_on_c, 0, 75, 84
2, 66360, Note_on_c, 0, 51, 0
2, 66360, Note_on_c, 0, 67, 0
2, 66360, Note_on_c, 0, 67, 0
2, 66360, Note_on_c, 0, 67, 0
2, 66360, Note_on_c, 0, 68, 63
2, 66360, Note_on_c, 0, 39, 56
2, 66479, Note_on_c, 0, 39, 0
2, 66479, Note_on_c, 0, 68, 0
2, 66479, Note_on_c, 0, 70, 67
2, 66479, Note_on_c, 0, 46, 56
2, 66586, Note_on_c, 0, 70, 0
2, 66586, Note_on_c, 0, 68, 57
2, 66600, Note_on_c, 0, 75, 0
2, 66600, Note_on_c, 0, 46, 0
2, 66600, Note_on_c, 0, 63, 0
2, 66600, Note_on_c, 0, 75, 97
2, 66600, Note_on_c, 0, 82, 97
2, 66600, Note_on_c, 0, 51, 73
2, 66600, Note_on_c, 0, 58, 73
2, 66720, Note_on_c, 0, 58, 0
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 51, 0
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 67, 53
2, 66720, Note_on_c, 0, 46, 59
2, 66839, Note_on_c, 0, 46, 0
2, 66839, Note_on_c, 0, 67, 0
2, 66839, Note_on_c, 0, 67, 61
2, 66839, Note_on_c, 0, 39, 54
2, 66960, Note_on_c, 0, 39, 0
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 67, 61
2, 66960, Note_on_c, 0, 62, 76
2, 67050, Note_on_c, 0, 58, 53
2, 67080, Note_on_c, 0, 67, 0
2, 67080, Note_on_c, 0, 65, 58
2, 67140, Note_on_c, 0, 62, 0
2, 67140, Note_on_c, 0, 58, 0
2, 67140, Note_on_c, 0, 60, 62
2, 67199, Note_on_c, 0, 65, 0
2, 67199, Note_on_c, 0, 63, 57
2, 67230, Note_on_c, 0, 55, 55
2, 67320, Note_on_c, 0, 55, 0
2, 67320, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 63, 0
2, 67320, Note_on_c, 0, 63, 60
2, 67320, Note_on_c, 0, 58, 56
2, 67410, Note_on_c, 0, 51, 58
2, 67440, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 65, 69
