0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 34380, Note_on_c, 0, 57, 72
2, 34380, Note_on_c, 0, 61, 71
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 54, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 63, 74
2, 34560, Note_on_c, 0, 68, 74
2, 34560, Note_on_c, 0, 72, 73
2, 34560, Note_on_c, 0, 54, 56
2, 34560, Note_on_c, 0, 56, 53
2, 34560, Note_on_c, 0, 60, 54
2, 34649, Note_on_c, 0, 72, 0
2, 34649, Note_on_c, 0, 63, 0
2, 34649, Note_on_c, 0, 68, 0
2, 34723, Note_on_c, 0, 54, 0
2, 34723, Note_on_c, 0, 56, 0
2, 34723, Note_on_c, 0, 60, 0
2, 34740, Note_on_c, 0, 60, 79
2, 34740, Note_on_c, 0, 63, 80
2, 34740, Note_on_c, 0, 69, 79
2, 34740, Note_on_c, 0, 72, 78
2, 34740, Note_on_c, 0, 34, 37
2, 34829, Note_on_c, 0, 72, 0
2, 34829, Note_on_c, 0, 69, 0
2, 34829, Note_on_c, 0, 60, 0
2, 34829, Note_on_c, 0, 63, 0
2, 34903, Note_on_c, 0, 34, 0
2, 34920, Note_on_c, 0, 65, 97
2, 34920, Note_on_c, 0, 69, 99
2, 34920, Note_on_c, 0, 73, 97
2, 34920, Note_on_c, 0, 77, 97
2, 34920, Note_on_c, 0, 52, 72
2, 34920, Note_on_c, 0, 57, 70
2, 34920, Note_on_c, 0, 61, 71
2, 35100, Note_on_c, 0, 61, 0
2, 35100, Note_on_c, 0, 52, 0
2, 35100, Note_on_c, 0, 69, 0
2, 35100, Note_on_c, 0, 73, 0
2, 35100, Note_on_c, 0, 65, 0
2, 35100, Note_on_c, 0, 57, 0
2, 35100, Note_on_c, 0, 77, 0
2, 35100, Note_on_c, 0, 73, 79
2, 35100, Note_on_c, 0, 61, 85
2, 35100, Note_on_c, 0, 65, 86
2, 35100, Note_on_c, 0, 53, 54
2, 35100, Note_on_c, 0, 58, 54
2, 35182, Note_on_c, 0, 73, 0
2, 35189, Note_on_c, 0, 53, 0
2, 35189, Note_on_c, 0, 61, 0
2, 35189, Note_on_c, 0, 65, 0
2, 35189, Note_on_c, 0, 58, 0
2, 35190, Note_on_c, 0, 72, 77
2, 35272, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 70, 74
2, 35280, Note_on_c, 0, 61, 72
2, 35280, Note_on_c, 0, 34, 38
2, 35369, Note_on_c, 0, 34, 0
2, 35369, Note_on_c, 0, 61, 0
2, 35443, Note_on_c, 0, 70, 0
2, 35460, Note_on_c, 0, 65, 84
2, 35460, Note_on_c, 0, 70, 85
2, 35460, Note_on_c, 0, 56, 63
2, 35542, Note_on_c, 0, 70, 0
2, 35542, Note_on_c, 0, 65, 0
2, 35549, Note_on_c, 0, 56, 0
2, 35550, Note_on_c, 0, 62, 65
2, 35632, Note_on_c, 0, 62, 0
2, 35640, Note_on_c, 0, 61, 86
2, 35640, Note_on_c, 0, 64, 87
2, 35640, Note_on_c, 0, 55, 55
2, 35722, Note_on_c, 0, 64, 0
2, 35722, Note_on_c, 0, 61, 0
2, 35729, Note_on_c, 0, 55, 0
2, 35730, Note_on_c, 0, 56, 68
2, 35812, Note_on_c, 0, 56, 0
2, 35820, Note_on_c, 0, 55, 94
2, 35820, Note_on_c, 0, 60, 92
2, 35820, Note_on_c, 0, 64, 92
2, 35820, Note_on_c, 0, 34, 39
2, 35909, Note_on_c, 0, 34, 0
2, 35983, Note_on_c, 0, 55, 0
2, 35983, Note_on_c, 0, 60, 0
2, 35983, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 63, 93
2, 36000, Note_on_c, 0, 68, 92
2, 36000, Note_on_c, 0, 54, 64
2, 36082, Note_on_c, 0, 68, 0
2, 36082, Note_on_c, 0, 63, 0
2, 36089, Note_on_c, 0, 54, 0
2, 36090, Note_on_c, 0, 60, 65
2, 36172, Note_on_c, 0, 60, 0
2, 36180, Note_on_c, 0, 59, 88
2, 36180, Note_on_c, 0, 62, 85
2, 36180, Note_on_c, 0, 53, 55
2, 36262, Note_on_c, 0, 62, 0
2, 36262, Note_on_c, 0, 59, 0
2, 36269, Note_on_c, 0, 53, 0
2, 36270, Note_on_c, 0, 54, 65
2, 36352, Note_on_c, 0, 54, 0
2, 36360, Note_on_c, 0, 53, 94
2, 36360, Note_on_c, 0, 58, 91
2, 36360, Note_on_c, 0, 62, 92
2, 36360, Note_on_c, 0, 34, 42
2, 36449, Note_on_c, 0, 34, 0
2, 36523, Note_on_c, 0, 53, 0
2, 36523, Note_on_c, 0, 58, 0
2, 36523, Note_on_c, 0, 62, 0
2, 36540, Note_on_c, 0, 61, 93
2, 36540, Note_on_c, 0, 66, 92
2, 36540, Note_on_c, 0, 52, 65
2, 36622, Note_on_c, 0, 66, 0
2, 36622, Note_on_c, 0, 61, 0
2, 36629, Note_on_c, 0, 52, 0
2, 36630, Note_on_c, 0, 57, 66
2, 36712, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 58, 90
2, 36720, Note_on_c, 0, 60, 87
2, 36720, Note_on_c, 0, 51, 56
2, 36802, Note_on_c, 0, 60, 0
2, 36802, Note_on_c, 0, 58, 0
2, 36809, Note_on_c, 0, 51, 0
2, 36810, Note_on_c, 0, 52, 65
2, 36892, Note_on_c, 0, 52, 0
2, 36900, Note_on_c, 0, 53, 93
2, 36900, Note_on_c, 0, 57, 94
2, 36900, Note_on_c, 0, 60, 93
2, 36900, Note_on_c, 0, 34, 41
2, 36900, Note_on_c, 0, 41, 43
2, 36989, Note_on_c, 0, 41, 0
2, 36989, Note_on_c, 0, 34, 0
2, 37063, Note_on_c, 0, 53, 0
2, 37063, Note_on_c, 0, 57, 0
2, 37063, Note_on_c, 0, 60, 0
2, 37080, Note_on_c, 0, 57, 96
2, 37080, Note_on_c, 0, 61, 93
2, 37080, Note_on_c, 0, 65, 95
2, 37080, Note_on_c, 0, 41, 64
2, 37080, Note_on_c, 0, 52, 64
2, 37169, Note_on_c, 0, 52, 0
2, 37169, Note_on_c, 0, 41, 0
2, 37243, Note_on_c, 0, 57, 0
2, 37243, Note_on_c, 0, 61, 0
2, 37243, Note_on_c, 0, 65, 0
2, 37260, Note_on_c, 0, 61, 81
2, 37260, Note_on_c, 0, 53, 66
2, 37260, Note_on_c, 0, 34, 44
2, 37349, Note_on_c, 0, 34, 0
2, 37350, Note_on_c, 0, 61, 0
2, 37350, Note_on_c, 0, 60, 77
2, 37432, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 58, 73
2, 37440, Note_on_c, 0, 41, 64
2, 37440, Note_on_c, 0, 49, 62
2, 37529, Note_on_c, 0, 49, 0
2, 37529, Note_on_c, 0, 41, 0
2, 37620, Note_on_c, 0, 34, 41
2, 37709, Note_on_c, 0, 34, 0
2, 37765, Note_on_c, 0, 58, 0
2, 37800, Note_on_c, 0, 61, 96
2, 37800, Note_on_c, 0, 41, 67
2, 37800, Note_on_c, 0, 49, 66
2, 37889, Note_on_c, 0, 49, 0
2, 37889, Note_on_c, 0, 41, 0
2, 37890, Note_on_c, 0, 61, 0
2, 37890, Note_on_c, 0, 60, 79
2, 37972, Note_on_c, 0, 60, 0
2, 37980, Note_on_c, 0, 58, 78
2, 37980, Note_on_c, 0, 34, 42
2, 38069, Note_on_c, 0, 34, 0
2, 38160, Note_on_c, 0, 41, 65
2, 38160, Note_on_c, 0, 49, 66
2, 38249, Note_on_c, 0, 49, 0
2, 38249, Note_on_c, 0, 41, 0
2, 38305, Note_on_c, 0, 58, 0
2, 38340, Note_on_c, 0, 61, 95
2, 38340, Note_on_c, 0, 34, 43
2, 38429, Note_on_c, 0, 34, 0
2, 38430, Note_on_c, 0, 61, 0
2, 38430, Note_on_c, 0, 60, 79
2, 38512, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 58, 75
2, 38520, Note_on_c, 0, 41, 66
2, 38520, Note_on_c, 0, 49, 65
2, 38609, Note_on_c, 0, 49, 0
2, 38609, Note_on_c, 0, 41, 0
2, 38700, Note_on_c, 0, 34, 40
2, 38789, Note_on_c, 0, 34, 0
2, 38845, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 61, 97
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 41, 67
2, 38880, Note_on_c, 0, 49, 67
2, 38969, Note_on_c, 0, 49, 0
2, 38969, Note_on_c, 0, 41, 0
2, 38970, Note_on_c, 0, 61, 0
2, 38970, Note_on_c, 0, 60, 77
2, 39052, Note_on_c, 0, 60, 0
2, 39060, Note_on_c, 0, 58, 77
2, 39060, Control_c, 0, 64, 0
2, 39060, Note_on_c, 0, 34, 43
2, 39149, Note_on_c, 0, 34, 0
2, 39240, Note_on_c, 0, 41, 63
2, 39240, Note_on_c, 0, 49, 66
2, 39329, Note_on_c, 0, 49, 0
2, 39329, Note_on_c, 0, 41, 0
2, 39367, Note_on_c, 0, 53, 0
2, 39385, Note_on_c, 0, 58, 0
2, 39420, Note_on_c, 0, 65, 96
2, 39420, Control_c, 0, 64, 127
2, 39420, Note_on_c, 0, 41, 49
2, 39583, Note_on_c, 0, 41, 0
2, 39600, Note_on_c, 0, 57, 74
2, 39600, Note_on_c, 0, 60, 73
2, 39600, Control_c, 0, 64, 0
2, 39600, Note_on_c, 0, 48, 67
2, 39600, Note_on_c, 0, 53, 68
2, 39689, Note_on_c, 0, 53, 0
2, 39689, Note_on_c, 0, 60, 0
2, 39689, Note_on_c, 0, 48, 0
2, 39689, Note_on_c, 0, 57, 0
2, 39780, Note_on_c, 0, 69, 97
2, 39780, Note_on_c, 0, 57, 62
2, 39780, Note_on_c, 0, 60, 62
2, 39869, Note_on_c, 0, 60, 0
2, 39869, Note_on_c, 0, 57, 0
2, 39869, Note_on_c, 0, 69, 0
2, 39907, Note_on_c, 0, 65, 0
2, 39959, Control_c, 0, 64, 127
2, 39960, Note_on_c, 0, 66, 89
2, 39960, Note_on_c, 0, 39, 42
2, 40123, Note_on_c, 0, 39, 0
2, 40140, Note_on_c, 0, 58, 72
2, 40140, Note_on_c, 0, 63, 73
2, 40140, Control_c, 0, 64, 0
2, 40140, Note_on_c, 0, 54, 67
2, 40203, Note_on_c, 0, 66, 0
2, 40229, Note_on_c, 0, 58, 0
2, 40229, Note_on_c, 0, 63, 0
2, 40229, Note_on_c, 0, 54, 0
2, 40230, Note_on_c, 0, 65, 76
2, 40312, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 66, 83
2, 40320, Note_on_c, 0, 70, 94
2, 40320, Note_on_c, 0, 58, 65
2, 40320, Note_on_c, 0, 63, 64
2, 40409, Note_on_c, 0, 63, 0
2, 40409, Note_on_c, 0, 58, 0
2, 40409, Note_on_c, 0, 70, 0
2, 40483, Note_on_c, 0, 66, 0
2, 40500, Note_on_c, 0, 68, 88
2, 40500, Control_c, 0, 64, 127
2, 40500, Note_on_c, 0, 37, 46
2, 40663, Note_on_c, 0, 37, 0
2, 40680, Note_on_c, 0, 56, 74
2, 40680, Note_on_c, 0, 61, 71
2, 40680, Note_on_c, 0, 53, 68
2, 40769, Note_on_c, 0, 53, 0
2, 40769, Note_on_c, 0, 61, 0
2, 40769, Note_on_c, 0, 56, 0
2, 40860, Note_on_c, 0, 61, 89
2, 40860, Note_on_c, 0, 65, 87
2, 40860, Control_c, 0, 64, 0
2, 40860, Note_on_c, 0, 56, 59
2, 40949, Note_on_c, 0, 56, 0
2, 40949, Note_on_c, 0, 65, 0
2, 40949, Note_on_c, 0, 61, 0
2, 40987, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 70, 89
2, 41040, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 34, 45
2, 41040, Note_on_c, 0, 46, 44
2, 41203, Note_on_c, 0, 46, 0
2, 41203, Note_on_c, 0, 34, 0
2, 41220, Note_on_c, 0, 61, 71
2, 41220, Note_on_c, 0, 65, 75
2, 41220, Note_on_c, 0, 53, 65
2, 41220, Note_on_c, 0, 58, 66
2, 41309, Note_on_c, 0, 58, 0
2, 41309, Note_on_c, 0, 65, 0
2, 41309, Note_on_c, 0, 53, 0
2, 41309, Note_on_c, 0, 61, 0
2, 41400, Note_on_c, 0, 65, 95
2, 41400, Note_on_c, 0, 73, 95
2, 41400, Control_c, 0, 64, 0
2, 41400, Note_on_c, 0, 58, 58
2, 41400, Note_on_c, 0, 61, 61
2, 41489, Note_on_c, 0, 61, 0
2, 41489, Note_on_c, 0, 73, 0
2, 41489, Note_on_c, 0, 58, 0
2, 41489, Note_on_c, 0, 65, 0
2, 41527, Note_on_c, 0, 70, 0
2, 41579, Control_c, 0, 64, 127
2, 41580, Note_on_c, 0, 65, 75
2, 41580, Note_on_c, 0, 41, 43
2, 41742, Note_on_c, 0, 59, 66
2, 41743, Note_on_c, 0, 41, 0
2, 41760, Note_on_c, 0, 60, 74
2, 41760, Control_c, 0, 64, 0
2, 41760, Note_on_c, 0, 48, 66
2, 41760, Note_on_c, 0, 53, 67
2, 41760, Note_on_c, 0, 57, 66
2, 41849, Note_on_c, 0, 57, 0
2, 41849, Note_on_c, 0, 48, 0
2, 41849, Note_on_c, 0, 60, 0
2, 41849, Note_on_c, 0, 53, 0
2, 41940, Note_on_c, 0, 69, 98
2, 41940, Note_on_c, 0, 57, 60
2, 41940, Note_on_c, 0, 60, 59
2, 42029, Note_on_c, 0, 60, 0
2, 42029, Note_on_c, 0, 69, 0
2, 42029, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 59, 0
2, 42120, Control_c, 0, 64, 127
2, 42120, Note_on_c, 0, 41, 45
2, 42283, Note_on_c, 0, 41, 0
2, 42300, Note_on_c, 0, 57, 74
2, 42300, Note_on_c, 0, 60, 73
2, 42300, Note_on_c, 0, 48, 63
2, 42300, Note_on_c, 0, 53, 63
2, 42389, Note_on_c, 0, 60, 0
2, 42389, Note_on_c, 0, 57, 0
2, 42445, Note_on_c, 0, 65, 0
2, 42463, Note_on_c, 0, 53, 0
2, 42463, Note_on_c, 0, 48, 0
2, 42480, Note_on_c, 0, 69, 102
2, 42480, Note_on_c, 0, 73, 102
2, 42480, Note_on_c, 0, 81, 104
2, 42480, Note_on_c, 0, 65, 92
2, 42480, Control_c, 0, 64, 0
2, 42480, Note_on_c, 0, 56, 65
2, 42480, Note_on_c, 0, 61, 68
2, 42525, Note_on_c, 0, 65, 0
2, 42570, Note_on_c, 0, 66, 86
2, 42643, Note_on_c, 0, 73, 0
2, 42643, Note_on_c, 0, 56, 0
2, 42643, Note_on_c, 0, 81, 0
2, 42643, Note_on_c, 0, 69, 0
2, 42643, Note_on_c, 0, 61, 0
2, 42652, Note_on_c, 0, 66, 0
2, 42660, Note_on_c, 0, 70, 74
2, 42660, Note_on_c, 0, 74, 74
2, 42660, Note_on_c, 0, 58, 67
2, 42660, Note_on_c, 0, 62, 65
2, 42660, Note_on_c, 0, 67, 65
2, 42705, Note_on_c, 0, 74, 0
2, 42705, Note_on_c, 0, 70, 0
2, 42750, Note_on_c, 0, 62, 58
2, 42795, Note_on_c, 0, 62, 0
2, 42823, Note_on_c, 0, 67, 0
2, 42823, Note_on_c, 0, 58, 0
2, 42823, Note_on_c, 0, 62, 0
2, 42840, Note_on_c, 0, 58, 76
2, 42840, Note_on_c, 0, 62, 78
2, 42840, Note_on_c, 0, 41, 40
2, 42840, Note_on_c, 0, 48, 42
2, 42929, Note_on_c, 0, 48, 0
2, 42929, Note_on_c, 0, 58, 0
2, 42929, Note_on_c, 0, 62, 0
2, 42929, Note_on_c, 0, 41, 0
2, 43020, Note_on_c, 0, 67, 100
2, 43020, Note_on_c, 0, 71, 102
2, 43020, Note_on_c, 0, 79, 103
2, 43020, Note_on_c, 0, 56, 66
2, 43020, Note_on_c, 0, 59, 65
2, 43020, Note_on_c, 0, 63, 66
2, 43102, Note_on_c, 0, 63, 0
2, 43102, Note_on_c, 0, 56, 0
2, 43102, Note_on_c, 0, 59, 0
2, 43109, Note_on_c, 0, 67, 0
2, 43109, Note_on_c, 0, 79, 0
2, 43109, Note_on_c, 0, 71, 0
2, 43110, Note_on_c, 0, 64, 59
2, 43192, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 69, 74
2, 43200, Note_on_c, 0, 72, 72
2, 43200, Note_on_c, 0, 57, 61
2, 43200, Note_on_c, 0, 60, 61
2, 43200, Note_on_c, 0, 65, 58
2, 43245, Note_on_c, 0, 72, 0
2, 43245, Note_on_c, 0, 69, 0
2, 43290, Note_on_c, 0, 60, 58
2, 43335, Note_on_c, 0, 60, 0
2, 43363, Note_on_c, 0, 65, 0
2, 43363, Note_on_c, 0, 57, 0
2, 43363, Note_on_c, 0, 60, 0
2, 43380, Note_on_c, 0, 57, 76
2, 43380, Note_on_c, 0, 60, 77
2, 43380, Note_on_c, 0, 41, 39
2, 43380, Note_on_c, 0, 48, 40
2, 43469, Note_on_c, 0, 48, 0
2, 43469, Note_on_c, 0, 57, 0
2, 43469, Note_on_c, 0, 60, 0
2, 43469, Note_on_c, 0, 41, 0
2, 43560, Note_on_c, 0, 48, 61
2, 43560, Note_on_c, 0, 53, 62
2, 43560, Note_on_c, 0, 57, 59
2, 43649, Note_on_c, 0, 57, 0
2, 43649, Note_on_c, 0, 53, 0
2, 43649, Note_on_c, 0, 48, 0
2, 43740, Note_on_c, 0, 65, 77
2, 43740, Control_c, 0, 64, 127
2, 43740, Note_on_c, 0, 41, 45
2, 43903, Note_on_c, 0, 41, 0
2, 43920, Note_on_c, 0, 57, 75
2, 43920, Note_on_c, 0, 60, 73
2, 43920, Control_c, 0, 64, 0
2, 43920, Note_on_c, 0, 48, 67
2, 43920, Note_on_c, 0, 53, 68
2, 44009, Note_on_c, 0, 53, 0
2, 44009, Note_on_c, 0, 60, 0
2, 44009, Note_on_c, 0, 48, 0
2, 44009, Note_on_c, 0, 57, 0
2, 44100, Note_on_c, 0, 69, 97
2, 44100, Note_on_c, 0, 57, 62
2, 44100, Note_on_c, 0, 60, 64
2, 44189, Note_on_c, 0, 60, 0
2, 44189, Note_on_c, 0, 57, 0
2, 44189, Note_on_c, 0, 69, 0
2, 44227, Note_on_c, 0, 65, 0
2, 44280, Note_on_c, 0, 66, 88
2, 44280, Control_c, 0, 64, 127
2, 44280, Note_on_c, 0, 39, 43
2, 44443, Note_on_c, 0, 39, 0
2, 44460, Note_on_c, 0, 58, 74
2, 44460, Note_on_c, 0, 63, 74
2, 44460, Note_on_c, 0, 54, 68
2, 44523, Note_on_c, 0, 66, 0
2, 44549, Note_on_c, 0, 58, 0
2, 44549, Note_on_c, 0, 63, 0
2, 44549, Note_on_c, 0, 54, 0
2, 44550, Note_on_c, 0, 65, 77
2, 44632, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 66, 81
2, 44640, Note_on_c, 0, 70, 94
2, 44640, Control_c, 0, 64, 0
2, 44640, Note_on_c, 0, 58, 63
2, 44640, Note_on_c, 0, 63, 64
2, 44729, Note_on_c, 0, 63, 0
2, 44729, Note_on_c, 0, 58, 0
2, 44729, Note_on_c, 0, 70, 0
2, 44803, Note_on_c, 0, 66, 0
2, 44820, Note_on_c, 0, 68, 87
2, 44820, Control_c, 0, 64, 127
2, 44820, Note_on_c, 0, 37, 45
2, 44983, Note_on_c, 0, 37, 0
2, 45000, Note_on_c, 0, 56, 72
2, 45000, Note_on_c, 0, 61, 72
2, 45000, Control_c, 0, 64, 0
2, 45000, Note_on_c, 0, 53, 67
2, 45089, Note_on_c, 0, 53, 0
2, 45089, Note_on_c, 0, 61, 0
2, 45089, Note_on_c, 0, 56, 0
2, 45180, Note_on_c, 0, 61, 87
2, 45180, Note_on_c, 0, 65, 86
2, 45180, Note_on_c, 0, 56, 58
2, 45269, Note_on_c, 0, 56, 0
2, 45269, Note_on_c, 0, 65, 0
2, 45269, Note_on_c, 0, 61, 0
2, 45307, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 69, 88
2, 45360, Note_on_c, 0, 61, 78
2, 45360, Control_c, 0, 64, 127
2, 45360, Note_on_c, 0, 33, 43
2, 45360, Note_on_c, 0, 45, 44
2, 45523, Note_on_c, 0, 45, 0
2, 45523, Note_on_c, 0, 33, 0
2, 45523, Note_on_c, 0, 61, 0
2, 45540, Note_on_c, 0, 61, 87
2, 45540, Note_on_c, 0, 64, 87
2, 45540, Control_c, 0, 64, 0
2, 45540, Note_on_c, 0, 52, 67
2, 45540, Note_on_c, 0, 57, 67
2, 45629, Note_on_c, 0, 57, 0
2, 45629, Note_on_c, 0, 64, 0
2, 45629, Note_on_c, 0, 52, 0
2, 45629, Note_on_c, 0, 61, 0
2, 45720, Note_on_c, 0, 64, 98
2, 45720, Note_on_c, 0, 73, 97
2, 45720, Note_on_c, 0, 57, 60
2, 45720, Note_on_c, 0, 61, 62
2, 45809, Note_on_c, 0, 61, 0
2, 45809, Note_on_c, 0, 73, 0
2, 45809, Note_on_c, 0, 57, 0
2, 45809, Note_on_c, 0, 64, 0
2, 45847, Note_on_c, 0, 69, 0
2, 45900, Note_on_c, 0, 65, 76
2, 45900, Control_c, 0, 64, 127
2, 45900, Note_on_c, 0, 36, 43
2, 46062, Note_on_c, 0, 59, 65
2, 46063, Note_on_c, 0, 36, 0
2, 46080, Note_on_c, 0, 60, 72
2, 46080, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 48, 68
2, 46080, Note_on_c, 0, 53, 68
2, 46080, Note_on_c, 0, 57, 68
2, 46169, Note_on_c, 0, 57, 0
2, 46169, Note_on_c, 0, 48, 0
2, 46169, Note_on_c, 0, 60, 0
2, 46169, Note_on_c, 0, 53, 0
2, 46260, Note_on_c, 0, 69, 96
2, 46260, Note_on_c, 0, 57, 58
2, 46260, Note_on_c, 0, 60, 58
2, 46349, Note_on_c, 0, 60, 0
2, 46349, Note_on_c, 0, 69, 0
2, 46349, Note_on_c, 0, 57, 0
2, 46440, Note_on_c, 0, 59, 0
2, 46440, Note_on_c, 0, 36, 43
2, 46530, Note_on_c, 0, 57, 74
2, 46603, Note_on_c, 0, 36, 0
2, 46603, Note_on_c, 0, 65, 0
2, 46612, Note_on_c, 0, 57, 0
2, 46620, Note_on_c, 0, 65, 93
2, 46620, Note_on_c, 0, 69, 92
2, 46620, Note_on_c, 0, 60, 87
2, 46702, Note_on_c, 0, 60, 0
2, 46710, Note_on_c, 0, 64, 89
2, 46783, Note_on_c, 0, 69, 0
2, 46783, Note_on_c, 0, 65, 0
2, 46792, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 69, 112
2, 46800, Note_on_c, 0, 72, 111
2, 46800, Note_on_c, 0, 81, 112
2, 46800, Note_on_c, 0, 66, 91
2, 46800, Note_on_c, 0, 57, 51
2, 46800, Note_on_c, 0, 60, 51
2, 46845, Note_on_c, 0, 66, 0
2, 46890, Note_on_c, 0, 66, 79
2, 46935, Note_on_c, 0, 66, 0
2, 46963, Note_on_c, 0, 60, 0
2, 46963, Note_on_c, 0, 57, 0
2, 46980, Note_on_c, 0, 69, 0
2, 46980, Note_on_c, 0, 81, 0
2, 46980, Note_on_c, 0, 72, 0
2, 46980, Note_on_c, 0, 68, 74
2, 46980, Note_on_c, 0, 71, 73
2, 46980, Note_on_c, 0, 74, 75
2, 46980, Note_on_c, 0, 65, 80
2, 46980, Note_on_c, 0, 56, 54
2, 46980, Note_on_c, 0, 59, 54
2, 47025, Note_on_c, 0, 65, 0
2, 47069, Note_on_c, 0, 74, 0
2, 47069, Note_on_c, 0, 68, 0
2, 47069, Note_on_c, 0, 71, 0
2, 47070, Note_on_c, 0, 64, 74
2, 47115, Note_on_c, 0, 64, 0
2, 47143, Note_on_c, 0, 59, 0
2, 47143, Note_on_c, 0, 56, 0
2, 47160, Note_on_c, 0, 68, 70
2, 47160, Note_on_c, 0, 71, 71
2, 47160, Note_on_c, 0, 63, 74
2, 47160, Note_on_c, 0, 36, 39
2, 47160, Note_on_c, 0, 48, 41
2, 47205, Note_on_c, 0, 63, 0
2, 47249, Note_on_c, 0, 36, 0
2, 47249, Note_on_c, 0, 68, 0
2, 47249, Note_on_c, 0, 71, 0
2, 47249, Note_on_c, 0, 48, 0
2, 47250, Note_on_c, 0, 62, 78
2, 47295, Note_on_c, 0, 62, 0
2, 47340, Note_on_c, 0, 67, 100
2, 47340, Note_on_c, 0, 70, 101
2, 47340, Note_on_c, 0, 79, 99
2, 47340, Note_on_c, 0, 65, 85
2, 47340, Note_on_c, 0, 55, 64
2, 47340, Note_on_c, 0, 58, 63
2, 47385, Note_on_c, 0, 65, 0
2, 47430, Note_on_c, 0, 64, 77
2, 47475, Note_on_c, 0, 64, 0
2, 47503, Note_on_c, 0, 58, 0
2, 47503, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 69, 74
2, 47520, Note_on_c, 0, 72, 72
2, 47520, Note_on_c, 0, 63, 78
2, 47520, Note_on_c, 0, 54, 54
2, 47520, Note_on_c, 0, 57, 54
2, 47565, Note_on_c, 0, 63, 0
2, 47609, Note_on_c, 0, 69, 0
2, 47609, Note_on_c, 0, 72, 0
2, 47610, Note_on_c, 0, 62, 77
2, 47655, Note_on_c, 0, 62, 0
2, 47683, Note_on_c, 0, 54, 0
2, 47683, Note_on_c, 0, 57, 0
2, 47700, Note_on_c, 0, 65, 72
2, 47700, Note_on_c, 0, 69, 72
2, 47700, Note_on_c, 0, 61, 77
2, 47700, Note_on_c, 0, 36, 43
2, 47700, Note_on_c, 0, 48, 42
2, 47745, Note_on_c, 0, 61, 0
2, 47789, Note_on_c, 0, 36, 0
2, 47789, Note_on_c, 0, 65, 0
2, 47789, Note_on_c, 0, 69, 0
2, 47789, Note_on_c, 0, 48, 0
2, 47790, Note_on_c, 0, 60, 75
2, 47835, Note_on_c, 0, 60, 0
2, 47880, Note_on_c, 0, 53, 65
2, 47880, Note_on_c, 0, 57, 65
2, 48043, Note_on_c, 0, 57, 0
2, 48043, Note_on_c, 0, 53, 0
2, 48060, Note_on_c, 0, 65, 80
2, 48060, Control_c, 0, 64, 127
2, 48060, Note_on_c, 0, 41, 43
2, 48223, Note_on_c, 0, 41, 0
2, 48240, Note_on_c, 0, 57, 76
2, 48240, Note_on_c, 0, 60, 78
2, 48240, Note_on_c, 0, 48, 66
2, 48240, Note_on_c, 0, 53, 68
2, 48329, Note_on_c, 0, 53, 0
2, 48329, Note_on_c, 0, 48, 0
2, 48372, Note_on_c, 0, 60, 0
2, 48372, Note_on_c, 0, 57, 0
2, 48420, Note_on_c, 0, 69, 102
2, 48420, Control_c, 0, 64, 0
2, 48420, Note_on_c, 0, 57, 61
2, 48420, Note_on_c, 0, 60, 62
2, 48509, Note_on_c, 0, 60, 0
2, 48509, Note_on_c, 0, 57, 0
2, 48552, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 66, 84
2, 48600, Control_c, 0, 64, 127
2, 48600, Note_on_c, 0, 39, 45
2, 48600, Note_on_c, 0, 46, 44
2, 48763, Note_on_c, 0, 46, 0
2, 48763, Note_on_c, 0, 39, 0
2, 48780, Note_on_c, 0, 58, 71
2, 48780, Note_on_c, 0, 63, 73
2, 48780, Control_c, 0, 64, 0
2, 48780, Note_on_c, 0, 54, 65
2, 48843, Note_on_c, 0, 66, 0
2, 48869, Note_on_c, 0, 58, 0
