0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 45720, Note_on_c, 0, 45, 0
2, 45720, Note_on_c, 0, 52, 0
2, 45720, Note_on_c, 0, 40, 50
2, 45810, Note_on_c, 0, 52, 49
2, 45810, Note_on_c, 0, 59, 49
2, 45900, Note_on_c, 0, 59, 0
2, 45900, Note_on_c, 0, 52, 0
2, 45900, Note_on_c, 0, 64, 62
2, 45990, Note_on_c, 0, 64, 0
2, 45990, Note_on_c, 0, 52, 55
2, 45990, Note_on_c, 0, 59, 55
2, 46080, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 52, 0
2, 46080, Note_on_c, 0, 40, 0
2, 46080, Note_on_c, 0, 33, 58
2, 46080, Note_on_c, 0, 45, 58
2, 46170, Note_on_c, 0, 52, 49
2, 46170, Note_on_c, 0, 60, 49
2, 46260, Note_on_c, 0, 60, 0
2, 46260, Note_on_c, 0, 52, 0
2, 46260, Note_on_c, 0, 64, 61
2, 46350, Note_on_c, 0, 64, 0
2, 46350, Note_on_c, 0, 52, 49
2, 46350, Note_on_c, 0, 60, 49
2, 46440, Note_on_c, 0, 60, 0
2, 46440, Note_on_c, 0, 33, 0
2, 46440, Note_on_c, 0, 45, 0
2, 46440, Note_on_c, 0, 52, 0
2, 46440, Note_on_c, 0, 40, 48
2, 46530, Note_on_c, 0, 52, 51
2, 46530, Note_on_c, 0, 59, 51
2, 46620, Note_on_c, 0, 59, 0
2, 46620, Note_on_c, 0, 52, 0
2, 46620, Note_on_c, 0, 64, 62
2, 46710, Note_on_c, 0, 64, 0
2, 46710, Note_on_c, 0, 52, 51
2, 46710, Note_on_c, 0, 59, 51
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 52, 0
2, 46800, Note_on_c, 0, 40, 0
2, 46800, Note_on_c, 0, 33, 55
2, 46800, Note_on_c, 0, 45, 55
2, 46890, Note_on_c, 0, 52, 51
2, 46890, Note_on_c, 0, 60, 51
2, 46980, Note_on_c, 0, 60, 0
2, 46980, Note_on_c, 0, 52, 0
2, 46980, Note_on_c, 0, 64, 57
2, 47070, Note_on_c, 0, 64, 0
2, 47070, Note_on_c, 0, 52, 50
2, 47070, Note_on_c, 0, 60, 50
2, 47160, Note_on_c, 0, 60, 0
2, 47160, Note_on_c, 0, 33, 0
2, 47160, Note_on_c, 0, 45, 0
2, 47160, Note_on_c, 0, 52, 0
2, 47160, Note_on_c, 0, 40, 52
2, 47250, Note_on_c, 0, 52, 53
2, 47250, Note_on_c, 0, 59, 53
2, 47340, Note_on_c, 0, 59, 0
2, 47340, Note_on_c, 0, 52, 0
2, 47340, Note_on_c, 0, 64, 61
2, 47430, Note_on_c, 0, 64, 0
2, 47430, Note_on_c, 0, 52, 51
2, 47430, Note_on_c, 0, 59, 51
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 52, 0
2, 47520, Note_on_c, 0, 40, 0
2, 47520, Note_on_c, 0, 33, 64
2, 47520, Note_on_c, 0, 45, 64
2, 47610, Note_on_c, 0, 52, 49
2, 47610, Note_on_c, 0, 60, 49
2, 47700, Note_on_c, 0, 60, 0
2, 47700, Note_on_c, 0, 52, 0
2, 47700, Note_on_c, 0, 64, 56
2, 47790, Note_on_c, 0, 64, 0
2, 47790, Note_on_c, 0, 52, 50
2, 47790, Note_on_c, 0, 60, 50
2, 47880, Note_on_c, 0, 60, 0
2, 47880, Note_on_c, 0, 33, 0
2, 47880, Note_on_c, 0, 45, 0
2, 47880, Note_on_c, 0, 52, 0
2, 47880, Note_on_c, 0, 41, 61
2, 47880, Note_on_c, 0, 48, 61
2, 47970, Note_on_c, 0, 57, 55
2, 47970, Note_on_c, 0, 60, 55
2, 48060, Note_on_c, 0, 60, 0
2, 48060, Note_on_c, 0, 57, 0
2, 48060, Note_on_c, 0, 65, 57
2, 48060, Note_on_c, 0, 69, 57
2, 48150, Note_on_c, 0, 69, 0
2, 48150, Note_on_c, 0, 65, 0
2, 48150, Note_on_c, 0, 57, 60
2, 48150, Note_on_c, 0, 60, 60
2, 48240, Note_on_c, 0, 60, 0
2, 48240, Note_on_c, 0, 41, 0
2, 48240, Note_on_c, 0, 48, 0
2, 48240, Note_on_c, 0, 57, 0
2, 48240, Note_on_c, 0, 36, 62
2, 48240, Note_on_c, 0, 48, 62
2, 48330, Note_on_c, 0, 57, 64
2, 48330, Note_on_c, 0, 60, 64
2, 48420, Note_on_c, 0, 60, 0
2, 48420, Note_on_c, 0, 57, 0
2, 48420, Note_on_c, 0, 64, 66
2, 48420, Note_on_c, 0, 69, 66
2, 48510, Note_on_c, 0, 69, 0
2, 48510, Note_on_c, 0, 64, 0
2, 48510, Note_on_c, 0, 57, 50
2, 48510, Note_on_c, 0, 60, 50
2, 48600, Note_on_c, 0, 60, 0
2, 48600, Note_on_c, 0, 36, 0
2, 48600, Note_on_c, 0, 48, 0
2, 48600, Note_on_c, 0, 57, 0
2, 48600, Note_on_c, 0, 41, 67
2, 48600, Note_on_c, 0, 48, 67
2, 48690, Note_on_c, 0, 56, 59
2, 48690, Note_on_c, 0, 60, 59
2, 48780, Note_on_c, 0, 60, 0
2, 48780, Note_on_c, 0, 56, 0
2, 48780, Note_on_c, 0, 64, 79
2, 48780, Note_on_c, 0, 68, 79
2, 48870, Note_on_c, 0, 68, 0
2, 48870, Note_on_c, 0, 64, 0
2, 48870, Note_on_c, 0, 56, 58
2, 48870, Note_on_c, 0, 60, 58
2, 48960, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 41, 0
2, 48960, Note_on_c, 0, 48, 0
2, 48960, Note_on_c, 0, 56, 0
2, 48960, Note_on_c, 0, 36, 69
2, 48960, Note_on_c, 0, 48, 69
2, 49050, Note_on_c, 0, 55, 61
2, 49050, Note_on_c, 0, 60, 61
2, 49140, Note_on_c, 0, 60, 0
2, 49140, Note_on_c, 0, 55, 0
2, 49140, Note_on_c, 0, 64, 77
2, 49140, Note_on_c, 0, 67, 77
2, 49230, Note_on_c, 0, 67, 0
2, 49230, Note_on_c, 0, 64, 0
2, 49230, Note_on_c, 0, 55, 62
2, 49230, Note_on_c, 0, 60, 62
2, 49320, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 36, 0
2, 49320, Note_on_c, 0, 48, 0
2, 49320, Note_on_c, 0, 55, 0
2, 49320, Note_on_c, 0, 38, 57
2, 49410, Note_on_c, 0, 53, 59
2, 49410, Note_on_c, 0, 57, 59
2, 49500, Note_on_c, 0, 57, 0
2, 49500, Note_on_c, 0, 53, 0
2, 49500, Note_on_c, 0, 62, 77
2, 49500, Note_on_c, 0, 65, 77
2, 49590, Note_on_c, 0, 65, 0
2, 49590, Note_on_c, 0, 62, 0
2, 49590, Note_on_c, 0, 53, 62
2, 49590, Note_on_c, 0, 57, 62
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 53, 0
2, 49680, Note_on_c, 0, 38, 0
2, 49680, Note_on_c, 0, 33, 74
2, 49680, Note_on_c, 0, 45, 74
2, 49770, Note_on_c, 0, 53, 59
2, 49770, Note_on_c, 0, 57, 59
2, 49860, Note_on_c, 0, 57, 0
2, 49860, Note_on_c, 0, 53, 0
2, 49860, Note_on_c, 0, 60, 79
2, 49860, Note_on_c, 0, 65, 79
2, 49950, Note_on_c, 0, 65, 0
2, 49950, Note_on_c, 0, 60, 0
2, 49950, Note_on_c, 0, 53, 63
2, 49950, Note_on_c, 0, 57, 63
2, 50040, Note_on_c, 0, 57, 0
2, 50040, Note_on_c, 0, 33, 0
2, 50040, Note_on_c, 0, 45, 0
2, 50040, Note_on_c, 0, 53, 0
2, 50040, Note_on_c, 0, 38, 62
2, 50130, Note_on_c, 0, 53, 68
2, 50130, Note_on_c, 0, 60, 68
2, 50220, Note_on_c, 0, 60, 0
2, 50220, Note_on_c, 0, 53, 0
2, 50220, Note_on_c, 0, 62, 63
2, 50220, Note_on_c, 0, 65, 63
2, 50310, Note_on_c, 0, 65, 0
2, 50310, Note_on_c, 0, 62, 0
2, 50310, Note_on_c, 0, 53, 57
2, 50310, Note_on_c, 0, 58, 57
2, 50400, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 53, 0
2, 50400, Note_on_c, 0, 38, 0
2, 50400, Note_on_c, 0, 33, 68
2, 50400, Note_on_c, 0, 45, 68
2, 50490, Note_on_c, 0, 52, 48
2, 50490, Note_on_c, 0, 57, 48
2, 50580, Note_on_c, 0, 57, 0
2, 50580, Note_on_c, 0, 52, 0
2, 50580, Note_on_c, 0, 60, 61
2, 50580, Note_on_c, 0, 64, 61
2, 50670, Note_on_c, 0, 64, 0
2, 50670, Note_on_c, 0, 60, 0
2, 50670, Note_on_c, 0, 52, 51
2, 50670, Note_on_c, 0, 57, 51
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 33, 0
2, 50760, Note_on_c, 0, 45, 0
2, 50760, Note_on_c, 0, 52, 0
2, 50760, Note_on_c, 0, 38, 68
2, 50760, Note_on_c, 0, 45, 68
2, 50850, Note_on_c, 0, 53, 47
2, 50850, Note_on_c, 0, 57, 47
2, 50940, Note_on_c, 0, 57, 0
2, 50940, Note_on_c, 0, 53, 0
2, 50940, Note_on_c, 0, 62, 64
2, 50940, Note_on_c, 0, 64, 64
2, 51030, Note_on_c, 0, 64, 0
2, 51030, Note_on_c, 0, 62, 0
2, 51030, Note_on_c, 0, 53, 56
2, 51030, Note_on_c, 0, 57, 56
2, 51120, Note_on_c, 0, 57, 0
2, 51120, Note_on_c, 0, 38, 0
2, 51120, Note_on_c, 0, 45, 0
2, 51120, Note_on_c, 0, 53, 0
2, 51120, Note_on_c, 0, 33, 65
2, 51120, Note_on_c, 0, 45, 65
2, 51210, Note_on_c, 0, 52, 50
2, 51210, Note_on_c, 0, 57, 50
2, 51300, Note_on_c, 0, 57, 0
2, 51300, Note_on_c, 0, 52, 0
2, 51300, Note_on_c, 0, 60, 63
2, 51300, Note_on_c, 0, 64, 63
2, 51390, Note_on_c, 0, 64, 0
2, 51390, Note_on_c, 0, 60, 0
2, 51390, Note_on_c, 0, 52, 51
2, 51390, Note_on_c, 0, 57, 51
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 33, 0
2, 51480, Note_on_c, 0, 45, 0
2, 51480, Note_on_c, 0, 52, 0
2, 51480, Note_on_c, 0, 38, 67
2, 51480, Note_on_c, 0, 45, 67
2, 51570, Note_on_c, 0, 53, 53
2, 51570, Note_on_c, 0, 57, 53
2, 51660, Note_on_c, 0, 57, 0
2, 51660, Note_on_c, 0, 53, 0
2, 51660, Note_on_c, 0, 62, 66
2, 51660, Note_on_c, 0, 64, 66
2, 51750, Note_on_c, 0, 64, 0
2, 51750, Note_on_c, 0, 62, 0
2, 51750, Note_on_c, 0, 53, 52
2, 51750, Note_on_c, 0, 57, 52
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 38, 0
2, 51840, Note_on_c, 0, 45, 0
2, 51840, Note_on_c, 0, 53, 0
2, 51840, Note_on_c, 0, 52, 66
2, 51840, Note_on_c, 0, 57, 66
2, 51840, Note_on_c, 0, 60, 66
2, 51840, Note_on_c, 0, 64, 66
2, 51840, Note_on_c, 0, 35, 73
2, 51840, Note_on_c, 0, 45, 73
2, 52020, Note_on_c, 0, 45, 0
2, 52020, Note_on_c, 0, 57, 0
2, 52020, Note_on_c, 0, 60, 0
2, 52020, Note_on_c, 0, 52, 0
2, 52020, Note_on_c, 0, 35, 0
2, 52020, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 45, 65
2, 52200, Note_on_c, 0, 57, 51
2, 52290, Note_on_c, 0, 57, 0
2, 52290, Note_on_c, 0, 45, 0
2, 52290, Note_on_c, 0, 44, 65
2, 52290, Note_on_c, 0, 56, 52
2, 52380, Note_on_c, 0, 56, 0
2, 52380, Note_on_c, 0, 44, 0
2, 52380, Note_on_c, 0, 45, 96
2, 52380, Note_on_c, 0, 57, 80
2, 52560, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 45, 0
2, 52560, Note_on_c, 0, 46, 70
2, 52560, Note_on_c, 0, 58, 56
2, 52650, Note_on_c, 0, 58, 0
2, 52650, Note_on_c, 0, 46, 0
2, 52650, Note_on_c, 0, 45, 66
2, 52650, Note_on_c, 0, 57, 55
2, 52740, Note_on_c, 0, 57, 0
2, 52740, Note_on_c, 0, 45, 0
2, 52740, Note_on_c, 0, 46, 90
2, 52740, Note_on_c, 0, 58, 79
2, 52920, Note_on_c, 0, 58, 0
2, 52920, Note_on_c, 0, 46, 0
2, 52920, Note_on_c, 0, 47, 67
2, 52920, Note_on_c, 0, 59, 56
2, 53010, Note_on_c, 0, 59, 0
2, 53010, Note_on_c, 0, 47, 0
2, 53010, Note_on_c, 0, 46, 69
2, 53010, Note_on_c, 0, 58, 52
2, 53100, Note_on_c, 0, 58, 0
2, 53100, Note_on_c, 0, 46, 0
2, 53100, Note_on_c, 0, 47, 94
2, 53100, Note_on_c, 0, 59, 82
2, 53280, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 47, 0
2, 53280, Note_on_c, 0, 48, 119
2, 53280, Note_on_c, 0, 57, 68
2, 53280, Note_on_c, 0, 60, 118
2, 53280, Note_on_c, 0, 41, 71
2, 53460, Note_on_c, 0, 60, 0
2, 53460, Note_on_c, 0, 48, 0
2, 53460, Note_on_c, 0, 57, 0
2, 53460, Note_on_c, 0, 69, 107
2, 53460, Note_on_c, 0, 57, 99
2, 53640, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 41, 0
2, 53640, Note_on_c, 0, 57, 65
2, 53640, Note_on_c, 0, 49, 82
2, 53640, Note_on_c, 0, 61, 71
2, 53640, Note_on_c, 0, 41, 79
2, 53730, Note_on_c, 0, 61, 0
2, 53730, Note_on_c, 0, 49, 0
2, 53730, Note_on_c, 0, 60, 86
2, 53730, Note_on_c, 0, 48, 82
2, 53820, Note_on_c, 0, 48, 0
2, 53820, Note_on_c, 0, 60, 0
2, 53820, Note_on_c, 0, 49, 118
2, 53820, Note_on_c, 0, 61, 124
2, 54000, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 41, 0
2, 54000, Note_on_c, 0, 57, 0
2, 54000, Note_on_c, 0, 49, 0
2, 54000, Note_on_c, 0, 57, 68
2, 54000, Note_on_c, 0, 50, 85
2, 54000, Note_on_c, 0, 62, 89
2, 54000, Note_on_c, 0, 41, 79
2, 54090, Note_on_c, 0, 62, 0
2, 54090, Note_on_c, 0, 50, 0
2, 54090, Note_on_c, 0, 61, 86
2, 54090, Note_on_c, 0, 49, 88
2, 54180, Note_on_c, 0, 49, 0
2, 54180, Note_on_c, 0, 61, 0
2, 54180, Note_on_c, 0, 50, 113
2, 54180, Note_on_c, 0, 62, 121
2, 54360, Note_on_c, 0, 62, 0
2, 54360, Note_on_c, 0, 41, 0
2, 54360, Note_on_c, 0, 57, 0
2, 54360, Note_on_c, 0, 50, 0
2, 54360, Note_on_c, 0, 57, 62
2, 54360, Note_on_c, 0, 49, 89
2, 54360, Note_on_c, 0, 61, 86
2, 54360, Note_on_c, 0, 41, 78
2, 54450, Note_on_c, 0, 61, 0
2, 54450, Note_on_c, 0, 49, 0
2, 54450, Note_on_c, 0, 60, 84
2, 54450, Note_on_c, 0, 48, 88
2, 54540, Note_on_c, 0, 48, 0
2, 54540, Note_on_c, 0, 60, 0
2, 54540, Note_on_c, 0, 49, 115
2, 54540, Note_on_c, 0, 61, 117
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 41, 0
2, 54720, Note_on_c, 0, 57, 0
2, 54720, Note_on_c, 0, 49, 0
2, 54720, Note_on_c, 0, 48, 104
2, 54720, Note_on_c, 0, 57, 66
2, 54720, Note_on_c, 0, 60, 110
2, 54720, Note_on_c, 0, 41, 80
2, 54900, Note_on_c, 0, 60, 0
2, 54900, Note_on_c, 0, 48, 0
2, 54900, Note_on_c, 0, 57, 0
2, 54900, Note_on_c, 0, 69, 104
2, 54900, Note_on_c, 0, 57, 97
2, 55080, Note_on_c, 0, 57, 0
2, 55080, Note_on_c, 0, 69, 0
2, 55080, Note_on_c, 0, 41, 0
2, 55080, Note_on_c, 0, 57, 64
2, 55080, Note_on_c, 0, 49, 81
2, 55080, Note_on_c, 0, 61, 72
2, 55080, Note_on_c, 0, 41, 78
2, 55170, Note_on_c, 0, 61, 0
2, 55170, Note_on_c, 0, 49, 0
2, 55170, Note_on_c, 0, 60, 84
2, 55170, Note_on_c, 0, 48, 85
2, 55260, Note_on_c, 0, 48, 0
2, 55260, Note_on_c, 0, 60, 0
2, 55260, Note_on_c, 0, 49, 110
2, 55260, Note_on_c, 0, 61, 111
2, 55440, Note_on_c, 0, 61, 0
2, 55440, Note_on_c, 0, 41, 0
2, 55440, Note_on_c, 0, 57, 0
2, 55440, Note_on_c, 0, 49, 0
2, 55440, Note_on_c, 0, 57, 68
2, 55440, Note_on_c, 0, 50, 93
2, 55440, Note_on_c, 0, 62, 91
2, 55440, Note_on_c, 0, 41, 77
2, 55530, Note_on_c, 0, 62, 0
2, 55530, Note_on_c, 0, 50, 0
2, 55530, Note_on_c, 0, 61, 86
2, 55530, Note_on_c, 0, 49, 88
2, 55620, Note_on_c, 0, 49, 0
2, 55620, Note_on_c, 0, 61, 0
2, 55620, Note_on_c, 0, 50, 113
2, 55620, Note_on_c, 0, 62, 116
2, 55800, Note_on_c, 0, 62, 0
2, 55800, Note_on_c, 0, 41, 0
2, 55800, Note_on_c, 0, 57, 0
2, 55800, Note_on_c, 0, 50, 0
2, 55800, Note_on_c, 0, 57, 62
2, 55800, Note_on_c, 0, 49, 87
2, 55800, Note_on_c, 0, 61, 89
2, 55800, Note_on_c, 0, 41, 79
2, 55890, Note_on_c, 0, 61, 0
2, 55890, Note_on_c, 0, 49, 0
2, 55890, Note_on_c, 0, 60, 87
2, 55890, Note_on_c, 0, 48, 86
2, 55980, Note_on_c, 0, 48, 0
2, 55980, Note_on_c, 0, 60, 0
2, 55980, Note_on_c, 0, 49, 115
2, 55980, Note_on_c, 0, 61, 117
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 41, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 41, 75
2, 56160, Note_on_c, 0, 48, 111
2, 56160, Note_on_c, 0, 57, 67
2, 56160, Note_on_c, 0, 60, 112
2, 56340, Note_on_c, 0, 60, 0
2, 56340, Note_on_c, 0, 57, 0
2, 56340, Note_on_c, 0, 48, 0
2, 56340, Note_on_c, 0, 57, 100
2, 56340, Note_on_c, 0, 69, 110
2, 56520, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 57, 0
2, 56520, Note_on_c, 0, 41, 0
2, 56520, Note_on_c, 0, 63, 104
2, 56520, Note_on_c, 0, 75, 104
2, 56520, Note_on_c, 0, 60, 93
2, 56520, Note_on_c, 0, 69, 82
2, 56520, Note_on_c, 0, 48, 93
2, 56520, Note_on_c, 0, 53, 93
2, 56520, Note_on_c, 0, 57, 93
2, 56610, Note_on_c, 0, 75, 0
2, 56610, Note_on_c, 0, 63, 0
2, 56610, Note_on_c, 0, 74, 85
2, 56610, Note_on_c, 0, 62, 85
2, 56700, Note_on_c, 0, 62, 0
2, 56700, Note_on_c, 0, 74, 0
2, 56700, Note_on_c, 0, 63, 115
2, 56700, Note_on_c, 0, 75, 115
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 57, 0
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 48, 0
2, 56880, Note_on_c, 0, 69, 0
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 53, 0
2, 56880, Note_on_c, 0, 62, 87
2, 56880, Note_on_c, 0, 74, 87
2, 56880, Note_on_c, 0, 70, 71
2, 56880, Note_on_c, 0, 46, 87
2, 56880, Note_on_c, 0, 53, 87
2, 56880, Note_on_c, 0, 58, 87
2, 56970, Note_on_c, 0, 74, 0
2, 56970, Note_on_c, 0, 62, 0
2, 56970, Note_on_c, 0, 73, 84
2, 56970, Note_on_c, 0, 61, 84
2, 57060, Note_on_c, 0, 61, 0
2, 57060, Note_on_c, 0, 73, 0
2, 57060, Note_on_c, 0, 62, 117
2, 57060, Note_on_c, 0, 74, 117
2, 57240, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 58, 0
2, 57240, Note_on_c, 0, 53, 0
2, 57240, Note_on_c, 0, 46, 0
2, 57240, Note_on_c, 0, 62, 0
2, 57240, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 61, 84
2, 57240, Note_on_c, 0, 73, 84
2, 57240, Note_on_c, 0, 58, 88
2, 57240, Note_on_c, 0, 65, 56
2, 57240, Note_on_c, 0, 46, 88
2, 57240, Note_on_c, 0, 53, 88
2, 57330, Note_on_c, 0, 73, 0
2, 57330, Note_on_c, 0, 61, 0
2, 57330, Note_on_c, 0, 72, 83
2, 57330, Note_on_c, 0, 60, 83
2, 57420, Note_on_c, 0, 60, 0
2, 57420, Note_on_c, 0, 72, 0
2, 57420, Note_on_c, 0, 61, 114
2, 57420, Note_on_c, 0, 73, 114
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 53, 0
2, 57600, Note_on_c, 0, 46, 0
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 61, 0
2, 57600, Note_on_c, 0, 58, 0
2, 57600, Note_on_c, 0, 60, 88
2, 57600, Note_on_c, 0, 72, 88
2, 57600, Note_on_c, 0, 57, 88
2, 57600, Note_on_c, 0, 65, 65
2, 57600, Note_on_c, 0, 45, 88
2, 57600, Note_on_c, 0, 53, 88
2, 57690, Note_on_c, 0, 72, 0
2, 57690, Note_on_c, 0, 60, 0
2, 57690, Note_on_c, 0, 71, 88
2, 57690, Note_on_c, 0, 59, 88
2, 57780, Note_on_c, 0, 59, 0
2, 57780, Note_on_c, 0, 71, 0
2, 57780, Note_on_c, 0, 60, 87
2, 57780, Note_on_c, 0, 72, 87
2, 57960, Note_on_c, 0, 72, 0
2, 57960, Note_on_c, 0, 53, 0
2, 57960, Note_on_c, 0, 45, 0
2, 57960, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 60, 0
2, 57960, Note_on_c, 0, 57, 0
2, 57960, Note_on_c, 0, 59, 85
2, 57960, Note_on_c, 0, 71, 85
2, 57960, Note_on_c, 0, 56, 85
2, 57960, Note_on_c, 0, 65, 62
2, 57960, Note_on_c, 0, 44, 85
2, 57960, Note_on_c, 0, 49, 85
2, 57960, Note_on_c, 0, 53, 85
2, 58050, Note_on_c, 0, 71, 0
2, 58050, Note_on_c, 0, 59, 0
2, 58050, Note_on_c, 0, 70, 84
2, 58050, Note_on_c, 0, 58, 84
2, 58140, Note_on_c, 0, 58, 0
2, 58140, Note_on_c, 0, 70, 0
2, 58140, Note_on_c, 0, 59, 84
2, 58140, Note_on_c, 0, 71, 84
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 53, 0
2, 58320, Note_on_c, 0, 56, 0
2, 58320, Note_on_c, 0, 44, 0
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 49, 0
2, 58320, Note_on_c, 0, 58, 82
2, 58320, Note_on_c, 0, 70, 82
2, 58320, Note_on_c, 0, 66, 59
2, 58320, Note_on_c, 0, 42, 82
2, 58320, Note_on_c, 0, 49, 82
2, 58320, Note_on_c, 0, 54, 82
2, 58410, Note_on_c, 0, 70, 0
2, 58410, Note_on_c, 0, 58, 0
2, 58410, Note_on_c, 0, 69, 81
2, 58410, Note_on_c, 0, 57, 81
2, 58500, Note_on_c, 0, 57, 0
2, 58500, Note_on_c, 0, 69, 0
2, 58500, Note_on_c, 0, 58, 80
2, 58500, Note_on_c, 0, 70, 80
2, 58680, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 54, 0
2, 58680, Note_on_c, 0, 49, 0
2, 58680, Note_on_c, 0, 42, 0
2, 58680, Note_on_c, 0, 58, 0
2, 58680, Note_on_c, 0, 66, 0
2, 58680, Note_on_c, 0, 58, 79
2, 58680, Note_on_c, 0, 70, 79
2, 58680, Note_on_c, 0, 64, 56
2, 58680, Note_on_c, 0, 36, 79
2, 58680, Note_on_c, 0, 48, 79
2, 58770, Note_on_c, 0, 70, 0
2, 58770, Note_on_c, 0, 58, 0
2, 58770, Note_on_c, 0, 69, 78
2, 58770, Note_on_c, 0, 57, 78
2, 58860, Note_on_c, 0, 57, 0
2, 58860, Note_on_c, 0, 69, 0
2, 58860, Note_on_c, 0, 58, 77
2, 58860, Note_on_c, 0, 70, 77
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 48, 0
2, 59040, Note_on_c, 0, 36, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 58, 0
2, 59040, Note_on_c, 0, 57, 53
2, 59040, Note_on_c, 0, 60, 76
2, 59040, Note_on_c, 0, 69, 76
2, 59040, Note_on_c, 0, 29, 76
2, 59040, Note_on_c, 0, 41, 76
2, 59220, Note_on_c, 0, 41, 0
2, 59220, Note_on_c, 0, 69, 0
2, 59220, Note_on_c, 0, 29, 0
2, 59220, Note_on_c, 0, 60, 0
2, 59220, Note_on_c, 0, 48, 79
2, 59220, Note_on_c, 0, 60, 57
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 48, 0
2, 59400, Note_on_c, 0, 57, 0
2, 59400, Note_on_c, 0, 57, 48
2, 59400, Note_on_c, 0, 49, 79
2, 59400, Note_on_c, 0, 61, 77
2, 59400, Note_on_c, 0, 41, 64
2, 59490, Note_on_c, 0, 61, 0
2, 59490, Note_on_c, 0, 49, 0
2, 59490, Note_on_c, 0, 60, 68
2, 59490, Note_on_c, 0, 48, 74
2, 59580, Note_on_c, 0, 48, 0
2, 59580, Note_on_c, 0, 60, 0
2, 59580, Note_on_c, 0, 49, 103
2, 59580, Note_on_c, 0, 61, 106
2, 59760, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 41, 0
2, 59760, Note_on_c, 0, 57, 0
2, 59760, Note_on_c, 0, 49, 0
2, 59760, Note_on_c, 0, 57, 52
2, 59760, Note_on_c, 0, 50, 74
2, 59760, Note_on_c, 0, 62, 78
2, 59760, Note_on_c, 0, 41, 60
2, 59850, Note_on_c, 0, 62, 0
2, 59850, Note_on_c, 0, 50, 0
2, 59850, Note_on_c, 0, 61, 71
2, 59850, Note_on_c, 0, 49, 73
2, 59940, Note_on_c, 0, 49, 0
2, 59940, Note_on_c, 0, 61, 0
2, 59940, Note_on_c, 0, 50, 106
2, 59940, Note_on_c, 0, 62, 108
2, 60120, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 41, 0
2, 60120, Note_on_c, 0, 57, 0
2, 60120, Note_on_c, 0, 50, 0
2, 60120, Note_on_c, 0, 57, 50
2, 60120, Note_on_c, 0, 49, 75
2, 60120, Note_on_c, 0, 61, 70
2, 60120, Note_on_c, 0, 41, 69
2, 60210, Note_on_c, 0, 61, 0
2, 60210, Note_on_c, 0, 49, 0
2, 60210, Note_on_c, 0, 60, 71
2, 60210, Note_on_c, 0, 48, 71
2, 60300, Note_on_c, 0, 48, 0
2, 60300, Note_on_c, 0, 60, 0
2, 60300, Note_on_c, 0, 49, 104
2, 60300, Note_on_c, 0, 61, 103
2, 60480, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 41, 0
2, 60480, Note_on_c, 0, 57, 0
