3, 271620, Note_on_c, 0, 63, 0
3, 271620, Note_on_c, 0, 55, 0
3, 271620, Note_on_c, 0, 61, 37
3, 271620, Note_on_c, 0, 56, 49
3, 271620, Note_on_c, 0, 64, 49
3, 271710, Note_on_c, 0, 61, 0
3, 271710, Note_on_c, 0, 73, 65
3, 271800, Note_on_c, 0, 73, 0
3, 271800, Note_on_c, 0, 64, 0
3, 271800, Note_on_c, 0, 56, 0
3, 271800, Note_on_c, 0, 61, 50
3, 271800, Note_on_c, 0, 56, 62
3, 271800, Note_on_c, 0, 64, 62
3, 271890, Note_on_c, 0, 73, 43
3, 271980, Note_on_c, 0, 73, 0
3, 271980, Note_on_c, 0, 61, 38
3, 272070, Note_on_c, 0, 61, 0
3, 272070, Note_on_c, 0, 73, 66
3, 272117, Note_on_c, 0, 56, 0
3, 272117, Note_on_c, 0, 64, 0
3, 272160, Note_on_c, 0, 61, 0
3, 272160, Note_on_c, 0, 73, 0
3, 272160, Note_on_c, 0, 63, 57
3, 272250, Note_on_c, 0, 61, 47
3, 272340, Note_on_c, 0, 61, 0
3, 272340, Note_on_c, 0, 63, 53
3, 272430, Note_on_c, 0, 63, 0
3, 272430, Note_on_c, 0, 70, 60
3, 272520, Note_on_c, 0, 70, 0
3, 272520, Note_on_c, 0, 63, 0
3, 272520, Note_on_c, 0, 64, 77
3, 272610, Note_on_c, 0, 63, 46
3, 272700, Note_on_c, 0, 63, 0
3, 272700, Note_on_c, 0, 64, 50
3, 272790, Note_on_c, 0, 64, 0
3, 272790, Note_on_c, 0, 70, 58
3, 272880, Note_on_c, 0, 70, 0
3, 272880, Note_on_c, 0, 64, 0
3, 272880, Note_on_c, 0, 64, 77
3, 272880, Note_on_c, 0, 43, 43
3, 272880, Note_on_c, 0, 55, 43
3, 272970, Note_on_c, 0, 63, 44
3, 273060, Note_on_c, 0, 63, 0
3, 273060, Note_on_c, 0, 64, 54
3, 273150, Note_on_c, 0, 64, 0
3, 273150, Note_on_c, 0, 71, 60
3, 273240, Note_on_c, 0, 71, 0
3, 273240, Note_on_c, 0, 64, 0
3, 273240, Note_on_c, 0, 55, 0
3, 273240, Note_on_c, 0, 43, 0
3, 273240, Note_on_c, 0, 64, 47
3, 273240, Note_on_c, 0, 42, 52
3, 273240, Note_on_c, 0, 54, 52
3, 273330, Note_on_c, 0, 64, 0
3, 273330, Note_on_c, 0, 76, 63
3, 273420, Note_on_c, 0, 76, 0
3, 273420, Note_on_c, 0, 64, 39
3, 273510, Note_on_c, 0, 64, 0
3, 273510, Note_on_c, 0, 76, 58
3, 273600, Note_on_c, 0, 76, 0
3, 273600, Note_on_c, 0, 54, 0
3, 273600, Note_on_c, 0, 42, 0
3, 273600, Note_on_c, 0, 64, 36
3, 273600, Note_on_c, 0, 70, 65
3, 273600, Note_on_c, 0, 78, 65
3, 273690, Note_on_c, 0, 64, 0
3, 273690, Note_on_c, 0, 76, 62
3, 273780, Note_on_c, 0, 76, 0
3, 273780, Note_on_c, 0, 78, 0
3, 273780, Note_on_c, 0, 70, 0
3, 273780, Note_on_c, 0, 64, 34
3, 273780, Note_on_c, 0, 71, 55
3, 273780, Note_on_c, 0, 79, 55
3, 273870, Note_on_c, 0, 64, 0
3, 273870, Note_on_c, 0, 76, 62
3, 273960, Note_on_c, 0, 76, 0
3, 273960, Note_on_c, 0, 79, 0
3, 273960, Note_on_c, 0, 71, 0
3, 273960, Note_on_c, 0, 64, 38
3, 273960, Note_on_c, 0, 71, 63
3, 273960, Note_on_c, 0, 79, 63
3, 274050, Note_on_c, 0, 64, 0
3, 274050, Note_on_c, 0, 76, 64
3, 274140, Note_on_c, 0, 76, 0
3, 274140, Note_on_c, 0, 64, 38
3, 274230, Note_on_c, 0, 64, 0
3, 274230, Note_on_c, 0, 76, 63
3, 274277, Note_on_c, 0, 79, 0
3, 274277, Note_on_c, 0, 71, 0
3, 274320, Note_on_c, 0, 76, 0
3, 274320, Note_on_c, 0, 64, 38
3, 274320, Note_on_c, 0, 58, 34
3, 274320, Note_on_c, 0, 66, 34
3, 274410, Note_on_c, 0, 64, 0
3, 274410, Note_on_c, 0, 76, 63
3, 274500, Note_on_c, 0, 76, 0
3, 274500, Note_on_c, 0, 66, 0
3, 274500, Note_on_c, 0, 58, 0
3, 274500, Note_on_c, 0, 64, 45
3, 274500, Note_on_c, 0, 59, 51
3, 274500, Note_on_c, 0, 67, 51
3, 274590, Note_on_c, 0, 64, 0
3, 274590, Note_on_c, 0, 76, 65
3, 274680, Note_on_c, 0, 76, 0
3, 274680, Note_on_c, 0, 67, 0
3, 274680, Note_on_c, 0, 59, 0
3, 274680, Note_on_c, 0, 64, 48
3, 274680, Note_on_c, 0, 59, 63
3, 274680, Note_on_c, 0, 67, 63
3, 274770, Note_on_c, 0, 63, 45
3, 274860, Note_on_c, 0, 63, 0
3, 274860, Note_on_c, 0, 64, 50
3, 274950, Note_on_c, 0, 64, 0
3, 274950, Note_on_c, 0, 73, 64
3, 274997, Note_on_c, 0, 59, 0
3, 274997, Note_on_c, 0, 67, 0
3, 275040, Note_on_c, 0, 64, 0
3, 275040, Note_on_c, 0, 73, 0
3, 275040, Note_on_c, 0, 66, 55
3, 275130, Note_on_c, 0, 64, 46
3, 275220, Note_on_c, 0, 64, 0
3, 275220, Note_on_c, 0, 66, 54
3, 275310, Note_on_c, 0, 66, 0
3, 275310, Note_on_c, 0, 73, 59
3, 275400, Note_on_c, 0, 73, 0
3, 275400, Note_on_c, 0, 66, 0
3, 275400, Note_on_c, 0, 67, 78
3, 275490, Note_on_c, 0, 66, 44
3, 275580, Note_on_c, 0, 66, 0
3, 275580, Note_on_c, 0, 67, 52
3, 275670, Note_on_c, 0, 67, 0
3, 275670, Note_on_c, 0, 73, 59
3, 275760, Note_on_c, 0, 73, 0
3, 275760, Note_on_c, 0, 67, 0
3, 275760, Note_on_c, 0, 67, 76
3, 275760, Note_on_c, 0, 57, 51
3, 275760, Note_on_c, 0, 61, 51
3, 275850, Note_on_c, 0, 66, 45
3, 275940, Note_on_c, 0, 66, 0
3, 275940, Note_on_c, 0, 67, 48
3, 276030, Note_on_c, 0, 67, 0
3, 276030, Note_on_c, 0, 73, 60
3, 276120, Note_on_c, 0, 73, 0
3, 276120, Note_on_c, 0, 67, 0
3, 276120, Note_on_c, 0, 61, 0
3, 276120, Note_on_c, 0, 57, 0
3, 276120, Note_on_c, 0, 74, 55
3, 276120, Note_on_c, 0, 55, 67
3, 276120, Note_on_c, 0, 58, 67
3, 276120, Note_on_c, 0, 62, 67
3, 276240, Note_on_c, 0, 74, 0
3, 276240, Note_on_c, 0, 70, 41
3, 276359, Note_on_c, 0, 70, 0
3, 276359, Note_on_c, 0, 62, 42
3, 276480, Note_on_c, 0, 62, 0
3, 276480, Note_on_c, 0, 70, 58
3, 276480, Note_on_c, 0, 66, 59
3, 276480, Note_on_c, 0, 78, 59
3, 276600, Note_on_c, 0, 70, 0
3, 276600, Note_on_c, 0, 74, 51
3, 276719, Note_on_c, 0, 74, 0
3, 276719, Note_on_c, 0, 70, 44
3, 276840, Note_on_c, 0, 70, 0
3, 276840, Note_on_c, 0, 66, 0
3, 276840, Note_on_c, 0, 78, 0
3, 276840, Note_on_c, 0, 74, 51
3, 276840, Note_on_c, 0, 67, 68
3, 276840, Note_on_c, 0, 79, 68
3, 276960, Note_on_c, 0, 74, 0
3, 276960, Note_on_c, 0, 70, 46
3, 277069, Note_on_c, 0, 62, 0
3, 277069, Note_on_c, 0, 58, 0
3, 277069, Note_on_c, 0, 55, 0
3, 277079, Note_on_c, 0, 70, 0
3, 277079, Note_on_c, 0, 62, 33
3, 277200, Note_on_c, 0, 62, 0
3, 277200, Note_on_c, 0, 70, 59
3, 277200, Note_on_c, 0, 50, 43
3, 277320, Note_on_c, 0, 70, 0
3, 277320, Note_on_c, 0, 74, 59
3, 277439, Note_on_c, 0, 74, 0
3, 277439, Note_on_c, 0, 70, 44
3, 277473, Note_on_c, 0, 79, 0
3, 277473, Note_on_c, 0, 67, 0
3, 277560, Note_on_c, 0, 50, 0
3, 277560, Note_on_c, 0, 70, 0
3, 277560, Note_on_c, 0, 73, 56
3, 277560, Note_on_c, 0, 45, 63
3, 277637, Note_on_c, 0, 52, 63
3, 277680, Note_on_c, 0, 73, 0
3, 277680, Note_on_c, 0, 69, 47
3, 277715, Note_on_c, 0, 55, 63
3, 277792, Note_on_c, 0, 61, 63
3, 277799, Note_on_c, 0, 69, 0
3, 277799, Note_on_c, 0, 61, 41
3, 277920, Note_on_c, 0, 61, 0
3, 277920, Note_on_c, 0, 69, 59
3, 277920, Note_on_c, 0, 66, 57
3, 277920, Note_on_c, 0, 78, 57
3, 278040, Note_on_c, 0, 69, 0
3, 278040, Note_on_c, 0, 73, 55
3, 278159, Note_on_c, 0, 73, 0
3, 278159, Note_on_c, 0, 69, 45
3, 278280, Note_on_c, 0, 69, 0
3, 278280, Note_on_c, 0, 66, 0
3, 278280, Note_on_c, 0, 78, 0
3, 278280, Note_on_c, 0, 73, 53
3, 278280, Note_on_c, 0, 67, 76
3, 278280, Note_on_c, 0, 79, 76
3, 278400, Note_on_c, 0, 73, 0
3, 278400, Note_on_c, 0, 69, 52
3, 278519, Note_on_c, 0, 69, 0
3, 278519, Note_on_c, 0, 61, 42
3, 278640, Note_on_c, 0, 61, 0
3, 278640, Note_on_c, 0, 61, 0
3, 278640, Note_on_c, 0, 45, 0
3, 278640, Note_on_c, 0, 55, 0
3, 278640, Note_on_c, 0, 52, 0
3, 278640, Note_on_c, 0, 69, 55
3, 278640, Note_on_c, 0, 40, 45
3, 278760, Note_on_c, 0, 69, 0
3, 278760, Note_on_c, 0, 73, 53
3, 278879, Note_on_c, 0, 73, 0
3, 278879, Note_on_c, 0, 69, 44
3, 278913, Note_on_c, 0, 67, 0
3, 278913, Note_on_c, 0, 79, 0
3, 279000, Note_on_c, 0, 40, 0
3, 279000, Note_on_c, 0, 69, 0
3, 279000, Note_on_c, 0, 73, 52
3, 279000, Note_on_c, 0, 34, 54
3, 279077, Note_on_c, 0, 41, 54
3, 279120, Note_on_c, 0, 73, 0
3, 279120, Note_on_c, 0, 70, 47
3, 279155, Note_on_c, 0, 46, 54
3, 279232, Note_on_c, 0, 49, 54
3, 279239, Note_on_c, 0, 70, 0
3, 279239, Note_on_c, 0, 61, 35
3, 279360, Note_on_c, 0, 61, 0
3, 279360, Note_on_c, 0, 70, 59
3, 279360, Note_on_c, 0, 66, 53
3, 279360, Note_on_c, 0, 78, 53
3, 279480, Note_on_c, 0, 70, 0
3, 279480, Note_on_c, 0, 73, 54
3, 279599, Note_on_c, 0, 73, 0
3, 279599, Note_on_c, 0, 70, 47
3, 279720, Note_on_c, 0, 70, 0
3, 279720, Note_on_c, 0, 66, 0
3, 279720, Note_on_c, 0, 78, 0
3, 279720, Note_on_c, 0, 73, 54
3, 279720, Note_on_c, 0, 67, 75
3, 279720, Note_on_c, 0, 79, 75
3, 279840, Note_on_c, 0, 73, 0
3, 279840, Note_on_c, 0, 70, 49
3, 279959, Note_on_c, 0, 70, 0
3, 279959, Note_on_c, 0, 61, 36
3, 280037, Note_on_c, 0, 79, 0
3, 280037, Note_on_c, 0, 67, 0
3, 280080, Note_on_c, 0, 41, 0
3, 280080, Note_on_c, 0, 49, 0
3, 280080, Note_on_c, 0, 34, 0
3, 280080, Note_on_c, 0, 61, 0
3, 280080, Note_on_c, 0, 46, 0
3, 280080, Note_on_c, 0, 67, 59
3, 280080, Note_on_c, 0, 79, 59
3, 280080, Note_on_c, 0, 61, 68
3, 280080, Note_on_c, 0, 65, 68
3, 280169, Note_on_c, 0, 79, 0
3, 280169, Note_on_c, 0, 67, 0
3, 280200, Note_on_c, 0, 61, 0
3, 280200, Note_on_c, 0, 65, 0
3, 280200, Note_on_c, 0, 55, 51
3, 280260, Note_on_c, 0, 68, 56
3, 280260, Note_on_c, 0, 80, 56
3, 280319, Note_on_c, 0, 55, 0
3, 280319, Note_on_c, 0, 56, 48
3, 280349, Note_on_c, 0, 80, 0
3, 280349, Note_on_c, 0, 68, 0
3, 280440, Note_on_c, 0, 56, 0
3, 280440, Note_on_c, 0, 68, 66
3, 280440, Note_on_c, 0, 80, 66
3, 280440, Note_on_c, 0, 61, 59
3, 280440, Note_on_c, 0, 65, 59
3, 280560, Note_on_c, 0, 65, 0
3, 280560, Note_on_c, 0, 61, 0
3, 280560, Note_on_c, 0, 56, 47
3, 280679, Note_on_c, 0, 56, 0
3, 280679, Note_on_c, 0, 57, 53
3, 280757, Note_on_c, 0, 80, 0
3, 280757, Note_on_c, 0, 68, 0
3, 280800, Note_on_c, 0, 57, 0
3, 280800, Note_on_c, 0, 69, 49
3, 280800, Note_on_c, 0, 81, 49
3, 280800, Note_on_c, 0, 61, 60
3, 280800, Note_on_c, 0, 65, 60
3, 280889, Note_on_c, 0, 81, 0
3, 280889, Note_on_c, 0, 69, 0
3, 280920, Note_on_c, 0, 61, 0
3, 280920, Note_on_c, 0, 65, 0
3, 280920, Note_on_c, 0, 57, 51
3, 280980, Note_on_c, 0, 70, 51
3, 280980, Note_on_c, 0, 82, 51
3, 281039, Note_on_c, 0, 57, 0
3, 281039, Note_on_c, 0, 58, 52
3, 281069, Note_on_c, 0, 82, 0
3, 281069, Note_on_c, 0, 70, 0
3, 281160, Note_on_c, 0, 58, 0
3, 281160, Note_on_c, 0, 70, 52
3, 281160, Note_on_c, 0, 82, 52
3, 281160, Note_on_c, 0, 61, 59
3, 281160, Note_on_c, 0, 65, 59
3, 281280, Note_on_c, 0, 65, 0
3, 281280, Note_on_c, 0, 61, 0
3, 281280, Note_on_c, 0, 57, 44
3, 281399, Note_on_c, 0, 57, 0
3, 281399, Note_on_c, 0, 58, 51
3, 281520, Note_on_c, 0, 58, 0
3, 281520, Note_on_c, 0, 82, 0
3, 281520, Note_on_c, 0, 70, 0
3, 281520, Note_on_c, 0, 72, 41
3, 281520, Note_on_c, 0, 60, 59
3, 281520, Note_on_c, 0, 64, 59
3, 281640, Note_on_c, 0, 72, 0
3, 281640, Note_on_c, 0, 82, 60
3, 281759, Note_on_c, 0, 82, 0
3, 281759, Note_on_c, 0, 70, 39
3, 281880, Note_on_c, 0, 70, 0
3, 281880, Note_on_c, 0, 64, 0
3, 281880, Note_on_c, 0, 60, 0
3, 281880, Note_on_c, 0, 77, 52
3, 281880, Note_on_c, 0, 58, 69
3, 281880, Note_on_c, 0, 61, 69
3, 281880, Note_on_c, 0, 65, 69
3, 282000, Note_on_c, 0, 77, 0
3, 282000, Note_on_c, 0, 73, 43
3, 282119, Note_on_c, 0, 73, 0
3, 282119, Note_on_c, 0, 65, 39
3, 282240, Note_on_c, 0, 65, 0
3, 282240, Note_on_c, 0, 73, 58
3, 282240, Note_on_c, 0, 69, 54
3, 282240, Note_on_c, 0, 81, 54
3, 282360, Note_on_c, 0, 73, 0
3, 282360, Note_on_c, 0, 77, 56
3, 282479, Note_on_c, 0, 77, 0
3, 282479, Note_on_c, 0, 73, 48
3, 282600, Note_on_c, 0, 73, 0
3, 282600, Note_on_c, 0, 69, 0
3, 282600, Note_on_c, 0, 81, 0
3, 282600, Note_on_c, 0, 77, 53
3, 282600, Note_on_c, 0, 70, 72
3, 282600, Note_on_c, 0, 82, 72
3, 282720, Note_on_c, 0, 77, 0
3, 282720, Note_on_c, 0, 73, 47
3, 282829, Note_on_c, 0, 65, 0
3, 282829, Note_on_c, 0, 61, 0
3, 282829, Note_on_c, 0, 58, 0
3, 282839, Note_on_c, 0, 73, 0
3, 282839, Note_on_c, 0, 65, 40
3, 282960, Note_on_c, 0, 65, 0
3, 282960, Note_on_c, 0, 73, 62
3, 282960, Note_on_c, 0, 53, 44
3, 283080, Note_on_c, 0, 73, 0
3, 283080, Note_on_c, 0, 77, 57
3, 283199, Note_on_c, 0, 77, 0
3, 283199, Note_on_c, 0, 73, 49
3, 283233, Note_on_c, 0, 82, 0
3, 283233, Note_on_c, 0, 70, 0
3, 283320, Note_on_c, 0, 53, 0
3, 283320, Note_on_c, 0, 73, 0
3, 283320, Note_on_c, 0, 76, 52
3, 283320, Note_on_c, 0, 48, 60
3, 283397, Note_on_c, 0, 55, 60
3, 283440, Note_on_c, 0, 76, 0
3, 283440, Note_on_c, 0, 72, 45
3, 283475, Note_on_c, 0, 58, 60
3, 283552, Note_on_c, 0, 64, 60
3, 283559, Note_on_c, 0, 72, 0
3, 283559, Note_on_c, 0, 64, 40
3, 283680, Note_on_c, 0, 64, 0
3, 283680, Note_on_c, 0, 72, 60
3, 283680, Note_on_c, 0, 69, 55
3, 283680, Note_on_c, 0, 81, 55
3, 283800, Note_on_c, 0, 72, 0
3, 283800, Note_on_c, 0, 76, 58
3, 283919, Note_on_c, 0, 76, 0
3, 283919, Note_on_c, 0, 72, 50
3, 284040, Note_on_c, 0, 72, 0
3, 284040, Note_on_c, 0, 69, 0
3, 284040, Note_on_c, 0, 81, 0
3, 284040, Note_on_c, 0, 76, 57
3, 284040, Note_on_c, 0, 70, 73
3, 284040, Note_on_c, 0, 82, 73
3, 284160, Note_on_c, 0, 76, 0
3, 284160, Note_on_c, 0, 72, 48
3, 284279, Note_on_c, 0, 72, 0
3, 284279, Note_on_c, 0, 64, 38
3, 284400, Note_on_c, 0, 64, 0
3, 284400, Note_on_c, 0, 64, 0
3, 284400, Note_on_c, 0, 48, 0
3, 284400, Note_on_c, 0, 58, 0
3, 284400, Note_on_c, 0, 55, 0
3, 284400, Note_on_c, 0, 72, 57
3, 284400, Note_on_c, 0, 43, 48
3, 284520, Note_on_c, 0, 72, 0
3, 284520, Note_on_c, 0, 76, 54
3, 284639, Note_on_c, 0, 76, 0
3, 284639, Note_on_c, 0, 72, 44
3, 284673, Note_on_c, 0, 70, 0
3, 284673, Note_on_c, 0, 82, 0
3, 284760, Note_on_c, 0, 43, 0
3, 284760, Note_on_c, 0, 72, 0
3, 284760, Note_on_c, 0, 76, 56
3, 284760, Note_on_c, 0, 37, 57
3, 284837, Note_on_c, 0, 44, 57
3, 284880, Note_on_c, 0, 76, 0
3, 284880, Note_on_c, 0, 73, 46
3, 284915, Note_on_c, 0, 49, 57
3, 284992, Note_on_c, 0, 52, 57
3, 284999, Note_on_c, 0, 73, 0
3, 284999, Note_on_c, 0, 64, 37
3, 285120, Note_on_c, 0, 64, 0
3, 285120, Note_on_c, 0, 73, 62
3, 285120, Note_on_c, 0, 69, 52
3, 285120, Note_on_c, 0, 81, 52
3, 285240, Note_on_c, 0, 73, 0
3, 285240, Note_on_c, 0, 76, 56
3, 285359, Note_on_c, 0, 76, 0
3, 285359, Note_on_c, 0, 73, 43
3, 285480, Note_on_c, 0, 73, 0
3, 285480, Note_on_c, 0, 69, 0
3, 285480, Note_on_c, 0, 81, 0
3, 285480, Note_on_c, 0, 76, 55
3, 285480, Note_on_c, 0, 70, 75
3, 285480, Note_on_c, 0, 82, 75
3, 285600, Note_on_c, 0, 76, 0
3, 285600, Note_on_c, 0, 73, 44
3, 285719, Note_on_c, 0, 73, 0
3, 285719, Note_on_c, 0, 64, 40
3, 285797, Note_on_c, 0, 82, 0
3, 285797, Note_on_c, 0, 70, 0
3, 285840, Note_on_c, 0, 44, 0
3, 285840, Note_on_c, 0, 52, 0
3, 285840, Note_on_c, 0, 37, 0
3, 285840, Note_on_c, 0, 64, 0
3, 285840, Note_on_c, 0, 49, 0
3, 285840, Note_on_c, 0, 70, 65
3, 285840, Note_on_c, 0, 82, 65
3, 285840, Note_on_c, 0, 64, 63
3, 285840, Note_on_c, 0, 68, 63
3, 285929, Note_on_c, 0, 82, 0
3, 285929, Note_on_c, 0, 70, 0
3, 285960, Note_on_c, 0, 64, 0
3, 285960, Note_on_c, 0, 68, 0
3, 285960, Note_on_c, 0, 58, 52
3, 286020, Note_on_c, 0, 71, 52
3, 286020, Note_on_c, 0, 83, 52
3, 286079, Note_on_c, 0, 58, 0
3, 286079, Note_on_c, 0, 59, 54
3, 286109, Note_on_c, 0, 83, 0
3, 286109, Note_on_c, 0, 71, 0
3, 286200, Note_on_c, 0, 59, 0
3, 286200, Note_on_c, 0, 71, 63
3, 286200, Note_on_c, 0, 83, 63
3, 286200, Note_on_c, 0, 64, 60
3, 286200, Note_on_c, 0, 68, 60
3, 286320, Note_on_c, 0, 68, 0
3, 286320, Note_on_c, 0, 64, 0
3, 286320, Note_on_c, 0, 59, 50
3, 286439, Note_on_c, 0, 59, 0
3, 286439, Note_on_c, 0, 60, 51
3, 286517, Note_on_c, 0, 83, 0
3, 286517, Note_on_c, 0, 71, 0
3, 286560, Note_on_c, 0, 60, 0
3, 286560, Note_on_c, 0, 72, 52
3, 286560, Note_on_c, 0, 84, 52
3, 286560, Note_on_c, 0, 64, 59
3, 286560, Note_on_c, 0, 68, 59
3, 286649, Note_on_c, 0, 84, 0
3, 286649, Note_on_c, 0, 72, 0
3, 286680, Note_on_c, 0, 64, 0
3, 286680, Note_on_c, 0, 68, 0
3, 286680, Note_on_c, 0, 60, 39
3, 286740, Note_on_c, 0, 73, 54
3, 286740, Note_on_c, 0, 85, 54
3, 286799, Note_on_c, 0, 60, 0
3, 286799, Note_on_c, 0, 61, 50
3, 286829, Note_on_c, 0, 85, 0
3, 286829, Note_on_c, 0, 73, 0
3, 286920, Note_on_c, 0, 61, 0
3, 286920, Note_on_c, 0, 73, 50
3, 286920, Note_on_c, 0, 85, 50
3, 286920, Note_on_c, 0, 64, 60
3, 286920, Note_on_c, 0, 68, 60
3, 287040, Note_on_c, 0, 68, 0
3, 287040, Note_on_c, 0, 64, 0
3, 287040, Note_on_c, 0, 60, 38
3, 287159, Note_on_c, 0, 60, 0
3, 287159, Note_on_c, 0, 61, 52
3, 287280, Note_on_c, 0, 61, 0
3, 287280, Note_on_c, 0, 85, 0
3, 287280, Note_on_c, 0, 73, 0
3, 287280, Note_on_c, 0, 75, 38
3, 287280, Note_on_c, 0, 63, 62
3, 287280, Note_on_c, 0, 67, 62
3, 287400, Note_on_c, 0, 75, 0
3, 287400, Note_on_c, 0, 76, 51
3, 287460, Note_on_c, 0, 67, 0
3, 287460, Note_on_c, 0, 63, 0
3, 287460, Note_on_c, 0, 68, 55
3, 287519, Note_on_c, 0, 76, 0
3, 287519, Note_on_c, 0, 73, 46
3, 287640, Note_on_c, 0, 73, 0
3, 287640, Note_on_c, 0, 68, 0
3, 287640, Note_on_c, 0, 76, 56
3, 287640, Note_on_c, 0, 61, 58
3, 287640, Note_on_c, 0, 68, 58
3, 287760, Note_on_c, 0, 76, 0
3, 287760, Note_on_c, 0, 85, 58
3, 287879, Note_on_c, 0, 85, 0
3, 287879, Note_on_c, 0, 73, 33
3, 287957, Note_on_c, 0, 68, 0
3, 287957, Note_on_c, 0, 61, 0
3, 288000, Note_on_c, 0, 73, 0
3, 288000, Note_on_c, 0, 79, 56
3, 288000, Note_on_c, 0, 57, 42
3, 288000, Note_on_c, 0, 63, 42
3, 288120, Note_on_c, 0, 79, 0
3, 288120, Note_on_c, 0, 80, 54
3, 288180, Note_on_c, 0, 63, 0
3, 288180, Note_on_c, 0, 57, 0
3, 288180, Note_on_c, 0, 64, 52
3, 288239, Note_on_c, 0, 80, 0
3, 288239, Note_on_c, 0, 73, 40
3, 288360, Note_on_c, 0, 73, 0
3, 288360, Note_on_c, 0, 64, 0
3, 288360, Note_on_c, 0, 80, 56
3, 288360, Note_on_c, 0, 56, 62
3, 288360, Note_on_c, 0, 64, 62
3, 288480, Note_on_c, 0, 80, 0
3, 288480, Note_on_c, 0, 85, 56
3, 288599, Note_on_c, 0, 85, 0
3, 288599, Note_on_c, 0, 73, 36
3, 288677, Note_on_c, 0, 64, 0
3, 288677, Note_on_c, 0, 56, 0
3, 288720, Note_on_c, 0, 73, 0
3, 288720, Note_on_c, 0, 81, 58
3, 288720, Note_on_c, 0, 37, 47
3, 288809, Note_on_c, 0, 37, 0
3, 288840, Note_on_c, 0, 81, 0
3, 288840, Note_on_c, 0, 82, 54
3, 288900, Note_on_c, 0, 37, 54
3, 288959, Note_on_c, 0, 82, 0
3, 288959, Note_on_c, 0, 73, 41
3, 288959, Note_on_c, 0, 76, 41
3, 288989, Note_on_c, 0, 37, 0
3, 289080, Note_on_c, 0, 76, 0
3, 289080, Note_on_c, 0, 73, 0
3, 289080, Note_on_c, 0, 82, 54
3, 289080, Note_on_c, 0, 37, 46
3, 289200, Note_on_c, 0, 82, 0
3, 289200, Note_on_c, 0, 85, 59
3, 289319, Note_on_c, 0, 85, 0
3, 289319, Note_on_c, 0, 73, 36
3, 289319, Note_on_c, 0, 76, 36
3, 289440, Note_on_c, 0, 76, 0
3, 289440, Note_on_c, 0, 73, 0
3, 289440, Note_on_c, 0, 37, 0
3, 289440, Note_on_c, 0, 84, 54
3, 289440, Note_on_c, 0, 57, 65
3, 289440, Note_on_c, 0, 64, 65
3, 289440, Note_on_c, 0, 69, 65
3, 289560, Note_on_c, 0, 84, 0
3, 289560, Note_on_c, 0, 85, 55
3, 289679, Note_on_c, 0, 85, 0
3, 289679, Note_on_c, 0, 73, 36
3, 289679, Note_on_c, 0, 76, 36
3, 289800, Note_on_c, 0, 76, 0
3, 289800, Note_on_c, 0, 69, 0
3, 289800, Note_on_c, 0, 57, 0
3, 289800, Note_on_c, 0, 73, 0
3, 289800, Note_on_c, 0, 85, 62
3, 289800, Note_on_c, 0, 58, 54
3, 289800, Note_on_c, 0, 70, 54
3, 289920, Note_on_c, 0, 85, 0
3, 289920, Note_on_c, 0, 88, 55
3, 290039, Note_on_c, 0, 88, 0
3, 290039, Note_on_c, 0, 76, 42
3, 290039, Note_on_c, 0, 79, 42
3, 290160, Note_on_c, 0, 79, 0
3, 290160, Note_on_c, 0, 70, 0
3, 290160, Note_on_c, 0, 64, 0
3, 290160, Note_on_c, 0, 58, 0
3, 290160, Note_on_c, 0, 76, 0
3, 290160, Note_on_c, 0, 87, 60
3, 290160, Note_on_c, 0, 57, 43
3, 290280, Note_on_c, 0, 87, 0
3, 290280, Note_on_c, 0, 88, 54
3, 290340, Note_on_c, 0, 57, 0
3, 290340, Note_on_c, 0, 56, 50
3, 290399, Note_on_c, 0, 88, 0
3, 290399, Note_on_c, 0, 76, 42
3, 290399, Note_on_c, 0, 80, 42
3, 290520, Note_on_c, 0, 80, 0
3, 290520, Note_on_c, 0, 76, 0
3, 290520, Note_on_c, 0, 56, 0
3, 290520, Note_on_c, 0, 88, 62
3, 290520, Note_on_c, 0, 49, 49
3, 290520, Note_on_c, 0, 56, 49
3, 290640, Note_on_c, 0, 88, 0
3, 290640, Note_on_c, 0, 92, 54
3, 290759, Note_on_c, 0, 92, 0
3, 290759, Note_on_c, 0, 76, 39
3, 290759, Note_on_c, 0, 80, 39
3, 290880, Note_on_c, 0, 80, 0
3, 290880, Note_on_c, 0, 49, 0
3, 290880, Note_on_c, 0, 56, 0
3, 290880, Note_on_c, 0, 76, 0
3, 290880, Note_on_c, 0, 79, 48
3, 290880, Note_on_c, 0, 57, 58
3, 290880, Note_on_c, 0, 63, 58
3, 291000, Note_on_c, 0, 79, 0
3, 291000, Note_on_c, 0, 80, 52
3, 291060, Note_on_c, 0, 63, 0
3, 291060, Note_on_c, 0, 57, 0
3, 291060, Note_on_c, 0, 64, 51
3, 291119, Note_on_c, 0, 80, 0
3, 291119, Note_on_c, 0, 73, 40
3, 291240, Note_on_c, 0, 73, 0
3, 291240, Note_on_c, 0, 64, 0
3, 291240, Note_on_c, 0, 80, 60
3, 291240, Note_on_c, 0, 56, 67
3, 291240, Note_on_c, 0, 64, 67
3, 291360, Note_on_c, 0, 80, 0
3, 291360, Note_on_c, 0, 85, 57
3, 291479, Note_on_c, 0, 85, 0
3, 291479, Note_on_c, 0, 73, 39
3, 291557, Note_on_c, 0, 64, 0
