0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 53339, Note_on_c, 0, 55, 88
2, 53394, Note_on_c, 0, 55, 0
2, 53400, Note_on_c, 0, 54, 92
2, 53443, Note_on_c, 0, 40, 0
2, 53454, Note_on_c, 0, 54, 0
2, 53460, Note_on_c, 0, 53, 89
2, 53460, Note_on_c, 0, 44, 106
2, 53514, Note_on_c, 0, 53, 0
2, 53519, Note_on_c, 0, 54, 99
2, 53549, Note_on_c, 0, 44, 0
2, 53574, Note_on_c, 0, 54, 0
2, 53580, Note_on_c, 0, 55, 102
2, 53634, Note_on_c, 0, 55, 0
2, 53640, Note_on_c, 0, 56, 127
2, 53640, Note_on_c, 0, 59, 127
2, 53640, Note_on_c, 0, 39, 111
2, 53694, Note_on_c, 0, 59, 0
2, 53694, Note_on_c, 0, 56, 0
2, 53699, Note_on_c, 0, 55, 81
2, 53754, Note_on_c, 0, 55, 0
2, 53760, Note_on_c, 0, 54, 83
2, 53803, Note_on_c, 0, 39, 0
2, 53814, Note_on_c, 0, 54, 0
2, 53820, Note_on_c, 0, 53, 76
2, 53820, Note_on_c, 0, 44, 97
2, 53874, Note_on_c, 0, 53, 0
2, 53879, Note_on_c, 0, 54, 80
2, 53909, Note_on_c, 0, 44, 0
2, 53934, Note_on_c, 0, 54, 0
2, 53940, Note_on_c, 0, 55, 76
2, 53994, Note_on_c, 0, 55, 0
2, 54000, Note_on_c, 0, 56, 110
2, 54000, Note_on_c, 0, 59, 109
2, 54000, Note_on_c, 0, 38, 93
2, 54054, Note_on_c, 0, 59, 0
2, 54054, Note_on_c, 0, 56, 0
2, 54059, Note_on_c, 0, 55, 60
2, 54114, Note_on_c, 0, 55, 0
2, 54120, Note_on_c, 0, 54, 57
2, 54163, Note_on_c, 0, 38, 0
2, 54174, Note_on_c, 0, 54, 0
2, 54180, Note_on_c, 0, 53, 50
2, 54180, Note_on_c, 0, 44, 80
2, 54234, Note_on_c, 0, 53, 0
2, 54239, Note_on_c, 0, 54, 52
2, 54269, Note_on_c, 0, 44, 0
2, 54294, Note_on_c, 0, 54, 0
2, 54300, Note_on_c, 0, 55, 50
2, 54354, Note_on_c, 0, 55, 0
2, 54360, Note_on_c, 0, 56, 78
2, 54360, Note_on_c, 0, 59, 79
2, 54360, Note_on_c, 0, 37, 73
2, 54414, Note_on_c, 0, 59, 0
2, 54414, Note_on_c, 0, 56, 0
2, 54419, Note_on_c, 0, 55, 33
2, 54474, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 54, 30
2, 54523, Note_on_c, 0, 37, 0
2, 54534, Note_on_c, 0, 54, 0
2, 54540, Note_on_c, 0, 53, 25
2, 54540, Note_on_c, 0, 44, 60
2, 54594, Note_on_c, 0, 53, 0
2, 54599, Note_on_c, 0, 54, 24
2, 54629, Note_on_c, 0, 44, 0
2, 54650, Note_on_c, 0, 36, 0
2, 54654, Note_on_c, 0, 54, 0
2, 54660, Note_on_c, 0, 55, 25
2, 54714, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 36, 57
2, 54720, Note_on_c, 0, 48, 58
2, 54779, Note_on_c, 0, 52, 44
2, 54809, Note_on_c, 0, 48, 0
2, 54809, Note_on_c, 0, 36, 0
2, 54834, Note_on_c, 0, 52, 0
2, 54840, Note_on_c, 0, 55, 52
2, 54894, Note_on_c, 0, 55, 0
2, 54900, Note_on_c, 0, 56, 77
2, 54900, Note_on_c, 0, 47, 44
2, 54954, Note_on_c, 0, 56, 0
2, 54959, Note_on_c, 0, 61, 56
2, 54989, Note_on_c, 0, 47, 0
2, 55014, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 36, 51
2, 55080, Note_on_c, 0, 48, 53
2, 55139, Note_on_c, 0, 52, 42
2, 55169, Note_on_c, 0, 48, 0
2, 55169, Note_on_c, 0, 36, 0
2, 55194, Note_on_c, 0, 52, 0
2, 55200, Note_on_c, 0, 55, 53
2, 55254, Note_on_c, 0, 55, 0
2, 55260, Note_on_c, 0, 57, 76
2, 55260, Note_on_c, 0, 45, 44
2, 55314, Note_on_c, 0, 57, 0
2, 55319, Note_on_c, 0, 62, 54
2, 55349, Note_on_c, 0, 45, 0
2, 55374, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 36, 56
2, 55440, Note_on_c, 0, 48, 53
2, 55499, Note_on_c, 0, 52, 43
2, 55529, Note_on_c, 0, 48, 0
2, 55529, Note_on_c, 0, 36, 0
2, 55554, Note_on_c, 0, 52, 0
2, 55560, Note_on_c, 0, 55, 51
2, 55614, Note_on_c, 0, 55, 0
2, 55620, Note_on_c, 0, 58, 78
2, 55620, Note_on_c, 0, 44, 41
2, 55674, Note_on_c, 0, 58, 0
2, 55679, Note_on_c, 0, 63, 56
2, 55709, Note_on_c, 0, 44, 0
2, 55734, Note_on_c, 0, 63, 0
2, 55800, Note_on_c, 0, 36, 55
2, 55800, Note_on_c, 0, 48, 54
2, 55859, Note_on_c, 0, 52, 43
2, 55889, Note_on_c, 0, 48, 0
2, 55889, Note_on_c, 0, 36, 0
2, 55914, Note_on_c, 0, 52, 0
2, 55920, Note_on_c, 0, 55, 51
2, 55974, Note_on_c, 0, 55, 0
2, 55980, Note_on_c, 0, 59, 81
2, 55980, Note_on_c, 0, 43, 42
2, 56034, Note_on_c, 0, 59, 0
2, 56039, Note_on_c, 0, 64, 57
2, 56069, Note_on_c, 0, 43, 0
2, 56094, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 30, 70
2, 56160, Note_on_c, 0, 42, 71
2, 56219, Note_on_c, 0, 49, 42
2, 56274, Note_on_c, 0, 49, 0
2, 56280, Note_on_c, 0, 54, 52
2, 56323, Note_on_c, 0, 42, 0
2, 56323, Note_on_c, 0, 30, 0
2, 56334, Note_on_c, 0, 54, 0
2, 56340, Note_on_c, 0, 55, 76
2, 56340, Note_on_c, 0, 41, 45
2, 56394, Note_on_c, 0, 55, 0
2, 56399, Note_on_c, 0, 59, 55
2, 56429, Note_on_c, 0, 41, 0
2, 56454, Note_on_c, 0, 59, 0
2, 56460, Note_on_c, 0, 49, 36
2, 56514, Note_on_c, 0, 49, 0
2, 56520, Note_on_c, 0, 30, 77
2, 56520, Note_on_c, 0, 42, 78
2, 56579, Note_on_c, 0, 49, 43
2, 56634, Note_on_c, 0, 49, 0
2, 56640, Note_on_c, 0, 54, 53
2, 56683, Note_on_c, 0, 42, 0
2, 56683, Note_on_c, 0, 30, 0
2, 56694, Note_on_c, 0, 54, 0
2, 56700, Note_on_c, 0, 57, 81
2, 56700, Note_on_c, 0, 39, 44
2, 56754, Note_on_c, 0, 57, 0
2, 56759, Note_on_c, 0, 60, 53
2, 56789, Note_on_c, 0, 39, 0
2, 56814, Note_on_c, 0, 60, 0
2, 56820, Note_on_c, 0, 49, 34
2, 56874, Note_on_c, 0, 49, 0
2, 56880, Note_on_c, 0, 30, 81
2, 56880, Note_on_c, 0, 42, 81
2, 56939, Note_on_c, 0, 49, 45
2, 56994, Note_on_c, 0, 49, 0
2, 57000, Note_on_c, 0, 54, 54
2, 57043, Note_on_c, 0, 42, 0
2, 57043, Note_on_c, 0, 30, 0
2, 57054, Note_on_c, 0, 54, 0
2, 57060, Note_on_c, 0, 58, 83
2, 57060, Note_on_c, 0, 38, 42
2, 57114, Note_on_c, 0, 58, 0
2, 57119, Note_on_c, 0, 61, 55
2, 57149, Note_on_c, 0, 38, 0
2, 57174, Note_on_c, 0, 61, 0
2, 57180, Note_on_c, 0, 49, 36
2, 57234, Note_on_c, 0, 49, 0
2, 57240, Note_on_c, 0, 30, 81
2, 57240, Note_on_c, 0, 42, 81
2, 57299, Note_on_c, 0, 49, 42
2, 57354, Note_on_c, 0, 49, 0
2, 57360, Note_on_c, 0, 54, 54
2, 57403, Note_on_c, 0, 42, 0
2, 57403, Note_on_c, 0, 30, 0
2, 57414, Note_on_c, 0, 54, 0
2, 57420, Note_on_c, 0, 58, 83
2, 57420, Note_on_c, 0, 37, 42
2, 57474, Note_on_c, 0, 58, 0
2, 57479, Note_on_c, 0, 63, 54
2, 57509, Note_on_c, 0, 37, 0
2, 57534, Note_on_c, 0, 63, 0
2, 57540, Note_on_c, 0, 49, 38
2, 57594, Note_on_c, 0, 49, 0
2, 57600, Note_on_c, 0, 30, 83
2, 57600, Note_on_c, 0, 42, 84
2, 57659, Note_on_c, 0, 49, 44
2, 57714, Note_on_c, 0, 49, 0
2, 57720, Note_on_c, 0, 54, 55
2, 57763, Note_on_c, 0, 42, 0
2, 57763, Note_on_c, 0, 30, 0
2, 57774, Note_on_c, 0, 54, 0
2, 57780, Note_on_c, 0, 58, 54
2, 57780, Note_on_c, 0, 36, 39
2, 57834, Note_on_c, 0, 58, 0
2, 57839, Note_on_c, 0, 63, 57
2, 57869, Note_on_c, 0, 36, 0
2, 57894, Note_on_c, 0, 63, 0
2, 57900, Note_on_c, 0, 48, 37
2, 57954, Note_on_c, 0, 48, 0
2, 57960, Note_on_c, 0, 30, 83
2, 57960, Note_on_c, 0, 42, 84
2, 58019, Note_on_c, 0, 49, 44
2, 58074, Note_on_c, 0, 49, 0
2, 58080, Note_on_c, 0, 54, 51
2, 58123, Note_on_c, 0, 42, 0
2, 58123, Note_on_c, 0, 30, 0
2, 58134, Note_on_c, 0, 54, 0
2, 58140, Note_on_c, 0, 58, 54
2, 58140, Note_on_c, 0, 36, 43
2, 58194, Note_on_c, 0, 58, 0
2, 58199, Note_on_c, 0, 63, 56
2, 58229, Note_on_c, 0, 36, 0
2, 58254, Note_on_c, 0, 63, 0
2, 58260, Note_on_c, 0, 48, 37
2, 58314, Note_on_c, 0, 48, 0
2, 58320, Note_on_c, 0, 37, 40
2, 58374, Note_on_c, 0, 37, 0
2, 58379, Note_on_c, 0, 49, 32
2, 58379, Note_on_c, 0, 42, 38
2, 58434, Note_on_c, 0, 42, 0
2, 58434, Note_on_c, 0, 49, 0
2, 58440, Note_on_c, 0, 54, 40
2, 58440, Note_on_c, 0, 37, 32
2, 58494, Note_on_c, 0, 37, 0
2, 58494, Note_on_c, 0, 54, 0
2, 58500, Note_on_c, 0, 58, 38
2, 58500, Note_on_c, 0, 36, 33
2, 58554, Note_on_c, 0, 36, 0
2, 58554, Note_on_c, 0, 58, 0
2, 58559, Note_on_c, 0, 64, 46
2, 58559, Note_on_c, 0, 29, 26
2, 58614, Note_on_c, 0, 29, 0
2, 58614, Note_on_c, 0, 64, 0
2, 58620, Note_on_c, 0, 48, 33
2, 58620, Note_on_c, 0, 36, 41
2, 58674, Note_on_c, 0, 36, 0
2, 58674, Note_on_c, 0, 48, 0
2, 58680, Note_on_c, 0, 37, 39
2, 58734, Note_on_c, 0, 37, 0
2, 58739, Note_on_c, 0, 49, 46
2, 58739, Note_on_c, 0, 42, 53
2, 58794, Note_on_c, 0, 42, 0
2, 58794, Note_on_c, 0, 49, 0
2, 58800, Note_on_c, 0, 54, 64
2, 58800, Note_on_c, 0, 37, 52
2, 58854, Note_on_c, 0, 37, 0
2, 58854, Note_on_c, 0, 54, 0
2, 58860, Note_on_c, 0, 58, 68
2, 58860, Note_on_c, 0, 36, 65
2, 58914, Note_on_c, 0, 36, 0
2, 58914, Note_on_c, 0, 58, 0
2, 58919, Note_on_c, 0, 64, 79
2, 58919, Note_on_c, 0, 29, 64
2, 58974, Note_on_c, 0, 29, 0
2, 58974, Note_on_c, 0, 64, 0
2, 58980, Note_on_c, 0, 48, 56
2, 58980, Note_on_c, 0, 36, 104
2, 59034, Note_on_c, 0, 36, 0
2, 59034, Note_on_c, 0, 48, 0
2, 59040, Note_on_c, 0, 37, 115
2, 59094, Note_on_c, 0, 37, 0
2, 59099, Note_on_c, 0, 49, 74
2, 59099, Note_on_c, 0, 42, 127
2, 59154, Note_on_c, 0, 42, 0
2, 59154, Note_on_c, 0, 49, 0
2, 59160, Note_on_c, 0, 54, 95
2, 59160, Note_on_c, 0, 37, 113
2, 59214, Note_on_c, 0, 37, 0
2, 59214, Note_on_c, 0, 54, 0
2, 59220, Note_on_c, 0, 58, 99
2, 59220, Note_on_c, 0, 36, 117
2, 59274, Note_on_c, 0, 36, 0
2, 59274, Note_on_c, 0, 58, 0
2, 59279, Note_on_c, 0, 64, 114
2, 59279, Note_on_c, 0, 29, 104
2, 59334, Note_on_c, 0, 29, 0
2, 59334, Note_on_c, 0, 64, 0
2, 59340, Note_on_c, 0, 48, 76
2, 59340, Note_on_c, 0, 36, 127
2, 59394, Note_on_c, 0, 36, 0
2, 59394, Note_on_c, 0, 48, 0
2, 59400, Note_on_c, 0, 37, 127
2, 59454, Note_on_c, 0, 37, 0
2, 59459, Note_on_c, 0, 49, 97
2, 59459, Note_on_c, 0, 42, 127
2, 59514, Note_on_c, 0, 42, 0
2, 59514, Note_on_c, 0, 49, 0
2, 59520, Note_on_c, 0, 54, 126
2, 59520, Note_on_c, 0, 37, 113
2, 59574, Note_on_c, 0, 37, 0
2, 59574, Note_on_c, 0, 54, 0
2, 59580, Note_on_c, 0, 58, 127
2, 59580, Note_on_c, 0, 36, 116
2, 59634, Note_on_c, 0, 36, 0
2, 59634, Note_on_c, 0, 58, 0
2, 59639, Note_on_c, 0, 64, 125
2, 59639, Note_on_c, 0, 29, 102
2, 59694, Note_on_c, 0, 29, 0
2, 59694, Note_on_c, 0, 64, 0
2, 59700, Note_on_c, 0, 48, 93
2, 59754, Note_on_c, 0, 48, 0
2, 59760, Note_on_c, 0, 54, 127
2, 59760, Note_on_c, 0, 58, 127
2, 59760, Note_on_c, 0, 64, 127
2, 59940, Note_on_c, 0, 36, 112
2, 59940, Note_on_c, 0, 48, 112
2, 60029, Note_on_c, 0, 48, 0
2, 60029, Note_on_c, 0, 36, 0
2, 60120, Note_on_c, 0, 28, 94
2, 60120, Note_on_c, 0, 40, 94
2, 60209, Note_on_c, 0, 40, 0
2, 60209, Note_on_c, 0, 28, 0
2, 60300, Note_on_c, 0, 36, 122
2, 60300, Note_on_c, 0, 48, 119
2, 60389, Note_on_c, 0, 48, 0
2, 60389, Note_on_c, 0, 36, 0
2, 60410, Note_on_c, 0, 54, 0
2, 60410, Note_on_c, 0, 58, 0
2, 60410, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 27, 96
2, 60480, Note_on_c, 0, 39, 95
2, 60643, Note_on_c, 0, 39, 0
2, 60643, Note_on_c, 0, 27, 0
2, 60660, Note_on_c, 0, 36, 95
2, 60660, Note_on_c, 0, 48, 97
2, 60749, Note_on_c, 0, 48, 0
2, 60749, Note_on_c, 0, 36, 0
2, 60840, Note_on_c, 0, 26, 60
2, 60840, Note_on_c, 0, 38, 57
2, 60885, Note_on_c, 0, 38, 0
2, 60885, Note_on_c, 0, 26, 0
2, 60930, Note_on_c, 0, 25, 60
2, 60930, Note_on_c, 0, 37, 61
2, 60975, Note_on_c, 0, 37, 0
2, 60975, Note_on_c, 0, 25, 0
2, 61020, Note_on_c, 0, 24, 54
2, 61020, Note_on_c, 0, 36, 54
2, 61109, Note_on_c, 0, 36, 0
2, 61109, Note_on_c, 0, 24, 0
2, 61200, Note_on_c, 0, 56, 45
2, 61200, Note_on_c, 0, 29, 86
2, 61200, Note_on_c, 0, 41, 84
2, 61254, Note_on_c, 0, 56, 0
2, 61259, Note_on_c, 0, 48, 39
2, 61314, Note_on_c, 0, 48, 0
2, 61320, Note_on_c, 0, 60, 58
2, 61363, Note_on_c, 0, 41, 0
2, 61363, Note_on_c, 0, 29, 0
2, 61374, Note_on_c, 0, 60, 0
2, 61380, Note_on_c, 0, 61, 51
2, 61380, Note_on_c, 0, 36, 57
2, 61380, Note_on_c, 0, 48, 56
2, 61434, Note_on_c, 0, 61, 0
2, 61439, Note_on_c, 0, 56, 41
2, 61469, Note_on_c, 0, 48, 0
2, 61469, Note_on_c, 0, 36, 0
2, 61494, Note_on_c, 0, 56, 0
2, 61500, Note_on_c, 0, 68, 61
2, 61554, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 62, 47
2, 61560, Note_on_c, 0, 28, 65
2, 61560, Note_on_c, 0, 40, 64
2, 61614, Note_on_c, 0, 62, 0
2, 61619, Note_on_c, 0, 60, 43
2, 61674, Note_on_c, 0, 60, 0
2, 61680, Note_on_c, 0, 72, 62
2, 61723, Note_on_c, 0, 40, 0
2, 61723, Note_on_c, 0, 28, 0
2, 61734, Note_on_c, 0, 72, 0
2, 61740, Note_on_c, 0, 68, 46
2, 61740, Note_on_c, 0, 36, 54
2, 61740, Note_on_c, 0, 48, 54
2, 61794, Note_on_c, 0, 68, 0
2, 61799, Note_on_c, 0, 63, 42
2, 61829, Note_on_c, 0, 48, 0
2, 61829, Note_on_c, 0, 36, 0
2, 61854, Note_on_c, 0, 63, 0
2, 61860, Note_on_c, 0, 75, 59
2, 61914, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 62, 39
2, 61920, Note_on_c, 0, 27, 62
2, 61920, Note_on_c, 0, 39, 64
2, 61974, Note_on_c, 0, 62, 0
2, 61979, Note_on_c, 0, 60, 44
2, 62034, Note_on_c, 0, 60, 0
2, 62040, Note_on_c, 0, 72, 60
2, 62083, Note_on_c, 0, 39, 0
2, 62083, Note_on_c, 0, 27, 0
2, 62094, Note_on_c, 0, 72, 0
2, 62100, Note_on_c, 0, 63, 40
2, 62100, Note_on_c, 0, 36, 57
2, 62100, Note_on_c, 0, 48, 57
2, 62154, Note_on_c, 0, 63, 0
2, 62159, Note_on_c, 0, 56, 36
2, 62189, Note_on_c, 0, 48, 0
2, 62189, Note_on_c, 0, 36, 0
2, 62214, Note_on_c, 0, 56, 0
2, 62220, Note_on_c, 0, 68, 57
2, 62274, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 59, 40
2, 62280, Note_on_c, 0, 26, 61
2, 62280, Note_on_c, 0, 38, 63
2, 62334, Note_on_c, 0, 59, 0
2, 62339, Note_on_c, 0, 56, 40
2, 62362, Note_on_c, 0, 38, 0
2, 62362, Note_on_c, 0, 26, 0
2, 62370, Note_on_c, 0, 25, 66
2, 62370, Note_on_c, 0, 37, 67
2, 62394, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 62, 53
2, 62452, Note_on_c, 0, 37, 0
2, 62452, Note_on_c, 0, 25, 0
2, 62454, Note_on_c, 0, 62, 0
2, 62460, Note_on_c, 0, 60, 46
2, 62460, Note_on_c, 0, 24, 68
2, 62460, Note_on_c, 0, 36, 69
2, 62514, Note_on_c, 0, 60, 0
2, 62519, Note_on_c, 0, 55, 40
2, 62574, Note_on_c, 0, 55, 0
2, 62580, Note_on_c, 0, 63, 55
2, 62623, Note_on_c, 0, 36, 0
2, 62623, Note_on_c, 0, 24, 0
2, 62634, Note_on_c, 0, 63, 0
2, 62640, Note_on_c, 0, 56, 44
2, 62640, Note_on_c, 0, 29, 86
2, 62640, Note_on_c, 0, 41, 85
2, 62694, Note_on_c, 0, 56, 0
2, 62699, Note_on_c, 0, 48, 36
2, 62754, Note_on_c, 0, 48, 0
2, 62760, Note_on_c, 0, 60, 61
2, 62803, Note_on_c, 0, 41, 0
2, 62803, Note_on_c, 0, 29, 0
2, 62814, Note_on_c, 0, 60, 0
2, 62820, Note_on_c, 0, 61, 51
2, 62820, Note_on_c, 0, 36, 57
2, 62820, Note_on_c, 0, 48, 57
2, 62874, Note_on_c, 0, 61, 0
2, 62879, Note_on_c, 0, 56, 41
2, 62909, Note_on_c, 0, 48, 0
2, 62909, Note_on_c, 0, 36, 0
2, 62934, Note_on_c, 0, 56, 0
2, 62940, Note_on_c, 0, 68, 62
2, 62994, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 62, 47
2, 63000, Note_on_c, 0, 28, 62
2, 63000, Note_on_c, 0, 40, 64
2, 63054, Note_on_c, 0, 62, 0
2, 63059, Note_on_c, 0, 60, 45
2, 63114, Note_on_c, 0, 60, 0
2, 63120, Note_on_c, 0, 72, 61
2, 63163, Note_on_c, 0, 40, 0
2, 63163, Note_on_c, 0, 28, 0
2, 63174, Note_on_c, 0, 72, 0
2, 63180, Note_on_c, 0, 68, 45
2, 63180, Note_on_c, 0, 36, 58
2, 63180, Note_on_c, 0, 48, 54
2, 63234, Note_on_c, 0, 68, 0
2, 63239, Note_on_c, 0, 63, 42
2, 63269, Note_on_c, 0, 48, 0
2, 63269, Note_on_c, 0, 36, 0
2, 63294, Note_on_c, 0, 63, 0
2, 63300, Note_on_c, 0, 75, 60
2, 63354, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 62, 38
2, 63360, Note_on_c, 0, 27, 63
2, 63360, Note_on_c, 0, 39, 62
2, 63414, Note_on_c, 0, 62, 0
2, 63419, Note_on_c, 0, 60, 44
2, 63474, Note_on_c, 0, 60, 0
2, 63480, Note_on_c, 0, 72, 58
2, 63523, Note_on_c, 0, 39, 0
2, 63523, Note_on_c, 0, 27, 0
2, 63534, Note_on_c, 0, 72, 0
2, 63540, Note_on_c, 0, 63, 40
2, 63540, Note_on_c, 0, 36, 58
2, 63540, Note_on_c, 0, 48, 58
2, 63594, Note_on_c, 0, 63, 0
2, 63599, Note_on_c, 0, 56, 37
2, 63629, Note_on_c, 0, 48, 0
2, 63629, Note_on_c, 0, 36, 0
2, 63654, Note_on_c, 0, 56, 0
2, 63660, Note_on_c, 0, 68, 60
2, 63714, Note_on_c, 0, 68, 0
2, 63720, Note_on_c, 0, 59, 42
2, 63720, Note_on_c, 0, 26, 62
2, 63720, Note_on_c, 0, 38, 60
2, 63774, Note_on_c, 0, 59, 0
2, 63779, Note_on_c, 0, 56, 41
2, 63802, Note_on_c, 0, 38, 0
2, 63802, Note_on_c, 0, 26, 0
2, 63810, Note_on_c, 0, 25, 66
2, 63810, Note_on_c, 0, 37, 66
2, 63834, Note_on_c, 0, 56, 0
2, 63840, Note_on_c, 0, 62, 52
2, 63892, Note_on_c, 0, 37, 0
2, 63892, Note_on_c, 0, 25, 0
2, 63894, Note_on_c, 0, 62, 0
2, 63900, Note_on_c, 0, 60, 47
2, 63900, Note_on_c, 0, 24, 69
2, 63900, Note_on_c, 0, 36, 68
2, 63954, Note_on_c, 0, 60, 0
2, 63959, Note_on_c, 0, 55, 43
2, 64014, Note_on_c, 0, 55, 0
2, 64020, Note_on_c, 0, 63, 56
2, 64063, Note_on_c, 0, 36, 0
2, 64063, Note_on_c, 0, 24, 0
2, 64074, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 56, 43
2, 64080, Note_on_c, 0, 29, 59
2, 64080, Note_on_c, 0, 41, 57
2, 64134, Note_on_c, 0, 56, 0
2, 64139, Note_on_c, 0, 48, 38
2, 64194, Note_on_c, 0, 48, 0
2, 64200, Note_on_c, 0, 60, 61
2, 64243, Note_on_c, 0, 41, 0
2, 64243, Note_on_c, 0, 29, 0
2, 64254, Note_on_c, 0, 60, 0
2, 64260, Note_on_c, 0, 61, 53
2, 64260, Note_on_c, 0, 36, 65
2, 64260, Note_on_c, 0, 48, 66
2, 64314, Note_on_c, 0, 61, 0
2, 64319, Note_on_c, 0, 56, 42
2, 64374, Note_on_c, 0, 56, 0
2, 64380, Note_on_c, 0, 68, 60
2, 64434, Note_on_c, 0, 68, 0
2, 64440, Note_on_c, 0, 62, 46
2, 64494, Note_on_c, 0, 62, 0
2, 64499, Note_on_c, 0, 60, 44
2, 64554, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 72, 61
2, 64614, Note_on_c, 0, 72, 0
2, 64620, Note_on_c, 0, 48, 0
2, 64620, Note_on_c, 0, 36, 0
2, 64620, Note_on_c, 0, 68, 45
2, 64620, Note_on_c, 0, 48, 63
2, 64620, Note_on_c, 0, 60, 62
2, 64674, Note_on_c, 0, 68, 0
2, 64679, Note_on_c, 0, 63, 39
2, 64734, Note_on_c, 0, 63, 0
2, 64740, Note_on_c, 0, 75, 61
2, 64783, Note_on_c, 0, 60, 0
2, 64783, Note_on_c, 0, 48, 0
2, 64794, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 32, 40
2, 64800, Note_on_c, 0, 44, 41
2, 64920, Note_on_c, 0, 60, 43
2, 64963, Note_on_c, 0, 44, 0
2, 64963, Note_on_c, 0, 32, 0
2, 64974, Note_on_c, 0, 60, 0
2, 64980, Note_on_c, 0, 65, 52
2, 64980, Note_on_c, 0, 39, 61
2, 64980, Note_on_c, 0, 51, 60
2, 65034, Note_on_c, 0, 65, 0
2, 65039, Note_on_c, 0, 60, 42
2, 65094, Note_on_c, 0, 60, 0
2, 65100, Note_on_c, 0, 72, 59
2, 65154, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 66, 45
2, 65214, Note_on_c, 0, 66, 0
2, 65219, Note_on_c, 0, 62, 43
2, 65274, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 74, 59
2, 65334, Note_on_c, 0, 74, 0
2, 65340, Note_on_c, 0, 51, 0
2, 65340, Note_on_c, 0, 39, 0
2, 65340, Note_on_c, 0, 72, 47
2, 65340, Note_on_c, 0, 51, 63
2, 65340, Note_on_c, 0, 63, 61
2, 65394, Note_on_c, 0, 72, 0
2, 65399, Note_on_c, 0, 67, 40
2, 65454, Note_on_c, 0, 67, 0
2, 65460, Note_on_c, 0, 79, 59
2, 65503, Note_on_c, 0, 63, 0
2, 65503, Note_on_c, 0, 51, 0
2, 65514, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 36, 40
2, 65520, Note_on_c, 0, 48, 42
2, 65640, Note_on_c, 0, 63, 43
2, 65683, Note_on_c, 0, 48, 0
2, 65683, Note_on_c, 0, 36, 0
2, 65694, Note_on_c, 0, 63, 0
2, 65700, Note_on_c, 0, 60, 49
2, 65700, Note_on_c, 0, 44, 61
2, 65700, Note_on_c, 0, 56, 64
2, 65754, Note_on_c, 0, 60, 0
2, 65759, Note_on_c, 0, 66, 67
2, 65814, Note_on_c, 0, 66, 0
2, 65820, Note_on_c, 0, 72, 73
2, 65874, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 67, 65
2, 65934, Note_on_c, 0, 67, 0
2, 65939, Note_on_c, 0, 63, 62
2, 65994, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 74, 97
2, 66054, Note_on_c, 0, 74, 0
2, 66060, Note_on_c, 0, 56, 0
2, 66060, Note_on_c, 0, 44, 0
2, 66060, Note_on_c, 0, 63, 67
2, 66060, Note_on_c, 0, 45, 73
2, 66060, Note_on_c, 0, 57, 73
2, 66114, Note_on_c, 0, 63, 0
2, 66119, Note_on_c, 0, 71, 101
2, 66174, Note_on_c, 0, 71, 0
2, 66180, Note_on_c, 0, 75, 106
2, 66223, Note_on_c, 0, 57, 0
2, 66223, Note_on_c, 0, 45, 0
2, 66234, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 67, 84
2, 66240, Note_on_c, 0, 39, 73
2, 66240, Note_on_c, 0, 51, 71
2, 66294, Note_on_c, 0, 67, 0
2, 66299, Note_on_c, 0, 74, 121
2, 66354, Note_on_c, 0, 74, 0
2, 66360, Note_on_c, 0, 79, 126
2, 66403, Note_on_c, 0, 51, 0
2, 66403, Note_on_c, 0, 39, 0
2, 66414, Note_on_c, 0, 79, 0
2, 66420, Note_on_c, 0, 75, 106
2, 66420, Note_on_c, 0, 47, 106
2, 66420, Note_on_c, 0, 59, 107
2, 66474, Note_on_c, 0, 75, 0
2, 66479, Note_on_c, 0, 68, 94
2, 66534, Note_on_c, 0, 68, 0
2, 66540, Note_on_c, 0, 80, 127
2, 66583, Note_on_c, 0, 59, 0
2, 66583, Note_on_c, 0, 47, 0
2, 66594, Note_on_c, 0, 80, 0
2, 66600, Note_on_c, 0, 71, 82
2, 66600, Note_on_c, 0, 50, 118
2, 66600, Note_on_c, 0, 62, 119
