0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 15480, Note_on_c, 0, 63, 78
3, 15480, Note_on_c, 0, 53, 85
3, 15480, Note_on_c, 0, 60, 85
3, 15797, Note_on_c, 0, 65, 0
3, 15840, Note_on_c, 0, 63, 0
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 66, 108
3, 15840, Note_on_c, 0, 62, 89
3, 15840, Note_on_c, 0, 53, 94
3, 15840, Note_on_c, 0, 58, 94
3, 16157, Note_on_c, 0, 66, 0
3, 16200, Note_on_c, 0, 67, 113
3, 16517, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 66, 105
3, 16877, Note_on_c, 0, 66, 0
3, 16920, Note_on_c, 0, 62, 0
3, 16920, Note_on_c, 0, 53, 0
3, 16920, Note_on_c, 0, 58, 0
3, 16920, Note_on_c, 0, 65, 102
3, 16920, Note_on_c, 0, 63, 92
3, 16920, Note_on_c, 0, 53, 89
3, 16920, Note_on_c, 0, 60, 89
3, 17237, Note_on_c, 0, 65, 0
3, 17280, Note_on_c, 0, 63, 0
3, 17280, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 66, 106
3, 17280, Note_on_c, 0, 62, 89
3, 17280, Note_on_c, 0, 53, 88
3, 17280, Note_on_c, 0, 58, 88
3, 17597, Note_on_c, 0, 66, 0
3, 17640, Note_on_c, 0, 67, 91
3, 17957, Note_on_c, 0, 67, 0
3, 18000, Note_on_c, 0, 66, 86
3, 18317, Note_on_c, 0, 66, 0
3, 18360, Note_on_c, 0, 62, 0
3, 18360, Note_on_c, 0, 53, 0
3, 18360, Note_on_c, 0, 58, 0
3, 18360, Note_on_c, 0, 65, 81
3, 18360, Note_on_c, 0, 61, 86
3, 18360, Note_on_c, 0, 34, 81
3, 18360, Note_on_c, 0, 46, 81
3, 18677, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 34, 0
3, 18720, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 55, 85
3, 18720, Note_on_c, 0, 64, 85
3, 18720, Note_on_c, 0, 29, 69
3, 18720, Note_on_c, 0, 41, 69
3, 19037, Note_on_c, 0, 64, 0
3, 19037, Note_on_c, 0, 55, 0
3, 19080, Note_on_c, 0, 57, 92
3, 19080, Note_on_c, 0, 65, 92
3, 19397, Note_on_c, 0, 65, 0
3, 19397, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 55, 87
3, 19440, Note_on_c, 0, 64, 87
3, 19757, Note_on_c, 0, 64, 0
3, 19757, Note_on_c, 0, 55, 0
3, 19800, Note_on_c, 0, 29, 0
3, 19800, Note_on_c, 0, 41, 0
3, 19800, Note_on_c, 0, 53, 91
3, 19800, Note_on_c, 0, 62, 91
3, 19800, Note_on_c, 0, 34, 78
3, 19800, Note_on_c, 0, 46, 78
3, 20117, Note_on_c, 0, 62, 0
3, 20117, Note_on_c, 0, 53, 0
3, 20160, Note_on_c, 0, 34, 0
3, 20160, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 55, 86
3, 20160, Note_on_c, 0, 64, 86
3, 20160, Note_on_c, 0, 29, 74
3, 20160, Note_on_c, 0, 41, 74
3, 20520, Note_on_c, 0, 64, 0
3, 20520, Note_on_c, 0, 55, 0
3, 20520, Note_on_c, 0, 57, 89
3, 20520, Note_on_c, 0, 65, 89
3, 20837, Note_on_c, 0, 65, 0
3, 20837, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 55, 88
3, 20880, Note_on_c, 0, 64, 88
3, 21197, Note_on_c, 0, 64, 0
3, 21197, Note_on_c, 0, 55, 0
3, 21240, Note_on_c, 0, 29, 0
3, 21240, Note_on_c, 0, 41, 0
3, 21240, Note_on_c, 0, 53, 85
3, 21240, Note_on_c, 0, 62, 85
3, 21240, Note_on_c, 0, 34, 87
3, 21240, Note_on_c, 0, 46, 87
3, 21557, Note_on_c, 0, 62, 0
3, 21557, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 34, 0
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 55, 78
3, 21600, Note_on_c, 0, 61, 78
3, 21600, Note_on_c, 0, 33, 78
3, 21600, Note_on_c, 0, 45, 78
3, 21917, Note_on_c, 0, 61, 0
3, 21917, Note_on_c, 0, 55, 0
3, 21960, Note_on_c, 0, 33, 0
3, 21960, Note_on_c, 0, 45, 0
3, 21960, Note_on_c, 0, 53, 75
3, 21960, Note_on_c, 0, 60, 75
3, 21960, Note_on_c, 0, 38, 75
3, 21960, Note_on_c, 0, 50, 75
3, 22277, Note_on_c, 0, 60, 0
3, 22277, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 38, 0
3, 22320, Note_on_c, 0, 50, 0
3, 22320, Note_on_c, 0, 53, 72
3, 22320, Note_on_c, 0, 59, 72
3, 22320, Note_on_c, 0, 31, 72
3, 22320, Note_on_c, 0, 43, 72
3, 22680, Note_on_c, 0, 43, 0
3, 22680, Note_on_c, 0, 53, 0
3, 22680, Note_on_c, 0, 59, 0
3, 22680, Note_on_c, 0, 31, 0
3, 22680, Note_on_c, 0, 52, 68
3, 22680, Note_on_c, 0, 58, 68
3, 22680, Note_on_c, 0, 36, 68
3, 22680, Note_on_c, 0, 48, 68
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 36, 0
3, 23040, Note_on_c, 0, 48, 59
3, 23040, Note_on_c, 0, 57, 59
3, 23040, Note_on_c, 0, 29, 42
3, 23040, Note_on_c, 0, 41, 42
3, 23357, Note_on_c, 0, 57, 0
3, 23357, Note_on_c, 0, 48, 0
3, 23400, Note_on_c, 0, 29, 0
3, 23400, Note_on_c, 0, 41, 0
3, 23400, Note_on_c, 0, 50, 58
3, 23400, Note_on_c, 0, 55, 58
3, 23400, Note_on_c, 0, 34, 54
3, 23400, Note_on_c, 0, 46, 54
3, 23717, Note_on_c, 0, 55, 0
3, 23717, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 34, 0
3, 23760, Note_on_c, 0, 46, 0
3, 23760, Note_on_c, 0, 48, 45
3, 23760, Note_on_c, 0, 57, 45
3, 23760, Note_on_c, 0, 29, 40
3, 23760, Note_on_c, 0, 41, 40
3, 24480, Note_on_c, 0, 41, 0
3, 24480, Note_on_c, 0, 48, 0
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 29, 0
3, 24480, Note_on_c, 0, 61, 93
3, 24480, Note_on_c, 0, 65, 93
3, 24480, Note_on_c, 0, 56, 56
3, 24480, Note_on_c, 0, 37, 79
3, 24480, Note_on_c, 0, 49, 79
3, 24570, Note_on_c, 0, 65, 0
3, 24570, Note_on_c, 0, 61, 0
3, 24570, Note_on_c, 0, 60, 74
3, 24570, Note_on_c, 0, 64, 74
3, 24660, Note_on_c, 0, 64, 0
3, 24660, Note_on_c, 0, 60, 0
3, 24660, Note_on_c, 0, 61, 72
3, 24660, Note_on_c, 0, 65, 72
3, 24750, Note_on_c, 0, 65, 0
3, 24750, Note_on_c, 0, 61, 0
3, 24750, Note_on_c, 0, 63, 79
3, 24750, Note_on_c, 0, 66, 79
3, 24840, Note_on_c, 0, 66, 0
3, 24840, Note_on_c, 0, 56, 0
3, 24840, Note_on_c, 0, 63, 0
3, 24840, Note_on_c, 0, 65, 81
3, 24840, Note_on_c, 0, 68, 81
3, 24930, Note_on_c, 0, 68, 0
3, 24930, Note_on_c, 0, 65, 0
3, 24930, Note_on_c, 0, 67, 76
3, 25020, Note_on_c, 0, 67, 0
3, 25020, Note_on_c, 0, 68, 80
3, 25110, Note_on_c, 0, 68, 0
3, 25110, Note_on_c, 0, 70, 81
3, 25200, Note_on_c, 0, 70, 0
3, 25200, Note_on_c, 0, 37, 0
3, 25200, Note_on_c, 0, 49, 0
3, 25200, Note_on_c, 0, 72, 83
3, 25200, Note_on_c, 0, 66, 72
3, 25200, Note_on_c, 0, 49, 91
3, 25200, Note_on_c, 0, 56, 91
3, 25200, Note_on_c, 0, 63, 91
3, 25290, Note_on_c, 0, 72, 0
3, 25290, Note_on_c, 0, 70, 72
3, 25380, Note_on_c, 0, 70, 0
3, 25380, Note_on_c, 0, 66, 75
3, 25380, Note_on_c, 0, 72, 75
3, 25470, Note_on_c, 0, 72, 0
3, 25470, Note_on_c, 0, 66, 0
3, 25470, Note_on_c, 0, 70, 82
3, 25470, Note_on_c, 0, 73, 82
3, 25560, Note_on_c, 0, 73, 0
3, 25560, Note_on_c, 0, 66, 0
3, 25560, Note_on_c, 0, 70, 0
3, 25560, Note_on_c, 0, 66, 80
3, 25560, Note_on_c, 0, 75, 80
3, 25650, Note_on_c, 0, 75, 0
3, 25650, Note_on_c, 0, 66, 0
3, 25650, Note_on_c, 0, 72, 77
3, 25650, Note_on_c, 0, 74, 77
3, 25740, Note_on_c, 0, 74, 0
3, 25740, Note_on_c, 0, 72, 0
3, 25740, Note_on_c, 0, 66, 81
3, 25740, Note_on_c, 0, 75, 81
3, 25830, Note_on_c, 0, 75, 0
3, 25830, Note_on_c, 0, 66, 0
3, 25830, Note_on_c, 0, 76, 77
3, 25920, Note_on_c, 0, 76, 0
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 73, 77
3, 25920, Note_on_c, 0, 77, 77
3, 25920, Note_on_c, 0, 68, 73
3, 25920, Note_on_c, 0, 49, 82
3, 25920, Note_on_c, 0, 56, 82
3, 25920, Note_on_c, 0, 65, 82
3, 26010, Note_on_c, 0, 77, 0
3, 26010, Note_on_c, 0, 73, 0
3, 26010, Note_on_c, 0, 72, 69
3, 26010, Note_on_c, 0, 76, 69
3, 26100, Note_on_c, 0, 76, 0
3, 26100, Note_on_c, 0, 72, 0
3, 26100, Note_on_c, 0, 73, 76
3, 26100, Note_on_c, 0, 77, 76
3, 26190, Note_on_c, 0, 77, 0
3, 26190, Note_on_c, 0, 73, 0
3, 26190, Note_on_c, 0, 75, 74
3, 26190, Note_on_c, 0, 78, 74
3, 26280, Note_on_c, 0, 78, 0
3, 26280, Note_on_c, 0, 75, 0
3, 26280, Note_on_c, 0, 77, 81
3, 26280, Note_on_c, 0, 80, 81
3, 26370, Note_on_c, 0, 80, 0
3, 26370, Note_on_c, 0, 77, 0
3, 26370, Note_on_c, 0, 76, 74
3, 26370, Note_on_c, 0, 79, 74
3, 26460, Note_on_c, 0, 79, 0
3, 26460, Note_on_c, 0, 76, 0
3, 26460, Note_on_c, 0, 77, 77
3, 26460, Note_on_c, 0, 80, 77
3, 26550, Note_on_c, 0, 80, 0
3, 26550, Note_on_c, 0, 77, 0
3, 26550, Note_on_c, 0, 78, 84
3, 26550, Note_on_c, 0, 82, 84
3, 26640, Note_on_c, 0, 82, 0
3, 26640, Note_on_c, 0, 65, 0
3, 26640, Note_on_c, 0, 68, 0
3, 26640, Note_on_c, 0, 49, 0
3, 26640, Note_on_c, 0, 78, 0
3, 26640, Note_on_c, 0, 56, 0
3, 26640, Note_on_c, 0, 80, 79
3, 26640, Note_on_c, 0, 83, 79
3, 26640, Note_on_c, 0, 73, 72
3, 26640, Note_on_c, 0, 56, 76
3, 26640, Note_on_c, 0, 61, 76
3, 26640, Note_on_c, 0, 65, 76
3, 26730, Note_on_c, 0, 83, 0
3, 26730, Note_on_c, 0, 80, 0
3, 26730, Note_on_c, 0, 78, 72
3, 26730, Note_on_c, 0, 82, 72
3, 26820, Note_on_c, 0, 82, 0
3, 26820, Note_on_c, 0, 78, 0
3, 26820, Note_on_c, 0, 80, 77
3, 26820, Note_on_c, 0, 83, 77
3, 26910, Note_on_c, 0, 83, 0
3, 26910, Note_on_c, 0, 80, 0
3, 26910, Note_on_c, 0, 82, 81
3, 26910, Note_on_c, 0, 85, 81
3, 27000, Note_on_c, 0, 85, 0
3, 27000, Note_on_c, 0, 65, 0
3, 27000, Note_on_c, 0, 73, 0
3, 27000, Note_on_c, 0, 56, 0
3, 27000, Note_on_c, 0, 82, 0
3, 27000, Note_on_c, 0, 61, 0
3, 27000, Note_on_c, 0, 83, 78
3, 27000, Note_on_c, 0, 87, 78
3, 27000, Note_on_c, 0, 61, 76
3, 27000, Note_on_c, 0, 65, 76
3, 27090, Note_on_c, 0, 87, 0
3, 27090, Note_on_c, 0, 83, 0
3, 27090, Note_on_c, 0, 85, 81
3, 27090, Note_on_c, 0, 89, 81
3, 27180, Note_on_c, 0, 89, 0
3, 27180, Note_on_c, 0, 85, 0
3, 27180, Note_on_c, 0, 87, 75
3, 27180, Note_on_c, 0, 90, 75
3, 27270, Note_on_c, 0, 90, 0
3, 27270, Note_on_c, 0, 87, 0
3, 27270, Note_on_c, 0, 89, 80
3, 27270, Note_on_c, 0, 92, 80
3, 27360, Note_on_c, 0, 92, 0
3, 27360, Note_on_c, 0, 65, 0
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 89, 0
3, 27360, Note_on_c, 0, 82, 79
3, 27360, Note_on_c, 0, 90, 79
3, 27360, Note_on_c, 0, 94, 79
3, 27360, Note_on_c, 0, 30, 65
3, 27360, Note_on_c, 0, 42, 65
3, 27450, Note_on_c, 0, 94, 0
3, 27450, Note_on_c, 0, 82, 0
3, 27450, Note_on_c, 0, 90, 0
3, 27450, Note_on_c, 0, 65, 55
3, 27450, Note_on_c, 0, 68, 55
3, 27540, Note_on_c, 0, 68, 0
3, 27540, Note_on_c, 0, 65, 0
3, 27540, Note_on_c, 0, 66, 76
3, 27540, Note_on_c, 0, 70, 76
3, 27630, Note_on_c, 0, 70, 0
3, 27630, Note_on_c, 0, 66, 0
3, 27630, Note_on_c, 0, 68, 81
3, 27630, Note_on_c, 0, 71, 81
3, 27720, Note_on_c, 0, 71, 0
3, 27720, Note_on_c, 0, 68, 0
3, 27720, Note_on_c, 0, 70, 83
3, 27720, Note_on_c, 0, 73, 83
3, 27810, Note_on_c, 0, 73, 0
3, 27810, Note_on_c, 0, 70, 0
3, 27810, Note_on_c, 0, 69, 77
3, 27810, Note_on_c, 0, 72, 77
3, 27900, Note_on_c, 0, 72, 0
3, 27900, Note_on_c, 0, 69, 0
3, 27900, Note_on_c, 0, 70, 79
3, 27900, Note_on_c, 0, 73, 79
3, 27990, Note_on_c, 0, 73, 0
3, 27990, Note_on_c, 0, 70, 0
3, 27990, Note_on_c, 0, 75, 81
3, 28080, Note_on_c, 0, 75, 0
3, 28080, Note_on_c, 0, 30, 0
3, 28080, Note_on_c, 0, 42, 0
3, 28080, Note_on_c, 0, 71, 82
3, 28080, Note_on_c, 0, 77, 82
3, 28080, Note_on_c, 0, 54, 93
3, 28080, Note_on_c, 0, 61, 93
3, 28080, Note_on_c, 0, 68, 93
3, 28170, Note_on_c, 0, 77, 0
3, 28170, Note_on_c, 0, 71, 0
3, 28170, Note_on_c, 0, 75, 75
3, 28260, Note_on_c, 0, 75, 0
3, 28260, Note_on_c, 0, 71, 75
3, 28260, Note_on_c, 0, 77, 75
3, 28350, Note_on_c, 0, 77, 0
3, 28350, Note_on_c, 0, 71, 0
3, 28350, Note_on_c, 0, 75, 80
3, 28350, Note_on_c, 0, 78, 80
3, 28440, Note_on_c, 0, 78, 0
3, 28440, Note_on_c, 0, 75, 0
3, 28440, Note_on_c, 0, 71, 78
3, 28440, Note_on_c, 0, 80, 78
3, 28530, Note_on_c, 0, 80, 0
3, 28530, Note_on_c, 0, 71, 0
3, 28530, Note_on_c, 0, 77, 75
3, 28530, Note_on_c, 0, 79, 75
3, 28620, Note_on_c, 0, 79, 0
3, 28620, Note_on_c, 0, 77, 0
3, 28620, Note_on_c, 0, 71, 75
3, 28620, Note_on_c, 0, 80, 75
3, 28710, Note_on_c, 0, 80, 0
3, 28710, Note_on_c, 0, 71, 0
3, 28710, Note_on_c, 0, 77, 76
3, 28710, Note_on_c, 0, 81, 76
3, 28800, Note_on_c, 0, 81, 0
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Note_on_c, 0, 68, 0
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 77, 0
3, 28800, Note_on_c, 0, 78, 82
3, 28800, Note_on_c, 0, 82, 82
3, 28800, Note_on_c, 0, 54, 85
3, 28800, Note_on_c, 0, 61, 85
3, 28800, Note_on_c, 0, 70, 85
3, 28890, Note_on_c, 0, 82, 0
3, 28890, Note_on_c, 0, 78, 0
3, 28890, Note_on_c, 0, 77, 69
3, 28890, Note_on_c, 0, 81, 69
3, 28980, Note_on_c, 0, 81, 0
3, 28980, Note_on_c, 0, 77, 0
3, 28980, Note_on_c, 0, 78, 83
3, 28980, Note_on_c, 0, 82, 83
3, 29070, Note_on_c, 0, 82, 0
3, 29070, Note_on_c, 0, 78, 0
3, 29070, Note_on_c, 0, 80, 81
3, 29070, Note_on_c, 0, 83, 81
3, 29160, Note_on_c, 0, 83, 0
3, 29160, Note_on_c, 0, 80, 0
3, 29160, Note_on_c, 0, 82, 83
3, 29160, Note_on_c, 0, 85, 83
3, 29250, Note_on_c, 0, 85, 0
3, 29250, Note_on_c, 0, 82, 0
3, 29250, Note_on_c, 0, 81, 74
3, 29250, Note_on_c, 0, 84, 74
3, 29340, Note_on_c, 0, 84, 0
3, 29340, Note_on_c, 0, 81, 0
3, 29340, Note_on_c, 0, 82, 81
3, 29340, Note_on_c, 0, 85, 81
3, 29430, Note_on_c, 0, 85, 0
3, 29430, Note_on_c, 0, 82, 0
3, 29430, Note_on_c, 0, 83, 85
3, 29430, Note_on_c, 0, 87, 85
3, 29520, Note_on_c, 0, 87, 0
3, 29520, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 70, 0
3, 29520, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 83, 0
3, 29520, Note_on_c, 0, 85, 77
3, 29520, Note_on_c, 0, 88, 77
3, 29520, Note_on_c, 0, 54, 74
3, 29520, Note_on_c, 0, 58, 74
3, 29520, Note_on_c, 0, 66, 74
3, 29610, Note_on_c, 0, 88, 0
3, 29610, Note_on_c, 0, 85, 0
3, 29610, Note_on_c, 0, 83, 73
3, 29610, Note_on_c, 0, 87, 73
3, 29700, Note_on_c, 0, 87, 0
3, 29700, Note_on_c, 0, 83, 0
3, 29700, Note_on_c, 0, 85, 79
3, 29700, Note_on_c, 0, 88, 79
3, 29790, Note_on_c, 0, 88, 0
3, 29790, Note_on_c, 0, 85, 0
3, 29790, Note_on_c, 0, 87, 82
3, 29790, Note_on_c, 0, 90, 82
3, 29880, Note_on_c, 0, 90, 0
3, 29880, Note_on_c, 0, 87, 0
3, 29880, Note_on_c, 0, 88, 59
3, 29880, Note_on_c, 0, 92, 59
3, 29970, Note_on_c, 0, 92, 0
3, 29970, Note_on_c, 0, 88, 0
3, 29970, Note_on_c, 0, 89, 76
3, 29970, Note_on_c, 0, 94, 76
3, 30060, Note_on_c, 0, 94, 0
3, 30060, Note_on_c, 0, 89, 0
3, 30060, Note_on_c, 0, 92, 76
3, 30060, Note_on_c, 0, 95, 76
3, 30150, Note_on_c, 0, 95, 0
3, 30150, Note_on_c, 0, 92, 0
3, 30150, Note_on_c, 0, 94, 78
3, 30150, Note_on_c, 0, 97, 78
3, 30240, Note_on_c, 0, 97, 0
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 66, 0
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 94, 0
3, 30240, Note_on_c, 0, 95, 76
3, 30240, Note_on_c, 0, 99, 76
3, 30240, Note_on_c, 0, 47, 67
3, 30240, Note_on_c, 0, 54, 67
3, 30330, Note_on_c, 0, 99, 0
3, 30330, Note_on_c, 0, 95, 0
3, 30420, Note_on_c, 0, 47, 0
3, 30420, Note_on_c, 0, 54, 0
3, 30600, Note_on_c, 0, 68, 67
3, 30600, Note_on_c, 0, 80, 67
3, 30600, Note_on_c, 0, 76, 70
3, 30600, Note_on_c, 0, 54, 60
3, 30870, Note_on_c, 0, 80, 0
3, 30870, Note_on_c, 0, 68, 0
3, 30870, Note_on_c, 0, 70, 75
3, 30870, Note_on_c, 0, 82, 75
3, 30960, Note_on_c, 0, 82, 0
3, 30960, Note_on_c, 0, 54, 0
3, 30960, Note_on_c, 0, 76, 0
3, 30960, Note_on_c, 0, 70, 0
3, 30960, Note_on_c, 0, 75, 87
3, 30960, Note_on_c, 0, 78, 87
3, 30960, Note_on_c, 0, 87, 87
3, 30960, Note_on_c, 0, 47, 61
3, 30960, Note_on_c, 0, 54, 61
3, 31320, Note_on_c, 0, 54, 0
3, 31320, Note_on_c, 0, 87, 0
3, 31320, Note_on_c, 0, 75, 0
3, 31320, Note_on_c, 0, 78, 0
3, 31320, Note_on_c, 0, 47, 0
3, 31320, Note_on_c, 0, 68, 62
3, 31320, Note_on_c, 0, 80, 62
3, 31320, Note_on_c, 0, 76, 90
3, 31500, Note_on_c, 0, 80, 0
3, 31500, Note_on_c, 0, 68, 0
3, 31500, Note_on_c, 0, 68, 76
3, 31500, Note_on_c, 0, 80, 76
3, 31590, Note_on_c, 0, 80, 0
3, 31590, Note_on_c, 0, 68, 0
3, 31590, Note_on_c, 0, 70, 83
3, 31590, Note_on_c, 0, 82, 83
3, 31680, Note_on_c, 0, 82, 0
3, 31680, Note_on_c, 0, 70, 0
3, 31680, Note_on_c, 0, 76, 0
3, 31680, Note_on_c, 0, 75, 87
3, 31680, Note_on_c, 0, 78, 87
3, 31680, Note_on_c, 0, 87, 87
3, 31680, Note_on_c, 0, 47, 70
3, 31680, Note_on_c, 0, 54, 70
3, 32040, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 87, 0
3, 32040, Note_on_c, 0, 75, 0
3, 32040, Note_on_c, 0, 78, 0
3, 32040, Note_on_c, 0, 47, 0
3, 32040, Note_on_c, 0, 73, 73
3, 32040, Note_on_c, 0, 79, 73
3, 32040, Note_on_c, 0, 85, 73
3, 32040, Note_on_c, 0, 51, 77
3, 32040, Note_on_c, 0, 58, 77
3, 32400, Note_on_c, 0, 58, 0
3, 32400, Note_on_c, 0, 85, 0
3, 32400, Note_on_c, 0, 73, 0
3, 32400, Note_on_c, 0, 79, 0
3, 32400, Note_on_c, 0, 51, 0
3, 32400, Note_on_c, 0, 71, 69
3, 32400, Note_on_c, 0, 75, 69
3, 32400, Note_on_c, 0, 83, 69
3, 32400, Note_on_c, 0, 56, 85
3, 32400, Note_on_c, 0, 63, 85
3, 32760, Note_on_c, 0, 63, 0
3, 32760, Note_on_c, 0, 83, 0
3, 32760, Note_on_c, 0, 71, 0
3, 32760, Note_on_c, 0, 75, 0
3, 32760, Note_on_c, 0, 56, 0
3, 32760, Note_on_c, 0, 75, 59
3, 32760, Note_on_c, 0, 61, 80
3, 32760, Note_on_c, 0, 64, 80
3, 33030, Note_on_c, 0, 75, 0
3, 33030, Note_on_c, 0, 76, 77
3, 33120, Note_on_c, 0, 76, 0
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 71, 87
3, 33120, Note_on_c, 0, 75, 87
3, 33120, Note_on_c, 0, 83, 87
3, 33120, Note_on_c, 0, 56, 75
3, 33120, Note_on_c, 0, 63, 75
3, 33480, Note_on_c, 0, 63, 0
3, 33480, Note_on_c, 0, 83, 0
3, 33480, Note_on_c, 0, 71, 0
3, 33480, Note_on_c, 0, 75, 0
3, 33480, Note_on_c, 0, 56, 0
3, 33480, Note_on_c, 0, 75, 68
3, 33480, Note_on_c, 0, 61, 75
3, 33480, Note_on_c, 0, 64, 75
3, 33570, Note_on_c, 0, 75, 0
3, 33570, Note_on_c, 0, 76, 76
3, 33660, Note_on_c, 0, 76, 0
3, 33660, Note_on_c, 0, 75, 74
3, 33750, Note_on_c, 0, 75, 0
3, 33750, Note_on_c, 0, 76, 74
3, 33840, Note_on_c, 0, 76, 0
3, 33840, Note_on_c, 0, 64, 0
3, 33840, Note_on_c, 0, 61, 0
3, 33840, Note_on_c, 0, 71, 86
3, 33840, Note_on_c, 0, 75, 86
3, 33840, Note_on_c, 0, 83, 86
3, 33840, Note_on_c, 0, 56, 76
3, 33840, Note_on_c, 0, 63, 76
3, 34200, Note_on_c, 0, 63, 0
3, 34200, Note_on_c, 0, 83, 0
3, 34200, Note_on_c, 0, 71, 0
3, 34200, Note_on_c, 0, 75, 0
3, 34200, Note_on_c, 0, 56, 0
3, 34200, Note_on_c, 0, 69, 75
3, 34200, Note_on_c, 0, 75, 75
3, 34200, Note_on_c, 0, 81, 75
3, 34200, Note_on_c, 0, 59, 72
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 69, 0
3, 34560, Note_on_c, 0, 75, 0
3, 34560, Note_on_c, 0, 81, 0
3, 34560, Note_on_c, 0, 68, 57
3, 34560, Note_on_c, 0, 71, 57
3, 34560, Note_on_c, 0, 80, 57
3, 34560, Note_on_c, 0, 52, 63
3, 34560, Note_on_c, 0, 59, 63
3, 34920, Note_on_c, 0, 59, 0
3, 34920, Note_on_c, 0, 80, 0
3, 34920, Note_on_c, 0, 68, 0
3, 34920, Note_on_c, 0, 71, 0
3, 34920, Note_on_c, 0, 52, 0
3, 34920, Note_on_c, 0, 73, 57
3, 34920, Note_on_c, 0, 69, 56
3, 34920, Note_on_c, 0, 59, 66
3, 35010, Note_on_c, 0, 73, 0
3, 35010, Note_on_c, 0, 75, 65
3, 35100, Note_on_c, 0, 75, 0
3, 35100, Note_on_c, 0, 73, 60
3, 35190, Note_on_c, 0, 73, 0
3, 35190, Note_on_c, 0, 75, 70
3, 35280, Note_on_c, 0, 75, 0
3, 35280, Note_on_c, 0, 59, 0
3, 35280, Note_on_c, 0, 69, 0
3, 35280, Note_on_c, 0, 68, 74
3, 35280, Note_on_c, 0, 71, 74
3, 35280, Note_on_c, 0, 80, 74
3, 35280, Note_on_c, 0, 52, 68
3, 35280, Note_on_c, 0, 59, 68
3, 35640, Note_on_c, 0, 59, 0
3, 35640, Note_on_c, 0, 80, 0
3, 35640, Note_on_c, 0, 68, 0
3, 35640, Note_on_c, 0, 71, 0
3, 35640, Note_on_c, 0, 52, 0
3, 35640, Note_on_c, 0, 73, 54
3, 35640, Note_on_c, 0, 69, 63
3, 35640, Note_on_c, 0, 59, 64
3, 35820, Note_on_c, 0, 73, 0
3, 35820, Note_on_c, 0, 73, 61
3, 35910, Note_on_c, 0, 73, 0
3, 35910, Note_on_c, 0, 75, 69
3, 36000, Note_on_c, 0, 75, 0
3, 36000, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 69, 0
3, 36000, Note_on_c, 0, 68, 71
3, 36000, Note_on_c, 0, 71, 71
3, 36000, Note_on_c, 0, 80, 71
3, 36000, Note_on_c, 0, 52, 66
3, 36000, Note_on_c, 0, 59, 66
3, 36360, Note_on_c, 0, 59, 0
3, 36360, Note_on_c, 0, 80, 0
3, 36360, Note_on_c, 0, 68, 0
3, 36360, Note_on_c, 0, 71, 0
3, 36360, Note_on_c, 0, 52, 0
3, 36360, Note_on_c, 0, 66, 61
3, 36360, Note_on_c, 0, 72, 61
3, 36360, Note_on_c, 0, 78, 61
3, 36360, Note_on_c, 0, 56, 66
3, 36720, Note_on_c, 0, 56, 0
3, 36720, Note_on_c, 0, 66, 0
3, 36720, Note_on_c, 0, 72, 0
3, 36720, Note_on_c, 0, 78, 0
3, 36720, Note_on_c, 0, 64, 71
3, 36720, Note_on_c, 0, 68, 71
3, 36720, Note_on_c, 0, 76, 71
3, 36720, Note_on_c, 0, 49, 61
