0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 70560, Note_on_c, 0, 63, 0
3, 70560, Note_on_c, 0, 69, 84
3, 70649, Note_on_c, 0, 69, 0
3, 70740, Note_on_c, 0, 72, 99
3, 70740, Note_on_c, 0, 60, 80
3, 70830, Note_on_c, 0, 60, 0
3, 70830, Note_on_c, 0, 72, 0
3, 70830, Note_on_c, 0, 75, 98
3, 70830, Note_on_c, 0, 63, 95
3, 70920, Note_on_c, 0, 63, 0
3, 70920, Note_on_c, 0, 75, 0
3, 70920, Note_on_c, 0, 78, 92
3, 70920, Note_on_c, 0, 66, 98
3, 71010, Note_on_c, 0, 66, 0
3, 71010, Note_on_c, 0, 78, 0
3, 71010, Note_on_c, 0, 81, 99
3, 71010, Note_on_c, 0, 69, 106
3, 71100, Note_on_c, 0, 69, 0
3, 71100, Note_on_c, 0, 81, 0
3, 71100, Note_on_c, 0, 84, 105
3, 71100, Note_on_c, 0, 72, 105
3, 71190, Note_on_c, 0, 72, 0
3, 71190, Note_on_c, 0, 84, 0
3, 71190, Note_on_c, 0, 87, 111
3, 71190, Note_on_c, 0, 75, 105
3, 71280, Note_on_c, 0, 75, 0
3, 71280, Note_on_c, 0, 87, 0
3, 71280, Note_on_c, 0, 90, 73
3, 71280, Note_on_c, 0, 78, 105
3, 71370, Note_on_c, 0, 90, 0
3, 71370, Note_on_c, 0, 93, 94
3, 71460, Note_on_c, 0, 93, 0
3, 71460, Note_on_c, 0, 78, 0
3, 71460, Note_on_c, 0, 96, 105
3, 71460, Note_on_c, 0, 69, 80
3, 71460, Note_on_c, 0, 72, 80
3, 71504, Note_on_c, 0, 72, 0
3, 71504, Note_on_c, 0, 69, 0
3, 71550, Note_on_c, 0, 96, 0
3, 71550, Note_on_c, 0, 90, 83
3, 71550, Note_on_c, 0, 69, 90
3, 71550, Note_on_c, 0, 72, 90
3, 71594, Note_on_c, 0, 72, 0
3, 71594, Note_on_c, 0, 69, 0
3, 71640, Note_on_c, 0, 90, 0
3, 71640, Note_on_c, 0, 93, 92
3, 71640, Note_on_c, 0, 69, 97
3, 71640, Note_on_c, 0, 72, 97
3, 71729, Note_on_c, 0, 72, 0
3, 71729, Note_on_c, 0, 69, 0
3, 71730, Note_on_c, 0, 93, 0
3, 71730, Note_on_c, 0, 86, 86
3, 71820, Note_on_c, 0, 86, 0
3, 71820, Note_on_c, 0, 89, 80
3, 71910, Note_on_c, 0, 89, 0
3, 71910, Note_on_c, 0, 85, 73
3, 72000, Note_on_c, 0, 85, 0
3, 72000, Note_on_c, 0, 90, 80
3, 72090, Note_on_c, 0, 90, 0
3, 72090, Note_on_c, 0, 84, 58
3, 72180, Note_on_c, 0, 84, 0
3, 72180, Note_on_c, 0, 86, 69
3, 72270, Note_on_c, 0, 86, 0
3, 72270, Note_on_c, 0, 83, 63
3, 72360, Note_on_c, 0, 83, 0
3, 72360, Note_on_c, 0, 87, 72
3, 72450, Note_on_c, 0, 87, 0
3, 72450, Note_on_c, 0, 82, 57
3, 72540, Note_on_c, 0, 82, 0
3, 72540, Note_on_c, 0, 84, 72
3, 72630, Note_on_c, 0, 84, 0
3, 72630, Note_on_c, 0, 79, 55
3, 72720, Note_on_c, 0, 79, 0
3, 72720, Note_on_c, 0, 80, 59
3, 72720, Note_on_c, 0, 40, 82
3, 72720, Note_on_c, 0, 52, 82
3, 72900, Note_on_c, 0, 52, 0
3, 72900, Note_on_c, 0, 40, 0
3, 72900, Note_on_c, 0, 80, 0
3, 72900, Note_on_c, 0, 59, 37
3, 72900, Note_on_c, 0, 62, 37
3, 72900, Note_on_c, 0, 68, 37
3, 72989, Note_on_c, 0, 68, 0
3, 72989, Note_on_c, 0, 62, 0
3, 72989, Note_on_c, 0, 59, 0
3, 73080, Note_on_c, 0, 62, 50
3, 73080, Note_on_c, 0, 68, 50
3, 73080, Note_on_c, 0, 59, 83
3, 73080, Note_on_c, 0, 52, 71
3, 73169, Note_on_c, 0, 59, 0
3, 73169, Note_on_c, 0, 62, 0
3, 73169, Note_on_c, 0, 68, 0
3, 73260, Note_on_c, 0, 62, 57
3, 73260, Note_on_c, 0, 68, 57
3, 73260, Note_on_c, 0, 59, 93
3, 73349, Note_on_c, 0, 59, 0
3, 73349, Note_on_c, 0, 68, 0
3, 73349, Note_on_c, 0, 62, 0
3, 73440, Note_on_c, 0, 62, 60
3, 73440, Note_on_c, 0, 68, 60
3, 73440, Note_on_c, 0, 59, 94
3, 73529, Note_on_c, 0, 59, 0
3, 73529, Note_on_c, 0, 68, 0
3, 73529, Note_on_c, 0, 62, 0
3, 73620, Note_on_c, 0, 63, 61
3, 73620, Note_on_c, 0, 69, 61
3, 73620, Note_on_c, 0, 60, 97
3, 73709, Note_on_c, 0, 60, 0
3, 73709, Note_on_c, 0, 69, 0
3, 73709, Note_on_c, 0, 63, 0
3, 73800, Note_on_c, 0, 63, 58
3, 73800, Note_on_c, 0, 70, 58
3, 73800, Note_on_c, 0, 61, 98
3, 73889, Note_on_c, 0, 61, 0
3, 73889, Note_on_c, 0, 70, 0
3, 73889, Note_on_c, 0, 63, 0
3, 73980, Note_on_c, 0, 63, 56
3, 73980, Note_on_c, 0, 69, 56
3, 73980, Note_on_c, 0, 60, 89
3, 74069, Note_on_c, 0, 60, 0
3, 74069, Note_on_c, 0, 69, 0
3, 74069, Note_on_c, 0, 63, 0
3, 74160, Note_on_c, 0, 52, 0
3, 74160, Note_on_c, 0, 59, 51
3, 74160, Note_on_c, 0, 62, 51
3, 74160, Note_on_c, 0, 68, 51
3, 74160, Note_on_c, 0, 40, 85
3, 74160, Note_on_c, 0, 52, 85
3, 74249, Note_on_c, 0, 68, 0
3, 74249, Note_on_c, 0, 59, 0
3, 74249, Note_on_c, 0, 62, 0
3, 74340, Note_on_c, 0, 40, 0
3, 74340, Note_on_c, 0, 52, 0
3, 74340, Note_on_c, 0, 59, 57
3, 74340, Note_on_c, 0, 62, 57
3, 74340, Note_on_c, 0, 68, 57
3, 74429, Note_on_c, 0, 68, 0
3, 74429, Note_on_c, 0, 62, 0
3, 74429, Note_on_c, 0, 59, 0
3, 74520, Note_on_c, 0, 62, 55
3, 74520, Note_on_c, 0, 68, 55
3, 74520, Note_on_c, 0, 59, 84
3, 74520, Note_on_c, 0, 52, 71
3, 74609, Note_on_c, 0, 59, 0
3, 74609, Note_on_c, 0, 62, 0
3, 74609, Note_on_c, 0, 68, 0
3, 74700, Note_on_c, 0, 62, 53
3, 74700, Note_on_c, 0, 68, 53
3, 74700, Note_on_c, 0, 59, 92
3, 74789, Note_on_c, 0, 59, 0
3, 74789, Note_on_c, 0, 68, 0
3, 74789, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 62, 54
3, 74880, Note_on_c, 0, 68, 54
3, 74880, Note_on_c, 0, 59, 92
3, 74969, Note_on_c, 0, 59, 0
3, 74969, Note_on_c, 0, 68, 0
3, 74969, Note_on_c, 0, 62, 0
3, 75060, Note_on_c, 0, 63, 60
3, 75060, Note_on_c, 0, 69, 60
3, 75060, Note_on_c, 0, 60, 95
3, 75149, Note_on_c, 0, 60, 0
3, 75149, Note_on_c, 0, 69, 0
3, 75149, Note_on_c, 0, 63, 0
3, 75240, Note_on_c, 0, 63, 59
3, 75240, Note_on_c, 0, 70, 59
3, 75240, Note_on_c, 0, 61, 96
3, 75329, Note_on_c, 0, 61, 0
3, 75329, Note_on_c, 0, 70, 0
3, 75329, Note_on_c, 0, 63, 0
3, 75420, Note_on_c, 0, 63, 50
3, 75420, Note_on_c, 0, 69, 50
3, 75420, Note_on_c, 0, 60, 86
3, 75509, Note_on_c, 0, 60, 0
3, 75509, Note_on_c, 0, 69, 0
3, 75509, Note_on_c, 0, 63, 0
3, 75600, Note_on_c, 0, 52, 0
3, 75600, Note_on_c, 0, 59, 109
3, 75600, Note_on_c, 0, 62, 109
3, 75600, Note_on_c, 0, 65, 109
3, 75600, Note_on_c, 0, 68, 109
3, 75600, Note_on_c, 0, 40, 88
3, 75780, Note_on_c, 0, 77, 52
3, 75780, Note_on_c, 0, 47, 83
3, 75869, Note_on_c, 0, 47, 0
3, 75870, Note_on_c, 0, 77, 0
3, 75870, Note_on_c, 0, 74, 44
3, 75960, Note_on_c, 0, 74, 0
3, 75960, Note_on_c, 0, 68, 48
3, 75960, Note_on_c, 0, 71, 48
3, 75960, Note_on_c, 0, 50, 95
3, 76049, Note_on_c, 0, 50, 0
3, 76049, Note_on_c, 0, 71, 0
3, 76049, Note_on_c, 0, 68, 0
3, 76140, Note_on_c, 0, 80, 64
3, 76140, Note_on_c, 0, 53, 94
3, 76229, Note_on_c, 0, 53, 0
3, 76230, Note_on_c, 0, 80, 0
3, 76230, Note_on_c, 0, 77, 46
3, 76320, Note_on_c, 0, 77, 0
3, 76320, Note_on_c, 0, 71, 51
3, 76320, Note_on_c, 0, 74, 51
3, 76320, Note_on_c, 0, 56, 94
3, 76409, Note_on_c, 0, 56, 0
3, 76409, Note_on_c, 0, 74, 0
3, 76409, Note_on_c, 0, 71, 0
3, 76500, Note_on_c, 0, 86, 72
3, 76500, Note_on_c, 0, 59, 96
3, 76589, Note_on_c, 0, 59, 0
3, 76590, Note_on_c, 0, 86, 0
3, 76590, Note_on_c, 0, 83, 57
3, 76680, Note_on_c, 0, 83, 0
3, 76680, Note_on_c, 0, 77, 49
3, 76680, Note_on_c, 0, 80, 49
3, 76680, Note_on_c, 0, 62, 103
3, 76769, Note_on_c, 0, 80, 0
3, 76769, Note_on_c, 0, 77, 0
3, 76769, Note_on_c, 0, 62, 0
3, 76860, Note_on_c, 0, 83, 61
3, 76860, Note_on_c, 0, 65, 104
3, 76949, Note_on_c, 0, 65, 0
3, 76950, Note_on_c, 0, 83, 0
3, 76950, Note_on_c, 0, 80, 48
3, 77040, Note_on_c, 0, 80, 0
3, 77040, Note_on_c, 0, 65, 0
3, 77040, Note_on_c, 0, 40, 0
3, 77040, Note_on_c, 0, 59, 0
3, 77040, Note_on_c, 0, 68, 0
3, 77040, Note_on_c, 0, 62, 0
3, 77040, Note_on_c, 0, 74, 48
3, 77040, Note_on_c, 0, 77, 48
3, 77040, Note_on_c, 0, 68, 101
3, 77129, Note_on_c, 0, 68, 0
3, 77129, Note_on_c, 0, 77, 0
3, 77129, Note_on_c, 0, 74, 0
3, 77220, Note_on_c, 0, 80, 58
3, 77220, Note_on_c, 0, 71, 98
3, 77309, Note_on_c, 0, 71, 0
3, 77310, Note_on_c, 0, 80, 0
3, 77310, Note_on_c, 0, 77, 55
3, 77400, Note_on_c, 0, 77, 0
3, 77400, Note_on_c, 0, 71, 45
3, 77400, Note_on_c, 0, 74, 45
3, 77489, Note_on_c, 0, 74, 0
3, 77489, Note_on_c, 0, 71, 0
3, 77580, Note_on_c, 0, 77, 61
3, 77670, Note_on_c, 0, 77, 0
3, 77670, Note_on_c, 0, 74, 50
3, 77760, Note_on_c, 0, 74, 0
3, 77760, Note_on_c, 0, 69, 45
3, 77760, Note_on_c, 0, 40, 83
3, 77760, Note_on_c, 0, 52, 83
3, 77849, Note_on_c, 0, 69, 0
3, 77940, Note_on_c, 0, 75, 64
3, 77940, Note_on_c, 0, 63, 84
3, 78030, Note_on_c, 0, 63, 0
3, 78030, Note_on_c, 0, 75, 0
3, 78030, Note_on_c, 0, 78, 67
3, 78030, Note_on_c, 0, 66, 103
3, 78120, Note_on_c, 0, 66, 0
3, 78120, Note_on_c, 0, 78, 0
3, 78120, Note_on_c, 0, 81, 55
3, 78120, Note_on_c, 0, 69, 103
3, 78210, Note_on_c, 0, 69, 0
3, 78210, Note_on_c, 0, 81, 0
3, 78210, Note_on_c, 0, 84, 62
3, 78210, Note_on_c, 0, 72, 103
3, 78300, Note_on_c, 0, 72, 0
3, 78300, Note_on_c, 0, 84, 0
3, 78300, Note_on_c, 0, 87, 68
3, 78300, Note_on_c, 0, 75, 101
3, 78390, Note_on_c, 0, 75, 0
3, 78390, Note_on_c, 0, 87, 0
3, 78390, Note_on_c, 0, 90, 75
3, 78390, Note_on_c, 0, 78, 103
3, 78480, Note_on_c, 0, 78, 0
3, 78480, Note_on_c, 0, 90, 0
3, 78480, Note_on_c, 0, 93, 89
3, 78480, Note_on_c, 0, 81, 101
3, 78570, Note_on_c, 0, 93, 0
3, 78570, Note_on_c, 0, 96, 89
3, 78660, Note_on_c, 0, 96, 0
3, 78660, Note_on_c, 0, 81, 0
3, 78660, Note_on_c, 0, 99, 93
3, 78660, Note_on_c, 0, 72, 76
3, 78660, Note_on_c, 0, 75, 76
3, 78750, Note_on_c, 0, 75, 0
3, 78750, Note_on_c, 0, 99, 0
3, 78750, Note_on_c, 0, 72, 0
3, 78750, Note_on_c, 0, 93, 67
3, 78750, Note_on_c, 0, 72, 89
3, 78750, Note_on_c, 0, 75, 89
3, 78840, Note_on_c, 0, 75, 0
3, 78840, Note_on_c, 0, 93, 0
3, 78840, Note_on_c, 0, 72, 0
3, 78840, Note_on_c, 0, 96, 85
3, 78840, Note_on_c, 0, 72, 91
3, 78840, Note_on_c, 0, 75, 91
3, 78930, Note_on_c, 0, 96, 0
3, 78930, Note_on_c, 0, 89, 69
3, 79020, Note_on_c, 0, 89, 0
3, 79020, Note_on_c, 0, 75, 0
3, 79020, Note_on_c, 0, 72, 0
3, 79020, Note_on_c, 0, 92, 85
3, 79110, Note_on_c, 0, 92, 0
3, 79110, Note_on_c, 0, 88, 68
3, 79200, Note_on_c, 0, 88, 0
3, 79200, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 40, 0
3, 79200, Note_on_c, 0, 93, 81
3, 79290, Note_on_c, 0, 93, 0
3, 79290, Note_on_c, 0, 87, 75
3, 79380, Note_on_c, 0, 87, 0
3, 79380, Note_on_c, 0, 89, 68
3, 79380, Note_on_c, 0, 72, 84
3, 79380, Note_on_c, 0, 75, 84
3, 79470, Note_on_c, 0, 75, 0
3, 79470, Note_on_c, 0, 72, 0
3, 79470, Note_on_c, 0, 89, 0
3, 79470, Note_on_c, 0, 86, 62
3, 79470, Note_on_c, 0, 72, 86
3, 79470, Note_on_c, 0, 75, 86
3, 79560, Note_on_c, 0, 75, 0
3, 79560, Note_on_c, 0, 72, 0
3, 79560, Note_on_c, 0, 86, 0
3, 79560, Note_on_c, 0, 84, 57
3, 79560, Note_on_c, 0, 90, 57
3, 79560, Note_on_c, 0, 72, 93
3, 79560, Note_on_c, 0, 75, 93
3, 79740, Note_on_c, 0, 75, 0
3, 79740, Note_on_c, 0, 84, 0
3, 79740, Note_on_c, 0, 90, 0
3, 79740, Note_on_c, 0, 72, 0
3, 79740, Note_on_c, 0, 68, 57
3, 79740, Note_on_c, 0, 72, 57
3, 79740, Note_on_c, 0, 75, 57
3, 79740, Note_on_c, 0, 60, 63
3, 79740, Note_on_c, 0, 63, 63
3, 79740, Note_on_c, 0, 51, 73
3, 79829, Note_on_c, 0, 51, 0
3, 79829, Note_on_c, 0, 72, 0
3, 79829, Note_on_c, 0, 75, 0
3, 79829, Note_on_c, 0, 68, 0
3, 79829, Note_on_c, 0, 63, 0
3, 79829, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 68, 58
3, 79920, Note_on_c, 0, 72, 58
3, 79920, Note_on_c, 0, 75, 58
3, 79920, Note_on_c, 0, 60, 88
3, 79920, Note_on_c, 0, 63, 88
3, 79920, Note_on_c, 0, 51, 75
3, 80009, Note_on_c, 0, 51, 0
3, 80009, Note_on_c, 0, 72, 0
3, 80009, Note_on_c, 0, 75, 0
3, 80009, Note_on_c, 0, 68, 0
3, 80009, Note_on_c, 0, 63, 0
3, 80009, Note_on_c, 0, 60, 0
3, 80100, Note_on_c, 0, 68, 55
3, 80100, Note_on_c, 0, 72, 55
3, 80100, Note_on_c, 0, 76, 55
3, 80100, Note_on_c, 0, 60, 97
3, 80100, Note_on_c, 0, 64, 97
3, 80100, Note_on_c, 0, 52, 70
3, 80189, Note_on_c, 0, 52, 0
3, 80189, Note_on_c, 0, 72, 0
3, 80189, Note_on_c, 0, 76, 0
3, 80189, Note_on_c, 0, 68, 0
3, 80189, Note_on_c, 0, 64, 0
3, 80189, Note_on_c, 0, 60, 0
3, 80280, Note_on_c, 0, 68, 57
3, 80280, Note_on_c, 0, 72, 57
3, 80280, Note_on_c, 0, 76, 57
3, 80280, Note_on_c, 0, 60, 90
3, 80280, Note_on_c, 0, 64, 90
3, 80280, Note_on_c, 0, 52, 75
3, 80369, Note_on_c, 0, 52, 0
3, 80369, Note_on_c, 0, 72, 0
3, 80369, Note_on_c, 0, 76, 0
3, 80369, Note_on_c, 0, 68, 0
3, 80369, Note_on_c, 0, 64, 0
3, 80369, Note_on_c, 0, 60, 0
3, 80460, Note_on_c, 0, 69, 87
3, 80460, Note_on_c, 0, 72, 87
3, 80460, Note_on_c, 0, 77, 87
3, 80460, Note_on_c, 0, 60, 119
3, 80460, Note_on_c, 0, 65, 119
3, 80460, Note_on_c, 0, 53, 71
3, 80504, Note_on_c, 0, 53, 0
3, 80550, Note_on_c, 0, 55, 71
3, 80594, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 65, 0
3, 80640, Note_on_c, 0, 77, 0
3, 80640, Note_on_c, 0, 69, 0
3, 80640, Note_on_c, 0, 72, 0
3, 80640, Note_on_c, 0, 60, 0
3, 80640, Note_on_c, 0, 69, 52
3, 80640, Note_on_c, 0, 72, 52
3, 80640, Note_on_c, 0, 76, 52
3, 80640, Note_on_c, 0, 60, 93
3, 80640, Note_on_c, 0, 64, 93
3, 80640, Note_on_c, 0, 52, 71
3, 80729, Note_on_c, 0, 52, 0
3, 80729, Note_on_c, 0, 72, 0
3, 80729, Note_on_c, 0, 76, 0
3, 80729, Note_on_c, 0, 69, 0
3, 80729, Note_on_c, 0, 64, 0
3, 80729, Note_on_c, 0, 60, 0
3, 80820, Note_on_c, 0, 68, 86
3, 80820, Note_on_c, 0, 72, 86
3, 80820, Note_on_c, 0, 77, 86
3, 80820, Note_on_c, 0, 60, 122
3, 80820, Note_on_c, 0, 65, 122
3, 80820, Note_on_c, 0, 53, 68
3, 80864, Note_on_c, 0, 53, 0
3, 80910, Note_on_c, 0, 55, 69
3, 80954, Note_on_c, 0, 55, 0
3, 81000, Note_on_c, 0, 65, 0
3, 81000, Note_on_c, 0, 77, 0
3, 81000, Note_on_c, 0, 68, 0
3, 81000, Note_on_c, 0, 72, 0
3, 81000, Note_on_c, 0, 60, 0
3, 81000, Note_on_c, 0, 68, 49
3, 81000, Note_on_c, 0, 72, 49
3, 81000, Note_on_c, 0, 76, 49
3, 81000, Note_on_c, 0, 60, 85
3, 81000, Note_on_c, 0, 64, 85
3, 81000, Note_on_c, 0, 52, 68
3, 81089, Note_on_c, 0, 52, 0
3, 81089, Note_on_c, 0, 72, 0
3, 81089, Note_on_c, 0, 76, 0
3, 81089, Note_on_c, 0, 68, 0
3, 81089, Note_on_c, 0, 64, 0
3, 81089, Note_on_c, 0, 60, 0
3, 81180, Note_on_c, 0, 56, 46
3, 81180, Note_on_c, 0, 44, 59
3, 81270, Note_on_c, 0, 44, 0
3, 81270, Note_on_c, 0, 56, 0
3, 81270, Note_on_c, 0, 52, 46
3, 81270, Note_on_c, 0, 40, 61
3, 81360, Note_on_c, 0, 40, 0
3, 81360, Note_on_c, 0, 52, 0
3, 81360, Note_on_c, 0, 37, 100
3, 81360, Note_on_c, 0, 49, 100
3, 81630, Note_on_c, 0, 49, 0
3, 81630, Note_on_c, 0, 37, 0
3, 81630, Note_on_c, 0, 51, 52
3, 81630, Note_on_c, 0, 39, 61
3, 81674, Note_on_c, 0, 51, 0
3, 81720, Note_on_c, 0, 39, 0
3, 81720, Note_on_c, 0, 36, 97
3, 81720, Note_on_c, 0, 48, 97
3, 81990, Note_on_c, 0, 48, 0
3, 81990, Note_on_c, 0, 36, 0
3, 81990, Note_on_c, 0, 52, 49
3, 81990, Note_on_c, 0, 40, 61
3, 82034, Note_on_c, 0, 52, 0
3, 82080, Note_on_c, 0, 40, 0
3, 82080, Note_on_c, 0, 35, 70
3, 82080, Note_on_c, 0, 47, 70
3, 82260, Note_on_c, 0, 47, 0
3, 82260, Note_on_c, 0, 35, 0
3, 82260, Note_on_c, 0, 65, 48
3, 82260, Note_on_c, 0, 70, 48
3, 82260, Note_on_c, 0, 74, 48
3, 82260, Note_on_c, 0, 77, 48
3, 82260, Note_on_c, 0, 41, 70
3, 82260, Note_on_c, 0, 53, 70
3, 82349, Note_on_c, 0, 77, 0
3, 82349, Note_on_c, 0, 74, 0
3, 82349, Note_on_c, 0, 65, 0
3, 82349, Note_on_c, 0, 70, 0
3, 82350, Note_on_c, 0, 53, 0
3, 82350, Note_on_c, 0, 41, 0
3, 82350, Note_on_c, 0, 49, 61
3, 82440, Note_on_c, 0, 49, 0
3, 82440, Note_on_c, 0, 65, 53
3, 82440, Note_on_c, 0, 70, 53
3, 82440, Note_on_c, 0, 74, 53
3, 82440, Note_on_c, 0, 77, 53
3, 82440, Note_on_c, 0, 34, 63
3, 82440, Note_on_c, 0, 46, 63
3, 82529, Note_on_c, 0, 77, 0
3, 82529, Note_on_c, 0, 74, 0
3, 82529, Note_on_c, 0, 65, 0
3, 82529, Note_on_c, 0, 70, 0
3, 82620, Note_on_c, 0, 70, 59
3, 82620, Note_on_c, 0, 74, 59
3, 82620, Note_on_c, 0, 78, 59
3, 82620, Note_on_c, 0, 62, 57
3, 82620, Note_on_c, 0, 66, 57
3, 82620, Note_on_c, 0, 54, 72
3, 82709, Note_on_c, 0, 54, 0
3, 82709, Note_on_c, 0, 66, 0
3, 82709, Note_on_c, 0, 78, 0
3, 82709, Note_on_c, 0, 74, 0
3, 82709, Note_on_c, 0, 70, 0
3, 82709, Note_on_c, 0, 62, 0
3, 82800, Note_on_c, 0, 70, 60
3, 82800, Note_on_c, 0, 74, 60
3, 82800, Note_on_c, 0, 78, 60
3, 82800, Note_on_c, 0, 62, 65
3, 82800, Note_on_c, 0, 66, 65
3, 82800, Note_on_c, 0, 54, 75
3, 82889, Note_on_c, 0, 54, 0
3, 82889, Note_on_c, 0, 66, 0
3, 82889, Note_on_c, 0, 78, 0
3, 82889, Note_on_c, 0, 74, 0
3, 82889, Note_on_c, 0, 70, 0
3, 82889, Note_on_c, 0, 62, 0
3, 82980, Note_on_c, 0, 46, 0
3, 82980, Note_on_c, 0, 34, 0
3, 82980, Note_on_c, 0, 71, 79
3, 82980, Note_on_c, 0, 74, 79
3, 82980, Note_on_c, 0, 79, 79
3, 82980, Note_on_c, 0, 62, 96
3, 82980, Note_on_c, 0, 67, 96
3, 82980, Note_on_c, 0, 55, 71
3, 83024, Note_on_c, 0, 55, 0
3, 83070, Note_on_c, 0, 57, 76
3, 83114, Note_on_c, 0, 57, 0
3, 83160, Note_on_c, 0, 67, 0
3, 83160, Note_on_c, 0, 79, 0
3, 83160, Note_on_c, 0, 71, 0
3, 83160, Note_on_c, 0, 74, 0
3, 83160, Note_on_c, 0, 62, 0
3, 83160, Note_on_c, 0, 71, 58
3, 83160, Note_on_c, 0, 74, 58
3, 83160, Note_on_c, 0, 78, 58
3, 83160, Note_on_c, 0, 62, 65
3, 83160, Note_on_c, 0, 66, 65
3, 83160, Note_on_c, 0, 54, 65
3, 83249, Note_on_c, 0, 54, 0
3, 83249, Note_on_c, 0, 74, 0
3, 83249, Note_on_c, 0, 78, 0
3, 83249, Note_on_c, 0, 71, 0
3, 83249, Note_on_c, 0, 66, 0
3, 83249, Note_on_c, 0, 62, 0
3, 83340, Note_on_c, 0, 70, 87
3, 83340, Note_on_c, 0, 74, 87
3, 83340, Note_on_c, 0, 79, 87
3, 83340, Note_on_c, 0, 62, 93
3, 83340, Note_on_c, 0, 67, 93
3, 83340, Note_on_c, 0, 55, 70
3, 83384, Note_on_c, 0, 55, 0
3, 83430, Note_on_c, 0, 57, 70
3, 83474, Note_on_c, 0, 57, 0
3, 83520, Note_on_c, 0, 67, 0
3, 83520, Note_on_c, 0, 79, 0
3, 83520, Note_on_c, 0, 70, 0
3, 83520, Note_on_c, 0, 74, 0
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 70, 53
3, 83520, Note_on_c, 0, 74, 53
3, 83520, Note_on_c, 0, 78, 53
3, 83520, Note_on_c, 0, 62, 64
3, 83520, Note_on_c, 0, 66, 64
3, 83520, Note_on_c, 0, 54, 67
3, 83609, Note_on_c, 0, 54, 0
3, 83609, Note_on_c, 0, 74, 0
3, 83609, Note_on_c, 0, 78, 0
3, 83609, Note_on_c, 0, 70, 0
3, 83609, Note_on_c, 0, 66, 0
3, 83609, Note_on_c, 0, 62, 0
3, 83700, Note_on_c, 0, 58, 50
3, 83700, Note_on_c, 0, 46, 55
3, 83790, Note_on_c, 0, 46, 0
3, 83790, Note_on_c, 0, 58, 0
3, 83790, Note_on_c, 0, 54, 49
3, 83790, Note_on_c, 0, 42, 61
3, 83880, Note_on_c, 0, 42, 0
3, 83880, Note_on_c, 0, 54, 0
3, 83880, Note_on_c, 0, 39, 101
3, 83880, Note_on_c, 0, 51, 101
3, 84060, Note_on_c, 0, 51, 0
3, 84060, Note_on_c, 0, 39, 0
3, 84060, Note_on_c, 0, 57, 51
3, 84060, Note_on_c, 0, 45, 65
3, 84150, Note_on_c, 0, 45, 0
3, 84150, Note_on_c, 0, 57, 0
3, 84150, Note_on_c, 0, 53, 50
3, 84150, Note_on_c, 0, 41, 61
3, 84194, Note_on_c, 0, 53, 0
3, 84240, Note_on_c, 0, 41, 0
3, 84240, Note_on_c, 0, 38, 94
3, 84240, Note_on_c, 0, 50, 94
3, 84420, Note_on_c, 0, 50, 0
3, 84420, Note_on_c, 0, 38, 0
3, 84420, Note_on_c, 0, 56, 49
3, 84420, Note_on_c, 0, 44, 58
3, 84510, Note_on_c, 0, 44, 0
3, 84510, Note_on_c, 0, 56, 0
3, 84510, Note_on_c, 0, 52, 48
3, 84510, Note_on_c, 0, 40, 60
3, 84554, Note_on_c, 0, 52, 0
3, 84600, Note_on_c, 0, 40, 0
3, 84600, Note_on_c, 0, 37, 76
3, 84600, Note_on_c, 0, 49, 76
3, 84780, Note_on_c, 0, 49, 0
3, 84780, Note_on_c, 0, 37, 0
3, 84780, Note_on_c, 0, 55, 50
3, 84780, Note_on_c, 0, 43, 62
3, 84870, Note_on_c, 0, 43, 0
3, 84870, Note_on_c, 0, 55, 0
3, 84870, Note_on_c, 0, 52, 55
3, 84870, Note_on_c, 0, 40, 67
3, 84960, Note_on_c, 0, 40, 0
3, 84960, Note_on_c, 0, 52, 0
3, 84960, Note_on_c, 0, 36, 72
3, 84960, Note_on_c, 0, 48, 72
3, 85140, Note_on_c, 0, 48, 0
3, 85140, Note_on_c, 0, 36, 0
3, 85140, Note_on_c, 0, 73, 46
3, 85230, Note_on_c, 0, 73, 0
3, 85230, Note_on_c, 0, 76, 55
3, 85320, Note_on_c, 0, 76, 0
3, 85320, Note_on_c, 0, 79, 61
3, 85409, Note_on_c, 0, 79, 0
3, 85500, Note_on_c, 0, 73, 44
3, 85590, Note_on_c, 0, 73, 0
3, 85590, Note_on_c, 0, 76, 63
3, 85680, Note_on_c, 0, 76, 0
3, 85680, Note_on_c, 0, 80, 68
3, 85769, Note_on_c, 0, 80, 0
3, 85860, Note_on_c, 0, 73, 43
3, 85950, Note_on_c, 0, 73, 0
3, 85950, Note_on_c, 0, 76, 61
3, 86040, Note_on_c, 0, 76, 0
3, 86040, Note_on_c, 0, 81, 60
3, 86129, Note_on_c, 0, 81, 0
3, 86220, Note_on_c, 0, 73, 47
3, 86220, Note_on_c, 0, 70, 56
3, 86310, Note_on_c, 0, 70, 0
3, 86310, Note_on_c, 0, 73, 0
3, 86310, Note_on_c, 0, 76, 63
3, 86310, Note_on_c, 0, 73, 71
