0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 51300, Note_on_c, 0, 54, 0
2, 51300, Note_on_c, 0, 55, 60
2, 51359, Note_on_c, 0, 55, 0
2, 51359, Control_c, 0, 64, 0
2, 51359, Note_on_c, 0, 51, 58
2, 51411, Note_on_c, 0, 51, 0
2, 51420, Note_on_c, 0, 52, 56
2, 51472, Note_on_c, 0, 52, 0
2, 51480, Control_c, 0, 64, 127
2, 51480, Note_on_c, 0, 54, 53
2, 51531, Note_on_c, 0, 54, 0
2, 51539, Note_on_c, 0, 55, 51
2, 51591, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 58, 49
2, 51652, Note_on_c, 0, 58, 0
2, 51660, Note_on_c, 0, 63, 47
2, 51711, Note_on_c, 0, 63, 0
2, 51719, Control_c, 0, 64, 0
2, 51719, Note_on_c, 0, 64, 44
2, 51771, Note_on_c, 0, 64, 0
2, 51780, Note_on_c, 0, 63, 42
2, 51780, Note_on_c, 0, 66, 42
2, 51832, Note_on_c, 0, 66, 0
2, 51832, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 64, 68
2, 51840, Note_on_c, 0, 67, 68
2, 51840, Control_c, 0, 64, 127
2, 51840, Note_on_c, 0, 35, 36
2, 51899, Note_on_c, 0, 35, 0
2, 51899, Note_on_c, 0, 46, 48
2, 51960, Note_on_c, 0, 46, 0
2, 51960, Note_on_c, 0, 47, 44
2, 52020, Note_on_c, 0, 47, 0
2, 52020, Note_on_c, 0, 46, 37
2, 52079, Note_on_c, 0, 46, 0
2, 52079, Note_on_c, 0, 47, 45
2, 52140, Note_on_c, 0, 47, 0
2, 52140, Note_on_c, 0, 46, 38
2, 52200, Note_on_c, 0, 46, 0
2, 52200, Note_on_c, 0, 47, 43
2, 52259, Note_on_c, 0, 47, 0
2, 52259, Note_on_c, 0, 35, 30
2, 52320, Note_on_c, 0, 35, 0
2, 52320, Note_on_c, 0, 46, 48
2, 52380, Note_on_c, 0, 46, 0
2, 52380, Note_on_c, 0, 47, 49
2, 52439, Note_on_c, 0, 47, 0
2, 52439, Control_c, 0, 64, 0
2, 52439, Note_on_c, 0, 35, 29
2, 52500, Note_on_c, 0, 35, 0
2, 52500, Note_on_c, 0, 67, 0
2, 52500, Note_on_c, 0, 64, 0
2, 52500, Note_on_c, 0, 63, 41
2, 52500, Note_on_c, 0, 66, 41
2, 52500, Note_on_c, 0, 47, 50
2, 52560, Note_on_c, 0, 47, 0
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 64, 42
2, 52560, Note_on_c, 0, 67, 42
2, 52560, Control_c, 0, 64, 127
2, 52560, Note_on_c, 0, 36, 30
2, 52619, Note_on_c, 0, 36, 0
2, 52619, Note_on_c, 0, 46, 46
2, 52680, Note_on_c, 0, 46, 0
2, 52680, Note_on_c, 0, 47, 43
2, 52740, Note_on_c, 0, 47, 0
2, 52740, Note_on_c, 0, 46, 41
2, 52799, Note_on_c, 0, 46, 0
2, 52799, Note_on_c, 0, 47, 43
2, 52860, Note_on_c, 0, 47, 0
2, 52860, Note_on_c, 0, 46, 37
2, 52920, Note_on_c, 0, 46, 0
2, 52920, Note_on_c, 0, 47, 41
2, 52979, Note_on_c, 0, 47, 0
2, 52979, Note_on_c, 0, 36, 33
2, 53040, Note_on_c, 0, 36, 0
2, 53040, Note_on_c, 0, 46, 46
2, 53100, Note_on_c, 0, 46, 0
2, 53100, Note_on_c, 0, 47, 40
2, 53159, Note_on_c, 0, 47, 0
2, 53159, Note_on_c, 0, 36, 31
2, 53220, Note_on_c, 0, 36, 0
2, 53220, Note_on_c, 0, 67, 0
2, 53220, Note_on_c, 0, 64, 0
2, 53220, Note_on_c, 0, 63, 53
2, 53220, Note_on_c, 0, 66, 53
2, 53220, Control_c, 0, 64, 0
2, 53220, Note_on_c, 0, 47, 49
2, 53280, Note_on_c, 0, 47, 0
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 64, 54
2, 53280, Note_on_c, 0, 67, 54
2, 53280, Control_c, 0, 64, 127
2, 53280, Note_on_c, 0, 37, 37
2, 53339, Note_on_c, 0, 37, 0
2, 53339, Note_on_c, 0, 46, 45
2, 53400, Note_on_c, 0, 46, 0
2, 53400, Note_on_c, 0, 47, 43
2, 53460, Note_on_c, 0, 47, 0
2, 53460, Note_on_c, 0, 49, 45
2, 53519, Note_on_c, 0, 49, 0
2, 53519, Note_on_c, 0, 58, 51
2, 53580, Note_on_c, 0, 58, 0
2, 53580, Note_on_c, 0, 67, 0
2, 53580, Note_on_c, 0, 64, 0
2, 53580, Note_on_c, 0, 66, 60
2, 53580, Note_on_c, 0, 75, 60
2, 53580, Note_on_c, 0, 78, 60
2, 53580, Note_on_c, 0, 59, 48
2, 53640, Note_on_c, 0, 59, 0
2, 53640, Note_on_c, 0, 66, 0
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 78, 0
2, 53640, Note_on_c, 0, 67, 61
2, 53640, Note_on_c, 0, 76, 61
2, 53640, Note_on_c, 0, 79, 61
2, 53640, Note_on_c, 0, 55, 37
2, 53699, Note_on_c, 0, 55, 0
2, 53699, Note_on_c, 0, 64, 55
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 67, 52
2, 53820, Note_on_c, 0, 67, 0
2, 53820, Note_on_c, 0, 66, 37
2, 53879, Note_on_c, 0, 66, 0
2, 53879, Control_c, 0, 64, 0
2, 53879, Note_on_c, 0, 67, 40
2, 53940, Note_on_c, 0, 67, 0
2, 53940, Note_on_c, 0, 76, 0
2, 53940, Note_on_c, 0, 79, 0
2, 53940, Note_on_c, 0, 67, 0
2, 53940, Note_on_c, 0, 78, 66
2, 53940, Note_on_c, 0, 87, 66
2, 53940, Note_on_c, 0, 90, 66
2, 53940, Note_on_c, 0, 64, 33
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 87, 0
2, 54000, Note_on_c, 0, 90, 0
2, 54000, Note_on_c, 0, 79, 97
2, 54000, Note_on_c, 0, 88, 97
2, 54000, Note_on_c, 0, 91, 97
2, 54000, Control_c, 0, 64, 127
2, 54000, Note_on_c, 0, 76, 59
2, 54059, Note_on_c, 0, 76, 0
2, 54059, Note_on_c, 0, 67, 28
2, 54120, Note_on_c, 0, 67, 0
2, 54120, Note_on_c, 0, 64, 31
2, 54180, Note_on_c, 0, 64, 0
2, 54180, Note_on_c, 0, 66, 42
2, 54239, Note_on_c, 0, 66, 0
2, 54239, Note_on_c, 0, 67, 49
2, 54300, Note_on_c, 0, 67, 0
2, 54300, Note_on_c, 0, 64, 36
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 67, 49
2, 54419, Note_on_c, 0, 67, 0
2, 54419, Note_on_c, 0, 64, 34
2, 54480, Note_on_c, 0, 64, 0
2, 54480, Note_on_c, 0, 55, 30
2, 54540, Note_on_c, 0, 55, 0
2, 54540, Note_on_c, 0, 54, 36
2, 54599, Note_on_c, 0, 54, 0
2, 54599, Control_c, 0, 64, 0
2, 54599, Note_on_c, 0, 55, 42
2, 54660, Note_on_c, 0, 55, 0
2, 54660, Note_on_c, 0, 79, 0
2, 54660, Note_on_c, 0, 88, 0
2, 54660, Note_on_c, 0, 91, 0
2, 54660, Note_on_c, 0, 54, 36
2, 54660, Note_on_c, 0, 58, 36
2, 54660, Note_on_c, 0, 66, 36
2, 54660, Note_on_c, 0, 52, 37
2, 54720, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 54, 0
2, 54720, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 55, 95
2, 54720, Note_on_c, 0, 59, 95
2, 54720, Note_on_c, 0, 67, 95
2, 54720, Control_c, 0, 64, 127
2, 54720, Note_on_c, 0, 38, 33
2, 54779, Note_on_c, 0, 38, 0
2, 54779, Note_on_c, 0, 46, 38
2, 54840, Note_on_c, 0, 46, 0
2, 54840, Note_on_c, 0, 47, 43
2, 54900, Note_on_c, 0, 47, 0
2, 54900, Note_on_c, 0, 46, 35
2, 54959, Note_on_c, 0, 46, 0
2, 54959, Note_on_c, 0, 47, 38
2, 55020, Note_on_c, 0, 47, 0
2, 55020, Note_on_c, 0, 46, 38
2, 55080, Note_on_c, 0, 46, 0
2, 55080, Note_on_c, 0, 47, 42
2, 55139, Note_on_c, 0, 47, 0
2, 55139, Note_on_c, 0, 38, 35
2, 55200, Note_on_c, 0, 38, 0
2, 55200, Note_on_c, 0, 46, 44
2, 55260, Note_on_c, 0, 46, 0
2, 55260, Note_on_c, 0, 47, 44
2, 55319, Note_on_c, 0, 47, 0
2, 55319, Control_c, 0, 64, 0
2, 55319, Note_on_c, 0, 38, 29
2, 55380, Note_on_c, 0, 38, 0
2, 55380, Note_on_c, 0, 55, 0
2, 55380, Note_on_c, 0, 59, 0
2, 55380, Note_on_c, 0, 67, 0
2, 55380, Note_on_c, 0, 54, 64
2, 55380, Note_on_c, 0, 58, 64
2, 55380, Note_on_c, 0, 66, 64
2, 55380, Note_on_c, 0, 47, 47
2, 55440, Note_on_c, 0, 47, 0
2, 55440, Note_on_c, 0, 54, 0
2, 55440, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 55, 67
2, 55440, Note_on_c, 0, 59, 67
2, 55440, Note_on_c, 0, 67, 67
2, 55440, Control_c, 0, 64, 127
2, 55440, Note_on_c, 0, 39, 35
2, 55499, Note_on_c, 0, 39, 0
2, 55499, Note_on_c, 0, 46, 46
2, 55560, Note_on_c, 0, 46, 0
2, 55560, Note_on_c, 0, 47, 40
2, 55620, Note_on_c, 0, 47, 0
2, 55620, Note_on_c, 0, 46, 38
2, 55679, Note_on_c, 0, 46, 0
2, 55679, Note_on_c, 0, 47, 41
2, 55740, Note_on_c, 0, 47, 0
2, 55740, Note_on_c, 0, 46, 37
2, 55800, Note_on_c, 0, 46, 0
2, 55800, Note_on_c, 0, 47, 44
2, 55859, Note_on_c, 0, 47, 0
2, 55859, Note_on_c, 0, 39, 34
2, 55920, Note_on_c, 0, 39, 0
2, 55920, Note_on_c, 0, 46, 45
2, 55980, Note_on_c, 0, 46, 0
2, 55980, Note_on_c, 0, 47, 44
2, 56039, Note_on_c, 0, 47, 0
2, 56039, Note_on_c, 0, 39, 32
2, 56100, Note_on_c, 0, 39, 0
2, 56100, Note_on_c, 0, 55, 0
2, 56100, Note_on_c, 0, 59, 0
2, 56100, Note_on_c, 0, 67, 0
2, 56100, Note_on_c, 0, 54, 80
2, 56100, Note_on_c, 0, 58, 80
2, 56100, Note_on_c, 0, 66, 80
2, 56100, Control_c, 0, 64, 0
2, 56100, Note_on_c, 0, 47, 46
2, 56160, Note_on_c, 0, 47, 0
2, 56160, Note_on_c, 0, 54, 0
2, 56160, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 55, 81
2, 56160, Note_on_c, 0, 59, 81
2, 56160, Note_on_c, 0, 67, 81
2, 56160, Control_c, 0, 64, 127
2, 56160, Note_on_c, 0, 40, 32
2, 56219, Note_on_c, 0, 40, 0
2, 56219, Note_on_c, 0, 46, 46
2, 56280, Note_on_c, 0, 46, 0
2, 56280, Note_on_c, 0, 67, 0
2, 56280, Note_on_c, 0, 59, 0
2, 56280, Note_on_c, 0, 55, 0
2, 56280, Note_on_c, 0, 66, 83
2, 56280, Note_on_c, 0, 75, 83
2, 56280, Note_on_c, 0, 78, 83
2, 56280, Note_on_c, 0, 47, 41
2, 56340, Note_on_c, 0, 47, 0
2, 56340, Note_on_c, 0, 52, 45
2, 56399, Note_on_c, 0, 52, 0
2, 56399, Note_on_c, 0, 78, 0
2, 56399, Note_on_c, 0, 75, 0
2, 56399, Note_on_c, 0, 66, 0
2, 56399, Note_on_c, 0, 67, 86
2, 56399, Note_on_c, 0, 76, 86
2, 56399, Note_on_c, 0, 79, 86
2, 56399, Note_on_c, 0, 58, 43
2, 56460, Note_on_c, 0, 58, 0
2, 56460, Note_on_c, 0, 59, 40
2, 56520, Note_on_c, 0, 59, 0
2, 56520, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 76, 0
2, 56520, Note_on_c, 0, 67, 0
2, 56520, Note_on_c, 0, 67, 88
2, 56520, Note_on_c, 0, 76, 88
2, 56520, Note_on_c, 0, 79, 88
2, 56520, Note_on_c, 0, 55, 33
2, 56579, Note_on_c, 0, 55, 0
2, 56579, Note_on_c, 0, 64, 55
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 78, 90
2, 56640, Note_on_c, 0, 87, 90
2, 56640, Note_on_c, 0, 90, 90
2, 56640, Note_on_c, 0, 67, 47
2, 56700, Note_on_c, 0, 67, 0
2, 56700, Note_on_c, 0, 66, 39
2, 56759, Note_on_c, 0, 66, 0
2, 56759, Note_on_c, 0, 90, 0
2, 56759, Note_on_c, 0, 87, 0
2, 56759, Note_on_c, 0, 78, 0
2, 56759, Note_on_c, 0, 79, 93
2, 56759, Note_on_c, 0, 88, 93
2, 56759, Note_on_c, 0, 91, 93
2, 56759, Control_c, 0, 64, 0
2, 56759, Note_on_c, 0, 67, 46
2, 56820, Note_on_c, 0, 67, 0
2, 56820, Note_on_c, 0, 64, 32
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 91, 0
2, 56880, Note_on_c, 0, 88, 0
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 79, 97
2, 56880, Note_on_c, 0, 88, 97
2, 56880, Note_on_c, 0, 91, 97
2, 56880, Control_c, 0, 64, 127
2, 56880, Note_on_c, 0, 76, 57
2, 56939, Note_on_c, 0, 76, 0
2, 56939, Note_on_c, 0, 67, 33
2, 57000, Note_on_c, 0, 67, 0
2, 57000, Note_on_c, 0, 64, 35
2, 57060, Note_on_c, 0, 64, 0
2, 57060, Note_on_c, 0, 66, 43
2, 57119, Note_on_c, 0, 66, 0
2, 57119, Note_on_c, 0, 67, 48
2, 57180, Note_on_c, 0, 67, 0
2, 57180, Note_on_c, 0, 64, 35
2, 57240, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 67, 45
2, 57299, Note_on_c, 0, 67, 0
2, 57299, Note_on_c, 0, 64, 37
2, 57360, Note_on_c, 0, 64, 0
2, 57360, Note_on_c, 0, 55, 30
2, 57420, Note_on_c, 0, 55, 0
2, 57420, Note_on_c, 0, 54, 40
2, 57479, Note_on_c, 0, 54, 0
2, 57479, Control_c, 0, 64, 0
2, 57479, Note_on_c, 0, 55, 41
2, 57540, Note_on_c, 0, 55, 0
2, 57540, Note_on_c, 0, 52, 38
2, 57600, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 91, 0
2, 57600, Note_on_c, 0, 88, 0
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 55, 97
2, 57600, Note_on_c, 0, 60, 97
2, 57600, Note_on_c, 0, 64, 97
2, 57600, Note_on_c, 0, 67, 97
2, 57600, Note_on_c, 0, 36, 97
2, 57600, Note_on_c, 0, 43, 97
2, 57600, Note_on_c, 0, 52, 97
2, 57659, Note_on_c, 0, 78, 93
2, 57659, Note_on_c, 0, 87, 93
2, 57659, Note_on_c, 0, 90, 93
2, 57659, Control_c, 0, 64, 127
2, 57659, Note_on_c, 0, 63, 97
2, 57659, Note_on_c, 0, 66, 97
2, 57720, Note_on_c, 0, 66, 0
2, 57720, Note_on_c, 0, 90, 0
2, 57720, Note_on_c, 0, 87, 0
2, 57720, Note_on_c, 0, 78, 0
2, 57720, Note_on_c, 0, 63, 0
2, 57720, Note_on_c, 0, 79, 97
2, 57720, Note_on_c, 0, 88, 97
2, 57720, Note_on_c, 0, 91, 97
2, 57720, Note_on_c, 0, 64, 97
2, 57720, Note_on_c, 0, 67, 97
2, 57780, Note_on_c, 0, 91, 0
2, 57780, Note_on_c, 0, 88, 0
2, 57780, Note_on_c, 0, 67, 0
2, 57780, Note_on_c, 0, 64, 0
2, 57780, Note_on_c, 0, 79, 0
2, 57780, Note_on_c, 0, 79, 97
2, 57780, Note_on_c, 0, 91, 97
2, 57780, Note_on_c, 0, 67, 97
2, 57839, Note_on_c, 0, 91, 0
2, 57839, Note_on_c, 0, 79, 0
2, 57839, Note_on_c, 0, 67, 0
2, 57839, Note_on_c, 0, 88, 71
2, 57839, Note_on_c, 0, 64, 70
2, 57900, Note_on_c, 0, 88, 0
2, 57900, Note_on_c, 0, 64, 0
2, 57900, Note_on_c, 0, 87, 78
2, 57900, Note_on_c, 0, 63, 81
2, 57960, Note_on_c, 0, 63, 0
2, 57960, Note_on_c, 0, 87, 0
2, 57960, Note_on_c, 0, 79, 97
2, 57960, Note_on_c, 0, 91, 97
2, 57960, Note_on_c, 0, 67, 97
2, 58019, Note_on_c, 0, 91, 0
2, 58019, Note_on_c, 0, 79, 0
2, 58019, Note_on_c, 0, 67, 0
2, 58019, Note_on_c, 0, 87, 73
2, 58019, Note_on_c, 0, 63, 76
2, 58080, Note_on_c, 0, 63, 0
2, 58080, Note_on_c, 0, 87, 0
2, 58080, Note_on_c, 0, 86, 78
2, 58080, Note_on_c, 0, 62, 73
2, 58140, Note_on_c, 0, 62, 0
2, 58140, Note_on_c, 0, 86, 0
2, 58140, Note_on_c, 0, 79, 97
2, 58140, Note_on_c, 0, 91, 97
2, 58140, Note_on_c, 0, 67, 97
2, 58199, Note_on_c, 0, 91, 0
2, 58199, Note_on_c, 0, 79, 0
2, 58199, Note_on_c, 0, 67, 0
2, 58199, Note_on_c, 0, 86, 68
2, 58199, Note_on_c, 0, 62, 67
2, 58260, Note_on_c, 0, 62, 0
2, 58260, Note_on_c, 0, 86, 0
2, 58260, Note_on_c, 0, 85, 75
2, 58260, Note_on_c, 0, 61, 75
2, 58320, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 85, 0
2, 58320, Note_on_c, 0, 79, 95
2, 58320, Note_on_c, 0, 67, 97
2, 58379, Note_on_c, 0, 79, 0
2, 58379, Note_on_c, 0, 67, 0
2, 58379, Note_on_c, 0, 73, 65
2, 58379, Note_on_c, 0, 61, 66
2, 58440, Note_on_c, 0, 61, 0
2, 58440, Note_on_c, 0, 73, 0
2, 58440, Note_on_c, 0, 72, 74
2, 58440, Note_on_c, 0, 60, 77
2, 58500, Note_on_c, 0, 72, 0
2, 58500, Note_on_c, 0, 60, 0
2, 58500, Note_on_c, 0, 79, 97
2, 58500, Note_on_c, 0, 67, 97
2, 58559, Note_on_c, 0, 79, 0
2, 58559, Note_on_c, 0, 67, 0
2, 58559, Note_on_c, 0, 72, 64
2, 58559, Note_on_c, 0, 60, 63
2, 58620, Note_on_c, 0, 72, 0
2, 58620, Note_on_c, 0, 60, 0
2, 58620, Note_on_c, 0, 71, 73
2, 58620, Note_on_c, 0, 59, 78
2, 58680, Note_on_c, 0, 59, 0
2, 58680, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 67, 71
2, 58680, Note_on_c, 0, 55, 77
2, 58739, Note_on_c, 0, 67, 0
2, 58739, Note_on_c, 0, 55, 0
2, 58739, Note_on_c, 0, 59, 73
2, 58739, Note_on_c, 0, 47, 70
2, 58800, Note_on_c, 0, 47, 0
2, 58800, Note_on_c, 0, 59, 0
2, 58800, Note_on_c, 0, 57, 76
2, 58800, Note_on_c, 0, 45, 73
2, 58860, Note_on_c, 0, 45, 0
2, 58860, Note_on_c, 0, 57, 0
2, 58860, Note_on_c, 0, 59, 81
2, 58860, Control_c, 0, 64, 0
2, 58860, Note_on_c, 0, 47, 84
2, 58919, Note_on_c, 0, 47, 0
2, 58919, Note_on_c, 0, 59, 0
2, 58919, Note_on_c, 0, 57, 83
2, 58919, Note_on_c, 0, 45, 80
2, 58980, Note_on_c, 0, 45, 0
2, 58980, Note_on_c, 0, 57, 0
2, 58980, Note_on_c, 0, 55, 82
2, 58980, Note_on_c, 0, 43, 79
2, 59040, Note_on_c, 0, 43, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 52, 0
2, 59040, Note_on_c, 0, 36, 0
2, 59040, Note_on_c, 0, 43, 0
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 55, 97
2, 59040, Note_on_c, 0, 60, 97
2, 59040, Note_on_c, 0, 64, 97
2, 59040, Note_on_c, 0, 67, 97
2, 59040, Note_on_c, 0, 36, 97
2, 59040, Note_on_c, 0, 43, 97
2, 59040, Note_on_c, 0, 52, 97
2, 59099, Note_on_c, 0, 78, 97
2, 59099, Note_on_c, 0, 87, 97
2, 59099, Note_on_c, 0, 90, 97
2, 59099, Control_c, 0, 64, 127
2, 59099, Note_on_c, 0, 63, 95
2, 59099, Note_on_c, 0, 66, 95
2, 59160, Note_on_c, 0, 66, 0
2, 59160, Note_on_c, 0, 90, 0
2, 59160, Note_on_c, 0, 87, 0
2, 59160, Note_on_c, 0, 78, 0
2, 59160, Note_on_c, 0, 63, 0
2, 59160, Note_on_c, 0, 79, 97
2, 59160, Note_on_c, 0, 88, 97
2, 59160, Note_on_c, 0, 91, 97
2, 59160, Note_on_c, 0, 64, 97
2, 59160, Note_on_c, 0, 67, 97
2, 59220, Note_on_c, 0, 91, 0
2, 59220, Note_on_c, 0, 88, 0
2, 59220, Note_on_c, 0, 67, 0
2, 59220, Note_on_c, 0, 64, 0
2, 59220, Note_on_c, 0, 79, 0
2, 59220, Note_on_c, 0, 79, 97
2, 59220, Note_on_c, 0, 91, 97
2, 59220, Note_on_c, 0, 67, 97
2, 59279, Note_on_c, 0, 91, 0
2, 59279, Note_on_c, 0, 79, 0
2, 59279, Note_on_c, 0, 67, 0
2, 59279, Note_on_c, 0, 88, 70
2, 59279, Note_on_c, 0, 64, 71
2, 59340, Note_on_c, 0, 88, 0
2, 59340, Note_on_c, 0, 64, 0
2, 59340, Note_on_c, 0, 87, 75
2, 59340, Note_on_c, 0, 63, 74
2, 59400, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 87, 0
2, 59400, Note_on_c, 0, 79, 97
2, 59400, Note_on_c, 0, 91, 97
2, 59400, Note_on_c, 0, 67, 97
2, 59459, Note_on_c, 0, 91, 0
2, 59459, Note_on_c, 0, 79, 0
2, 59459, Note_on_c, 0, 67, 0
2, 59459, Note_on_c, 0, 87, 73
2, 59459, Note_on_c, 0, 63, 75
2, 59520, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 87, 0
2, 59520, Note_on_c, 0, 86, 78
2, 59520, Note_on_c, 0, 62, 69
2, 59580, Note_on_c, 0, 62, 0
2, 59580, Note_on_c, 0, 86, 0
2, 59580, Note_on_c, 0, 79, 97
2, 59580, Note_on_c, 0, 91, 97
2, 59580, Note_on_c, 0, 67, 97
2, 59639, Note_on_c, 0, 91, 0
2, 59639, Note_on_c, 0, 79, 0
2, 59639, Note_on_c, 0, 67, 0
2, 59639, Note_on_c, 0, 86, 71
2, 59639, Note_on_c, 0, 62, 70
2, 59700, Note_on_c, 0, 62, 0
2, 59700, Note_on_c, 0, 86, 0
2, 59700, Note_on_c, 0, 85, 73
2, 59700, Note_on_c, 0, 61, 68
2, 59760, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 85, 0
2, 59760, Note_on_c, 0, 79, 88
2, 59760, Note_on_c, 0, 67, 97
2, 59819, Note_on_c, 0, 79, 0
2, 59819, Note_on_c, 0, 67, 0
2, 59819, Note_on_c, 0, 73, 60
2, 59819, Note_on_c, 0, 61, 66
2, 59880, Note_on_c, 0, 61, 0
2, 59880, Note_on_c, 0, 73, 0
2, 59880, Note_on_c, 0, 72, 74
2, 59880, Note_on_c, 0, 60, 72
2, 59940, Note_on_c, 0, 72, 0
2, 59940, Note_on_c, 0, 60, 0
2, 59940, Note_on_c, 0, 79, 97
2, 59940, Note_on_c, 0, 67, 97
2, 59999, Note_on_c, 0, 79, 0
2, 59999, Note_on_c, 0, 67, 0
2, 59999, Note_on_c, 0, 72, 64
2, 59999, Note_on_c, 0, 60, 67
2, 60060, Note_on_c, 0, 72, 0
2, 60060, Note_on_c, 0, 60, 0
2, 60060, Note_on_c, 0, 71, 76
2, 60060, Note_on_c, 0, 59, 80
2, 60120, Note_on_c, 0, 59, 0
2, 60120, Note_on_c, 0, 71, 0
2, 60120, Note_on_c, 0, 67, 67
2, 60120, Note_on_c, 0, 55, 77
2, 60179, Note_on_c, 0, 67, 0
2, 60179, Note_on_c, 0, 55, 0
2, 60179, Note_on_c, 0, 59, 72
2, 60179, Note_on_c, 0, 47, 71
2, 60240, Note_on_c, 0, 47, 0
2, 60240, Note_on_c, 0, 59, 0
2, 60240, Note_on_c, 0, 57, 82
2, 60240, Note_on_c, 0, 45, 81
2, 60300, Note_on_c, 0, 45, 0
2, 60300, Note_on_c, 0, 57, 0
2, 60300, Note_on_c, 0, 59, 86
2, 60300, Control_c, 0, 64, 0
2, 60300, Note_on_c, 0, 47, 85
2, 60359, Note_on_c, 0, 47, 0
2, 60359, Note_on_c, 0, 59, 0
2, 60359, Note_on_c, 0, 57, 80
2, 60359, Note_on_c, 0, 45, 83
2, 60420, Note_on_c, 0, 45, 0
2, 60420, Note_on_c, 0, 57, 0
2, 60420, Note_on_c, 0, 55, 82
2, 60420, Note_on_c, 0, 43, 84
2, 60480, Note_on_c, 0, 43, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 52, 0
2, 60480, Note_on_c, 0, 36, 0
2, 60480, Note_on_c, 0, 43, 0
2, 60480, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Control_c, 0, 64, 127
2, 60480, Note_on_c, 0, 64, 97
2, 60480, Note_on_c, 0, 67, 97
2, 60539, Note_on_c, 0, 67, 0
2, 60539, Note_on_c, 0, 64, 0
2, 60539, Note_on_c, 0, 62, 71
2, 60600, Note_on_c, 0, 62, 0
2, 60600, Note_on_c, 0, 63, 88
2, 60660, Note_on_c, 0, 63, 0
2, 60660, Note_on_c, 0, 64, 97
2, 60660, Note_on_c, 0, 67, 97
2, 60719, Note_on_c, 0, 67, 0
2, 60719, Note_on_c, 0, 64, 0
2, 60719, Control_c, 0, 64, 0
2, 60719, Note_on_c, 0, 61, 68
2, 60780, Note_on_c, 0, 61, 0
2, 60780, Note_on_c, 0, 62, 88
2, 60840, Note_on_c, 0, 62, 0
2, 60840, Control_c, 0, 64, 127
2, 60840, Note_on_c, 0, 64, 97
2, 60840, Note_on_c, 0, 67, 97
2, 60899, Note_on_c, 0, 67, 0
2, 60899, Note_on_c, 0, 64, 0
2, 60899, Note_on_c, 0, 60, 68
2, 60960, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 61, 85
2, 61020, Note_on_c, 0, 61, 0
2, 61020, Note_on_c, 0, 64, 97
2, 61020, Note_on_c, 0, 67, 97
2, 61079, Note_on_c, 0, 67, 0
2, 61079, Note_on_c, 0, 64, 0
2, 61079, Note_on_c, 0, 59, 76
2, 61140, Note_on_c, 0, 59, 0
2, 61140, Control_c, 0, 64, 0
2, 61140, Note_on_c, 0, 60, 89
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Control_c, 0, 64, 127
