0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 54120, Note_on_c, 0, 89, 0
2, 54120, Note_on_c, 0, 85, 0
2, 54120, Note_on_c, 0, 80, 84
2, 54120, Note_on_c, 0, 92, 84
2, 54180, Note_on_c, 0, 92, 0
2, 54180, Note_on_c, 0, 61, 0
2, 54180, Note_on_c, 0, 54, 0
2, 54180, Note_on_c, 0, 80, 0
2, 54180, Note_on_c, 0, 82, 57
2, 54180, Note_on_c, 0, 85, 57
2, 54180, Note_on_c, 0, 49, 70
2, 54180, Note_on_c, 0, 58, 70
2, 54239, Note_on_c, 0, 85, 0
2, 54239, Note_on_c, 0, 82, 0
2, 54239, Note_on_c, 0, 78, 89
2, 54239, Note_on_c, 0, 90, 89
2, 54300, Note_on_c, 0, 90, 0
2, 54300, Note_on_c, 0, 78, 0
2, 54300, Note_on_c, 0, 82, 71
2, 54300, Note_on_c, 0, 85, 71
2, 54360, Note_on_c, 0, 85, 0
2, 54360, Note_on_c, 0, 58, 0
2, 54360, Note_on_c, 0, 49, 0
2, 54360, Note_on_c, 0, 82, 0
2, 54360, Note_on_c, 0, 77, 83
2, 54360, Note_on_c, 0, 89, 83
2, 54360, Note_on_c, 0, 54, 86
2, 54360, Note_on_c, 0, 61, 86
2, 54419, Note_on_c, 0, 89, 0
2, 54419, Note_on_c, 0, 77, 0
2, 54419, Note_on_c, 0, 82, 66
2, 54419, Note_on_c, 0, 85, 66
2, 54480, Note_on_c, 0, 85, 0
2, 54480, Note_on_c, 0, 82, 0
2, 54480, Note_on_c, 0, 75, 84
2, 54480, Note_on_c, 0, 87, 84
2, 54540, Note_on_c, 0, 87, 0
2, 54540, Note_on_c, 0, 61, 0
2, 54540, Note_on_c, 0, 54, 0
2, 54540, Note_on_c, 0, 75, 0
2, 54540, Note_on_c, 0, 78, 65
2, 54540, Note_on_c, 0, 82, 65
2, 54540, Note_on_c, 0, 58, 83
2, 54540, Note_on_c, 0, 63, 83
2, 54599, Note_on_c, 0, 82, 0
2, 54599, Note_on_c, 0, 78, 0
2, 54599, Note_on_c, 0, 73, 84
2, 54599, Note_on_c, 0, 85, 84
2, 54660, Note_on_c, 0, 85, 0
2, 54660, Note_on_c, 0, 73, 0
2, 54660, Note_on_c, 0, 78, 69
2, 54660, Note_on_c, 0, 82, 69
2, 54720, Note_on_c, 0, 82, 0
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 30, 0
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 42, 0
2, 54720, Note_on_c, 0, 75, 89
2, 54720, Note_on_c, 0, 87, 89
2, 54720, Control_c, 0, 64, 0
2, 54720, Control_c, 0, 64, 127
2, 54720, Note_on_c, 0, 53, 86
2, 54720, Note_on_c, 0, 58, 86
2, 54720, Note_on_c, 0, 61, 86
2, 54720, Note_on_c, 0, 65, 86
2, 54779, Note_on_c, 0, 87, 0
2, 54779, Note_on_c, 0, 75, 0
2, 54779, Note_on_c, 0, 82, 69
2, 54779, Note_on_c, 0, 85, 69
2, 54840, Note_on_c, 0, 85, 0
2, 54840, Note_on_c, 0, 82, 0
2, 54840, Note_on_c, 0, 77, 90
2, 54840, Note_on_c, 0, 89, 90
2, 54900, Note_on_c, 0, 89, 0
2, 54900, Note_on_c, 0, 77, 0
2, 54900, Note_on_c, 0, 82, 68
2, 54900, Note_on_c, 0, 85, 68
2, 54900, Note_on_c, 0, 34, 67
2, 54900, Note_on_c, 0, 41, 67
2, 54959, Note_on_c, 0, 85, 0
2, 54959, Note_on_c, 0, 82, 0
2, 54959, Note_on_c, 0, 78, 89
2, 54959, Note_on_c, 0, 90, 89
2, 55020, Note_on_c, 0, 90, 0
2, 55020, Note_on_c, 0, 78, 0
2, 55020, Note_on_c, 0, 82, 70
2, 55020, Note_on_c, 0, 85, 70
2, 55080, Note_on_c, 0, 85, 0
2, 55080, Note_on_c, 0, 82, 0
2, 55080, Note_on_c, 0, 41, 0
2, 55080, Note_on_c, 0, 34, 0
2, 55080, Note_on_c, 0, 77, 88
2, 55080, Note_on_c, 0, 89, 88
2, 55080, Note_on_c, 0, 49, 84
2, 55139, Note_on_c, 0, 89, 0
2, 55139, Note_on_c, 0, 77, 0
2, 55139, Note_on_c, 0, 82, 69
2, 55139, Note_on_c, 0, 85, 69
2, 55200, Note_on_c, 0, 85, 0
2, 55200, Note_on_c, 0, 49, 0
2, 55200, Note_on_c, 0, 82, 0
2, 55200, Note_on_c, 0, 75, 88
2, 55200, Note_on_c, 0, 87, 88
2, 55200, Note_on_c, 0, 53, 86
2, 55260, Note_on_c, 0, 87, 0
2, 55260, Note_on_c, 0, 75, 0
2, 55260, Note_on_c, 0, 77, 62
2, 55260, Note_on_c, 0, 82, 62
2, 55319, Note_on_c, 0, 82, 0
2, 55319, Note_on_c, 0, 53, 0
2, 55319, Note_on_c, 0, 77, 0
2, 55319, Note_on_c, 0, 73, 85
2, 55319, Note_on_c, 0, 85, 85
2, 55319, Note_on_c, 0, 58, 85
2, 55380, Note_on_c, 0, 85, 0
2, 55380, Note_on_c, 0, 73, 0
2, 55380, Note_on_c, 0, 77, 65
2, 55380, Note_on_c, 0, 82, 65
2, 55440, Note_on_c, 0, 82, 0
2, 55440, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 77, 0
2, 55440, Note_on_c, 0, 72, 84
2, 55440, Note_on_c, 0, 84, 84
2, 55440, Note_on_c, 0, 61, 81
2, 55499, Note_on_c, 0, 84, 0
2, 55499, Note_on_c, 0, 72, 0
2, 55499, Note_on_c, 0, 77, 67
2, 55499, Note_on_c, 0, 82, 67
2, 55560, Note_on_c, 0, 82, 0
2, 55560, Note_on_c, 0, 77, 0
2, 55560, Note_on_c, 0, 73, 87
2, 55560, Note_on_c, 0, 85, 87
2, 55620, Note_on_c, 0, 85, 0
2, 55620, Note_on_c, 0, 61, 0
2, 55620, Note_on_c, 0, 73, 0
2, 55620, Note_on_c, 0, 77, 66
2, 55620, Note_on_c, 0, 82, 66
2, 55620, Note_on_c, 0, 65, 85
2, 55679, Note_on_c, 0, 82, 0
2, 55679, Note_on_c, 0, 77, 0
2, 55679, Note_on_c, 0, 75, 87
2, 55679, Note_on_c, 0, 87, 87
2, 55740, Note_on_c, 0, 87, 0
2, 55740, Note_on_c, 0, 75, 0
2, 55740, Note_on_c, 0, 77, 63
2, 55740, Note_on_c, 0, 82, 63
2, 55800, Note_on_c, 0, 82, 0
2, 55800, Note_on_c, 0, 65, 0
2, 55800, Note_on_c, 0, 61, 0
2, 55800, Note_on_c, 0, 53, 0
2, 55800, Note_on_c, 0, 65, 0
2, 55800, Note_on_c, 0, 77, 0
2, 55800, Note_on_c, 0, 58, 0
2, 55800, Note_on_c, 0, 73, 85
2, 55800, Note_on_c, 0, 85, 85
2, 55800, Control_c, 0, 64, 0
2, 55800, Control_c, 0, 64, 127
2, 55800, Note_on_c, 0, 58, 79
2, 55800, Note_on_c, 0, 58, 72
2, 55859, Note_on_c, 0, 85, 0
2, 55859, Note_on_c, 0, 73, 0
2, 55859, Note_on_c, 0, 77, 67
2, 55859, Note_on_c, 0, 82, 67
2, 55920, Note_on_c, 0, 82, 0
2, 55920, Note_on_c, 0, 77, 0
2, 55920, Note_on_c, 0, 72, 87
2, 55920, Note_on_c, 0, 84, 87
2, 55980, Note_on_c, 0, 84, 0
2, 55980, Note_on_c, 0, 72, 0
2, 55980, Note_on_c, 0, 58, 0
2, 55980, Note_on_c, 0, 73, 64
2, 55980, Note_on_c, 0, 77, 64
2, 55980, Note_on_c, 0, 56, 97
2, 55980, Note_on_c, 0, 61, 97
2, 55980, Note_on_c, 0, 65, 97
2, 56039, Note_on_c, 0, 77, 0
2, 56039, Note_on_c, 0, 73, 0
2, 56039, Note_on_c, 0, 70, 86
2, 56039, Note_on_c, 0, 82, 86
2, 56100, Note_on_c, 0, 82, 0
2, 56100, Note_on_c, 0, 70, 0
2, 56100, Note_on_c, 0, 73, 70
2, 56100, Note_on_c, 0, 77, 70
2, 56117, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 56, 0
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 70, 88
2, 56160, Note_on_c, 0, 82, 88
2, 56160, Control_c, 0, 64, 0
2, 56160, Control_c, 0, 64, 127
2, 56160, Note_on_c, 0, 54, 88
2, 56160, Note_on_c, 0, 58, 88
2, 56160, Note_on_c, 0, 59, 88
2, 56160, Note_on_c, 0, 63, 88
2, 56219, Note_on_c, 0, 82, 0
2, 56219, Note_on_c, 0, 70, 0
2, 56219, Note_on_c, 0, 75, 69
2, 56219, Note_on_c, 0, 78, 69
2, 56280, Note_on_c, 0, 78, 0
2, 56280, Note_on_c, 0, 75, 0
2, 56280, Note_on_c, 0, 71, 86
2, 56280, Note_on_c, 0, 83, 86
2, 56340, Note_on_c, 0, 83, 0
2, 56340, Note_on_c, 0, 71, 0
2, 56340, Note_on_c, 0, 75, 68
2, 56340, Note_on_c, 0, 78, 68
2, 56399, Note_on_c, 0, 78, 0
2, 56399, Note_on_c, 0, 75, 0
2, 56399, Note_on_c, 0, 73, 92
2, 56399, Note_on_c, 0, 85, 92
2, 56399, Note_on_c, 0, 32, 69
2, 56399, Note_on_c, 0, 44, 69
2, 56460, Note_on_c, 0, 85, 0
2, 56460, Note_on_c, 0, 73, 0
2, 56460, Note_on_c, 0, 75, 61
2, 56460, Note_on_c, 0, 78, 61
2, 56520, Note_on_c, 0, 78, 0
2, 56520, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 32, 0
2, 56520, Note_on_c, 0, 44, 0
2, 56520, Note_on_c, 0, 75, 96
2, 56520, Note_on_c, 0, 87, 96
2, 56520, Note_on_c, 0, 51, 83
2, 56579, Note_on_c, 0, 87, 0
2, 56579, Note_on_c, 0, 75, 0
2, 56579, Note_on_c, 0, 78, 67
2, 56579, Note_on_c, 0, 82, 67
2, 56640, Note_on_c, 0, 82, 0
2, 56640, Note_on_c, 0, 51, 0
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 73, 82
2, 56640, Note_on_c, 0, 85, 82
2, 56640, Note_on_c, 0, 54, 78
2, 56700, Note_on_c, 0, 85, 0
2, 56700, Note_on_c, 0, 73, 0
2, 56700, Note_on_c, 0, 75, 58
2, 56700, Note_on_c, 0, 78, 58
2, 56759, Note_on_c, 0, 78, 0
2, 56759, Note_on_c, 0, 54, 0
2, 56759, Note_on_c, 0, 75, 0
2, 56759, Note_on_c, 0, 71, 85
2, 56759, Note_on_c, 0, 83, 85
2, 56759, Note_on_c, 0, 59, 86
2, 56820, Note_on_c, 0, 83, 0
2, 56820, Note_on_c, 0, 71, 0
2, 56820, Note_on_c, 0, 75, 68
2, 56820, Note_on_c, 0, 78, 68
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 54, 0
2, 56880, Note_on_c, 0, 59, 0
2, 56880, Note_on_c, 0, 59, 0
2, 56880, Note_on_c, 0, 58, 0
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 70, 98
2, 56880, Note_on_c, 0, 82, 98
2, 56880, Note_on_c, 0, 58, 92
2, 56880, Note_on_c, 0, 59, 92
2, 56880, Note_on_c, 0, 63, 92
2, 56880, Note_on_c, 0, 66, 92
2, 56880, Note_on_c, 0, 54, 74
2, 56931, Note_on_c, 0, 82, 0
2, 56931, Note_on_c, 0, 70, 0
2, 56939, Note_on_c, 0, 75, 68
2, 56939, Note_on_c, 0, 78, 68
2, 57000, Note_on_c, 0, 78, 0
2, 57000, Note_on_c, 0, 75, 0
2, 57000, Note_on_c, 0, 68, 97
2, 57000, Note_on_c, 0, 80, 97
2, 57052, Note_on_c, 0, 80, 0
2, 57052, Note_on_c, 0, 68, 0
2, 57060, Note_on_c, 0, 54, 0
2, 57060, Note_on_c, 0, 75, 71
2, 57060, Note_on_c, 0, 78, 71
2, 57060, Note_on_c, 0, 32, 62
2, 57060, Note_on_c, 0, 44, 62
2, 57119, Note_on_c, 0, 78, 0
2, 57119, Note_on_c, 0, 75, 0
2, 57119, Note_on_c, 0, 70, 98
2, 57119, Note_on_c, 0, 82, 98
2, 57171, Note_on_c, 0, 82, 0
2, 57171, Note_on_c, 0, 70, 0
2, 57180, Note_on_c, 0, 75, 68
2, 57180, Note_on_c, 0, 78, 68
2, 57240, Note_on_c, 0, 78, 0
2, 57240, Note_on_c, 0, 44, 0
2, 57240, Note_on_c, 0, 32, 0
2, 57240, Note_on_c, 0, 58, 0
2, 57240, Note_on_c, 0, 66, 0
2, 57240, Note_on_c, 0, 63, 0
2, 57240, Note_on_c, 0, 59, 0
2, 57240, Note_on_c, 0, 75, 0
2, 57240, Note_on_c, 0, 70, 99
2, 57240, Note_on_c, 0, 82, 99
2, 57240, Control_c, 0, 64, 0
2, 57240, Control_c, 0, 64, 127
2, 57240, Note_on_c, 0, 56, 73
2, 57240, Note_on_c, 0, 59, 73
2, 57240, Note_on_c, 0, 62, 73
2, 57240, Note_on_c, 0, 65, 73
2, 57240, Note_on_c, 0, 53, 82
2, 57291, Note_on_c, 0, 82, 0
2, 57291, Note_on_c, 0, 70, 0
2, 57299, Note_on_c, 0, 74, 68
2, 57299, Note_on_c, 0, 77, 68
2, 57360, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 68, 96
2, 57360, Note_on_c, 0, 80, 96
2, 57412, Note_on_c, 0, 80, 0
2, 57412, Note_on_c, 0, 68, 0
2, 57420, Note_on_c, 0, 53, 0
2, 57420, Note_on_c, 0, 74, 69
2, 57420, Note_on_c, 0, 77, 69
2, 57420, Note_on_c, 0, 25, 72
2, 57420, Note_on_c, 0, 37, 72
2, 57479, Note_on_c, 0, 77, 0
2, 57479, Note_on_c, 0, 74, 0
2, 57479, Note_on_c, 0, 70, 104
2, 57479, Note_on_c, 0, 82, 104
2, 57531, Note_on_c, 0, 82, 0
2, 57531, Note_on_c, 0, 70, 0
2, 57540, Note_on_c, 0, 74, 64
2, 57540, Note_on_c, 0, 77, 64
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 37, 0
2, 57600, Note_on_c, 0, 25, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 70, 56
2, 57600, Note_on_c, 0, 73, 56
2, 57600, Note_on_c, 0, 78, 56
2, 57600, Note_on_c, 0, 82, 56
2, 57600, Control_c, 0, 64, 0
2, 57600, Control_c, 0, 64, 127
2, 57600, Note_on_c, 0, 30, 75
2, 57600, Note_on_c, 0, 42, 75
2, 57704, Note_on_c, 0, 42, 0
2, 57704, Note_on_c, 0, 30, 0
2, 57720, Note_on_c, 0, 54, 69
2, 57720, Note_on_c, 0, 58, 69
2, 57780, Note_on_c, 0, 49, 65
2, 57839, Note_on_c, 0, 58, 0
2, 57839, Note_on_c, 0, 54, 0
2, 57839, Note_on_c, 0, 58, 86
2, 57839, Note_on_c, 0, 61, 86
2, 57900, Note_on_c, 0, 49, 0
2, 57900, Note_on_c, 0, 54, 83
2, 57960, Note_on_c, 0, 58, 0
2, 57960, Note_on_c, 0, 61, 0
2, 57960, Note_on_c, 0, 61, 90
2, 57960, Note_on_c, 0, 66, 90
2, 58019, Note_on_c, 0, 54, 0
2, 58019, Note_on_c, 0, 58, 83
2, 58080, Note_on_c, 0, 61, 0
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 66, 91
2, 58080, Note_on_c, 0, 70, 91
2, 58140, Note_on_c, 0, 58, 0
2, 58140, Note_on_c, 0, 61, 88
2, 58199, Note_on_c, 0, 70, 0
2, 58199, Note_on_c, 0, 66, 0
2, 58199, Note_on_c, 0, 70, 89
2, 58199, Note_on_c, 0, 73, 89
2, 58260, Note_on_c, 0, 61, 0
2, 58260, Note_on_c, 0, 66, 90
2, 58320, Note_on_c, 0, 66, 0
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 82, 0
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 63, 106
2, 58320, Note_on_c, 0, 66, 106
2, 58320, Note_on_c, 0, 70, 106
2, 58320, Note_on_c, 0, 75, 106
2, 58379, Note_on_c, 0, 75, 65
2, 58440, Note_on_c, 0, 75, 0
2, 58440, Note_on_c, 0, 70, 0
2, 58440, Note_on_c, 0, 63, 0
2, 58440, Note_on_c, 0, 66, 0
2, 58440, Note_on_c, 0, 75, 0
2, 58440, Note_on_c, 0, 82, 94
2, 58440, Note_on_c, 0, 62, 77
2, 58440, Note_on_c, 0, 66, 77
2, 58440, Note_on_c, 0, 70, 77
2, 58440, Note_on_c, 0, 74, 77
2, 58500, Note_on_c, 0, 82, 0
2, 58500, Note_on_c, 0, 78, 71
2, 58559, Note_on_c, 0, 78, 0
2, 58559, Note_on_c, 0, 74, 0
2, 58559, Note_on_c, 0, 62, 0
2, 58559, Note_on_c, 0, 66, 0
2, 58559, Note_on_c, 0, 70, 0
2, 58559, Note_on_c, 0, 86, 91
2, 58559, Note_on_c, 0, 62, 75
2, 58559, Note_on_c, 0, 66, 75
2, 58559, Note_on_c, 0, 70, 75
2, 58559, Note_on_c, 0, 74, 75
2, 58620, Note_on_c, 0, 86, 0
2, 58620, Note_on_c, 0, 82, 70
2, 58680, Note_on_c, 0, 82, 0
2, 58680, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 62, 0
2, 58680, Note_on_c, 0, 66, 0
2, 58680, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 90, 97
2, 58680, Control_c, 0, 64, 0
2, 58680, Control_c, 0, 64, 127
2, 58680, Note_on_c, 0, 62, 77
2, 58680, Note_on_c, 0, 66, 77
2, 58680, Note_on_c, 0, 70, 77
2, 58680, Note_on_c, 0, 74, 77
2, 58739, Note_on_c, 0, 90, 0
2, 58739, Note_on_c, 0, 86, 69
2, 58800, Note_on_c, 0, 86, 0
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 66, 0
2, 58800, Note_on_c, 0, 70, 0
2, 58800, Note_on_c, 0, 94, 94
2, 58800, Note_on_c, 0, 61, 69
2, 58800, Note_on_c, 0, 66, 69
2, 58800, Note_on_c, 0, 70, 69
2, 58800, Note_on_c, 0, 73, 69
2, 58860, Note_on_c, 0, 94, 0
2, 58860, Note_on_c, 0, 90, 66
2, 58919, Note_on_c, 0, 90, 0
2, 58919, Note_on_c, 0, 73, 0
2, 58919, Note_on_c, 0, 61, 0
2, 58919, Note_on_c, 0, 66, 0
2, 58919, Note_on_c, 0, 70, 0
2, 58919, Note_on_c, 0, 85, 63
2, 58919, Note_on_c, 0, 61, 77
2, 58919, Note_on_c, 0, 66, 77
2, 58919, Note_on_c, 0, 70, 77
2, 58919, Note_on_c, 0, 73, 77
2, 58980, Note_on_c, 0, 85, 0
2, 58980, Note_on_c, 0, 82, 63
2, 59040, Note_on_c, 0, 82, 0
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 30, 77
2, 59040, Note_on_c, 0, 42, 77
2, 59144, Note_on_c, 0, 42, 0
2, 59144, Note_on_c, 0, 30, 0
2, 59160, Note_on_c, 0, 54, 67
2, 59160, Note_on_c, 0, 58, 67
2, 59220, Note_on_c, 0, 49, 68
2, 59279, Note_on_c, 0, 58, 0
2, 59279, Note_on_c, 0, 54, 0
2, 59279, Note_on_c, 0, 58, 81
2, 59279, Note_on_c, 0, 61, 81
2, 59340, Note_on_c, 0, 49, 0
2, 59340, Note_on_c, 0, 54, 81
2, 59400, Note_on_c, 0, 61, 0
2, 59400, Note_on_c, 0, 58, 0
2, 59400, Note_on_c, 0, 61, 89
2, 59400, Note_on_c, 0, 66, 89
2, 59459, Note_on_c, 0, 54, 0
2, 59459, Note_on_c, 0, 58, 83
2, 59520, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 66, 91
2, 59520, Note_on_c, 0, 70, 91
2, 59580, Note_on_c, 0, 58, 0
2, 59580, Note_on_c, 0, 61, 87
2, 59639, Note_on_c, 0, 70, 0
2, 59639, Note_on_c, 0, 66, 0
2, 59639, Note_on_c, 0, 70, 86
2, 59639, Note_on_c, 0, 73, 86
2, 59700, Note_on_c, 0, 61, 0
2, 59700, Note_on_c, 0, 66, 89
2, 59760, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 73, 0
2, 59760, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 75, 87
2, 59760, Note_on_c, 0, 63, 92
2, 59760, Note_on_c, 0, 66, 92
2, 59760, Note_on_c, 0, 70, 92
2, 59819, Note_on_c, 0, 75, 0
2, 59819, Note_on_c, 0, 70, 65
2, 59880, Note_on_c, 0, 70, 0
2, 59880, Note_on_c, 0, 70, 0
2, 59880, Note_on_c, 0, 66, 0
2, 59880, Note_on_c, 0, 63, 0
2, 59880, Note_on_c, 0, 78, 92
2, 59880, Note_on_c, 0, 62, 81
2, 59880, Note_on_c, 0, 66, 81
2, 59880, Note_on_c, 0, 70, 81
2, 59940, Note_on_c, 0, 78, 0
2, 59940, Note_on_c, 0, 74, 66
2, 59999, Note_on_c, 0, 74, 0
2, 59999, Note_on_c, 0, 70, 0
2, 59999, Note_on_c, 0, 66, 0
2, 59999, Note_on_c, 0, 62, 0
2, 59999, Note_on_c, 0, 82, 97
2, 59999, Note_on_c, 0, 62, 81
2, 59999, Note_on_c, 0, 66, 81
2, 59999, Note_on_c, 0, 70, 81
2, 60060, Note_on_c, 0, 82, 0
2, 60060, Note_on_c, 0, 78, 76
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 70, 0
2, 60120, Note_on_c, 0, 66, 0
2, 60120, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 86, 94
2, 60120, Control_c, 0, 64, 0
2, 60120, Control_c, 0, 64, 127
2, 60120, Note_on_c, 0, 62, 79
2, 60120, Note_on_c, 0, 66, 79
2, 60120, Note_on_c, 0, 70, 79
2, 60179, Note_on_c, 0, 86, 0
2, 60179, Note_on_c, 0, 82, 71
2, 60240, Note_on_c, 0, 82, 0
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 85, 82
2, 60240, Note_on_c, 0, 61, 81
2, 60240, Note_on_c, 0, 66, 81
2, 60240, Note_on_c, 0, 70, 81
2, 60300, Note_on_c, 0, 85, 0
2, 60300, Note_on_c, 0, 82, 70
2, 60359, Note_on_c, 0, 82, 0
2, 60359, Note_on_c, 0, 70, 0
2, 60359, Note_on_c, 0, 66, 0
2, 60359, Note_on_c, 0, 61, 0
2, 60359, Note_on_c, 0, 78, 64
2, 60359, Note_on_c, 0, 66, 79
2, 60420, Note_on_c, 0, 73, 69
2, 60465, Note_on_c, 0, 66, 0
2, 60465, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Control_c, 0, 64, 0
2, 60480, Note_on_c, 0, 66, 86
2, 60480, Note_on_c, 0, 69, 86
2, 60480, Note_on_c, 0, 74, 86
2, 60480, Note_on_c, 0, 78, 86
2, 60480, Note_on_c, 0, 42, 68
2, 60519, Note_on_c, 0, 50, 68
2, 60559, Note_on_c, 0, 57, 68
2, 60600, Note_on_c, 0, 57, 0
2, 60600, Note_on_c, 0, 42, 0
2, 60600, Note_on_c, 0, 50, 0
2, 60600, Note_on_c, 0, 66, 58
2, 60600, Note_on_c, 0, 50, 71
2, 60660, Note_on_c, 0, 66, 0
2, 60660, Note_on_c, 0, 65, 58
2, 60719, Note_on_c, 0, 65, 0
2, 60719, Note_on_c, 0, 50, 0
2, 60719, Note_on_c, 0, 68, 67
2, 60719, Note_on_c, 0, 57, 83
2, 60780, Note_on_c, 0, 68, 0
2, 60780, Note_on_c, 0, 66, 58
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 57, 0
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 69, 0
2, 60840, Note_on_c, 0, 74, 0
2, 60840, Note_on_c, 0, 69, 105
2, 60840, Note_on_c, 0, 62, 102
2, 60899, Note_on_c, 0, 69, 0
2, 60899, Note_on_c, 0, 68, 75
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 71, 85
2, 61020, Note_on_c, 0, 71, 0
2, 61020, Note_on_c, 0, 62, 0
2, 61020, Note_on_c, 0, 69, 70
2, 61079, Note_on_c, 0, 69, 0
2, 61079, Note_on_c, 0, 78, 0
2, 61079, Note_on_c, 0, 80, 86
2, 61079, Note_on_c, 0, 73, 87
2, 61140, Note_on_c, 0, 73, 0
2, 61140, Note_on_c, 0, 71, 70
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 80, 0
2, 61200, Note_on_c, 0, 81, 77
2, 61200, Note_on_c, 0, 73, 63
2, 61200, Control_c, 0, 64, 127
2, 61200, Note_on_c, 0, 57, 77
2, 61200, Note_on_c, 0, 62, 77
2, 61200, Note_on_c, 0, 66, 77
2, 61200, Note_on_c, 0, 69, 77
2, 61259, Note_on_c, 0, 73, 0
2, 61259, Note_on_c, 0, 71, 61
2, 61320, Note_on_c, 0, 71, 0
2, 61320, Note_on_c, 0, 74, 59
2, 61380, Note_on_c, 0, 74, 0
2, 61380, Note_on_c, 0, 57, 0
2, 61380, Note_on_c, 0, 62, 0
2, 61380, Note_on_c, 0, 81, 0
2, 61380, Note_on_c, 0, 69, 0
2, 61380, Note_on_c, 0, 66, 0
2, 61380, Note_on_c, 0, 83, 71
2, 61380, Note_on_c, 0, 73, 57
2, 61380, Note_on_c, 0, 59, 71
2, 61380, Note_on_c, 0, 62, 71
2, 61380, Note_on_c, 0, 66, 71
2, 61380, Note_on_c, 0, 71, 71
2, 61439, Note_on_c, 0, 73, 0
2, 61439, Note_on_c, 0, 76, 55
2, 61500, Note_on_c, 0, 76, 0
2, 61500, Note_on_c, 0, 74, 53
2, 61560, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 59, 0
2, 61560, Note_on_c, 0, 62, 0
2, 61560, Note_on_c, 0, 83, 0
2, 61560, Note_on_c, 0, 71, 0
2, 61560, Note_on_c, 0, 66, 0
2, 61560, Note_on_c, 0, 85, 65
2, 61560, Note_on_c, 0, 78, 51
2, 61560, Control_c, 0, 64, 0
2, 61560, Control_c, 0, 64, 127
2, 61560, Note_on_c, 0, 61, 65
2, 61560, Note_on_c, 0, 66, 65
2, 61560, Note_on_c, 0, 69, 65
2, 61560, Note_on_c, 0, 73, 65
2, 61619, Note_on_c, 0, 78, 0
2, 61619, Note_on_c, 0, 77, 49
2, 61680, Note_on_c, 0, 77, 0
2, 61680, Note_on_c, 0, 80, 46
2, 61740, Note_on_c, 0, 80, 0
2, 61740, Note_on_c, 0, 61, 0
2, 61740, Note_on_c, 0, 66, 0
2, 61740, Note_on_c, 0, 85, 0
