0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 244800, Note_on_c, 0, 55, 74
2, 244963, Note_on_c, 0, 79, 0
2, 244977, Note_on_c, 0, 55, 0
2, 244980, Note_on_c, 0, 77, 75
2, 245143, Note_on_c, 0, 77, 0
2, 245160, Note_on_c, 0, 75, 76
2, 245160, Note_on_c, 0, 46, 62
2, 245323, Note_on_c, 0, 75, 0
2, 245337, Note_on_c, 0, 46, 0
2, 245340, Note_on_c, 0, 77, 85
2, 245503, Note_on_c, 0, 77, 0
2, 245520, Note_on_c, 0, 75, 81
2, 245520, Note_on_c, 0, 39, 67
2, 245683, Note_on_c, 0, 75, 0
2, 245697, Note_on_c, 0, 39, 0
2, 245700, Note_on_c, 0, 71, 74
2, 245863, Note_on_c, 0, 71, 0
2, 245880, Note_on_c, 0, 68, 77
2, 245880, Note_on_c, 0, 47, 94
2, 246043, Note_on_c, 0, 68, 0
2, 246057, Note_on_c, 0, 47, 0
2, 246060, Note_on_c, 0, 67, 76
2, 246223, Note_on_c, 0, 67, 0
2, 246240, Note_on_c, 0, 63, 76
2, 246240, Note_on_c, 0, 55, 98
2, 246403, Note_on_c, 0, 63, 0
2, 246417, Note_on_c, 0, 55, 0
2, 246420, Note_on_c, 0, 62, 78
2, 246583, Note_on_c, 0, 62, 0
2, 246600, Note_on_c, 0, 59, 94
2, 246777, Note_on_c, 0, 59, 0
2, 246780, Note_on_c, 0, 63, 74
2, 246943, Note_on_c, 0, 63, 0
2, 246960, Note_on_c, 0, 67, 91
2, 246960, Note_on_c, 0, 55, 76
2, 247123, Note_on_c, 0, 67, 0
2, 247137, Note_on_c, 0, 55, 0
2, 247140, Note_on_c, 0, 71, 91
2, 247303, Note_on_c, 0, 71, 0
2, 247320, Note_on_c, 0, 75, 94
2, 247320, Note_on_c, 0, 47, 63
2, 247483, Note_on_c, 0, 75, 0
2, 247497, Note_on_c, 0, 47, 0
2, 247500, Note_on_c, 0, 79, 92
2, 247663, Note_on_c, 0, 79, 0
2, 247680, Note_on_c, 0, 74, 73
2, 247680, Note_on_c, 0, 31, 73
2, 247680, Note_on_c, 0, 43, 71
2, 247857, Note_on_c, 0, 43, 0
2, 247857, Note_on_c, 0, 31, 0
2, 248005, Note_on_c, 0, 74, 0
2, 248040, Note_on_c, 0, 50, 91
2, 248217, Note_on_c, 0, 50, 0
2, 248400, Note_on_c, 0, 59, 98
2, 248577, Note_on_c, 0, 59, 0
2, 248760, Note_on_c, 0, 62, 93
2, 248937, Note_on_c, 0, 62, 0
2, 249120, Note_on_c, 0, 83, 77
2, 249120, Note_on_c, 0, 59, 75
2, 249283, Note_on_c, 0, 83, 0
2, 249297, Note_on_c, 0, 59, 0
2, 249300, Note_on_c, 0, 81, 75
2, 249463, Note_on_c, 0, 81, 0
2, 249480, Note_on_c, 0, 79, 78
2, 249480, Note_on_c, 0, 50, 64
2, 249643, Note_on_c, 0, 79, 0
2, 249657, Note_on_c, 0, 50, 0
2, 249660, Note_on_c, 0, 81, 85
2, 249823, Note_on_c, 0, 81, 0
2, 249840, Note_on_c, 0, 79, 80
2, 249840, Note_on_c, 0, 43, 65
2, 250003, Note_on_c, 0, 79, 0
2, 250017, Note_on_c, 0, 43, 0
2, 250020, Note_on_c, 0, 76, 74
2, 250183, Note_on_c, 0, 76, 0
2, 250200, Note_on_c, 0, 71, 71
2, 250200, Note_on_c, 0, 52, 94
2, 250363, Note_on_c, 0, 71, 0
2, 250377, Note_on_c, 0, 52, 0
2, 250380, Note_on_c, 0, 67, 70
2, 250543, Note_on_c, 0, 67, 0
2, 250560, Note_on_c, 0, 66, 80
2, 250560, Note_on_c, 0, 59, 97
2, 250723, Note_on_c, 0, 66, 0
2, 250737, Note_on_c, 0, 59, 0
2, 250740, Note_on_c, 0, 67, 85
2, 250903, Note_on_c, 0, 67, 0
2, 250920, Note_on_c, 0, 64, 98
2, 251097, Note_on_c, 0, 64, 0
2, 251100, Note_on_c, 0, 67, 71
2, 251263, Note_on_c, 0, 67, 0
2, 251280, Note_on_c, 0, 71, 92
2, 251280, Note_on_c, 0, 55, 68
2, 251443, Note_on_c, 0, 71, 0
2, 251457, Note_on_c, 0, 55, 0
2, 251460, Note_on_c, 0, 76, 94
2, 251623, Note_on_c, 0, 76, 0
2, 251640, Note_on_c, 0, 79, 92
2, 251640, Note_on_c, 0, 48, 63
2, 251803, Note_on_c, 0, 79, 0
2, 251817, Note_on_c, 0, 48, 0
2, 251820, Note_on_c, 0, 83, 88
2, 251983, Note_on_c, 0, 83, 0
2, 252000, Note_on_c, 0, 79, 76
2, 252000, Note_on_c, 0, 31, 70
2, 252000, Note_on_c, 0, 43, 72
2, 252177, Note_on_c, 0, 43, 0
2, 252177, Note_on_c, 0, 31, 0
2, 252325, Note_on_c, 0, 79, 0
2, 252360, Note_on_c, 0, 50, 91
2, 252537, Note_on_c, 0, 50, 0
2, 252720, Note_on_c, 0, 59, 98
2, 252897, Note_on_c, 0, 59, 0
2, 253080, Note_on_c, 0, 62, 95
2, 253257, Note_on_c, 0, 62, 0
2, 253440, Note_on_c, 0, 83, 74
2, 253440, Note_on_c, 0, 59, 76
2, 253603, Note_on_c, 0, 83, 0
2, 253617, Note_on_c, 0, 59, 0
2, 253620, Note_on_c, 0, 80, 74
2, 253783, Note_on_c, 0, 80, 0
2, 253800, Note_on_c, 0, 79, 81
2, 253800, Note_on_c, 0, 50, 64
2, 253963, Note_on_c, 0, 79, 0
2, 253977, Note_on_c, 0, 50, 0
2, 253980, Note_on_c, 0, 80, 84
2, 254143, Note_on_c, 0, 80, 0
2, 254160, Note_on_c, 0, 79, 82
2, 254160, Note_on_c, 0, 32, 69
2, 254160, Note_on_c, 0, 44, 69
2, 254323, Note_on_c, 0, 79, 0
2, 254337, Note_on_c, 0, 32, 0
2, 254337, Note_on_c, 0, 44, 0
2, 254340, Note_on_c, 0, 75, 72
2, 254503, Note_on_c, 0, 75, 0
2, 254520, Note_on_c, 0, 71, 73
2, 254520, Note_on_c, 0, 51, 94
2, 254683, Note_on_c, 0, 71, 0
2, 254697, Note_on_c, 0, 51, 0
2, 254700, Note_on_c, 0, 67, 70
2, 254863, Note_on_c, 0, 67, 0
2, 254880, Note_on_c, 0, 65, 77
2, 254880, Note_on_c, 0, 59, 96
2, 255043, Note_on_c, 0, 65, 0
2, 255057, Note_on_c, 0, 59, 0
2, 255060, Note_on_c, 0, 67, 85
2, 255223, Note_on_c, 0, 67, 0
2, 255240, Note_on_c, 0, 63, 94
2, 255417, Note_on_c, 0, 63, 0
2, 255420, Note_on_c, 0, 65, 75
2, 255583, Note_on_c, 0, 65, 0
2, 255600, Note_on_c, 0, 67, 88
2, 255600, Note_on_c, 0, 59, 75
2, 255763, Note_on_c, 0, 67, 0
2, 255777, Note_on_c, 0, 59, 0
2, 255780, Note_on_c, 0, 71, 88
2, 255943, Note_on_c, 0, 71, 0
2, 255960, Note_on_c, 0, 75, 92
2, 255960, Note_on_c, 0, 51, 64
2, 256123, Note_on_c, 0, 75, 0
2, 256137, Note_on_c, 0, 51, 0
2, 256140, Note_on_c, 0, 79, 90
2, 256303, Note_on_c, 0, 79, 0
2, 256320, Note_on_c, 0, 75, 78
2, 256320, Note_on_c, 0, 31, 67
2, 256320, Note_on_c, 0, 43, 67
2, 256497, Note_on_c, 0, 43, 0
2, 256497, Note_on_c, 0, 31, 0
2, 256645, Note_on_c, 0, 75, 0
2, 256680, Note_on_c, 0, 67, 67
2, 256680, Note_on_c, 0, 51, 99
2, 256680, Note_on_c, 0, 58, 96
2, 256843, Note_on_c, 0, 67, 0
2, 256857, Note_on_c, 0, 51, 0
2, 256857, Note_on_c, 0, 58, 0
2, 256860, Note_on_c, 0, 65, 75
2, 257023, Note_on_c, 0, 65, 0
2, 257040, Note_on_c, 0, 63, 76
2, 257040, Note_on_c, 0, 51, 81
2, 257040, Note_on_c, 0, 58, 82
2, 257203, Note_on_c, 0, 63, 0
2, 257217, Note_on_c, 0, 51, 0
2, 257217, Note_on_c, 0, 58, 0
2, 257220, Note_on_c, 0, 62, 78
2, 257383, Note_on_c, 0, 62, 0
2, 257400, Note_on_c, 0, 63, 86
2, 257563, Note_on_c, 0, 63, 0
2, 257580, Note_on_c, 0, 67, 88
2, 257743, Note_on_c, 0, 67, 0
2, 257760, Note_on_c, 0, 70, 91
2, 257760, Note_on_c, 0, 51, 74
2, 257760, Note_on_c, 0, 58, 73
2, 257760, Note_on_c, 0, 63, 73
2, 257923, Note_on_c, 0, 70, 0
2, 257937, Note_on_c, 0, 58, 0
2, 257937, Note_on_c, 0, 51, 0
2, 257937, Note_on_c, 0, 63, 0
2, 257940, Note_on_c, 0, 68, 75
2, 258103, Note_on_c, 0, 68, 0
2, 258120, Note_on_c, 0, 67, 78
2, 258120, Note_on_c, 0, 51, 69
2, 258120, Note_on_c, 0, 58, 67
2, 258283, Note_on_c, 0, 67, 0
2, 258297, Note_on_c, 0, 51, 0
2, 258297, Note_on_c, 0, 58, 0
2, 258300, Note_on_c, 0, 65, 77
2, 258463, Note_on_c, 0, 65, 0
2, 258480, Note_on_c, 0, 65, 83
2, 258643, Note_on_c, 0, 65, 0
2, 258660, Note_on_c, 0, 63, 77
2, 258823, Note_on_c, 0, 63, 0
2, 258840, Note_on_c, 0, 62, 80
2, 258840, Note_on_c, 0, 51, 72
2, 258840, Note_on_c, 0, 58, 71
2, 259003, Note_on_c, 0, 62, 0
2, 259017, Note_on_c, 0, 51, 0
2, 259017, Note_on_c, 0, 58, 0
2, 259020, Note_on_c, 0, 63, 85
2, 259183, Note_on_c, 0, 63, 0
2, 259200, Note_on_c, 0, 67, 93
2, 259200, Note_on_c, 0, 51, 79
2, 259200, Note_on_c, 0, 58, 78
2, 259363, Note_on_c, 0, 67, 0
2, 259377, Note_on_c, 0, 51, 0
2, 259377, Note_on_c, 0, 58, 0
2, 259380, Note_on_c, 0, 63, 72
2, 259543, Note_on_c, 0, 63, 0
2, 259560, Note_on_c, 0, 67, 91
2, 259723, Note_on_c, 0, 67, 0
2, 259740, Note_on_c, 0, 70, 86
2, 259903, Note_on_c, 0, 70, 0
2, 259920, Note_on_c, 0, 74, 93
2, 259920, Note_on_c, 0, 51, 74
2, 259920, Note_on_c, 0, 58, 73
2, 259920, Note_on_c, 0, 63, 72
2, 260083, Note_on_c, 0, 74, 0
2, 260097, Note_on_c, 0, 58, 0
2, 260097, Note_on_c, 0, 51, 0
2, 260097, Note_on_c, 0, 63, 0
2, 260100, Note_on_c, 0, 72, 78
2, 260263, Note_on_c, 0, 72, 0
2, 260280, Note_on_c, 0, 70, 78
2, 260280, Note_on_c, 0, 51, 69
2, 260280, Note_on_c, 0, 58, 71
2, 260443, Note_on_c, 0, 70, 0
2, 260457, Note_on_c, 0, 51, 0
2, 260457, Note_on_c, 0, 58, 0
2, 260460, Note_on_c, 0, 68, 75
2, 260623, Note_on_c, 0, 68, 0
2, 260640, Note_on_c, 0, 72, 91
2, 260803, Note_on_c, 0, 72, 0
2, 260820, Note_on_c, 0, 70, 76
2, 260983, Note_on_c, 0, 70, 0
2, 261000, Note_on_c, 0, 68, 78
2, 261000, Note_on_c, 0, 51, 74
2, 261000, Note_on_c, 0, 60, 73
2, 261000, Note_on_c, 0, 63, 75
2, 261163, Note_on_c, 0, 68, 0
2, 261177, Note_on_c, 0, 60, 0
2, 261177, Note_on_c, 0, 51, 0
2, 261177, Note_on_c, 0, 63, 0
2, 261180, Note_on_c, 0, 67, 77
2, 261343, Note_on_c, 0, 67, 0
2, 261360, Note_on_c, 0, 68, 84
2, 261360, Note_on_c, 0, 51, 78
2, 261360, Note_on_c, 0, 60, 78
2, 261360, Note_on_c, 0, 63, 78
2, 261523, Note_on_c, 0, 68, 0
2, 261537, Note_on_c, 0, 60, 0
2, 261537, Note_on_c, 0, 51, 0
2, 261537, Note_on_c, 0, 63, 0
2, 261540, Note_on_c, 0, 70, 86
2, 261703, Note_on_c, 0, 70, 0
2, 261720, Note_on_c, 0, 72, 91
2, 261883, Note_on_c, 0, 72, 0
2, 261900, Note_on_c, 0, 70, 77
2, 262063, Note_on_c, 0, 70, 0
2, 262080, Note_on_c, 0, 72, 90
2, 262080, Note_on_c, 0, 60, 74
2, 262080, Note_on_c, 0, 63, 72
2, 262243, Note_on_c, 0, 72, 0
2, 262257, Note_on_c, 0, 60, 0
2, 262257, Note_on_c, 0, 63, 0
2, 262260, Note_on_c, 0, 75, 89
2, 262423, Note_on_c, 0, 75, 0
2, 262440, Note_on_c, 0, 79, 91
2, 262440, Note_on_c, 0, 51, 74
2, 262440, Note_on_c, 0, 60, 74
2, 262603, Note_on_c, 0, 79, 0
2, 262617, Note_on_c, 0, 51, 0
2, 262617, Note_on_c, 0, 60, 0
2, 262620, Note_on_c, 0, 80, 86
2, 262783, Note_on_c, 0, 80, 0
2, 262800, Note_on_c, 0, 79, 82
2, 262963, Note_on_c, 0, 79, 0
2, 262980, Note_on_c, 0, 74, 70
2, 263143, Note_on_c, 0, 74, 0
2, 263160, Note_on_c, 0, 72, 79
2, 263160, Note_on_c, 0, 56, 72
2, 263160, Note_on_c, 0, 58, 73
2, 263160, Note_on_c, 0, 62, 72
2, 263323, Note_on_c, 0, 72, 0
2, 263337, Note_on_c, 0, 58, 0
2, 263337, Note_on_c, 0, 56, 0
2, 263337, Note_on_c, 0, 62, 0
2, 263340, Note_on_c, 0, 75, 86
2, 263503, Note_on_c, 0, 75, 0
2, 263520, Note_on_c, 0, 74, 81
2, 263520, Note_on_c, 0, 56, 79
2, 263520, Note_on_c, 0, 58, 79
2, 263520, Note_on_c, 0, 62, 80
2, 263683, Note_on_c, 0, 74, 0
2, 263697, Note_on_c, 0, 58, 0
2, 263697, Note_on_c, 0, 56, 0
2, 263697, Note_on_c, 0, 62, 0
2, 263700, Note_on_c, 0, 72, 75
2, 263863, Note_on_c, 0, 72, 0
2, 263880, Note_on_c, 0, 70, 77
2, 264043, Note_on_c, 0, 70, 0
2, 264060, Note_on_c, 0, 72, 86
2, 264223, Note_on_c, 0, 72, 0
2, 264240, Note_on_c, 0, 70, 78
2, 264240, Note_on_c, 0, 58, 73
2, 264240, Note_on_c, 0, 62, 74
2, 264240, Note_on_c, 0, 68, 71
2, 264403, Note_on_c, 0, 70, 0
2, 264417, Note_on_c, 0, 62, 0
2, 264417, Note_on_c, 0, 58, 0
2, 264417, Note_on_c, 0, 68, 0
2, 264420, Note_on_c, 0, 72, 86
2, 264583, Note_on_c, 0, 72, 0
2, 264600, Note_on_c, 0, 70, 78
2, 264600, Note_on_c, 0, 56, 67
2, 264600, Note_on_c, 0, 58, 68
2, 264600, Note_on_c, 0, 62, 66
2, 264763, Note_on_c, 0, 70, 0
2, 264777, Note_on_c, 0, 58, 0
2, 264777, Note_on_c, 0, 56, 0
2, 264777, Note_on_c, 0, 62, 0
2, 264780, Note_on_c, 0, 68, 77
2, 264943, Note_on_c, 0, 68, 0
2, 264960, Note_on_c, 0, 70, 89
2, 264960, Note_on_c, 0, 50, 103
2, 264960, Note_on_c, 0, 55, 107
2, 264960, Note_on_c, 0, 58, 105
2, 264960, Note_on_c, 0, 62, 105
2, 265285, Note_on_c, 0, 70, 0
2, 265320, Note_on_c, 0, 70, 83
2, 265447, Note_on_c, 0, 58, 0
2, 265447, Note_on_c, 0, 55, 0
2, 265447, Note_on_c, 0, 50, 0
2, 265447, Note_on_c, 0, 62, 0
2, 265483, Note_on_c, 0, 70, 0
2, 265500, Note_on_c, 0, 68, 76
2, 265500, Note_on_c, 0, 50, 106
2, 265500, Note_on_c, 0, 55, 105
2, 265500, Note_on_c, 0, 58, 105
2, 265500, Note_on_c, 0, 62, 106
2, 265663, Note_on_c, 0, 62, 0
2, 265663, Note_on_c, 0, 55, 0
2, 265663, Note_on_c, 0, 50, 0
2, 265663, Note_on_c, 0, 68, 0
2, 265663, Note_on_c, 0, 58, 0
2, 265680, Note_on_c, 0, 67, 80
2, 265680, Note_on_c, 0, 50, 110
2, 265680, Note_on_c, 0, 55, 108
2, 265680, Note_on_c, 0, 58, 109
2, 265680, Note_on_c, 0, 62, 109
2, 265843, Note_on_c, 0, 67, 0
2, 265860, Note_on_c, 0, 66, 76
2, 266005, Note_on_c, 0, 58, 0
2, 266005, Note_on_c, 0, 55, 0
2, 266005, Note_on_c, 0, 50, 0
2, 266005, Note_on_c, 0, 62, 0
2, 266023, Note_on_c, 0, 66, 0
2, 266040, Note_on_c, 0, 67, 85
2, 266203, Note_on_c, 0, 67, 0
2, 266220, Note_on_c, 0, 70, 87
2, 266383, Note_on_c, 0, 70, 0
2, 266400, Note_on_c, 0, 74, 94
2, 266400, Note_on_c, 0, 55, 74
2, 266400, Note_on_c, 0, 58, 73
2, 266400, Note_on_c, 0, 62, 73
2, 266563, Note_on_c, 0, 74, 0
2, 266577, Note_on_c, 0, 58, 0
2, 266577, Note_on_c, 0, 55, 0
2, 266577, Note_on_c, 0, 62, 0
2, 266580, Note_on_c, 0, 72, 77
2, 266743, Note_on_c, 0, 72, 0
2, 266760, Note_on_c, 0, 70, 79
2, 266760, Note_on_c, 0, 50, 72
2, 266760, Note_on_c, 0, 55, 73
2, 266760, Note_on_c, 0, 58, 72
2, 266923, Note_on_c, 0, 70, 0
2, 266937, Note_on_c, 0, 55, 0
2, 266937, Note_on_c, 0, 50, 0
2, 266937, Note_on_c, 0, 58, 0
2, 266940, Note_on_c, 0, 72, 86
2, 267103, Note_on_c, 0, 72, 0
2, 267120, Note_on_c, 0, 70, 80
2, 267283, Note_on_c, 0, 70, 0
2, 267300, Note_on_c, 0, 68, 77
2, 267463, Note_on_c, 0, 68, 0
2, 267480, Note_on_c, 0, 67, 77
2, 267480, Note_on_c, 0, 51, 75
2, 267480, Note_on_c, 0, 60, 72
2, 267480, Note_on_c, 0, 63, 71
2, 267643, Note_on_c, 0, 67, 0
2, 267657, Note_on_c, 0, 60, 0
2, 267657, Note_on_c, 0, 51, 0
2, 267657, Note_on_c, 0, 63, 0
2, 267660, Note_on_c, 0, 68, 83
2, 267823, Note_on_c, 0, 68, 0
2, 267840, Note_on_c, 0, 72, 90
2, 267840, Note_on_c, 0, 51, 81
2, 267840, Note_on_c, 0, 60, 77
2, 267840, Note_on_c, 0, 63, 78
2, 268003, Note_on_c, 0, 72, 0
2, 268017, Note_on_c, 0, 60, 0
2, 268017, Note_on_c, 0, 51, 0
2, 268017, Note_on_c, 0, 63, 0
2, 268020, Note_on_c, 0, 70, 78
2, 268183, Note_on_c, 0, 70, 0
2, 268200, Note_on_c, 0, 72, 90
2, 268363, Note_on_c, 0, 72, 0
2, 268380, Note_on_c, 0, 75, 87
2, 268543, Note_on_c, 0, 75, 0
2, 268560, Note_on_c, 0, 80, 94
2, 268560, Note_on_c, 0, 60, 73
2, 268560, Note_on_c, 0, 63, 71
2, 268560, Note_on_c, 0, 68, 74
2, 268723, Note_on_c, 0, 80, 0
2, 268737, Note_on_c, 0, 63, 0
2, 268737, Note_on_c, 0, 60, 0
2, 268737, Note_on_c, 0, 68, 0
2, 268740, Note_on_c, 0, 79, 81
2, 268903, Note_on_c, 0, 79, 0
2, 268920, Note_on_c, 0, 77, 80
2, 268920, Note_on_c, 0, 56, 71
2, 268920, Note_on_c, 0, 60, 69
2, 268920, Note_on_c, 0, 63, 70
2, 269083, Note_on_c, 0, 77, 0
2, 269097, Note_on_c, 0, 60, 0
2, 269097, Note_on_c, 0, 56, 0
2, 269097, Note_on_c, 0, 63, 0
2, 269100, Note_on_c, 0, 75, 73
2, 269263, Note_on_c, 0, 75, 0
2, 269280, Note_on_c, 0, 77, 90
2, 269443, Note_on_c, 0, 77, 0
2, 269460, Note_on_c, 0, 75, 76
2, 269623, Note_on_c, 0, 75, 0
2, 269640, Note_on_c, 0, 72, 78
2, 269640, Note_on_c, 0, 60, 75
2, 269640, Note_on_c, 0, 63, 71
2, 269640, Note_on_c, 0, 68, 74
2, 269803, Note_on_c, 0, 72, 0
2, 269817, Note_on_c, 0, 63, 0
2, 269817, Note_on_c, 0, 60, 0
2, 269817, Note_on_c, 0, 68, 0
2, 269820, Note_on_c, 0, 70, 74
2, 269983, Note_on_c, 0, 70, 0
2, 270000, Note_on_c, 0, 72, 87
2, 270000, Note_on_c, 0, 60, 80
2, 270000, Note_on_c, 0, 63, 78
2, 270000, Note_on_c, 0, 68, 77
2, 270163, Note_on_c, 0, 72, 0
2, 270177, Note_on_c, 0, 63, 0
2, 270177, Note_on_c, 0, 60, 0
2, 270177, Note_on_c, 0, 68, 0
2, 270180, Note_on_c, 0, 75, 87
2, 270343, Note_on_c, 0, 75, 0
2, 270360, Note_on_c, 0, 77, 89
2, 270523, Note_on_c, 0, 77, 0
2, 270540, Note_on_c, 0, 75, 76
2, 270703, Note_on_c, 0, 75, 0
2, 270720, Note_on_c, 0, 77, 86
2, 270720, Note_on_c, 0, 63, 72
2, 270720, Note_on_c, 0, 68, 72
2, 270720, Note_on_c, 0, 72, 72
2, 270883, Note_on_c, 0, 77, 0
2, 270897, Note_on_c, 0, 68, 0
2, 270897, Note_on_c, 0, 63, 0
2, 270897, Note_on_c, 0, 72, 0
2, 270900, Note_on_c, 0, 80, 86
2, 271063, Note_on_c, 0, 80, 0
2, 271080, Note_on_c, 0, 84, 91
2, 271080, Note_on_c, 0, 60, 71
2, 271080, Note_on_c, 0, 63, 71
2, 271080, Note_on_c, 0, 68, 71
2, 271243, Note_on_c, 0, 84, 0
2, 271257, Note_on_c, 0, 63, 0
2, 271257, Note_on_c, 0, 60, 0
2, 271257, Note_on_c, 0, 68, 0
2, 271260, Note_on_c, 0, 85, 87
2, 271423, Note_on_c, 0, 85, 0
2, 271440, Note_on_c, 0, 84, 79
2, 271603, Note_on_c, 0, 84, 0
2, 271620, Note_on_c, 0, 80, 74
2, 271783, Note_on_c, 0, 80, 0
2, 271800, Note_on_c, 0, 79, 78
2, 271800, Note_on_c, 0, 56, 73
2, 271800, Note_on_c, 0, 58, 75
2, 271800, Note_on_c, 0, 64, 74
2, 271963, Note_on_c, 0, 79, 0
2, 271977, Note_on_c, 0, 58, 0
2, 271977, Note_on_c, 0, 56, 0
2, 271977, Note_on_c, 0, 64, 0
2, 271980, Note_on_c, 0, 82, 88
2, 272143, Note_on_c, 0, 82, 0
2, 272160, Note_on_c, 0, 80, 77
2, 272160, Note_on_c, 0, 56, 80
2, 272160, Note_on_c, 0, 58, 78
2, 272160, Note_on_c, 0, 64, 79
2, 272323, Note_on_c, 0, 80, 0
2, 272337, Note_on_c, 0, 58, 0
2, 272337, Note_on_c, 0, 56, 0
2, 272337, Note_on_c, 0, 64, 0
2, 272340, Note_on_c, 0, 78, 75
2, 272503, Note_on_c, 0, 78, 0
2, 272520, Note_on_c, 0, 76, 77
2, 272683, Note_on_c, 0, 76, 0
2, 272700, Note_on_c, 0, 78, 84
2, 272863, Note_on_c, 0, 78, 0
2, 272880, Note_on_c, 0, 76, 80
2, 272880, Note_on_c, 0, 58, 75
2, 272880, Note_on_c, 0, 64, 73
2, 272880, Note_on_c, 0, 68, 72
2, 273043, Note_on_c, 0, 76, 0
2, 273057, Note_on_c, 0, 64, 0
2, 273057, Note_on_c, 0, 58, 0
2, 273057, Note_on_c, 0, 68, 0
2, 273060, Note_on_c, 0, 78, 84
2, 273223, Note_on_c, 0, 78, 0
2, 273240, Note_on_c, 0, 76, 79
2, 273240, Note_on_c, 0, 56, 73
2, 273240, Note_on_c, 0, 58, 70
2, 273240, Note_on_c, 0, 64, 72
2, 273403, Note_on_c, 0, 76, 0
2, 273417, Note_on_c, 0, 58, 0
2, 273417, Note_on_c, 0, 56, 0
2, 273417, Note_on_c, 0, 64, 0
2, 273420, Note_on_c, 0, 75, 78
2, 273583, Note_on_c, 0, 75, 0
2, 273600, Note_on_c, 0, 75, 81
2, 273600, Note_on_c, 0, 51, 101
2, 273600, Note_on_c, 0, 56, 99
2, 273600, Note_on_c, 0, 63, 100
2, 273925, Note_on_c, 0, 75, 0
2, 273960, Note_on_c, 0, 75, 83
2, 274087, Note_on_c, 0, 56, 0
2, 274087, Note_on_c, 0, 51, 0
2, 274087, Note_on_c, 0, 63, 0
2, 274123, Note_on_c, 0, 75, 0
2, 274140, Note_on_c, 0, 72, 76
2, 274140, Note_on_c, 0, 51, 106
2, 274140, Note_on_c, 0, 56, 107
2, 274140, Note_on_c, 0, 63, 107
2, 274303, Note_on_c, 0, 63, 0
2, 274303, Note_on_c, 0, 51, 0
2, 274303, Note_on_c, 0, 72, 0
2, 274303, Note_on_c, 0, 56, 0
2, 274320, Note_on_c, 0, 70, 77
2, 274320, Note_on_c, 0, 51, 107
2, 274320, Note_on_c, 0, 56, 109
2, 274320, Note_on_c, 0, 63, 107
2, 274483, Note_on_c, 0, 70, 0
2, 274500, Note_on_c, 0, 72, 83
2, 274645, Note_on_c, 0, 56, 0
2, 274645, Note_on_c, 0, 51, 0
2, 274645, Note_on_c, 0, 63, 0
2, 274663, Note_on_c, 0, 72, 0
2, 274680, Note_on_c, 0, 70, 77
2, 274843, Note_on_c, 0, 70, 0
2, 274860, Note_on_c, 0, 68, 75
2, 275023, Note_on_c, 0, 68, 0
2, 275040, Note_on_c, 0, 63, 72
2, 275040, Note_on_c, 0, 56, 73
2, 275040, Note_on_c, 0, 60, 73
2, 275203, Note_on_c, 0, 63, 0
2, 275217, Note_on_c, 0, 56, 0
2, 275217, Note_on_c, 0, 60, 0
2, 275220, Note_on_c, 0, 68, 87
2, 275383, Note_on_c, 0, 68, 0
2, 275400, Note_on_c, 0, 70, 90
2, 275400, Note_on_c, 0, 51, 70
2, 275400, Note_on_c, 0, 56, 73
2, 275563, Note_on_c, 0, 70, 0
2, 275577, Note_on_c, 0, 51, 0
2, 275577, Note_on_c, 0, 56, 0
2, 275580, Note_on_c, 0, 72, 86
2, 275743, Note_on_c, 0, 72, 0
2, 275760, Note_on_c, 0, 75, 90
2, 275923, Note_on_c, 0, 75, 0
2, 275940, Note_on_c, 0, 79, 91
2, 276103, Note_on_c, 0, 79, 0
2, 276120, Note_on_c, 0, 82, 94
2, 276120, Note_on_c, 0, 55, 73
2, 276120, Note_on_c, 0, 58, 72
2, 276120, Note_on_c, 0, 63, 72
2, 276283, Note_on_c, 0, 82, 0
2, 276297, Note_on_c, 0, 58, 0
2, 276297, Note_on_c, 0, 55, 0
2, 276297, Note_on_c, 0, 63, 0
2, 276300, Note_on_c, 0, 79, 76
2, 276463, Note_on_c, 0, 79, 0
2, 276480, Note_on_c, 0, 77, 78
2, 276480, Note_on_c, 0, 55, 80
2, 276480, Note_on_c, 0, 58, 78
2, 276480, Note_on_c, 0, 63, 79
2, 276643, Note_on_c, 0, 77, 0
2, 276657, Note_on_c, 0, 58, 0
2, 276657, Note_on_c, 0, 55, 0
2, 276657, Note_on_c, 0, 63, 0
2, 276660, Note_on_c, 0, 79, 83
2, 276823, Note_on_c, 0, 79, 0
2, 276840, Note_on_c, 0, 77, 80
2, 277003, Note_on_c, 0, 77, 0
2, 277020, Note_on_c, 0, 75, 75
2, 277183, Note_on_c, 0, 75, 0
2, 277200, Note_on_c, 0, 70, 71
2, 277200, Note_on_c, 0, 58, 75
2, 277200, Note_on_c, 0, 63, 73
2, 277377, Note_on_c, 0, 63, 0
2, 277377, Note_on_c, 0, 58, 0
2, 277525, Note_on_c, 0, 70, 0
2, 277560, Note_on_c, 0, 75, 91
2, 277560, Note_on_c, 0, 51, 70
2, 277560, Note_on_c, 0, 58, 70
2, 277723, Note_on_c, 0, 75, 0
2, 277737, Note_on_c, 0, 51, 0
2, 277737, Note_on_c, 0, 58, 0
2, 277740, Note_on_c, 0, 82, 96
2, 277903, Note_on_c, 0, 82, 0
2, 277920, Note_on_c, 0, 84, 93
2, 277920, Note_on_c, 0, 51, 119
